energy,productivity,fun,hunger
0.566036,0.793679,0.995908,0.679397
0.565697,0.793659,0.995809,0.679329
0.565357,0.79364,0.995709,0.679261
0.565018,0.793621,0.995609,0.679193
0.564679,0.793602,0.99551,0.679125
0.56434,0.793583,0.99541,0.679057
0.564002,0.793564,0.995311,0.678989
0.563664,0.793544,0.995211,0.678921
0.563607,0.793525,0.995112,0.678853
0.563551,0.793506,1,0.678786
0.563213,0.793487,0.9999,0.678718
0.562875,0.793468,0.9998,0.67865
0.562537,0.793449,0.9997,0.678582
0.5622,0.793429,0.9996,0.678514
0.561862,0.79341,0.9995,0.678446
0.561525,0.793391,0.9994,0.678378
0.561188,0.793372,0.9993,0.678311
0.560852,0.793353,0.9992,0.678243
0.560515,0.793334,0.9991,0.678175
0.560179,0.793314,0.999,0.678107
0.559843,0.793295,0.998901,0.678039
0.559507,0.793276,0.998801,0.677971
0.559171,0.793257,0.998701,0.677904
0.558836,0.793238,0.998601,0.677836
0.558501,0.793219,0.998501,0.677768
0.558165,0.793199,0.998401,0.6777
0.557831,0.79318,0.998301,0.677633
0.557496,0.793161,0.998202,0.677565
0.55744,0.793142,0.998102,0.677497
0.557384,0.793123,1,0.677429
0.55705,0.793104,0.9999,0.677361
0.556716,0.793084,0.9998,0.677294
0.556382,0.793065,0.9997,0.677226
0.556048,0.793046,0.9996,0.677158
0.555714,0.793027,0.9995,0.677091
0.555381,0.793008,0.9994,0.677023
0.555048,0.792989,0.9993,0.676955
0.554715,0.792969,0.9992,0.676887
0.554382,0.79295,0.9991,0.67682
0.554049,0.792931,0.999,0.676752
0.553717,0.792912,0.998901,0.676684
0.553385,0.792893,0.998801,0.676617
0.553053,0.792874,0.998701,0.676549
0.552721,0.792855,0.998601,0.676481
0.552389,0.792835,0.998501,0.676414
0.552058,0.792816,0.998401,0.676346
0.551727,0.792797,0.998301,0.676279
0.551672,0.792778,0.998202,0.676211
0.551616,0.792759,1,0.676143
0.551285,0.79274,0.9999,0.676076
0.550955,0.79272,0.9998,0.676008
0.550624,0.792701,0.9997,0.67594
0.550294,0.792682,0.9996,0.675873
0.549964,0.792663,0.9995,0.675805
0.549634,0.792644,0.9994,0.675738
0.549304,0.792625,0.9993,0.67567
0.548974,0.792606,0.9992,0.675603
0.548645,0.792586,0.9991,0.675535
0.548316,0.792567,0.999,0.675467
0.547987,0.792548,0.998901,0.6754
0.547658,0.792529,0.998801,0.675332
0.54733,0.79251,0.998701,0.675265
0.547001,0.792491,0.998601,0.675197
0.546673,0.792472,0.998501,0.67513
0.546345,0.792452,0.998401,0.675062
0.546017,0.792433,0.998301,0.674995
0.54569,0.792414,0.998202,0.674927
0.545362,0.792395,0.998102,0.67486
0.545035,0.792376,0.998002,0.674792
0.544708,0.792357,0.997902,0.674725
0.544381,0.792338,0.997802,0.674657
0.544055,0.792318,0.997703,0.67459
0.543728,0.792299,0.997603,0.674522
0.543402,0.79228,0.997503,0.674455
0.543076,0.792261,0.997403,0.674388
0.54275,0.792242,0.997304,0.67432
0.542425,0.792223,0.997204,0.674253
0.542099,0.792204,0.997104,0.674185
0.541774,0.792184,0.997004,0.674118
0.541449,0.792165,0.996905,0.67405
0.541124,0.792146,0.996805,0.673983
0.5408,0.792127,0.996705,0.673916
0.540475,0.792108,0.996606,0.673848
0.540151,0.792089,0.996506,0.673781
0.540097,0.79207,0.996406,0.673713
0.540043,0.79205,1,0.673646
0.539719,0.792031,0.9999,0.673579
0.539395,0.792012,0.9998,0.673511
0.539071,0.791993,0.9997,0.673444
0.538748,0.791974,0.9996,0.673377
0.538425,0.791955,0.9995,0.673309
0.538102,0.791936,0.9994,0.673242
0.537779,0.791917,0.9993,0.673175
0.537456,0.791897,0.9992,0.673107
0.537134,0.791878,0.9991,0.67304
0.536812,0.791859,0.999,0.672973
0.536489,0.79184,0.998901,0.672905
0.536168,0.791821,0.998801,0.672838
0.535846,0.791802,0.998701,0.672771
0.535524,0.791783,0.998601,0.672704
0.535203,0.791763,0.998501,0.672636
0.534882,0.791744,0.998401,0.672569
0.534561,0.791725,0.998301,0.672502
0.53424,0.791706,0.998202,0.672435
0.53392,0.791687,0.998102,0.672367
0.5336,0.791668,0.998002,0.6723
0.533279,0.791649,0.997902,0.672233
0.533226,0.79163,0.997802,0.672166
0.533173,0.79161,1,0.672098
0.532853,0.791591,0.9999,0.672031
0.532533,0.791572,0.9998,0.671964
0.532214,0.791553,0.9997,0.671897
0.531894,0.791534,0.9996,0.67183
0.531575,0.791515,0.9995,0.671762
0.531256,0.791496,0.9994,0.671695
0.530938,0.791477,0.9993,0.671628
0.530619,0.791457,0.9992,0.671561
0.530301,0.791438,0.9991,0.671494
0.529983,0.791419,0.999,0.671427
0.529665,0.7914,0.998901,0.671359
0.529347,0.791381,0.998801,0.671292
0.529029,0.791362,0.998701,0.671225
0.528712,0.791343,0.998601,0.671158
0.528395,0.791324,0.998501,0.671091
0.528078,0.791305,0.998401,0.671024
0.527761,0.791285,0.998301,0.670957
0.527444,0.791266,0.998202,0.67089
0.527128,0.791247,0.998102,0.670823
0.526812,0.791228,0.998002,0.670755
0.526496,0.791209,0.997902,0.670688
0.526443,0.79119,0.997802,0.670621
0.52639,0.791171,1,0.670554
0.526074,0.791152,0.9999,0.670487
0.525759,0.791132,0.9998,0.67042
0.525443,0.791113,0.9997,0.670353
0.525128,0.791094,0.9996,0.670286
0.524813,0.791075,0.9995,0.670219
0.524498,0.791056,0.9994,0.670152
0.524184,0.791037,0.9993,0.670085
0.523869,0.791018,0.9992,0.670018
0.523555,0.790999,0.9991,0.669951
0.523241,0.79098,0.999,0.669884
0.522927,0.79096,0.998901,0.669817
0.522613,0.790941,0.998801,0.66975
0.5223,0.790922,0.998701,0.669683
0.521986,0.790903,0.998601,0.669616
0.521673,0.790884,0.998501,0.669549
0.52136,0.790865,0.998401,0.669482
0.521047,0.790846,0.998301,0.669415
0.520995,0.790827,0.998202,0.669348
0.520943,0.790808,1,0.669281
0.52063,0.790789,0.9999,0.669214
0.520318,0.790769,0.9998,0.669147
0.520006,0.79075,0.9997,0.669081
0.519694,0.790731,0.9996,0.669014
0.519382,0.790712,0.9995,0.668947
0.519071,0.790693,0.9994,0.66888
0.518759,0.790674,0.9993,0.668813
0.518448,0.790655,0.9992,0.668746
0.518137,0.790636,0.9991,0.668679
0.517826,0.790617,0.999,0.668612
0.517515,0.790597,0.998901,0.668545
0.517205,0.790578,0.998801,0.668479
0.516895,0.790559,0.998701,0.668412
0.516584,0.79054,0.998601,0.668345
0.516275,0.790521,0.998501,0.668278
0.515965,0.790502,0.998401,0.668211
0.515655,0.790483,0.998301,0.668144
0.515346,0.790464,0.998202,0.668078
0.515037,0.790445,0.998102,0.668011
0.514728,0.790426,0.998002,0.667944
0.514419,0.790407,0.997902,0.667877
0.51411,0.790387,0.997802,0.66781
0.513802,0.790368,0.997703,0.667744
0.513494,0.790349,0.997603,0.667677
0.513186,0.79033,0.997503,0.66761
0.512878,0.790311,0.997403,0.667543
0.51257,0.790292,0.997304,0.667477
0.512262,0.790273,0.997204,0.66741
0.512211,0.790254,0.997104,0.667343
0.51216,0.790235,1,0.667276
0.511853,0.790216,0.9999,0.66721
0.511546,0.790196,0.9998,0.667143
0.511239,0.790177,0.9997,0.667076
0.510932,0.790158,0.9996,0.66701
0.510625,0.790139,0.9995,0.666943
0.510319,0.79012,0.9994,0.666876
0.510013,0.790101,0.9993,0.666809
0.509707,0.790082,0.9992,0.666743
0.509401,0.790063,0.9991,0.666676
0.509096,0.790044,0.999,0.666609
0.50879,0.790025,0.998901,0.666543
0.508739,0.790006,0.998801,0.666476
0.508688,0.789987,1,0.666409
0.508383,0.789967,0.9999,0.666343
0.508078,0.789948,0.9998,0.666276
0.507773,0.789929,0.9997,0.66621
0.507469,0.78991,0.9996,0.666143
0.507164,0.789891,0.9995,0.666076
0.50686,0.789872,0.9994,0.66601
0.506556,0.789853,0.9993,0.665943
0.506252,0.789834,0.9992,0.665877
0.505948,0.789815,0.9991,0.66581
0.505645,0.789796,0.999,0.665743
0.505341,0.789777,0.998901,0.665677
0.505038,0.789758,0.998801,0.66561
0.504735,0.789738,0.998701,0.665544
0.504432,0.789719,0.998601,0.665477
0.50413,0.7897,0.998501,0.665411
0.503827,0.789681,0.998401,0.665344
0.503525,0.789662,0.998301,0.665277
0.503223,0.789643,0.998202,0.665211
0.502921,0.789624,0.998102,0.665144
0.502619,0.789605,0.998002,0.665078
0.502318,0.789586,0.997902,0.665011
0.502016,0.789567,0.997802,0.664945
0.501715,0.789548,0.997703,0.664878
0.501414,0.789529,0.997603,0.664812
0.501113,0.78951,0.997503,0.664745
0.500813,0.78949,0.997403,0.664679
0.500512,0.789471,0.997304,0.664612
0.500212,0.789452,0.997204,0.664546
0.499912,0.789433,0.997104,0.66448
0.499612,0.789414,0.997004,0.664413
0.499312,0.789395,0.996905,0.664347
0.499013,0.789376,0.996805,0.66428
0.498713,0.789357,0.996705,0.664214
0.498414,0.789338,0.996606,0.664147
0.498364,0.789319,0.996506,0.664081
0.498314,0.7893,1,0.664015
0.498015,0.789281,0.9999,0.663948
0.497717,0.789262,0.9998,0.663882
0.497418,0.789243,0.9997,0.663815
0.49712,0.789223,0.9996,0.663749
0.496821,0.789204,0.9995,0.663683
0.496523,0.789185,0.9994,0.663616
0.496225,0.789166,0.9993,0.66355
0.495928,0.789147,0.9992,0.663484
0.49563,0.789128,0.9991,0.663417
0.495333,0.789109,0.999,0.663351
0.495036,0.78909,0.998901,0.663285
0.494739,0.789071,0.998801,0.663218
0.494442,0.789052,0.998701,0.663152
0.494145,0.789033,0.998601,0.663086
0.494096,0.789014,0.998501,0.663019
0.494046,0.788995,1,0.662953
0.49375,0.788976,0.9999,0.662887
0.493454,0.788957,0.9998,0.66282
0.493158,0.788938,0.9997,0.662754
0.492862,0.788918,0.9996,0.662688
0.492566,0.788899,0.9995,0.662622
0.492271,0.78888,0.9994,0.662555
0.491975,0.788861,0.9993,0.662489
0.49168,0.788842,0.9992,0.662423
0.491385,0.788823,0.9991,0.662357
0.49109,0.788804,0.999,0.66229
0.490796,0.788785,0.998901,0.662224
0.490501,0.788766,0.998801,0.662158
0.490207,0.788747,0.998701,0.662092
0.489913,0.788728,0.998601,0.662025
0.489619,0.788709,0.998501,0.661959
0.489325,0.78869,0.998401,0.661893
0.489032,0.788671,0.998301,0.661827
0.488738,0.788652,0.998202,0.661761
0.488445,0.788633,0.998102,0.661694
0.488152,0.788614,0.998002,0.661628
0.487859,0.788594,0.997902,0.661562
0.487566,0.788575,0.997802,0.661496
0.487274,0.788556,0.997703,0.66143
0.486982,0.788537,0.997603,0.661364
0.486689,0.788518,0.997503,0.661298
0.486397,0.788499,0.997403,0.661231
0.486106,0.78848,0.997304,0.661165
0.485814,0.788461,0.997204,0.661099
0.485522,0.788442,0.997104,0.661033
0.485231,0.788423,0.997004,0.660967
0.48494,0.788404,0.996905,0.660901
0.484649,0.788385,0.996805,0.660835
0.484358,0.788366,0.996705,0.660769
0.484068,0.788347,0.996606,0.660703
0.483777,0.788328,0.996506,0.660637
0.483487,0.788309,0.996406,0.66057
0.483197,0.78829,0.996307,0.660504
0.482907,0.788271,0.996207,0.660438
0.482617,0.788252,0.996107,0.660372
0.482328,0.788233,0.996008,0.660306
0.482038,0.788214,0.995908,0.66024
0.481749,0.788195,0.995809,0.660174
0.48146,0.788175,0.995709,0.660108
0.481412,0.788156,0.995609,0.660042
0.481364,0.788137,1,0.659976
0.481075,0.788118,0.9999,0.65991
0.480787,0.788099,0.9998,0.659844
0.480498,0.78808,0.9997,0.659778
0.48021,0.788061,0.9996,0.659712
0.479922,0.788042,0.9995,0.659646
0.479634,0.788023,0.9994,0.65958
0.479346,0.788004,0.9993,0.659514
0.479058,0.787985,0.9992,0.659448
0.478771,0.787966,0.9991,0.659382
0.478484,0.787947,0.999,0.659317
0.478197,0.787928,0.998901,0.659251
0.47791,0.787909,0.998801,0.659185
0.477623,0.78789,0.998701,0.659119
0.477337,0.787871,0.998601,0.659053
0.47705,0.787852,0.998501,0.658987
0.476764,0.787833,0.998401,0.658921
0.476478,0.787814,0.998301,0.658855
0.47643,0.787795,0.998202,0.658789
0.476383,0.787776,1,0.658723
0.476097,0.787757,0.9999,0.658658
0.475811,0.787738,0.9998,0.658592
0.475526,0.787719,0.9997,0.658526
0.47524,0.7877,0.9996,0.65846
0.474955,0.787681,0.9995,0.658394
0.47467,0.787662,0.9994,0.658328
0.474386,0.787642,0.9993,0.658262
0.474101,0.787623,0.9992,0.658197
0.473817,0.787604,0.9991,0.658131
0.473532,0.787585,0.999,0.658065
0.473248,0.787566,0.998901,0.657999
0.472964,0.787547,0.998801,0.657933
0.472681,0.787528,0.998701,0.657868
0.472397,0.787509,0.998601,0.657802
0.472114,0.78749,0.998501,0.657736
0.47183,0.787471,0.998401,0.65767
0.471547,0.787452,0.998301,0.657604
0.471264,0.787433,0.998202,0.657539
0.470982,0.787414,0.998102,0.657473
0.470699,0.787395,0.998002,0.657407
0.470417,0.787376,0.997902,0.657341
0.47037,0.787357,0.997802,0.657276
0.470323,0.787338,1,0.65721
0.47004,0.787319,0.9999,0.657144
0.469758,0.7873,0.9998,0.657079
0.469477,0.787281,0.9997,0.657013
0.469195,0.787262,0.9996,0.656947
0.468913,0.787243,0.9995,0.656881
0.468632,0.787224,0.9994,0.656816
0.468351,0.787205,0.9993,0.65675
0.46807,0.787186,0.9992,0.656684
0.467789,0.787167,0.9991,0.656619
0.467508,0.787148,0.999,0.656553
0.467228,0.787129,0.998901,0.656487
0.466948,0.78711,0.998801,0.656422
0.466668,0.787091,0.998701,0.656356
0.466388,0.787072,0.998601,0.65629
0.466108,0.787053,0.998501,0.656225
0.465828,0.787034,0.998401,0.656159
0.465549,0.787015,0.998301,0.656094
0.465269,0.786996,0.998202,0.656028
0.46499,0.786977,0.998102,0.655962
0.464711,0.786958,0.998002,0.655897
0.464432,0.786939,0.997902,0.655831
0.464154,0.78692,0.997802,0.655766
0.463875,0.786901,0.997703,0.6557
0.463597,0.786882,0.997603,0.655634
0.463319,0.786863,0.997503,0.655569
0.463041,0.786844,0.997403,0.655503
0.462763,0.786825,0.997304,0.655438
0.462717,0.786806,0.997204,0.655372
0.462671,0.786787,1,0.655307
0.462393,0.786768,0.9999,0.655241
0.462116,0.786749,0.9998,0.655176
0.461838,0.78673,0.9997,0.65511
0.461561,0.786711,0.9996,0.655045
0.461284,0.786692,0.9995,0.654979
0.461008,0.786673,0.9994,0.654914
0.460731,0.786654,0.9993,0.654848
0.460455,0.786635,0.9992,0.654783
0.460178,0.786616,0.9991,0.654717
0.459902,0.786597,0.999,0.654652
0.459626,0.786578,0.998901,0.654586
0.459351,0.786559,0.998801,0.654521
0.459075,0.78654,0.998701,0.654455
0.4588,0.786521,0.998601,0.65439
0.458524,0.786502,0.998501,0.654324
0.458249,0.786483,0.998401,0.654259
0.457974,0.786464,0.998301,0.654194
0.4577,0.786445,0.998202,0.654128
0.457425,0.786426,0.998102,0.654063
0.45715,0.786407,0.998002,0.653997
0.456876,0.786388,0.997902,0.653932
0.456602,0.786369,0.997802,0.653867
0.456328,0.78635,0.997703,0.653801
0.456054,0.786331,0.997603,0.653736
0.455781,0.786312,0.997503,0.65367
0.455507,0.786293,0.997403,0.653605
0.455234,0.786274,0.997304,0.65354
0.454961,0.786255,0.997204,0.653474
0.454688,0.786236,0.997104,0.653409
0.454415,0.786217,0.997004,0.653344
0.454143,0.786198,0.996905,0.653278
0.45387,0.786179,0.996805,0.653213
0.453598,0.78616,0.996705,0.653148
0.453326,0.786141,0.996606,0.653082
0.453054,0.786122,0.996506,0.653017
0.452782,0.786103,0.996406,0.652952
0.45251,0.786084,0.996307,0.652886
0.452239,0.786065,0.996207,0.652821
0.451967,0.786046,0.996107,0.652756
0.451696,0.786027,0.996008,0.652691
0.451425,0.786008,0.995908,0.652625
0.451154,0.785989,0.995809,0.65256
0.450884,0.78597,0.995709,0.652495
0.450613,0.785951,0.995609,0.65243
0.450343,0.785932,0.99551,0.652364
0.450073,0.785913,0.99541,0.652299
0.449803,0.785894,0.995311,0.652234
0.449533,0.785875,0.995211,0.652169
0.449263,0.785856,0.995112,0.652103
0.448994,0.785837,0.995012,0.652038
0.448949,0.785818,0.994913,0.651973
0.448904,0.785799,1,0.651908
0.448635,0.78578,0.9999,0.651843
0.448365,0.785761,0.9998,0.651777
0.448096,0.785742,0.9997,0.651712
0.447828,0.785723,0.9996,0.651647
0.447559,0.785704,0.9995,0.651582
0.44729,0.785685,0.9994,0.651517
0.447022,0.785666,0.9993,0.651452
0.446754,0.785647,0.9992,0.651386
0.446486,0.785628,0.9991,0.651321
0.446218,0.785609,0.999,0.651256
0.44595,0.78559,0.998901,0.651191
0.445683,0.785571,0.998801,0.651126
0.445415,0.785552,0.998701,0.651061
0.445148,0.785533,0.998601,0.650996
0.444881,0.785514,0.998501,0.650931
0.444614,0.785495,0.998401,0.650866
0.444347,0.785476,0.998301,0.6508
0.444081,0.785457,0.998202,0.650735
0.443814,0.785438,0.998102,0.65067
0.443548,0.785419,0.998002,0.650605
0.443282,0.7854,0.997902,0.65054
0.443016,0.785381,0.997802,0.650475
0.44275,0.785362,0.997703,0.65041
0.442485,0.785343,0.997603,0.650345
0.442219,0.785324,0.997503,0.65028
0.441954,0.785305,0.997403,0.650215
0.441689,0.785286,0.997304,0.65015
0.441424,0.785267,0.997204,0.650085
0.441159,0.785248,0.997104,0.65002
0.440894,0.78523,0.997004,0.649955
0.44063,0.785211,0.996905,0.64989
0.440365,0.785192,0.996805,0.649825
0.440321,0.785173,0.996705,0.64976
0.440277,0.785154,1,0.649695
0.440013,0.785135,0.9999,0.64963
0.439749,0.785116,0.9998,0.649565
0.439485,0.785097,0.9997,0.6495
0.439222,0.785078,0.9996,0.649435
0.438958,0.785059,0.9995,0.64937
0.438695,0.78504,0.9994,0.649305
0.438432,0.785021,0.9993,0.64924
0.438168,0.785002,0.9992,0.649175
0.437906,0.784983,0.9991,0.64911
0.437643,0.784964,0.999,0.649046
0.43738,0.784945,0.998901,0.648981
0.437118,0.784926,0.998801,0.648916
0.436856,0.784907,0.998701,0.648851
0.436594,0.784888,0.998601,0.648786
0.436332,0.784869,0.998501,0.648721
0.43607,0.78485,0.998401,0.648656
0.435808,0.784831,0.998301,0.648591
0.435547,0.784812,0.998202,0.648527
0.435285,0.784793,0.998102,0.648462
0.435024,0.784774,0.998002,0.648397
0.434763,0.784755,0.997902,0.648332
0.434502,0.784736,0.997802,0.648267
0.434242,0.784717,0.997703,0.648202
0.433981,0.784699,0.997603,0.648138
0.433721,0.78468,0.997503,0.648073
0.433461,0.784661,0.997403,0.648008
0.433201,0.784642,0.997304,0.647943
0.432941,0.784623,0.997204,0.647878
0.432681,0.784604,0.997104,0.647814
0.432421,0.784585,0.997004,0.647749
0.432162,0.784566,0.996905,0.647684
0.431903,0.784547,0.996805,0.647619
0.431644,0.784528,0.996705,0.647554
0.431385,0.784509,0.996606,0.64749
0.431126,0.78449,0.996506,0.647425
0.430867,0.784471,0.996406,0.64736
0.430609,0.784452,0.996307,0.647295
0.43035,0.784433,0.996207,0.647231
0.430092,0.784414,0.996107,0.647166
0.429834,0.784395,0.996008,0.647101
0.429576,0.784376,0.995908,0.647037
0.429319,0.784357,0.995809,0.646972
0.429061,0.784338,0.995709,0.646907
0.429018,0.784319,0.995609,0.646842
0.428975,0.7843,1,0.646778
0.428718,0.784282,0.9999,0.646713
0.428461,0.784263,0.9998,0.646648
0.428203,0.784244,0.9997,0.646584
0.427947,0.784225,0.9996,0.646519
0.42769,0.784206,0.9995,0.646454
0.427433,0.784187,0.9994,0.64639
0.427177,0.784168,0.9993,0.646325
0.426921,0.784149,0.9992,0.646261
0.426664,0.78413,0.9991,0.646196
0.426408,0.784111,0.999,0.646131
0.426153,0.784092,0.998901,0.646067
0.425897,0.784073,0.998801,0.646002
0.425641,0.784054,0.998701,0.645937
0.425386,0.784035,0.998601,0.645873
0.425131,0.784016,0.998501,0.645808
0.424876,0.783997,0.998401,0.645744
0.424621,0.783978,0.998301,0.645679
0.424366,0.783959,0.998202,0.645615
0.424112,0.783941,0.998102,0.64555
0.423857,0.783922,0.998002,0.645485
0.423603,0.783903,0.997902,0.645421
0.423349,0.783884,0.997802,0.645356
0.423095,0.783865,0.997703,0.645292
0.422841,0.783846,0.997603,0.645227
0.422587,0.783827,0.997503,0.645163
0.422334,0.783808,0.997403,0.645098
0.42208,0.783789,0.997304,0.645034
0.421827,0.78377,0.997204,0.644969
0.421574,0.783751,0.997104,0.644905
0.421321,0.783732,0.997004,0.64484
0.421068,0.783713,0.996905,0.644776
0.420816,0.783694,0.996805,0.644711
0.420563,0.783675,0.996705,0.644647
0.420311,0.783657,0.996606,0.644582
0.420059,0.783638,0.996506,0.644518
0.419807,0.783619,0.996406,0.644453
0.419765,0.7836,0.996307,0.644389
0.419723,0.783581,1,0.644325
0.419471,0.783562,0.9999,0.64426
0.419219,0.783543,0.9998,0.644196
0.418968,0.783524,0.9997,0.644131
0.418716,0.783505,0.9996,0.644067
0.418465,0.783486,0.9995,0.644002
0.418214,0.783467,0.9994,0.643938
0.417963,0.783448,0.9993,0.643874
0.417712,0.783429,0.9992,0.643809
0.417462,0.78341,0.9991,0.643745
0.417211,0.783392,0.999,0.643681
0.416961,0.783373,0.998901,0.643616
0.416711,0.783354,0.998801,0.643552
0.416461,0.783335,0.998701,0.643487
0.416211,0.783316,0.998601,0.643423
0.415961,0.783297,0.998501,0.643359
0.415712,0.783278,0.998401,0.643294
0.415462,0.783259,0.998301,0.64323
0.415213,0.78324,0.998202,0.643166
0.414964,0.783221,0.998102,0.643101
0.414715,0.783202,0.998002,0.643037
0.414466,0.783183,0.997902,0.642973
0.414218,0.783164,0.997802,0.642909
0.413969,0.783145,0.997703,0.642844
0.413721,0.783127,0.997603,0.64278
0.413472,0.783108,0.997503,0.642716
0.413224,0.783089,0.997403,0.642651
0.412977,0.78307,0.997304,0.642587
0.412935,0.783051,0.997204,0.642523
0.412894,0.783032,1,0.642459
0.412646,0.783013,0.9999,0.642394
0.412399,0.782994,0.9998,0.64233
0.412151,0.782975,0.9997,0.642266
0.411904,0.782956,0.9996,0.642202
0.411657,0.782937,0.9995,0.642137
0.41141,0.782918,0.9994,0.642073
0.411163,0.7829,0.9993,0.642009
0.410916,0.782881,0.9992,0.641945
0.41067,0.782862,0.9991,0.641881
0.410423,0.782843,0.999,0.641816
0.410177,0.782824,0.998901,0.641752
0.409931,0.782805,0.998801,0.641688
0.409685,0.782786,0.998701,0.641624
0.409439,0.782767,0.998601,0.64156
0.409194,0.782748,0.998501,0.641496
0.408948,0.782729,0.998401,0.641431
0.408703,0.78271,0.998301,0.641367
0.408458,0.782692,0.998202,0.641303
0.408213,0.782673,0.998102,0.641239
0.407968,0.782654,0.998002,0.641175
0.407723,0.782635,0.997902,0.641111
0.407478,0.782616,0.997802,0.641047
0.407234,0.782597,0.997703,0.640983
0.40699,0.782578,0.997603,0.640919
0.406745,0.782559,0.997503,0.640854
0.406501,0.78254,0.997403,0.64079
0.406258,0.782521,0.997304,0.640726
0.406014,0.782502,0.997204,0.640662
0.40577,0.782484,0.997104,0.640598
0.405527,0.782465,0.997004,0.640534
0.405283,0.782446,0.996905,0.64047
0.40504,0.782427,0.996805,0.640406
0.404797,0.782408,0.996705,0.640342
0.404554,0.782389,0.996606,0.640278
0.404312,0.78237,0.996506,0.640214
0.404069,0.782351,0.996406,0.64015
0.403827,0.782332,0.996307,0.640086
0.403584,0.782313,0.996207,0.640022
0.403544,0.782295,0.996107,0.639958
0.403504,0.782276,1,0.639894
0.403262,0.782257,0.9999,0.63983
0.40302,0.782238,0.9998,0.639766
0.402778,0.782219,0.9997,0.639702
0.402536,0.7822,0.9996,0.639638
0.402295,0.782181,0.9995,0.639574
0.402053,0.782162,0.9994,0.63951
0.401812,0.782143,0.9993,0.639446
0.401571,0.782124,0.9992,0.639382
0.40133,0.782106,0.9991,0.639318
0.401089,0.782087,0.999,0.639254
0.400849,0.782068,0.998901,0.63919
0.400608,0.782049,0.998801,0.639126
0.400368,0.78203,0.998701,0.639062
0.400128,0.782011,0.998601,0.638999
0.399888,0.781992,0.998501,0.638935
0.399648,0.781973,0.998401,0.638871
0.399408,0.781954,0.998301,0.638807
0.399168,0.781936,0.998202,0.638743
0.398929,0.781917,0.998102,0.638679
0.39869,0.781898,0.998002,0.638615
0.39845,0.781879,0.997902,0.638551
0.398211,0.78186,0.997802,0.638488
0.397972,0.781841,0.997703,0.638424
0.397734,0.781822,0.997603,0.63836
0.397495,0.781803,0.997503,0.638296
0.397257,0.781784,0.997403,0.638232
0.397018,0.781766,0.997304,0.638168
0.39678,0.781747,0.997204,0.638105
0.396542,0.781728,0.997104,0.638041
0.396304,0.781709,0.997004,0.637977
0.396066,0.78169,0.996905,0.637913
0.395829,0.781671,0.996805,0.637849
0.395591,0.781652,0.996705,0.637786
0.395354,0.781633,0.996606,0.637722
0.395117,0.781614,0.996506,0.637658
0.39488,0.781596,0.996406,0.637594
0.394643,0.781577,0.996307,0.63753
0.394406,0.781558,0.996207,0.637467
0.394169,0.781539,0.996107,0.637403
0.393933,0.78152,0.996008,0.637339
0.393697,0.781501,0.995908,0.637275
0.39346,0.781482,0.995809,0.637212
0.393224,0.781463,0.995709,0.637148
0.393185,0.781445,0.995609,0.637084
0.393146,0.781426,1,0.637021
0.39291,0.781407,0.9999,0.636957
0.392674,0.781388,0.9998,0.636893
0.392438,0.781369,0.9997,0.63683
0.392203,0.78135,0.9996,0.636766
0.391968,0.781331,0.9995,0.636702
0.391733,0.781312,0.9994,0.636639
0.391498,0.781294,0.9993,0.636575
0.391263,0.781275,0.9992,0.636511
0.391028,0.781256,0.9991,0.636448
0.390793,0.781237,0.999,0.636384
0.390559,0.781218,0.998901,0.63632
0.390325,0.781199,0.998801,0.636257
0.39009,0.78118,0.998701,0.636193
0.389856,0.781161,0.998601,0.636129
0.389622,0.781143,0.998501,0.636066
0.389389,0.781124,0.998401,0.636002
0.389155,0.781105,0.998301,0.635939
0.388922,0.781086,0.998202,0.635875
0.388688,0.781067,0.998102,0.635811
0.388455,0.781048,0.998002,0.635748
0.388222,0.781029,0.997902,0.635684
0.387989,0.78101,0.997802,0.635621
0.387756,0.780992,0.997703,0.635557
0.387524,0.780973,0.997603,0.635494
0.387291,0.780954,0.997503,0.63543
0.387059,0.780935,0.997403,0.635366
0.386827,0.780916,0.997304,0.635303
0.386595,0.780897,0.997204,0.635239
0.386363,0.780878,0.997104,0.635176
0.386131,0.780859,0.997004,0.635112
0.385899,0.780841,0.996905,0.635049
0.385668,0.780822,0.996805,0.634985
0.385436,0.780803,0.996705,0.634922
0.385205,0.780784,0.996606,0.634858
0.384974,0.780765,0.996506,0.634795
0.384743,0.780746,0.996406,0.634731
0.384512,0.780727,0.996307,0.634668
0.384281,0.780709,0.996207,0.634604
0.384051,0.78069,0.996107,0.634541
0.38382,0.780671,0.996008,0.634477
0.38359,0.780652,0.995908,0.634414
0.38336,0.780633,0.995809,0.634351
0.38313,0.780614,0.995709,0.634287
0.3829,0.780595,0.995609,0.634224
0.382671,0.780577,0.99551,0.63416
0.382441,0.780558,0.99541,0.634097
0.382211,0.780539,0.995311,0.634033
0.381982,0.78052,0.995211,0.63397
0.381753,0.780501,0.995112,0.633907
0.381524,0.780482,0.995012,0.633843
0.381295,0.780463,0.994913,0.63378
0.381066,0.780445,0.994813,0.633717
0.380838,0.780426,0.994714,0.633653
0.380609,0.780407,0.994614,0.63359
0.380571,0.780388,0.994515,0.633526
0.380533,0.780369,1,0.633463
0.380305,0.78035,0.9999,0.6334
0.380077,0.780331,0.9998,0.633336
