energy,productivity,fun,hunger
0.507784,0.695679,0.995609,0.872751
0.507479,0.695593,0.99551,0.872663
0.507175,0.695507,0.99541,0.872576
0.506871,0.695421,0.995311,0.872489
0.50682,0.695335,0.995211,0.872402
0.506769,0.695249,1,0.872314
0.506465,0.695164,0.9999,0.872227
0.506161,0.695078,0.9998,0.87214
0.505858,0.694992,0.9997,0.872053
0.505554,0.694906,0.9996,0.871966
0.505251,0.69482,0.9995,0.871878
0.504948,0.694735,0.9994,0.871791
0.504645,0.694649,0.9993,0.871704
0.504342,0.694563,0.9992,0.871617
0.504039,0.694477,0.9991,0.87153
0.503737,0.694392,0.999,0.871443
0.503435,0.694306,0.998901,0.871355
0.503133,0.69422,0.998801,0.871268
0.502831,0.694135,0.998701,0.871181
0.502529,0.694049,0.998601,0.871094
0.502228,0.693963,0.998501,0.871007
0.501926,0.693878,0.998401,0.87092
0.501625,0.693792,0.998301,0.870833
0.501324,0.693706,0.998202,0.870746
0.501274,0.693621,0.998102,0.870659
0.501224,0.693535,1,0.870572
0.500923,0.693449,0.9999,0.870484
0.500623,0.693364,0.9998,0.870397
0.500322,0.693278,0.9997,0.87031
0.500022,0.693193,0.9996,0.870223
0.499722,0.693107,0.9995,0.870136
0.499422,0.693021,0.9994,0.870049
0.499123,0.692936,0.9993,0.869962
0.498823,0.69285,0.9992,0.869875
0.498524,0.692765,0.9991,0.869788
0.498225,0.692679,0.999,0.869701
0.497926,0.692594,0.998901,0.869614
0.497627,0.692508,0.998801,0.869527
0.497329,0.692423,0.998701,0.86944
0.49703,0.692337,0.998601,0.869353
0.496981,0.692252,0.998501,0.869267
0.496931,0.692166,1,0.86918
0.496633,0.692081,0.9999,0.869093
0.496335,0.691996,0.9998,0.869006
0.496037,0.69191,0.9997,0.868919
0.49574,0.691825,0.9996,0.868832
0.495442,0.691739,0.9995,0.868745
0.495145,0.691654,0.9994,0.868658
0.494848,0.691569,0.9993,0.868571
0.494551,0.691483,0.9992,0.868485
0.494254,0.691398,0.9991,0.868398
0.493958,0.691312,0.999,0.868311
0.493661,0.691227,0.998901,0.868224
0.493365,0.691142,0.998801,0.868137
0.493069,0.691057,0.998701,0.86805
0.492773,0.690971,0.998601,0.867964
0.492478,0.690886,0.998501,0.867877
0.492182,0.690801,0.998401,0.86779
0.491887,0.690715,0.998301,0.867703
0.491592,0.69063,0.998202,0.867616
0.491297,0.690545,0.998102,0.86753
0.491002,0.69046,0.998002,0.867443
0.490708,0.690374,0.997902,0.867356
0.490413,0.690289,0.997802,0.867269
0.490119,0.690204,0.997703,0.867183
0.489825,0.690119,0.997603,0.867096
0.489531,0.690034,0.997503,0.867009
0.489237,0.689948,0.997403,0.866923
0.488944,0.689863,0.997304,0.866836
0.488651,0.689778,0.997204,0.866749
0.488357,0.689693,0.997104,0.866663
0.488064,0.689608,0.997004,0.866576
0.488016,0.689523,0.996905,0.866489
0.487967,0.689437,1,0.866403
0.487674,0.689352,0.9999,0.866316
0.487382,0.689267,0.9998,0.866229
0.487089,0.689182,0.9997,0.866143
0.486797,0.689097,0.9996,0.866056
0.486505,0.689012,0.9995,0.865969
0.486213,0.688927,0.9994,0.865883
0.485921,0.688842,0.9993,0.865796
0.48563,0.688757,0.9992,0.86571
0.485338,0.688672,0.9991,0.865623
0.485047,0.688587,0.999,0.865537
0.484756,0.688502,0.998901,0.86545
0.484465,0.688417,0.998801,0.865363
0.484175,0.688332,0.998701,0.865277
0.483884,0.688247,0.998601,0.86519
0.483594,0.688162,0.998501,0.865104
0.483304,0.688077,0.998401,0.865017
0.483014,0.687992,0.998301,0.864931
0.482724,0.687907,0.998202,0.864844
0.482434,0.687822,0.998102,0.864758
0.482145,0.687737,0.998002,0.864671
0.481856,0.687652,0.997902,0.864585
0.481567,0.687568,0.997802,0.864498
0.481278,0.687483,0.997703,0.864412
0.480989,0.687398,0.997603,0.864326
0.4807,0.687313,0.997503,0.864239
0.480412,0.687228,0.997403,0.864153
0.480124,0.687143,0.997304,0.864066
0.479836,0.687058,0.997204,0.86398
0.479548,0.686974,0.997104,0.863894
0.47926,0.686889,0.997004,0.863807
0.478973,0.686804,0.996905,0.863721
0.478685,0.686719,0.996805,0.863634
0.478398,0.686634,0.996705,0.863548
0.478111,0.68655,0.996606,0.863462
0.477824,0.686465,0.996506,0.863375
0.477538,0.68638,0.996406,0.863289
0.477251,0.686295,0.996307,0.863203
0.476965,0.686211,0.996207,0.863116
0.476679,0.686126,0.996107,0.86303
0.476393,0.686041,0.996008,0.862944
0.476107,0.685957,0.995908,0.862857
0.475821,0.685872,0.995809,0.862771
0.475536,0.685787,0.995709,0.862685
0.47525,0.685703,0.995609,0.862599
0.474965,0.685618,0.99551,0.862512
0.47468,0.685533,0.99541,0.862426
0.474395,0.685449,0.995311,0.86234
0.474111,0.685364,0.995211,0.862254
0.473826,0.68528,0.995112,0.862167
0.473542,0.685195,0.995012,0.862081
0.473258,0.68511,0.994913,0.861995
0.472974,0.685026,0.994813,0.861909
0.47269,0.684941,0.994714,0.861823
0.472407,0.684857,0.994614,0.861736
0.47236,0.684772,0.994515,0.86165
0.472312,0.684688,1,0.861564
0.472029,0.684603,0.9999,0.861478
0.471746,0.684519,0.9998,0.861392
0.471463,0.684434,0.9997,0.861306
0.47118,0.68435,0.9996,0.861219
0.470897,0.684265,0.9995,0.861133
0.470615,0.684181,0.9994,0.861047
0.470332,0.684096,0.9993,0.860961
0.47005,0.684012,0.9992,0.860875
0.469768,0.683927,0.9991,0.860789
0.469486,0.683843,0.999,0.860703
0.469205,0.683758,0.998901,0.860617
0.468923,0.683674,0.998801,0.860531
0.468642,0.68359,0.998701,0.860445
0.468361,0.683505,0.998601,0.860359
0.46808,0.683421,0.998501,0.860273
0.467799,0.683337,0.998401,0.860187
0.467518,0.683252,0.998301,0.860101
0.467238,0.683168,0.998202,0.860015
0.466957,0.683084,0.998102,0.859929
0.466911,0.682999,0.998002,0.859843
0.466864,0.682915,1,0.859757
0.466584,0.682831,0.9999,0.859671
0.466304,0.682746,0.9998,0.859585
0.466024,0.682662,0.9997,0.859499
0.465745,0.682578,0.9996,0.859413
0.465465,0.682493,0.9995,0.859327
0.465186,0.682409,0.9994,0.859241
0.464907,0.682325,0.9993,0.859155
0.464628,0.682241,0.9992,0.859069
0.464349,0.682157,0.9991,0.858983
0.464071,0.682072,0.999,0.858897
0.463792,0.681988,0.998901,0.858811
0.463514,0.681904,0.998801,0.858725
0.463236,0.68182,0.998701,0.85864
0.462958,0.681736,0.998601,0.858554
0.46268,0.681651,0.998501,0.858468
0.462403,0.681567,0.998401,0.858382
0.462125,0.681483,0.998301,0.858296
0.461848,0.681399,0.998202,0.85821
0.461571,0.681315,0.998102,0.858124
0.461294,0.681231,0.998002,0.858039
0.461017,0.681147,0.997902,0.857953
0.460741,0.681063,0.997802,0.857867
0.460464,0.680979,0.997703,0.857781
0.460188,0.680895,0.997603,0.857696
0.459912,0.68081,0.997503,0.85761
0.459636,0.680726,0.997403,0.857524
0.45936,0.680642,0.997304,0.857438
0.459085,0.680558,0.997204,0.857352
0.458809,0.680474,0.997104,0.857267
0.458534,0.68039,0.997004,0.857181
0.458259,0.680306,0.996905,0.857095
0.457984,0.680222,0.996805,0.85701
0.457709,0.680138,0.996705,0.856924
0.457434,0.680054,0.996606,0.856838
0.45716,0.67997,0.996506,0.856753
0.456886,0.679887,0.996406,0.856667
0.456612,0.679803,0.996307,0.856581
0.456338,0.679719,0.996207,0.856496
0.456064,0.679635,0.996107,0.85641
0.45579,0.679551,0.996008,0.856324
0.455517,0.679467,0.995908,0.856239
0.455244,0.679383,0.995809,0.856153
0.45497,0.679299,0.995709,0.856067
0.454697,0.679215,0.995609,0.855982
0.454425,0.679132,0.99551,0.855896
0.454152,0.679048,0.99541,0.855811
0.45388,0.678964,0.995311,0.855725
0.453607,0.67888,0.995211,0.855639
0.453335,0.678796,0.995112,0.855554
0.453063,0.678713,0.995012,0.855468
0.452791,0.678629,0.994913,0.855383
0.45252,0.678545,0.994813,0.855297
0.452248,0.678461,0.994714,0.855212
0.452203,0.678377,0.994614,0.855126
0.452158,0.678294,1,0.855041
0.451886,0.67821,0.9999,0.854955
0.451615,0.678126,0.9998,0.85487
0.451344,0.678043,0.9997,0.854784
0.451074,0.677959,0.9996,0.854699
0.450803,0.677875,0.9995,0.854613
0.450533,0.677791,0.9994,0.854528
0.450262,0.677708,0.9993,0.854442
0.449992,0.677624,0.9992,0.854357
0.449722,0.67754,0.9991,0.854271
0.449452,0.677457,0.999,0.854186
0.449183,0.677373,0.998901,0.854101
0.448913,0.67729,0.998801,0.854015
0.448644,0.677206,0.998701,0.85393
0.448375,0.677122,0.998601,0.853844
0.448106,0.677039,0.998501,0.853759
0.447837,0.676955,0.998401,0.853674
0.447568,0.676872,0.998301,0.853588
0.4473,0.676788,0.998202,0.853503
0.447031,0.676705,0.998102,0.853418
0.446763,0.676621,0.998002,0.853332
0.446495,0.676538,0.997902,0.853247
0.446227,0.676454,0.997802,0.853162
0.445959,0.67637,0.997703,0.853076
0.445692,0.676287,0.997603,0.852991
0.445425,0.676204,0.997503,0.852906
0.445157,0.67612,0.997403,0.85282
0.44489,0.676037,0.997304,0.852735
0.444623,0.675953,0.997204,0.85265
0.444357,0.67587,0.997104,0.852564
0.44409,0.675786,0.997004,0.852479
0.443824,0.675703,0.996905,0.852394
0.443557,0.675619,0.996805,0.852309
0.443291,0.675536,0.996705,0.852224
0.443025,0.675453,0.996606,0.852138
0.442759,0.675369,0.996506,0.852053
0.442494,0.675286,0.996406,0.851968
0.442228,0.675203,0.996307,0.851883
0.441963,0.675119,0.996207,0.851797
0.441698,0.675036,0.996107,0.851712
0.441433,0.674952,0.996008,0.851627
0.441168,0.674869,0.995908,0.851542
0.440903,0.674786,0.995809,0.851457
0.440639,0.674703,0.995709,0.851372
0.440374,0.674619,0.995609,0.851287
0.44011,0.674536,0.99551,0.851201
0.439846,0.674453,0.99541,0.851116
0.439582,0.674369,0.995311,0.851031
0.439538,0.674286,0.995211,0.850946
0.439494,0.674203,1,0.850861
0.439231,0.67412,0.9999,0.850776
0.438967,0.674037,0.9998,0.850691
0.438704,0.673953,0.9997,0.850606
0.438441,0.67387,0.9996,0.850521
0.438178,0.673787,0.9995,0.850436
0.437915,0.673704,0.9994,0.850351
0.437652,0.673621,0.9993,0.850266
0.437389,0.673537,0.9992,0.850181
0.437127,0.673454,0.9991,0.850096
0.436865,0.673371,0.999,0.850011
0.436603,0.673288,0.998901,0.849926
0.436341,0.673205,0.998801,0.849841
0.436079,0.673122,0.998701,0.849756
0.435817,0.673039,0.998601,0.849671
0.435556,0.672956,0.998501,0.849586
0.435295,0.672873,0.998401,0.849501
0.435033,0.67279,0.998301,0.849416
0.434772,0.672706,0.998202,0.849331
0.434512,0.672623,0.998102,0.849246
0.434251,0.67254,0.998002,0.849161
0.43399,0.672457,0.997902,0.849076
0.43373,0.672374,0.997802,0.848991
0.43347,0.672291,0.997703,0.848906
0.43321,0.672208,0.997603,0.848821
0.43295,0.672125,0.997503,0.848736
0.43269,0.672042,0.997403,0.848652
0.43243,0.671959,0.997304,0.848567
0.432171,0.671877,0.997204,0.848482
0.431912,0.671794,0.997104,0.848397
0.431653,0.671711,0.997004,0.848312
0.431394,0.671628,0.996905,0.848227
0.431135,0.671545,0.996805,0.848142
0.430876,0.671462,0.996705,0.848058
0.430618,0.671379,0.996606,0.847973
0.430359,0.671296,0.996506,0.847888
0.430101,0.671213,0.996406,0.847803
0.429843,0.67113,0.996307,0.847718
0.429585,0.671048,0.996207,0.847634
0.429327,0.670965,0.996107,0.847549
0.42907,0.670882,0.996008,0.847464
0.428812,0.670799,0.995908,0.847379
0.428555,0.670716,0.995809,0.847295
0.428298,0.670634,0.995709,0.84721
0.428041,0.670551,0.995609,0.847125
0.427784,0.670468,0.99551,0.847041
0.427528,0.670385,0.99541,0.846956
0.427271,0.670302,0.995311,0.846871
0.427015,0.67022,0.995211,0.846786
0.426759,0.670137,0.995112,0.846702
0.426503,0.670054,0.995012,0.846617
0.426247,0.669972,0.994913,0.846532
0.425991,0.669889,0.994813,0.846448
0.425735,0.669806,0.994714,0.846363
0.42548,0.669723,0.994614,0.846278
0.425225,0.669641,0.994515,0.846194
0.42497,0.669558,0.994415,0.846109
0.424715,0.669475,0.994316,0.846025
0.42446,0.669393,0.994216,0.84594
0.424205,0.66931,0.994117,0.845855
0.423951,0.669228,0.994018,0.845771
0.423696,0.669145,0.993918,0.845686
0.423442,0.669062,0.993819,0.845602
0.423188,0.66898,0.993719,0.845517
0.422934,0.668897,0.99362,0.845433
0.42268,0.668815,0.993521,0.845348
0.422427,0.668732,0.993421,0.845264
0.422173,0.668649,0.993322,0.845179
0.422131,0.668567,0.993223,0.845094
0.422089,0.668484,0.993123,0.84501
0.422047,0.668402,0.993024,0.844925
0.422005,0.668319,0.992925,0.844841
0.421962,0.668237,0.992826,0.844756
0.42192,0.668154,0.992726,0.844672
0.421878,0.668072,0.992627,0.844588
0.421836,0.667989,0.992528,0.844503
0.421794,0.667907,0.992428,0.844419
0.421751,0.667825,0.992329,0.844334
0.421709,0.667742,0.99223,0.84425
0.421667,0.66766,0.992131,0.844165
0.421625,0.667577,0.992032,0.844081
0.421583,0.667495,0.991932,0.843997
0.421541,0.667412,0.991833,0.843912
0.421498,0.66733,0.991734,0.843828
0.421456,0.667248,0.991635,0.843743
0.421414,0.667165,0.991536,0.843659
0.421372,0.667083,0.991436,0.843575
0.42133,0.667001,0.991337,0.84349
0.421288,0.666918,0.991238,0.843406
0.421246,0.666836,0.991139,0.843322
0.421203,0.666754,0.99104,0.843237
0.421161,0.666671,0.990941,0.843153
0.421119,0.666589,0.990842,0.843069
0.421077,0.666507,0.990743,0.842984
0.421035,0.666424,0.990644,0.8429
0.420993,0.666342,0.990545,0.842816
0.420951,0.66626,0.990445,0.842731
0.420909,0.666178,0.990346,0.842647
0.420867,0.666095,0.990247,0.842563
0.420825,0.666013,0.990148,0.842479
0.420782,0.665931,0.990049,0.842394
0.42074,0.665849,0.98995,0.84231
0.420698,0.665767,0.989851,0.842226
0.420656,0.665684,0.989752,0.842142
0.420614,0.665602,0.989653,0.842057
0.420572,0.66552,0.989554,0.841973
0.42053,0.665438,0.989455,0.841889
0.420488,0.665356,0.989357,0.841805
0.420446,0.665274,0.989258,0.841721
0.420404,0.665192,0.989159,0.841636
0.420362,0.665109,0.98906,0.841552
0.42032,0.665027,0.988961,0.841468
0.420278,0.664945,0.988862,0.841384
0.420236,0.664863,0.988763,0.8413
0.420068,0.665446,0.988269,0.841216
0.4199,0.666029,0.987775,0.841132
0.419732,0.666613,0.987281,0.841048
0.419564,0.667197,0.986787,0.840963
0.419396,0.667782,0.986294,0.840879
0.419228,0.668367,0.985801,0.840795
0.419061,0.668953,0.985308,0.840711
0.418893,0.669539,0.984815,0.840627
0.418725,0.670126,0.984323,0.840543
0.418558,0.670713,0.983831,0.840459
0.418391,0.671301,0.983339,0.840375
0.418223,0.671889,0.982847,0.840291
0.418056,0.672478,0.982356,0.840207
0.417889,0.673068,0.981865,0.840123
0.417722,0.673658,0.981374,0.840039
0.417555,0.674248,0.980883,0.839955
0.417388,0.674839,0.980393,0.839871
0.417221,0.67543,0.979903,0.839787
0.417054,0.676022,0.979413,0.839703
0.416887,0.676615,0.978923,0.839619
0.41672,0.677208,0.978434,0.839535
0.416553,0.677801,0.977944,0.839451
0.416387,0.678395,0.977455,0.839367
0.41622,0.67899,0.976967,0.839283
0.416054,0.679585,0.976478,0.839199
0.415887,0.680181,0.97599,0.839115
0.415721,0.680777,0.975502,0.839031
0.415555,0.681373,0.975014,0.838947
0.415389,0.681971,0.974527,0.838864
0.415222,0.682568,0.97404,0.83878
0.415056,0.683167,0.973553,0.838696
0.41489,0.683765,0.973066,0.838612
0.414724,0.684365,0.97258,0.838528
0.414559,0.684964,0.972093,0.838444
0.414393,0.685565,0.971607,0.83836
0.414227,0.686166,0.971122,0.838277
0.414061,0.686767,0.970636,0.838193
0.413896,0.687369,0.970151,0.838109
0.41373,0.687971,0.969666,0.838025
0.413565,0.688574,0.969181,0.837941
0.413399,0.689178,0.968696,0.837857
0.413234,0.689782,0.968212,0.837774
0.413069,0.690386,0.967728,0.83769
0.412903,0.690991,0.967244,0.837606
0.412738,0.691597,0.966761,0.837522
0.412573,0.692203,0.966277,0.837439
0.412408,0.69281,0.965794,0.837355
0.412243,0.693417,0.965311,0.837271
0.412078,0.694025,0.964829,0.837187
0.411914,0.694633,0.964346,0.837104
0.411749,0.695242,0.963864,0.83702
0.411584,0.695851,0.963382,0.836936
0.411419,0.696461,0.962901,0.836853
0.411255,0.697071,0.962419,0.836769
0.41109,0.697682,0.961938,0.836685
0.410926,0.698294,0.961457,0.836602
0.410762,0.698906,0.960976,0.836518
0.410597,0.699518,0.960496,0.836434
0.410433,0.700131,0.960016,0.836351
0.410269,0.700745,0.959536,0.836267
0.410105,0.701359,0.959056,0.836183
0.409941,0.701974,0.958577,0.8361
0.409777,0.702589,0.958097,0.836016
0.409613,0.703205,0.957618,0.835933
0.409449,0.703821,0.95714,0.835849
0.409285,0.704438,0.956661,0.835765
0.409122,0.705055,0.956183,0.835682
0.408958,0.705673,0.955705,0.835598
0.408794,0.706292,0.955227,0.835515
0.408631,0.706911,0.954749,0.835431
0.408468,0.70753,0.954272,0.835348
0.408304,0.708151,0.953795,0.835264
0.408141,0.708771,0.953318,0.83518
0.407978,0.709392,0.952841,0.835097
0.407814,0.710014,0.952365,0.835013
0.407651,0.710636,0.951889,0.83493
0.407488,0.711259,0.951413,0.834846
0.407325,0.711883,0.950937,0.834763
0.407162,0.712506,0.950462,0.834679
0.407,0.713131,0.949987,0.834596
0.406837,0.713756,0.949512,0.834513
0.406674,0.714382,0.949037,0.834429
0.406511,0.715008,0.948562,0.834346
0.406349,0.715634,0.948088,0.834262
0.406186,0.716261,0.947614,0.834179
0.406024,0.716889,0.94714,0.834095
0.405861,0.717518,0.946667,0.834012
0.405699,0.718146,0.946194,0.833929
0.405537,0.718776,0.945721,0.833845
0.405375,0.719406,0.945248,0.833762
0.405212,0.720036,0.944775,0.833678
0.40505,0.720667,0.944303,0.833595
0.404888,0.721299,0.943831,0.833512
0.404726,0.721931,0.943359,0.833428
0.404565,0.722564,0.942887,0.833345
0.404403,0.723197,0.942416,0.833262
0.404241,0.723831,0.941945,0.833178
0.404079,0.724465,0.941474,0.833095
0.403918,0.7251,0.941003,0.833012
0.403756,0.725736,0.940533,0.832928
0.403595,0.726372,0.940062,0.832845
0.403433,0.727008,0.939592,0.832762
0.403272,0.727646,0.939123,0.832679
0.403111,0.728283,0.938653,0.832595
0.402949,0.728922,0.938184,0.832512
0.402788,0.729561,0.937715,0.832429
0.402627,0.7302,0.937246,0.832346
0.402466,0.73084,0.936777,0.832262
0.402305,0.73148,0.936309,0.832179
0.402144,0.732122,0.935841,0.832096
0.401983,0.732763,0.935373,0.832013
0.401822,0.733405,0.934905,0.831929
0.401662,0.734048,0.934438,0.831846
0.401501,0.734692,0.933971,0.831763
0.401341,0.735335,0.933504,0.83168
0.40118,0.73598,0.933037,0.831597
0.40102,0.736625,0.932571,0.831514
0.400859,0.737271,0.932104,0.83143
0.400699,0.737917,0.931638,0.831347
0.400539,0.738563,0.931172,0.831264
0.400378,0.739211,0.930707,0.831181
0.400218,0.739859,0.930242,0.831098
0.400058,0.740507,0.929777,0.831015
0.399898,0.741156,0.929312,0.830932
0.399738,0.741806,0.928847,0.830849
0.399578,0.742456,0.928383,0.830765
0.399418,0.743106,0.927919,0.830682
0.399259,0.743758,0.927455,0.830599
0.399099,0.74441,0.926991,0.830516
0.398939,0.745062,0.926527,0.830433
0.39878,0.745715,0.926064,0.83035
0.39862,0.746369,0.925601,0.830267
0.398461,0.747023,0.925138,0.830184
0.398302,0.747677,0.924676,0.830101
0.398142,0.748333,0.924214,0.830018
0.397983,0.748989,0.923752,0.829935
0.397824,0.749645,0.92329,0.829852
0.397665,0.750302,0.922828,0.829769
0.397506,0.75096,0.922367,0.829686
0.397347,0.751618,0.921906,0.829603
0.397188,0.752277,0.921445,0.82952
0.397029,0.752936,0.920984,0.829437
0.39687,0.753596,0.920524,0.829354
0.396711,0.754256,0.920063,0.829271
0.396553,0.754917,0.919603,0.829188
0.396394,0.755579,0.919144,0.829106
0.396235,0.756241,0.918684,0.829023
0.396077,0.756904,0.918225,0.82894
0.395919,0.757567,0.917766,0.828857
0.39576,0.758231,0.917307,0.828774
0.395602,0.758896,0.916848,0.828691
0.395444,0.759561,0.91639,0.828608
0.395286,0.760227,0.915932,0.828525
0.395127,0.760893,0.915474,0.828442
0.394969,0.76156,0.915016,0.82836
0.394811,0.762227,0.914559,0.828277
0.394653,0.762895,0.914101,0.828194
0.394496,0.763564,0.913644,0.828111
0.394338,0.764233,0.913187,0.828028
0.39418,0.764903,0.912731,0.827946
0.394022,0.765573,0.912275,0.827863
0.393865,0.766244,0.911818,0.82778
0.393707,0.766916,0.911363,0.827697
0.39355,0.767588,0.910907,0.827614
0.393392,0.768261,0.910452,0.827532
0.393235,0.768934,0.909996,0.827449
0.393078,0.769608,0.909541,0.827366
0.392921,0.770283,0.909087,0.827283
0.392763,0.770958,0.908632,0.827201
0.392606,0.771633,0.908178,0.827118
0.392449,0.77231,0.907724,0.827035
0.392292,0.772986,0.90727,0.826953
0.392135,0.773664,0.906816,0.82687
0.391979,0.774342,0.906363,0.826787
0.391822,0.775021,0.90591,0.826704
0.391665,0.7757,0.905457,0.826622
0.391508,0.77638,0.905004,0.826539
0.391352,0.77706,0.904552,0.826457
0.391195,0.777741,0.9041,0.826374
0.391039,0.778423,0.903648,0.826291
0.390882,0.779105,0.903196,0.826209
0.390726,0.779788,0.902744,0.826126
0.39057,0.780471,0.902293,0.826043
0.390414,0.781155,0.901842,0.825961
0.390257,0.78184,0.901391,0.825878
0.390101,0.782525,0.90094,0.825796
0.389945,0.783211,0.90049,0.825713
0.389789,0.783898,0.90004,0.82563
0.389633,0.784585,0.89959,0.825548
0.389478,0.785272,0.89914,0.825465
0.389322,0.78596,0.89869,0.825383
0.389166,0.786649,0.898241,0.8253
0.38901,0.787339,0.897792,0.825218
0.388855,0.788029,0.897343,0.825135
0.388699,0.788719,0.896894,0.825053
0.388544,0.789411,0.896446,0.82497
0.388388,0.790103,0.895998,0.824888
0.388233,0.790795,0.89555,0.824805
0.388078,0.791488,0.895102,0.824723
0.387923,0.792182,0.894655,0.82464
0.387767,0.792876,0.894207,0.824558
0.387612,0.793571,0.89376,0.824475
0.387457,0.794266,0.893313,0.824393
0.387302,0.794963,0.892867,0.82431
0.387147,0.795659,0.89242,0.824228
0.386993,0.796357,0.891974,0.824146
0.386838,0.797055,0.891528,0.824063
0.386683,0.797753,0.891083,0.823981
0.386528,0.798452,0.890637,0.823898
0.386374,0.799152,0.890192,0.823816
0.386219,0.799853,0.889747,0.823734
0.386065,0.800554,0.889302,0.823651
0.38591,0.801255,0.888857,0.823569
0.385756,0.801957,0.888413,0.823486
0.385602,0.80266,0.887969,0.823404
0.385448,0.803364,0.887525,0.823322
0.385293,0.804068,0.887081,0.823239
0.385139,0.804773,0.886637,0.823157
0.384985,0.805478,0.886194,0.823075
0.384831,0.806184,0.885751,0.822993
0.384677,0.80689,0.885308,0.82291
0.384523,0.807598,0.884866,0.822828
0.38437,0.808305,0.884423,0.822746
0.384216,0.809014,0.883981,0.822663
0.384062,0.809723,0.883539,0.822581
0.383909,0.810433,0.883097,0.822499
0.383755,0.811143,0.882656,0.822417
0.383602,0.811854,0.882215,0.822334
0.383448,0.812565,0.881774,0.822252
0.383295,0.813277,0.881333,0.82217
0.383142,0.81399,0.880892,0.822088
0.382988,0.814704,0.880452,0.822005
0.382835,0.815418,0.880011,0.821923
0.382682,0.816132,0.879571,0.821841
0.382529,0.816848,0.879132,0.821759
0.382376,0.817564,0.878692,0.821677
0.382223,0.81828,0.878253,0.821595
0.38207,0.818997,0.877814,0.821512
0.381917,0.819715,0.877375,0.82143
0.381765,0.820433,0.876936,0.821348
0.381612,0.821153,0.876498,0.821266
0.381459,0.821872,0.87606,0.821184
0.381307,0.822593,0.875622,0.821102
0.381154,0.823313,0.875184,0.82102
0.381002,0.824035,0.874746,0.820937
0.380849,0.824757,0.874309,0.820855
0.380697,0.82548,0.873872,0.820773
0.380545,0.826204,0.873435,0.820691
0.380392,0.826928,0.872998,0.820609
0.38024,0.827652,0.872562,0.820527
0.380088,0.828378,0.872126,0.820445
0.379936,0.829104,0.87169,0.820363
0.379784,0.829831,0.871254,0.820281
0.379632,0.830558,0.870818,0.820199
0.379481,0.831286,0.870383,0.820117
0.379329,0.832014,0.869948,0.820035
0.379177,0.832743,0.869513,0.819953
0.379025,0.833473,0.869078,0.819871
0.378874,0.834204,0.868643,0.819789
0.378722,0.834935,0.868209,0.819707
0.378571,0.835667,0.867775,0.819625
0.378419,0.836399,0.867341,0.819543
0.378268,0.837132,0.866908,0.819461
0.378117,0.837866,0.866474,0.819379
0.377965,0.8386,0.866041,0.819297
0.377814,0.839335,0.865608,0.819215
0.377663,0.840071,0.865175,0.819133
0.377512,0.840807,0.864743,0.819051
0.377361,0.841544,0.86431,0.81897
0.37721,0.842282,0.863878,0.818888
0.377059,0.84302,0.863446,0.818806
0.376908,0.843759,0.863015,0.818724
0.376758,0.844498,0.862583,0.818642
0.376607,0.845238,0.862152,0.81856
0.376456,0.845979,0.861721,0.818478
0.376306,0.84672,0.86129,0.818396
0.376155,0.847463,0.860859,0.818315
0.376005,0.848205,0.860429,0.818233
0.375854,0.848949,0.859999,0.818151
0.375704,0.849693,0.859569,0.818069
0.375554,0.850437,0.859139,0.817987
0.375404,0.851183,0.85871,0.817905
0.375254,0.851929,0.85828,0.817824
0.375103,0.852675,0.857851,0.817742
0.374953,0.853423,0.857422,0.81766
0.374803,0.854171,0.856994,0.817578
0.374654,0.854919,0.856565,0.817497
0.374504,0.855669,0.856137,0.817415
0.374354,0.856419,0.855709,0.817333
0.374204,0.857169,0.855281,0.817251
0.374054,0.85792,0.854853,0.81717
0.373905,0.858672,0.854426,0.817088
0.373755,0.859425,0.853999,0.817006
0.373606,0.860178,0.853572,0.816925
0.373456,0.860932,0.853145,0.816843
0.373307,0.861687,0.852719,0.816761
0.373158,0.862442,0.852292,0.816679
0.373008,0.863198,0.851866,0.816598
0.372859,0.863954,0.85144,0.816516
0.37271,0.864711,0.851015,0.816435
0.372561,0.865469,0.850589,0.816353
0.372412,0.866228,0.850164,0.816271
0.372263,0.866987,0.849739,0.81619
0.372114,0.867747,0.849314,0.816108
0.371965,0.868507,0.848889,0.816026
0.371817,0.869268,0.848465,0.815945
0.371668,0.87003,0.848041,0.815863
0.371519,0.870793,0.847617,0.815782
0.371371,0.871556,0.847193,0.8157
0.371222,0.87232,0.846769,0.815618
0.371074,0.873084,0.846346,0.815537
0.370925,0.87385,0.845923,0.815455
0.370777,0.874616,0.8455,0.815374
0.370629,0.875382,0.845077,0.815292
0.37048,0.876149,0.844655,0.815211
0.370332,0.876917,0.844232,0.815129
0.370184,0.877686,0.84381,0.815048
0.370036,0.878455,0.843388,0.814966
0.369888,0.879225,0.842967,0.814885
0.36974,0.879995,0.842545,0.814803
0.369592,0.880767,0.842124,0.814722
0.369444,0.881539,0.841703,0.81464
0.369296,0.882311,0.841282,0.814559
0.369149,0.883085,0.840862,0.814477
0.369001,0.883858,0.840441,0.814396
0.368854,0.884633,0.840021,0.814314
0.368706,0.885408,0.839601,0.814233
0.368559,0.886184,0.839181,0.814152
0.368411,0.886961,0.838762,0.81407
0.368264,0.887738,0.838342,0.813989
0.368116,0.888517,0.837923,0.813907
0.367969,0.889295,0.837504,0.813826
