energy,productivity,fun,hunger
0.64772,0.545808,0.717421,0.573994
0.647655,0.545764,0.717349,0.573937
0.64759,0.545719,0.717278,0.573879
0.647525,0.545674,0.717206,0.573822
0.647461,0.54563,0.717134,0.573764
0.647396,0.545585,0.717062,0.573707
0.647331,0.545541,0.716991,0.57365
0.647266,0.545496,0.716919,0.573592
0.647202,0.545452,0.716847,0.573535
0.647137,0.545407,0.716776,0.573478
0.647072,0.545363,0.716704,0.57342
0.647008,0.545318,0.716632,0.573363
0.646943,0.545274,0.716561,0.573306
0.646878,0.545229,0.716489,0.573248
0.646813,0.545185,0.716417,0.573191
0.646749,0.54514,0.716346,0.573134
0.646684,0.545096,0.716274,0.573076
0.646619,0.545051,0.716202,0.573019
0.646555,0.545007,0.716131,0.572962
0.64649,0.544962,0.716059,0.572904
0.646425,0.544918,0.715988,0.572847
0.646361,0.544873,0.715916,0.57279
0.646296,0.544829,0.715844,0.572733
0.646232,0.544785,0.715773,0.572675
0.646167,0.54474,0.715701,0.572618
0.646102,0.544696,0.71563,0.572561
0.646038,0.544651,0.715558,0.572504
0.645973,0.544607,0.715487,0.572446
0.645908,0.544562,0.715415,0.572389
0.645844,0.544518,0.715344,0.572332
0.645779,0.544473,0.715272,0.572275
0.645715,0.544429,0.7152,0.572217
0.64565,0.544384,0.715129,0.57216
0.645586,0.54434,0.715057,0.572103
0.645521,0.544296,0.714986,0.572046
0.645456,0.544251,0.714914,0.571988
0.645392,0.544207,0.714843,0.571931
0.645327,0.544162,0.714771,0.571874
0.645263,0.544118,0.7147,0.571817
0.645198,0.544074,0.714628,0.57176
0.645134,0.544029,0.714557,0.571703
0.645069,0.543985,0.714486,0.571645
0.645005,0.54394,0.714414,0.571588
0.64494,0.543896,0.714343,0.571531
0.644876,0.543852,0.714271,0.571474
0.644811,0.543807,0.7142,0.571417
0.644747,0.543763,0.714128,0.57136
0.644682,0.543718,0.714057,0.571302
0.644618,0.543674,0.713986,0.571245
0.644553,0.54363,0.713914,0.571188
0.644489,0.543585,0.713843,0.571131
0.644425,0.543541,0.713771,0.571074
0.64436,0.543497,0.7137,0.571017
0.644296,0.543452,0.713629,0.57096
0.644231,0.543408,0.713557,0.570903
0.644167,0.543364,0.713486,0.570846
0.644102,0.543319,0.713415,0.570788
0.644038,0.543275,0.713343,0.570731
0.643974,0.543231,0.713272,0.570674
0.643909,0.543186,0.713201,0.570617
0.643845,0.543142,0.713129,0.57056
0.64378,0.543098,0.713058,0.570503
0.643716,0.543053,0.712987,0.570446
0.643652,0.543009,0.712915,0.570389
0.643587,0.542965,0.712844,0.570332
0.643523,0.54292,0.712773,0.570275
0.643459,0.542876,0.712702,0.570218
0.643394,0.542832,0.71263,0.570161
0.64333,0.542787,0.712559,0.570104
0.643266,0.542743,0.712488,0.570047
0.643201,0.542699,0.712416,0.56999
0.643137,0.542654,0.712345,0.569933
0.643073,0.54261,0.712274,0.569876
0.643008,0.542566,0.712203,0.569819
0.642944,0.542522,0.712132,0.569762
0.64288,0.542477,0.71206,0.569705
0.642815,0.542433,0.711989,0.569648
0.642751,0.542389,0.711918,0.569591
0.642687,0.542345,0.711847,0.569534
0.642623,0.5423,0.711776,0.569477
0.642558,0.542256,0.711704,0.56942
0.642494,0.542212,0.711633,0.569363
0.64243,0.542168,0.711562,0.569306
0.642366,0.542123,0.711491,0.569249
0.642301,0.542079,0.71142,0.569192
0.642237,0.542035,0.711349,0.569136
0.642173,0.541991,0.711277,0.569079
0.642109,0.541946,0.711206,0.569022
0.642044,0.541902,0.711135,0.568965
0.64198,0.541858,0.711064,0.568908
0.641916,0.541814,0.710993,0.568851
0.641852,0.541769,0.710922,0.568794
0.641788,0.541725,0.710851,0.568737
0.641724,0.541681,0.71078,0.56868
0.641659,0.541637,0.710709,0.568623
0.641595,0.541593,0.710638,0.568567
0.641531,0.541548,0.710567,0.56851
0.641467,0.541504,0.710495,0.568453
0.641403,0.54146,0.710424,0.568396
0.641339,0.541416,0.710353,0.568339
0.641274,0.541372,0.731591,0.568282
0.64089,0.541327,0.731518,0.568226
0.640505,0.541283,0.731444,0.568169
0.640121,0.541239,0.731371,0.568112
0.639737,0.541195,0.731298,0.568055
0.639353,0.541151,0.731225,0.567998
0.638969,0.541107,0.731152,0.567942
0.638586,0.541062,0.731079,0.567885
0.638203,0.541018,0.731006,0.567828
0.63782,0.540974,0.730933,0.567771
0.637437,0.54093,0.73086,0.567714
0.637055,0.540886,0.730786,0.567658
0.636673,0.540842,0.730713,0.567601
0.636291,0.540798,0.73064,0.567544
0.635909,0.540753,0.730567,0.567487
0.635528,0.540709,0.730494,0.567431
0.635146,0.540665,0.730421,0.567374
0.634765,0.540621,0.730348,0.567317
0.634384,0.540577,0.730275,0.56726
0.634004,0.540533,0.730202,0.567204
0.633623,0.540489,0.730129,0.567147
0.633243,0.540445,0.730056,0.56709
0.632863,0.5404,0.729983,0.567033
0.632484,0.540356,0.72991,0.566977
0.632104,0.540312,0.729837,0.56692
0.631725,0.540268,0.729764,0.566863
0.631346,0.540224,0.729691,0.566807
0.630967,0.54018,0.729618,0.56675
0.630589,0.540136,0.729545,0.566693
0.63021,0.540092,0.729472,0.566637
0.629832,0.540048,0.729399,0.56658
0.629454,0.540004,0.729326,0.566523
0.629077,0.53996,0.729253,0.566467
0.628699,0.539915,0.72918,0.56641
0.628322,0.539871,0.729107,0.566353
0.627945,0.539827,0.729035,0.566297
0.627568,0.539783,0.728962,0.56624
0.627192,0.539739,0.728889,0.566184
0.626816,0.539695,0.728816,0.566127
0.62644,0.539651,0.728743,0.56607
0.626064,0.539607,0.72867,0.566014
0.625688,0.539563,0.728597,0.565957
0.625313,0.539519,0.728524,0.565901
0.624938,0.539475,0.728452,0.565844
0.624563,0.539431,0.728379,0.565787
0.624188,0.539387,0.728306,0.565731
0.623814,0.539343,0.728233,0.565674
0.623439,0.539299,0.72816,0.565618
0.623065,0.539255,0.728087,0.565561
0.622691,0.539211,0.728015,0.565504
0.622318,0.539167,0.727942,0.565448
0.621944,0.539123,0.727869,0.565391
0.621882,0.539079,0.727796,0.565335
0.62182,0.539035,0.727723,0.565278
0.621758,0.538991,0.727651,0.565222
0.621696,0.538947,0.727578,0.565165
0.621634,0.538903,0.727505,0.565109
0.621571,0.538859,0.727432,0.565052
0.621509,0.538815,0.72736,0.564996
0.621447,0.538771,0.727287,0.564939
0.621385,0.538727,0.727214,0.564883
0.621323,0.538683,0.727141,0.564826
0.621261,0.538639,0.727069,0.56477
0.621199,0.538595,0.726996,0.564713
0.621136,0.538551,0.726923,0.564657
0.621074,0.538507,0.726851,0.5646
0.621012,0.538463,0.726778,0.564544
0.62095,0.538419,0.726705,0.564487
0.620888,0.538375,0.726633,0.564431
0.620826,0.538331,0.72656,0.564375
0.620764,0.538288,0.726487,0.564318
0.620702,0.538244,0.726415,0.564262
0.62064,0.5382,0.726342,0.564205
0.620578,0.538156,0.726269,0.564149
0.620516,0.538112,0.726197,0.564092
0.620454,0.538068,0.726124,0.564036
0.620392,0.538024,0.726051,0.56398
0.620329,0.53798,0.725979,0.563923
0.620267,0.537936,0.725906,0.563867
0.620205,0.537892,0.725834,0.56381
0.620143,0.537848,0.725761,0.563754
0.620081,0.537805,0.725689,0.563698
0.620019,0.537761,0.725616,0.563641
0.619957,0.537717,0.725543,0.563585
0.619585,0.537673,0.725471,0.563529
0.619214,0.537629,0.725398,0.563472
0.618842,0.537585,0.725326,0.563416
0.618471,0.537541,0.725253,0.56336
0.6181,0.537497,0.725181,0.563303
0.617729,0.537453,0.725108,0.563247
0.617358,0.53741,0.725036,0.563191
0.616988,0.537366,0.724963,0.563134
0.616618,0.537322,0.724891,0.563078
0.616248,0.537278,0.724818,0.563022
0.615878,0.537234,0.724746,0.562965
0.615509,0.53719,0.724673,0.562909
0.615139,0.537147,0.724601,0.562853
0.61477,0.537103,0.724528,0.562796
0.614402,0.537059,0.724456,0.56274
0.614033,0.537015,0.724383,0.562684
0.613665,0.536971,0.724311,0.562628
0.613296,0.536927,0.724239,0.562571
0.612928,0.536884,0.724166,0.562515
0.612561,0.53684,0.724094,0.562459
0.612193,0.536796,0.724021,0.562403
0.611826,0.536752,0.723949,0.562346
0.611459,0.536708,0.723876,0.56229
0.611092,0.536664,0.723804,0.562234
0.610725,0.536621,0.723732,0.562178
0.610359,0.536577,0.723659,0.562121
0.609993,0.536533,0.723587,0.562065
0.609627,0.536489,0.723515,0.562009
0.609261,0.536446,0.723442,0.561953
0.608896,0.536402,0.72337,0.561897
0.60853,0.536358,0.723298,0.56184
0.608165,0.536314,0.723225,0.561784
0.6078,0.53627,0.723153,0.561728
0.607436,0.536227,0.723081,0.561672
0.607071,0.536183,0.723008,0.561616
0.607011,0.536139,0.722936,0.56156
0.60695,0.536095,0.722864,0.561503
0.606889,0.536052,0.722791,0.561447
0.606828,0.536008,0.722719,0.561391
0.606768,0.535964,0.722647,0.561335
0.606707,0.53592,0.722575,0.561279
0.606646,0.535877,0.722502,0.561223
0.606586,0.535833,0.72243,0.561167
0.606525,0.535789,0.722358,0.56111
0.606464,0.535745,0.722286,0.561054
0.606404,0.535702,0.722213,0.560998
0.606343,0.535658,0.722141,0.560942
0.606283,0.535614,0.722069,0.560886
0.606222,0.535571,0.721997,0.56083
0.606161,0.535527,0.721925,0.560774
0.606101,0.535483,0.721852,0.560718
0.60604,0.535439,0.72178,0.560662
0.605979,0.535396,0.721708,0.560606
0.605919,0.535352,0.721636,0.56055
0.605858,0.535308,0.721564,0.560494
0.605798,0.535265,0.721492,0.560438
0.605737,0.535221,0.721419,0.560381
0.605677,0.535177,0.721347,0.560325
0.605616,0.535134,0.721275,0.560269
0.605555,0.53509,0.721203,0.560213
0.605495,0.535046,0.721131,0.560157
0.605434,0.535003,0.721059,0.560101
0.605374,0.534959,0.720987,0.560045
0.605313,0.534915,0.720915,0.559989
0.605253,0.534872,0.720842,0.559933
0.605192,0.534828,0.72077,0.559877
0.605132,0.534784,0.720698,0.559821
0.605071,0.534741,0.720626,0.559765
0.605011,0.534697,0.720554,0.559709
0.60495,0.534653,0.720482,0.559653
0.60489,0.53461,0.72041,0.559597
0.604829,0.534566,0.720338,0.559542
0.604769,0.534523,0.720266,0.559486
0.604708,0.534479,0.720194,0.55943
0.604648,0.534435,0.720122,0.559374
0.604587,0.534392,0.72005,0.559318
0.604527,0.534348,0.719978,0.559262
0.604466,0.534304,0.719906,0.559206
0.604406,0.534261,0.719834,0.55915
0.604345,0.534217,0.719762,0.559094
0.604285,0.534174,0.71969,0.559038
0.604225,0.53413,0.719618,0.558982
0.604164,0.534087,0.719546,0.558926
0.604104,0.534043,0.719474,0.55887
0.604043,0.533999,0.719402,0.558815
0.603983,0.533956,0.71933,0.558759
0.603923,0.533912,0.719258,0.558703
0.603862,0.533869,0.719186,0.558647
0.603802,0.533825,0.719114,0.558591
0.603741,0.533781,0.719042,0.558535
0.603681,0.533738,0.718971,0.558479
0.603621,0.533694,0.718899,0.558423
0.60356,0.533651,0.718827,0.558368
0.6035,0.533607,0.718755,0.558312
0.60344,0.533564,0.718683,0.558256
0.603379,0.53352,0.718611,0.5582
0.603319,0.533477,0.718539,0.558144
0.603259,0.533433,0.718467,0.558089
0.603198,0.53339,0.718396,0.558033
0.602957,0.533879,0.718036,0.557977
0.602716,0.53437,0.717677,0.557921
0.602475,0.53486,0.717319,0.557865
0.602234,0.535351,0.71696,0.55781
0.601993,0.535843,0.716602,0.557754
0.601752,0.536335,0.716243,0.557698
0.601511,0.536828,0.715885,0.557642
0.601271,0.537321,0.715527,0.557586
0.60103,0.537814,0.71517,0.557531
0.60079,0.538308,0.714812,0.557475
0.60055,0.538802,0.714455,0.557419
0.600309,0.539297,0.714097,0.557363
0.600069,0.539792,0.71374,0.557308
0.599829,0.540288,0.713384,0.557252
0.599589,0.540784,0.713027,0.557196
0.59935,0.541281,0.71267,0.557141
0.59911,0.541778,0.712314,0.557085
0.59887,0.542275,0.711958,0.557029
0.598631,0.542773,0.711602,0.556973
0.598391,0.543272,0.711246,0.556918
0.598152,0.543771,0.710891,0.556862
0.597913,0.54427,0.710535,0.556806
0.597674,0.54477,0.71018,0.556751
0.597434,0.54527,0.709825,0.556695
0.597196,0.545771,0.70947,0.556639
0.596957,0.546272,0.709115,0.556584
0.596718,0.546774,0.708761,0.556528
0.596479,0.547276,0.708406,0.556472
0.596241,0.547778,0.708052,0.556417
0.596002,0.548281,0.707698,0.556361
0.595764,0.548785,0.707344,0.556305
0.595526,0.549289,0.706991,0.55625
0.595287,0.549793,0.706637,0.556194
0.595049,0.550298,0.706284,0.556139
0.594811,0.550803,0.705931,0.556083
0.594573,0.551309,0.705578,0.556027
0.594336,0.551815,0.705225,0.555972
0.594098,0.552322,0.704873,0.555916
0.59386,0.552829,0.70452,0.555861
0.593623,0.553337,0.704168,0.555805
0.593385,0.553845,0.703816,0.555749
0.593148,0.554354,0.703464,0.555694
0.592911,0.554863,0.703112,0.555638
0.592673,0.555372,0.702761,0.555583
0.592436,0.555882,0.70241,0.555527
0.592199,0.556393,0.702058,0.555472
0.591963,0.556904,0.701707,0.555416
0.591726,0.557415,0.701357,0.55536
0.591489,0.557927,0.701006,0.555305
0.591253,0.558439,0.700655,0.555249
0.591016,0.558952,0.700305,0.555194
0.59078,0.559466,0.699955,0.555138
0.590543,0.559979,0.699605,0.555083
0.590307,0.560494,0.699255,0.555027
0.590071,0.561008,0.698906,0.554972
0.589835,0.561523,0.698556,0.554916
0.589599,0.562039,0.698207,0.554861
0.589363,0.562555,0.697858,0.554805
0.589128,0.563072,0.697509,0.55475
0.588892,0.563589,0.69716,0.554694
0.588656,0.564106,0.696812,0.554639
0.588421,0.564624,0.696463,0.554583
0.588186,0.565143,0.696115,0.554528
0.58795,0.565662,0.695767,0.554473
0.587715,0.566181,0.695419,0.554417
0.58748,0.566701,0.695072,0.554362
0.587245,0.567222,0.694724,0.554306
0.58701,0.567743,0.694377,0.554251
0.586776,0.568264,0.69403,0.554195
0.586541,0.568786,0.693683,0.55414
0.586306,0.569308,0.693336,0.554085
0.586072,0.569831,0.692989,0.554029
0.585837,0.570354,0.692643,0.553974
0.585603,0.570878,0.692296,0.553918
0.585369,0.571402,0.69195,0.553863
0.585135,0.571927,0.691604,0.553808
0.584901,0.572452,0.691259,0.553752
0.584667,0.572978,0.690913,0.553697
0.584433,0.573504,0.690567,0.553641
0.584199,0.574031,0.690222,0.553586
0.583965,0.574558,0.689877,0.553531
0.583732,0.575085,0.689532,0.553475
0.583498,0.575614,0.689187,0.55342
0.583265,0.576142,0.688843,0.553365
0.583032,0.576671,0.688499,0.553309
0.582799,0.577201,0.688154,0.553254
0.582565,0.577731,0.68781,0.553199
0.582332,0.578261,0.687466,0.553143
0.582099,0.578792,0.687123,0.553088
0.581867,0.579324,0.686779,0.553033
0.581634,0.579856,0.686436,0.552977
0.581401,0.580388,0.686093,0.552922
0.581169,0.580921,0.68575,0.552867
0.580936,0.581455,0.685407,0.552812
0.580704,0.581989,0.685064,0.552756
0.580472,0.582523,0.684722,0.552701
0.58024,0.583058,0.684379,0.552646
0.580007,0.583594,0.684037,0.55259
0.579775,0.584129,0.683695,0.552535
0.579544,0.584666,0.683353,0.55248
0.579312,0.585203,0.683012,0.552425
0.57908,0.58574,0.68267,0.552369
0.578848,0.586278,0.682329,0.552314
0.578617,0.586816,0.681988,0.552259
0.578385,0.587355,0.681647,0.552204
0.578154,0.587895,0.681306,0.552149
0.577923,0.588435,0.680965,0.552093
0.577692,0.588975,0.680625,0.552038
0.577461,0.589516,0.680285,0.551983
0.57723,0.590057,0.679944,0.551928
0.576999,0.590599,0.679604,0.551872
0.576768,0.591141,0.679265,0.551817
0.576537,0.591684,0.678925,0.551762
0.576307,0.592228,0.678586,0.551707
0.576076,0.592771,0.678246,0.551652
0.575846,0.593316,0.677907,0.551597
0.575616,0.593861,0.677568,0.551541
0.575385,0.594406,0.67723,0.551486
0.575155,0.594952,0.676891,0.551431
0.574925,0.595498,0.676553,0.551376
0.574695,0.596045,0.676214,0.551321
0.574465,0.596592,0.675876,0.551266
0.574236,0.59714,0.675538,0.551211
0.574006,0.597689,0.675201,0.551155
0.573776,0.598237,0.674863,0.5511
0.573547,0.598787,0.674526,0.551045
0.573317,0.599337,0.674188,0.55099
0.573088,0.599887,0.673851,0.550935
0.572859,0.600438,0.673514,0.55088
0.57263,0.600989,0.673178,0.550825
0.572401,0.601541,0.672841,0.55077
0.572172,0.602094,0.672505,0.550715
0.571943,0.602646,0.672169,0.55066
0.571714,0.6032,0.671832,0.550605
0.571485,0.603754,0.671497,0.55055
0.571257,0.604308,0.671161,0.550494
0.571028,0.604863,0.670825,0.550439
0.5708,0.605419,0.67049,0.550384
0.570572,0.605975,0.670155,0.550329
0.570344,0.606531,0.66982,0.550274
0.570115,0.607088,0.669485,0.550219
0.569887,0.607646,0.66915,0.550164
0.569659,0.608204,0.668816,0.550109
0.569432,0.608762,0.668481,0.550054
0.569204,0.609321,0.668147,0.549999
0.568976,0.609881,0.667813,0.549944
0.568749,0.610441,0.667479,0.549889
0.568521,0.611001,0.667145,0.549834
0.568294,0.611562,0.666812,0.549779
0.568066,0.612124,0.666478,0.549724
0.567839,0.612686,0.666145,0.549669
0.567612,0.613249,0.665812,0.549614
0.567385,0.613812,0.665479,0.549559
0.567158,0.614375,0.665147,0.549504
0.566931,0.61494,0.664814,0.549449
0.566705,0.615504,0.664482,0.549395
0.566478,0.61607,0.664149,0.54934
0.566251,0.616635,0.663817,0.549285
0.566025,0.617202,0.663485,0.54923
0.565798,0.617768,0.663154,0.549175
0.565572,0.618336,0.662822,0.54912
0.565346,0.618904,0.662491,0.549065
0.56512,0.619472,0.66216,0.54901
0.564894,0.620041,0.661829,0.548955
0.564668,0.62061,0.661498,0.5489
0.564442,0.62118,0.661167,0.548845
0.564216,0.62175,0.660836,0.54879
0.563991,0.622321,0.660506,0.548736
0.563765,0.622893,0.660176,0.548681
0.563539,0.623465,0.659846,0.548626
0.563314,0.624037,0.659516,0.548571
0.563089,0.62461,0.659186,0.548516
0.562864,0.625184,0.658856,0.548461
0.562638,0.625758,0.658527,0.548406
0.562413,0.626333,0.658198,0.548352
0.562188,0.626908,0.657869,0.548297
0.561964,0.627484,0.65754,0.548242
0.561739,0.62806,0.657211,0.548187
0.561514,0.628637,0.656883,0.548132
0.56129,0.629214,0.656554,0.548077
0.561065,0.629792,0.656226,0.548023
0.560841,0.63037,0.655898,0.547968
0.560616,0.630949,0.65557,0.547913
0.560392,0.631528,0.655242,0.547858
0.560168,0.632108,0.654914,0.547803
0.559944,0.632689,0.654587,0.547749
0.55972,0.63327,0.65426,0.547694
0.559496,0.633851,0.653933,0.547639
0.559272,0.634433,0.653606,0.547584
0.559049,0.635016,0.653279,0.54753
0.558825,0.635599,0.652952,0.547475
0.558601,0.636183,0.652626,0.54742
0.558378,0.636767,0.6523,0.547365
0.558155,0.637352,0.651974,0.547311
0.557931,0.637937,0.651648,0.547256
0.557708,0.638523,0.651322,0.547201
0.557485,0.639109,0.650996,0.547146
0.557262,0.639696,0.650671,0.547092
0.557039,0.640284,0.650345,0.547037
0.556817,0.640872,0.65002,0.546982
0.556594,0.64146,0.649695,0.546928
0.556371,0.642049,0.64937,0.546873
0.556149,0.642639,0.649046,0.546818
0.555926,0.643229,0.648721,0.546764
0.555704,0.64382,0.648397,0.546709
0.555482,0.644411,0.648073,0.546654
0.555259,0.645003,0.647749,0.5466
0.555037,0.645595,0.647425,0.546545
0.554815,0.646188,0.647101,0.54649
0.554593,0.646781,0.646778,0.546436
0.554372,0.647375,0.646454,0.546381
0.55415,0.64797,0.646131,0.546326
0.553928,0.648565,0.645808,0.546272
0.553707,0.64916,0.645485,0.546217
0.553485,0.649756,0.645162,0.546162
0.553264,0.650353,0.64484,0.546108
0.553043,0.65095,0.644517,0.546053
0.552821,0.651548,0.644195,0.545999
0.5526,0.652146,0.643873,0.545944
0.552379,0.652745,0.643551,0.545889
0.552158,0.653345,0.64323,0.545835
0.551937,0.653945,0.642908,0.54578
0.551717,0.654545,0.642587,0.545726
0.551496,0.655146,0.642265,0.545671
0.551275,0.655748,0.641944,0.545617
0.551055,0.65635,0.641623,0.545562
0.550835,0.656953,0.641302,0.545507
0.550614,0.657556,0.640982,0.545453
0.550394,0.65816,0.640661,0.545398
0.550174,0.658764,0.640341,0.545344
0.549954,0.659369,0.640021,0.545289
0.549734,0.659975,0.639701,0.545235
0.549514,0.660581,0.639381,0.54518
0.549294,0.661187,0.639061,0.545126
0.549074,0.661794,0.638742,0.545071
0.548855,0.662402,0.638423,0.545017
0.548635,0.66301,0.638103,0.544962
0.548416,0.663619,0.637784,0.544908
0.548197,0.664229,0.637465,0.544853
0.547977,0.664839,0.637147,0.544799
0.547758,0.665449,0.636828,0.544744
0.547539,0.66606,0.63651,0.54469
0.54732,0.666672,0.636192,0.544635
0.547101,0.667284,0.635874,0.544581
0.546882,0.667897,0.635556,0.544526
0.546664,0.66851,0.635238,0.544472
0.546445,0.669124,0.63492,0.544417
0.546226,0.669739,0.634603,0.544363
0.546008,0.670354,0.634286,0.544309
0.545789,0.670969,0.633968,0.544254
0.545571,0.671585,0.633651,0.5442
0.545353,0.672202,0.633335,0.544145
0.545135,0.672819,0.633018,0.544091
0.544917,0.673437,0.632702,0.544036
0.544699,0.674056,0.632385,0.543982
0.544481,0.674675,0.632069,0.543928
0.544263,0.675294,0.631753,0.543873
0.544046,0.675914,0.631437,0.543819
0.543828,0.676535,0.631121,0.543765
0.54361,0.677156,0.630806,0.54371
0.543393,0.677778,0.630491,0.543656
0.543176,0.678401,0.630175,0.543601
0.542958,0.679024,0.62986,0.543547
0.542741,0.679647,0.629545,0.543493
0.542524,0.680271,0.629231,0.543438
0.542307,0.680896,0.628916,0.543384
0.54209,0.681521,0.628602,0.54333
0.541873,0.682147,0.628287,0.543275
0.541657,0.682773,0.627973,0.543221
0.54144,0.6834,0.627659,0.543167
0.541223,0.684028,0.627345,0.543112
0.541007,0.684656,0.627032,0.543058
0.540791,0.685285,0.626718,0.543004
0.540574,0.685914,0.626405,0.542949
0.540358,0.686544,0.626092,0.542895
0.540142,0.687175,0.625779,0.542841
0.539926,0.687806,0.625466,0.542787
0.53971,0.688437,0.625153,0.542732
0.539494,0.689069,0.624841,0.542678
0.539278,0.689702,0.624528,0.542624
0.539063,0.690335,0.624216,0.542569
0.538847,0.690969,0.623904,0.542515
0.538632,0.691604,0.623592,0.542461
0.538416,0.692239,0.62328,0.542407
0.538201,0.692875,0.622969,0.542352
0.537985,0.693511,0.622657,0.542298
0.53777,0.694148,0.622346,0.542244
0.537555,0.694785,0.622035,0.54219
0.53734,0.695423,0.621724,0.542136
0.537125,0.696062,0.621413,0.542081
0.53691,0.696701,0.621102,0.542027
0.536696,0.697341,0.620792,0.541973
0.536481,0.697981,0.620481,0.541919
0.536266,0.698622,0.620171,0.541865
0.536052,0.699264,0.619861,0.54181
0.535838,0.699906,0.619551,0.541756
0.535623,0.700549,0.619241,0.541702
0.535409,0.701192,0.618932,0.541648
0.535195,0.701836,0.618622,0.541594
0.534981,0.70248,0.618313,0.54154
0.534767,0.703126,0.618004,0.541485
0.534553,0.703771,0.617695,0.541431
0.534339,0.704417,0.617386,0.541377
0.534125,0.705064,0.617077,0.541323
0.533912,0.705712,0.616769,0.541269
0.533698,0.70636,0.616461,0.541215
0.533485,0.707009,0.616152,0.541161
0.533271,0.707658,0.615844,0.541106
0.533058,0.708308,0.615536,0.541052
0.532845,0.708958,0.615229,0.540998
0.532632,0.709609,0.614921,0.540944
0.532419,0.710261,0.614614,0.54089
0.532206,0.710913,0.614306,0.540836
0.531993,0.711566,0.613999,0.540782
0.53178,0.712219,0.613692,0.540728
0.531567,0.712873,0.613385,0.540674
0.531355,0.713528,0.613079,0.54062
0.531142,0.714183,0.612772,0.540566
0.53093,0.714839,0.612466,0.540512
0.530717,0.715495,0.61216,0.540457
0.530505,0.716152,0.611854,0.540403
0.530293,0.71681,0.611548,0.540349
0.530081,0.717468,0.611242,0.540295
0.529869,0.718127,0.610936,0.540241
0.529657,0.718787,0.610631,0.540187
0.529445,0.719447,0.610326,0.540133
0.529233,0.720107,0.610021,0.540079
0.529022,0.720769,0.609716,0.540025
0.52881,0.721431,0.609411,0.539971
0.528599,0.722093,0.609106,0.539917
0.528387,0.722756,0.608801,0.539863
0.528176,0.72342,0.608497,0.539809
0.527965,0.724084,0.608193,0.539755
0.527753,0.724749,0.607889,0.539701
0.527542,0.725415,0.607585,0.539647
0.527331,0.726081,0.607281,0.539593
0.52712,0.726748,0.606978,0.539539
0.52691,0.727415,0.606674,0.539485
0.526699,0.728083,0.606371,0.539432
0.526488,0.728752,0.606068,0.539378
0.526278,0.729421,0.605765,0.539324
0.526067,0.730091,0.605462,0.53927
0.525857,0.730761,0.605159,0.539216
0.525646,0.731432,0.604856,0.539162
0.525436,0.732104,0.604554,0.539108
0.525226,0.732776,0.604252,0.539054
0.525016,0.733449,0.60395,0.539
0.524806,0.734123,0.603648,0.538946
0.524596,0.734797,0.603346,0.538892
0.524386,0.735471,0.603044,0.538838
0.524176,0.736147,0.602743,0.538785
0.523967,0.736823,0.602441,0.538731
0.523757,0.7375,0.60214,0.538677
0.523548,0.738177,0.601839,0.538623
0.523338,0.738855,0.601538,0.538569
0.523129,0.739533,0.601238,0.538515
0.52292,0.740212,0.600937,0.538461
0.522711,0.740892,0.600637,0.538408
0.522502,0.741572,0.600336,0.538354
0.522293,0.742253,0.600036,0.5383
0.522084,0.742935,0.599736,0.538246
0.521875,0.743617,0.599436,0.538192
0.521666,0.7443,0.599137,0.538138
0.521457,0.744984,0.598837,0.538085
0.521249,0.745668,0.598538,0.538031
0.52104,0.746352,0.598238,0.537977
0.520832,0.747038,0.597939,0.537923
0.520624,0.747724,0.59764,0.537869
0.520415,0.74841,0.597342,0.537816
0.520207,0.749098,0.597043,0.537762
0.519999,0.749786,0.596744,0.537708
0.519791,0.750474,0.596446,0.537654
0.519583,0.751163,0.596148,0.5376
0.519375,0.751853,0.59585,0.537547
0.519168,0.752544,0.595552,0.537493
0.51896,0.753235,0.595254,0.537439
0.518753,0.753926,0.594957,0.537385
0.518545,0.754619,0.594659,0.537332
0.518338,0.755312,0.594362,0.537278
0.51813,0.756005,0.594065,0.537224
0.517923,0.7567,0.593768,0.537171
0.517716,0.757394,0.593471,0.537117
0.517509,0.75809,0.593174,0.537063
0.517302,0.758786,0.592877,0.537009
0.517095,0.759483,0.592581,0.536956
0.516888,0.76018,0.592285,0.536902
0.516681,0.760878,0.591989,0.536848
0.516475,0.761577,0.591693,0.536795
0.516268,0.762276,0.591397,0.536741
0.516062,0.762976,0.591101,0.536687
0.515855,0.763677,0.590806,0.536634
0.515649,0.764378,0.59051,0.53658
0.515443,0.76508,0.590215,0.536526
0.515237,0.765783,0.58992,0.536473
0.51503,0.766486,0.589625,0.536419
0.514824,0.76719,0.58933,0.536365
0.514619,0.767895,0.589036,0.536312
0.514413,0.7686,0.588741,0.536258
0.514207,0.769305,0.588447,0.536204
0.514001,0.770012,0.588153,0.536151
0.513796,0.770719,0.587859,0.536097
0.51359,0.771427,0.587565,0.536044
0.513385,0.772135,0.587271,0.53599
0.513179,0.772844,0.586977,0.535936
0.512974,0.773554,0.586684,0.535883
0.512769,0.774264,0.58639,0.535829
0.512564,0.774975,0.586097,0.535776
0.512359,0.775687,0.585804,0.535722
0.512154,0.776399,0.585511,0.535669
0.511949,0.777112,0.585219,0.535615
0.511744,0.777826,0.584926,0.535561
0.51154,0.77854,0.584634,0.535508
0.511335,0.779255,0.584341,0.535454
0.511131,0.779971,0.584049,0.535401
0.510926,0.780687,0.583757,0.535347
0.510722,0.781404,0.583465,0.535294
