energy,productivity,fun,hunger
0.446064,0.80703,0.946761,0.718753
0.445885,0.807771,0.946287,0.718681
0.445707,0.808513,0.945814,0.71861
0.445529,0.809255,0.945341,0.718538
0.445351,0.809998,0.944869,0.718466
0.445173,0.810742,0.944396,0.718394
0.444994,0.811486,0.943924,0.718322
0.444816,0.812231,0.943452,0.71825
0.444639,0.812977,0.942981,0.718178
0.444461,0.813723,0.942509,0.718107
0.444283,0.81447,0.942038,0.718035
0.444105,0.815218,0.941567,0.717963
0.443928,0.815966,0.941096,0.717891
0.44375,0.816715,0.940626,0.717819
0.443573,0.817465,0.940155,0.717748
0.443395,0.818215,0.939685,0.717676
0.443218,0.818967,0.939216,0.717604
0.443041,0.819718,0.938746,0.717532
0.442863,0.820471,0.938277,0.717461
0.442686,0.821224,0.937808,0.717389
0.442509,0.821978,0.937339,0.717317
0.442332,0.822733,0.93687,0.717245
0.442155,0.823488,0.936402,0.717174
0.441978,0.824244,0.935933,0.717102
0.441802,0.825001,0.935466,0.71703
0.441625,0.825758,0.934998,0.716959
0.441448,0.826516,0.93453,0.716887
0.441272,0.827275,0.934063,0.716815
0.441095,0.828034,0.933596,0.716743
0.440919,0.828795,0.933129,0.716672
0.440742,0.829555,0.932663,0.7166
0.440566,0.830317,0.932197,0.716528
0.44039,0.831079,0.931731,0.716457
0.440214,0.831842,0.931265,0.716385
0.440038,0.832606,0.930799,0.716314
0.439862,0.83337,0.930334,0.716242
0.439686,0.834135,0.929869,0.71617
0.43951,0.834901,0.929404,0.716099
0.439334,0.835668,0.928939,0.716027
0.439158,0.836435,0.928475,0.715955
0.438983,0.837203,0.92801,0.715884
0.438807,0.837971,0.927546,0.715812
0.438632,0.838741,0.927083,0.715741
0.438456,0.839511,0.926619,0.715669
0.438281,0.840281,0.926156,0.715598
0.438106,0.841053,0.925693,0.715526
0.43793,0.841825,0.92523,0.715454
0.437755,0.842598,0.924768,0.715383
0.43758,0.843371,0.924305,0.715311
0.437405,0.844145,0.923843,0.71524
0.43723,0.84492,0.923381,0.715168
0.437055,0.845696,0.92292,0.715097
0.43688,0.846472,0.922458,0.715025
0.436706,0.847249,0.921997,0.714954
0.436531,0.848027,0.921536,0.714882
0.436356,0.848806,0.921075,0.714811
0.436182,0.849585,0.920615,0.714739
0.436007,0.850365,0.920154,0.714668
0.435833,0.851146,0.919694,0.714596
0.435659,0.851927,0.919235,0.714525
0.435484,0.852709,0.918775,0.714453
0.43531,0.853492,0.918316,0.714382
0.435136,0.854275,0.917857,0.714311
0.434962,0.85506,0.917398,0.714239
0.434788,0.855845,0.916939,0.714168
0.434614,0.85663,0.916481,0.714096
0.43444,0.857417,0.916022,0.714025
0.434267,0.858204,0.915564,0.713953
0.434093,0.858992,0.915107,0.713882
0.433919,0.85978,0.914649,0.713811
0.433746,0.86057,0.914192,0.713739
0.433572,0.86136,0.913735,0.713668
0.433399,0.862151,0.913278,0.713597
0.433226,0.862942,0.912821,0.713525
0.433052,0.863734,0.912365,0.713454
0.432879,0.864527,0.911909,0.713383
0.432706,0.865321,0.911453,0.713311
0.432533,0.866115,0.910997,0.71324
0.43236,0.86691,0.910542,0.713169
0.432187,0.867706,0.910086,0.713097
0.432014,0.868503,0.909631,0.713026
0.431841,0.8693,0.909177,0.712955
0.431669,0.870098,0.908722,0.712883
0.431496,0.870897,0.908268,0.712812
0.431323,0.871696,0.907814,0.712741
0.431151,0.872497,0.90736,0.712669
0.430978,0.873298,0.906906,0.712598
0.430806,0.874099,0.906453,0.712527
0.430634,0.874902,0.906,0.712456
0.430461,0.875705,0.905547,0.712384
0.430289,0.876509,0.905094,0.712313
0.430117,0.877314,0.904641,0.712242
0.429945,0.878119,0.904189,0.712171
0.429773,0.878925,0.903737,0.7121
0.429601,0.879732,0.903285,0.712028
0.429429,0.88054,0.902834,0.711957
0.429258,0.881348,0.902382,0.711886
0.429086,0.882157,0.901931,0.711815
0.428914,0.882967,0.90148,0.711744
0.428743,0.883778,0.901029,0.711672
0.428571,0.884589,0.900579,0.711601
0.4284,0.885401,0.900129,0.71153
0.428229,0.886214,0.899679,0.711459
0.428057,0.887028,0.899229,0.711388
0.427886,0.887842,0.898779,0.711317
0.427715,0.888657,0.89833,0.711245
0.427544,0.889473,0.897881,0.711174
0.427373,0.890289,0.897432,0.711103
0.427202,0.891107,0.896983,0.711032
0.427031,0.891925,0.896535,0.710961
0.42686,0.892744,0.896087,0.71089
0.42669,0.893563,0.895639,0.710819
0.426519,0.894383,0.895191,0.710748
0.426348,0.895205,0.894743,0.710677
0.426178,0.896026,0.894296,0.710606
0.426007,0.896849,0.893849,0.710535
0.425837,0.897672,0.893402,0.710463
0.425667,0.898496,0.892955,0.710392
0.425496,0.899321,0.892509,0.710321
0.425326,0.900147,0.892063,0.71025
0.425156,0.900973,0.891617,0.710179
0.424986,0.9018,0.891171,0.710108
0.424816,0.902628,0.890725,0.710037
0.424646,0.903457,0.89028,0.709966
0.424476,0.904286,0.889835,0.709895
0.424306,0.905116,0.88939,0.709824
0.424137,0.905947,0.888945,0.709753
0.423967,0.906779,0.888501,0.709682
0.423798,0.907612,0.888057,0.709611
0.423628,0.908445,0.887613,0.70954
0.423459,0.909279,0.887169,0.709469
0.423289,0.910113,0.886725,0.709399
0.42312,0.910949,0.886282,0.709328
0.422951,0.911785,0.885839,0.709257
0.422781,0.912622,0.885396,0.709186
0.422612,0.91346,0.884953,0.709115
0.422443,0.914299,0.884511,0.709044
0.422274,0.915138,0.884069,0.708973
0.422105,0.915978,0.883627,0.708902
0.421937,0.916819,0.883185,0.708831
0.421768,0.917661,0.882743,0.70876
0.421599,0.918503,0.882302,0.708689
0.421431,0.919346,0.881861,0.708619
0.421262,0.92019,0.88142,0.708548
0.421094,0.921035,0.880979,0.708477
0.420925,0.921881,0.880539,0.708406
0.420757,0.922727,0.880099,0.708335
0.420588,0.923574,0.879659,0.708264
0.42042,0.924422,0.879219,0.708194
0.420252,0.925271,0.878779,0.708123
0.420084,0.92612,0.87834,0.708052
0.419916,0.92697,0.877901,0.707981
0.419748,0.927821,0.877462,0.70791
0.41958,0.928673,0.877023,0.70784
0.419412,0.929526,0.876585,0.707769
0.419245,0.930379,0.876146,0.707698
0.419077,0.931233,0.875708,0.707627
0.418909,0.932088,0.875271,0.707556
0.418742,0.932944,0.874833,0.707486
0.418574,0.9338,0.874396,0.707415
0.418407,0.934658,0.873958,0.707344
0.418239,0.935516,0.873521,0.707273
0.418072,0.936374,0.873085,0.707203
0.417905,0.937234,0.872648,0.707132
0.417738,0.938094,0.872212,0.707061
0.417571,0.938956,0.871776,0.706991
0.417404,0.939818,0.87134,0.70692
0.417237,0.94068,0.870904,0.706849
0.41707,0.941544,0.870469,0.706778
0.416903,0.942408,0.870034,0.706708
0.416736,0.943274,0.869599,0.706637
0.41657,0.94414,0.869164,0.706566
0.416403,0.945006,0.868729,0.706496
0.416236,0.945874,0.868295,0.706425
0.41607,0.946742,0.867861,0.706355
0.415904,0.947611,0.867427,0.706284
0.415737,0.948481,0.866993,0.706213
0.415571,0.949352,0.86656,0.706143
0.415405,0.950224,0.866127,0.706072
0.415239,0.951096,0.865694,0.706001
0.415072,0.951969,0.865261,0.705931
0.414906,0.952843,0.864828,0.70586
0.414741,0.953718,0.864396,0.70579
0.414575,0.954593,0.863964,0.705719
0.414409,0.95547,0.863532,0.705648
0.414243,0.956347,0.8631,0.705578
0.414077,0.957225,0.862669,0.705507
0.413912,0.958104,0.862237,0.705437
0.413746,0.958983,0.861806,0.705366
0.413581,0.959863,0.861375,0.705296
0.413415,0.960745,0.860945,0.705225
0.41325,0.961627,0.860514,0.705155
0.413085,0.962509,0.860084,0.705084
0.412919,0.963393,0.859654,0.705014
0.412754,0.964278,0.859224,0.704943
0.412589,0.965163,0.858795,0.704873
0.412424,0.966049,0.858365,0.704802
0.412259,0.966936,0.857936,0.704732
0.412094,0.967823,0.857507,0.704661
0.411929,0.968712,0.857078,0.704591
0.411765,0.969601,0.85665,0.70452
0.4116,0.970491,0.856222,0.70445
0.411435,0.971382,0.855794,0.704379
0.411271,0.972274,0.855366,0.704309
0.411106,0.973167,0.854938,0.704239
0.410942,0.97406,0.854511,0.704168
0.410778,0.974954,0.854083,0.704098
0.410613,0.975849,0.853656,0.704027
0.410449,0.976745,0.85323,0.703957
0.410285,0.977642,0.852803,0.703886
0.410121,0.978539,0.852377,0.703816
0.409957,0.979438,0.85195,0.703746
0.409793,0.980337,0.851525,0.703675
0.409629,0.981237,0.851099,0.703605
0.409465,0.982138,0.850673,0.703535
0.409301,0.983039,0.850248,0.703464
0.409138,0.983942,0.849823,0.703394
0.408974,0.984845,0.849398,0.703324
0.40881,0.985749,0.848973,0.703253
0.408647,0.986654,0.848549,0.703183
0.408483,0.98756,0.848125,0.703113
0.40832,0.988467,0.847701,0.703042
0.408157,0.989374,0.847277,0.702972
0.407993,0.990282,0.846853,0.702902
0.40783,0.991191,0.84643,0.702831
0.407667,0.992101,0.846007,0.702761
0.407504,0.993012,0.845584,0.702691
0.407341,0.993924,0.845161,0.702621
0.407178,0.994836,0.844738,0.70255
0.407015,0.99575,0.844316,0.70248
0.406852,0.996664,0.843894,0.70241
0.40669,0.997579,0.843472,0.70234
0.406527,0.998494,0.84305,0.702269
0.406364,0.999411,0.842629,0.702199
0.406202,1,0.842208,0.702129
0.406039,1,0.841786,0.702059
0.405877,1,0.841366,0.701988
0.405715,1,0.840945,0.701918
0.405552,1,0.840525,0.701848
0.40539,1,0.840104,0.701778
0.405228,1,0.839684,0.701708
0.405066,1,0.839264,0.701638
0.404904,1,0.838845,0.701567
0.404742,1,0.838425,0.701497
0.40458,1,0.838006,0.701427
0.404418,1,0.837587,0.701357
0.404257,1,0.837169,0.701287
0.404095,1,0.83675,0.701217
0.403933,1,0.836332,0.701147
0.403772,1,0.835914,0.701076
0.40361,1,0.835496,0.701006
0.403449,1,0.835078,0.700936
0.403287,1,0.83466,0.700866
0.403126,1,0.834243,0.700796
0.402965,1,0.833826,0.700726
0.402804,1,0.833409,0.700656
0.402643,1,0.832992,0.700586
0.402482,1,0.832576,0.700516
0.402321,1,0.83216,0.700446
0.40216,1,0.831744,0.700376
0.401999,1,0.831328,0.700306
0.401838,1,0.830912,0.700236
0.401677,1,0.830497,0.700166
0.401517,1,0.830082,0.700096
0.401356,1,0.829667,0.700026
0.401196,1,0.829252,0.699956
0.401035,1,0.828837,0.699886
0.400875,1,0.828423,0.699816
0.400714,1,0.828009,0.699746
0.400554,1,0.827595,0.699676
0.400394,1,0.827181,0.699606
0.400234,1,0.826767,0.699536
0.400074,1,0.826354,0.699466
0.399914,1,0.825941,0.699396
0.399754,1,0.825528,0.699326
0.399594,1,0.825115,0.699256
0.399434,1,0.824703,0.699186
0.399274,1,0.82429,0.699116
0.399114,1,0.823878,0.699046
0.398955,1,0.823466,0.698976
0.398795,1,0.823055,0.698906
0.398636,1,0.822643,0.698836
0.398476,1,0.822232,0.698767
0.398317,1,0.821821,0.698697
0.398158,1,0.82141,0.698627
0.397998,1,0.820999,0.698557
0.397839,1,0.820589,0.698487
0.39768,1,0.820178,0.698417
0.397521,1,0.819768,0.698347
0.397362,1,0.819359,0.698278
0.397203,1,0.818949,0.698208
0.397044,1,0.818539,0.698138
0.396885,1,0.81813,0.698068
0.396727,1,0.817721,0.697998
0.396568,1,0.817312,0.697929
0.396409,1,0.816904,0.697859
0.396251,1,0.816495,0.697789
0.396092,1,0.816087,0.697719
0.395934,1,0.815679,0.697649
0.395776,1,0.815271,0.69758
0.395617,1,0.814864,0.69751
0.395459,1,0.814456,0.69744
0.395301,1,0.814049,0.69737
0.395143,1,0.813642,0.697301
0.394985,1,0.813235,0.697231
0.394827,1,0.812829,0.697161
0.394669,1,0.812422,0.697091
0.394511,1,0.812016,0.697022
0.394353,1,0.81161,0.696952
0.394195,1,0.811204,0.696882
0.394038,1,0.810799,0.696813
0.39388,1,0.810393,0.696743
0.393723,1,0.809988,0.696673
0.393565,1,0.809583,0.696604
0.393408,1,0.809179,0.696534
0.39325,1,0.808774,0.696464
0.393093,1,0.80837,0.696395
0.392936,1,0.807966,0.696325
0.392779,1,0.807562,0.696255
0.392622,1,0.807158,0.696186
0.392465,1,0.806754,0.696116
0.392308,1,0.806351,0.696047
0.392151,1,0.805948,0.695977
0.391994,1,0.805545,0.695907
0.391837,1,0.805142,0.695838
0.39168,1,0.80474,0.695768
0.391524,1,0.804337,0.695699
0.391367,1,0.803935,0.695629
0.39121,1,0.803533,0.695559
0.391054,1,0.803131,0.69549
0.390898,1,0.80273,0.69542
0.390741,1,0.802329,0.695351
0.390585,1,0.801927,0.695281
0.390429,1,0.801527,0.695212
0.390273,1,0.801126,0.695142
0.390116,1,0.800725,0.695073
0.38996,1,0.800325,0.695003
0.389804,1,0.799925,0.694934
0.389649,1,0.799525,0.694864
0.389493,1,0.799125,0.694795
0.389337,1,0.798726,0.694725
0.389181,1,0.798326,0.694656
0.389026,1,0.797927,0.694586
0.38887,1,0.797528,0.694517
0.388714,1,0.797129,0.694447
0.388559,1,0.796731,0.694378
0.388404,1,0.796333,0.694309
0.388248,1,0.795934,0.694239
0.388093,1,0.795537,0.69417
0.387938,1,0.795139,0.6941
0.387783,1,0.794741,0.694031
0.387627,1,0.794344,0.693961
0.387472,1,0.793947,0.693892
0.387317,1,0.79355,0.693823
0.387162,1,0.793153,0.693753
0.387008,1,0.792757,0.693684
0.386853,1,0.79236,0.693615
0.386698,1,0.791964,0.693545
0.386543,1,0.791568,0.693476
0.386389,1,0.791172,0.693406
0.386234,1,0.790777,0.693337
0.38608,1,0.790381,0.693268
0.385925,1,0.789986,0.693198
0.385771,1,0.789591,0.693129
0.385617,1,0.789197,0.69306
0.385462,1,0.788802,0.692991
0.385308,1,0.788408,0.692921
0.385154,1,0.788013,0.692852
0.385,1,0.787619,0.692783
0.384846,1,0.787226,0.692713
0.384692,1,0.786832,0.692644
0.384538,1,0.786439,0.692575
0.384385,1,0.786046,0.692506
0.384231,1,0.785653,0.692436
0.384077,1,0.78526,0.692367
0.383924,1,0.784867,0.692298
0.38377,1,0.784475,0.692229
0.383616,1,0.784083,0.692159
0.383463,1,0.783691,0.69209
0.38331,1,0.783299,0.692021
0.383156,1,0.782907,0.691952
0.383003,1,0.782516,0.691883
0.38285,1,0.782124,0.691813
0.382697,1,0.781733,0.691744
0.382544,1,0.781343,0.691675
0.382391,1,0.780952,0.691606
0.382238,1,0.780562,0.691537
0.382085,1,0.780171,0.691468
0.381932,1,0.779781,0.691398
0.381779,1,0.779391,0.691329
0.381627,1,0.779002,0.69126
0.381474,1,0.778612,0.691191
0.381321,1,0.778223,0.691122
0.381169,1,0.777834,0.691053
0.381016,1,0.777445,0.690984
0.380864,1,0.777056,0.690915
0.380712,1,0.776668,0.690845
0.380559,1,0.776279,0.690776
0.380407,1,0.775891,0.690707
0.380255,1,0.775503,0.690638
0.380103,1,0.775116,0.690569
0.379951,1,0.774728,0.6905
0.379799,1,0.774341,0.690431
0.379647,1,0.773954,0.690362
0.379495,1,0.773567,0.690293
0.379343,1,0.77318,0.690224
0.379192,1,0.772793,0.690155
0.37904,1,0.772407,0.690086
0.378888,1,0.772021,0.690017
0.378737,1,0.771635,0.689948
0.378585,1,0.771249,0.689879
0.378434,1,0.770864,0.68981
0.378283,1,0.770478,0.689741
0.378131,1,0.770093,0.689672
0.37798,1,0.769708,0.689603
0.377829,1,0.769323,0.689534
0.377678,1,0.768939,0.689465
0.377527,1,0.768554,0.689396
0.377376,1,0.76817,0.689327
0.377225,1,0.767786,0.689258
0.377074,1,0.767402,0.689189
0.376923,1,0.767018,0.68912
0.376772,1,0.766635,0.689052
0.376622,1,0.766251,0.688983
0.376471,1,0.765868,0.688914
0.37632,1,0.765485,0.688845
0.37617,1,0.765103,0.688776
0.376019,1,0.76472,0.688707
0.375869,1,0.764338,0.688638
0.375719,1,0.763956,0.688569
0.375568,1,0.763574,0.6885
0.375418,1,0.763192,0.688432
0.375268,1,0.76281,0.688363
0.375118,1,0.762429,0.688294
0.374968,1,0.762048,0.688225
0.374818,1,0.761667,0.688156
0.374668,1,0.761286,0.688087
0.374518,1,0.760906,0.688019
0.374368,1,0.760525,0.68795
0.374219,1,0.760145,0.687881
0.374069,1,0.759765,0.687812
0.373919,1,0.759385,0.687743
0.37377,1,0.759005,0.687675
0.37362,1,0.758626,0.687606
0.373471,1,0.758247,0.687537
0.373321,1,0.757867,0.687468
0.373172,1,0.757489,0.6874
0.373023,1,0.75711,0.687331
0.372874,1,0.756731,0.687262
0.372725,1,0.756353,0.687193
0.372575,1,0.755975,0.687125
0.372426,1,0.755597,0.687056
0.372278,1,0.755219,0.686987
0.372129,1,0.754842,0.686919
0.37198,1,0.754464,0.68685
0.371831,1,0.754087,0.686781
0.371682,1,0.75371,0.686713
0.371534,1,0.753333,0.686644
0.371385,1,0.752956,0.686575
0.371236,1,0.75258,0.686507
0.371088,1,0.752204,0.686438
0.37094,1,0.751828,0.686369
0.370791,1,0.751452,0.686301
0.370643,1,0.751076,0.686232
0.370495,1,0.750701,0.686163
0.370346,1,0.750325,0.686095
0.370198,1,0.74995,0.686026
0.37005,1,0.749575,0.685958
0.369902,1,0.7492,0.685889
0.369754,1,0.748826,0.68582
0.369606,1,0.748451,0.685752
0.369459,1,0.748077,0.685683
0.369311,1,0.747703,0.685615
0.369163,1,0.747329,0.685546
0.369015,1,0.746956,0.685478
0.368868,1,0.746582,0.685409
0.36872,1,0.746209,0.68534
0.368573,1,0.745836,0.685272
0.368425,1,0.745463,0.685203
0.368278,1,0.74509,0.685135
0.368131,1,0.744718,0.685066
0.367984,1,0.744346,0.684998
0.367836,1,0.743973,0.684929
0.367689,1,0.743602,0.684861
0.367542,1,0.74323,0.684792
0.367395,1,0.742858,0.684724
0.367248,1,0.742487,0.684655
0.367101,1,0.742116,0.684587
0.366954,1,0.741745,0.684519
0.366808,1,0.741374,0.68445
0.366661,1,0.741003,0.684382
0.366514,1,0.740633,0.684313
0.366368,1,0.740262,0.684245
0.366221,1,0.739892,0.684176
0.366075,1,0.739522,0.684108
0.365928,1,0.739153,0.68404
0.365782,1,0.738783,0.683971
0.365636,1,0.738414,0.683903
0.365489,1,0.738044,0.683834
0.365343,1,0.737675,0.683766
0.365197,1,0.737307,0.683698
0.365051,1,0.736938,0.683629
0.364905,1,0.73657,0.683561
0.364759,1,0.736201,0.683492
0.364613,1,0.735833,0.683424
0.364467,1,0.735465,0.683356
0.364322,1,0.735098,0.683287
0.364176,1,0.73473,0.683219
0.36403,1,0.734363,0.683151
0.363885,1,0.733996,0.683082
0.363739,1,0.733629,0.683014
0.363594,1,0.733262,0.682946
0.363448,1,0.732895,0.682878
0.363303,1,0.732529,0.682809
0.363157,1,0.732163,0.682741
0.363012,1,0.731797,0.682673
0.362867,1,0.731431,0.682604
0.362722,1,0.731065,0.682536
0.362577,1,0.7307,0.682468
0.362432,1,0.730334,0.6824
0.362287,1,0.729969,0.682331
0.362142,1,0.729604,0.682263
0.361997,1,0.729239,0.682195
0.361852,1,0.728875,0.682127
0.361708,1,0.72851,0.682059
0.361563,1,0.728146,0.68199
0.361418,1,0.727782,0.681922
0.361274,1,0.727418,0.681854
0.361129,1,0.727055,0.681786
0.360985,1,0.726691,0.681718
0.36084,1,0.726328,0.681649
0.360696,1,0.725965,0.681581
0.360552,1,0.725602,0.681513
0.360408,1,0.725239,0.681445
0.360263,1,0.724876,0.681377
0.360119,1,0.724514,0.681309
0.359975,1,0.724152,0.681241
0.359831,1,0.72379,0.681172
0.359687,1,0.723428,0.681104
0.359544,1,0.723066,0.681036
0.3594,1,0.722705,0.680968
0.359256,1,0.722343,0.6809
0.359112,1,0.721982,0.680832
0.358969,1,0.721621,0.680764
0.358825,1,0.72126,0.680696
0.358682,1,0.7209,0.680628
0.358538,1,0.720539,0.68056
0.358395,1,0.720179,0.680492
0.358251,1,0.719819,0.680424
0.358108,1,0.719459,0.680355
0.357965,1,0.719099,0.680287
0.357822,1,0.71874,0.680219
0.357679,1,0.718381,0.680151
0.357535,1,0.718021,0.680083
0.357392,1,0.717662,0.680015
0.357249,1,0.717304,0.679947
0.357107,1,0.716945,0.679879
0.356964,1,0.716587,0.679811
0.356821,1,0.716228,0.679743
0.356678,1,0.71587,0.679675
0.356536,1,0.715512,0.679607
0.356393,1,0.715155,0.679539
0.35625,1,0.714797,0.679472
0.356108,1,0.71444,0.679404
0.355966,1,0.714082,0.679336
0.355823,1,0.713725,0.679268
0.355681,1,0.713369,0.6792
0.355539,1,0.713012,0.679132
0.355396,1,0.712655,0.679064
0.355254,1,0.712299,0.678996
0.355112,1,0.711943,0.678928
0.35497,1,0.711587,0.67886
0.354828,1,0.711231,0.678792
0.354686,1,0.710876,0.678724
0.354544,1,0.71052,0.678657
0.354403,1,0.710165,0.678589
0.354261,1,0.70981,0.678521
0.354119,1,0.709455,0.678453
0.353977,1,0.7091,0.678385
0.353836,1,0.708746,0.678317
0.353694,1,0.708392,0.67825
0.353553,1,0.708037,0.678182
0.353411,1,0.707683,0.678114
0.35327,1,0.70733,0.678046
0.353129,1,0.706976,0.677978
0.352988,1,0.706623,0.67791
0.352846,1,0.706269,0.677843
0.352705,1,0.705916,0.677775
0.352564,1,0.705563,0.677707
0.352423,1,0.70521,0.677639
0.352282,1,0.704858,0.677572
0.352141,1,0.704505,0.677504
0.352,1,0.704153,0.677436
0.35186,1,0.703801,0.677368
0.351719,1,0.703449,0.677301
0.351578,1,0.703098,0.677233
0.351438,1,0.702746,0.677165
0.351297,1,0.702395,0.677097
0.351157,1,0.702044,0.67703
0.351016,1,0.701693,0.676962
0.350876,1,0.701342,0.676894
0.350735,1,0.700991,0.676827
0.350595,1,0.700641,0.676759
0.350455,1,0.70029,0.676691
0.350315,1,0.69994,0.676624
0.350175,1,0.69959,0.676556
0.350035,1,0.699241,0.676488
0.349895,1,0.698891,0.676421
0.349755,1,0.698542,0.676353
0.349615,1,0.698192,0.676285
0.349475,1,0.697843,0.676218
0.349335,1,0.697494,0.67615
0.349195,1,0.697146,0.676082
0.349056,1,0.696797,0.676015
0.348916,1,0.696449,0.675947
0.348777,1,0.696101,0.67588
0.348637,1,0.695752,0.675812
0.348498,1,0.695405,0.675745
0.348463,0.999918,0.695335,0.675677
0.348428,0.999836,0.695266,0.675609
0.348393,0.999754,0.716052,0.675542
0.348184,0.999673,0.73746,0.675474
0.347975,0.999591,0.737386,0.675407
0.347766,0.999509,0.737312,0.675339
0.347558,0.999427,0.737239,0.675272
0.347349,0.999345,0.737165,0.675204
0.347141,0.999263,0.737091,0.675137
0.346933,0.999182,0.737017,0.675069
0.346724,0.9991,0.736944,0.675002
0.346516,0.999018,0.73687,0.674934
0.346308,0.998936,0.736796,0.674867
0.346101,0.998854,0.736723,0.674799
0.345893,0.998773,0.736649,0.674732
0.345686,0.998691,0.736575,0.674664
0.345478,0.998609,0.736502,0.674597
0.345271,0.998527,0.736428,0.674529
0.345064,0.998445,0.736354,0.674462
0.344857,0.998364,0.736281,0.674394
0.34465,0.998282,0.736207,0.674327
0.344443,0.9982,0.736133,0.674259
0.344236,0.998118,0.73606,0.674192
0.34403,0.998037,0.735986,0.674125
0.343823,0.997955,0.735913,0.674057
0.343617,0.997873,0.735839,0.67399
0.343411,0.997792,0.735765,0.673922
0.343205,0.99771,0.735692,0.673855
0.342999,0.997628,0.735618,0.673788
0.342793,0.997547,0.735545,0.67372
0.342588,0.997465,0.735471,0.673653
0.342382,0.997383,0.735398,0.673585
0.342177,0.997301,0.735324,0.673518
0.341971,0.99722,0.735251,0.673451
0.341766,0.997138,0.735177,0.673383
0.341561,0.997057,0.735104,0.673316
0.341356,0.996975,0.73503,0.673249
0.341152,0.996893,0.734957,0.673181
0.340947,0.996812,0.734883,0.673114
0.340742,0.99673,0.73481,0.673047
0.340538,0.996648,0.734736,0.672979
0.340334,0.996567,0.734663,0.672912
0.340129,0.996485,0.734589,0.672845
0.339925,0.996404,0.734516,0.672778
0.339721,0.996322,0.734442,0.67271
0.339518,0.99624,0.734369,0.672643
0.339314,0.996159,0.734295,0.672576
0.33911,0.996077,0.734222,0.672509
0.338907,0.995996,0.734148,0.672441
0.338704,0.995914,0.734075,0.672374
0.3385,0.995833,0.734002,0.672307
0.338297,0.995751,0.733928,0.67224
0.338094,0.99567,0.733855,0.672172
0.337891,0.995588,0.733781,0.672105
0.337689,0.995507,0.733708,0.672038
0.337486,0.995425,0.733635,0.671971
0.337284,0.995344,0.733561,0.671904
0.337081,0.995262,0.733488,0.671836
0.336879,0.995181,0.733415,0.671769
0.336845,0.995099,0.733341,0.671702
0.336812,0.995018,0.733268,0.671635
0.336778,0.994936,0.733195,0.671568
0.336744,0.994855,0.733121,0.6715
0.336711,0.994773,0.733048,0.671433
0.336677,0.994692,0.732975,0.671366
0.336643,0.99461,0.732901,0.671299
0.33661,0.994529,0.732828,0.671232
0.336576,0.994447,0.732755,0.671165
0.336542,0.994366,0.732682,0.671098
0.336509,0.994285,0.732608,0.671031
0.336475,0.994203,0.732535,0.670963
0.336441,0.994122,0.732462,0.670896
0.336408,0.99404,0.732389,0.670829
0.336374,0.993959,0.732315,0.670762
0.33634,0.993878,0.732242,0.670695
0.336307,0.993796,0.732169,0.670628
0.336273,0.993715,0.732096,0.670561
0.33624,0.993633,0.732022,0.670494
0.336206,0.993552,0.731949,0.670427
0.336172,0.993471,0.731876,0.67036
0.336139,0.993389,0.731803,0.670293
0.336105,0.993308,0.73173,0.670226
0.336071,0.993227,0.731656,0.670159
0.336038,0.993145,0.731583,0.670092
0.336004,0.993064,0.73151,0.670025
0.335971,0.992983,0.731437,0.669958
0.335937,0.992901,0.731364,0.669891
0.335903,0.99282,0.731291,0.669824
0.33587,0.992739,0.731218,0.669757
0.335836,0.992658,0.731144,0.66969
0.335803,0.992576,0.731071,0.669623
0.335769,0.992495,0.730998,0.669556
0.335736,0.992414,0.730925,0.669489
0.335702,0.992333,0.730852,0.669422
0.335668,0.992251,0.730779,0.669355
0.335635,0.99217,0.730706,0.669288
0.335601,0.992089,0.730633,0.669221
0.335568,0.992008,0.73056,0.669154
0.335534,0.991926,0.730487,0.669087
0.335501,0.991845,0.730414,0.66902
0.335467,0.991764,0.730341,0.668954
0.335434,0.991683,0.730268,0.668887
0.3354,0.991601,0.730195,0.66882
0.335366,0.99152,0.730122,0.668753
0.335333,0.991439,0.730049,0.668686
0.335299,0.991358,0.729976,0.668619
0.335266,0.991277,0.729903,0.668552
0.335232,0.991196,0.72983,0.668485
0.335199,0.991114,0.729757,0.668419
0.335165,0.991033,0.729684,0.668352
0.335132,0.990952,0.729611,0.668285
0.335098,0.990871,0.729538,0.668218
0.335065,0.99079,0.729465,0.668151
0.335031,0.990709,0.729392,0.668084
0.334998,0.990628,0.729319,0.668018
0.334964,0.990547,0.729246,0.667951
0.334931,0.990465,0.729173,0.667884
0.334897,0.990384,0.7291,0.667817
0.334864,0.990303,0.729027,0.66775
0.33483,0.990222,0.728954,0.667684
0.334797,0.990141,0.728881,0.667617
0.334763,0.99006,0.728808,0.66755
0.33473,0.989979,0.728736,0.667483
0.334696,0.989898,0.728663,0.667417
0.334663,0.989817,0.72859,0.66735
0.334629,0.989736,0.728517,0.667283
0.334596,0.989655,0.728444,0.667216
0.334562,0.989574,0.728371,0.66715
0.334529,0.989493,0.728298,0.667083
0.334496,0.989412,0.728226,0.667016
0.334462,0.989331,0.728153,0.66695
0.334429,0.98925,0.72808,0.666883
0.334395,0.989169,0.728007,0.666816
0.334362,0.989088,0.727934,0.666749
0.334328,0.989007,0.727862,0.666683
0.334295,0.988926,0.727789,0.666616
0.334261,0.988845,0.727716,0.666549
0.334228,0.988764,0.727643,0.666483
0.334195,0.988683,0.72757,0.666416
