energy,productivity,fun,hunger
0.575216,0.74764,0.264891,0.712462
0.575158,0.747491,0.264864,0.712391
0.575101,0.747341,0.264838,0.712319
0.575043,0.747192,0.264811,0.712248
0.574986,0.747043,0.264785,0.712177
0.574928,0.746893,0.264758,0.712106
0.574871,0.746744,0.264732,0.712034
0.574813,0.746594,0.264706,0.711963
0.574756,0.746445,0.264679,0.711892
0.574698,0.746296,0.264653,0.711821
0.574641,0.746147,0.264626,0.71175
0.574583,0.745997,0.2646,0.711679
0.574526,0.745848,0.264573,0.711607
0.574469,0.745699,0.264547,0.711536
0.574411,0.74555,0.26452,0.711465
0.574354,0.745401,0.264494,0.711394
0.574296,0.745252,0.264467,0.711323
0.574239,0.745103,0.264441,0.711252
0.574181,0.744954,0.264415,0.71118
0.574124,0.744805,0.264388,0.711109
0.574066,0.744656,0.264362,0.711038
0.574009,0.744507,0.264335,0.710967
0.573952,0.744358,0.264309,0.710896
0.573894,0.744209,0.264282,0.710825
0.573837,0.74406,0.264256,0.710754
0.57378,0.743911,0.264229,0.710683
0.573722,0.743762,0.264203,0.710612
0.573665,0.743614,0.264177,0.710541
0.573607,0.743465,0.26415,0.71047
0.57355,0.743316,0.264124,0.710399
0.573493,0.743168,0.264097,0.710328
0.573435,0.743019,0.264071,0.710256
0.573378,0.74287,0.264045,0.710185
0.573321,0.742722,0.264018,0.710114
0.573263,0.742573,0.263992,0.710043
0.573206,0.742425,0.263965,0.709972
0.573149,0.742276,0.263939,0.709901
0.573091,0.742128,0.263913,0.70983
0.573034,0.741979,0.263886,0.709759
0.572977,0.741831,0.26386,0.709688
0.572919,0.741683,0.263833,0.709618
0.572862,0.741534,0.263807,0.709547
0.572805,0.741386,0.263781,0.709476
0.572748,0.741238,0.263754,0.709405
0.57269,0.741089,0.263728,0.709334
0.572633,0.740941,0.263702,0.709263
0.572576,0.740793,0.263675,0.709192
0.572519,0.740645,0.263649,0.709121
0.572461,0.740497,0.263622,0.70905
0.572404,0.740349,0.263596,0.708979
0.572347,0.740201,0.26357,0.708908
0.57229,0.740053,0.263543,0.708837
0.572232,0.739905,0.263517,0.708766
0.572175,0.739757,0.263491,0.708696
0.572118,0.739609,0.263464,0.708625
0.572061,0.739461,0.263438,0.708554
0.572003,0.739313,0.263412,0.708483
0.571946,0.739165,0.263385,0.708412
0.571889,0.739017,0.263359,0.708341
0.571832,0.738869,0.263333,0.70827
0.571775,0.738721,0.263306,0.7082
0.571718,0.738574,0.26328,0.708129
0.57166,0.738426,0.263254,0.708058
0.571603,0.738278,0.263227,0.707987
0.571546,0.738131,0.263201,0.707916
0.571489,0.737983,0.263175,0.707846
0.571432,0.737835,0.263148,0.707775
0.571375,0.737688,0.263122,0.707704
0.571317,0.73754,0.263096,0.707633
0.57126,0.737393,0.263069,0.707563
0.571203,0.737245,0.263043,0.707492
0.571146,0.737098,0.263017,0.707421
0.571089,0.736951,0.26299,0.70735
0.571032,0.736803,0.262964,0.70728
0.570975,0.736656,0.262938,0.707209
0.570918,0.736508,0.262912,0.707138
0.570861,0.736361,0.262885,0.707067
0.570803,0.736214,0.262859,0.706997
0.570746,0.736067,0.262833,0.706926
0.570689,0.735919,0.262806,0.706855
0.570632,0.735772,0.26278,0.706785
0.570575,0.735625,0.262754,0.706714
0.570518,0.735478,0.262728,0.706643
0.570461,0.735331,0.262701,0.706573
0.570404,0.735184,0.262675,0.706502
0.570347,0.735037,0.262649,0.706431
0.57029,0.73489,0.262622,0.706361
0.570233,0.734743,0.262596,0.70629
0.570176,0.734596,0.26257,0.706219
0.570119,0.734449,0.262544,0.706149
0.570062,0.734302,0.262517,0.706078
0.570005,0.734155,0.262491,0.706008
0.569948,0.734008,0.262465,0.705937
0.569891,0.733861,0.262439,0.705866
0.569834,0.733715,0.262412,0.705796
0.569777,0.733568,0.262386,0.705725
0.56972,0.733421,0.26236,0.705655
0.569663,0.733275,0.262334,0.705584
0.569606,0.733128,0.262308,0.705513
0.569549,0.732981,0.262281,0.705443
0.569492,0.732835,0.262255,0.705372
0.569435,0.732688,0.262229,0.705302
0.569378,0.732542,0.262203,0.705231
0.569321,0.732395,0.262176,0.705161
0.569264,0.732249,0.26215,0.70509
0.569207,0.732102,0.262124,0.70502
0.56915,0.731956,0.262098,0.704949
0.569094,0.731809,0.262072,0.704879
0.569037,0.731663,0.262045,0.704808
0.56898,0.731517,0.262019,0.704738
0.568923,0.73137,0.261993,0.704667
0.568866,0.731224,0.261967,0.704597
0.568809,0.731078,0.261941,0.704526
0.568752,0.730932,0.261914,0.704456
0.568695,0.730785,0.261888,0.704385
0.568638,0.730639,0.261862,0.704315
0.568582,0.730493,0.261836,0.704245
0.568525,0.730347,0.26181,0.704174
0.568468,0.730201,0.261783,0.704104
0.568411,0.730055,0.261757,0.704033
0.568354,0.729909,0.261731,0.703963
0.568297,0.729763,0.261705,0.703893
0.56824,0.729617,0.261679,0.703822
0.568184,0.729471,0.261653,0.703752
0.568127,0.729325,0.261626,0.703681
0.56807,0.729179,0.2616,0.703611
0.568013,0.729033,0.261574,0.703541
0.567956,0.728888,0.261548,0.70347
0.5679,0.728742,0.261522,0.7034
0.567843,0.728596,0.261496,0.70333
0.567786,0.72845,0.261469,0.703259
0.567729,0.728305,0.261443,0.703189
0.567673,0.728159,0.261417,0.703119
0.567616,0.728013,0.261391,0.703048
0.567559,0.727868,0.261365,0.702978
0.567502,0.727722,0.261339,0.702908
0.567445,0.727577,0.261313,0.702837
0.567389,0.727431,0.261286,0.702767
0.567332,0.727286,0.26126,0.702697
0.567275,0.72714,0.261234,0.702627
0.567219,0.726995,0.261208,0.702556
0.567162,0.726849,0.261182,0.702486
0.567105,0.726704,0.261156,0.702416
0.567048,0.726559,0.26113,0.702346
0.566992,0.726413,0.261104,0.702275
0.566935,0.726268,0.261078,0.702205
0.566878,0.726123,0.261051,0.702135
0.566822,0.725978,0.261025,0.702065
0.566765,0.725832,0.260999,0.701995
0.566708,0.725687,0.260973,0.701924
0.566652,0.725542,0.260947,0.701854
0.566595,0.725397,0.260921,0.701784
0.566538,0.725252,0.260895,0.701714
0.566482,0.725107,0.260869,0.701644
0.566425,0.724962,0.260843,0.701573
0.566368,0.724817,0.260817,0.701503
0.566312,0.724672,0.26079,0.701433
0.566255,0.724527,0.260764,0.701363
0.566198,0.724382,0.260738,0.701293
0.566142,0.724237,0.260712,0.701223
0.566085,0.724092,0.260686,0.701153
0.566029,0.723948,0.26066,0.701082
0.565972,0.723803,0.260634,0.701012
0.565915,0.723658,0.260608,0.700942
0.565859,0.723513,0.260582,0.700872
0.565802,0.723369,0.260556,0.700802
0.565746,0.723224,0.26053,0.700732
0.565689,0.723079,0.260504,0.700662
0.565632,0.722935,0.260478,0.700592
0.565576,0.72279,0.260452,0.700522
0.565519,0.722645,0.260426,0.700452
0.565463,0.722501,0.2604,0.700382
0.565406,0.722356,0.260374,0.700312
0.56535,0.722212,0.260347,0.700242
0.565293,0.722068,0.260321,0.700172
0.565237,0.721923,0.260295,0.700102
0.56518,0.721779,0.260269,0.700032
0.565124,0.721634,0.260243,0.699962
0.565067,0.72149,0.260217,0.699892
0.565011,0.721346,0.260191,0.699822
0.564954,0.721201,0.260165,0.699752
0.564898,0.721057,0.260139,0.699682
0.564841,0.720913,0.260113,0.699612
0.564785,0.720769,0.260087,0.699542
0.564728,0.720625,0.260061,0.699472
0.564672,0.720481,0.260035,0.699402
0.564615,0.720336,0.260009,0.699332
0.564559,0.720192,0.259983,0.699262
0.564502,0.720048,0.259957,0.699192
0.564446,0.719904,0.259931,0.699122
0.564389,0.71976,0.259905,0.699052
0.564333,0.719616,0.259879,0.698982
0.564277,0.719473,0.259853,0.698912
0.56422,0.719329,0.259827,0.698842
0.564164,0.719185,0.259801,0.698773
0.564107,0.719041,0.259775,0.698703
0.564051,0.718897,0.259749,0.698633
0.563994,0.718753,0.259723,0.698563
0.563938,0.71861,0.259697,0.698493
0.563882,0.718466,0.259671,0.698423
0.563825,0.718322,0.259645,0.698353
0.563769,0.718179,0.259619,0.698284
0.563712,0.718035,0.259594,0.698214
0.563656,0.717891,0.259568,0.698144
0.5636,0.717748,0.259542,0.698074
0.563543,0.717604,0.259516,0.698004
0.563487,0.717461,0.25949,0.697935
0.563431,0.717317,0.259464,0.697865
0.563374,0.717174,0.259438,0.697795
0.563318,0.71703,0.259412,0.697725
0.563262,0.716887,0.259386,0.697655
0.563205,0.716743,0.25936,0.697586
0.563149,0.7166,0.259334,0.697516
0.563093,0.716457,0.259308,0.697446
0.563036,0.716313,0.259282,0.697376
0.56298,0.71617,0.259256,0.697307
0.562924,0.716027,0.25923,0.697237
0.562868,0.715884,0.259204,0.697167
0.562811,0.715741,0.259178,0.697097
0.562755,0.715597,0.259153,0.697028
0.562699,0.715454,0.259127,0.696958
0.562642,0.715311,0.259101,0.696888
0.562586,0.715168,0.259075,0.696819
0.56253,0.715025,0.259049,0.696749
0.562474,0.714882,0.259023,0.696679
0.562417,0.714739,0.258997,0.69661
0.562361,0.714596,0.258971,0.69654
0.562305,0.714453,0.258945,0.69647
0.562249,0.71431,0.258919,0.696401
0.562192,0.714168,0.258894,0.696331
0.562136,0.714025,0.258868,0.696261
0.56208,0.713882,0.258842,0.696192
0.562024,0.713739,0.258816,0.696122
0.561968,0.713596,0.25879,0.696053
0.56163,0.713454,0.258764,0.695983
0.561293,0.713311,0.258738,0.695913
0.560957,0.713168,0.258712,0.695844
0.56062,0.713026,0.258686,0.695774
0.560284,0.712883,0.258661,0.695705
0.559948,0.71274,0.258635,0.695635
0.559612,0.712598,0.258609,0.695565
0.559276,0.712455,0.258583,0.695496
0.55894,0.712313,0.258557,0.695426
0.558605,0.71217,0.258531,0.695357
0.55827,0.712028,0.258505,0.695287
0.557935,0.711886,0.25848,0.695218
0.557879,0.711743,0.258454,0.695148
0.557824,0.711601,0.258428,0.695079
0.557768,0.711459,0.258402,0.695009
0.557712,0.711316,0.258376,0.69494
0.557656,0.711174,0.25835,0.69487
0.5576,0.711032,0.258325,0.694801
0.557545,0.71089,0.258299,0.694731
0.557489,0.710747,0.258273,0.694662
0.557433,0.710605,0.258247,0.694592
0.557377,0.710463,0.258221,0.694523
0.557322,0.710321,0.258195,0.694453
0.557266,0.710179,0.25817,0.694384
0.55721,0.710037,0.258144,0.694315
0.557154,0.709895,0.258118,0.694245
0.557099,0.709753,0.258092,0.694176
0.557043,0.709611,0.258066,0.694106
0.556987,0.709469,0.258041,0.694037
0.556932,0.709327,0.258015,0.693967
0.556876,0.709185,0.257989,0.693898
0.55682,0.709043,0.257963,0.693829
0.556765,0.708902,0.257937,0.693759
0.556709,0.70876,0.257912,0.69369
0.556653,0.708618,0.257886,0.693621
0.556598,0.708476,0.25786,0.693551
0.556542,0.708335,0.257834,0.693482
0.556486,0.708193,0.257808,0.693412
0.556431,0.708051,0.257783,0.693343
0.556375,0.70791,0.257757,0.693274
0.556319,0.707768,0.257731,0.693204
0.556264,0.707627,0.257705,0.693135
0.556208,0.707485,0.25768,0.693066
0.556152,0.707344,0.257654,0.692996
0.556097,0.707202,0.257628,0.692927
0.556041,0.707061,0.257602,0.692858
0.555986,0.706919,0.257576,0.692789
0.55593,0.706778,0.257551,0.692719
0.555874,0.706637,0.257525,0.69265
0.555819,0.706495,0.257499,0.692581
0.555763,0.706354,0.257473,0.692512
0.555708,0.706213,0.257448,0.692442
0.555652,0.706071,0.257422,0.692373
0.555597,0.70593,0.257396,0.692304
0.555541,0.705789,0.25737,0.692235
0.555485,0.705648,0.257345,0.692165
0.55543,0.705507,0.257319,0.692096
0.555374,0.705366,0.257293,0.692027
0.555319,0.705225,0.257268,0.691958
0.555263,0.705084,0.257242,0.691889
0.555208,0.704943,0.257216,0.691819
0.555152,0.704802,0.25719,0.69175
0.555097,0.704661,0.257165,0.691681
0.555041,0.70452,0.257139,0.691612
0.554986,0.704379,0.257113,0.691543
0.55493,0.704238,0.257088,0.691474
0.554875,0.704097,0.257062,0.691404
0.554819,0.703956,0.257036,0.691335
0.554764,0.703815,0.25701,0.691266
0.554708,0.703675,0.256985,0.691197
0.554653,0.703534,0.256959,0.691128
0.554597,0.703393,0.256933,0.691059
0.554542,0.703253,0.256908,0.69099
0.554486,0.703112,0.256882,0.690921
0.554431,0.702971,0.256856,0.690851
0.554376,0.702831,0.256831,0.690782
0.55432,0.70269,0.256805,0.690713
0.554265,0.70255,0.256779,0.690644
0.554209,0.702409,0.256753,0.690575
0.554154,0.702269,0.256728,0.690506
0.554098,0.702128,0.256702,0.690437
0.554043,0.701988,0.256676,0.690368
0.553988,0.701847,0.256651,0.690299
0.553932,0.701707,0.256625,0.69023
0.553877,0.701567,0.256599,0.690161
0.553821,0.701426,0.256574,0.690092
0.553766,0.701286,0.256548,0.690023
0.553711,0.701146,0.256523,0.689954
0.553655,0.701005,0.256497,0.689885
0.5536,0.700865,0.256471,0.689816
0.553545,0.700725,0.256446,0.689747
0.553489,0.700585,0.25642,0.689678
0.553434,0.700445,0.256394,0.689609
0.553378,0.700305,0.256369,0.68954
0.553323,0.700165,0.256343,0.689471
0.553268,0.700025,0.256317,0.689402
0.553212,0.699885,0.256292,0.689333
0.553157,0.699745,0.256266,0.689264
0.553102,0.699605,0.25624,0.689195
0.553047,0.699465,0.256215,0.689126
0.552991,0.699325,0.256189,0.689057
0.552936,0.699185,0.256164,0.688989
0.552881,0.699045,0.256138,0.68892
0.552825,0.698905,0.256112,0.688851
0.55277,0.698766,0.256087,0.688782
0.552715,0.698626,0.256061,0.688713
0.55266,0.698486,0.256036,0.688644
0.552604,0.698346,0.25601,0.688575
0.552549,0.698207,0.255984,0.688506
0.552494,0.698067,0.255959,0.688438
0.552439,0.697928,0.255933,0.688369
0.552383,0.697788,0.255908,0.6883
0.552328,0.697648,0.255882,0.688231
0.552273,0.697509,0.255856,0.688162
0.552218,0.697369,0.255831,0.688093
0.552162,0.69723,0.255805,0.688025
0.552107,0.69709,0.25578,0.687956
0.552052,0.696951,0.255754,0.687887
0.551997,0.696812,0.255728,0.687818
0.551942,0.696672,0.255703,0.687749
0.551886,0.696533,0.255677,0.687681
0.551831,0.696394,0.255652,0.687612
0.551776,0.696254,0.255626,0.687543
