energy,productivity,fun,hunger
0.742109,0.820811,0.72508,0.638271
0.742034,0.820747,0.725007,0.638207
0.74196,0.820684,0.724935,0.638144
0.741886,0.82062,0.724862,0.63808
0.741812,0.820556,0.72479,0.638016
0.741738,0.820493,0.724717,0.637952
0.741664,0.820429,0.724645,0.637888
0.741589,0.820365,0.724572,0.637825
0.741515,0.820302,0.7245,0.637761
0.741441,0.820238,0.724427,0.637697
0.741367,0.820175,0.724355,0.637633
0.741293,0.820111,0.724282,0.637569
0.741219,0.820047,0.72421,0.637506
0.741145,0.819984,0.724138,0.637442
0.74107,0.81992,0.724065,0.637378
0.740996,0.819856,0.723993,0.637314
0.740922,0.819793,0.72392,0.637251
0.740848,0.819729,0.723848,0.637187
0.740774,0.819666,0.723776,0.637123
0.7407,0.819602,0.723703,0.63706
0.740626,0.819539,0.723631,0.636996
0.740552,0.819475,0.723558,0.636932
0.740478,0.819411,0.723486,0.636868
0.740404,0.819348,0.723414,0.636805
0.74033,0.819284,0.723341,0.636741
0.740256,0.819221,0.723269,0.636677
0.740182,0.819157,0.723197,0.636614
0.740108,0.819094,0.723124,0.63655
0.740034,0.81903,0.723052,0.636486
0.73996,0.818967,0.72298,0.636423
0.739886,0.818903,0.722908,0.636359
0.739812,0.81884,0.722835,0.636296
0.739738,0.818776,0.722763,0.636232
0.739664,0.818712,0.722691,0.636168
0.73959,0.818649,0.722618,0.636105
0.739516,0.818585,0.722546,0.636041
0.739442,0.818522,0.722474,0.635977
0.739368,0.818458,0.722402,0.635914
0.739294,0.818395,0.722329,0.63585
0.73922,0.818331,0.722257,0.635787
0.739146,0.818268,0.722185,0.635723
0.739072,0.818205,0.722113,0.63566
0.738998,0.818141,0.722041,0.635596
0.738924,0.818078,0.721968,0.635532
0.73885,0.818014,0.721896,0.635469
0.738777,0.817951,0.721824,0.635405
0.738703,0.817887,0.721752,0.635342
0.738629,0.817824,0.72168,0.635278
0.738555,0.81776,0.721607,0.635215
0.738481,0.817697,0.721535,0.635151
0.738407,0.817633,0.721463,0.635088
0.738333,0.81757,0.721391,0.635024
0.73826,0.817507,0.721319,0.634961
0.738186,0.817443,0.721247,0.634897
0.738112,0.81738,0.721175,0.634834
0.738038,0.817316,0.721102,0.63477
0.737964,0.817253,0.72103,0.634707
0.73789,0.81719,0.720958,0.634643
0.737817,0.817126,0.720886,0.63458
0.737743,0.817063,0.720814,0.634516
0.737669,0.816999,0.720742,0.634453
0.737595,0.816936,0.72067,0.634389
0.737522,0.816873,0.720598,0.634326
0.737448,0.816809,0.720526,0.634263
0.737374,0.816746,0.720454,0.634199
0.7373,0.816683,0.720382,0.634136
0.737227,0.816619,0.72031,0.634072
0.737153,0.816556,0.720238,0.634009
0.737079,0.816493,0.720166,0.633945
0.737006,0.816429,0.720094,0.633882
0.736932,0.816366,0.720022,0.633819
0.736858,0.816303,0.71995,0.633755
0.736784,0.816239,0.719878,0.633692
0.736711,0.816176,0.719806,0.633629
0.736637,0.816113,0.719734,0.633565
0.736563,0.816049,0.719662,0.633502
0.73649,0.815986,0.71959,0.633438
0.736416,0.815923,0.719518,0.633375
0.736342,0.815859,0.719446,0.633312
0.736269,0.815796,0.719374,0.633248
0.736195,0.815733,0.719302,0.633185
0.736122,0.81567,0.71923,0.633122
0.736048,0.815606,0.719158,0.633059
0.735974,0.815543,0.719086,0.632995
0.735901,0.81548,0.719014,0.632932
0.735827,0.815417,0.718942,0.632869
0.735754,0.815353,0.71887,0.632805
0.73568,0.81529,0.718798,0.632742
0.735606,0.815227,0.718727,0.632679
0.735533,0.815164,0.718655,0.632616
0.735459,0.8151,0.718583,0.632552
0.735386,0.815037,0.718511,0.632489
0.735312,0.814974,0.718439,0.632426
0.735239,0.814911,0.718367,0.632363
0.735165,0.814847,0.718295,0.632299
0.735092,0.814784,0.718224,0.632236
0.735018,0.814721,0.718152,0.632173
0.734945,0.814658,0.71808,0.63211
0.734871,0.814595,0.718008,0.632046
0.734798,0.814531,0.717936,0.631983
0.734724,0.814468,0.717865,0.63192
0.734651,0.814405,0.717793,0.631857
0.734577,0.814342,0.717721,0.631794
0.734504,0.814279,0.717649,0.63173
0.73443,0.814216,0.717578,0.631667
0.734357,0.814152,0.717506,0.631604
0.734283,0.814089,0.717434,0.631541
0.73421,0.814026,0.717362,0.631478
0.734137,0.813963,0.717291,0.631415
0.734063,0.8139,0.717219,0.631351
0.73399,0.813837,0.717147,0.631288
0.733916,0.813773,0.717075,0.631225
0.733843,0.81371,0.717004,0.631162
0.73377,0.813647,0.716932,0.631099
0.733696,0.813584,0.71686,0.631036
0.733623,0.813521,0.716789,0.630973
0.73355,0.813458,0.716717,0.63091
0.733476,0.813395,0.716645,0.630847
0.733403,0.813332,0.716574,0.630783
0.733329,0.813269,0.716502,0.63072
0.733256,0.813206,0.71643,0.630657
0.733183,0.813142,0.716359,0.630594
0.73311,0.813079,0.716287,0.630531
0.733036,0.813016,0.716215,0.630468
0.732963,0.812953,0.716144,0.630405
0.73289,0.81289,0.716072,0.630342
0.732816,0.812827,0.716,0.630279
0.732743,0.812764,0.715929,0.630216
0.73267,0.812701,0.715857,0.630153
0.732596,0.812638,0.715786,0.63009
0.732523,0.812575,0.715714,0.630027
0.73245,0.812512,0.715643,0.629964
0.732377,0.812449,0.715571,0.629901
0.732303,0.812386,0.715499,0.629838
0.73223,0.812323,0.715428,0.629775
0.732157,0.81226,0.715356,0.629712
0.732084,0.812197,0.715285,0.629649
0.732011,0.812134,0.715213,0.629586
0.731937,0.812071,0.715142,0.629523
0.731864,0.812008,0.71507,0.62946
0.731791,0.811945,0.714999,0.629397
0.731718,0.811882,0.714927,0.629334
0.731645,0.811819,0.714856,0.629271
0.731572,0.811756,0.714784,0.629208
0.731498,0.811693,0.714713,0.629146
0.731425,0.81163,0.714641,0.629083
0.731352,0.811567,0.71457,0.62902
0.731279,0.811504,0.714498,0.628957
0.731206,0.811441,0.714427,0.628894
0.731133,0.811378,0.714355,0.628831
0.73106,0.811315,0.714284,0.628768
0.730986,0.811252,0.714213,0.628705
0.730913,0.811189,0.714141,0.628642
0.73084,0.811126,0.71407,0.62858
0.730767,0.811063,0.713998,0.628517
0.730694,0.811001,0.713927,0.628454
0.730621,0.810938,0.713856,0.628391
0.730548,0.810875,0.713784,0.628328
0.730475,0.810812,0.713713,0.628265
0.730402,0.810749,0.713641,0.628202
0.730329,0.810686,0.71357,0.62814
0.730256,0.810623,0.713499,0.628077
0.730183,0.81056,0.713427,0.628014
0.73011,0.810497,0.713356,0.627951
0.730037,0.810435,0.713285,0.627888
0.729964,0.810372,0.713213,0.627826
0.729891,0.810309,0.713142,0.627763
0.729818,0.810246,0.713071,0.6277
0.729745,0.810183,0.712999,0.627637
0.729672,0.81012,0.712928,0.627575
0.729599,0.810057,0.712857,0.627512
0.729526,0.809995,0.712786,0.627449
0.729453,0.809932,0.712714,0.627386
0.72938,0.809869,0.712643,0.627324
0.729307,0.809806,0.712572,0.627261
0.729234,0.809743,0.7125,0.627198
0.729161,0.80968,0.712429,0.627135
0.729088,0.809618,0.712358,0.627073
0.729015,0.809555,0.712287,0.62701
0.728942,0.809492,0.712216,0.626947
0.72887,0.809429,0.712144,0.626885
0.728797,0.809366,0.712073,0.626822
0.728724,0.809304,0.712002,0.626759
0.728651,0.809241,0.711931,0.626696
0.728578,0.809178,0.711859,0.626634
0.728505,0.809115,0.711788,0.626571
0.728432,0.809053,0.711717,0.626509
0.72836,0.80899,0.711646,0.626446
0.728287,0.808927,0.711575,0.626383
0.728214,0.808864,0.711504,0.626321
0.728141,0.808802,0.711432,0.626258
0.728068,0.808739,0.711361,0.626195
0.727995,0.808676,0.71129,0.626133
0.727923,0.808613,0.711219,0.62607
0.72785,0.808551,0.711148,0.626007
0.727777,0.808488,0.711077,0.625945
0.727704,0.808425,0.711006,0.625882
0.727631,0.808362,0.710935,0.62582
0.727559,0.8083,0.710864,0.625757
0.727486,0.808237,0.710792,0.625695
0.727413,0.808174,0.710721,0.625632
0.72734,0.808112,0.71065,0.625569
0.727268,0.808049,0.710579,0.625507
0.727195,0.807986,0.710508,0.625444
0.727122,0.807924,0.710437,0.625382
0.72705,0.807861,0.710366,0.625319
0.726977,0.807798,0.731604,0.625257
0.726541,0.807736,0.731531,0.625194
0.726105,0.807673,0.731458,0.625132
0.725669,0.80761,0.731384,0.625069
0.725234,0.807548,0.731311,0.625007
0.724799,0.807485,0.731238,0.624944
0.724364,0.807422,0.731165,0.624882
0.723929,0.80736,0.731092,0.624819
0.723495,0.807297,0.731019,0.624757
0.723061,0.807235,0.730946,0.624694
0.722627,0.807172,0.730873,0.624632
0.722194,0.807109,0.7308,0.624569
0.72176,0.807047,0.730726,0.624507
0.721327,0.806984,0.730653,0.624444
0.720895,0.806921,0.73058,0.624382
0.720462,0.806859,0.730507,0.624319
0.72003,0.806796,0.730434,0.624257
0.719598,0.806734,0.730361,0.624195
0.719166,0.806671,0.730288,0.624132
0.718735,0.806609,0.730215,0.62407
0.718303,0.806546,0.730142,0.624007
0.717872,0.806483,0.730069,0.623945
0.717442,0.806421,0.729996,0.623883
0.717011,0.806358,0.729923,0.62382
0.716581,0.806296,0.72985,0.623758
0.716151,0.806233,0.729777,0.623695
0.715722,0.806171,0.729704,0.623633
0.715292,0.806108,0.729631,0.623571
0.714863,0.806046,0.729558,0.623508
0.714434,0.805983,0.729485,0.623446
0.714006,0.805921,0.729412,0.623384
0.713577,0.805858,0.729339,0.623321
0.713149,0.805795,0.729266,0.623259
0.712721,0.805733,0.729193,0.623197
0.712294,0.80567,0.729121,0.623134
0.711866,0.805608,0.729048,0.623072
0.711439,0.805545,0.728975,0.62301
0.711012,0.805483,0.728902,0.622947
0.710586,0.805421,0.728829,0.622885
0.71016,0.805358,0.728756,0.622823
0.709733,0.805296,0.728683,0.622761
0.709308,0.805233,0.72861,0.622698
0.708882,0.805171,0.728537,0.622636
0.708457,0.805108,0.728465,0.622574
0.708032,0.805046,0.728392,0.622511
0.707961,0.804983,0.728319,0.622449
0.70789,0.804921,0.728246,0.622387
0.707819,0.804858,0.728173,0.622325
0.707749,0.804796,0.7281,0.622262
0.707678,0.804734,0.728028,0.6222
0.707607,0.804671,0.727955,0.622138
0.707536,0.804609,0.727882,0.622076
0.707466,0.804546,0.727809,0.622014
0.707395,0.804484,0.727736,0.621951
0.707324,0.804421,0.727664,0.621889
0.707253,0.804359,0.727591,0.621827
0.707183,0.804297,0.727518,0.621765
0.707112,0.804234,0.727445,0.621703
0.707041,0.804172,0.727373,0.621641
0.70697,0.804109,0.7273,0.621578
0.7069,0.804047,0.727227,0.621516
0.706829,0.803985,0.727154,0.621454
0.706758,0.803922,0.727082,0.621392
0.706688,0.80386,0.727009,0.62133
0.706617,0.803798,0.726936,0.621268
0.706546,0.803735,0.726864,0.621205
0.706476,0.803673,0.726791,0.621143
0.706405,0.803611,0.726718,0.621081
0.706334,0.803548,0.726646,0.621019
0.706264,0.803486,0.726573,0.620957
0.706193,0.803424,0.7265,0.620895
0.706123,0.803361,0.726428,0.620833
0.706052,0.803299,0.726355,0.620771
0.705981,0.803237,0.726282,0.620709
0.705911,0.803174,0.72621,0.620647
0.70584,0.803112,0.726137,0.620585
0.70577,0.80305,0.726065,0.620523
0.705699,0.802987,0.725992,0.62046
0.705628,0.802925,0.725919,0.620398
0.705558,0.802863,0.725847,0.620336
0.705487,0.802801,0.725774,0.620274
0.705417,0.802738,0.725702,0.620212
0.705346,0.802676,0.725629,0.62015
0.705276,0.802614,0.725556,0.620088
0.705205,0.802552,0.725484,0.620026
0.705135,0.802489,0.725411,0.619964
0.705064,0.802427,0.725339,0.619902
0.704994,0.802365,0.725266,0.61984
0.704923,0.802303,0.725194,0.619778
0.704853,0.80224,0.725121,0.619716
0.704782,0.802178,0.725049,0.619654
0.704712,0.802116,0.724976,0.619592
0.704641,0.802054,0.724904,0.61953
0.704571,0.801991,0.724831,0.619468
0.7045,0.801929,0.724759,0.619407
0.70443,0.801867,0.724686,0.619345
0.704359,0.801805,0.724614,0.619283
0.704289,0.801743,0.724541,0.619221
0.704219,0.80168,0.724469,0.619159
0.704148,0.801618,0.724396,0.619097
0.704078,0.801556,0.724324,0.619035
0.704007,0.801494,0.724252,0.618973
0.703937,0.801432,0.724179,0.618911
0.703866,0.801369,0.724107,0.618849
0.703796,0.801307,0.724034,0.618787
0.703726,0.801245,0.723962,0.618726
0.703655,0.801183,0.723889,0.618664
0.703585,0.801121,0.723817,0.618602
0.703515,0.801059,0.723745,0.61854
0.703444,0.800997,0.723672,0.618478
0.703374,0.800934,0.7236,0.618416
0.703304,0.800872,0.723528,0.618354
0.703233,0.80081,0.723455,0.618293
0.703163,0.800748,0.723383,0.618231
0.703093,0.800686,0.723311,0.618169
0.703022,0.800624,0.723238,0.618107
0.702952,0.800562,0.723166,0.618045
0.702882,0.8005,0.723094,0.617983
0.702811,0.800438,0.723021,0.617922
0.702741,0.800375,0.722949,0.61786
0.702671,0.800313,0.722877,0.617798
0.702601,0.800251,0.722804,0.617736
0.70253,0.800189,0.722732,0.617675
0.70246,0.800127,0.72266,0.617613
0.70239,0.800065,0.722588,0.617551
0.70232,0.800003,0.722515,0.617489
0.702249,0.799941,0.722443,0.617427
0.702179,0.799879,0.722371,0.617366
0.702109,0.799817,0.722299,0.617304
0.702039,0.799755,0.722226,0.617242
0.701968,0.799693,0.722154,0.617181
0.701898,0.799631,0.722082,0.617119
0.701828,0.799569,0.72201,0.617057
0.701758,0.799507,0.721938,0.616995
0.701688,0.799445,0.721865,0.616934
0.701618,0.799383,0.721793,0.616872
0.701547,0.799321,0.721721,0.61681
0.701477,0.799259,0.721649,0.616749
0.701407,0.799197,0.721577,0.616687
0.701337,0.799135,0.721504,0.616625
0.701267,0.799073,0.721432,0.616564
0.701197,0.799011,0.72136,0.616502
0.701127,0.798949,0.721288,0.61644
0.701056,0.798887,0.721216,0.616379
0.700986,0.798825,0.721144,0.616317
0.700916,0.798763,0.721072,0.616255
0.700846,0.798701,0.721,0.616194
0.700776,0.798639,0.720927,0.616132
0.700706,0.798577,0.720855,0.616071
0.700636,0.798515,0.720783,0.616009
0.700566,0.798453,0.720711,0.615947
0.700496,0.798391,0.720639,0.615886
0.700426,0.798329,0.720567,0.615824
0.700356,0.798267,0.720495,0.615763
0.700286,0.798205,0.720423,0.615701
0.700216,0.798143,0.720351,0.615639
0.700146,0.798081,0.720279,0.615578
0.700076,0.79802,0.720207,0.615516
0.700006,0.797958,0.720135,0.615455
0.699936,0.797896,0.720063,0.615393
0.699866,0.797834,0.719991,0.615332
0.699796,0.797772,0.719919,0.61527
0.699726,0.79771,0.719847,0.615209
0.699656,0.797648,0.719775,0.615147
0.699586,0.797586,0.719703,0.615086
0.699516,0.797524,0.719631,0.615024
0.699446,0.797463,0.719559,0.614963
0.699376,0.797401,0.719487,0.614901
0.699306,0.797339,0.719415,0.61484
0.699236,0.797277,0.719343,0.614778
0.699166,0.797215,0.719271,0.614717
0.699096,0.797153,0.719199,0.614655
0.699026,0.797091,0.719127,0.614594
0.698956,0.79703,0.719055,0.614532
0.698886,0.796968,0.718983,0.614471
0.698817,0.796906,0.718912,0.614409
0.698747,0.796844,0.71884,0.614348
0.698677,0.796782,0.718768,0.614286
0.698607,0.796721,0.718696,0.614225
0.698537,0.796659,0.718624,0.614164
0.698467,0.796597,0.718552,0.614102
0.698397,0.796535,0.71848,0.614041
0.698328,0.796473,0.718408,0.613979
0.698258,0.796412,0.718337,0.613918
0.698188,0.79635,0.718265,0.613857
0.698118,0.796288,0.718193,0.613795
0.698048,0.796226,0.718121,0.613734
0.697978,0.796164,0.718049,0.613672
0.697909,0.796103,0.717978,0.613611
0.697839,0.796041,0.717906,0.61355
0.697769,0.795979,0.717834,0.613488
0.697699,0.795917,0.717762,0.613427
0.69763,0.795856,0.71769,0.613366
0.69756,0.795794,0.717619,0.613304
0.69749,0.795732,0.717547,0.613243
0.69742,0.795671,0.717475,0.613182
0.697351,0.795609,0.717403,0.61312
0.697281,0.795547,0.717332,0.613059
0.697211,0.795485,0.71726,0.612998
0.697141,0.795424,0.717188,0.612936
0.697072,0.795362,0.717116,0.612875
0.697002,0.7953,0.717045,0.612814
0.696932,0.795239,0.716973,0.612753
0.696863,0.795177,0.716901,0.612691
0.696793,0.795115,0.71683,0.61263
0.696723,0.795054,0.716758,0.612569
0.696653,0.794992,0.716686,0.612508
0.696584,0.79493,0.716615,0.612446
0.696514,0.794869,0.716543,0.612385
0.696445,0.794807,0.716471,0.612324
0.696375,0.794745,0.7164,0.612263
0.696305,0.794684,0.716328,0.612201
0.696236,0.794622,0.716256,0.61214
0.696166,0.79456,0.716185,0.612079
0.696096,0.794499,0.716113,0.612018
0.696027,0.794437,0.716042,0.611956
0.695957,0.794375,0.71597,0.611895
0.695888,0.794314,0.715898,0.611834
0.695818,0.794252,0.715827,0.611773
0.695748,0.794191,0.715755,0.611712
0.695679,0.794129,0.715684,0.611651
0.695609,0.794067,0.715612,0.611589
0.69554,0.794006,0.71554,0.611528
0.69547,0.793944,0.715469,0.611467
0.695401,0.793883,0.715397,0.611406
0.695331,0.793821,0.715326,0.611345
0.695262,0.793759,0.715254,0.611284
0.695192,0.793698,0.715183,0.611223
0.695122,0.793636,0.715111,0.611161
0.695053,0.793575,0.71504,0.6111
0.694983,0.793513,0.714968,0.611039
0.694914,0.793452,0.714897,0.610978
0.694844,0.79339,0.714825,0.610917
0.694775,0.793328,0.714754,0.610856
0.694705,0.793267,0.714682,0.610795
0.694636,0.793205,0.714611,0.610734
0.694567,0.793144,0.714539,0.610673
0.694497,0.793082,0.714468,0.610612
0.694428,0.793021,0.714396,0.610551
0.694358,0.792959,0.714325,0.610489
0.694289,0.792898,0.714254,0.610428
0.694219,0.792836,0.714182,0.610367
0.69415,0.792775,0.714111,0.610306
0.694081,0.792713,0.714039,0.610245
0.694011,0.792652,0.713968,0.610184
0.693942,0.79259,0.713897,0.610123
0.693872,0.792529,0.713825,0.610062
0.693803,0.792467,0.713754,0.610001
0.693734,0.792406,0.713682,0.60994
0.693664,0.792344,0.713611,0.609879
0.693595,0.792283,0.71354,0.609818
0.693525,0.792221,0.713468,0.609757
0.693456,0.79216,0.713397,0.609696
0.693387,0.792099,0.713326,0.609635
0.693317,0.792037,0.713254,0.609574
0.693248,0.791976,0.713183,0.609513
0.693179,0.791914,0.713112,0.609452
0.693109,0.791853,0.71304,0.609392
0.69304,0.791791,0.712969,0.609331
0.692971,0.79173,0.712898,0.60927
0.692902,0.791669,0.712826,0.609209
0.692832,0.791607,0.712755,0.609148
0.692763,0.791546,0.712684,0.609087
0.692694,0.791484,0.712613,0.609026
0.692624,0.791423,0.712541,0.608965
0.692555,0.791362,0.71247,0.608904
0.692486,0.7913,0.712399,0.608843
0.692417,0.791239,0.712328,0.608782
0.692347,0.791177,0.712256,0.608722
0.692278,0.791116,0.712185,0.608661
0.692209,0.791055,0.712114,0.6086
0.69214,0.790993,0.712043,0.608539
0.69207,0.790932,0.711972,0.608478
0.692001,0.790871,0.7119,0.608417
0.691932,0.790809,0.711829,0.608356
0.691863,0.790748,0.711758,0.608296
0.691794,0.790687,0.711687,0.608235
0.691725,0.790625,0.711616,0.608174
0.691655,0.790564,0.711544,0.608113
0.691586,0.790503,0.711473,0.608052
0.691517,0.790441,0.711402,0.607991
0.691448,0.79038,0.711331,0.607931
0.691379,0.790319,0.71126,0.60787
0.69131,0.790257,0.711189,0.607809
0.69124,0.790196,0.711118,0.607748
0.691171,0.790135,0.711046,0.607688
0.691102,0.790073,0.710975,0.607627
0.691033,0.790012,0.710904,0.607566
0.690964,0.789951,0.710833,0.607505
0.690895,0.78989,0.710762,0.607444
0.690826,0.789828,0.710691,0.607384
0.690757,0.789767,0.71062,0.607323
0.690688,0.789706,0.710549,0.607262
0.690619,0.789644,0.710478,0.607202
0.69055,0.789583,0.710407,0.607141
0.69048,0.789522,0.731646,0.60708
0.690066,0.789461,0.731573,0.607019
0.689652,0.789399,0.7315,0.606959
0.689238,0.789338,0.731426,0.606898
0.688825,0.789277,0.731353,0.606837
0.688412,0.789216,0.73128,0.606777
0.687999,0.789155,0.731207,0.606716
0.687586,0.789093,0.731134,0.606655
0.687173,0.789032,0.731061,0.606595
0.686761,0.788971,0.730988,0.606534
0.686349,0.78891,0.730915,0.606473
0.685937,0.788849,0.730841,0.606413
0.685526,0.788787,0.730768,0.606352
0.685115,0.788726,0.730695,0.606291
0.684703,0.788665,0.730622,0.606231
0.684293,0.788604,0.730549,0.60617
0.683882,0.788543,0.730476,0.60611
0.683472,0.788481,0.730403,0.606049
0.683062,0.78842,0.73033,0.605988
0.682652,0.788359,0.730257,0.605928
0.682242,0.788298,0.730184,0.605867
0.681833,0.788237,0.730111,0.605807
0.681424,0.788176,0.730038,0.605746
0.681015,0.788115,0.729965,0.605685
0.680607,0.788053,0.729892,0.605625
0.680198,0.787992,0.729819,0.605564
0.67979,0.787931,0.729746,0.605504
0.679382,0.78787,0.729673,0.605443
0.678975,0.787809,0.7296,0.605383
0.678567,0.787748,0.729527,0.605322
0.67816,0.787687,0.729454,0.605262
0.677754,0.787626,0.729381,0.605201
0.677347,0.787564,0.729308,0.60514
0.676941,0.787503,0.729235,0.60508
0.676534,0.787442,0.729162,0.605019
0.676129,0.787381,0.729089,0.604959
0.675723,0.78732,0.729017,0.604898
0.675317,0.787259,0.728944,0.604838
0.674912,0.787198,0.728871,0.604777
0.674845,0.787137,0.728798,0.604717
0.674777,0.787076,0.728725,0.604657
0.67471,0.787015,0.728652,0.604596
0.674642,0.786954,0.728579,0.604536
0.674575,0.786893,0.728506,0.604475
0.674507,0.786832,0.728434,0.604415
0.67444,0.786771,0.728361,0.604354
0.674373,0.78671,0.728288,0.604294
0.674305,0.786649,0.728215,0.604233
0.674238,0.786588,0.728142,0.604173
0.67417,0.786527,0.728069,0.604113
0.674103,0.786466,0.727997,0.604052
0.674035,0.786404,0.727924,0.603992
0.673968,0.786343,0.727851,0.603931
0.673901,0.786282,0.727778,0.603871
0.673833,0.786222,0.727705,0.603811
0.673766,0.786161,0.727633,0.60375
0.673698,0.7861,0.72756,0.60369
0.673631,0.786039,0.727487,0.603629
0.673564,0.785978,0.727414,0.603569
0.673496,0.785917,0.727342,0.603509
0.673429,0.785856,0.727269,0.603448
0.673362,0.785795,0.727196,0.603388
0.673294,0.785734,0.727123,0.603328
0.673227,0.785673,0.727051,0.603267
0.67316,0.785612,0.726978,0.603207
0.673092,0.785551,0.726905,0.603147
0.673025,0.78549,0.726833,0.603086
0.672958,0.785429,0.72676,0.603026
0.67289,0.785368,0.726687,0.602966
0.672823,0.785307,0.726615,0.602905
0.672756,0.785246,0.726542,0.602845
0.672689,0.785185,0.726469,0.602785
0.672621,0.785124,0.726397,0.602725
0.672554,0.785064,0.726324,0.602664
0.672487,0.785003,0.726251,0.602604
0.67242,0.784942,0.726179,0.602544
0.672352,0.784881,0.726106,0.602484
0.672285,0.78482,0.726034,0.602423
0.672218,0.784759,0.725961,0.602363
0.672151,0.784698,0.725888,0.602303
0.672083,0.784637,0.725816,0.602243
0.672016,0.784576,0.725743,0.602182
0.671949,0.784516,0.725671,0.602122
0.671882,0.784455,0.725598,0.602062
0.671815,0.784394,0.725525,0.602002
0.671747,0.784333,0.725453,0.601942
0.67168,0.784272,0.72538,0.601881
0.671613,0.784211,0.725308,0.601821
0.671546,0.784151,0.725235,0.601761
0.671479,0.78409,0.725163,0.601701
0.671412,0.784029,0.72509,0.601641
0.671345,0.783968,0.725018,0.60158
0.671277,0.783907,0.724945,0.60152
0.67121,0.783846,0.724873,0.60146
0.671143,0.783786,0.7248,0.6014
0.671076,0.783725,0.724728,0.60134
0.671009,0.783664,0.724655,0.60128
0.670942,0.783603,0.724583,0.60122
0.670875,0.783542,0.72451,0.601159
0.670808,0.783482,0.724438,0.601099
0.670741,0.783421,0.724365,0.601039
0.670674,0.78336,0.724293,0.600979
0.670606,0.783299,0.724221,0.600919
0.670539,0.783239,0.724148,0.600859
0.670472,0.783178,0.724076,0.600799
0.670405,0.783117,0.724003,0.600739
0.670338,0.783056,0.723931,0.600679
0.670271,0.782996,0.723859,0.600619
0.670204,0.782935,0.723786,0.600559
0.670137,0.782874,0.723714,0.600499
0.67007,0.782813,0.723641,0.600439
0.670003,0.782753,0.723569,0.600378
0.669936,0.782692,0.723497,0.600318
0.669869,0.782631,0.723424,0.600258
0.669802,0.782571,0.723352,0.600198
0.669735,0.78251,0.72328,0.600138
0.669668,0.782449,0.723207,0.600078
0.669601,0.782388,0.723135,0.600018
0.669534,0.782328,0.723063,0.599958
0.669467,0.782267,0.72299,0.599898
0.6694,0.782206,0.722918,0.599838
0.669333,0.782146,0.722846,0.599778
0.669267,0.782085,0.722774,0.599718
0.6692,0.782024,0.722701,0.599658
0.669133,0.781964,0.722629,0.599598
0.669066,0.781903,0.722557,0.599538
0.668999,0.781842,0.722484,0.599479
0.668932,0.781782,0.722412,0.599419
0.668865,0.781721,0.72234,0.599359
0.668798,0.78166,0.722268,0.599299
0.668731,0.7816,0.722196,0.599239
0.668664,0.781539,0.722123,0.599179
0.668598,0.781479,0.722051,0.599119
0.668531,0.781418,0.721979,0.599059
0.668464,0.781357,0.721907,0.598999
0.668397,0.781297,0.721835,0.598939
0.66833,0.781236,0.721762,0.598879
0.668263,0.781175,0.72169,0.598819
0.668196,0.781115,0.721618,0.59876
0.66813,0.781054,0.721546,0.5987
0.668063,0.780994,0.721474,0.59864
0.667996,0.780933,0.721402,0.59858
0.667929,0.780873,0.721329,0.59852
0.667862,0.780812,0.721257,0.59846
0.667796,0.780751,0.721185,0.5984
0.667729,0.780691,0.721113,0.598341
0.667662,0.78063,0.721041,0.598281
0.667595,0.78057,0.720969,0.598221
0.667529,0.780509,0.720897,0.598161
0.667462,0.780449,0.720825,0.598101
0.667395,0.780388,0.720753,0.598041
0.667328,0.780328,0.72068,0.597982
0.667262,0.780267,0.720608,0.597922
0.667195,0.780206,0.720536,0.597862
0.667128,0.780146,0.720464,0.597802
0.667061,0.780085,0.720392,0.597742
0.666995,0.780025,0.72032,0.597683
0.666928,0.779964,0.720248,0.597623
0.666861,0.779904,0.720176,0.597563
0.666795,0.779843,0.720104,0.597503
0.666728,0.779783,0.720032,0.597444
0.666661,0.779722,0.71996,0.597384
0.666595,0.779662,0.719888,0.597324
0.666528,0.779601,0.719816,0.597264
0.666461,0.779541,0.719744,0.597205
0.666395,0.779481,0.719672,0.597145
0.666328,0.77942,0.7196,0.597085
0.666261,0.77936,0.719528,0.597026
0.666195,0.779299,0.719456,0.596966
0.666128,0.779239,0.719384,0.596906
0.666062,0.779178,0.719312,0.596846
0.665995,0.779118,0.71924,0.596787
0.665928,0.779057,0.719169,0.596727
0.665862,0.778997,0.719097,0.596667
0.665795,0.778936,0.719025,0.596608
0.665729,0.778876,0.718953,0.596548
0.665662,0.778816,0.718881,0.596488
0.665595,0.778755,0.718809,0.596429
0.665529,0.778695,0.718737,0.596369
0.665462,0.778634,0.718665,0.59631
0.665396,0.778574,0.718593,0.59625
0.665329,0.778514,0.718522,0.59619
0.665263,0.778453,0.71845,0.596131
0.665196,0.778393,0.718378,0.596071
0.66513,0.778332,0.718306,0.596011
0.665063,0.778272,0.718234,0.595952
0.664997,0.778212,0.718162,0.595892
0.66493,0.778151,0.718091,0.595833
0.664864,0.778091,0.718019,0.595773
0.664797,0.778031,0.717947,0.595713
0.664731,0.77797,0.717875,0.595654
0.664664,0.77791,0.717803,0.595594
0.664598,0.77785,0.717732,0.595535
0.664531,0.777789,0.71766,0.595475
0.664465,0.777729,0.717588,0.595416
0.664398,0.777669,0.717516,0.595356
0.664332,0.777608,0.717445,0.595297
0.664266,0.777548,0.717373,0.595237
