energy,productivity,fun,hunger
0.558745,0.748556,0.998701,0.688297
0.55841,0.748507,0.998601,0.688228
0.558075,0.748459,0.998501,0.688159
0.55774,0.74841,0.998401,0.68809
0.557405,0.748361,0.998301,0.688021
0.557071,0.748313,0.998202,0.687953
0.556737,0.748264,0.998102,0.687884
0.556681,0.748216,0.998002,0.687815
0.556625,0.748167,1,0.687746
0.556291,0.748118,0.9999,0.687677
0.555958,0.74807,0.9998,0.687609
0.555624,0.748021,0.9997,0.68754
0.555291,0.747973,0.9996,0.687471
0.554958,0.747924,0.9995,0.687402
0.554625,0.747875,0.9994,0.687334
0.554292,0.747827,0.9993,0.687265
0.553959,0.747778,0.9992,0.687196
0.553627,0.74773,0.9991,0.687127
0.553295,0.747681,0.999,0.687059
0.552963,0.747633,0.998901,0.68699
0.552631,0.747584,0.998801,0.686921
0.5523,0.747535,0.998701,0.686853
0.551968,0.747487,0.998601,0.686784
0.551637,0.747438,0.998501,0.686715
0.551306,0.74739,0.998401,0.686647
0.550975,0.747341,0.998301,0.686578
0.550645,0.747293,0.998202,0.686509
0.550315,0.747244,0.998102,0.686441
0.549984,0.747196,0.998002,0.686372
0.549654,0.747147,0.997902,0.686303
0.549325,0.747098,0.997802,0.686235
0.548995,0.74705,0.997703,0.686166
0.548666,0.747001,0.997603,0.686098
0.548337,0.746953,0.997503,0.686029
0.548008,0.746904,0.997403,0.68596
0.547679,0.746856,0.997304,0.685892
0.54735,0.746807,0.997204,0.685823
0.547022,0.746759,0.997104,0.685755
0.546694,0.74671,0.997004,0.685686
0.546366,0.746662,0.996905,0.685617
0.546311,0.746613,0.996805,0.685549
0.546256,0.746565,1,0.68548
0.545929,0.746516,0.9999,0.685412
0.545601,0.746468,0.9998,0.685343
0.545274,0.746419,0.9997,0.685275
0.544947,0.746371,0.9996,0.685206
0.54462,0.746322,0.9995,0.685138
0.544293,0.746274,0.9994,0.685069
0.543966,0.746225,0.9993,0.685001
0.54364,0.746177,0.9992,0.684932
0.543314,0.746128,0.9991,0.684864
0.542988,0.74608,0.999,0.684795
0.542662,0.746031,0.998901,0.684727
0.542337,0.745983,0.998801,0.684658
0.542011,0.745935,0.998701,0.68459
0.541686,0.745886,0.998601,0.684521
0.541361,0.745838,0.998501,0.684453
0.541036,0.745789,0.998401,0.684384
0.540712,0.745741,0.998301,0.684316
0.540387,0.745692,0.998202,0.684247
0.540063,0.745644,0.998102,0.684179
0.539739,0.745595,0.998002,0.684111
0.539415,0.745547,0.997902,0.684042
0.539092,0.745499,0.997802,0.683974
0.538768,0.74545,0.997703,0.683905
0.538714,0.745402,0.997603,0.683837
0.53866,0.745353,1,0.683769
0.538337,0.745305,0.9999,0.6837
0.538014,0.745256,0.9998,0.683632
0.537692,0.745208,0.9997,0.683564
0.537369,0.74516,0.9996,0.683495
0.537047,0.745111,0.9995,0.683427
0.536724,0.745063,0.9994,0.683358
0.536402,0.745014,0.9993,0.68329
0.536081,0.744966,0.9992,0.683222
0.535759,0.744918,0.9991,0.683153
0.535437,0.744869,0.999,0.683085
0.535116,0.744821,0.998901,0.683017
0.534795,0.744773,0.998801,0.682949
0.534474,0.744724,0.998701,0.68288
0.534154,0.744676,0.998601,0.682812
0.533833,0.744627,0.998501,0.682744
0.533513,0.744579,0.998401,0.682675
0.533193,0.744531,0.998301,0.682607
0.532873,0.744482,0.998202,0.682539
0.532553,0.744434,0.998102,0.682471
0.532234,0.744386,0.998002,0.682402
0.531914,0.744337,0.997902,0.682334
0.531595,0.744289,0.997802,0.682266
0.531276,0.74424,0.997703,0.682198
0.530958,0.744192,0.997603,0.682129
0.530639,0.744144,0.997503,0.682061
0.530321,0.744095,0.997403,0.681993
0.530003,0.744047,0.997304,0.681925
0.529685,0.743999,0.997204,0.681857
0.529367,0.74395,0.997104,0.681788
0.529049,0.743902,0.997004,0.68172
0.528732,0.743854,0.996905,0.681652
0.528415,0.743805,0.996805,0.681584
0.528098,0.743757,0.996705,0.681516
0.527781,0.743709,0.996606,0.681448
0.527464,0.743661,0.996506,0.68138
0.527148,0.743612,0.996406,0.681311
0.526831,0.743564,0.996307,0.681243
0.526515,0.743516,0.996207,0.681175
0.526199,0.743467,0.996107,0.681107
0.525884,0.743419,0.996008,0.681039
0.525568,0.743371,0.995908,0.680971
0.525253,0.743322,0.995809,0.680903
0.5252,0.743274,0.995709,0.680835
0.525148,0.743226,1,0.680767
0.524833,0.743178,0.9999,0.680698
0.524518,0.743129,0.9998,0.68063
0.524203,0.743081,0.9997,0.680562
0.523889,0.743033,0.9996,0.680494
0.523574,0.742985,0.9995,0.680426
0.52326,0.742936,0.9994,0.680358
0.522946,0.742888,0.9993,0.68029
0.522633,0.74284,0.9992,0.680222
0.522319,0.742791,0.9991,0.680154
0.522006,0.742743,0.999,0.680086
0.521693,0.742695,0.998901,0.680018
0.52138,0.742647,0.998801,0.67995
0.521067,0.742598,0.998701,0.679882
0.520754,0.74255,0.998601,0.679814
0.520442,0.742502,0.998501,0.679746
0.52013,0.742454,0.998401,0.679678
0.519817,0.742406,0.998301,0.67961
0.519506,0.742357,0.998202,0.679542
0.519194,0.742309,0.998102,0.679474
0.518882,0.742261,0.998002,0.679406
0.518571,0.742213,0.997902,0.679338
0.51826,0.742164,0.997802,0.67927
0.517949,0.742116,0.997703,0.679202
0.517638,0.742068,0.997603,0.679135
0.517328,0.74202,0.997503,0.679067
0.517017,0.741972,0.997403,0.678999
0.516707,0.741923,0.997304,0.678931
0.516397,0.741875,0.997204,0.678863
0.516087,0.741827,0.997104,0.678795
0.515778,0.741779,0.997004,0.678727
0.515468,0.741731,0.996905,0.678659
0.515159,0.741682,0.996805,0.678591
0.51485,0.741634,0.996705,0.678524
0.514541,0.741586,0.996606,0.678456
0.514232,0.741538,0.996506,0.678388
0.513924,0.74149,0.996406,0.67832
0.513616,0.741442,0.996307,0.678252
0.513307,0.741393,0.996207,0.678184
0.513,0.741345,0.996107,0.678117
0.512692,0.741297,0.996008,0.678049
0.512384,0.741249,0.995908,0.677981
0.512077,0.741201,0.995809,0.677913
0.51177,0.741153,0.995709,0.677845
0.511462,0.741105,0.995609,0.677778
0.511156,0.741056,0.99551,0.67771
0.510849,0.741008,0.99541,0.677642
0.510798,0.74096,0.995311,0.677574
0.510747,0.740912,1,0.677506
0.51044,0.740864,0.9999,0.677439
0.510134,0.740816,0.9998,0.677371
0.509828,0.740768,0.9997,0.677303
0.509522,0.740719,0.9996,0.677236
0.509217,0.740671,0.9995,0.677168
0.508911,0.740623,0.9994,0.6771
0.508606,0.740575,0.9993,0.677032
0.508301,0.740527,0.9992,0.676965
0.507996,0.740479,0.9991,0.676897
0.507691,0.740431,0.999,0.676829
0.507386,0.740383,0.998901,0.676762
0.507082,0.740335,0.998801,0.676694
0.506778,0.740287,0.998701,0.676626
0.506474,0.740238,0.998601,0.676559
0.50617,0.74019,0.998501,0.676491
0.505866,0.740142,0.998401,0.676423
0.505563,0.740094,0.998301,0.676356
0.505259,0.740046,0.998202,0.676288
0.504956,0.739998,0.998102,0.67622
0.504653,0.73995,0.998002,0.676153
0.50435,0.739902,0.997902,0.676085
0.504048,0.739854,0.997802,0.676018
0.503745,0.739806,0.997703,0.67595
0.503443,0.739758,0.997603,0.675882
0.503141,0.73971,0.997503,0.675815
0.502839,0.739662,0.997403,0.675747
0.502538,0.739614,0.997304,0.67568
0.502236,0.739566,0.997204,0.675612
0.501935,0.739518,0.997104,0.675544
0.501634,0.739469,0.997004,0.675477
0.501333,0.739421,0.996905,0.675409
0.501032,0.739373,0.996805,0.675342
0.500731,0.739325,0.996705,0.675274
0.500431,0.739277,0.996606,0.675207
0.500131,0.739229,0.996506,0.675139
0.499831,0.739181,0.996406,0.675072
0.499531,0.739133,0.996307,0.675004
0.499231,0.739085,0.996207,0.674937
0.498932,0.739037,0.996107,0.674869
0.498632,0.738989,0.996008,0.674802
0.498333,0.738941,0.995908,0.674734
0.498034,0.738893,0.995809,0.674667
0.497735,0.738845,0.995709,0.674599
0.497437,0.738797,0.995609,0.674532
0.497138,0.738749,0.99551,0.674464
0.49684,0.738701,0.99541,0.674397
0.496542,0.738653,0.995311,0.67433
0.496244,0.738605,0.995211,0.674262
0.495946,0.738557,0.995112,0.674195
0.495649,0.738509,0.995012,0.674127
0.495351,0.738461,0.994913,0.67406
0.495054,0.738413,0.994813,0.673992
0.494757,0.738365,0.994714,0.673925
0.49446,0.738317,0.994614,0.673858
0.494164,0.73827,0.994515,0.67379
0.493867,0.738222,0.994415,0.673723
0.493571,0.738174,0.994316,0.673655
0.493275,0.738126,0.994216,0.673588
0.492979,0.738078,0.994117,0.673521
0.492683,0.73803,0.994018,0.673453
0.492388,0.737982,0.993918,0.673386
0.492092,0.737934,0.993819,0.673319
0.491797,0.737886,0.993719,0.673251
0.491502,0.737838,0.99362,0.673184
0.491207,0.73779,0.993521,0.673117
0.490912,0.737742,0.993421,0.673049
0.490618,0.737694,0.993322,0.672982
0.490323,0.737646,0.993223,0.672915
0.490274,0.737598,0.993123,0.672848
0.490225,0.73755,1,0.67278
0.489931,0.737503,0.9999,0.672713
0.489637,0.737455,0.9998,0.672646
0.489344,0.737407,0.9997,0.672578
0.48905,0.737359,0.9996,0.672511
0.488757,0.737311,0.9995,0.672444
0.488463,0.737263,0.9994,0.672377
0.48817,0.737215,0.9993,0.672309
0.487877,0.737167,0.9992,0.672242
0.487585,0.737119,0.9991,0.672175
0.487292,0.737071,0.999,0.672108
0.487,0.737024,0.998901,0.672041
0.486708,0.736976,0.998801,0.671973
0.486416,0.736928,0.998701,0.671906
0.486124,0.73688,0.998601,0.671839
0.485832,0.736832,0.998501,0.671772
0.485541,0.736784,0.998401,0.671705
0.485249,0.736736,0.998301,0.671637
0.484958,0.736689,0.998202,0.67157
0.484667,0.736641,0.998102,0.671503
0.484377,0.736593,0.998002,0.671436
0.484086,0.736545,0.997902,0.671369
0.483795,0.736497,0.997802,0.671302
0.483505,0.736449,0.997703,0.671235
0.483215,0.736401,0.997603,0.671167
0.482925,0.736354,0.997503,0.6711
0.482636,0.736306,0.997403,0.671033
0.482346,0.736258,0.997304,0.670966
0.482057,0.73621,0.997204,0.670899
0.481767,0.736162,0.997104,0.670832
0.481478,0.736114,0.997004,0.670765
0.481189,0.736067,0.996905,0.670698
0.480901,0.736019,0.996805,0.670631
0.480853,0.735971,0.996705,0.670564
0.480805,0.735923,1,0.670497
0.480516,0.735875,0.9999,0.67043
0.480228,0.735828,0.9998,0.670362
0.47994,0.73578,0.9997,0.670295
0.479652,0.735732,0.9996,0.670228
0.479364,0.735684,0.9995,0.670161
0.479076,0.735636,0.9994,0.670094
0.478789,0.735589,0.9993,0.670027
0.478502,0.735541,0.9992,0.66996
0.478215,0.735493,0.9991,0.669893
0.477928,0.735445,0.999,0.669826
0.477641,0.735398,0.998901,0.669759
0.477354,0.73535,0.998801,0.669692
0.477068,0.735302,0.998701,0.669625
0.476782,0.735254,0.998601,0.669559
0.476496,0.735206,0.998501,0.669492
0.47621,0.735159,0.998401,0.669425
0.475924,0.735111,0.998301,0.669358
0.475639,0.735063,0.998202,0.669291
0.475353,0.735015,0.998102,0.669224
0.475068,0.734968,0.998002,0.669157
0.474783,0.73492,0.997902,0.66909
0.474498,0.734872,0.997802,0.669023
0.474451,0.734824,0.997703,0.668956
0.474403,0.734777,1,0.668889
0.474119,0.734729,0.9999,0.668822
0.473834,0.734681,0.9998,0.668755
0.47355,0.734634,0.9997,0.668689
0.473266,0.734586,0.9996,0.668622
0.472982,0.734538,0.9995,0.668555
0.472698,0.73449,0.9994,0.668488
0.472415,0.734443,0.9993,0.668421
0.472131,0.734395,0.9992,0.668354
0.471848,0.734347,0.9991,0.668287
0.471565,0.7343,0.999,0.668221
0.471282,0.734252,0.998901,0.668154
0.470999,0.734204,0.998801,0.668087
0.470717,0.734156,0.998701,0.66802
0.470434,0.734109,0.998601,0.667953
0.470152,0.734061,0.998501,0.667887
0.46987,0.734013,0.998401,0.66782
0.469588,0.733966,0.998301,0.667753
0.469306,0.733918,0.998202,0.667686
0.469025,0.73387,0.998102,0.66762
0.468743,0.733823,0.998002,0.667553
0.468462,0.733775,0.997902,0.667486
0.468181,0.733727,0.997802,0.667419
0.4679,0.73368,0.997703,0.667352
0.46762,0.733632,0.997603,0.667286
0.467339,0.733584,0.997503,0.667219
0.467059,0.733537,0.997403,0.667152
0.466778,0.733489,0.997304,0.667086
0.466498,0.733441,0.997204,0.667019
0.466218,0.733394,0.997104,0.666952
0.465939,0.733346,0.997004,0.666885
0.465659,0.733299,0.996905,0.666819
0.46538,0.733251,0.996805,0.666752
0.465101,0.733203,0.996705,0.666685
0.464822,0.733156,0.996606,0.666619
0.464543,0.733108,0.996506,0.666552
0.464496,0.73306,0.996406,0.666485
0.46445,0.733013,1,0.666419
0.464171,0.732965,0.9999,0.666352
0.463893,0.732918,0.9998,0.666286
0.463614,0.73287,0.9997,0.666219
0.463336,0.732822,0.9996,0.666152
0.463058,0.732775,0.9995,0.666086
0.46278,0.732727,0.9994,0.666019
0.462503,0.73268,0.9993,0.665952
0.462225,0.732632,0.9992,0.665886
0.461948,0.732584,0.9991,0.665819
0.461671,0.732537,0.999,0.665753
0.461394,0.732489,0.998901,0.665686
0.461117,0.732442,0.998801,0.66562
0.46084,0.732394,0.998701,0.665553
0.460564,0.732346,0.998601,0.665486
0.460288,0.732299,0.998501,0.66542
0.460011,0.732251,0.998401,0.665353
0.459735,0.732204,0.998301,0.665287
0.45946,0.732156,0.998202,0.66522
0.459184,0.732109,0.998102,0.665154
0.458909,0.732061,0.998002,0.665087
0.458633,0.732013,0.997902,0.665021
0.458358,0.731966,0.997802,0.664954
0.458083,0.731918,0.997703,0.664888
0.457808,0.731871,0.997603,0.664821
0.457534,0.731823,0.997503,0.664755
0.457259,0.731776,0.997403,0.664688
0.456985,0.731728,0.997304,0.664622
0.456711,0.731681,0.997204,0.664555
0.456437,0.731633,0.997104,0.664489
0.456163,0.731586,0.997004,0.664422
0.455889,0.731538,0.996905,0.664356
0.455616,0.731491,0.996805,0.66429
0.455342,0.731443,0.996705,0.664223
0.455069,0.731396,0.996606,0.664157
0.454796,0.731348,0.996506,0.66409
0.454523,0.731301,0.996406,0.664024
0.45425,0.731253,0.996307,0.663957
0.453978,0.731206,0.996207,0.663891
0.453706,0.731158,0.996107,0.663825
0.453433,0.731111,0.996008,0.663758
0.453161,0.731063,0.995908,0.663692
0.452889,0.731016,0.995809,0.663626
0.452618,0.730968,0.995709,0.663559
0.452346,0.730921,0.995609,0.663493
0.452075,0.730873,0.99551,0.663427
0.451804,0.730826,0.99541,0.66336
0.451533,0.730778,0.995311,0.663294
0.451262,0.730731,0.995211,0.663228
0.450991,0.730683,0.995112,0.663161
0.450946,0.730636,0.995012,0.663095
0.450901,0.730588,1,0.663029
0.45063,0.730541,0.9999,0.662962
0.45036,0.730493,0.9998,0.662896
0.45009,0.730446,0.9997,0.66283
0.44982,0.730398,0.9996,0.662763
0.44955,0.730351,0.9995,0.662697
0.44928,0.730304,0.9994,0.662631
0.44901,0.730256,0.9993,0.662565
0.448741,0.730209,0.9992,0.662498
0.448472,0.730161,0.9991,0.662432
0.448203,0.730114,0.999,0.662366
0.447934,0.730066,0.998901,0.6623
0.447665,0.730019,0.998801,0.662233
0.447397,0.729972,0.998701,0.662167
0.447128,0.729924,0.998601,0.662101
0.44686,0.729877,0.998501,0.662035
0.446592,0.729829,0.998401,0.661969
0.446324,0.729782,0.998301,0.661902
0.446056,0.729734,0.998202,0.661836
0.445789,0.729687,0.998102,0.66177
0.445521,0.72964,0.998002,0.661704
0.445254,0.729592,0.997902,0.661638
0.444987,0.729545,0.997802,0.661571
0.44472,0.729497,0.997703,0.661505
0.444453,0.72945,0.997603,0.661439
0.444186,0.729403,0.997503,0.661373
0.44392,0.729355,0.997403,0.661307
0.443653,0.729308,0.997304,0.661241
0.443387,0.729261,0.997204,0.661175
0.443121,0.729213,0.997104,0.661108
0.442855,0.729166,0.997004,0.661042
0.44259,0.729118,0.996905,0.660976
0.442324,0.729071,0.996805,0.66091
0.442059,0.729024,0.996705,0.660844
0.441794,0.728976,0.996606,0.660778
0.441529,0.728929,0.996506,0.660712
0.441264,0.728882,0.996406,0.660646
0.440999,0.728834,0.996307,0.66058
0.440734,0.728787,0.996207,0.660514
0.44047,0.72874,0.996107,0.660448
0.440206,0.728692,0.996008,0.660382
0.439942,0.728645,0.995908,0.660316
0.439678,0.728598,0.995809,0.66025
0.439414,0.72855,0.995709,0.660184
0.43915,0.728503,0.995609,0.660117
0.438887,0.728456,0.99551,0.660051
0.438623,0.728408,0.99541,0.659985
0.43836,0.728361,0.995311,0.659919
0.438097,0.728314,0.995211,0.659853
0.437834,0.728266,0.995112,0.659787
0.437791,0.728219,0.995012,0.659722
0.437747,0.728172,1,0.659656
0.437484,0.728124,0.9999,0.65959
0.437222,0.728077,0.9998,0.659524
0.436959,0.72803,0.9997,0.659458
0.436697,0.727983,0.9996,0.659392
0.436435,0.727935,0.9995,0.659326
0.436173,0.727888,0.9994,0.65926
0.435912,0.727841,0.9993,0.659194
0.43565,0.727793,0.9992,0.659128
0.435389,0.727746,0.9991,0.659062
0.435128,0.727699,0.999,0.658996
0.434867,0.727652,0.998901,0.65893
0.434606,0.727604,0.998801,0.658864
0.434345,0.727557,0.998701,0.658799
0.434084,0.72751,0.998601,0.658733
0.433824,0.727463,0.998501,0.658667
0.433564,0.727415,0.998401,0.658601
0.433304,0.727368,0.998301,0.658535
0.433044,0.727321,0.998202,0.658469
0.432784,0.727274,0.998102,0.658403
0.432524,0.727226,0.998002,0.658337
0.432265,0.727179,0.997902,0.658272
0.432005,0.727132,0.997802,0.658206
0.431746,0.727085,0.997703,0.65814
0.431487,0.727037,0.997603,0.658074
0.431228,0.72699,0.997503,0.658008
0.43097,0.726943,0.997403,0.657943
0.430711,0.726896,0.997304,0.657877
0.430453,0.726848,0.997204,0.657811
0.430194,0.726801,0.997104,0.657745
0.429936,0.726754,0.997004,0.657679
0.429678,0.726707,0.996905,0.657614
0.42942,0.72666,0.996805,0.657548
0.429163,0.726612,0.996705,0.657482
0.428905,0.726565,0.996606,0.657416
0.428648,0.726518,0.996506,0.657351
0.428391,0.726471,0.996406,0.657285
0.428134,0.726424,0.996307,0.657219
0.427877,0.726376,0.996207,0.657153
0.42762,0.726329,0.996107,0.657088
0.427364,0.726282,0.996008,0.657022
0.427107,0.726235,0.995908,0.656956
0.426851,0.726188,0.995809,0.656891
0.426595,0.726141,0.995709,0.656825
0.426339,0.726093,0.995609,0.656759
0.426083,0.726046,0.99551,0.656694
0.425828,0.725999,0.99541,0.656628
0.425572,0.725952,0.995311,0.656562
0.425317,0.725905,0.995211,0.656497
0.425062,0.725858,0.995112,0.656431
0.424807,0.72581,0.995012,0.656365
0.424552,0.725763,0.994913,0.6563
0.424297,0.725716,0.994813,0.656234
0.424043,0.725669,0.994714,0.656168
0.424,0.725622,0.994614,0.656103
0.423958,0.725575,1,0.656037
0.423703,0.725528,0.9999,0.655972
0.423449,0.72548,0.9998,0.655906
0.423195,0.725433,0.9997,0.65584
0.422941,0.725386,0.9996,0.655775
0.422688,0.725339,0.9995,0.655709
0.422434,0.725292,0.9994,0.655644
0.422181,0.725245,0.9993,0.655578
0.421927,0.725198,0.9992,0.655513
0.421674,0.725151,0.9991,0.655447
0.421421,0.725104,0.999,0.655381
0.421168,0.725056,0.998901,0.655316
0.420916,0.725009,0.998801,0.65525
0.420663,0.724962,0.998701,0.655185
0.420411,0.724915,0.998601,0.655119
0.420158,0.724868,0.998501,0.655054
0.419906,0.724821,0.998401,0.654988
0.419654,0.724774,0.998301,0.654923
0.419403,0.724727,0.998202,0.654857
0.419151,0.72468,0.998102,0.654792
0.4189,0.724633,0.998002,0.654726
0.418648,0.724586,0.997902,0.654661
0.418397,0.724539,0.997802,0.654595
0.418146,0.724491,0.997703,0.65453
0.417895,0.724444,0.997603,0.654465
0.417645,0.724397,0.997503,0.654399
0.417394,0.72435,0.997403,0.654334
0.417144,0.724303,0.997304,0.654268
0.416893,0.724256,0.997204,0.654203
0.416643,0.724209,0.997104,0.654137
0.416393,0.724162,0.997004,0.654072
0.416143,0.724115,0.996905,0.654007
0.415894,0.724068,0.996805,0.653941
0.415644,0.724021,0.996705,0.653876
0.415395,0.723974,0.996606,0.65381
0.415146,0.723927,0.996506,0.653745
0.414897,0.72388,0.996406,0.65368
0.414648,0.723833,0.996307,0.653614
0.414399,0.723786,0.996207,0.653549
0.41415,0.723739,0.996107,0.653484
0.413902,0.723692,0.996008,0.653418
0.413653,0.723645,0.995908,0.653353
0.413405,0.723598,0.995809,0.653288
0.413157,0.723551,0.995709,0.653222
0.412909,0.723504,0.995609,0.653157
0.412662,0.723457,0.99551,0.653092
0.412414,0.72341,0.99541,0.653026
0.412167,0.723363,0.995311,0.652961
0.411919,0.723316,0.995211,0.652896
0.411672,0.723269,0.995112,0.65283
0.411425,0.723222,0.995012,0.652765
0.411384,0.723175,0.994913,0.6527
0.411343,0.723128,1,0.652635
0.411096,0.723081,0.9999,0.652569
0.41085,0.723034,0.9998,0.652504
0.410603,0.722987,0.9997,0.652439
0.410357,0.72294,0.9996,0.652373
0.410111,0.722893,0.9995,0.652308
0.409864,0.722846,0.9994,0.652243
0.409619,0.722799,0.9993,0.652178
0.409373,0.722752,0.9992,0.652113
0.409127,0.722705,0.9991,0.652047
0.408882,0.722658,0.999,0.651982
0.408636,0.722611,0.998901,0.651917
0.408391,0.722564,0.998801,0.651852
0.408146,0.722517,0.998701,0.651787
0.407901,0.72247,0.998601,0.651721
0.407657,0.722424,0.998501,0.651656
0.407412,0.722377,0.998401,0.651591
0.407168,0.72233,0.998301,0.651526
0.406923,0.722283,0.998202,0.651461
0.406679,0.722236,0.998102,0.651396
0.406435,0.722189,0.998002,0.65133
0.406191,0.722142,0.997902,0.651265
0.405948,0.722095,0.997802,0.6512
0.405704,0.722048,0.997703,0.651135
0.405461,0.722001,0.997603,0.65107
0.405218,0.721954,0.997503,0.651005
0.404974,0.721908,0.997403,0.65094
0.404731,0.721861,0.997304,0.650875
0.404489,0.721814,0.997204,0.65081
0.404246,0.721767,0.997104,0.650745
0.404003,0.72172,0.997004,0.650679
0.403761,0.721673,0.996905,0.650614
0.403519,0.721626,0.996805,0.650549
0.403277,0.721579,0.996705,0.650484
0.403035,0.721532,0.996606,0.650419
0.402793,0.721486,0.996506,0.650354
0.402551,0.721439,0.996406,0.650289
0.40231,0.721392,0.996307,0.650224
0.402068,0.721345,0.996207,0.650159
0.402028,0.721298,0.996107,0.650094
0.401988,0.721251,1,0.650029
0.401747,0.721204,0.9999,0.649964
0.401506,0.721158,0.9998,0.649899
0.401265,0.721111,0.9997,0.649834
0.401024,0.721064,0.9996,0.649769
0.400784,0.721017,0.9995,0.649704
0.400543,0.72097,0.9994,0.649639
0.400303,0.720923,0.9993,0.649574
0.400063,0.720877,0.9992,0.649509
0.399823,0.72083,0.9991,0.649444
0.399583,0.720783,0.999,0.649379
0.399343,0.720736,0.998901,0.649314
0.399104,0.720689,0.998801,0.649249
0.398864,0.720642,0.998701,0.649185
0.398625,0.720596,0.998601,0.64912
0.398386,0.720549,0.998501,0.649055
0.398147,0.720502,0.998401,0.64899
0.397908,0.720455,0.998301,0.648925
0.397669,0.720408,0.998202,0.64886
0.39743,0.720362,0.998102,0.648795
0.397192,0.720315,0.998002,0.64873
0.397152,0.720268,0.997902,0.648665
0.397113,0.720221,1,0.6486
0.396874,0.720174,0.9999,0.648536
0.396636,0.720128,0.9998,0.648471
0.396398,0.720081,0.9997,0.648406
0.39616,0.720034,0.9996,0.648341
0.395923,0.719987,0.9995,0.648276
0.395685,0.719941,0.9994,0.648211
0.395448,0.719894,0.9993,0.648147
0.395211,0.719847,0.9992,0.648082
0.394973,0.7198,0.9991,0.648017
0.394737,0.719753,0.999,0.647952
0.3945,0.719707,0.998901,0.647887
0.394263,0.71966,0.998801,0.647823
0.394026,0.719613,0.998701,0.647758
0.39379,0.719566,0.998601,0.647693
0.393554,0.71952,0.998501,0.647628
0.393318,0.719473,0.998401,0.647564
0.393082,0.719426,0.998301,0.647499
0.392846,0.71938,0.998202,0.647434
0.39261,0.719333,0.998102,0.647369
0.392375,0.719286,0.998002,0.647305
0.392139,0.719239,0.997902,0.64724
0.391904,0.719193,0.997802,0.647175
0.391669,0.719146,0.997703,0.64711
0.391434,0.719099,0.997603,0.647046
0.391199,0.719052,0.997503,0.646981
0.390964,0.719006,0.997403,0.646916
0.39073,0.718959,0.997304,0.646852
0.390495,0.718912,0.997204,0.646787
0.390261,0.718866,0.997104,0.646722
0.390027,0.718819,0.997004,0.646658
0.389793,0.718772,0.996905,0.646593
0.389559,0.718726,0.996805,0.646528
0.389325,0.718679,0.996705,0.646464
0.389092,0.718632,0.996606,0.646399
0.388858,0.718586,0.996506,0.646334
0.388625,0.718539,0.996406,0.64627
0.388392,0.718492,0.996307,0.646205
0.388159,0.718445,0.996207,0.64614
0.387926,0.718399,0.996107,0.646076
0.387887,0.718352,0.996008,0.646011
0.387848,0.718305,1,0.645947
0.387616,0.718259,0.9999,0.645882
0.387383,0.718212,0.9998,0.645817
0.387151,0.718166,0.9997,0.645753
0.386919,0.718119,0.9996,0.645688
0.386686,0.718072,0.9995,0.645624
0.386454,0.718026,0.9994,0.645559
0.386223,0.717979,0.9993,0.645495
0.385991,0.717932,0.9992,0.64543
0.385759,0.717886,0.9991,0.645365
0.385528,0.717839,0.999,0.645301
0.385297,0.717792,0.998901,0.645236
0.385065,0.717746,0.998801,0.645172
0.384834,0.717699,0.998701,0.645107
0.384796,0.717653,0.998601,0.645043
0.384757,0.717606,1,0.644978
0.384527,0.717559,0.9999,0.644914
0.384296,0.717513,0.9998,0.644849
0.384065,0.717466,0.9997,0.644785
0.383835,0.717419,0.9996,0.64472
0.383605,0.717373,0.9995,0.644656
0.383374,0.717326,0.9994,0.644591
0.383144,0.71728,0.9993,0.644527
0.382915,0.717233,0.9992,0.644463
0.382685,0.717186,0.9991,0.644398
0.382455,0.71714,0.999,0.644334
0.382226,0.717093,0.998901,0.644269
0.381996,0.717047,0.998801,0.644205
0.381767,0.717,0.998701,0.64414
0.381538,0.716954,0.998601,0.644076
0.381309,0.716907,0.998501,0.644012
0.381081,0.71686,0.998401,0.643947
0.380852,0.716814,0.998301,0.643883
0.380623,0.716767,0.998202,0.643818
0.380395,0.716721,0.998102,0.643754
0.380167,0.716674,0.998002,0.64369
0.379939,0.716628,0.997902,0.643625
0.379711,0.716581,0.997802,0.643561
0.379483,0.716534,0.997703,0.643496
0.379255,0.716488,0.997603,0.643432
0.379028,0.716441,0.997503,0.643368
0.3788,0.716395,0.997403,0.643303
0.378573,0.716348,0.997304,0.643239
0.378346,0.716302,0.997204,0.643175
0.378119,0.716255,0.997104,0.64311
0.377892,0.716209,0.997004,0.643046
0.377666,0.716162,0.996905,0.642982
0.377439,0.716116,0.996805,0.642918
0.377213,0.716069,0.996705,0.642853
0.376986,0.716023,0.996606,0.642789
0.37676,0.715976,0.996506,0.642725
0.376534,0.71593,0.996406,0.64266
0.376308,0.715883,0.996307,0.642596
0.376082,0.715837,0.996207,0.642532
0.375857,0.71579,0.996107,0.642468
0.375631,0.715744,0.996008,0.642403
0.375406,0.715697,0.995908,0.642339
0.375181,0.715651,0.995809,0.642275
0.374956,0.715604,0.995709,0.642211
0.374731,0.715558,0.995609,0.642146
0.374506,0.715511,0.99551,0.642082
0.374281,0.715465,0.99541,0.642018
0.374057,0.715418,0.995311,0.641954
0.373832,0.715372,0.995211,0.64189
0.373795,0.715325,0.995112,0.641825
0.373757,0.715279,1,0.641761
0.373533,0.715232,0.9999,0.641697
0.373309,0.715186,0.9998,0.641633
