energy,productivity,fun,hunger
0.426614,0.707028,0.996008,0.614894
0.426358,0.706949,0.995908,0.614833
0.426102,0.706869,0.995809,0.614772
0.425846,0.706789,0.995709,0.61471
0.425591,0.706709,0.995609,0.614649
0.425336,0.70663,0.99551,0.614587
0.42508,0.70655,0.99541,0.614526
0.424825,0.70647,0.995311,0.614464
0.42457,0.70639,0.995211,0.614403
0.424316,0.706311,0.995112,0.614341
0.424273,0.706231,0.995012,0.61428
0.424231,0.706151,1,0.614218
0.423976,0.706072,0.9999,0.614157
0.423722,0.705992,0.9998,0.614096
0.423468,0.705912,0.9997,0.614034
0.423214,0.705833,0.9996,0.613973
0.42296,0.705753,0.9995,0.613911
0.422706,0.705673,0.9994,0.61385
0.422452,0.705594,0.9993,0.613789
0.422199,0.705514,0.9992,0.613727
0.421946,0.705435,0.9991,0.613666
0.421904,0.705355,0.999,0.613605
0.421861,0.705275,1,0.613543
0.421608,0.705196,0.9999,0.613482
0.421355,0.705116,0.9998,0.61342
0.421103,0.705037,0.9997,0.613359
0.42085,0.704957,0.9996,0.613298
0.420597,0.704877,0.9995,0.613236
0.420345,0.704798,0.9994,0.613175
0.420093,0.704718,0.9993,0.613114
0.419841,0.704639,0.9992,0.613052
0.419589,0.704559,0.9991,0.612991
0.419337,0.70448,0.999,0.61293
0.419086,0.7044,0.998901,0.612869
0.418834,0.704321,0.998801,0.612807
0.418583,0.704241,0.998701,0.612746
0.418332,0.704162,0.998601,0.612685
0.418081,0.704083,0.998501,0.612623
0.41783,0.704003,0.998401,0.612562
0.417579,0.703924,0.998301,0.612501
0.417329,0.703844,0.998202,0.61244
0.417078,0.703765,0.998102,0.612378
0.416828,0.703685,0.998002,0.612317
0.416578,0.703606,0.997902,0.612256
0.416328,0.703527,0.997802,0.612195
0.416078,0.703447,0.997703,0.612134
0.415829,0.703368,0.997603,0.612072
0.415579,0.703288,0.997503,0.612011
0.41533,0.703209,0.997403,0.61195
0.415081,0.70313,0.997304,0.611889
0.414832,0.70305,0.997204,0.611828
0.414583,0.702971,0.997104,0.611766
0.414334,0.702892,0.997004,0.611705
0.414086,0.702812,0.996905,0.611644
0.413837,0.702733,0.996805,0.611583
0.413589,0.702654,0.996705,0.611522
0.413341,0.702574,0.996606,0.611461
0.413093,0.702495,0.996506,0.611399
0.412845,0.702416,0.996406,0.611338
0.412597,0.702337,0.996307,0.611277
0.41235,0.702257,0.996207,0.611216
0.412102,0.702178,0.996107,0.611155
0.411855,0.702099,0.996008,0.611094
0.411608,0.70202,0.995908,0.611033
0.411361,0.701941,0.995809,0.610972
0.411114,0.701861,0.995709,0.61091
0.410868,0.701782,0.995609,0.610849
0.410621,0.701703,0.99551,0.610788
0.410375,0.701624,0.99541,0.610727
0.410129,0.701545,0.995311,0.610666
0.410088,0.701465,0.995211,0.610605
0.410046,0.701386,1,0.610544
0.4098,0.701307,0.9999,0.610483
0.409555,0.701228,0.9998,0.610422
0.409309,0.701149,0.9997,0.610361
0.409063,0.70107,0.9996,0.6103
0.408818,0.700991,0.9995,0.610239
0.408573,0.700912,0.9994,0.610178
0.408328,0.700832,0.9993,0.610117
0.408083,0.700753,0.9992,0.610056
0.407838,0.700674,0.9991,0.609995
0.407593,0.700595,0.999,0.609934
0.407349,0.700516,0.998901,0.609873
0.407104,0.700437,0.998801,0.609812
0.40686,0.700358,0.998701,0.609751
0.406616,0.700279,0.998601,0.60969
0.406372,0.7002,0.998501,0.609629
0.406331,0.700121,0.998401,0.609568
0.406291,0.700042,1,0.609507
0.406047,0.699963,0.9999,0.609446
0.405803,0.699884,0.9998,0.609385
0.40556,0.699805,0.9997,0.609324
0.405316,0.699726,0.9996,0.609263
0.405073,0.699647,0.9995,0.609202
0.40483,0.699568,0.9994,0.609141
0.404587,0.699489,0.9993,0.60908
0.404345,0.69941,0.9992,0.609019
0.404102,0.699331,0.9991,0.608959
0.40386,0.699252,0.999,0.608898
0.403617,0.699174,0.998901,0.608837
0.403375,0.699095,0.998801,0.608776
0.403133,0.699016,0.998701,0.608715
0.402891,0.698937,0.998601,0.608654
0.40265,0.698858,0.998501,0.608593
0.402408,0.698779,0.998401,0.608532
0.402167,0.6987,0.998301,0.608472
0.401925,0.698621,0.998202,0.608411
0.401684,0.698543,0.998102,0.60835
0.401443,0.698464,0.998002,0.608289
0.401202,0.698385,0.997902,0.608228
0.400962,0.698306,0.997802,0.608167
0.400721,0.698227,0.997703,0.608107
0.400481,0.698149,0.997603,0.608046
0.40024,0.69807,0.997503,0.607985
0.4,0.697991,0.997403,0.607924
0.39976,0.697912,0.997304,0.607863
0.39952,0.697834,0.997204,0.607803
0.399281,0.697755,0.997104,0.607742
0.399041,0.697676,0.997004,0.607681
0.398802,0.697597,0.996905,0.60762
0.398563,0.697519,0.996805,0.607559
0.398323,0.69744,0.996705,0.607499
0.398084,0.697361,0.996606,0.607438
0.397846,0.697283,0.996506,0.607377
0.397607,0.697204,0.996406,0.607316
0.397368,0.697125,0.996307,0.607256
0.39713,0.697046,0.996207,0.607195
0.396892,0.696968,0.996107,0.607134
0.396654,0.696889,0.996008,0.607074
0.396614,0.696811,0.995908,0.607013
0.396574,0.696732,1,0.606952
0.396336,0.696653,0.9999,0.606892
0.396099,0.696575,0.9998,0.606831
0.395861,0.696496,0.9997,0.60677
0.395623,0.696417,0.9996,0.606709
0.395386,0.696339,0.9995,0.606649
0.395149,0.69626,0.9994,0.606588
0.394912,0.696182,0.9993,0.606527
0.394675,0.696103,0.9992,0.606467
0.394438,0.696025,0.9991,0.606406
0.394201,0.695946,0.999,0.606346
0.393965,0.695868,0.998901,0.606285
0.393729,0.695789,0.998801,0.606224
0.393492,0.695711,0.998701,0.606164
0.393256,0.695632,0.998601,0.606103
0.393217,0.695554,0.998501,0.606042
0.393178,0.695475,1,0.605982
0.392942,0.695397,0.9999,0.605921
0.392706,0.695318,0.9998,0.605861
0.39247,0.69524,0.9997,0.6058
0.392235,0.695161,0.9996,0.605739
0.392,0.695083,0.9995,0.605679
0.391764,0.695004,0.9994,0.605618
0.391529,0.694926,0.9993,0.605558
0.391295,0.694847,0.9992,0.605497
0.39106,0.694769,0.9991,0.605437
0.390825,0.694691,0.999,0.605376
0.390591,0.694612,0.998901,0.605316
0.390356,0.694534,0.998801,0.605255
0.390122,0.694456,0.998701,0.605195
0.389888,0.694377,0.998601,0.605134
0.389654,0.694299,0.998501,0.605073
0.38942,0.69422,0.998401,0.605013
0.389187,0.694142,0.998301,0.604952
0.388953,0.694064,0.998202,0.604892
0.38872,0.693985,0.998102,0.604831
0.388487,0.693907,0.998002,0.604771
0.388254,0.693829,0.997902,0.604711
0.388021,0.693751,0.997802,0.60465
0.387788,0.693672,0.997703,0.60459
0.387555,0.693594,0.997603,0.604529
0.387323,0.693516,0.997503,0.604469
0.38709,0.693438,0.997403,0.604408
0.386858,0.693359,0.997304,0.604348
0.386626,0.693281,0.997204,0.604287
0.386394,0.693203,0.997104,0.604227
0.386162,0.693125,0.997004,0.604166
0.385931,0.693046,0.996905,0.604106
0.385699,0.692968,0.996805,0.604046
0.385468,0.69289,0.996705,0.603985
0.385236,0.692812,0.996606,0.603925
0.385005,0.692734,0.996506,0.603864
0.384774,0.692655,0.996406,0.603804
0.384543,0.692577,0.996307,0.603744
0.384313,0.692499,0.996207,0.603683
0.384082,0.692421,0.996107,0.603623
0.383852,0.692343,0.996008,0.603563
0.383621,0.692265,0.995908,0.603502
0.383391,0.692187,0.995809,0.603442
0.383161,0.692108,0.995709,0.603382
0.382931,0.69203,0.995609,0.603321
0.382702,0.691952,0.99551,0.603261
0.382472,0.691874,0.99541,0.603201
0.382243,0.691796,0.995311,0.60314
0.382013,0.691718,0.995211,0.60308
0.381784,0.69164,0.995112,0.60302
0.381555,0.691562,0.995012,0.602959
0.381326,0.691484,0.994913,0.602899
0.381097,0.691406,0.994813,0.602839
0.381059,0.691328,0.994714,0.602778
0.381021,0.69125,1,0.602718
0.380793,0.691172,0.9999,0.602658
0.380564,0.691094,0.9998,0.602598
0.380336,0.691016,0.9997,0.602537
0.380108,0.690938,0.9996,0.602477
0.37988,0.69086,0.9995,0.602417
0.379652,0.690782,0.9994,0.602357
0.379424,0.690704,0.9993,0.602296
0.379196,0.690626,0.9992,0.602236
0.378969,0.690548,0.9991,0.602176
0.378741,0.69047,0.999,0.602116
0.378514,0.690392,0.998901,0.602056
0.378287,0.690314,0.998801,0.601995
0.37806,0.690237,0.998701,0.601935
0.377833,0.690159,0.998601,0.601875
0.377607,0.690081,0.998501,0.601815
0.37738,0.690003,0.998401,0.601755
0.377154,0.689925,0.998301,0.601694
0.376927,0.689847,0.998202,0.601634
0.376701,0.689769,0.998102,0.601574
0.376475,0.689692,0.998002,0.601514
0.376249,0.689614,0.997902,0.601454
0.376024,0.689536,0.997802,0.601394
0.375798,0.689458,0.997703,0.601333
0.375573,0.68938,0.997603,0.601273
0.375347,0.689302,0.997503,0.601213
0.375122,0.689225,0.997403,0.601153
0.374897,0.689147,0.997304,0.601093
0.374672,0.689069,0.997204,0.601033
0.374447,0.688991,0.997104,0.600973
0.374223,0.688914,0.997004,0.600913
0.373998,0.688836,0.996905,0.600853
0.373774,0.688758,0.996805,0.600792
0.373549,0.68868,0.996705,0.600732
0.373325,0.688603,0.996606,0.600672
0.373101,0.688525,0.996506,0.600612
0.372878,0.688447,0.996406,0.600552
0.372654,0.68837,0.996307,0.600492
0.37243,0.688292,0.996207,0.600432
0.372207,0.688214,0.996107,0.600372
0.371984,0.688137,0.996008,0.600312
0.37176,0.688059,0.995908,0.600252
0.371537,0.687981,0.995809,0.600192
0.371314,0.687904,0.995709,0.600132
0.371092,0.687826,0.995609,0.600072
0.370869,0.687749,0.99551,0.600012
0.370647,0.687671,0.99541,0.599952
0.370424,0.687593,0.995311,0.599892
0.370202,0.687516,0.995211,0.599832
0.36998,0.687438,0.995112,0.599772
0.369758,0.687361,0.995012,0.599712
0.369536,0.687283,0.994913,0.599652
0.369314,0.687205,0.994813,0.599592
0.369093,0.687128,0.994714,0.599532
0.368871,0.68705,0.994614,0.599472
0.36865,0.686973,0.994515,0.599412
0.368429,0.686895,0.994415,0.599352
0.368208,0.686818,0.994316,0.599292
0.367987,0.68674,0.994216,0.599232
0.367766,0.686663,0.994117,0.599172
0.367545,0.686585,0.994018,0.599112
0.367325,0.686508,0.993918,0.599053
0.367288,0.68643,0.993819,0.598993
0.367251,0.686353,1,0.598933
0.367031,0.686276,0.9999,0.598873
0.366811,0.686198,0.9998,0.598813
0.366591,0.686121,0.9997,0.598753
0.366371,0.686043,0.9996,0.598693
0.366151,0.685966,0.9995,0.598633
0.365931,0.685888,0.9994,0.598574
0.365712,0.685811,0.9993,0.598514
0.365493,0.685734,0.9992,0.598454
0.365273,0.685656,0.9991,0.598394
0.365054,0.685579,0.999,0.598334
0.364835,0.685501,0.998901,0.598274
0.364616,0.685424,0.998801,0.598214
0.364397,0.685347,0.998701,0.598155
0.364179,0.685269,0.998601,0.598095
0.36396,0.685192,0.998501,0.598035
0.363742,0.685115,0.998401,0.597975
0.363524,0.685038,0.998301,0.597915
0.363306,0.68496,0.998202,0.597856
0.363088,0.684883,0.998102,0.597796
0.36287,0.684806,0.998002,0.597736
0.362652,0.684728,0.997902,0.597676
0.362435,0.684651,0.997802,0.597617
0.362217,0.684574,0.997703,0.597557
0.362,0.684497,0.997603,0.597497
0.361783,0.684419,0.997503,0.597437
0.361566,0.684342,0.997403,0.597378
0.361349,0.684265,0.997304,0.597318
0.361132,0.684188,0.997204,0.597258
0.360915,0.68411,0.997104,0.597198
0.360699,0.684033,0.997004,0.597139
0.360482,0.683956,0.996905,0.597079
0.360266,0.683879,0.996805,0.597019
0.36005,0.683802,0.996705,0.596959
0.359834,0.683725,0.996606,0.5969
0.359618,0.683647,0.996506,0.59684
0.359402,0.68357,0.996406,0.59678
0.359187,0.683493,0.996307,0.596721
0.358971,0.683416,0.996207,0.596661
0.358756,0.683339,0.996107,0.596601
0.358541,0.683262,0.996008,0.596542
0.358325,0.683185,0.995908,0.596482
0.35811,0.683108,0.995809,0.596422
0.357896,0.683031,0.995709,0.596363
0.357681,0.682953,0.995609,0.596303
0.357466,0.682876,0.99551,0.596244
0.357252,0.682799,0.99541,0.596184
0.357037,0.682722,0.995311,0.596124
0.356823,0.682645,0.995211,0.596065
0.356609,0.682568,0.995112,0.596005
0.356395,0.682491,0.995012,0.595945
0.356181,0.682414,0.994913,0.595886
0.355968,0.682337,0.994813,0.595826
0.355754,0.68226,0.994714,0.595767
0.355541,0.682183,0.994614,0.595707
0.355327,0.682106,0.994515,0.595648
0.355114,0.682029,0.994415,0.595588
0.354901,0.681952,0.994316,0.595528
0.354688,0.681875,0.994216,0.595469
0.354475,0.681798,0.994117,0.595409
0.354263,0.681721,0.994018,0.59535
0.35405,0.681645,0.993918,0.59529
0.353838,0.681568,0.993819,0.595231
0.353626,0.681491,0.993719,0.595171
0.353413,0.681414,0.99362,0.595112
0.353201,0.681337,0.993521,0.595052
0.352989,0.68126,0.993421,0.594993
0.352778,0.681183,0.993322,0.594933
0.352566,0.681106,0.993223,0.594874
0.352355,0.681029,0.993123,0.594814
0.352143,0.680953,0.993024,0.594755
0.351932,0.680876,0.992925,0.594695
0.351721,0.680799,0.992826,0.594636
0.35151,0.680722,0.992726,0.594576
0.351299,0.680645,0.992627,0.594517
0.351088,0.680568,0.992528,0.594457
0.350877,0.680492,0.992428,0.594398
0.350667,0.680415,0.992329,0.594338
0.350457,0.680338,0.99223,0.594279
0.350246,0.680261,0.992131,0.59422
0.350036,0.680185,0.992032,0.59416
0.349826,0.680108,0.991932,0.594101
0.349616,0.680031,0.991833,0.594041
0.349407,0.679954,0.991734,0.593982
0.349197,0.679878,0.991635,0.593923
0.348987,0.679801,0.991536,0.593863
0.348778,0.679724,0.991436,0.593804
0.348569,0.679647,0.991337,0.593744
0.34836,0.679571,0.991238,0.593685
0.348151,0.679494,0.991139,0.593626
0.347942,0.679417,0.99104,0.593566
0.347907,0.679341,0.990941,0.593507
0.347872,0.679264,0.990842,0.593448
0.347837,0.679187,0.990743,0.593388
0.347803,0.679111,0.990644,0.593329
0.347768,0.679034,0.990545,0.59327
0.347733,0.678958,0.990445,0.59321
0.347698,0.678881,0.990346,0.593151
0.347664,0.678804,0.990247,0.593092
0.347629,0.678728,0.990148,0.593032
0.347594,0.678651,0.990049,0.592973
0.347559,0.678575,0.98995,0.592914
0.347524,0.678498,0.989851,0.592854
0.34749,0.678421,0.989752,0.592795
0.347455,0.678345,0.989653,0.592736
0.347316,0.678947,0.989159,0.592677
0.347177,0.679549,0.988664,0.592617
0.347038,0.680152,0.98817,0.592558
0.346899,0.680755,0.987676,0.592499
0.346761,0.681359,0.987182,0.59244
0.346622,0.681963,0.986688,0.59238
0.346483,0.682568,0.986195,0.592321
0.346345,0.683174,0.985702,0.592262
0.346206,0.68378,0.985209,0.592203
0.346068,0.684386,0.984717,0.592143
0.345929,0.684993,0.984224,0.592084
0.345791,0.685601,0.983732,0.592025
0.345653,0.686209,0.98324,0.591966
0.345514,0.686818,0.982749,0.591907
0.345376,0.687427,0.982257,0.591847
0.345238,0.688037,0.981766,0.591788
0.3451,0.688647,0.981276,0.591729
0.344962,0.689258,0.980785,0.59167
0.344824,0.689869,0.980295,0.591611
0.344686,0.690481,0.979804,0.591552
0.344548,0.691094,0.979315,0.591492
0.34441,0.691707,0.978825,0.591433
0.344273,0.69232,0.978336,0.591374
0.344135,0.692935,0.977847,0.591315
0.343997,0.693549,0.977358,0.591256
0.34386,0.694164,0.976869,0.591197
0.343722,0.69478,0.976381,0.591138
0.343585,0.695396,0.975892,0.591078
0.343447,0.696013,0.975405,0.591019
0.34331,0.696631,0.974917,0.59096
0.343173,0.697249,0.974429,0.590901
0.343035,0.697867,0.973942,0.590842
0.342898,0.698486,0.973455,0.590783
0.342761,0.699106,0.972969,0.590724
0.342624,0.699726,0.972482,0.590665
0.342487,0.700347,0.971996,0.590606
0.34235,0.700968,0.97151,0.590547
0.342213,0.70159,0.971024,0.590488
0.342076,0.702212,0.970539,0.590429
0.341939,0.702835,0.970054,0.59037
0.341802,0.703458,0.969569,0.59031
0.341666,0.704082,0.969084,0.590251
0.341529,0.704707,0.968599,0.590192
0.341393,0.705332,0.968115,0.590133
0.341256,0.705958,0.967631,0.590074
0.341119,0.706584,0.967147,0.590015
0.340983,0.707211,0.966664,0.589956
0.340847,0.707838,0.966181,0.589897
0.34071,0.708466,0.965697,0.589838
0.340574,0.709094,0.965215,0.589779
0.340438,0.709723,0.964732,0.58972
0.340302,0.710353,0.96425,0.589661
0.340166,0.710983,0.963768,0.589603
0.340029,0.711614,0.963286,0.589544
0.339893,0.712245,0.962804,0.589485
0.339758,0.712877,0.962323,0.589426
0.339622,0.713509,0.961842,0.589367
0.339486,0.714142,0.961361,0.589308
0.33935,0.714775,0.96088,0.589249
0.339214,0.715409,0.9604,0.58919
0.339079,0.716044,0.95992,0.589131
0.338943,0.716679,0.95944,0.589072
0.338807,0.717315,0.95896,0.589013
0.338672,0.717951,0.958481,0.588954
0.338536,0.718588,0.958001,0.588895
0.338401,0.719226,0.957522,0.588836
0.338266,0.719863,0.957044,0.588778
0.33813,0.720502,0.956565,0.588719
0.337995,0.721141,0.956087,0.58866
0.33786,0.721781,0.955609,0.588601
0.337725,0.722421,0.955131,0.588542
0.33759,0.723062,0.954654,0.588483
0.337455,0.723703,0.954176,0.588424
0.33732,0.724345,0.953699,0.588366
0.337185,0.724988,0.953223,0.588307
0.33705,0.725631,0.952746,0.588248
0.336915,0.726275,0.95227,0.588189
0.33678,0.726919,0.951794,0.58813
0.336646,0.727564,0.951318,0.588071
0.336511,0.728209,0.950842,0.588013
0.336376,0.728855,0.950367,0.587954
0.336242,0.729501,0.949892,0.587895
0.336107,0.730149,0.949417,0.587836
0.335973,0.730796,0.948942,0.587777
0.335839,0.731445,0.948468,0.587719
0.335704,0.732093,0.947993,0.58766
0.33557,0.732743,0.947519,0.587601
0.335436,0.733393,0.947046,0.587542
0.335302,0.734043,0.946572,0.587484
0.335168,0.734694,0.946099,0.587425
0.335033,0.735346,0.945626,0.587366
0.334899,0.735998,0.945153,0.587307
0.334766,0.736651,0.944681,0.587249
0.334632,0.737305,0.944208,0.58719
0.334498,0.737959,0.943736,0.587131
0.334364,0.738613,0.943264,0.587073
0.33423,0.739269,0.942793,0.587014
0.334097,0.739924,0.942321,0.586955
0.333963,0.740581,0.94185,0.586896
0.333829,0.741238,0.941379,0.586838
0.333696,0.741895,0.940909,0.586779
0.333562,0.742553,0.940438,0.58672
0.333429,0.743212,0.939968,0.586662
0.333296,0.743871,0.939498,0.586603
0.333162,0.744531,0.939029,0.586544
0.333029,0.745191,0.938559,0.586486
0.332896,0.745852,0.93809,0.586427
0.332763,0.746514,0.937621,0.586368
0.33263,0.747176,0.937152,0.58631
0.332497,0.747839,0.936683,0.586251
0.332364,0.748502,0.936215,0.586193
0.332231,0.749166,0.935747,0.586134
0.332098,0.749831,0.935279,0.586075
0.331965,0.750496,0.934812,0.586017
0.331832,0.751162,0.934344,0.585958
0.331699,0.751828,0.933877,0.5859
0.331567,0.752495,0.93341,0.585841
0.331434,0.753162,0.932944,0.585782
0.331302,0.753831,0.932477,0.585724
0.331169,0.754499,0.932011,0.585665
0.331037,0.755168,0.931545,0.585607
0.330904,0.755838,0.931079,0.585548
0.330772,0.756509,0.930614,0.585489
0.33064,0.75718,0.930148,0.585431
0.330507,0.757852,0.929683,0.585372
0.330375,0.758524,0.929219,0.585314
0.330243,0.759197,0.928754,0.585255
0.330111,0.75987,0.92829,0.585197
0.329979,0.760544,0.927826,0.585138
0.329847,0.761219,0.927362,0.58508
0.329715,0.761894,0.926898,0.585021
0.329583,0.76257,0.926435,0.584963
0.329451,0.763246,0.925971,0.584904
0.329319,0.763923,0.925509,0.584846
0.329188,0.764601,0.925046,0.584787
0.329056,0.765279,0.924583,0.584729
0.328924,0.765958,0.924121,0.58467
0.328793,0.766637,0.923659,0.584612
0.328661,0.767317,0.923197,0.584553
0.32853,0.767998,0.922736,0.584495
0.328399,0.768679,0.922274,0.584437
0.328267,0.769361,0.921813,0.584378
0.328136,0.770044,0.921352,0.58432
0.328005,0.770727,0.920892,0.584261
0.327873,0.77141,0.920431,0.584203
0.327742,0.772095,0.919971,0.584144
0.327611,0.77278,0.919511,0.584086
0.32748,0.773465,0.919052,0.584028
0.327349,0.774151,0.918592,0.583969
0.327218,0.774838,0.918133,0.583911
0.327087,0.775525,0.917674,0.583852
0.326957,0.776213,0.917215,0.583794
0.326826,0.776902,0.916756,0.583736
0.326695,0.777591,0.916298,0.583677
0.326564,0.778281,0.91584,0.583619
0.326434,0.778971,0.915382,0.58356
0.326303,0.779662,0.914924,0.583502
0.326173,0.780353,0.914467,0.583444
0.326042,0.781046,0.91401,0.583385
0.325912,0.781739,0.913553,0.583327
0.325782,0.782432,0.913096,0.583269
0.325651,0.783126,0.91264,0.58321
0.325521,0.783821,0.912183,0.583152
0.325391,0.784516,0.911727,0.583094
0.325261,0.785212,0.911271,0.583035
0.325131,0.785908,0.910816,0.582977
0.325,0.786606,0.91036,0.582919
0.324871,0.787303,0.909905,0.582861
0.324741,0.788002,0.90945,0.582802
0.324611,0.788701,0.908996,0.582744
0.324481,0.7894,0.908541,0.582686
0.324351,0.7901,0.908087,0.582627
0.324221,0.790801,0.907633,0.582569
0.324092,0.791503,0.907179,0.582511
0.323962,0.792205,0.906726,0.582453
0.323832,0.792908,0.906272,0.582394
0.323703,0.793611,0.905819,0.582336
0.323573,0.794315,0.905366,0.582278
0.323444,0.79502,0.904914,0.58222
0.323315,0.795725,0.904461,0.582162
0.323185,0.796431,0.904009,0.582103
0.323056,0.797137,0.903557,0.582045
0.322927,0.797844,0.903105,0.581987
0.322798,0.798552,0.902654,0.581929
0.322669,0.79926,0.902203,0.581871
0.32254,0.799969,0.901751,0.581812
0.322411,0.800679,0.901301,0.581754
0.322282,0.801389,0.90085,0.581696
0.322153,0.8021,0.9004,0.581638
0.322024,0.802811,0.899949,0.58158
0.321895,0.803524,0.8995,0.581521
0.321766,0.804236,0.89905,0.581463
0.321638,0.80495,0.8986,0.581405
0.321509,0.805664,0.898151,0.581347
0.32138,0.806378,0.897702,0.581289
0.321252,0.807094,0.897253,0.581231
0.321123,0.80781,0.896805,0.581173
0.320995,0.808526,0.896356,0.581115
0.320866,0.809243,0.895908,0.581056
0.320738,0.809961,0.89546,0.580998
0.32061,0.81068,0.895012,0.58094
0.320482,0.811399,0.894565,0.580882
0.320353,0.812119,0.894118,0.580824
0.320225,0.812839,0.893671,0.580766
0.320097,0.81356,0.893224,0.580708
0.319969,0.814282,0.892777,0.58065
0.319841,0.815004,0.892331,0.580592
0.319713,0.815727,0.891885,0.580534
0.319585,0.816451,0.891439,0.580476
0.319458,0.817175,0.890993,0.580418
0.31933,0.8179,0.890548,0.58036
0.319202,0.818625,0.890103,0.580302
0.319074,0.819351,0.889658,0.580243
0.318947,0.820078,0.889213,0.580185
0.318819,0.820806,0.888768,0.580127
0.318692,0.821534,0.888324,0.580069
0.318564,0.822262,0.88788,0.580011
0.318437,0.822992,0.887436,0.579953
0.318309,0.823722,0.886992,0.579895
0.318182,0.824452,0.886549,0.579837
0.318055,0.825184,0.886105,0.579779
0.317928,0.825916,0.885662,0.579721
0.317801,0.826648,0.88522,0.579663
0.317673,0.827382,0.884777,0.579606
0.317546,0.828116,0.884335,0.579548
0.317419,0.82885,0.883893,0.57949
0.317292,0.829585,0.883451,0.579432
0.317165,0.830321,0.883009,0.579374
0.317039,0.831058,0.882568,0.579316
0.316912,0.831795,0.882126,0.579258
0.316785,0.832533,0.881685,0.5792
0.316658,0.833271,0.881244,0.579142
0.316532,0.83401,0.880804,0.579084
0.316405,0.83475,0.880363,0.579026
0.316279,0.835491,0.879923,0.578968
0.316152,0.836232,0.879483,0.57891
0.316026,0.836974,0.879044,0.578852
0.315899,0.837716,0.878604,0.578795
0.315773,0.838459,0.878165,0.578737
0.315647,0.839203,0.877726,0.578679
0.31552,0.839947,0.877287,0.578621
0.315394,0.840692,0.876848,0.578563
0.315268,0.841438,0.87641,0.578505
0.315142,0.842185,0.875972,0.578447
0.315016,0.842932,0.875534,0.57839
0.31489,0.843679,0.875096,0.578332
0.314764,0.844428,0.874659,0.578274
0.314638,0.845177,0.874221,0.578216
0.314512,0.845926,0.873784,0.578158
0.314386,0.846677,0.873347,0.5781
0.314261,0.847428,0.872911,0.578043
0.314135,0.84818,0.872474,0.577985
0.314009,0.848932,0.872038,0.577927
0.313884,0.849685,0.871602,0.577869
0.313758,0.850439,0.871166,0.577811
0.313633,0.851193,0.870731,0.577754
0.313507,0.851948,0.870296,0.577696
0.313382,0.852704,0.86986,0.577638
0.313256,0.85346,0.869426,0.57758
0.313131,0.854217,0.868991,0.577523
0.313006,0.854975,0.868556,0.577465
0.312881,0.855733,0.868122,0.577407
0.312756,0.856492,0.867688,0.577349
0.31263,0.857252,0.867254,0.577292
0.312505,0.858013,0.866821,0.577234
0.31238,0.858774,0.866387,0.577176
0.312255,0.859536,0.865954,0.577118
0.312131,0.860298,0.865521,0.577061
0.312006,0.861061,0.865089,0.577003
0.311881,0.861825,0.864656,0.576945
0.311756,0.862589,0.864224,0.576888
0.311632,0.863355,0.863792,0.57683
0.311507,0.86412,0.86336,0.576772
0.311382,0.864887,0.862928,0.576715
0.311258,0.865654,0.862497,0.576657
0.311133,0.866422,0.862066,0.576599
0.311009,0.867191,0.861635,0.576542
0.310884,0.86796,0.861204,0.576484
0.31076,0.86873,0.860773,0.576426
0.310636,0.8695,0.860343,0.576369
0.310512,0.870272,0.859913,0.576311
0.310387,0.871044,0.859483,0.576253
0.310263,0.871816,0.859053,0.576196
0.310139,0.87259,0.858624,0.576138
0.310015,0.873364,0.858194,0.576081
0.309891,0.874138,0.857765,0.576023
0.309767,0.874914,0.857336,0.575965
0.309643,0.87569,0.856908,0.575908
0.309519,0.876467,0.856479,0.57585
0.309396,0.877244,0.856051,0.575793
0.309272,0.878022,0.855623,0.575735
0.309148,0.878801,0.855195,0.575677
0.309024,0.879581,0.854768,0.57562
0.308901,0.880361,0.85434,0.575562
0.308777,0.881142,0.853913,0.575505
0.308654,0.881923,0.853486,0.575447
0.30853,0.882706,0.85306,0.57539
0.308407,0.883489,0.852633,0.575332
0.308284,0.884272,0.852207,0.575275
0.30816,0.885057,0.851781,0.575217
0.308037,0.885842,0.851355,0.575159
0.307914,0.886628,0.850929,0.575102
0.307791,0.887414,0.850504,0.575044
0.307668,0.888201,0.850079,0.574987
0.307545,0.888989,0.849654,0.574929
0.307421,0.889778,0.849229,0.574872
0.307299,0.890567,0.848804,0.574814
0.307176,0.891357,0.84838,0.574757
0.307053,0.892148,0.847956,0.5747
0.30693,0.892939,0.847532,0.574642
0.306807,0.893731,0.847108,0.574585
0.306684,0.894524,0.846685,0.574527
0.306562,0.895317,0.846261,0.57447
0.306439,0.896112,0.845838,0.574412
0.306317,0.896906,0.845415,0.574355
0.306194,0.897702,0.844993,0.574297
0.306072,0.898498,0.84457,0.57424
0.305949,0.899295,0.844148,0.574182
0.305827,0.900093,0.843726,0.574125
0.305705,0.900891,0.843304,0.574068
0.305582,0.901691,0.842882,0.57401
0.30546,0.90249,0.842461,0.573953
0.305338,0.903291,0.84204,0.573895
0.305216,0.904092,0.841619,0.573838
0.305094,0.904894,0.841198,0.573781
0.304972,0.905697,0.840777,0.573723
0.30485,0.9065,0.840357,0.573666
0.304728,0.907304,0.839937,0.573609
0.304606,0.908109,0.839517,0.573551
0.304484,0.908915,0.839097,0.573494
0.304362,0.909721,0.838678,0.573436
0.30424,0.910528,0.838259,0.573379
0.304119,0.911336,0.837839,0.573322
