energy,productivity,fun,hunger
0.527709,0.602261,0.9991,0.73884
0.527392,0.602205,0.999,0.738766
0.527076,0.602148,0.998901,0.738692
0.526759,0.602091,0.998801,0.738619
0.526443,0.602034,0.998701,0.738545
0.526127,0.601977,0.998601,0.738471
0.525812,0.60192,0.998501,0.738397
0.525496,0.601863,0.998401,0.738323
0.525181,0.601807,0.998301,0.738249
0.524866,0.60175,0.998202,0.738175
0.524813,0.601693,0.998102,0.738102
0.524761,0.601636,1,0.738028
0.524446,0.601579,0.9999,0.737954
0.524132,0.601522,0.9998,0.73788
0.523817,0.601466,0.9997,0.737806
0.523503,0.601409,0.9996,0.737733
0.523189,0.601352,0.9995,0.737659
0.522875,0.601295,0.9994,0.737585
0.522561,0.601238,0.9993,0.737511
0.522248,0.601182,0.9992,0.737438
0.521934,0.601125,0.9991,0.737364
0.521621,0.601068,0.999,0.73729
0.521308,0.601011,0.998901,0.737216
0.520995,0.600954,0.998801,0.737143
0.520683,0.600898,0.998701,0.737069
0.520371,0.600841,0.998601,0.736995
0.520058,0.600784,0.998501,0.736922
0.519746,0.600727,0.998401,0.736848
0.519434,0.600671,0.998301,0.736774
0.519123,0.600614,0.998202,0.736701
0.518811,0.600557,0.998102,0.736627
0.51876,0.600501,0.998002,0.736553
0.518708,0.600444,1,0.73648
0.518396,0.600387,0.9999,0.736406
0.518085,0.60033,0.9998,0.736332
0.517775,0.600274,0.9997,0.736259
0.517464,0.600217,0.9996,0.736185
0.517154,0.60016,0.9995,0.736111
0.516843,0.600104,0.9994,0.736038
0.516533,0.600047,0.9993,0.735964
0.516223,0.59999,0.9992,0.735891
0.515914,0.599934,0.9991,0.735817
0.515604,0.599877,0.999,0.735743
0.515295,0.59982,0.998901,0.73567
0.514986,0.599764,0.998801,0.735596
0.514677,0.599707,0.998701,0.735523
0.514368,0.59965,0.998601,0.735449
0.514059,0.599594,0.998501,0.735376
0.513751,0.599537,0.998401,0.735302
0.513443,0.599481,0.998301,0.735229
0.513135,0.599424,0.998202,0.735155
0.512827,0.599367,0.998102,0.735081
0.512519,0.599311,0.998002,0.735008
0.512212,0.599254,0.997902,0.734934
0.511904,0.599197,0.997802,0.734861
0.511853,0.599141,0.997703,0.734787
0.511802,0.599084,1,0.734714
0.511495,0.599028,0.9999,0.734641
0.511188,0.598971,0.9998,0.734567
0.510881,0.598915,0.9997,0.734494
0.510575,0.598858,0.9996,0.73442
0.510268,0.598801,0.9995,0.734347
0.509962,0.598745,0.9994,0.734273
0.509656,0.598688,0.9993,0.7342
0.509351,0.598632,0.9992,0.734126
0.509045,0.598575,0.9991,0.734053
0.50874,0.598519,0.999,0.73398
0.508434,0.598462,0.998901,0.733906
0.508129,0.598406,0.998801,0.733833
0.507824,0.598349,0.998701,0.733759
0.507774,0.598293,0.998601,0.733686
0.507723,0.598236,1,0.733613
0.507418,0.59818,0.9999,0.733539
0.507114,0.598123,0.9998,0.733466
0.50681,0.598067,0.9997,0.733393
0.506506,0.59801,0.9996,0.733319
0.506202,0.597954,0.9995,0.733246
0.505898,0.597897,0.9994,0.733173
0.505594,0.597841,0.9993,0.733099
0.505291,0.597784,0.9992,0.733026
0.504988,0.597728,0.9991,0.732953
0.504685,0.597671,0.999,0.732879
0.504382,0.597615,0.998901,0.732806
0.50408,0.597558,0.998801,0.732733
0.503777,0.597502,0.998701,0.73266
0.503475,0.597446,0.998601,0.732586
0.503173,0.597389,0.998501,0.732513
0.502871,0.597333,0.998401,0.73244
0.502569,0.597276,0.998301,0.732367
0.502268,0.59722,0.998202,0.732293
0.501966,0.597163,0.998102,0.73222
0.501665,0.597107,0.998002,0.732147
0.501364,0.597051,0.997902,0.732074
0.501064,0.596994,0.997802,0.732
0.500763,0.596938,0.997703,0.731927
0.500463,0.596882,0.997603,0.731854
0.500162,0.596825,0.997503,0.731781
0.499862,0.596769,0.997403,0.731708
0.499562,0.596712,0.997304,0.731635
0.499263,0.596656,0.997204,0.731561
0.498963,0.5966,0.997104,0.731488
0.498664,0.596543,0.997004,0.731415
0.498365,0.596487,0.996905,0.731342
0.498066,0.596431,0.996805,0.731269
0.497767,0.596374,0.996705,0.731196
0.497468,0.596318,0.996606,0.731123
0.49717,0.596262,0.996506,0.731049
0.496871,0.596205,0.996406,0.730976
0.496573,0.596149,0.996307,0.730903
0.496275,0.596093,0.996207,0.73083
0.495978,0.596036,0.996107,0.730757
0.49568,0.59598,0.996008,0.730684
0.495383,0.595924,0.995908,0.730611
0.495085,0.595868,0.995809,0.730538
0.494788,0.595811,0.995709,0.730465
0.494492,0.595755,0.995609,0.730392
0.494195,0.595699,0.99551,0.730319
0.493898,0.595643,0.99541,0.730246
0.493602,0.595586,0.995311,0.730173
0.493306,0.59553,0.995211,0.7301
0.49301,0.595474,0.995112,0.730027
0.492714,0.595418,0.995012,0.729954
0.492419,0.595361,0.994913,0.729881
0.492123,0.595305,0.994813,0.729808
0.491828,0.595249,0.994714,0.729735
0.491533,0.595193,0.994614,0.729662
0.491238,0.595136,0.994515,0.729589
0.491189,0.59508,0.994415,0.729516
0.49114,0.595024,1,0.729443
0.490845,0.594968,0.9999,0.72937
0.490551,0.594912,0.9998,0.729297
0.490256,0.594855,0.9997,0.729224
0.489962,0.594799,0.9996,0.729151
0.489668,0.594743,0.9995,0.729078
0.489374,0.594687,0.9994,0.729005
0.489081,0.594631,0.9993,0.728932
0.488787,0.594575,0.9992,0.728859
0.488494,0.594518,0.9991,0.728787
0.488201,0.594462,0.999,0.728714
0.487908,0.594406,0.998901,0.728641
0.487615,0.59435,0.998801,0.728568
0.487323,0.594294,0.998701,0.728495
0.487031,0.594238,0.998601,0.728422
0.486738,0.594182,0.998501,0.728349
0.486446,0.594125,0.998401,0.728277
0.486154,0.594069,0.998301,0.728204
0.485863,0.594013,0.998202,0.728131
0.485571,0.593957,0.998102,0.728058
0.48528,0.593901,0.998002,0.727985
0.484989,0.593845,0.997902,0.727913
0.484698,0.593789,0.997802,0.72784
0.484407,0.593733,0.997703,0.727767
0.484116,0.593677,0.997603,0.727694
0.483826,0.593621,0.997503,0.727621
0.483536,0.593565,0.997403,0.727549
0.483246,0.593508,0.997304,0.727476
0.482956,0.593452,0.997204,0.727403
0.482666,0.593396,0.997104,0.72733
0.482376,0.59334,0.997004,0.727258
0.482087,0.593284,0.996905,0.727185
0.481798,0.593228,0.996805,0.727112
0.481509,0.593172,0.996705,0.727039
0.48122,0.593116,0.996606,0.726967
0.480931,0.59306,0.996506,0.726894
0.480643,0.593004,0.996406,0.726821
0.480354,0.592948,0.996307,0.726749
0.480066,0.592892,0.996207,0.726676
0.479778,0.592836,0.996107,0.726603
0.47949,0.59278,0.996008,0.726531
0.479203,0.592724,0.995908,0.726458
0.478915,0.592668,0.995809,0.726385
0.478628,0.592612,0.995709,0.726313
0.478341,0.592556,0.995609,0.72624
0.478054,0.5925,0.99551,0.726168
0.477767,0.592444,0.99541,0.726095
0.47748,0.592388,0.995311,0.726022
0.477194,0.592332,0.995211,0.72595
0.476907,0.592276,0.995112,0.725877
0.476621,0.592221,0.995012,0.725805
0.476335,0.592165,0.994913,0.725732
0.47605,0.592109,0.994813,0.725659
0.475764,0.592053,0.994714,0.725587
0.475478,0.591997,0.994614,0.725514
0.475431,0.591941,0.994515,0.725442
0.475383,0.591885,1,0.725369
0.475098,0.591829,0.9999,0.725297
0.474813,0.591773,0.9998,0.725224
0.474528,0.591717,0.9997,0.725152
0.474244,0.591661,0.9996,0.725079
0.473959,0.591606,0.9995,0.725007
0.473675,0.59155,0.9994,0.724934
0.473391,0.591494,0.9993,0.724862
0.473107,0.591438,0.9992,0.724789
0.472823,0.591382,0.9991,0.724717
0.472539,0.591326,0.999,0.724644
0.472256,0.59127,0.998901,0.724572
0.471972,0.591215,0.998801,0.724499
0.471689,0.591159,0.998701,0.724427
0.471406,0.591103,0.998601,0.724354
0.471123,0.591047,0.998501,0.724282
0.470841,0.590991,0.998401,0.724209
0.470558,0.590935,0.998301,0.724137
0.470276,0.59088,0.998202,0.724065
0.469994,0.590824,0.998102,0.723992
0.469712,0.590768,0.998002,0.72392
0.46943,0.590712,0.997902,0.723847
0.469148,0.590656,0.997802,0.723775
0.468867,0.590601,0.997703,0.723703
0.468585,0.590545,0.997603,0.72363
0.468304,0.590489,0.997503,0.723558
0.468023,0.590433,0.997403,0.723486
0.467743,0.590377,0.997304,0.723413
0.467462,0.590322,0.997204,0.723341
0.467182,0.590266,0.997104,0.723269
0.466901,0.59021,0.997004,0.723196
0.466621,0.590154,0.996905,0.723124
0.466341,0.590099,0.996805,0.723052
0.466061,0.590043,0.996705,0.722979
0.465782,0.589987,0.996606,0.722907
0.465502,0.589932,0.996506,0.722835
0.465223,0.589876,0.996406,0.722762
0.464944,0.58982,0.996307,0.72269
0.464665,0.589764,0.996207,0.722618
0.464386,0.589709,0.996107,0.722546
0.464108,0.589653,0.996008,0.722473
0.463829,0.589597,0.995908,0.722401
0.463551,0.589542,0.995809,0.722329
0.463273,0.589486,0.995709,0.722257
0.462995,0.58943,0.995609,0.722184
0.462717,0.589375,0.99551,0.722112
0.462439,0.589319,0.99541,0.72204
0.462162,0.589263,0.995311,0.721968
0.461885,0.589208,0.995211,0.721896
0.461608,0.589152,0.995112,0.721823
0.461331,0.589096,0.995012,0.721751
0.461054,0.589041,0.994913,0.721679
0.460777,0.588985,0.994813,0.721607
0.460501,0.588929,0.994714,0.721535
0.460225,0.588874,0.994614,0.721463
0.459948,0.588818,0.994515,0.72139
0.459673,0.588763,0.994415,0.721318
0.459627,0.588707,0.994316,0.721246
0.459581,0.588651,1,0.721174
0.459305,0.588596,0.9999,0.721102
0.459029,0.58854,0.9998,0.72103
0.458754,0.588485,0.9997,0.720958
0.458479,0.588429,0.9996,0.720886
0.458204,0.588373,0.9995,0.720813
0.457929,0.588318,0.9994,0.720741
0.457654,0.588262,0.9993,0.720669
0.457379,0.588207,0.9992,0.720597
0.457105,0.588151,0.9991,0.720525
0.456831,0.588096,0.999,0.720453
0.456557,0.58804,0.998901,0.720381
0.456283,0.587985,0.998801,0.720309
0.456009,0.587929,0.998701,0.720237
0.455735,0.587873,0.998601,0.720165
0.455462,0.587818,0.998501,0.720093
0.455189,0.587762,0.998401,0.720021
0.454916,0.587707,0.998301,0.719949
0.454643,0.587651,0.998202,0.719877
0.45437,0.587596,0.998102,0.719805
0.454097,0.58754,0.998002,0.719733
0.453825,0.587485,0.997902,0.719661
0.453553,0.587429,0.997802,0.719589
0.453281,0.587374,0.997703,0.719517
0.453009,0.587318,0.997603,0.719445
0.452737,0.587263,0.997503,0.719373
0.452465,0.587208,0.997403,0.719301
0.452194,0.587152,0.997304,0.719229
0.451923,0.587097,0.997204,0.719157
0.451651,0.587041,0.997104,0.719085
0.45138,0.586986,0.997004,0.719014
0.45111,0.58693,0.996905,0.718942
0.450839,0.586875,0.996805,0.71887
0.450568,0.586819,0.996705,0.718798
0.450298,0.586764,0.996606,0.718726
0.450028,0.586709,0.996506,0.718654
0.449758,0.586653,0.996406,0.718582
0.449488,0.586598,0.996307,0.71851
0.449219,0.586542,0.996207,0.718439
0.448949,0.586487,0.996107,0.718367
0.44868,0.586432,0.996008,0.718295
0.44841,0.586376,0.995908,0.718223
0.448141,0.586321,0.995809,0.718151
0.447873,0.586265,0.995709,0.718079
0.447604,0.58621,0.995609,0.718008
0.447335,0.586155,0.99551,0.717936
0.447291,0.586099,0.99541,0.717864
0.447246,0.586044,1,0.717792
0.446978,0.585989,0.9999,0.71772
0.446709,0.585933,0.9998,0.717649
0.446441,0.585878,0.9997,0.717577
0.446174,0.585823,0.9996,0.717505
0.445906,0.585767,0.9995,0.717433
0.445638,0.585712,0.9994,0.717362
0.445371,0.585657,0.9993,0.71729
0.445104,0.585601,0.9992,0.717218
0.444837,0.585546,0.9991,0.717146
0.44457,0.585491,0.999,0.717075
0.444303,0.585435,0.998901,0.717003
0.444037,0.58538,0.998801,0.716931
0.44377,0.585325,0.998701,0.71686
0.443504,0.58527,0.998601,0.716788
0.443238,0.585214,0.998501,0.716716
0.442972,0.585159,0.998401,0.716645
0.442706,0.585104,0.998301,0.716573
0.442441,0.585048,0.998202,0.716501
0.442175,0.584993,0.998102,0.71643
0.44191,0.584938,0.998002,0.716358
0.441645,0.584883,0.997902,0.716286
0.44138,0.584827,0.997802,0.716215
0.441336,0.584772,0.997703,0.716143
0.441291,0.584717,1,0.716072
0.441027,0.584662,0.9999,0.716
0.440762,0.584607,0.9998,0.715928
0.440498,0.584551,0.9997,0.715857
0.440233,0.584496,0.9996,0.715785
0.439969,0.584441,0.9995,0.715714
0.439705,0.584386,0.9994,0.715642
0.439442,0.584331,0.9993,0.71557
0.439178,0.584275,0.9992,0.715499
0.438914,0.58422,0.9991,0.715427
0.438651,0.584165,0.999,0.715356
0.438388,0.58411,0.998901,0.715284
0.438125,0.584055,0.998801,0.715213
0.437862,0.583999,0.998701,0.715141
0.437599,0.583944,0.998601,0.71507
0.437337,0.583889,0.998501,0.714998
0.437074,0.583834,0.998401,0.714927
0.436812,0.583779,0.998301,0.714855
0.43655,0.583724,0.998202,0.714784
0.436507,0.583669,0.998102,0.714712
0.436463,0.583613,1,0.714641
0.436201,0.583558,0.9999,0.714569
0.435939,0.583503,0.9998,0.714498
0.435678,0.583448,0.9997,0.714426
0.435416,0.583393,0.9996,0.714355
0.435155,0.583338,0.9995,0.714283
0.434894,0.583283,0.9994,0.714212
0.434633,0.583228,0.9993,0.714141
0.434372,0.583173,0.9992,0.714069
0.434112,0.583118,0.9991,0.713998
0.433851,0.583063,0.999,0.713926
0.433591,0.583007,0.998901,0.713855
0.433331,0.582952,0.998801,0.713784
0.433071,0.582897,0.998701,0.713712
0.432811,0.582842,0.998601,0.713641
0.432551,0.582787,0.998501,0.71357
0.432292,0.582732,0.998401,0.713498
0.432033,0.582677,0.998301,0.713427
0.431773,0.582622,0.998202,0.713355
0.431514,0.582567,0.998102,0.713284
0.431255,0.582512,0.998002,0.713213
0.430997,0.582457,0.997902,0.713141
0.430738,0.582402,0.997802,0.71307
0.43048,0.582347,0.997703,0.712999
0.430221,0.582292,0.997603,0.712928
0.429963,0.582237,0.997503,0.712856
