energy,productivity,fun,hunger
0.759647,1,0.505186,0.688335
0.759343,1,0.504933,0.688266
0.759039,1,0.504681,0.688197
0.758735,1,0.504428,0.688128
0.758432,1,0.504176,0.68806
0.758129,1,0.503924,0.687991
0.757825,1,0.503672,0.687922
0.757522,1,0.50342,0.687853
0.757219,1,0.503169,0.687784
0.756916,1,0.502917,0.687716
0.756614,1,0.502666,0.687647
0.756311,1,0.502414,0.687578
0.756009,1,0.502163,0.687509
0.755706,1,0.501912,0.687441
0.755404,1,0.501661,0.687372
0.755102,1,0.50141,0.687303
0.7548,1,0.50116,0.687234
0.754498,1,0.500909,0.687166
0.754196,1,0.500659,0.687097
0.753894,1,0.500408,0.687028
0.753593,1,0.500158,0.686959
0.753291,1,0.499908,0.686891
0.75299,1,0.499658,0.686822
0.752689,1,0.499408,0.686753
0.752388,1,0.499159,0.686685
0.752087,1,0.498909,0.686616
0.751786,1,0.49866,0.686547
0.751485,1,0.49841,0.686479
0.751185,1,0.498161,0.68641
0.750884,1,0.497912,0.686341
0.750584,1,0.497663,0.686273
0.750284,1,0.497414,0.686204
0.749984,1,0.497166,0.686136
0.749684,1,0.496917,0.686067
0.749384,1,0.496669,0.685998
0.749084,1,0.49642,0.68593
0.748785,1,0.496172,0.685861
0.748485,1,0.495924,0.685793
0.748186,1,0.495676,0.685724
0.747887,1,0.495428,0.685655
0.747587,1,0.495181,0.685587
0.747288,1,0.494933,0.685518
0.746989,1,0.494686,0.68545
0.746691,1,0.494438,0.685381
0.746392,1,0.494191,0.685313
0.746094,1,0.493944,0.685244
0.745795,1,0.493697,0.685176
0.745497,1,0.49345,0.685107
0.745199,1,0.493204,0.685039
0.744901,1,0.492957,0.68497
0.744603,1,0.492711,0.684902
0.744305,1,0.492464,0.684833
0.744007,1,0.492218,0.684765
0.74371,1,0.491972,0.684696
0.743412,1,0.491726,0.684628
0.743115,1,0.49148,0.684559
0.742818,1,0.491234,0.684491
0.74252,1,0.490989,0.684422
0.742223,1,0.490743,0.684354
0.741927,1,0.490498,0.684285
0.74163,1,0.490253,0.684217
0.741333,1,0.490008,0.684149
0.741037,1,0.489763,0.68408
0.74074,1,0.489518,0.684012
0.740444,1,0.489273,0.683943
0.740148,1,0.489028,0.683875
0.739852,1,0.488784,0.683807
0.739556,1,0.48854,0.683738
0.73926,1,0.488295,0.68367
0.738964,1,0.488051,0.683601
0.738669,1,0.487807,0.683533
0.738373,1,0.487563,0.683465
0.738078,1,0.48732,0.683396
0.737783,1,0.487076,0.683328
0.737488,1,0.486832,0.68326
0.737193,1,0.486589,0.683191
0.736898,1,0.486346,0.683123
0.736603,1,0.486103,0.683055
0.736309,1,0.48586,0.682986
0.736014,1,0.485617,0.682918
0.73572,1,0.485374,0.68285
0.735425,1,0.485131,0.682782
0.735131,1,0.484889,0.682713
0.734837,1,0.484646,0.682645
0.734543,1,0.484404,0.682577
0.73425,1,0.484162,0.682508
0.733956,1,0.48392,0.68244
0.733662,1,0.483678,0.682372
0.733369,1,0.483436,0.682304
0.733076,1,0.483194,0.682236
0.732782,1,0.482953,0.682167
0.732489,1,0.482711,0.682099
0.732196,1,0.48247,0.682031
0.731903,1,0.482229,0.681963
0.731611,1,0.481987,0.681894
0.731318,1,0.481747,0.681826
0.731026,1,0.481506,0.681758
0.730733,1,0.481265,0.68169
0.730441,1,0.481024,0.681622
0.730149,1,0.480784,0.681554
0.729857,1,0.480543,0.681485
0.729565,1,0.480303,0.681417
0.729273,1,0.480063,0.681349
0.728981,1,0.479823,0.681281
0.72869,1,0.479583,0.681213
0.728398,1,0.479343,0.681145
0.728107,1,0.479104,0.681077
0.727816,1,0.478864,0.681009
0.727525,1,0.478625,0.68094
0.727234,1,0.478385,0.680872
0.726943,1,0.478146,0.680804
0.726652,1,0.477907,0.680736
0.726361,1,0.477668,0.680668
0.726071,1,0.47743,0.6806
0.72578,1,0.477191,0.680532
0.72549,1,0.476952,0.680464
0.7252,1,0.476714,0.680396
0.72491,1,0.476475,0.680328
0.72462,1,0.476237,0.68026
0.72433,1,0.475999,0.680192
0.72404,1,0.475761,0.680124
0.723751,1,0.475523,0.680056
0.723461,1,0.475286,0.679988
0.723172,1,0.475048,0.67992
0.722883,1,0.47481,0.679852
0.722594,1,0.474573,0.679784
0.722305,1,0.474336,0.679716
0.722016,1,0.474099,0.679648
0.721727,1,0.473862,0.67958
0.721438,1,0.473625,0.679512
0.72115,1,0.473388,0.679444
0.720861,1,0.473151,0.679376
0.720573,1,0.472915,0.679308
0.720285,1,0.472678,0.67924
0.719997,1,0.472442,0.679172
0.719709,1,0.472206,0.679104
0.719421,1,0.47197,0.679036
0.719133,1,0.471734,0.678968
0.718845,1,0.471498,0.678901
0.718558,1,0.471262,0.678833
0.71827,1,0.471026,0.678765
0.717983,1,0.470791,0.678697
0.717696,1,0.470556,0.678629
0.717409,1,0.47032,0.678561
0.717122,1,0.470085,0.678493
0.716835,1,0.46985,0.678425
0.716548,1,0.469615,0.678358
0.716262,1,0.46938,0.67829
0.715975,1,0.469146,0.678222
0.715689,1,0.468911,0.678154
0.715403,1,0.468677,0.678086
0.715117,1,0.468442,0.678019
0.714831,1,0.468208,0.677951
0.714545,1,0.467974,0.677883
0.714259,1,0.46774,0.677815
0.713973,1,0.467506,0.677747
0.713688,1,0.467273,0.67768
0.713402,1,0.467039,0.677612
0.713117,1,0.466806,0.677544
0.712832,1,0.466572,0.677476
0.712547,1,0.466339,0.677409
0.712262,1,0.466106,0.677341
0.711977,1,0.465873,0.677273
0.711692,1,0.46564,0.677205
0.711407,1,0.465407,0.677138
0.711123,1,0.465174,0.67707
0.710838,1,0.464942,0.677002
0.710554,1,0.464709,0.676935
0.71027,1,0.464477,0.676867
0.709986,1,0.464245,0.676799
0.709702,1,0.464013,0.676731
0.709418,1,0.463781,0.676664
0.709134,1,0.463549,0.676596
0.70885,1,0.463317,0.676528
0.708567,1,0.463085,0.676461
0.708284,1,0.462854,0.676393
0.708,1,0.462622,0.676326
0.707717,1,0.462391,0.676258
0.707434,1,0.46216,0.67619
0.707151,1,0.461929,0.676123
0.706868,1,0.461698,0.676055
0.706585,1,0.461467,0.675987
0.706303,1,0.461236,0.67592
0.70602,1,0.461006,0.675852
0.705738,1,0.460775,0.675785
0.705456,1,0.460545,0.675717
0.705174,1,0.460315,0.67565
0.704891,1,0.460085,0.675582
0.70461,1,0.459855,0.675514
0.704328,1,0.459625,0.675447
0.704046,1,0.459395,0.675379
0.703764,1,0.459165,0.675312
0.703483,1,0.458936,0.675244
0.703202,1,0.458706,0.675177
0.70292,1,0.458477,0.675109
0.702639,1,0.458248,0.675042
0.702358,1,0.458018,0.674974
0.702077,1,0.457789,0.674907
0.701796,1,0.457561,0.674839
0.701516,1,0.457332,0.674772
0.701235,1,0.457103,0.674704
0.700955,1,0.456875,0.674637
0.700674,1,0.456646,0.674569
0.700394,1,0.456418,0.674502
0.700114,1,0.45619,0.674434
0.699834,1,0.455962,0.674367
0.699554,1,0.455734,0.674299
0.699274,1,0.455506,0.674232
0.698994,1,0.455278,0.674165
0.698715,1,0.45505,0.674097
0.698435,1,0.454823,0.67403
0.698156,1,0.454596,0.673962
0.697877,1,0.454368,0.673895
0.697598,1,0.454141,0.673828
0.697319,1,0.453914,0.67376
0.69704,1,0.453687,0.673693
0.696761,1,0.45346,0.673625
0.696482,1,0.453234,0.673558
0.696204,1,0.453007,0.673491
0.695925,1,0.452781,0.673423
0.695647,1,0.452554,0.673356
0.695369,1,0.452328,0.673289
0.695091,1,0.452102,0.673221
0.694813,1,0.451876,0.673154
0.694535,1,0.45165,0.673087
0.694257,1,0.451424,0.673019
0.693979,1,0.451198,0.672952
0.693702,1,0.450973,0.672885
0.693424,1,0.450747,0.672818
0.693147,1,0.450522,0.67275
0.69287,1,0.450297,0.672683
0.692592,1,0.450072,0.672616
0.692315,1,0.449847,0.672549
0.692038,1,0.449622,0.672481
0.691762,1,0.449397,0.672414
0.691485,1,0.449172,0.672347
0.691208,1,0.448948,0.67228
0.690932,1,0.448723,0.672212
0.690656,1,0.448499,0.672145
0.690379,1,0.448275,0.672078
0.690103,1,0.44805,0.672011
0.689827,1,0.447826,0.671943
0.689551,1,0.447603,0.671876
0.689276,1,0.447379,0.671809
0.689,1,0.447155,0.671742
0.688724,1,0.446931,0.671675
0.688449,1,0.446708,0.671608
0.688173,1,0.446485,0.67154
0.687898,1,0.446261,0.671473
0.687623,1,0.446038,0.671406
0.687348,1,0.445815,0.671339
0.687073,1,0.445592,0.671272
0.686798,1,0.44537,0.671205
0.686524,1,0.445147,0.671138
0.686249,1,0.444924,0.67107
0.685975,1,0.444702,0.671003
0.6857,1,0.44448,0.670936
0.685426,1,0.444257,0.670869
0.685152,1,0.444035,0.670802
0.684878,1,0.443813,0.670735
0.684604,1,0.443591,0.670668
0.68433,1,0.44337,0.670601
0.684056,1,0.443148,0.670534
0.683783,1,0.442926,0.670467
0.683509,1,0.442705,0.6704
0.683236,1,0.442484,0.670333
0.682962,1,0.442262,0.670266
0.682689,1,0.442041,0.670199
0.682416,1,0.44182,0.670132
0.682143,1,0.441599,0.670065
0.68187,1,0.441379,0.669998
0.681598,1,0.441158,0.669931
0.681325,1,0.440937,0.669864
0.681053,1,0.440717,0.669797
0.68078,1,0.440497,0.66973
0.680508,1,0.440276,0.669663
0.680236,1,0.440056,0.669596
0.679964,1,0.439836,0.669529
0.679692,1,0.439616,0.669462
0.67942,1,0.439397,0.669395
0.679148,1,0.439177,0.669328
0.678876,1,0.438957,0.669261
0.678605,1,0.438738,0.669194
0.678334,1,0.438519,0.669127
0.678062,1,0.438299,0.66906
0.677791,1,0.43808,0.668993
0.67752,1,0.437861,0.668926
0.677249,1,0.437642,0.668859
0.676978,1,0.437423,0.668793
0.676707,1,0.437205,0.668726
0.676437,1,0.436986,0.668659
0.676166,1,0.436768,0.668592
0.675896,1,0.436549,0.668525
0.675625,1,0.436331,0.668458
0.675355,1,0.436113,0.668391
0.675085,1,0.435895,0.668325
0.674815,1,0.435677,0.668258
0.674545,1,0.435459,0.668191
0.674275,1,0.435241,0.668124
0.674006,1,0.435024,0.668057
0.673736,1,0.434806,0.66799
0.673466,1,0.434589,0.667924
0.673197,1,0.434372,0.667857
0.672928,1,0.434154,0.66779
0.672659,1,0.433937,0.667723
0.67239,1,0.43372,0.667657
0.672121,1,0.433504,0.66759
0.671852,1,0.433287,0.667523
0.671583,1,0.43307,0.667456
0.671315,1,0.432854,0.66739
0.671046,1,0.432637,0.667323
0.670778,1,0.432421,0.667256
0.670509,1,0.432205,0.667189
0.670241,1,0.431989,0.667123
0.669973,1,0.431773,0.667056
0.669705,1,0.431557,0.666989
0.669437,1,0.431341,0.666922
0.669169,1,0.431125,0.666856
0.668902,1,0.43091,0.666789
0.668634,1,0.430695,0.666722
0.668367,1,0.430479,0.666656
0.6681,1,0.430264,0.666589
0.667832,1,0.430049,0.666522
0.667565,1,0.429834,0.666456
0.667298,1,0.429619,0.666389
0.667031,1,0.429404,0.666322
0.666765,1,0.429189,0.666256
0.666498,1,0.428975,0.666189
0.666231,1,0.42876,0.666123
0.665965,1,0.428546,0.666056
0.665698,1,0.428332,0.665989
0.665432,1,0.428118,0.665923
0.665166,1,0.427904,0.665856
0.6649,1,0.42769,0.66579
0.664634,1,0.427476,0.665723
0.664368,1,0.427262,0.665656
0.664102,1,0.427048,0.66559
0.663837,1,0.426835,0.665523
0.663571,1,0.426622,0.665457
0.663306,1,0.426408,0.66539
0.663041,1,0.426195,0.665324
0.662775,1,0.425982,0.665257
0.66251,1,0.425769,0.665191
0.662245,1,0.425556,0.665124
0.66198,1,0.425343,0.665058
0.661716,1,0.425131,0.664991
0.661451,1,0.424918,0.664925
0.661186,1,0.424706,0.664858
0.660922,1,0.424493,0.664792
0.660658,1,0.424281,0.664725
0.660393,1,0.424069,0.664659
0.660129,1,0.423857,0.664592
0.659865,1,0.423645,0.664526
0.659601,1,0.423433,0.664459
0.659337,1,0.423222,0.664393
0.659074,1,0.42301,0.664326
0.65881,1,0.422799,0.66426
0.658547,1,0.422587,0.664194
0.658283,1,0.422376,0.664127
0.65802,1,0.422165,0.664061
0.657757,1,0.421954,0.663994
0.657494,1,0.421743,0.663928
0.657231,1,0.421532,0.663862
0.656968,1,0.421321,0.663795
0.656705,1,0.42111,0.663729
0.656442,1,0.4209,0.663662
0.65618,1,0.42069,0.663596
0.655917,1,0.420479,0.66353
0.655655,1,0.420269,0.663463
0.655393,1,0.420059,0.663397
0.655131,1,0.419849,0.663331
0.654869,1,0.419639,0.663264
0.654607,1,0.419429,0.663198
0.654345,1,0.419219,0.663132
0.654083,1,0.41901,0.663065
0.653822,1,0.4188,0.662999
0.65356,1,0.418591,0.662933
0.653299,1,0.418382,0.662866
0.653037,1,0.418172,0.6628
0.652776,1,0.417963,0.662734
0.652515,1,0.417754,0.662668
0.652254,1,0.417546,0.662601
0.651993,1,0.417337,0.662535
0.651732,1,0.417128,0.662469
0.651472,1,0.41692,0.662403
0.651211,1,0.416711,0.662336
0.650951,1,0.416503,0.66227
0.65069,1,0.416295,0.662204
0.65043,1,0.416086,0.662138
0.65017,1,0.415878,0.662071
0.64991,1,0.415671,0.662005
0.64965,1,0.415463,0.661939
0.64939,1,0.415255,0.661873
0.64913,1,0.415047,0.661807
0.648871,1,0.41484,0.66174
0.648611,1,0.414632,0.661674
0.648352,1,0.414425,0.661608
0.648092,1,0.414218,0.661542
0.647833,1,0.414011,0.661476
0.647574,1,0.413804,0.66141
0.647315,1,0.413597,0.661344
0.647056,1,0.41339,0.661277
0.646797,1,0.413184,0.661211
0.646539,1,0.412977,0.661145
0.64628,1,0.412771,0.661079
0.646022,1,0.412564,0.661013
0.645763,1,0.412358,0.660947
0.645505,1,0.412152,0.660881
0.645247,1,0.411946,0.660815
0.644989,1,0.41174,0.660749
0.644731,1,0.411534,0.660682
0.644473,1,0.411328,0.660616
0.644215,1,0.411122,0.66055
0.643957,1,0.410917,0.660484
0.6437,1,0.410711,0.660418
0.643442,1,0.410506,0.660352
0.643185,1,0.410301,0.660286
0.642928,1,0.410096,0.66022
0.642671,1,0.409891,0.660154
0.642414,1,0.409686,0.660088
0.642157,1,0.409481,0.660022
0.6419,1,0.409276,0.659956
0.641643,1,0.409072,0.65989
0.641386,1,0.408867,0.659824
0.64113,1,0.408663,0.659758
0.640873,1,0.408458,0.659692
0.640617,1,0.408254,0.659626
0.640361,1,0.40805,0.65956
0.640105,1,0.407846,0.659494
0.640041,0.999859,0.407805,0.659428
0.639977,0.999719,0.407764,0.659362
0.639913,0.999578,0.407724,0.659296
0.639849,0.999438,0.407683,0.65923
0.639785,0.999297,0.407642,0.659165
0.639721,0.999157,0.407601,0.659099
0.639657,0.999016,0.407561,0.659033
0.639593,0.998876,0.40752,0.658967
0.639529,0.998736,0.407479,0.658901
0.639465,0.998595,0.407438,0.658835
0.639401,0.998455,0.407398,0.658769
0.639337,0.998314,0.407357,0.658703
0.639273,0.998174,0.407316,0.658637
0.639209,0.998034,0.407275,0.658572
0.639145,0.997893,0.407235,0.658506
0.639081,0.997753,0.407194,0.65844
0.639017,0.997613,0.407153,0.658374
0.638954,0.997473,0.407113,0.658308
0.63889,0.997332,0.407072,0.658242
0.638826,0.997192,0.407031,0.658177
0.638762,0.997052,0.40699,0.658111
0.638698,0.996912,0.40695,0.658045
0.638634,0.996772,0.406909,0.657979
0.63857,0.996632,0.406868,0.657913
0.638506,0.996491,0.406828,0.657847
0.638443,0.996351,0.406787,0.657782
0.638379,0.996211,0.406746,0.657716
0.638315,0.996071,0.406706,0.65765
0.638251,0.995931,0.406665,0.657584
0.638187,0.995791,0.406624,0.657519
0.638123,0.995651,0.406584,0.657453
0.63806,0.995511,0.406543,0.657387
0.637996,0.995371,0.406502,0.657321
0.637932,0.995231,0.406462,0.657256
0.637868,0.995092,0.406421,0.65719
0.637804,0.994952,0.40638,0.657124
0.637741,0.994812,0.40634,0.657059
0.637677,0.994672,0.406299,0.656993
0.637613,0.994532,0.406258,0.656927
0.637549,0.994392,0.406218,0.656861
0.637486,0.994253,0.406177,0.656796
0.637422,0.994113,0.406137,0.65673
0.637358,0.993973,0.406096,0.656664
0.637294,0.993833,0.406055,0.656599
0.637231,0.993694,0.406015,0.656533
0.637167,0.993554,0.405974,0.656467
0.637103,0.993414,0.405934,0.656402
0.637039,0.993275,0.405893,0.656336
0.636976,0.993135,0.405852,0.65627
0.636912,0.992995,0.405812,0.656205
0.636848,0.992856,0.405771,0.656139
0.636785,0.992716,0.405731,0.656074
0.636721,0.992577,0.40569,0.656008
0.636657,0.992437,0.40565,0.655942
0.636594,0.992298,0.405609,0.655877
0.63653,0.992158,0.405568,0.655811
0.636466,0.992019,0.405528,0.655746
0.636403,0.991879,0.405487,0.65568
0.636339,0.99174,0.405447,0.655614
0.636275,0.9916,0.405406,0.655549
0.636212,0.991461,0.405366,0.655483
0.636148,0.991321,0.405325,0.655418
0.636085,0.991182,0.405285,0.655352
0.636021,0.991043,0.405244,0.655287
0.635957,0.990903,0.405204,0.655221
0.635894,0.990764,0.405163,0.655156
0.63583,0.990625,0.405122,0.65509
0.635767,0.990486,0.405082,0.655025
0.635703,0.990346,0.405041,0.654959
0.635639,0.990207,0.405001,0.654894
0.635576,0.990068,0.40496,0.654828
0.635512,0.989929,0.40492,0.654763
0.635449,0.98979,0.404879,0.654697
0.635385,0.98965,0.404839,0.654632
0.635322,0.989511,0.404798,0.654566
0.635258,0.989372,0.404758,0.654501
0.635195,0.989233,0.404718,0.654435
0.635131,0.989094,0.404677,0.65437
0.635068,0.988955,0.404637,0.654305
0.635004,0.988816,0.404596,0.654239
0.634941,0.988677,0.404556,0.654174
0.634877,0.988538,0.404515,0.654108
0.634814,0.988399,0.404475,0.654043
0.63475,0.98826,0.404434,0.653977
0.634687,0.988121,0.404394,0.653912
0.634623,0.987982,0.404353,0.653847
0.63456,0.987843,0.404313,0.653781
0.634496,0.987705,0.404273,0.653716
0.634433,0.987566,0.404232,0.653651
0.634369,0.987427,0.404192,0.653585
0.634306,0.987288,0.404151,0.65352
0.634242,0.987149,0.404111,0.653454
0.634179,0.987011,0.40407,0.653389
0.634116,0.986872,0.40403,0.653324
0.634052,0.986733,0.40399,0.653258
0.633989,0.986594,0.403949,0.653193
0.633925,0.986456,0.403909,0.653128
0.633862,0.986317,0.403868,0.653062
0.633799,0.986178,0.403828,0.652997
0.633735,0.98604,0.403788,0.652932
0.633672,0.985901,0.403747,0.652867
0.633609,0.985762,0.403707,0.652801
0.633545,0.985624,0.403667,0.652736
0.633482,0.985485,0.403626,0.652671
0.633418,0.985347,0.403586,0.652605
0.633355,0.985208,0.403545,0.65254
0.633292,0.98507,0.403505,0.652475
0.633228,0.984931,0.403465,0.65241
0.633165,0.984793,0.403424,0.652344
0.633102,0.984654,0.403384,0.652279
0.633039,0.984516,0.403344,0.652214
0.632975,0.984378,0.403303,0.652149
0.632912,0.984239,0.403263,0.652084
0.632849,0.984101,0.403223,0.652018
0.632785,0.983962,0.403182,0.651953
0.632722,0.983824,0.403142,0.651888
0.632659,0.983686,0.403102,0.651823
0.632596,0.983548,0.403062,0.651758
0.632532,0.983409,0.403021,0.651692
0.632469,0.983271,0.402981,0.651627
0.632406,0.983133,0.402941,0.651562
0.632343,0.982995,0.4029,0.651497
0.632279,0.982856,0.40286,0.651432
0.632216,0.982718,0.40282,0.651367
0.632153,0.98258,0.402779,0.651301
0.63209,0.982442,0.402739,0.651236
0.632026,0.982304,0.402699,0.651171
0.631963,0.982166,0.402659,0.651106
0.6319,0.982028,0.402618,0.651041
0.631837,0.98189,0.402578,0.650976
0.631774,0.981752,0.402538,0.650911
0.63171,0.981614,0.402498,0.650846
0.631647,0.981476,0.402457,0.650781
0.631584,0.981338,0.402417,0.650716
0.631521,0.9812,0.402377,0.65065
0.631458,0.981062,0.402337,0.650585
0.631395,0.980924,0.402296,0.65052
0.631332,0.980786,0.402256,0.650455
0.631268,0.980648,0.402216,0.65039
0.631205,0.98051,0.402176,0.650325
0.631142,0.980372,0.402135,0.65026
0.631079,0.980235,0.402095,0.650195
0.631016,0.980097,0.402055,0.65013
0.630953,0.979959,0.402015,0.650065
0.63089,0.979821,0.401975,0.65
0.630827,0.979684,0.401934,0.649935
0.630764,0.979546,0.401894,0.64987
0.6307,0.979408,0.401854,0.649805
0.630637,0.97927,0.401814,0.64974
0.630574,0.979133,0.401774,0.649675
0.630511,0.978995,0.401734,0.64961
0.630448,0.978857,0.401693,0.649545
0.630385,0.97872,0.401653,0.64948
0.630322,0.978582,0.401613,0.649415
0.630259,0.978445,0.401573,0.64935
0.630196,0.978307,0.401533,0.649285
0.630133,0.97817,0.401493,0.649221
0.63007,0.978032,0.401452,0.649156
0.630007,0.977895,0.401412,0.649091
0.629944,0.977757,0.401372,0.649026
0.629881,0.97762,0.401332,0.648961
0.629818,0.977482,0.401292,0.648896
0.629755,0.977345,0.401252,0.648831
0.629692,0.977207,0.401212,0.648766
0.629629,0.97707,0.401171,0.648701
0.629566,0.976933,0.401131,0.648636
0.629503,0.976795,0.401091,0.648572
0.62944,0.976658,0.401051,0.648507
0.629377,0.976521,0.401011,0.648442
0.629314,0.976384,0.400971,0.648377
0.629251,0.976246,0.400931,0.648312
0.629189,0.976109,0.400891,0.648247
0.629126,0.975972,0.400851,0.648183
0.629063,0.975835,0.400811,0.648118
0.629,0.975697,0.40077,0.648053
0.628937,0.97556,0.40073,0.647988
0.628874,0.975423,0.40069,0.647923
0.628811,0.975286,0.40065,0.647859
0.628748,0.975149,0.40061,0.647794
0.628685,0.975012,0.40057,0.647729
0.628623,0.974875,0.40053,0.647664
0.62856,0.974738,0.40049,0.647599
0.628497,0.974601,0.40045,0.647535
0.628434,0.974464,0.40041,0.64747
0.628371,0.974327,0.40037,0.647405
0.628308,0.97419,0.40033,0.64734
0.628245,0.974053,0.40029,0.647276
0.628183,0.973916,0.40025,0.647211
0.62812,0.973779,0.40021,0.647146
0.628057,0.973642,0.40017,0.647082
0.627994,0.973505,0.40013,0.647017
0.627931,0.973368,0.40009,0.646952
0.627869,0.973232,0.40005,0.646887
0.627806,0.973095,0.40001,0.646823
0.627743,0.972958,0.39997,0.646758
0.62768,0.972821,0.39993,0.646693
0.627617,0.972684,0.39989,0.646629
0.627555,0.972548,0.39985,0.646564
0.627492,0.972411,0.39981,0.646499
0.627429,0.972274,0.39977,0.646435
0.627366,0.972138,0.39973,0.64637
0.627304,0.972001,0.39969,0.646305
0.627241,0.971864,0.39965,0.646241
0.627178,0.971728,0.39961,0.646176
0.627116,0.971591,0.39957,0.646112
0.627053,0.971454,0.39953,0.646047
0.62699,0.971318,0.39949,0.645982
0.626927,0.971181,0.39945,0.645918
0.626865,0.971045,0.39941,0.645853
0.626802,0.970908,0.39937,0.645789
0.626739,0.970772,0.39933,0.645724
0.626677,0.970635,0.39929,0.645659
0.626614,0.970499,0.39925,0.645595
0.626551,0.970362,0.39921,0.64553
0.626489,0.970226,0.399171,0.645466
0.626426,0.97009,0.399131,0.645401
0.626363,0.969953,0.399091,0.645337
0.626301,0.969817,0.399051,0.645272
0.626238,0.969681,0.399011,0.645208
0.626176,0.969544,0.398971,0.645143
0.626113,0.969408,0.398931,0.645079
0.62605,0.969272,0.398891,0.645014
0.625988,0.969135,0.398851,0.64495
0.625925,0.968999,0.398811,0.644885
0.625862,0.968863,0.398772,0.644821
0.6258,0.968727,0.398732,0.644756
0.625737,0.968591,0.398692,0.644692
0.625675,0.968454,0.398652,0.644627
0.625612,0.968318,0.398612,0.644563
0.62555,0.968182,0.398572,0.644498
0.625487,0.968046,0.398532,0.644434
0.625425,0.96791,0.398492,0.644369
0.625362,0.967774,0.398453,0.644305
0.625299,0.967638,0.398413,0.64424
0.624924,0.967502,0.398373,0.644176
0.624549,0.967366,0.398333,0.644112
0.624175,0.96723,0.398293,0.644047
0.6238,0.967094,0.398253,0.643983
0.623426,0.966958,0.398214,0.643918
0.623052,0.966822,0.398174,0.643854
0.622678,0.966686,0.398134,0.64379
0.622305,0.96655,0.398094,0.643725
0.621931,0.966414,0.398054,0.643661
0.621558,0.966278,0.398015,0.643597
0.621185,0.966143,0.397975,0.643532
0.620812,0.966007,0.397935,0.643468
0.62044,0.965871,0.397895,0.643403
0.620068,0.965735,0.397855,0.643339
0.619696,0.965599,0.397816,0.643275
0.619324,0.965464,0.397776,0.64321
0.618952,0.965328,0.397736,0.643146
0.618581,0.965192,0.397696,0.643082
0.61821,0.965057,0.397656,0.643018
0.617839,0.964921,0.397617,0.642953
0.617468,0.964785,0.397577,0.642889
0.617098,0.96465,0.397537,0.642825
0.616728,0.964514,0.397497,0.64276
0.616358,0.964378,0.397458,0.642696
0.616296,0.964243,0.397418,0.642632
0.616234,0.964107,0.397378,0.642568
0.616173,0.963972,0.397338,0.642503
0.616111,0.963836,0.397299,0.642439
0.61605,0.963701,0.397259,0.642375
0.615988,0.963565,0.397219,0.642311
0.615926,0.96343,0.39718,0.642246
0.615865,0.963294,0.39714,0.642182
0.615803,0.963159,0.3971,0.642118
0.615742,0.963024,0.39706,0.642054
0.61568,0.962888,0.397021,0.641989
0.615619,0.962753,0.396981,0.641925
0.615557,0.962618,0.396941,0.641861
0.615495,0.962482,0.396902,0.641797
0.615434,0.962347,0.396862,0.641733
0.615372,0.962212,0.396822,0.641669
0.615311,0.962076,0.396783,0.641604
0.615249,0.961941,0.396743,0.64154
0.615188,0.961806,0.396703,0.641476
0.615126,0.961671,0.396664,0.641412
0.615065,0.961536,0.396624,0.641348
0.615003,0.9614,0.396584,0.641284
0.614942,0.961265,0.396545,0.64122
0.61488,0.96113,0.396505,0.641155
0.614819,0.960995,0.396465,0.641091
0.614757,0.96086,0.396426,0.641027
0.614696,0.960725,0.396386,0.640963
0.614634,0.96059,0.396346,0.640899
0.614573,0.960455,0.396307,0.640835
0.614511,0.96032,0.396267,0.640771
0.61445,0.960185,0.396227,0.640707
0.614388,0.96005,0.396188,0.640643
0.614327,0.959915,0.396148,0.640579
0.614266,0.95978,0.396109,0.640515
0.614204,0.959645,0.396069,0.64045
0.614143,0.95951,0.396029,0.640386
0.614081,0.959375,0.39599,0.640322
0.61402,0.95924,0.39595,0.640258
0.613959,0.959105,0.395911,0.640194
0.613897,0.958971,0.395871,0.64013
0.613836,0.958836,0.395831,0.640066
0.613774,0.958701,0.395792,0.640002
0.613713,0.958566,0.395752,0.639938
0.613652,0.958431,0.395713,0.639874
0.61359,0.958297,0.395673,0.63981
0.613529,0.958162,0.395633,0.639746
0.613468,0.958027,0.395594,0.639682
0.613406,0.957893,0.395554,0.639618
0.613345,0.957758,0.395515,0.639554
0.613283,0.957623,0.395475,0.63949
0.613222,0.957489,0.395436,0.639427
0.613161,0.957354,0.395396,0.639363
0.6131,0.957219,0.395357,0.639299
0.613038,0.957085,0.395317,0.639235
0.612977,0.95695,0.395278,0.639171
0.612916,0.956816,0.395238,0.639107
0.612854,0.956681,0.395199,0.639043
0.612793,0.956547,0.395159,0.638979
0.612732,0.956412,0.395119,0.638915
0.61267,0.956278,0.39508,0.638851
0.612609,0.956144,0.39504,0.638787
0.612548,0.956009,0.395001,0.638724
0.612487,0.955875,0.394961,0.63866
0.612425,0.95574,0.394922,0.638596
0.612364,0.955606,0.394882,0.638532
0.612303,0.955472,0.394843,0.638468
0.612242,0.955337,0.394803,0.638404
0.612181,0.955203,0.394764,0.63834
0.612119,0.955069,0.394725,0.638277
0.612058,0.954934,0.394685,0.638213
0.611997,0.9548,0.394646,0.638149
0.611936,0.954666,0.394606,0.638085
0.611874,0.954532,0.394567,0.638021
0.611813,0.954398,0.394527,0.637957
0.611752,0.954263,0.394488,0.637894
0.611691,0.954129,0.394448,0.63783
