energy,productivity,fun,hunger
0.478925,0.676907,0.9994,0.588704
0.478638,0.676864,0.9993,0.588645
0.478351,0.676822,0.9992,0.588586
0.478064,0.676779,0.9991,0.588527
0.477777,0.676736,0.999,0.588469
0.477729,0.676694,0.998901,0.58841
0.477681,0.676651,1,0.588351
0.477395,0.676608,0.9999,0.588292
0.477108,0.676566,0.9998,0.588233
0.476822,0.676523,0.9997,0.588174
0.476536,0.67648,0.9996,0.588116
0.47625,0.676437,0.9995,0.588057
0.475964,0.676395,0.9994,0.587998
0.475679,0.676352,0.9993,0.587939
0.475393,0.676309,0.9992,0.58788
0.475108,0.676267,0.9991,0.587822
0.474823,0.676224,0.999,0.587763
0.474538,0.676181,0.998901,0.587704
0.474254,0.676139,0.998801,0.587645
0.473969,0.676096,0.998701,0.587587
0.473685,0.676053,0.998601,0.587528
0.473401,0.676011,0.998501,0.587469
0.473117,0.675968,0.998401,0.58741
0.472833,0.675925,0.998301,0.587352
0.472549,0.675883,0.998202,0.587293
0.472265,0.67584,0.998102,0.587234
0.471982,0.675798,0.998002,0.587175
0.471699,0.675755,0.997902,0.587117
0.471416,0.675712,0.997802,0.587058
0.471133,0.67567,0.997703,0.586999
0.470851,0.675627,0.997603,0.58694
0.470568,0.675584,0.997503,0.586882
0.470286,0.675542,0.997403,0.586823
0.470004,0.675499,0.997304,0.586764
0.469722,0.675456,0.997204,0.586706
0.46944,0.675414,0.997104,0.586647
0.469158,0.675371,0.997004,0.586588
0.468877,0.675329,0.996905,0.58653
0.468595,0.675286,0.996805,0.586471
0.468314,0.675243,0.996705,0.586412
0.468033,0.675201,0.996606,0.586354
0.467752,0.675158,0.996506,0.586295
0.467472,0.675116,0.996406,0.586237
0.467191,0.675073,0.996307,0.586178
0.466911,0.67503,0.996207,0.586119
0.466631,0.674988,0.996107,0.586061
0.466351,0.674945,0.996008,0.586002
0.466071,0.674903,0.995908,0.585943
0.465792,0.67486,0.995809,0.585885
0.465512,0.674818,0.995709,0.585826
0.465233,0.674775,0.995609,0.585768
0.464954,0.674732,0.99551,0.585709
0.464675,0.67469,0.99541,0.585651
0.464628,0.674647,0.995311,0.585592
0.464582,0.674605,1,0.585533
0.464303,0.674562,0.9999,0.585475
0.464025,0.67452,0.9998,0.585416
0.463746,0.674477,0.9997,0.585358
0.463468,0.674434,0.9996,0.585299
0.46319,0.674392,0.9995,0.585241
0.462912,0.674349,0.9994,0.585182
0.462634,0.674307,0.9993,0.585124
0.462357,0.674264,0.9992,0.585065
0.462079,0.674222,0.9991,0.585007
0.461802,0.674179,0.999,0.584948
0.461525,0.674137,0.998901,0.58489
0.461248,0.674094,0.998801,0.584831
0.460971,0.674052,0.998701,0.584773
0.460695,0.674009,0.998601,0.584714
0.460418,0.673966,0.998501,0.584656
0.460142,0.673924,0.998401,0.584597
0.459866,0.673881,0.998301,0.584539
0.45959,0.673839,0.998202,0.58448
0.459315,0.673796,0.998102,0.584422
0.459039,0.673754,0.998002,0.584364
0.458764,0.673711,0.997902,0.584305
0.458488,0.673669,0.997802,0.584247
0.458213,0.673626,0.997703,0.584188
0.457938,0.673584,0.997603,0.58413
0.457664,0.673541,0.997503,0.584071
0.457389,0.673499,0.997403,0.584013
0.457115,0.673456,0.997304,0.583955
0.45684,0.673414,0.997204,0.583896
0.456566,0.673371,0.997104,0.583838
0.456292,0.673329,0.997004,0.583779
0.456019,0.673286,0.996905,0.583721
0.455745,0.673244,0.996805,0.583663
0.455472,0.673201,0.996705,0.583604
0.455198,0.673159,0.996606,0.583546
0.454925,0.673116,0.996506,0.583488
0.454652,0.673074,0.996406,0.583429
0.454607,0.673032,0.996307,0.583371
0.454561,0.672989,1,0.583313
0.454289,0.672947,0.9999,0.583254
0.454016,0.672904,0.9998,0.583196
0.453744,0.672862,0.9997,0.583138
0.453472,0.672819,0.9996,0.583079
0.4532,0.672777,0.9995,0.583021
0.452928,0.672734,0.9994,0.582963
0.452656,0.672692,0.9993,0.582904
0.452384,0.672649,0.9992,0.582846
0.452113,0.672607,0.9991,0.582788
0.451842,0.672565,0.999,0.582729
0.451571,0.672522,0.998901,0.582671
0.4513,0.67248,0.998801,0.582613
0.451029,0.672437,0.998701,0.582555
0.450758,0.672395,0.998601,0.582496
0.450488,0.672352,0.998501,0.582438
0.450218,0.67231,0.998401,0.58238
0.449947,0.672268,0.998301,0.582322
0.449678,0.672225,0.998202,0.582263
0.449408,0.672183,0.998102,0.582205
0.449138,0.67214,0.998002,0.582147
0.448869,0.672098,0.997902,0.582089
0.448599,0.672056,0.997802,0.582031
0.44833,0.672013,0.997703,0.581972
0.448061,0.671971,0.997603,0.581914
0.447792,0.671928,0.997503,0.581856
0.447524,0.671886,0.997403,0.581798
0.447255,0.671844,0.997304,0.58174
0.446987,0.671801,0.997204,0.581681
0.446719,0.671759,0.997104,0.581623
0.446451,0.671716,0.997004,0.581565
0.446183,0.671674,0.996905,0.581507
0.445915,0.671632,0.996805,0.581449
0.445648,0.671589,0.996705,0.581391
0.44538,0.671547,0.996606,0.581333
0.445113,0.671504,0.996506,0.581274
0.444846,0.671462,0.996406,0.581216
0.444579,0.67142,0.996307,0.581158
0.444313,0.671377,0.996207,0.5811
0.444046,0.671335,0.996107,0.581042
0.44378,0.671293,0.996008,0.580984
0.443513,0.67125,0.995908,0.580926
0.443247,0.671208,0.995809,0.580868
0.442981,0.671166,0.995709,0.58081
0.442716,0.671123,0.995609,0.580751
0.44245,0.671081,0.99551,0.580693
0.442184,0.671039,0.99541,0.580635
0.441919,0.670996,0.995311,0.580577
0.441654,0.670954,0.995211,0.580519
0.441389,0.670912,0.995112,0.580461
0.441124,0.670869,0.995012,0.580403
0.44086,0.670827,0.994913,0.580345
0.440595,0.670785,0.994813,0.580287
0.440331,0.670742,0.994714,0.580229
0.440067,0.6707,0.994614,0.580171
0.439803,0.670658,0.994515,0.580113
0.439539,0.670615,0.994415,0.580055
0.439275,0.670573,0.994316,0.579997
0.439011,0.670531,0.994216,0.579939
0.438748,0.670488,0.994117,0.579881
0.438485,0.670446,0.994018,0.579823
0.438222,0.670404,0.993918,0.579765
0.438178,0.670361,0.993819,0.579707
0.438134,0.670319,1,0.579649
0.437871,0.670277,0.9999,0.579591
0.437609,0.670235,0.9998,0.579533
0.437346,0.670192,0.9997,0.579475
0.437084,0.67015,0.9996,0.579417
0.436821,0.670108,0.9995,0.579359
0.436559,0.670065,0.9994,0.579301
0.436297,0.670023,0.9993,0.579243
0.436036,0.669981,0.9992,0.579185
0.435774,0.669939,0.9991,0.579128
0.435513,0.669896,0.999,0.57907
0.435251,0.669854,0.998901,0.579012
0.43499,0.669812,0.998801,0.578954
0.434729,0.66977,0.998701,0.578896
0.434468,0.669727,0.998601,0.578838
0.434208,0.669685,0.998501,0.57878
0.433947,0.669643,0.998401,0.578722
0.433687,0.669601,0.998301,0.578664
0.433427,0.669558,0.998202,0.578607
0.433167,0.669516,0.998102,0.578549
0.432907,0.669474,0.998002,0.578491
0.432647,0.669432,0.997902,0.578433
0.432388,0.669389,0.997802,0.578375
0.432128,0.669347,0.997703,0.578317
0.431869,0.669305,0.997603,0.578259
0.43161,0.669263,0.997503,0.578202
0.431351,0.66922,0.997403,0.578144
0.431092,0.669178,0.997304,0.578086
0.430833,0.669136,0.997204,0.578028
0.430575,0.669094,0.997104,0.57797
0.430317,0.669052,0.997004,0.577913
0.430058,0.669009,0.996905,0.577855
0.4298,0.668967,0.996805,0.577797
0.429757,0.668925,0.996705,0.577739
0.429714,0.668883,1,0.577681
0.429457,0.66884,0.9999,0.577624
0.429199,0.668798,0.9998,0.577566
0.428942,0.668756,0.9997,0.577508
0.428684,0.668714,0.9996,0.57745
0.428427,0.668672,0.9995,0.577393
0.42817,0.668629,0.9994,0.577335
0.427913,0.668587,0.9993,0.577277
0.427656,0.668545,0.9992,0.577219
0.4274,0.668503,0.9991,0.577162
0.427143,0.668461,0.999,0.577104
0.426887,0.668419,0.998901,0.577046
0.426631,0.668376,0.998801,0.576989
0.426375,0.668334,0.998701,0.576931
0.426119,0.668292,0.998601,0.576873
0.425864,0.66825,0.998501,0.576816
0.425608,0.668208,0.998401,0.576758
0.425353,0.668166,0.998301,0.5767
0.425098,0.668123,0.998202,0.576643
0.424843,0.668081,0.998102,0.576585
0.424588,0.668039,0.998002,0.576527
0.424333,0.667997,0.997902,0.57647
0.424078,0.667955,0.997802,0.576412
0.423824,0.667913,0.997703,0.576354
0.42357,0.667871,0.997603,0.576297
0.423315,0.667828,0.997503,0.576239
0.423062,0.667786,0.997403,0.576181
0.422808,0.667744,0.997304,0.576124
0.422554,0.667702,0.997204,0.576066
0.422301,0.66766,0.997104,0.576009
0.422047,0.667618,0.997004,0.575951
0.421794,0.667576,0.996905,0.575893
0.421541,0.667533,0.996805,0.575836
0.421288,0.667491,0.996705,0.575778
0.421035,0.667449,0.996606,0.575721
0.420783,0.667407,0.996506,0.575663
0.42053,0.667365,0.996406,0.575605
0.420278,0.667323,0.996307,0.575548
0.420026,0.667281,0.996207,0.57549
0.419774,0.667239,0.996107,0.575433
0.419522,0.667197,0.996008,0.575375
0.41927,0.667155,0.995908,0.575318
0.419019,0.667112,0.995809,0.57526
0.418767,0.66707,0.995709,0.575203
0.418516,0.667028,0.995609,0.575145
0.418265,0.666986,0.99551,0.575088
0.418014,0.666944,0.99541,0.57503
0.417972,0.666902,0.995311,0.574973
0.41793,0.66686,1,0.574915
0.41768,0.666818,0.9999,0.574858
0.417429,0.666776,0.9998,0.5748
0.417179,0.666734,0.9997,0.574743
0.416928,0.666692,0.9996,0.574685
0.416678,0.66665,0.9995,0.574628
0.416428,0.666607,0.9994,0.57457
0.416178,0.666565,0.9993,0.574513
0.415929,0.666523,0.9992,0.574455
0.415679,0.666481,0.9991,0.574398
0.41543,0.666439,0.999,0.57434
0.415181,0.666397,0.998901,0.574283
0.414931,0.666355,0.998801,0.574226
0.414683,0.666313,0.998701,0.574168
0.414434,0.666271,0.998601,0.574111
0.414185,0.666229,0.998501,0.574053
0.413937,0.666187,0.998401,0.573996
0.413688,0.666145,0.998301,0.573939
0.41344,0.666103,0.998202,0.573881
0.413192,0.666061,0.998102,0.573824
0.412944,0.666019,0.998002,0.573766
0.412696,0.665977,0.997902,0.573709
0.412449,0.665935,0.997802,0.573652
0.412201,0.665893,0.997703,0.573594
0.411954,0.665851,0.997603,0.573537
0.411707,0.665809,0.997503,0.57348
0.41146,0.665767,0.997403,0.573422
0.411213,0.665725,0.997304,0.573365
0.410966,0.665683,0.997204,0.573308
0.41072,0.665641,0.997104,0.57325
0.410473,0.665599,0.997004,0.573193
0.410227,0.665557,0.996905,0.573136
0.410186,0.665515,0.996805,0.573078
0.410145,0.665473,1,0.573021
0.409899,0.665431,0.9999,0.572964
0.409653,0.665389,0.9998,0.572906
0.409407,0.665347,0.9997,0.572849
0.409162,0.665305,0.9996,0.572792
0.408916,0.665263,0.9995,0.572734
0.408671,0.665221,0.9994,0.572677
0.408426,0.665179,0.9993,0.57262
0.408181,0.665137,0.9992,0.572563
0.407936,0.665095,0.9991,0.572505
0.407691,0.665053,0.999,0.572448
0.407446,0.665011,0.998901,0.572391
0.407202,0.664969,0.998801,0.572334
0.406958,0.664927,0.998701,0.572276
0.406714,0.664885,0.998601,0.572219
0.40647,0.664843,0.998501,0.572162
0.406226,0.664801,0.998401,0.572105
0.405982,0.664759,0.998301,0.572048
0.405738,0.664717,0.998202,0.57199
0.405495,0.664675,0.998102,0.571933
0.405252,0.664634,0.998002,0.571876
0.405009,0.664592,0.997902,0.571819
0.404766,0.66455,0.997802,0.571762
0.404523,0.664508,0.997703,0.571704
0.40428,0.664466,0.997603,0.571647
0.404038,0.664424,0.997503,0.57159
0.403795,0.664382,0.997403,0.571533
0.403553,0.66434,0.997304,0.571476
0.403512,0.664298,0.997204,0.571419
0.403472,0.664256,1,0.571361
0.40323,0.664214,0.9999,0.571304
0.402988,0.664172,0.9998,0.571247
0.402746,0.66413,0.9997,0.57119
0.402505,0.664089,0.9996,0.571133
0.402263,0.664047,0.9995,0.571076
0.402022,0.664005,0.9994,0.571019
0.401781,0.663963,0.9993,0.570962
0.40154,0.663921,0.9992,0.570905
0.401299,0.663879,0.9991,0.570847
0.401058,0.663837,0.999,0.57079
0.400817,0.663795,0.998901,0.570733
0.400577,0.663753,0.998801,0.570676
0.400337,0.663712,0.998701,0.570619
0.400096,0.66367,0.998601,0.570562
0.399856,0.663628,0.998501,0.570505
0.399617,0.663586,0.998401,0.570448
0.399377,0.663544,0.998301,0.570391
0.399137,0.663502,0.998202,0.570334
0.398898,0.66346,0.998102,0.570277
0.398658,0.663418,0.998002,0.57022
0.398419,0.663377,0.997902,0.570163
0.39818,0.663335,0.997802,0.570106
0.397941,0.663293,0.997703,0.570049
0.397703,0.663251,0.997603,0.569992
0.397464,0.663209,0.997503,0.569935
0.397225,0.663167,0.997403,0.569878
0.396987,0.663126,0.997304,0.569821
0.396749,0.663084,0.997204,0.569764
0.396511,0.663042,0.997104,0.569707
0.396273,0.663,0.997004,0.56965
0.396035,0.662958,0.996905,0.569593
0.395798,0.662916,0.996805,0.569536
0.39556,0.662875,0.996705,0.569479
0.395323,0.662833,0.996606,0.569422
0.395086,0.662791,0.996506,0.569365
0.394849,0.662749,0.996406,0.569308
0.394612,0.662707,0.996307,0.569251
0.394375,0.662665,0.996207,0.569194
0.394138,0.662624,0.996107,0.569137
0.393902,0.662582,0.996008,0.56908
0.393666,0.66254,0.995908,0.569024
0.39343,0.662498,0.995809,0.568967
0.393193,0.662456,0.995709,0.56891
0.392958,0.662415,0.995609,0.568853
0.392722,0.662373,0.99551,0.568796
0.392486,0.662331,0.99541,0.568739
0.392447,0.662289,0.995311,0.568682
0.392408,0.662247,1,0.568625
0.392172,0.662206,0.9999,0.568569
0.391937,0.662164,0.9998,0.568512
0.391702,0.662122,0.9997,0.568455
0.391467,0.66208,0.9996,0.568398
0.391232,0.662039,0.9995,0.568341
0.390997,0.661997,0.9994,0.568284
0.390763,0.661955,0.9993,0.568227
0.390528,0.661913,0.9992,0.568171
0.390294,0.661871,0.9991,0.568114
0.39006,0.66183,0.999,0.568057
0.389826,0.661788,0.998901,0.568
0.389592,0.661746,0.998801,0.567943
0.389358,0.661704,0.998701,0.567887
0.389125,0.661663,0.998601,0.56783
0.388891,0.661621,0.998501,0.567773
0.388658,0.661579,0.998401,0.567716
0.388425,0.661537,0.998301,0.56766
0.388192,0.661496,0.998202,0.567603
0.387959,0.661454,0.998102,0.567546
0.387726,0.661412,0.998002,0.567489
0.387493,0.661371,0.997902,0.567432
0.387261,0.661329,0.997802,0.567376
0.387029,0.661287,0.997703,0.567319
0.386796,0.661245,0.997603,0.567262
0.386564,0.661204,0.997503,0.567206
0.386332,0.661162,0.997403,0.567149
0.386101,0.66112,0.997304,0.567092
0.385869,0.661078,0.997204,0.567035
0.385637,0.661037,0.997104,0.566979
0.385406,0.660995,0.997004,0.566922
0.385175,0.660953,0.996905,0.566865
0.385136,0.660912,0.996805,0.566809
0.385098,0.66087,1,0.566752
0.384867,0.660828,0.9999,0.566695
0.384636,0.660787,0.9998,0.566639
0.384405,0.660745,0.9997,0.566582
0.384175,0.660703,0.9996,0.566525
0.383944,0.660661,0.9995,0.566469
0.383714,0.66062,0.9994,0.566412
0.383483,0.660578,0.9993,0.566355
0.383253,0.660536,0.9992,0.566299
0.383023,0.660495,0.9991,0.566242
0.382794,0.660453,0.999,0.566185
0.382564,0.660411,0.998901,0.566129
0.382334,0.66037,0.998801,0.566072
0.382105,0.660328,0.998701,0.566016
0.381876,0.660286,0.998601,0.565959
0.381647,0.660245,0.998501,0.565902
0.381418,0.660203,0.998401,0.565846
0.381189,0.660161,0.998301,0.565789
0.38096,0.66012,0.998202,0.565733
0.380732,0.660078,0.998102,0.565676
0.380503,0.660036,0.998002,0.56562
0.380275,0.659995,0.997902,0.565563
0.380237,0.659953,0.997802,0.565506
0.380199,0.659912,1,0.56545
0.379971,0.65987,0.9999,0.565393
0.379743,0.659828,0.9998,0.565337
0.379515,0.659787,0.9997,0.56528
0.379287,0.659745,0.9996,0.565224
0.37906,0.659703,0.9995,0.565167
0.378832,0.659662,0.9994,0.565111
0.378605,0.65962,0.9993,0.565054
0.378378,0.659579,0.9992,0.564998
0.378151,0.659537,0.9991,0.564941
0.377924,0.659495,0.999,0.564885
0.377697,0.659454,0.998901,0.564828
0.377471,0.659412,0.998801,0.564772
0.377244,0.65937,0.998701,0.564715
0.377018,0.659329,0.998601,0.564659
0.376792,0.659287,0.998501,0.564602
0.376566,0.659246,0.998401,0.564546
0.37634,0.659204,0.998301,0.564489
0.376114,0.659162,0.998202,0.564433
0.375888,0.659121,0.998102,0.564376
0.375663,0.659079,0.998002,0.56432
0.375437,0.659038,0.997902,0.564264
0.375212,0.658996,0.997802,0.564207
0.374987,0.658955,0.997703,0.564151
0.374762,0.658913,0.997603,0.564094
0.374537,0.658871,0.997503,0.564038
0.374313,0.65883,0.997403,0.563981
0.374275,0.658788,0.997304,0.563925
0.374238,0.658747,1,0.563869
0.374013,0.658705,0.9999,0.563812
0.373789,0.658664,0.9998,0.563756
0.373565,0.658622,0.9997,0.5637
0.37334,0.65858,0.9996,0.563643
0.373116,0.658539,0.9995,0.563587
0.372893,0.658497,0.9994,0.56353
0.372669,0.658456,0.9993,0.563474
0.372445,0.658414,0.9992,0.563418
0.372222,0.658373,0.9991,0.563361
0.371999,0.658331,0.999,0.563305
0.371775,0.65829,0.998901,0.563249
0.371552,0.658248,0.998801,0.563192
0.371329,0.658207,0.998701,0.563136
0.371107,0.658165,0.998601,0.56308
0.370884,0.658124,0.998501,0.563023
0.370661,0.658082,0.998401,0.562967
0.370439,0.65804,0.998301,0.562911
0.370217,0.657999,0.998202,0.562855
0.369995,0.657957,0.998102,0.562798
0.369773,0.657916,0.998002,0.562742
0.369551,0.657874,0.997902,0.562686
0.369329,0.657833,0.997802,0.562629
0.369108,0.657791,0.997703,0.562573
0.368886,0.65775,0.997603,0.562517
0.368665,0.657708,0.997503,0.562461
0.368628,0.657667,0.997403,0.562404
0.368591,0.657625,1,0.562348
0.36837,0.657584,0.9999,0.562292
0.368149,0.657542,0.9998,0.562236
0.367928,0.657501,0.9997,0.56218
0.367707,0.657459,0.9996,0.562123
0.367487,0.657418,0.9995,0.562067
0.367266,0.657376,0.9994,0.562011
0.367046,0.657335,0.9993,0.561955
0.366826,0.657294,0.9992,0.561899
0.366606,0.657252,0.9991,0.561842
0.366386,0.657211,0.999,0.561786
0.366166,0.657169,0.998901,0.56173
0.365946,0.657128,0.998801,0.561674
0.365727,0.657086,0.998701,0.561618
0.365507,0.657045,0.998601,0.561561
0.365288,0.657003,0.998501,0.561505
0.365069,0.656962,0.998401,0.561449
0.36485,0.65692,0.998301,0.561393
0.364813,0.656879,0.998202,0.561337
0.364777,0.656837,1,0.561281
0.364558,0.656796,0.9999,0.561225
0.364339,0.656755,0.9998,0.561168
0.364121,0.656713,0.9997,0.561112
0.363902,0.656672,0.9996,0.561056
0.363684,0.65663,0.9995,0.561
0.363466,0.656589,0.9994,0.560944
0.363248,0.656547,0.9993,0.560888
0.36303,0.656506,0.9992,0.560832
0.362812,0.656465,0.9991,0.560776
0.362594,0.656423,0.999,0.56072
0.362558,0.656382,0.998901,0.560664
0.362522,0.65634,1,0.560608
0.362304,0.656299,0.9999,0.560552
0.362087,0.656257,0.9998,0.560495
0.36187,0.656216,0.9997,0.560439
0.361653,0.656175,0.9996,0.560383
0.361436,0.656133,0.9995,0.560327
0.361219,0.656092,0.9994,0.560271
0.361002,0.65605,0.9993,0.560215
0.360785,0.656009,0.9992,0.560159
0.360569,0.655968,0.9991,0.560103
0.360353,0.655926,0.999,0.560047
0.360136,0.655885,0.998901,0.559991
0.35992,0.655844,0.998801,0.559935
0.359704,0.655802,0.998701,0.559879
0.359489,0.655761,0.998601,0.559823
0.359273,0.655719,0.998501,0.559767
0.359057,0.655678,0.998401,0.559711
0.358842,0.655637,0.998301,0.559655
0.358627,0.655595,0.998202,0.559599
0.358412,0.655554,0.998102,0.559543
0.358197,0.655513,0.998002,0.559487
0.357982,0.655471,0.997902,0.559431
0.357767,0.65543,0.997802,0.559376
0.357552,0.655389,0.997703,0.55932
0.357516,0.655347,0.997603,0.559264
0.357481,0.655306,1,0.559208
0.357266,0.655264,0.9999,0.559152
0.357052,0.655223,0.9998,0.559096
0.356838,0.655182,0.9997,0.55904
0.356624,0.65514,0.9996,0.558984
0.35641,0.655099,0.9995,0.558928
0.356196,0.655058,0.9994,0.558872
0.355982,0.655016,0.9993,0.558816
0.355769,0.654975,0.9992,0.558761
0.355555,0.654934,0.9991,0.558705
0.355342,0.654892,0.999,0.558649
0.355129,0.654851,0.998901,0.558593
0.354916,0.65481,0.998801,0.558537
0.354703,0.654768,0.998701,0.558481
0.35449,0.654727,0.998601,0.558425
0.354277,0.654686,0.998501,0.55837
0.354065,0.654645,0.998401,0.558314
0.353852,0.654603,0.998301,0.558258
0.35364,0.654562,0.998202,0.558202
0.353428,0.654521,0.998102,0.558146
0.353216,0.654479,0.998002,0.55809
0.353004,0.654438,0.997902,0.558035
0.352792,0.654397,0.997802,0.557979
0.35258,0.654355,0.997703,0.557923
0.352369,0.654314,0.997603,0.557867
0.352157,0.654273,0.997503,0.557811
0.351946,0.654232,0.997403,0.557756
0.351735,0.65419,0.997304,0.5577
0.351524,0.654149,0.997204,0.557644
0.351313,0.654108,0.997104,0.557588
0.351102,0.654067,0.997004,0.557533
0.350892,0.654025,0.996905,0.557477
0.350681,0.653984,0.996805,0.557421
0.350471,0.653943,0.996705,0.557365
0.35026,0.653901,0.996606,0.55731
0.35005,0.65386,0.996506,0.557254
0.34984,0.653819,0.996406,0.557198
0.34963,0.653778,0.996307,0.557142
0.349421,0.653736,0.996207,0.557087
0.349211,0.653695,0.996107,0.557031
0.349002,0.653654,0.996008,0.556975
0.348792,0.653613,0.995908,0.55692
0.348583,0.653571,0.995809,0.556864
0.348374,0.65353,0.995709,0.556808
0.348165,0.653489,0.995609,0.556753
0.347956,0.653448,0.99551,0.556697
0.347921,0.653407,0.99541,0.556641
0.347886,0.653365,1,0.556585
0.347678,0.653324,0.9999,0.55653
0.347469,0.653283,0.9998,0.556474
0.347261,0.653242,0.9997,0.556419
0.347052,0.6532,0.9996,0.556363
0.346844,0.653159,0.9995,0.556307
0.346636,0.653118,0.9994,0.556252
0.346428,0.653077,0.9993,0.556196
0.34622,0.653036,0.9992,0.55614
0.346012,0.652994,0.9991,0.556085
0.345805,0.652953,0.999,0.556029
0.345597,0.652912,0.998901,0.555974
0.34539,0.652871,0.998801,0.555918
0.345183,0.65283,0.998701,0.555862
0.344976,0.652788,0.998601,0.555807
0.344769,0.652747,0.998501,0.555751
0.344562,0.652706,0.998401,0.555696
0.344355,0.652665,0.998301,0.55564
0.344149,0.652624,0.998202,0.555584
0.343942,0.652583,0.998102,0.555529
0.343736,0.652541,0.998002,0.555473
0.343529,0.6525,0.997902,0.555418
0.343323,0.652459,0.997802,0.555362
0.343117,0.652418,0.997703,0.555307
0.342912,0.652377,0.997603,0.555251
0.342706,0.652335,0.997503,0.555196
0.3425,0.652294,0.997403,0.55514
0.342295,0.652253,0.997304,0.555085
0.342089,0.652212,0.997204,0.555029
0.341884,0.652171,0.997104,0.554974
0.341679,0.65213,0.997004,0.554918
0.341474,0.652089,0.996905,0.554863
0.34144,0.652047,0.996805,0.554807
0.341406,0.652006,1,0.554752
0.341201,0.651965,0.9999,0.554696
0.340996,0.651924,0.9998,0.554641
0.340792,0.651883,0.9997,0.554585
0.340587,0.651842,0.9996,0.55453
0.340383,0.651801,0.9995,0.554474
0.340179,0.651759,0.9994,0.554419
0.339975,0.651718,0.9993,0.554363
0.339771,0.651677,0.9992,0.554308
0.339567,0.651636,0.9991,0.554253
0.339363,0.651595,0.999,0.554197
0.339159,0.651554,0.998901,0.554142
0.338956,0.651513,0.998801,0.554086
0.338922,0.651472,0.998701,0.554031
0.338888,0.651431,1,0.553976
0.338685,0.651389,0.9999,0.55392
0.338482,0.651348,0.9998,0.553865
0.338279,0.651307,0.9997,0.553809
0.338076,0.651266,0.9996,0.553754
0.337873,0.651225,0.9995,0.553699
0.33767,0.651184,0.9994,0.553643
0.337467,0.651143,0.9993,0.553588
0.337265,0.651102,0.9992,0.553533
0.337063,0.651061,0.9991,0.553477
0.33686,0.65102,0.999,0.553422
0.336658,0.650979,0.998901,0.553366
0.336456,0.650938,0.998801,0.553311
0.336254,0.650896,0.998701,0.553256
0.336053,0.650855,0.998601,0.5532
0.335851,0.650814,0.998501,0.553145
0.33565,0.650773,0.998401,0.55309
0.335448,0.650732,0.998301,0.553035
0.335247,0.650691,0.998202,0.552979
0.335046,0.65065,0.998102,0.552924
0.334845,0.650609,0.998002,0.552869
0.334644,0.650568,0.997902,0.552813
0.334443,0.650527,0.997802,0.552758
0.334243,0.650486,0.997703,0.552703
0.334042,0.650445,0.997603,0.552648
0.333842,0.650404,0.997503,0.552592
0.333641,0.650363,0.997403,0.552537
0.333441,0.650322,0.997304,0.552482
0.333241,0.650281,0.997204,0.552427
0.333041,0.65024,0.997104,0.552371
0.332841,0.650199,0.997004,0.552316
0.332808,0.650158,0.996905,0.552261
0.332775,0.650117,1,0.552206
0.332575,0.650076,0.9999,0.55215
0.332376,0.650035,0.9998,0.552095
0.332176,0.649994,0.9997,0.55204
0.331977,0.649953,0.9996,0.551985
0.331778,0.649912,0.9995,0.55193
0.331579,0.649871,0.9994,0.551874
0.33138,0.64983,0.9993,0.551819
0.331181,0.649789,0.9992,0.551764
0.330982,0.649748,0.9991,0.551709
0.330784,0.649707,0.999,0.551654
0.330585,0.649666,0.998901,0.551598
0.330387,0.649625,0.998801,0.551543
0.330189,0.649584,0.998701,0.551488
0.329991,0.649543,0.998601,0.551433
0.329793,0.649502,0.998501,0.551378
0.329595,0.649461,0.998401,0.551323
0.329397,0.64942,0.998301,0.551268
0.329199,0.649379,0.998202,0.551212
0.329002,0.649338,0.998102,0.551157
0.328805,0.649297,0.998002,0.551102
0.328607,0.649256,0.997902,0.551047
0.32841,0.649215,0.997802,0.550992
0.328213,0.649174,0.997703,0.550937
0.328016,0.649133,0.997603,0.550882
0.327983,0.649092,0.997503,0.550827
0.327951,0.649051,1,0.550772
0.327754,0.64901,0.9999,0.550717
0.327557,0.648969,0.9998,0.550661
0.327361,0.648928,0.9997,0.550606
0.327164,0.648887,0.9996,0.550551
0.326968,0.648846,0.9995,0.550496
0.326772,0.648805,0.9994,0.550441
0.326576,0.648764,0.9993,0.550386
0.32638,0.648723,0.9992,0.550331
0.326184,0.648682,0.9991,0.550276
0.325988,0.648642,0.999,0.550221
0.325793,0.648601,0.998901,0.550166
0.325597,0.64856,0.998801,0.550111
0.325402,0.648519,0.998701,0.550056
0.325207,0.648478,0.998601,0.550001
0.325012,0.648437,0.998501,0.549946
0.324817,0.648396,0.998401,0.549891
0.324622,0.648355,0.998301,0.549836
0.324427,0.648314,0.998202,0.549781
0.324232,0.648273,0.998102,0.549726
0.324038,0.648232,0.998002,0.549671
0.323843,0.648191,0.997902,0.549616
0.323649,0.648151,0.997802,0.549561
0.323455,0.64811,0.997703,0.549506
0.323261,0.648069,0.997603,0.549451
0.323067,0.648028,0.997503,0.549396
0.323035,0.647987,0.997403,0.549341
0.323002,0.647946,1,0.549286
0.322809,0.647905,0.9999,0.549232
0.322615,0.647864,0.9998,0.549177
0.322421,0.647823,0.9997,0.549122
0.322228,0.647783,0.9996,0.549067
0.322035,0.647742,0.9995,0.549012
0.321841,0.647701,0.9994,0.548957
0.321648,0.64766,0.9993,0.548902
0.321455,0.647619,0.9992,0.548847
0.321262,0.647578,0.9991,0.548792
