energy,productivity,fun,hunger
0.475394,0.780699,0.997603,0.790034
0.475109,0.780636,0.997503,0.789955
0.474824,0.780574,0.997403,0.789876
0.474539,0.780511,0.997304,0.789797
0.474254,0.780449,0.997204,0.789718
0.474207,0.780386,0.997104,0.789639
0.474159,0.780323,1,0.789561
0.473875,0.780261,0.9999,0.789482
0.473591,0.780198,0.9998,0.789403
0.473306,0.780135,0.9997,0.789324
0.473023,0.780073,0.9996,0.789245
0.472739,0.78001,0.9995,0.789166
0.472455,0.779947,0.9994,0.789087
0.472172,0.779885,0.9993,0.789008
0.471888,0.779822,0.9992,0.788929
0.471605,0.77976,0.9991,0.78885
0.471322,0.779697,0.999,0.788771
0.47104,0.779634,0.998901,0.788692
0.470757,0.779572,0.998801,0.788614
0.470475,0.779509,0.998701,0.788535
0.470192,0.779447,0.998601,0.788456
0.46991,0.779384,0.998501,0.788377
0.469628,0.779322,0.998401,0.788298
0.469347,0.779259,0.998301,0.788219
0.469065,0.779196,0.998202,0.788141
0.468784,0.779134,0.998102,0.788062
0.468502,0.779071,0.998002,0.787983
0.468221,0.779009,0.997902,0.787904
0.46794,0.778946,0.997802,0.787825
0.46766,0.778884,0.997703,0.787747
0.467379,0.778821,0.997603,0.787668
0.467099,0.778759,0.997503,0.787589
0.466818,0.778696,0.997403,0.78751
0.466538,0.778634,0.997304,0.787431
0.466258,0.778571,0.997204,0.787353
0.465979,0.778509,0.997104,0.787274
0.465699,0.778446,0.997004,0.787195
0.46542,0.778384,0.996905,0.787117
0.46514,0.778321,0.996805,0.787038
0.464861,0.778259,0.996705,0.786959
0.464582,0.778196,0.996606,0.78688
0.464304,0.778134,0.996506,0.786802
0.464025,0.778071,0.996406,0.786723
0.463747,0.778009,0.996307,0.786644
0.463469,0.777946,0.996207,0.786566
0.463191,0.777884,0.996107,0.786487
0.462913,0.777822,0.996008,0.786408
0.462635,0.777759,0.995908,0.78633
0.462357,0.777697,0.995809,0.786251
0.46208,0.777634,0.995709,0.786173
0.461803,0.777572,0.995609,0.786094
0.461526,0.777509,0.99551,0.786015
0.461249,0.777447,0.99541,0.785937
0.461203,0.777385,0.995311,0.785858
0.461157,0.777322,1,0.78578
0.46088,0.77726,0.9999,0.785701
0.460603,0.777197,0.9998,0.785622
0.460327,0.777135,0.9997,0.785544
0.460051,0.777073,0.9996,0.785465
0.459775,0.77701,0.9995,0.785387
0.459499,0.776948,0.9994,0.785308
0.459223,0.776886,0.9993,0.78523
0.458948,0.776823,0.9992,0.785151
0.458672,0.776761,0.9991,0.785073
0.458397,0.776698,0.999,0.784994
0.458122,0.776636,0.998901,0.784916
0.457847,0.776574,0.998801,0.784837
0.457573,0.776511,0.998701,0.784759
0.457298,0.776449,0.998601,0.78468
0.457024,0.776387,0.998501,0.784602
0.45675,0.776324,0.998401,0.784523
0.456476,0.776262,0.998301,0.784445
0.456202,0.7762,0.998202,0.784366
0.455928,0.776138,0.998102,0.784288
0.455655,0.776075,0.998002,0.784209
0.455381,0.776013,0.997902,0.784131
0.455108,0.775951,0.997802,0.784053
0.454835,0.775888,0.997703,0.783974
0.454562,0.775826,0.997603,0.783896
0.454289,0.775764,0.997503,0.783817
0.454017,0.775701,0.997403,0.783739
0.453744,0.775639,0.997304,0.783661
0.453472,0.775577,0.997204,0.783582
0.4532,0.775515,0.997104,0.783504
0.452928,0.775452,0.997004,0.783426
0.452656,0.77539,0.996905,0.783347
0.452385,0.775328,0.996805,0.783269
0.45234,0.775266,0.996705,0.783191
0.452294,0.775203,1,0.783112
0.452023,0.775141,0.9999,0.783034
0.451752,0.775079,0.9998,0.782956
0.451481,0.775017,0.9997,0.782877
0.45121,0.774955,0.9996,0.782799
0.450939,0.774892,0.9995,0.782721
0.450669,0.77483,0.9994,0.782643
0.450398,0.774768,0.9993,0.782564
0.450128,0.774706,0.9992,0.782486
0.449858,0.774644,0.9991,0.782408
0.449588,0.774581,0.999,0.78233
0.449318,0.774519,0.998901,0.782251
0.449049,0.774457,0.998801,0.782173
0.448779,0.774395,0.998701,0.782095
0.44851,0.774333,0.998601,0.782017
0.448241,0.774271,0.998501,0.781938
0.447972,0.774208,0.998401,0.78186
0.447703,0.774146,0.998301,0.781782
0.447435,0.774084,0.998202,0.781704
0.44739,0.774022,0.998102,0.781626
0.447345,0.77396,1,0.781548
0.447077,0.773898,0.9999,0.781469
0.446809,0.773836,0.9998,0.781391
0.446541,0.773774,0.9997,0.781313
0.446273,0.773711,0.9996,0.781235
0.446005,0.773649,0.9995,0.781157
0.445738,0.773587,0.9994,0.781079
0.44547,0.773525,0.9993,0.781001
0.445203,0.773463,0.9992,0.780923
0.444936,0.773401,0.9991,0.780844
0.444669,0.773339,0.999,0.780766
0.444402,0.773277,0.998901,0.780688
0.444135,0.773215,0.998801,0.78061
0.443869,0.773153,0.998701,0.780532
0.443603,0.773091,0.998601,0.780454
0.443336,0.773028,0.998501,0.780376
0.443071,0.772966,0.998401,0.780298
0.442805,0.772904,0.998301,0.78022
0.442539,0.772842,0.998202,0.780142
0.442274,0.77278,0.998102,0.780064
0.442008,0.772718,0.998002,0.779986
0.441743,0.772656,0.997902,0.779908
0.441478,0.772594,0.997802,0.77983
0.441213,0.772532,0.997703,0.779752
0.440948,0.77247,0.997603,0.779674
0.440684,0.772408,0.997503,0.779596
0.440419,0.772346,0.997403,0.779518
0.440155,0.772284,0.997304,0.77944
0.440111,0.772222,0.997204,0.779362
0.440067,0.77216,1,0.779284
0.439803,0.772098,0.9999,0.779206
0.439539,0.772036,0.9998,0.779128
0.439276,0.771974,0.9997,0.77905
0.439012,0.771912,0.9996,0.778973
0.438749,0.77185,0.9995,0.778895
0.438485,0.771788,0.9994,0.778817
0.438222,0.771726,0.9993,0.778739
0.43796,0.771664,0.9992,0.778661
0.437697,0.771603,0.9991,0.778583
0.437434,0.771541,0.999,0.778505
0.437172,0.771479,0.998901,0.778427
0.436909,0.771417,0.998801,0.77835
0.436647,0.771355,0.998701,0.778272
0.436385,0.771293,0.998601,0.778194
0.436342,0.771231,0.998501,0.778116
0.436298,0.771169,1,0.778038
0.436036,0.771107,0.9999,0.77796
0.435775,0.771045,0.9998,0.777883
0.435513,0.770983,0.9997,0.777805
0.435252,0.770921,0.9996,0.777727
0.434991,0.77086,0.9995,0.777649
0.43473,0.770798,0.9994,0.777572
0.434469,0.770736,0.9993,0.777494
0.434208,0.770674,0.9992,0.777416
0.433948,0.770612,0.9991,0.777338
0.433688,0.77055,0.999,0.777261
0.433427,0.770488,0.998901,0.777183
0.433167,0.770427,0.998801,0.777105
0.432907,0.770365,0.998701,0.777027
0.432864,0.770303,0.998601,0.77695
0.432821,0.770241,1,0.776872
0.432561,0.770179,0.9999,0.776794
0.432302,0.770117,0.9998,0.776717
0.432042,0.770056,0.9997,0.776639
0.431783,0.769994,0.9996,0.776561
0.431524,0.769932,0.9995,0.776484
0.431265,0.76987,0.9994,0.776406
0.431006,0.769808,0.9993,0.776328
0.430748,0.769747,0.9992,0.776251
0.430489,0.769685,0.9991,0.776173
0.430231,0.769623,0.999,0.776096
0.429973,0.769561,0.998901,0.776018
0.429715,0.769499,0.998801,0.77594
0.429457,0.769438,0.998701,0.775863
0.4292,0.769376,0.998601,0.775785
0.428942,0.769314,0.998501,0.775708
0.428685,0.769252,0.998401,0.77563
0.428428,0.769191,0.998301,0.775552
0.428171,0.769129,0.998202,0.775475
0.427914,0.769067,0.998102,0.775397
0.427657,0.769005,0.998002,0.77532
0.4274,0.768944,0.997902,0.775242
0.427144,0.768882,0.997802,0.775165
0.426888,0.76882,0.997703,0.775087
0.426632,0.768758,0.997603,0.77501
0.426376,0.768697,0.997503,0.774932
0.42612,0.768635,0.997403,0.774855
0.425864,0.768573,0.997304,0.774777
0.425609,0.768512,0.997204,0.7747
0.425353,0.76845,0.997104,0.774622
0.425098,0.768388,0.997004,0.774545
0.424843,0.768327,0.996905,0.774467
0.424588,0.768265,0.996805,0.77439
0.424333,0.768203,0.996705,0.774312
0.424079,0.768142,0.996606,0.774235
0.423824,0.76808,0.996506,0.774158
0.42357,0.768018,0.996406,0.77408
0.423316,0.767957,0.996307,0.774003
0.423062,0.767895,0.996207,0.773925
0.422808,0.767833,0.996107,0.773848
0.422555,0.767772,0.996008,0.773771
0.422301,0.76771,0.995908,0.773693
0.422048,0.767648,0.995809,0.773616
0.421795,0.767587,0.995709,0.773539
0.421542,0.767525,0.995609,0.773461
0.421289,0.767464,0.99551,0.773384
0.421036,0.767402,0.99541,0.773306
0.420783,0.76734,0.995311,0.773229
0.420531,0.767279,0.995211,0.773152
0.420489,0.767217,0.995112,0.773074
0.420447,0.767156,1,0.772997
0.420194,0.767094,0.9999,0.77292
0.419942,0.767032,0.9998,0.772843
0.41969,0.766971,0.9997,0.772765
0.419439,0.766909,0.9996,0.772688
0.419187,0.766848,0.9995,0.772611
0.418935,0.766786,0.9994,0.772534
0.418684,0.766725,0.9993,0.772456
0.418433,0.766663,0.9992,0.772379
0.418182,0.766602,0.9991,0.772302
0.417931,0.76654,0.999,0.772225
0.41768,0.766478,0.998901,0.772147
0.41743,0.766417,0.998801,0.77207
0.417179,0.766355,0.998701,0.771993
0.416929,0.766294,0.998601,0.771916
0.416679,0.766232,0.998501,0.771839
0.416429,0.766171,0.998401,0.771761
0.416179,0.766109,0.998301,0.771684
0.415929,0.766048,0.998202,0.771607
0.41568,0.765986,0.998102,0.77153
0.41543,0.765925,0.998002,0.771453
0.415181,0.765863,0.997902,0.771376
0.414932,0.765802,0.997802,0.771298
0.414683,0.76574,0.997703,0.771221
0.414434,0.765679,0.997603,0.771144
0.414186,0.765618,0.997503,0.771067
0.413937,0.765556,0.997403,0.77099
0.413689,0.765495,0.997304,0.770913
0.413441,0.765433,0.997204,0.770836
0.413193,0.765372,0.997104,0.770759
0.412945,0.76531,0.997004,0.770682
0.412903,0.765249,0.996905,0.770604
0.412862,0.765187,1,0.770527
0.412614,0.765126,0.9999,0.77045
0.412367,0.765065,0.9998,0.770373
0.41212,0.765003,0.9997,0.770296
0.411872,0.764942,0.9996,0.770219
0.411625,0.76488,0.9995,0.770142
0.411378,0.764819,0.9994,0.770065
0.411131,0.764758,0.9993,0.769988
0.410885,0.764696,0.9992,0.769911
0.410638,0.764635,0.9991,0.769834
0.410392,0.764573,0.999,0.769757
0.410146,0.764512,0.998901,0.76968
0.4099,0.764451,0.998801,0.769603
0.409654,0.764389,0.998701,0.769526
0.409408,0.764328,0.998601,0.769449
0.409162,0.764267,0.998501,0.769372
0.408917,0.764205,0.998401,0.769296
0.408671,0.764144,0.998301,0.769219
0.408426,0.764083,0.998202,0.769142
0.408181,0.764021,0.998102,0.769065
0.407936,0.76396,0.998002,0.768988
0.407692,0.763899,0.997902,0.768911
0.407447,0.763837,0.997802,0.768834
0.407203,0.763776,0.997703,0.768757
0.406958,0.763715,0.997603,0.76868
0.406714,0.763653,0.997503,0.768603
0.40647,0.763592,0.997403,0.768527
0.406226,0.763531,0.997304,0.76845
0.405983,0.763469,0.997204,0.768373
0.405739,0.763408,0.997104,0.768296
0.405496,0.763347,0.997004,0.768219
0.405455,0.763286,0.996905,0.768142
0.405414,0.763224,1,0.768066
0.405171,0.763163,0.9999,0.767989
0.404928,0.763102,0.9998,0.767912
0.404685,0.763041,0.9997,0.767835
0.404442,0.762979,0.9996,0.767758
0.4042,0.762918,0.9995,0.767682
0.403957,0.762857,0.9994,0.767605
0.403715,0.762796,0.9993,0.767528
0.403473,0.762734,0.9992,0.767451
0.403231,0.762673,0.9991,0.767375
0.402989,0.762612,0.999,0.767298
0.402747,0.762551,0.998901,0.767221
0.402505,0.762489,0.998801,0.767144
0.402264,0.762428,0.998701,0.767068
0.402023,0.762367,0.998601,0.766991
0.401781,0.762306,0.998501,0.766914
0.40154,0.762245,0.998401,0.766838
0.401299,0.762183,0.998301,0.766761
0.401059,0.762122,0.998202,0.766684
0.400818,0.762061,0.998102,0.766608
0.400578,0.762,0.998002,0.766531
0.400337,0.761939,0.997902,0.766454
0.400097,0.761878,0.997802,0.766378
0.399857,0.761816,0.997703,0.766301
0.399617,0.761755,0.997603,0.766224
0.399377,0.761694,0.997503,0.766148
0.399138,0.761633,0.997403,0.766071
0.398898,0.761572,0.997304,0.765994
0.398659,0.761511,0.997204,0.765918
0.39842,0.76145,0.997104,0.765841
0.398181,0.761388,0.997004,0.765765
0.397942,0.761327,0.996905,0.765688
0.397703,0.761266,0.996805,0.765612
0.397464,0.761205,0.996705,0.765535
0.397226,0.761144,0.996606,0.765458
0.396988,0.761083,0.996506,0.765382
0.39675,0.761022,0.996406,0.765305
0.396512,0.760961,0.996307,0.765229
0.396274,0.7609,0.996207,0.765152
0.396036,0.760839,0.996107,0.765076
0.395798,0.760777,0.996008,0.764999
0.395561,0.760716,0.995908,0.764923
0.395324,0.760655,0.995809,0.764846
0.395086,0.760594,0.995709,0.76477
0.394849,0.760533,0.995609,0.764693
0.394612,0.760472,0.99551,0.764617
0.394376,0.760411,0.99541,0.76454
0.394139,0.76035,0.995311,0.764464
0.393903,0.760289,0.995211,0.764387
0.393666,0.760228,0.995112,0.764311
0.39343,0.760167,0.995012,0.764235
0.393194,0.760106,0.994913,0.764158
0.392958,0.760045,0.994813,0.764082
0.392919,0.759984,0.994714,0.764005
0.39288,0.759923,1,0.763929
0.392644,0.759862,0.9999,0.763853
0.392408,0.759801,0.9998,0.763776
0.392173,0.75974,0.9997,0.7637
0.391938,0.759679,0.9996,0.763623
0.391702,0.759618,0.9995,0.763547
0.391467,0.759557,0.9994,0.763471
0.391233,0.759496,0.9993,0.763394
0.390998,0.759435,0.9992,0.763318
0.390763,0.759374,0.9991,0.763242
0.390529,0.759313,0.999,0.763165
0.390295,0.759252,0.998901,0.763089
0.39006,0.759191,0.998801,0.763013
0.389826,0.75913,0.998701,0.762936
0.389592,0.759069,0.998601,0.76286
0.389359,0.759008,0.998501,0.762784
0.389125,0.758948,0.998401,0.762708
0.388892,0.758887,0.998301,0.762631
0.388658,0.758826,0.998202,0.762555
0.388425,0.758765,0.998102,0.762479
0.388192,0.758704,0.998002,0.762403
0.387959,0.758643,0.997902,0.762326
0.387727,0.758582,0.997802,0.76225
0.387494,0.758521,0.997703,0.762174
0.387261,0.75846,0.997603,0.762098
0.387223,0.758399,0.997503,0.762021
0.387184,0.758339,1,0.761945
0.386952,0.758278,0.9999,0.761869
0.38672,0.758217,0.9998,0.761793
0.386488,0.758156,0.9997,0.761717
0.386256,0.758095,0.9996,0.761641
0.386024,0.758034,0.9995,0.761564
0.385792,0.757973,0.9994,0.761488
0.385561,0.757912,0.9993,0.761412
0.38533,0.757852,0.9992,0.761336
0.385098,0.757791,0.9991,0.76126
0.384867,0.75773,0.999,0.761184
0.384636,0.757669,0.998901,0.761108
0.384406,0.757608,0.998801,0.761031
0.384175,0.757548,0.998701,0.760955
0.383945,0.757487,0.998601,0.760879
0.383714,0.757426,0.998501,0.760803
0.383484,0.757365,0.998401,0.760727
0.383254,0.757304,0.998301,0.760651
0.383024,0.757244,0.998202,0.760575
0.382794,0.757183,0.998102,0.760499
0.382565,0.757122,0.998002,0.760423
0.382335,0.757061,0.997902,0.760347
0.382106,0.757,0.997802,0.760271
0.381876,0.75694,0.997703,0.760195
0.381647,0.756879,0.997603,0.760119
0.381418,0.756818,0.997503,0.760043
0.381189,0.756757,0.997403,0.759967
0.380961,0.756697,0.997304,0.759891
0.380732,0.756636,0.997204,0.759815
0.380504,0.756575,0.997104,0.759739
0.380276,0.756514,0.997004,0.759663
0.380047,0.756454,0.996905,0.759587
0.379819,0.756393,0.996805,0.759511
0.379592,0.756332,0.996705,0.759435
0.379364,0.756272,0.996606,0.759359
0.379136,0.756211,0.996506,0.759283
0.378909,0.75615,0.996406,0.759207
0.378681,0.756089,0.996307,0.759131
0.378454,0.756029,0.996207,0.759055
0.378227,0.755968,0.996107,0.758979
0.378,0.755907,0.996008,0.758903
0.377773,0.755847,0.995908,0.758828
0.377547,0.755786,0.995809,0.758752
0.377509,0.755725,0.995709,0.758676
0.377471,0.755665,1,0.7586
0.377245,0.755604,0.9999,0.758524
0.377018,0.755543,0.9998,0.758448
0.376792,0.755483,0.9997,0.758372
0.376566,0.755422,0.9996,0.758296
0.37634,0.755361,0.9995,0.758221
0.376115,0.755301,0.9994,0.758145
0.375889,0.75524,0.9993,0.758069
0.375663,0.75518,0.9992,0.757993
0.375438,0.755119,0.9991,0.757917
0.375213,0.755058,0.999,0.757842
0.374988,0.754998,0.998901,0.757766
0.374763,0.754937,0.998801,0.75769
0.374538,0.754876,0.998701,0.757614
0.374313,0.754816,0.998601,0.757539
0.374089,0.754755,0.998501,0.757463
0.373864,0.754695,0.998401,0.757387
0.37364,0.754634,0.998301,0.757311
0.373416,0.754574,0.998202,0.757236
0.373192,0.754513,0.998102,0.75716
0.372968,0.754452,0.998002,0.757084
0.372744,0.754392,0.997902,0.757008
0.37252,0.754331,0.997802,0.756933
0.372297,0.754271,0.997703,0.756857
0.372073,0.75421,0.997603,0.756781
0.37185,0.75415,0.997503,0.756706
0.371627,0.754089,0.997403,0.75663
0.371404,0.754029,0.997304,0.756554
0.371181,0.753968,0.997204,0.756479
0.370959,0.753908,0.997104,0.756403
0.370736,0.753847,0.997004,0.756327
0.370514,0.753786,0.996905,0.756252
0.370291,0.753726,0.996805,0.756176
0.370069,0.753665,0.996705,0.7561
0.369847,0.753605,0.996606,0.756025
0.369625,0.753544,0.996506,0.755949
0.369404,0.753484,0.996406,0.755874
0.369182,0.753424,0.996307,0.755798
0.36896,0.753363,0.996207,0.755723
0.368739,0.753303,0.996107,0.755647
0.368518,0.753242,0.996008,0.755571
0.368297,0.753182,0.995908,0.755496
0.368076,0.753121,0.995809,0.75542
0.367855,0.753061,0.995709,0.755345
0.367634,0.753,0.995609,0.755269
0.367414,0.75294,0.99551,0.755194
0.367193,0.752879,0.99541,0.755118
0.367157,0.752819,0.995311,0.755043
0.36712,0.752758,1,0.754967
0.3669,0.752698,0.9999,0.754892
0.36668,0.752638,0.9998,0.754816
0.36646,0.752577,0.9997,0.754741
0.36624,0.752517,0.9996,0.754665
0.36602,0.752456,0.9995,0.75459
0.3658,0.752396,0.9994,0.754514
0.365581,0.752336,0.9993,0.754439
0.365362,0.752275,0.9992,0.754363
0.365142,0.752215,0.9991,0.754288
0.364923,0.752154,0.999,0.754213
0.364704,0.752094,0.998901,0.754137
0.364486,0.752034,0.998801,0.754062
0.364267,0.751973,0.998701,0.753986
0.364048,0.751913,0.998601,0.753911
0.36383,0.751853,0.998501,0.753835
0.363612,0.751792,0.998401,0.75376
0.363394,0.751732,0.998301,0.753685
0.363357,0.751672,0.998202,0.753609
0.363321,0.751611,1,0.753534
0.363103,0.751551,0.9999,0.753459
0.362885,0.751491,0.9998,0.753383
0.362667,0.75143,0.9997,0.753308
0.36245,0.75137,0.9996,0.753233
0.362232,0.75131,0.9995,0.753157
0.362015,0.751249,0.9994,0.753082
0.361798,0.751189,0.9993,0.753007
0.361581,0.751129,0.9992,0.752931
0.361364,0.751068,0.9991,0.752856
0.361147,0.751008,0.999,0.752781
0.36093,0.750948,0.998901,0.752706
0.360714,0.750888,0.998801,0.75263
0.360497,0.750827,0.998701,0.752555
0.360281,0.750767,0.998601,0.75248
0.360065,0.750707,0.998501,0.752404
0.359849,0.750646,0.998401,0.752329
0.359633,0.750586,0.998301,0.752254
0.359597,0.750526,0.998202,0.752179
0.359561,0.750466,1,0.752104
0.359345,0.750405,0.9999,0.752028
0.35913,0.750345,0.9998,0.751953
0.358914,0.750285,0.9997,0.751878
0.358699,0.750225,0.9996,0.751803
0.358484,0.750165,0.9995,0.751728
0.358269,0.750104,0.9994,0.751652
0.358054,0.750044,0.9993,0.751577
0.357839,0.749984,0.9992,0.751502
0.357624,0.749924,0.9991,0.751427
0.35741,0.749864,0.999,0.751352
0.357195,0.749803,0.998901,0.751277
0.356981,0.749743,0.998801,0.751202
0.356767,0.749683,0.998701,0.751126
0.356553,0.749623,0.998601,0.751051
0.356339,0.749563,0.998501,0.750976
0.356125,0.749502,0.998401,0.750901
0.355911,0.749442,0.998301,0.750826
0.355698,0.749382,0.998202,0.750751
0.355484,0.749322,0.998102,0.750676
0.355271,0.749262,0.998002,0.750601
0.355058,0.749202,0.997902,0.750526
0.355023,0.749141,0.997802,0.750451
0.354987,0.749081,1,0.750376
0.354774,0.749021,0.9999,0.750301
0.354561,0.748961,0.9998,0.750226
0.354349,0.748901,0.9997,0.750151
0.354136,0.748841,0.9996,0.750076
0.353923,0.748781,0.9995,0.750001
0.353711,0.748721,0.9994,0.749926
0.353499,0.748661,0.9993,0.749851
0.353287,0.7486,0.9992,0.749776
0.353075,0.74854,0.9991,0.749701
0.352863,0.74848,0.999,0.749626
0.352651,0.74842,0.998901,0.749551
0.35244,0.74836,0.998801,0.749476
0.352228,0.7483,0.998701,0.749401
0.352193,0.74824,0.998601,0.749326
0.352158,0.74818,1,0.749251
0.351947,0.74812,0.9999,0.749176
0.351735,0.74806,0.9998,0.749101
0.351524,0.748,0.9997,0.749026
0.351314,0.74794,0.9996,0.748951
0.351103,0.74788,0.9995,0.748876
0.350892,0.74782,0.9994,0.748801
0.350682,0.74776,0.9993,0.748727
0.350471,0.7477,0.9992,0.748652
0.350261,0.74764,0.9991,0.748577
0.350051,0.74758,0.999,0.748502
0.349841,0.74752,0.998901,0.748427
0.349631,0.74746,0.998801,0.748352
0.349421,0.7474,0.998701,0.748277
0.349212,0.74734,0.998601,0.748203
0.349002,0.74728,0.998501,0.748128
0.348793,0.74722,0.998401,0.748053
0.348583,0.74716,0.998301,0.747978
0.348374,0.7471,0.998202,0.747903
0.348165,0.74704,0.998102,0.747829
0.347956,0.74698,0.998002,0.747754
0.347748,0.74692,0.997902,0.747679
0.347539,0.74686,0.997802,0.747604
0.34733,0.7468,0.997703,0.747529
0.347296,0.74674,0.997603,0.747455
0.347261,0.74668,1,0.74738
0.347053,0.74662,0.9999,0.747305
0.346844,0.74656,0.9998,0.747231
0.346636,0.7465,0.9997,0.747156
0.346428,0.74644,0.9996,0.747081
0.346221,0.74638,0.9995,0.747006
0.346013,0.74632,0.9994,0.746932
0.345805,0.74626,0.9993,0.746857
0.345598,0.746201,0.9992,0.746782
0.34539,0.746141,0.9991,0.746708
0.345183,0.746081,0.999,0.746633
0.344976,0.746021,0.998901,0.746558
0.344769,0.745961,0.998801,0.746484
0.344562,0.745901,0.998701,0.746409
0.344356,0.745841,0.998601,0.746334
0.344149,0.745781,0.998501,0.74626
0.343943,0.745721,0.998401,0.746185
0.343736,0.745662,0.998301,0.74611
0.34353,0.745602,0.998202,0.746036
0.343324,0.745542,0.998102,0.745961
0.343118,0.745482,0.998002,0.745887
0.342912,0.745422,0.997902,0.745812
0.342706,0.745362,0.997802,0.745737
0.342501,0.745303,0.997703,0.745663
0.342295,0.745243,0.997603,0.745588
0.34209,0.745183,0.997503,0.745514
0.341885,0.745123,0.997403,0.745439
0.341679,0.745063,0.997304,0.745365
0.341474,0.745003,0.997204,0.74529
0.34127,0.744944,0.997104,0.745216
0.341065,0.744884,0.997004,0.745141
0.341031,0.744824,0.996905,0.745067
0.340997,0.744764,1,0.744992
0.340792,0.744704,0.9999,0.744918
0.340588,0.744645,0.9998,0.744843
0.340383,0.744585,0.9997,0.744769
0.340179,0.744525,0.9996,0.744694
0.339975,0.744465,0.9995,0.74462
0.339771,0.744406,0.9994,0.744545
0.339567,0.744346,0.9993,0.744471
0.339363,0.744286,0.9992,0.744396
0.33916,0.744226,0.9991,0.744322
0.338956,0.744167,0.999,0.744247
0.338753,0.744107,0.998901,0.744173
0.33855,0.744047,0.998801,0.744099
0.338347,0.743987,0.998701,0.744024
0.338144,0.743928,0.998601,0.74395
0.337941,0.743868,0.998501,0.743875
0.337738,0.743808,0.998401,0.743801
0.337535,0.743749,0.998301,0.743727
0.337333,0.743689,0.998202,0.743652
0.337131,0.743629,0.998102,0.743578
0.336928,0.743569,0.998002,0.743503
0.336726,0.74351,0.997902,0.743429
0.336524,0.74345,0.997802,0.743355
0.336322,0.74339,0.997703,0.74328
0.33612,0.743331,0.997603,0.743206
0.335919,0.743271,0.997503,0.743132
0.335717,0.743211,0.997403,0.743058
0.335516,0.743152,0.997304,0.742983
0.335482,0.743092,0.997204,0.742909
0.335449,0.743032,1,0.742835
0.335248,0.742973,0.9999,0.74276
0.335046,0.742913,0.9998,0.742686
0.334845,0.742854,0.9997,0.742612
0.334644,0.742794,0.9996,0.742538
0.334444,0.742734,0.9995,0.742463
0.334243,0.742675,0.9994,0.742389
0.334043,0.742615,0.9993,0.742315
0.333842,0.742555,0.9992,0.742241
0.333642,0.742496,0.9991,0.742166
0.333442,0.742436,0.999,0.742092
0.333242,0.742377,0.998901,0.742018
0.333042,0.742317,0.998801,0.741944
0.332842,0.742257,0.998701,0.74187
0.332642,0.742198,0.998601,0.741795
0.332443,0.742138,0.998501,0.741721
0.332243,0.742079,0.998401,0.741647
0.332044,0.742019,0.998301,0.741573
0.331845,0.74196,0.998202,0.741499
0.331646,0.7419,0.998102,0.741424
0.331447,0.74184,0.998002,0.74135
0.331248,0.741781,0.997902,0.741276
0.331049,0.741721,0.997802,0.741202
0.33085,0.741662,0.997703,0.741128
0.330652,0.741602,0.997603,0.741054
0.330453,0.741543,0.997503,0.74098
0.330255,0.741483,0.997403,0.740906
0.330057,0.741424,0.997304,0.740832
0.329859,0.741364,0.997204,0.740757
0.329661,0.741305,0.997104,0.740683
0.329463,0.741245,0.997004,0.740609
0.329266,0.741186,0.996905,0.740535
0.329068,0.741126,0.996805,0.740461
0.329035,0.741067,0.996705,0.740387
0.329002,0.741007,1,0.740313
0.328805,0.740948,0.9999,0.740239
0.328608,0.740888,0.9998,0.740165
0.328411,0.740829,0.9997,0.740091
0.328214,0.740769,0.9996,0.740017
0.328017,0.74071,0.9995,0.739943
0.32782,0.74065,0.9994,0.739869
0.327623,0.740591,0.9993,0.739795
0.327427,0.740531,0.9992,0.739721
0.32723,0.740472,0.9991,0.739647
0.327034,0.740413,0.999,0.739573
0.326838,0.740353,0.998901,0.739499
0.326642,0.740294,0.998801,0.739425
0.326446,0.740234,0.998701,0.739351
0.32625,0.740175,0.998601,0.739277
0.326054,0.740115,0.998501,0.739203
0.325858,0.740056,0.998401,0.73913
0.325663,0.739997,0.998301,0.739056
0.325468,0.739937,0.998202,0.738982
0.325272,0.739878,0.998102,0.738908
0.325077,0.739818,0.998002,0.738834
0.324882,0.739759,0.997902,0.73876
0.324687,0.7397,0.997802,0.738686
0.324492,0.73964,0.997703,0.738612
0.324298,0.739581,0.997603,0.738538
0.324103,0.739522,0.997503,0.738465
0.323909,0.739462,0.997403,0.738391
0.323714,0.739403,0.997304,0.738317
0.323682,0.739343,0.997204,0.738243
0.32365,0.739284,1,0.738169
0.323455,0.739225,0.9999,0.738095
0.323261,0.739165,0.9998,0.738022
0.323067,0.739106,0.9997,0.737948
0.322874,0.739047,0.9996,0.737874
0.32268,0.738987,0.9995,0.7378
0.322486,0.738928,0.9994,0.737726
0.322293,0.738869,0.9993,0.737653
0.322099,0.738809,0.9992,0.737579
0.321906,0.73875,0.9991,0.737505
0.321713,0.738691,0.999,0.737431
0.32152,0.738632,0.998901,0.737358
0.321327,0.738572,0.998801,0.737284
0.321134,0.738513,0.998701,0.73721
0.320942,0.738454,0.998601,0.737136
0.320749,0.738394,0.998501,0.737063
0.320557,0.738335,0.998401,0.736989
0.320364,0.738276,0.998301,0.736915
0.320172,0.738217,0.998202,0.736842
0.31998,0.738157,0.998102,0.736768
0.319788,0.738098,0.998002,0.736694
0.319596,0.738039,0.997902,0.736621
0.319405,0.73798,0.997802,0.736547
0.319373,0.73792,0.997703,0.736473
0.319341,0.737861,1,0.7364
