energy,productivity,fun,hunger
0.611627,0.883474,0.944019,0.774679
0.611382,0.884289,0.943547,0.774601
0.611137,0.885104,0.943075,0.774524
0.610893,0.885919,0.942604,0.774447
0.610649,0.886736,0.942132,0.774369
0.610404,0.887553,0.941661,0.774292
0.61016,0.888371,0.941191,0.774214
0.609916,0.88919,0.94072,0.774137
0.609672,0.89001,0.94025,0.774059
0.609428,0.89083,0.93978,0.773982
0.609185,0.891651,0.93931,0.773905
0.608941,0.892473,0.93884,0.773827
0.608698,0.893295,0.938371,0.77375
0.608454,0.894119,0.937902,0.773672
0.608211,0.894943,0.937433,0.773595
0.607967,0.895768,0.936964,0.773518
0.607724,0.896593,0.936496,0.77344
0.607481,0.89742,0.936027,0.773363
0.607238,0.898247,0.935559,0.773286
0.606995,0.899075,0.935092,0.773208
0.606753,0.899904,0.934624,0.773131
0.60651,0.900733,0.934157,0.773054
0.606267,0.901563,0.93369,0.772976
0.606025,0.902394,0.933223,0.772899
0.605782,0.903226,0.932756,0.772822
0.60554,0.904058,0.93229,0.772745
0.605298,0.904892,0.931824,0.772667
0.605056,0.905726,0.931358,0.77259
0.604814,0.90656,0.930893,0.772513
0.604572,0.907396,0.930427,0.772435
0.60433,0.908232,0.929962,0.772358
0.604088,0.90907,0.929497,0.772281
0.603847,0.909907,0.929032,0.772204
0.603605,0.910746,0.928568,0.772127
0.603364,0.911586,0.928104,0.772049
0.603122,0.912426,0.92764,0.771972
0.602881,0.913267,0.927176,0.771895
0.60264,0.914108,0.926712,0.771818
0.602399,0.914951,0.926249,0.771741
0.602158,0.915794,0.925786,0.771663
0.601917,0.916638,0.925323,0.771586
0.601677,0.917483,0.92486,0.771509
0.601436,0.918329,0.924398,0.771432
0.601195,0.919175,0.923936,0.771355
0.600955,0.920022,0.923474,0.771278
0.600715,0.92087,0.923012,0.7712
0.600474,0.921719,0.922551,0.771123
0.600234,0.922569,0.922089,0.771046
0.599994,0.923419,0.921628,0.770969
0.599754,0.92427,0.921168,0.770892
0.599514,0.925122,0.920707,0.770815
0.599274,0.925975,0.920247,0.770738
0.599035,0.926828,0.919787,0.770661
0.598795,0.927683,0.919327,0.770584
0.598556,0.928538,0.918867,0.770507
0.598316,0.929393,0.918408,0.77043
0.598077,0.93025,0.917949,0.770353
0.597838,0.931107,0.91749,0.770276
0.597599,0.931966,0.917031,0.770199
0.597359,0.932825,0.916573,0.770122
0.597121,0.933684,0.916114,0.770045
0.596882,0.934545,0.915656,0.769967
0.596643,0.935406,0.915198,0.76989
0.596404,0.936269,0.914741,0.769814
0.596166,0.937131,0.914284,0.769737
0.595927,0.937995,0.913826,0.76966
0.595689,0.93886,0.91337,0.769583
0.595451,0.939725,0.912913,0.769506
0.595213,0.940591,0.912457,0.769429
0.594975,0.941458,0.912,0.769352
0.594737,0.942326,0.911544,0.769275
0.594499,0.943194,0.911089,0.769198
0.594261,0.944064,0.910633,0.769121
0.594023,0.944934,0.910178,0.769044
0.593786,0.945805,0.909723,0.768967
0.593548,0.946677,0.909268,0.76889
0.593311,0.947549,0.908813,0.768813
0.593073,0.948423,0.908359,0.768736
0.592836,0.949297,0.907905,0.76866
0.592599,0.950172,0.907451,0.768583
0.592362,0.951047,0.906997,0.768506
0.592125,0.951924,0.906544,0.768429
0.591888,0.952801,0.906091,0.768352
0.591652,0.95368,0.905638,0.768275
0.591415,0.954559,0.905185,0.768199
0.591178,0.955438,0.904732,0.768122
0.590942,0.956319,0.90428,0.768045
0.590706,0.9572,0.903828,0.767968
0.590469,0.958083,0.903376,0.767891
0.590233,0.958966,0.902924,0.767814
0.589997,0.95985,0.902473,0.767738
0.589761,0.960734,0.902022,0.767661
0.589525,0.96162,0.901571,0.767584
0.589289,0.962506,0.90112,0.767507
0.589054,0.963393,0.900669,0.767431
0.588818,0.964281,0.900219,0.767354
0.588583,0.96517,0.899769,0.767277
0.588347,0.96606,0.899319,0.7672
0.588112,0.96695,0.89887,0.767124
0.587877,0.967841,0.89842,0.767047
0.587641,0.968733,0.897971,0.76697
0.587406,0.969626,0.897522,0.766894
0.587172,0.97052,0.897073,0.766817
0.586937,0.971414,0.896625,0.76674
0.586702,0.97231,0.896176,0.766664
0.586467,0.973206,0.895728,0.766587
0.586233,0.974103,0.895281,0.76651
0.585998,0.975001,0.894833,0.766434
0.585764,0.975899,0.894386,0.766357
0.58553,0.976799,0.893938,0.76628
0.585295,0.977699,0.893492,0.766204
0.585061,0.9786,0.893045,0.766127
0.584827,0.979502,0.892598,0.76605
0.584593,0.980405,0.892152,0.765974
0.584359,0.981309,0.891706,0.765897
0.584126,0.982213,0.89126,0.765821
0.583892,0.983119,0.890815,0.765744
0.583659,0.984025,0.890369,0.765668
0.583425,0.984932,0.889924,0.765591
0.583192,0.98584,0.889479,0.765514
0.582959,0.986748,0.889034,0.765438
0.582725,0.987658,0.88859,0.765361
0.582492,0.988568,0.888146,0.765285
0.582259,0.989479,0.887702,0.765208
0.582026,0.990391,0.887258,0.765132
0.581794,0.991304,0.886814,0.765055
0.581561,0.992218,0.886371,0.764979
0.581328,0.993132,0.885928,0.764902
0.581096,0.994048,0.885485,0.764826
0.580863,0.994964,0.885042,0.764749
0.580631,0.995881,0.8846,0.764673
0.580399,0.996799,0.884157,0.764596
0.580167,0.997717,0.883715,0.76452
0.579935,0.998637,0.883274,0.764443
0.579703,0.999558,0.882832,0.764367
0.579471,1,0.882391,0.76429
0.579239,1,0.881949,0.764214
0.579007,1,0.881508,0.764138
0.578776,1,0.881068,0.764061
0.578544,1,0.880627,0.763985
0.578313,1,0.880187,0.763908
0.578082,1,0.879747,0.763832
0.57785,1,0.879307,0.763756
0.577619,1,0.878867,0.763679
0.577388,1,0.878428,0.763603
0.577157,1,0.877989,0.763527
0.576926,1,0.87755,0.76345
0.576696,1,0.877111,0.763374
0.576465,1,0.876673,0.763298
0.576234,1,0.876234,0.763221
0.576004,1,0.875796,0.763145
0.575774,1,0.875358,0.763069
0.575543,1,0.874921,0.762992
0.575313,1,0.874483,0.762916
0.575083,1,0.874046,0.76284
0.574853,1,0.873609,0.762763
0.574623,1,0.873172,0.762687
0.574393,1,0.872736,0.762611
0.574163,1,0.872299,0.762535
0.573934,1,0.871863,0.762458
0.573704,1,0.871427,0.762382
0.573475,1,0.870992,0.762306
0.573245,1,0.870556,0.76223
0.573016,1,0.870121,0.762153
0.572787,1,0.869686,0.762077
0.572558,1,0.869251,0.762001
0.572329,1,0.868817,0.761925
0.5721,1,0.868382,0.761849
0.571871,1,0.867948,0.761772
0.571642,1,0.867514,0.761696
0.571414,1,0.86708,0.76162
0.571185,1,0.866647,0.761544
0.570957,1,0.866214,0.761468
0.570728,1,0.865781,0.761392
0.5705,1,0.865348,0.761315
0.570272,1,0.864915,0.761239
0.570044,1,0.864483,0.761163
0.569816,1,0.86405,0.761087
0.569588,1,0.863618,0.761011
0.56936,1,0.863187,0.760935
0.569132,1,0.862755,0.760859
0.568905,1,0.862324,0.760783
0.568677,1,0.861893,0.760707
0.56845,1,0.861462,0.76063
0.568222,1,0.861031,0.760554
0.567995,1,0.860601,0.760478
0.567768,1,0.86017,0.760402
0.567541,1,0.85974,0.760326
0.567314,1,0.85931,0.76025
0.567087,1,0.858881,0.760174
0.56686,1,0.858451,0.760098
0.566633,1,0.858022,0.760022
0.566407,1,0.857593,0.759946
0.56618,1,0.857164,0.75987
0.565954,1,0.856736,0.759794
0.565727,1,0.856308,0.759718
0.565501,1,0.855879,0.759642
0.565275,1,0.855452,0.759566
0.565049,1,0.855024,0.75949
0.564823,1,0.854596,0.759414
0.564597,1,0.854169,0.759338
0.564371,1,0.853742,0.759263
0.564145,1,0.853315,0.759187
0.56392,1,0.852889,0.759111
0.563694,1,0.852462,0.759035
0.563469,1,0.852036,0.758959
0.563243,1,0.85161,0.758883
0.563018,1,0.851184,0.758807
0.562793,1,0.850759,0.758731
0.562568,1,0.850333,0.758655
0.562343,1,0.849908,0.758579
0.562118,1,0.849483,0.758504
0.561893,1,0.849059,0.758428
0.561668,1,0.848634,0.758352
0.561444,1,0.84821,0.758276
0.561219,1,0.847786,0.7582
0.560995,1,0.847362,0.758124
0.56077,1,0.846938,0.758049
0.560546,1,0.846515,0.757973
0.560322,1,0.846092,0.757897
0.560098,1,0.845669,0.757821
0.559874,1,0.845246,0.757745
0.55965,1,0.844823,0.75767
0.559426,1,0.844401,0.757594
0.559202,1,0.843979,0.757518
0.558978,1,0.843557,0.757442
0.558755,1,0.843135,0.757367
0.558531,1,0.842713,0.757291
0.558308,1,0.842292,0.757215
0.558085,1,0.841871,0.757139
0.557861,1,0.84145,0.757064
0.557638,1,0.841029,0.756988
0.557415,1,0.840609,0.756912
0.557192,1,0.840189,0.756837
0.556969,1,0.839769,0.756761
0.556747,1,0.839349,0.756685
0.556524,1,0.838929,0.75661
0.556301,1,0.83851,0.756534
0.556079,1,0.83809,0.756458
0.555856,1,0.837671,0.756383
0.555634,1,0.837253,0.756307
0.555412,1,0.836834,0.756231
0.55519,1,0.836416,0.756156
0.554968,1,0.835997,0.75608
0.554746,1,0.835579,0.756005
0.554524,1,0.835162,0.755929
0.554302,1,0.834744,0.755853
0.55408,1,0.834327,0.755778
0.553859,1,0.83391,0.755702
0.553637,1,0.833493,0.755627
0.553416,1,0.833076,0.755551
0.553194,1,0.83266,0.755475
0.552973,1,0.832243,0.7554
0.552752,1,0.831827,0.755324
0.552531,1,0.831411,0.755249
0.55231,1,0.830996,0.755173
0.552089,1,0.83058,0.755098
0.551868,1,0.830165,0.755022
0.551647,1,0.82975,0.754947
0.551427,1,0.829335,0.754871
0.551206,1,0.82892,0.754796
0.550986,1,0.828506,0.75472
0.550765,1,0.828092,0.754645
0.550545,1,0.827678,0.754569
0.550325,1,0.827264,0.754494
0.550105,1,0.82685,0.754419
0.549885,1,0.826437,0.754343
0.549665,1,0.826024,0.754268
0.549445,1,0.825611,0.754192
0.549225,1,0.825198,0.754117
0.549006,1,0.824785,0.754041
0.548786,1,0.824373,0.753966
0.548566,1,0.823961,0.753891
0.548347,1,0.823549,0.753815
0.548128,1,0.823137,0.75374
0.547909,1,0.822726,0.753664
0.547689,1,0.822314,0.753589
0.54747,1,0.821903,0.753514
0.547251,1,0.821492,0.753438
0.547032,1,0.821082,0.753363
0.546814,1,0.820671,0.753288
0.546595,1,0.820261,0.753212
0.546376,1,0.819851,0.753137
0.546158,1,0.819441,0.753062
0.545939,1,0.819031,0.752986
0.545721,1,0.818622,0.752911
0.545503,1,0.818212,0.752836
0.545285,1,0.817803,0.752761
0.545066,1,0.817394,0.752685
0.544848,1,0.816986,0.75261
0.54463,1,0.816577,0.752535
0.544413,1,0.816169,0.752459
0.544195,1,0.815761,0.752384
0.543977,1,0.815353,0.752309
0.54376,1,0.814945,0.752234
0.543542,1,0.814538,0.752159
0.543325,1,0.814131,0.752083
0.543107,1,0.813724,0.752008
0.54289,1,0.813317,0.751933
0.542673,1,0.81291,0.751858
0.542456,1,0.812504,0.751783
0.542239,1,0.812098,0.751707
0.542022,1,0.811692,0.751632
0.541805,1,0.811286,0.751557
0.541589,1,0.81088,0.751482
0.541372,1,0.810475,0.751407
0.541156,1,0.81007,0.751332
0.540939,1,0.809665,0.751256
0.540723,1,0.80926,0.751181
0.540506,1,0.808855,0.751106
0.54029,1,0.808451,0.751031
0.540074,1,0.808047,0.750956
0.539858,1,0.807643,0.750881
0.539642,1,0.807239,0.750806
0.539426,1,0.806835,0.750731
0.539211,1,0.806432,0.750656
0.538995,1,0.806029,0.750581
0.538779,1,0.805626,0.750506
0.538564,1,0.805223,0.75043
0.538348,1,0.80482,0.750355
0.538133,1,0.804418,0.75028
0.537918,1,0.804016,0.750205
0.537703,1,0.803614,0.75013
0.537488,1,0.803212,0.750055
0.537273,1,0.80281,0.74998
0.537058,1,0.802409,0.749905
0.536843,1,0.802008,0.74983
0.536628,1,0.801607,0.749755
0.536414,1,0.801206,0.74968
0.536199,1,0.800806,0.749605
0.535985,1,0.800405,0.74953
0.53577,1,0.800005,0.749456
0.535556,1,0.799605,0.749381
0.535342,1,0.799205,0.749306
0.535128,1,0.798806,0.749231
0.534914,1,0.798406,0.749156
0.5347,1,0.798007,0.749081
0.534486,1,0.797608,0.749006
0.534272,1,0.797209,0.748931
0.534058,1,0.796811,0.748856
0.533845,1,0.796413,0.748781
0.533631,1,0.796014,0.748706
0.533418,1,0.795616,0.748632
0.533204,1,0.795219,0.748557
0.532991,1,0.794821,0.748482
0.532778,1,0.794424,0.748407
0.532565,1,0.794026,0.748332
0.532352,1,0.793629,0.748257
0.532139,1,0.793233,0.748182
0.531926,1,0.792836,0.748108
0.531713,1,0.79244,0.748033
0.531501,1,0.792044,0.747958
0.531288,1,0.791648,0.747883
0.531076,1,0.791252,0.747808
0.530863,1,0.790856,0.747734
0.530651,1,0.790461,0.747659
0.530439,1,0.790066,0.747584
0.530226,1,0.789671,0.747509
0.530014,1,0.789276,0.747435
0.529802,1,0.788881,0.74736
0.52959,1,0.788487,0.747285
0.529379,1,0.788093,0.74721
0.529167,1,0.787699,0.747136
0.528955,1,0.787305,0.747061
0.528744,1,0.786911,0.746986
0.528532,1,0.786518,0.746912
0.528321,1,0.786124,0.746837
0.52811,1,0.785731,0.746762
0.527898,1,0.785339,0.746688
0.527687,1,0.784946,0.746613
0.527476,1,0.784553,0.746538
0.527265,1,0.784161,0.746464
0.527054,1,0.783769,0.746389
0.526843,1,0.783377,0.746314
0.526633,1,0.782986,0.74624
0.526422,1,0.782594,0.746165
0.526212,1,0.782203,0.74609
0.526001,1,0.781812,0.746016
0.525791,1,0.781421,0.745941
0.52558,1,0.78103,0.745867
0.52537,1,0.78064,0.745792
0.52516,1,0.78025,0.745717
0.52495,1,0.779859,0.745643
0.52474,1,0.77947,0.745568
0.52453,1,0.77908,0.745494
0.52432,1,0.77869,0.745419
0.524111,1,0.778301,0.745345
0.523901,1,0.777912,0.74527
0.523691,1,0.777523,0.745196
0.523482,1,0.777134,0.745121
0.523273,1,0.776746,0.745047
0.523063,1,0.776357,0.744972
0.522854,1,0.775969,0.744898
0.522645,1,0.775581,0.744823
0.522436,1,0.775194,0.744749
0.522227,1,0.774806,0.744674
0.522018,1,0.774419,0.7446
0.521809,1,0.774031,0.744525
0.521601,1,0.773644,0.744451
0.521392,1,0.773258,0.744376
0.521183,1,0.772871,0.744302
0.520975,1,0.772485,0.744227
0.520767,1,0.772098,0.744153
0.520558,1,0.771712,0.744079
0.52035,1,0.771327,0.744004
0.520142,1,0.770941,0.74393
0.519934,1,0.770556,0.743855
0.519726,1,0.77017,0.743781
0.519518,1,0.769785,0.743707
0.51931,1,0.7694,0.743632
0.519103,1,0.769016,0.743558
0.518895,1,0.768631,0.743483
0.518687,1,0.768247,0.743409
0.51848,1,0.767863,0.743335
0.518273,1,0.767479,0.74326
0.518065,1,0.767095,0.743186
0.517858,1,0.766712,0.743112
0.517651,1,0.766328,0.743038
0.517444,1,0.765945,0.742963
0.517237,1,0.765562,0.742889
0.51703,1,0.76518,0.742815
0.516823,1,0.764797,0.74274
0.516617,1,0.764415,0.742666
0.51641,1,0.764032,0.742592
0.516203,1,0.76365,0.742518
0.515997,1,0.763269,0.742443
0.515791,1,0.762887,0.742369
0.515584,1,0.762506,0.742295
0.515378,1,0.762124,0.742221
0.515172,1,0.761743,0.742146
0.514966,1,0.761363,0.742072
0.51476,1,0.760982,0.741998
0.514554,1,0.760601,0.741924
0.514348,1,0.760221,0.74185
0.514142,1,0.759841,0.741775
0.513937,1,0.759461,0.741701
0.513731,1,0.759081,0.741627
0.513526,1,0.758702,0.741553
0.51332,1,0.758323,0.741479
0.513115,1,0.757944,0.741405
0.51291,1,0.757565,0.74133
0.512705,1,0.757186,0.741256
0.5125,1,0.756807,0.741182
0.512295,1,0.756429,0.741108
0.51209,1,0.756051,0.741034
0.511885,1,0.755673,0.74096
0.51168,1,0.755295,0.740886
0.511476,1,0.754917,0.740812
0.511271,1,0.75454,0.740738
0.511066,1,0.754163,0.740663
0.510862,1,0.753786,0.740589
0.510658,1,0.753409,0.740515
0.510453,1,0.753032,0.740441
0.510249,1,0.752656,0.740367
0.510045,1,0.752279,0.740293
0.509841,1,0.751903,0.740219
0.509637,1,0.751527,0.740145
0.509433,1,0.751151,0.740071
0.50923,1,0.750776,0.739997
0.509026,1,0.750401,0.739923
0.508822,1,0.750025,0.739849
0.508619,1,0.74965,0.739775
0.508415,1,0.749276,0.739701
0.508212,1,0.748901,0.739627
0.508009,1,0.748527,0.739553
0.507806,1,0.748152,0.739479
0.507603,1,0.747778,0.739405
0.5074,1,0.747404,0.739331
0.507197,1,0.747031,0.739257
0.506994,1,0.746657,0.739184
0.506791,1,0.746284,0.73911
0.506588,1,0.745911,0.739036
0.506386,1,0.745538,0.738962
0.506183,1,0.745165,0.738888
0.505981,1,0.744793,0.738814
0.505778,1,0.74442,0.73874
0.505576,1,0.744048,0.738666
0.505374,1,0.743676,0.738592
0.505172,1,0.743304,0.738519
0.50497,1,0.742933,0.738445
0.504768,1,0.742561,0.738371
0.504566,1,0.74219,0.738297
0.504364,1,0.741819,0.738223
0.504162,1,0.741448,0.738149
0.50396,1,0.741077,0.738076
0.503759,1,0.740707,0.738002
0.503557,1,0.740337,0.737928
0.503356,1,0.739966,0.737854
0.503155,1,0.739596,0.73778
0.502953,1,0.739227,0.737707
0.502752,1,0.738857,0.737633
0.502551,1,0.738488,0.737559
0.50235,1,0.738119,0.737485
0.502149,1,0.737749,0.737412
0.501948,1,0.737381,0.737338
0.501748,1,0.737012,0.737264
0.501547,1,0.736643,0.73719
0.501346,1,0.736275,0.737117
0.501146,1,0.735907,0.737043
0.500945,1,0.735539,0.736969
0.500745,1,0.735171,0.736896
0.500545,1,0.734804,0.736822
0.500345,1,0.734436,0.736748
0.500144,1,0.734069,0.736674
0.499944,1,0.733702,0.736601
0.499744,1,0.733335,0.736527
0.499545,1,0.732969,0.736453
0.499345,1,0.732602,0.73638
0.499145,1,0.732236,0.736306
0.498945,1,0.73187,0.736233
0.498746,1,0.731504,0.736159
0.498546,1,0.731138,0.736085
0.498347,1,0.730773,0.736012
0.498148,1,0.730408,0.735938
0.497948,1,0.730042,0.735865
0.497749,1,0.729677,0.735791
0.49755,1,0.729313,0.735717
0.497351,1,0.728948,0.735644
0.497152,1,0.728583,0.73557
0.496953,1,0.728219,0.735497
0.496755,1,0.727855,0.735423
0.496556,1,0.727491,0.73535
0.496357,1,0.727127,0.735276
0.496159,1,0.726764,0.735203
0.49596,1,0.726401,0.735129
0.495762,1,0.726037,0.735055
0.495564,1,0.725674,0.734982
0.495365,1,0.725312,0.734908
0.495167,1,0.724949,0.734835
0.494969,1,0.724587,0.734762
0.494771,1,0.724224,0.734688
0.494573,1,0.723862,0.734615
0.494376,1,0.7235,0.734541
0.494178,1,0.723139,0.734468
0.49398,1,0.722777,0.734394
0.493783,1,0.722416,0.734321
0.493585,1,0.722055,0.734247
0.493388,1,0.721694,0.734174
0.49319,1,0.721333,0.7341
0.492993,1,0.720972,0.734027
0.492796,1,0.720612,0.733954
0.492599,1,0.720251,0.73388
0.492402,1,0.719891,0.733807
0.492205,1,0.719531,0.733734
0.492008,1,0.719172,0.73366
0.491811,1,0.718812,0.733587
0.491614,1,0.718453,0.733513
0.491418,1,0.718093,0.73344
0.491221,1,0.717734,0.733367
0.491025,1,0.717376,0.733293
0.490828,1,0.717017,0.73322
0.490632,1,0.716658,0.733147
0.490436,1,0.7163,0.733073
0.49024,1,0.715942,0.733
0.490044,1,0.715584,0.732927
0.489848,1,0.715226,0.732854
0.489652,1,0.714869,0.73278
0.489456,1,0.714511,0.732707
0.48926,1,0.714154,0.732634
0.489064,1,0.713797,0.73256
0.488869,1,0.71344,0.732487
0.488673,1,0.713083,0.732414
0.488478,1,0.712727,0.732341
0.488282,1,0.712371,0.732267
0.488087,1,0.712014,0.732194
0.487892,1,0.711659,0.732121
0.487697,1,0.711303,0.732048
0.487502,1,0.710947,0.731975
0.487307,1,0.710592,0.731901
0.487112,1,0.710236,0.731828
0.486917,1,0.709881,0.731755
0.486722,1,0.709526,0.731682
0.486528,1,0.709172,0.731609
0.486333,1,0.708817,0.731535
0.486138,1,0.708463,0.731462
0.485944,1,0.708108,0.731389
0.48575,1,0.707754,0.731316
0.485555,1,0.707401,0.731243
0.485361,1,0.707047,0.73117
0.485167,1,0.706693,0.731097
0.484973,1,0.70634,0.731024
0.484779,1,0.705987,0.73095
0.484585,1,0.705634,0.730877
0.484391,1,0.705281,0.730804
0.484197,1,0.704929,0.730731
0.484004,1,0.704576,0.730658
0.48381,1,0.704224,0.730585
0.483617,1,0.703872,0.730512
0.483423,1,0.70352,0.730439
0.48323,1,0.703168,0.730366
0.483037,1,0.702817,0.730293
0.482843,1,0.702465,0.73022
0.48265,1,0.702114,0.730147
0.482457,1,0.701763,0.730074
0.482264,1,0.701412,0.730001
0.482071,1,0.701062,0.729928
0.481879,1,0.700711,0.729855
0.481686,1,0.700361,0.729782
0.481493,1,0.700011,0.729709
0.481301,1,0.699661,0.729636
0.481108,1,0.699311,0.729563
0.480916,1,0.698961,0.72949
0.480723,1,0.698612,0.729417
0.480531,1,0.698262,0.729344
0.480339,1,0.697913,0.729271
0.480147,1,0.697564,0.729198
0.479955,1,0.697216,0.729125
0.479763,1,0.696867,0.729052
0.479571,1,0.696519,0.728979
0.479379,1,0.69617,0.728907
0.479187,1,0.695822,0.728834
0.478996,1,0.695474,0.728761
0.478804,1,0.695127,0.728688
0.478613,1,0.694779,0.728615
0.478421,1,0.694432,0.728542
0.47823,1,0.694085,0.728469
0.478038,1,0.693738,0.728396
0.477847,1,0.693391,0.728324
0.4778,0.999922,0.693321,0.728251
0.477752,0.999844,0.693252,0.728178
0.477704,0.999765,0.713978,0.728105
0.477417,0.999687,0.735324,0.728032
0.477131,0.999609,0.735251,0.72796
0.476845,0.999531,0.735177,0.727887
0.476559,0.999453,0.735104,0.727814
0.476273,0.999374,0.73503,0.727741
0.475987,0.999296,0.734957,0.727668
0.475701,0.999218,0.734883,0.727596
0.475416,0.99914,0.73481,0.727523
0.475131,0.999062,0.734736,0.72745
0.474846,0.998984,0.734663,0.727377
0.474561,0.998905,0.734589,0.727305
0.474276,0.998827,0.734516,0.727232
0.473992,0.998749,0.734442,0.727159
0.473707,0.998671,0.734369,0.727086
0.473423,0.998593,0.734295,0.727014
0.473139,0.998515,0.734222,0.726941
0.472855,0.998437,0.734148,0.726868
0.472571,0.998359,0.734075,0.726796
0.472288,0.99828,0.734002,0.726723
0.472005,0.998202,0.733928,0.72665
0.471721,0.998124,0.733855,0.726578
0.471438,0.998046,0.733781,0.726505
0.471156,0.997968,0.733708,0.726432
0.470873,0.99789,0.733635,0.72636
0.47059,0.997812,0.733561,0.726287
0.470308,0.997734,0.733488,0.726214
0.470026,0.997656,0.733415,0.726142
0.469744,0.997578,0.733341,0.726069
0.469462,0.9975,0.733268,0.725997
0.46918,0.997422,0.733195,0.725924
0.468899,0.997344,0.733121,0.725851
0.468618,0.997266,0.733048,0.725779
0.468336,0.997188,0.732975,0.725706
0.468055,0.99711,0.732901,0.725634
0.467775,0.997032,0.732828,0.725561
0.467728,0.996954,0.732755,0.725489
0.467681,0.996876,0.732682,0.725416
0.467634,0.996798,0.732608,0.725343
0.467588,0.99672,0.732535,0.725271
0.467541,0.996642,0.732462,0.725198
0.467494,0.996564,0.732389,0.725126
0.467447,0.996486,0.732315,0.725053
0.467401,0.996408,0.732242,0.724981
0.467354,0.99633,0.732169,0.724908
0.467307,0.996252,0.732096,0.724836
0.46726,0.996174,0.732022,0.724763
0.467214,0.996096,0.731949,0.724691
0.467167,0.996018,0.731876,0.724618
0.46712,0.99594,0.731803,0.724546
0.467073,0.995863,0.73173,0.724474
0.467027,0.995785,0.731656,0.724401
0.46698,0.995707,0.731583,0.724329
0.466933,0.995629,0.73151,0.724256
0.466887,0.995551,0.731437,0.724184
0.46684,0.995473,0.731364,0.724111
0.466793,0.995395,0.731291,0.724039
0.466747,0.995317,0.731218,0.723967
0.4667,0.995239,0.731144,0.723894
0.466653,0.995162,0.731071,0.723822
0.466607,0.995084,0.730998,0.723749
0.46656,0.995006,0.730925,0.723677
0.466513,0.994928,0.730852,0.723605
0.466467,0.99485,0.730779,0.723532
0.46642,0.994772,0.730706,0.72346
0.466373,0.994695,0.730633,0.723388
0.466327,0.994617,0.73056,0.723315
0.46628,0.994539,0.730487,0.723243
0.466233,0.994461,0.730414,0.723171
0.466187,0.994383,0.730341,0.723098
0.46614,0.994306,0.730268,0.723026
0.466094,0.994228,0.730195,0.722954
0.466047,0.99415,0.730122,0.722881
0.466,0.994072,0.730049,0.722809
0.465954,0.993995,0.729976,0.722737
0.465907,0.993917,0.729903,0.722665
0.465861,0.993839,0.72983,0.722592
0.465814,0.993761,0.729757,0.72252
0.465767,0.993684,0.729684,0.722448
0.465721,0.993606,0.729611,0.722376
0.465674,0.993528,0.729538,0.722303
0.465628,0.99345,0.729465,0.722231
0.465581,0.993373,0.729392,0.722159
0.465535,0.993295,0.729319,0.722087
0.465488,0.993217,0.729246,0.722014
0.465441,0.99314,0.729173,0.721942
0.465395,0.993062,0.7291,0.72187
0.465348,0.992984,0.729027,0.721798
0.465302,0.992907,0.728954,0.721726
0.465255,0.992829,0.728881,0.721653
0.465209,0.992751,0.728808,0.721581
0.465162,0.992674,0.728736,0.721509
0.465116,0.992596,0.728663,0.721437
0.465069,0.992518,0.72859,0.721365
0.465023,0.992441,0.728517,0.721293
0.464976,0.992363,0.728444,0.721221
0.46493,0.992285,0.728371,0.721148
0.464883,0.992208,0.728298,0.721076
0.464837,0.99213,0.728226,0.721004
0.46479,0.992053,0.728153,0.720932
0.464744,0.991975,0.72808,0.72086
0.464697,0.991897,0.728007,0.720788
0.464651,0.99182,0.727934,0.720716
0.464604,0.991742,0.727862,0.720644
0.464558,0.991665,0.727789,0.720572
0.464511,0.991587,0.727716,0.7205
0.464465,0.991509,0.727643,0.720428
0.464419,0.991432,0.72757,0.720356
0.464372,0.991354,0.727498,0.720284
0.464326,0.991277,0.727425,0.720212
0.464279,0.991199,0.727352,0.72014
0.464233,0.991122,0.727279,0.720067
0.464186,0.991044,0.727207,0.719995
0.46414,0.990967,0.727134,0.719923
0.464094,0.990889,0.727061,0.719851
0.464047,0.990812,0.726989,0.71978
0.464001,0.990734,0.726916,0.719708
0.463954,0.990657,0.726843,0.719636
0.463908,0.990579,0.726771,0.719564
0.463862,0.990502,0.726698,0.719492
0.463815,0.990424,0.726625,0.71942
0.463769,0.990347,0.726552,0.719348
0.463722,0.990269,0.72648,0.719276
0.463676,0.990192,0.726407,0.719204
0.46363,0.990114,0.726335,0.719132
0.463583,0.990037,0.726262,0.71906
0.463537,0.989959,0.726189,0.718988
0.463491,0.989882,0.726117,0.718916
0.463444,0.989805,0.726044,0.718844
0.463398,0.989727,0.725971,0.718772
0.463352,0.98965,0.725899,0.718701
0.463305,0.989572,0.725826,0.718629
0.463259,0.989495,0.725754,0.718557
0.463213,0.989417,0.725681,0.718485
0.463166,0.98934,0.725609,0.718413
0.46312,0.989263,0.725536,0.718341
0.463074,0.989185,0.725463,0.718269
0.463027,0.989108,0.725391,0.718198
0.462981,0.989031,0.725318,0.718126
0.462935,0.988953,0.725246,0.718054
0.462888,0.988876,0.725173,0.717982
0.462842,0.988798,0.725101,0.71791
0.462796,0.988721,0.725028,0.717839
0.46275,0.988644,0.724956,0.717767
0.462703,0.988566,0.724883,0.717695
0.462657,0.988489,0.724811,0.717623
0.462611,0.988412,0.724738,0.717552
0.462565,0.988334,0.724666,0.71748
0.462518,0.988257,0.724593,0.717408
0.462472,0.98818,0.724521,0.717336
0.462426,0.988103,0.724448,0.717265
