energy,productivity,fun,hunger
0.635261,0.777982,0.728138,0.777918
0.635197,0.77791,0.728066,0.777841
0.635134,0.777839,0.727993,0.777763
0.63507,0.777767,0.72792,0.777685
0.635007,0.777696,0.727847,0.777607
0.634943,0.777625,0.727774,0.77753
0.63488,0.777553,0.727702,0.777452
0.634816,0.777482,0.727629,0.777374
0.634753,0.777411,0.727556,0.777296
0.634689,0.777339,0.727483,0.777219
0.634626,0.777268,0.727411,0.777141
0.634562,0.777197,0.727338,0.777063
0.634499,0.777125,0.727265,0.776985
0.634435,0.777054,0.727192,0.776908
0.634372,0.776983,0.72712,0.77683
0.634309,0.776911,0.727047,0.776752
0.634245,0.77684,0.726974,0.776675
0.634182,0.776769,0.726902,0.776597
0.634118,0.776698,0.726829,0.776519
0.634055,0.776626,0.726756,0.776442
0.633991,0.776555,0.726684,0.776364
0.633928,0.776484,0.726611,0.776286
0.633865,0.776413,0.726538,0.776209
0.633801,0.776341,0.726466,0.776131
0.633738,0.77627,0.726393,0.776054
0.633675,0.776199,0.72632,0.775976
0.633611,0.776128,0.726248,0.775898
0.633548,0.776056,0.726175,0.775821
0.633484,0.775985,0.726102,0.775743
0.633421,0.775914,0.72603,0.775666
0.633358,0.775843,0.725957,0.775588
0.633294,0.775772,0.725885,0.775511
0.633231,0.7757,0.725812,0.775433
0.633168,0.775629,0.725739,0.775355
0.633104,0.775558,0.725667,0.775278
0.633041,0.775487,0.725594,0.7752
0.632978,0.775416,0.725522,0.775123
0.632915,0.775345,0.725449,0.775045
0.632851,0.775273,0.725377,0.774968
0.632788,0.775202,0.725304,0.77489
0.632725,0.775131,0.725232,0.774813
0.632661,0.77506,0.725159,0.774735
0.632598,0.774989,0.725087,0.774658
0.632535,0.774918,0.725014,0.77458
0.632472,0.774847,0.724942,0.774503
0.632408,0.774776,0.724869,0.774426
0.632345,0.774705,0.724797,0.774348
0.632282,0.774633,0.724724,0.774271
0.632219,0.774562,0.724652,0.774193
0.632155,0.774491,0.724579,0.774116
0.632092,0.77442,0.724507,0.774038
0.632029,0.774349,0.724434,0.773961
0.631966,0.774278,0.724362,0.773884
0.631903,0.774207,0.724289,0.773806
0.631839,0.774136,0.724217,0.773729
0.631776,0.774065,0.724144,0.773651
0.631713,0.773994,0.724072,0.773574
0.63165,0.773923,0.724,0.773497
0.631587,0.773852,0.723927,0.773419
0.631524,0.773781,0.723855,0.773342
0.63146,0.77371,0.723782,0.773265
0.631397,0.773639,0.72371,0.773187
0.631334,0.773568,0.723638,0.77311
0.631271,0.773497,0.723565,0.773033
0.631208,0.773426,0.723493,0.772955
0.631145,0.773355,0.723421,0.772878
0.631082,0.773284,0.723348,0.772801
0.631019,0.773213,0.723276,0.772724
0.630955,0.773142,0.723204,0.772646
0.630892,0.773071,0.723131,0.772569
0.630829,0.773,0.723059,0.772492
0.630766,0.772929,0.722987,0.772415
0.630703,0.772858,0.722914,0.772337
0.63064,0.772787,0.722842,0.77226
0.630577,0.772717,0.72277,0.772183
0.630514,0.772646,0.722698,0.772106
0.630451,0.772575,0.722625,0.772028
0.630388,0.772504,0.722553,0.771951
0.630325,0.772433,0.722481,0.771874
0.630262,0.772362,0.722409,0.771797
0.630199,0.772291,0.722336,0.77172
0.630136,0.77222,0.722264,0.771642
0.630073,0.772149,0.722192,0.771565
0.63001,0.772079,0.72212,0.771488
0.629947,0.772008,0.722047,0.771411
0.629884,0.771937,0.721975,0.771334
0.629821,0.771866,0.721903,0.771257
0.629758,0.771795,0.721831,0.77118
0.629695,0.771724,0.721759,0.771102
0.629632,0.771654,0.721686,0.771025
0.629569,0.771583,0.721614,0.770948
0.629506,0.771512,0.721542,0.770871
0.629443,0.771441,0.72147,0.770794
0.62938,0.77137,0.721398,0.770717
0.629317,0.7713,0.721326,0.77064
0.629254,0.771229,0.721254,0.770563
0.629191,0.771158,0.721181,0.770486
0.629128,0.771087,0.721109,0.770409
0.629065,0.771017,0.721037,0.770332
0.629002,0.770946,0.720965,0.770255
0.62894,0.770875,0.720893,0.770178
0.628877,0.770804,0.720821,0.770101
0.628814,0.770734,0.720749,0.770024
0.628751,0.770663,0.720677,0.769947
0.628688,0.770592,0.720605,0.76987
0.628625,0.770522,0.720533,0.769793
0.628562,0.770451,0.720461,0.769716
0.628499,0.77038,0.720389,0.769639
0.628437,0.770309,0.720316,0.769562
0.628374,0.770239,0.720244,0.769485
0.628311,0.770168,0.720172,0.769408
0.628248,0.770097,0.7201,0.769331
0.628185,0.770027,0.720028,0.769254
0.628122,0.769956,0.719956,0.769177
0.62806,0.769885,0.719884,0.7691
0.627997,0.769815,0.719812,0.769023
0.627934,0.769744,0.71974,0.768946
0.627871,0.769674,0.719668,0.768869
0.627808,0.769603,0.719596,0.768793
0.627746,0.769532,0.719525,0.768716
0.627683,0.769462,0.719453,0.768639
0.62762,0.769391,0.719381,0.768562
0.627557,0.76932,0.719309,0.768485
0.627495,0.76925,0.719237,0.768408
0.627432,0.769179,0.719165,0.768331
0.627369,0.769109,0.719093,0.768255
0.627306,0.769038,0.719021,0.768178
0.627244,0.768968,0.718949,0.768101
0.627181,0.768897,0.718877,0.768024
0.627118,0.768826,0.718805,0.767947
0.627055,0.768756,0.718733,0.76787
0.626993,0.768685,0.718662,0.767794
0.62693,0.768615,0.71859,0.767717
0.626867,0.768544,0.718518,0.76764
0.626805,0.768474,0.718446,0.767563
0.626742,0.768403,0.718374,0.767487
0.626679,0.768333,0.718302,0.76741
0.626617,0.768262,0.71823,0.767333
0.626554,0.768192,0.718159,0.767256
0.626491,0.768121,0.718087,0.76718
0.626429,0.768051,0.718015,0.767103
0.626366,0.76798,0.717943,0.767026
0.626303,0.76791,0.717871,0.76695
0.626241,0.767839,0.7178,0.766873
0.626178,0.767769,0.717728,0.766796
0.626116,0.767698,0.717656,0.766719
0.626053,0.767628,0.717584,0.766643
0.62599,0.767558,0.717513,0.766566
0.625928,0.767487,0.717441,0.766489
0.625865,0.767417,0.717369,0.766413
0.625803,0.767346,0.717297,0.766336
0.62574,0.767276,0.717226,0.76626
0.625677,0.767206,0.717154,0.766183
0.625615,0.767135,0.717082,0.766106
0.625552,0.767065,0.71701,0.76603
0.62549,0.766994,0.716939,0.765953
0.625427,0.766924,0.716867,0.765876
0.625365,0.766854,0.716795,0.7658
0.625302,0.766783,0.716724,0.765723
0.62524,0.766713,0.716652,0.765647
0.625177,0.766642,0.71658,0.76557
0.625114,0.766572,0.716509,0.765494
0.625052,0.766502,0.716437,0.765417
0.624989,0.766431,0.716365,0.765341
0.624927,0.766361,0.716294,0.765264
0.624864,0.766291,0.716222,0.765187
0.624802,0.766221,0.716151,0.765111
0.62474,0.76615,0.716079,0.765034
0.624677,0.76608,0.716007,0.764958
0.624615,0.76601,0.715936,0.764881
0.624552,0.765939,0.715864,0.764805
0.62449,0.765869,0.715793,0.764728
0.624427,0.765799,0.715721,0.764652
0.624365,0.765728,0.715649,0.764576
0.624302,0.765658,0.715578,0.764499
0.62424,0.765588,0.715506,0.764423
0.624177,0.765518,0.715435,0.764346
0.624115,0.765447,0.715363,0.76427
0.624053,0.765377,0.715292,0.764193
0.62399,0.765307,0.71522,0.764117
0.623928,0.765237,0.715149,0.764041
0.623865,0.765167,0.715077,0.763964
0.623803,0.765096,0.715006,0.763888
0.623741,0.765026,0.714934,0.763811
0.623678,0.764956,0.714863,0.763735
0.623616,0.764886,0.714791,0.763659
0.623554,0.764816,0.71472,0.763582
0.623491,0.764745,0.714648,0.763506
0.623429,0.764675,0.714577,0.763429
0.623367,0.764605,0.714505,0.763353
0.623304,0.764535,0.714434,0.763277
0.623242,0.764465,0.714362,0.7632
0.62318,0.764395,0.714291,0.763124
0.623117,0.764324,0.714219,0.763048
0.623055,0.764254,0.714148,0.762972
0.622993,0.764184,0.714077,0.762895
0.62293,0.764114,0.714005,0.762819
0.622868,0.764044,0.713934,0.762743
0.622806,0.763974,0.713862,0.762666
0.622743,0.763904,0.713791,0.76259
0.622681,0.763834,0.71372,0.762514
0.622619,0.763764,0.713648,0.762438
0.622557,0.763693,0.713577,0.762361
0.622494,0.763623,0.713506,0.762285
0.622432,0.763553,0.713434,0.762209
0.62237,0.763483,0.713363,0.762133
0.622308,0.763413,0.713292,0.762056
0.622245,0.763343,0.71322,0.76198
0.622183,0.763273,0.713149,0.761904
0.622121,0.763203,0.713078,0.761828
0.622059,0.763133,0.713006,0.761752
0.621997,0.763063,0.712935,0.761676
0.621934,0.762993,0.712864,0.761599
0.621872,0.762923,0.712792,0.761523
0.62181,0.762853,0.712721,0.761447
0.621748,0.762783,0.71265,0.761371
0.621686,0.762713,0.712579,0.761295
0.621623,0.762643,0.712507,0.761219
0.621561,0.762573,0.712436,0.761143
0.621499,0.762503,0.712365,0.761066
0.621437,0.762433,0.712294,0.76099
0.621375,0.762363,0.712222,0.760914
0.621313,0.762293,0.712151,0.760838
0.621251,0.762223,0.71208,0.760762
0.621188,0.762153,0.712009,0.760686
0.621126,0.762083,0.711937,0.76061
0.621064,0.762013,0.711866,0.760534
0.621002,0.761944,0.711795,0.760458
0.62094,0.761874,0.711724,0.760382
0.620878,0.761804,0.711653,0.760306
0.620816,0.761734,0.711582,0.76023
0.620754,0.761664,0.71151,0.760154
0.620692,0.761594,0.711439,0.760078
0.62063,0.761524,0.711368,0.760002
0.620568,0.761454,0.711297,0.759926
0.620505,0.761384,0.711226,0.75985
0.620443,0.761314,0.711155,0.759774
0.620381,0.761245,0.711084,0.759698
0.620319,0.761175,0.711013,0.759622
0.620257,0.761105,0.710941,0.759546
0.620195,0.761035,0.71087,0.75947
0.620133,0.760965,0.710799,0.759394
0.620071,0.760895,0.710728,0.759318
0.620009,0.760826,0.710657,0.759242
0.619947,0.760756,0.710586,0.759166
0.619885,0.760686,0.710515,0.75909
0.619823,0.760616,0.710444,0.759014
0.619761,0.760546,0.710373,0.758938
0.619699,0.760477,0.731611,0.758862
0.619328,0.760407,0.731538,0.758787
0.618956,0.760337,0.731465,0.758711
0.618585,0.760267,0.731391,0.758635
0.618213,0.760198,0.731318,0.758559
0.617843,0.760128,0.731245,0.758483
0.617472,0.760058,0.731172,0.758407
0.617101,0.759988,0.731099,0.758331
0.616731,0.759919,0.731026,0.758256
0.616361,0.759849,0.730953,0.75818
0.615991,0.759779,0.73088,0.758104
0.615622,0.759709,0.730806,0.758028
0.615253,0.75964,0.730733,0.757952
0.614883,0.75957,0.73066,0.757876
0.614515,0.7595,0.730587,0.757801
0.614146,0.759431,0.730514,0.757725
0.613777,0.759361,0.730441,0.757649
0.613409,0.759291,0.730368,0.757573
0.613041,0.759222,0.730295,0.757498
0.612673,0.759152,0.730222,0.757422
0.612306,0.759082,0.730149,0.757346
0.611938,0.759013,0.730076,0.75727
0.611571,0.758943,0.730003,0.757195
0.611204,0.758873,0.72993,0.757119
0.610838,0.758804,0.729857,0.757043
0.610471,0.758734,0.729784,0.756968
0.610105,0.758664,0.729711,0.756892
0.609739,0.758595,0.729638,0.756816
0.609373,0.758525,0.729565,0.75674
0.609312,0.758456,0.729492,0.756665
0.609251,0.758386,0.729419,0.756589
0.60919,0.758316,0.729346,0.756513
0.609129,0.758247,0.729273,0.756438
0.609068,0.758177,0.7292,0.756362
0.609008,0.758108,0.729127,0.756287
0.608947,0.758038,0.729055,0.756211
0.608886,0.757969,0.728982,0.756135
0.608825,0.757899,0.728909,0.75606
0.608764,0.757829,0.728836,0.755984
0.608703,0.75776,0.728763,0.755908
0.608642,0.75769,0.72869,0.755833
0.608581,0.757621,0.728617,0.755757
0.608521,0.757551,0.728544,0.755682
0.60846,0.757482,0.728472,0.755606
0.608399,0.757412,0.728399,0.755531
0.608338,0.757343,0.728326,0.755455
0.608277,0.757273,0.728253,0.755379
0.608216,0.757204,0.72818,0.755304
0.608156,0.757134,0.728107,0.755228
0.608095,0.757065,0.728035,0.755153
0.608034,0.756995,0.727962,0.755077
0.607973,0.756926,0.727889,0.755002
0.607912,0.756856,0.727816,0.754926
0.607851,0.756787,0.727743,0.754851
0.607791,0.756718,0.727671,0.754775
0.60773,0.756648,0.727598,0.7547
0.607669,0.756579,0.727525,0.754624
0.607608,0.756509,0.727452,0.754549
0.607548,0.75644,0.72738,0.754474
0.607487,0.75637,0.727307,0.754398
0.607426,0.756301,0.727234,0.754323
0.607365,0.756232,0.727161,0.754247
0.607305,0.756162,0.727089,0.754172
0.607244,0.756093,0.727016,0.754096
0.607183,0.756024,0.726943,0.754021
0.607122,0.755954,0.726871,0.753946
0.607062,0.755885,0.726798,0.75387
0.607001,0.755815,0.726725,0.753795
0.60694,0.755746,0.726653,0.753719
0.60688,0.755677,0.72658,0.753644
0.606819,0.755607,0.726507,0.753569
0.606758,0.755538,0.726435,0.753493
0.606698,0.755469,0.726362,0.753418
0.606637,0.755399,0.726289,0.753343
0.606576,0.75533,0.726217,0.753267
0.606516,0.755261,0.726144,0.753192
0.606455,0.755191,0.726071,0.753117
0.606394,0.755122,0.725999,0.753041
0.606334,0.755053,0.725926,0.752966
0.606273,0.754984,0.725854,0.752891
0.606212,0.754914,0.725781,0.752815
0.606152,0.754845,0.725708,0.75274
0.606091,0.754776,0.725636,0.752665
0.606031,0.754707,0.725563,0.75259
0.60597,0.754637,0.725491,0.752514
0.605909,0.754568,0.725418,0.752439
0.605849,0.754499,0.725346,0.752364
0.605788,0.75443,0.725273,0.752289
0.605728,0.75436,0.725201,0.752213
0.605667,0.754291,0.725128,0.752138
0.605606,0.754222,0.725056,0.752063
0.605546,0.754153,0.724983,0.751988
0.605485,0.754083,0.724911,0.751913
0.605425,0.754014,0.724838,0.751837
0.605364,0.753945,0.724766,0.751762
0.605304,0.753876,0.724693,0.751687
0.605243,0.753807,0.724621,0.751612
0.605183,0.753738,0.724548,0.751537
0.605122,0.753668,0.724476,0.751461
0.605062,0.753599,0.724403,0.751386
0.605001,0.75353,0.724331,0.751311
0.604941,0.753461,0.724258,0.751236
0.60488,0.753392,0.724186,0.751161
0.60482,0.753323,0.724114,0.751086
0.604759,0.753254,0.724041,0.751011
0.604699,0.753184,0.723969,0.750936
0.604638,0.753115,0.723896,0.750861
0.604578,0.753046,0.723824,0.750785
0.604517,0.752977,0.723752,0.75071
0.604457,0.752908,0.723679,0.750635
0.604396,0.752839,0.723607,0.75056
0.604336,0.75277,0.723534,0.750485
0.604276,0.752701,0.723462,0.75041
0.604215,0.752632,0.72339,0.750335
0.604155,0.752563,0.723317,0.75026
0.604094,0.752494,0.723245,0.750185
0.604034,0.752425,0.723173,0.75011
0.603973,0.752356,0.7231,0.750035
0.603913,0.752286,0.723028,0.74996
0.603853,0.752217,0.722956,0.749885
0.603792,0.752148,0.722884,0.74981
0.603732,0.752079,0.722811,0.749735
0.603672,0.75201,0.722739,0.74966
0.603611,0.751941,0.722667,0.749585
0.603551,0.751872,0.722594,0.74951
0.60349,0.751803,0.722522,0.749435
0.60343,0.751734,0.72245,0.74936
0.60337,0.751665,0.722378,0.749285
0.603309,0.751596,0.722305,0.74921
0.603249,0.751528,0.722233,0.749135
0.603189,0.751459,0.722161,0.749061
0.603128,0.75139,0.722089,0.748986
0.603068,0.751321,0.722017,0.748911
0.603008,0.751252,0.721944,0.748836
0.602948,0.751183,0.721872,0.748761
0.602887,0.751114,0.7218,0.748686
0.602827,0.751045,0.721728,0.748611
0.602767,0.750976,0.721656,0.748536
0.602706,0.750907,0.721583,0.748462
0.602646,0.750838,0.721511,0.748387
0.602586,0.750769,0.721439,0.748312
0.602526,0.7507,0.721367,0.748237
0.602465,0.750632,0.721295,0.748162
0.602405,0.750563,0.721223,0.748087
0.602345,0.750494,0.721151,0.748013
0.602285,0.750425,0.721079,0.747938
0.602224,0.750356,0.721006,0.747863
0.602164,0.750287,0.720934,0.747788
0.602104,0.750218,0.720862,0.747713
0.602044,0.75015,0.72079,0.747639
0.601984,0.750081,0.720718,0.747564
0.601923,0.750012,0.720646,0.747489
0.601863,0.749943,0.720574,0.747414
0.601803,0.749874,0.720502,0.74734
0.601743,0.749805,0.72043,0.747265
0.601683,0.749737,0.720358,0.74719
0.601622,0.749668,0.720286,0.747115
0.601562,0.749599,0.720214,0.747041
0.601502,0.74953,0.720142,0.746966
0.601442,0.749461,0.72007,0.746891
0.601382,0.749393,0.719998,0.746817
0.601322,0.749324,0.719926,0.746742
0.601262,0.749255,0.719854,0.746667
0.601201,0.749186,0.719782,0.746593
0.601141,0.749118,0.71971,0.746518
0.601081,0.749049,0.719638,0.746443
0.601021,0.74898,0.719566,0.746369
0.600961,0.748911,0.719494,0.746294
0.600901,0.748843,0.719422,0.746219
0.600841,0.748774,0.71935,0.746145
0.600781,0.748705,0.719278,0.74607
0.600721,0.748637,0.719206,0.745996
0.600661,0.748568,0.719134,0.745921
0.600601,0.748499,0.719062,0.745846
0.60054,0.748431,0.71899,0.745772
0.60048,0.748362,0.718918,0.745697
0.60042,0.748293,0.718847,0.745623
0.60036,0.748225,0.718775,0.745548
0.6003,0.748156,0.718703,0.745473
0.60024,0.748087,0.718631,0.745399
0.60018,0.748019,0.718559,0.745324
0.60012,0.74795,0.718487,0.74525
0.60006,0.747881,0.718415,0.745175
0.6,0.747813,0.718343,0.745101
0.59994,0.747744,0.718272,0.745026
0.59988,0.747675,0.7182,0.744952
0.59982,0.747607,0.718128,0.744877
0.59976,0.747538,0.718056,0.744803
0.5997,0.74747,0.717984,0.744728
0.59964,0.747401,0.717913,0.744654
0.59958,0.747333,0.717841,0.744579
0.59952,0.747264,0.717769,0.744505
0.59946,0.747195,0.717697,0.744431
0.5994,0.747127,0.717625,0.744356
0.599341,0.747058,0.717554,0.744282
0.599281,0.74699,0.717482,0.744207
0.599221,0.746921,0.71741,0.744133
0.599161,0.746853,0.717338,0.744058
0.599101,0.746784,0.717267,0.743984
0.599041,0.746716,0.717195,0.74391
0.598981,0.746647,0.717123,0.743835
0.598921,0.746579,0.717052,0.743761
0.598861,0.74651,0.71698,0.743686
0.598801,0.746442,0.716908,0.743612
0.598741,0.746373,0.716836,0.743538
0.598682,0.746305,0.716765,0.743463
0.598622,0.746236,0.716693,0.743389
0.598562,0.746168,0.716621,0.743315
0.598502,0.746099,0.71655,0.74324
0.598442,0.746031,0.716478,0.743166
0.598382,0.745962,0.716406,0.743092
0.598322,0.745894,0.716335,0.743017
0.598263,0.745825,0.716263,0.742943
0.598203,0.745757,0.716192,0.742869
0.598143,0.745688,0.71612,0.742794
0.598083,0.74562,0.716048,0.74272
0.598023,0.745552,0.715977,0.742646
0.597964,0.745483,0.715905,0.742572
0.597904,0.745415,0.715834,0.742497
0.597844,0.745346,0.715762,0.742423
0.597784,0.745278,0.71569,0.742349
0.597724,0.74521,0.715619,0.742275
0.597665,0.745141,0.715547,0.7422
0.597605,0.745073,0.715476,0.742126
0.597545,0.745004,0.715404,0.742052
0.597485,0.744936,0.715333,0.741978
0.597426,0.744868,0.715261,0.741904
0.597366,0.744799,0.71519,0.741829
0.597306,0.744731,0.715118,0.741755
0.597246,0.744663,0.715047,0.741681
0.597187,0.744594,0.714975,0.741607
0.597127,0.744526,0.714904,0.741533
0.597067,0.744458,0.714832,0.741459
0.597008,0.744389,0.714761,0.741384
0.596948,0.744321,0.714689,0.74131
0.596888,0.744253,0.714618,0.741236
0.596828,0.744185,0.714546,0.741162
0.596769,0.744116,0.714475,0.741088
0.596709,0.744048,0.714403,0.741014
0.596649,0.74398,0.714332,0.74094
0.59659,0.743911,0.71426,0.740866
0.59653,0.743843,0.714189,0.740792
0.59647,0.743775,0.714118,0.740717
0.596411,0.743707,0.714046,0.740643
0.596351,0.743638,0.713975,0.740569
0.596291,0.74357,0.713903,0.740495
0.596232,0.743502,0.713832,0.740421
0.596172,0.743434,0.713761,0.740347
0.596113,0.743366,0.713689,0.740273
0.596053,0.743297,0.713618,0.740199
0.595993,0.743229,0.713546,0.740125
0.595934,0.743161,0.713475,0.740051
0.595874,0.743093,0.713404,0.739977
0.595815,0.743025,0.713332,0.739903
0.595755,0.742956,0.713261,0.739829
0.595695,0.742888,0.71319,0.739755
0.595636,0.74282,0.713118,0.739681
0.595576,0.742752,0.713047,0.739607
0.595517,0.742684,0.712976,0.739533
0.595457,0.742616,0.712905,0.739459
0.595398,0.742547,0.712833,0.739385
0.595338,0.742479,0.712762,0.739311
0.595279,0.742411,0.712691,0.739237
0.595219,0.742343,0.712619,0.739164
0.59516,0.742275,0.712548,0.73909
0.5951,0.742207,0.712477,0.739016
0.595041,0.742139,0.712406,0.738942
0.594981,0.742071,0.712334,0.738868
0.594922,0.742003,0.712263,0.738794
0.594862,0.741934,0.712192,0.73872
0.594803,0.741866,0.712121,0.738646
0.594743,0.741798,0.712049,0.738572
0.594684,0.74173,0.711978,0.738499
0.594624,0.741662,0.711907,0.738425
0.594565,0.741594,0.711836,0.738351
0.594505,0.741526,0.711765,0.738277
0.594446,0.741458,0.711694,0.738203
0.594386,0.74139,0.711622,0.738129
0.594327,0.741322,0.711551,0.738056
0.594267,0.741254,0.71148,0.737982
0.594208,0.741186,0.711409,0.737908
0.594149,0.741118,0.711338,0.737834
0.594089,0.74105,0.711267,0.73776
0.59403,0.740982,0.711196,0.737687
0.59397,0.740914,0.711124,0.737613
0.593911,0.740846,0.711053,0.737539
0.593852,0.740778,0.710982,0.737465
0.593792,0.74071,0.710911,0.737392
0.593733,0.740642,0.71084,0.737318
0.593673,0.740574,0.710769,0.737244
0.593614,0.740506,0.710698,0.73717
0.593555,0.740438,0.710627,0.737097
0.593495,0.74037,0.710556,0.737023
0.593436,0.740302,0.710485,0.736949
0.593377,0.740234,0.710414,0.736876
0.593317,0.740166,0.731653,0.736802
0.592961,0.740098,0.73158,0.736728
0.592606,0.740031,0.731506,0.736654
0.59225,0.739963,0.731433,0.736581
0.591895,0.739895,0.73136,0.736507
0.59154,0.739827,0.731287,0.736434
0.591185,0.739759,0.731214,0.73636
0.59083,0.739691,0.731141,0.736286
0.590476,0.739623,0.731068,0.736213
0.590121,0.739555,0.730995,0.736139
0.589767,0.739487,0.730921,0.736065
0.589413,0.73942,0.730848,0.735992
0.58906,0.739352,0.730775,0.735918
0.588706,0.739284,0.730702,0.735845
0.588353,0.739216,0.730629,0.735771
0.588,0.739148,0.730556,0.735697
0.587648,0.73908,0.730483,0.735624
0.587295,0.739013,0.73041,0.73555
0.586943,0.738945,0.730337,0.735477
0.58659,0.738877,0.730264,0.735403
0.586239,0.738809,0.730191,0.73533
0.585887,0.738741,0.730118,0.735256
0.585535,0.738674,0.730045,0.735183
0.585184,0.738606,0.729972,0.735109
0.584833,0.738538,0.729899,0.735036
0.584482,0.73847,0.729826,0.734962
0.584131,0.738403,0.729753,0.734889
0.583781,0.738335,0.72968,0.734815
0.583723,0.738267,0.729607,0.734742
0.583664,0.738199,0.729534,0.734668
0.583606,0.738132,0.729461,0.734595
0.583547,0.738064,0.729388,0.734521
0.583489,0.737996,0.729315,0.734448
0.583431,0.737928,0.729242,0.734374
0.583372,0.737861,0.729169,0.734301
0.583314,0.737793,0.729096,0.734227
0.583256,0.737725,0.729023,0.734154
0.583197,0.737658,0.728951,0.734081
0.583139,0.73759,0.728878,0.734007
0.583081,0.737522,0.728805,0.733934
0.583023,0.737455,0.728732,0.73386
0.582964,0.737387,0.728659,0.733787
0.582906,0.737319,0.728586,0.733714
0.582848,0.737252,0.728513,0.73364
0.582789,0.737184,0.72844,0.733567
0.582731,0.737116,0.728368,0.733494
0.582673,0.737049,0.728295,0.73342
0.582615,0.736981,0.728222,0.733347
0.582556,0.736913,0.728149,0.733273
0.582498,0.736846,0.728076,0.7332
0.58244,0.736778,0.728003,0.733127
0.582382,0.736711,0.727931,0.733054
0.582323,0.736643,0.727858,0.73298
0.582265,0.736575,0.727785,0.732907
0.582207,0.736508,0.727712,0.732834
0.582149,0.73644,0.72764,0.73276
0.58209,0.736373,0.727567,0.732687
0.582032,0.736305,0.727494,0.732614
0.581974,0.736237,0.727421,0.732541
0.581916,0.73617,0.727349,0.732467
0.581858,0.736102,0.727276,0.732394
0.581799,0.736035,0.727203,0.732321
0.581741,0.735967,0.72713,0.732248
0.581683,0.7359,0.727058,0.732174
0.581625,0.735832,0.726985,0.732101
0.581567,0.735765,0.726912,0.732028
0.581509,0.735697,0.72684,0.731955
0.58145,0.73563,0.726767,0.731882
0.581392,0.735562,0.726694,0.731808
0.581334,0.735495,0.726622,0.731735
0.581276,0.735427,0.726549,0.731662
0.581218,0.73536,0.726476,0.731589
0.58116,0.735292,0.726404,0.731516
0.581102,0.735225,0.726331,0.731443
0.581044,0.735157,0.726258,0.731369
0.580985,0.73509,0.726186,0.731296
0.580927,0.735022,0.726113,0.731223
0.580869,0.734955,0.72604,0.73115
0.580811,0.734887,0.725968,0.731077
0.580753,0.73482,0.725895,0.731004
0.580695,0.734753,0.725823,0.730931
0.580637,0.734685,0.72575,0.730858
0.580579,0.734618,0.725677,0.730784
0.580521,0.73455,0.725605,0.730711
0.580463,0.734483,0.725532,0.730638
0.580405,0.734416,0.72546,0.730565
0.580347,0.734348,0.725387,0.730492
0.580289,0.734281,0.725315,0.730419
0.580231,0.734213,0.725242,0.730346
0.580173,0.734146,0.72517,0.730273
0.580115,0.734079,0.725097,0.7302
0.580057,0.734011,0.725025,0.730127
0.579999,0.733944,0.724952,0.730054
0.579941,0.733877,0.72488,0.729981
0.579883,0.733809,0.724807,0.729908
0.579825,0.733742,0.724735,0.729835
0.579767,0.733675,0.724662,0.729762
0.579709,0.733607,0.72459,0.729689
0.579651,0.73354,0.724517,0.729616
0.579593,0.733473,0.724445,0.729543
0.579535,0.733405,0.724372,0.72947
0.579477,0.733338,0.7243,0.729397
0.579419,0.733271,0.724228,0.729324
0.579361,0.733204,0.724155,0.729251
0.579303,0.733136,0.724083,0.729178
0.579245,0.733069,0.72401,0.729106
0.579187,0.733002,0.723938,0.729033
0.579129,0.732934,0.723865,0.72896
0.579071,0.732867,0.723793,0.728887
0.579013,0.7328,0.723721,0.728814
0.578955,0.732733,0.723648,0.728741
0.578898,0.732665,0.723576,0.728668
0.57884,0.732598,0.723504,0.728595
0.578782,0.732531,0.723431,0.728522
0.578724,0.732464,0.723359,0.72845
0.578666,0.732397,0.723287,0.728377
0.578608,0.732329,0.723214,0.728304
0.57855,0.732262,0.723142,0.728231
0.578492,0.732195,0.72307,0.728158
0.578435,0.732128,0.722997,0.728085
0.578377,0.732061,0.722925,0.728013
0.578319,0.731993,0.722853,0.72794
0.578261,0.731926,0.72278,0.727867
0.578203,0.731859,0.722708,0.727794
0.578145,0.731792,0.722636,0.727721
0.578088,0.731725,0.722564,0.727649
0.57803,0.731658,0.722491,0.727576
0.577972,0.731591,0.722419,0.727503
0.577914,0.731523,0.722347,0.72743
0.577856,0.731456,0.722275,0.727358
0.577799,0.731389,0.722202,0.727285
0.577741,0.731322,0.72213,0.727212
0.577683,0.731255,0.722058,0.727139
0.577625,0.731188,0.721986,0.727067
0.577568,0.731121,0.721914,0.726994
0.57751,0.731054,0.721841,0.726921
0.577452,0.730987,0.721769,0.726849
0.577394,0.73092,0.721697,0.726776
0.577337,0.730852,0.721625,0.726703
0.577279,0.730785,0.721553,0.726631
0.577221,0.730718,0.721481,0.726558
0.577163,0.730651,0.721408,0.726485
0.577106,0.730584,0.721336,0.726413
0.577048,0.730517,0.721264,0.72634
0.57699,0.73045,0.721192,0.726267
0.576933,0.730383,0.72112,0.726195
0.576875,0.730316,0.721048,0.726122
0.576817,0.730249,0.720976,0.72605
0.576759,0.730182,0.720904,0.725977
0.576702,0.730115,0.720831,0.725904
0.576644,0.730048,0.720759,0.725832
0.576586,0.729981,0.720687,0.725759
0.576529,0.729914,0.720615,0.725687
0.576471,0.729847,0.720543,0.725614
0.576413,0.72978,0.720471,0.725541
0.576356,0.729713,0.720399,0.725469
