energy,productivity,fun,hunger
0.480325,0.532943,0.998401,0.807675
0.480036,0.532902,0.998301,0.807595
0.479748,0.532861,0.998202,0.807514
0.4797,0.532821,0.998102,0.807433
0.479653,0.53278,1,0.807352
0.479365,0.53274,0.9999,0.807272
0.479077,0.532699,0.9998,0.807191
0.47879,0.532659,0.9997,0.80711
0.478502,0.532618,0.9996,0.80703
0.478215,0.532578,0.9995,0.806949
0.477929,0.532537,0.9994,0.806868
0.477642,0.532496,0.9993,0.806787
0.477355,0.532456,0.9992,0.806707
0.477069,0.532415,0.9991,0.806626
0.476783,0.532375,0.999,0.806545
0.476497,0.532334,0.998901,0.806465
0.476211,0.532294,0.998801,0.806384
0.475925,0.532253,0.998701,0.806303
0.475639,0.532213,0.998601,0.806223
0.475354,0.532172,0.998501,0.806142
0.475069,0.532132,0.998401,0.806062
0.474784,0.532091,0.998301,0.805981
0.474499,0.532051,0.998202,0.8059
0.474214,0.53201,0.998102,0.80582
0.47393,0.53197,0.998002,0.805739
0.473646,0.531929,0.997902,0.805659
0.473361,0.531889,0.997802,0.805578
0.473077,0.531848,0.997703,0.805498
0.472794,0.531808,0.997603,0.805417
0.47251,0.531767,0.997503,0.805336
0.472226,0.531727,0.997403,0.805256
0.471943,0.531686,0.997304,0.805175
0.47166,0.531646,0.997204,0.805095
0.471377,0.531605,0.997104,0.805014
0.471094,0.531565,0.997004,0.804934
0.470812,0.531524,0.996905,0.804853
0.470529,0.531484,0.996805,0.804773
0.470247,0.531443,0.996705,0.804692
0.469965,0.531403,0.996606,0.804612
0.469918,0.531362,0.996506,0.804531
0.469871,0.531322,1,0.804451
0.469589,0.531281,0.9999,0.804371
0.469307,0.531241,0.9998,0.80429
0.469025,0.5312,0.9997,0.80421
0.468744,0.53116,0.9996,0.804129
0.468463,0.53112,0.9995,0.804049
0.468182,0.531079,0.9994,0.803968
0.467901,0.531039,0.9993,0.803888
0.46762,0.530998,0.9992,0.803808
0.46734,0.530958,0.9991,0.803727
0.467059,0.530917,0.999,0.803647
0.466779,0.530877,0.998901,0.803567
0.466499,0.530837,0.998801,0.803486
0.466219,0.530796,0.998701,0.803406
0.465939,0.530756,0.998601,0.803326
0.46566,0.530715,0.998501,0.803245
0.465381,0.530675,0.998401,0.803165
0.465101,0.530634,0.998301,0.803085
0.464822,0.530594,0.998202,0.803004
0.464776,0.530554,0.998102,0.802924
0.464729,0.530513,1,0.802844
0.464451,0.530473,0.9999,0.802763
0.464172,0.530432,0.9998,0.802683
0.463893,0.530392,0.9997,0.802603
0.463615,0.530352,0.9996,0.802523
0.463337,0.530311,0.9995,0.802442
0.463059,0.530271,0.9994,0.802362
0.462781,0.530231,0.9993,0.802282
0.462503,0.53019,0.9992,0.802202
0.462226,0.53015,0.9991,0.802121
0.461949,0.530109,0.999,0.802041
0.461672,0.530069,0.998901,0.801961
0.461395,0.530029,0.998801,0.801881
0.461118,0.529988,0.998701,0.801801
0.460841,0.529948,0.998601,0.80172
0.460565,0.529908,0.998501,0.80164
0.460288,0.529867,0.998401,0.80156
0.460012,0.529827,0.998301,0.80148
0.459736,0.529787,0.998202,0.8014
0.45946,0.529746,0.998102,0.80132
0.459185,0.529706,0.998002,0.801239
0.458909,0.529666,0.997902,0.801159
0.458634,0.529625,0.997802,0.801079
0.458359,0.529585,0.997703,0.800999
0.458084,0.529545,0.997603,0.800919
0.457809,0.529504,0.997503,0.800839
0.457534,0.529464,0.997403,0.800759
0.45726,0.529424,0.997304,0.800679
0.456985,0.529383,0.997204,0.800599
0.456711,0.529343,0.997104,0.800519
0.456437,0.529303,0.997004,0.800439
0.456392,0.529262,0.996905,0.800359
0.456346,0.529222,1,0.800279
0.456072,0.529182,0.9999,0.800198
0.455799,0.529142,0.9998,0.800118
0.455525,0.529101,0.9997,0.800038
0.455252,0.529061,0.9996,0.799958
0.454979,0.529021,0.9995,0.799878
0.454706,0.52898,0.9994,0.799798
0.454433,0.52894,0.9993,0.799718
0.454387,0.5289,0.9992,0.799639
0.454342,0.52886,1,0.799559
0.454069,0.528819,0.9999,0.799479
0.453797,0.528779,0.9998,0.799399
0.453525,0.528739,0.9997,0.799319
0.453253,0.528699,0.9996,0.799239
0.452981,0.528658,0.9995,0.799159
0.452709,0.528618,0.9994,0.799079
0.452437,0.528578,0.9993,0.798999
0.452166,0.528538,0.9992,0.798919
0.451895,0.528497,0.9991,0.798839
0.451624,0.528457,0.999,0.798759
0.451353,0.528417,0.998901,0.798679
0.451082,0.528377,0.998801,0.7986
0.450811,0.528336,0.998701,0.79852
0.450541,0.528296,0.998601,0.79844
0.45027,0.528256,0.998501,0.79836
0.45,0.528216,0.998401,0.79828
0.44973,0.528175,0.998301,0.7982
0.449461,0.528135,0.998202,0.798121
0.449191,0.528095,0.998102,0.798041
0.448921,0.528055,0.998002,0.797961
0.448652,0.528015,0.997902,0.797881
0.448383,0.527974,0.997802,0.797801
0.448114,0.527934,0.997703,0.797722
0.447845,0.527894,0.997603,0.797642
0.447576,0.527854,0.997503,0.797562
0.447308,0.527814,0.997403,0.797482
0.447039,0.527773,0.997304,0.797403
0.446771,0.527733,0.997204,0.797323
0.446503,0.527693,0.997104,0.797243
0.446235,0.527653,0.997004,0.797163
0.445968,0.527613,0.996905,0.797084
0.4457,0.527572,0.996805,0.797004
0.445433,0.527532,0.996705,0.796924
0.445165,0.527492,0.996606,0.796845
0.444898,0.527452,0.996506,0.796765
0.444631,0.527412,0.996406,0.796685
0.444365,0.527372,0.996307,0.796606
0.444098,0.527331,0.996207,0.796526
0.444054,0.527291,0.996107,0.796446
0.444009,0.527251,1,0.796367
0.443743,0.527211,0.9999,0.796287
0.443477,0.527171,0.9998,0.796207
0.443211,0.527131,0.9997,0.796128
0.442945,0.527091,0.9996,0.796048
0.442679,0.52705,0.9995,0.795968
0.442413,0.52701,0.9994,0.795889
0.442148,0.52697,0.9993,0.795809
0.441883,0.52693,0.9992,0.79573
0.441618,0.52689,0.9991,0.79565
0.441353,0.52685,0.999,0.795571
0.441088,0.52681,0.998901,0.795491
0.440823,0.52677,0.998801,0.795411
0.440559,0.52673,0.998701,0.795332
0.440294,0.526689,0.998601,0.795252
0.44003,0.526649,0.998501,0.795173
0.439766,0.526609,0.998401,0.795093
0.439502,0.526569,0.998301,0.795014
0.439239,0.526529,0.998202,0.794934
0.438975,0.526489,0.998102,0.794855
0.438712,0.526449,0.998002,0.794775
0.438449,0.526409,0.997902,0.794696
0.438186,0.526369,0.997802,0.794616
0.437923,0.526329,0.997703,0.794537
0.43766,0.526289,0.997603,0.794457
0.437397,0.526248,0.997503,0.794378
0.437135,0.526208,0.997403,0.794299
0.436873,0.526168,0.997304,0.794219
0.436611,0.526128,0.997204,0.79414
0.436349,0.526088,0.997104,0.79406
0.436087,0.526048,0.997004,0.793981
0.435825,0.526008,0.996905,0.793902
0.435564,0.525968,0.996805,0.793822
0.435302,0.525928,0.996705,0.793743
0.435041,0.525888,0.996606,0.793663
0.43478,0.525848,0.996506,0.793584
0.434519,0.525808,0.996406,0.793505
0.434259,0.525768,0.996307,0.793425
0.433998,0.525728,0.996207,0.793346
0.433955,0.525688,0.996107,0.793267
0.433911,0.525648,1,0.793187
0.433651,0.525608,0.9999,0.793108
0.433391,0.525568,0.9998,0.793029
0.433131,0.525528,0.9997,0.792949
0.432871,0.525488,0.9996,0.79287
0.432611,0.525448,0.9995,0.792791
0.432352,0.525408,0.9994,0.792711
0.432092,0.525368,0.9993,0.792632
0.431833,0.525328,0.9992,0.792553
0.431574,0.525288,0.9991,0.792474
0.431315,0.525248,0.999,0.792394
0.431056,0.525208,0.998901,0.792315
0.430798,0.525168,0.998801,0.792236
0.430539,0.525128,0.998701,0.792157
0.430281,0.525088,0.998601,0.792078
0.430023,0.525048,0.998501,0.791998
0.429765,0.525008,0.998401,0.791919
0.429507,0.524968,0.998301,0.79184
0.429464,0.524928,0.998202,0.791761
0.429421,0.524888,1,0.791682
0.429164,0.524848,0.9999,0.791602
0.428906,0.524808,0.9998,0.791523
0.428649,0.524768,0.9997,0.791444
0.428392,0.524728,0.9996,0.791365
0.428135,0.524688,0.9995,0.791286
0.427878,0.524648,0.9994,0.791207
0.427621,0.524608,0.9993,0.791128
0.427364,0.524568,0.9992,0.791048
0.427108,0.524528,0.9991,0.790969
0.426852,0.524488,0.999,0.79089
0.426596,0.524448,0.998901,0.790811
0.42634,0.524408,0.998801,0.790732
0.426084,0.524368,0.998701,0.790653
0.425828,0.524328,0.998601,0.790574
0.425573,0.524289,0.998501,0.790495
0.425318,0.524249,0.998401,0.790416
0.425062,0.524209,0.998301,0.790337
0.424807,0.524169,0.998202,0.790258
0.424553,0.524129,0.998102,0.790179
0.424298,0.524089,0.998002,0.7901
0.424043,0.524049,0.997902,0.790021
0.423789,0.524009,0.997802,0.789942
0.423535,0.523969,0.997703,0.789863
0.423281,0.523929,0.997603,0.789784
0.423027,0.523889,0.997503,0.789705
0.422773,0.52385,0.997403,0.789626
0.422519,0.52381,0.997304,0.789547
0.422266,0.52377,0.997204,0.789468
0.422012,0.52373,0.997104,0.789389
0.421759,0.52369,0.997004,0.78931
0.421506,0.52365,0.996905,0.789231
0.421253,0.52361,0.996805,0.789152
0.421,0.52357,0.996705,0.789073
0.420748,0.523531,0.996606,0.788994
0.420495,0.523491,0.996506,0.788915
0.420243,0.523451,0.996406,0.788837
0.419991,0.523411,0.996307,0.788758
0.419739,0.523371,0.996207,0.788679
0.419487,0.523331,0.996107,0.7886
0.419236,0.523291,0.996008,0.788521
0.418984,0.523252,0.995908,0.788442
0.418733,0.523212,0.995809,0.788363
0.418481,0.523172,0.995709,0.788284
0.41823,0.523132,0.995609,0.788206
0.417979,0.523092,0.99551,0.788127
0.417729,0.523052,0.99541,0.788048
0.417478,0.523013,0.995311,0.787969
0.417228,0.522973,0.995211,0.78789
0.416977,0.522933,0.995112,0.787812
0.416727,0.522893,0.995012,0.787733
0.416477,0.522853,0.994913,0.787654
0.416227,0.522813,0.994813,0.787575
0.415978,0.522774,0.994714,0.787497
0.415728,0.522734,0.994614,0.787418
0.415479,0.522694,0.994515,0.787339
0.415229,0.522654,0.994415,0.78726
0.41498,0.522614,0.994316,0.787182
0.414731,0.522575,0.994216,0.787103
0.414482,0.522535,0.994117,0.787024
0.414441,0.522495,0.994018,0.786945
0.4144,0.522455,0.993918,0.786867
0.414358,0.522416,0.993819,0.786788
0.414317,0.522376,0.993719,0.786709
0.414275,0.522336,0.99362,0.786631
0.414234,0.522296,0.993521,0.786552
0.414192,0.522256,0.993421,0.786473
0.414151,0.522217,0.993322,0.786395
0.413985,0.522699,0.992825,0.786316
0.41382,0.523182,0.992329,0.786238
0.413654,0.523665,0.991833,0.786159
0.413489,0.524149,0.991337,0.78608
0.413323,0.524633,0.990841,0.786002
0.413158,0.525118,0.990346,0.785923
0.412993,0.525603,0.989851,0.785844
0.412828,0.526088,0.989356,0.785766
0.412662,0.526574,0.988861,0.785687
0.412497,0.527061,0.988367,0.785609
0.412332,0.527548,0.987873,0.78553
0.412168,0.528035,0.987379,0.785452
0.412003,0.528523,0.986885,0.785373
0.411838,0.529011,0.986392,0.785295
0.411673,0.5295,0.985899,0.785216
0.411509,0.529989,0.985406,0.785138
0.411344,0.530479,0.984913,0.785059
0.411179,0.530969,0.984421,0.78498
0.411015,0.531459,0.983929,0.784902
0.410851,0.53195,0.983437,0.784823
0.410686,0.532441,0.982945,0.784745
0.410522,0.532933,0.982454,0.784667
0.410358,0.533426,0.981962,0.784588
0.410194,0.533918,0.981471,0.78451
0.41003,0.534412,0.980981,0.784431
0.409866,0.534905,0.98049,0.784353
0.409702,0.535399,0.98,0.784274
0.409538,0.535894,0.97951,0.784196
0.409374,0.536389,0.97902,0.784117
0.40921,0.536885,0.978531,0.784039
0.409047,0.537381,0.978042,0.783961
0.408883,0.537877,0.977553,0.783882
0.408719,0.538374,0.977064,0.783804
0.408556,0.538871,0.976575,0.783725
0.408393,0.539369,0.976087,0.783647
0.408229,0.539867,0.975599,0.783569
0.408066,0.540366,0.975111,0.78349
0.407903,0.540865,0.974624,0.783412
0.40774,0.541365,0.974137,0.783334
0.407576,0.541865,0.97365,0.783255
0.407413,0.542365,0.973163,0.783177
0.40725,0.542866,0.972676,0.783099
0.407088,0.543368,0.97219,0.78302
0.406925,0.54387,0.971704,0.782942
0.406762,0.544372,0.971218,0.782864
0.406599,0.544875,0.970733,0.782786
0.406437,0.545379,0.970247,0.782707
0.406274,0.545882,0.969762,0.782629
0.406112,0.546387,0.969277,0.782551
0.405949,0.546891,0.968793,0.782472
0.405787,0.547397,0.968308,0.782394
0.405625,0.547902,0.967824,0.782316
0.405462,0.548408,0.96734,0.782238
0.4053,0.548915,0.966857,0.782159
0.405138,0.549422,0.966373,0.782081
0.404976,0.54993,0.96589,0.782003
0.404814,0.550438,0.965407,0.781925
0.404652,0.550946,0.964925,0.781847
0.40449,0.551455,0.964442,0.781768
0.404328,0.551965,0.96396,0.78169
0.404167,0.552474,0.963478,0.781612
0.404005,0.552985,0.962996,0.781534
0.403843,0.553496,0.962515,0.781456
0.403682,0.554007,0.962034,0.781378
0.40352,0.554519,0.961553,0.7813
0.403359,0.555031,0.961072,0.781221
0.403198,0.555544,0.960592,0.781143
0.403036,0.556057,0.960111,0.781065
0.402875,0.556571,0.959631,0.780987
0.402714,0.557085,0.959151,0.780909
0.402553,0.557599,0.958672,0.780831
0.402392,0.558114,0.958193,0.780753
0.402231,0.55863,0.957714,0.780675
0.40207,0.559146,0.957235,0.780597
0.401909,0.559663,0.956756,0.780519
0.401749,0.56018,0.956278,0.780441
0.401588,0.560697,0.9558,0.780363
0.401427,0.561215,0.955322,0.780284
0.401267,0.561733,0.954844,0.780206
0.401106,0.562252,0.954367,0.780128
0.400946,0.562772,0.95389,0.78005
0.400786,0.563292,0.953413,0.779972
0.400625,0.563812,0.952936,0.779894
0.400465,0.564333,0.95246,0.779816
0.400305,0.564854,0.951984,0.779738
0.400145,0.565376,0.951508,0.77966
0.399985,0.565898,0.951032,0.779582
0.399825,0.566421,0.950556,0.779505
0.399665,0.566944,0.950081,0.779427
0.399505,0.567468,0.949606,0.779349
0.399345,0.567992,0.949131,0.779271
0.399185,0.568517,0.948657,0.779193
0.399026,0.569042,0.948183,0.779115
0.398866,0.569568,0.947708,0.779037
0.398707,0.570094,0.947235,0.778959
0.398547,0.570621,0.946761,0.778881
0.398388,0.571148,0.946288,0.778803
0.398228,0.571675,0.945815,0.778725
0.398069,0.572203,0.945342,0.778648
0.39791,0.572732,0.944869,0.77857
0.397751,0.573261,0.944397,0.778492
0.397592,0.573791,0.943925,0.778414
0.397433,0.574321,0.943453,0.778336
0.397274,0.574851,0.942981,0.778258
0.397115,0.575382,0.94251,0.77818
0.396956,0.575914,0.942038,0.778103
0.396797,0.576446,0.941567,0.778025
0.396638,0.576978,0.941097,0.777947
0.39648,0.577511,0.940626,0.777869
0.396321,0.578045,0.940156,0.777791
0.396163,0.578579,0.939686,0.777714
0.396004,0.579113,0.939216,0.777636
0.395846,0.579648,0.938746,0.777558
0.395688,0.580184,0.938277,0.77748
0.395529,0.58072,0.937808,0.777403
0.395371,0.581256,0.937339,0.777325
0.395213,0.581793,0.93687,0.777247
0.395055,0.582331,0.936402,0.777169
0.394897,0.582869,0.935934,0.777092
0.394739,0.583407,0.935466,0.777014
0.394581,0.583946,0.934998,0.776936
0.394423,0.584485,0.934531,0.776859
0.394265,0.585025,0.934064,0.776781
0.394108,0.585566,0.933597,0.776703
0.39395,0.586107,0.93313,0.776626
0.393793,0.586648,0.932663,0.776548
0.393635,0.58719,0.932197,0.77647
0.393478,0.587732,0.931731,0.776393
0.39332,0.588275,0.931265,0.776315
0.393163,0.588819,0.930799,0.776237
0.393006,0.589363,0.930334,0.77616
0.392848,0.589907,0.929869,0.776082
0.392691,0.590452,0.929404,0.776004
0.392534,0.590998,0.928939,0.775927
0.392377,0.591544,0.928475,0.775849
0.39222,0.59209,0.928011,0.775772
0.392063,0.592637,0.927547,0.775694
0.391907,0.593184,0.927083,0.775617
0.39175,0.593732,0.92662,0.775539
0.391593,0.594281,0.926156,0.775461
0.391437,0.59483,0.925693,0.775384
0.39128,0.595379,0.92523,0.775306
0.391123,0.595929,0.924768,0.775229
0.390967,0.59648,0.924306,0.775151
0.390811,0.597031,0.923843,0.775074
0.390654,0.597582,0.923382,0.774996
0.390498,0.598134,0.92292,0.774919
0.390342,0.598687,0.922458,0.774841
0.390186,0.59924,0.921997,0.774764
0.39003,0.599794,0.921536,0.774686
0.389874,0.600348,0.921076,0.774609
0.389718,0.600902,0.920615,0.774531
0.389562,0.601457,0.920155,0.774454
0.389406,0.602013,0.919695,0.774376
0.38925,0.602569,0.919235,0.774299
0.389095,0.603126,0.918775,0.774222
0.388939,0.603683,0.918316,0.774144
0.388783,0.604241,0.917857,0.774067
0.388628,0.604799,0.917398,0.773989
0.388473,0.605357,0.916939,0.773912
0.388317,0.605917,0.916481,0.773835
0.388162,0.606476,0.916023,0.773757
0.388007,0.607037,0.915565,0.77368
0.387851,0.607597,0.915107,0.773602
0.387696,0.608159,0.914649,0.773525
0.387541,0.608721,0.914192,0.773448
0.387386,0.609283,0.913735,0.77337
0.387231,0.609846,0.913278,0.773293
0.387076,0.610409,0.912822,0.773216
0.386922,0.610973,0.912365,0.773138
0.386767,0.611537,0.911909,0.773061
0.386612,0.612102,0.911453,0.772984
0.386457,0.612668,0.910998,0.772906
0.386303,0.613234,0.910542,0.772829
0.386148,0.6138,0.910087,0.772752
0.385994,0.614367,0.909632,0.772675
0.38584,0.614935,0.909177,0.772597
0.385685,0.615503,0.908723,0.77252
0.385531,0.616071,0.908268,0.772443
0.385377,0.61664,0.907814,0.772366
0.385223,0.61721,0.90736,0.772288
0.385069,0.61778,0.906907,0.772211
0.384915,0.618351,0.906453,0.772134
0.384761,0.618922,0.906,0.772057
0.384607,0.619494,0.905547,0.77198
0.384453,0.620066,0.905094,0.771902
0.384299,0.620639,0.904642,0.771825
0.384145,0.621212,0.904189,0.771748
0.383992,0.621786,0.903737,0.771671
0.383838,0.622361,0.903286,0.771594
0.383685,0.622936,0.902834,0.771516
0.383531,0.623511,0.902383,0.771439
0.383378,0.624087,0.901931,0.771362
0.383224,0.624664,0.901481,0.771285
0.383071,0.625241,0.90103,0.771208
0.382918,0.625818,0.900579,0.771131
0.382765,0.626396,0.900129,0.771054
0.382612,0.626975,0.899679,0.770977
0.382459,0.627554,0.899229,0.770899
0.382306,0.628134,0.89878,0.770822
0.382153,0.628714,0.89833,0.770745
0.382,0.629295,0.897881,0.770668
0.381847,0.629876,0.897432,0.770591
0.381694,0.630458,0.896984,0.770514
0.381542,0.63104,0.896535,0.770437
0.381389,0.631623,0.896087,0.77036
0.381237,0.632207,0.895639,0.770283
0.381084,0.632791,0.895191,0.770206
0.380932,0.633375,0.894744,0.770129
0.380779,0.633961,0.894296,0.770052
0.380627,0.634546,0.893849,0.769975
0.380475,0.635132,0.893402,0.769898
0.380323,0.635719,0.892956,0.769821
0.38017,0.636306,0.892509,0.769744
0.380018,0.636894,0.892063,0.769667
0.379866,0.637483,0.891617,0.76959
0.379714,0.638071,0.891171,0.769513
0.379563,0.638661,0.890726,0.769436
0.379411,0.639251,0.89028,0.769359
0.379259,0.639841,0.889835,0.769282
0.379107,0.640432,0.88939,0.769205
0.378956,0.641024,0.888946,0.769128
0.378804,0.641616,0.888501,0.769051
0.378653,0.642209,0.888057,0.768975
0.378501,0.642802,0.887613,0.768898
0.37835,0.643396,0.887169,0.768821
0.378198,0.64399,0.886726,0.768744
0.378047,0.644585,0.886282,0.768667
0.377896,0.645181,0.885839,0.76859
0.377745,0.645777,0.885396,0.768513
0.377594,0.646373,0.884954,0.768436
0.377443,0.64697,0.884511,0.76836
0.377292,0.647568,0.884069,0.768283
0.377141,0.648166,0.883627,0.768206
0.37699,0.648765,0.883185,0.768129
0.376839,0.649364,0.882744,0.768052
0.376689,0.649964,0.882302,0.767975
0.376538,0.650565,0.881861,0.767899
0.376387,0.651166,0.88142,0.767822
0.376237,0.651767,0.88098,0.767745
0.376086,0.652369,0.880539,0.767668
0.375936,0.652972,0.880099,0.767592
0.375785,0.653575,0.879659,0.767515
0.375635,0.654179,0.879219,0.767438
0.375485,0.654783,0.87878,0.767361
0.375335,0.655388,0.87834,0.767285
0.375185,0.655993,0.877901,0.767208
0.375035,0.656599,0.877462,0.767131
0.374885,0.657206,0.877023,0.767054
0.374735,0.657813,0.876585,0.766978
0.374585,0.658421,0.876147,0.766901
0.374435,0.659029,0.875709,0.766824
0.374285,0.659638,0.875271,0.766748
0.374135,0.660247,0.874833,0.766671
0.373986,0.660857,0.874396,0.766594
0.373836,0.661468,0.873959,0.766518
0.373687,0.662079,0.873522,0.766441
0.373537,0.66269,0.873085,0.766364
0.373388,0.663302,0.872649,0.766288
0.373238,0.663915,0.872212,0.766211
0.373089,0.664529,0.871776,0.766134
0.37294,0.665142,0.87134,0.766058
0.372791,0.665757,0.870905,0.765981
0.372642,0.666372,0.870469,0.765905
0.372493,0.666987,0.870034,0.765828
0.372344,0.667604,0.869599,0.765751
0.372195,0.66822,0.869164,0.765675
0.372046,0.668838,0.86873,0.765598
0.371897,0.669455,0.868295,0.765522
0.371748,0.670074,0.867861,0.765445
0.3716,0.670693,0.867427,0.765369
0.371451,0.671312,0.866994,0.765292
0.371302,0.671933,0.86656,0.765216
0.371154,0.672553,0.866127,0.765139
0.371005,0.673175,0.865694,0.765063
0.370857,0.673796,0.865261,0.764986
0.370709,0.674419,0.864829,0.76491
0.37056,0.675042,0.864396,0.764833
0.370412,0.675666,0.863964,0.764757
0.370264,0.67629,0.863532,0.76468
0.370116,0.676914,0.8631,0.764604
0.369968,0.67754,0.862669,0.764527
0.36982,0.678166,0.862238,0.764451
0.369672,0.678792,0.861807,0.764374
0.369524,0.679419,0.861376,0.764298
0.369376,0.680047,0.860945,0.764221
0.369229,0.680675,0.860515,0.764145
0.369081,0.681304,0.860084,0.764069
0.368933,0.681933,0.859654,0.763992
0.368786,0.682563,0.859225,0.763916
0.368638,0.683194,0.858795,0.763839
0.368491,0.683825,0.858366,0.763763
0.368343,0.684457,0.857936,0.763687
0.368196,0.685089,0.857508,0.76361
0.368049,0.685722,0.857079,0.763534
0.367902,0.686355,0.85665,0.763458
0.367755,0.686989,0.856222,0.763381
0.367607,0.687624,0.855794,0.763305
0.36746,0.688259,0.855366,0.763228
0.367313,0.688895,0.854938,0.763152
0.367167,0.689531,0.854511,0.763076
0.36702,0.690168,0.854084,0.763
0.366873,0.690806,0.853657,0.762923
0.366726,0.691444,0.85323,0.762847
0.366579,0.692083,0.852803,0.762771
0.366433,0.692722,0.852377,0.762694
0.366286,0.693362,0.851951,0.762618
0.36614,0.694002,0.851525,0.762542
0.365993,0.694643,0.851099,0.762466
0.365847,0.695285,0.850674,0.762389
0.365701,0.695927,0.850248,0.762313
0.365554,0.69657,0.849823,0.762237
0.365408,0.697214,0.849398,0.762161
0.365262,0.697858,0.848974,0.762084
0.365116,0.698503,0.848549,0.762008
0.36497,0.699148,0.848125,0.761932
0.364824,0.699794,0.847701,0.761856
0.364678,0.70044,0.847277,0.76178
0.364532,0.701087,0.846854,0.761703
0.364386,0.701735,0.84643,0.761627
0.364241,0.702383,0.846007,0.761551
0.364095,0.703032,0.845584,0.761475
0.363949,0.703681,0.845161,0.761399
0.363804,0.704331,0.844739,0.761323
0.363658,0.704982,0.844316,0.761247
0.363513,0.705633,0.843894,0.76117
0.363367,0.706285,0.843472,0.761094
0.363222,0.706938,0.843051,0.761018
0.363077,0.707591,0.842629,0.760942
0.362931,0.708244,0.842208,0.760866
0.362786,0.708899,0.841787,0.76079
0.362641,0.709553,0.841366,0.760714
0.362496,0.710209,0.840945,0.760638
0.362351,0.710865,0.840525,0.760562
0.362206,0.711522,0.840105,0.760486
0.362061,0.712179,0.839685,0.76041
0.361917,0.712837,0.839265,0.760334
0.361772,0.713495,0.838845,0.760258
0.361627,0.714155,0.838426,0.760182
0.361482,0.714814,0.838007,0.760106
0.361338,0.715475,0.837588,0.760029
0.361193,0.716136,0.837169,0.759953
0.361049,0.716797,0.83675,0.759877
0.360904,0.717459,0.836332,0.759802
0.36076,0.718122,0.835914,0.759726
0.360616,0.718785,0.835496,0.75965
0.360472,0.719449,0.835078,0.759574
0.360327,0.720114,0.834661,0.759498
0.360183,0.720779,0.834243,0.759422
0.360039,0.721445,0.833826,0.759346
0.359895,0.722112,0.833409,0.75927
0.359751,0.722779,0.832993,0.759194
0.359607,0.723446,0.832576,0.759118
0.359464,0.724115,0.83216,0.759042
0.35932,0.724784,0.831744,0.758966
0.359176,0.725453,0.831328,0.75889
0.359032,0.726123,0.830913,0.758814
0.358889,0.726794,0.830497,0.758738
0.358745,0.727465,0.830082,0.758663
0.358602,0.728137,0.829667,0.758587
0.358458,0.72881,0.829252,0.758511
0.358315,0.729483,0.828838,0.758435
0.358172,0.730157,0.828423,0.758359
0.358028,0.730832,0.828009,0.758283
0.357885,0.731507,0.827595,0.758208
0.357742,0.732183,0.827181,0.758132
0.357599,0.732859,0.826768,0.758056
0.357456,0.733536,0.826354,0.75798
0.357313,0.734214,0.825941,0.757904
0.35717,0.734892,0.825528,0.757828
0.357027,0.735571,0.825116,0.757753
0.356884,0.73625,0.824703,0.757677
0.356742,0.73693,0.824291,0.757601
0.356599,0.737611,0.823879,0.757525
0.356456,0.738292,0.823467,0.75745
0.356314,0.738975,0.823055,0.757374
0.356171,0.739657,0.822643,0.757298
0.356029,0.74034,0.822232,0.757222
0.355886,0.741024,0.821821,0.757147
0.355744,0.741709,0.82141,0.757071
0.355602,0.742394,0.821,0.756995
0.35546,0.74308,0.820589,0.75692
0.355317,0.743766,0.820179,0.756844
0.355175,0.744453,0.819769,0.756768
0.355033,0.745141,0.819359,0.756693
0.354891,0.745829,0.818949,0.756617
0.354749,0.746518,0.81854,0.756541
0.354607,0.747208,0.818131,0.756466
0.354466,0.747898,0.817722,0.75639
0.354324,0.748589,0.817313,0.756314
0.354182,0.749281,0.816904,0.756239
0.35404,0.749973,0.816496,0.756163
0.353899,0.750666,0.816087,0.756087
0.353757,0.751359,0.815679,0.756012
0.353616,0.752053,0.815272,0.755936
0.353474,0.752748,0.814864,0.755861
0.353333,0.753443,0.814457,0.755785
0.353192,0.754139,0.814049,0.755709
0.35305,0.754836,0.813642,0.755634
0.352909,0.755533,0.813236,0.755558
0.352768,0.756231,0.812829,0.755483
0.352627,0.75693,0.812423,0.755407
0.352486,0.757629,0.812017,0.755332
0.352345,0.758329,0.811611,0.755256
0.352204,0.75903,0.811205,0.755181
0.352063,0.759731,0.810799,0.755105
0.351922,0.760433,0.810394,0.75503
0.351781,0.761135,0.809989,0.754954
0.351641,0.761838,0.809584,0.754879
0.3515,0.762542,0.809179,0.754803
0.35136,0.763246,0.808774,0.754728
0.351219,0.763951,0.80837,0.754652
0.351078,0.764657,0.807966,0.754577
0.350938,0.765363,0.807562,0.754501
0.350798,0.76607,0.807158,0.754426
0.350657,0.766778,0.806755,0.75435
0.350517,0.767487,0.806351,0.754275
0.350377,0.768196,0.805948,0.754199
0.350237,0.768905,0.805545,0.754124
0.350097,0.769615,0.805142,0.754049
0.349957,0.770326,0.80474,0.753973
0.349817,0.771038,0.804338,0.753898
0.349677,0.77175,0.803935,0.753822
0.349537,0.772463,0.803534,0.753747
0.349397,0.773177,0.803132,0.753672
0.349257,0.773891,0.80273,0.753596
0.349118,0.774606,0.802329,0.753521
0.348978,0.775322,0.801928,0.753446
0.348838,0.776038,0.801527,0.75337
0.348699,0.776755,0.801126,0.753295
0.348559,0.777472,0.800726,0.75322
0.34842,0.77819,0.800325,0.753144
0.348281,0.778909,0.799925,0.753069
