energy,productivity,fun,hunger
0.513869,0.581683,0.998501,0.672434
0.513561,0.581669,0.998401,0.672367
0.513253,0.581654,0.998301,0.6723
0.512945,0.581639,0.998202,0.672232
0.512637,0.581625,0.998102,0.672165
0.51233,0.58161,0.998002,0.672098
0.512022,0.581595,0.997902,0.672031
0.511715,0.581581,0.997802,0.671964
0.511408,0.581566,0.997703,0.671896
0.511101,0.581551,0.997603,0.671829
0.510795,0.581537,0.997503,0.671762
0.510488,0.581522,0.997403,0.671695
0.510182,0.581507,0.997304,0.671628
0.509876,0.581493,0.997204,0.671561
0.50957,0.581478,0.997104,0.671493
0.509264,0.581464,0.997004,0.671426
0.508959,0.581449,0.996905,0.671359
0.508653,0.581434,0.996805,0.671292
0.508348,0.58142,0.996705,0.671225
0.508043,0.581405,0.996606,0.671158
0.507738,0.58139,0.996506,0.671091
0.507434,0.581376,0.996406,0.671023
0.507129,0.581361,0.996307,0.670956
0.506825,0.581346,0.996207,0.670889
0.506521,0.581332,0.996107,0.670822
0.506217,0.581317,0.996008,0.670755
0.505913,0.581302,0.995908,0.670688
0.50561,0.581288,0.995809,0.670621
0.505307,0.581273,0.995709,0.670554
0.505003,0.581259,0.995609,0.670487
0.5047,0.581244,0.99551,0.67042
0.504398,0.581229,0.99541,0.670353
0.504095,0.581215,0.995311,0.670286
0.503793,0.5812,0.995211,0.670219
0.50349,0.581185,0.995112,0.670152
0.503188,0.581171,0.995012,0.670085
0.502886,0.581156,0.994913,0.670018
0.502585,0.581142,0.994813,0.669951
0.502283,0.581127,0.994714,0.669884
0.501982,0.581112,0.994614,0.669817
0.501932,0.581098,0.994515,0.66975
0.501881,0.581083,1,0.669683
0.50158,0.581068,0.9999,0.669616
0.501279,0.581054,0.9998,0.669549
0.500979,0.581039,0.9997,0.669482
0.500678,0.581024,0.9996,0.669415
0.500378,0.58101,0.9995,0.669348
0.500077,0.580995,0.9994,0.669281
0.499777,0.580981,0.9993,0.669214
0.499478,0.580966,0.9992,0.669147
0.499178,0.580951,0.9991,0.66908
0.498878,0.580937,0.999,0.669013
0.498579,0.580922,0.998901,0.668946
0.49828,0.580907,0.998801,0.66888
0.497981,0.580893,0.998701,0.668813
0.497682,0.580878,0.998601,0.668746
0.497384,0.580864,0.998501,0.668679
0.497085,0.580849,0.998401,0.668612
0.496787,0.580834,0.998301,0.668545
0.496489,0.58082,0.998202,0.668478
0.496191,0.580805,0.998102,0.668411
0.495894,0.58079,0.998002,0.668345
0.495596,0.580776,0.997902,0.668278
0.495299,0.580761,0.997802,0.668211
0.495002,0.580747,0.997703,0.668144
0.494705,0.580732,0.997603,0.668077
0.494408,0.580717,0.997503,0.66801
0.494111,0.580703,0.997403,0.667944
0.493815,0.580688,0.997304,0.667877
0.493518,0.580673,0.997204,0.66781
0.493222,0.580659,0.997104,0.667743
0.492926,0.580644,0.997004,0.667677
0.492631,0.58063,0.996905,0.66761
0.492335,0.580615,0.996805,0.667543
0.49204,0.5806,0.996705,0.667476
0.491745,0.580586,0.996606,0.66741
0.49145,0.580571,0.996506,0.667343
0.491155,0.580557,0.996406,0.667276
0.49086,0.580542,0.996307,0.667209
0.490566,0.580527,0.996207,0.667143
0.490271,0.580513,0.996107,0.667076
0.489977,0.580498,0.996008,0.667009
0.489683,0.580483,0.995908,0.666942
0.489389,0.580469,0.995809,0.666876
0.489096,0.580454,0.995709,0.666809
0.488802,0.58044,0.995609,0.666742
0.488509,0.580425,0.99551,0.666676
0.488216,0.58041,0.99541,0.666609
0.487923,0.580396,0.995311,0.666542
0.48763,0.580381,0.995211,0.666476
0.487338,0.580367,0.995112,0.666409
0.487045,0.580352,0.995012,0.666342
0.486753,0.580337,0.994913,0.666276
0.486461,0.580323,0.994813,0.666209
0.486169,0.580308,0.994714,0.666143
0.485878,0.580293,0.994614,0.666076
0.485586,0.580279,0.994515,0.666009
0.485295,0.580264,0.994415,0.665943
0.485004,0.58025,0.994316,0.665876
0.484713,0.580235,0.994216,0.66581
0.484422,0.58022,0.994117,0.665743
0.484131,0.580206,0.994018,0.665676
0.483841,0.580191,0.993918,0.66561
0.48355,0.580177,0.993819,0.665543
0.48326,0.580162,0.993719,0.665477
0.48297,0.580147,0.99362,0.66541
0.482922,0.580133,0.993521,0.665344
0.482874,0.580118,1,0.665277
0.482584,0.580104,0.9999,0.665211
0.482295,0.580089,0.9998,0.665144
0.482005,0.580074,0.9997,0.665078
0.481716,0.58006,0.9996,0.665011
0.481427,0.580045,0.9995,0.664945
0.481138,0.580031,0.9994,0.664878
0.48085,0.580016,0.9993,0.664812
0.480561,0.580001,0.9992,0.664745
0.480273,0.579987,0.9991,0.664679
0.479985,0.579972,0.999,0.664612
0.479697,0.579958,0.998901,0.664546
0.479409,0.579943,0.998801,0.664479
0.479121,0.579928,0.998701,0.664413
0.478834,0.579914,0.998601,0.664346
0.478547,0.579899,0.998501,0.66428
0.478259,0.579884,0.998401,0.664213
0.477973,0.57987,0.998301,0.664147
0.477686,0.579855,0.998202,0.664081
0.477399,0.579841,0.998102,0.664014
0.477113,0.579826,0.998002,0.663948
0.476827,0.579811,0.997902,0.663881
0.47654,0.579797,0.997802,0.663815
0.476255,0.579782,0.997703,0.663749
0.475969,0.579768,0.997603,0.663682
0.475683,0.579753,0.997503,0.663616
0.475398,0.579739,0.997403,0.66355
0.475113,0.579724,0.997304,0.663483
0.474828,0.579709,0.997204,0.663417
0.474543,0.579695,0.997104,0.663351
0.474258,0.57968,0.997004,0.663284
0.473974,0.579666,0.996905,0.663218
0.473689,0.579651,0.996805,0.663152
0.473405,0.579636,0.996705,0.663085
0.473358,0.579622,0.996606,0.663019
0.47331,0.579607,1,0.662953
0.473026,0.579593,0.9999,0.662886
0.472743,0.579578,0.9998,0.66282
0.472459,0.579563,0.9997,0.662754
0.472175,0.579549,0.9996,0.662687
0.471892,0.579534,0.9995,0.662621
0.471609,0.57952,0.9994,0.662555
0.471326,0.579505,0.9993,0.662489
0.471043,0.57949,0.9992,0.662422
0.470761,0.579476,0.9991,0.662356
0.470478,0.579461,0.999,0.66229
0.470431,0.579447,0.998901,0.662224
0.470384,0.579432,1,0.662157
0.470102,0.579417,0.9999,0.662091
0.46982,0.579403,0.9998,0.662025
0.469538,0.579388,0.9997,0.661959
0.469256,0.579374,0.9996,0.661893
0.468975,0.579359,0.9995,0.661826
0.468694,0.579345,0.9994,0.66176
0.468412,0.57933,0.9993,0.661694
0.468131,0.579315,0.9992,0.661628
0.46785,0.579301,0.9991,0.661562
0.46757,0.579286,0.999,0.661496
0.467289,0.579272,0.998901,0.661429
0.467009,0.579257,0.998801,0.661363
0.466729,0.579242,0.998701,0.661297
0.466449,0.579228,0.998601,0.661231
0.466169,0.579213,0.998501,0.661165
0.465889,0.579199,0.998401,0.661099
0.46561,0.579184,0.998301,0.661033
0.465563,0.57917,0.998202,0.660967
0.465517,0.579155,1,0.660901
0.465237,0.57914,0.9999,0.660834
0.464958,0.579126,0.9998,0.660768
0.464679,0.579111,0.9997,0.660702
0.4644,0.579097,0.9996,0.660636
0.464122,0.579082,0.9995,0.66057
0.463843,0.579067,0.9994,0.660504
0.463565,0.579053,0.9993,0.660438
0.463287,0.579038,0.9992,0.660372
0.463009,0.579024,0.9991,0.660306
0.462731,0.579009,0.999,0.66024
0.462454,0.578995,0.998901,0.660174
0.462407,0.57898,0.998801,0.660108
0.462361,0.578965,1,0.660042
0.462084,0.578951,0.9999,0.659976
0.461806,0.578936,0.9998,0.65991
0.461529,0.578922,0.9997,0.659844
0.461253,0.578907,0.9996,0.659778
0.460976,0.578893,0.9995,0.659712
0.460699,0.578878,0.9994,0.659646
0.460423,0.578863,0.9993,0.65958
0.460147,0.578849,0.9992,0.659514
0.459871,0.578834,0.9991,0.659448
0.459595,0.57882,0.999,0.659382
0.459319,0.578805,0.998901,0.659316
0.459043,0.57879,0.998801,0.65925
0.458768,0.578776,0.998701,0.659184
0.458493,0.578761,0.998601,0.659118
0.458218,0.578747,0.998501,0.659053
0.457943,0.578732,0.998401,0.658987
0.457668,0.578718,0.998301,0.658921
0.457393,0.578703,0.998202,0.658855
0.457119,0.578688,0.998102,0.658789
0.456845,0.578674,0.998002,0.658723
0.456571,0.578659,0.997902,0.658657
0.456297,0.578645,0.997802,0.658591
0.456023,0.57863,0.997703,0.658525
0.455749,0.578616,0.997603,0.65846
0.455476,0.578601,0.997503,0.658394
0.45543,0.578587,0.997403,0.658328
0.455385,0.578572,1,0.658262
0.455112,0.578557,0.9999,0.658196
0.454839,0.578543,0.9998,0.65813
0.454566,0.578528,0.9997,0.658065
0.454293,0.578514,0.9996,0.657999
0.45402,0.578499,0.9995,0.657933
0.453748,0.578485,0.9994,0.657867
0.453476,0.57847,0.9993,0.657801
0.453204,0.578455,0.9992,0.657736
0.452932,0.578441,0.9991,0.65767
0.45266,0.578426,0.999,0.657604
0.452389,0.578412,0.998901,0.657538
0.452117,0.578397,0.998801,0.657473
0.451846,0.578383,0.998701,0.657407
0.451575,0.578368,0.998601,0.657341
0.451304,0.578353,0.998501,0.657275
0.451033,0.578339,0.998401,0.65721
0.450763,0.578324,0.998301,0.657144
0.450492,0.57831,0.998202,0.657078
0.450222,0.578295,0.998102,0.657013
0.449952,0.578281,0.998002,0.656947
0.449682,0.578266,0.997902,0.656881
0.449412,0.578252,0.997802,0.656815
0.449142,0.578237,0.997703,0.65675
0.448873,0.578222,0.997603,0.656684
0.448604,0.578208,0.997503,0.656618
0.448334,0.578193,0.997403,0.656553
0.448065,0.578179,0.997304,0.656487
0.447797,0.578164,0.997204,0.656421
0.447528,0.57815,0.997104,0.656356
0.44726,0.578135,0.997004,0.65629
0.447215,0.578121,0.996905,0.656225
0.44717,0.578106,1,0.656159
0.446902,0.578091,0.9999,0.656093
0.446634,0.578077,0.9998,0.656028
0.446366,0.578062,0.9997,0.655962
0.446098,0.578048,0.9996,0.655896
0.44583,0.578033,0.9995,0.655831
0.445563,0.578019,0.9994,0.655765
0.445295,0.578004,0.9993,0.6557
0.445028,0.57799,0.9992,0.655634
0.444761,0.577975,0.9991,0.655569
0.444495,0.57796,0.999,0.655503
0.444228,0.577946,0.998901,0.655437
0.443961,0.577931,0.998801,0.655372
0.443695,0.577917,0.998701,0.655306
0.443429,0.577902,0.998601,0.655241
0.443163,0.577888,0.998501,0.655175
0.442897,0.577873,0.998401,0.65511
0.442631,0.577859,0.998301,0.655044
0.442366,0.577844,0.998202,0.654979
0.4421,0.577829,0.998102,0.654913
0.441835,0.577815,0.998002,0.654848
0.44157,0.5778,0.997902,0.654782
0.441305,0.577786,0.997802,0.654717
0.44104,0.577771,0.997703,0.654651
0.440776,0.577757,0.997603,0.654586
0.440511,0.577742,0.997503,0.65452
0.440247,0.577728,0.997403,0.654455
0.439983,0.577713,0.997304,0.65439
0.439719,0.577699,0.997204,0.654324
0.439455,0.577684,0.997104,0.654259
0.439191,0.577669,0.997004,0.654193
0.438928,0.577655,0.996905,0.654128
0.438664,0.57764,0.996805,0.654062
0.438401,0.577626,0.996705,0.653997
0.438138,0.577611,0.996606,0.653932
0.437875,0.577597,0.996506,0.653866
0.437613,0.577582,0.996406,0.653801
0.437569,0.577568,0.996307,0.653735
0.437525,0.577553,1,0.65367
0.437263,0.577539,0.9999,0.653605
0.437,0.577524,0.9998,0.653539
0.436738,0.577509,0.9997,0.653474
0.436476,0.577495,0.9996,0.653409
0.436214,0.57748,0.9995,0.653343
0.435953,0.577466,0.9994,0.653278
0.435691,0.577451,0.9993,0.653213
0.43543,0.577437,0.9992,0.653147
0.435168,0.577422,0.9991,0.653082
0.434907,0.577408,0.999,0.653017
0.434646,0.577393,0.998901,0.652951
0.434386,0.577379,0.998801,0.652886
0.434125,0.577364,0.998701,0.652821
0.433865,0.57735,0.998601,0.652756
0.433604,0.577335,0.998501,0.65269
0.433344,0.57732,0.998401,0.652625
0.433084,0.577306,0.998301,0.65256
0.432824,0.577291,0.998202,0.652494
0.432565,0.577277,0.998102,0.652429
0.432305,0.577262,0.998002,0.652364
0.432262,0.577248,0.997902,0.652299
0.432219,0.577233,1,0.652234
0.431959,0.577219,0.9999,0.652168
0.4317,0.577204,0.9998,0.652103
0.431441,0.57719,0.9997,0.652038
0.431182,0.577175,0.9996,0.651973
0.430924,0.577161,0.9995,0.651907
0.430665,0.577146,0.9994,0.651842
0.430407,0.577132,0.9993,0.651777
0.430149,0.577117,0.9992,0.651712
0.429891,0.577102,0.9991,0.651647
0.429633,0.577088,0.999,0.651582
0.429375,0.577073,0.998901,0.651516
0.429117,0.577059,0.998801,0.651451
0.42886,0.577044,0.998701,0.651386
0.428602,0.57703,0.998601,0.651321
0.428345,0.577015,0.998501,0.651256
0.428088,0.577001,0.998401,0.651191
0.427832,0.576986,0.998301,0.651126
0.427575,0.576972,0.998202,0.651061
0.427318,0.576957,0.998102,0.650995
0.427062,0.576943,0.998002,0.65093
0.426806,0.576928,0.997902,0.650865
0.42655,0.576914,0.997802,0.6508
0.426294,0.576899,0.997703,0.650735
0.426038,0.576885,0.997603,0.65067
0.425782,0.57687,0.997503,0.650605
0.425527,0.576856,0.997403,0.65054
0.425272,0.576841,0.997304,0.650475
0.425229,0.576826,0.997204,0.65041
0.425187,0.576812,1,0.650345
0.424932,0.576797,0.9999,0.65028
0.424677,0.576783,0.9998,0.650215
0.424422,0.576768,0.9997,0.65015
0.424167,0.576754,0.9996,0.650085
0.423913,0.576739,0.9995,0.65002
0.423658,0.576725,0.9994,0.649955
0.423404,0.57671,0.9993,0.64989
0.42315,0.576696,0.9992,0.649825
0.422896,0.576681,0.9991,0.64976
0.422643,0.576667,0.999,0.649695
0.422389,0.576652,0.998901,0.64963
0.422136,0.576638,0.998801,0.649565
0.421882,0.576623,0.998701,0.6495
0.421629,0.576609,0.998601,0.649435
0.421376,0.576594,0.998501,0.64937
0.421123,0.57658,0.998401,0.649305
0.420871,0.576565,0.998301,0.64924
0.420618,0.576551,0.998202,0.649175
0.420366,0.576536,0.998102,0.64911
0.420114,0.576522,0.998002,0.649045
0.419862,0.576507,0.997902,0.64898
0.41961,0.576493,0.997802,0.648915
0.419568,0.576478,0.997703,0.648851
0.419526,0.576463,1,0.648786
0.419274,0.576449,0.9999,0.648721
0.419023,0.576434,0.9998,0.648656
0.418771,0.57642,0.9997,0.648591
0.41852,0.576405,0.9996,0.648526
0.418269,0.576391,0.9995,0.648461
0.418018,0.576376,0.9994,0.648396
0.417767,0.576362,0.9993,0.648332
0.417517,0.576347,0.9992,0.648267
0.417266,0.576333,0.9991,0.648202
0.417016,0.576318,0.999,0.648137
0.416766,0.576304,0.998901,0.648072
0.416516,0.576289,0.998801,0.648008
0.416266,0.576275,0.998701,0.647943
0.416016,0.57626,0.998601,0.647878
0.415766,0.576246,0.998501,0.647813
0.415517,0.576231,0.998401,0.647748
0.415268,0.576217,0.998301,0.647684
0.415018,0.576202,0.998202,0.647619
0.414769,0.576188,0.998102,0.647554
0.414521,0.576173,0.998002,0.647489
0.414272,0.576159,0.997902,0.647425
0.414231,0.576144,0.997802,0.64736
0.414189,0.57613,1,0.647295
0.413941,0.576115,0.9999,0.64723
0.413692,0.576101,0.9998,0.647166
0.413444,0.576086,0.9997,0.647101
0.413196,0.576072,0.9996,0.647036
0.412948,0.576057,0.9995,0.646972
0.4127,0.576043,0.9994,0.646907
0.412453,0.576028,0.9993,0.646842
0.412205,0.576014,0.9992,0.646777
0.411958,0.575999,0.9991,0.646713
0.411711,0.575985,0.999,0.646648
0.411464,0.57597,0.998901,0.646583
0.411217,0.575956,0.998801,0.646519
0.41097,0.575941,0.998701,0.646454
0.410724,0.575927,0.998601,0.646389
0.410477,0.575912,0.998501,0.646325
0.410231,0.575898,0.998401,0.64626
0.409985,0.575883,0.998301,0.646196
0.409739,0.575869,0.998202,0.646131
0.409493,0.575854,0.998102,0.646066
0.409247,0.57584,0.998002,0.646002
0.409002,0.575825,0.997902,0.645937
0.408757,0.575811,0.997802,0.645873
0.408511,0.575796,0.997703,0.645808
0.40847,0.575782,0.997603,0.645743
0.40843,0.575767,1,0.645679
0.408185,0.575753,0.9999,0.645614
0.40794,0.575738,0.9998,0.64555
0.407695,0.575724,0.9997,0.645485
0.40745,0.575709,0.9996,0.645421
0.407206,0.575695,0.9995,0.645356
0.406962,0.57568,0.9994,0.645291
0.406717,0.575666,0.9993,0.645227
0.406473,0.575651,0.9992,0.645162
0.40623,0.575637,0.9991,0.645098
0.405986,0.575622,0.999,0.645033
0.405742,0.575608,0.998901,0.644969
0.405499,0.575593,0.998801,0.644904
0.405256,0.575579,0.998701,0.64484
0.405012,0.575564,0.998601,0.644775
0.404769,0.57555,0.998501,0.644711
0.404527,0.575535,0.998401,0.644646
0.404284,0.575521,0.998301,0.644582
0.404041,0.575506,0.998202,0.644518
0.403799,0.575492,0.998102,0.644453
0.403557,0.575477,0.998002,0.644389
0.403315,0.575463,0.997902,0.644324
0.403073,0.575448,0.997802,0.64426
0.402831,0.575434,0.997703,0.644195
0.402589,0.575419,0.997603,0.644131
0.402348,0.575405,0.997503,0.644067
0.402106,0.57539,0.997403,0.644002
0.402066,0.575376,0.997304,0.643938
0.402026,0.575361,1,0.643873
0.401785,0.575347,0.9999,0.643809
0.401544,0.575332,0.9998,0.643745
0.401303,0.575318,0.9997,0.64368
0.401062,0.575304,0.9996,0.643616
0.400821,0.575289,0.9995,0.643551
0.400581,0.575275,0.9994,0.643487
0.40034,0.57526,0.9993,0.643423
0.4001,0.575246,0.9992,0.643358
0.39986,0.575231,0.9991,0.643294
0.39962,0.575217,0.999,0.64323
0.399381,0.575202,0.998901,0.643165
0.399141,0.575188,0.998801,0.643101
0.398901,0.575173,0.998701,0.643037
0.398662,0.575159,0.998601,0.642973
0.398622,0.575144,0.998501,0.642908
0.398582,0.57513,1,0.642844
0.398343,0.575115,0.9999,0.64278
0.398104,0.575101,0.9998,0.642715
0.397865,0.575086,0.9997,0.642651
0.397627,0.575072,0.9996,0.642587
0.397388,0.575057,0.9995,0.642523
0.39715,0.575043,0.9994,0.642458
0.396912,0.575028,0.9993,0.642394
0.396673,0.575014,0.9992,0.64233
0.396435,0.574999,0.9991,0.642266
0.396198,0.574985,0.999,0.642201
0.39596,0.57497,0.998901,0.642137
0.395722,0.574956,0.998801,0.642073
0.395485,0.574941,0.998701,0.642009
0.395248,0.574927,0.998601,0.641945
0.395011,0.574913,0.998501,0.64188
0.394774,0.574898,0.998401,0.641816
0.394537,0.574884,0.998301,0.641752
0.3943,0.574869,0.998202,0.641688
0.394063,0.574855,0.998102,0.641624
0.393827,0.57484,0.998002,0.641559
0.393591,0.574826,0.997902,0.641495
0.393355,0.574811,0.997802,0.641431
0.393315,0.574797,0.997703,0.641367
0.393276,0.574782,1,0.641303
0.39304,0.574768,0.9999,0.641239
0.392804,0.574753,0.9998,0.641175
0.392569,0.574739,0.9997,0.64111
0.392333,0.574724,0.9996,0.641046
0.392098,0.57471,0.9995,0.640982
0.391862,0.574695,0.9994,0.640918
0.391627,0.574681,0.9993,0.640854
0.391392,0.574667,0.9992,0.64079
0.391158,0.574652,0.9991,0.640726
0.390923,0.574638,0.999,0.640662
0.390688,0.574623,0.998901,0.640598
0.390454,0.574609,0.998801,0.640534
0.39022,0.574594,0.998701,0.64047
0.390181,0.57458,0.998601,0.640406
0.390142,0.574565,1,0.640342
0.389908,0.574551,0.9999,0.640278
0.389674,0.574536,0.9998,0.640214
0.38944,0.574522,0.9997,0.64015
0.389206,0.574507,0.9996,0.640085
0.388973,0.574493,0.9995,0.640021
0.388739,0.574478,0.9994,0.639957
0.388506,0.574464,0.9993,0.639893
0.388273,0.57445,0.9992,0.639829
0.38804,0.574435,0.9991,0.639766
0.387807,0.574421,0.999,0.639702
0.387575,0.574406,0.998901,0.639638
0.387342,0.574392,0.998801,0.639574
0.38711,0.574377,0.998701,0.63951
0.386877,0.574363,0.998601,0.639446
0.386645,0.574348,0.998501,0.639382
0.386413,0.574334,0.998401,0.639318
0.386182,0.574319,0.998301,0.639254
0.38595,0.574305,0.998202,0.63919
0.385718,0.57429,0.998102,0.639126
0.385487,0.574276,0.998002,0.639062
0.385256,0.574262,0.997902,0.638998
0.385024,0.574247,0.997802,0.638934
0.384986,0.574233,0.997703,0.63887
0.384947,0.574218,1,0.638807
0.384717,0.574204,0.9999,0.638743
0.384486,0.574189,0.9998,0.638679
0.384255,0.574175,0.9997,0.638615
0.384025,0.57416,0.9996,0.638551
0.383794,0.574146,0.9995,0.638487
0.383564,0.574131,0.9994,0.638423
0.383334,0.574117,0.9993,0.63836
0.383104,0.574102,0.9992,0.638296
0.382874,0.574088,0.9991,0.638232
0.382644,0.574074,0.999,0.638168
0.382415,0.574059,0.998901,0.638104
0.382185,0.574045,0.998801,0.63804
0.381956,0.57403,0.998701,0.637977
0.381727,0.574016,0.998601,0.637913
0.381498,0.574001,0.998501,0.637849
0.381269,0.573987,0.998401,0.637785
0.38104,0.573972,0.998301,0.637721
0.380812,0.573958,0.998202,0.637658
0.380583,0.573944,0.998102,0.637594
0.380545,0.573929,0.998002,0.63753
0.380507,0.573915,1,0.637466
0.380279,0.5739,0.9999,0.637403
0.380051,0.573886,0.9998,0.637339
0.379823,0.573871,0.9997,0.637275
0.379595,0.573857,0.9996,0.637211
0.379367,0.573842,0.9995,0.637148
0.379139,0.573828,0.9994,0.637084
0.378912,0.573813,0.9993,0.63702
0.378684,0.573799,0.9992,0.636957
0.378457,0.573785,0.9991,0.636893
0.37823,0.57377,0.999,0.636829
0.378003,0.573756,0.998901,0.636766
0.377777,0.573741,0.998801,0.636702
0.37755,0.573727,0.998701,0.636638
0.377323,0.573712,0.998601,0.636575
0.377097,0.573698,0.998501,0.636511
0.376871,0.573683,0.998401,0.636447
0.376645,0.573669,0.998301,0.636384
0.376419,0.573655,0.998202,0.63632
0.376193,0.57364,0.998102,0.636256
0.375967,0.573626,0.998002,0.636193
0.375742,0.573611,0.997902,0.636129
0.375516,0.573597,0.997802,0.636065
0.375291,0.573582,0.997703,0.636002
0.375066,0.573568,0.997603,0.635938
0.374841,0.573553,0.997503,0.635875
0.374616,0.573539,0.997403,0.635811
0.374391,0.573525,0.997304,0.635747
0.374166,0.57351,0.997204,0.635684
0.373942,0.573496,0.997104,0.63562
0.373718,0.573481,0.997004,0.635557
0.373493,0.573467,0.996905,0.635493
0.373269,0.573452,0.996805,0.63543
0.373045,0.573438,0.996705,0.635366
0.372822,0.573424,0.996606,0.635303
0.372598,0.573409,0.996506,0.635239
0.372374,0.573395,0.996406,0.635176
0.372151,0.57338,0.996307,0.635112
0.371928,0.573366,0.996207,0.635048
0.371705,0.573351,0.996107,0.634985
0.371482,0.573337,0.996008,0.634921
0.371259,0.573322,0.995908,0.634858
0.371036,0.573308,0.995809,0.634795
0.370813,0.573294,0.995709,0.634731
0.370591,0.573279,0.995609,0.634668
0.370369,0.573265,0.99551,0.634604
0.370146,0.57325,0.99541,0.634541
0.369924,0.573236,0.995311,0.634477
0.369702,0.573221,0.995211,0.634414
0.369481,0.573207,0.995112,0.63435
0.369259,0.573193,0.995012,0.634287
0.369037,0.573178,0.994913,0.634223
0.368816,0.573164,0.994813,0.63416
0.368595,0.573149,0.994714,0.634097
0.368374,0.573135,0.994614,0.634033
0.368153,0.57312,0.994515,0.63397
0.368116,0.573106,0.994415,0.633906
0.368079,0.573092,1,0.633843
0.367858,0.573077,0.9999,0.63378
0.367637,0.573063,0.9998,0.633716
0.367417,0.573048,0.9997,0.633653
0.367196,0.573034,0.9996,0.633589
0.366976,0.573019,0.9995,0.633526
0.366756,0.573005,0.9994,0.633463
0.366536,0.572991,0.9993,0.633399
0.366316,0.572976,0.9992,0.633336
0.366096,0.572962,0.9991,0.633273
0.365877,0.572947,0.999,0.633209
0.365657,0.572933,0.998901,0.633146
0.365438,0.572918,0.998801,0.633083
0.365218,0.572904,0.998701,0.633019
0.364999,0.57289,0.998601,0.632956
0.36478,0.572875,0.998501,0.632893
0.364561,0.572861,0.998401,0.63283
0.364343,0.572846,0.998301,0.632766
0.364124,0.572832,0.998202,0.632703
0.363906,0.572817,0.998102,0.63264
0.363687,0.572803,0.998002,0.632576
0.363469,0.572789,0.997902,0.632513
0.363251,0.572774,0.997802,0.63245
0.363033,0.57276,0.997703,0.632387
0.362815,0.572745,0.997603,0.632324
0.362598,0.572731,0.997503,0.63226
0.36238,0.572716,0.997403,0.632197
0.362163,0.572702,0.997304,0.632134
0.361945,0.572688,0.997204,0.632071
0.361728,0.572673,0.997104,0.632007
0.361511,0.572659,0.997004,0.631944
0.361294,0.572644,0.996905,0.631881
0.361078,0.57263,0.996805,0.631818
0.360861,0.572616,0.996705,0.631755
0.360645,0.572601,0.996606,0.631691
0.360428,0.572587,0.996506,0.631628
0.360212,0.572572,0.996406,0.631565
0.359996,0.572558,0.996307,0.631502
0.35978,0.572543,0.996207,0.631439
0.359744,0.572529,0.996107,0.631376
0.359708,0.572515,1,0.631313
0.359492,0.5725,0.9999,0.631249
0.359276,0.572486,0.9998,0.631186
0.359061,0.572471,0.9997,0.631123
0.358845,0.572457,0.9996,0.63106
0.35863,0.572443,0.9995,0.630997
0.358415,0.572428,0.9994,0.630934
0.3582,0.572414,0.9993,0.630871
0.357985,0.572399,0.9992,0.630808
0.35777,0.572385,0.9991,0.630745
0.357556,0.572371,0.999,0.630682
0.357341,0.572356,0.998901,0.630618
0.357127,0.572342,0.998801,0.630555
0.356912,0.572327,0.998701,0.630492
0.356698,0.572313,0.998601,0.630429
0.356484,0.572298,0.998501,0.630366
0.35627,0.572284,0.998401,0.630303
0.356057,0.57227,0.998301,0.63024
0.355843,0.572255,0.998202,0.630177
0.35563,0.572241,0.998102,0.630114
0.355416,0.572226,0.998002,0.630051
0.355203,0.572212,0.997902,0.629988
0.35499,0.572198,0.997802,0.629925
0.354777,0.572183,0.997703,0.629862
0.354741,0.572169,0.997603,0.629799
0.354706,0.572154,1,0.629736
0.354493,0.57214,0.9999,0.629673
0.354281,0.572126,0.9998,0.62961
0.354068,0.572111,0.9997,0.629547
0.353856,0.572097,0.9996,0.629484
0.353643,0.572082,0.9995,0.629421
0.353431,0.572068,0.9994,0.629358
0.353219,0.572054,0.9993,0.629295
0.353007,0.572039,0.9992,0.629233
0.352795,0.572025,0.9991,0.62917
0.352584,0.57201,0.999,0.629107
0.352372,0.571996,0.998901,0.629044
0.352161,0.571982,0.998801,0.628981
0.351949,0.571967,0.998701,0.628918
0.351738,0.571953,0.998601,0.628855
0.351527,0.571938,0.998501,0.628792
0.351316,0.571924,0.998401,0.628729
0.351106,0.57191,0.998301,0.628666
0.350895,0.571895,0.998202,0.628604
0.350684,0.571881,0.998102,0.628541
0.350474,0.571866,0.998002,0.628478
0.350264,0.571852,0.997902,0.628415
0.350054,0.571838,0.997802,0.628352
0.349844,0.571823,0.997703,0.628289
0.349634,0.571809,0.997603,0.628227
0.349424,0.571794,0.997503,0.628164
0.349214,0.57178,0.997403,0.628101
0.349005,0.571766,0.997304,0.628038
0.348795,0.571751,0.997204,0.627975
0.348586,0.571737,0.997104,0.627912
0.348551,0.571722,0.997004,0.62785
0.348516,0.571708,1,0.627787
0.348307,0.571694,0.9999,0.627724
0.348098,0.571679,0.9998,0.627661
0.34789,0.571665,0.9997,0.627599
0.347681,0.57165,0.9996,0.627536
0.347472,0.571636,0.9995,0.627473
0.347264,0.571622,0.9994,0.62741
0.347055,0.571607,0.9993,0.627348
0.346847,0.571593,0.9992,0.627285
0.346639,0.571578,0.9991,0.627222
0.346431,0.571564,0.999,0.627159
0.346223,0.57155,0.998901,0.627097
0.346016,0.571535,0.998801,0.627034
0.345808,0.571521,0.998701,0.626971
0.345601,0.571506,0.998601,0.626909
0.345393,0.571492,0.998501,0.626846
0.345186,0.571478,0.998401,0.626783
