energy,productivity,fun,hunger
0.673193,0.900633,0.671559,0.824268
0.672924,0.901468,0.671223,0.824186
0.672654,0.902305,0.670888,0.824103
0.672385,0.903142,0.670552,0.824021
0.672116,0.90398,0.670217,0.823939
0.671848,0.904818,0.669882,0.823856
0.671579,0.905657,0.669547,0.823774
0.67131,0.906498,0.669212,0.823691
0.671042,0.907338,0.668878,0.823609
0.670773,0.90818,0.668543,0.823527
0.670505,0.909023,0.668209,0.823444
0.670237,0.909866,0.667875,0.823362
0.669969,0.91071,0.667541,0.82328
0.669701,0.911555,0.667207,0.823197
0.669433,0.9124,0.666874,0.823115
0.669165,0.913247,0.66654,0.823033
0.668898,0.914094,0.666207,0.82295
0.66863,0.914942,0.665874,0.822868
0.668363,0.915791,0.665541,0.822786
0.668095,0.91664,0.665208,0.822704
0.667828,0.91749,0.664876,0.822621
0.667561,0.918341,0.664543,0.822539
0.667294,0.919193,0.664211,0.822457
0.667027,0.920046,0.663879,0.822375
0.66676,0.9209,0.663547,0.822292
0.666494,0.921754,0.663215,0.82221
0.666227,0.922609,0.662884,0.822128
0.665961,0.923465,0.662552,0.822046
0.665694,0.924321,0.662221,0.821963
0.665428,0.925179,0.66189,0.821881
0.665162,0.926037,0.661559,0.821799
0.664896,0.926896,0.661228,0.821717
0.66463,0.927756,0.660898,0.821635
0.664364,0.928617,0.660567,0.821553
0.664098,0.929478,0.660237,0.82147
0.663833,0.93034,0.659907,0.821388
0.663567,0.931203,0.659577,0.821306
0.663302,0.932067,0.659247,0.821224
0.663036,0.932932,0.658918,0.821142
0.662771,0.933797,0.658588,0.82106
0.662506,0.934663,0.658259,0.820978
0.662241,0.93553,0.65793,0.820895
0.661976,0.936398,0.657601,0.820813
0.661711,0.937267,0.657272,0.820731
0.661447,0.938136,0.656944,0.820649
0.661182,0.939006,0.656615,0.820567
0.660918,0.939878,0.656287,0.820485
0.660653,0.940749,0.655959,0.820403
0.660389,0.941622,0.655631,0.820321
0.660125,0.942496,0.655303,0.820239
0.659861,0.94337,0.654975,0.820157
0.659597,0.944245,0.654648,0.820075
0.659333,0.945121,0.654321,0.819993
0.65907,0.945998,0.653993,0.819911
0.658806,0.946875,0.653666,0.819829
0.658542,0.947754,0.65334,0.819747
0.658279,0.948633,0.653013,0.819665
0.658016,0.949513,0.652686,0.819583
0.657753,0.950394,0.65236,0.819501
0.65749,0.951275,0.652034,0.819419
0.657227,0.952158,0.651708,0.819337
0.656964,0.953041,0.651382,0.819255
0.656701,0.953925,0.651057,0.819173
0.656438,0.95481,0.650731,0.819091
0.656176,0.955696,0.650406,0.81901
0.655913,0.956582,0.650081,0.818928
0.655651,0.957469,0.649756,0.818846
0.655389,0.958358,0.649431,0.818764
0.655127,0.959247,0.649106,0.818682
0.654864,0.960137,0.648781,0.8186
0.654603,0.961027,0.648457,0.818518
0.654341,0.961919,0.648133,0.818436
0.654079,0.962811,0.647809,0.818355
0.653817,0.963704,0.647485,0.818273
0.653556,0.964598,0.647161,0.818191
0.653294,0.965493,0.646838,0.818109
0.653033,0.966389,0.646514,0.818027
0.652772,0.967285,0.646191,0.817945
0.652511,0.968182,0.645868,0.817864
0.65225,0.96908,0.645545,0.817782
0.651989,0.969979,0.645222,0.8177
0.651728,0.970879,0.6449,0.817618
0.651468,0.97178,0.644577,0.817537
0.651207,0.972681,0.644255,0.817455
0.650947,0.973584,0.643933,0.817373
0.650686,0.974487,0.643611,0.817291
0.650426,0.975391,0.643289,0.81721
0.650166,0.976295,0.642968,0.817128
0.649906,0.977201,0.642646,0.817046
0.649646,0.978108,0.642325,0.816964
0.649386,0.979015,0.642004,0.816883
0.649126,0.979923,0.641683,0.816801
0.648867,0.980832,0.641362,0.816719
0.648607,0.981742,0.641041,0.816638
0.648348,0.982653,0.640721,0.816556
0.648088,0.983564,0.6404,0.816474
0.647829,0.984477,0.64008,0.816393
0.64757,0.98539,0.63976,0.816311
0.647311,0.986304,0.63944,0.816229
0.647052,0.987219,0.639121,0.816148
0.646793,0.988135,0.638801,0.816066
0.646535,0.989051,0.638482,0.815985
0.646276,0.989969,0.638163,0.815903
0.646018,0.990887,0.637844,0.815821
0.645759,0.991806,0.637525,0.81574
0.645501,0.992726,0.637206,0.815658
0.645243,0.993647,0.636887,0.815577
0.644985,0.994569,0.636569,0.815495
0.644727,0.995492,0.636251,0.815414
0.644469,0.996415,0.635933,0.815332
0.644211,0.997339,0.635615,0.815251
0.643953,0.998265,0.635297,0.815169
0.643696,0.999191,0.634979,0.815087
0.643438,1,0.634662,0.815006
0.643181,1,0.634344,0.814924
0.642924,1,0.634027,0.814843
0.642667,1,0.63371,0.814762
0.642409,1,0.633393,0.81468
0.642153,1,0.633077,0.814599
0.641896,1,0.63276,0.814517
0.641639,1,0.632444,0.814436
0.641382,1,0.632128,0.814354
0.641126,1,0.631812,0.814273
0.640869,1,0.631496,0.814191
0.640613,1,0.63118,0.81411
0.640357,1,0.630865,0.814029
0.640101,1,0.630549,0.813947
0.639845,1,0.630234,0.813866
0.639589,1,0.629919,0.813784
0.639333,1,0.629604,0.813703
0.639077,1,0.629289,0.813622
0.638822,1,0.628974,0.81354
0.638566,1,0.62866,0.813459
0.638311,1,0.628346,0.813378
0.638055,1,0.628032,0.813296
0.6378,1,0.627718,0.813215
0.637545,1,0.627404,0.813134
0.63729,1,0.62709,0.813052
0.637035,1,0.626777,0.812971
0.63678,1,0.626463,0.81289
0.636526,1,0.62615,0.812808
0.636271,1,0.625837,0.812727
0.636017,1,0.625524,0.812646
0.635762,1,0.625211,0.812565
0.635508,1,0.624899,0.812483
0.635254,1,0.624586,0.812402
0.635,1,0.624274,0.812321
0.634746,1,0.623962,0.81224
0.634492,1,0.62365,0.812158
0.634238,1,0.623338,0.812077
0.633984,1,0.623026,0.811996
0.633731,1,0.622715,0.811915
0.633477,1,0.622404,0.811833
0.633224,1,0.622092,0.811752
0.632971,1,0.621781,0.811671
0.632717,1,0.621471,0.81159
0.632464,1,0.62116,0.811509
0.632211,1,0.620849,0.811428
0.631959,1,0.620539,0.811347
0.631706,1,0.620229,0.811265
0.631453,1,0.619919,0.811184
0.631201,1,0.619609,0.811103
0.630948,1,0.619299,0.811022
0.630696,1,0.618989,0.810941
0.630444,1,0.61868,0.81086
0.630191,1,0.61837,0.810779
0.629939,1,0.618061,0.810698
0.629687,1,0.617752,0.810617
0.629435,1,0.617443,0.810536
0.629184,1,0.617135,0.810454
0.628932,1,0.616826,0.810373
0.628681,1,0.616518,0.810292
0.628429,1,0.61621,0.810211
0.628178,1,0.615902,0.81013
0.627926,1,0.615594,0.810049
0.627675,1,0.615286,0.809968
0.627424,1,0.614978,0.809887
0.627173,1,0.614671,0.809806
0.626922,1,0.614363,0.809725
0.626672,1,0.614056,0.809644
0.626421,1,0.613749,0.809563
0.626171,1,0.613442,0.809482
0.62592,1,0.613136,0.809402
0.62567,1,0.612829,0.809321
0.625419,1,0.612523,0.80924
0.625169,1,0.612217,0.809159
0.624919,1,0.61191,0.809078
0.624669,1,0.611605,0.808997
0.624419,1,0.611299,0.808916
0.62417,1,0.610993,0.808835
0.62392,1,0.610688,0.808754
0.623671,1,0.610382,0.808673
0.623421,1,0.610077,0.808592
0.623172,1,0.609772,0.808512
0.622922,1,0.609467,0.808431
0.622673,1,0.609163,0.80835
0.622424,1,0.608858,0.808269
0.622175,1,0.608554,0.808188
0.621926,1,0.608249,0.808107
0.621678,1,0.607945,0.808027
0.621429,1,0.607641,0.807946
0.621181,1,0.607338,0.807865
0.620932,1,0.607034,0.807784
0.620684,1,0.60673,0.807703
0.620435,1,0.606427,0.807623
0.620187,1,0.606124,0.807542
0.619939,1,0.605821,0.807461
0.619691,1,0.605518,0.80738
0.619443,1,0.605215,0.8073
0.619196,1,0.604913,0.807219
0.618948,1,0.60461,0.807138
0.6187,1,0.604308,0.807058
0.618453,1,0.604006,0.806977
0.618206,1,0.603704,0.806896
0.617958,1,0.603402,0.806815
0.617711,1,0.6031,0.806735
0.617464,1,0.602799,0.806654
0.617217,1,0.602497,0.806573
0.61697,1,0.602196,0.806493
0.616724,1,0.601895,0.806412
0.616477,1,0.601594,0.806331
0.61623,1,0.601293,0.806251
0.615984,1,0.600993,0.80617
0.615737,1,0.600692,0.80609
0.615491,1,0.600392,0.806009
0.615245,1,0.600092,0.805928
0.614999,1,0.599792,0.805848
0.614753,1,0.599492,0.805767
0.614507,1,0.599192,0.805687
0.614261,1,0.598893,0.805606
0.614016,1,0.598593,0.805526
0.61377,1,0.598294,0.805445
0.613524,1,0.597995,0.805364
0.613279,1,0.597696,0.805284
0.613034,1,0.597397,0.805203
0.612789,1,0.597098,0.805123
0.612544,1,0.5968,0.805042
0.612299,1,0.596501,0.804962
0.612054,1,0.596203,0.804881
0.611809,1,0.595905,0.804801
0.611564,1,0.595607,0.80472
0.611319,1,0.595309,0.80464
0.611075,1,0.595012,0.804559
0.610831,1,0.594714,0.804479
0.610586,1,0.594417,0.804399
0.610342,1,0.59412,0.804318
0.610098,1,0.593823,0.804238
0.609854,1,0.593526,0.804157
0.60961,1,0.593229,0.804077
0.609366,1,0.592933,0.803996
0.609122,1,0.592636,0.803916
0.608879,1,0.59234,0.803836
0.608635,1,0.592044,0.803755
0.608392,1,0.591748,0.803675
0.608148,1,0.591452,0.803594
0.607905,1,0.591156,0.803514
0.607662,1,0.590861,0.803434
0.607419,1,0.590565,0.803353
0.607176,1,0.59027,0.803273
0.606933,1,0.589975,0.803193
0.60669,1,0.58968,0.803112
0.606448,1,0.589385,0.803032
0.606205,1,0.58909,0.802952
0.605963,1,0.588796,0.802872
0.60572,1,0.588501,0.802791
0.605478,1,0.588207,0.802711
0.605236,1,0.587913,0.802631
0.604994,1,0.587619,0.80255
0.604752,1,0.587325,0.80247
0.60451,1,0.587032,0.80239
0.604268,1,0.586738,0.80231
0.604027,1,0.586445,0.802229
0.603785,1,0.586152,0.802149
0.603543,1,0.585859,0.802069
0.603302,1,0.585566,0.801989
0.603061,1,0.585273,0.801909
0.60282,1,0.58498,0.801828
0.602578,1,0.584688,0.801748
0.602337,1,0.584396,0.801668
0.602097,1,0.584103,0.801588
0.601856,1,0.583811,0.801508
0.601615,1,0.58352,0.801428
0.601374,1,0.583228,0.801347
0.601134,1,0.582936,0.801267
0.600893,1,0.582645,0.801187
0.600653,1,0.582353,0.801107
0.600413,1,0.582062,0.801027
0.600173,1,0.581771,0.800947
0.599933,1,0.58148,0.800867
0.599693,1,0.58119,0.800787
0.599453,1,0.580899,0.800707
0.599213,1,0.580609,0.800627
0.598973,1,0.580318,0.800546
0.598734,1,0.580028,0.800466
0.598494,1,0.579738,0.800386
0.598255,1,0.579448,0.800306
0.598016,1,0.579159,0.800226
0.597776,1,0.578869,0.800146
0.597537,1,0.57858,0.800066
0.597298,1,0.578291,0.799986
0.597059,1,0.578001,0.799906
0.596821,1,0.577712,0.799826
0.596582,1,0.577424,0.799746
0.596343,1,0.577135,0.799666
0.596105,1,0.576846,0.799586
0.595866,1,0.576558,0.799506
0.595628,1,0.57627,0.799426
0.59539,1,0.575982,0.799346
0.595152,1,0.575694,0.799267
0.594914,1,0.575406,0.799187
0.594676,1,0.575118,0.799107
0.594438,1,0.574831,0.799027
0.5942,1,0.574543,0.798947
0.593962,1,0.574256,0.798867
0.593725,1,0.573969,0.798787
0.593487,1,0.573682,0.798707
0.59325,1,0.573395,0.798627
0.593013,1,0.573108,0.798547
0.592776,1,0.572822,0.798468
0.592538,1,0.572535,0.798388
0.592301,1,0.572249,0.798308
0.592065,1,0.571963,0.798228
0.591828,1,0.571677,0.798148
0.591591,1,0.571391,0.798068
0.591354,1,0.571106,0.797989
0.591118,1,0.57082,0.797909
0.590881,1,0.570535,0.797829
0.590645,1,0.570249,0.797749
0.590409,1,0.569964,0.79767
0.590173,1,0.569679,0.79759
0.589937,1,0.569395,0.79751
0.589701,1,0.56911,0.79743
0.589465,1,0.568825,0.79735
0.589229,1,0.568541,0.797271
0.588993,1,0.568257,0.797191
0.588758,1,0.567973,0.797111
0.588522,1,0.567689,0.797032
0.588287,1,0.567405,0.796952
0.588052,1,0.567121,0.796872
0.587816,1,0.566838,0.796793
0.587581,1,0.566554,0.796713
0.587346,1,0.566271,0.796633
0.587111,1,0.565988,0.796554
0.586877,1,0.565705,0.796474
0.586642,1,0.565422,0.796394
0.586407,1,0.565139,0.796315
0.586173,1,0.564857,0.796235
0.585938,1,0.564574,0.796155
0.585704,1,0.564292,0.796076
0.58547,1,0.56401,0.795996
0.585235,1,0.563728,0.795916
0.585001,1,0.563446,0.795837
0.584767,1,0.563165,0.795757
0.584534,1,0.562883,0.795678
0.5843,1,0.562602,0.795598
0.584066,1,0.56232,0.795519
0.583832,1,0.562039,0.795439
0.583599,1,0.561758,0.79536
0.583365,1,0.561477,0.79528
0.583132,1,0.561197,0.7952
0.582899,1,0.560916,0.795121
0.582666,1,0.560636,0.795041
0.582433,1,0.560355,0.794962
0.5822,1,0.560075,0.794882
0.581967,1,0.559795,0.794803
0.581734,1,0.559515,0.794723
0.581501,1,0.559235,0.794644
0.581269,1,0.558956,0.794565
0.581036,1,0.558676,0.794485
0.580804,1,0.558397,0.794406
0.580572,1,0.558118,0.794326
0.580339,1,0.557839,0.794247
0.580107,1,0.55756,0.794167
0.579875,1,0.557281,0.794088
0.579643,1,0.557003,0.794008
0.579412,1,0.556724,0.793929
0.57918,1,0.556446,0.79385
0.578948,1,0.556168,0.79377
0.578717,1,0.55589,0.793691
0.578485,1,0.555612,0.793612
0.578254,1,0.555334,0.793532
0.578022,1,0.555056,0.793453
0.577791,1,0.554779,0.793373
0.57756,1,0.554501,0.793294
0.577329,1,0.554224,0.793215
0.577098,1,0.553947,0.793136
0.576867,1,0.55367,0.793056
0.576637,1,0.553393,0.792977
0.576406,1,0.553117,0.792898
0.576176,1,0.55284,0.792818
0.575945,1,0.552564,0.792739
0.575715,1,0.552287,0.79266
0.575484,1,0.552011,0.79258
0.575254,1,0.551735,0.792501
0.575024,1,0.551459,0.792422
0.574794,1,0.551184,0.792343
0.574564,1,0.550908,0.792263
0.574334,1,0.550633,0.792184
0.574105,1,0.550357,0.792105
0.573875,1,0.550082,0.792026
0.573646,1,0.549807,0.791947
0.573416,1,0.549532,0.791867
0.573187,1,0.549258,0.791788
0.572958,1,0.548983,0.791709
0.572728,1,0.548709,0.79163
0.572499,1,0.548434,0.791551
0.57227,1,0.54816,0.791472
0.572041,1,0.547886,0.791392
0.571813,1,0.547612,0.791313
0.571584,1,0.547338,0.791234
0.571355,1,0.547065,0.791155
0.571127,1,0.546791,0.791076
0.570898,1,0.546518,0.790997
0.57067,1,0.546244,0.790918
0.570442,1,0.545971,0.790839
0.570214,1,0.545698,0.79076
0.569986,1,0.545426,0.79068
0.569758,1,0.545153,0.790601
0.56953,1,0.54488,0.790522
0.569302,1,0.544608,0.790443
0.569074,1,0.544336,0.790364
0.568847,1,0.544064,0.790285
0.568619,1,0.543791,0.790206
0.568392,1,0.54352,0.790127
0.568164,1,0.543248,0.790048
0.567937,1,0.542976,0.789969
0.56771,1,0.542705,0.78989
0.567483,1,0.542433,0.789811
0.567256,1,0.542162,0.789732
0.567029,1,0.541891,0.789653
0.566802,1,0.54162,0.789574
0.566575,1,0.54135,0.789495
0.566349,1,0.541079,0.789416
0.566122,1,0.540808,0.789337
0.565896,1,0.540538,0.789258
0.56567,1,0.540268,0.78918
0.565443,1,0.539998,0.789101
0.565217,1,0.539728,0.789022
0.564991,1,0.539458,0.788943
0.564765,1,0.539188,0.788864
0.564539,1,0.538919,0.788785
0.564313,1,0.538649,0.788706
0.564088,1,0.53838,0.788627
0.563862,1,0.538111,0.788548
0.563637,1,0.537842,0.78847
0.563411,1,0.537573,0.788391
0.563186,1,0.537304,0.788312
0.56296,1,0.537035,0.788233
0.562735,1,0.536767,0.788154
0.56251,1,0.536498,0.788075
0.562285,1,0.53623,0.787997
0.56206,1,0.535962,0.787918
0.561836,1,0.535694,0.787839
0.561611,1,0.535426,0.78776
0.561386,1,0.535159,0.787681
0.561162,1,0.534891,0.787603
0.560937,1,0.534624,0.787524
0.560713,1,0.534356,0.787445
0.560489,1,0.534089,0.787366
0.560264,1,0.533822,0.787288
0.56004,1,0.533555,0.787209
0.559816,1,0.533289,0.78713
0.559592,1,0.533022,0.787052
0.559369,1,0.532755,0.786973
0.559145,1,0.532489,0.786894
0.558921,1,0.532223,0.786815
0.558698,1,0.531957,0.786737
0.558474,1,0.531691,0.786658
0.558251,1,0.531425,0.786579
0.558028,1,0.531159,0.786501
0.557804,1,0.530894,0.786422
0.557581,1,0.530628,0.786343
0.557358,1,0.530363,0.786265
0.557135,1,0.530098,0.786186
0.556912,1,0.529833,0.786108
0.55669,1,0.529568,0.786029
0.556467,1,0.529303,0.78595
0.556244,1,0.529039,0.785872
0.556022,1,0.528774,0.785793
0.5558,1,0.52851,0.785715
0.555577,1,0.528245,0.785636
0.555355,1,0.527981,0.785557
0.555133,1,0.527717,0.785479
0.554911,1,0.527453,0.7854
0.554689,1,0.52719,0.785322
0.554467,1,0.526926,0.785243
0.554245,1,0.526663,0.785165
0.554024,1,0.526399,0.785086
0.553802,1,0.526136,0.785008
0.553581,1,0.525873,0.784929
0.553359,1,0.52561,0.784851
0.553138,1,0.525348,0.784772
0.552917,1,0.525085,0.784694
0.552695,1,0.524822,0.784615
0.552474,1,0.52456,0.784537
0.552253,1,0.524298,0.784458
0.552033,1,0.524036,0.78438
0.551812,1,0.523774,0.784302
0.551591,1,0.523512,0.784223
0.55137,1,0.52325,0.784145
0.55115,1,0.522988,0.784066
0.550929,1,0.522727,0.783988
0.550709,1,0.522466,0.783909
0.550489,1,0.522204,0.783831
0.550269,1,0.521943,0.783753
0.550049,1,0.521682,0.783674
0.549829,1,0.521422,0.783596
0.549609,1,0.521161,0.783518
0.549389,1,0.5209,0.783439
0.549169,1,0.52064,0.783361
0.548949,1,0.52038,0.783283
0.54873,1,0.520119,0.783204
0.54851,1,0.519859,0.783126
0.548291,1,0.519599,0.783048
0.548072,1,0.51934,0.782969
0.547852,1,0.51908,0.782891
0.547633,1,0.51882,0.782813
0.547414,1,0.518561,0.782734
0.547195,1,0.518302,0.782656
0.546976,1,0.518043,0.782578
0.546758,1,0.517784,0.7825
0.546539,1,0.517525,0.782421
0.54632,1,0.517266,0.782343
0.546102,1,0.517007,0.782265
0.545883,1,0.516749,0.782187
0.545665,1,0.516491,0.782108
0.545447,1,0.516232,0.78203
0.545229,1,0.515974,0.781952
0.545011,1,0.515716,0.781874
0.544793,1,0.515458,0.781796
0.544575,1,0.515201,0.781717
0.544357,1,0.514943,0.781639
0.544139,1,0.514686,0.781561
0.543922,1,0.514428,0.781483
0.543704,1,0.514171,0.781405
0.543487,1,0.513914,0.781327
0.543269,1,0.513657,0.781249
0.543052,1,0.5134,0.78117
0.542835,1,0.513144,0.781092
0.542618,1,0.512887,0.781014
0.542401,1,0.512631,0.780936
0.542184,1,0.512374,0.780858
0.541967,1,0.512118,0.78078
0.54175,1,0.511862,0.780702
0.541533,1,0.511606,0.780624
0.541317,1,0.511351,0.780546
0.5411,1,0.511095,0.780468
0.540884,1,0.510839,0.78039
0.540667,1,0.510584,0.780312
0.540451,1,0.510329,0.780234
0.540235,1,0.510074,0.780156
0.540019,1,0.509819,0.780077
0.539803,1,0.509564,0.779999
0.539587,1,0.509309,0.779921
0.539371,1,0.509054,0.779843
0.539155,1,0.5088,0.779766
0.53894,1,0.508545,0.779688
0.538724,1,0.508291,0.77961
0.538509,1,0.508037,0.779532
0.538293,1,0.507783,0.779454
0.538078,1,0.507529,0.779376
0.537863,1,0.507275,0.779298
0.537648,1,0.507022,0.77922
0.537433,1,0.506768,0.779142
0.537218,1,0.506515,0.779064
0.537003,1,0.506262,0.778986
0.536788,1,0.506009,0.778908
0.536573,1,0.505756,0.77883
0.536359,1,0.505503,0.778752
0.536144,1,0.50525,0.778675
0.53593,1,0.504997,0.778597
0.535715,1,0.504745,0.778519
0.535501,1,0.504493,0.778441
0.535287,1,0.50424,0.778363
0.535073,1,0.503988,0.778285
0.534859,1,0.503736,0.778207
0.534645,1,0.503484,0.77813
0.534431,1,0.503233,0.778052
0.534217,1,0.502981,0.777974
0.534004,1,0.50273,0.777896
0.53379,1,0.502478,0.777818
0.533577,1,0.502227,0.777741
0.533363,1,0.501976,0.777663
0.53315,1,0.501725,0.777585
0.532937,1,0.501474,0.777507
0.532723,1,0.501223,0.77743
0.53251,1,0.500973,0.777352
0.532297,1,0.500722,0.777274
0.532085,1,0.500472,0.777196
0.531872,1,0.500222,0.777119
0.531659,1,0.499972,0.777041
0.531446,1,0.499722,0.776963
0.531234,1,0.499472,0.776886
0.531021,1,0.499222,0.776808
0.530809,1,0.498973,0.77673
0.530597,1,0.498723,0.776653
0.530384,1,0.498474,0.776575
0.530172,1,0.498225,0.776497
0.52996,1,0.497976,0.77642
0.529748,1,0.497727,0.776342
0.529536,1,0.497478,0.776264
0.529325,1,0.497229,0.776187
0.529113,1,0.49698,0.776109
0.528901,1,0.496732,0.776031
0.52869,1,0.496484,0.775954
0.528478,1,0.496235,0.775876
0.528267,1,0.495987,0.775799
0.528056,1,0.495739,0.775721
0.527844,1,0.495491,0.775643
0.527633,1,0.495244,0.775566
0.527422,1,0.494996,0.775488
0.527211,1,0.494749,0.775411
0.527,1,0.494501,0.775333
0.52679,1,0.494254,0.775256
0.526579,1,0.494007,0.775178
0.526368,1,0.49376,0.775101
0.526158,1,0.493513,0.775023
0.525947,1,0.493266,0.774946
0.525737,1,0.49302,0.774868
0.525527,1,0.492773,0.774791
0.525316,1,0.492527,0.774713
0.525264,0.999928,0.492478,0.774636
0.525211,0.999855,0.492428,0.774558
0.525159,0.999783,0.507151,0.774481
0.524844,0.999711,0.522313,0.774403
0.524529,0.999639,0.537928,0.774326
0.524214,0.999566,0.554011,0.774249
0.5239,0.999494,0.570574,0.774171
0.523585,0.999422,0.587633,0.774094
0.523271,0.99935,0.605201,0.774016
0.522957,0.999277,0.623295,0.773939
0.522644,0.999205,0.641929,0.773861
0.52233,0.999133,0.661121,0.773784
0.522017,0.999061,0.680887,0.773707
0.521703,0.998988,0.701243,0.773629
0.52139,0.998916,0.722208,0.773552
0.521078,0.998844,0.722136,0.773475
0.520765,0.998772,0.722064,0.773397
0.520453,0.9987,0.721992,0.77332
0.52014,0.998627,0.721919,0.773243
0.519828,0.998555,0.721847,0.773165
0.519516,0.998483,0.721775,0.773088
0.519205,0.998411,0.721703,0.773011
0.518893,0.998339,0.721631,0.772933
0.518582,0.998267,0.721558,0.772856
0.518271,0.998194,0.721486,0.772779
0.51796,0.998122,0.721414,0.772701
0.517649,0.99805,0.721342,0.772624
0.517339,0.997978,0.72127,0.772547
0.517028,0.997906,0.721198,0.77247
0.516718,0.997834,0.721126,0.772392
0.516408,0.997762,0.721053,0.772315
0.516098,0.997689,0.720981,0.772238
0.515789,0.997617,0.720909,0.772161
0.515479,0.997545,0.720837,0.772084
0.51517,0.997473,0.720765,0.772006
0.514861,0.997401,0.720693,0.771929
0.514552,0.997329,0.720621,0.771852
0.514243,0.997257,0.720549,0.771775
0.513935,0.997185,0.720477,0.771698
0.513626,0.997113,0.720405,0.77162
0.513318,0.997041,0.720333,0.771543
0.51301,0.996969,0.720261,0.771466
0.512702,0.996896,0.720189,0.771389
0.512395,0.996824,0.720117,0.771312
0.512087,0.996752,0.720045,0.771235
0.51178,0.99668,0.719973,0.771158
0.511473,0.996608,0.719901,0.77108
0.511166,0.996536,0.719829,0.771003
0.51086,0.996464,0.719757,0.770926
0.510553,0.996392,0.719685,0.770849
0.510247,0.99632,0.719613,0.770772
0.509941,0.996248,0.719541,0.770695
0.509635,0.996176,0.719469,0.770618
0.509329,0.996104,0.719397,0.770541
0.509023,0.996032,0.719325,0.770464
0.508718,0.99596,0.719253,0.770387
0.508413,0.995888,0.719181,0.77031
0.508108,0.995816,0.719109,0.770233
0.507803,0.995744,0.719037,0.770156
0.507498,0.995672,0.718965,0.770079
0.507194,0.9956,0.718893,0.770002
0.50689,0.995528,0.718822,0.769925
0.506585,0.995456,0.71875,0.769848
0.506281,0.995384,0.718678,0.769771
0.505978,0.995312,0.718606,0.769694
0.505674,0.99524,0.718534,0.769617
0.505371,0.995168,0.718462,0.76954
0.505068,0.995096,0.71839,0.769463
0.505017,0.995025,0.718319,0.769386
0.504967,0.994953,0.718247,0.769309
0.504916,0.994881,0.718175,0.769232
0.504866,0.994809,0.718103,0.769155
0.504815,0.994737,0.718031,0.769078
0.504765,0.994665,0.717959,0.769001
0.504714,0.994593,0.717888,0.768924
0.504664,0.994521,0.717816,0.768847
0.504613,0.994449,0.717744,0.768771
0.504563,0.994377,0.717672,0.768694
0.504512,0.994306,0.717601,0.768617
0.504462,0.994234,0.717529,0.76854
0.504411,0.994162,0.717457,0.768463
0.504361,0.99409,0.717385,0.768386
0.504311,0.994018,0.717314,0.768309
0.50426,0.993946,0.717242,0.768233
0.50421,0.993874,0.71717,0.768156
0.504159,0.993803,0.717098,0.768079
0.504109,0.993731,0.717027,0.768002
0.504058,0.993659,0.716955,0.767925
0.504008,0.993587,0.716883,0.767849
0.503958,0.993515,0.716812,0.767772
0.503907,0.993443,0.71674,0.767695
0.503857,0.993372,0.716668,0.767618
0.503806,0.9933,0.716597,0.767541
0.503756,0.993228,0.716525,0.767465
0.503706,0.993156,0.716453,0.767388
0.503655,0.993084,0.716382,0.767311
0.503605,0.993013,0.71631,0.767234
0.503555,0.992941,0.716238,0.767158
0.503504,0.992869,0.716167,0.767081
0.503454,0.992797,0.716095,0.767004
0.503404,0.992725,0.716023,0.766928
0.503353,0.992654,0.715952,0.766851
0.503303,0.992582,0.71588,0.766774
0.503253,0.99251,0.715809,0.766698
0.503202,0.992438,0.715737,0.766621
0.503152,0.992367,0.715666,0.766544
0.503102,0.992295,0.715594,0.766468
0.503051,0.992223,0.715522,0.766391
0.503001,0.992152,0.715451,0.766314
0.502951,0.99208,0.715379,0.766238
0.5029,0.992008,0.715308,0.766161
0.50285,0.991936,0.715236,0.766084
0.5028,0.991865,0.715165,0.766008
0.50275,0.991793,0.715093,0.765931
0.502699,0.991721,0.715022,0.765855
0.502649,0.99165,0.71495,0.765778
0.502599,0.991578,0.714879,0.765701
0.502548,0.991506,0.714807,0.765625
0.502498,0.991435,0.714736,0.765548
0.502448,0.991363,0.714664,0.765472
0.502398,0.991291,0.714593,0.765395
0.502347,0.99122,0.714521,0.765319
0.502297,0.991148,0.71445,0.765242
0.502247,0.991076,0.714378,0.765166
0.502197,0.991005,0.714307,0.765089
0.502147,0.990933,0.714236,0.765013
0.502096,0.990861,0.714164,0.764936
0.502046,0.99079,0.714093,0.76486
0.501996,0.990718,0.714021,0.764783
0.501946,0.990647,0.71395,0.764707
0.501896,0.990575,0.713879,0.76463
0.501845,0.990503,0.713807,0.764554
0.501795,0.990432,0.713736,0.764477
0.501745,0.99036,0.713664,0.764401
0.501695,0.990289,0.713593,0.764324
0.501645,0.990217,0.713522,0.764248
0.501594,0.990145,0.71345,0.764171
0.501544,0.990074,0.713379,0.764095
0.501494,0.990002,0.713308,0.764019
0.501444,0.989931,0.713236,0.763942
0.501394,0.989859,0.713165,0.763866
0.501344,0.989788,0.713094,0.763789
0.501294,0.989716,0.713022,0.763713
0.501243,0.989645,0.712951,0.763637
0.501193,0.989573,0.71288,0.76356
0.501143,0.989501,0.712808,0.763484
0.501093,0.98943,0.712737,0.763408
0.501043,0.989358,0.712666,0.763331
0.500993,0.989287,0.712595,0.763255
0.500943,0.989215,0.712523,0.763179
0.500893,0.989144,0.712452,0.763102
0.500843,0.989072,0.712381,0.763026
0.500793,0.989001,0.71231,0.76295
0.500742,0.988929,0.712238,0.762873
