energy,productivity,fun,hunger
0.822268,0.624204,0.728368,0.735574
0.822186,0.624135,0.728295,0.7355
0.822103,0.624065,0.728222,0.735426
0.822021,0.623995,0.72815,0.735353
0.821939,0.623925,0.728077,0.735279
0.821857,0.623856,0.728004,0.735206
0.821775,0.623786,0.727931,0.735132
0.821692,0.623716,0.727858,0.735059
0.82161,0.623646,0.727786,0.734985
0.821528,0.623577,0.727713,0.734912
0.821446,0.623507,0.72764,0.734838
0.821364,0.623437,0.727567,0.734765
0.821282,0.623368,0.727494,0.734691
0.8212,0.623298,0.727422,0.734618
0.821117,0.623228,0.727349,0.734544
0.821035,0.623159,0.727276,0.734471
0.820953,0.623089,0.727204,0.734397
0.820871,0.623019,0.727131,0.734324
0.820789,0.62295,0.727058,0.734251
0.820707,0.62288,0.726985,0.734177
0.820625,0.62281,0.726913,0.734104
0.820543,0.622741,0.72684,0.73403
0.820461,0.622671,0.726767,0.733957
0.820379,0.622602,0.726695,0.733884
0.820297,0.622532,0.726622,0.73381
0.820215,0.622462,0.726549,0.733737
0.820133,0.622393,0.726477,0.733663
0.820051,0.622323,0.726404,0.73359
0.819969,0.622254,0.726331,0.733517
0.819887,0.622184,0.726259,0.733443
0.819805,0.622115,0.726186,0.73337
0.819723,0.622045,0.726113,0.733297
0.819641,0.621976,0.726041,0.733223
0.819559,0.621906,0.725968,0.73315
0.819477,0.621836,0.725896,0.733077
0.819395,0.621767,0.725823,0.733003
0.819313,0.621697,0.72575,0.73293
0.819231,0.621628,0.725678,0.732857
0.819149,0.621559,0.725605,0.732783
0.819067,0.621489,0.725533,0.73271
0.818985,0.62142,0.72546,0.732637
0.818903,0.62135,0.725388,0.732564
0.818821,0.621281,0.725315,0.73249
0.81874,0.621211,0.725243,0.732417
0.818658,0.621142,0.72517,0.732344
0.818576,0.621072,0.725098,0.732271
0.818494,0.621003,0.725025,0.732197
0.818412,0.620933,0.724953,0.732124
0.81833,0.620864,0.72488,0.732051
0.818248,0.620795,0.724808,0.731978
0.818167,0.620725,0.724735,0.731905
0.818085,0.620656,0.724663,0.731831
0.818003,0.620587,0.72459,0.731758
0.817921,0.620517,0.724518,0.731685
0.817839,0.620448,0.724445,0.731612
0.817758,0.620378,0.724373,0.731539
0.817676,0.620309,0.7243,0.731466
0.817594,0.62024,0.724228,0.731392
0.817512,0.62017,0.724156,0.731319
0.817431,0.620101,0.724083,0.731246
0.817349,0.620032,0.724011,0.731173
0.817267,0.619962,0.723938,0.7311
0.817185,0.619893,0.723866,0.731027
0.817104,0.619824,0.723794,0.730954
0.817022,0.619755,0.723721,0.730881
0.81694,0.619685,0.723649,0.730808
0.816859,0.619616,0.723576,0.730734
0.816777,0.619547,0.723504,0.730661
0.816695,0.619478,0.723432,0.730588
0.816614,0.619408,0.723359,0.730515
0.816532,0.619339,0.723287,0.730442
0.81645,0.61927,0.723215,0.730369
0.816369,0.619201,0.723142,0.730296
0.816287,0.619131,0.72307,0.730223
0.816205,0.619062,0.722998,0.73015
0.816124,0.618993,0.722925,0.730077
0.816042,0.618924,0.722853,0.730004
0.81596,0.618855,0.722781,0.729931
0.815879,0.618785,0.722709,0.729858
0.815797,0.618716,0.722636,0.729785
0.815716,0.618647,0.722564,0.729712
0.815634,0.618578,0.722492,0.729639
0.815553,0.618509,0.72242,0.729566
0.815471,0.61844,0.722347,0.729493
0.815389,0.618371,0.722275,0.72942
0.815308,0.618301,0.722203,0.729347
0.815226,0.618232,0.722131,0.729274
0.815145,0.618163,0.722058,0.729201
0.815063,0.618094,0.721986,0.729129
0.814982,0.618025,0.721914,0.729056
0.8149,0.617956,0.721842,0.728983
0.814819,0.617887,0.72177,0.72891
0.814737,0.617818,0.721697,0.728837
0.814656,0.617749,0.721625,0.728764
0.814574,0.61768,0.721553,0.728691
0.814493,0.617611,0.721481,0.728618
0.814412,0.617542,0.721409,0.728545
0.81433,0.617473,0.721337,0.728473
0.814249,0.617403,0.721265,0.7284
0.814167,0.617334,0.721192,0.728327
0.814086,0.617265,0.72112,0.728254
0.814004,0.617196,0.721048,0.728181
0.813923,0.617127,0.720976,0.728108
0.813842,0.617058,0.720904,0.728036
0.81376,0.61699,0.720832,0.727963
0.813679,0.616921,0.72076,0.72789
0.813597,0.616852,0.720688,0.727817
0.813516,0.616783,0.720616,0.727744
0.813435,0.616714,0.720544,0.727672
0.813353,0.616645,0.720472,0.727599
0.813272,0.616576,0.720399,0.727526
0.813191,0.616507,0.720327,0.727453
0.813109,0.616438,0.720255,0.727381
0.813028,0.616369,0.720183,0.727308
0.812947,0.6163,0.720111,0.727235
0.812866,0.616231,0.720039,0.727162
0.812784,0.616162,0.719967,0.72709
0.812703,0.616094,0.719895,0.727017
0.812622,0.616025,0.719823,0.726944
0.81254,0.615956,0.719751,0.726872
0.812459,0.615887,0.719679,0.726799
0.812378,0.615818,0.719607,0.726726
0.812297,0.615749,0.719535,0.726654
0.812215,0.61568,0.719464,0.726581
0.812134,0.615612,0.719392,0.726508
0.812053,0.615543,0.71932,0.726436
0.811972,0.615474,0.719248,0.726363
0.811891,0.615405,0.719176,0.72629
0.811809,0.615336,0.719104,0.726218
0.811728,0.615268,0.719032,0.726145
0.811647,0.615199,0.71896,0.726072
0.811566,0.61513,0.718888,0.726
0.811485,0.615061,0.718816,0.725927
0.811404,0.614993,0.718744,0.725855
0.811322,0.614924,0.718673,0.725782
0.811241,0.614855,0.718601,0.72571
0.81116,0.614786,0.718529,0.725637
0.811079,0.614718,0.718457,0.725564
0.810998,0.614649,0.718385,0.725492
0.810917,0.61458,0.718313,0.725419
0.810836,0.614512,0.718241,0.725347
0.810755,0.614443,0.71817,0.725274
0.810674,0.614374,0.718098,0.725202
0.810593,0.614305,0.718026,0.725129
0.810512,0.614237,0.717954,0.725057
0.81043,0.614168,0.717882,0.724984
0.810349,0.614099,0.717811,0.724912
0.810268,0.614031,0.717739,0.724839
0.810187,0.613962,0.717667,0.724767
0.810106,0.613894,0.717595,0.724694
0.810025,0.613825,0.717524,0.724622
0.809944,0.613756,0.717452,0.724549
0.809863,0.613688,0.71738,0.724477
0.809782,0.613619,0.717308,0.724404
0.809701,0.613551,0.717237,0.724332
0.80962,0.613482,0.717165,0.724259
0.809539,0.613413,0.717093,0.724187
0.809458,0.613345,0.717021,0.724115
0.809378,0.613276,0.71695,0.724042
0.809297,0.613208,0.716878,0.72397
0.809216,0.613139,0.716806,0.723897
0.809135,0.613071,0.716735,0.723825
0.809054,0.613002,0.716663,0.723753
0.808973,0.612934,0.716591,0.72368
0.808892,0.612865,0.71652,0.723608
0.808811,0.612797,0.716448,0.723536
0.80873,0.612728,0.716376,0.723463
0.808649,0.61266,0.716305,0.723391
0.808569,0.612591,0.716233,0.723318
0.808488,0.612523,0.716161,0.723246
0.808407,0.612454,0.71609,0.723174
0.808326,0.612386,0.716018,0.723102
0.808245,0.612317,0.715947,0.723029
0.808164,0.612249,0.715875,0.722957
0.808084,0.61218,0.715803,0.722885
0.808003,0.612112,0.715732,0.722812
0.807922,0.612043,0.71566,0.72274
0.807841,0.611975,0.715589,0.722668
0.80776,0.611907,0.715517,0.722595
0.80768,0.611838,0.715446,0.722523
0.807599,0.61177,0.715374,0.722451
0.807518,0.611701,0.715303,0.722379
0.807437,0.611633,0.715231,0.722306
0.807357,0.611565,0.715159,0.722234
0.807276,0.611496,0.715088,0.722162
0.807195,0.611428,0.715016,0.72209
0.807114,0.61136,0.714945,0.722018
0.807034,0.611291,0.714873,0.721945
0.806953,0.611223,0.714802,0.721873
0.806872,0.611155,0.71473,0.721801
0.806792,0.611086,0.714659,0.721729
0.806711,0.611018,0.714588,0.721657
0.80663,0.61095,0.714516,0.721585
0.80655,0.610881,0.714445,0.721512
0.806469,0.610813,0.714373,0.72144
0.806388,0.610745,0.714302,0.721368
0.806308,0.610677,0.71423,0.721296
0.806227,0.610608,0.714159,0.721224
0.806146,0.61054,0.714087,0.721152
0.806066,0.610472,0.714016,0.72108
0.805985,0.610404,0.713945,0.721007
0.805905,0.610335,0.713873,0.720935
0.805824,0.610267,0.713802,0.720863
0.805743,0.610199,0.713731,0.720791
0.805663,0.610131,0.713659,0.720719
0.805582,0.610063,0.713588,0.720647
0.805502,0.609994,0.713516,0.720575
0.805421,0.609926,0.713445,0.720503
0.805341,0.609858,0.713374,0.720431
0.80526,0.60979,0.713302,0.720359
0.805179,0.609722,0.713231,0.720287
0.805099,0.609653,0.71316,0.720215
0.805018,0.609585,0.713088,0.720143
0.804938,0.609517,0.713017,0.720071
0.804857,0.609449,0.712946,0.719999
0.804777,0.609381,0.712875,0.719927
0.804697,0.609313,0.712803,0.719855
0.804616,0.609245,0.712732,0.719783
0.804536,0.609177,0.712661,0.719711
0.804455,0.609109,0.712589,0.719639
0.804375,0.60904,0.712518,0.719567
0.804294,0.608972,0.712447,0.719495
0.804214,0.608904,0.712376,0.719423
0.804133,0.608836,0.712304,0.719351
0.804053,0.608768,0.712233,0.719279
0.803973,0.6087,0.712162,0.719207
0.803892,0.608632,0.712091,0.719135
0.803812,0.608564,0.71202,0.719063
0.803731,0.608496,0.711948,0.718991
0.803651,0.608428,0.711877,0.718919
0.803571,0.60836,0.711806,0.718848
0.80349,0.608292,0.711735,0.718776
0.80341,0.608224,0.711664,0.718704
0.80333,0.608156,0.711592,0.718632
0.803249,0.608088,0.711521,0.71856
0.803169,0.60802,0.71145,0.718488
0.803089,0.607952,0.711379,0.718416
0.803008,0.607884,0.711308,0.718345
0.802928,0.607816,0.711237,0.718273
0.802848,0.607748,0.711166,0.718201
0.802767,0.60768,0.711094,0.718129
0.802687,0.607612,0.711023,0.718057
0.802607,0.607544,0.710952,0.717985
0.802527,0.607477,0.710881,0.717914
0.802446,0.607409,0.71081,0.717842
0.802366,0.607341,0.710739,0.71777
0.802286,0.607273,0.710668,0.717698
0.802206,0.607205,0.710597,0.717626
0.802125,0.607137,0.710526,0.717555
0.802045,0.607069,0.710455,0.717483
0.801965,0.607001,0.710384,0.717411
0.801885,0.606933,0.731622,0.717339
0.801404,0.606866,0.731549,0.717268
0.800923,0.606798,0.731476,0.717196
0.800442,0.60673,0.731403,0.717124
0.799962,0.606662,0.731329,0.717053
0.799482,0.606594,0.731256,0.716981
0.799003,0.606527,0.731183,0.716909
0.798523,0.606459,0.73111,0.716838
0.798044,0.606391,0.731037,0.716766
0.797565,0.606323,0.730964,0.716694
0.797087,0.606255,0.730891,0.716622
0.796609,0.606188,0.730818,0.716551
0.796131,0.60612,0.730745,0.716479
0.795653,0.606052,0.730671,0.716408
0.795176,0.605984,0.730598,0.716336
0.794699,0.605917,0.730525,0.716264
0.794222,0.605849,0.730452,0.716193
0.793745,0.605781,0.730379,0.716121
0.793269,0.605713,0.730306,0.716049
0.792793,0.605646,0.730233,0.715978
0.792318,0.605578,0.73016,0.715906
0.791842,0.60551,0.730087,0.715835
0.791367,0.605443,0.730014,0.715763
0.790892,0.605375,0.729941,0.715691
0.790418,0.605307,0.729868,0.71562
0.789944,0.60524,0.729795,0.715548
0.78947,0.605172,0.729722,0.715477
0.788996,0.605104,0.729649,0.715405
0.788523,0.605037,0.729576,0.715334
0.78805,0.604969,0.729503,0.715262
0.787577,0.604901,0.72943,0.715191
0.787104,0.604834,0.729357,0.715119
0.786632,0.604766,0.729284,0.715048
0.78616,0.604699,0.729212,0.714976
0.785689,0.604631,0.729139,0.714905
0.785217,0.604563,0.729066,0.714833
0.784746,0.604496,0.728993,0.714762
0.784275,0.604428,0.72892,0.71469
0.783805,0.604361,0.728847,0.714619
0.783335,0.604293,0.728774,0.714547
0.782865,0.604226,0.728701,0.714476
0.782395,0.604158,0.728628,0.714404
0.781926,0.604091,0.728555,0.714333
0.781847,0.604023,0.728483,0.714261
0.781769,0.603956,0.72841,0.71419
0.781691,0.603888,0.728337,0.714119
0.781613,0.603821,0.728264,0.714047
0.781535,0.603753,0.728191,0.713976
0.781457,0.603686,0.728118,0.713904
0.781378,0.603618,0.728046,0.713833
0.7813,0.603551,0.727973,0.713762
0.781222,0.603483,0.7279,0.71369
0.781144,0.603416,0.727827,0.713619
0.781066,0.603348,0.727754,0.713547
0.780988,0.603281,0.727682,0.713476
0.78091,0.603213,0.727609,0.713405
0.780832,0.603146,0.727536,0.713333
0.780754,0.603078,0.727463,0.713262
0.780675,0.603011,0.727391,0.713191
0.780597,0.602944,0.727318,0.713119
0.780519,0.602876,0.727245,0.713048
0.780441,0.602809,0.727172,0.712977
0.780363,0.602741,0.7271,0.712906
0.780285,0.602674,0.727027,0.712834
0.780207,0.602607,0.726954,0.712763
0.780129,0.602539,0.726882,0.712692
0.780051,0.602472,0.726809,0.71262
0.779973,0.602405,0.726736,0.712549
0.779895,0.602337,0.726664,0.712478
0.779817,0.60227,0.726591,0.712407
0.779739,0.602203,0.726518,0.712335
0.779661,0.602135,0.726446,0.712264
0.779583,0.602068,0.726373,0.712193
0.779505,0.602001,0.7263,0.712122
0.779427,0.601933,0.726228,0.712051
0.779349,0.601866,0.726155,0.711979
0.779271,0.601799,0.726082,0.711908
0.779193,0.601732,0.72601,0.711837
0.779116,0.601664,0.725937,0.711766
0.779038,0.601597,0.725865,0.711695
0.77896,0.60153,0.725792,0.711623
0.778882,0.601463,0.72572,0.711552
0.778804,0.601395,0.725647,0.711481
0.778726,0.601328,0.725574,0.71141
0.778648,0.601261,0.725502,0.711339
0.77857,0.601194,0.725429,0.711268
0.778492,0.601127,0.725357,0.711197
0.778415,0.601059,0.725284,0.711125
0.778337,0.600992,0.725212,0.711054
0.778259,0.600925,0.725139,0.710983
0.778181,0.600858,0.725067,0.710912
0.778103,0.600791,0.724994,0.710841
0.778026,0.600723,0.724922,0.71077
0.777948,0.600656,0.724849,0.710699
0.77787,0.600589,0.724777,0.710628
0.777792,0.600522,0.724704,0.710557
0.777714,0.600455,0.724632,0.710486
0.777637,0.600388,0.724559,0.710415
0.777559,0.600321,0.724487,0.710344
0.777481,0.600254,0.724414,0.710273
0.777403,0.600187,0.724342,0.710201
0.777326,0.600119,0.724269,0.71013
0.777248,0.600052,0.724197,0.710059
0.77717,0.599985,0.724125,0.709988
0.777092,0.599918,0.724052,0.709917
0.777015,0.599851,0.72398,0.709846
0.776937,0.599784,0.723907,0.709775
0.776859,0.599717,0.723835,0.709704
0.776782,0.59965,0.723763,0.709634
0.776704,0.599583,0.72369,0.709563
0.776626,0.599516,0.723618,0.709492
0.776549,0.599449,0.723546,0.709421
0.776471,0.599382,0.723473,0.70935
0.776393,0.599315,0.723401,0.709279
0.776316,0.599248,0.723328,0.709208
0.776238,0.599181,0.723256,0.709137
0.77616,0.599114,0.723184,0.709066
0.776083,0.599047,0.723111,0.708995
0.776005,0.59898,0.723039,0.708924
0.775928,0.598913,0.722967,0.708853
0.77585,0.598846,0.722895,0.708782
0.775772,0.598779,0.722822,0.708712
0.775695,0.598712,0.72275,0.708641
0.775617,0.598645,0.722678,0.70857
0.77554,0.598578,0.722605,0.708499
0.775462,0.598512,0.722533,0.708428
0.775385,0.598445,0.722461,0.708357
0.775307,0.598378,0.722389,0.708286
0.77523,0.598311,0.722316,0.708216
0.775152,0.598244,0.722244,0.708145
0.775074,0.598177,0.722172,0.708074
0.774997,0.59811,0.7221,0.708003
0.774919,0.598043,0.722028,0.707932
0.774842,0.597976,0.721955,0.707862
0.774764,0.59791,0.721883,0.707791
0.774687,0.597843,0.721811,0.70772
0.77461,0.597776,0.721739,0.707649
0.774532,0.597709,0.721667,0.707578
0.774455,0.597642,0.721594,0.707508
0.774377,0.597576,0.721522,0.707437
0.7743,0.597509,0.72145,0.707366
0.774222,0.597442,0.721378,0.707295
0.774145,0.597375,0.721306,0.707225
0.774067,0.597308,0.721234,0.707154
0.77399,0.597242,0.721162,0.707083
0.773913,0.597175,0.72109,0.707013
0.773835,0.597108,0.721017,0.706942
0.773758,0.597041,0.720945,0.706871
0.773681,0.596975,0.720873,0.706801
0.773603,0.596908,0.720801,0.70673
0.773526,0.596841,0.720729,0.706659
0.773448,0.596774,0.720657,0.706589
0.773371,0.596708,0.720585,0.706518
0.773294,0.596641,0.720513,0.706447
0.773216,0.596574,0.720441,0.706377
0.773139,0.596508,0.720369,0.706306
0.773062,0.596441,0.720297,0.706235
0.772984,0.596374,0.720225,0.706165
0.772907,0.596308,0.720153,0.706094
0.77283,0.596241,0.720081,0.706023
0.772753,0.596174,0.720009,0.705953
0.772675,0.596108,0.719937,0.705882
0.772598,0.596041,0.719865,0.705812
0.772521,0.595974,0.719793,0.705741
0.772444,0.595908,0.719721,0.70567
0.772366,0.595841,0.719649,0.7056
0.772289,0.595775,0.719577,0.705529
0.772212,0.595708,0.719505,0.705459
0.772135,0.595641,0.719433,0.705388
0.772057,0.595575,0.719361,0.705318
0.77198,0.595508,0.719289,0.705247
0.771903,0.595442,0.719217,0.705177
0.771826,0.595375,0.719145,0.705106
0.771749,0.595309,0.719073,0.705036
0.771671,0.595242,0.719001,0.704965
0.771594,0.595176,0.718929,0.704895
0.771517,0.595109,0.718857,0.704824
0.77144,0.595042,0.718786,0.704754
0.771363,0.594976,0.718714,0.704683
0.771286,0.594909,0.718642,0.704613
0.771209,0.594843,0.71857,0.704542
0.771131,0.594776,0.718498,0.704472
0.771054,0.59471,0.718426,0.704401
0.770977,0.594643,0.718354,0.704331
0.7709,0.594577,0.718283,0.70426
0.770823,0.594511,0.718211,0.70419
0.770746,0.594444,0.718139,0.70412
0.770669,0.594378,0.718067,0.704049
0.770592,0.594311,0.717995,0.703979
0.770515,0.594245,0.717924,0.703908
0.770438,0.594178,0.717852,0.703838
0.770361,0.594112,0.71778,0.703768
0.770284,0.594046,0.717708,0.703697
0.770207,0.593979,0.717636,0.703627
0.77013,0.593913,0.717565,0.703557
0.770053,0.593846,0.717493,0.703486
0.769976,0.59378,0.717421,0.703416
0.769899,0.593714,0.717349,0.703345
0.769822,0.593647,0.717278,0.703275
0.769745,0.593581,0.717206,0.703205
0.769668,0.593515,0.717134,0.703135
0.769591,0.593448,0.717062,0.703064
0.769514,0.593382,0.716991,0.702994
0.769437,0.593315,0.716919,0.702924
0.76936,0.593249,0.716847,0.702853
0.769283,0.593183,0.716776,0.702783
0.769206,0.593117,0.716704,0.702713
0.769129,0.59305,0.716632,0.702642
0.769052,0.592984,0.716561,0.702572
0.768975,0.592918,0.716489,0.702502
0.768898,0.592851,0.716417,0.702432
0.768821,0.592785,0.716346,0.702361
0.768745,0.592719,0.716274,0.702291
0.768668,0.592653,0.716202,0.702221
0.768591,0.592586,0.716131,0.702151
0.768514,0.59252,0.716059,0.702081
0.768437,0.592454,0.715988,0.70201
0.76836,0.592388,0.715916,0.70194
0.768283,0.592321,0.715844,0.70187
0.768207,0.592255,0.715773,0.7018
0.76813,0.592189,0.715701,0.70173
0.768053,0.592123,0.71563,0.701659
0.767976,0.592057,0.715558,0.701589
0.767899,0.59199,0.715487,0.701519
0.767823,0.591924,0.715415,0.701449
0.767746,0.591858,0.715344,0.701379
0.767669,0.591792,0.715272,0.701309
0.767592,0.591726,0.7152,0.701239
0.767515,0.59166,0.715129,0.701168
0.767439,0.591594,0.715057,0.701098
0.767362,0.591527,0.714986,0.701028
0.767285,0.591461,0.714914,0.700958
0.767209,0.591395,0.714843,0.700888
0.767132,0.591329,0.714771,0.700818
0.767055,0.591263,0.7147,0.700748
0.766978,0.591197,0.714629,0.700678
0.766902,0.591131,0.714557,0.700608
0.766825,0.591065,0.714486,0.700538
0.766748,0.590999,0.714414,0.700468
0.766672,0.590933,0.714343,0.700397
0.766595,0.590867,0.714271,0.700327
0.766518,0.5908,0.7142,0.700257
0.766442,0.590734,0.714128,0.700187
0.766365,0.590668,0.714057,0.700117
0.766288,0.590602,0.713986,0.700047
0.766212,0.590536,0.713914,0.699977
0.766135,0.59047,0.713843,0.699907
0.766058,0.590404,0.713771,0.699837
0.765982,0.590338,0.7137,0.699767
0.765905,0.590272,0.713629,0.699697
0.765829,0.590206,0.713557,0.699627
0.765752,0.59014,0.713486,0.699557
0.765676,0.590074,0.713415,0.699488
0.765599,0.590008,0.713343,0.699418
0.765522,0.589943,0.713272,0.699348
0.765446,0.589877,0.713201,0.699278
0.765369,0.589811,0.713129,0.699208
0.765293,0.589745,0.713058,0.699138
0.765216,0.589679,0.712987,0.699068
0.76514,0.589613,0.712915,0.698998
0.765063,0.589547,0.712844,0.698928
0.764987,0.589481,0.712773,0.698858
0.76491,0.589415,0.712702,0.698788
0.764834,0.589349,0.71263,0.698718
0.764757,0.589283,0.712559,0.698649
0.764681,0.589218,0.712488,0.698579
0.764604,0.589152,0.712416,0.698509
0.764528,0.589086,0.712345,0.698439
0.764451,0.58902,0.712274,0.698369
0.764375,0.588954,0.712203,0.698299
0.764298,0.588888,0.712132,0.69823
0.764222,0.588822,0.71206,0.69816
0.764146,0.588757,0.711989,0.69809
0.764069,0.588691,0.711918,0.69802
0.763993,0.588625,0.711847,0.69795
0.763916,0.588559,0.711776,0.69788
0.76384,0.588493,0.711704,0.697811
0.763764,0.588428,0.711633,0.697741
0.763687,0.588362,0.711562,0.697671
0.763611,0.588296,0.711491,0.697601
0.763535,0.58823,0.71142,0.697532
0.763458,0.588165,0.711349,0.697462
0.763382,0.588099,0.711277,0.697392
0.763306,0.588033,0.711206,0.697322
0.763229,0.587967,0.711135,0.697253
0.763153,0.587902,0.711064,0.697183
0.763077,0.587836,0.710993,0.697113
0.763,0.58777,0.710922,0.697043
0.762924,0.587705,0.710851,0.696974
0.762848,0.587639,0.71078,0.696904
0.762771,0.587573,0.710709,0.696834
0.762695,0.587507,0.710638,0.696765
0.762619,0.587442,0.710567,0.696695
0.762543,0.587376,0.710495,0.696625
0.762466,0.58731,0.710424,0.696556
0.76239,0.587245,0.710353,0.696486
0.762314,0.587179,0.731591,0.696416
0.761856,0.587114,0.731518,0.696347
0.761399,0.587048,0.731444,0.696277
0.760943,0.586982,0.731371,0.696207
0.760486,0.586917,0.731298,0.696138
0.76003,0.586851,0.731225,0.696068
0.759574,0.586785,0.731152,0.695999
0.759118,0.58672,0.731079,0.695929
0.758663,0.586654,0.731006,0.695859
0.758208,0.586589,0.730933,0.69579
0.757753,0.586523,0.73086,0.69572
0.757298,0.586458,0.730786,0.695651
0.756844,0.586392,0.730713,0.695581
0.75639,0.586326,0.73064,0.695512
0.755936,0.586261,0.730567,0.695442
0.755482,0.586195,0.730494,0.695372
0.755029,0.58613,0.730421,0.695303
0.754576,0.586064,0.730348,0.695233
0.754123,0.585999,0.730275,0.695164
0.753671,0.585933,0.730202,0.695094
0.753219,0.585868,0.730129,0.695025
0.752767,0.585802,0.730056,0.694955
0.752315,0.585737,0.729983,0.694886
0.751864,0.585671,0.72991,0.694816
0.751413,0.585606,0.729837,0.694747
0.750962,0.58554,0.729764,0.694677
0.750887,0.585475,0.729691,0.694608
0.750812,0.58541,0.729618,0.694539
0.750737,0.585344,0.729545,0.694469
0.750662,0.585279,0.729472,0.6944
0.750587,0.585213,0.729399,0.69433
0.750512,0.585148,0.729326,0.694261
0.750436,0.585082,0.729253,0.694191
0.750361,0.585017,0.72918,0.694122
0.750286,0.584952,0.729107,0.694052
0.750211,0.584886,0.729035,0.693983
0.750136,0.584821,0.728962,0.693914
0.750061,0.584756,0.728889,0.693844
0.749986,0.58469,0.728816,0.693775
0.749911,0.584625,0.728743,0.693706
0.749836,0.584559,0.72867,0.693636
0.749761,0.584494,0.728597,0.693567
0.749686,0.584429,0.728524,0.693497
0.749611,0.584363,0.728452,0.693428
0.749536,0.584298,0.728379,0.693359
0.749461,0.584233,0.728306,0.693289
0.749387,0.584168,0.728233,0.69322
0.749312,0.584102,0.72816,0.693151
0.749237,0.584037,0.728087,0.693081
0.749162,0.583972,0.728015,0.693012
0.749087,0.583906,0.727942,0.692943
0.749012,0.583841,0.727869,0.692874
0.748937,0.583776,0.727796,0.692804
0.748862,0.583711,0.727723,0.692735
0.748787,0.583645,0.727651,0.692666
0.748712,0.58358,0.727578,0.692596
0.748637,0.583515,0.727505,0.692527
0.748563,0.58345,0.727432,0.692458
0.748488,0.583384,0.72736,0.692389
0.748413,0.583319,0.727287,0.692319
0.748338,0.583254,0.727214,0.69225
0.748263,0.583189,0.727141,0.692181
0.748188,0.583124,0.727069,0.692112
0.748114,0.583058,0.726996,0.692043
0.748039,0.582993,0.726923,0.691973
0.747964,0.582928,0.726851,0.691904
0.747889,0.582863,0.726778,0.691835
0.747814,0.582798,0.726705,0.691766
0.74774,0.582733,0.726633,0.691697
0.747665,0.582667,0.72656,0.691627
0.74759,0.582602,0.726487,0.691558
0.747515,0.582537,0.726415,0.691489
0.747441,0.582472,0.726342,0.69142
0.747366,0.582407,0.726269,0.691351
0.747291,0.582342,0.726197,0.691282
0.747216,0.582277,0.726124,0.691213
0.747142,0.582212,0.726052,0.691143
0.747067,0.582147,0.725979,0.691074
0.746992,0.582082,0.725906,0.691005
0.746918,0.582016,0.725834,0.690936
0.746843,0.581951,0.725761,0.690867
0.746768,0.581886,0.725689,0.690798
0.746693,0.581821,0.725616,0.690729
0.746619,0.581756,0.725543,0.69066
0.746544,0.581691,0.725471,0.690591
0.746469,0.581626,0.725398,0.690522
0.746395,0.581561,0.725326,0.690453
0.74632,0.581496,0.725253,0.690384
0.746246,0.581431,0.725181,0.690315
0.746171,0.581366,0.725108,0.690245
0.746096,0.581301,0.725036,0.690176
0.746022,0.581236,0.724963,0.690107
0.745947,0.581171,0.724891,0.690038
0.745873,0.581106,0.724818,0.689969
0.745798,0.581041,0.724746,0.6899
0.745723,0.580976,0.724673,0.689831
0.745649,0.580911,0.724601,0.689762
0.745574,0.580847,0.724528,0.689693
0.7455,0.580782,0.724456,0.689625
0.745425,0.580717,0.724383,0.689556
0.745351,0.580652,0.724311,0.689487
0.745276,0.580587,0.724239,0.689418
0.745201,0.580522,0.724166,0.689349
0.745127,0.580457,0.724094,0.68928
0.745052,0.580392,0.724021,0.689211
0.744978,0.580327,0.723949,0.689142
0.744903,0.580262,0.723877,0.689073
0.744829,0.580198,0.723804,0.689004
0.744754,0.580133,0.723732,0.688935
0.74468,0.580068,0.723659,0.688866
0.744606,0.580003,0.723587,0.688797
0.744531,0.579938,0.723515,0.688729
0.744457,0.579873,0.723442,0.68866
0.744382,0.579809,0.72337,0.688591
0.744308,0.579744,0.723298,0.688522
0.744233,0.579679,0.723225,0.688453
0.744159,0.579614,0.723153,0.688384
0.744084,0.579549,0.723081,0.688315
0.74401,0.579485,0.723008,0.688247
0.743936,0.57942,0.722936,0.688178
0.743861,0.579355,0.722864,0.688109
0.743787,0.57929,0.722791,0.68804
0.743713,0.579226,0.722719,0.687971
0.743638,0.579161,0.722647,0.687903
0.743564,0.579096,0.722575,0.687834
0.743489,0.579031,0.722502,0.687765
0.743415,0.578967,0.72243,0.687696
0.743341,0.578902,0.722358,0.687627
0.743266,0.578837,0.722286,0.687559
0.743192,0.578772,0.722213,0.68749
0.743118,0.578708,0.722141,0.687421
0.743043,0.578643,0.722069,0.687352
0.742969,0.578578,0.721997,0.687284
0.742895,0.578514,0.721925,0.687215
0.742821,0.578449,0.721852,0.687146
0.742746,0.578384,0.72178,0.687077
0.742672,0.57832,0.721708,0.687009
0.742598,0.578255,0.721636,0.68694
0.742523,0.57819,0.721564,0.686871
0.742449,0.578126,0.721492,0.686803
0.742375,0.578061,0.721419,0.686734
0.742301,0.577997,0.721347,0.686665
0.742226,0.577932,0.721275,0.686597
0.742152,0.577867,0.721203,0.686528
0.742078,0.577803,0.721131,0.686459
0.742004,0.577738,0.721059,0.686391
0.74193,0.577674,0.720987,0.686322
0.741855,0.577609,0.720915,0.686253
0.741781,0.577544,0.720842,0.686185
0.741707,0.57748,0.72077,0.686116
0.741633,0.577415,0.720698,0.686048
0.741559,0.577351,0.720626,0.685979
