energy,productivity,fun,hunger
0.676064,0.865805,0.357783,0.828437
0.675659,0.865649,0.357748,0.828354
0.675253,0.865493,0.357712,0.828271
0.674848,0.865336,0.357676,0.828188
0.674443,0.86518,0.35764,0.828105
0.674039,0.865024,0.357605,0.828023
0.673634,0.864868,0.357569,0.82794
0.67323,0.864712,0.357533,0.827857
0.672826,0.864556,0.357497,0.827774
0.672423,0.8644,0.357462,0.827692
0.672019,0.864244,0.357426,0.827609
0.671616,0.864088,0.35739,0.827526
0.671213,0.863933,0.357354,0.827443
0.67081,0.863777,0.357319,0.82736
0.670408,0.863621,0.357283,0.827278
0.670006,0.863465,0.357247,0.827195
0.669604,0.863309,0.357211,0.827112
0.669202,0.863154,0.357176,0.82703
0.668801,0.862998,0.35714,0.826947
0.668399,0.862842,0.357104,0.826864
0.667998,0.862687,0.357069,0.826782
0.667598,0.862531,0.357033,0.826699
0.667197,0.862376,0.356997,0.826616
0.666797,0.86222,0.356961,0.826534
0.666397,0.862064,0.356926,0.826451
0.665997,0.861909,0.35689,0.826368
0.665597,0.861753,0.356854,0.826286
0.665198,0.861598,0.356819,0.826203
0.664799,0.861443,0.356783,0.82612
0.6644,0.861287,0.356747,0.826038
0.664002,0.861132,0.356712,0.825955
0.663935,0.860977,0.356676,0.825873
0.663869,0.860821,0.35664,0.82579
0.663802,0.860666,0.356605,0.825707
0.663736,0.860511,0.356569,0.825625
0.66367,0.860356,0.356533,0.825542
0.663603,0.8602,0.356498,0.82546
0.663537,0.860045,0.356462,0.825377
0.663471,0.85989,0.356426,0.825295
0.663404,0.859735,0.356391,0.825212
0.663338,0.85958,0.356355,0.82513
0.663271,0.859425,0.356319,0.825047
0.663205,0.85927,0.356284,0.824964
0.663139,0.859115,0.356248,0.824882
0.663073,0.85896,0.356213,0.8248
0.663006,0.858805,0.356177,0.824717
0.66294,0.85865,0.356141,0.824635
0.662874,0.858495,0.356106,0.824552
0.662807,0.85834,0.35607,0.82447
0.662741,0.858185,0.356035,0.824387
0.662675,0.858031,0.355999,0.824305
0.662609,0.857876,0.355963,0.824222
0.662542,0.857721,0.355928,0.82414
0.662476,0.857566,0.355892,0.824057
0.66241,0.857412,0.355857,0.823975
0.662344,0.857257,0.355821,0.823893
0.662277,0.857102,0.355785,0.82381
0.662211,0.856948,0.35575,0.823728
0.661946,0.85765,0.355572,0.823646
0.661681,0.858353,0.355394,0.823563
0.661417,0.859056,0.355216,0.823481
0.661152,0.85976,0.355039,0.823398
0.660888,0.860465,0.354861,0.823316
0.660623,0.86117,0.354684,0.823234
0.660359,0.861875,0.354507,0.823151
0.660095,0.862582,0.354329,0.823069
0.659831,0.863288,0.354152,0.822987
0.659567,0.863996,0.353975,0.822905
0.659303,0.864704,0.353798,0.822822
0.65904,0.865412,0.353621,0.82274
0.658776,0.866122,0.353445,0.822658
0.658513,0.866831,0.353268,0.822575
0.658249,0.867542,0.353091,0.822493
0.657986,0.868253,0.352915,0.822411
0.657723,0.868964,0.352738,0.822329
0.65746,0.869676,0.352562,0.822246
0.657197,0.870389,0.352386,0.822164
0.656934,0.871102,0.352209,0.822082
0.656671,0.871816,0.352033,0.822
0.656408,0.87253,0.351857,0.821918
0.656146,0.873245,0.351681,0.821835
0.655883,0.873961,0.351506,0.821753
0.655621,0.874677,0.35133,0.821671
0.655359,0.875394,0.351154,0.821589
0.655097,0.876111,0.350979,0.821507
0.654835,0.876829,0.350803,0.821425
0.654573,0.877547,0.350628,0.821342
0.654311,0.878267,0.350452,0.82126
0.654049,0.878986,0.350277,0.821178
0.653788,0.879707,0.350102,0.821096
0.653526,0.880427,0.349927,0.821014
0.653265,0.881149,0.349752,0.820932
0.653004,0.881871,0.349577,0.82085
0.652742,0.882594,0.349403,0.820768
0.652481,0.883317,0.349228,0.820686
0.65222,0.884041,0.349053,0.820604
0.651959,0.884765,0.348879,0.820521
0.651699,0.88549,0.348704,0.820439
0.651438,0.886216,0.34853,0.820357
0.651177,0.886942,0.348356,0.820275
0.650917,0.887669,0.348182,0.820193
0.650657,0.888396,0.348007,0.820111
0.650396,0.889124,0.347833,0.820029
0.650136,0.889853,0.34766,0.819947
0.649876,0.890582,0.347486,0.819865
0.649616,0.891312,0.347312,0.819783
0.649356,0.892042,0.347138,0.819701
0.649097,0.892773,0.346965,0.819619
0.648837,0.893504,0.346791,0.819537
0.648578,0.894237,0.346618,0.819455
0.648318,0.894969,0.346445,0.819373
0.648059,0.895703,0.346271,0.819292
0.6478,0.896437,0.346098,0.81921
0.647541,0.897171,0.345925,0.819128
0.647282,0.897907,0.345752,0.819046
0.647023,0.898642,0.345579,0.818964
0.646764,0.899379,0.345407,0.818882
0.646505,0.900116,0.345234,0.8188
0.646247,0.900853,0.345061,0.818718
0.645988,0.901591,0.344889,0.818636
0.64573,0.90233,0.344716,0.818554
0.645472,0.90307,0.344544,0.818473
0.645213,0.90381,0.344372,0.818391
0.644955,0.90455,0.3442,0.818309
0.644697,0.905292,0.344028,0.818227
0.644439,0.906033,0.343856,0.818145
0.644182,0.906776,0.343684,0.818063
0.643924,0.907519,0.343512,0.817982
0.643667,0.908262,0.34334,0.8179
0.643409,0.909007,0.343168,0.817818
0.643152,0.909752,0.342997,0.817736
0.642894,0.910497,0.342825,0.817655
0.642637,0.911243,0.342654,0.817573
0.64238,0.91199,0.342483,0.817491
0.642123,0.912737,0.342311,0.817409
0.641867,0.913485,0.34214,0.817328
0.64161,0.914234,0.341969,0.817246
0.641353,0.914983,0.341798,0.817164
0.641097,0.915733,0.341627,0.817082
0.64084,0.916483,0.341457,0.817001
0.640584,0.917234,0.341286,0.816919
0.640328,0.917986,0.341115,0.816837
0.640072,0.918738,0.340945,0.816756
0.639816,0.919491,0.340774,0.816674
0.63956,0.920244,0.340604,0.816592
0.639304,0.920998,0.340434,0.816511
0.639048,0.921753,0.340263,0.816429
0.638793,0.922508,0.340093,0.816347
0.638537,0.923264,0.339923,0.816266
0.638282,0.924021,0.339753,0.816184
0.638026,0.924778,0.339583,0.816102
0.637771,0.925536,0.339414,0.816021
0.637516,0.926294,0.339244,0.815939
0.637261,0.927053,0.339074,0.815858
0.637006,0.927813,0.338905,0.815776
0.636751,0.928573,0.338735,0.815694
0.636497,0.929334,0.338566,0.815613
0.636242,0.930096,0.338397,0.815531
0.635988,0.930858,0.338228,0.81545
0.635733,0.931621,0.338058,0.815368
0.635479,0.932384,0.337889,0.815287
0.635225,0.933148,0.337721,0.815205
0.634971,0.933913,0.337552,0.815124
0.634717,0.934678,0.337383,0.815042
0.634463,0.935444,0.337214,0.814961
0.634209,0.93621,0.337046,0.814879
0.633956,0.936978,0.336877,0.814798
0.633702,0.937745,0.336709,0.814716
0.633449,0.938514,0.33654,0.814635
0.633195,0.939283,0.336372,0.814553
0.632942,0.940053,0.336204,0.814472
0.632689,0.940823,0.336036,0.81439
0.632436,0.941594,0.335868,0.814309
0.632183,0.942365,0.3357,0.814227
0.63193,0.943138,0.335532,0.814146
0.631677,0.94391,0.335364,0.814065
0.631424,0.944684,0.335197,0.813983
0.631172,0.945458,0.335029,0.813902
0.630919,0.946233,0.334862,0.81382
0.630667,0.947008,0.334694,0.813739
0.630415,0.947784,0.334527,0.813658
0.630163,0.948561,0.33436,0.813576
0.629911,0.949338,0.334192,0.813495
0.629659,0.950116,0.334025,0.813414
0.629407,0.950895,0.333858,0.813332
0.629155,0.951674,0.333691,0.813251
0.628904,0.952454,0.333525,0.81317
0.628652,0.953234,0.333358,0.813088
0.628401,0.954015,0.333191,0.813007
0.628149,0.954797,0.333025,0.812926
0.627898,0.955579,0.332858,0.812844
0.627647,0.956362,0.332692,0.812763
0.627396,0.957146,0.332525,0.812682
0.627145,0.957931,0.332359,0.812601
0.626894,0.958715,0.332193,0.812519
0.626643,0.959501,0.332027,0.812438
0.626393,0.960287,0.331861,0.812357
0.626142,0.961074,0.331695,0.812276
0.625892,0.961862,0.331529,0.812194
0.625641,0.96265,0.331363,0.812113
0.625391,0.963439,0.331198,0.812032
0.625141,0.964228,0.331032,0.811951
0.624891,0.965018,0.330867,0.811869
0.624641,0.965809,0.330701,0.811788
0.624391,0.966601,0.330536,0.811707
0.624141,0.967393,0.330371,0.811626
0.623892,0.968185,0.330205,0.811545
0.623642,0.968979,0.33004,0.811464
0.623393,0.969773,0.329875,0.811382
0.623143,0.970567,0.32971,0.811301
0.622894,0.971363,0.329546,0.81122
0.622645,0.972159,0.329381,0.811139
0.622396,0.972955,0.329216,0.811058
0.622147,0.973753,0.329052,0.810977
0.621898,0.974551,0.328887,0.810896
0.621649,0.975349,0.328723,0.810815
0.621401,0.976148,0.328558,0.810734
0.621152,0.976948,0.328394,0.810653
0.620904,0.977749,0.32823,0.810571
0.620656,0.97855,0.328066,0.81049
0.620407,0.979352,0.327902,0.810409
0.620159,0.980154,0.327738,0.810328
0.619911,0.980958,0.327574,0.810247
0.619663,0.981761,0.32741,0.810166
0.619415,0.982566,0.327246,0.810085
0.619168,0.983371,0.327083,0.810004
0.61892,0.984177,0.326919,0.809923
0.618672,0.984983,0.326756,0.809842
0.618425,0.985791,0.326592,0.809761
0.618178,0.986598,0.326429,0.80968
0.61793,0.987407,0.326266,0.809599
0.617683,0.988216,0.326103,0.809518
0.617436,0.989026,0.32594,0.809437
0.617189,0.989836,0.325777,0.809356
0.616942,0.990647,0.325614,0.809275
0.616696,0.991459,0.325451,0.809195
0.616449,0.992271,0.325288,0.809114
0.616202,0.993085,0.325126,0.809033
0.615956,0.993898,0.324963,0.808952
0.615709,0.994713,0.324801,0.808871
0.615463,0.995528,0.324638,0.80879
0.615217,0.996344,0.324476,0.808709
0.614971,0.99716,0.324314,0.808628
0.614725,0.997977,0.324152,0.808547
0.614479,0.998795,0.32399,0.808467
0.614233,0.999613,0.323828,0.808386
0.613988,1,0.323666,0.808305
0.613742,1,0.323504,0.808224
0.613497,1,0.323342,0.808143
0.613251,1,0.323181,0.808062
0.613006,1,0.323019,0.807982
0.612761,1,0.322858,0.807901
0.612516,1,0.322696,0.80782
0.612271,1,0.322535,0.807739
0.612026,1,0.322374,0.807658
0.611781,1,0.322212,0.807578
0.611536,1,0.322051,0.807497
0.611292,1,0.32189,0.807416
0.611047,1,0.321729,0.807335
0.610803,1,0.321568,0.807255
0.610559,1,0.321408,0.807174
0.610314,1,0.321247,0.807093
0.61007,1,0.321086,0.807013
0.609826,1,0.320926,0.806932
0.609582,1,0.320765,0.806851
0.609338,1,0.320605,0.80677
0.609095,1,0.320445,0.80669
0.608851,1,0.320285,0.806609
0.608608,1,0.320124,0.806528
0.608364,1,0.319964,0.806448
0.608121,1,0.319804,0.806367
0.607878,1,0.319644,0.806287
0.607635,1,0.319485,0.806206
0.607391,1,0.319325,0.806125
0.607149,1,0.319165,0.806045
0.606906,1,0.319006,0.805964
0.606663,1,0.318846,0.805883
0.60642,1,0.318687,0.805803
0.606178,1,0.318528,0.805722
0.605935,1,0.318368,0.805642
0.605693,1,0.318209,0.805561
0.605451,1,0.31805,0.805481
0.605209,1,0.317891,0.8054
0.604966,1,0.317732,0.80532
0.604724,1,0.317573,0.805239
0.604483,1,0.317414,0.805158
0.604241,1,0.317256,0.805078
0.603999,1,0.317097,0.804997
0.603758,1,0.316939,0.804917
0.603516,1,0.31678,0.804836
0.603275,1,0.316622,0.804756
0.603033,1,0.316463,0.804676
0.602792,1,0.316305,0.804595
0.602551,1,0.316147,0.804515
0.60231,1,0.315989,0.804434
0.602069,1,0.315831,0.804354
0.601828,1,0.315673,0.804273
0.601588,1,0.315515,0.804193
0.601347,1,0.315358,0.804112
0.601107,1,0.3152,0.804032
0.600866,1,0.315042,0.803952
0.600626,1,0.314885,0.803871
0.600386,1,0.314727,0.803791
0.600145,1,0.31457,0.80371
0.599905,1,0.314413,0.80363
0.599665,1,0.314256,0.80355
0.599426,1,0.314098,0.803469
0.599186,1,0.313941,0.803389
0.598946,1,0.313784,0.803309
0.598707,1,0.313628,0.803228
0.598467,1,0.313471,0.803148
0.598228,1,0.313314,0.803068
0.597989,1,0.313157,0.802987
0.597749,1,0.313001,0.802907
0.59751,1,0.312844,0.802827
0.597271,1,0.312688,0.802747
0.597032,1,0.312532,0.802666
0.596794,1,0.312375,0.802586
0.596555,1,0.312219,0.802506
0.596316,1,0.312063,0.802425
0.596078,1,0.311907,0.802345
0.595839,1,0.311751,0.802265
0.595601,1,0.311595,0.802185
0.595363,1,0.311439,0.802105
0.595125,1,0.311284,0.802024
0.594887,1,0.311128,0.801944
0.594649,1,0.310973,0.801864
0.594411,1,0.310817,0.801784
0.594173,1,0.310662,0.801704
0.593935,1,0.310506,0.801623
0.593698,1,0.310351,0.801543
0.59346,1,0.310196,0.801463
0.593223,1,0.310041,0.801383
0.592986,1,0.309886,0.801303
0.592749,1,0.309731,0.801223
0.592512,1,0.309576,0.801143
0.592275,1,0.309421,0.801062
0.592038,1,0.309267,0.800982
0.591801,1,0.309112,0.800902
0.591564,1,0.308957,0.800822
0.591328,1,0.308803,0.800742
0.591091,1,0.308649,0.800662
0.590855,1,0.308494,0.800582
0.590618,1,0.30834,0.800502
0.590382,1,0.308186,0.800422
0.590146,1,0.308032,0.800342
0.58991,1,0.307878,0.800262
0.589674,1,0.307724,0.800182
0.589438,1,0.30757,0.800102
0.589202,1,0.307416,0.800022
0.588967,1,0.307263,0.799942
0.588731,1,0.307109,0.799862
0.588496,1,0.306955,0.799782
0.58826,1,0.306802,0.799702
0.588025,1,0.306649,0.799622
0.58779,1,0.306495,0.799542
0.587555,1,0.306342,0.799462
0.58732,1,0.306189,0.799382
0.587085,1,0.306036,0.799302
0.58685,1,0.305883,0.799222
0.586615,1,0.30573,0.799142
0.586381,1,0.305577,0.799062
0.586146,1,0.305424,0.798982
0.585912,1,0.305272,0.798902
0.585677,1,0.305119,0.798822
0.585443,1,0.304966,0.798743
0.585209,1,0.304814,0.798663
0.584975,1,0.304661,0.798583
0.584741,1,0.304509,0.798503
0.584507,1,0.304357,0.798423
0.584273,1,0.304205,0.798343
0.584039,1,0.304053,0.798263
0.583806,1,0.303901,0.798184
0.583572,1,0.303749,0.798104
0.583339,1,0.303597,0.798024
0.583106,1,0.303445,0.797944
0.582872,1,0.303293,0.797864
0.582639,1,0.303142,0.797785
0.582406,1,0.30299,0.797705
0.582173,1,0.302839,0.797625
0.58194,1,0.302687,0.797545
0.581708,1,0.302536,0.797466
0.581475,1,0.302385,0.797386
0.581242,1,0.302234,0.797306
0.58101,1,0.302082,0.797226
0.580778,1,0.301931,0.797147
0.580545,1,0.30178,0.797067
0.580313,1,0.30163,0.796987
0.580081,1,0.301479,0.796908
0.579849,1,0.301328,0.796828
0.579617,1,0.301177,0.796748
0.579385,1,0.301027,0.796668
0.579154,1,0.300876,0.796589
0.578922,1,0.300726,0.796509
0.57869,1,0.300575,0.796429
0.578459,1,0.300425,0.79635
0.578227,1,0.300275,0.79627
0.577996,1,0.300125,0.796191
0.577765,1,0.299975,0.796111
0.577534,1,0.299825,0.796031
0.577303,1,0.299675,0.795952
0.577072,1,0.299525,0.795872
0.576841,1,0.299375,0.795793
0.576611,1,0.299226,0.795713
0.57638,1,0.299076,0.795633
0.576149,1,0.298927,0.795554
0.575919,1,0.298777,0.795474
0.575689,1,0.298628,0.795395
0.575458,1,0.298478,0.795315
0.575228,1,0.298329,0.795236
0.574998,1,0.29818,0.795156
0.574768,1,0.298031,0.795077
0.574538,1,0.297882,0.794997
0.574308,1,0.297733,0.794918
0.574079,1,0.297584,0.794838
0.573849,1,0.297435,0.794759
0.57362,1,0.297287,0.794679
0.57339,1,0.297138,0.7946
0.573161,1,0.29699,0.79452
0.572932,1,0.296841,0.794441
0.572702,1,0.296693,0.794361
0.572473,1,0.296544,0.794282
0.572244,1,0.296396,0.794202
0.572015,1,0.296248,0.794123
0.571787,1,0.2961,0.794044
0.571558,1,0.295952,0.793964
0.571329,1,0.295804,0.793885
0.571101,1,0.295656,0.793805
0.570872,1,0.295508,0.793726
0.570644,1,0.29536,0.793647
0.570416,1,0.295213,0.793567
0.570188,1,0.295065,0.793488
0.56996,1,0.294918,0.793409
0.569732,1,0.29477,0.793329
0.569504,1,0.294623,0.79325
0.569276,1,0.294475,0.793171
0.569048,1,0.294328,0.793091
0.568821,1,0.294181,0.793012
0.568593,1,0.294034,0.792933
0.568366,1,0.293887,0.792853
0.568138,1,0.29374,0.792774
0.567911,1,0.293593,0.792695
0.567684,1,0.293446,0.792616
0.567457,1,0.2933,0.792536
0.56723,1,0.293153,0.792457
0.567003,1,0.293006,0.792378
0.566776,1,0.29286,0.792299
0.56655,1,0.292714,0.792219
0.566323,1,0.292567,0.79214
0.566097,1,0.292421,0.792061
0.56587,1,0.292275,0.791982
0.565644,1,0.292129,0.791903
0.565418,1,0.291983,0.791823
0.565191,1,0.291837,0.791744
0.564965,1,0.291691,0.791665
0.564739,1,0.291545,0.791586
0.564514,1,0.291399,0.791507
0.564288,1,0.291253,0.791428
0.564062,1,0.291108,0.791348
0.563836,1,0.290962,0.791269
0.563611,1,0.290817,0.79119
0.563385,1,0.290671,0.791111
0.56316,1,0.290526,0.791032
0.562935,1,0.290381,0.790953
0.56271,1,0.290236,0.790874
0.562485,1,0.29009,0.790795
0.56226,1,0.289945,0.790716
0.562035,1,0.289801,0.790636
0.56181,1,0.289656,0.790557
0.561585,1,0.289511,0.790478
0.561361,1,0.289366,0.790399
0.561136,1,0.289221,0.79032
0.560912,1,0.289077,0.790241
0.560687,1,0.288932,0.790162
0.560463,1,0.288788,0.790083
0.560239,1,0.288643,0.790004
0.560015,1,0.288499,0.789925
0.559791,1,0.288355,0.789846
0.559567,1,0.288211,0.789767
0.559343,1,0.288067,0.789688
0.559119,1,0.287923,0.789609
0.558896,1,0.287779,0.78953
0.558672,1,0.287635,0.789451
0.558449,1,0.287491,0.789372
0.558225,1,0.287347,0.789293
0.558002,1,0.287204,0.789214
0.557779,1,0.28706,0.789136
0.557556,1,0.286916,0.789057
0.557333,1,0.286773,0.788978
0.55711,1,0.28663,0.788899
0.556887,1,0.286486,0.78882
0.556664,1,0.286343,0.788741
0.556442,1,0.2862,0.788662
0.556219,1,0.286057,0.788583
0.555997,1,0.285914,0.788504
0.555774,1,0.285771,0.788426
0.555552,1,0.285628,0.788347
0.55533,1,0.285485,0.788268
0.555108,1,0.285342,0.788189
0.554886,1,0.2852,0.78811
0.554664,1,0.285057,0.788032
0.554442,1,0.284915,0.787953
0.55422,1,0.284772,0.787874
0.553999,1,0.28463,0.787795
0.553777,1,0.284488,0.787716
0.553555,1,0.284345,0.787638
0.553334,1,0.284203,0.787559
0.553113,1,0.284061,0.78748
0.552891,1,0.283919,0.787401
0.55267,1,0.283777,0.787323
0.552449,1,0.283635,0.787244
0.552228,1,0.283493,0.787165
0.552007,1,0.283352,0.787086
0.551787,1,0.28321,0.787008
0.551566,1,0.283068,0.786929
0.551345,1,0.282927,0.78685
0.551125,1,0.282785,0.786772
0.550904,1,0.282644,0.786693
0.550684,1,0.282503,0.786614
0.550464,1,0.282362,0.786536
0.550244,1,0.28222,0.786457
0.550024,1,0.282079,0.786378
0.549804,1,0.281938,0.7863
0.549584,1,0.281797,0.786221
0.549364,1,0.281656,0.786142
0.549144,1,0.281516,0.786064
0.548924,1,0.281375,0.785985
0.548705,1,0.281234,0.785907
0.548485,1,0.281094,0.785828
0.548266,1,0.280953,0.785749
0.548047,1,0.280813,0.785671
0.547828,1,0.280672,0.785592
0.547608,1,0.280532,0.785514
0.547389,1,0.280392,0.785435
0.547171,1,0.280251,0.785357
0.546952,1,0.280111,0.785278
0.546733,1,0.279971,0.7852
0.546514,1,0.279831,0.785121
0.546296,1,0.279691,0.785043
0.546077,1,0.279552,0.784964
0.545859,1,0.279412,0.784886
0.54564,1,0.279272,0.784807
0.545422,1,0.279132,0.784729
0.545204,1,0.278993,0.78465
0.544986,1,0.278853,0.784572
0.544768,1,0.278714,0.784493
0.54455,1,0.278575,0.784415
0.544332,1,0.278435,0.784336
0.544115,1,0.278296,0.784258
0.543897,1,0.278157,0.784179
0.543679,1,0.278018,0.784101
0.543462,1,0.277879,0.784023
0.543245,1,0.27774,0.783944
0.543027,1,0.277601,0.783866
0.54281,1,0.277462,0.783787
0.542593,1,0.277324,0.783709
0.542376,1,0.277185,0.783631
0.542159,1,0.277046,0.783552
0.541942,1,0.276908,0.783474
0.541725,1,0.276769,0.783396
0.541509,1,0.276631,0.783317
0.541292,1,0.276493,0.783239
0.541076,1,0.276355,0.783161
0.540859,1,0.276216,0.783082
0.540643,1,0.276078,0.783004
0.540427,1,0.27594,0.782926
0.54021,1,0.275802,0.782847
0.539994,1,0.275664,0.782769
0.539778,1,0.275527,0.782691
0.539563,1,0.275389,0.782613
0.539347,1,0.275251,0.782534
0.539131,1,0.275114,0.782456
0.538915,1,0.274976,0.782378
0.5387,1,0.274839,0.7823
0.538484,1,0.274701,0.782221
0.538269,1,0.274564,0.782143
0.538054,1,0.274427,0.782065
0.537838,1,0.274289,0.781987
0.537623,1,0.274152,0.781908
0.537408,1,0.274015,0.78183
0.537193,1,0.273878,0.781752
0.536979,1,0.273741,0.781674
0.536764,1,0.273604,0.781596
0.536549,1,0.273468,0.781518
0.536334,1,0.273331,0.781439
0.53612,1,0.273194,0.781361
0.535906,1,0.273058,0.781283
0.535691,1,0.272921,0.781205
0.535477,1,0.272785,0.781127
0.535263,1,0.272648,0.781049
0.535049,1,0.272512,0.780971
0.534835,1,0.272376,0.780893
0.534621,1,0.272239,0.780814
0.534407,1,0.272103,0.780736
0.534193,1,0.271967,0.780658
0.533979,1,0.271831,0.78058
0.533766,1,0.271695,0.780502
0.533552,1,0.27156,0.780424
0.533339,1,0.271424,0.780346
0.533126,1,0.271288,0.780268
0.532912,1,0.271153,0.78019
0.532699,1,0.271017,0.780112
0.532486,1,0.270881,0.780034
0.532273,1,0.270746,0.779956
0.53206,1,0.270611,0.779878
0.531848,1,0.270475,0.7798
0.531635,1,0.27034,0.779722
0.531422,1,0.270205,0.779644
0.53121,1,0.27007,0.779566
0.530997,1,0.269935,0.779488
0.530785,1,0.2698,0.77941
0.530572,1,0.269665,0.779332
0.53036,1,0.26953,0.779254
0.530148,1,0.269395,0.779176
0.529936,1,0.269261,0.779099
0.529724,1,0.269126,0.779021
0.529512,1,0.268992,0.778943
0.5293,1,0.268857,0.778865
0.529089,1,0.268723,0.778787
0.528877,1,0.268588,0.778709
0.528666,1,0.268454,0.778631
0.528454,1,0.26832,0.778553
0.528243,1,0.268186,0.778475
0.528032,1,0.268052,0.778398
0.52782,1,0.267918,0.77832
0.527609,1,0.267784,0.778242
0.527398,1,0.26765,0.778164
0.527187,1,0.267516,0.778086
0.526976,1,0.267382,0.778008
0.526766,1,0.267249,0.777931
0.526555,1,0.267115,0.777853
0.526344,1,0.266981,0.777775
0.526134,1,0.266848,0.777697
0.525923,1,0.266714,0.77762
0.525713,1,0.266581,0.777542
0.525503,1,0.266448,0.777464
0.525293,1,0.266315,0.777386
0.525082,1,0.266181,0.777309
0.524872,1,0.266048,0.777231
0.524663,1,0.265915,0.777153
0.524453,1,0.265782,0.777075
0.524243,1,0.26565,0.776998
0.524033,1,0.265517,0.77692
0.523824,1,0.265384,0.776842
0.523614,1,0.265251,0.776765
0.523405,1,0.265119,0.776687
0.523195,1,0.264986,0.776609
0.522986,1,0.264854,0.776532
0.522777,1,0.264721,0.776454
0.522568,1,0.264589,0.776376
0.522359,1,0.264457,0.776299
0.52215,1,0.264324,0.776221
0.521941,1,0.264192,0.776143
0.521732,1,0.26406,0.776066
0.521524,1,0.263928,0.775988
0.521315,1,0.263796,0.775911
0.521106,1,0.263664,0.775833
0.520898,1,0.263532,0.775755
0.52069,1,0.263401,0.775678
0.520481,1,0.263269,0.7756
0.520273,1,0.263137,0.775523
0.520065,1,0.263006,0.775445
0.519857,1,0.262874,0.775368
0.519649,1,0.262743,0.77529
0.519441,1,0.262612,0.775213
0.519234,1,0.26248,0.775135
0.519026,1,0.262349,0.775058
0.518818,1,0.262218,0.77498
0.518611,1,0.262087,0.774903
0.518403,1,0.261956,0.774825
0.518196,1,0.261825,0.774748
0.517989,1,0.261694,0.77467
0.517782,1,0.261563,0.774593
0.517575,1,0.261432,0.774515
0.517368,1,0.261302,0.774438
0.517161,1,0.261171,0.77436
0.516954,1,0.26104,0.774283
0.516747,1,0.26091,0.774205
0.51654,1,0.260779,0.774128
0.516334,1,0.260649,0.774051
0.516127,1,0.260519,0.773973
0.515921,1,0.260388,0.773896
0.515714,1,0.260258,0.773818
0.515508,1,0.260128,0.773741
0.515302,1,0.259998,0.773664
0.515096,1,0.259868,0.773586
0.51489,1,0.259738,0.773509
0.514684,1,0.259608,0.773432
0.514478,1,0.259479,0.773354
0.514272,1,0.259349,0.773277
0.514067,1,0.259219,0.7732
0.513861,1,0.25909,0.773122
0.513655,1,0.25896,0.773045
0.51345,1,0.258831,0.772968
0.513245,1,0.258701,0.77289
0.513039,1,0.258572,0.772813
0.512834,1,0.258443,0.772736
0.512629,1,0.258313,0.772658
0.512424,1,0.258184,0.772581
0.512219,1,0.258055,0.772504
0.512014,1,0.257926,0.772427
0.511809,1,0.257797,0.772349
0.511605,1,0.257668,0.772272
0.5114,1,0.257539,0.772195
0.511195,1,0.257411,0.772118
0.510991,1,0.257282,0.772041
0.510787,1,0.257153,0.771963
0.510582,1,0.257025,0.771886
0.510378,1,0.256896,0.771809
0.510174,1,0.256768,0.771732
0.50997,1,0.256639,0.771655
0.509766,1,0.256511,0.771577
0.509562,1,0.256383,0.7715
0.509358,1,0.256255,0.771423
0.509154,1,0.256127,0.771346
0.508951,1,0.255999,0.771269
0.508747,1,0.255871,0.771192
0.508544,1,0.255743,0.771115
0.50834,1,0.255615,0.771037
0.508137,1,0.255487,0.77096
0.507934,1,0.255359,0.770883
0.507731,1,0.255232,0.770806
0.507528,1,0.255104,0.770729
0.507325,1,0.254976,0.770652
0.507122,1,0.254849,0.770575
0.506919,1,0.254722,0.770498
0.506716,1,0.254594,0.770421
0.506513,1,0.254467,0.770344
0.506311,1,0.25434,0.770267
0.506108,1,0.254212,0.77019
0.505906,1,0.254085,0.770113
0.505704,1,0.253958,0.770036
0.505501,1,0.253831,0.769959
0.505299,1,0.253704,0.769882
0.505097,1,0.253578,0.769805
0.504895,1,0.253451,0.769728
0.504693,1,0.253324,0.769651
0.504491,1,0.253197,0.769574
0.504289,1,0.253071,0.769497
0.504088,1,0.252944,0.76942
0.503886,1,0.252818,0.769343
0.503685,1,0.252692,0.769266
0.503483,1,0.252565,0.769189
0.503282,1,0.252439,0.769112
0.50308,1,0.252313,0.769035
0.502879,1,0.252187,0.768958
0.502678,1,0.25206,0.768881
0.502477,1,0.251934,0.768805
0.502276,1,0.251808,0.768728
0.502075,1,0.251683,0.768651
0.501874,1,0.251557,0.768574
0.501674,1,0.251431,0.768497
0.501473,1,0.251305,0.76842
0.501272,1,0.25118,0.768343
0.501072,1,0.251054,0.768267
0.500871,1,0.250929,0.76819
0.500671,1,0.250803,0.768113
0.500471,1,0.250678,0.768036
0.500271,1,0.250552,0.767959
0.500071,1,0.250427,0.767883
0.499871,1,0.250302,0.767806
0.499671,1,0.250177,0.767729
0.499471,1,0.250052,0.767652
0.499271,1,0.249927,0.767575
0.499071,1,0.249802,0.767499
0.498872,1,0.249677,0.767422
0.498672,1,0.249552,0.767345
0.498473,1,0.249427,0.767268
0.498273,1,0.249303,0.767192
0.498074,1,0.249178,0.767115
0.497875,1,0.249053,0.767038
0.497676,1,0.248929,0.766962
0.497477,1,0.248804,0.766885
0.497278,1,0.24868,0.766808
0.497079,1,0.248556,0.766732
0.49688,1,0.248431,0.766655
0.496681,1,0.248307,0.766578
0.496483,1,0.248183,0.766502
0.496284,1,0.248059,0.766425
