energy,productivity,fun,hunger
0.59605,0.462078,0.683484,0.800215
0.595812,0.462515,0.683143,0.800135
0.595574,0.462953,0.682801,0.800055
0.595335,0.463391,0.68246,0.799975
0.595097,0.46383,0.682119,0.799895
0.594859,0.464269,0.681778,0.799815
0.594621,0.464708,0.681437,0.799735
0.594384,0.465148,0.681096,0.799655
0.594146,0.465588,0.680755,0.799575
0.593908,0.466029,0.680415,0.799495
0.593671,0.46647,0.680075,0.799415
0.593433,0.466911,0.679735,0.799335
0.593196,0.467353,0.679395,0.799255
0.592959,0.467795,0.679055,0.799175
0.592721,0.468238,0.678716,0.799095
0.592484,0.468681,0.678377,0.799015
0.592247,0.469125,0.678037,0.798936
0.59201,0.469569,0.677698,0.798856
0.591774,0.470013,0.67736,0.798776
0.591537,0.470458,0.677021,0.798696
0.5913,0.470903,0.676682,0.798616
0.591064,0.471349,0.676344,0.798536
0.590827,0.471795,0.676006,0.798456
0.590591,0.472241,0.675668,0.798376
0.590355,0.472688,0.67533,0.798297
0.590119,0.473135,0.674993,0.798217
0.589883,0.473583,0.674655,0.798137
0.589647,0.474031,0.674318,0.798057
0.589411,0.47448,0.673981,0.797977
0.589175,0.474929,0.673644,0.797898
0.58894,0.475378,0.673307,0.797818
0.588704,0.475828,0.67297,0.797738
0.588469,0.476279,0.672634,0.797658
0.588233,0.476729,0.672298,0.797578
0.587998,0.477181,0.671961,0.797499
0.587763,0.477632,0.671625,0.797419
0.587528,0.478084,0.67129,0.797339
0.587293,0.478537,0.670954,0.797259
0.587058,0.478989,0.670619,0.79718
0.586823,0.479443,0.670283,0.7971
0.586588,0.479897,0.669948,0.79702
0.586354,0.480351,0.669613,0.796941
0.586119,0.480805,0.669278,0.796861
0.585885,0.48126,0.668944,0.796781
0.58565,0.481716,0.668609,0.796702
0.585416,0.482172,0.668275,0.796622
0.585182,0.482628,0.667941,0.796542
0.584948,0.483085,0.667607,0.796463
0.584714,0.483542,0.667273,0.796383
0.58448,0.483999,0.66694,0.796303
0.584246,0.484458,0.666606,0.796224
0.584013,0.484916,0.666273,0.796144
0.583779,0.485375,0.66594,0.796064
0.583546,0.485834,0.665607,0.795985
0.583312,0.486294,0.665274,0.795905
0.583079,0.486754,0.664942,0.795826
0.582846,0.487215,0.664609,0.795746
0.582612,0.487676,0.664277,0.795666
0.582379,0.488137,0.663945,0.795587
0.582147,0.488599,0.663613,0.795507
0.581914,0.489062,0.663281,0.795428
0.581681,0.489525,0.662949,0.795348
0.581448,0.489988,0.662618,0.795269
0.581216,0.490452,0.662287,0.795189
0.580983,0.490916,0.661956,0.79511
0.580751,0.49138,0.661625,0.79503
0.580519,0.491845,0.661294,0.794951
0.580286,0.492311,0.660963,0.794871
0.580054,0.492777,0.660633,0.794792
0.579822,0.493243,0.660302,0.794712
0.57959,0.49371,0.659972,0.794633
0.579359,0.494177,0.659642,0.794553
0.579127,0.494645,0.659313,0.794474
0.578895,0.495113,0.658983,0.794394
0.578664,0.495582,0.658653,0.794315
0.578432,0.496051,0.658324,0.794235
0.578201,0.49652,0.657995,0.794156
0.57797,0.49699,0.657666,0.794077
0.577738,0.49746,0.657337,0.793997
0.577507,0.497931,0.657009,0.793918
0.577276,0.498402,0.65668,0.793838
0.577045,0.498874,0.656352,0.793759
0.576815,0.499346,0.656024,0.79368
0.576584,0.499819,0.655696,0.7936
0.576353,0.500292,0.655368,0.793521
0.576123,0.500765,0.65504,0.793442
0.575892,0.501239,0.654713,0.793362
0.575662,0.501713,0.654385,0.793283
0.575432,0.502188,0.654058,0.793204
0.575202,0.502663,0.653731,0.793124
0.574972,0.503139,0.653404,0.793045
0.574742,0.503615,0.653078,0.792966
0.574512,0.504092,0.652751,0.792886
0.574282,0.504569,0.652425,0.792807
0.574052,0.505046,0.652099,0.792728
0.573823,0.505524,0.651773,0.792649
0.573593,0.506003,0.651447,0.792569
0.573364,0.506482,0.651121,0.79249
0.573134,0.506961,0.650796,0.792411
0.572905,0.507441,0.65047,0.792332
0.572676,0.507921,0.650145,0.792252
0.572447,0.508402,0.64982,0.792173
0.572218,0.508883,0.649495,0.792094
0.571989,0.509364,0.64917,0.792015
0.57176,0.509846,0.648846,0.791935
0.571532,0.510329,0.648521,0.791856
0.571303,0.510812,0.648197,0.791777
0.571075,0.511295,0.647873,0.791698
0.570846,0.511779,0.647549,0.791619
0.570618,0.512263,0.647225,0.79154
0.57039,0.512748,0.646902,0.79146
0.570161,0.513234,0.646578,0.791381
0.569933,0.513719,0.646255,0.791302
0.569705,0.514205,0.645932,0.791223
0.569478,0.514692,0.645609,0.791144
0.56925,0.515179,0.645286,0.791065
0.569022,0.515667,0.644964,0.790986
0.568795,0.516155,0.644641,0.790907
0.568567,0.516643,0.644319,0.790827
0.56834,0.517132,0.643997,0.790748
0.568112,0.517621,0.643675,0.790669
0.567885,0.518111,0.643353,0.79059
0.567658,0.518602,0.643031,0.790511
0.567431,0.519092,0.64271,0.790432
0.567204,0.519584,0.642389,0.790353
0.566977,0.520075,0.642067,0.790274
0.56675,0.520568,0.641746,0.790195
0.566524,0.52106,0.641425,0.790116
0.566297,0.521553,0.641105,0.790037
0.566071,0.522047,0.640784,0.789958
0.565844,0.522541,0.640464,0.789879
0.565618,0.523036,0.640144,0.7898
0.565392,0.52353,0.639824,0.789721
0.565165,0.524026,0.639504,0.789642
0.564939,0.524522,0.639184,0.789563
0.564713,0.525018,0.638864,0.789484
0.564488,0.525515,0.638545,0.789405
0.564262,0.526012,0.638226,0.789326
0.564036,0.52651,0.637907,0.789247
0.56381,0.527009,0.637588,0.789168
0.563585,0.527507,0.637269,0.789089
0.56336,0.528006,0.63695,0.789011
0.563134,0.528506,0.636632,0.788932
0.562909,0.529006,0.636314,0.788853
0.562684,0.529507,0.635996,0.788774
0.562459,0.530008,0.635678,0.788695
0.562234,0.53051,0.63536,0.788616
0.562009,0.531012,0.635042,0.788537
0.561784,0.531514,0.634725,0.788458
0.561559,0.532017,0.634407,0.78838
0.561335,0.532521,0.63409,0.788301
0.56111,0.533025,0.633773,0.788222
0.560886,0.533529,0.633456,0.788143
0.560662,0.534034,0.63314,0.788064
0.560437,0.534539,0.632823,0.787985
0.560213,0.535045,0.632507,0.787907
0.559989,0.535552,0.63219,0.787828
0.559765,0.536059,0.631874,0.787749
0.559541,0.536566,0.631558,0.78767
0.559317,0.537074,0.631243,0.787592
0.559094,0.537582,0.630927,0.787513
0.55887,0.538091,0.630612,0.787434
0.558647,0.5386,0.630296,0.787355
0.558423,0.53911,0.629981,0.787277
0.5582,0.53962,0.629666,0.787198
0.557977,0.54013,0.629351,0.787119
0.557753,0.540642,0.629037,0.78704
0.55753,0.541153,0.628722,0.786962
0.557307,0.541665,0.628408,0.786883
0.557084,0.542178,0.628094,0.786804
0.556862,0.542691,0.62778,0.786726
0.556639,0.543205,0.627466,0.786647
0.556416,0.543719,0.627152,0.786568
0.556194,0.544233,0.626839,0.78649
0.555971,0.544748,0.626525,0.786411
0.555749,0.545264,0.626212,0.786332
0.555527,0.54578,0.625899,0.786254
0.555304,0.546296,0.625586,0.786175
0.555082,0.546813,0.625273,0.786096
0.55486,0.547331,0.624961,0.786018
0.554638,0.547849,0.624648,0.785939
0.554416,0.548367,0.624336,0.785861
0.554195,0.548886,0.624024,0.785782
0.553973,0.549406,0.623712,0.785703
0.553751,0.549926,0.6234,0.785625
0.55353,0.550446,0.623088,0.785546
0.553309,0.550967,0.622777,0.785468
0.553087,0.551488,0.622465,0.785389
0.552866,0.55201,0.622154,0.785311
0.552645,0.552533,0.621843,0.785232
0.552424,0.553056,0.621532,0.785154
0.552203,0.553579,0.621221,0.785075
0.551982,0.554103,0.620911,0.784997
0.551761,0.554627,0.6206,0.784918
0.551541,0.555152,0.62029,0.78484
0.55132,0.555678,0.61998,0.784761
0.551099,0.556204,0.61967,0.784683
0.550879,0.55673,0.61936,0.784604
0.550659,0.557257,0.619051,0.784526
0.550438,0.557784,0.618741,0.784447
0.550218,0.558312,0.618432,0.784369
0.549998,0.55884,0.618123,0.78429
0.549778,0.559369,0.617814,0.784212
0.549558,0.559899,0.617505,0.784134
0.549339,0.560428,0.617196,0.784055
0.549119,0.560959,0.616887,0.783977
0.548899,0.56149,0.616579,0.783898
0.54868,0.562021,0.616271,0.78382
0.54846,0.562553,0.615963,0.783742
0.548241,0.563085,0.615655,0.783663
0.548022,0.563618,0.615347,0.783585
0.547802,0.564152,0.615039,0.783506
0.547583,0.564686,0.614732,0.783428
0.547364,0.56522,0.614424,0.78335
0.547145,0.565755,0.614117,0.783271
0.546926,0.56629,0.61381,0.783193
0.546708,0.566826,0.613503,0.783115
0.546489,0.567363,0.613196,0.783036
0.54627,0.5679,0.61289,0.782958
0.546052,0.568437,0.612583,0.78288
0.545834,0.568975,0.612277,0.782802
0.545615,0.569513,0.611971,0.782723
0.545397,0.570052,0.611665,0.782645
0.545179,0.570592,0.611359,0.782567
0.544961,0.571132,0.611054,0.782489
0.544743,0.571672,0.610748,0.78241
0.544525,0.572213,0.610443,0.782332
0.544307,0.572755,0.610138,0.782254
0.544089,0.573297,0.609833,0.782176
0.543872,0.573839,0.609528,0.782097
0.543654,0.574383,0.609223,0.782019
0.543437,0.574926,0.608918,0.781941
0.54322,0.57547,0.608614,0.781863
0.543002,0.576015,0.60831,0.781785
0.542785,0.57656,0.608005,0.781706
0.542568,0.577106,0.607702,0.781628
0.542351,0.577652,0.607398,0.78155
0.542134,0.578198,0.607094,0.781472
0.541917,0.578746,0.60679,0.781394
0.5417,0.579293,0.606487,0.781316
0.541484,0.579842,0.606184,0.781237
0.541267,0.58039,0.605881,0.781159
0.541051,0.58094,0.605578,0.781081
0.540834,0.581489,0.605275,0.781003
0.540618,0.58204,0.604973,0.780925
0.540402,0.58259,0.60467,0.780847
0.540186,0.583142,0.604368,0.780769
0.53997,0.583694,0.604066,0.780691
0.539754,0.584246,0.603764,0.780613
0.539538,0.584799,0.603462,0.780535
0.539322,0.585352,0.60316,0.780457
0.539106,0.585906,0.602858,0.780379
0.538891,0.586461,0.602557,0.780301
0.538675,0.587016,0.602256,0.780222
0.53846,0.587571,0.601955,0.780144
0.538244,0.588127,0.601654,0.780066
0.538029,0.588684,0.601353,0.779988
0.537814,0.589241,0.601052,0.77991
0.537599,0.589799,0.600752,0.779832
0.537384,0.590357,0.600451,0.779754
0.537169,0.590916,0.600151,0.779676
0.536954,0.591475,0.599851,0.779599
0.536739,0.592035,0.599551,0.779521
0.536524,0.592595,0.599252,0.779443
0.53631,0.593156,0.598952,0.779365
0.536095,0.593717,0.598652,0.779287
0.535881,0.594279,0.598353,0.779209
0.535667,0.594841,0.598054,0.779131
0.535452,0.595404,0.597755,0.779053
0.535238,0.595968,0.597456,0.778975
0.535024,0.596532,0.597157,0.778897
0.53481,0.597096,0.596859,0.778819
0.534596,0.597661,0.596561,0.778741
0.534382,0.598227,0.596262,0.778664
0.534169,0.598793,0.595964,0.778586
0.533955,0.59936,0.595666,0.778508
0.533741,0.599927,0.595368,0.77843
0.533528,0.600495,0.595071,0.778352
0.533314,0.601063,0.594773,0.778274
0.533101,0.601632,0.594476,0.778196
0.532888,0.602201,0.594179,0.778119
0.532675,0.602771,0.593882,0.778041
0.532462,0.603342,0.593585,0.777963
0.532249,0.603913,0.593288,0.777885
0.532036,0.604484,0.592991,0.777807
0.531823,0.605056,0.592695,0.77773
0.53161,0.605629,0.592398,0.777652
0.531398,0.606202,0.592102,0.777574
0.531185,0.606776,0.591806,0.777496
0.530973,0.60735,0.59151,0.777419
0.53076,0.607925,0.591215,0.777341
0.530548,0.6085,0.590919,0.777263
0.530336,0.609076,0.590624,0.777185
0.530124,0.609652,0.590328,0.777108
0.529912,0.610229,0.590033,0.77703
0.5297,0.610807,0.589738,0.776952
0.529488,0.611385,0.589443,0.776875
0.529276,0.611963,0.589149,0.776797
0.529064,0.612542,0.588854,0.776719
0.528853,0.613122,0.58856,0.776642
0.528641,0.613702,0.588265,0.776564
0.52843,0.614283,0.587971,0.776486
0.528219,0.614865,0.587677,0.776409
0.528007,0.615446,0.587384,0.776331
0.527796,0.616029,0.58709,0.776253
0.527585,0.616612,0.586796,0.776176
0.527374,0.617195,0.586503,0.776098
0.527163,0.617779,0.58621,0.77602
0.526952,0.618364,0.585917,0.775943
0.526741,0.618949,0.585624,0.775865
0.526531,0.619535,0.585331,0.775788
0.52632,0.620121,0.585038,0.77571
0.52611,0.620708,0.584746,0.775632
0.525899,0.621296,0.584453,0.775555
0.525689,0.621884,0.584161,0.775477
0.525479,0.622472,0.583869,0.7754
0.525268,0.623061,0.583577,0.775322
0.525058,0.623651,0.583286,0.775245
0.524848,0.624241,0.582994,0.775167
0.524638,0.624832,0.582702,0.77509
0.524429,0.625423,0.582411,0.775012
0.524219,0.626015,0.58212,0.774935
0.524009,0.626608,0.581829,0.774857
0.5238,0.627201,0.581538,0.77478
0.52359,0.627794,0.581247,0.774702
0.523381,0.628388,0.580957,0.774625
0.523171,0.628983,0.580666,0.774547
0.522962,0.629578,0.580376,0.77447
0.522753,0.630174,0.580086,0.774392
0.522544,0.63077,0.579796,0.774315
0.522335,0.631367,0.579506,0.774238
0.522126,0.631965,0.579216,0.77416
0.521917,0.632563,0.578927,0.774083
0.521708,0.633162,0.578637,0.774005
0.5215,0.633761,0.578348,0.773928
0.521291,0.63436,0.578059,0.77385
0.521082,0.634961,0.57777,0.773773
0.520874,0.635562,0.577481,0.773696
0.520666,0.636163,0.577192,0.773618
0.520457,0.636765,0.576903,0.773541
0.520249,0.637368,0.576615,0.773464
0.520041,0.637971,0.576327,0.773386
0.519833,0.638575,0.576039,0.773309
0.519625,0.639179,0.575751,0.773232
0.519417,0.639784,0.575463,0.773154
0.51921,0.64039,0.575175,0.773077
0.519002,0.640996,0.574888,0.773
0.518794,0.641602,0.5746,0.772922
0.518587,0.642209,0.574313,0.772845
0.51838,0.642817,0.574026,0.772768
0.518172,0.643425,0.573739,0.772691
0.517965,0.644034,0.573452,0.772613
0.517758,0.644644,0.573165,0.772536
0.517551,0.645254,0.572879,0.772459
0.517344,0.645865,0.572592,0.772381
0.517137,0.646476,0.572306,0.772304
0.51693,0.647088,0.57202,0.772227
0.516723,0.6477,0.571734,0.77215
0.516517,0.648313,0.571448,0.772073
0.51631,0.648927,0.571162,0.771995
0.516103,0.649541,0.570877,0.771918
0.515897,0.650155,0.570591,0.771841
0.515691,0.650771,0.570306,0.771764
0.515484,0.651387,0.570021,0.771687
0.515278,0.652003,0.569736,0.771609
0.515072,0.65262,0.569451,0.771532
0.514866,0.653238,0.569166,0.771455
0.51466,0.653856,0.568882,0.771378
0.514454,0.654475,0.568597,0.771301
0.514249,0.655094,0.568313,0.771224
0.514043,0.655714,0.568029,0.771147
0.513837,0.656335,0.567745,0.771069
0.513632,0.656956,0.567461,0.770992
0.513426,0.657577,0.567177,0.770915
0.513221,0.6582,0.566894,0.770838
0.513016,0.658823,0.56661,0.770761
0.51281,0.659446,0.566327,0.770684
0.512605,0.66007,0.566044,0.770607
0.5124,0.660695,0.565761,0.77053
0.512195,0.66132,0.565478,0.770453
0.511991,0.661946,0.565195,0.770376
0.511786,0.662572,0.564913,0.770299
0.511581,0.663199,0.56463,0.770222
0.511376,0.663827,0.564348,0.770145
0.511172,0.664455,0.564066,0.770068
0.510967,0.665084,0.563784,0.769991
0.510763,0.665714,0.563502,0.769914
0.510559,0.666344,0.56322,0.769837
0.510355,0.666974,0.562939,0.76976
0.51015,0.667605,0.562657,0.769683
0.509946,0.668237,0.562376,0.769606
0.509742,0.66887,0.562095,0.769529
0.509539,0.669503,0.561814,0.769452
0.509335,0.670136,0.561533,0.769375
0.509131,0.67077,0.561252,0.769298
0.508927,0.671405,0.560972,0.769221
0.508724,0.672041,0.560691,0.769144
0.50852,0.672677,0.560411,0.769067
0.508317,0.673313,0.560131,0.76899
0.508114,0.67395,0.559851,0.768913
0.50791,0.674588,0.559571,0.768837
0.507707,0.675227,0.559291,0.76876
0.507504,0.675866,0.559011,0.768683
0.507301,0.676505,0.558732,0.768606
0.507098,0.677145,0.558452,0.768529
0.506896,0.677786,0.558173,0.768452
0.506693,0.678428,0.557894,0.768375
0.50649,0.67907,0.557615,0.768298
0.506288,0.679712,0.557336,0.768222
0.506085,0.680356,0.557058,0.768145
0.505883,0.680999,0.556779,0.768068
0.50568,0.681644,0.556501,0.767991
0.505478,0.682289,0.556223,0.767914
0.505276,0.682935,0.555945,0.767838
0.505074,0.683581,0.555667,0.767761
0.504872,0.684228,0.555389,0.767684
0.50467,0.684875,0.555111,0.767607
0.504468,0.685524,0.554834,0.767531
0.504266,0.686172,0.554556,0.767454
0.504064,0.686822,0.554279,0.767377
0.503863,0.687472,0.554002,0.7673
0.503661,0.688122,0.553725,0.767224
0.50346,0.688774,0.553448,0.767147
0.503259,0.689425,0.553171,0.76707
0.503057,0.690078,0.552895,0.766993
0.502856,0.690731,0.552618,0.766917
0.502655,0.691385,0.552342,0.76684
0.502454,0.692039,0.552066,0.766763
0.502253,0.692694,0.55179,0.766687
0.502052,0.693349,0.551514,0.76661
0.501851,0.694006,0.551238,0.766533
0.50165,0.694662,0.550963,0.766457
0.50145,0.69532,0.550687,0.76638
0.501249,0.695978,0.550412,0.766303
0.501049,0.696636,0.550137,0.766227
0.500848,0.697296,0.549862,0.76615
0.500648,0.697956,0.549587,0.766074
0.500448,0.698616,0.549312,0.765997
0.500248,0.699277,0.549037,0.76592
0.500048,0.699939,0.548763,0.765844
0.499848,0.700601,0.548489,0.765767
0.499648,0.701264,0.548214,0.765691
0.499448,0.701928,0.54794,0.765614
0.499248,0.702592,0.547666,0.765537
0.499048,0.703257,0.547392,0.765461
0.498849,0.703923,0.547119,0.765384
0.498649,0.704589,0.546845,0.765308
0.49845,0.705256,0.546572,0.765231
0.49825,0.705923,0.546299,0.765155
0.498051,0.706591,0.546025,0.765078
0.497852,0.70726,0.545752,0.765002
0.497653,0.707929,0.54548,0.764925
0.497454,0.708599,0.545207,0.764849
0.497255,0.70927,0.544934,0.764772
0.497056,0.709941,0.544662,0.764696
0.496857,0.710613,0.54439,0.764619
0.496658,0.711286,0.544117,0.764543
0.49646,0.711959,0.543845,0.764466
0.496261,0.712632,0.543573,0.76439
0.496063,0.713307,0.543302,0.764314
0.495864,0.713982,0.54303,0.764237
0.495666,0.714658,0.542759,0.764161
0.495468,0.715334,0.542487,0.764084
0.495269,0.716011,0.542216,0.764008
0.495071,0.716688,0.541945,0.763931
0.494873,0.717367,0.541674,0.763855
0.494675,0.718046,0.541403,0.763779
0.494478,0.718725,0.541132,0.763702
0.49428,0.719405,0.540862,0.763626
0.494082,0.720086,0.540592,0.76355
0.493884,0.720768,0.540321,0.763473
0.493687,0.72145,0.540051,0.763397
0.493489,0.722133,0.539781,0.763321
0.493292,0.722816,0.539511,0.763244
0.493095,0.7235,0.539241,0.763168
0.492898,0.724185,0.538972,0.763092
0.4927,0.72487,0.538702,0.763015
0.492503,0.725556,0.538433,0.762939
0.492306,0.726243,0.538164,0.762863
0.492109,0.72693,0.537895,0.762786
0.491913,0.727618,0.537626,0.76271
0.491716,0.728306,0.537357,0.762634
0.491519,0.728996,0.537088,0.762558
0.491323,0.729686,0.53682,0.762481
0.491126,0.730376,0.536552,0.762405
0.49093,0.731067,0.536283,0.762329
0.490733,0.731759,0.536015,0.762253
0.490537,0.732452,0.535747,0.762176
0.490341,0.733145,0.535479,0.7621
0.490145,0.733839,0.535212,0.762024
0.489949,0.734533,0.534944,0.761948
0.489753,0.735228,0.534677,0.761872
0.489557,0.735924,0.534409,0.761795
0.489361,0.736621,0.534142,0.761719
0.489165,0.737318,0.533875,0.761643
0.48897,0.738016,0.533608,0.761567
0.488774,0.738714,0.533341,0.761491
0.488579,0.739413,0.533075,0.761414
0.488383,0.740113,0.532808,0.761338
0.488188,0.740813,0.532542,0.761262
0.487993,0.741514,0.532276,0.761186
0.487797,0.742216,0.532009,0.76111
0.487602,0.742918,0.531743,0.761034
0.487407,0.743622,0.531478,0.760958
0.487212,0.744325,0.531212,0.760882
0.487017,0.74503,0.530946,0.760806
0.486823,0.745735,0.530681,0.760729
0.486628,0.746441,0.530416,0.760653
0.486433,0.747147,0.53015,0.760577
0.486239,0.747854,0.529885,0.760501
0.486044,0.748562,0.52962,0.760425
0.48585,0.74927,0.529356,0.760349
0.485656,0.749979,0.529091,0.760273
0.485461,0.750689,0.528826,0.760197
0.485267,0.751399,0.528562,0.760121
0.485073,0.752111,0.528298,0.760045
0.484879,0.752822,0.528034,0.759969
0.484685,0.753535,0.52777,0.759893
0.484491,0.754248,0.527506,0.759817
0.484297,0.754962,0.527242,0.759741
0.484104,0.755676,0.526978,0.759665
0.48391,0.756391,0.526715,0.759589
0.483717,0.757107,0.526452,0.759513
0.483523,0.757824,0.526188,0.759437
0.48333,0.758541,0.525925,0.759361
0.483136,0.759259,0.525662,0.759285
0.482943,0.759977,0.5254,0.759209
0.48275,0.760696,0.525137,0.759134
0.482557,0.761416,0.524874,0.759058
0.482364,0.762137,0.524612,0.758982
0.482171,0.762858,0.52435,0.758906
0.481978,0.76358,0.524088,0.75883
0.481785,0.764303,0.523825,0.758754
0.481593,0.765026,0.523564,0.758678
0.4814,0.76575,0.523302,0.758602
0.481207,0.766475,0.52304,0.758526
0.481015,0.7672,0.522779,0.758451
0.480823,0.767926,0.522517,0.758375
0.48063,0.768653,0.522256,0.758299
0.480438,0.76938,0.521995,0.758223
0.480246,0.770108,0.521734,0.758147
0.480054,0.770837,0.521473,0.758071
0.479862,0.771567,0.521212,0.757996
0.47967,0.772297,0.520952,0.75792
0.479478,0.773028,0.520691,0.757844
0.479286,0.773759,0.520431,0.757768
0.479094,0.774492,0.520171,0.757693
0.478903,0.775225,0.519911,0.757617
0.478711,0.775958,0.519651,0.757541
0.47852,0.776693,0.519391,0.757465
0.478328,0.777428,0.519131,0.757389
0.478137,0.778163,0.518872,0.757314
0.477946,0.7789,0.518612,0.757238
0.477755,0.779637,0.518353,0.757162
0.477564,0.780375,0.518094,0.757087
0.477373,0.781113,0.517835,0.757011
0.477182,0.781852,0.517576,0.756935
0.476991,0.782592,0.517317,0.756859
0.4768,0.783333,0.517059,0.756784
0.476609,0.784074,0.5168,0.756708
0.476419,0.784816,0.516542,0.756632
0.476228,0.785559,0.516284,0.756557
0.476038,0.786303,0.516025,0.756481
0.475847,0.787047,0.515767,0.756405
0.475657,0.787792,0.51551,0.75633
0.475467,0.788537,0.515252,0.756254
0.475277,0.789283,0.514994,0.756179
0.475086,0.79003,0.514737,0.756103
0.474896,0.790778,0.514479,0.756027
0.474706,0.791526,0.514222,0.755952
0.474517,0.792275,0.513965,0.755876
0.474327,0.793025,0.513708,0.755801
0.474137,0.793776,0.513451,0.755725
0.473947,0.794527,0.513195,0.755649
0.473758,0.795279,0.512938,0.755574
0.473568,0.796031,0.512682,0.755498
0.473379,0.796785,0.512425,0.755423
0.47319,0.797539,0.512169,0.755347
0.473,0.798294,0.511913,0.755272
0.472811,0.799049,0.511657,0.755196
0.472622,0.799805,0.511401,0.755121
0.472433,0.800562,0.511146,0.755045
0.472244,0.80132,0.51089,0.75497
0.472055,0.802078,0.510635,0.754894
0.471866,0.802837,0.510379,0.754819
0.471678,0.803597,0.510124,0.754743
0.471489,0.804357,0.509869,0.754668
0.4713,0.805119,0.509614,0.754592
0.471112,0.805881,0.509359,0.754517
0.470924,0.806643,0.509105,0.754441
0.470735,0.807407,0.50885,0.754366
0.470547,0.808171,0.508596,0.75429
0.470359,0.808936,0.508342,0.754215
0.470171,0.809701,0.508087,0.75414
0.469982,0.810467,0.507833,0.754064
0.469795,0.811234,0.507579,0.753989
0.469607,0.812002,0.507326,0.753913
0.469419,0.812771,0.507072,0.753838
0.469231,0.81354,0.506819,0.753763
0.469043,0.81431,0.506565,0.753687
0.468856,0.81508,0.506312,0.753612
0.468668,0.815852,0.506059,0.753536
0.468481,0.816624,0.505806,0.753461
0.468293,0.817397,0.505553,0.753386
0.468106,0.81817,0.5053,0.75331
0.467919,0.818944,0.505047,0.753235
0.467732,0.819719,0.504795,0.75316
0.467545,0.820495,0.504543,0.753084
0.467358,0.821272,0.50429,0.753009
0.467171,0.822049,0.504038,0.752934
0.466984,0.822827,0.503786,0.752859
0.466797,0.823606,0.503534,0.752783
0.46661,0.824385,0.503283,0.752708
0.466424,0.825165,0.503031,0.752633
0.466237,0.825946,0.502779,0.752557
0.466051,0.826728,0.502528,0.752482
0.465864,0.82751,0.502277,0.752407
0.465678,0.828293,0.502026,0.752332
0.465492,0.829077,0.501775,0.752256
0.465445,0.829033,0.501725,0.752181
0.465399,0.828988,0.501674,0.752106
0.465352,0.828944,0.501624,0.752031
0.465306,0.8289,0.501574,0.751956
0.465259,0.828855,0.501524,0.75188
0.465212,0.828811,0.501474,0.751805
0.465166,0.828766,0.501424,0.75173
0.465119,0.828722,0.501373,0.751655
0.465073,0.828677,0.501323,0.75158
0.465026,0.828633,0.501273,0.751505
0.46498,0.828589,0.501223,0.751429
0.464933,0.828544,0.501173,0.751354
0.464887,0.8285,0.501123,0.751279
0.46484,0.828456,0.501073,0.751204
0.464794,0.828411,0.501023,0.751129
0.464747,0.828367,0.500972,0.751054
0.464701,0.828322,0.500922,0.750979
0.464655,0.828278,0.500872,0.750904
0.464608,0.828234,0.500822,0.750828
0.464562,0.828189,0.500772,0.750753
0.464515,0.828145,0.500722,0.750678
0.464469,0.8281,0.500672,0.750603
0.464422,0.828056,0.500622,0.750528
0.464376,0.828012,0.500572,0.750453
0.464329,0.827967,0.500522,0.750378
0.464283,0.827923,0.500472,0.750303
0.464236,0.827879,0.500422,0.750228
0.46419,0.827834,0.500372,0.750153
0.464144,0.82779,0.500322,0.750078
0.464097,0.827746,0.500272,0.750003
0.464051,0.827701,0.500222,0.749928
0.464004,0.827657,0.500172,0.749853
0.463958,0.827613,0.500122,0.749778
0.463912,0.827568,0.500072,0.749703
0.463865,0.827524,0.500021,0.749628
0.463819,0.82748,0.499971,0.749553
0.463772,0.827435,0.499921,0.749478
0.463726,0.827391,0.499872,0.749403
0.46368,0.827347,0.499822,0.749328
0.463633,0.827302,0.499772,0.749253
0.463587,0.827258,0.499722,0.749178
0.463541,0.827214,0.499672,0.749103
0.463494,0.827169,0.499622,0.749029
0.463448,0.827125,0.499572,0.748954
0.463402,0.827081,0.499522,0.748879
0.463355,0.827036,0.499472,0.748804
0.463309,0.826992,0.499422,0.748729
0.463263,0.826948,0.499372,0.748654
0.463216,0.826903,0.499322,0.748579
0.46317,0.826859,0.499272,0.748504
0.463124,0.826815,0.499222,0.74843
0.463077,0.82677,0.499172,0.748355
0.463031,0.826726,0.499122,0.74828
0.462985,0.826682,0.499072,0.748205
0.462938,0.826638,0.499022,0.74813
0.462892,0.826593,0.498973,0.748055
0.462846,0.826549,0.498923,0.747981
0.4628,0.826505,0.498873,0.747906
0.462753,0.82646,0.498823,0.747831
0.462707,0.826416,0.498773,0.747756
0.462661,0.826372,0.498723,0.747681
0.462614,0.826328,0.498673,0.747607
0.462568,0.826283,0.498623,0.747532
0.462522,0.826239,0.498573,0.747457
0.462476,0.826195,0.498524,0.747382
0.462429,0.826151,0.498474,0.747308
0.462383,0.826106,0.498424,0.747233
0.462337,0.826062,0.498374,0.747158
0.462291,0.826018,0.498324,0.747083
0.462244,0.825974,0.498274,0.747009
0.462198,0.825929,0.498225,0.746934
0.462152,0.825885,0.498175,0.746859
0.462106,0.825841,0.498125,0.746785
0.46206,0.825797,0.498075,0.74671
0.462013,0.825752,0.498025,0.746635
0.461967,0.825708,0.497976,0.746561
0.461921,0.825664,0.497926,0.746486
0.461875,0.82562,0.497876,0.746411
0.461829,0.825575,0.497826,0.746337
0.461782,0.825531,0.497776,0.746262
