energy,productivity,fun,hunger
0.839959,0.715242,0.714607,0.589047
0.839875,0.715177,0.714536,0.588988
0.839791,0.715111,0.714464,0.588929
0.839707,0.715046,0.714393,0.58887
0.839623,0.714981,0.714321,0.588811
0.839539,0.714916,0.71425,0.588753
0.839455,0.714851,0.714178,0.588694
0.839371,0.714786,0.714107,0.588635
0.839287,0.71472,0.714036,0.588576
0.839203,0.714655,0.713964,0.588517
0.839119,0.71459,0.713893,0.588458
0.839036,0.714525,0.713821,0.588399
0.838952,0.71446,0.71375,0.588341
0.838868,0.714395,0.713679,0.588282
0.838784,0.71433,0.713607,0.588223
0.8387,0.714265,0.713536,0.588164
0.838616,0.714199,0.713465,0.588105
0.838532,0.714134,0.713393,0.588046
0.838448,0.714069,0.713322,0.587988
0.838365,0.714004,0.713251,0.587929
0.838281,0.713939,0.713179,0.58787
0.838197,0.713874,0.713108,0.587811
0.838113,0.713809,0.713037,0.587752
0.838029,0.713744,0.712965,0.587694
0.837945,0.713679,0.712894,0.587635
0.837443,0.713614,0.712823,0.587576
0.83694,0.713549,0.712751,0.587517
0.836438,0.713484,0.71268,0.587459
0.835936,0.713419,0.712609,0.5874
0.835435,0.713354,0.712538,0.587341
0.834934,0.713289,0.712466,0.587282
0.834433,0.713224,0.712395,0.587224
0.833932,0.713159,0.712324,0.587165
0.833432,0.713094,0.712253,0.587106
0.832932,0.713029,0.712181,0.587048
0.832432,0.712964,0.71211,0.586989
0.831933,0.712899,0.712039,0.58693
0.831433,0.712834,0.711968,0.586871
0.830935,0.712769,0.711897,0.586813
0.830436,0.712704,0.711825,0.586754
0.829938,0.712639,0.711754,0.586695
0.82944,0.712574,0.711683,0.586637
0.828942,0.712509,0.711612,0.586578
0.828445,0.712444,0.711541,0.586519
0.827948,0.712379,0.71147,0.586461
0.827451,0.712314,0.711398,0.586402
0.826955,0.712249,0.711327,0.586343
0.826459,0.712184,0.711256,0.586285
0.825963,0.712119,0.711185,0.586226
0.825467,0.712054,0.711114,0.586168
0.824972,0.711989,0.711043,0.586109
0.824477,0.711925,0.710972,0.58605
0.823983,0.71186,0.710901,0.585992
0.823488,0.711795,0.71083,0.585933
0.822994,0.71173,0.710758,0.585875
0.8225,0.711665,0.710687,0.585816
0.822007,0.7116,0.710616,0.585757
0.821514,0.711535,0.710545,0.585699
0.821021,0.71147,0.710474,0.58564
0.820528,0.711406,0.710403,0.585582
0.820036,0.711341,0.710332,0.585523
0.819544,0.711276,0.710261,0.585465
0.819052,0.711211,0.71019,0.585406
0.818561,0.711146,0.710119,0.585347
0.81807,0.711081,0.710048,0.585289
0.817579,0.711017,0.709977,0.58523
0.817089,0.710952,0.709906,0.585172
0.816598,0.710887,0.709835,0.585113
0.816108,0.710822,0.709764,0.585055
0.815619,0.710757,0.709693,0.584996
0.81513,0.710693,0.709622,0.584938
0.81464,0.710628,0.709551,0.584879
0.814152,0.710563,0.70948,0.584821
0.813663,0.710498,0.709409,0.584762
0.813175,0.710434,0.709338,0.584704
0.812687,0.710369,0.709267,0.584645
0.8122,0.710304,0.709196,0.584587
0.811712,0.710239,0.709126,0.584529
0.811225,0.710175,0.709055,0.58447
0.810739,0.71011,0.708984,0.584412
0.810252,0.710045,0.708913,0.584353
0.809766,0.70998,0.708842,0.584295
0.80928,0.709916,0.708771,0.584236
0.808795,0.709851,0.7087,0.584178
0.80831,0.709786,0.708629,0.584119
0.807825,0.709722,0.708558,0.584061
0.80734,0.709657,0.708488,0.584003
0.806856,0.709592,0.708417,0.583944
0.806372,0.709527,0.708346,0.583886
0.805888,0.709463,0.708275,0.583827
0.80339,0.710108,0.705371,0.583769
0.8009,0.710753,0.70248,0.583711
0.798417,0.711399,0.6996,0.583652
0.795942,0.712045,0.696732,0.583594
0.793475,0.712692,0.693875,0.583536
0.791015,0.71334,0.691031,0.583477
0.788564,0.713988,0.688198,0.583419
0.786119,0.714637,0.685376,0.583361
0.783682,0.715287,0.682567,0.583302
0.781253,0.715937,0.679768,0.583244
0.778832,0.716587,0.676982,0.583186
0.776417,0.717238,0.674206,0.583127
0.774011,0.71789,0.671442,0.583069
0.771612,0.718543,0.66869,0.583011
0.76922,0.719196,0.665948,0.582952
0.766836,0.719849,0.663218,0.582894
0.764459,0.720503,0.660499,0.582836
0.762089,0.721158,0.657791,0.582777
0.759727,0.721813,0.655095,0.582719
0.757372,0.722469,0.652409,0.582661
0.755024,0.723126,0.649735,0.582603
0.752684,0.723783,0.647071,0.582544
0.750351,0.724441,0.644418,0.582486
0.748025,0.725099,0.641776,0.582428
0.745706,0.725758,0.639145,0.58237
0.743395,0.726418,0.636525,0.582311
0.74109,0.727078,0.633916,0.582253
0.738793,0.727739,0.631317,0.582195
0.736503,0.7284,0.628729,0.582137
0.73422,0.729062,0.626151,0.582079
0.731944,0.729724,0.623584,0.58202
0.729676,0.730387,0.621028,0.581962
0.727414,0.731051,0.618482,0.581904
0.725159,0.731716,0.615946,0.581846
0.722911,0.732381,0.613421,0.581788
0.720671,0.733046,0.610906,0.581729
0.718437,0.733712,0.608402,0.581671
0.71621,0.734379,0.605908,0.581613
0.71399,0.735046,0.603424,0.581555
0.711777,0.735714,0.60095,0.581497
0.70957,0.736383,0.598486,0.581439
0.707371,0.737052,0.596033,0.58138
0.705178,0.737722,0.593589,0.581322
0.702992,0.738392,0.591156,0.581264
0.700813,0.739063,0.588732,0.581206
0.698641,0.739735,0.586319,0.581148
0.696475,0.740407,0.583915,0.58109
0.694316,0.74108,0.581521,0.581032
0.692164,0.741754,0.579137,0.580974
0.690019,0.742428,0.576763,0.580915
0.68788,0.743102,0.574398,0.580857
0.685748,0.743778,0.572044,0.580799
0.683622,0.744454,0.569698,0.580741
0.681503,0.74513,0.567363,0.580683
0.679391,0.745807,0.565037,0.580625
0.677285,0.746485,0.56272,0.580567
0.675185,0.747163,0.560414,0.580509
0.673092,0.747842,0.558116,0.580451
0.673025,0.747774,0.55806,0.580393
0.672958,0.747706,0.574745,0.580335
0.672554,0.747638,0.591928,0.580277
0.672151,0.74757,0.609625,0.580219
0.671747,0.747502,0.627851,0.580161
0.671344,0.747433,0.646621,0.580103
0.670942,0.747365,0.665953,0.580045
0.670539,0.747297,0.685863,0.579987
0.670137,0.747229,0.706369,0.579929
0.669735,0.747161,0.727487,0.579871
0.669333,0.747093,0.727414,0.579813
0.668931,0.747025,0.727341,0.579755
0.66853,0.746957,0.727269,0.579697
0.668129,0.746889,0.727196,0.579639
0.667728,0.746821,0.727123,0.579581
0.667327,0.746752,0.727051,0.579523
0.666927,0.746684,0.726978,0.579465
0.666527,0.746616,0.726905,0.579407
0.666127,0.746548,0.726833,0.579349
0.665727,0.74648,0.72676,0.579291
0.665328,0.746412,0.726687,0.579233
0.664929,0.746344,0.726614,0.579175
0.66453,0.746276,0.726542,0.579117
0.664131,0.746208,0.726469,0.579059
0.663733,0.74614,0.726397,0.579002
0.663335,0.746072,0.726324,0.578944
0.662937,0.746004,0.726251,0.578886
0.662539,0.745936,0.726179,0.578828
0.662141,0.745868,0.726106,0.57877
0.661744,0.7458,0.726033,0.578712
0.661347,0.745732,0.725961,0.578654
0.66095,0.745664,0.725888,0.578596
0.660554,0.745596,0.725816,0.578538
0.660158,0.745528,0.725743,0.578481
0.659762,0.74546,0.72567,0.578423
0.659366,0.745392,0.725598,0.578365
0.65897,0.745324,0.725525,0.578307
0.658575,0.745256,0.725453,0.578249
0.65818,0.745189,0.72538,0.578191
0.657785,0.745121,0.725308,0.578134
0.65739,0.745053,0.725235,0.578076
0.656996,0.744985,0.725163,0.578018
0.656602,0.744917,0.72509,0.57796
0.656208,0.744849,0.725018,0.577902
0.655814,0.744781,0.724945,0.577845
0.65542,0.744713,0.724873,0.577787
0.655027,0.744645,0.7248,0.577729
0.654634,0.744577,0.724728,0.577671
0.654242,0.74451,0.724655,0.577613
0.653849,0.744442,0.724583,0.577556
0.653457,0.744374,0.72451,0.577498
0.653065,0.744306,0.724438,0.57744
0.652673,0.744238,0.724365,0.577382
0.652281,0.74417,0.724293,0.577325
0.65189,0.744102,0.72422,0.577267
0.651499,0.744035,0.724148,0.577209
0.651108,0.743967,0.724076,0.577152
0.650717,0.743899,0.724003,0.577094
0.650327,0.743831,0.723931,0.577036
0.649937,0.743763,0.723858,0.576978
0.649547,0.743696,0.723786,0.576921
0.649482,0.743628,0.723714,0.576863
0.649417,0.74356,0.723641,0.576805
0.649352,0.743492,0.723569,0.576748
0.649287,0.743425,0.723497,0.57669
0.649222,0.743357,0.723424,0.576632
0.649157,0.743289,0.723352,0.576575
0.649092,0.743221,0.72328,0.576517
0.649027,0.743154,0.723207,0.576459
0.648963,0.743086,0.723135,0.576402
0.648898,0.743018,0.723063,0.576344
0.648833,0.74295,0.72299,0.576286
0.648768,0.742883,0.722918,0.576229
0.648703,0.742815,0.722846,0.576171
0.648638,0.742747,0.722773,0.576114
0.648573,0.742679,0.722701,0.576056
0.648508,0.742612,0.722629,0.575998
0.648444,0.742544,0.722557,0.575941
0.648379,0.742476,0.722484,0.575883
0.648314,0.742409,0.722412,0.575826
0.648249,0.742341,0.72234,0.575768
0.648184,0.742273,0.722268,0.57571
0.648119,0.742206,0.722195,0.575653
0.648055,0.742138,0.722123,0.575595
0.64799,0.74207,0.722051,0.575538
0.647925,0.742003,0.721979,0.57548
0.64786,0.741935,0.721907,0.575423
0.647795,0.741868,0.721834,0.575365
0.647731,0.7418,0.721762,0.575308
0.647666,0.741732,0.72169,0.57525
0.647601,0.741665,0.721618,0.575192
0.647536,0.741597,0.721546,0.575135
0.647472,0.74153,0.721474,0.575077
0.647407,0.741462,0.721401,0.57502
0.647342,0.741394,0.721329,0.574962
0.647277,0.741327,0.721257,0.574905
0.647213,0.741259,0.721185,0.574847
0.647148,0.741192,0.721113,0.57479
0.647083,0.741124,0.721041,0.574732
0.647018,0.741057,0.720969,0.574675
0.646954,0.740989,0.720897,0.574618
0.646889,0.740921,0.720824,0.57456
0.646824,0.740854,0.720752,0.574503
0.64676,0.740786,0.72068,0.574445
0.646695,0.740719,0.720608,0.574388
0.64663,0.740651,0.720536,0.57433
0.646566,0.740584,0.720464,0.574273
0.646501,0.740516,0.720392,0.574215
0.646436,0.740449,0.72032,0.574158
0.646372,0.740381,0.720248,0.574101
0.646307,0.740314,0.720176,0.574043
0.646242,0.740246,0.720104,0.573986
0.646178,0.740179,0.720032,0.573928
0.646113,0.740111,0.71996,0.573871
0.646049,0.740044,0.719888,0.573814
0.645984,0.739977,0.719816,0.573756
0.645919,0.739909,0.719744,0.573699
0.645855,0.739842,0.719672,0.573641
0.64579,0.739774,0.7196,0.573584
0.645726,0.739707,0.719528,0.573527
0.645661,0.739639,0.719456,0.573469
0.645597,0.739572,0.719384,0.573412
0.645532,0.739505,0.719312,0.573355
0.645467,0.739437,0.71924,0.573297
0.645403,0.73937,0.719168,0.57324
0.645338,0.739302,0.719096,0.573183
0.645274,0.739235,0.719025,0.573125
0.645209,0.739168,0.718953,0.573068
0.645145,0.7391,0.718881,0.573011
0.64508,0.739033,0.718809,0.572953
0.645016,0.738965,0.718737,0.572896
0.644951,0.738898,0.718665,0.572839
0.644887,0.738831,0.718593,0.572782
0.644822,0.738763,0.718521,0.572724
0.644758,0.738696,0.71845,0.572667
0.644693,0.738629,0.718378,0.57261
0.644629,0.738561,0.718306,0.572553
0.644564,0.738494,0.718234,0.572495
0.6445,0.738427,0.718162,0.572438
0.644435,0.738359,0.71809,0.572381
0.644371,0.738292,0.718019,0.572324
0.644307,0.738225,0.717947,0.572266
0.644242,0.738158,0.717875,0.572209
0.644178,0.73809,0.717803,0.572152
0.644113,0.738023,0.717731,0.572095
0.644049,0.737956,0.71766,0.572037
0.643984,0.737888,0.717588,0.57198
0.64392,0.737821,0.717516,0.571923
0.643856,0.737754,0.717444,0.571866
0.643791,0.737687,0.717373,0.571809
0.643727,0.737619,0.717301,0.571751
0.643663,0.737552,0.717229,0.571694
0.643598,0.737485,0.717157,0.571637
0.643534,0.737418,0.717086,0.57158
0.643469,0.737351,0.717014,0.571523
0.643405,0.737283,0.716942,0.571466
0.643341,0.737216,0.716871,0.571409
0.643276,0.737149,0.716799,0.571351
0.643212,0.737082,0.716727,0.571294
0.643148,0.737015,0.716656,0.571237
0.643083,0.736947,0.716584,0.57118
0.643019,0.73688,0.716512,0.571123
0.642955,0.736813,0.716441,0.571066
0.642891,0.736746,0.716369,0.571009
0.642826,0.736679,0.716297,0.570952
0.642762,0.736612,0.716226,0.570894
0.642698,0.736544,0.716154,0.570837
0.642633,0.736477,0.716082,0.57078
0.642569,0.73641,0.716011,0.570723
0.642505,0.736343,0.715939,0.570666
0.642441,0.736276,0.715868,0.570609
0.642376,0.736209,0.715796,0.570552
0.642312,0.736142,0.715724,0.570495
0.642248,0.736075,0.715653,0.570438
0.642184,0.736008,0.715581,0.570381
0.64212,0.73594,0.71551,0.570324
0.642055,0.735873,0.715438,0.570267
0.641991,0.735806,0.715367,0.57021
0.641927,0.735739,0.715295,0.570153
0.641863,0.735672,0.715224,0.570096
0.641799,0.735605,0.715152,0.570039
0.641734,0.735538,0.715081,0.569982
0.64167,0.735471,0.715009,0.569925
0.641606,0.735404,0.714938,0.569868
0.641542,0.735337,0.714866,0.569811
0.641478,0.73527,0.714795,0.569754
0.641414,0.735203,0.714723,0.569697
0.641349,0.735136,0.714652,0.56964
0.641285,0.735069,0.71458,0.569583
0.641221,0.735002,0.714509,0.569526
0.641157,0.734935,0.714437,0.569469
0.641093,0.734868,0.714366,0.569412
0.641029,0.734801,0.714294,0.569355
0.640965,0.734734,0.714223,0.569298
0.640901,0.734667,0.714152,0.569241
0.640837,0.7346,0.71408,0.569184
0.640772,0.734533,0.714009,0.569127
0.640708,0.734466,0.713937,0.56907
0.640644,0.734399,0.713866,0.569014
0.64058,0.734332,0.713795,0.568957
0.640516,0.734265,0.713723,0.5689
0.640452,0.734198,0.713652,0.568843
0.640388,0.734131,0.71358,0.568786
0.640324,0.734065,0.713509,0.568729
0.64026,0.733998,0.713438,0.568672
0.640196,0.733931,0.713366,0.568615
0.640132,0.733864,0.713295,0.568558
0.640068,0.733797,0.713224,0.568502
0.640004,0.73373,0.713152,0.568445
0.63994,0.733663,0.713081,0.568388
0.639876,0.733596,0.71301,0.568331
0.639812,0.733529,0.712938,0.568274
0.639748,0.733463,0.712867,0.568217
0.639684,0.733396,0.712796,0.568161
0.63962,0.733329,0.712725,0.568104
0.639556,0.733262,0.712653,0.568047
0.639492,0.733195,0.712582,0.56799
0.639428,0.733128,0.712511,0.567933
0.639364,0.733062,0.71244,0.567877
0.6393,0.732995,0.712368,0.56782
0.639236,0.732928,0.712297,0.567763
0.639172,0.732861,0.712226,0.567706
0.639109,0.732794,0.712155,0.567649
0.639045,0.732728,0.712083,0.567593
0.638981,0.732661,0.712012,0.567536
0.638917,0.732594,0.711941,0.567479
0.638853,0.732527,0.71187,0.567422
0.638789,0.73246,0.711799,0.567366
0.638725,0.732394,0.711727,0.567309
0.638661,0.732327,0.711656,0.567252
0.638597,0.73226,0.711585,0.567196
0.638534,0.732193,0.711514,0.567139
0.63847,0.732127,0.711443,0.567082
0.638406,0.73206,0.711372,0.567025
0.638342,0.731993,0.711301,0.566969
0.638278,0.731926,0.711229,0.566912
0.638214,0.73186,0.711158,0.566855
0.638151,0.731793,0.711087,0.566799
0.638087,0.731726,0.711016,0.566742
0.638023,0.73166,0.710945,0.566685
0.637959,0.731593,0.710874,0.566629
0.637895,0.731526,0.710803,0.566572
0.637831,0.73146,0.710732,0.566515
0.637768,0.731393,0.710661,0.566459
0.637704,0.731326,0.71059,0.566402
0.63764,0.73126,0.710518,0.566345
0.637576,0.731193,0.710447,0.566289
0.637513,0.731126,0.710376,0.566232
0.637449,0.73106,0.731614,0.566175
0.637066,0.730993,0.731541,0.566119
0.636684,0.730926,0.731468,0.566062
0.636302,0.73086,0.731395,0.566006
0.635921,0.730793,0.731322,0.565949
0.635539,0.730727,0.731249,0.565892
0.635158,0.73066,0.731176,0.565836
0.634777,0.730593,0.731103,0.565779
0.634396,0.730527,0.731029,0.565723
0.634015,0.73046,0.730956,0.565666
0.633635,0.730394,0.730883,0.565609
0.633255,0.730327,0.73081,0.565553
0.633191,0.73026,0.730737,0.565496
0.633128,0.730194,0.730664,0.56544
0.633065,0.730127,0.730591,0.565383
0.633001,0.730061,0.730518,0.565327
0.632938,0.729994,0.730445,0.56527
0.632875,0.729928,0.730372,0.565214
0.632812,0.729861,0.730299,0.565157
0.632748,0.729795,0.730226,0.565101
0.632685,0.729728,0.730153,0.565044
0.632622,0.729662,0.73008,0.564988
0.632558,0.729595,0.730007,0.564931
0.632495,0.729529,0.729934,0.564875
0.632432,0.729462,0.729861,0.564818
0.632369,0.729396,0.729788,0.564762
0.632305,0.729329,0.729715,0.564705
0.632242,0.729263,0.729642,0.564649
0.632179,0.729196,0.729569,0.564592
0.632116,0.72913,0.729496,0.564536
0.632053,0.729063,0.729423,0.564479
0.631989,0.728997,0.72935,0.564423
0.631926,0.72893,0.729277,0.564366
0.631863,0.728864,0.729204,0.56431
0.6318,0.728797,0.729131,0.564254
0.631737,0.728731,0.729058,0.564197
0.631673,0.728665,0.728985,0.564141
0.63161,0.728598,0.728912,0.564084
0.631547,0.728532,0.728839,0.564028
0.631484,0.728465,0.728767,0.563972
0.631421,0.728399,0.728694,0.563915
0.631358,0.728333,0.728621,0.563859
0.631295,0.728266,0.728548,0.563802
0.631231,0.7282,0.728475,0.563746
0.631168,0.728133,0.728402,0.56369
0.631105,0.728067,0.728329,0.563633
0.631042,0.728001,0.728257,0.563577
0.630979,0.727934,0.728184,0.563521
0.630916,0.727868,0.728111,0.563464
0.630853,0.727802,0.728038,0.563408
0.63079,0.727735,0.727965,0.563351
0.630727,0.727669,0.727893,0.563295
0.630664,0.727603,0.72782,0.563239
0.6306,0.727536,0.727747,0.563182
0.630537,0.72747,0.727674,0.563126
0.630474,0.727404,0.727601,0.56307
0.630411,0.727337,0.727529,0.563014
0.630348,0.727271,0.727456,0.562957
0.630285,0.727205,0.727383,0.562901
0.630222,0.727139,0.72731,0.562845
0.630159,0.727072,0.727238,0.562788
0.630096,0.727006,0.727165,0.562732
0.630033,0.72694,0.727092,0.562676
0.62997,0.726873,0.72702,0.56262
0.629907,0.726807,0.726947,0.562563
0.629844,0.726741,0.726874,0.562507
0.629781,0.726675,0.726801,0.562451
0.629718,0.726608,0.726729,0.562395
0.629655,0.726542,0.726656,0.562338
0.629592,0.726476,0.726583,0.562282
0.629529,0.72641,0.726511,0.562226
0.629466,0.726344,0.726438,0.56217
0.629403,0.726277,0.726366,0.562113
0.62934,0.726211,0.726293,0.562057
0.629278,0.726145,0.72622,0.562001
0.629215,0.726079,0.726148,0.561945
0.629152,0.726013,0.726075,0.561889
0.629089,0.725946,0.726002,0.561832
0.629026,0.72588,0.72593,0.561776
0.628963,0.725814,0.725857,0.56172
0.6289,0.725748,0.725785,0.561664
0.628837,0.725682,0.725712,0.561608
0.628774,0.725616,0.725639,0.561552
0.628711,0.72555,0.725567,0.561495
0.628649,0.725483,0.725494,0.561439
0.628586,0.725417,0.725422,0.561383
0.628523,0.725351,0.725349,0.561327
0.62846,0.725285,0.725277,0.561271
0.628397,0.725219,0.725204,0.561215
0.628334,0.725153,0.725132,0.561159
0.628271,0.725087,0.725059,0.561102
0.628209,0.725021,0.724987,0.561046
0.628146,0.724955,0.724914,0.56099
0.628083,0.724888,0.724842,0.560934
0.62802,0.724822,0.724769,0.560878
0.627957,0.724756,0.724697,0.560822
0.627895,0.72469,0.724624,0.560766
0.627832,0.724624,0.724552,0.56071
0.627769,0.724558,0.724479,0.560654
0.627706,0.724492,0.724407,0.560598
0.627643,0.724426,0.724334,0.560542
0.627581,0.72436,0.724262,0.560486
0.627518,0.724294,0.72419,0.560429
0.627455,0.724228,0.724117,0.560373
0.627392,0.724162,0.724045,0.560317
0.62733,0.724096,0.723972,0.560261
0.627267,0.72403,0.7239,0.560205
0.627204,0.723964,0.723828,0.560149
0.627141,0.723898,0.723755,0.560093
0.627079,0.723832,0.723683,0.560037
0.627016,0.723766,0.72361,0.559981
0.626953,0.7237,0.723538,0.559925
0.626891,0.723634,0.723466,0.559869
0.626828,0.723568,0.723393,0.559813
0.626765,0.723502,0.723321,0.559757
0.626703,0.723436,0.723249,0.559701
0.62664,0.72337,0.723176,0.559645
0.626577,0.723304,0.723104,0.559589
0.626515,0.723238,0.723032,0.559533
0.626452,0.723173,0.722959,0.559478
0.626389,0.723107,0.722887,0.559422
0.626327,0.723041,0.722815,0.559366
0.626264,0.722975,0.722743,0.55931
0.626201,0.722909,0.72267,0.559254
0.626139,0.722843,0.722598,0.559198
0.626076,0.722777,0.722526,0.559142
0.626014,0.722711,0.722454,0.559086
0.625951,0.722645,0.722381,0.55903
0.625888,0.72258,0.722309,0.558974
0.625826,0.722514,0.722237,0.558918
0.625763,0.722448,0.722165,0.558862
0.625701,0.722382,0.722092,0.558807
0.625638,0.722316,0.72202,0.558751
0.625576,0.72225,0.721948,0.558695
0.625513,0.722184,0.721876,0.558639
0.62545,0.722119,0.721804,0.558583
0.625388,0.722053,0.721731,0.558527
0.625325,0.721987,0.721659,0.558471
0.625263,0.721921,0.721587,0.558415
0.6252,0.721855,0.721515,0.55836
0.625138,0.72179,0.721443,0.558304
0.625075,0.721724,0.721371,0.558248
0.625013,0.721658,0.721298,0.558192
0.62495,0.721592,0.721226,0.558136
0.624888,0.721526,0.721154,0.558081
0.624825,0.721461,0.721082,0.558025
0.624763,0.721395,0.72101,0.557969
0.6247,0.721329,0.720938,0.557913
0.624638,0.721263,0.720866,0.557857
0.624575,0.721198,0.720794,0.557802
0.624513,0.721132,0.720722,0.557746
0.62445,0.721066,0.72065,0.55769
0.624388,0.721,0.720577,0.557634
0.624326,0.720935,0.720505,0.557578
0.624263,0.720869,0.720433,0.557523
0.624201,0.720803,0.720361,0.557467
0.624138,0.720738,0.720289,0.557411
0.624076,0.720672,0.720217,0.557355
0.624013,0.720606,0.720145,0.5573
0.623951,0.720541,0.720073,0.557244
0.623889,0.720475,0.720001,0.557188
0.623826,0.720409,0.719929,0.557133
0.623764,0.720344,0.719857,0.557077
0.623702,0.720278,0.719785,0.557021
0.623639,0.720212,0.719713,0.556965
0.623577,0.720147,0.719641,0.55691
0.623514,0.720081,0.719569,0.556854
0.623452,0.720015,0.719497,0.556798
0.62339,0.71995,0.719425,0.556743
0.623327,0.719884,0.719353,0.556687
0.623265,0.719818,0.719282,0.556631
0.623203,0.719753,0.71921,0.556576
0.62314,0.719687,0.719138,0.55652
0.623078,0.719622,0.719066,0.556464
0.623016,0.719556,0.718994,0.556409
0.622953,0.71949,0.718922,0.556353
0.622891,0.719425,0.71885,0.556297
0.622829,0.719359,0.718778,0.556242
0.622767,0.719294,0.718706,0.556186
0.622704,0.719228,0.718634,0.556131
0.622642,0.719163,0.718563,0.556075
0.62258,0.719097,0.718491,0.556019
0.622518,0.719032,0.718419,0.555964
0.622455,0.718966,0.718347,0.555908
0.622393,0.7189,0.718275,0.555853
0.622331,0.718835,0.718203,0.555797
0.622269,0.718769,0.718132,0.555741
0.622206,0.718704,0.71806,0.555686
0.622144,0.718638,0.717988,0.55563
0.622082,0.718573,0.717916,0.555575
0.62202,0.718507,0.717844,0.555519
0.621958,0.718442,0.717773,0.555464
0.621895,0.718376,0.717701,0.555408
0.621833,0.718311,0.717629,0.555352
0.621771,0.718245,0.717557,0.555297
0.621709,0.71818,0.717486,0.555241
0.621647,0.718115,0.717414,0.555186
0.621584,0.718049,0.717342,0.55513
0.621522,0.717984,0.71727,0.555075
0.62146,0.717918,0.717199,0.555019
0.621398,0.717853,0.717127,0.554964
0.621336,0.717787,0.717055,0.554908
0.621274,0.717722,0.716983,0.554853
0.621212,0.717656,0.716912,0.554797
0.621149,0.717591,0.71684,0.554742
0.621087,0.717526,0.716768,0.554686
0.621025,0.71746,0.716697,0.554631
0.620963,0.717395,0.716625,0.554575
0.620901,0.717329,0.716553,0.55452
0.620839,0.717264,0.716482,0.554465
0.620777,0.717199,0.71641,0.554409
0.620715,0.717133,0.716338,0.554354
0.620653,0.717068,0.716267,0.554298
0.620591,0.717003,0.716195,0.554243
0.620529,0.716937,0.716124,0.554187
0.620467,0.716872,0.716052,0.554132
0.620404,0.716807,0.71598,0.554077
0.620342,0.716741,0.715909,0.554021
0.62028,0.716676,0.715837,0.553966
0.620218,0.716611,0.715766,0.55391
0.620156,0.716545,0.715694,0.553855
0.620094,0.71648,0.715622,0.5538
0.620032,0.716415,0.715551,0.553744
0.61997,0.716349,0.715479,0.553689
0.619908,0.716284,0.715408,0.553633
0.619846,0.716219,0.715336,0.553578
0.619784,0.716153,0.715265,0.553523
0.619722,0.716088,0.715193,0.553467
0.61966,0.716023,0.715122,0.553412
0.619598,0.715958,0.71505,0.553357
0.619536,0.715892,0.714979,0.553301
0.619475,0.715827,0.714907,0.553246
0.619413,0.715762,0.714836,0.553191
0.619351,0.715697,0.714764,0.553135
0.619289,0.715631,0.714693,0.55308
0.619227,0.715566,0.714621,0.553025
0.619165,0.715501,0.71455,0.552969
0.619103,0.715436,0.714478,0.552914
0.619041,0.715371,0.714407,0.552859
0.618979,0.715305,0.714335,0.552804
0.618917,0.71524,0.714264,0.552748
0.618855,0.715175,0.714192,0.552693
0.618793,0.71511,0.714121,0.552638
0.618732,0.715045,0.71405,0.552582
0.61867,0.714979,0.713978,0.552527
0.618608,0.714914,0.713907,0.552472
0.618546,0.714849,0.713835,0.552417
0.618484,0.714784,0.713764,0.552361
0.618422,0.714719,0.713693,0.552306
0.61836,0.714654,0.713621,0.552251
0.618299,0.714588,0.71355,0.552196
0.618237,0.714523,0.713479,0.552141
0.618175,0.714458,0.713407,0.552085
0.618113,0.714393,0.713336,0.55203
0.618051,0.714328,0.713265,0.551975
0.617989,0.714263,0.713193,0.55192
0.617928,0.714198,0.713122,0.551865
0.617866,0.714133,0.713051,0.551809
0.617804,0.714068,0.712979,0.551754
0.617742,0.714002,0.712908,0.551699
0.617681,0.713937,0.712837,0.551644
0.617619,0.713872,0.712765,0.551589
0.617557,0.713807,0.712694,0.551534
0.617495,0.713742,0.712623,0.551478
0.617434,0.713677,0.712552,0.551423
0.617063,0.713612,0.71248,0.551368
0.616693,0.713547,0.712409,0.551313
0.616323,0.713482,0.712338,0.551258
0.615953,0.713417,0.712267,0.551203
0.615584,0.713352,0.712195,0.551148
0.615214,0.713287,0.712124,0.551092
0.614845,0.713222,0.712053,0.551037
0.614476,0.713157,0.711982,0.550982
0.614108,0.713092,0.711911,0.550927
0.613739,0.713027,0.711839,0.550872
0.613371,0.712962,0.711768,0.550817
0.613003,0.712897,0.711697,0.550762
0.612635,0.712832,0.711626,0.550707
0.612268,0.712767,0.711555,0.550652
0.6119,0.712702,0.711484,0.550597
0.611533,0.712637,0.711412,0.550542
0.611166,0.712572,0.711341,0.550487
0.6108,0.712507,0.71127,0.550432
0.610433,0.712442,0.711199,0.550376
0.610067,0.712377,0.711128,0.550321
0.609701,0.712312,0.711057,0.550266
0.609335,0.712247,0.710986,0.550211
0.60897,0.712182,0.710915,0.550156
0.608604,0.712118,0.710843,0.550101
0.608239,0.712053,0.710772,0.550046
0.607874,0.711988,0.710701,0.549991
0.60751,0.711923,0.71063,0.549936
0.607145,0.711858,0.710559,0.549881
0.606781,0.711793,0.710488,0.549826
0.606417,0.711728,0.710417,0.549771
0.606053,0.711663,0.710346,0.549716
0.605689,0.711598,0.710275,0.549661
0.605326,0.711534,0.710204,0.549606
0.604963,0.711469,0.710133,0.549551
0.6046,0.711404,0.710062,0.549497
0.604237,0.711339,0.709991,0.549442
0.603875,0.711274,0.70992,0.549387
0.603512,0.711209,0.709849,0.549332
