energy,productivity,fun,hunger
0.574716,0.654228,0.997403,0.712412
0.574372,0.654189,0.997304,0.712341
0.574027,0.65415,0.997204,0.71227
0.573683,0.654111,0.997104,0.712199
0.573339,0.654072,0.997004,0.712127
0.572995,0.654033,0.996905,0.712056
0.572651,0.653994,0.996805,0.711985
0.572307,0.653955,0.996705,0.711914
0.571964,0.653916,0.996606,0.711843
0.571621,0.653877,0.996506,0.711771
0.571278,0.653838,0.996406,0.7117
0.570935,0.653799,0.996307,0.711629
0.570592,0.65376,0.996207,0.711558
0.57025,0.653721,0.996107,0.711487
0.569908,0.653682,0.996008,0.711416
0.569566,0.653643,0.995908,0.711344
0.569224,0.653604,0.995809,0.711273
0.568883,0.653565,0.995709,0.711202
0.568542,0.653526,0.995609,0.711131
0.5682,0.653487,0.99551,0.71106
0.56786,0.653448,0.99541,0.710989
0.567519,0.653409,0.995311,0.710918
0.567178,0.65337,0.995211,0.710847
0.566838,0.653331,0.995112,0.710776
0.566498,0.653292,0.995012,0.710705
0.566158,0.653253,0.994913,0.710633
0.565819,0.653214,0.994813,0.710562
0.565479,0.653175,0.994714,0.710491
0.56514,0.653136,0.994614,0.71042
0.564801,0.653098,0.994515,0.710349
0.564462,0.653059,0.994415,0.710278
0.564123,0.65302,0.994316,0.710207
0.563785,0.652981,0.994216,0.710136
0.563447,0.652942,0.994117,0.710065
0.563109,0.652903,0.994018,0.709994
0.562771,0.652864,0.993918,0.709923
0.562433,0.652825,0.993819,0.709852
0.562096,0.652786,0.993719,0.709781
0.561758,0.652747,0.99362,0.70971
0.561421,0.652708,0.993521,0.709639
0.561085,0.652669,0.993421,0.709568
0.560748,0.65263,0.993322,0.709497
0.560692,0.652591,0.993223,0.709426
0.560636,0.652552,1,0.709355
0.560299,0.652513,0.9999,0.709284
0.559963,0.652474,0.9998,0.709214
0.559627,0.652435,0.9997,0.709143
0.559292,0.652397,0.9996,0.709072
0.558956,0.652358,0.9995,0.709001
0.558621,0.652319,0.9994,0.70893
0.558286,0.65228,0.9993,0.708859
0.557951,0.652241,0.9992,0.708788
0.557616,0.652202,0.9991,0.708717
0.557281,0.652163,0.999,0.708646
0.556947,0.652124,0.998901,0.708575
0.556613,0.652085,0.998801,0.708505
0.556279,0.652046,0.998701,0.708434
0.555945,0.652007,0.998601,0.708363
0.555612,0.651969,0.998501,0.708292
0.555278,0.65193,0.998401,0.708221
0.554945,0.651891,0.998301,0.70815
0.554612,0.651852,0.998202,0.70808
0.554279,0.651813,0.998102,0.708009
0.553947,0.651774,0.998002,0.707938
0.553615,0.651735,0.997902,0.707867
0.553282,0.651696,0.997802,0.707796
0.55295,0.651658,0.997703,0.707726
0.552619,0.651619,0.997603,0.707655
0.552287,0.65158,0.997503,0.707584
0.551956,0.651541,0.997403,0.707513
0.551625,0.651502,0.997304,0.707443
0.551294,0.651463,0.997204,0.707372
0.550963,0.651424,0.997104,0.707301
0.550632,0.651385,0.997004,0.70723
0.550302,0.651347,0.996905,0.70716
0.549972,0.651308,0.996805,0.707089
0.549642,0.651269,0.996705,0.707018
0.549312,0.65123,0.996606,0.706948
0.548983,0.651191,0.996506,0.706877
0.548653,0.651152,0.996406,0.706806
0.548324,0.651113,0.996307,0.706735
0.547995,0.651075,0.996207,0.706665
0.547666,0.651036,0.996107,0.706594
0.547338,0.650997,0.996008,0.706523
0.547009,0.650958,0.995908,0.706453
0.546681,0.650919,0.995809,0.706382
0.546627,0.65088,0.995709,0.706312
0.546572,0.650842,1,0.706241
0.546244,0.650803,0.9999,0.70617
0.545916,0.650764,0.9998,0.7061
0.545589,0.650725,0.9997,0.706029
0.545261,0.650686,0.9996,0.705958
0.544934,0.650648,0.9995,0.705888
0.544607,0.650609,0.9994,0.705817
0.544281,0.65057,0.9993,0.705747
0.543954,0.650531,0.9992,0.705676
0.543628,0.650492,0.9991,0.705606
0.543302,0.650453,0.999,0.705535
0.542976,0.650415,0.998901,0.705464
0.542921,0.650376,0.998801,0.705394
0.542867,0.650337,1,0.705323
0.542541,0.650298,0.9999,0.705253
0.542216,0.650259,0.9998,0.705182
0.541891,0.650221,0.9997,0.705112
0.541566,0.650182,0.9996,0.705041
0.541241,0.650143,0.9995,0.704971
0.540916,0.650104,0.9994,0.7049
0.540591,0.650066,0.9993,0.70483
0.540267,0.650027,0.9992,0.704759
0.539943,0.649988,0.9991,0.704689
0.539619,0.649949,0.999,0.704618
0.539295,0.64991,0.998901,0.704548
0.538972,0.649872,0.998801,0.704477
0.538918,0.649833,0.998701,0.704407
0.538864,0.649794,1,0.704337
0.538541,0.649755,0.9999,0.704266
0.538217,0.649717,0.9998,0.704196
0.537895,0.649678,0.9997,0.704125
0.537572,0.649639,0.9996,0.704055
0.537249,0.6496,0.9995,0.703984
0.536927,0.649562,0.9994,0.703914
0.536605,0.649523,0.9993,0.703844
0.536283,0.649484,0.9992,0.703773
0.535961,0.649445,0.9991,0.703703
0.53564,0.649407,0.999,0.703633
0.535318,0.649368,0.998901,0.703562
0.534997,0.649329,0.998801,0.703492
0.534676,0.64929,0.998701,0.703421
0.534623,0.649252,0.998601,0.703351
0.534569,0.649213,1,0.703281
0.534249,0.649174,0.9999,0.70321
0.533928,0.649135,0.9998,0.70314
0.533608,0.649097,0.9997,0.70307
0.533288,0.649058,0.9996,0.703
0.532968,0.649019,0.9995,0.702929
0.532648,0.648981,0.9994,0.702859
0.532328,0.648942,0.9993,0.702789
0.532009,0.648903,0.9992,0.702718
0.53169,0.648864,0.9991,0.702648
0.531371,0.648826,0.999,0.702578
0.531052,0.648787,0.998901,0.702508
0.530733,0.648748,0.998801,0.702437
0.530415,0.64871,0.998701,0.702367
0.530097,0.648671,0.998601,0.702297
0.529779,0.648632,0.998501,0.702227
0.529461,0.648593,0.998401,0.702156
0.529143,0.648555,0.998301,0.702086
0.528826,0.648516,0.998202,0.702016
0.528508,0.648477,0.998102,0.701946
0.528191,0.648439,0.998002,0.701876
0.527874,0.6484,0.997902,0.701805
0.527558,0.648361,0.997802,0.701735
0.527241,0.648323,0.997703,0.701665
0.526925,0.648284,0.997603,0.701595
0.526609,0.648245,0.997503,0.701525
0.526293,0.648207,0.997403,0.701455
0.525977,0.648168,0.997304,0.701384
0.525662,0.648129,0.997204,0.701314
0.525346,0.648091,0.997104,0.701244
0.525031,0.648052,0.997004,0.701174
0.524716,0.648013,0.996905,0.701104
0.524401,0.647975,0.996805,0.701034
0.524087,0.647936,0.996705,0.700964
0.523772,0.647897,0.996606,0.700894
0.523458,0.647859,0.996506,0.700823
0.523144,0.64782,0.996406,0.700753
0.52283,0.647781,0.996307,0.700683
0.522516,0.647743,0.996207,0.700613
0.522203,0.647704,0.996107,0.700543
0.52189,0.647666,0.996008,0.700473
0.521577,0.647627,0.995908,0.700403
0.521264,0.647588,0.995809,0.700333
0.520951,0.64755,0.995709,0.700263
0.520638,0.647511,0.995609,0.700193
0.520326,0.647472,0.99551,0.700123
0.520014,0.647434,0.99541,0.700053
0.519702,0.647395,0.995311,0.699983
0.51939,0.647356,0.995211,0.699913
0.519338,0.647318,0.995112,0.699843
0.519286,0.647279,1,0.699773
0.518975,0.647241,0.9999,0.699703
0.518663,0.647202,0.9998,0.699633
0.518352,0.647163,0.9997,0.699563
0.518041,0.647125,0.9996,0.699493
0.51773,0.647086,0.9995,0.699423
0.51742,0.647048,0.9994,0.699353
0.517109,0.647009,0.9993,0.699283
0.516799,0.64697,0.9992,0.699213
0.516489,0.646932,0.9991,0.699143
0.516179,0.646893,0.999,0.699074
0.515869,0.646855,0.998901,0.699004
0.51556,0.646816,0.998801,0.698934
0.515251,0.646777,0.998701,0.698864
0.514941,0.646739,0.998601,0.698794
0.514633,0.6467,0.998501,0.698724
0.514324,0.646662,0.998401,0.698654
0.514015,0.646623,0.998301,0.698584
0.513707,0.646585,0.998202,0.698514
0.513399,0.646546,0.998102,0.698445
0.513091,0.646507,0.998002,0.698375
0.512783,0.646469,0.997902,0.698305
0.512731,0.64643,0.997802,0.698235
0.51268,0.646392,1,0.698165
0.512373,0.646353,0.9999,0.698095
0.512065,0.646315,0.9998,0.698026
0.511758,0.646276,0.9997,0.697956
0.511451,0.646237,0.9996,0.697886
0.511144,0.646199,0.9995,0.697816
0.510837,0.64616,0.9994,0.697746
0.510531,0.646122,0.9993,0.697677
0.510225,0.646083,0.9992,0.697607
0.509919,0.646045,0.9991,0.697537
0.509613,0.646006,0.999,0.697467
0.509307,0.645968,0.998901,0.697398
0.509001,0.645929,0.998801,0.697328
0.508696,0.645891,0.998701,0.697258
0.508391,0.645852,0.998601,0.697188
0.508086,0.645814,0.998501,0.697119
0.507781,0.645775,0.998401,0.697049
0.507476,0.645736,0.998301,0.696979
0.507172,0.645698,0.998202,0.69691
0.506868,0.645659,0.998102,0.69684
0.506564,0.645621,0.998002,0.69677
0.50626,0.645582,0.997902,0.696701
0.505956,0.645544,0.997802,0.696631
0.505652,0.645505,0.997703,0.696561
0.505349,0.645467,0.997603,0.696492
0.505046,0.645428,0.997503,0.696422
0.504743,0.64539,0.997403,0.696352
0.50444,0.645351,0.997304,0.696283
0.504137,0.645313,0.997204,0.696213
0.503835,0.645274,0.997104,0.696143
0.503533,0.645236,0.997004,0.696074
0.50323,0.645197,0.996905,0.696004
0.502929,0.645159,0.996805,0.695935
0.502627,0.64512,0.996705,0.695865
0.502325,0.645082,0.996606,0.695795
0.502275,0.645043,0.996506,0.695726
0.502225,0.645005,1,0.695656
0.501924,0.644966,0.9999,0.695587
0.501622,0.644928,0.9998,0.695517
0.501321,0.64489,0.9997,0.695448
0.501021,0.644851,0.9996,0.695378
0.50072,0.644813,0.9995,0.695309
0.50042,0.644774,0.9994,0.695239
0.500119,0.644736,0.9993,0.695169
0.499819,0.644697,0.9992,0.6951
0.49952,0.644659,0.9991,0.69503
0.49922,0.64462,0.999,0.694961
0.49892,0.644582,0.998901,0.694891
0.498621,0.644543,0.998801,0.694822
0.498322,0.644505,0.998701,0.694752
0.498023,0.644466,0.998601,0.694683
0.497724,0.644428,0.998501,0.694614
0.497425,0.64439,0.998401,0.694544
0.497127,0.644351,0.998301,0.694475
0.496829,0.644313,0.998202,0.694405
0.496531,0.644274,0.998102,0.694336
0.496233,0.644236,0.998002,0.694266
0.495935,0.644197,0.997902,0.694197
0.495638,0.644159,0.997802,0.694127
0.49534,0.644121,0.997703,0.694058
0.495043,0.644082,0.997603,0.693989
0.494746,0.644044,0.997503,0.693919
0.494449,0.644005,0.997403,0.69385
0.494153,0.643967,0.997304,0.69378
0.493856,0.643928,0.997204,0.693711
0.49356,0.64389,0.997104,0.693642
0.493264,0.643852,0.997004,0.693572
0.492968,0.643813,0.996905,0.693503
0.492672,0.643775,0.996805,0.693434
0.492376,0.643736,0.996705,0.693364
0.492081,0.643698,0.996606,0.693295
0.491786,0.64366,0.996506,0.693226
0.491491,0.643621,0.996406,0.693156
0.491196,0.643583,0.996307,0.693087
0.490901,0.643544,0.996207,0.693018
0.490607,0.643506,0.996107,0.692948
0.490312,0.643468,0.996008,0.692879
0.490018,0.643429,0.995908,0.69281
0.489724,0.643391,0.995809,0.69274
0.48943,0.643352,0.995709,0.692671
0.489137,0.643314,0.995609,0.692602
0.488843,0.643276,0.99551,0.692533
0.48855,0.643237,0.99541,0.692463
0.488257,0.643199,0.995311,0.692394
0.487964,0.643161,0.995211,0.692325
0.487671,0.643122,0.995112,0.692256
0.487379,0.643084,0.995012,0.692187
0.487086,0.643045,0.994913,0.692117
0.486794,0.643007,0.994813,0.692048
0.486502,0.642969,0.994714,0.691979
0.48621,0.64293,0.994614,0.69191
0.485918,0.642892,0.994515,0.69184
0.485627,0.642854,0.994415,0.691771
0.485336,0.642815,0.994316,0.691702
0.485287,0.642777,0.994216,0.691633
0.485238,0.642739,1,0.691564
0.484947,0.6427,0.9999,0.691495
0.484656,0.642662,0.9998,0.691425
0.484366,0.642624,0.9997,0.691356
0.484075,0.642585,0.9996,0.691287
0.483785,0.642547,0.9995,0.691218
0.483494,0.642509,0.9994,0.691149
0.483204,0.64247,0.9993,0.69108
0.482914,0.642432,0.9992,0.691011
0.482625,0.642394,0.9991,0.690942
0.482335,0.642355,0.999,0.690873
0.482046,0.642317,0.998901,0.690803
0.481757,0.642279,0.998801,0.690734
0.481468,0.64224,0.998701,0.690665
0.481419,0.642202,0.998601,0.690596
0.481371,0.642164,1,0.690527
0.481082,0.642125,0.9999,0.690458
0.480794,0.642087,0.9998,0.690389
0.480505,0.642049,0.9997,0.69032
0.480217,0.642011,0.9996,0.690251
0.479929,0.641972,0.9995,0.690182
0.479641,0.641934,0.9994,0.690113
0.479353,0.641896,0.9993,0.690044
0.479066,0.641857,0.9992,0.689975
0.478778,0.641819,0.9991,0.689906
0.478491,0.641781,0.999,0.689837
0.478204,0.641742,0.998901,0.689768
0.477917,0.641704,0.998801,0.689699
0.47763,0.641666,0.998701,0.68963
0.477344,0.641628,0.998601,0.689561
0.477057,0.641589,0.998501,0.689492
0.476771,0.641551,0.998401,0.689423
0.476485,0.641513,0.998301,0.689354
0.476199,0.641475,0.998202,0.689285
0.475914,0.641436,0.998102,0.689216
0.475628,0.641398,0.998002,0.689147
0.475343,0.64136,0.997902,0.689079
0.475058,0.641321,0.997802,0.68901
0.474773,0.641283,0.997703,0.688941
0.474488,0.641245,0.997603,0.688872
0.474203,0.641207,0.997503,0.688803
0.473918,0.641168,0.997403,0.688734
0.473634,0.64113,0.997304,0.688665
0.47335,0.641092,0.997204,0.688596
0.473066,0.641054,0.997104,0.688527
0.472782,0.641015,0.997004,0.688459
0.472499,0.640977,0.996905,0.68839
0.472215,0.640939,0.996805,0.688321
0.471932,0.640901,0.996705,0.688252
0.471649,0.640863,0.996606,0.688183
0.471366,0.640824,0.996506,0.688114
0.471083,0.640786,0.996406,0.688046
0.4708,0.640748,0.996307,0.687977
0.470518,0.64071,0.996207,0.687908
0.470236,0.640671,0.996107,0.687839
0.469953,0.640633,0.996008,0.68777
0.469671,0.640595,0.995908,0.687702
0.46939,0.640557,0.995809,0.687633
0.469108,0.640519,0.995709,0.687564
0.468827,0.64048,0.995609,0.687495
0.468545,0.640442,0.99551,0.687427
0.468264,0.640404,0.99541,0.687358
0.467983,0.640366,0.995311,0.687289
0.467703,0.640327,0.995211,0.68722
0.467422,0.640289,0.995112,0.687152
0.467142,0.640251,0.995012,0.687083
0.466861,0.640213,0.994913,0.687014
0.466581,0.640175,0.994813,0.686946
0.466301,0.640137,0.994714,0.686877
0.466021,0.640098,0.994614,0.686808
0.465742,0.64006,0.994515,0.686739
0.465462,0.640022,0.994415,0.686671
0.465183,0.639984,0.994316,0.686602
0.464904,0.639946,0.994216,0.686533
0.464625,0.639907,0.994117,0.686465
0.464346,0.639869,0.994018,0.686396
0.464068,0.639831,0.993918,0.686328
0.463789,0.639793,0.993819,0.686259
0.463511,0.639755,0.993719,0.68619
0.463465,0.639717,0.99362,0.686122
0.463419,0.639678,1,0.686053
0.46314,0.63964,0.9999,0.685984
0.462863,0.639602,0.9998,0.685916
0.462585,0.639564,0.9997,0.685847
0.462307,0.639526,0.9996,0.685779
0.46203,0.639488,0.9995,0.68571
0.461753,0.639449,0.9994,0.685642
0.461476,0.639411,0.9993,0.685573
0.461199,0.639373,0.9992,0.685504
0.460922,0.639335,0.9991,0.685436
0.460646,0.639297,0.999,0.685367
0.460369,0.639259,0.998901,0.685299
0.460093,0.639221,0.998801,0.68523
0.459817,0.639182,0.998701,0.685162
0.459541,0.639144,0.998601,0.685093
0.459266,0.639106,0.998501,0.685025
0.45899,0.639068,0.998401,0.684956
0.458715,0.63903,0.998301,0.684888
0.458439,0.638992,0.998202,0.684819
0.458164,0.638954,0.998102,0.684751
0.45789,0.638916,0.998002,0.684682
0.457615,0.638878,0.997902,0.684614
0.45734,0.638839,0.997802,0.684545
0.457066,0.638801,0.997703,0.684477
0.456792,0.638763,0.997603,0.684408
0.456518,0.638725,0.997503,0.68434
0.456244,0.638687,0.997403,0.684272
0.45597,0.638649,0.997304,0.684203
0.455696,0.638611,0.997204,0.684135
0.455423,0.638573,0.997104,0.684066
0.45515,0.638535,0.997004,0.683998
0.454877,0.638496,0.996905,0.683929
0.454831,0.638458,0.996805,0.683861
0.454786,0.63842,1,0.683793
0.454513,0.638382,0.9999,0.683724
0.45424,0.638344,0.9998,0.683656
0.453968,0.638306,0.9997,0.683588
0.453695,0.638268,0.9996,0.683519
0.453423,0.63823,0.9995,0.683451
0.453151,0.638192,0.9994,0.683383
0.452879,0.638154,0.9993,0.683314
0.452608,0.638116,0.9992,0.683246
0.452336,0.638078,0.9991,0.683178
0.452065,0.63804,0.999,0.683109
0.451793,0.638001,0.998901,0.683041
0.451522,0.637963,0.998801,0.682973
0.451251,0.637925,0.998701,0.682904
0.450981,0.637887,0.998601,0.682836
0.45071,0.637849,0.998501,0.682768
0.45044,0.637811,0.998401,0.682699
0.45017,0.637773,0.998301,0.682631
0.449899,0.637735,0.998202,0.682563
0.44963,0.637697,0.998102,0.682495
0.44936,0.637659,0.998002,0.682426
0.449315,0.637621,0.997902,0.682358
0.44927,0.637583,1,0.68229
0.449,0.637545,0.9999,0.682222
0.448731,0.637507,0.9998,0.682153
0.448462,0.637469,0.9997,0.682085
0.448193,0.637431,0.9996,0.682017
0.447924,0.637393,0.9995,0.681949
0.447655,0.637355,0.9994,0.681881
0.447387,0.637317,0.9993,0.681812
0.447118,0.637279,0.9992,0.681744
0.44685,0.637241,0.9991,0.681676
0.446582,0.637203,0.999,0.681608
0.446314,0.637165,0.998901,0.68154
0.446046,0.637127,0.998801,0.681472
0.445779,0.637089,0.998701,0.681404
0.445511,0.637051,0.998601,0.681335
0.445244,0.637013,0.998501,0.681267
0.444977,0.636975,0.998401,0.681199
0.44471,0.636937,0.998301,0.681131
0.444665,0.636899,0.998202,0.681063
0.444621,0.636861,1,0.680995
0.444354,0.636823,0.9999,0.680927
0.444087,0.636785,0.9998,0.680859
0.443821,0.636747,0.9997,0.68079
0.443555,0.636709,0.9996,0.680722
0.443289,0.636671,0.9995,0.680654
0.443023,0.636633,0.9994,0.680586
0.442757,0.636595,0.9993,0.680518
0.442491,0.636557,0.9992,0.68045
0.442226,0.636519,0.9991,0.680382
0.44196,0.636481,0.999,0.680314
0.441695,0.636443,0.998901,0.680246
0.44143,0.636405,0.998801,0.680178
0.441165,0.636367,0.998701,0.68011
0.440901,0.636329,0.998601,0.680042
0.440636,0.636291,0.998501,0.679974
0.440372,0.636253,0.998401,0.679906
0.440328,0.636215,0.998301,0.679838
0.440284,0.636177,1,0.67977
0.44002,0.636139,0.9999,0.679702
0.439756,0.636101,0.9998,0.679634
0.439492,0.636063,0.9997,0.679566
0.439228,0.636025,0.9996,0.679498
0.438965,0.635987,0.9995,0.67943
0.438701,0.635949,0.9994,0.679362
0.438438,0.635912,0.9993,0.679294
0.438175,0.635874,0.9992,0.679226
0.437912,0.635836,0.9991,0.679158
0.437649,0.635798,0.999,0.679091
0.437606,0.63576,0.998901,0.679023
0.437562,0.635722,1,0.678955
0.437299,0.635684,0.9999,0.678887
0.437037,0.635646,0.9998,0.678819
0.436775,0.635608,0.9997,0.678751
0.436513,0.63557,0.9996,0.678683
0.436251,0.635532,0.9995,0.678615
0.435989,0.635494,0.9994,0.678547
0.435728,0.635456,0.9993,0.67848
0.435466,0.635419,0.9992,0.678412
0.435205,0.635381,0.9991,0.678344
0.434944,0.635343,0.999,0.678276
0.434683,0.635305,0.998901,0.678208
0.434422,0.635267,0.998801,0.67814
0.434161,0.635229,0.998701,0.678073
0.433901,0.635191,0.998601,0.678005
0.433641,0.635153,0.998501,0.677937
0.433381,0.635115,0.998401,0.677869
0.433121,0.635077,0.998301,0.677801
0.433077,0.63504,0.998202,0.677734
0.433034,0.635002,1,0.677666
0.432774,0.634964,0.9999,0.677598
0.432514,0.634926,0.9998,0.67753
0.432255,0.634888,0.9997,0.677463
0.431996,0.63485,0.9996,0.677395
0.431736,0.634812,0.9995,0.677327
0.431477,0.634774,0.9994,0.677259
0.431219,0.634737,0.9993,0.677192
0.43096,0.634699,0.9992,0.677124
0.430701,0.634661,0.9991,0.677056
0.430443,0.634623,0.999,0.676989
0.430185,0.634585,0.998901,0.676921
0.429927,0.634547,0.998801,0.676853
0.429669,0.634509,0.998701,0.676785
0.429411,0.634472,0.998601,0.676718
0.429153,0.634434,0.998501,0.67665
0.428896,0.634396,0.998401,0.676582
0.428638,0.634358,0.998301,0.676515
0.428381,0.63432,0.998202,0.676447
0.428124,0.634282,0.998102,0.676379
0.427867,0.634244,0.998002,0.676312
0.427611,0.634207,0.997902,0.676244
0.427354,0.634169,0.997802,0.676177
0.427098,0.634131,0.997703,0.676109
0.426842,0.634093,0.997603,0.676041
0.426585,0.634055,0.997503,0.675974
0.42633,0.634017,0.997403,0.675906
0.426074,0.63398,0.997304,0.675839
0.425818,0.633942,0.997204,0.675771
0.425563,0.633904,0.997104,0.675703
0.425307,0.633866,0.997004,0.675636
0.425052,0.633828,0.996905,0.675568
0.424797,0.633791,0.996805,0.675501
0.424542,0.633753,0.996705,0.675433
0.424288,0.633715,0.996606,0.675366
0.424033,0.633677,0.996506,0.675298
0.423779,0.633639,0.996406,0.675231
0.423524,0.633602,0.996307,0.675163
0.42327,0.633564,0.996207,0.675096
0.423016,0.633526,0.996107,0.675028
0.422763,0.633488,0.996008,0.67496
0.422509,0.63345,0.995908,0.674893
0.422256,0.633413,0.995809,0.674826
0.422002,0.633375,0.995709,0.674758
0.421749,0.633337,0.995609,0.674691
0.421496,0.633299,0.99551,0.674623
0.421243,0.633261,0.99541,0.674556
0.42099,0.633224,0.995311,0.674488
0.420738,0.633186,0.995211,0.674421
0.420485,0.633148,0.995112,0.674353
0.420233,0.63311,0.995012,0.674286
0.419981,0.633073,0.994913,0.674218
0.419729,0.633035,0.994813,0.674151
0.419477,0.632997,0.994714,0.674084
0.419226,0.632959,0.994614,0.674016
0.418974,0.632922,0.994515,0.673949
0.418723,0.632884,0.994415,0.673881
0.418471,0.632846,0.994316,0.673814
0.41822,0.632808,0.994216,0.673747
0.417969,0.632771,0.994117,0.673679
0.417719,0.632733,0.994018,0.673612
0.417468,0.632695,0.993918,0.673544
0.417218,0.632657,0.993819,0.673477
0.416967,0.63262,0.993719,0.67341
0.416926,0.632582,0.99362,0.673342
0.416884,0.632544,1,0.673275
0.416634,0.632506,0.9999,0.673208
0.416384,0.632469,0.9998,0.67314
0.416134,0.632431,0.9997,0.673073
0.415884,0.632393,0.9996,0.673006
0.415635,0.632355,0.9995,0.672939
0.415386,0.632318,0.9994,0.672871
0.415136,0.63228,0.9993,0.672804
0.414887,0.632242,0.9992,0.672737
0.414638,0.632205,0.9991,0.672669
0.41439,0.632167,0.999,0.672602
0.414141,0.632129,0.998901,0.672535
0.413893,0.632091,0.998801,0.672468
0.413644,0.632054,0.998701,0.6724
0.413396,0.632016,0.998601,0.672333
0.413148,0.631978,0.998501,0.672266
0.4129,0.631941,0.998401,0.672199
0.412652,0.631903,0.998301,0.672131
0.412405,0.631865,0.998202,0.672064
0.412157,0.631827,0.998102,0.671997
0.41191,0.63179,0.998002,0.67193
0.411663,0.631752,0.997902,0.671863
0.411416,0.631714,0.997802,0.671795
0.411169,0.631677,0.997703,0.671728
0.410923,0.631639,0.997603,0.671661
0.410676,0.631601,0.997503,0.671594
0.41043,0.631564,0.997403,0.671527
0.410183,0.631526,0.997304,0.67146
0.409937,0.631488,0.997204,0.671392
0.409691,0.631451,0.997104,0.671325
0.409446,0.631413,0.997004,0.671258
0.4092,0.631375,0.996905,0.671191
0.408954,0.631338,0.996805,0.671124
0.408709,0.6313,0.996705,0.671057
0.408464,0.631262,0.996606,0.67099
0.408219,0.631225,0.996506,0.670923
0.407974,0.631187,0.996406,0.670856
0.407729,0.631149,0.996307,0.670788
0.407485,0.631112,0.996207,0.670721
0.40724,0.631074,0.996107,0.670654
0.406996,0.631036,0.996008,0.670587
0.406752,0.630999,0.995908,0.67052
0.406508,0.630961,0.995809,0.670453
0.406264,0.630923,0.995709,0.670386
0.40602,0.630886,0.995609,0.670319
0.405776,0.630848,0.99551,0.670252
0.405533,0.630811,0.99541,0.670185
0.405492,0.630773,0.995311,0.670118
0.405452,0.630735,1,0.670051
0.405208,0.630698,0.9999,0.669984
0.404965,0.63066,0.9998,0.669917
0.404722,0.630622,0.9997,0.66985
0.40448,0.630585,0.9996,0.669783
0.404237,0.630547,0.9995,0.669716
0.403994,0.63051,0.9994,0.669649
0.403752,0.630472,0.9993,0.669582
0.40351,0.630434,0.9992,0.669515
0.403268,0.630397,0.9991,0.669448
0.403026,0.630359,0.999,0.669381
0.402784,0.630322,0.998901,0.669314
0.402542,0.630284,0.998801,0.669247
0.402301,0.630246,0.998701,0.66918
0.402059,0.630209,0.998601,0.669114
0.401818,0.630171,0.998501,0.669047
0.401577,0.630134,0.998401,0.66898
0.401336,0.630096,0.998301,0.668913
0.401095,0.630058,0.998202,0.668846
0.400855,0.630021,0.998102,0.668779
0.400614,0.629983,0.998002,0.668712
0.400374,0.629946,0.997902,0.668645
0.400134,0.629908,0.997802,0.668578
0.399894,0.62987,0.997703,0.668512
0.399654,0.629833,0.997603,0.668445
0.399414,0.629795,0.997503,0.668378
0.399174,0.629758,0.997403,0.668311
0.399135,0.62972,0.997304,0.668244
0.399095,0.629683,1,0.668177
0.398855,0.629645,0.9999,0.668111
0.398616,0.629607,0.9998,0.668044
0.398377,0.62957,0.9997,0.667977
0.398138,0.629532,0.9996,0.66791
0.397899,0.629495,0.9995,0.667843
0.39766,0.629457,0.9994,0.667777
0.397422,0.62942,0.9993,0.66771
0.397183,0.629382,0.9992,0.667643
0.396945,0.629345,0.9991,0.667576
0.396707,0.629307,0.999,0.667509
0.396469,0.62927,0.998901,0.667443
0.396231,0.629232,0.998801,0.667376
0.395993,0.629194,0.998701,0.667309
0.395756,0.629157,0.998601,0.667243
0.395518,0.629119,0.998501,0.667176
0.395281,0.629082,0.998401,0.667109
0.395241,0.629044,0.998301,0.667042
0.395202,0.629007,1,0.666976
0.394965,0.628969,0.9999,0.666909
0.394728,0.628932,0.9998,0.666842
0.394491,0.628894,0.9997,0.666776
0.394254,0.628857,0.9996,0.666709
0.394018,0.628819,0.9995,0.666642
0.393781,0.628782,0.9994,0.666576
0.393545,0.628744,0.9993,0.666509
0.393309,0.628707,0.9992,0.666442
0.393073,0.628669,0.9991,0.666376
0.392837,0.628632,0.999,0.666309
0.392601,0.628594,0.998901,0.666242
0.392366,0.628557,0.998801,0.666176
0.39213,0.628519,0.998701,0.666109
0.391895,0.628482,0.998601,0.666043
0.39166,0.628444,0.998501,0.665976
0.391425,0.628407,0.998401,0.665909
0.39119,0.628369,0.998301,0.665843
0.390956,0.628332,0.998202,0.665776
0.390721,0.628294,0.998102,0.66571
0.390487,0.628257,0.998002,0.665643
0.390252,0.628219,0.997902,0.665576
0.390213,0.628182,0.997802,0.66551
0.390174,0.628144,1,0.665443
0.38994,0.628107,0.9999,0.665377
0.389706,0.628069,0.9998,0.66531
0.389472,0.628032,0.9997,0.665244
0.389239,0.627994,0.9996,0.665177
0.389005,0.627957,0.9995,0.665111
0.388772,0.62792,0.9994,0.665044
0.388539,0.627882,0.9993,0.664978
0.388306,0.627845,0.9992,0.664911
0.388073,0.627807,0.9991,0.664845
0.38784,0.62777,0.999,0.664778
0.387607,0.627732,0.998901,0.664712
0.387375,0.627695,0.998801,0.664645
0.387142,0.627657,0.998701,0.664579
0.38691,0.62762,0.998601,0.664512
0.386678,0.627582,0.998501,0.664446
0.386446,0.627545,0.998401,0.664379
0.386214,0.627508,0.998301,0.664313
0.385982,0.62747,0.998202,0.664247
0.385751,0.627433,0.998102,0.66418
0.385519,0.627395,0.998002,0.664114
