energy,productivity,fun,hunger
0.524588,1,0.617298,0.742361
0.524378,1,0.61699,0.742287
0.524169,1,0.616681,0.742213
0.523959,1,0.616373,0.742139
0.52375,1,0.616065,0.742064
0.52354,1,0.615757,0.74199
0.523331,1,0.615449,0.741916
0.523121,1,0.615141,0.741842
0.522912,1,0.614834,0.741768
0.522703,1,0.614526,0.741693
0.522494,1,0.614219,0.741619
0.522285,1,0.613912,0.741545
0.522076,1,0.613605,0.741471
0.521867,1,0.613298,0.741397
0.521658,1,0.612992,0.741323
0.52145,1,0.612685,0.741249
0.521241,1,0.612379,0.741174
0.521033,1,0.612073,0.7411
0.520824,1,0.611767,0.741026
0.520616,1,0.611461,0.740952
0.520408,1,0.611155,0.740878
0.5202,1,0.61085,0.740804
0.519992,1,0.610544,0.74073
0.519784,1,0.610239,0.740656
0.519576,1,0.609934,0.740582
0.519368,1,0.609629,0.740508
0.51916,1,0.609324,0.740434
0.518953,1,0.609019,0.74036
0.518745,1,0.608715,0.740286
0.518537,1,0.608411,0.740212
0.51833,1,0.608106,0.740137
0.518123,1,0.607802,0.740063
0.517916,1,0.607499,0.739989
0.517708,1,0.607195,0.739915
0.517501,1,0.606891,0.739841
0.517294,1,0.606588,0.739768
0.517087,1,0.606285,0.739694
0.516881,1,0.605981,0.73962
0.516674,1,0.605678,0.739546
0.516467,1,0.605376,0.739472
0.516261,1,0.605073,0.739398
0.516054,1,0.604771,0.739324
0.515848,1,0.604468,0.73925
0.515641,1,0.604166,0.739176
0.515435,1,0.603864,0.739102
0.515229,1,0.603562,0.739028
0.515023,1,0.60326,0.738954
0.514817,1,0.602959,0.73888
0.514611,1,0.602657,0.738806
0.514405,1,0.602356,0.738733
0.514199,1,0.602055,0.738659
0.513994,1,0.601754,0.738585
0.513788,1,0.601453,0.738511
0.513583,1,0.601152,0.738437
0.513377,1,0.600852,0.738363
0.513172,1,0.600551,0.738289
0.512967,1,0.600251,0.738216
0.512762,1,0.599951,0.738142
0.512556,1,0.599651,0.738068
0.512351,1,0.599351,0.737994
0.512147,1,0.599051,0.73792
0.511942,1,0.598752,0.737847
0.511737,1,0.598453,0.737773
0.511532,1,0.598153,0.737699
0.511328,1,0.597854,0.737625
0.511123,1,0.597555,0.737551
0.510919,1,0.597257,0.737478
0.510714,1,0.596958,0.737404
0.51051,1,0.59666,0.73733
0.510306,1,0.596361,0.737256
0.510102,1,0.596063,0.737183
0.509898,1,0.595765,0.737109
0.509694,1,0.595467,0.737035
0.50949,1,0.59517,0.736962
0.509286,1,0.594872,0.736888
0.509082,1,0.594575,0.736814
0.508879,1,0.594277,0.736741
0.508675,1,0.59398,0.736667
0.508472,1,0.593683,0.736593
0.508268,1,0.593386,0.73652
0.508065,1,0.59309,0.736446
0.507862,1,0.592793,0.736372
0.507659,1,0.592497,0.736299
0.507456,1,0.592201,0.736225
0.507253,1,0.591905,0.736151
0.50705,1,0.591609,0.736078
0.506847,1,0.591313,0.736004
0.506644,1,0.591017,0.735931
0.506442,1,0.590722,0.735857
0.506239,1,0.590426,0.735783
0.506037,1,0.590131,0.73571
0.505834,1,0.589836,0.735636
0.505632,1,0.589541,0.735563
0.50543,1,0.589247,0.735489
0.505228,1,0.588952,0.735416
0.505026,1,0.588657,0.735342
0.504824,1,0.588363,0.735268
0.504622,1,0.588069,0.735195
0.50442,1,0.587775,0.735121
0.504218,1,0.587481,0.735048
0.504016,1,0.587187,0.734974
0.503815,1,0.586894,0.734901
0.503613,1,0.5866,0.734827
0.503412,1,0.586307,0.734754
0.50321,1,0.586014,0.73468
0.503009,1,0.585721,0.734607
0.502808,1,0.585428,0.734533
0.502607,1,0.585135,0.73446
0.502406,1,0.584843,0.734387
0.502205,1,0.584551,0.734313
0.502004,1,0.584258,0.73424
0.501803,1,0.583966,0.734166
0.501603,1,0.583674,0.734093
0.501402,1,0.583382,0.734019
0.501201,1,0.583091,0.733946
0.501001,1,0.582799,0.733873
0.500801,1,0.582508,0.733799
0.5006,1,0.582217,0.733726
0.5004,1,0.581926,0.733653
0.5002,1,0.581635,0.733579
0.5,1,0.581344,0.733506
0.4998,1,0.581053,0.733432
0.4996,1,0.580763,0.733359
0.4994,1,0.580472,0.733286
0.4992,1,0.580182,0.733212
0.499001,1,0.579892,0.733139
0.498801,1,0.579602,0.733066
0.498602,1,0.579312,0.732993
0.498402,1,0.579023,0.732919
0.498203,1,0.578733,0.732846
0.498004,1,0.578444,0.732773
0.497804,1,0.578155,0.732699
0.497605,1,0.577866,0.732626
0.497406,1,0.577577,0.732553
0.497207,1,0.577288,0.73248
0.497008,1,0.576999,0.732406
0.49681,1,0.576711,0.732333
0.496611,1,0.576422,0.73226
0.496412,1,0.576134,0.732187
0.496214,1,0.575846,0.732113
0.496015,1,0.575558,0.73204
0.495817,1,0.575271,0.731967
0.495619,1,0.574983,0.731894
0.49542,1,0.574696,0.731821
0.495222,1,0.574408,0.731747
0.495024,1,0.574121,0.731674
0.494826,1,0.573834,0.731601
0.494628,1,0.573547,0.731528
0.49443,1,0.57326,0.731455
0.494233,1,0.572974,0.731382
0.494035,1,0.572687,0.731308
0.493837,1,0.572401,0.731235
0.49364,1,0.572115,0.731162
0.493442,1,0.571829,0.731089
0.493245,1,0.571543,0.731016
0.493048,1,0.571257,0.730943
0.492851,1,0.570971,0.73087
0.492653,1,0.570686,0.730797
0.492456,1,0.570401,0.730724
0.492259,1,0.570116,0.730651
0.492063,1,0.56983,0.730578
0.491866,1,0.569546,0.730504
0.491669,1,0.569261,0.730431
0.491472,1,0.568976,0.730358
0.491276,1,0.568692,0.730285
0.491079,1,0.568407,0.730212
0.490883,1,0.568123,0.730139
0.490686,1,0.567839,0.730066
0.49049,1,0.567555,0.729993
0.490294,1,0.567272,0.72992
0.490098,1,0.566988,0.729847
0.489902,1,0.566704,0.729774
0.489706,1,0.566421,0.729701
0.48951,1,0.566138,0.729628
0.489314,1,0.565855,0.729555
0.489119,1,0.565572,0.729482
0.488923,1,0.565289,0.729409
0.488727,1,0.565007,0.729337
0.488532,1,0.564724,0.729264
0.488337,1,0.564442,0.729191
0.488141,1,0.56416,0.729118
0.487946,1,0.563878,0.729045
0.487751,1,0.563596,0.728972
0.487556,1,0.563314,0.728899
0.487361,1,0.563032,0.728826
0.487166,1,0.562751,0.728753
0.486971,1,0.562469,0.72868
0.486776,1,0.562188,0.728608
0.486581,1,0.561907,0.728535
0.486387,1,0.561626,0.728462
0.486192,1,0.561345,0.728389
0.485998,1,0.561065,0.728316
0.485803,1,0.560784,0.728243
0.485609,1,0.560504,0.72817
0.485415,1,0.560224,0.728098
0.485221,1,0.559944,0.728025
0.485027,1,0.559664,0.727952
0.484833,1,0.559384,0.727879
0.484639,1,0.559104,0.727806
0.484445,1,0.558825,0.727734
0.484251,1,0.558545,0.727661
0.484058,1,0.558266,0.727588
0.483864,1,0.557987,0.727515
0.48367,1,0.557708,0.727443
0.483477,1,0.557429,0.72737
0.483284,1,0.55715,0.727297
0.48309,1,0.556872,0.727224
0.482897,1,0.556593,0.727152
0.482704,1,0.556315,0.727079
0.482511,1,0.556037,0.727006
0.482318,1,0.555759,0.726934
0.482125,1,0.555481,0.726861
0.481932,1,0.555203,0.726788
0.481739,1,0.554926,0.726715
0.481547,1,0.554648,0.726643
0.481354,1,0.554371,0.72657
0.481161,1,0.554094,0.726498
0.480969,1,0.553817,0.726425
0.480777,1,0.55354,0.726352
0.480584,1,0.553263,0.72628
0.480392,1,0.552987,0.726207
0.4802,1,0.55271,0.726134
0.480008,1,0.552434,0.726062
0.479816,1,0.552158,0.725989
0.479624,1,0.551882,0.725917
0.479432,1,0.551606,0.725844
0.47924,1,0.55133,0.725771
0.479049,1,0.551054,0.725699
0.478857,1,0.550779,0.725626
0.478666,1,0.550503,0.725554
0.478474,1,0.550228,0.725481
0.478283,1,0.549953,0.725409
0.478092,1,0.549678,0.725336
0.4779,1,0.549403,0.725263
0.477709,1,0.549129,0.725191
0.477518,1,0.548854,0.725118
0.477327,1,0.54858,0.725046
0.477136,1,0.548305,0.724973
0.476945,1,0.548031,0.724901
0.476755,1,0.547757,0.724828
0.476564,1,0.547483,0.724756
0.476373,1,0.54721,0.724683
0.476183,1,0.546936,0.724611
0.475992,1,0.546663,0.724539
0.475802,1,0.546389,0.724466
0.475612,1,0.546116,0.724394
0.475421,1,0.545843,0.724321
0.475231,1,0.54557,0.724249
0.475041,1,0.545297,0.724176
0.474851,1,0.545025,0.724104
0.474661,1,0.544752,0.724031
0.474471,1,0.54448,0.723959
0.474282,1,0.544208,0.723887
0.474092,1,0.543936,0.723814
0.473902,1,0.543664,0.723742
0.473713,1,0.543392,0.72367
0.473523,1,0.54312,0.723597
0.473334,1,0.542849,0.723525
0.473145,1,0.542577,0.723452
0.472955,1,0.542306,0.72338
0.472766,1,0.542035,0.723308
0.472577,1,0.541764,0.723235
0.472388,1,0.541493,0.723163
0.472199,1,0.541222,0.723091
0.47201,1,0.540952,0.723018
0.471821,1,0.540681,0.722946
0.471633,1,0.540411,0.722874
0.471444,1,0.540141,0.722802
0.471255,1,0.539871,0.722729
0.471067,1,0.539601,0.722657
0.470879,1,0.539331,0.722585
0.47069,1,0.539061,0.722513
0.470502,1,0.538792,0.72244
0.470314,1,0.538523,0.722368
0.470126,1,0.538253,0.722296
0.469938,1,0.537984,0.722224
0.46975,1,0.537715,0.722151
0.469562,1,0.537446,0.722079
0.469374,1,0.537178,0.722007
0.469186,1,0.536909,0.721935
0.468999,1,0.536641,0.721863
0.468811,1,0.536372,0.72179
0.468623,1,0.536104,0.721718
0.468436,1,0.535836,0.721646
0.468249,1,0.535568,0.721574
0.468061,1,0.535301,0.721502
0.467874,1,0.535033,0.72143
0.467687,1,0.534765,0.721357
0.4675,1,0.534498,0.721285
0.467313,1,0.534231,0.721213
0.467126,1,0.533964,0.721141
0.466939,1,0.533697,0.721069
0.466753,1,0.53343,0.720997
0.466566,1,0.533163,0.720925
0.466379,1,0.532897,0.720853
0.466193,1,0.53263,0.72078
0.466006,1,0.532364,0.720708
0.46582,1,0.532098,0.720636
0.465634,1,0.531832,0.720564
0.465447,1,0.531566,0.720492
0.465261,1,0.5313,0.72042
0.465075,1,0.531034,0.720348
0.464889,1,0.530769,0.720276
0.464703,1,0.530504,0.720204
0.464517,1,0.530238,0.720132
0.464331,1,0.529973,0.72006
0.464146,1,0.529708,0.719988
0.46396,1,0.529443,0.719916
0.463774,1,0.529179,0.719844
0.463589,1,0.528914,0.719772
0.463404,1,0.52865,0.7197
0.463218,1,0.528385,0.719628
0.463033,1,0.528121,0.719556
0.462848,1,0.527857,0.719484
0.462663,1,0.527593,0.719412
0.462478,1,0.52733,0.71934
0.462293,1,0.527066,0.719268
0.462108,1,0.526802,0.719196
0.461923,1,0.526539,0.719125
0.461738,1,0.526276,0.719053
0.461553,1,0.526013,0.718981
0.461369,1,0.52575,0.718909
0.461184,1,0.525487,0.718837
0.461,1,0.525224,0.718765
0.460815,1,0.524962,0.718693
0.460631,1,0.524699,0.718621
0.460447,1,0.524437,0.718549
0.460263,1,0.524175,0.718478
0.460079,1,0.523912,0.718406
0.459895,1,0.523651,0.718334
0.459711,1,0.523389,0.718262
0.459527,1,0.523127,0.71819
0.459343,1,0.522866,0.718118
0.459159,1,0.522604,0.718047
0.458976,1,0.522343,0.717975
0.458792,1,0.522082,0.717903
0.458609,1,0.521821,0.717831
0.458425,1,0.52156,0.717759
0.458242,1,0.521299,0.717688
0.458058,1,0.521038,0.717616
0.457875,1,0.520778,0.717544
0.457692,1,0.520518,0.717472
0.457509,1,0.520257,0.717401
0.457326,1,0.519997,0.717329
0.457143,1,0.519737,0.717257
0.45696,1,0.519477,0.717185
0.456778,1,0.519218,0.717114
0.456595,1,0.518958,0.717042
0.456412,1,0.518699,0.71697
0.45623,1,0.518439,0.716899
0.456047,1,0.51818,0.716827
0.455865,1,0.517921,0.716755
0.455682,1,0.517662,0.716684
0.4555,1,0.517403,0.716612
0.455318,1,0.517145,0.71654
0.455136,1,0.516886,0.716469
0.454954,1,0.516628,0.716397
0.454772,1,0.516369,0.716325
0.45459,1,0.516111,0.716254
0.454408,1,0.515853,0.716182
0.454226,1,0.515595,0.71611
0.454045,1,0.515337,0.716039
0.453863,1,0.51508,0.715967
0.453682,1,0.514822,0.715896
0.4535,1,0.514565,0.715824
0.453319,1,0.514308,0.715752
0.453137,1,0.51405,0.715681
0.452956,1,0.513793,0.715609
0.452775,1,0.513537,0.715538
0.452594,1,0.51328,0.715466
0.452413,1,0.513023,0.715395
0.452232,1,0.512767,0.715323
0.452051,1,0.51251,0.715252
0.45187,1,0.512254,0.71518
0.45169,1,0.511998,0.715108
0.451509,1,0.511742,0.715037
0.451328,1,0.511486,0.714965
0.451148,1,0.51123,0.714894
0.450967,1,0.510975,0.714822
0.450787,1,0.510719,0.714751
0.450607,1,0.510464,0.71468
0.450426,1,0.510209,0.714608
0.450246,1,0.509954,0.714537
0.450066,1,0.509699,0.714465
0.449886,1,0.509444,0.714394
0.449706,1,0.509189,0.714322
0.449526,1,0.508935,0.714251
0.449347,1,0.50868,0.714179
0.449167,1,0.508426,0.714108
0.448987,1,0.508172,0.714037
0.448808,1,0.507918,0.713965
0.448628,1,0.507664,0.713894
0.448449,1,0.50741,0.713822
0.448269,1,0.507156,0.713751
0.44809,1,0.506903,0.71368
0.447911,1,0.506649,0.713608
0.447732,1,0.506396,0.713537
0.447553,1,0.506143,0.713466
0.447374,1,0.50589,0.713394
0.447195,1,0.505637,0.713323
0.447016,1,0.505384,0.713252
0.446837,1,0.505131,0.71318
0.446658,1,0.504879,0.713109
0.44648,1,0.504626,0.713038
0.446301,1,0.504374,0.712966
0.446256,0.99989,0.504324,0.712895
0.446212,0.99978,0.504273,0.712824
0.446167,0.99967,0.519349,0.712752
0.445899,0.999559,0.534876,0.712681
0.445632,0.999449,0.550868,0.71261
0.445365,0.999339,0.567337,0.712539
0.445097,0.999229,0.584299,0.712467
0.44483,0.999119,0.601767,0.712396
0.444563,0.999009,0.619758,0.712325
0.444297,0.998899,0.638287,0.712254
0.44403,0.998789,0.65737,0.712182
0.443764,0.998679,0.677024,0.712111
0.443498,0.998569,0.697265,0.71204
0.443231,0.998459,0.718111,0.711969
0.442966,0.998349,0.73958,0.711898
0.4427,0.998239,0.739506,0.711826
0.442434,0.998129,0.739432,0.711755
0.442169,0.998019,0.739358,0.711684
0.441903,0.997909,0.739284,0.711613
0.441638,0.997799,0.73921,0.711542
0.441373,0.997689,0.739136,0.711471
0.441109,0.997579,0.739063,0.711399
0.440844,0.997469,0.738989,0.711328
0.440579,0.997359,0.738915,0.711257
0.440315,0.99725,0.738841,0.711186
0.440051,0.99714,0.738767,0.711115
0.439787,0.99703,0.738693,0.711044
0.439523,0.99692,0.738619,0.710973
0.439259,0.99681,0.738545,0.710902
0.438996,0.9967,0.738471,0.71083
0.438733,0.996591,0.738398,0.710759
0.438469,0.996481,0.738324,0.710688
0.438206,0.996371,0.73825,0.710617
0.437943,0.996261,0.738176,0.710546
0.437681,0.996151,0.738102,0.710475
0.437418,0.996042,0.738028,0.710404
0.437156,0.995932,0.737955,0.710333
0.436893,0.995822,0.737881,0.710262
0.436631,0.995713,0.737807,0.710191
0.436369,0.995603,0.737733,0.71012
0.436107,0.995493,0.73766,0.710049
0.435846,0.995384,0.737586,0.709978
0.435584,0.995274,0.737512,0.709907
0.435323,0.995164,0.737438,0.709836
0.435062,0.995055,0.737365,0.709765
0.434801,0.994945,0.737291,0.709694
0.43454,0.994835,0.737217,0.709623
0.434279,0.994726,0.737143,0.709552
0.434019,0.994616,0.73707,0.709481
0.433758,0.994507,0.736996,0.70941
0.433498,0.994397,0.736922,0.709339
0.433238,0.994288,0.736849,0.709268
0.432978,0.994178,0.736775,0.709197
0.432718,0.994068,0.736701,0.709126
0.432459,0.993959,0.736628,0.709056
0.432199,0.993849,0.736554,0.708985
0.43194,0.99374,0.73648,0.708914
0.431681,0.99363,0.736407,0.708843
0.431422,0.993521,0.736333,0.708772
0.431379,0.993412,0.736259,0.708701
0.431336,0.993302,0.736186,0.70863
0.431292,0.993193,0.736112,0.708559
0.431249,0.993083,0.736038,0.708488
0.431206,0.992974,0.735965,0.708418
0.431163,0.992865,0.735891,0.708347
0.43112,0.992755,0.735818,0.708276
0.431077,0.992646,0.735744,0.708205
0.431034,0.992536,0.73567,0.708134
0.430991,0.992427,0.735597,0.708063
0.430947,0.992318,0.735523,0.707993
0.430904,0.992208,0.73545,0.707922
0.430861,0.992099,0.735376,0.707851
0.430818,0.99199,0.735303,0.70778
0.430775,0.991881,0.735229,0.70771
0.430732,0.991771,0.735156,0.707639
0.430689,0.991662,0.735082,0.707568
0.430646,0.991553,0.735009,0.707497
0.430603,0.991444,0.734935,0.707426
0.43056,0.991334,0.734862,0.707356
0.430517,0.991225,0.734788,0.707285
0.430474,0.991116,0.734715,0.707214
0.430431,0.991007,0.734641,0.707144
0.430388,0.990898,0.734568,0.707073
0.430345,0.990788,0.734494,0.707002
0.430302,0.990679,0.734421,0.706931
0.430258,0.99057,0.734347,0.706861
0.430215,0.990461,0.734274,0.70679
0.430172,0.990352,0.734201,0.706719
0.430129,0.990243,0.734127,0.706649
0.430086,0.990134,0.734054,0.706578
0.430043,0.990025,0.73398,0.706507
0.43,0.989916,0.733907,0.706437
0.429957,0.989806,0.733833,0.706366
0.429914,0.989697,0.73376,0.706295
0.429871,0.989588,0.733687,0.706225
0.429828,0.989479,0.733613,0.706154
0.429785,0.98937,0.73354,0.706084
0.429742,0.989261,0.733467,0.706013
0.429699,0.989152,0.733393,0.705942
0.429657,0.989043,0.73332,0.705872
0.429614,0.988934,0.733247,0.705801
0.429571,0.988826,0.733173,0.705731
0.429528,0.988717,0.7331,0.70566
0.429485,0.988608,0.733027,0.705589
0.429442,0.988499,0.732953,0.705519
0.429399,0.98839,0.73288,0.705448
0.429356,0.988281,0.732807,0.705378
0.429313,0.988172,0.732734,0.705307
0.42927,0.988063,0.73266,0.705237
0.429227,0.987954,0.732587,0.705166
0.429184,0.987846,0.732514,0.705096
0.429141,0.987737,0.73244,0.705025
0.429098,0.987628,0.732367,0.704955
0.429055,0.987519,0.732294,0.704884
0.429012,0.98741,0.732221,0.704814
0.42897,0.987302,0.732148,0.704743
0.428927,0.987193,0.732074,0.704673
0.428884,0.987084,0.732001,0.704602
0.428841,0.986975,0.731928,0.704532
0.428798,0.986867,0.731855,0.704461
0.428755,0.986758,0.731782,0.704391
0.428712,0.986649,0.731708,0.70432
0.428669,0.98654,0.731635,0.70425
0.428627,0.986432,0.731562,0.70418
0.428584,0.986323,0.731489,0.704109
0.428541,0.986214,0.731416,0.704039
0.428498,0.986106,0.731343,0.703968
0.428455,0.985997,0.731269,0.703898
0.428412,0.985889,0.731196,0.703828
0.428369,0.98578,0.731123,0.703757
0.428327,0.985671,0.73105,0.703687
0.428284,0.985563,0.730977,0.703616
0.428241,0.985454,0.730904,0.703546
0.428198,0.985346,0.730831,0.703476
0.428155,0.985237,0.730758,0.703405
0.428112,0.985129,0.730685,0.703335
0.42807,0.98502,0.730612,0.703265
0.428027,0.984911,0.730538,0.703194
0.427984,0.984803,0.730465,0.703124
0.427941,0.984694,0.730392,0.703054
0.427898,0.984586,0.730319,0.702983
0.427856,0.984478,0.730246,0.702913
0.427813,0.984369,0.730173,0.702843
0.42777,0.984261,0.7301,0.702773
0.427727,0.984152,0.730027,0.702702
0.427685,0.984044,0.729954,0.702632
0.427642,0.983935,0.729881,0.702562
0.427599,0.983827,0.729808,0.702492
0.427556,0.983719,0.729735,0.702421
0.427513,0.98361,0.729662,0.702351
0.427471,0.983502,0.729589,0.702281
0.427428,0.983394,0.729516,0.702211
0.427385,0.983285,0.729443,0.70214
0.427342,0.983177,0.729371,0.70207
0.4273,0.983069,0.729298,0.702
0.427257,0.98296,0.729225,0.70193
0.427214,0.982852,0.729152,0.70186
0.427172,0.982744,0.729079,0.701789
0.427129,0.982635,0.729006,0.701719
0.427086,0.982527,0.728933,0.701649
0.427043,0.982419,0.72886,0.701579
0.427001,0.982311,0.728787,0.701509
0.426958,0.982203,0.728714,0.701439
0.426915,0.982094,0.728641,0.701368
0.426873,0.981986,0.728569,0.701298
0.42683,0.981878,0.728496,0.701228
0.426787,0.98177,0.728423,0.701158
0.426745,0.981662,0.72835,0.701088
0.426702,0.981553,0.728277,0.701018
0.426659,0.981445,0.728204,0.700948
0.426617,0.981337,0.728132,0.700878
0.426574,0.981229,0.728059,0.700808
0.426531,0.981121,0.727986,0.700737
0.426489,0.981013,0.727913,0.700667
0.426446,0.980905,0.72784,0.700597
0.426403,0.980797,0.727768,0.700527
0.426361,0.980689,0.727695,0.700457
0.426318,0.980581,0.727622,0.700387
0.426275,0.980473,0.727549,0.700317
0.426233,0.980365,0.727477,0.700247
0.42619,0.980257,0.727404,0.700177
0.426148,0.980149,0.727331,0.700107
0.426105,0.980041,0.727258,0.700037
0.426062,0.979933,0.727186,0.699967
0.42602,0.979825,0.727113,0.699897
0.425977,0.979717,0.72704,0.699827
0.425935,0.979609,0.726967,0.699757
0.425892,0.979501,0.726895,0.699687
0.425849,0.979393,0.726822,0.699617
0.425807,0.979285,0.726749,0.699547
0.425764,0.979177,0.726677,0.699477
0.425722,0.979069,0.726604,0.699407
0.425679,0.978962,0.726531,0.699337
0.425636,0.978854,0.726459,0.699267
0.425594,0.978746,0.726386,0.699197
0.425551,0.978638,0.726313,0.699127
0.425509,0.97853,0.726241,0.699058
0.425466,0.978422,0.726168,0.698988
0.425424,0.978315,0.726096,0.698918
0.425381,0.978207,0.726023,0.698848
0.425339,0.978099,0.72595,0.698778
0.425296,0.977991,0.725878,0.698708
0.425254,0.977884,0.725805,0.698638
0.425211,0.977776,0.725733,0.698568
0.425168,0.977668,0.72566,0.698499
0.425126,0.977561,0.725587,0.698429
0.425083,0.977453,0.725515,0.698359
0.425041,0.977345,0.725442,0.698289
0.424998,0.977237,0.72537,0.698219
0.424956,0.97713,0.725297,0.698149
0.424913,0.977022,0.725225,0.69808
0.424871,0.976915,0.725152,0.69801
0.424828,0.976807,0.72508,0.69794
0.424786,0.976699,0.725007,0.69787
0.424744,0.976592,0.724935,0.6978
0.424701,0.976484,0.724862,0.697731
0.424659,0.976377,0.72479,0.697661
0.424616,0.976269,0.724717,0.697591
0.424574,0.976161,0.724645,0.697521
0.424531,0.976054,0.724572,0.697452
0.424489,0.975946,0.7245,0.697382
0.424446,0.975839,0.724427,0.697312
0.424404,0.975731,0.724355,0.697242
0.424361,0.975624,0.724282,0.697173
0.424319,0.975516,0.72421,0.697103
0.424277,0.975409,0.724138,0.697033
0.424234,0.975301,0.724065,0.696963
0.424192,0.975194,0.723993,0.696894
0.424149,0.975087,0.72392,0.696824
0.424107,0.974979,0.723848,0.696754
0.424064,0.974872,0.723776,0.696685
0.424022,0.974764,0.723703,0.696615
0.42398,0.974657,0.723631,0.696545
0.423937,0.97455,0.723559,0.696476
0.423895,0.974442,0.723486,0.696406
0.423852,0.974335,0.723414,0.696336
0.42381,0.974228,0.723341,0.696267
0.423768,0.97412,0.723269,0.696197
0.423725,0.974013,0.723197,0.696128
0.423683,0.973906,0.723125,0.696058
0.423641,0.973798,0.723052,0.695988
0.423598,0.973691,0.72298,0.695919
0.423556,0.973584,0.722908,0.695849
0.423513,0.973477,0.722835,0.69578
0.423471,0.973369,0.722763,0.69571
0.423429,0.973262,0.722691,0.69564
0.423386,0.973155,0.722618,0.695571
0.423344,0.973048,0.722546,0.695501
0.423302,0.97294,0.722474,0.695432
0.423259,0.972833,0.722402,0.695362
0.423217,0.972726,0.722329,0.695293
0.423175,0.972619,0.722257,0.695223
0.423132,0.972512,0.722185,0.695154
0.42309,0.972405,0.722113,0.695084
0.423048,0.972298,0.722041,0.695015
0.423006,0.97219,0.721968,0.694945
0.422963,0.972083,0.721896,0.694876
0.422921,0.971976,0.721824,0.694806
0.422879,0.971869,0.721752,0.694737
0.422836,0.971762,0.72168,0.694667
0.422794,0.971655,0.721607,0.694598
0.422752,0.971548,0.721535,0.694528
0.42271,0.971441,0.721463,0.694459
0.422667,0.971334,0.721391,0.694389
0.422625,0.971227,0.721319,0.69432
0.422583,0.97112,0.721247,0.69425
0.42254,0.971013,0.721175,0.694181
0.422498,0.970906,0.721102,0.694112
0.422456,0.970799,0.72103,0.694042
0.422414,0.970692,0.720958,0.693973
0.422371,0.970585,0.720886,0.693903
0.422329,0.970478,0.720814,0.693834
0.422287,0.970371,0.720742,0.693765
0.422245,0.970264,0.72067,0.693695
0.422203,0.970158,0.720598,0.693626
0.42216,0.970051,0.720526,0.693557
0.422118,0.969944,0.720454,0.693487
0.422076,0.969837,0.720382,0.693418
0.422034,0.96973,0.72031,0.693348
0.421991,0.969623,0.720238,0.693279
0.421949,0.969516,0.720166,0.69321
0.421907,0.96941,0.720094,0.69314
0.421865,0.969303,0.720022,0.693071
0.421823,0.969196,0.71995,0.693002
0.421781,0.969089,0.719878,0.692933
0.421738,0.968983,0.719806,0.692863
0.421696,0.968876,0.719734,0.692794
0.421654,0.968769,0.719662,0.692725
0.421612,0.968662,0.71959,0.692655
0.42157,0.968556,0.719518,0.692586
0.421528,0.968449,0.719446,0.692517
0.421485,0.968342,0.719374,0.692448
0.421443,0.968236,0.719302,0.692378
0.421401,0.968129,0.71923,0.692309
0.421359,0.968022,0.719158,0.69224
0.421317,0.967916,0.719086,0.692171
0.421275,0.967809,0.719014,0.692102
0.421233,0.967702,0.718942,0.692032
0.42119,0.967596,0.71887,0.691963
0.421148,0.967489,0.718799,0.691894
0.421106,0.967383,0.718727,0.691825
0.421064,0.967276,0.718655,0.691756
0.421022,0.967169,0.718583,0.691686
0.42098,0.967063,0.718511,0.691617
0.420938,0.966956,0.718439,0.691548
0.420896,0.96685,0.718367,0.691479
0.420854,0.966743,0.718296,0.69141
0.420812,0.966637,0.718224,0.691341
0.420769,0.96653,0.718152,0.691271
0.420727,0.966424,0.71808,0.691202
0.420685,0.966317,0.718008,0.691133
0.420643,0.966211,0.717936,0.691064
0.420601,0.966104,0.717865,0.690995
0.420559,0.965998,0.717793,0.690926
0.420517,0.965892,0.717721,0.690857
0.420475,0.965785,0.717649,0.690788
0.420433,0.965679,0.717578,0.690719
0.420391,0.965572,0.717506,0.69065
0.420349,0.965466,0.717434,0.69058
0.420307,0.96536,0.717362,0.690511
0.420265,0.965253,0.717291,0.690442
0.420223,0.965147,0.717219,0.690373
0.420181,0.965041,0.717147,0.690304
0.420139,0.964934,0.717075,0.690235
0.420097,0.964828,0.717004,0.690166
0.420055,0.964722,0.716932,0.690097
0.420013,0.964615,0.71686,0.690028
0.419971,0.964509,0.716789,0.689959
0.419929,0.964403,0.716717,0.68989
0.419887,0.964297,0.716645,0.689821
0.419845,0.964191,0.716574,0.689752
0.419803,0.964084,0.716502,0.689683
0.419761,0.963978,0.71643,0.689614
0.419719,0.963872,0.716359,0.689545
0.419677,0.963766,0.716287,0.689476
0.419635,0.96366,0.716215,0.689407
0.419593,0.963553,0.716144,0.689338
0.419551,0.963447,0.716072,0.68927
0.419509,0.963341,0.716001,0.689201
0.419467,0.963235,0.715929,0.689132
0.419425,0.963129,0.715857,0.689063
0.419383,0.963023,0.715786,0.688994
0.419341,0.962917,0.715714,0.688925
0.419299,0.962811,0.715643,0.688856
0.419257,0.962704,0.715571,0.688787
0.419215,0.962598,0.715499,0.688718
0.419173,0.962492,0.715428,0.688649
0.419132,0.962386,0.715356,0.688581
0.41909,0.96228,0.715285,0.688512
0.419048,0.962174,0.715213,0.688443
0.419006,0.962068,0.715142,0.688374
0.418964,0.961962,0.71507,0.688305
0.418922,0.961856,0.714999,0.688236
0.41888,0.96175,0.714927,0.688168
0.418838,0.961644,0.714856,0.688099
