energy,productivity,fun,hunger
0.707433,0.78509,0.780682,0.765091
0.707362,0.784945,0.780604,0.765014
0.707291,0.784801,0.780526,0.764938
0.70722,0.784656,0.780448,0.764861
0.70715,0.784512,0.78037,0.764785
0.707079,0.784367,0.780292,0.764708
0.707008,0.784223,0.780214,0.764632
0.706938,0.784079,0.780136,0.764555
0.706867,0.783934,0.780058,0.764479
0.706796,0.78379,0.77998,0.764403
0.706726,0.783646,0.779902,0.764326
0.706655,0.783502,0.779824,0.76425
0.706584,0.783357,0.779746,0.764173
0.706514,0.783213,0.779668,0.764097
0.706443,0.783069,0.77959,0.76402
0.706372,0.782925,0.779512,0.763944
0.706302,0.782781,0.779434,0.763868
0.706231,0.782637,0.779356,0.763791
0.70616,0.782493,0.779278,0.763715
0.70609,0.782349,0.7792,0.763638
0.706019,0.782205,0.779122,0.763562
0.705949,0.782061,0.779044,0.763486
0.705878,0.781917,0.778966,0.763409
0.705807,0.781773,0.778888,0.763333
0.705737,0.781629,0.77881,0.763257
0.705666,0.781485,0.778733,0.76318
0.705596,0.781341,0.778655,0.763104
0.705525,0.781197,0.778577,0.763028
0.705455,0.781053,0.778499,0.762951
0.705384,0.78091,0.778421,0.762875
0.705313,0.780766,0.778343,0.762799
0.705243,0.780622,0.778265,0.762723
0.705172,0.780479,0.778188,0.762646
0.705102,0.780335,0.77811,0.76257
0.705031,0.780191,0.778032,0.762494
0.704961,0.780048,0.777954,0.762418
0.70489,0.779904,0.777876,0.762341
0.70482,0.779761,0.777799,0.762265
0.704749,0.779617,0.777721,0.762189
0.704679,0.779474,0.777643,0.762113
0.704608,0.77933,0.777565,0.762036
0.704538,0.779187,0.777488,0.76196
0.704468,0.779043,0.77741,0.761884
0.704397,0.7789,0.777332,0.761808
0.704327,0.778756,0.777254,0.761732
0.704256,0.778613,0.777177,0.761656
0.704186,0.77847,0.777099,0.761579
0.704115,0.778327,0.777021,0.761503
0.704045,0.778183,0.776943,0.761427
0.703975,0.77804,0.776866,0.761351
0.703904,0.777897,0.776788,0.761275
0.703834,0.777754,0.77671,0.761199
0.703763,0.777611,0.776633,0.761123
0.703693,0.777467,0.776555,0.761046
0.703623,0.777324,0.776477,0.76097
0.703552,0.777181,0.7764,0.760894
0.703482,0.777038,0.776322,0.760818
0.703412,0.776895,0.776244,0.760742
0.703341,0.776752,0.776167,0.760666
0.703271,0.776609,0.776089,0.76059
0.703201,0.776466,0.776012,0.760514
0.70313,0.776323,0.775934,0.760438
0.70306,0.77618,0.775856,0.760362
0.70299,0.776038,0.775779,0.760286
0.702919,0.775895,0.775701,0.76021
0.702849,0.775752,0.775624,0.760134
0.702779,0.775609,0.775546,0.760058
0.702708,0.775466,0.775469,0.759982
0.702638,0.775324,0.775391,0.759906
0.702568,0.775181,0.775313,0.75983
0.702498,0.775038,0.775236,0.759754
0.702427,0.774896,0.775158,0.759678
0.702357,0.774753,0.775081,0.759602
0.702287,0.77461,0.775003,0.759526
0.702217,0.774468,0.774926,0.75945
0.702147,0.774325,0.774848,0.759374
0.702076,0.774183,0.774771,0.759298
0.702006,0.77404,0.774693,0.759222
0.701936,0.773898,0.774616,0.759146
0.701866,0.773755,0.774539,0.75907
0.701796,0.773613,0.774461,0.758994
0.701725,0.77347,0.774384,0.758918
0.701655,0.773328,0.774306,0.758842
0.701585,0.773186,0.774229,0.758767
0.701515,0.773043,0.774151,0.758691
0.701445,0.772901,0.774074,0.758615
0.701375,0.772759,0.773996,0.758539
0.701304,0.772617,0.773919,0.758463
0.701234,0.772474,0.773842,0.758387
0.701164,0.772332,0.773764,0.758311
0.701094,0.77219,0.773687,0.758236
0.701024,0.772048,0.77361,0.75816
0.700954,0.771906,0.773532,0.758084
0.700884,0.771764,0.773455,0.758008
0.700814,0.771622,0.773378,0.757932
0.700744,0.77148,0.7733,0.757857
0.700673,0.771338,0.773223,0.757781
0.700603,0.771196,0.773146,0.757705
0.700533,0.771054,0.773068,0.757629
0.700463,0.770912,0.772991,0.757553
0.700393,0.77077,0.772914,0.757478
0.700323,0.770628,0.772836,0.757402
0.700253,0.770486,0.772759,0.757326
0.700183,0.770344,0.772682,0.75725
0.700113,0.770203,0.772604,0.757175
0.700043,0.770061,0.772527,0.757099
0.699973,0.769919,0.77245,0.757023
0.699903,0.769777,0.772373,0.756948
0.699833,0.769636,0.772295,0.756872
0.699763,0.769494,0.772218,0.756796
0.699693,0.769352,0.772141,0.756721
0.699623,0.769211,0.772064,0.756645
0.699553,0.769069,0.771987,0.756569
0.699483,0.768928,0.771909,0.756494
0.699413,0.768786,0.771832,0.756418
0.699343,0.768645,0.771755,0.756342
0.699273,0.768503,0.771678,0.756267
0.699204,0.768362,0.771601,0.756191
0.699134,0.76822,0.771524,0.756115
0.699064,0.768079,0.771446,0.75604
0.698994,0.767938,0.771369,0.755964
0.698924,0.767796,0.771292,0.755889
0.698854,0.767655,0.771215,0.755813
0.698784,0.767514,0.771138,0.755737
0.698714,0.767372,0.771061,0.755662
0.698644,0.767231,0.770984,0.755586
0.698575,0.76709,0.770907,0.755511
0.698505,0.766949,0.770829,0.755435
0.698435,0.766808,0.770752,0.75536
0.698365,0.766666,0.770675,0.755284
0.698295,0.766525,0.770598,0.755209
0.698225,0.766384,0.770521,0.755133
0.698155,0.766243,0.770444,0.755058
0.698086,0.766102,0.770367,0.754982
0.698016,0.765961,0.77029,0.754907
0.697946,0.76582,0.770213,0.754831
0.697876,0.765679,0.770136,0.754756
0.697806,0.765538,0.770059,0.75468
0.697737,0.765397,0.769982,0.754605
0.697667,0.765256,0.769905,0.754529
0.697597,0.765116,0.769828,0.754454
0.697527,0.764975,0.769751,0.754378
0.697458,0.764834,0.769674,0.754303
0.697388,0.764693,0.769597,0.754227
0.697318,0.764552,0.76952,0.754152
0.697248,0.764412,0.769443,0.754077
0.697179,0.764271,0.769366,0.754001
0.697109,0.76413,0.769289,0.753926
0.697039,0.76399,0.769212,0.75385
0.69697,0.763849,0.769135,0.753775
0.6969,0.763708,0.769058,0.7537
0.69683,0.763568,0.768982,0.753624
0.69676,0.763427,0.768905,0.753549
0.696691,0.763287,0.768828,0.753473
0.696621,0.763146,0.768751,0.753398
0.696551,0.763006,0.768674,0.753323
0.696482,0.762865,0.768597,0.753247
0.696412,0.762725,0.76852,0.753172
0.696343,0.762585,0.768443,0.753097
0.696273,0.762444,0.768367,0.753022
0.696203,0.762304,0.76829,0.752946
0.696134,0.762164,0.768213,0.752871
0.696064,0.762023,0.768136,0.752796
0.695994,0.761883,0.768059,0.75272
0.695925,0.761743,0.767983,0.752645
0.695855,0.761603,0.767906,0.75257
0.695786,0.761462,0.767829,0.752495
0.695716,0.761322,0.767752,0.752419
0.695647,0.761182,0.767675,0.752344
0.695577,0.761042,0.767599,0.752269
0.695507,0.760902,0.767522,0.752194
0.695438,0.760762,0.767445,0.752118
0.695368,0.760622,0.767368,0.752043
0.695299,0.760482,0.767292,0.751968
0.695229,0.760342,0.767215,0.751893
0.69516,0.760202,0.767138,0.751818
0.69509,0.760062,0.767061,0.751742
0.695021,0.759922,0.766985,0.751667
0.694951,0.759782,0.766908,0.751592
0.694882,0.759642,0.766831,0.751517
0.694812,0.759503,0.766755,0.751442
0.694743,0.759363,0.766678,0.751367
0.694673,0.759223,0.766601,0.751291
0.694604,0.759083,0.766525,0.751216
0.694534,0.758944,0.766448,0.751141
0.694465,0.758804,0.766371,0.751066
0.694395,0.758664,0.766295,0.750991
0.694326,0.758525,0.766218,0.750916
0.694257,0.758385,0.766141,0.750841
0.694187,0.758245,0.766065,0.750766
0.694118,0.758106,0.765988,0.750691
0.694048,0.757966,0.765912,0.750616
0.693979,0.757827,0.765835,0.750541
0.693909,0.757687,0.765758,0.750465
0.69384,0.757548,0.765682,0.75039
0.693771,0.757408,0.765605,0.750315
0.693701,0.757269,0.765529,0.75024
0.693632,0.75713,0.765452,0.750165
0.693563,0.75699,0.765376,0.75009
0.693493,0.756851,0.765299,0.750015
0.693424,0.756712,0.765223,0.74994
0.693355,0.756572,0.765146,0.749865
0.693285,0.756433,0.76507,0.74979
0.693216,0.756294,0.764993,0.749715
0.693147,0.756155,0.764917,0.74964
0.693077,0.756015,0.76484,0.749565
0.693008,0.755876,0.764764,0.74949
0.692939,0.755737,0.764687,0.749415
0.692869,0.755598,0.764611,0.749341
0.6928,0.755459,0.764534,0.749266
0.692731,0.75532,0.764458,0.749191
0.692661,0.755181,0.764381,0.749116
0.692592,0.755042,0.764305,0.749041
0.692523,0.754903,0.764228,0.748966
0.692454,0.754764,0.764152,0.748891
0.692384,0.754625,0.764076,0.748816
0.692315,0.754486,0.763999,0.748741
0.692246,0.754347,0.763923,0.748666
0.692177,0.754208,0.763846,0.748592
0.692108,0.75407,0.76377,0.748517
0.692038,0.753931,0.763694,0.748442
0.691969,0.753792,0.763617,0.748367
0.6919,0.753653,0.763541,0.748292
0.691831,0.753515,0.763465,0.748217
0.691762,0.753376,0.763388,0.748143
0.691692,0.753237,0.763312,0.748068
0.691623,0.753099,0.763236,0.747993
0.691554,0.75296,0.763159,0.747918
0.691485,0.752821,0.763083,0.747843
0.691416,0.752683,0.763007,0.747769
0.691347,0.752544,0.76293,0.747694
0.691277,0.752406,0.762854,0.747619
0.691208,0.752267,0.762778,0.747544
0.691139,0.752129,0.762701,0.747469
0.69107,0.75199,0.762625,0.747395
0.691001,0.751852,0.762549,0.74732
0.690932,0.751714,0.762473,0.747245
0.690863,0.751575,0.762396,0.74717
0.690794,0.751437,0.76232,0.747096
0.690725,0.751299,0.762244,0.747021
0.690656,0.75116,0.762168,0.746946
0.690587,0.751022,0.762091,0.746872
0.690517,0.750884,0.762015,0.746797
0.690448,0.750746,0.761939,0.746722
0.690379,0.750607,0.761863,0.746648
0.69031,0.750469,0.761787,0.746573
0.690241,0.750331,0.76171,0.746498
0.690172,0.750193,0.761634,0.746424
0.690103,0.750055,0.761558,0.746349
0.690034,0.749917,0.761482,0.746274
0.689965,0.749779,0.761406,0.7462
0.689896,0.749641,0.76133,0.746125
0.689827,0.749503,0.761254,0.746051
0.689758,0.749365,0.761177,0.745976
0.689689,0.749227,0.761101,0.745901
0.68962,0.749089,0.761025,0.745827
0.689551,0.748951,0.760949,0.745752
0.689482,0.748813,0.760873,0.745678
0.689413,0.748675,0.760797,0.745603
0.689345,0.748538,0.760721,0.745528
0.689276,0.7484,0.760645,0.745454
0.689207,0.748262,0.760569,0.745379
0.689138,0.748124,0.760493,0.745305
0.689069,0.747987,0.760417,0.74523
0.689,0.747849,0.760341,0.745156
0.688931,0.747711,0.760265,0.745081
0.688862,0.747574,0.760189,0.745007
0.688793,0.747436,0.760112,0.744932
0.688724,0.747299,0.760036,0.744858
0.688655,0.747161,0.75996,0.744783
0.688587,0.747024,0.759884,0.744709
0.688518,0.746886,0.759808,0.744634
0.688449,0.746749,0.759733,0.74456
0.68838,0.746611,0.759657,0.744485
0.688311,0.746474,0.759581,0.744411
0.688242,0.746336,0.759505,0.744336
0.688174,0.746199,0.759429,0.744262
0.688105,0.746062,0.759353,0.744188
0.688036,0.745924,0.759277,0.744113
0.687967,0.745787,0.759201,0.744039
0.687898,0.74565,0.759125,0.743964
0.68783,0.745512,0.759049,0.74389
0.687761,0.745375,0.758973,0.743816
0.687692,0.745238,0.758897,0.743741
0.687623,0.745101,0.758821,0.743667
0.687554,0.744964,0.758745,0.743592
0.687486,0.744827,0.75867,0.743518
0.687417,0.744689,0.758594,0.743444
0.687348,0.744552,0.758518,0.743369
0.687279,0.744415,0.758442,0.743295
0.687211,0.744278,0.758366,0.743221
0.687142,0.744141,0.75829,0.743146
0.687073,0.744004,0.758214,0.743072
0.687005,0.743867,0.758139,0.742998
0.686936,0.743731,0.758063,0.742924
0.686867,0.743594,0.757987,0.742849
0.686799,0.743457,0.757911,0.742775
0.68673,0.74332,0.757835,0.742701
0.686661,0.743183,0.75776,0.742626
0.686593,0.743046,0.757684,0.742552
0.686524,0.74291,0.757608,0.742478
0.686455,0.742773,0.757532,0.742404
0.686387,0.742636,0.757457,0.742329
0.686318,0.742499,0.757381,0.742255
0.686249,0.742363,0.757305,0.742181
0.686181,0.742226,0.757229,0.742107
0.686112,0.742089,0.757154,0.742033
0.686043,0.741953,0.757078,0.741958
0.685975,0.741816,0.757002,0.741884
0.685906,0.74168,0.756927,0.74181
0.685838,0.741543,0.756851,0.741736
0.685769,0.741407,0.756775,0.741662
0.6857,0.74127,0.7567,0.741587
0.685632,0.741134,0.756624,0.741513
0.685563,0.740997,0.756548,0.741439
0.685495,0.740861,0.756473,0.741365
0.685426,0.740725,0.756397,0.741291
0.685358,0.740588,0.756321,0.741217
0.685289,0.740452,0.756246,0.741143
0.685221,0.740316,0.75617,0.741068
0.685152,0.740179,0.756094,0.740994
0.685084,0.740043,0.756019,0.74092
0.685015,0.739907,0.755943,0.740846
0.684947,0.739771,0.755868,0.740772
0.684878,0.739635,0.755792,0.740698
0.68481,0.739499,0.755716,0.740624
0.684741,0.739362,0.755641,0.74055
0.684673,0.739226,0.755565,0.740476
0.684604,0.73909,0.75549,0.740402
0.684536,0.738954,0.755414,0.740328
0.684467,0.738818,0.755339,0.740254
0.684399,0.738682,0.755263,0.74018
0.68433,0.738546,0.755188,0.740106
0.684262,0.73841,0.755112,0.740032
0.684194,0.738274,0.755037,0.739958
0.684125,0.738139,0.754961,0.739884
0.684057,0.738003,0.754886,0.73981
0.683988,0.737867,0.75481,0.739736
0.68392,0.737731,0.754735,0.739662
0.683851,0.737595,0.754659,0.739588
0.683783,0.737459,0.754584,0.739514
0.683715,0.737324,0.754508,0.73944
0.683646,0.737188,0.754433,0.739366
0.683578,0.737052,0.754357,0.739292
0.68351,0.736917,0.754282,0.739218
0.683441,0.736781,0.754206,0.739144
0.683373,0.736645,0.754131,0.73907
0.683305,0.73651,0.754056,0.738996
0.683236,0.736374,0.75398,0.738922
0.683168,0.736239,0.753905,0.738848
0.6831,0.736103,0.753829,0.738775
0.683031,0.735968,0.753754,0.738701
0.682963,0.735832,0.753679,0.738627
0.682895,0.735697,0.753603,0.738553
0.682826,0.735561,0.753528,0.738479
0.682758,0.735426,0.753453,0.738405
0.68269,0.735291,0.753377,0.738331
0.682622,0.735155,0.753302,0.738258
0.682553,0.73502,0.753227,0.738184
0.682485,0.734885,0.753151,0.73811
0.682417,0.734749,0.753076,0.738036
0.682349,0.734614,0.753001,0.737962
0.68228,0.734479,0.752925,0.737889
0.682212,0.734344,0.75285,0.737815
0.682144,0.734209,0.752775,0.737741
0.682076,0.734074,0.752699,0.737667
0.682007,0.733938,0.752624,0.737593
0.681939,0.733803,0.752549,0.73752
0.681871,0.733668,0.752474,0.737446
0.681803,0.733533,0.752398,0.737372
0.681735,0.733398,0.752323,0.737298
0.681667,0.733263,0.752248,0.737225
0.681598,0.733128,0.752173,0.737151
0.68153,0.732993,0.752097,0.737077
0.681462,0.732858,0.752022,0.737004
0.681394,0.732723,0.751947,0.73693
0.681326,0.732589,0.751872,0.736856
0.681258,0.732454,0.751797,0.736782
0.68119,0.732319,0.751721,0.736709
0.681121,0.732184,0.751646,0.736635
0.681053,0.732049,0.751571,0.736561
0.680985,0.731915,0.751496,0.736488
0.680917,0.73178,0.751421,0.736414
0.680849,0.731645,0.751346,0.736341
0.680781,0.731511,0.751271,0.736267
0.680713,0.731376,0.751195,0.736193
0.680645,0.731241,0.75112,0.73612
0.680577,0.731107,0.751045,0.736046
0.680509,0.730972,0.75097,0.735972
0.680441,0.730838,0.750895,0.735899
0.680373,0.730703,0.75082,0.735825
0.680305,0.730569,0.750745,0.735752
0.680236,0.730434,0.75067,0.735678
0.680168,0.7303,0.750595,0.735605
0.6801,0.730165,0.75052,0.735531
0.680032,0.730031,0.750445,0.735457
0.679964,0.729897,0.75037,0.735384
0.679896,0.729762,0.750294,0.73531
0.679828,0.729628,0.750219,0.735237
0.67976,0.729494,0.750144,0.735163
0.679692,0.729359,0.750069,0.73509
0.679625,0.729225,0.749994,0.735016
0.679557,0.729091,0.749919,0.734943
0.679489,0.728957,0.749844,0.734869
0.679421,0.728822,0.749769,0.734796
0.679353,0.728688,0.749694,0.734722
0.679285,0.728554,0.749619,0.734649
0.679217,0.72842,0.749545,0.734575
0.679149,0.728286,0.74947,0.734502
0.679081,0.728152,0.749395,0.734428
0.679013,0.728018,0.74932,0.734355
0.678945,0.727884,0.749245,0.734282
0.678877,0.72775,0.74917,0.734208
0.678809,0.727616,0.749095,0.734135
0.678742,0.727482,0.74902,0.734061
0.678674,0.727348,0.748945,0.733988
0.678606,0.727214,0.74887,0.733914
0.678538,0.72708,0.748795,0.733841
0.67847,0.726947,0.74872,0.733768
0.678402,0.726813,0.748646,0.733694
0.678334,0.726679,0.748571,0.733621
0.678267,0.726545,0.748496,0.733548
0.678199,0.726412,0.748421,0.733474
0.678131,0.726278,0.748346,0.733401
0.678063,0.726144,0.748271,0.733328
0.677995,0.72601,0.748197,0.733254
0.677927,0.725877,0.748122,0.733181
0.67786,0.725743,0.748047,0.733108
0.677792,0.72561,0.747972,0.733034
0.677724,0.725476,0.747897,0.732961
0.677656,0.725343,0.747822,0.732888
0.677589,0.725209,0.747748,0.732814
0.677521,0.725076,0.747673,0.732741
0.677453,0.724942,0.747598,0.732668
0.677385,0.724809,0.747523,0.732595
0.677318,0.724675,0.747449,0.732521
0.67725,0.724542,0.747374,0.732448
0.677182,0.724409,0.747299,0.732375
0.677114,0.724275,0.747224,0.732302
0.677047,0.724142,0.74715,0.732228
0.676979,0.724009,0.747075,0.732155
0.676911,0.723875,0.747,0.732082
0.676844,0.723742,0.746926,0.732009
0.676776,0.723609,0.746851,0.731935
0.676708,0.723476,0.746776,0.731862
0.676641,0.723343,0.746702,0.731789
0.676573,0.723209,0.746627,0.731716
0.676505,0.723076,0.746552,0.731643
0.676438,0.722943,0.746478,0.73157
0.67637,0.72281,0.746403,0.731496
0.676302,0.722677,0.746328,0.731423
0.676235,0.722544,0.746254,0.73135
0.676167,0.722411,0.746179,0.731277
0.676099,0.722278,0.746104,0.731204
0.676032,0.722145,0.74603,0.731131
0.675964,0.722012,0.745955,0.731058
0.675897,0.721879,0.745881,0.730985
0.675829,0.721746,0.745806,0.730911
0.675761,0.721614,0.745731,0.730838
0.675694,0.721481,0.745657,0.730765
0.675626,0.721348,0.745582,0.730692
0.675559,0.721215,0.745508,0.730619
0.675491,0.721083,0.745433,0.730546
0.675424,0.72095,0.745359,0.730473
0.675356,0.720817,0.745284,0.7304
0.675289,0.720684,0.74521,0.730327
0.675221,0.720552,0.745135,0.730254
0.675154,0.720419,0.745061,0.730181
0.675086,0.720287,0.744986,0.730108
0.675019,0.720154,0.744912,0.730035
0.674951,0.720021,0.744837,0.729962
0.674884,0.719889,0.744763,0.729889
0.674816,0.719756,0.744688,0.729816
0.674749,0.719624,0.744614,0.729743
0.674681,0.719491,0.744539,0.72967
0.674614,0.719359,0.744465,0.729597
0.674546,0.719227,0.74439,0.729524
0.674479,0.719094,0.744316,0.729451
0.674411,0.718962,0.744241,0.729378
0.674344,0.71883,0.744167,0.729305
0.674276,0.718697,0.744093,0.729232
0.674209,0.718565,0.744018,0.729159
0.674142,0.718433,0.743944,0.729086
0.674074,0.7183,0.743869,0.729013
0.674007,0.718168,0.743795,0.728941
0.673939,0.718036,0.743721,0.728868
0.673872,0.717904,0.743646,0.728795
0.673805,0.717772,0.743572,0.728722
0.673737,0.71764,0.743497,0.728649
0.67367,0.717508,0.743423,0.728576
0.673602,0.717375,0.743349,0.728503
0.673535,0.717243,0.743274,0.72843
0.673468,0.717111,0.7432,0.728358
0.6734,0.716979,0.743126,0.728285
0.673333,0.716847,0.743051,0.728212
0.673266,0.716716,0.742977,0.728139
0.673198,0.716584,0.742903,0.728066
0.673131,0.716452,0.742829,0.727993
0.673064,0.71632,0.742754,0.727921
0.672996,0.716188,0.74268,0.727848
0.672929,0.716056,0.742606,0.727775
0.672862,0.715924,0.742531,0.727702
0.672795,0.715793,0.742457,0.72763
0.672727,0.715661,0.742383,0.727557
0.67266,0.715529,0.742309,0.727484
0.672593,0.715397,0.742235,0.727411
0.672525,0.715266,0.74216,0.727339
0.672458,0.715134,0.742086,0.727266
0.672391,0.715002,0.742012,0.727193
0.672324,0.714871,0.741938,0.72712
0.672256,0.714739,0.741863,0.727048
0.672189,0.714608,0.741789,0.726975
0.672122,0.714476,0.741715,0.726902
0.672055,0.714345,0.741641,0.72683
0.671988,0.714213,0.741567,0.726757
0.67192,0.714082,0.741493,0.726684
0.671853,0.71395,0.741418,0.726612
0.671786,0.713819,0.741344,0.726539
0.671719,0.713687,0.74127,0.726466
0.671652,0.713556,0.741196,0.726394
0.671249,0.713425,0.741122,0.726321
0.670846,0.713293,0.741048,0.726248
0.670444,0.713162,0.740974,0.726176
0.670041,0.713031,0.7409,0.726103
0.669639,0.7129,0.740826,0.72603
0.669238,0.712768,0.740751,0.725958
0.668836,0.712637,0.740677,0.725885
0.668435,0.712506,0.740603,0.725813
0.668034,0.712375,0.740529,0.72574
0.667633,0.712244,0.740455,0.725668
0.667232,0.712113,0.740381,0.725595
0.666832,0.711982,0.740307,0.725522
0.666432,0.711851,0.740233,0.72545
0.665699,0.712431,0.738679,0.725377
0.664967,0.713012,0.737128,0.725305
0.664235,0.713594,0.73558,0.725232
0.663505,0.714176,0.734035,0.72516
0.662775,0.714759,0.732494,0.725087
0.662046,0.715342,0.730956,0.725015
0.661318,0.715925,0.729421,0.724942
0.660591,0.716509,0.727889,0.72487
0.659864,0.717094,0.726361,0.724797
0.659138,0.717679,0.724836,0.724725
0.658413,0.718264,0.723314,0.724652
0.657689,0.71885,0.721795,0.72458
0.656966,0.719437,0.720279,0.724507
0.656243,0.720024,0.718767,0.724435
0.655521,0.720611,0.717258,0.724362
0.6548,0.721199,0.715751,0.72429
0.65408,0.721787,0.714249,0.724218
0.653361,0.722376,0.712749,0.724145
0.652642,0.722965,0.711252,0.724073
0.651924,0.723555,0.709759,0.724
0.651207,0.724145,0.708268,0.723928
0.650491,0.724736,0.706781,0.723856
0.649775,0.725327,0.705297,0.723783
0.649061,0.725919,0.703816,0.723711
0.648347,0.726511,0.702338,0.723638
0.647634,0.727104,0.700863,0.723566
0.646921,0.727697,0.699392,0.723494
0.64621,0.72829,0.697923,0.723421
0.645499,0.728885,0.696458,0.723349
0.644789,0.729479,0.694995,0.723277
0.64408,0.730074,0.693536,0.723204
0.643371,0.73067,0.69208,0.723132
0.642664,0.731266,0.690626,0.72306
0.641957,0.731862,0.689176,0.722987
0.641251,0.732459,0.687729,0.722915
0.640545,0.733057,0.686285,0.722843
0.639841,0.733655,0.684844,0.722771
0.639137,0.734253,0.683406,0.722698
0.638434,0.734852,0.681971,0.722626
0.637732,0.735452,0.680539,0.722554
0.63703,0.736052,0.67911,0.722481
0.63633,0.736652,0.677684,0.722409
0.63563,0.737253,0.676261,0.722337
0.634931,0.737854,0.674841,0.722265
0.634232,0.738456,0.673424,0.722192
0.633535,0.739059,0.67201,0.72212
0.632838,0.739662,0.670599,0.722048
0.632142,0.740265,0.66919,0.721976
0.631447,0.740869,0.667785,0.721904
0.630752,0.741473,0.666383,0.721831
0.630058,0.742078,0.664984,0.721759
0.629365,0.742684,0.663587,0.721687
0.628673,0.743289,0.662194,0.721615
0.627982,0.743896,0.660804,0.721543
0.627291,0.744503,0.659416,0.721471
0.626601,0.74511,0.658031,0.721398
0.625912,0.745718,0.65665,0.721326
0.625223,0.746326,0.655271,0.721254
0.624536,0.746935,0.653895,0.721182
0.623849,0.747544,0.652522,0.72111
0.623786,0.747407,0.652457,0.721038
0.623724,0.747269,0.652391,0.720966
0.623662,0.747131,0.652326,0.720894
0.623599,0.746994,0.652261,0.720822
0.623537,0.746856,0.652196,0.720749
0.623474,0.746719,0.65213,0.720677
0.623412,0.746582,0.652065,0.720605
0.62335,0.746444,0.652,0.720533
0.623287,0.746307,0.651935,0.720461
0.623225,0.746169,0.65187,0.720389
0.623163,0.746032,0.651804,0.720317
0.6231,0.745895,0.651739,0.720245
0.623038,0.745757,0.651674,0.720173
0.622976,0.74562,0.651609,0.720101
0.622914,0.745483,0.651544,0.720029
0.622851,0.745346,0.651479,0.719957
0.622789,0.745209,0.651413,0.719885
0.622727,0.745071,0.651348,0.719813
0.622664,0.744934,0.651283,0.719741
0.622602,0.744797,0.651218,0.719669
0.62254,0.74466,0.651153,0.719597
0.622478,0.744523,0.651088,0.719525
0.622415,0.744386,0.651023,0.719453
0.622353,0.744249,0.650958,0.719381
0.622291,0.744112,0.650893,0.719309
0.622229,0.743975,0.650827,0.719237
0.622166,0.743838,0.650762,0.719165
0.622104,0.743701,0.650697,0.719094
0.622042,0.743564,0.650632,0.719022
0.62198,0.743427,0.650567,0.71895
0.621918,0.74329,0.650502,0.718878
0.621855,0.743154,0.650437,0.718806
0.621793,0.743017,0.650372,0.718734
0.621731,0.74288,0.650307,0.718662
0.621669,0.742743,0.650242,0.71859
0.621607,0.742607,0.650177,0.718518
0.621545,0.74247,0.650112,0.718447
0.621482,0.742333,0.650047,0.718375
0.62142,0.742197,0.649982,0.718303
0.621358,0.74206,0.649917,0.718231
0.621296,0.741924,0.649852,0.718159
0.621234,0.741787,0.649787,0.718087
0.621172,0.74165,0.649722,0.718016
0.62111,0.741514,0.649657,0.717944
0.621048,0.741377,0.649592,0.717872
0.620985,0.741241,0.649527,0.7178
0.620923,0.741105,0.649462,0.717729
0.620861,0.740968,0.649397,0.717657
0.620799,0.740832,0.649332,0.717585
0.620737,0.740695,0.649267,0.717513
0.620675,0.740559,0.649202,0.717441
0.620613,0.740423,0.649137,0.71737
0.620551,0.740286,0.649072,0.717298
0.620489,0.74015,0.649008,0.717226
0.620427,0.740014,0.648943,0.717155
0.620365,0.739878,0.648878,0.717083
0.620303,0.739742,0.648813,0.717011
0.620241,0.739605,0.648748,0.716939
0.620179,0.739469,0.648683,0.716868
0.620117,0.739333,0.648618,0.716796
0.620055,0.739197,0.648553,0.716724
0.619993,0.739061,0.648489,0.716653
0.619931,0.738925,0.648424,0.716581
0.619869,0.738789,0.648359,0.716509
0.619807,0.738653,0.648294,0.716438
0.619745,0.738517,0.648229,0.716366
0.619683,0.738381,0.648164,0.716294
0.619621,0.738245,0.6481,0.716223
0.619559,0.738109,0.648035,0.716151
0.619497,0.737973,0.64797,0.71608
0.619435,0.737838,0.647905,0.716008
0.619373,0.737702,0.64784,0.715936
0.619311,0.737566,0.647776,0.715865
0.619249,0.73743,0.647711,0.715793
0.619187,0.737295,0.647646,0.715722
0.619125,0.737159,0.647581,0.71565
0.619063,0.737023,0.647516,0.715578
0.619001,0.736888,0.647452,0.715507
0.618939,0.736752,0.647387,0.715435
0.618878,0.736616,0.647322,0.715364
0.618816,0.736481,0.647258,0.715292
0.618754,0.736345,0.647193,0.715221
0.618692,0.73621,0.647128,0.715149
0.61863,0.736074,0.647063,0.715078
0.618568,0.735939,0.646999,0.715006
0.618506,0.735803,0.646934,0.714935
0.618444,0.735668,0.646869,0.714863
0.618383,0.735532,0.646805,0.714792
0.618321,0.735397,0.64674,0.71472
0.618259,0.735262,0.646675,0.714649
0.618197,0.735126,0.646611,0.714577
0.618135,0.734991,0.646546,0.714506
0.618074,0.734856,0.646481,0.714434
0.618012,0.73472,0.646417,0.714363
0.61795,0.734585,0.646352,0.714292
0.617888,0.73445,0.646287,0.71422
0.617826,0.734315,0.646223,0.714149
0.617765,0.73418,0.646158,0.714077
0.617703,0.734044,0.646093,0.714006
0.617641,0.733909,0.646029,0.713934
0.617579,0.733774,0.645964,0.713863
0.617517,0.733639,0.6459,0.713792
0.617456,0.733504,0.645835,0.71372
0.617394,0.733369,0.64577,0.713649
0.617332,0.733234,0.645706,0.713578
0.61727,0.733099,0.645641,0.713506
