energy,productivity,fun,hunger
0.434787,0.783505,0.998401,0.508025
0.434526,0.78343,0.998301,0.507974
0.434265,0.783355,0.998202,0.507924
0.434004,0.78328,0.998102,0.507873
0.433744,0.783205,0.998002,0.507822
0.433484,0.78313,0.997902,0.507771
0.433224,0.783055,0.997802,0.50772
0.432964,0.78298,0.997703,0.50767
0.432704,0.782905,0.997603,0.507619
0.432444,0.78283,0.997503,0.507568
0.432185,0.782755,0.997403,0.507517
0.432142,0.78268,0.997304,0.507467
0.432099,0.782605,1,0.507416
0.431839,0.78253,0.9999,0.507365
0.43158,0.782455,0.9998,0.507314
0.431321,0.78238,0.9997,0.507264
0.431063,0.782305,0.9996,0.507213
0.430804,0.78223,0.9995,0.507162
0.430546,0.782155,0.9994,0.507111
0.430287,0.78208,0.9993,0.507061
0.430029,0.782005,0.9992,0.50701
0.429771,0.78193,0.9991,0.506959
0.429513,0.781855,0.999,0.506909
0.429256,0.78178,0.998901,0.506858
0.428998,0.781705,0.998801,0.506807
0.428741,0.781631,0.998701,0.506757
0.428483,0.781556,0.998601,0.506706
0.428226,0.781481,0.998501,0.506655
0.427969,0.781406,0.998401,0.506605
0.427713,0.781331,0.998301,0.506554
0.427456,0.781256,0.998202,0.506503
0.4272,0.781181,0.998102,0.506453
0.426943,0.781107,0.998002,0.506402
0.426687,0.781032,0.997902,0.506351
0.426431,0.780957,0.997802,0.506301
0.426175,0.780882,0.997703,0.50625
0.42592,0.780807,0.997603,0.506199
0.425664,0.780732,0.997503,0.506149
0.425409,0.780658,0.997403,0.506098
0.425154,0.780583,0.997304,0.506048
0.424898,0.780508,0.997204,0.505997
0.424644,0.780433,0.997104,0.505946
0.424389,0.780358,0.997004,0.505896
0.424134,0.780284,0.996905,0.505845
0.42388,0.780209,0.996805,0.505795
0.423625,0.780134,0.996705,0.505744
0.423371,0.780059,0.996606,0.505693
0.423117,0.779985,0.996506,0.505643
0.422863,0.77991,0.996406,0.505592
0.42261,0.779835,0.996307,0.505542
0.422356,0.779761,0.996207,0.505491
0.422103,0.779686,0.996107,0.505441
0.42185,0.779611,0.996008,0.50539
0.421596,0.779536,0.995908,0.50534
0.421554,0.779462,0.995809,0.505289
0.421512,0.779387,1,0.505239
0.421259,0.779312,0.9999,0.505188
0.421006,0.779238,0.9998,0.505138
0.420754,0.779163,0.9997,0.505087
0.420501,0.779088,0.9996,0.505036
0.420249,0.779014,0.9995,0.504986
0.419997,0.778939,0.9994,0.504935
0.419745,0.778865,0.9993,0.504885
0.419493,0.77879,0.9992,0.504834
0.419242,0.778715,0.9991,0.504784
0.41899,0.778641,0.999,0.504734
0.418739,0.778566,0.998901,0.504683
0.418487,0.778492,0.998801,0.504633
0.418236,0.778417,0.998701,0.504582
0.417985,0.778342,0.998601,0.504532
0.417735,0.778268,0.998501,0.504481
0.417484,0.778193,0.998401,0.504431
0.417234,0.778119,0.998301,0.50438
0.416983,0.778044,0.998202,0.50433
0.416733,0.77797,0.998102,0.504279
0.416483,0.777895,0.998002,0.504229
0.416233,0.77782,0.997902,0.504179
0.415984,0.777746,0.997802,0.504128
0.415734,0.777671,0.997703,0.504078
0.415485,0.777597,0.997603,0.504027
0.415235,0.777522,0.997503,0.503977
0.414986,0.777448,0.997403,0.503927
0.414737,0.777373,0.997304,0.503876
0.414488,0.777299,0.997204,0.503826
0.41424,0.777225,0.997104,0.503775
0.413991,0.77715,0.997004,0.503725
0.41395,0.777076,0.996905,0.503675
0.413908,0.777001,1,0.503624
0.41366,0.776927,0.9999,0.503574
0.413412,0.776852,0.9998,0.503524
0.413164,0.776778,0.9997,0.503473
0.412916,0.776703,0.9996,0.503423
0.412668,0.776629,0.9995,0.503373
0.412421,0.776555,0.9994,0.503322
0.412173,0.77648,0.9993,0.503272
0.411926,0.776406,0.9992,0.503222
0.411679,0.776331,0.9991,0.503171
0.411432,0.776257,0.999,0.503121
0.411185,0.776183,0.998901,0.503071
0.410938,0.776108,0.998801,0.50302
0.410692,0.776034,0.998701,0.50297
0.410445,0.77596,0.998601,0.50292
0.410199,0.775885,0.998501,0.502869
0.409953,0.775811,0.998401,0.502819
0.409707,0.775737,0.998301,0.502769
0.409461,0.775662,0.998202,0.502719
0.409216,0.775588,0.998102,0.502668
0.40897,0.775514,0.998002,0.502618
0.408725,0.775439,0.997902,0.502568
0.40848,0.775365,0.997802,0.502517
0.408234,0.775291,0.997703,0.502467
0.40799,0.775216,0.997603,0.502417
0.407745,0.775142,0.997503,0.502367
0.4075,0.775068,0.997403,0.502317
0.407256,0.774994,0.997304,0.502266
0.407011,0.774919,0.997204,0.502216
0.406767,0.774845,0.997104,0.502166
0.406523,0.774771,0.997004,0.502116
0.406279,0.774697,0.996905,0.502065
0.406035,0.774622,0.996805,0.502015
0.405792,0.774548,0.996705,0.501965
0.405548,0.774474,0.996606,0.501915
0.405305,0.7744,0.996506,0.501865
0.405062,0.774326,0.996406,0.501814
0.404819,0.774251,0.996307,0.501764
0.404576,0.774177,0.996207,0.501714
0.404333,0.774103,0.996107,0.501664
0.404091,0.774029,0.996008,0.501614
0.403848,0.773955,0.995908,0.501564
0.403606,0.773881,0.995809,0.501513
0.403364,0.773806,0.995709,0.501463
0.403122,0.773732,0.995609,0.501413
0.40288,0.773658,0.99551,0.501363
0.402638,0.773584,0.99541,0.501313
0.402397,0.77351,0.995311,0.501263
0.402155,0.773436,0.995211,0.501213
0.401914,0.773362,0.995112,0.501162
0.401673,0.773288,0.995012,0.501112
0.401432,0.773214,0.994913,0.501062
0.401191,0.77314,0.994813,0.501012
0.401151,0.773065,0.994714,0.500962
0.401111,0.772991,1,0.500912
0.40087,0.772917,0.9999,0.500862
0.40063,0.772843,0.9998,0.500812
0.400389,0.772769,0.9997,0.500762
0.400149,0.772695,0.9996,0.500712
0.399909,0.772621,0.9995,0.500662
0.399669,0.772547,0.9994,0.500611
0.399429,0.772473,0.9993,0.500561
0.39919,0.772399,0.9992,0.500511
0.39895,0.772325,0.9991,0.500461
0.398711,0.772251,0.999,0.500411
0.398472,0.772177,0.998901,0.500361
0.398233,0.772103,0.998801,0.500311
0.397994,0.772029,0.998701,0.500261
0.397755,0.771955,0.998601,0.500211
0.397516,0.771881,0.998501,0.500161
0.397278,0.771807,0.998401,0.500111
0.397039,0.771733,0.998301,0.500061
0.396801,0.771659,0.998202,0.500011
0.396563,0.771585,0.998102,0.499961
0.396325,0.771512,0.998002,0.499911
0.396087,0.771438,0.997902,0.499861
0.39585,0.771364,0.997802,0.499811
0.395612,0.77129,0.997703,0.499761
0.395375,0.771216,0.997603,0.499711
0.395138,0.771142,0.997503,0.499661
0.394901,0.771068,0.997403,0.499611
0.394664,0.770994,0.997304,0.499561
0.394427,0.77092,0.997204,0.499511
0.39419,0.770847,0.997104,0.499461
0.393954,0.770773,0.997004,0.499411
0.393718,0.770699,0.996905,0.499361
0.393481,0.770625,0.996805,0.499311
0.393245,0.770551,0.996705,0.499262
0.393009,0.770477,0.996606,0.499212
0.392774,0.770403,0.996506,0.499162
0.392538,0.77033,0.996406,0.499112
0.392302,0.770256,0.996307,0.499062
0.392067,0.770182,0.996207,0.499012
0.391832,0.770108,0.996107,0.498962
0.391597,0.770035,0.996008,0.498912
0.391362,0.769961,0.995908,0.498862
0.391127,0.769887,0.995809,0.498812
0.390892,0.769813,0.995709,0.498763
0.390658,0.769739,0.995609,0.498713
0.390423,0.769666,0.99551,0.498663
0.390189,0.769592,0.99541,0.498613
0.389955,0.769518,0.995311,0.498563
0.389721,0.769444,0.995211,0.498513
0.389487,0.769371,0.995112,0.498463
0.389254,0.769297,0.995012,0.498413
0.38902,0.769223,0.994913,0.498364
0.388787,0.76915,0.994813,0.498314
0.388554,0.769076,0.994714,0.498264
0.38832,0.769002,0.994614,0.498214
0.388087,0.768929,0.994515,0.498164
0.387855,0.768855,0.994415,0.498115
0.387622,0.768781,0.994316,0.498065
0.387389,0.768708,0.994216,0.498015
0.387157,0.768634,0.994117,0.497965
0.386925,0.76856,0.994018,0.497915
0.386693,0.768487,0.993918,0.497865
0.386461,0.768413,0.993819,0.497816
0.386422,0.768339,0.993719,0.497766
0.386383,0.768266,1,0.497716
0.386151,0.768192,0.9999,0.497666
0.38592,0.768119,0.9998,0.497617
0.385688,0.768045,0.9997,0.497567
0.385457,0.767971,0.9996,0.497517
0.385226,0.767898,0.9995,0.497467
0.384994,0.767824,0.9994,0.497418
0.384763,0.767751,0.9993,0.497368
0.384533,0.767677,0.9992,0.497318
0.384302,0.767604,0.9991,0.497268
0.384071,0.76753,0.999,0.497219
0.383841,0.767457,0.998901,0.497169
0.383611,0.767383,0.998801,0.497119
0.383381,0.767309,0.998701,0.49707
0.383151,0.767236,0.998601,0.49702
0.382921,0.767162,0.998501,0.49697
0.382691,0.767089,0.998401,0.49692
0.382461,0.767015,0.998301,0.496871
0.382232,0.766942,0.998202,0.496821
0.382003,0.766869,0.998102,0.496771
0.381773,0.766795,0.998002,0.496722
0.381544,0.766722,0.997902,0.496672
0.381315,0.766648,0.997802,0.496622
0.381087,0.766575,0.997703,0.496573
0.380858,0.766501,0.997603,0.496523
0.38063,0.766428,0.997503,0.496473
0.380401,0.766354,0.997403,0.496424
0.380173,0.766281,0.997304,0.496374
0.379945,0.766208,0.997204,0.496324
0.379717,0.766134,0.997104,0.496275
0.379489,0.766061,0.997004,0.496225
0.379261,0.765987,0.996905,0.496176
0.379034,0.765914,0.996805,0.496126
0.378806,0.765841,0.996705,0.496076
0.378579,0.765767,0.996606,0.496027
0.378352,0.765694,0.996506,0.495977
0.378125,0.76562,0.996406,0.495928
0.377898,0.765547,0.996307,0.495878
0.377672,0.765474,0.996207,0.495828
0.377445,0.7654,0.996107,0.495779
0.377218,0.765327,0.996008,0.495729
0.376992,0.765254,0.995908,0.49568
0.376766,0.76518,0.995809,0.49563
0.37654,0.765107,0.995709,0.49558
0.376314,0.765034,0.995609,0.495531
0.376088,0.764961,0.99551,0.495481
0.375863,0.764887,0.99541,0.495432
0.375637,0.764814,0.995311,0.495382
0.375412,0.764741,0.995211,0.495333
0.375187,0.764667,0.995112,0.495283
0.374961,0.764594,0.995012,0.495234
0.374737,0.764521,0.994913,0.495184
0.374699,0.764448,0.994813,0.495135
0.374662,0.764374,1,0.495085
0.374437,0.764301,0.9999,0.495036
0.374212,0.764228,0.9998,0.494986
0.373988,0.764155,0.9997,0.494937
0.373763,0.764081,0.9996,0.494887
0.373539,0.764008,0.9995,0.494838
0.373315,0.763935,0.9994,0.494788
0.373091,0.763862,0.9993,0.494739
0.372867,0.763789,0.9992,0.494689
0.372643,0.763716,0.9991,0.49464
0.37242,0.763642,0.999,0.49459
0.372196,0.763569,0.998901,0.494541
0.371973,0.763496,0.998801,0.494491
0.37175,0.763423,0.998701,0.494442
0.371527,0.76335,0.998601,0.494392
0.371304,0.763277,0.998501,0.494343
0.371081,0.763203,0.998401,0.494294
0.370859,0.76313,0.998301,0.494244
0.370636,0.763057,0.998202,0.494195
0.370414,0.762984,0.998102,0.494145
0.370377,0.762911,0.998002,0.494096
0.37034,0.762838,1,0.494046
0.370117,0.762765,0.9999,0.493997
0.369895,0.762692,0.9998,0.493948
0.369674,0.762619,0.9997,0.493898
0.369452,0.762546,0.9996,0.493849
0.36923,0.762473,0.9995,0.493799
0.369009,0.7624,0.9994,0.49375
0.368787,0.762326,0.9993,0.493701
0.368566,0.762253,0.9992,0.493651
0.368345,0.76218,0.9991,0.493602
0.368124,0.762107,0.999,0.493553
0.367903,0.762034,0.998901,0.493503
0.367682,0.761961,0.998801,0.493454
0.367462,0.761888,0.998701,0.493405
0.367241,0.761815,0.998601,0.493355
0.367021,0.761742,0.998501,0.493306
0.366801,0.761669,0.998401,0.493257
0.366581,0.761596,0.998301,0.493207
0.366361,0.761523,0.998202,0.493158
0.366141,0.76145,0.998102,0.493109
0.365921,0.761378,0.998002,0.493059
0.365702,0.761305,0.997902,0.49301
0.365482,0.761232,0.997802,0.492961
0.365263,0.761159,0.997703,0.492911
0.365044,0.761086,0.997603,0.492862
0.364825,0.761013,0.997503,0.492813
0.364606,0.76094,0.997403,0.492764
0.364387,0.760867,0.997304,0.492714
0.364169,0.760794,0.997204,0.492665
0.36395,0.760721,0.997104,0.492616
0.363732,0.760648,0.997004,0.492566
0.363514,0.760576,0.996905,0.492517
0.363477,0.760503,0.996805,0.492468
0.363441,0.76043,1,0.492419
0.363223,0.760357,0.9999,0.492369
0.363005,0.760284,0.9998,0.49232
0.362787,0.760211,0.9997,0.492271
0.362569,0.760138,0.9996,0.492222
0.362352,0.760066,0.9995,0.492173
0.362135,0.759993,0.9994,0.492123
0.361917,0.75992,0.9993,0.492074
0.3617,0.759847,0.9992,0.492025
0.361483,0.759774,0.9991,0.491976
0.361266,0.759702,0.999,0.491927
0.36105,0.759629,0.998901,0.491877
0.360833,0.759556,0.998801,0.491828
0.360616,0.759483,0.998701,0.491779
0.3604,0.75941,0.998601,0.49173
0.360184,0.759338,0.998501,0.491681
0.359968,0.759265,0.998401,0.491631
0.359752,0.759192,0.998301,0.491582
0.359536,0.759119,0.998202,0.491533
0.35932,0.759047,0.998102,0.491484
0.359105,0.758974,0.998002,0.491435
0.358889,0.758901,0.997902,0.491386
0.358674,0.758829,0.997802,0.491337
0.358459,0.758756,0.997703,0.491287
0.358244,0.758683,0.997603,0.491238
0.358029,0.75861,0.997503,0.491189
0.357814,0.758538,0.997403,0.49114
0.357599,0.758465,0.997304,0.491091
0.357385,0.758392,0.997204,0.491042
0.35717,0.75832,0.997104,0.490993
0.356956,0.758247,0.997004,0.490944
0.356742,0.758174,0.996905,0.490895
0.356528,0.758102,0.996805,0.490845
0.356314,0.758029,0.996705,0.490796
0.3561,0.757957,0.996606,0.490747
0.355887,0.757884,0.996506,0.490698
0.355673,0.757811,0.996406,0.490649
0.35546,0.757739,0.996307,0.4906
0.355246,0.757666,0.996207,0.490551
0.355033,0.757594,0.996107,0.490502
0.35482,0.757521,0.996008,0.490453
0.354607,0.757448,0.995908,0.490404
0.354395,0.757376,0.995809,0.490355
0.354182,0.757303,0.995709,0.490306
0.35397,0.757231,0.995609,0.490257
0.353757,0.757158,0.99551,0.490208
0.353545,0.757086,0.99541,0.490159
0.353333,0.757013,0.995311,0.49011
0.353121,0.756941,0.995211,0.490061
0.352909,0.756868,0.995112,0.490012
0.352697,0.756796,0.995012,0.489963
0.352486,0.756723,0.994913,0.489914
0.35245,0.756651,0.994813,0.489865
0.352415,0.756578,1,0.489816
0.352204,0.756506,0.9999,0.489767
0.351992,0.756433,0.9998,0.489718
0.351781,0.756361,0.9997,0.489669
0.35157,0.756288,0.9996,0.48962
0.351359,0.756216,0.9995,0.489571
0.351148,0.756143,0.9994,0.489522
0.350938,0.756071,0.9993,0.489473
0.350727,0.755998,0.9992,0.489424
0.350517,0.755926,0.9991,0.489375
0.350307,0.755853,0.999,0.489326
0.350096,0.755781,0.998901,0.489277
0.349886,0.755709,0.998801,0.489228
0.349676,0.755636,0.998701,0.489179
0.349641,0.755564,0.998601,0.48913
0.349607,0.755491,1,0.489081
0.349397,0.755419,0.9999,0.489033
0.349187,0.755347,0.9998,0.488984
0.348978,0.755274,0.9997,0.488935
0.348768,0.755202,0.9996,0.488886
0.348559,0.75513,0.9995,0.488837
0.34835,0.755057,0.9994,0.488788
0.348141,0.754985,0.9993,0.488739
0.347932,0.754913,0.9992,0.48869
0.347723,0.75484,0.9991,0.488641
0.347515,0.754768,0.999,0.488593
0.347306,0.754696,0.998901,0.488544
0.347098,0.754623,0.998801,0.488495
0.34689,0.754551,0.998701,0.488446
0.346681,0.754479,0.998601,0.488397
0.346473,0.754406,0.998501,0.488348
0.346266,0.754334,0.998401,0.4883
0.346058,0.754262,0.998301,0.488251
0.34585,0.75419,0.998202,0.488202
0.345643,0.754117,0.998102,0.488153
0.345435,0.754045,0.998002,0.488104
0.345228,0.753973,0.997902,0.488055
0.345021,0.753901,0.997802,0.488007
0.344814,0.753828,0.997703,0.487958
0.344607,0.753756,0.997603,0.487909
0.3444,0.753684,0.997503,0.48786
0.344194,0.753612,0.997403,0.487811
0.343987,0.75354,0.997304,0.487763
0.343781,0.753467,0.997204,0.487714
0.343575,0.753395,0.997104,0.487665
0.343369,0.753323,0.997004,0.487616
0.343163,0.753251,0.996905,0.487568
0.342957,0.753179,0.996805,0.487519
0.342751,0.753106,0.996705,0.48747
0.342545,0.753034,0.996606,0.487421
0.34234,0.752962,0.996506,0.487373
0.342134,0.75289,0.996406,0.487324
0.341929,0.752818,0.996307,0.487275
0.341724,0.752746,0.996207,0.487226
0.341519,0.752674,0.996107,0.487178
0.341485,0.752602,0.996008,0.487129
0.341451,0.752529,1,0.48708
0.341246,0.752457,0.9999,0.487032
0.341041,0.752385,0.9998,0.486983
0.340836,0.752313,0.9997,0.486934
0.340632,0.752241,0.9996,0.486885
0.340428,0.752169,0.9995,0.486837
0.340223,0.752097,0.9994,0.486788
0.340019,0.752025,0.9993,0.486739
0.339815,0.751953,0.9992,0.486691
0.339611,0.751881,0.9991,0.486642
0.339408,0.751809,0.999,0.486593
0.339204,0.751737,0.998901,0.486545
0.339001,0.751665,0.998801,0.486496
0.338797,0.751593,0.998701,0.486447
0.338594,0.751521,0.998601,0.486399
0.338391,0.751449,0.998501,0.48635
0.338188,0.751377,0.998401,0.486301
0.337985,0.751305,0.998301,0.486253
0.337782,0.751233,0.998202,0.486204
0.337579,0.751161,0.998102,0.486156
0.337377,0.751089,0.998002,0.486107
0.337174,0.751017,0.997902,0.486058
0.336972,0.750945,0.997802,0.48601
0.33677,0.750873,0.997703,0.485961
0.336568,0.750801,0.997603,0.485913
0.336366,0.750729,0.997503,0.485864
0.336164,0.750657,0.997403,0.485815
0.335963,0.750585,0.997304,0.485767
0.335761,0.750513,0.997204,0.485718
0.33556,0.750441,0.997104,0.48567
0.335358,0.750369,0.997004,0.485621
0.335157,0.750298,0.996905,0.485573
0.334956,0.750226,0.996805,0.485524
0.334755,0.750154,0.996705,0.485475
0.334554,0.750082,0.996606,0.485427
0.334521,0.75001,0.996506,0.485378
0.334487,0.749938,1,0.48533
0.334287,0.749866,0.9999,0.485281
0.334086,0.749795,0.9998,0.485233
0.333886,0.749723,0.9997,0.485184
0.333685,0.749651,0.9996,0.485136
0.333485,0.749579,0.9995,0.485087
0.333285,0.749507,0.9994,0.485039
0.333085,0.749435,0.9993,0.48499
0.332885,0.749364,0.9992,0.484942
0.332685,0.749292,0.9991,0.484893
0.332486,0.74922,0.999,0.484845
0.332286,0.749148,0.998901,0.484796
0.332087,0.749076,0.998801,0.484748
0.331888,0.749005,0.998701,0.484699
0.331689,0.748933,0.998601,0.484651
0.33149,0.748861,0.998501,0.484602
0.331291,0.748789,0.998401,0.484554
0.331092,0.748718,0.998301,0.484505
0.330893,0.748646,0.998202,0.484457
0.330695,0.748574,0.998102,0.484409
0.330497,0.748502,0.998002,0.48436
0.330298,0.748431,0.997902,0.484312
0.3301,0.748359,0.997802,0.484263
0.329902,0.748287,0.997703,0.484215
0.329869,0.748216,0.997603,0.484166
0.329836,0.748144,1,0.484118
0.329638,0.748072,0.9999,0.48407
0.32944,0.748001,0.9998,0.484021
0.329243,0.747929,0.9997,0.483973
0.329045,0.747857,0.9996,0.483924
0.328848,0.747786,0.9995,0.483876
0.328651,0.747714,0.9994,0.483828
0.328453,0.747642,0.9993,0.483779
0.328256,0.747571,0.9992,0.483731
0.328059,0.747499,0.9991,0.483682
0.327863,0.747428,0.999,0.483634
0.327666,0.747356,0.998901,0.483586
0.327469,0.747284,0.998801,0.483537
0.327273,0.747213,0.998701,0.483489
0.327076,0.747141,0.998601,0.483441
0.32688,0.74707,0.998501,0.483392
0.326684,0.746998,0.998401,0.483344
0.326488,0.746926,0.998301,0.483296
0.326292,0.746855,0.998202,0.483247
0.32626,0.746783,0.998102,0.483199
0.326227,0.746712,1,0.483151
0.326031,0.74664,0.9999,0.483102
0.325836,0.746569,0.9998,0.483054
0.32564,0.746497,0.9997,0.483006
0.325445,0.746426,0.9996,0.482957
0.32525,0.746354,0.9995,0.482909
0.325054,0.746283,0.9994,0.482861
0.324859,0.746211,0.9993,0.482813
0.324665,0.74614,0.9992,0.482764
0.32447,0.746068,0.9991,0.482716
0.324275,0.745997,0.999,0.482668
0.324081,0.745925,0.998901,0.482619
0.323886,0.745854,0.998801,0.482571
0.323692,0.745782,0.998701,0.482523
0.323498,0.745711,0.998601,0.482475
0.323303,0.745639,0.998501,0.482426
0.32311,0.745568,0.998401,0.482378
0.322916,0.745496,0.998301,0.48233
0.322722,0.745425,0.998202,0.482282
0.322528,0.745354,0.998102,0.482233
0.322335,0.745282,0.998002,0.482185
0.322141,0.745211,0.997902,0.482137
0.321948,0.745139,0.997802,0.482089
0.321755,0.745068,0.997703,0.482041
0.321562,0.744997,0.997603,0.481992
0.321369,0.744925,0.997503,0.481944
0.321176,0.744854,0.997403,0.481896
0.320984,0.744782,0.997304,0.481848
0.320791,0.744711,0.997204,0.4818
0.320599,0.74464,0.997104,0.481751
0.320406,0.744568,0.997004,0.481703
0.320214,0.744497,0.996905,0.481655
0.320022,0.744426,0.996805,0.481607
0.31983,0.744354,0.996705,0.481559
0.319638,0.744283,0.996606,0.481511
0.319606,0.744212,0.996506,0.481462
0.319574,0.744141,1,0.481414
0.319382,0.744069,0.9999,0.481366
0.319191,0.743998,0.9998,0.481318
0.318999,0.743927,0.9997,0.48127
0.318808,0.743855,0.9996,0.481222
0.318617,0.743784,0.9995,0.481174
0.318425,0.743713,0.9994,0.481126
0.318234,0.743642,0.9993,0.481077
0.318043,0.74357,0.9992,0.481029
0.317853,0.743499,0.9991,0.480981
0.317662,0.743428,0.999,0.480933
0.317471,0.743357,0.998901,0.480885
0.317281,0.743285,0.998801,0.480837
0.317091,0.743214,0.998701,0.480789
0.3169,0.743143,0.998601,0.480741
0.31671,0.743072,0.998501,0.480693
0.31652,0.743001,0.998401,0.480645
0.31633,0.742929,0.998301,0.480597
0.31614,0.742858,0.998202,0.480549
0.315951,0.742787,0.998102,0.4805
0.315761,0.742716,0.998002,0.480452
0.315572,0.742645,0.997902,0.480404
0.315382,0.742574,0.997802,0.480356
0.315193,0.742502,0.997703,0.480308
0.315004,0.742431,0.997603,0.48026
0.314815,0.74236,0.997503,0.480212
0.314626,0.742289,0.997403,0.480164
0.314438,0.742218,0.997304,0.480116
0.314249,0.742147,0.997204,0.480068
0.31406,0.742076,0.997104,0.48002
0.313872,0.742005,0.997004,0.479972
0.313684,0.741934,0.996905,0.479924
0.313495,0.741862,0.996805,0.479876
0.313464,0.741791,0.996705,0.479828
0.313433,0.74172,1,0.47978
0.313245,0.741649,0.9999,0.479732
0.313057,0.741578,0.9998,0.479684
0.312869,0.741507,0.9997,0.479636
0.312681,0.741436,0.9996,0.479588
0.312494,0.741365,0.9995,0.47954
0.312306,0.741294,0.9994,0.479492
0.312119,0.741223,0.9993,0.479444
0.311932,0.741152,0.9992,0.479397
0.311744,0.741081,0.9991,0.479349
0.311557,0.74101,0.999,0.479301
0.31137,0.740939,0.998901,0.479253
0.311184,0.740868,0.998801,0.479205
0.310997,0.740797,0.998701,0.479157
0.31081,0.740726,0.998601,0.479109
0.310624,0.740655,0.998501,0.479061
0.310438,0.740584,0.998401,0.479013
0.310251,0.740513,0.998301,0.478965
0.310065,0.740442,0.998202,0.478917
0.309879,0.740371,0.998102,0.478869
0.309693,0.7403,0.998002,0.478822
0.309507,0.740229,0.997902,0.478774
0.309322,0.740158,0.997802,0.478726
0.309136,0.740088,0.997703,0.478678
0.308951,0.740017,0.997603,0.47863
0.308765,0.739946,0.997503,0.478582
0.30858,0.739875,0.997403,0.478534
0.308395,0.739804,0.997304,0.478486
0.30821,0.739733,0.997204,0.478439
0.308025,0.739662,0.997104,0.478391
0.30784,0.739591,0.997004,0.478343
0.307656,0.739521,0.996905,0.478295
0.307471,0.73945,0.996805,0.478247
0.307286,0.739379,0.996705,0.478199
0.307102,0.739308,0.996606,0.478152
0.306918,0.739237,0.996506,0.478104
0.306734,0.739166,0.996406,0.478056
0.306703,0.739095,0.996307,0.478008
0.306672,0.739025,1,0.47796
0.306488,0.738954,0.9999,0.477913
0.306305,0.738883,0.9998,0.477865
0.306121,0.738812,0.9997,0.477817
0.305937,0.738742,0.9996,0.477769
0.305754,0.738671,0.9995,0.477721
0.30557,0.7386,0.9994,0.477674
0.305387,0.738529,0.9993,0.477626
0.305204,0.738458,0.9992,0.477578
0.30502,0.738388,0.9991,0.47753
0.304837,0.738317,0.999,0.477483
0.304655,0.738246,0.998901,0.477435
0.304472,0.738175,0.998801,0.477387
0.304289,0.738105,0.998701,0.477339
0.304107,0.738034,0.998601,0.477292
0.303924,0.737963,0.998501,0.477244
0.303742,0.737893,0.998401,0.477196
0.30356,0.737822,0.998301,0.477149
0.303377,0.737751,0.998202,0.477101
0.303195,0.737681,0.998102,0.477053
0.303014,0.73761,0.998002,0.477005
0.302832,0.737539,0.997902,0.476958
0.30265,0.737469,0.997802,0.47691
0.302468,0.737398,0.997703,0.476862
0.302287,0.737327,0.997603,0.476815
0.302106,0.737257,0.997503,0.476767
0.301924,0.737186,0.997403,0.476719
0.301743,0.737115,0.997304,0.476672
0.301562,0.737045,0.997204,0.476624
0.301381,0.736974,0.997104,0.476576
0.301201,0.736903,0.997004,0.476529
0.30102,0.736833,0.996905,0.476481
0.300839,0.736762,0.996805,0.476433
0.300659,0.736692,0.996705,0.476386
0.300478,0.736621,0.996606,0.476338
0.300298,0.736551,0.996506,0.47629
0.300118,0.73648,0.996406,0.476243
0.299938,0.736409,0.996307,0.476195
0.299758,0.736339,0.996207,0.476148
0.299578,0.736268,0.996107,0.4761
0.299398,0.736198,0.996008,0.476052
0.299219,0.736127,0.995908,0.476005
0.299039,0.736057,0.995809,0.475957
0.29886,0.735986,0.995709,0.475909
0.29868,0.735916,0.995609,0.475862
0.298501,0.735845,0.99551,0.475814
0.298322,0.735775,0.99541,0.475767
0.298143,0.735704,0.995311,0.475719
0.297964,0.735634,0.995211,0.475672
0.297786,0.735563,0.995112,0.475624
0.297607,0.735493,0.995012,0.475576
0.297428,0.735422,0.994913,0.475529
0.297399,0.735352,0.994813,0.475481
0.297369,0.735281,1,0.475434
0.29719,0.735211,0.9999,0.475386
0.297012,0.73514,0.9998,0.475339
0.296834,0.73507,0.9997,0.475291
0.296656,0.735,0.9996,0.475244
0.296478,0.734929,0.9995,0.475196
0.2963,0.734859,0.9994,0.475149
0.296122,0.734788,0.9993,0.475101
0.295945,0.734718,0.9992,0.475054
0.295767,0.734648,0.9991,0.475006
0.29559,0.734577,0.999,0.474959
0.295412,0.734507,0.998901,0.474911
0.295235,0.734436,0.998801,0.474864
0.295058,0.734366,0.998701,0.474816
0.294881,0.734296,0.998601,0.474769
0.294704,0.734225,0.998501,0.474721
0.294527,0.734155,0.998401,0.474674
0.294351,0.734085,0.998301,0.474626
0.294174,0.734014,0.998202,0.474579
0.293997,0.733944,0.998102,0.474531
0.293821,0.733874,0.998002,0.474484
0.293645,0.733803,0.997902,0.474436
0.293469,0.733733,0.997802,0.474389
0.293293,0.733663,0.997703,0.474342
0.293117,0.733592,0.997603,0.474294
0.292941,0.733522,0.997503,0.474247
0.292765,0.733452,0.997403,0.474199
0.292589,0.733382,0.997304,0.474152
0.292414,0.733311,0.997204,0.474104
0.292238,0.733241,0.997104,0.474057
0.292063,0.733171,0.997004,0.47401
0.291888,0.733101,0.996905,0.473962
0.291713,0.73303,0.996805,0.473915
0.291538,0.73296,0.996705,0.473867
0.291363,0.73289,0.996606,0.47382
0.291188,0.73282,0.996506,0.473773
0.291013,0.73275,0.996406,0.473725
0.290839,0.732679,0.996307,0.473678
0.290664,0.732609,0.996207,0.47363
