energy,productivity,fun,hunger
0.530408,0.752274,0.84821,0.666484
0.530196,0.752934,0.847786,0.666418
0.529984,0.753595,0.847363,0.666351
0.529772,0.754256,0.846939,0.666284
0.52956,0.754918,0.846515,0.666218
0.529348,0.755581,0.846092,0.666151
0.529136,0.756244,0.845669,0.666085
0.528925,0.756907,0.845246,0.666018
0.528713,0.757572,0.844824,0.665951
0.528502,0.758236,0.844401,0.665885
0.52829,0.758902,0.843979,0.665818
0.528079,0.759568,0.843557,0.665752
0.527868,0.760234,0.843136,0.665685
0.527657,0.760901,0.842714,0.665618
0.527446,0.761569,0.842293,0.665552
0.527235,0.762237,0.841872,0.665485
0.527024,0.762906,0.841451,0.665419
0.526813,0.763576,0.84103,0.665352
0.526602,0.764246,0.84061,0.665286
0.526392,0.764917,0.840189,0.665219
0.526181,0.765588,0.839769,0.665153
0.525971,0.76626,0.839349,0.665086
0.52576,0.766932,0.83893,0.66502
0.52555,0.767605,0.83851,0.664953
0.52534,0.768279,0.838091,0.664887
0.52513,0.768953,0.837672,0.66482
0.52492,0.769628,0.837253,0.664754
0.52471,0.770303,0.836835,0.664687
0.5245,0.770979,0.836416,0.664621
0.52429,0.771656,0.835998,0.664554
0.52408,0.772333,0.83558,0.664488
0.523871,0.77301,0.835162,0.664421
0.523661,0.773689,0.834745,0.664355
0.523452,0.774368,0.834327,0.664288
0.523242,0.775047,0.83391,0.664222
0.523033,0.775727,0.833493,0.664156
0.522824,0.776408,0.833077,0.664089
0.522615,0.777089,0.83266,0.664023
0.522406,0.777771,0.832244,0.663956
0.522197,0.778454,0.831828,0.66389
0.521988,0.779137,0.831412,0.663824
0.521779,0.779821,0.830996,0.663757
0.52157,0.780505,0.830581,0.663691
0.521362,0.78119,0.830166,0.663624
0.521153,0.781876,0.829751,0.663558
0.520945,0.782562,0.829336,0.663492
0.520736,0.783248,0.828921,0.663425
0.520528,0.783936,0.828507,0.663359
0.52032,0.784624,0.828092,0.663293
0.520112,0.785312,0.827678,0.663226
0.519904,0.786001,0.827265,0.66316
0.519696,0.786691,0.826851,0.663094
0.519488,0.787381,0.826438,0.663027
0.51928,0.788072,0.826024,0.662961
0.519073,0.788764,0.825611,0.662895
0.518865,0.789456,0.825199,0.662829
0.518657,0.790149,0.824786,0.662762
0.51845,0.790842,0.824374,0.662696
0.518243,0.791536,0.823962,0.66263
0.518035,0.792231,0.82355,0.662563
0.517828,0.792926,0.823138,0.662497
0.517621,0.793622,0.822726,0.662431
0.517414,0.794318,0.822315,0.662365
0.517207,0.795015,0.821904,0.662298
0.517,0.795713,0.821493,0.662232
0.516793,0.796411,0.821082,0.662166
0.516587,0.79711,0.820672,0.6621
0.51638,0.79781,0.820261,0.662034
0.516174,0.79851,0.819851,0.661967
0.515967,0.799211,0.819441,0.661901
0.515761,0.799912,0.819032,0.661835
0.515554,0.800614,0.818622,0.661769
0.515348,0.801316,0.818213,0.661703
0.515142,0.80202,0.817804,0.661636
0.514936,0.802723,0.817395,0.66157
0.51473,0.803428,0.816986,0.661504
0.514524,0.804133,0.816578,0.661438
0.514318,0.804838,0.81617,0.661372
0.514113,0.805545,0.815762,0.661306
0.513907,0.806252,0.815354,0.66124
0.513702,0.806959,0.814946,0.661173
0.513496,0.807667,0.814539,0.661107
0.513291,0.808376,0.814131,0.661041
0.513085,0.809085,0.813724,0.660975
0.51288,0.809795,0.813318,0.660909
0.512675,0.810506,0.812911,0.660843
0.51247,0.811217,0.812505,0.660777
0.512265,0.811929,0.812098,0.660711
0.51206,0.812642,0.811692,0.660645
0.511855,0.813355,0.811286,0.660579
0.511651,0.814069,0.810881,0.660513
0.511446,0.814783,0.810475,0.660447
0.511241,0.815498,0.81007,0.66038
0.511037,0.816214,0.809665,0.660314
0.510832,0.81693,0.80926,0.660248
0.510628,0.817647,0.808856,0.660182
0.510424,0.818364,0.808451,0.660116
0.51022,0.819082,0.808047,0.66005
0.510016,0.819801,0.807643,0.659984
0.509812,0.820521,0.807239,0.659918
0.509608,0.821241,0.806836,0.659852
0.509404,0.821961,0.806433,0.659786
0.5092,0.822683,0.806029,0.65972
0.508997,0.823405,0.805626,0.659654
0.508793,0.824127,0.805224,0.659588
0.508589,0.82485,0.804821,0.659523
0.508386,0.825574,0.804419,0.659457
0.508183,0.826299,0.804016,0.659391
0.507979,0.827024,0.803614,0.659325
0.507776,0.827749,0.803213,0.659259
0.507573,0.828476,0.802811,0.659193
0.50737,0.829203,0.80241,0.659127
0.507167,0.82993,0.802009,0.659061
0.506964,0.830659,0.801608,0.658995
0.506762,0.831388,0.801207,0.658929
0.506559,0.832117,0.800806,0.658863
0.506356,0.832848,0.800406,0.658797
0.506154,0.833578,0.800006,0.658732
0.505951,0.83431,0.799606,0.658666
0.505749,0.835042,0.799206,0.6586
0.505547,0.835775,0.798806,0.658534
0.505345,0.836508,0.798407,0.658468
0.505142,0.837242,0.798008,0.658402
0.50494,0.837977,0.797609,0.658336
0.504738,0.838712,0.79721,0.658271
0.504537,0.839448,0.796812,0.658205
0.504335,0.840185,0.796413,0.658139
0.504133,0.840922,0.796015,0.658073
0.503931,0.84166,0.795617,0.658007
0.50373,0.842399,0.795219,0.657941
0.503528,0.843138,0.794822,0.657876
0.503327,0.843878,0.794424,0.65781
0.503126,0.844618,0.794027,0.657744
0.502924,0.84536,0.79363,0.657678
0.502723,0.846101,0.793233,0.657613
0.502522,0.846844,0.792837,0.657547
0.502321,0.847587,0.79244,0.657481
0.50212,0.848331,0.792044,0.657415
0.501919,0.849075,0.791648,0.65735
0.501719,0.84982,0.791252,0.657284
0.501518,0.850566,0.790857,0.657218
0.501317,0.851313,0.790461,0.657152
0.501117,0.85206,0.790066,0.657087
0.500916,0.852807,0.789671,0.657021
0.500716,0.853556,0.789276,0.656955
0.500516,0.854305,0.788882,0.65689
0.500316,0.855054,0.788487,0.656824
0.500116,0.855805,0.788093,0.656758
0.499915,0.856556,0.787699,0.656693
0.499716,0.857307,0.787305,0.656627
0.499516,0.85806,0.786912,0.656561
0.499316,0.858813,0.786518,0.656496
0.499116,0.859566,0.786125,0.65643
0.498917,0.860321,0.785732,0.656364
0.498717,0.861076,0.785339,0.656299
0.498517,0.861831,0.784947,0.656233
0.498318,0.862588,0.784554,0.656167
0.498119,0.863345,0.784162,0.656102
0.49792,0.864102,0.78377,0.656036
0.49772,0.86486,0.783378,0.655971
0.497521,0.865619,0.782986,0.655905
0.497322,0.866379,0.782595,0.655839
0.497123,0.867139,0.782204,0.655774
0.496925,0.8679,0.781813,0.655708
0.496726,0.868662,0.781422,0.655643
0.496527,0.869424,0.781031,0.655577
0.496329,0.870187,0.78064,0.655511
0.49613,0.870951,0.78025,0.655446
0.495932,0.871715,0.77986,0.65538
0.495733,0.87248,0.77947,0.655315
0.495535,0.873246,0.77908,0.655249
0.495337,0.874012,0.778691,0.655184
0.495139,0.874779,0.778302,0.655118
0.494941,0.875547,0.777913,0.655053
0.494743,0.876315,0.777524,0.654987
0.494545,0.877084,0.777135,0.654922
0.494347,0.877854,0.776746,0.654856
0.494149,0.878624,0.776358,0.654791
0.493952,0.879395,0.77597,0.654725
0.493754,0.880167,0.775582,0.65466
0.493557,0.880939,0.775194,0.654594
0.493359,0.881712,0.774807,0.654529
0.493162,0.882486,0.774419,0.654463
0.492965,0.88326,0.774032,0.654398
0.492767,0.884035,0.773645,0.654333
0.49257,0.884811,0.773258,0.654267
0.492373,0.885588,0.772872,0.654202
0.492176,0.886365,0.772485,0.654136
0.491979,0.887142,0.772099,0.654071
0.491783,0.887921,0.771713,0.654005
0.491586,0.8887,0.771327,0.65394
0.491389,0.88948,0.770942,0.653875
0.491193,0.890261,0.770556,0.653809
0.490996,0.891042,0.770171,0.653744
0.4908,0.891824,0.769786,0.653679
0.490604,0.892606,0.769401,0.653613
0.490407,0.89339,0.769016,0.653548
0.490211,0.894174,0.768632,0.653482
0.490015,0.894958,0.768248,0.653417
0.489819,0.895744,0.767863,0.653352
0.489623,0.89653,0.76748,0.653286
0.489428,0.897316,0.767096,0.653221
0.489232,0.898104,0.766712,0.653156
0.489036,0.898892,0.766329,0.65309
0.48884,0.899681,0.765946,0.653025
0.488645,0.90047,0.765563,0.65296
0.48845,0.901261,0.76518,0.652895
0.488254,0.902051,0.764798,0.652829
0.488059,0.902843,0.764415,0.652764
0.487864,0.903635,0.764033,0.652699
0.487669,0.904428,0.763651,0.652633
0.487473,0.905222,0.763269,0.652568
0.487279,0.906016,0.762888,0.652503
0.487084,0.906811,0.762506,0.652438
0.486889,0.907607,0.762125,0.652372
0.486694,0.908404,0.761744,0.652307
0.486499,0.909201,0.761363,0.652242
0.486305,0.909999,0.760982,0.652177
0.48611,0.910797,0.760602,0.652111
0.485916,0.911596,0.760222,0.652046
0.485722,0.912396,0.759842,0.651981
0.485527,0.913197,0.759462,0.651916
0.485333,0.913998,0.759082,0.651851
0.485139,0.9148,0.758703,0.651786
0.484945,0.915603,0.758323,0.65172
0.484751,0.916407,0.757944,0.651655
0.484557,0.917211,0.757565,0.65159
0.484363,0.918016,0.757186,0.651525
0.484169,0.918821,0.756808,0.65146
0.483976,0.919628,0.756429,0.651395
0.483782,0.920435,0.756051,0.651329
0.483589,0.921242,0.755673,0.651264
0.483395,0.922051,0.755296,0.651199
0.483202,0.92286,0.754918,0.651134
0.483009,0.92367,0.75454,0.651069
0.482816,0.92448,0.754163,0.651004
0.482622,0.925292,0.753786,0.650939
0.482429,0.926104,0.753409,0.650874
0.482236,0.926916,0.753033,0.650809
0.482044,0.92773,0.752656,0.650743
0.481851,0.928544,0.75228,0.650678
0.481658,0.929359,0.751904,0.650613
0.481465,0.930174,0.751528,0.650548
0.481273,0.93099,0.751152,0.650483
0.48108,0.931807,0.750777,0.650418
0.480888,0.932625,0.750401,0.650353
0.480696,0.933444,0.750026,0.650288
0.480503,0.934263,0.749651,0.650223
0.480311,0.935083,0.749276,0.650158
0.480119,0.935903,0.748902,0.650093
0.479927,0.936724,0.748527,0.650028
0.479735,0.937546,0.748153,0.649963
0.479543,0.938369,0.747779,0.649898
0.479351,0.939193,0.747405,0.649833
0.47916,0.940017,0.747031,0.649768
0.478968,0.940842,0.746658,0.649703
0.478776,0.941667,0.746285,0.649638
0.478585,0.942494,0.745911,0.649573
0.478393,0.943321,0.745539,0.649508
0.478202,0.944149,0.745166,0.649443
0.478011,0.944977,0.744793,0.649378
0.47782,0.945806,0.744421,0.649313
0.477629,0.946636,0.744049,0.649248
0.477438,0.947467,0.743677,0.649183
0.477247,0.948298,0.743305,0.649119
0.477056,0.949131,0.742933,0.649054
0.476865,0.949963,0.742562,0.648989
0.476674,0.950797,0.742191,0.648924
0.476483,0.951631,0.74182,0.648859
0.476293,0.952467,0.741449,0.648794
0.476102,0.953302,0.741078,0.648729
0.475912,0.954139,0.740707,0.648664
0.475722,0.954976,0.740337,0.648599
0.475531,0.955814,0.739967,0.648535
0.475341,0.956653,0.739597,0.64847
0.475151,0.957493,0.739227,0.648405
0.474961,0.958333,0.738858,0.64834
0.474771,0.959174,0.738488,0.648275
0.474581,0.960015,0.738119,0.64821
0.474391,0.960858,0.73775,0.648146
0.474202,0.961701,0.737381,0.648081
0.474012,0.962545,0.737013,0.648016
0.473822,0.96339,0.736644,0.647951
0.473633,0.964235,0.736276,0.647886
0.473443,0.965081,0.735908,0.647822
0.473254,0.965928,0.73554,0.647757
0.473065,0.966776,0.735172,0.647692
0.472875,0.967624,0.734804,0.647627
0.472686,0.968473,0.734437,0.647562
0.472497,0.969323,0.73407,0.647498
0.472308,0.970174,0.733703,0.647433
0.472119,0.971025,0.733336,0.647368
0.471931,0.971877,0.732969,0.647303
0.471742,0.97273,0.732603,0.647239
0.471553,0.973584,0.732237,0.647174
0.471365,0.974438,0.731871,0.647109
0.471176,0.975293,0.731505,0.647045
0.470988,0.976149,0.731139,0.64698
0.470799,0.977006,0.730773,0.646915
0.470611,0.977863,0.730408,0.64685
0.470423,0.978721,0.730043,0.646786
0.470234,0.97958,0.729678,0.646721
0.470046,0.98044,0.729313,0.646656
0.469858,0.9813,0.728948,0.646592
0.46967,0.982161,0.728584,0.646527
0.469483,0.983023,0.72822,0.646462
0.469295,0.983886,0.727856,0.646398
0.469107,0.984749,0.727492,0.646333
0.468919,0.985613,0.727128,0.646269
0.468732,0.986478,0.726765,0.646204
0.468544,0.987344,0.726401,0.646139
0.468357,0.98821,0.726038,0.646075
0.46817,0.989077,0.725675,0.64601
0.467982,0.989945,0.725312,0.645945
0.467795,0.990814,0.72495,0.645881
0.467608,0.991684,0.724587,0.645816
0.467421,0.992554,0.724225,0.645752
0.467234,0.993425,0.723863,0.645687
0.467047,0.994297,0.723501,0.645623
0.46686,0.995169,0.723139,0.645558
0.466674,0.996042,0.722778,0.645493
0.466487,0.996916,0.722416,0.645429
0.466301,0.997791,0.722055,0.645364
0.466114,0.998667,0.721694,0.6453
0.465928,0.999543,0.721333,0.645235
0.465741,1,0.720973,0.645171
0.465555,1,0.720612,0.645106
0.465369,1,0.720252,0.645042
0.465183,1,0.719892,0.644977
0.464997,1,0.719532,0.644913
0.464811,1,0.719172,0.644848
0.464625,1,0.718813,0.644784
0.464439,1,0.718453,0.644719
0.464253,1,0.718094,0.644655
0.464067,1,0.717735,0.64459
0.463882,1,0.717376,0.644526
0.463696,1,0.717017,0.644461
0.463511,1,0.716659,0.644397
0.463325,1,0.716301,0.644333
0.46314,1,0.715943,0.644268
0.462955,1,0.715585,0.644204
0.46277,1,0.715227,0.644139
0.462585,1,0.714869,0.644075
0.4624,1,0.714512,0.64401
0.462215,1,0.714155,0.643946
0.46203,1,0.713798,0.643882
0.461845,1,0.713441,0.643817
0.46166,1,0.713084,0.643753
0.461476,1,0.712728,0.643688
0.461291,1,0.712371,0.643624
0.461106,1,0.712015,0.64356
0.460922,1,0.711659,0.643495
0.460738,1,0.711303,0.643431
0.460553,1,0.710948,0.643367
0.460369,1,0.710592,0.643302
0.460185,1,0.710237,0.643238
0.460001,1,0.709882,0.643174
0.459817,1,0.709527,0.643109
0.459633,1,0.709172,0.643045
0.459449,1,0.708818,0.642981
0.459265,1,0.708463,0.642916
0.459082,1,0.708109,0.642852
0.458898,1,0.707755,0.642788
0.458715,1,0.707401,0.642724
0.458531,1,0.707048,0.642659
0.458348,1,0.706694,0.642595
0.458164,1,0.706341,0.642531
0.457981,1,0.705988,0.642467
0.457798,1,0.705635,0.642402
0.457615,1,0.705282,0.642338
0.457432,1,0.704929,0.642274
0.457249,1,0.704577,0.64221
0.457066,1,0.704224,0.642145
0.456883,1,0.703872,0.642081
0.4567,1,0.70352,0.642017
0.456518,1,0.703169,0.641953
0.456335,1,0.702817,0.641889
0.456153,1,0.702466,0.641824
0.45597,1,0.702115,0.64176
0.455788,1,0.701764,0.641696
0.455606,1,0.701413,0.641632
0.455423,1,0.701062,0.641568
0.455241,1,0.700712,0.641504
0.455059,1,0.700361,0.641439
0.454877,1,0.700011,0.641375
0.454695,1,0.699661,0.641311
0.454513,1,0.699311,0.641247
0.454331,1,0.698962,0.641183
0.45415,1,0.698612,0.641119
0.453968,1,0.698263,0.641055
0.453787,1,0.697914,0.640991
0.453605,1,0.697565,0.640926
0.453424,1,0.697216,0.640862
0.453242,1,0.696868,0.640798
0.453061,1,0.696519,0.640734
0.45288,1,0.696171,0.64067
0.452699,1,0.695823,0.640606
0.452518,1,0.695475,0.640542
0.452337,1,0.695127,0.640478
0.452156,1,0.69478,0.640414
0.451975,1,0.694432,0.64035
0.451794,1,0.694085,0.640286
0.451613,1,0.693738,0.640222
0.451433,1,0.693391,0.640158
0.451252,1,0.693045,0.640094
0.451072,1,0.692698,0.64003
0.450891,1,0.692352,0.639966
0.450711,1,0.692006,0.639902
0.450531,1,0.69166,0.639838
0.45035,1,0.691314,0.639774
0.45017,1,0.690968,0.63971
0.44999,1,0.690623,0.639646
0.44981,1,0.690278,0.639582
0.44963,1,0.689932,0.639518
0.449451,1,0.689588,0.639454
0.449271,1,0.689243,0.63939
0.449091,1,0.688898,0.639326
0.448911,1,0.688554,0.639262
0.448867,0.999878,0.688485,0.639198
0.448822,0.999755,0.709069,0.639134
0.448552,0.999633,0.730268,0.63907
0.448283,0.999511,0.730194,0.639006
0.448014,0.999388,0.730121,0.638943
0.447746,0.999266,0.730048,0.638879
0.447477,0.999144,0.729975,0.638815
0.447208,0.999022,0.729902,0.638751
0.44694,0.998899,0.729829,0.638687
0.446672,0.998777,0.729756,0.638623
0.446404,0.998655,0.729684,0.638559
0.446136,0.998533,0.729611,0.638495
0.445869,0.998411,0.729538,0.638432
0.445601,0.998289,0.729465,0.638368
0.445334,0.998166,0.729392,0.638304
0.445067,0.998044,0.729319,0.63824
0.4448,0.997922,0.729246,0.638176
0.444533,0.9978,0.729173,0.638112
0.444266,0.997678,0.7291,0.638049
0.443999,0.997556,0.729027,0.637985
0.443733,0.997434,0.728954,0.637921
0.443467,0.997312,0.728881,0.637857
0.443201,0.99719,0.728808,0.637793
0.442935,0.997068,0.728735,0.63773
0.442669,0.996946,0.728663,0.637666
0.442404,0.996824,0.72859,0.637602
0.442138,0.996702,0.728517,0.637538
0.441873,0.99658,0.728444,0.637475
0.441608,0.996458,0.728371,0.637411
0.441343,0.996336,0.728298,0.637347
0.441078,0.996214,0.728226,0.637283
0.440813,0.996093,0.728153,0.63722
0.440549,0.995971,0.72808,0.637156
0.440285,0.995849,0.728007,0.637092
0.44002,0.995727,0.727934,0.637028
0.439756,0.995605,0.727861,0.636965
0.439493,0.995483,0.727789,0.636901
0.439229,0.995362,0.727716,0.636837
0.438965,0.99524,0.727643,0.636774
0.438702,0.995118,0.72757,0.63671
0.438658,0.994996,0.727498,0.636646
0.438614,0.994875,0.727425,0.636583
0.438571,0.994753,0.727352,0.636519
0.438527,0.994631,0.727279,0.636455
0.438483,0.99451,0.727207,0.636392
0.438439,0.994388,0.727134,0.636328
0.438395,0.994266,0.727061,0.636264
0.438351,0.994145,0.726989,0.636201
0.438307,0.994023,0.726916,0.636137
0.438264,0.993901,0.726843,0.636074
0.43822,0.99378,0.72677,0.63601
0.438176,0.993658,0.726698,0.635946
0.438132,0.993537,0.726625,0.635883
0.438088,0.993415,0.726552,0.635819
0.438045,0.993293,0.72648,0.635756
0.438001,0.993172,0.726407,0.635692
0.437957,0.99305,0.726335,0.635628
0.437913,0.992929,0.726262,0.635565
0.437869,0.992808,0.726189,0.635501
0.437826,0.992686,0.726117,0.635438
0.437782,0.992565,0.726044,0.635374
0.437738,0.992443,0.725971,0.635311
0.437694,0.992322,0.725899,0.635247
0.43765,0.9922,0.725826,0.635184
0.437607,0.992079,0.725754,0.63512
0.437563,0.991958,0.725681,0.635057
0.437519,0.991836,0.725609,0.634993
0.437475,0.991715,0.725536,0.63493
0.437432,0.991594,0.725463,0.634866
0.437388,0.991472,0.725391,0.634803
0.437344,0.991351,0.725318,0.634739
0.4373,0.99123,0.725246,0.634676
0.437257,0.991108,0.725173,0.634612
0.437213,0.990987,0.725101,0.634549
0.437169,0.990866,0.725028,0.634485
0.437126,0.990745,0.724956,0.634422
0.437082,0.990624,0.724883,0.634358
0.437038,0.990502,0.724811,0.634295
0.436994,0.990381,0.724738,0.634232
0.436951,0.99026,0.724666,0.634168
0.436907,0.990139,0.724593,0.634105
0.436863,0.990018,0.724521,0.634041
0.43682,0.989897,0.724448,0.633978
0.436776,0.989775,0.724376,0.633915
0.436732,0.989654,0.724304,0.633851
0.436689,0.989533,0.724231,0.633788
0.436645,0.989412,0.724159,0.633724
0.436601,0.989291,0.724086,0.633661
0.436558,0.98917,0.724014,0.633598
0.436514,0.989049,0.723941,0.633534
0.43647,0.988928,0.723869,0.633471
0.436427,0.988807,0.723797,0.633408
0.436383,0.988686,0.723724,0.633344
0.436339,0.988565,0.723652,0.633281
0.436296,0.988444,0.72358,0.633218
0.436252,0.988323,0.723507,0.633154
0.436209,0.988202,0.723435,0.633091
0.436165,0.988082,0.723362,0.633028
0.436121,0.987961,0.72329,0.632964
0.436078,0.98784,0.723218,0.632901
0.436034,0.987719,0.723146,0.632838
0.43599,0.987598,0.723073,0.632774
0.435947,0.987477,0.723001,0.632711
0.435903,0.987357,0.722929,0.632648
0.43586,0.987236,0.722856,0.632585
0.435816,0.987115,0.722784,0.632521
0.435772,0.986994,0.722712,0.632458
0.435729,0.986873,0.722639,0.632395
0.435685,0.986753,0.722567,0.632332
0.435642,0.986632,0.722495,0.632268
0.435598,0.986511,0.722423,0.632205
0.435555,0.986391,0.72235,0.632142
0.435511,0.98627,0.722278,0.632079
0.435468,0.986149,0.722206,0.632016
0.435424,0.986029,0.722134,0.631952
0.43538,0.985908,0.722062,0.631889
0.435337,0.985787,0.721989,0.631826
0.435293,0.985667,0.721917,0.631763
0.43525,0.985546,0.721845,0.6317
0.435206,0.985426,0.721773,0.631636
0.435163,0.985305,0.721701,0.631573
0.435119,0.985184,0.721628,0.63151
0.435076,0.985064,0.721556,0.631447
0.435032,0.984943,0.721484,0.631384
0.434989,0.984823,0.721412,0.631321
0.434945,0.984702,0.72134,0.631258
0.434902,0.984582,0.721268,0.631194
0.434858,0.984462,0.721196,0.631131
0.434815,0.984341,0.721123,0.631068
0.434771,0.984221,0.721051,0.631005
0.434728,0.9841,0.720979,0.630942
0.434684,0.98398,0.720907,0.630879
0.434641,0.98386,0.720835,0.630816
0.434597,0.983739,0.720763,0.630753
0.434554,0.983619,0.720691,0.63069
0.434511,0.983498,0.720619,0.630627
0.434467,0.983378,0.720547,0.630564
0.434424,0.983258,0.720475,0.6305
0.43438,0.983138,0.720403,0.630437
0.434337,0.983017,0.720331,0.630374
0.434293,0.982897,0.720259,0.630311
0.43425,0.982777,0.720187,0.630248
0.434206,0.982657,0.720115,0.630185
0.434163,0.982536,0.720042,0.630122
0.43412,0.982416,0.71997,0.630059
0.434076,0.982296,0.719898,0.629996
0.434033,0.982176,0.719827,0.629933
0.433989,0.982056,0.719755,0.62987
0.433946,0.981935,0.719683,0.629807
0.433903,0.981815,0.719611,0.629744
0.433859,0.981695,0.719539,0.629681
0.433816,0.981575,0.719467,0.629618
0.433772,0.981455,0.719395,0.629555
0.433729,0.981335,0.719323,0.629492
0.433686,0.981215,0.719251,0.629429
0.433642,0.981095,0.719179,0.629367
0.433599,0.980975,0.719107,0.629304
0.433556,0.980855,0.719035,0.629241
0.433512,0.980735,0.718963,0.629178
0.433469,0.980615,0.718891,0.629115
0.433426,0.980495,0.718819,0.629052
0.433382,0.980375,0.718748,0.628989
0.433339,0.980255,0.718676,0.628926
0.433296,0.980135,0.718604,0.628863
0.433252,0.980015,0.718532,0.6288
0.433209,0.979895,0.71846,0.628737
0.433166,0.979775,0.718388,0.628675
0.433122,0.979655,0.718316,0.628612
0.433079,0.979536,0.718245,0.628549
0.433036,0.979416,0.718173,0.628486
0.432992,0.979296,0.718101,0.628423
0.432949,0.979176,0.718029,0.62836
0.432906,0.979056,0.717957,0.628297
0.432862,0.978937,0.717885,0.628235
0.432819,0.978817,0.717814,0.628172
0.432776,0.978697,0.717742,0.628109
0.432733,0.978577,0.71767,0.628046
0.432689,0.978458,0.717598,0.627983
0.432646,0.978338,0.717527,0.627921
0.432603,0.978218,0.717455,0.627858
0.43256,0.978099,0.717383,0.627795
0.432516,0.977979,0.717311,0.627732
0.432473,0.977859,0.71724,0.627669
0.43243,0.97774,0.717168,0.627607
0.432387,0.97762,0.717096,0.627544
0.432343,0.9775,0.717025,0.627481
0.4323,0.977381,0.716953,0.627418
0.432257,0.977261,0.716881,0.627356
0.432214,0.977142,0.716809,0.627293
0.43217,0.977022,0.716738,0.62723
0.432127,0.976903,0.716666,0.627167
0.432084,0.976783,0.716594,0.627105
0.432041,0.976664,0.716523,0.627042
0.431998,0.976544,0.716451,0.626979
0.431954,0.976425,0.716379,0.626917
0.431911,0.976305,0.716308,0.626854
0.431868,0.976186,0.716236,0.626791
0.431825,0.976066,0.716165,0.626729
0.431782,0.975947,0.716093,0.626666
0.431738,0.975828,0.716021,0.626603
0.431695,0.975708,0.71595,0.626541
0.431652,0.975589,0.715878,0.626478
0.431609,0.975469,0.715807,0.626415
0.431566,0.97535,0.715735,0.626353
0.431523,0.975231,0.715663,0.62629
0.431479,0.975111,0.715592,0.626227
0.431436,0.974992,0.71552,0.626165
0.431393,0.974873,0.715449,0.626102
0.43135,0.974754,0.715377,0.62604
0.431307,0.974634,0.715306,0.625977
0.431264,0.974515,0.715234,0.625914
0.431221,0.974396,0.715163,0.625852
0.431177,0.974277,0.715091,0.625789
0.431134,0.974157,0.71502,0.625727
0.431091,0.974038,0.714948,0.625664
0.431048,0.973919,0.714877,0.625601
0.431005,0.9738,0.714805,0.625539
0.430962,0.973681,0.714734,0.625476
0.430919,0.973562,0.714662,0.625414
0.430876,0.973443,0.714591,0.625351
0.430833,0.973324,0.714519,0.625289
0.43079,0.973204,0.714448,0.625226
0.430746,0.973085,0.714376,0.625164
0.430703,0.972966,0.714305,0.625101
0.43066,0.972847,0.714233,0.625039
0.430617,0.972728,0.714162,0.624976
0.430574,0.972609,0.714091,0.624914
0.430531,0.97249,0.714019,0.624851
0.430488,0.972371,0.713948,0.624789
0.430445,0.972252,0.713876,0.624726
0.430402,0.972133,0.713805,0.624664
0.430359,0.972015,0.713734,0.624601
0.430316,0.971896,0.713662,0.624539
0.430273,0.971777,0.713591,0.624476
0.43023,0.971658,0.71352,0.624414
0.430187,0.971539,0.713448,0.624351
0.430144,0.97142,0.713377,0.624289
0.430101,0.971301,0.713305,0.624227
0.430058,0.971182,0.713234,0.624164
0.430015,0.971064,0.713163,0.624102
0.429972,0.970945,0.713092,0.624039
0.429929,0.970826,0.71302,0.623977
0.429886,0.970707,0.712949,0.623915
0.429843,0.970588,0.712878,0.623852
0.4298,0.97047,0.712806,0.62379
0.429757,0.970351,0.712735,0.623727
0.429714,0.970232,0.712664,0.623665
0.429671,0.970114,0.712592,0.623603
0.429628,0.969995,0.712521,0.62354
0.429585,0.969876,0.71245,0.623478
0.429542,0.969758,0.712379,0.623416
0.429499,0.969639,0.712307,0.623353
0.429456,0.96952,0.712236,0.623291
0.429413,0.969402,0.712165,0.623229
0.42937,0.969283,0.712094,0.623166
0.429327,0.969165,0.712023,0.623104
0.429284,0.969046,0.711951,0.623042
0.429241,0.968927,0.71188,0.622979
0.429199,0.968809,0.711809,0.622917
0.429156,0.96869,0.711738,0.622855
0.429113,0.968572,0.711667,0.622792
0.42907,0.968453,0.711596,0.62273
0.429027,0.968335,0.711524,0.622668
0.428984,0.968216,0.711453,0.622606
0.428941,0.968098,0.711382,0.622543
0.428898,0.96798,0.711311,0.622481
0.428855,0.967861,0.71124,0.622419
0.428812,0.967743,0.711169,0.622357
0.42877,0.967624,0.711098,0.622294
0.428727,0.967506,0.711026,0.622232
0.428684,0.967388,0.710955,0.62217
0.428641,0.967269,0.710884,0.622108
0.428598,0.967151,0.710813,0.622045
0.428555,0.967033,0.710742,0.621983
0.428512,0.966914,0.710671,0.621921
0.428469,0.966796,0.7106,0.621859
0.428427,0.966678,0.710529,0.621797
0.428384,0.966559,0.710458,0.621735
0.428341,0.966441,0.710387,0.621672
0.428298,0.966323,0.731625,0.62161
0.428041,0.966205,0.731552,0.621548
0.427784,0.966087,0.731479,0.621486
0.427528,0.965968,0.731406,0.621424
0.427271,0.96585,0.731333,0.621362
0.427015,0.965732,0.731259,0.621299
0.426759,0.965614,0.731186,0.621237
0.426503,0.965496,0.731113,0.621175
0.426247,0.965378,0.73104,0.621113
0.425991,0.965259,0.730967,0.621051
0.425735,0.965141,0.730894,0.620989
0.42548,0.965023,0.730821,0.620927
0.425225,0.964905,0.730748,0.620865
0.42497,0.964787,0.730675,0.620803
0.424715,0.964669,0.730602,0.62074
0.42446,0.964551,0.730529,0.620678
