energy,productivity,fun,hunger
0.476557,0.725407,0.723005,0.626663
0.476509,0.725284,0.722932,0.626601
0.476462,0.725161,0.72286,0.626538
0.476414,0.725037,0.722788,0.626475
0.476366,0.724914,0.722716,0.626413
0.476319,0.724791,0.722643,0.62635
0.476271,0.724668,0.722571,0.626287
0.476224,0.724545,0.722499,0.626225
0.476176,0.724422,0.722427,0.626162
0.476128,0.724299,0.722354,0.6261
0.476081,0.724176,0.722282,0.626037
0.476033,0.724053,0.72221,0.625974
0.475986,0.72393,0.722138,0.625912
0.475938,0.723807,0.722065,0.625849
0.47589,0.723685,0.721993,0.625787
0.475843,0.723562,0.721921,0.625724
0.475795,0.723439,0.721849,0.625661
0.475748,0.723316,0.721777,0.625599
0.4757,0.723193,0.721704,0.625536
0.475652,0.72307,0.721632,0.625474
0.475605,0.722948,0.72156,0.625411
0.475557,0.722825,0.721488,0.625349
0.47551,0.722702,0.721416,0.625286
0.475462,0.722579,0.721344,0.625224
0.475415,0.722457,0.721272,0.625161
0.475367,0.722334,0.721199,0.625099
0.47532,0.722211,0.721127,0.625036
0.475272,0.722089,0.721055,0.624974
0.475225,0.721966,0.720983,0.624911
0.475177,0.721844,0.720911,0.624849
0.475129,0.721721,0.720839,0.624786
0.475082,0.721599,0.720767,0.624724
0.475034,0.721476,0.720695,0.624661
0.474987,0.721354,0.720623,0.624599
0.474939,0.721231,0.720551,0.624536
0.474892,0.721109,0.720479,0.624474
0.474844,0.720986,0.720406,0.624411
0.474797,0.720864,0.720334,0.624349
0.47475,0.720741,0.720262,0.624286
0.474702,0.720619,0.72019,0.624224
0.474655,0.720497,0.720118,0.624162
0.474607,0.720374,0.720046,0.624099
0.47456,0.720252,0.719974,0.624037
0.474512,0.72013,0.719902,0.623974
0.474465,0.720007,0.71983,0.623912
0.474417,0.719885,0.719758,0.62385
0.47437,0.719763,0.719686,0.623787
0.474322,0.719641,0.719614,0.623725
0.474275,0.719519,0.719542,0.623662
0.474228,0.719396,0.71947,0.6236
0.47418,0.719274,0.719399,0.623538
0.474133,0.719152,0.719327,0.623475
0.474085,0.71903,0.719255,0.623413
0.474038,0.718908,0.719183,0.623351
0.47399,0.718786,0.719111,0.623288
0.473943,0.718664,0.719039,0.623226
0.473896,0.718542,0.718967,0.623164
0.473848,0.71842,0.718895,0.623101
0.473801,0.718298,0.718823,0.623039
0.473754,0.718176,0.718751,0.622977
0.473706,0.718054,0.718679,0.622914
0.473659,0.717932,0.718608,0.622852
0.473611,0.71781,0.718536,0.62279
0.473564,0.717688,0.718464,0.622728
0.473517,0.717567,0.718392,0.622665
0.473469,0.717445,0.71832,0.622603
0.473422,0.717323,0.718248,0.622541
0.473375,0.717201,0.718177,0.622478
0.473327,0.717079,0.718105,0.622416
0.47328,0.716958,0.718033,0.622354
0.473233,0.716836,0.717961,0.622292
0.473185,0.716714,0.717889,0.62223
0.473138,0.716592,0.717818,0.622167
0.473091,0.716471,0.717746,0.622105
0.473043,0.716349,0.717674,0.622043
0.472996,0.716227,0.717602,0.621981
0.472949,0.716106,0.71753,0.621918
0.472901,0.715984,0.717459,0.621856
0.472854,0.715863,0.717387,0.621794
0.472807,0.715741,0.717315,0.621732
0.47276,0.71562,0.717243,0.62167
0.472712,0.715498,0.717172,0.621608
0.472665,0.715377,0.7171,0.621545
0.472618,0.715255,0.717028,0.621483
0.472571,0.715134,0.716957,0.621421
0.472523,0.715012,0.716885,0.621359
0.472476,0.714891,0.716813,0.621297
0.472429,0.71477,0.716742,0.621235
0.472382,0.714648,0.71667,0.621173
0.472334,0.714527,0.716598,0.62111
0.472287,0.714406,0.716527,0.621048
0.47224,0.714284,0.716455,0.620986
0.472193,0.714163,0.716383,0.620924
0.472145,0.714042,0.716312,0.620862
0.472098,0.713921,0.71624,0.6208
0.472051,0.713799,0.716168,0.620738
0.472004,0.713678,0.716097,0.620676
0.471957,0.713557,0.716025,0.620614
0.471673,0.713436,0.715954,0.620552
0.47139,0.713315,0.715882,0.62049
0.471108,0.713194,0.71581,0.620428
0.470825,0.713072,0.715739,0.620366
0.470543,0.712951,0.715667,0.620304
0.47026,0.71283,0.715596,0.620241
0.469978,0.712709,0.715524,0.620179
0.469696,0.712588,0.715453,0.620117
0.469414,0.712467,0.715381,0.620055
0.469133,0.712346,0.715309,0.619993
0.468851,0.712225,0.715238,0.619931
0.46857,0.712105,0.715166,0.619869
0.468289,0.711984,0.715095,0.619807
0.468008,0.711863,0.715023,0.619745
0.467727,0.711742,0.714952,0.619683
0.467447,0.711621,0.71488,0.619622
0.467166,0.7115,0.714809,0.61956
0.466886,0.711379,0.714737,0.619498
0.466606,0.711259,0.714666,0.619436
0.466326,0.711138,0.714594,0.619374
0.466046,0.711017,0.714523,0.619312
0.465766,0.710896,0.714452,0.61925
0.465487,0.710776,0.71438,0.619188
0.465208,0.710655,0.714309,0.619126
0.464929,0.710534,0.714237,0.619064
0.46465,0.710414,0.714166,0.619002
0.464371,0.710293,0.714094,0.61894
0.464092,0.710173,0.714023,0.618878
0.463814,0.710052,0.713952,0.618817
0.463536,0.709931,0.71388,0.618755
0.463257,0.709811,0.713809,0.618693
0.46298,0.70969,0.713737,0.618631
0.462702,0.70957,0.713666,0.618569
0.462424,0.709449,0.713595,0.618507
0.462147,0.709329,0.713523,0.618445
0.461869,0.709208,0.713452,0.618383
0.461592,0.709088,0.713381,0.618322
0.461315,0.708968,0.713309,0.61826
0.461039,0.708847,0.713238,0.618198
0.460762,0.708727,0.713167,0.618136
0.460486,0.708607,0.713095,0.618074
0.460209,0.708486,0.713024,0.618013
0.459933,0.708366,0.712953,0.617951
0.459657,0.708246,0.712881,0.617889
0.459382,0.708125,0.71281,0.617827
0.459106,0.708005,0.712739,0.617765
0.458831,0.707885,0.712668,0.617704
0.458555,0.707765,0.712596,0.617642
0.45828,0.707645,0.712525,0.61758
0.458005,0.707525,0.712454,0.617518
0.45773,0.707404,0.712383,0.617457
0.457456,0.707284,0.712311,0.617395
0.457181,0.707164,0.71224,0.617333
0.456907,0.707044,0.712169,0.617271
0.456633,0.706924,0.712098,0.61721
0.456359,0.706804,0.712026,0.617148
0.456085,0.706684,0.711955,0.617086
0.455812,0.706564,0.711884,0.617024
0.455538,0.706444,0.711813,0.616963
0.455265,0.706324,0.711742,0.616901
0.454992,0.706204,0.71167,0.616839
0.453581,0.70679,0.708753,0.616778
0.452175,0.707377,0.705847,0.616716
0.450774,0.707964,0.702954,0.616654
0.449376,0.708552,0.700072,0.616593
0.447984,0.70914,0.697202,0.616531
0.446595,0.709729,0.694344,0.616469
0.445211,0.710318,0.691497,0.616408
0.443831,0.710907,0.688662,0.616346
0.442455,0.711497,0.685839,0.616284
0.441083,0.712088,0.683027,0.616223
0.439716,0.712679,0.680227,0.616161
0.438353,0.713271,0.677438,0.6161
0.436994,0.713863,0.674661,0.616038
0.43564,0.714455,0.671895,0.615976
0.434289,0.715048,0.669141,0.615915
0.432943,0.715642,0.666398,0.615853
0.431601,0.716236,0.663666,0.615792
0.430264,0.71683,0.660945,0.61573
0.42893,0.717425,0.658235,0.615668
0.4276,0.718021,0.655537,0.615607
0.426275,0.718617,0.652849,0.615545
0.424954,0.719213,0.650173,0.615484
0.423636,0.71981,0.647507,0.615422
0.422323,0.720408,0.644853,0.615361
0.421014,0.721006,0.642209,0.615299
0.419709,0.721604,0.639577,0.615238
0.418408,0.722203,0.636955,0.615176
0.417111,0.722803,0.634343,0.615115
0.415818,0.723403,0.631743,0.615053
0.414529,0.724003,0.629153,0.614992
0.413244,0.724604,0.626574,0.61493
0.411963,0.725205,0.624005,0.614869
0.410686,0.725807,0.621447,0.614807
0.409413,0.72641,0.618899,0.614746
0.408144,0.727013,0.616362,0.614684
0.406879,0.727616,0.613835,0.614623
0.405618,0.72822,0.611318,0.614561
0.404361,0.728825,0.608812,0.6145
0.403107,0.72943,0.606316,0.614438
0.401858,0.730035,0.603831,0.614377
0.400612,0.730641,0.601355,0.614315
0.39937,0.731248,0.59889,0.614254
0.398133,0.731854,0.596435,0.614193
0.396898,0.732462,0.59399,0.614131
0.395668,0.73307,0.591554,0.61407
0.394442,0.733678,0.589129,0.614008
0.393219,0.734287,0.586714,0.613947
0.392,0.734897,0.584309,0.613885
0.390785,0.735507,0.581913,0.613824
0.389574,0.736117,0.579528,0.613763
0.388366,0.736728,0.577152,0.613701
0.387162,0.73734,0.574786,0.61364
0.385962,0.737952,0.572429,0.613579
0.384766,0.738564,0.570083,0.613517
0.383573,0.739178,0.567746,0.613456
0.382384,0.739791,0.565418,0.613395
0.381199,0.740405,0.5631,0.613333
0.380017,0.74102,0.560792,0.613272
0.37884,0.741635,0.558493,0.613211
0.377665,0.74225,0.556203,0.613149
0.376495,0.742866,0.553923,0.613088
0.375328,0.743483,0.551652,0.613027
0.374164,0.7441,0.54939,0.612965
0.373004,0.744718,0.547138,0.612904
0.371848,0.745336,0.544895,0.612843
0.370696,0.745955,0.542661,0.612781
0.369547,0.746574,0.540437,0.61272
0.368401,0.747194,0.538221,0.612659
0.367259,0.747814,0.536014,0.612598
0.367222,0.747687,0.535961,0.612536
0.367186,0.74756,0.535907,0.612475
0.367149,0.747433,0.535854,0.612414
0.367112,0.747306,0.5358,0.612353
0.367076,0.747179,0.535747,0.612291
0.367039,0.747052,0.535693,0.61223
0.367002,0.746925,0.535639,0.612169
0.366965,0.746799,0.535586,0.612108
0.366929,0.746672,0.535532,0.612046
0.366892,0.746545,0.535479,0.611985
0.366855,0.746418,0.535425,0.611924
0.366819,0.746292,0.535372,0.611863
0.366782,0.746165,0.535318,0.611802
0.366745,0.746038,0.535265,0.611741
0.366709,0.745911,0.535211,0.611679
0.366672,0.745785,0.535157,0.611618
0.366635,0.745658,0.535104,0.611557
0.366599,0.745532,0.53505,0.611496
0.366562,0.745405,0.534997,0.611435
0.366525,0.745278,0.534943,0.611374
0.366489,0.745152,0.53489,0.611312
0.366452,0.745025,0.534836,0.611251
0.366415,0.744899,0.534783,0.61119
0.366379,0.744772,0.53473,0.611129
0.366342,0.744646,0.534676,0.611068
0.366305,0.74452,0.534623,0.611007
0.366269,0.744393,0.534569,0.610946
0.366232,0.744267,0.534516,0.610885
0.366196,0.74414,0.534462,0.610824
0.366159,0.744014,0.534409,0.610762
0.366122,0.743888,0.534355,0.610701
0.366086,0.743761,0.534302,0.61064
0.366049,0.743635,0.534248,0.610579
0.366012,0.743509,0.534195,0.610518
0.365976,0.743383,0.534142,0.610457
0.365939,0.743256,0.534088,0.610396
0.365903,0.74313,0.534035,0.610335
0.365866,0.743004,0.533981,0.610274
0.36583,0.742878,0.533928,0.610213
0.365793,0.742752,0.533875,0.610152
0.365756,0.742626,0.533821,0.610091
0.36572,0.7425,0.533768,0.61003
0.365683,0.742374,0.533714,0.609969
0.365647,0.742248,0.533661,0.609908
0.36561,0.742122,0.533608,0.609847
0.365574,0.741996,0.533554,0.609786
0.365537,0.74187,0.533501,0.609725
0.3655,0.741744,0.533448,0.609664
0.365464,0.741618,0.533394,0.609603
0.365427,0.741492,0.533341,0.609542
0.365391,0.741366,0.533288,0.609481
0.365354,0.74124,0.533234,0.60942
0.365318,0.741114,0.533181,0.609359
0.365281,0.740988,0.533128,0.609298
0.365245,0.740862,0.533074,0.609237
0.365208,0.740737,0.533021,0.609176
0.365172,0.740611,0.532968,0.609116
0.365135,0.740485,0.532914,0.609055
0.365099,0.740359,0.532861,0.608994
0.365062,0.740234,0.532808,0.608933
0.365026,0.740108,0.532755,0.608872
0.364989,0.739982,0.532701,0.608811
0.364953,0.739857,0.532648,0.60875
0.364916,0.739731,0.532595,0.608689
0.36488,0.739606,0.532542,0.608628
0.364843,0.73948,0.532488,0.608568
0.364807,0.739354,0.532435,0.608507
0.36477,0.739229,0.532382,0.608446
0.364734,0.739103,0.532329,0.608385
0.364697,0.738978,0.532275,0.608324
0.364661,0.738852,0.532222,0.608263
0.364624,0.738727,0.532169,0.608203
0.364588,0.738602,0.532116,0.608142
0.364551,0.738476,0.532062,0.608081
0.364515,0.738351,0.532009,0.60802
0.364478,0.738225,0.531956,0.607959
0.364442,0.7381,0.531903,0.607898
0.364405,0.737975,0.53185,0.607838
0.364369,0.737849,0.531796,0.607777
0.364333,0.737724,0.531743,0.607716
0.364296,0.737599,0.53169,0.607655
0.36426,0.737474,0.531637,0.607595
0.364223,0.737348,0.531584,0.607534
0.364187,0.737223,0.531531,0.607473
0.36415,0.737098,0.531477,0.607412
0.364114,0.736973,0.531424,0.607352
0.364078,0.736848,0.531371,0.607291
0.364041,0.736723,0.531318,0.60723
0.364005,0.736598,0.531265,0.607169
0.363968,0.736473,0.531212,0.607109
0.363932,0.736348,0.531159,0.607048
0.363896,0.736223,0.531106,0.606987
0.363859,0.736098,0.531052,0.606927
0.363823,0.735973,0.530999,0.606866
0.363786,0.735848,0.530946,0.606805
0.36375,0.735723,0.530893,0.606745
0.363714,0.735598,0.53084,0.606684
0.363677,0.735473,0.530787,0.606623
0.363641,0.735348,0.530734,0.606563
0.363605,0.735223,0.530681,0.606502
0.363568,0.735098,0.530628,0.606441
0.363532,0.734974,0.530575,0.606381
0.363496,0.734849,0.530522,0.60632
0.363459,0.734724,0.530469,0.606259
0.363423,0.734599,0.530415,0.606199
0.363387,0.734474,0.530362,0.606138
0.36335,0.73435,0.530309,0.606077
0.363314,0.734225,0.530256,0.606017
0.363278,0.7341,0.530203,0.605956
0.363241,0.733976,0.53015,0.605896
0.363205,0.733851,0.530097,0.605835
0.363169,0.733727,0.530044,0.605774
0.363132,0.733602,0.529991,0.605714
0.363096,0.733477,0.529938,0.605653
0.36306,0.733353,0.529885,0.605593
0.363023,0.733228,0.529832,0.605532
0.362987,0.733104,0.529779,0.605472
0.362951,0.732979,0.529726,0.605411
0.362914,0.732855,0.529673,0.605351
0.362878,0.732731,0.52962,0.60529
0.362842,0.732606,0.529567,0.605229
0.362806,0.732482,0.529514,0.605169
0.362769,0.732357,0.529462,0.605108
0.362733,0.732233,0.529409,0.605048
0.362697,0.732109,0.529356,0.604987
0.36266,0.731984,0.529303,0.604927
0.362624,0.73186,0.52925,0.604866
0.362588,0.731736,0.529197,0.604806
0.362552,0.731612,0.529144,0.604745
0.362515,0.731487,0.529091,0.604685
0.362479,0.731363,0.529038,0.604625
0.362443,0.731239,0.528985,0.604564
0.362407,0.731115,0.528932,0.604504
0.36237,0.730991,0.528879,0.604443
0.362334,0.730867,0.528827,0.604383
0.362298,0.730743,0.528774,0.604322
0.362262,0.730619,0.528721,0.604262
0.362225,0.730494,0.528668,0.604201
0.362189,0.73037,0.528615,0.604141
0.362153,0.730246,0.528562,0.604081
0.362117,0.730122,0.528509,0.60402
0.362081,0.729999,0.528456,0.60396
0.362044,0.729875,0.528404,0.603899
0.362008,0.729751,0.528351,0.603839
0.361972,0.729627,0.528298,0.603779
0.361936,0.729503,0.528245,0.603718
0.3619,0.729379,0.528192,0.603658
0.361863,0.729255,0.528139,0.603597
0.361827,0.729131,0.528087,0.603537
0.361791,0.729008,0.528034,0.603477
0.361755,0.728884,0.527981,0.603416
0.361719,0.72876,0.527928,0.603356
0.361683,0.728636,0.527875,0.603296
0.361646,0.728513,0.527823,0.603235
0.36161,0.728389,0.52777,0.603175
0.361574,0.728265,0.527717,0.603115
0.361538,0.728142,0.527664,0.603054
0.361502,0.728018,0.527612,0.602994
0.361466,0.727894,0.527559,0.602934
0.361429,0.727771,0.527506,0.602874
0.361393,0.727647,0.527453,0.602813
0.361357,0.727524,0.527401,0.602753
0.361321,0.7274,0.527348,0.602693
0.361285,0.727277,0.527295,0.602632
0.361249,0.727153,0.527242,0.602572
0.361213,0.72703,0.52719,0.602512
0.361177,0.726906,0.527137,0.602452
0.36114,0.726783,0.527084,0.602391
0.361104,0.726659,0.527031,0.602331
0.361068,0.726536,0.526979,0.602271
0.361032,0.726413,0.526926,0.602211
0.360996,0.726289,0.526873,0.602151
0.36096,0.726166,0.526821,0.60209
0.360924,0.726043,0.526768,0.60203
0.360888,0.72592,0.526715,0.60197
0.360852,0.725796,0.526663,0.60191
0.360815,0.725673,0.52661,0.601849
0.360779,0.72555,0.526557,0.601789
0.360743,0.725427,0.526505,0.601729
0.360707,0.725303,0.526452,0.601669
0.360671,0.72518,0.526399,0.601609
0.360635,0.725057,0.526347,0.601549
0.360599,0.724934,0.526294,0.601488
0.360563,0.724811,0.526242,0.601428
0.360527,0.724688,0.526189,0.601368
0.360491,0.724565,0.526136,0.601308
0.360455,0.724442,0.526084,0.601248
0.360419,0.724319,0.526031,0.601188
0.360383,0.724196,0.525978,0.601128
0.360347,0.724073,0.525926,0.601068
0.360311,0.72395,0.525873,0.601007
0.360275,0.723827,0.525821,0.600947
0.360239,0.723704,0.525768,0.600887
0.360203,0.723581,0.525715,0.600827
0.360167,0.723458,0.525663,0.600767
0.360131,0.723336,0.52561,0.600707
0.360095,0.723213,0.525558,0.600647
0.360059,0.72309,0.525505,0.600587
0.360023,0.722967,0.525453,0.600527
0.359987,0.722845,0.5254,0.600467
0.359951,0.722722,0.525348,0.600407
0.359915,0.722599,0.525295,0.600347
0.359879,0.722476,0.525243,0.600287
0.359843,0.722354,0.52519,0.600227
0.359807,0.722231,0.525137,0.600167
0.359771,0.722108,0.525085,0.600107
0.359735,0.721986,0.525032,0.600047
0.359699,0.721863,0.52498,0.599987
0.359663,0.721741,0.524927,0.599927
0.359627,0.721618,0.524875,0.599867
0.359591,0.721496,0.524822,0.599807
0.359555,0.721373,0.52477,0.599747
0.359519,0.721251,0.524718,0.599687
0.359483,0.721128,0.524665,0.599627
0.359447,0.721006,0.524613,0.599567
0.359411,0.720883,0.52456,0.599507
0.359375,0.720761,0.524508,0.599447
0.359339,0.720639,0.524455,0.599387
0.359303,0.720516,0.524403,0.599327
0.359267,0.720394,0.52435,0.599267
0.359231,0.720272,0.524298,0.599207
0.359195,0.720149,0.524245,0.599147
0.359159,0.720027,0.524193,0.599087
0.359124,0.719905,0.524141,0.599027
0.359088,0.719783,0.524088,0.598967
0.359052,0.71966,0.524036,0.598907
0.359016,0.719538,0.523983,0.598848
0.35898,0.719416,0.523931,0.598788
0.358944,0.719294,0.523879,0.598728
0.358908,0.719172,0.523826,0.598668
0.358872,0.71905,0.523774,0.598608
0.358836,0.718928,0.523721,0.598548
0.3588,0.718805,0.523669,0.598488
0.358765,0.718683,0.523617,0.598429
0.358729,0.718561,0.523564,0.598369
0.358693,0.718439,0.523512,0.598309
0.358657,0.718317,0.52346,0.598249
0.358621,0.718195,0.523407,0.598189
0.358585,0.718074,0.523355,0.598129
0.358549,0.717952,0.523303,0.59807
0.358514,0.71783,0.52325,0.59801
0.358478,0.717708,0.523198,0.59795
0.358442,0.717586,0.523146,0.59789
0.358406,0.717464,0.523093,0.59783
0.35837,0.717342,0.523041,0.597771
0.358334,0.717221,0.522989,0.597711
0.358298,0.717099,0.522936,0.597651
0.358263,0.716977,0.522884,0.597591
0.358227,0.716855,0.522832,0.597532
0.358191,0.716734,0.52278,0.597472
0.358155,0.716612,0.522727,0.597412
0.358119,0.71649,0.522675,0.597352
0.358084,0.716369,0.522623,0.597293
0.358048,0.716247,0.52257,0.597233
0.358012,0.716125,0.522518,0.597173
0.357976,0.716004,0.522466,0.597113
0.35794,0.715882,0.522414,0.597054
0.357905,0.715761,0.522361,0.596994
0.357869,0.715639,0.522309,0.596934
0.357833,0.715518,0.522257,0.596875
0.357797,0.715396,0.522205,0.596815
0.357761,0.715275,0.522153,0.596755
0.357726,0.715153,0.5221,0.596696
0.35769,0.715032,0.522048,0.596636
0.357654,0.71491,0.521996,0.596576
0.357618,0.714789,0.521944,0.596517
0.357404,0.714668,0.521892,0.596457
0.357189,0.714546,0.521839,0.596397
0.356975,0.714425,0.521787,0.596338
0.356761,0.714304,0.521735,0.596278
0.356547,0.714182,0.521683,0.596218
0.356333,0.714061,0.521631,0.596159
0.356119,0.71394,0.521578,0.596099
0.355905,0.713819,0.521526,0.596039
0.355692,0.713698,0.521474,0.59598
0.355479,0.713576,0.521422,0.59592
0.355265,0.713455,0.52137,0.595861
0.355052,0.713334,0.521318,0.595801
0.354839,0.713213,0.521266,0.595742
0.354626,0.713092,0.521214,0.595682
0.354414,0.712971,0.521161,0.595622
0.353315,0.713563,0.519025,0.595563
0.35222,0.714155,0.516897,0.595503
0.351128,0.714748,0.514778,0.595444
0.35004,0.715341,0.512668,0.595384
0.348955,0.715935,0.510566,0.595325
0.347873,0.716529,0.508473,0.595265
0.346795,0.717124,0.506388,0.595206
0.34572,0.717719,0.504312,0.595146
0.344648,0.718315,0.502245,0.595087
0.34358,0.718911,0.500186,0.595027
0.342515,0.719508,0.498135,0.594968
0.341453,0.720105,0.496093,0.594908
0.340395,0.720703,0.494059,0.594849
0.33934,0.721301,0.492034,0.594789
0.338288,0.7219,0.490017,0.59473
0.337239,0.722499,0.488008,0.59467
0.336194,0.723098,0.486007,0.594611
0.335152,0.723699,0.484015,0.594551
0.334113,0.724299,0.48203,0.594492
0.333077,0.724901,0.480054,0.594432
0.332045,0.725502,0.478086,0.594373
0.331015,0.726104,0.476126,0.594313
0.329989,0.726707,0.474174,0.594254
0.328967,0.72731,0.47223,0.594195
0.327947,0.727914,0.470294,0.594135
0.32693,0.728518,0.468366,0.594076
0.325917,0.729123,0.466446,0.594016
0.324907,0.729728,0.464534,0.593957
0.3239,0.730334,0.46263,0.593897
0.322896,0.73094,0.460733,0.593838
0.321895,0.731547,0.458844,0.593779
0.320897,0.732154,0.456963,0.593719
0.319902,0.732762,0.45509,0.59366
0.318911,0.73337,0.453224,0.593601
0.317922,0.733979,0.451366,0.593541
0.316937,0.734588,0.449516,0.593482
0.315954,0.735198,0.447673,0.593423
0.314975,0.735808,0.445838,0.593363
0.313999,0.736419,0.44401,0.593304
0.313025,0.73703,0.44219,0.593245
0.312055,0.737642,0.440377,0.593185
0.311088,0.738254,0.438571,0.593126
0.310123,0.738867,0.436773,0.593067
0.309162,0.73948,0.434983,0.593007
0.308204,0.740094,0.4332,0.592948
0.307248,0.740708,0.431424,0.592889
0.306296,0.741323,0.429655,0.592829
0.305347,0.741938,0.427894,0.59277
0.3044,0.742554,0.426139,0.592711
0.303457,0.743171,0.424392,0.592652
0.302516,0.743787,0.422653,0.592592
0.301578,0.744405,0.42092,0.592533
0.300643,0.745023,0.419194,0.592474
0.299712,0.745641,0.417476,0.592415
0.298783,0.74626,0.415764,0.592355
0.297856,0.746879,0.41406,0.592296
0.296933,0.747499,0.412362,0.592237
0.296013,0.74812,0.410672,0.592178
0.295983,0.747993,0.410631,0.592118
0.295954,0.747866,0.41059,0.592059
0.295924,0.747739,0.410549,0.592
0.295894,0.747612,0.410507,0.591941
0.295865,0.747485,0.410466,0.591882
0.295835,0.747358,0.410425,0.591822
0.295806,0.747231,0.410384,0.591763
0.295776,0.747104,0.410343,0.591704
0.295746,0.746977,0.410302,0.591645
0.295717,0.746851,0.410261,0.591586
0.295687,0.746724,0.41022,0.591527
0.295658,0.746597,0.410179,0.591467
0.295628,0.74647,0.410138,0.591408
0.295599,0.746344,0.410097,0.591349
0.295569,0.746217,0.410056,0.59129
0.295539,0.74609,0.410015,0.591231
0.29551,0.745963,0.409974,0.591172
0.29548,0.745837,0.409933,0.591113
0.295451,0.74571,0.409892,0.591053
0.295421,0.745584,0.409851,0.590994
0.295392,0.745457,0.40981,0.590935
0.295362,0.74533,0.409769,0.590876
0.295333,0.745204,0.409728,0.590817
0.295303,0.745077,0.409687,0.590758
0.295274,0.744951,0.409646,0.590699
0.295244,0.744824,0.409605,0.59064
0.295215,0.744698,0.409564,0.590581
0.295185,0.744571,0.409523,0.590522
0.295156,0.744445,0.409482,0.590463
0.295126,0.744319,0.409442,0.590404
0.295096,0.744192,0.409401,0.590345
0.295067,0.744066,0.40936,0.590286
0.295037,0.74394,0.409319,0.590227
0.295008,0.743813,0.409278,0.590168
0.294978,0.743687,0.409237,0.590108
0.294949,0.743561,0.409196,0.590049
0.294919,0.743434,0.409155,0.58999
0.29489,0.743308,0.409114,0.589931
0.29486,0.743182,0.409073,0.589872
0.294831,0.743056,0.409032,0.589814
0.294802,0.74293,0.408991,0.589755
0.294772,0.742804,0.40895,0.589696
0.294743,0.742677,0.40891,0.589637
0.294713,0.742551,0.408869,0.589578
0.294684,0.742425,0.408828,0.589519
0.294654,0.742299,0.408787,0.58946
0.294625,0.742173,0.408746,0.589401
0.294595,0.742047,0.408705,0.589342
0.294566,0.741921,0.408664,0.589283
0.294536,0.741795,0.408623,0.589224
0.294507,0.741669,0.408583,0.589165
0.294477,0.741543,0.408542,0.589106
0.294448,0.741417,0.408501,0.589047
0.294419,0.741292,0.40846,0.588988
0.294389,0.741166,0.408419,0.588929
0.29436,0.74104,0.408378,0.588871
0.29433,0.740914,0.408337,0.588812
0.294301,0.740788,0.408297,0.588753
0.294271,0.740662,0.408256,0.588694
0.294242,0.740537,0.408215,0.588635
0.294212,0.740411,0.408174,0.588576
0.294183,0.740285,0.408133,0.588517
0.294154,0.74016,0.408093,0.588458
0.294124,0.740034,0.408052,0.5884
0.294095,0.739908,0.408011,0.588341
0.294065,0.739783,0.40797,0.588282
0.294036,0.739657,0.407929,0.588223
0.294007,0.739531,0.407889,0.588164
0.293977,0.739406,0.407848,0.588105
0.293948,0.73928,0.407807,0.588047
0.293918,0.739155,0.407766,0.587988
0.293889,0.739029,0.407725,0.587929
0.29386,0.738904,0.407685,0.58787
0.29383,0.738778,0.407644,0.587811
0.293801,0.738653,0.407603,0.587753
0.293771,0.738528,0.407562,0.587694
0.293742,0.738402,0.407522,0.587635
0.293713,0.738277,0.407481,0.587576
0.293683,0.738151,0.40744,0.587518
0.293654,0.738026,0.407399,0.587459
0.293625,0.737901,0.407359,0.5874
0.293595,0.737776,0.407318,0.587341
0.293566,0.73765,0.407277,0.587283
0.293537,0.737525,0.407236,0.587224
0.293507,0.7374,0.407196,0.587165
0.293478,0.737275,0.407155,0.587106
0.293448,0.737149,0.407114,0.587048
0.293419,0.737024,0.407074,0.586989
0.29339,0.736899,0.407033,0.58693
0.29336,0.736774,0.406992,0.586872
0.293331,0.736649,0.406951,0.586813
0.293302,0.736524,0.406911,0.586754
0.293272,0.736399,0.40687,0.586696
0.293243,0.736274,0.406829,0.586637
0.293214,0.736149,0.406789,0.586578
0.293184,0.736024,0.406748,0.58652
0.293155,0.735899,0.406707,0.586461
0.293126,0.735774,0.406667,0.586402
0.293097,0.735649,0.406626,0.586344
0.293067,0.735524,0.406585,0.586285
0.293038,0.735399,0.406545,0.586226
0.293009,0.735274,0.406504,0.586168
0.292979,0.735149,0.406463,0.586109
0.29295,0.735025,0.406423,0.586051
0.292921,0.7349,0.406382,0.585992
0.292891,0.734775,0.406341,0.585933
0.292862,0.73465,0.406301,0.585875
0.292833,0.734526,0.40626,0.585816
0.292804,0.734401,0.40622,0.585758
0.292774,0.734276,0.406179,0.585699
0.292745,0.734152,0.406138,0.58564
0.292716,0.734027,0.406098,0.585582
0.292686,0.733902,0.406057,0.585523
0.292657,0.733778,0.406016,0.585465
0.292628,0.733653,0.405976,0.585406
0.292599,0.733529,0.405935,0.585348
0.292569,0.733404,0.405895,0.585289
0.29254,0.733279,0.405854,0.585231
0.292511,0.733155,0.405813,0.585172
0.292482,0.73303,0.405773,0.585114
0.292452,0.732906,0.405732,0.585055
0.292423,0.732782,0.405692,0.584997
0.292394,0.732657,0.405651,0.584938
0.292365,0.732533,0.405611,0.58488
0.292335,0.732408,0.40557,0.584821
0.292306,0.732284,0.405529,0.584763
0.292277,0.73216,0.405489,0.584704
0.292248,0.732035,0.405448,0.584646
0.292219,0.731911,0.405408,0.584587
0.292189,0.731787,0.405367,0.584529
0.29216,0.731663,0.405327,0.58447
0.292131,0.731538,0.405286,0.584412
