energy,productivity,fun,hunger
0.818494,0.826079,0.715105,0.570128
0.818412,0.826006,0.715033,0.570071
0.81833,0.825934,0.714962,0.570014
0.818248,0.825862,0.71489,0.569957
0.818166,0.82579,0.714819,0.5699
0.818084,0.825718,0.714747,0.569843
0.818003,0.825646,0.714676,0.569786
0.817921,0.825574,0.714604,0.569729
0.817839,0.825501,0.714533,0.569672
0.817757,0.825429,0.714461,0.569616
0.817675,0.825357,0.71439,0.569559
0.817594,0.825285,0.714318,0.569502
0.817512,0.825213,0.714247,0.569445
0.81743,0.825141,0.714176,0.569388
0.817348,0.825069,0.714104,0.569331
0.817267,0.824997,0.714033,0.569274
0.817185,0.824925,0.713961,0.569217
0.817103,0.824853,0.71389,0.56916
0.817022,0.824781,0.713819,0.569103
0.81694,0.824709,0.713747,0.569046
0.816858,0.824636,0.713676,0.568989
0.816776,0.824564,0.713604,0.568932
0.816695,0.824492,0.713533,0.568875
0.816613,0.82442,0.713462,0.568819
0.816531,0.824348,0.71339,0.568762
0.81645,0.824276,0.713319,0.568705
0.816368,0.824204,0.713248,0.568648
0.816287,0.824132,0.713176,0.568591
0.816205,0.82406,0.713105,0.568534
0.816123,0.823988,0.713034,0.568477
0.816042,0.823916,0.712962,0.568421
0.81596,0.823844,0.712891,0.568364
0.815878,0.823772,0.71282,0.568307
0.815797,0.8237,0.712749,0.56825
0.815715,0.823629,0.712677,0.568193
0.815634,0.823557,0.712606,0.568136
0.815552,0.823485,0.712535,0.56808
0.815471,0.823413,0.712463,0.568023
0.815389,0.823341,0.712392,0.567966
0.815308,0.823269,0.712321,0.567909
0.815226,0.823197,0.71225,0.567852
0.815144,0.823125,0.712179,0.567796
0.815063,0.823053,0.712107,0.567739
0.814981,0.822981,0.712036,0.567682
0.8149,0.822909,0.711965,0.567625
0.814818,0.822837,0.711894,0.567568
0.814737,0.822766,0.711823,0.567512
0.814656,0.822694,0.711751,0.567455
0.814574,0.822622,0.71168,0.567398
0.814493,0.82255,0.711609,0.567341
0.814411,0.822478,0.711538,0.567285
0.81433,0.822406,0.711467,0.567228
0.814248,0.822334,0.711396,0.567171
0.814167,0.822263,0.711324,0.567115
0.814085,0.822191,0.711253,0.567058
0.814004,0.822119,0.711182,0.567001
0.813923,0.822047,0.711111,0.566944
0.813841,0.821975,0.71104,0.566888
0.81376,0.821903,0.710969,0.566831
0.813678,0.821832,0.710898,0.566774
0.813597,0.82176,0.710827,0.566718
0.813516,0.821688,0.710756,0.566661
0.813434,0.821616,0.710684,0.566604
0.813353,0.821545,0.710613,0.566548
0.813272,0.821473,0.710542,0.566491
0.81319,0.821401,0.710471,0.566434
0.813109,0.821329,0.7104,0.566378
0.813028,0.821258,0.731639,0.566321
0.81254,0.821186,0.731566,0.566265
0.812053,0.821114,0.731493,0.566208
0.811565,0.821042,0.73142,0.566151
0.811078,0.820971,0.731346,0.566095
0.810592,0.820899,0.731273,0.566038
0.810105,0.820827,0.7312,0.565981
0.809619,0.820755,0.731127,0.565925
0.809134,0.820684,0.731054,0.565868
0.808648,0.820612,0.730981,0.565812
0.808163,0.82054,0.730908,0.565755
0.807678,0.820469,0.730835,0.565699
0.807194,0.820397,0.730762,0.565642
0.806709,0.820325,0.730689,0.565585
0.806225,0.820254,0.730615,0.565529
0.805742,0.820182,0.730542,0.565472
0.805258,0.82011,0.730469,0.565416
0.804775,0.820039,0.730396,0.565359
0.804292,0.819967,0.730323,0.565303
0.80381,0.819895,0.73025,0.565246
0.803328,0.819824,0.730177,0.56519
0.802846,0.819752,0.730104,0.565133
0.802364,0.819681,0.730031,0.565077
0.801883,0.819609,0.729958,0.56502
0.801402,0.819537,0.729885,0.564964
0.800921,0.819466,0.729812,0.564907
0.80044,0.819394,0.729739,0.564851
0.79996,0.819323,0.729666,0.564794
0.79948,0.819251,0.729593,0.564738
0.799,0.81918,0.72952,0.564681
0.798521,0.819108,0.729447,0.564625
0.798042,0.819036,0.729374,0.564568
0.797563,0.818965,0.729301,0.564512
0.797085,0.818893,0.729229,0.564455
0.796607,0.818822,0.729156,0.564399
0.796129,0.81875,0.729083,0.564342
0.795651,0.818679,0.72901,0.564286
0.795174,0.818607,0.728937,0.56423
0.794697,0.818536,0.728864,0.564173
0.79422,0.818464,0.728791,0.564117
0.793743,0.818393,0.728718,0.56406
0.793267,0.818321,0.728645,0.564004
0.792791,0.81825,0.728572,0.563947
0.792315,0.818178,0.7285,0.563891
0.79184,0.818107,0.728427,0.563835
0.791365,0.818035,0.728354,0.563778
0.79089,0.817964,0.728281,0.563722
0.790416,0.817892,0.728208,0.563666
0.789942,0.817821,0.728135,0.563609
0.789468,0.81775,0.728063,0.563553
0.788994,0.817678,0.72799,0.563496
0.788521,0.817607,0.727917,0.56344
0.788048,0.817535,0.727844,0.563384
0.787969,0.817464,0.727771,0.563327
0.78789,0.817392,0.727699,0.563271
0.787811,0.817321,0.727626,0.563215
0.787732,0.81725,0.727553,0.563158
0.787654,0.817178,0.72748,0.563102
0.787575,0.817107,0.727408,0.563046
0.787496,0.817035,0.727335,0.56299
0.787417,0.816964,0.727262,0.562933
0.787339,0.816893,0.727189,0.562877
0.78726,0.816821,0.727117,0.562821
0.787181,0.81675,0.727044,0.562764
0.787102,0.816679,0.726971,0.562708
0.787024,0.816607,0.726899,0.562652
0.786945,0.816536,0.726826,0.562596
0.786866,0.816465,0.726753,0.562539
0.786788,0.816393,0.726681,0.562483
0.786709,0.816322,0.726608,0.562427
0.78663,0.816251,0.726535,0.562371
0.786552,0.816179,0.726463,0.562314
0.786473,0.816108,0.72639,0.562258
0.786394,0.816037,0.726317,0.562202
0.786316,0.815965,0.726245,0.562146
0.786237,0.815894,0.726172,0.562089
0.786158,0.815823,0.726099,0.562033
0.78608,0.815752,0.726027,0.561977
0.786001,0.81568,0.725954,0.561921
0.785923,0.815609,0.725882,0.561865
0.785844,0.815538,0.725809,0.561808
0.785765,0.815467,0.725736,0.561752
0.785687,0.815395,0.725664,0.561696
0.785608,0.815324,0.725591,0.56164
0.78553,0.815253,0.725519,0.561584
0.785451,0.815182,0.725446,0.561528
0.785373,0.815111,0.725374,0.561471
0.785294,0.815039,0.725301,0.561415
0.785216,0.814968,0.725229,0.561359
0.785137,0.814897,0.725156,0.561303
0.785059,0.814826,0.725084,0.561247
0.78498,0.814755,0.725011,0.561191
0.784902,0.814683,0.724939,0.561135
0.784823,0.814612,0.724866,0.561079
0.784745,0.814541,0.724794,0.561022
0.784666,0.81447,0.724721,0.560966
0.784588,0.814399,0.724649,0.56091
0.784117,0.814328,0.724576,0.560854
0.783646,0.814256,0.724504,0.560798
0.783176,0.814185,0.724431,0.560742
0.782706,0.814114,0.724359,0.560686
0.782237,0.814043,0.724286,0.56063
0.781768,0.813972,0.724214,0.560574
0.781299,0.813901,0.724141,0.560518
0.78083,0.81383,0.724069,0.560462
0.780361,0.813759,0.723997,0.560406
0.779893,0.813688,0.723924,0.56035
0.779425,0.813617,0.723852,0.560294
0.778958,0.813545,0.723779,0.560237
0.77849,0.813474,0.723707,0.560181
0.778023,0.813403,0.723635,0.560125
0.777557,0.813332,0.723562,0.560069
0.77709,0.813261,0.72349,0.560013
0.776624,0.81319,0.723418,0.559957
0.776158,0.813119,0.723345,0.559901
0.775692,0.813048,0.723273,0.559845
0.775615,0.812977,0.723201,0.559789
0.775537,0.812906,0.723128,0.559733
0.77546,0.812835,0.723056,0.559677
0.775382,0.812764,0.722984,0.559622
0.775304,0.812693,0.722911,0.559566
0.775227,0.812622,0.722839,0.55951
0.775149,0.812551,0.722767,0.559454
0.775072,0.81248,0.722695,0.559398
0.774994,0.812409,0.722622,0.559342
0.774917,0.812338,0.72255,0.559286
0.774839,0.812267,0.722478,0.55923
0.774762,0.812196,0.722406,0.559174
0.774684,0.812125,0.722333,0.559118
0.774607,0.812054,0.722261,0.559062
0.774529,0.811983,0.722189,0.559006
0.774452,0.811912,0.722117,0.55895
0.774375,0.811842,0.722044,0.558894
0.774297,0.811771,0.721972,0.558839
0.77422,0.8117,0.7219,0.558783
0.774142,0.811629,0.721828,0.558727
0.774065,0.811558,0.721756,0.558671
0.773987,0.811487,0.721683,0.558615
0.77391,0.811416,0.721611,0.558559
0.773833,0.811345,0.721539,0.558503
0.773755,0.811274,0.721467,0.558448
0.773678,0.811203,0.721395,0.558392
0.773601,0.811133,0.721323,0.558336
0.773523,0.811062,0.721251,0.55828
0.773446,0.810991,0.721178,0.558224
0.773369,0.81092,0.721106,0.558168
0.773291,0.810849,0.721034,0.558113
0.773214,0.810778,0.720962,0.558057
0.773137,0.810708,0.72089,0.558001
0.773059,0.810637,0.720818,0.557945
0.772982,0.810566,0.720746,0.557889
0.772905,0.810495,0.720674,0.557834
0.772827,0.810424,0.720602,0.557778
0.77275,0.810354,0.72053,0.557722
0.772673,0.810283,0.720458,0.557666
0.772595,0.810212,0.720386,0.55761
0.772518,0.810141,0.720314,0.557555
0.772441,0.81007,0.720241,0.557499
0.772364,0.81,0.720169,0.557443
0.772286,0.809929,0.720097,0.557387
0.772209,0.809858,0.720025,0.557332
0.772132,0.809787,0.719953,0.557276
0.772055,0.809717,0.719881,0.55722
0.771978,0.809646,0.719809,0.557164
0.7719,0.809575,0.719737,0.557109
0.771823,0.809504,0.719665,0.557053
0.771746,0.809434,0.719594,0.556997
0.771669,0.809363,0.719522,0.556942
0.771592,0.809292,0.71945,0.556886
0.771515,0.809222,0.719378,0.55683
0.771437,0.809151,0.719306,0.556775
0.77136,0.80908,0.719234,0.556719
0.771283,0.80901,0.719162,0.556663
0.771206,0.808939,0.71909,0.556608
0.771129,0.808868,0.719018,0.556552
0.771052,0.808798,0.718946,0.556496
0.770975,0.808727,0.718874,0.556441
0.770898,0.808656,0.718802,0.556385
0.77082,0.808586,0.71873,0.556329
0.770743,0.808515,0.718659,0.556274
0.770666,0.808444,0.718587,0.556218
0.770589,0.808374,0.718515,0.556162
0.770512,0.808303,0.718443,0.556107
0.770435,0.808233,0.718371,0.556051
0.770358,0.808162,0.718299,0.555996
0.770281,0.808091,0.718228,0.55594
0.770204,0.808021,0.718156,0.555884
0.770127,0.80795,0.718084,0.555829
0.77005,0.80788,0.718012,0.555773
0.769973,0.807809,0.71794,0.555718
0.769896,0.807738,0.717868,0.555662
0.769819,0.807668,0.717797,0.555607
0.769742,0.807597,0.717725,0.555551
0.769665,0.807527,0.717653,0.555495
0.769588,0.807456,0.717581,0.55544
0.769511,0.807386,0.71751,0.555384
0.769434,0.807315,0.717438,0.555329
0.769357,0.807245,0.717366,0.555273
0.76928,0.807174,0.717294,0.555218
0.769203,0.807104,0.717223,0.555162
0.769126,0.807033,0.717151,0.555107
0.76905,0.806963,0.717079,0.555051
0.768742,0.807699,0.716721,0.554996
0.768434,0.808436,0.716362,0.55494
0.768127,0.809174,0.716004,0.554885
0.76782,0.809912,0.715646,0.554829
0.767513,0.810651,0.715288,0.554774
0.767206,0.811391,0.714931,0.554718
0.766899,0.812132,0.714573,0.554663
0.766592,0.812873,0.714216,0.554607
0.766286,0.813614,0.713859,0.554552
0.765979,0.814357,0.713502,0.554496
0.765673,0.8151,0.713145,0.554441
0.765366,0.815844,0.712789,0.554385
0.76506,0.816588,0.712433,0.55433
0.764754,0.817334,0.712076,0.554275
0.764448,0.818079,0.71172,0.554219
0.764143,0.818826,0.711365,0.554164
0.763837,0.819573,0.711009,0.554108
0.763532,0.820321,0.710653,0.554053
0.763226,0.82107,0.710298,0.553998
0.762921,0.821819,0.709943,0.553942
0.762616,0.822569,0.709588,0.553887
0.762311,0.82332,0.709233,0.553831
0.762006,0.824071,0.708879,0.553776
0.761701,0.824823,0.708524,0.553721
0.761396,0.825576,0.70817,0.553665
0.761092,0.826329,0.707816,0.55361
0.760787,0.827083,0.707462,0.553554
0.760483,0.827838,0.707108,0.553499
0.760179,0.828593,0.706755,0.553444
0.759875,0.829349,0.706401,0.553388
0.759571,0.830106,0.706048,0.553333
0.759267,0.830864,0.705695,0.553278
0.758964,0.831622,0.705343,0.553222
0.75866,0.832381,0.70499,0.553167
0.758357,0.83314,0.704637,0.553112
0.758053,0.833901,0.704285,0.553056
0.75775,0.834662,0.703933,0.553001
0.757447,0.835423,0.703581,0.552946
0.757144,0.836186,0.703229,0.552891
0.756841,0.836949,0.702878,0.552835
0.756538,0.837713,0.702526,0.55278
0.756236,0.838477,0.702175,0.552725
0.755933,0.839242,0.701824,0.552669
0.755631,0.840008,0.701473,0.552614
0.755329,0.840775,0.701122,0.552559
0.755027,0.841542,0.700772,0.552504
0.754725,0.84231,0.700422,0.552448
0.754423,0.843078,0.700071,0.552393
0.754121,0.843848,0.699721,0.552338
0.753819,0.844618,0.699371,0.552283
0.753518,0.845389,0.699022,0.552227
0.753217,0.84616,0.698672,0.552172
0.752915,0.846932,0.698323,0.552117
0.752614,0.847705,0.697974,0.552062
0.752313,0.848479,0.697625,0.552007
0.752012,0.849253,0.697276,0.551951
0.751711,0.850028,0.696928,0.551896
0.751411,0.850804,0.696579,0.551841
0.75111,0.85158,0.696231,0.551786
0.75081,0.852357,0.695883,0.551731
0.75051,0.853135,0.695535,0.551675
0.750209,0.853914,0.695187,0.55162
0.749909,0.854693,0.69484,0.551565
0.749609,0.855473,0.694492,0.55151
0.74931,0.856253,0.694145,0.551455
0.74901,0.857035,0.693798,0.5514
0.74871,0.857817,0.693451,0.551345
0.748411,0.8586,0.693104,0.551289
0.748111,0.859383,0.692758,0.551234
0.747812,0.860167,0.692411,0.551179
0.747513,0.860952,0.692065,0.551124
0.747214,0.861738,0.691719,0.551069
0.746915,0.862524,0.691373,0.551014
0.746617,0.863312,0.691028,0.550959
0.746318,0.864099,0.690682,0.550904
0.746019,0.864888,0.690337,0.550849
0.745721,0.865677,0.689992,0.550793
0.745423,0.866467,0.689647,0.550738
0.745125,0.867258,0.689302,0.550683
0.744827,0.868049,0.688957,0.550628
0.744529,0.868841,0.688613,0.550573
0.744231,0.869634,0.688269,0.550518
0.743933,0.870428,0.687925,0.550463
0.743636,0.871222,0.687581,0.550408
0.743338,0.872017,0.687237,0.550353
0.743041,0.872813,0.686893,0.550298
0.742744,0.87361,0.68655,0.550243
0.742447,0.874407,0.686207,0.550188
0.74215,0.875205,0.685864,0.550133
0.741853,0.876003,0.685521,0.550078
0.741556,0.876803,0.685178,0.550023
0.74126,0.877603,0.684835,0.549968
0.740963,0.878404,0.684493,0.549913
0.740667,0.879205,0.684151,0.549858
0.74037,0.880008,0.683809,0.549803
0.740074,0.880811,0.683467,0.549748
0.739778,0.881615,0.683125,0.549693
0.739482,0.882419,0.682784,0.549638
0.739187,0.883224,0.682442,0.549583
0.738891,0.88403,0.682101,0.549528
0.738595,0.884837,0.68176,0.549473
0.7383,0.885644,0.681419,0.549418
0.738005,0.886453,0.681078,0.549363
0.73771,0.887262,0.680738,0.549308
0.737414,0.888071,0.680398,0.549253
0.73712,0.888882,0.680057,0.549198
0.736825,0.889693,0.679717,0.549143
0.73653,0.890505,0.679378,0.549089
0.736235,0.891317,0.679038,0.549034
0.735941,0.892131,0.678698,0.548979
0.735647,0.892945,0.678359,0.548924
0.735352,0.89376,0.67802,0.548869
0.735058,0.894575,0.677681,0.548814
0.734764,0.895392,0.677342,0.548759
0.73447,0.896209,0.677004,0.548704
0.734177,0.897027,0.676665,0.548649
0.733883,0.897845,0.676327,0.548595
0.733589,0.898665,0.675989,0.54854
0.733296,0.899485,0.675651,0.548485
0.733003,0.900305,0.675313,0.54843
0.73271,0.901127,0.674975,0.548375
0.732416,0.901949,0.674638,0.54832
0.732124,0.902772,0.674301,0.548266
0.731831,0.903596,0.673963,0.548211
0.731538,0.904421,0.673626,0.548156
0.731245,0.905246,0.67329,0.548101
0.730953,0.906072,0.672953,0.548046
0.730661,0.906899,0.672617,0.547991
0.730368,0.907727,0.67228,0.547937
0.730076,0.908555,0.671944,0.547882
0.729784,0.909384,0.671608,0.547827
0.729492,0.910214,0.671272,0.547772
0.7292,0.911045,0.670937,0.547718
0.728909,0.911876,0.670601,0.547663
0.728617,0.912708,0.670266,0.547608
0.728326,0.913541,0.669931,0.547553
0.728035,0.914375,0.669596,0.547498
0.727743,0.915209,0.669261,0.547444
0.727452,0.916044,0.668927,0.547389
0.727161,0.91688,0.668592,0.547334
0.72687,0.917717,0.668258,0.547279
0.72658,0.918554,0.667924,0.547225
0.726289,0.919393,0.66759,0.54717
0.725999,0.920232,0.667256,0.547115
0.725708,0.921071,0.666923,0.547061
0.725418,0.921912,0.666589,0.547006
0.725128,0.922753,0.666256,0.546951
0.724838,0.923595,0.665923,0.546896
0.724548,0.924438,0.66559,0.546842
0.724258,0.925282,0.665257,0.546787
0.723968,0.926126,0.664924,0.546732
0.723679,0.926971,0.664592,0.546678
0.723389,0.927817,0.66426,0.546623
0.7231,0.928664,0.663928,0.546568
0.722811,0.929511,0.663596,0.546514
0.722522,0.93036,0.663264,0.546459
0.722233,0.931209,0.662932,0.546404
0.721944,0.932058,0.662601,0.54635
0.721655,0.932909,0.66227,0.546295
0.721367,0.93376,0.661939,0.546241
0.721078,0.934612,0.661608,0.546186
0.72079,0.935465,0.661277,0.546131
0.720501,0.936319,0.660946,0.546077
0.720213,0.937173,0.660616,0.546022
0.719925,0.938029,0.660285,0.545968
0.719637,0.938885,0.659955,0.545913
0.719349,0.939741,0.659625,0.545858
0.719062,0.940599,0.659296,0.545804
0.718774,0.941457,0.658966,0.545749
0.718486,0.942316,0.658637,0.545695
0.718199,0.943176,0.658307,0.54564
0.717912,0.944037,0.657978,0.545585
0.717625,0.944899,0.657649,0.545531
0.717338,0.945761,0.65732,0.545476
0.717051,0.946624,0.656992,0.545422
0.716764,0.947488,0.656663,0.545367
0.716477,0.948352,0.656335,0.545313
0.716191,0.949218,0.656007,0.545258
0.715904,0.950084,0.655679,0.545204
0.715618,0.950951,0.655351,0.545149
0.715332,0.951819,0.655023,0.545095
0.715046,0.952687,0.654696,0.54504
0.71476,0.953557,0.654369,0.544986
0.714474,0.954427,0.654041,0.544931
0.714188,0.955298,0.653714,0.544877
0.713902,0.95617,0.653388,0.544822
0.713617,0.957042,0.653061,0.544768
0.713331,0.957916,0.652734,0.544713
0.713046,0.95879,0.652408,0.544659
0.712761,0.959665,0.652082,0.544604
0.712476,0.96054,0.651756,0.54455
0.712191,0.961417,0.65143,0.544495
0.711906,0.962294,0.651104,0.544441
0.711621,0.963172,0.650779,0.544386
0.711337,0.964051,0.650453,0.544332
0.711052,0.964931,0.650128,0.544278
0.710768,0.965812,0.649803,0.544223
0.710483,0.966693,0.649478,0.544169
0.710199,0.967575,0.649154,0.544114
0.709915,0.968458,0.648829,0.54406
0.709631,0.969342,0.648505,0.544005
0.709347,0.970227,0.64818,0.543951
0.709064,0.971112,0.647856,0.543897
0.70878,0.971998,0.647532,0.543842
0.708497,0.972885,0.647209,0.543788
0.708213,0.973773,0.646885,0.543734
0.70793,0.974662,0.646562,0.543679
0.707647,0.975551,0.646239,0.543625
0.707364,0.976441,0.645915,0.54357
0.707081,0.977332,0.645592,0.543516
0.706798,0.978224,0.64527,0.543462
0.706515,0.979117,0.644947,0.543407
0.706233,0.98001,0.644625,0.543353
0.70595,0.980905,0.644302,0.543299
0.705668,0.9818,0.64398,0.543244
0.705386,0.982696,0.643658,0.54319
0.705103,0.983593,0.643336,0.543136
0.704821,0.98449,0.643015,0.543081
0.70454,0.985389,0.642693,0.543027
0.704258,0.986288,0.642372,0.542973
0.703976,0.987188,0.642051,0.542918
0.703694,0.988089,0.64173,0.542864
0.703413,0.98899,0.641409,0.54281
0.703132,0.989893,0.641088,0.542756
0.70285,0.990796,0.640768,0.542701
0.702569,0.9917,0.640447,0.542647
0.702288,0.992605,0.640127,0.542593
0.702007,0.993511,0.639807,0.542539
0.701727,0.994418,0.639487,0.542484
0.701446,0.995325,0.639168,0.54243
0.701165,0.996234,0.638848,0.542376
0.700885,0.997143,0.638529,0.542322
0.700605,0.998053,0.638209,0.542267
0.700324,0.998963,0.63789,0.542213
0.700044,0.999875,0.637571,0.542159
0.699764,1,0.637253,0.542105
0.699484,1,0.636934,0.54205
0.699205,1,0.636616,0.541996
0.698925,1,0.636297,0.541942
0.698645,1,0.635979,0.541888
0.698366,1,0.635661,0.541834
0.698087,1,0.635343,0.54178
0.697807,1,0.635026,0.541725
0.697528,1,0.634708,0.541671
0.697249,1,0.634391,0.541617
0.69697,1,0.634074,0.541563
0.696692,1,0.633757,0.541509
0.696413,1,0.63344,0.541455
0.696135,1,0.633123,0.5414
0.695856,1,0.632807,0.541346
0.695578,1,0.63249,0.541292
0.6953,1,0.632174,0.541238
0.695021,1,0.631858,0.541184
0.694743,1,0.631542,0.54113
0.694466,1,0.631226,0.541076
0.694188,1,0.630911,0.541022
0.69391,1,0.630595,0.540967
0.693633,1,0.63028,0.540913
0.693355,1,0.629965,0.540859
0.693078,1,0.62965,0.540805
0.692801,1,0.629335,0.540751
0.692524,1,0.629021,0.540697
0.692247,1,0.628706,0.540643
0.69197,1,0.628392,0.540589
0.691693,1,0.628078,0.540535
0.691416,1,0.627764,0.540481
0.69114,1,0.62745,0.540427
0.690863,1,0.627136,0.540373
0.690587,1,0.626823,0.540319
0.690311,1,0.626509,0.540265
0.690035,1,0.626196,0.540211
0.689759,1,0.625883,0.540157
0.689483,1,0.62557,0.540103
0.689207,1,0.625257,0.540048
0.688931,1,0.624945,0.539994
0.688656,1,0.624632,0.53994
0.68838,1,0.62432,0.539886
0.688105,1,0.624008,0.539833
0.68783,1,0.623696,0.539779
0.687555,1,0.623384,0.539725
0.68728,1,0.623072,0.539671
0.687005,1,0.622761,0.539617
0.68673,1,0.622449,0.539563
0.686455,1,0.622138,0.539509
0.686181,1,0.621827,0.539455
0.685906,1,0.621516,0.539401
0.685632,1,0.621205,0.539347
0.685358,1,0.620895,0.539293
0.685084,1,0.620584,0.539239
0.68481,1,0.620274,0.539185
0.684536,1,0.619964,0.539131
0.684262,1,0.619654,0.539077
0.683988,1,0.619344,0.539023
0.683715,1,0.619035,0.538969
0.683441,1,0.618725,0.538916
0.683168,1,0.618416,0.538862
0.682895,1,0.618107,0.538808
0.682621,1,0.617798,0.538754
0.682348,1,0.617489,0.5387
0.682076,1,0.61718,0.538646
0.681803,1,0.616871,0.538592
0.68153,1,0.616563,0.538538
0.681257,1,0.616255,0.538485
0.680985,1,0.615947,0.538431
0.680713,1,0.615639,0.538377
0.68044,1,0.615331,0.538323
0.680168,1,0.615023,0.538269
0.679896,1,0.614716,0.538215
0.679624,1,0.614409,0.538162
0.679352,1,0.614101,0.538108
0.679081,1,0.613794,0.538054
0.678809,1,0.613487,0.538
0.678537,1,0.613181,0.537946
0.678266,1,0.612874,0.537893
0.677995,1,0.612568,0.537839
0.677724,1,0.612261,0.537785
0.677453,1,0.611955,0.537731
0.677182,1,0.611649,0.537677
0.676911,1,0.611344,0.537624
0.67664,1,0.611038,0.53757
0.676369,1,0.610732,0.537516
0.676099,1,0.610427,0.537462
0.675828,1,0.610122,0.537409
0.675558,1,0.609817,0.537355
0.675288,1,0.609512,0.537301
0.675018,1,0.609207,0.537247
0.674748,1,0.608903,0.537194
0.674478,1,0.608598,0.53714
0.674208,1,0.608294,0.537086
0.673939,1,0.60799,0.537033
0.673669,1,0.607686,0.536979
0.6734,1,0.607382,0.536925
0.67313,1,0.607078,0.536871
0.672861,1,0.606775,0.536818
0.672592,1,0.606472,0.536764
0.672323,1,0.606168,0.53671
0.672054,1,0.605865,0.536657
0.671785,1,0.605562,0.536603
0.671516,1,0.60526,0.536549
0.671248,1,0.604957,0.536496
0.670979,1,0.604655,0.536442
0.670711,1,0.604352,0.536388
0.670443,1,0.60405,0.536335
0.670175,1,0.603748,0.536281
0.669906,1,0.603446,0.536228
0.669639,1,0.603145,0.536174
0.669371,1,0.602843,0.53612
0.669103,1,0.602542,0.536067
0.668835,1,0.60224,0.536013
0.668568,1,0.601939,0.535959
0.6683,1,0.601638,0.535906
0.668033,1,0.601338,0.535852
0.667766,1,0.601037,0.535799
0.667499,1,0.600736,0.535745
0.667232,1,0.600436,0.535692
0.666965,1,0.600136,0.535638
0.666698,1,0.599836,0.535584
0.666432,1,0.599536,0.535531
0.666165,1,0.599236,0.535477
0.665899,1,0.598937,0.535424
0.665632,1,0.598637,0.53537
0.665366,1,0.598338,0.535317
0.6651,1,0.598039,0.535263
0.664834,1,0.59774,0.53521
0.664568,1,0.597441,0.535156
0.664302,1,0.597142,0.535103
0.664036,1,0.596844,0.535049
0.663771,1,0.596545,0.534996
0.663505,1,0.596247,0.534942
0.66324,1,0.595949,0.534889
0.662975,1,0.595651,0.534835
0.66271,1,0.595353,0.534782
0.662444,1,0.595055,0.534728
0.66218,1,0.594758,0.534675
0.661915,1,0.594461,0.534621
0.66165,1,0.594163,0.534568
0.661385,1,0.593866,0.534514
0.661121,1,0.593569,0.534461
0.660856,1,0.593273,0.534407
0.660592,1,0.592976,0.534354
0.660328,1,0.59268,0.5343
0.660064,1,0.592383,0.534247
0.6598,1,0.592087,0.534194
0.659536,1,0.591791,0.53414
0.659272,1,0.591495,0.534087
0.659008,1,0.591199,0.534033
0.658745,1,0.590904,0.53398
0.658481,1,0.590608,0.533927
0.658218,1,0.590313,0.533873
0.657955,1,0.590018,0.53382
0.657691,1,0.589723,0.533766
0.657428,1,0.589428,0.533713
0.657165,1,0.589134,0.53366
0.656903,1,0.588839,0.533606
0.65664,1,0.588545,0.533553
0.656377,1,0.58825,0.5335
0.656115,1,0.587956,0.533446
0.655852,1,0.587662,0.533393
0.65559,1,0.587369,0.53334
0.655328,1,0.587075,0.533286
0.655066,1,0.586781,0.533233
0.654804,1,0.586488,0.53318
0.654542,1,0.586195,0.533126
0.65428,1,0.585902,0.533073
0.654018,1,0.585609,0.53302
0.653757,1,0.585316,0.532966
0.653495,1,0.585023,0.532913
0.653234,1,0.584731,0.53286
0.652972,1,0.584438,0.532806
0.652711,1,0.584146,0.532753
0.65245,1,0.583854,0.5327
0.652189,1,0.583562,0.532647
0.651928,1,0.583271,0.532593
0.651668,1,0.582979,0.53254
0.651407,1,0.582688,0.532487
0.651146,1,0.582396,0.532434
0.650886,1,0.582105,0.53238
0.650626,1,0.581814,0.532327
0.650365,1,0.581523,0.532274
0.650105,1,0.581232,0.532221
0.649845,1,0.580942,0.532167
0.649585,1,0.580651,0.532114
0.649326,1,0.580361,0.532061
0.649066,1,0.580071,0.532008
0.648806,1,0.579781,0.531955
0.648547,1,0.579491,0.531901
0.648287,1,0.579201,0.531848
0.648028,1,0.578912,0.531795
0.647769,1,0.578622,0.531742
0.64751,1,0.578333,0.531689
0.647251,1,0.578044,0.531636
0.646992,1,0.577755,0.531582
0.646733,1,0.577466,0.531529
0.646474,1,0.577177,0.531476
0.646216,1,0.576889,0.531423
0.645957,1,0.5766,0.53137
0.645699,1,0.576312,0.531317
0.645441,1,0.576024,0.531263
0.645183,1,0.575736,0.53121
0.644925,1,0.575448,0.531157
0.644667,1,0.57516,0.531104
0.644409,1,0.574873,0.531051
0.644151,1,0.574585,0.530998
0.643893,1,0.574298,0.530945
0.643636,1,0.574011,0.530892
0.643378,1,0.573724,0.530839
0.643121,1,0.573437,0.530786
0.642864,1,0.57315,0.530732
0.642607,1,0.572864,0.530679
0.64235,1,0.572577,0.530626
0.642093,1,0.572291,0.530573
0.641836,1,0.572005,0.53052
0.641579,1,0.571719,0.530467
0.641323,1,0.571433,0.530414
0.641066,1,0.571148,0.530361
0.64081,1,0.570862,0.530308
0.640553,1,0.570577,0.530255
0.640297,1,0.570291,0.530202
0.640041,1,0.570006,0.530149
0.639785,1,0.569721,0.530096
0.639529,1,0.569436,0.530043
0.639273,1,0.569152,0.52999
0.639018,1,0.568867,0.529937
0.638762,1,0.568583,0.529884
