energy,productivity,fun,hunger
0.473319,0.667459,0.996805,0.649328
0.473035,0.667392,0.996705,0.649263
0.472752,0.667325,0.996606,0.649198
0.472468,0.667258,0.996506,0.649133
0.472185,0.66719,0.996406,0.649068
0.471901,0.667123,0.996307,0.649003
0.471618,0.667056,0.996207,0.648938
0.471335,0.666989,0.996107,0.648873
0.471288,0.666922,0.996008,0.648809
0.471241,0.666855,1,0.648744
0.470958,0.666788,0.9999,0.648679
0.470676,0.666721,0.9998,0.648614
0.470393,0.666654,0.9997,0.648549
0.470111,0.666587,0.9996,0.648484
0.469829,0.66652,0.9995,0.648419
0.469547,0.666453,0.9994,0.648354
0.469265,0.666386,0.9993,0.64829
0.468984,0.666319,0.9992,0.648225
0.468703,0.666252,0.9991,0.64816
0.468421,0.666185,0.999,0.648095
0.46814,0.666118,0.998901,0.64803
0.467859,0.666051,0.998801,0.647966
0.467579,0.665984,0.998701,0.647901
0.467532,0.665918,0.998601,0.647836
0.467485,0.665851,1,0.647771
0.467205,0.665784,0.9999,0.647706
0.466924,0.665717,0.9998,0.647642
0.466644,0.66565,0.9997,0.647577
0.466364,0.665583,0.9996,0.647512
0.466085,0.665516,0.9995,0.647447
0.465805,0.665449,0.9994,0.647383
0.465525,0.665382,0.9993,0.647318
0.465246,0.665315,0.9992,0.647253
0.464967,0.665249,0.9991,0.647188
0.464688,0.665182,0.999,0.647124
0.464409,0.665115,0.998901,0.647059
0.464131,0.665048,0.998801,0.646994
0.463852,0.664981,0.998701,0.64693
0.463574,0.664914,0.998601,0.646865
0.463296,0.664847,0.998501,0.6468
0.463018,0.664781,0.998401,0.646736
0.46274,0.664714,0.998301,0.646671
0.462462,0.664647,0.998202,0.646606
0.462185,0.66458,0.998102,0.646542
0.461908,0.664513,0.998002,0.646477
0.461631,0.664447,0.997902,0.646412
0.461354,0.66438,0.997802,0.646348
0.461077,0.664313,0.997703,0.646283
0.4608,0.664246,0.997603,0.646218
0.460524,0.664179,0.997503,0.646154
0.460248,0.664113,0.997403,0.646089
0.459971,0.664046,0.997304,0.646024
0.459695,0.663979,0.997204,0.64596
0.45942,0.663913,0.997104,0.645895
0.459144,0.663846,0.997004,0.645831
0.458869,0.663779,0.996905,0.645766
0.458823,0.663712,0.996805,0.645702
0.458777,0.663646,1,0.645637
0.458502,0.663579,0.9999,0.645572
0.458226,0.663512,0.9998,0.645508
0.457952,0.663446,0.9997,0.645443
0.457677,0.663379,0.9996,0.645379
0.457402,0.663312,0.9995,0.645314
0.457128,0.663246,0.9994,0.64525
0.456854,0.663179,0.9993,0.645185
0.456579,0.663112,0.9992,0.645121
0.456306,0.663046,0.9991,0.645056
0.456032,0.662979,0.999,0.644992
0.455758,0.662912,0.998901,0.644927
0.455485,0.662846,0.998801,0.644863
0.455211,0.662779,0.998701,0.644798
0.454938,0.662712,0.998601,0.644734
0.454665,0.662646,0.998501,0.644669
0.454393,0.662579,0.998401,0.644605
0.45412,0.662513,0.998301,0.64454
0.453848,0.662446,0.998202,0.644476
0.453575,0.662379,0.998102,0.644411
0.453303,0.662313,0.998002,0.644347
0.453031,0.662246,0.997902,0.644282
0.452759,0.66218,0.997802,0.644218
0.452488,0.662113,0.997703,0.644154
0.452216,0.662047,0.997603,0.644089
0.451945,0.66198,0.997503,0.644025
0.451674,0.661914,0.997403,0.64396
0.451403,0.661847,0.997304,0.643896
0.451132,0.66178,0.997204,0.643832
0.451087,0.661714,0.997104,0.643767
0.451042,0.661647,1,0.643703
0.450771,0.661581,0.9999,0.643638
0.450501,0.661514,0.9998,0.643574
0.450231,0.661448,0.9997,0.64351
0.44996,0.661381,0.9996,0.643445
0.44969,0.661315,0.9995,0.643381
0.449421,0.661249,0.9994,0.643317
0.449151,0.661182,0.9993,0.643252
0.448882,0.661116,0.9992,0.643188
0.448612,0.661049,0.9991,0.643124
0.448343,0.660983,0.999,0.643059
0.448074,0.660916,0.998901,0.642995
0.447805,0.66085,0.998801,0.642931
0.447537,0.660783,0.998701,0.642867
0.447268,0.660717,0.998601,0.642802
0.447,0.660651,0.998501,0.642738
0.446732,0.660584,0.998401,0.642674
0.446464,0.660518,0.998301,0.642609
0.446196,0.660451,0.998202,0.642545
0.445928,0.660385,0.998102,0.642481
0.445661,0.660319,0.998002,0.642417
0.445393,0.660252,0.997902,0.642352
0.445126,0.660186,0.997802,0.642288
0.444859,0.66012,0.997703,0.642224
0.444592,0.660053,0.997603,0.64216
0.444325,0.659987,0.997503,0.642096
0.444059,0.659921,0.997403,0.642031
0.443792,0.659854,0.997304,0.641967
0.443526,0.659788,0.997204,0.641903
0.44326,0.659722,0.997104,0.641839
0.442994,0.659655,0.997004,0.641775
0.442728,0.659589,0.996905,0.64171
0.442463,0.659523,0.996805,0.641646
0.442197,0.659456,0.996705,0.641582
0.441932,0.65939,0.996606,0.641518
0.441667,0.659324,0.996506,0.641454
0.441402,0.659258,0.996406,0.64139
0.441137,0.659191,0.996307,0.641325
0.440872,0.659125,0.996207,0.641261
0.440608,0.659059,0.996107,0.641197
0.440343,0.658993,0.996008,0.641133
0.440079,0.658926,0.995908,0.641069
0.439815,0.65886,0.995809,0.641005
0.439551,0.658794,0.995709,0.640941
0.439288,0.658728,0.995609,0.640877
0.439024,0.658661,0.99551,0.640813
0.438761,0.658595,0.99541,0.640748
0.438497,0.658529,0.995311,0.640684
0.438234,0.658463,0.995211,0.64062
0.437971,0.658397,0.995112,0.640556
0.437709,0.658331,0.995012,0.640492
0.437446,0.658264,0.994913,0.640428
0.437184,0.658198,0.994813,0.640364
0.436921,0.658132,0.994714,0.6403
0.436659,0.658066,0.994614,0.640236
0.436616,0.658,0.994515,0.640172
0.436572,0.657934,1,0.640108
0.43631,0.657867,0.9999,0.640044
0.436048,0.657801,0.9998,0.63998
0.435787,0.657735,0.9997,0.639916
0.435525,0.657669,0.9996,0.639852
0.435264,0.657603,0.9995,0.639788
0.435003,0.657537,0.9994,0.639724
0.434742,0.657471,0.9993,0.63966
0.434481,0.657405,0.9992,0.639596
0.43422,0.657339,0.9991,0.639532
0.43396,0.657273,0.999,0.639468
0.433699,0.657207,0.998901,0.639404
0.433439,0.657141,0.998801,0.63934
0.433179,0.657074,0.998701,0.639276
0.432919,0.657008,0.998601,0.639212
0.43266,0.656942,0.998501,0.639149
0.4324,0.656876,0.998401,0.639085
0.432141,0.65681,0.998301,0.639021
0.431881,0.656744,0.998202,0.638957
0.431622,0.656678,0.998102,0.638893
0.431363,0.656612,0.998002,0.638829
0.431104,0.656546,0.997902,0.638765
0.430846,0.65648,0.997802,0.638701
0.430587,0.656414,0.997703,0.638637
0.430329,0.656348,0.997603,0.638574
0.430071,0.656282,0.997503,0.63851
0.429813,0.656216,0.997403,0.638446
0.429555,0.65615,0.997304,0.638382
0.429297,0.656085,0.997204,0.638318
0.42904,0.656019,0.997104,0.638254
0.428782,0.655953,0.997004,0.63819
0.428525,0.655887,0.996905,0.638127
0.428268,0.655821,0.996805,0.638063
0.428011,0.655755,0.996705,0.637999
0.427754,0.655689,0.996606,0.637935
0.427498,0.655623,0.996506,0.637871
0.427241,0.655557,0.996406,0.637808
0.426985,0.655491,0.996307,0.637744
0.426729,0.655425,0.996207,0.63768
0.426473,0.65536,0.996107,0.637616
0.426217,0.655294,0.996008,0.637553
0.425961,0.655228,0.995908,0.637489
0.425705,0.655162,0.995809,0.637425
0.42545,0.655096,0.995709,0.637361
0.425195,0.65503,0.995609,0.637298
0.42494,0.654964,0.99551,0.637234
0.424685,0.654899,0.99541,0.63717
0.42443,0.654833,0.995311,0.637106
0.424175,0.654767,0.995211,0.637043
0.423921,0.654701,0.995112,0.636979
0.423666,0.654635,0.995012,0.636915
0.423624,0.65457,0.994913,0.636852
0.423582,0.654504,1,0.636788
0.423328,0.654438,0.9999,0.636724
0.423074,0.654372,0.9998,0.636661
0.42282,0.654306,0.9997,0.636597
0.422566,0.654241,0.9996,0.636533
0.422313,0.654175,0.9995,0.63647
0.422059,0.654109,0.9994,0.636406
0.421806,0.654043,0.9993,0.636342
0.421553,0.653978,0.9992,0.636279
0.4213,0.653912,0.9991,0.636215
0.421047,0.653846,0.999,0.636151
0.420795,0.65378,0.998901,0.636088
0.420542,0.653715,0.998801,0.636024
0.42029,0.653649,0.998701,0.635961
0.420038,0.653583,0.998601,0.635897
0.419786,0.653518,0.998501,0.635833
0.419534,0.653452,0.998401,0.63577
0.419282,0.653386,0.998301,0.635706
0.419031,0.653321,0.998202,0.635643
0.418779,0.653255,0.998102,0.635579
0.418528,0.653189,0.998002,0.635516
0.418277,0.653124,0.997902,0.635452
0.418026,0.653058,0.997802,0.635388
0.417775,0.652992,0.997703,0.635325
0.417525,0.652927,0.997603,0.635261
0.417274,0.652861,0.997503,0.635198
0.417024,0.652795,0.997403,0.635134
0.416774,0.65273,0.997304,0.635071
0.416524,0.652664,0.997204,0.635007
0.416274,0.652599,0.997104,0.634944
0.416024,0.652533,0.997004,0.63488
0.415774,0.652467,0.996905,0.634817
0.415525,0.652402,0.996805,0.634753
0.415276,0.652336,0.996705,0.63469
0.415026,0.652271,0.996606,0.634626
0.414777,0.652205,0.996506,0.634563
0.414529,0.65214,0.996406,0.634499
0.41428,0.652074,0.996307,0.634436
0.414031,0.652009,0.996207,0.634373
0.413783,0.651943,0.996107,0.634309
0.413535,0.651878,0.996008,0.634246
0.413287,0.651812,0.995908,0.634182
0.413039,0.651746,0.995809,0.634119
0.412791,0.651681,0.995709,0.634055
0.412543,0.651615,0.995609,0.633992
0.412296,0.65155,0.99551,0.633929
0.412048,0.651484,0.99541,0.633865
0.411801,0.651419,0.995311,0.633802
0.411554,0.651354,0.995211,0.633739
0.411307,0.651288,0.995112,0.633675
0.41106,0.651223,0.995012,0.633612
0.410814,0.651157,0.994913,0.633548
0.410567,0.651092,0.994813,0.633485
0.410321,0.651026,0.994714,0.633422
0.410075,0.650961,0.994614,0.633358
0.409829,0.650895,0.994515,0.633295
0.409583,0.65083,0.994415,0.633232
0.409337,0.650765,0.994316,0.633168
0.409092,0.650699,0.994216,0.633105
0.408846,0.650634,0.994117,0.633042
0.408601,0.650568,0.994018,0.632978
0.40856,0.650503,0.993918,0.632915
0.408519,0.650438,1,0.632852
0.408274,0.650372,0.9999,0.632789
0.408029,0.650307,0.9998,0.632725
0.407784,0.650241,0.9997,0.632662
0.40754,0.650176,0.9996,0.632599
0.407295,0.650111,0.9995,0.632535
0.407051,0.650045,0.9994,0.632472
0.406807,0.64998,0.9993,0.632409
0.406563,0.649915,0.9992,0.632346
0.406319,0.649849,0.9991,0.632283
0.406075,0.649784,0.999,0.632219
0.405831,0.649719,0.998901,0.632156
0.405588,0.649654,0.998801,0.632093
0.405344,0.649588,0.998701,0.63203
0.405101,0.649523,0.998601,0.631966
0.404858,0.649458,0.998501,0.631903
0.404615,0.649392,0.998401,0.63184
0.404373,0.649327,0.998301,0.631777
0.40413,0.649262,0.998202,0.631714
0.403887,0.649197,0.998102,0.631651
0.403645,0.649131,0.998002,0.631587
0.403403,0.649066,0.997902,0.631524
0.403161,0.649001,0.997802,0.631461
0.402919,0.648936,0.997703,0.631398
0.402677,0.64887,0.997603,0.631335
0.402436,0.648805,0.997503,0.631272
0.402194,0.64874,0.997403,0.631208
0.401953,0.648675,0.997304,0.631145
0.401712,0.64861,0.997204,0.631082
0.401672,0.648544,0.997104,0.631019
0.401632,0.648479,1,0.630956
0.401391,0.648414,0.9999,0.630893
0.40115,0.648349,0.9998,0.63083
0.400909,0.648284,0.9997,0.630767
0.400669,0.648219,0.9996,0.630704
0.400428,0.648153,0.9995,0.630641
0.400188,0.648088,0.9994,0.630578
0.399948,0.648023,0.9993,0.630515
0.399708,0.647958,0.9992,0.630451
0.399468,0.647893,0.9991,0.630388
0.399228,0.647828,0.999,0.630325
0.398989,0.647763,0.998901,0.630262
0.39875,0.647697,0.998801,0.630199
0.39851,0.647632,0.998701,0.630136
0.398271,0.647567,0.998601,0.630073
0.398032,0.647502,0.998501,0.63001
0.397793,0.647437,0.998401,0.629947
0.397555,0.647372,0.998301,0.629884
0.397316,0.647307,0.998202,0.629821
0.397078,0.647242,0.998102,0.629758
0.39684,0.647177,0.998002,0.629695
0.396602,0.647112,0.997902,0.629632
0.396364,0.647047,0.997802,0.629569
0.396126,0.646982,0.997703,0.629506
0.395888,0.646917,0.997603,0.629443
0.395651,0.646852,0.997503,0.629381
0.395413,0.646787,0.997403,0.629318
0.395176,0.646722,0.997304,0.629255
0.394939,0.646657,0.997204,0.629192
0.394702,0.646592,0.997104,0.629129
0.394465,0.646527,0.997004,0.629066
0.394229,0.646462,0.996905,0.629003
0.393992,0.646397,0.996805,0.62894
0.393756,0.646332,0.996705,0.628877
0.39352,0.646267,0.996606,0.628814
0.393283,0.646202,0.996506,0.628751
0.393047,0.646137,0.996406,0.628689
0.392812,0.646072,0.996307,0.628626
0.392576,0.646007,0.996207,0.628563
0.39234,0.645942,0.996107,0.6285
0.392105,0.645877,0.996008,0.628437
0.39187,0.645812,0.995908,0.628374
0.391635,0.645747,0.995809,0.628311
0.3914,0.645682,0.995709,0.628249
0.391165,0.645618,0.995609,0.628186
0.39093,0.645553,0.99551,0.628123
0.390696,0.645488,0.99541,0.62806
0.390461,0.645423,0.995311,0.627997
0.390227,0.645358,0.995211,0.627935
0.389993,0.645293,0.995112,0.627872
0.389759,0.645228,0.995012,0.627809
0.389525,0.645163,0.994913,0.627746
0.389291,0.645099,0.994813,0.627683
0.389058,0.645034,0.994714,0.627621
0.388824,0.644969,0.994614,0.627558
0.388591,0.644904,0.994515,0.627495
0.388358,0.644839,0.994415,0.627432
0.388125,0.644774,0.994316,0.62737
0.387892,0.64471,0.994216,0.627307
0.38766,0.644645,0.994117,0.627244
0.387427,0.64458,0.994018,0.627181
0.387194,0.644515,0.993918,0.627119
0.386962,0.64445,0.993819,0.627056
0.38673,0.644386,0.993719,0.626993
0.386498,0.644321,0.99362,0.626931
0.386266,0.644256,0.993521,0.626868
0.386034,0.644191,0.993421,0.626805
0.385803,0.644127,0.993322,0.626743
0.385571,0.644062,0.993223,0.62668
0.38534,0.643997,0.993123,0.626617
0.385109,0.643932,0.993024,0.626555
0.384878,0.643868,0.992925,0.626492
0.384647,0.643803,0.992826,0.626429
0.384416,0.643738,0.992726,0.626367
0.384185,0.643674,0.992627,0.626304
0.383955,0.643609,0.992528,0.626241
0.383725,0.643544,0.992428,0.626179
0.383494,0.64348,0.992329,0.626116
0.383264,0.643415,0.99223,0.626053
0.383034,0.64335,0.992131,0.625991
0.382805,0.643286,0.992032,0.625928
0.382575,0.643221,0.991932,0.625866
0.382345,0.643156,0.991833,0.625803
0.382116,0.643092,0.991734,0.625741
0.381887,0.643027,0.991635,0.625678
0.381658,0.642962,0.991536,0.625615
0.381429,0.642898,0.991436,0.625553
0.3812,0.642833,0.991337,0.62549
0.380971,0.642769,0.991238,0.625428
0.380743,0.642704,0.991139,0.625365
0.38059,0.643282,0.990644,0.625303
0.380438,0.643861,0.990148,0.62524
0.380286,0.64444,0.989653,0.625178
0.380134,0.645019,0.989158,0.625115
0.379982,0.645599,0.988664,0.625053
0.37983,0.64618,0.98817,0.62499
0.379678,0.646761,0.987676,0.624928
0.379526,0.647343,0.987182,0.624865
0.379374,0.647925,0.986688,0.624803
0.379222,0.648508,0.986195,0.62474
0.379071,0.649091,0.985702,0.624678
0.378919,0.649675,0.985209,0.624615
0.378768,0.650259,0.984716,0.624553
0.378616,0.650844,0.984224,0.62449
0.378465,0.651429,0.983732,0.624428
0.378313,0.652015,0.98324,0.624365
0.378162,0.652602,0.982749,0.624303
0.378011,0.653189,0.982257,0.62424
0.37786,0.653776,0.981766,0.624178
0.377708,0.654364,0.981275,0.624116
0.377557,0.654953,0.980785,0.624053
0.377406,0.655542,0.980294,0.623991
0.377255,0.656131,0.979804,0.623928
0.377104,0.656721,0.979314,0.623866
0.376954,0.657312,0.978825,0.623804
0.376803,0.657903,0.978335,0.623741
0.376652,0.658495,0.977846,0.623679
0.376502,0.659087,0.977357,0.623617
0.376351,0.65968,0.976869,0.623554
0.3762,0.660273,0.97638,0.623492
0.37605,0.660867,0.975892,0.623429
0.3759,0.661461,0.975404,0.623367
0.375749,0.662056,0.974917,0.623305
0.375599,0.662652,0.974429,0.623242
0.375449,0.663248,0.973942,0.62318
0.375298,0.663844,0.973455,0.623118
0.375148,0.664441,0.972968,0.623055
0.374998,0.665039,0.972482,0.622993
0.374848,0.665637,0.971996,0.622931
0.374698,0.666236,0.97151,0.622869
0.374549,0.666835,0.971024,0.622806
0.374399,0.667435,0.970539,0.622744
0.374249,0.668035,0.970053,0.622682
0.374099,0.668636,0.969568,0.622619
0.37395,0.669237,0.969084,0.622557
0.3738,0.669839,0.968599,0.622495
0.373651,0.670441,0.968115,0.622433
0.373501,0.671044,0.967631,0.62237
0.373352,0.671648,0.967147,0.622308
0.373202,0.672252,0.966664,0.622246
0.373053,0.672857,0.96618,0.622184
0.372904,0.673462,0.965697,0.622122
0.372755,0.674068,0.965214,0.622059
0.372606,0.674674,0.964732,0.621997
0.372457,0.675281,0.96425,0.621935
0.372308,0.675888,0.963767,0.621873
0.372159,0.676496,0.963286,0.621811
0.37201,0.677104,0.962804,0.621748
0.371861,0.677713,0.962323,0.621686
0.371712,0.678323,0.961842,0.621624
0.371564,0.678933,0.961361,0.621562
0.371415,0.679543,0.96088,0.6215
0.371267,0.680155,0.9604,0.621438
0.371118,0.680766,0.959919,0.621375
0.37097,0.681379,0.95944,0.621313
0.370821,0.681991,0.95896,0.621251
0.370673,0.682605,0.95848,0.621189
0.370525,0.683219,0.958001,0.621127
0.370376,0.683833,0.957522,0.621065
0.370228,0.684448,0.957044,0.621003
0.37008,0.685064,0.956565,0.620941
0.369932,0.68568,0.956087,0.620878
0.369784,0.686297,0.955609,0.620816
0.369636,0.686914,0.955131,0.620754
0.369489,0.687532,0.954654,0.620692
0.369341,0.68815,0.954176,0.62063
0.369193,0.688769,0.953699,0.620568
0.369045,0.689389,0.953222,0.620506
0.368898,0.690009,0.952746,0.620444
0.36875,0.690629,0.952269,0.620382
0.368603,0.69125,0.951793,0.62032
0.368455,0.691872,0.951317,0.620258
0.368308,0.692494,0.950842,0.620196
0.368161,0.693117,0.950366,0.620134
0.368013,0.69374,0.949891,0.620072
0.367866,0.694364,0.949416,0.62001
0.367719,0.694989,0.948942,0.619948
0.367572,0.695614,0.948467,0.619886
0.367425,0.69624,0.947993,0.619824
0.367278,0.696866,0.947519,0.619762
0.367131,0.697493,0.947045,0.6197
0.366984,0.69812,0.946572,0.619638
0.366837,0.698748,0.946099,0.619576
0.366691,0.699376,0.945626,0.619514
0.366544,0.700005,0.945153,0.619452
0.366397,0.700635,0.94468,0.61939
0.366251,0.701265,0.944208,0.619328
0.366104,0.701896,0.943736,0.619266
0.365958,0.702527,0.943264,0.619204
0.365812,0.703159,0.942793,0.619142
0.365665,0.703791,0.942321,0.61908
0.365519,0.704424,0.94185,0.619019
0.365373,0.705058,0.941379,0.618957
0.365227,0.705692,0.940909,0.618895
0.365081,0.706327,0.940438,0.618833
0.364935,0.706962,0.939968,0.618771
0.364789,0.707598,0.939498,0.618709
0.364643,0.708234,0.939028,0.618647
0.364497,0.708871,0.938559,0.618585
0.364351,0.709509,0.93809,0.618524
0.364205,0.710147,0.937621,0.618462
0.36406,0.710785,0.937152,0.6184
0.363914,0.711425,0.936683,0.618338
0.363769,0.712064,0.936215,0.618276
0.363623,0.712705,0.935747,0.618214
0.363478,0.713346,0.935279,0.618152
0.363332,0.713987,0.934811,0.618091
0.363187,0.71463,0.934344,0.618029
0.363042,0.715272,0.933877,0.617967
0.362896,0.715916,0.93341,0.617905
0.362751,0.71656,0.932943,0.617843
0.362606,0.717204,0.932477,0.617782
0.362461,0.717849,0.932011,0.61772
0.362316,0.718495,0.931545,0.617658
0.362171,0.719141,0.931079,0.617596
0.362026,0.719788,0.930614,0.617535
0.361882,0.720435,0.930148,0.617473
0.361737,0.721083,0.929683,0.617411
0.361592,0.721732,0.929218,0.617349
0.361448,0.722381,0.928754,0.617288
0.361303,0.72303,0.92829,0.617226
0.361158,0.723681,0.927825,0.617164
0.361014,0.724332,0.927362,0.617102
0.36087,0.724983,0.926898,0.617041
0.360725,0.725635,0.926435,0.616979
0.360581,0.726288,0.925971,0.616917
0.360437,0.726941,0.925508,0.616856
0.360293,0.727595,0.925046,0.616794
0.360149,0.728249,0.924583,0.616732
0.360004,0.728904,0.924121,0.616671
0.35986,0.72956,0.923659,0.616609
0.359717,0.730216,0.923197,0.616547
0.359573,0.730873,0.922736,0.616486
0.359429,0.73153,0.922274,0.616424
0.359285,0.732188,0.921813,0.616362
0.359141,0.732846,0.921352,0.616301
0.358998,0.733505,0.920892,0.616239
0.358854,0.734165,0.920431,0.616177
0.358711,0.734825,0.919971,0.616116
0.358567,0.735486,0.919511,0.616054
0.358424,0.736148,0.919051,0.615993
0.35828,0.73681,0.918592,0.615931
0.358137,0.737473,0.918133,0.615869
0.357994,0.738136,0.917674,0.615808
0.357851,0.7388,0.917215,0.615746
0.357708,0.739464,0.916756,0.615685
0.357564,0.740129,0.916298,0.615623
0.357421,0.740795,0.91584,0.615562
0.357278,0.741461,0.915382,0.6155
0.357136,0.742128,0.914924,0.615438
0.356993,0.742796,0.914467,0.615377
0.35685,0.743464,0.91401,0.615315
0.356707,0.744132,0.913553,0.615254
0.356565,0.744802,0.913096,0.615192
0.356422,0.745471,0.912639,0.615131
0.356279,0.746142,0.912183,0.615069
0.356137,0.746813,0.911727,0.615008
0.355994,0.747485,0.911271,0.614946
0.355852,0.748157,0.910816,0.614885
0.35571,0.74883,0.91036,0.614823
0.355567,0.749503,0.909905,0.614762
0.355425,0.750177,0.90945,0.6147
0.355283,0.750852,0.908995,0.614639
0.355141,0.751527,0.908541,0.614577
0.354999,0.752203,0.908087,0.614516
0.354857,0.75288,0.907633,0.614455
0.354715,0.753557,0.907179,0.614393
0.354573,0.754235,0.906725,0.614332
0.354431,0.754913,0.906272,0.61427
0.35429,0.755592,0.905819,0.614209
0.354148,0.756272,0.905366,0.614147
0.354006,0.756952,0.904914,0.614086
0.353865,0.757633,0.904461,0.614025
0.353723,0.758314,0.904009,0.613963
0.353582,0.758996,0.903557,0.613902
0.35344,0.759679,0.903105,0.61384
0.353299,0.760362,0.902654,0.613779
0.353157,0.761046,0.902202,0.613718
0.353016,0.76173,0.901751,0.613656
0.352875,0.762415,0.9013,0.613595
0.352734,0.763101,0.90085,0.613533
0.352593,0.763787,0.900399,0.613472
0.352452,0.764474,0.899949,0.613411
0.352311,0.765162,0.899499,0.613349
0.35217,0.76585,0.89905,0.613288
0.352029,0.766539,0.8986,0.613227
0.351888,0.767228,0.898151,0.613165
0.351748,0.767918,0.897702,0.613104
0.351607,0.768609,0.897253,0.613043
0.351466,0.7693,0.896804,0.612982
0.351326,0.769992,0.896356,0.61292
0.351185,0.770685,0.895908,0.612859
0.351045,0.771378,0.89546,0.612798
0.350904,0.772072,0.895012,0.612736
0.350764,0.772766,0.894565,0.612675
0.350624,0.773461,0.894118,0.612614
0.350483,0.774157,0.893671,0.612553
0.350343,0.774853,0.893224,0.612491
0.350203,0.77555,0.892777,0.61243
0.350063,0.776247,0.892331,0.612369
0.349923,0.776945,0.891885,0.612308
0.349783,0.777644,0.891439,0.612246
0.349643,0.778344,0.890993,0.612185
0.349503,0.779044,0.890548,0.612124
0.349363,0.779744,0.890102,0.612063
0.349224,0.780446,0.889657,0.612001
0.349084,0.781148,0.889213,0.61194
0.348944,0.78185,0.888768,0.611879
0.348805,0.782553,0.888324,0.611818
0.348665,0.783257,0.88788,0.611757
0.348526,0.783962,0.887436,0.611696
0.348386,0.784667,0.886992,0.611634
0.348247,0.785372,0.886549,0.611573
0.348108,0.786079,0.886105,0.611512
0.347969,0.786786,0.885662,0.611451
0.347829,0.787493,0.885219,0.61139
0.34769,0.788202,0.884777,0.611329
0.347551,0.78891,0.884335,0.611267
0.347412,0.78962,0.883892,0.611206
0.347273,0.79033,0.883451,0.611145
0.347134,0.791041,0.883009,0.611084
0.346996,0.791752,0.882567,0.611023
0.346857,0.792465,0.882126,0.610962
0.346718,0.793177,0.881685,0.610901
0.346579,0.793891,0.881244,0.61084
0.346441,0.794605,0.880804,0.610779
0.346302,0.795319,0.880363,0.610718
0.346164,0.796035,0.879923,0.610656
0.346025,0.796751,0.879483,0.610595
0.345887,0.797467,0.879044,0.610534
0.345748,0.798184,0.878604,0.610473
0.34561,0.798902,0.878165,0.610412
0.345472,0.799621,0.877726,0.610351
0.345334,0.80034,0.877287,0.61029
0.345196,0.80106,0.876848,0.610229
0.345058,0.80178,0.87641,0.610168
0.34492,0.802501,0.875972,0.610107
0.344782,0.803223,0.875534,0.610046
0.344644,0.803946,0.875096,0.609985
0.344506,0.804669,0.874659,0.609924
0.344368,0.805392,0.874221,0.609863
0.34423,0.806117,0.873784,0.609802
0.344093,0.806842,0.873347,0.609741
0.343955,0.807567,0.872911,0.60968
0.343817,0.808294,0.872474,0.609619
0.34368,0.809021,0.872038,0.609558
0.343542,0.809748,0.871602,0.609497
0.343405,0.810477,0.871166,0.609436
0.343268,0.811205,0.870731,0.609375
0.34313,0.811935,0.870295,0.609314
0.342993,0.812665,0.86986,0.609254
0.342856,0.813396,0.869425,0.609193
0.342719,0.814128,0.868991,0.609132
0.342582,0.81486,0.868556,0.609071
0.342445,0.815593,0.868122,0.60901
0.342308,0.816326,0.867688,0.608949
0.342171,0.817061,0.867254,0.608888
0.342034,0.817795,0.866821,0.608827
0.341897,0.818531,0.866387,0.608766
0.34176,0.819267,0.865954,0.608705
0.341624,0.820004,0.865521,0.608645
0.341487,0.820742,0.865088,0.608584
0.341351,0.82148,0.864656,0.608523
0.341214,0.822219,0.864224,0.608462
0.341078,0.822958,0.863792,0.608401
0.340941,0.823698,0.86336,0.60834
0.340805,0.824439,0.862928,0.608279
0.340668,0.82518,0.862497,0.608219
0.340532,0.825923,0.862065,0.608158
0.340396,0.826665,0.861634,0.608097
0.34026,0.827409,0.861204,0.608036
0.340124,0.828153,0.860773,0.607975
0.339988,0.828898,0.860343,0.607915
0.339852,0.829643,0.859913,0.607854
0.339716,0.83039,0.859483,0.607793
0.33958,0.831136,0.859053,0.607732
0.339444,0.831884,0.858623,0.607671
0.339308,0.832632,0.858194,0.607611
0.339173,0.833381,0.857765,0.60755
0.339037,0.834131,0.857336,0.607489
0.338901,0.834881,0.856908,0.607428
0.338766,0.835632,0.856479,0.607368
0.33863,0.836383,0.856051,0.607307
0.338495,0.837135,0.855623,0.607246
0.338359,0.837888,0.855195,0.607185
0.338224,0.838642,0.854768,0.607125
0.338089,0.839396,0.85434,0.607064
0.337954,0.840151,0.853913,0.607003
0.337818,0.840907,0.853486,0.606943
0.337683,0.841663,0.85306,0.606882
0.337548,0.84242,0.852633,0.606821
0.337413,0.843178,0.852207,0.606761
0.337278,0.843936,0.851781,0.6067
0.337143,0.844695,0.851355,0.606639
0.337009,0.845455,0.850929,0.606579
0.336874,0.846215,0.850504,0.606518
0.336739,0.846976,0.850079,0.606457
0.336604,0.847738,0.849654,0.606397
0.33647,0.848501,0.849229,0.606336
0.336335,0.849264,0.848804,0.606275
0.336201,0.850027,0.84838,0.606215
0.336066,0.850792,0.847956,0.606154
0.335932,0.851557,0.847532,0.606093
0.335797,0.852323,0.847108,0.606033
0.335663,0.85309,0.846684,0.605972
0.335529,0.853857,0.846261,0.605912
0.335395,0.854625,0.845838,0.605851
0.33526,0.855393,0.845415,0.60579
0.335126,0.856163,0.844992,0.60573
0.334992,0.856933,0.84457,0.605669
0.334858,0.857704,0.844148,0.605609
0.334724,0.858475,0.843726,0.605548
0.33459,0.859247,0.843304,0.605488
0.334457,0.86002,0.842882,0.605427
