energy,productivity,fun,hunger
0.887017,0.635818,0.724755,0.752468
0.886929,0.635735,0.724683,0.752393
0.88684,0.635652,0.724611,0.752318
0.886751,0.63557,0.724538,0.752243
0.886662,0.635487,0.724466,0.752168
0.886574,0.635404,0.724393,0.752092
0.886485,0.635321,0.724321,0.752017
0.886396,0.635239,0.724248,0.751942
0.886308,0.635156,0.724176,0.751867
0.886219,0.635073,0.724103,0.751792
0.886131,0.634991,0.724031,0.751716
0.886042,0.634908,0.723959,0.751641
0.885953,0.634825,0.723886,0.751566
0.885865,0.634743,0.723814,0.751491
0.885776,0.63466,0.723741,0.751416
0.885688,0.634577,0.723669,0.751341
0.885599,0.634495,0.723597,0.751265
0.88551,0.634412,0.723524,0.75119
0.885422,0.634329,0.723452,0.751115
0.885333,0.634247,0.72338,0.75104
0.885245,0.634164,0.723307,0.750965
0.885156,0.634082,0.723235,0.75089
0.885068,0.633999,0.723163,0.750815
0.884979,0.633917,0.72309,0.75074
0.884891,0.633834,0.723018,0.750665
0.884802,0.633751,0.722946,0.75059
0.884714,0.633669,0.722873,0.750514
0.884625,0.633586,0.722801,0.750439
0.884537,0.633504,0.722729,0.750364
0.884448,0.633421,0.722657,0.750289
0.88436,0.633339,0.722584,0.750214
0.884272,0.633257,0.722512,0.750139
0.884183,0.633174,0.72244,0.750064
0.884095,0.633092,0.722368,0.749989
0.884006,0.633009,0.722295,0.749914
0.883918,0.632927,0.722223,0.749839
0.88383,0.632844,0.722151,0.749764
0.883741,0.632762,0.722079,0.749689
0.883653,0.63268,0.722006,0.749614
0.883564,0.632597,0.721934,0.749539
0.883476,0.632515,0.721862,0.749464
0.883388,0.632432,0.72179,0.749389
0.883299,0.63235,0.721718,0.749315
0.883211,0.632268,0.721646,0.74924
0.883123,0.632185,0.721573,0.749165
0.883034,0.632103,0.721501,0.74909
0.882946,0.632021,0.721429,0.749015
0.882858,0.631939,0.721357,0.74894
0.88277,0.631856,0.721285,0.748865
0.882681,0.631774,0.721213,0.74879
0.882593,0.631692,0.721141,0.748715
0.882505,0.63161,0.721068,0.74864
0.882416,0.631527,0.720996,0.748566
0.882328,0.631445,0.720924,0.748491
0.88224,0.631363,0.720852,0.748416
0.882152,0.631281,0.72078,0.748341
0.882064,0.631198,0.720708,0.748266
0.881975,0.631116,0.720636,0.748191
0.881887,0.631034,0.720564,0.748117
0.881799,0.630952,0.720492,0.748042
0.881711,0.63087,0.72042,0.747967
0.881623,0.630788,0.720348,0.747892
0.881534,0.630705,0.720276,0.747817
0.881446,0.630623,0.720204,0.747743
0.881358,0.630541,0.720132,0.747668
0.88127,0.630459,0.72006,0.747593
0.881182,0.630377,0.719988,0.747518
0.881094,0.630295,0.719916,0.747444
0.881006,0.630213,0.719844,0.747369
0.880918,0.630131,0.719772,0.747294
0.880829,0.630049,0.7197,0.747219
0.880741,0.629967,0.719628,0.747145
0.880653,0.629885,0.719556,0.74707
0.880565,0.629803,0.719484,0.746995
0.880477,0.629721,0.719412,0.74692
0.880389,0.629639,0.71934,0.746846
0.880301,0.629557,0.719268,0.746771
0.880213,0.629475,0.719196,0.746696
0.880125,0.629393,0.719124,0.746622
0.880037,0.629311,0.719052,0.746547
0.879949,0.629229,0.71898,0.746472
0.879861,0.629147,0.718908,0.746398
0.879773,0.629065,0.718836,0.746323
0.879685,0.628983,0.718765,0.746249
0.879597,0.628901,0.718693,0.746174
0.879509,0.628819,0.718621,0.746099
0.879421,0.628738,0.718549,0.746025
0.879333,0.628656,0.718477,0.74595
0.879245,0.628574,0.718405,0.745875
0.879157,0.628492,0.718333,0.745801
0.879069,0.62841,0.718262,0.745726
0.878982,0.628328,0.71819,0.745652
0.878894,0.628246,0.718118,0.745577
0.878806,0.628165,0.718046,0.745503
0.878718,0.628083,0.717974,0.745428
0.87863,0.628001,0.717903,0.745353
0.878542,0.627919,0.717831,0.745279
0.878454,0.627838,0.717759,0.745204
0.878366,0.627756,0.717687,0.74513
0.878279,0.627674,0.717615,0.745055
0.878191,0.627592,0.717544,0.744981
0.878103,0.627511,0.717472,0.744906
0.878015,0.627429,0.7174,0.744832
0.877927,0.627347,0.717328,0.744757
0.87784,0.627266,0.717257,0.744683
0.877752,0.627184,0.717185,0.744608
0.877664,0.627102,0.717113,0.744534
0.877576,0.627021,0.717042,0.74446
0.877488,0.626939,0.71697,0.744385
0.877401,0.626857,0.716898,0.744311
0.877313,0.626776,0.716826,0.744236
0.877225,0.626694,0.716755,0.744162
0.877138,0.626613,0.716683,0.744087
0.87705,0.626531,0.716611,0.744013
0.876962,0.626449,0.71654,0.743939
0.876874,0.626368,0.716468,0.743864
0.876787,0.626286,0.716396,0.74379
0.876699,0.626205,0.716325,0.743715
0.876611,0.626123,0.716253,0.743641
0.876524,0.626042,0.716182,0.743567
0.876436,0.62596,0.71611,0.743492
0.876348,0.625879,0.716038,0.743418
0.876261,0.625797,0.715967,0.743344
0.876173,0.625716,0.715895,0.743269
0.876086,0.625634,0.715824,0.743195
0.875998,0.625553,0.715752,0.743121
0.87591,0.625471,0.71568,0.743046
0.875823,0.62539,0.715609,0.742972
0.875735,0.625308,0.715537,0.742898
0.875648,0.625227,0.715466,0.742823
0.87556,0.625146,0.715394,0.742749
0.875472,0.625064,0.715323,0.742675
0.875385,0.624983,0.715251,0.742601
0.875297,0.624901,0.71518,0.742526
0.87521,0.62482,0.715108,0.742452
0.875122,0.624739,0.715037,0.742378
0.875035,0.624657,0.714965,0.742304
0.874947,0.624576,0.714894,0.742229
0.87486,0.624495,0.714822,0.742155
0.874772,0.624413,0.714751,0.742081
0.874685,0.624332,0.714679,0.742007
0.874597,0.624251,0.714608,0.741933
0.87451,0.62417,0.714536,0.741858
0.874423,0.624088,0.714465,0.741784
0.874335,0.624007,0.714393,0.74171
0.874248,0.623926,0.714322,0.741636
0.87416,0.623844,0.71425,0.741562
0.874073,0.623763,0.714179,0.741488
0.873985,0.623682,0.714108,0.741413
0.873898,0.623601,0.714036,0.741339
0.873811,0.62352,0.713965,0.741265
0.873723,0.623438,0.713893,0.741191
0.873636,0.623357,0.713822,0.741117
0.873548,0.623276,0.713751,0.741043
0.873461,0.623195,0.713679,0.740969
0.873374,0.623114,0.713608,0.740895
0.873286,0.623033,0.713536,0.74082
0.873199,0.622952,0.713465,0.740746
0.873112,0.62287,0.713394,0.740672
0.873024,0.622789,0.713322,0.740598
0.872937,0.622708,0.713251,0.740524
0.87285,0.622627,0.71318,0.74045
0.872763,0.622546,0.713108,0.740376
0.872675,0.622465,0.713037,0.740302
0.872588,0.622384,0.712966,0.740228
0.872501,0.622303,0.712895,0.740154
0.872414,0.622222,0.712823,0.74008
0.872326,0.622141,0.712752,0.740006
0.872239,0.62206,0.712681,0.739932
0.872152,0.621979,0.712609,0.739858
0.872065,0.621898,0.712538,0.739784
0.871977,0.621817,0.712467,0.73971
0.87189,0.621736,0.712396,0.739636
0.871803,0.621655,0.712324,0.739562
0.871716,0.621574,0.712253,0.739488
0.871629,0.621493,0.712182,0.739414
0.871542,0.621412,0.712111,0.73934
0.871454,0.621331,0.71204,0.739266
0.871367,0.62125,0.711968,0.739192
0.87128,0.62117,0.711897,0.739118
0.871193,0.621089,0.711826,0.739045
0.871106,0.621008,0.711755,0.738971
0.871019,0.620927,0.711684,0.738897
0.870932,0.620846,0.711612,0.738823
0.870845,0.620765,0.711541,0.738749
0.870757,0.620684,0.71147,0.738675
0.87067,0.620604,0.711399,0.738601
0.870583,0.620523,0.711328,0.738527
0.870496,0.620442,0.711257,0.738453
0.870409,0.620361,0.711186,0.73838
0.870322,0.62028,0.711114,0.738306
0.870235,0.6202,0.711043,0.738232
0.870148,0.620119,0.710972,0.738158
0.870061,0.620038,0.710901,0.738084
0.869974,0.619957,0.71083,0.738011
0.869887,0.619877,0.710759,0.737937
0.8698,0.619796,0.710688,0.737863
0.869713,0.619715,0.710617,0.737789
0.869626,0.619635,0.710546,0.737715
0.869539,0.619554,0.710475,0.737642
0.869452,0.619473,0.710404,0.737568
0.869365,0.619393,0.710333,0.737494
0.869278,0.619312,0.710262,0.73742
0.869191,0.619231,0.710191,0.737347
0.869104,0.619151,0.71012,0.737273
0.869018,0.61907,0.710049,0.737199
0.868931,0.61899,0.709978,0.737125
0.868844,0.618909,0.709907,0.737052
0.868757,0.618828,0.709836,0.736978
0.86867,0.618748,0.709765,0.736904
0.868583,0.618667,0.709694,0.736831
0.868496,0.618587,0.709623,0.736757
0.868409,0.618506,0.709552,0.736683
0.868323,0.618426,0.709481,0.73661
0.868236,0.618345,0.70941,0.736536
0.868149,0.618265,0.709339,0.736462
0.868062,0.618184,0.709268,0.736389
0.867975,0.618104,0.730473,0.736315
0.867455,0.618023,0.7304,0.736241
0.866934,0.617943,0.730327,0.736168
0.866414,0.617862,0.730254,0.736094
0.865894,0.617782,0.730181,0.73602
0.865375,0.617701,0.730108,0.735947
0.864856,0.617621,0.730035,0.735873
0.864337,0.61754,0.729962,0.7358
0.863818,0.61746,0.729889,0.735726
0.8633,0.61738,0.729816,0.735653
0.862782,0.617299,0.729743,0.735579
0.862264,0.617219,0.72967,0.735505
0.861747,0.617138,0.729597,0.735432
0.86123,0.617058,0.729524,0.735358
0.860713,0.616978,0.729451,0.735285
0.860197,0.616897,0.729378,0.735211
0.859681,0.616817,0.729305,0.735138
0.859165,0.616737,0.729232,0.735064
0.85865,0.616657,0.729159,0.734991
0.858134,0.616576,0.729086,0.734917
0.85762,0.616496,0.729013,0.734844
0.857105,0.616416,0.72894,0.73477
0.856591,0.616335,0.728867,0.734697
0.856077,0.616255,0.728795,0.734623
0.855563,0.616175,0.728722,0.73455
0.85505,0.616095,0.728649,0.734476
0.854537,0.616014,0.728576,0.734403
0.854024,0.615934,0.728503,0.73433
0.853512,0.615854,0.72843,0.734256
0.853,0.615774,0.728357,0.734183
0.852488,0.615694,0.728285,0.734109
0.851977,0.615614,0.728212,0.734036
0.851466,0.615533,0.728139,0.733962
0.850955,0.615453,0.728066,0.733889
0.85087,0.615373,0.727993,0.733816
0.850785,0.615293,0.727921,0.733742
0.8507,0.615213,0.727848,0.733669
0.850614,0.615133,0.727775,0.733596
0.850529,0.615053,0.727702,0.733522
0.850444,0.614973,0.727629,0.733449
0.850359,0.614893,0.727557,0.733375
0.850274,0.614812,0.727484,0.733302
0.850189,0.614732,0.727411,0.733229
0.850104,0.614652,0.727338,0.733155
0.850019,0.614572,0.727266,0.733082
0.849934,0.614492,0.727193,0.733009
0.849849,0.614412,0.72712,0.732936
0.849764,0.614332,0.727047,0.732862
0.849679,0.614252,0.726975,0.732789
0.849594,0.614172,0.726902,0.732716
0.849509,0.614092,0.726829,0.732642
0.849424,0.614012,0.726757,0.732569
0.849339,0.613932,0.726684,0.732496
0.849255,0.613853,0.726611,0.732423
0.84917,0.613773,0.726539,0.732349
0.849085,0.613693,0.726466,0.732276
0.849,0.613613,0.726393,0.732203
0.848915,0.613533,0.726321,0.73213
0.84883,0.613453,0.726248,0.732056
0.848745,0.613373,0.726176,0.731983
0.84866,0.613293,0.726103,0.73191
0.848575,0.613213,0.72603,0.731837
0.84849,0.613134,0.725958,0.731764
0.848406,0.613054,0.725885,0.731691
0.848321,0.612974,0.725813,0.731617
0.848236,0.612894,0.72574,0.731544
0.848151,0.612814,0.725667,0.731471
0.848066,0.612735,0.725595,0.731398
0.847982,0.612655,0.725522,0.731325
0.847897,0.612575,0.72545,0.731252
0.847812,0.612495,0.725377,0.731179
0.847727,0.612415,0.725305,0.731105
0.847642,0.612336,0.725232,0.731032
0.847558,0.612256,0.72516,0.730959
0.847473,0.612176,0.725087,0.730886
0.847388,0.612097,0.725015,0.730813
0.847303,0.612017,0.724942,0.73074
0.847219,0.611937,0.72487,0.730667
0.847134,0.611858,0.724797,0.730594
0.847049,0.611778,0.724725,0.730521
0.846964,0.611698,0.724652,0.730448
0.84688,0.611619,0.72458,0.730375
0.846795,0.611539,0.724507,0.730302
0.84671,0.611459,0.724435,0.730229
0.846626,0.61138,0.724362,0.730156
0.846541,0.6113,0.72429,0.730083
0.846456,0.61122,0.724217,0.73001
0.846372,0.611141,0.724145,0.729937
0.846287,0.611061,0.724073,0.729864
0.846203,0.610982,0.724,0.729791
0.846118,0.610902,0.723928,0.729718
0.846033,0.610823,0.723855,0.729645
0.845949,0.610743,0.723783,0.729572
0.845864,0.610664,0.723711,0.729499
0.84578,0.610584,0.723638,0.729426
0.845695,0.610505,0.723566,0.729353
0.84561,0.610425,0.723494,0.72928
0.845526,0.610346,0.723421,0.729207
0.845441,0.610266,0.723349,0.729134
0.845357,0.610187,0.723276,0.729061
0.845272,0.610107,0.723204,0.728988
0.845188,0.610028,0.723132,0.728915
0.845103,0.609948,0.72306,0.728842
0.845019,0.609869,0.722987,0.728769
0.844934,0.60979,0.722915,0.728697
0.84485,0.60971,0.722843,0.728624
0.844765,0.609631,0.72277,0.728551
0.844681,0.609551,0.722698,0.728478
0.844596,0.609472,0.722626,0.728405
0.844512,0.609393,0.722554,0.728332
0.844427,0.609313,0.722481,0.728259
0.844343,0.609234,0.722409,0.728187
0.844258,0.609155,0.722337,0.728114
0.844174,0.609075,0.722265,0.728041
0.84409,0.608996,0.722192,0.727968
0.844005,0.608917,0.72212,0.727895
0.843921,0.608837,0.722048,0.727823
0.843836,0.608758,0.721976,0.72775
0.843752,0.608679,0.721903,0.727677
0.843668,0.6086,0.721831,0.727604
0.843583,0.60852,0.721759,0.727532
0.843499,0.608441,0.721687,0.727459
0.843415,0.608362,0.721615,0.727386
0.84333,0.608283,0.721543,0.727313
0.843246,0.608204,0.72147,0.727241
0.843162,0.608124,0.721398,0.727168
0.843077,0.608045,0.721326,0.727095
0.842993,0.607966,0.721254,0.727022
0.842909,0.607887,0.721182,0.72695
0.842824,0.607808,0.72111,0.726877
0.84274,0.607729,0.721038,0.726804
0.842656,0.607649,0.720966,0.726732
0.842571,0.60757,0.720893,0.726659
0.842487,0.607491,0.720821,0.726586
0.842403,0.607412,0.720749,0.726514
0.842319,0.607333,0.720677,0.726441
0.842235,0.607254,0.720605,0.726368
0.84215,0.607175,0.720533,0.726296
0.842066,0.607096,0.720461,0.726223
0.841982,0.607017,0.720389,0.72615
0.841898,0.606938,0.720317,0.726078
0.841813,0.606859,0.720245,0.726005
0.841729,0.60678,0.720173,0.725933
0.841645,0.606701,0.720101,0.72586
0.841561,0.606622,0.720029,0.725787
0.841477,0.606543,0.719957,0.725715
0.841393,0.606464,0.719885,0.725642
0.841309,0.606385,0.719813,0.72557
0.841224,0.606306,0.719741,0.725497
0.84114,0.606227,0.719669,0.725425
0.841056,0.606148,0.719597,0.725352
0.840972,0.606069,0.719525,0.72528
0.840888,0.60599,0.719453,0.725207
0.840804,0.605911,0.719381,0.725135
0.84072,0.605832,0.719309,0.725062
0.840636,0.605753,0.719237,0.72499
0.840552,0.605675,0.719165,0.724917
0.840468,0.605596,0.719093,0.724845
0.840384,0.605517,0.719021,0.724772
0.8403,0.605438,0.71895,0.7247
0.840215,0.605359,0.718878,0.724627
0.840131,0.60528,0.718806,0.724555
0.840047,0.605202,0.718734,0.724482
0.839963,0.605123,0.718662,0.72441
0.839879,0.605044,0.71859,0.724337
0.839795,0.604965,0.718518,0.724265
0.839711,0.604886,0.718446,0.724192
0.839627,0.604808,0.718375,0.72412
0.839544,0.604729,0.718303,0.724048
0.83946,0.60465,0.718231,0.723975
0.839376,0.604571,0.718159,0.723903
0.839292,0.604493,0.718087,0.72383
0.839208,0.604414,0.718016,0.723758
0.839124,0.604335,0.717944,0.723686
0.83904,0.604257,0.717872,0.723613
0.838956,0.604178,0.7178,0.723541
0.838872,0.604099,0.717728,0.723469
0.838788,0.604021,0.717657,0.723396
0.838704,0.603942,0.717585,0.723324
0.838621,0.603863,0.717513,0.723252
0.838537,0.603785,0.717441,0.723179
0.838453,0.603706,0.71737,0.723107
0.838369,0.603628,0.717298,0.723035
0.838285,0.603549,0.717226,0.722962
0.838201,0.60347,0.717154,0.72289
0.838117,0.603392,0.717083,0.722818
0.838034,0.603313,0.717011,0.722745
0.83795,0.603235,0.716939,0.722673
0.837866,0.603156,0.716868,0.722601
0.837782,0.603078,0.716796,0.722529
0.837698,0.602999,0.716724,0.722456
0.837615,0.602921,0.716653,0.722384
0.837531,0.602842,0.716581,0.722312
0.837447,0.602764,0.716509,0.72224
0.837363,0.602685,0.716438,0.722167
0.83728,0.602607,0.716366,0.722095
0.837196,0.602528,0.716294,0.722023
0.837112,0.60245,0.716223,0.721951
0.837029,0.602371,0.716151,0.721879
0.836945,0.602293,0.716079,0.721806
0.836861,0.602214,0.716008,0.721734
0.836777,0.602136,0.715936,0.721662
0.836694,0.602058,0.715865,0.72159
0.83661,0.601979,0.715793,0.721518
0.836526,0.601901,0.715721,0.721446
0.836443,0.601822,0.71565,0.721373
0.836359,0.601744,0.715578,0.721301
0.836276,0.601666,0.715507,0.721229
0.836192,0.601587,0.715435,0.721157
0.836108,0.601509,0.715364,0.721085
0.836025,0.601431,0.715292,0.721013
0.835941,0.601352,0.715221,0.720941
0.835857,0.601274,0.715149,0.720869
0.835774,0.601196,0.715078,0.720797
0.83569,0.601118,0.715006,0.720724
0.835607,0.601039,0.714935,0.720652
0.835523,0.600961,0.714863,0.72058
0.83544,0.600883,0.714792,0.720508
0.835356,0.600805,0.71472,0.720436
0.835273,0.600726,0.714649,0.720364
0.835189,0.600648,0.714577,0.720292
0.835106,0.60057,0.714506,0.72022
0.835022,0.600492,0.714434,0.720148
0.834938,0.600413,0.714363,0.720076
0.834855,0.600335,0.714291,0.720004
0.834772,0.600257,0.71422,0.719932
0.834688,0.600179,0.714148,0.71986
0.834605,0.600101,0.714077,0.719788
0.834521,0.600023,0.714006,0.719716
0.834438,0.599945,0.713934,0.719644
0.834354,0.599866,0.713863,0.719572
0.834271,0.599788,0.713791,0.7195
0.834187,0.59971,0.71372,0.719428
0.834104,0.599632,0.713649,0.719356
0.834021,0.599554,0.713577,0.719284
0.833937,0.599476,0.713506,0.719212
0.833854,0.599398,0.713435,0.719141
0.83377,0.59932,0.713363,0.719069
0.833687,0.599242,0.713292,0.718997
0.833604,0.599164,0.713221,0.718925
0.83352,0.599086,0.713149,0.718853
0.833437,0.599008,0.713078,0.718781
0.833354,0.59893,0.713007,0.718709
0.83327,0.598852,0.712935,0.718637
0.833187,0.598774,0.712864,0.718565
0.833104,0.598696,0.712793,0.718494
0.83302,0.598618,0.712722,0.718422
0.832937,0.59854,0.71265,0.71835
0.832854,0.598462,0.712579,0.718278
0.83277,0.598384,0.712508,0.718206
0.832687,0.598306,0.712437,0.718134
0.832604,0.598228,0.712365,0.718063
0.832521,0.598151,0.712294,0.717991
0.832437,0.598073,0.712223,0.717919
0.832354,0.597995,0.712152,0.717847
0.832271,0.597917,0.71208,0.717775
0.832188,0.597839,0.712009,0.717704
0.832104,0.597761,0.711938,0.717632
0.832021,0.597683,0.711867,0.71756
0.831938,0.597606,0.711796,0.717488
0.831855,0.597528,0.711724,0.717417
0.831772,0.59745,0.711653,0.717345
0.831688,0.597372,0.711582,0.717273
0.831605,0.597294,0.711511,0.717201
0.831522,0.597217,0.71144,0.71713
0.831439,0.597139,0.711369,0.717058
0.831356,0.597061,0.711297,0.716986
0.831273,0.596983,0.711226,0.716915
0.83119,0.596906,0.711155,0.716843
0.831106,0.596828,0.711084,0.716771
0.831023,0.59675,0.711013,0.716699
0.83094,0.596672,0.710942,0.716628
0.830857,0.596595,0.710871,0.716556
0.830774,0.596517,0.7108,0.716485
0.830691,0.596439,0.710729,0.716413
0.830608,0.596362,0.710658,0.716341
0.830525,0.596284,0.710586,0.71627
0.830442,0.596207,0.710515,0.716198
0.830359,0.596129,0.710444,0.716126
0.830276,0.596051,0.710373,0.716055
0.830193,0.595974,0.710302,0.715983
0.83011,0.595896,0.710231,0.715912
0.830027,0.595818,0.71016,0.71584
0.829944,0.595741,0.710089,0.715768
0.829861,0.595663,0.710018,0.715697
0.829778,0.595586,0.709947,0.715625
0.829695,0.595508,0.709876,0.715554
0.829612,0.595431,0.709805,0.715482
0.829529,0.595353,0.709734,0.715411
0.829446,0.595276,0.709663,0.715339
0.829363,0.595198,0.709592,0.715267
0.82928,0.595121,0.709521,0.715196
0.829197,0.595043,0.70945,0.715124
0.829114,0.594966,0.709379,0.715053
0.829031,0.594888,0.709309,0.714981
0.828948,0.594811,0.709238,0.71491
0.828865,0.594733,0.730442,0.714838
0.828368,0.594656,0.730369,0.714767
0.827871,0.594578,0.730296,0.714695
0.827374,0.594501,0.730223,0.714624
0.826878,0.594424,0.73015,0.714553
0.826382,0.594346,0.730077,0.714481
0.825886,0.594269,0.730004,0.71441
0.825391,0.594191,0.729931,0.714338
0.824895,0.594114,0.729858,0.714267
0.824401,0.594037,0.729785,0.714195
0.823906,0.593959,0.729712,0.714124
0.823412,0.593882,0.729639,0.714052
0.822918,0.593805,0.729566,0.713981
0.822424,0.593727,0.729493,0.71391
0.821931,0.59365,0.72942,0.713838
0.821437,0.593573,0.729347,0.713767
0.820945,0.593496,0.729274,0.713696
0.820452,0.593418,0.729201,0.713624
0.81996,0.593341,0.729128,0.713553
0.819468,0.593264,0.729055,0.713481
0.818976,0.593186,0.728982,0.71341
0.818485,0.593109,0.728909,0.713339
0.817994,0.593032,0.728836,0.713267
0.817503,0.592955,0.728763,0.713196
0.817013,0.592878,0.728691,0.713125
0.816522,0.5928,0.728618,0.713053
0.816033,0.592723,0.728545,0.712982
0.815543,0.592646,0.728472,0.712911
0.815054,0.592569,0.728399,0.71284
0.814565,0.592492,0.728326,0.712768
0.814076,0.592415,0.728254,0.712697
0.813588,0.592337,0.728181,0.712626
0.8131,0.59226,0.728108,0.712554
0.812612,0.592183,0.728035,0.712483
0.81253,0.592106,0.727962,0.712412
0.812449,0.592029,0.727889,0.712341
0.812368,0.591952,0.727817,0.712269
0.812287,0.591875,0.727744,0.712198
0.812205,0.591798,0.727671,0.712127
0.812124,0.591721,0.727598,0.712056
0.812043,0.591644,0.727526,0.711985
0.811962,0.591567,0.727453,0.711913
0.811881,0.59149,0.72738,0.711842
0.811799,0.591413,0.727307,0.711771
0.811718,0.591336,0.727235,0.7117
0.811637,0.591259,0.727162,0.711629
0.811556,0.591182,0.727089,0.711558
0.811475,0.591105,0.727016,0.711486
0.811394,0.591028,0.726944,0.711415
0.811313,0.590951,0.726871,0.711344
0.811231,0.590874,0.726798,0.711273
0.81115,0.590797,0.726726,0.711202
0.811069,0.59072,0.726653,0.711131
0.810988,0.590643,0.72658,0.71106
0.810907,0.590566,0.726508,0.710988
0.810826,0.590489,0.726435,0.710917
0.810745,0.590412,0.726362,0.710846
0.810664,0.590335,0.72629,0.710775
0.810583,0.590259,0.726217,0.710704
0.810502,0.590182,0.726145,0.710633
0.810421,0.590105,0.726072,0.710562
0.810339,0.590028,0.725999,0.710491
0.810258,0.589951,0.725927,0.71042
0.810177,0.589874,0.725854,0.710349
0.810096,0.589798,0.725782,0.710278
0.810015,0.589721,0.725709,0.710207
0.809934,0.589644,0.725636,0.710136
0.809853,0.589567,0.725564,0.710065
0.809772,0.58949,0.725491,0.709994
0.809691,0.589414,0.725419,0.709923
0.80961,0.589337,0.725346,0.709852
0.809529,0.58926,0.725274,0.709781
0.809449,0.589184,0.725201,0.70971
0.809368,0.589107,0.725129,0.709639
0.809287,0.58903,0.725056,0.709568
0.809206,0.588953,0.724984,0.709497
0.809125,0.588877,0.724911,0.709426
0.809044,0.5888,0.724839,0.709355
0.808963,0.588723,0.724766,0.709284
0.808882,0.588647,0.724694,0.709213
0.808801,0.58857,0.724621,0.709142
0.80872,0.588493,0.724549,0.709071
0.808639,0.588417,0.724476,0.709
0.808559,0.58834,0.724404,0.70893
0.808478,0.588264,0.724331,0.708859
0.808397,0.588187,0.724259,0.708788
0.808316,0.58811,0.724186,0.708717
0.808235,0.588034,0.724114,0.708646
0.808154,0.587957,0.724042,0.708575
0.808074,0.587881,0.723969,0.708504
0.807993,0.587804,0.723897,0.708433
0.807912,0.587728,0.723824,0.708363
0.807831,0.587651,0.723752,0.708292
0.80775,0.587575,0.72368,0.708221
0.80767,0.587498,0.723607,0.70815
0.807589,0.587422,0.723535,0.708079
0.807508,0.587345,0.723463,0.708008
0.807427,0.587269,0.72339,0.707938
0.807347,0.587192,0.723318,0.707867
0.807266,0.587116,0.723246,0.707796
0.807185,0.587039,0.723173,0.707725
0.807104,0.586963,0.723101,0.707655
0.807024,0.586886,0.723029,0.707584
0.806943,0.58681,0.722956,0.707513
0.806862,0.586734,0.722884,0.707442
0.806782,0.586657,0.722812,0.707371
0.806701,0.586581,0.722739,0.707301
0.80662,0.586504,0.722667,0.70723
0.80654,0.586428,0.722595,0.707159
0.806459,0.586352,0.722523,0.707089
0.806378,0.586275,0.72245,0.707018
0.806298,0.586199,0.722378,0.706947
0.806217,0.586123,0.722306,0.706876
0.806136,0.586046,0.722234,0.706806
0.806056,0.58597,0.722161,0.706735
0.805975,0.585894,0.722089,0.706664
0.805895,0.585818,0.722017,0.706594
0.805814,0.585741,0.721945,0.706523
0.805733,0.585665,0.721873,0.706452
0.805653,0.585589,0.7218,0.706382
0.805572,0.585512,0.721728,0.706311
0.805492,0.585436,0.721656,0.706241
0.805411,0.58536,0.721584,0.70617
0.805331,0.585284,0.721512,0.706099
0.80525,0.585208,0.72144,0.706029
0.80517,0.585131,0.721368,0.705958
0.805089,0.585055,0.721295,0.705887
0.805009,0.584979,0.721223,0.705817
0.804928,0.584903,0.721151,0.705746
0.804848,0.584827,0.721079,0.705676
0.804767,0.584751,0.721007,0.705605
0.804687,0.584674,0.720935,0.705535
0.804606,0.584598,0.720863,0.705464
0.804526,0.584522,0.720791,0.705394
0.804445,0.584446,0.720719,0.705323
0.804365,0.58437,0.720646,0.705252
0.804284,0.584294,0.720574,0.705182
0.804204,0.584218,0.720502,0.705111
0.804124,0.584142,0.72043,0.705041
0.804043,0.584066,0.720358,0.70497
0.803963,0.58399,0.720286,0.7049
0.803882,0.583914,0.720214,0.704829
0.803802,0.583838,0.720142,0.704759
0.803722,0.583762,0.72007,0.704688
0.803641,0.583686,0.719998,0.704618
0.803561,0.58361,0.719926,0.704548
0.80348,0.583534,0.719854,0.704477
0.8034,0.583458,0.719782,0.704407
0.80332,0.583382,0.71971,0.704336
0.803239,0.583306,0.719638,0.704266
0.803159,0.58323,0.719566,0.704195
0.803079,0.583154,0.719494,0.704125
0.802998,0.583078,0.719422,0.704054
0.802918,0.583002,0.71935,0.703984
0.802838,0.582926,0.719278,0.703914
0.802758,0.58285,0.719207,0.703843
0.802677,0.582774,0.719135,0.703773
0.802597,0.582698,0.719063,0.703703
0.802517,0.582622,0.718991,0.703632
0.802437,0.582547,0.718919,0.703562
0.802356,0.582471,0.718847,0.703491
0.802276,0.582395,0.718775,0.703421
0.802196,0.582319,0.718703,0.703351
0.802116,0.582243,0.718631,0.70328
0.802035,0.582167,0.71856,0.70321
0.801955,0.582092,0.718488,0.70314
0.801875,0.582016,0.718416,0.703069
0.801795,0.58194,0.718344,0.702999
0.801715,0.581864,0.718272,0.702929
0.801634,0.581789,0.7182,0.702859
0.801554,0.581713,0.718128,0.702788
0.801474,0.581637,0.718057,0.702718
0.801394,0.581561,0.717985,0.702648
0.801314,0.581486,0.717913,0.702577
0.801234,0.58141,0.717841,0.702507
0.801154,0.581334,0.71777,0.702437
0.801073,0.581259,0.717698,0.702367
0.800993,0.581183,0.717626,0.702296
0.800913,0.581107,0.717554,0.702226
0.800833,0.581032,0.717482,0.702156
0.800753,0.580956,0.717411,0.702086
0.800673,0.58088,0.717339,0.702016
0.800593,0.580805,0.717267,0.701945
0.800513,0.580729,0.717195,0.701875
0.800433,0.580653,0.717124,0.701805
0.800353,0.580578,0.717052,0.701735
