energy,productivity,fun,hunger
0.633068,0.795338,0.758499,0.7363
0.633005,0.795296,0.758424,0.736226
0.632942,0.795253,0.758348,0.736153
0.632878,0.79521,0.758272,0.736079
0.632815,0.795168,0.758196,0.736006
0.632752,0.795125,0.75812,0.735932
0.632688,0.795083,0.758044,0.735858
0.632625,0.79504,0.757969,0.735785
0.632562,0.794998,0.757893,0.735711
0.632499,0.794955,0.757817,0.735638
0.632435,0.794913,0.757741,0.735564
0.632372,0.79487,0.757665,0.735491
0.632309,0.794828,0.75759,0.735417
0.632246,0.794785,0.757514,0.735343
0.632182,0.794743,0.757438,0.73527
0.632119,0.7947,0.757362,0.735196
0.632056,0.794657,0.757287,0.735123
0.631993,0.794615,0.757211,0.735049
0.63193,0.794572,0.757135,0.734976
0.631866,0.79453,0.75706,0.734902
0.631803,0.794487,0.756984,0.734829
0.63174,0.794445,0.756908,0.734755
0.631677,0.794402,0.756832,0.734682
0.631614,0.79436,0.756757,0.734608
0.631551,0.794317,0.756681,0.734535
0.631487,0.794275,0.756605,0.734461
0.631424,0.794232,0.75653,0.734388
0.631361,0.79419,0.756454,0.734315
0.631298,0.794147,0.756378,0.734241
0.631235,0.794105,0.756303,0.734168
0.631172,0.794062,0.756227,0.734094
0.631109,0.79402,0.756152,0.734021
0.631045,0.793977,0.756076,0.733948
0.630982,0.793935,0.756,0.733874
0.630919,0.793892,0.755925,0.733801
0.630856,0.79385,0.755849,0.733727
0.630793,0.793807,0.755774,0.733654
0.63073,0.793765,0.755698,0.733581
0.630667,0.793722,0.755622,0.733507
0.630604,0.79368,0.755547,0.733434
0.630541,0.793638,0.755471,0.733361
0.630478,0.793595,0.755396,0.733287
0.630415,0.793553,0.75532,0.733214
0.630352,0.79351,0.755245,0.733141
0.630289,0.793468,0.755169,0.733067
0.630226,0.793425,0.755094,0.732994
0.630163,0.793383,0.755018,0.732921
0.6301,0.79334,0.754943,0.732847
0.630037,0.793298,0.754867,0.732774
0.629974,0.793255,0.754792,0.732701
0.629911,0.793213,0.754716,0.732628
0.629848,0.79317,0.754641,0.732554
0.629785,0.793128,0.754565,0.732481
0.629722,0.793086,0.75449,0.732408
0.629659,0.793043,0.754414,0.732335
0.629596,0.793001,0.754339,0.732261
0.629533,0.792958,0.754263,0.732188
0.62947,0.792916,0.754188,0.732115
0.629407,0.792873,0.754113,0.732042
0.629344,0.792831,0.754037,0.731968
0.629281,0.792789,0.753962,0.731895
0.629218,0.792746,0.753886,0.731822
0.629155,0.792704,0.753811,0.731749
0.629092,0.792661,0.753736,0.731676
0.629029,0.792619,0.75366,0.731603
0.628966,0.792576,0.753585,0.731529
0.628903,0.792534,0.75351,0.731456
0.628841,0.792492,0.753434,0.731383
0.628778,0.792449,0.753359,0.73131
0.628715,0.792407,0.753283,0.731237
0.628652,0.792364,0.753208,0.731164
0.628589,0.792322,0.753133,0.731091
0.628526,0.79228,0.753058,0.731017
0.628463,0.792237,0.752982,0.730944
0.6284,0.792195,0.752907,0.730871
0.628338,0.792152,0.752832,0.730798
0.628275,0.79211,0.752756,0.730725
0.628212,0.792068,0.752681,0.730652
0.628149,0.792025,0.752606,0.730579
0.628086,0.791983,0.752531,0.730506
0.628024,0.791941,0.752455,0.730433
0.627961,0.791898,0.75238,0.73036
0.627898,0.791856,0.752305,0.730287
0.627835,0.791813,0.75223,0.730214
0.627772,0.791771,0.752154,0.730141
0.62771,0.791729,0.752079,0.730068
0.627647,0.791686,0.752004,0.729995
0.627584,0.791644,0.751929,0.729922
0.627521,0.791602,0.751854,0.729849
0.627459,0.791559,0.751778,0.729776
0.627396,0.791517,0.751703,0.729703
0.627333,0.791475,0.751628,0.72963
0.62727,0.791432,0.751553,0.729557
0.627208,0.79139,0.751478,0.729484
0.627145,0.791347,0.751403,0.729411
0.627082,0.791305,0.751327,0.729338
0.627019,0.791263,0.751252,0.729265
0.626957,0.79122,0.751177,0.729192
0.626894,0.791178,0.751102,0.729119
0.626831,0.791136,0.751027,0.729046
0.626769,0.791093,0.750952,0.728973
0.626706,0.791051,0.750877,0.7289
0.626643,0.791009,0.750802,0.728828
0.626581,0.790966,0.750727,0.728755
0.626518,0.790924,0.750651,0.728682
0.626455,0.790882,0.750576,0.728609
0.626393,0.790839,0.750501,0.728536
0.62633,0.790797,0.750426,0.728463
0.626267,0.790755,0.750351,0.72839
0.626205,0.790713,0.750276,0.728318
0.626142,0.79067,0.750201,0.728245
0.62608,0.790628,0.750126,0.728172
0.626017,0.790586,0.750051,0.728099
0.625954,0.790543,0.749976,0.728026
0.625892,0.790501,0.749901,0.727953
0.625829,0.790459,0.749826,0.727881
0.625767,0.790416,0.749751,0.727808
0.625704,0.790374,0.749676,0.727735
0.625641,0.790332,0.749601,0.727662
0.625579,0.790289,0.749526,0.72759
0.625516,0.790247,0.749451,0.727517
0.625454,0.790205,0.749376,0.727444
0.625391,0.790163,0.749301,0.727371
0.625329,0.79012,0.749227,0.727299
0.625266,0.790078,0.749152,0.727226
0.625204,0.790036,0.749077,0.727153
0.625141,0.789993,0.749002,0.72708
0.625079,0.789951,0.748927,0.727008
0.625016,0.789909,0.748852,0.726935
0.624954,0.789867,0.748777,0.726862
0.624891,0.789824,0.748702,0.72679
0.624829,0.789782,0.748627,0.726717
0.624766,0.78974,0.748552,0.726644
0.624704,0.789698,0.748478,0.726572
0.624641,0.789655,0.748403,0.726499
0.624579,0.789613,0.748328,0.726426
0.624516,0.789571,0.748253,0.726354
0.624454,0.789529,0.748178,0.726281
0.624391,0.789486,0.748103,0.726208
0.624329,0.789444,0.748029,0.726136
0.624267,0.789402,0.747954,0.726063
0.624204,0.78936,0.747879,0.725991
0.624142,0.789317,0.747804,0.725918
0.624079,0.789275,0.747729,0.725845
0.624017,0.789233,0.747655,0.725773
0.623954,0.789191,0.74758,0.7257
0.623892,0.789148,0.747505,0.725628
0.62383,0.789106,0.74743,0.725555
0.623767,0.789064,0.747356,0.725483
0.623705,0.789022,0.747281,0.72541
0.623643,0.78898,0.747206,0.725337
0.62358,0.788937,0.747132,0.725265
0.623518,0.788895,0.747057,0.725192
0.623455,0.788853,0.746982,0.72512
0.623393,0.788811,0.746907,0.725047
0.623331,0.788768,0.746833,0.724975
0.623268,0.788726,0.746758,0.724902
0.623206,0.788684,0.746683,0.72483
0.623144,0.788642,0.746609,0.724757
0.623081,0.7886,0.746534,0.724685
0.623019,0.788557,0.746459,0.724612
0.622957,0.788515,0.746385,0.72454
0.622895,0.788473,0.74631,0.724467
0.622832,0.788431,0.746235,0.724395
0.62277,0.788389,0.746161,0.724323
0.622708,0.788346,0.746086,0.72425
0.622645,0.788304,0.746012,0.724178
0.622583,0.788262,0.745937,0.724105
0.622521,0.78822,0.745862,0.724033
0.622459,0.788178,0.745788,0.723961
0.622396,0.788136,0.745713,0.723888
0.622334,0.788093,0.745639,0.723816
0.622272,0.788051,0.745564,0.723743
0.62221,0.788009,0.74549,0.723671
0.622147,0.787967,0.745415,0.723599
0.622085,0.787925,0.74534,0.723526
0.622023,0.787883,0.745266,0.723454
0.621961,0.78784,0.745191,0.723382
0.621899,0.787798,0.745117,0.723309
0.621836,0.787756,0.745042,0.723237
0.621774,0.787714,0.744968,0.723165
0.621712,0.787672,0.744893,0.723092
0.62165,0.78763,0.744819,0.72302
0.621588,0.787587,0.744744,0.722948
0.621526,0.787545,0.74467,0.722875
0.621463,0.787503,0.744595,0.722803
0.621401,0.787461,0.744521,0.722731
0.621339,0.787419,0.744447,0.722658
0.621277,0.787377,0.744372,0.722586
0.621215,0.787335,0.744298,0.722514
0.621153,0.787293,0.744223,0.722442
0.621091,0.78725,0.744149,0.722369
0.621029,0.787208,0.744074,0.722297
0.620966,0.787166,0.744,0.722225
0.620904,0.787124,0.743926,0.722153
0.620842,0.787082,0.743851,0.722081
0.62078,0.78704,0.743777,0.722008
0.620718,0.786998,0.743702,0.721936
0.620656,0.786956,0.743628,0.721864
0.620594,0.786913,0.743554,0.721792
0.620532,0.786871,0.743479,0.72172
0.62047,0.786829,0.743405,0.721647
0.620408,0.786787,0.743331,0.721575
0.620346,0.786745,0.743256,0.721503
0.620284,0.786703,0.743182,0.721431
0.620222,0.786661,0.743108,0.721359
0.62016,0.786619,0.743033,0.721287
0.620098,0.786577,0.742959,0.721215
0.620036,0.786535,0.742885,0.721142
0.619974,0.786492,0.74281,0.72107
0.619912,0.78645,0.742736,0.720998
0.61985,0.786408,0.742662,0.720926
0.619788,0.786366,0.742588,0.720854
0.619726,0.786324,0.742513,0.720782
0.619664,0.786282,0.742439,0.72071
0.619602,0.78624,0.742365,0.720638
0.61954,0.786198,0.742291,0.720566
0.619478,0.786156,0.742216,0.720494
0.619416,0.786114,0.742142,0.720422
0.619354,0.786072,0.742068,0.72035
0.619292,0.78603,0.741994,0.720278
0.61923,0.785988,0.74192,0.720206
0.619168,0.785946,0.741845,0.720133
0.619106,0.785903,0.741771,0.720061
0.619044,0.785861,0.741697,0.719989
0.618982,0.785819,0.741623,0.719917
0.618921,0.785777,0.741549,0.719845
0.618859,0.785735,0.741475,0.719773
0.618797,0.785693,0.7414,0.719702
0.618735,0.785651,0.741326,0.71963
0.618673,0.785609,0.741252,0.719558
0.618611,0.785567,0.741178,0.719486
0.618549,0.785525,0.741104,0.719414
0.618487,0.785483,0.74103,0.719342
0.618426,0.785441,0.740956,0.71927
0.618364,0.785399,0.740882,0.719198
0.618302,0.785357,0.740807,0.719126
0.61824,0.785315,0.740733,0.719054
0.618178,0.785273,0.740659,0.718982
0.618116,0.785231,0.740585,0.71891
0.618055,0.785189,0.740511,0.718838
0.617993,0.785147,0.740437,0.718766
0.617931,0.785105,0.740363,0.718695
0.617869,0.785063,0.740289,0.718623
0.617807,0.785021,0.740215,0.718551
0.617746,0.784979,0.740141,0.718479
0.617684,0.784937,0.740067,0.718407
0.617622,0.784895,0.739993,0.718335
0.61756,0.784853,0.739919,0.718263
0.617499,0.784811,0.739845,0.718192
0.617437,0.784769,0.739771,0.71812
0.617375,0.784727,0.739697,0.718048
0.617313,0.784685,0.739623,0.717976
0.617252,0.784643,0.739549,0.717904
0.61719,0.784601,0.739475,0.717833
0.617128,0.784559,0.739401,0.717761
0.617066,0.784517,0.739327,0.717689
0.617005,0.784475,0.739253,0.717617
0.616943,0.784433,0.739179,0.717546
0.616881,0.784391,0.739106,0.717474
0.61682,0.784349,0.739032,0.717402
0.616758,0.784307,0.738958,0.71733
0.616696,0.784265,0.738884,0.717259
0.616635,0.784223,0.73881,0.717187
0.616573,0.784181,0.738736,0.717115
0.616511,0.784139,0.738662,0.717043
0.61645,0.784097,0.738588,0.716972
0.616388,0.784055,0.738514,0.7169
0.616326,0.784013,0.738441,0.716828
0.616265,0.783971,0.738367,0.716757
0.616203,0.783929,0.738293,0.716685
0.616142,0.783887,0.738219,0.716613
0.61608,0.783845,0.738145,0.716542
0.616018,0.783803,0.738071,0.71647
0.615957,0.783762,0.737998,0.716398
0.615895,0.78372,0.737924,0.716327
0.615834,0.783678,0.73785,0.716255
0.615772,0.783636,0.737776,0.716183
0.61571,0.783594,0.737702,0.716112
0.615649,0.783552,0.737629,0.71604
0.615587,0.78351,0.737555,0.715969
0.615526,0.783468,0.737481,0.715897
0.615464,0.783426,0.737407,0.715825
0.615403,0.783384,0.737334,0.715754
0.615341,0.783342,0.73726,0.715682
0.61528,0.7833,0.737186,0.715611
0.615218,0.783258,0.737113,0.715539
0.615156,0.783216,0.737039,0.715468
0.615095,0.783175,0.736965,0.715396
0.615033,0.783133,0.736891,0.715324
0.614972,0.783091,0.736818,0.715253
0.61491,0.783049,0.736744,0.715181
0.614849,0.783007,0.73667,0.71511
0.614787,0.782965,0.736597,0.715038
0.614726,0.782923,0.736523,0.714967
0.614665,0.782881,0.736449,0.714895
0.614603,0.782839,0.736376,0.714824
0.614542,0.782797,0.736302,0.714752
0.61448,0.782756,0.736228,0.714681
0.614419,0.782714,0.736155,0.714609
0.614357,0.782672,0.736081,0.714538
0.614296,0.78263,0.736008,0.714467
0.614234,0.782588,0.735934,0.714395
0.614173,0.782546,0.73586,0.714324
0.614112,0.782504,0.735787,0.714252
0.61405,0.782462,0.735713,0.714181
0.613989,0.782421,0.73564,0.714109
0.613927,0.782379,0.735566,0.714038
0.613866,0.782337,0.735493,0.713967
0.613805,0.782295,0.735419,0.713895
0.613743,0.782253,0.735345,0.713824
0.613682,0.782211,0.735272,0.713752
0.61362,0.782169,0.735198,0.713681
0.613559,0.782128,0.735125,0.71361
0.613498,0.782086,0.735051,0.713538
0.613436,0.782044,0.734978,0.713467
0.613375,0.782002,0.734904,0.713396
0.613314,0.78196,0.734831,0.713324
0.613252,0.781918,0.734757,0.713253
0.613191,0.781876,0.734684,0.713182
0.61313,0.781835,0.73461,0.71311
0.613068,0.781793,0.734537,0.713039
0.613007,0.781751,0.734464,0.712968
0.612946,0.781709,0.73439,0.712896
0.612884,0.781667,0.734317,0.712825
0.612823,0.781625,0.734243,0.712754
0.612762,0.781584,0.73417,0.712683
0.612394,0.781542,0.734096,0.712611
0.612027,0.7815,0.734023,0.71254
0.61166,0.781458,0.73395,0.712469
0.611293,0.781416,0.733876,0.712398
0.610926,0.781374,0.733803,0.712326
0.610559,0.781333,0.733729,0.712255
0.610193,0.781291,0.733656,0.712184
0.609827,0.781249,0.733583,0.712113
0.609461,0.781207,0.733509,0.712041
0.609096,0.781165,0.733436,0.71197
0.60873,0.781124,0.733363,0.711899
0.608365,0.781082,0.733289,0.711828
0.608,0.78104,0.733216,0.711757
0.607635,0.780998,0.733143,0.711685
0.607271,0.780956,0.733069,0.711614
0.606906,0.780915,0.732996,0.711543
0.606542,0.780873,0.732923,0.711472
0.606178,0.780831,0.732849,0.711401
0.605815,0.780789,0.732776,0.71133
0.605451,0.780748,0.732703,0.711259
0.605088,0.780706,0.73263,0.711187
0.604725,0.780664,0.732556,0.711116
0.604362,0.780622,0.732483,0.711045
0.603999,0.78058,0.73241,0.710974
0.603637,0.780539,0.732337,0.710903
0.603275,0.780497,0.732263,0.710832
0.602913,0.780455,0.73219,0.710761
0.602551,0.780413,0.732117,0.71069
0.60219,0.780372,0.732044,0.710619
0.601829,0.78033,0.73197,0.710548
0.601467,0.780288,0.731897,0.710477
0.601107,0.780246,0.731824,0.710405
0.600746,0.780205,0.731751,0.710334
0.600386,0.780163,0.731678,0.710263
0.600025,0.780121,0.731605,0.710192
0.599665,0.780079,0.731531,0.710121
0.599306,0.780038,0.731458,0.71005
0.598946,0.779996,0.731385,0.709979
0.598587,0.779954,0.731312,0.709908
0.598228,0.779912,0.731239,0.709837
0.597869,0.779871,0.731166,0.709766
0.59751,0.779829,0.731093,0.709695
0.597151,0.779787,0.731019,0.709624
0.596793,0.779745,0.730946,0.709553
0.596435,0.779704,0.730873,0.709483
0.596077,0.779662,0.7308,0.709412
0.59572,0.77962,0.730727,0.709341
0.595362,0.779579,0.730654,0.70927
0.595005,0.779537,0.730581,0.709199
0.594648,0.779495,0.730508,0.709128
0.594291,0.779453,0.730435,0.709057
0.593935,0.779412,0.730362,0.708986
0.593579,0.77937,0.730289,0.708915
0.593222,0.779328,0.730216,0.708844
0.592867,0.779287,0.730143,0.708773
0.592511,0.779245,0.73007,0.708702
0.592155,0.779203,0.729997,0.708632
0.5918,0.779162,0.729924,0.708561
0.591445,0.77912,0.729851,0.70849
0.59109,0.779078,0.729778,0.708419
0.590736,0.779036,0.729705,0.708348
0.590381,0.778995,0.729632,0.708277
0.590027,0.778953,0.729559,0.708207
0.589673,0.778911,0.729486,0.708136
0.589319,0.77887,0.729413,0.708065
0.588966,0.778828,0.72934,0.707994
0.588612,0.778786,0.729267,0.707923
0.588259,0.778745,0.729194,0.707852
0.587906,0.778703,0.729121,0.707782
0.587554,0.778661,0.729048,0.707711
0.587201,0.77862,0.728975,0.70764
0.586849,0.778578,0.728903,0.707569
0.586497,0.778536,0.72883,0.707499
0.586145,0.778495,0.728757,0.707428
0.585793,0.778453,0.728684,0.707357
0.585442,0.778411,0.728611,0.707286
0.58509,0.77837,0.728538,0.707216
0.584739,0.778328,0.728465,0.707145
0.584389,0.778286,0.728392,0.707074
0.584038,0.778245,0.72832,0.707004
0.583688,0.778203,0.728247,0.706933
0.583337,0.778161,0.728174,0.706862
0.582987,0.77812,0.728101,0.706791
0.582638,0.778078,0.728028,0.706721
0.582288,0.778037,0.727955,0.70665
0.581939,0.777995,0.727883,0.706579
0.58159,0.777953,0.72781,0.706509
0.581241,0.777912,0.727737,0.706438
0.580892,0.77787,0.727664,0.706367
0.580543,0.777828,0.727592,0.706297
0.580195,0.777787,0.727519,0.706226
0.579847,0.777745,0.727446,0.706156
0.579499,0.777704,0.727373,0.706085
0.579152,0.777662,0.727301,0.706014
0.57892,0.778398,0.726937,0.705944
0.578688,0.779135,0.726574,0.705873
0.578457,0.779872,0.72621,0.705803
0.578226,0.78061,0.725847,0.705732
0.577994,0.781349,0.725484,0.705661
0.577763,0.782088,0.725122,0.705591
0.577532,0.782829,0.724759,0.70552
0.577301,0.78357,0.724397,0.70545
0.57707,0.784311,0.724035,0.705379
0.576839,0.785053,0.723673,0.705309
0.576609,0.785796,0.723311,0.705238
0.576378,0.78654,0.722949,0.705168
0.576147,0.787285,0.722588,0.705097
0.575917,0.78803,0.722226,0.705027
0.575687,0.788775,0.721865,0.704956
0.575456,0.789522,0.721504,0.704886
0.575226,0.790269,0.721144,0.704815
0.574996,0.791017,0.720783,0.704745
0.574766,0.791766,0.720423,0.704674
0.574536,0.792515,0.720063,0.704604
0.574306,0.793265,0.719703,0.704533
0.574077,0.794016,0.719343,0.704463
0.573847,0.794767,0.718983,0.704392
0.573618,0.79552,0.718624,0.704322
0.573388,0.796273,0.718264,0.704251
0.573159,0.797026,0.717905,0.704181
0.57293,0.797781,0.717546,0.704111
0.5727,0.798536,0.717188,0.70404
0.572471,0.799291,0.716829,0.70397
0.572242,0.800048,0.716471,0.703899
0.572014,0.800805,0.716112,0.703829
0.571785,0.801563,0.715754,0.703759
0.571556,0.802322,0.715397,0.703688
0.571327,0.803081,0.715039,0.703618
0.571099,0.803841,0.714681,0.703548
0.570871,0.804602,0.714324,0.703477
0.570642,0.805363,0.713967,0.703407
0.570414,0.806125,0.71361,0.703336
0.570186,0.806888,0.713253,0.703266
0.569958,0.807652,0.712897,0.703196
0.56973,0.808416,0.71254,0.703125
0.569502,0.809182,0.712184,0.703055
0.569274,0.809947,0.711828,0.702985
0.569046,0.810714,0.711472,0.702915
0.568819,0.811481,0.711116,0.702844
0.568591,0.812249,0.710761,0.702774
0.568364,0.813018,0.710405,0.702704
0.568137,0.813787,0.71005,0.702633
0.567909,0.814558,0.709695,0.702563
0.567682,0.815329,0.70934,0.702493
0.567455,0.8161,0.708986,0.702423
0.567228,0.816873,0.708631,0.702352
0.567001,0.817646,0.708277,0.702282
0.566774,0.81842,0.707923,0.702212
0.566548,0.819194,0.707569,0.702142
0.566321,0.81997,0.707215,0.702072
0.566095,0.820746,0.706862,0.702001
0.565868,0.821522,0.706508,0.701931
0.565642,0.8223,0.706155,0.701861
0.565416,0.823078,0.705802,0.701791
0.56519,0.823857,0.705449,0.701721
0.564963,0.824637,0.705096,0.70165
0.564738,0.825417,0.704744,0.70158
0.564512,0.826198,0.704392,0.70151
0.564286,0.82698,0.704039,0.70144
0.56406,0.827763,0.703687,0.70137
0.563835,0.828547,0.703336,0.7013
0.563609,0.829331,0.702984,0.70123
0.563384,0.830116,0.702633,0.701159
0.563158,0.830901,0.702281,0.701089
0.562933,0.831688,0.70193,0.701019
0.562708,0.832475,0.701579,0.700949
0.562483,0.833263,0.701228,0.700879
0.562258,0.834051,0.700878,0.700809
0.562033,0.834841,0.700527,0.700739
0.561808,0.835631,0.700177,0.700669
0.561583,0.836422,0.699827,0.700599
0.561359,0.837213,0.699477,0.700529
0.561134,0.838006,0.699128,0.700459
0.56091,0.838799,0.698778,0.700389
0.560686,0.839593,0.698429,0.700318
0.560461,0.840387,0.698079,0.700248
0.560237,0.841183,0.69773,0.700178
0.560013,0.841979,0.697382,0.700108
0.559789,0.842776,0.697033,0.700038
0.559565,0.843573,0.696684,0.699968
0.559341,0.844372,0.696336,0.699898
0.559118,0.845171,0.695988,0.699828
0.558894,0.845971,0.69564,0.699758
0.55867,0.846771,0.695292,0.699688
0.558447,0.847573,0.694945,0.699618
0.558224,0.848375,0.694597,0.699549
0.558,0.849178,0.69425,0.699479
0.557777,0.849982,0.693903,0.699409
0.557554,0.850786,0.693556,0.699339
0.557331,0.851591,0.693209,0.699269
0.557108,0.852397,0.692863,0.699199
0.556885,0.853204,0.692516,0.699129
0.556663,0.854011,0.69217,0.699059
0.55644,0.85482,0.691824,0.698989
0.556217,0.855629,0.691478,0.698919
0.555995,0.856439,0.691132,0.698849
0.555773,0.857249,0.690787,0.698779
0.55555,0.85806,0.690441,0.69871
0.555328,0.858873,0.690096,0.69864
0.555106,0.859685,0.689751,0.69857
0.554884,0.860499,0.689406,0.6985
0.554662,0.861313,0.689062,0.69843
0.55444,0.862129,0.688717,0.69836
0.554218,0.862945,0.688373,0.69829
0.553997,0.863761,0.688029,0.698221
0.553775,0.864579,0.687685,0.698151
0.553554,0.865397,0.687341,0.698081
0.553332,0.866216,0.686997,0.698011
0.553111,0.867036,0.686654,0.697941
0.55289,0.867857,0.68631,0.697872
0.552668,0.868678,0.685967,0.697802
0.552447,0.8695,0.685624,0.697732
0.552226,0.870323,0.685282,0.697662
0.552006,0.871147,0.684939,0.697592
0.551785,0.871971,0.684596,0.697523
0.551564,0.872796,0.684254,0.697453
0.551344,0.873622,0.683912,0.697383
0.551123,0.874449,0.68357,0.697313
0.550903,0.875277,0.683228,0.697244
0.550682,0.876105,0.682887,0.697174
0.550462,0.876934,0.682545,0.697104
0.550242,0.877764,0.682204,0.697035
0.550022,0.878595,0.681863,0.696965
0.549802,0.879427,0.681522,0.696895
0.549582,0.880259,0.681181,0.696825
0.549362,0.881092,0.680841,0.696756
0.549142,0.881926,0.680501,0.696686
0.548923,0.882761,0.68016,0.696616
0.548703,0.883596,0.67982,0.696547
0.548484,0.884432,0.67948,0.696477
0.548264,0.88527,0.679141,0.696407
0.548045,0.886107,0.678801,0.696338
0.547826,0.886946,0.678462,0.696268
0.547607,0.887785,0.678123,0.696199
0.547388,0.888626,0.677783,0.696129
0.547169,0.889467,0.677445,0.696059
0.54695,0.890309,0.677106,0.69599
0.546731,0.891151,0.676767,0.69592
0.546512,0.891995,0.676429,0.695851
0.546294,0.892839,0.676091,0.695781
0.546075,0.893684,0.675753,0.695711
0.545857,0.89453,0.675415,0.695642
0.545639,0.895376,0.675077,0.695572
0.54542,0.896224,0.67474,0.695503
0.545202,0.897072,0.674402,0.695433
0.544984,0.897921,0.674065,0.695364
0.544766,0.898771,0.673728,0.695294
0.544548,0.899621,0.673391,0.695225
0.54433,0.900473,0.673055,0.695155
0.544113,0.901325,0.672718,0.695085
0.543895,0.902178,0.672382,0.695016
0.543678,0.903032,0.672046,0.694946
0.54346,0.903887,0.67171,0.694877
0.543243,0.904742,0.671374,0.694807
0.543025,0.905598,0.671038,0.694738
0.542808,0.906455,0.670703,0.694669
0.542591,0.907313,0.670367,0.694599
0.542374,0.908172,0.670032,0.69453
0.542157,0.909032,0.669697,0.69446
0.54194,0.909892,0.669362,0.694391
0.541724,0.910753,0.669028,0.694321
0.541507,0.911615,0.668693,0.694252
0.54129,0.912478,0.668359,0.694182
0.541074,0.913341,0.668025,0.694113
0.540857,0.914206,0.667691,0.694044
0.540641,0.915071,0.667357,0.693974
0.540425,0.915937,0.667023,0.693905
0.540209,0.916804,0.66669,0.693835
0.539993,0.917672,0.666357,0.693766
0.539777,0.91854,0.666023,0.693697
0.539561,0.91941,0.66569,0.693627
0.539345,0.92028,0.665358,0.693558
0.539129,0.921151,0.665025,0.693489
0.538914,0.922022,0.664693,0.693419
0.538698,0.922895,0.66436,0.69335
0.538483,0.923769,0.664028,0.693281
0.538267,0.924643,0.663696,0.693211
0.538052,0.925518,0.663364,0.693142
0.537837,0.926394,0.663033,0.693073
0.537622,0.927271,0.662701,0.693003
0.537407,0.928148,0.66237,0.692934
0.537192,0.929027,0.662039,0.692865
0.536977,0.929906,0.661708,0.692795
0.536762,0.930786,0.661377,0.692726
0.536547,0.931667,0.661046,0.692657
0.536333,0.932549,0.660716,0.692588
0.536118,0.933431,0.660385,0.692518
0.535904,0.934315,0.660055,0.692449
0.535689,0.935199,0.659725,0.69238
0.535475,0.936084,0.659395,0.692311
0.535261,0.93697,0.659066,0.692241
0.535047,0.937857,0.658736,0.692172
0.534833,0.938744,0.658407,0.692103
0.534619,0.939633,0.658078,0.692034
0.534405,0.940522,0.657749,0.691964
0.534191,0.941412,0.65742,0.691895
0.533978,0.942303,0.657091,0.691826
0.533764,0.943195,0.656763,0.691757
0.533551,0.944088,0.656434,0.691688
0.533337,0.944981,0.656106,0.691619
0.533124,0.945876,0.655778,0.691549
0.532911,0.946771,0.65545,0.69148
0.532698,0.947667,0.655122,0.691411
0.532484,0.948564,0.654795,0.691342
0.532271,0.949462,0.654468,0.691273
0.532059,0.95036,0.65414,0.691204
0.531846,0.95126,0.653813,0.691135
0.531633,0.95216,0.653486,0.691065
0.53142,0.953061,0.65316,0.690996
0.531208,0.953963,0.652833,0.690927
0.530995,0.954866,0.652507,0.690858
0.530783,0.95577,0.65218,0.690789
0.530571,0.956674,0.651854,0.69072
0.530359,0.95758,0.651529,0.690651
0.530146,0.958486,0.651203,0.690582
0.529934,0.959393,0.650877,0.690513
0.529722,0.960301,0.650552,0.690444
0.529511,0.96121,0.650227,0.690375
0.529299,0.96212,0.649901,0.690306
0.529087,0.96303,0.649577,0.690237
0.528875,0.963942,0.649252,0.690168
0.528664,0.964854,0.648927,0.690099
0.528452,0.965767,0.648603,0.69003
0.528241,0.966681,0.648278,0.689961
0.52803,0.967596,0.647954,0.689892
0.527819,0.968512,0.64763,0.689823
0.527607,0.969429,0.647307,0.689754
0.527396,0.970346,0.646983,0.689685
0.527185,0.971265,0.64666,0.689616
0.526975,0.972184,0.646336,0.689547
0.526764,0.973104,0.646013,0.689478
0.526553,0.974025,0.64569,0.689409
0.526343,0.974947,0.645367,0.68934
0.526132,0.975869,0.645045,0.689271
0.525922,0.976793,0.644722,0.689202
0.525711,0.977718,0.6444,0.689133
0.525501,0.978643,0.644078,0.689064
0.525291,0.979569,0.643756,0.688995
0.525081,0.980496,0.643434,0.688926
0.524871,0.981424,0.643112,0.688857
0.524661,0.982353,0.642791,0.688789
0.524451,0.983283,0.642469,0.68872
0.524241,0.984213,0.642148,0.688651
0.524031,0.985145,0.641827,0.688582
0.523822,0.986077,0.641506,0.688513
0.523612,0.98701,0.641185,0.688444
0.523403,0.987945,0.640865,0.688375
0.523194,0.98888,0.640544,0.688307
0.522984,0.989816,0.640224,0.688238
0.522775,0.990752,0.639904,0.688169
0.522566,0.99169,0.639584,0.6881
0.522357,0.992629,0.639264,0.688031
0.522148,0.993568,0.638945,0.687962
0.521939,0.994508,0.638625,0.687894
0.52173,0.99545,0.638306,0.687825
0.521522,0.996392,0.637987,0.687756
0.521313,0.997335,0.637668,0.687687
0.521105,0.998279,0.637349,0.687619
0.520896,0.999224,0.63703,0.68755
0.520688,1,0.636712,0.687481
0.52048,1,0.636394,0.687412
0.520272,1,0.636075,0.687344
0.520063,1,0.635757,0.687275
0.519855,1,0.63544,0.687206
0.519647,1,0.635122,0.687137
0.51944,1,0.634804,0.687069
0.519232,1,0.634487,0.687
0.519024,1,0.63417,0.686931
0.518817,1,0.633853,0.686863
0.518609,1,0.633536,0.686794
0.518402,1,0.633219,0.686725
0.518194,1,0.632902,0.686657
0.517987,1,0.632586,0.686588
0.51778,1,0.63227,0.686519
