energy,productivity,fun,hunger
0.513544,0.672075,0.618357,0.631081
0.513493,0.672048,0.618295,0.631018
0.513441,0.67202,0.618234,0.630955
0.51339,0.671993,0.618172,0.630892
0.513339,0.671965,0.61811,0.630829
0.513287,0.671938,0.618048,0.630766
0.513236,0.67191,0.617986,0.630703
0.513185,0.671883,0.617925,0.63064
0.513133,0.671855,0.617863,0.630577
0.513082,0.671828,0.617801,0.630513
0.513031,0.6718,0.617739,0.63045
0.512979,0.671773,0.617677,0.630387
0.512928,0.671745,0.617616,0.630324
0.512877,0.671718,0.617554,0.630261
0.512825,0.67169,0.617492,0.630198
0.512774,0.671663,0.61743,0.630135
0.512723,0.671635,0.617369,0.630072
0.512672,0.671608,0.617307,0.630009
0.51262,0.671581,0.617245,0.629946
0.512569,0.671553,0.617183,0.629883
0.512518,0.671526,0.617122,0.62982
0.512467,0.671498,0.61706,0.629757
0.512415,0.671471,0.616998,0.629694
0.512364,0.671443,0.616937,0.629631
0.512313,0.671416,0.616875,0.629568
0.512262,0.671388,0.616813,0.629505
0.51221,0.671361,0.616752,0.629442
0.512159,0.671333,0.61669,0.629379
0.512108,0.671306,0.616628,0.629317
0.512057,0.671278,0.616567,0.629254
0.512006,0.671251,0.616505,0.629191
0.511954,0.671224,0.616443,0.629128
0.511903,0.671196,0.616382,0.629065
0.511852,0.671169,0.61632,0.629002
0.511801,0.671141,0.616258,0.628939
0.51175,0.671114,0.616197,0.628876
0.511698,0.671086,0.616135,0.628813
0.511647,0.671059,0.616073,0.62875
0.511596,0.671031,0.616012,0.628688
0.511545,0.671004,0.61595,0.628625
0.511494,0.670977,0.615889,0.628562
0.511443,0.670949,0.615827,0.628499
0.511391,0.670922,0.615765,0.628436
0.51134,0.670894,0.615704,0.628373
0.511289,0.670867,0.615642,0.62831
0.511238,0.670839,0.615581,0.628248
0.511187,0.670812,0.615519,0.628185
0.511136,0.670785,0.615458,0.628122
0.511085,0.670757,0.615396,0.628059
0.511034,0.67073,0.615335,0.627996
0.510983,0.670702,0.615273,0.627934
0.510931,0.670675,0.615211,0.627871
0.51088,0.670647,0.61515,0.627808
0.510829,0.67062,0.615088,0.627745
0.510778,0.670593,0.615027,0.627682
0.510727,0.670565,0.614965,0.62762
0.510676,0.670538,0.614904,0.627557
0.510625,0.67051,0.614842,0.627494
0.510574,0.670483,0.614781,0.627431
0.510523,0.670455,0.614719,0.627369
0.510472,0.670428,0.614658,0.627306
0.510421,0.670401,0.614597,0.627243
0.51037,0.670373,0.614535,0.62718
0.510319,0.670346,0.614474,0.627118
0.510268,0.670318,0.614412,0.627055
0.510217,0.670291,0.614351,0.626992
0.510166,0.670264,0.614289,0.62693
0.510115,0.670236,0.614228,0.626867
0.510064,0.670209,0.614166,0.626804
0.510013,0.670181,0.614105,0.626742
0.509962,0.670154,0.614044,0.626679
0.509911,0.670127,0.613982,0.626616
0.50986,0.670099,0.613921,0.626554
0.509809,0.670072,0.613859,0.626491
0.509758,0.670044,0.613798,0.626428
0.509707,0.670017,0.613737,0.626366
0.509656,0.66999,0.613675,0.626303
0.509605,0.669962,0.613614,0.62624
0.509554,0.669935,0.613553,0.626178
0.509503,0.669907,0.613491,0.626115
0.509452,0.66988,0.61343,0.626052
0.509401,0.669853,0.613369,0.62599
0.50935,0.669825,0.613307,0.625927
0.509299,0.669798,0.613246,0.625865
0.509248,0.66977,0.613185,0.625802
0.509197,0.669743,0.613123,0.625739
0.509146,0.669716,0.613062,0.625677
0.509095,0.669688,0.613001,0.625614
0.509044,0.669661,0.612939,0.625552
0.508993,0.669634,0.612878,0.625489
0.508943,0.669606,0.612817,0.625427
0.508892,0.669579,0.612755,0.625364
0.508841,0.669551,0.612694,0.625302
0.50879,0.669524,0.612633,0.625239
0.508739,0.669497,0.612572,0.625177
0.508688,0.669469,0.61251,0.625114
0.508637,0.669442,0.612449,0.625052
0.508586,0.669414,0.612388,0.624989
0.508536,0.669387,0.612327,0.624927
0.508485,0.66936,0.612265,0.624864
0.508434,0.669332,0.612204,0.624802
0.508383,0.669305,0.612143,0.624739
0.508332,0.669278,0.612082,0.624677
0.508281,0.66925,0.612021,0.624614
0.508231,0.669223,0.611959,0.624552
0.50818,0.669196,0.611898,0.624489
0.508129,0.669168,0.611837,0.624427
0.508078,0.669141,0.611776,0.624364
0.508027,0.669113,0.611715,0.624302
0.507976,0.669086,0.611653,0.624239
0.507926,0.669059,0.611592,0.624177
0.507875,0.669031,0.611531,0.624115
0.507824,0.669004,0.61147,0.624052
0.507773,0.668977,0.611409,0.62399
0.507723,0.668949,0.611348,0.623927
0.507672,0.668922,0.611287,0.623865
0.507621,0.668895,0.611225,0.623803
0.50757,0.668867,0.611164,0.62374
0.507519,0.66884,0.611103,0.623678
0.507469,0.668813,0.611042,0.623615
0.507418,0.668785,0.610981,0.623553
0.507367,0.668758,0.61092,0.623491
0.507316,0.66873,0.610859,0.623428
0.507266,0.668703,0.610798,0.623366
0.507215,0.668676,0.610737,0.623304
0.507164,0.668648,0.610676,0.623241
0.507114,0.668621,0.610614,0.623179
0.507063,0.668594,0.610553,0.623117
0.507012,0.668566,0.610492,0.623054
0.506961,0.668539,0.610431,0.622992
0.506911,0.668512,0.61037,0.62293
0.50686,0.668484,0.610309,0.622868
0.506809,0.668457,0.610248,0.622805
0.506759,0.66843,0.610187,0.622743
0.506708,0.668402,0.610126,0.622681
0.506657,0.668375,0.610065,0.622618
0.506607,0.668348,0.610004,0.622556
0.506556,0.66832,0.609943,0.622494
0.506505,0.668293,0.609882,0.622432
0.506455,0.668266,0.609821,0.622369
0.506404,0.668238,0.60976,0.622307
0.506353,0.668211,0.609699,0.622245
0.506303,0.668184,0.609638,0.622183
0.506252,0.668156,0.609577,0.622121
0.506202,0.668129,0.609516,0.622058
0.506151,0.668102,0.609455,0.621996
0.5061,0.668075,0.609394,0.621934
0.50605,0.668047,0.609333,0.621872
0.505999,0.66802,0.609272,0.62181
0.505949,0.667993,0.609212,0.621747
0.505898,0.667965,0.609151,0.621685
0.505847,0.667938,0.60909,0.621623
0.505797,0.667911,0.609029,0.621561
0.505746,0.667883,0.608968,0.621499
0.505696,0.667856,0.608907,0.621437
0.505645,0.667829,0.608846,0.621374
0.505594,0.667801,0.608785,0.621312
0.505544,0.667774,0.608724,0.62125
0.505493,0.667747,0.608663,0.621188
0.505443,0.667719,0.608603,0.621126
0.505392,0.667692,0.608542,0.621064
0.505342,0.667665,0.608481,0.621002
0.505291,0.667638,0.60842,0.62094
0.505241,0.66761,0.608359,0.620877
0.50519,0.667583,0.608298,0.620815
0.50514,0.667556,0.608238,0.620753
0.505089,0.667528,0.608177,0.620691
0.505039,0.667501,0.608116,0.620629
0.504988,0.667474,0.608055,0.620567
0.504938,0.667446,0.607994,0.620505
0.504887,0.667419,0.607934,0.620443
0.504837,0.667392,0.607873,0.620381
0.504786,0.667365,0.607812,0.620319
0.504736,0.667337,0.607751,0.620257
0.504685,0.66731,0.60769,0.620195
0.504635,0.667283,0.60763,0.620133
0.504584,0.667255,0.607569,0.620071
0.504534,0.667228,0.607508,0.620009
0.504483,0.667201,0.607447,0.619947
0.504433,0.667174,0.607387,0.619885
0.504382,0.667146,0.607326,0.619823
0.504332,0.667119,0.607265,0.619761
0.504282,0.667092,0.607204,0.619699
0.504231,0.667064,0.607144,0.619637
0.504181,0.667037,0.607083,0.619575
0.50413,0.66701,0.607022,0.619513
0.50408,0.666983,0.606962,0.619451
0.504029,0.666955,0.606901,0.619389
0.503979,0.666928,0.60684,0.619327
0.503929,0.666901,0.606779,0.619265
0.503878,0.666874,0.606719,0.619203
0.503828,0.666846,0.606658,0.619141
0.503777,0.666819,0.606597,0.619079
0.503727,0.666792,0.606537,0.619018
0.503677,0.666764,0.606476,0.618956
0.503626,0.666737,0.606415,0.618894
0.503576,0.66671,0.606355,0.618832
0.503526,0.666683,0.606294,0.61877
0.503475,0.666655,0.606234,0.618708
0.503425,0.666628,0.606173,0.618646
0.503375,0.666601,0.606112,0.618584
0.503324,0.666574,0.606052,0.618522
0.503274,0.666546,0.605991,0.618461
0.503224,0.666519,0.605931,0.618399
0.503173,0.666492,0.60587,0.618337
0.503123,0.666465,0.605809,0.618275
0.503073,0.666437,0.605749,0.618213
0.503022,0.66641,0.605688,0.618151
0.502972,0.666383,0.605628,0.61809
0.502922,0.666356,0.605567,0.618028
0.502871,0.666328,0.605507,0.617966
0.502821,0.666301,0.605446,0.617904
0.502771,0.666274,0.605385,0.617842
0.502721,0.666247,0.605325,0.617781
0.50267,0.666219,0.605264,0.617719
0.50262,0.666192,0.605204,0.617657
0.50257,0.666165,0.605143,0.617595
0.50252,0.666138,0.605083,0.617534
0.502469,0.66611,0.605022,0.617472
0.502419,0.666083,0.604962,0.61741
0.502369,0.666056,0.604901,0.617348
0.502319,0.666029,0.604841,0.617287
0.502268,0.666002,0.60478,0.617225
0.502218,0.665974,0.60472,0.617163
0.502168,0.665947,0.604659,0.617101
0.502118,0.66592,0.604599,0.61704
0.502067,0.665893,0.604538,0.616978
0.502017,0.665865,0.604478,0.616916
0.501967,0.665838,0.604418,0.616855
0.501917,0.665811,0.604357,0.616793
0.501867,0.665784,0.604297,0.616731
0.501816,0.665756,0.604236,0.61667
0.501766,0.665729,0.604176,0.616608
0.501716,0.665702,0.604115,0.616546
0.501666,0.665675,0.604055,0.616485
0.501616,0.665648,0.603995,0.616423
0.501566,0.66562,0.603934,0.616361
0.501515,0.665593,0.603874,0.6163
0.501465,0.665566,0.603813,0.616238
0.501415,0.665539,0.603753,0.616176
0.501365,0.665511,0.603693,0.616115
0.501315,0.665484,0.603632,0.616053
0.501265,0.665457,0.603572,0.615992
0.501215,0.66543,0.603512,0.61593
0.501165,0.665403,0.603451,0.615868
0.501114,0.665375,0.603391,0.615807
0.501064,0.665348,0.60333,0.615745
0.501014,0.665321,0.60327,0.615684
0.500964,0.665294,0.60321,0.615622
0.500914,0.665267,0.60315,0.615561
0.500864,0.665239,0.603089,0.615499
0.500814,0.665212,0.603029,0.615437
0.500764,0.665185,0.602969,0.615376
0.500714,0.665158,0.602908,0.615314
0.500664,0.665131,0.602848,0.615253
0.500614,0.665103,0.602788,0.615191
0.500563,0.665076,0.602727,0.61513
0.500513,0.665049,0.602667,0.615068
0.500463,0.665022,0.602607,0.615007
0.500413,0.664995,0.602547,0.614945
0.500363,0.664967,0.602486,0.614884
0.500313,0.66494,0.602426,0.614822
0.500263,0.664913,0.602366,0.614761
0.500213,0.664886,0.602306,0.614699
0.500163,0.664859,0.602245,0.614638
0.500113,0.664831,0.602185,0.614576
0.500063,0.664804,0.602125,0.614515
0.500013,0.664777,0.602065,0.614453
0.499963,0.66475,0.602005,0.614392
0.499913,0.664723,0.601944,0.614331
0.499863,0.664696,0.601884,0.614269
0.499813,0.664668,0.601824,0.614208
0.499763,0.664641,0.601764,0.614146
0.499713,0.664614,0.601704,0.614085
0.499663,0.664587,0.601643,0.614023
0.499613,0.66456,0.601583,0.613962
0.499563,0.664532,0.601523,0.613901
0.499513,0.664505,0.601463,0.613839
0.499463,0.664478,0.601403,0.613778
0.499413,0.664451,0.601343,0.613717
0.499363,0.664424,0.601283,0.613655
0.499314,0.664397,0.601222,0.613594
0.499264,0.664369,0.601162,0.613532
0.499214,0.664342,0.601102,0.613471
0.499164,0.664315,0.601042,0.61341
0.499114,0.664288,0.600982,0.613348
0.499064,0.664261,0.600922,0.613287
0.499014,0.664234,0.600862,0.613226
0.498964,0.664206,0.600802,0.613164
0.498914,0.664179,0.600742,0.613103
0.498864,0.664152,0.600682,0.613042
0.498814,0.664125,0.600621,0.61298
0.498765,0.664098,0.600561,0.612919
0.498715,0.664071,0.600501,0.612858
0.498665,0.664044,0.600441,0.612797
0.498615,0.664016,0.600381,0.612735
0.498565,0.663989,0.600321,0.612674
0.498515,0.663962,0.600261,0.612613
0.498465,0.663935,0.600201,0.612552
0.498416,0.663908,0.600141,0.61249
0.498366,0.663881,0.600081,0.612429
0.498316,0.663853,0.600021,0.612368
0.498266,0.663826,0.599961,0.612307
0.498216,0.663799,0.599901,0.612245
0.498166,0.663772,0.599841,0.612184
0.498117,0.663745,0.599781,0.612123
0.498067,0.663718,0.599721,0.612062
0.498017,0.663691,0.599661,0.612
0.497967,0.663663,0.599601,0.611939
0.497917,0.663636,0.599541,0.611878
0.497868,0.663609,0.599481,0.611817
0.497818,0.663582,0.599421,0.611756
0.497768,0.663555,0.599361,0.611695
0.497718,0.663528,0.599301,0.611633
0.497668,0.663501,0.599242,0.611572
0.497619,0.663474,0.599182,0.611511
0.497569,0.663446,0.599122,0.61145
0.497519,0.663419,0.599062,0.611389
0.497469,0.663392,0.599002,0.611328
0.49742,0.663365,0.598942,0.611266
0.49737,0.663338,0.598882,0.611205
0.49732,0.663311,0.598822,0.611144
0.49727,0.663284,0.598762,0.611083
0.497221,0.663257,0.598702,0.611022
0.497171,0.663229,0.598643,0.610961
0.497121,0.663202,0.598583,0.6109
0.497072,0.663175,0.598523,0.610839
0.497022,0.663148,0.598463,0.610778
0.496972,0.663121,0.598403,0.610717
0.496922,0.663094,0.598343,0.610655
0.496873,0.663067,0.598283,0.610594
0.496823,0.66304,0.598224,0.610533
0.496773,0.663012,0.598164,0.610472
0.496724,0.662985,0.598104,0.610411
0.496674,0.662958,0.598044,0.61035
0.496624,0.662931,0.597984,0.610289
0.496575,0.662904,0.597925,0.610228
0.496525,0.662877,0.597865,0.610167
0.496475,0.66285,0.597805,0.610106
0.496426,0.662823,0.597745,0.610045
0.496376,0.662796,0.597685,0.609984
0.496326,0.662769,0.597626,0.609923
0.496277,0.662741,0.597566,0.609862
0.496227,0.662714,0.597506,0.609801
0.496178,0.662687,0.597446,0.60974
0.496128,0.66266,0.597387,0.609679
0.496078,0.662633,0.597327,0.609618
0.496029,0.662606,0.597267,0.609557
0.495979,0.662579,0.597207,0.609496
0.49593,0.662552,0.597148,0.609435
0.49588,0.662525,0.597088,0.609374
0.49583,0.662498,0.597028,0.609313
0.495781,0.66247,0.596969,0.609252
0.495731,0.662443,0.596909,0.609192
0.495682,0.662416,0.596849,0.609131
0.495632,0.662389,0.59679,0.60907
0.495583,0.662362,0.59673,0.609009
0.495533,0.662335,0.59667,0.608948
0.495483,0.662308,0.596611,0.608887
0.495434,0.662281,0.596551,0.608826
0.495384,0.662254,0.596491,0.608765
0.495335,0.662227,0.596432,0.608704
0.495285,0.6622,0.596372,0.608644
0.495236,0.662173,0.596312,0.608583
0.495186,0.662145,0.596253,0.608522
0.495137,0.662118,0.596193,0.608461
0.495087,0.662091,0.596133,0.6084
0.495038,0.662064,0.596074,0.608339
0.494988,0.662037,0.596014,0.608278
0.494939,0.66201,0.595955,0.608218
0.494889,0.661983,0.595895,0.608157
0.49484,0.661956,0.595835,0.608096
0.49479,0.661929,0.595776,0.608035
0.494741,0.661902,0.595716,0.607974
0.494691,0.661875,0.595657,0.607914
0.494642,0.661848,0.595597,0.607853
0.494592,0.661821,0.595538,0.607792
0.494543,0.661794,0.595478,0.607731
0.494493,0.661767,0.595418,0.60767
0.494444,0.661739,0.595359,0.60761
0.494394,0.661712,0.595299,0.607549
0.494345,0.661685,0.59524,0.607488
0.494296,0.661658,0.59518,0.607427
0.494246,0.661631,0.595121,0.607367
0.494197,0.661604,0.595061,0.607306
0.494147,0.661577,0.595002,0.607245
0.494098,0.66155,0.594942,0.607184
0.494049,0.661523,0.594883,0.607124
0.493999,0.661496,0.594823,0.607063
0.49395,0.661469,0.594764,0.607002
0.4939,0.661442,0.594704,0.606942
0.493851,0.661415,0.594645,0.606881
0.493802,0.661388,0.594585,0.60682
0.493752,0.661361,0.594526,0.60676
0.493703,0.661334,0.594467,0.606699
0.493653,0.661307,0.594407,0.606638
0.493604,0.66128,0.594348,0.606578
0.493555,0.661253,0.594288,0.606517
0.493505,0.661226,0.594229,0.606456
0.493456,0.661198,0.594169,0.606396
0.493407,0.661171,0.59411,0.606335
0.493357,0.661144,0.594051,0.606274
0.493308,0.661117,0.593991,0.606214
0.493259,0.66109,0.593932,0.606153
0.493209,0.661063,0.593872,0.606092
0.49316,0.661036,0.593813,0.606032
0.493111,0.661009,0.593754,0.605971
0.493061,0.660982,0.593694,0.605911
0.493012,0.660955,0.593635,0.60585
0.492963,0.660928,0.593575,0.605789
0.492913,0.660901,0.593516,0.605729
0.492864,0.660874,0.593457,0.605668
0.492815,0.660847,0.593397,0.605608
0.492766,0.66082,0.593338,0.605547
0.492716,0.660793,0.593279,0.605487
0.492667,0.660766,0.593219,0.605426
0.492618,0.660739,0.59316,0.605366
0.492569,0.660712,0.593101,0.605305
0.492519,0.660685,0.593041,0.605244
0.49247,0.660658,0.592982,0.605184
0.492421,0.660631,0.592923,0.605123
0.492372,0.660604,0.592864,0.605063
0.492322,0.660577,0.592804,0.605002
0.492273,0.66055,0.592745,0.604942
0.492224,0.660523,0.592686,0.604881
0.492175,0.660496,0.592626,0.604821
0.492125,0.660469,0.592567,0.60476
0.492076,0.660442,0.592508,0.6047
0.492027,0.660415,0.592449,0.604639
0.491978,0.660388,0.592389,0.604579
0.491929,0.660361,0.59233,0.604519
0.491879,0.660334,0.592271,0.604458
0.49183,0.660307,0.592212,0.604398
0.491781,0.66028,0.592152,0.604337
0.491732,0.660253,0.592093,0.604277
0.491683,0.660226,0.592034,0.604216
0.491633,0.660199,0.591975,0.604156
0.491584,0.660172,0.591916,0.604096
0.491535,0.660145,0.591856,0.604035
0.491486,0.660118,0.591797,0.603975
0.491437,0.660091,0.591738,0.603914
0.491388,0.660064,0.591679,0.603854
0.491339,0.660037,0.59162,0.603794
0.491289,0.66001,0.591561,0.603733
0.49124,0.659983,0.591501,0.603673
0.491191,0.659956,0.591442,0.603612
0.491142,0.659929,0.591383,0.603552
0.491093,0.659902,0.591324,0.603492
0.491044,0.659875,0.591265,0.603431
0.490995,0.659848,0.591206,0.603371
0.490946,0.659821,0.591147,0.603311
0.490897,0.659794,0.591088,0.60325
0.490847,0.659767,0.591028,0.60319
0.490798,0.65974,0.590969,0.60313
0.490749,0.659713,0.59091,0.603069
0.4907,0.659686,0.590851,0.603009
0.490651,0.659659,0.590792,0.602949
0.490602,0.659632,0.590733,0.602888
0.490553,0.659605,0.590674,0.602828
0.490504,0.659578,0.590615,0.602768
0.490455,0.659551,0.590556,0.602708
0.490406,0.659524,0.590497,0.602647
0.490357,0.659497,0.590438,0.602587
0.490308,0.65947,0.590379,0.602527
0.490259,0.659443,0.59032,0.602467
0.49021,0.659416,0.590261,0.602406
0.490161,0.659389,0.590202,0.602346
0.490112,0.659362,0.590142,0.602286
0.490063,0.659336,0.590083,0.602226
0.490014,0.659309,0.590024,0.602165
0.489965,0.659282,0.589965,0.602105
0.489916,0.659255,0.589906,0.602045
0.489867,0.659228,0.589847,0.601985
0.489818,0.659201,0.589788,0.601925
0.489769,0.659174,0.58973,0.601864
0.48972,0.659147,0.589671,0.601804
0.489671,0.65912,0.589612,0.601744
0.489622,0.659093,0.589553,0.601684
0.489573,0.659066,0.589494,0.601624
0.489524,0.659039,0.589435,0.601564
0.489475,0.659012,0.589376,0.601503
0.489426,0.658985,0.589317,0.601443
0.489377,0.658958,0.589258,0.601383
0.489328,0.658931,0.589199,0.601323
0.489279,0.658904,0.58914,0.601263
0.48923,0.658877,0.589081,0.601203
0.489181,0.65885,0.589022,0.601143
0.489132,0.658823,0.588963,0.601082
0.489083,0.658796,0.588904,0.601022
0.489035,0.65877,0.588846,0.600962
0.488986,0.658743,0.588787,0.600902
0.488937,0.658716,0.588728,0.600842
0.488888,0.658689,0.588669,0.600782
0.488839,0.658662,0.58861,0.600722
0.48879,0.658635,0.588551,0.600662
0.488741,0.658608,0.588492,0.600602
0.488692,0.658581,0.588433,0.600542
0.488643,0.658554,0.588375,0.600482
0.488595,0.658527,0.588316,0.600422
0.488546,0.6585,0.588257,0.600362
0.488497,0.658473,0.588198,0.600302
0.488448,0.658446,0.588139,0.600241
0.488399,0.658419,0.588081,0.600181
0.48835,0.658393,0.588022,0.600121
0.488302,0.658366,0.587963,0.600061
0.488253,0.658339,0.587904,0.600001
0.488204,0.658312,0.587845,0.599941
0.488155,0.658285,0.587787,0.599881
0.488106,0.658258,0.587728,0.599821
0.488057,0.658231,0.587669,0.599761
0.488009,0.658204,0.58761,0.599701
0.48796,0.658177,0.587551,0.599642
0.487911,0.65815,0.587493,0.599582
0.487862,0.658123,0.587434,0.599522
0.487813,0.658096,0.587375,0.599462
0.487765,0.65807,0.587316,0.599402
0.487716,0.658043,0.587258,0.599342
0.487667,0.658016,0.587199,0.599282
0.487618,0.657989,0.58714,0.599222
0.48757,0.657962,0.587082,0.599162
0.487521,0.657935,0.587023,0.599102
0.487472,0.657908,0.586964,0.599042
0.487423,0.657881,0.586905,0.598982
0.487375,0.657854,0.586847,0.598922
0.487326,0.657827,0.586788,0.598862
0.487277,0.6578,0.586729,0.598803
0.487228,0.657774,0.586671,0.598743
0.48718,0.657747,0.586612,0.598683
0.487131,0.65772,0.586553,0.598623
0.487082,0.657693,0.586495,0.598563
0.487034,0.657666,0.586436,0.598503
0.486985,0.657639,0.586377,0.598443
0.486936,0.657612,0.586319,0.598384
0.486887,0.657585,0.58626,0.598324
0.486839,0.657558,0.586202,0.598264
0.48679,0.657532,0.586143,0.598204
0.486741,0.657505,0.586084,0.598144
0.486693,0.657478,0.586026,0.598084
0.486644,0.657451,0.585967,0.598025
0.486595,0.657424,0.585909,0.597965
0.486547,0.657397,0.58585,0.597905
0.486498,0.65737,0.585791,0.597845
0.486449,0.657343,0.585733,0.597785
0.486401,0.657316,0.585674,0.597726
0.486352,0.65729,0.585616,0.597666
0.486304,0.657263,0.585557,0.597606
0.486255,0.657236,0.585499,0.597546
0.486206,0.657209,0.58544,0.597487
0.486158,0.657182,0.585381,0.597427
0.486109,0.657155,0.585323,0.597367
0.48606,0.657128,0.585264,0.597307
0.486012,0.657101,0.585206,0.597248
0.485963,0.657075,0.585147,0.597188
0.485915,0.657048,0.585089,0.597128
0.485866,0.657021,0.58503,0.597068
0.485817,0.656994,0.584972,0.597009
0.485769,0.656967,0.584913,0.596949
0.48572,0.65694,0.584855,0.596889
0.485672,0.656913,0.584796,0.59683
0.485623,0.656887,0.584738,0.59677
0.485575,0.65686,0.584679,0.59671
0.485526,0.656833,0.584621,0.596651
0.485477,0.656806,0.584562,0.596591
0.485429,0.656779,0.584504,0.596531
0.48538,0.656752,0.584446,0.596472
0.485332,0.656725,0.584387,0.596412
0.485283,0.656699,0.584329,0.596352
0.485235,0.656672,0.58427,0.596293
0.485186,0.656645,0.584212,0.596233
0.485138,0.656618,0.584153,0.596173
0.485089,0.656591,0.584095,0.596114
0.485041,0.656564,0.584037,0.596054
0.484992,0.656537,0.583978,0.595995
0.484944,0.656511,0.58392,0.595935
0.484895,0.656484,0.583861,0.595875
0.484847,0.656457,0.583803,0.595816
0.484798,0.65643,0.583745,0.595756
0.48475,0.656403,0.583686,0.595697
0.484701,0.656376,0.583628,0.595637
0.484653,0.65635,0.583569,0.595578
0.484604,0.656323,0.583511,0.595518
0.484556,0.656296,0.583453,0.595458
0.484507,0.656269,0.583394,0.595399
0.484459,0.656242,0.583336,0.595339
0.484411,0.656215,0.583278,0.59528
0.484362,0.656189,0.583219,0.59522
0.484314,0.656162,0.583161,0.595161
0.484265,0.656135,0.583103,0.595101
0.484217,0.656108,0.583044,0.595042
0.484168,0.656081,0.582986,0.594982
0.48412,0.656054,0.582928,0.594923
0.484072,0.656028,0.58287,0.594863
0.484023,0.656001,0.582811,0.594804
0.483975,0.655974,0.582753,0.594744
0.483926,0.655947,0.582695,0.594685
0.483878,0.65592,0.582636,0.594625
0.48383,0.655893,0.582578,0.594566
0.483781,0.655867,0.58252,0.594506
0.483733,0.65584,0.582462,0.594447
0.483684,0.655813,0.582403,0.594388
0.483636,0.655786,0.582345,0.594328
0.483588,0.655759,0.582287,0.594269
0.483539,0.655733,0.582229,0.594209
0.483491,0.655706,0.58217,0.59415
0.483443,0.655679,0.582112,0.59409
0.483394,0.655652,0.582054,0.594031
0.483346,0.655625,0.581996,0.593972
0.483298,0.655598,0.581938,0.593912
0.483249,0.655572,0.581879,0.593853
0.483201,0.655545,0.581821,0.593793
0.483153,0.655518,0.581763,0.593734
0.483104,0.655491,0.581705,0.593675
0.483056,0.655464,0.581647,0.593615
0.483008,0.655438,0.581589,0.593556
0.482959,0.655411,0.58153,0.593497
0.482911,0.655384,0.581472,0.593437
0.482863,0.655357,0.581414,0.593378
0.482815,0.65533,0.581356,0.593319
0.482766,0.655304,0.581298,0.593259
0.482718,0.655277,0.58124,0.5932
0.48267,0.65525,0.581182,0.593141
0.482621,0.655223,0.581123,0.593081
0.482573,0.655196,0.581065,0.593022
0.482525,0.65517,0.581007,0.592963
0.482477,0.655143,0.580949,0.592903
0.482428,0.655116,0.580891,0.592844
0.48238,0.655089,0.580833,0.592785
0.482332,0.655063,0.580775,0.592726
0.482284,0.655036,0.580717,0.592666
0.482235,0.655009,0.580659,0.592607
0.482187,0.654982,0.580601,0.592548
0.482139,0.654955,0.580543,0.592488
0.482091,0.654929,0.580485,0.592429
0.482043,0.654902,0.580427,0.59237
0.481994,0.654875,0.580368,0.592311
0.481946,0.654848,0.58031,0.592251
0.481898,0.654821,0.580252,0.592192
0.48185,0.654795,0.580194,0.592133
0.481802,0.654768,0.580136,0.592074
0.481753,0.654741,0.580078,0.592015
0.481705,0.654714,0.58002,0.591955
0.481657,0.654688,0.579962,0.591896
0.481609,0.654661,0.579904,0.591837
0.481561,0.654634,0.579846,0.591778
0.481513,0.654607,0.579788,0.591719
0.481464,0.654581,0.57973,0.59166
0.481416,0.654554,0.579672,0.5916
0.481368,0.654527,0.579614,0.591541
0.48132,0.6545,0.579556,0.591482
0.481272,0.654473,0.579499,0.591423
0.481224,0.654447,0.579441,0.591364
0.481176,0.65442,0.579383,0.591305
0.481128,0.654393,0.579325,0.591245
0.481079,0.654366,0.579267,0.591186
0.481031,0.65434,0.579209,0.591127
0.480983,0.654313,0.579151,0.591068
0.480935,0.654286,0.579093,0.591009
0.480887,0.654259,0.579035,0.59095
0.480839,0.654233,0.578977,0.590891
0.480791,0.654206,0.578919,0.590832
0.480743,0.654179,0.578861,0.590773
0.480695,0.654152,0.578804,0.590714
0.480647,0.654126,0.578746,0.590654
0.480599,0.654099,0.578688,0.590595
0.480551,0.654072,0.57863,0.590536
0.480502,0.654045,0.578572,0.590477
0.480454,0.654019,0.578514,0.590418
0.480406,0.653992,0.578456,0.590359
0.480358,0.653965,0.578398,0.5903
0.48031,0.653938,0.578341,0.590241
0.480262,0.653912,0.578283,0.590182
0.480214,0.653885,0.578225,0.590123
0.480166,0.653858,0.578167,0.590064
0.480118,0.653831,0.578109,0.590005
0.48007,0.653805,0.578052,0.589946
0.480022,0.653778,0.577994,0.589887
0.479974,0.653751,0.577936,0.589828
0.479926,0.653725,0.577878,0.589769
0.479878,0.653698,0.57782,0.58971
0.47983,0.653671,0.577763,0.589651
0.479782,0.653644,0.577705,0.589592
0.479734,0.653618,0.577647,0.589533
0.479686,0.653591,0.577589,0.589474
0.479638,0.653564,0.577531,0.589415
0.47959,0.653537,0.577474,0.589356
0.479542,0.653511,0.577416,0.589297
0.479494,0.653484,0.577358,0.589239
0.479446,0.653457,0.5773,0.58918
0.479399,0.653431,0.577243,0.589121
0.479351,0.653404,0.577185,0.589062
0.479303,0.653377,0.577127,0.589003
0.479255,0.65335,0.57707,0.588944
0.479207,0.653324,0.577012,0.588885
0.479159,0.653297,0.576954,0.588826
0.479111,0.65327,0.576897,0.588767
0.479063,0.653244,0.576839,0.588708
0.479015,0.653217,0.576781,0.58865
0.478967,0.65319,0.576723,0.588591
0.478919,0.653163,0.576666,0.588532
