energy,productivity,fun,hunger
0.688193,0.822967,0.601664,0.785362
0.688125,0.822834,0.601603,0.785283
0.688056,0.8227,0.601543,0.785205
0.687987,0.822567,0.601483,0.785126
0.687918,0.822434,0.601423,0.785048
0.687849,0.822301,0.601363,0.784969
0.687781,0.822167,0.601303,0.784891
0.687712,0.822034,0.601243,0.784812
0.687643,0.821901,0.601182,0.784734
0.687574,0.821768,0.601122,0.784655
0.687506,0.821635,0.601062,0.784577
0.687437,0.821502,0.601002,0.784498
0.687368,0.821369,0.600942,0.78442
0.687299,0.821236,0.600882,0.784341
0.687231,0.821103,0.600822,0.784263
0.687162,0.82097,0.600762,0.784185
0.687093,0.820837,0.600702,0.784106
0.687024,0.820704,0.600642,0.784028
0.686956,0.820571,0.600582,0.783949
0.686887,0.820438,0.600521,0.783871
0.686818,0.820305,0.600461,0.783793
0.68675,0.820172,0.600401,0.783714
0.686681,0.820039,0.600341,0.783636
0.686612,0.819906,0.600281,0.783557
0.686544,0.819774,0.600221,0.783479
0.686475,0.819641,0.600161,0.783401
0.686406,0.819508,0.600101,0.783322
0.686338,0.819375,0.600041,0.783244
0.686269,0.819243,0.599981,0.783166
0.6862,0.81911,0.599921,0.783087
0.686132,0.818977,0.599861,0.783009
0.686063,0.818845,0.599801,0.782931
0.685995,0.818712,0.599741,0.782853
0.685926,0.818579,0.599681,0.782774
0.685857,0.818447,0.599621,0.782696
0.685789,0.818314,0.599561,0.782618
0.68572,0.818182,0.599501,0.782539
0.685652,0.818049,0.599441,0.782461
0.685583,0.817917,0.599382,0.782383
0.685515,0.817784,0.599322,0.782305
0.685446,0.817652,0.599262,0.782226
0.685377,0.817519,0.599202,0.782148
0.685309,0.817387,0.599142,0.78207
0.68524,0.817254,0.599082,0.781992
0.685172,0.817122,0.599022,0.781914
0.685103,0.81699,0.598962,0.781835
0.685035,0.816857,0.598902,0.781757
0.684966,0.816725,0.598842,0.781679
0.684898,0.816593,0.598782,0.781601
0.684829,0.81646,0.598723,0.781523
0.684761,0.816328,0.598663,0.781445
0.684692,0.816196,0.598603,0.781366
0.684624,0.816064,0.598543,0.781288
0.684555,0.815932,0.598483,0.78121
0.684487,0.815799,0.598423,0.781132
0.684419,0.815667,0.598363,0.781054
0.68435,0.815535,0.598304,0.780976
0.684282,0.815403,0.598244,0.780898
0.684213,0.815271,0.598184,0.78082
0.684145,0.815139,0.598124,0.780742
0.684076,0.815007,0.598064,0.780663
0.684008,0.814875,0.598004,0.780585
0.68394,0.814743,0.597945,0.780507
0.683871,0.814611,0.597885,0.780429
0.683803,0.814479,0.597825,0.780351
0.683734,0.814347,0.597765,0.780273
0.683666,0.814215,0.597705,0.780195
0.683598,0.814083,0.597646,0.780117
0.683529,0.813951,0.597586,0.780039
0.683461,0.81382,0.597526,0.779961
0.683393,0.813688,0.597466,0.779883
0.683324,0.813556,0.597407,0.779805
0.683256,0.813424,0.597347,0.779727
0.683188,0.813292,0.597287,0.779649
0.683119,0.813161,0.597227,0.779571
0.683051,0.813029,0.597168,0.779493
0.682983,0.812897,0.597108,0.779415
0.682914,0.812766,0.597048,0.779337
0.682846,0.812634,0.596989,0.779259
0.682778,0.812502,0.596929,0.779182
0.68271,0.812371,0.596869,0.779104
0.682641,0.812239,0.59681,0.779026
0.682573,0.812108,0.59675,0.778948
0.682505,0.811976,0.59669,0.77887
0.682437,0.811845,0.596631,0.778792
0.682368,0.811713,0.596571,0.778714
0.6823,0.811582,0.596511,0.778636
0.682232,0.81145,0.596452,0.778558
0.682164,0.811319,0.596392,0.778481
0.682095,0.811187,0.596332,0.778403
0.682027,0.811056,0.596273,0.778325
0.681959,0.810924,0.596213,0.778247
0.681891,0.810793,0.596153,0.778169
0.681823,0.810662,0.596094,0.778091
0.681754,0.81053,0.596034,0.778014
0.681686,0.810399,0.595975,0.777936
0.681618,0.810268,0.595915,0.777858
0.68155,0.810137,0.595855,0.77778
0.681482,0.810005,0.595796,0.777702
0.681414,0.809874,0.595736,0.777625
0.681345,0.809743,0.595677,0.777547
0.681277,0.809612,0.595617,0.777469
0.681209,0.809481,0.595558,0.777391
0.681141,0.80935,0.595498,0.777314
0.681073,0.809219,0.595438,0.777236
0.681005,0.809087,0.595379,0.777158
0.680937,0.808956,0.595319,0.77708
0.680869,0.808825,0.59526,0.777003
0.680801,0.808694,0.5952,0.776925
0.680733,0.808563,0.595141,0.776847
0.680664,0.808432,0.595081,0.77677
0.680596,0.808301,0.595022,0.776692
0.680528,0.808171,0.594962,0.776614
0.68046,0.80804,0.594903,0.776537
0.680392,0.807909,0.594843,0.776459
0.680324,0.807778,0.594784,0.776381
0.680256,0.807647,0.594724,0.776304
0.680188,0.807516,0.594665,0.776226
0.68012,0.807385,0.594605,0.776149
0.680052,0.807255,0.594546,0.776071
0.679984,0.807124,0.594486,0.775993
0.679916,0.806993,0.594427,0.775916
0.679848,0.806862,0.594368,0.775838
0.67978,0.806732,0.594308,0.775761
0.679712,0.806601,0.594249,0.775683
0.679644,0.80647,0.594189,0.775605
0.679576,0.80634,0.59413,0.775528
0.679508,0.806209,0.59407,0.77545
0.67944,0.806079,0.594011,0.775373
0.679372,0.805948,0.593952,0.775295
0.679304,0.805818,0.593892,0.775218
0.679236,0.805687,0.593833,0.77514
0.679169,0.805556,0.593773,0.775063
0.679101,0.805426,0.593714,0.774985
0.679033,0.805296,0.593655,0.774908
0.678965,0.805165,0.593595,0.77483
0.678897,0.805035,0.593536,0.774753
0.678829,0.804904,0.593477,0.774675
0.678761,0.804774,0.593417,0.774598
0.678693,0.804644,0.593358,0.77452
0.678625,0.804513,0.593299,0.774443
0.678558,0.804383,0.593239,0.774365
0.67849,0.804253,0.59318,0.774288
0.678422,0.804122,0.593121,0.77421
0.678354,0.803992,0.593061,0.774133
0.678286,0.803862,0.593002,0.774056
0.678218,0.803732,0.592943,0.773978
0.678151,0.803601,0.592883,0.773901
0.678083,0.803471,0.592824,0.773823
0.678015,0.803341,0.592765,0.773746
0.677947,0.803211,0.592706,0.773669
0.677879,0.803081,0.592646,0.773591
0.677811,0.802951,0.592587,0.773514
0.677744,0.802821,0.592528,0.773437
0.677676,0.802691,0.592469,0.773359
0.677608,0.802561,0.592409,0.773282
0.67754,0.802431,0.59235,0.773205
0.677473,0.802301,0.592291,0.773127
0.677405,0.802171,0.592232,0.77305
0.677337,0.802041,0.592172,0.772973
0.677269,0.801911,0.592113,0.772895
0.677202,0.801781,0.592054,0.772818
0.677134,0.801651,0.591995,0.772741
0.677066,0.801521,0.591935,0.772664
0.676999,0.801392,0.591876,0.772586
0.676931,0.801262,0.591817,0.772509
0.676863,0.801132,0.591758,0.772432
0.676795,0.801002,0.591699,0.772354
0.676728,0.800872,0.59164,0.772277
0.67666,0.800743,0.59158,0.7722
0.676592,0.800613,0.591521,0.772123
0.676525,0.800483,0.591462,0.772046
0.676457,0.800354,0.591403,0.771968
0.67639,0.800224,0.591344,0.771891
0.676322,0.800094,0.591285,0.771814
0.676254,0.799965,0.591226,0.771737
0.676187,0.799835,0.591166,0.77166
0.676119,0.799706,0.591107,0.771582
0.676051,0.799576,0.591048,0.771505
0.675984,0.799447,0.590989,0.771428
0.675916,0.799317,0.59093,0.771351
0.675849,0.799188,0.590871,0.771274
0.675781,0.799058,0.590812,0.771197
0.675713,0.798929,0.590753,0.77112
0.675646,0.798799,0.590694,0.771043
0.675578,0.79867,0.590635,0.770965
0.675511,0.798541,0.590576,0.770888
0.675443,0.798411,0.590516,0.770811
0.675376,0.798282,0.590457,0.770734
0.675308,0.798153,0.590398,0.770657
0.675241,0.798023,0.590339,0.77058
0.675173,0.797894,0.59028,0.770503
0.675106,0.797765,0.590221,0.770426
0.675038,0.797636,0.590162,0.770349
0.674971,0.797506,0.590103,0.770272
0.674903,0.797377,0.590044,0.770195
0.674836,0.797248,0.589985,0.770118
0.674768,0.797119,0.589926,0.770041
0.674701,0.79699,0.589867,0.769964
0.674633,0.796861,0.589808,0.769887
0.674566,0.796732,0.589749,0.76981
0.674498,0.796603,0.58969,0.769733
0.674431,0.796474,0.589631,0.769656
0.674363,0.796345,0.589572,0.769579
0.674296,0.796216,0.589513,0.769502
0.674228,0.796087,0.589454,0.769425
0.674161,0.795958,0.589396,0.769348
0.674094,0.795829,0.589337,0.769271
0.674026,0.7957,0.589278,0.769194
0.673959,0.795571,0.589219,0.769117
0.673891,0.795442,0.58916,0.76904
0.673824,0.795313,0.589101,0.768963
0.673757,0.795184,0.589042,0.768887
0.673689,0.795056,0.588983,0.76881
0.673622,0.794927,0.588924,0.768733
0.673554,0.794798,0.588865,0.768656
0.673487,0.794669,0.588806,0.768579
0.67342,0.794541,0.588747,0.768502
0.673352,0.794412,0.588689,0.768425
0.673285,0.794283,0.58863,0.768348
0.673218,0.794155,0.588571,0.768272
0.67315,0.794026,0.588512,0.768195
0.673083,0.793897,0.588453,0.768118
0.673016,0.793769,0.588394,0.768041
0.672949,0.79364,0.588335,0.767964
0.672881,0.793512,0.588277,0.767888
0.672814,0.793383,0.588218,0.767811
0.672747,0.793255,0.588159,0.767734
0.672679,0.793126,0.5881,0.767657
0.672612,0.792998,0.588041,0.76758
0.672545,0.792869,0.587983,0.767504
0.672478,0.792741,0.587924,0.767427
0.67241,0.792612,0.587865,0.76735
0.672343,0.792484,0.587806,0.767273
0.672276,0.792356,0.587747,0.767197
0.672209,0.792227,0.587689,0.76712
0.672141,0.792099,0.58763,0.767043
0.672074,0.791971,0.587571,0.766967
0.672007,0.791842,0.587512,0.76689
0.67194,0.791714,0.587454,0.766813
0.671873,0.791586,0.587395,0.766737
0.671805,0.791458,0.587336,0.76666
0.671738,0.791329,0.587277,0.766583
0.671671,0.791201,0.587219,0.766507
0.671604,0.791073,0.58716,0.76643
0.671537,0.790945,0.587101,0.766353
0.67147,0.790817,0.587043,0.766277
0.671402,0.790689,0.586984,0.7662
0.671335,0.790561,0.586925,0.766123
0.671268,0.790433,0.586866,0.766047
0.671201,0.790305,0.586808,0.76597
0.671134,0.790177,0.586749,0.765894
0.671067,0.790049,0.58669,0.765817
0.671,0.789921,0.586632,0.76574
0.670933,0.789793,0.586573,0.765664
0.670866,0.789665,0.586514,0.765587
0.670798,0.789537,0.586456,0.765511
0.670731,0.789409,0.586397,0.765434
0.670664,0.789281,0.586338,0.765358
0.670597,0.789153,0.58628,0.765281
0.67053,0.789025,0.586221,0.765205
0.670463,0.788898,0.586163,0.765128
0.670396,0.78877,0.586104,0.765052
0.670329,0.788642,0.586045,0.764975
0.670262,0.788514,0.585987,0.764899
0.670195,0.788387,0.585928,0.764822
0.670128,0.788259,0.58587,0.764746
0.670061,0.788131,0.585811,0.764669
0.669994,0.788004,0.585752,0.764593
0.669927,0.787876,0.585694,0.764516
0.66986,0.787748,0.585635,0.76444
0.669793,0.787621,0.585577,0.764363
0.669726,0.787493,0.585518,0.764287
0.669659,0.787366,0.58546,0.76421
0.669592,0.787238,0.585401,0.764134
0.669525,0.787111,0.585342,0.764058
0.669458,0.786983,0.585284,0.763981
0.669391,0.786856,0.585225,0.763905
0.669324,0.786728,0.585167,0.763828
0.669257,0.786601,0.585108,0.763752
0.66919,0.786473,0.58505,0.763676
0.669123,0.786346,0.584991,0.763599
0.669057,0.786219,0.584933,0.763523
0.66899,0.786091,0.584874,0.763447
0.668923,0.785964,0.584816,0.76337
0.668856,0.785837,0.584757,0.763294
0.668789,0.785709,0.584699,0.763217
0.668722,0.785582,0.58464,0.763141
0.668655,0.785455,0.584582,0.763065
0.668588,0.785328,0.584524,0.762989
0.668521,0.7852,0.584465,0.762912
0.668455,0.785073,0.584407,0.762836
0.668388,0.784946,0.584348,0.76276
0.668321,0.784819,0.58429,0.762683
0.668254,0.784692,0.584231,0.762607
0.668187,0.784565,0.584173,0.762531
0.66812,0.784438,0.584114,0.762455
0.668054,0.78431,0.584056,0.762378
0.667987,0.784183,0.583998,0.762302
0.66792,0.784056,0.583939,0.762226
0.667853,0.783929,0.583881,0.76215
0.667786,0.783802,0.583822,0.762073
0.66772,0.783675,0.583764,0.761997
0.667653,0.783549,0.583706,0.761921
0.667586,0.783422,0.583647,0.761845
0.667519,0.783295,0.583589,0.761769
0.667453,0.783168,0.583531,0.761693
0.667386,0.783041,0.583472,0.761616
0.667319,0.782914,0.583414,0.76154
0.667252,0.782787,0.583356,0.761464
0.667186,0.782661,0.583297,0.761388
0.667119,0.782534,0.583239,0.761312
0.667052,0.782407,0.583181,0.761236
0.666986,0.78228,0.583122,0.761159
0.666919,0.782154,0.583064,0.761083
0.666852,0.782027,0.583006,0.761007
0.666785,0.7819,0.582947,0.760931
0.666719,0.781774,0.582889,0.760855
0.666652,0.781647,0.582831,0.760779
0.666585,0.78152,0.582772,0.760703
0.666519,0.781394,0.582714,0.760627
0.666452,0.781267,0.582656,0.760551
0.666386,0.781141,0.582598,0.760475
0.666319,0.781014,0.582539,0.760399
0.666252,0.780888,0.582481,0.760323
0.666186,0.780761,0.582423,0.760247
0.666119,0.780635,0.582365,0.760171
0.666052,0.780508,0.582306,0.760095
0.665986,0.780382,0.582248,0.760019
0.665919,0.780255,0.58219,0.759943
0.665853,0.780129,0.582132,0.759867
0.665786,0.780003,0.582074,0.759791
0.665719,0.779876,0.582015,0.759715
0.665653,0.77975,0.581957,0.759639
0.665586,0.779624,0.581899,0.759563
0.66552,0.779497,0.581841,0.759487
0.665453,0.779371,0.581783,0.759411
0.665387,0.779245,0.581724,0.759335
0.66532,0.779119,0.581666,0.759259
0.665254,0.778992,0.581608,0.759183
0.665187,0.778866,0.58155,0.759107
0.665121,0.77874,0.581492,0.759031
0.665054,0.778614,0.581434,0.758955
0.664988,0.778488,0.581375,0.758879
0.664921,0.778362,0.581317,0.758803
0.664855,0.778236,0.581259,0.758728
0.664788,0.77811,0.581201,0.758652
0.664722,0.777984,0.581143,0.758576
0.664655,0.777858,0.581085,0.7585
0.664589,0.777732,0.581027,0.758424
0.664522,0.777606,0.580969,0.758348
0.664456,0.77748,0.580911,0.758272
0.664389,0.777354,0.580852,0.758197
0.664323,0.777228,0.580794,0.758121
0.664256,0.777102,0.580736,0.758045
0.66419,0.776976,0.580678,0.757969
0.664124,0.77685,0.58062,0.757893
0.664057,0.776724,0.580562,0.757818
0.663991,0.776599,0.580504,0.757742
0.663924,0.776473,0.580446,0.757666
0.663858,0.776347,0.580388,0.75759
0.663792,0.776221,0.58033,0.757514
0.663725,0.776095,0.580272,0.757439
0.663659,0.77597,0.580214,0.757363
0.663592,0.775844,0.580156,0.757287
0.663526,0.775718,0.580098,0.757212
0.66346,0.775593,0.58004,0.757136
0.663393,0.775467,0.579982,0.75706
0.663327,0.775342,0.579924,0.756984
0.663261,0.775216,0.579866,0.756909
0.663194,0.77509,0.579808,0.756833
0.663128,0.774965,0.57975,0.756757
0.663062,0.774839,0.579692,0.756682
0.662995,0.774714,0.579634,0.756606
0.662929,0.774588,0.579576,0.75653
0.662863,0.774463,0.579518,0.756455
0.662797,0.774337,0.57946,0.756379
0.66273,0.774212,0.579402,0.756303
0.662664,0.774087,0.579344,0.756228
0.662598,0.773961,0.579286,0.756152
0.662531,0.773836,0.579228,0.756077
0.662465,0.77371,0.57917,0.756001
0.662399,0.773585,0.579112,0.755925
0.662333,0.77346,0.579054,0.75585
0.662267,0.773335,0.578997,0.755774
0.6622,0.773209,0.578939,0.755699
0.662134,0.773084,0.578881,0.755623
0.662068,0.772959,0.578823,0.755547
0.662002,0.772834,0.578765,0.755472
0.661935,0.772708,0.578707,0.755396
0.661869,0.772583,0.578649,0.755321
0.661803,0.772458,0.578591,0.755245
0.661737,0.772333,0.578534,0.75517
0.661671,0.772208,0.578476,0.755094
0.661605,0.772083,0.578418,0.755019
0.661538,0.771958,0.57836,0.754943
0.661472,0.771833,0.578302,0.754868
0.661406,0.771708,0.578244,0.754792
0.66134,0.771583,0.578187,0.754717
0.661274,0.771458,0.578129,0.754641
0.661208,0.771333,0.578071,0.754566
0.661142,0.771208,0.578013,0.75449
0.661075,0.771083,0.577955,0.754415
0.661009,0.770958,0.577897,0.754339
0.660943,0.770833,0.57784,0.754264
0.660877,0.770708,0.577782,0.754189
0.660811,0.770583,0.577724,0.754113
0.660745,0.770459,0.577666,0.754038
0.660679,0.770334,0.577609,0.753962
0.660613,0.770209,0.577551,0.753887
0.660547,0.770084,0.577493,0.753812
0.660481,0.76996,0.577435,0.753736
0.660415,0.769835,0.577378,0.753661
0.660349,0.76971,0.57732,0.753585
0.660283,0.769586,0.577262,0.75351
0.660217,0.769461,0.577204,0.753435
0.660151,0.769336,0.577147,0.753359
0.660085,0.769212,0.577089,0.753284
0.660019,0.769087,0.577031,0.753209
0.659953,0.768962,0.576974,0.753133
0.659887,0.768838,0.576916,0.753058
0.659821,0.768713,0.576858,0.752983
0.659755,0.768589,0.5768,0.752907
0.659689,0.768464,0.576743,0.752832
0.659623,0.76834,0.576685,0.752757
0.659557,0.768215,0.576627,0.752682
0.659491,0.768091,0.57657,0.752606
0.659425,0.767967,0.576512,0.752531
0.659359,0.767842,0.576454,0.752456
0.659293,0.767718,0.576397,0.752381
0.659227,0.767593,0.576339,0.752305
0.659161,0.767469,0.576282,0.75223
0.659095,0.767345,0.576224,0.752155
0.659029,0.767221,0.576166,0.75208
0.658963,0.767096,0.576109,0.752004
0.658897,0.766972,0.576051,0.751929
0.658831,0.766848,0.575993,0.751854
0.658766,0.766724,0.575936,0.751779
0.6587,0.766599,0.575878,0.751704
0.658634,0.766475,0.575821,0.751629
0.658568,0.766351,0.575763,0.751553
0.658502,0.766227,0.575706,0.751478
0.658436,0.766103,0.575648,0.751403
0.65837,0.765979,0.57559,0.751328
0.658305,0.765855,0.575533,0.751253
0.658239,0.765731,0.575475,0.751178
0.658173,0.765607,0.575418,0.751103
0.658107,0.765483,0.57536,0.751027
0.658041,0.765359,0.575303,0.750952
0.657976,0.765235,0.575245,0.750877
0.65791,0.765111,0.575188,0.750802
0.657844,0.764987,0.57513,0.750727
0.657778,0.764863,0.575073,0.750652
0.657712,0.764739,0.575015,0.750577
0.657647,0.764615,0.574958,0.750502
0.657581,0.764491,0.5749,0.750427
0.657515,0.764367,0.574843,0.750352
0.657449,0.764244,0.574785,0.750277
0.657384,0.76412,0.574728,0.750202
0.657318,0.763996,0.57467,0.750127
0.657252,0.763872,0.574613,0.750052
0.657186,0.763748,0.574555,0.749977
0.657121,0.763625,0.574498,0.749902
0.657055,0.763501,0.57444,0.749827
0.656989,0.763377,0.574383,0.749752
0.656924,0.763254,0.574325,0.749677
0.656858,0.76313,0.574268,0.749602
0.656792,0.763007,0.574211,0.749527
0.656726,0.762883,0.574153,0.749452
0.656661,0.762759,0.574096,0.749377
0.656595,0.762636,0.574038,0.749302
0.656529,0.762512,0.573981,0.749227
0.656464,0.762389,0.573924,0.749152
0.656398,0.762265,0.573866,0.749077
0.656333,0.762142,0.573809,0.749002
0.656267,0.762018,0.573751,0.748927
0.656201,0.761895,0.573694,0.748853
0.656136,0.761772,0.573637,0.748778
0.65607,0.761648,0.573579,0.748703
0.656004,0.761525,0.573522,0.748628
0.655939,0.761401,0.573465,0.748553
0.655873,0.761278,0.573407,0.748478
0.655808,0.761155,0.57335,0.748403
0.655742,0.761031,0.573293,0.748329
0.655677,0.760908,0.573235,0.748254
0.655611,0.760785,0.573178,0.748179
0.655545,0.760662,0.573121,0.748104
0.65548,0.760539,0.573063,0.748029
0.655414,0.760415,0.573006,0.747954
0.655349,0.760292,0.572949,0.74788
0.655283,0.760169,0.572891,0.747805
0.655218,0.760046,0.572834,0.74773
0.655152,0.759923,0.572777,0.747655
0.655087,0.7598,0.572719,0.747581
0.655021,0.759677,0.572662,0.747506
0.654956,0.759554,0.572605,0.747431
0.65489,0.759431,0.572548,0.747356
0.654825,0.759308,0.57249,0.747282
0.654759,0.759185,0.572433,0.747207
0.654694,0.759062,0.572376,0.747132
0.654628,0.758939,0.572319,0.747057
0.654563,0.758816,0.572261,0.746983
0.654497,0.758693,0.572204,0.746908
0.654432,0.75857,0.572147,0.746833
0.654366,0.758447,0.57209,0.746759
0.654301,0.758324,0.572033,0.746684
0.654236,0.758201,0.571975,0.746609
0.65417,0.758079,0.571918,0.746535
0.654105,0.757956,0.571861,0.74646
0.654039,0.757833,0.571804,0.746385
0.653974,0.75771,0.571747,0.746311
0.653908,0.757587,0.571689,0.746236
0.653843,0.757465,0.571632,0.746161
0.653778,0.757342,0.571575,0.746087
0.653712,0.757219,0.571518,0.746012
0.653647,0.757097,0.571461,0.745938
0.653582,0.756974,0.571404,0.745863
0.653516,0.756851,0.571347,0.745788
0.653451,0.756729,0.571289,0.745714
0.653386,0.756606,0.571232,0.745639
0.65332,0.756484,0.571175,0.745565
0.653255,0.756361,0.571118,0.74549
0.65319,0.756239,0.571061,0.745416
0.653124,0.756116,0.571004,0.745341
0.653059,0.755994,0.570947,0.745266
0.652994,0.755871,0.57089,0.745192
0.652928,0.755749,0.570833,0.745117
0.652863,0.755626,0.570775,0.745043
0.652798,0.755504,0.570718,0.744968
0.652732,0.755382,0.570661,0.744894
0.652667,0.755259,0.570604,0.744819
0.652602,0.755137,0.570547,0.744745
0.652537,0.755015,0.57049,0.74467
0.652471,0.754892,0.570433,0.744596
0.652406,0.75477,0.570376,0.744522
0.652341,0.754648,0.570319,0.744447
0.652276,0.754526,0.570262,0.744373
0.65221,0.754403,0.570205,0.744298
0.652145,0.754281,0.570148,0.744224
0.65208,0.754159,0.570091,0.744149
0.652015,0.754037,0.570034,0.744075
0.65195,0.753915,0.569977,0.744001
0.651884,0.753793,0.56992,0.743926
0.651819,0.753671,0.569863,0.743852
0.651754,0.753548,0.569806,0.743777
0.651689,0.753426,0.569749,0.743703
0.651624,0.753304,0.569692,0.743629
0.651559,0.753182,0.569635,0.743554
0.651493,0.75306,0.569578,0.74348
0.651428,0.752938,0.569521,0.743406
0.651363,0.752816,0.569464,0.743331
0.651298,0.752694,0.569407,0.743257
0.651233,0.752573,0.56935,0.743183
0.651168,0.752451,0.569293,0.743108
0.651103,0.752329,0.569236,0.743034
0.651037,0.752207,0.569179,0.74296
0.650972,0.752085,0.569123,0.742885
0.650907,0.751963,0.569066,0.742811
0.650842,0.751841,0.569009,0.742737
0.650777,0.75172,0.568952,0.742662
0.650712,0.751598,0.568895,0.742588
0.650647,0.751476,0.568838,0.742514
0.650582,0.751354,0.568781,0.74244
0.650517,0.751233,0.568724,0.742365
0.650452,0.751111,0.568667,0.742291
0.650387,0.750989,0.56861,0.742217
0.650322,0.750868,0.568554,0.742143
0.650257,0.750746,0.568497,0.742069
0.650192,0.750625,0.56844,0.741994
0.650127,0.750503,0.568383,0.74192
0.650062,0.750381,0.568326,0.741846
0.649997,0.75026,0.568269,0.741772
0.649932,0.750138,0.568213,0.741698
0.649867,0.750017,0.568156,0.741623
0.649802,0.749895,0.568099,0.741549
0.649737,0.749774,0.568042,0.741475
0.649672,0.749652,0.567985,0.741401
0.649607,0.749531,0.567929,0.741327
0.649542,0.74941,0.567872,0.741253
0.649477,0.749288,0.567815,0.741179
0.649412,0.749167,0.567758,0.741104
0.649347,0.749045,0.567701,0.74103
0.649282,0.748924,0.567645,0.740956
0.649217,0.748803,0.567588,0.740882
0.649152,0.748682,0.567531,0.740808
0.649087,0.74856,0.567474,0.740734
0.649022,0.748439,0.567418,0.74066
0.648957,0.748318,0.567361,0.740586
0.648892,0.748197,0.567304,0.740512
0.648828,0.748075,0.567247,0.740438
0.648763,0.747954,0.567191,0.740364
0.648698,0.747833,0.567134,0.74029
0.648633,0.747712,0.567077,0.740216
0.648568,0.747591,0.567021,0.740142
0.648503,0.74747,0.566964,0.740068
0.648438,0.747349,0.566907,0.739994
0.648374,0.747228,0.56685,0.73992
0.648309,0.747107,0.566794,0.739846
0.648244,0.746986,0.566737,0.739772
0.648179,0.746865,0.56668,0.739698
0.648114,0.746744,0.566624,0.739624
0.648049,0.746623,0.566567,0.73955
0.647985,0.746502,0.56651,0.739476
0.64792,0.746381,0.566454,0.739402
0.647855,0.74626,0.566397,0.739328
0.64779,0.746139,0.56634,0.739254
0.647725,0.746018,0.566284,0.73918
0.647661,0.745897,0.566227,0.739106
0.647596,0.745776,0.566171,0.739032
0.647531,0.745656,0.566114,0.738958
0.647466,0.745535,0.566057,0.738884
0.647402,0.745414,0.566001,0.73881
0.647337,0.745293,0.565944,0.738737
0.647272,0.745173,0.565888,0.738663
0.647207,0.745052,0.565831,0.738589
0.647143,0.744931,0.565774,0.738515
0.647078,0.744811,0.565718,0.738441
0.647013,0.74469,0.565661,0.738367
0.646949,0.744569,0.565605,0.738293
0.646884,0.744449,0.565548,0.73822
0.646819,0.744328,0.565492,0.738146
0.646755,0.744208,0.565435,0.738072
0.64669,0.744087,0.565378,0.737998
0.646625,0.743967,0.565322,0.737924
0.646561,0.743846,0.565265,0.737851
0.646496,0.743726,0.565209,0.737777
0.646431,0.743605,0.565152,0.737703
0.646367,0.743485,0.565096,0.737629
0.646302,0.743364,0.565039,0.737555
0.646237,0.743244,0.564983,0.737482
0.646173,0.743123,0.564926,0.737408
0.646108,0.743003,0.56487,0.737334
0.646043,0.742883,0.564813,0.737261
0.645979,0.742762,0.564757,0.737187
0.645914,0.742642,0.5647,0.737113
0.64585,0.742522,0.564644,0.737039
0.645785,0.742402,0.564587,0.736966
0.645721,0.742281,0.564531,0.736892
0.645656,0.742161,0.564475,0.736818
0.645591,0.742041,0.564418,0.736745
0.645527,0.741921,0.564362,0.736671
0.645462,0.7418,0.564305,0.736597
0.645398,0.74168,0.564249,0.736524
0.645333,0.74156,0.564192,0.73645
0.645269,0.74144,0.564136,0.736376
0.645204,0.74132,0.56408,0.736303
0.64514,0.7412,0.564023,0.736229
0.645075,0.74108,0.563967,0.736155
0.645011,0.74096,0.56391,0.736082
0.644946,0.74084,0.563854,0.736008
0.644882,0.74072,0.563798,0.735935
0.644817,0.7406,0.563741,0.735861
0.644753,0.74048,0.563685,0.735787
0.644688,0.74036,0.563628,0.735714
0.644624,0.74024,0.563572,0.73564
0.644559,0.74012,0.563516,0.735567
0.644495,0.74,0.563459,0.735493
0.64443,0.73988,0.563403,0.73542
0.644366,0.73976,0.563347,0.735346
0.644301,0.739641,0.56329,0.735272
0.644237,0.739521,0.563234,0.735199
0.644173,0.739401,0.563178,0.735125
0.644108,0.739281,0.563121,0.735052
0.644044,0.739162,0.563065,0.734978
0.643979,0.739042,0.563009,0.734905
0.643915,0.738922,0.562952,0.734831
0.643851,0.738802,0.562896,0.734758
0.643786,0.738683,0.56284,0.734684
0.643722,0.738563,0.562784,0.734611
0.643657,0.738443,0.562727,0.734538
0.643593,0.738324,0.562671,0.734464
0.643529,0.738204,0.562615,0.734391
0.643464,0.738085,0.562558,0.734317
0.6434,0.737965,0.562502,0.734244
0.643336,0.737846,0.562446,0.73417
0.643271,0.737726,0.56239,0.734097
0.643207,0.737607,0.562334,0.734024
0.643143,0.737487,0.562277,0.73395
0.643078,0.737368,0.562221,0.733877
0.643014,0.737248,0.562165,0.733803
0.64295,0.737129,0.562109,0.73373
0.642885,0.737009,0.562052,0.733657
0.642821,0.73689,0.561996,0.733583
0.642757,0.736771,0.56194,0.73351
0.642693,0.736651,0.561884,0.733437
0.642628,0.736532,0.561828,0.733363
0.642564,0.736413,0.561771,0.73329
0.6425,0.736293,0.561715,0.733217
0.642436,0.736174,0.561659,0.733143
0.642371,0.736055,0.561603,0.73307
0.642307,0.735936,0.561547,0.732997
0.642243,0.735816,0.561491,0.732923
0.642179,0.735697,0.561434,0.73285
0.642114,0.735578,0.561378,0.732777
0.64205,0.735459,0.561322,0.732703
0.641986,0.73534,0.561266,0.73263
0.641922,0.735221,0.56121,0.732557
0.641858,0.735102,0.561154,0.732484
0.641793,0.734983,0.561098,0.73241
