energy,productivity,fun,hunger
0.441569,0.872742,0.997004,0.747445
0.441525,0.872636,0.996905,0.74737
0.441481,0.87253,1,0.747295
0.441216,0.872424,0.9999,0.74722
0.440952,0.872318,0.9998,0.747146
0.440687,0.872212,0.9997,0.747071
0.440423,0.872106,0.9996,0.746996
0.440158,0.872,0.9995,0.746922
0.439894,0.871894,0.9994,0.746847
0.43963,0.871788,0.9993,0.746772
0.439367,0.871682,0.9992,0.746697
0.439103,0.871576,0.9991,0.746623
0.43884,0.87147,0.999,0.746548
0.438576,0.871364,0.998901,0.746473
0.438313,0.871258,0.998801,0.746399
0.43805,0.871152,0.998701,0.746324
0.437787,0.871046,0.998601,0.74625
0.437525,0.870941,0.998501,0.746175
0.437262,0.870835,0.998401,0.7461
0.437,0.870729,0.998301,0.746026
0.436956,0.870623,0.998202,0.745951
0.436913,0.870517,1,0.745877
0.43665,0.870412,0.9999,0.745802
0.436388,0.870306,0.9998,0.745727
0.436127,0.8702,0.9997,0.745653
0.435865,0.870094,0.9996,0.745578
0.435604,0.869989,0.9995,0.745504
0.435342,0.869883,0.9994,0.745429
0.435081,0.869777,0.9993,0.745355
0.43482,0.869671,0.9992,0.74528
0.434559,0.869566,0.9991,0.745205
0.434298,0.86946,0.999,0.745131
0.434038,0.869354,0.998901,0.745056
0.433777,0.869249,0.998801,0.744982
0.433517,0.869143,0.998701,0.744907
0.433257,0.869038,0.998601,0.744833
0.432997,0.868932,0.998501,0.744758
0.432737,0.868826,0.998401,0.744684
0.432478,0.868721,0.998301,0.74461
0.432218,0.868615,0.998202,0.744535
0.431959,0.86851,0.998102,0.744461
0.4317,0.868404,0.998002,0.744386
0.431441,0.868299,0.997902,0.744312
0.431182,0.868193,0.997802,0.744237
0.430923,0.868088,0.997703,0.744163
0.430665,0.867982,0.997603,0.744088
0.430406,0.867877,0.997503,0.744014
0.430148,0.867771,0.997403,0.74394
0.42989,0.867666,0.997304,0.743865
0.429632,0.86756,0.997204,0.743791
0.429374,0.867455,0.997104,0.743717
0.429117,0.86735,0.997004,0.743642
0.428859,0.867244,0.996905,0.743568
0.428602,0.867139,0.996805,0.743493
0.428345,0.867033,0.996705,0.743419
0.428088,0.866928,0.996606,0.743345
0.428045,0.866823,0.996506,0.74327
0.428002,0.866717,1,0.743196
0.427746,0.866612,0.9999,0.743122
0.427489,0.866507,0.9998,0.743047
0.427232,0.866401,0.9997,0.742973
0.426976,0.866296,0.9996,0.742899
0.42672,0.866191,0.9995,0.742825
0.426464,0.866086,0.9994,0.74275
0.426208,0.86598,0.9993,0.742676
0.425952,0.865875,0.9992,0.742602
0.425697,0.86577,0.9991,0.742527
0.425441,0.865665,0.999,0.742453
0.425186,0.86556,0.998901,0.742379
0.425144,0.865454,0.998801,0.742305
0.425101,0.865349,1,0.74223
0.424846,0.865244,0.9999,0.742156
0.424591,0.865139,0.9998,0.742082
0.424337,0.865034,0.9997,0.742008
0.424082,0.864929,0.9996,0.741934
0.423828,0.864824,0.9995,0.741859
0.423573,0.864719,0.9994,0.741785
0.423319,0.864613,0.9993,0.741711
0.423065,0.864508,0.9992,0.741637
0.422811,0.864403,0.9991,0.741563
0.422558,0.864298,0.999,0.741489
0.422304,0.864193,0.998901,0.741414
0.422051,0.864088,0.998801,0.74134
0.421798,0.863983,0.998701,0.741266
0.421545,0.863878,0.998601,0.741192
0.421292,0.863773,0.998501,0.741118
0.421039,0.863668,0.998401,0.741044
0.420786,0.863563,0.998301,0.74097
0.420534,0.863458,0.998202,0.740896
0.420282,0.863354,0.998102,0.740822
0.420029,0.863249,0.998002,0.740747
0.419777,0.863144,0.997902,0.740673
0.419526,0.863039,0.997802,0.740599
0.419274,0.862934,0.997703,0.740525
0.419022,0.862829,0.997603,0.740451
0.418771,0.862724,0.997503,0.740377
0.41852,0.862619,0.997403,0.740303
0.418269,0.862515,0.997304,0.740229
0.418018,0.86241,0.997204,0.740155
0.417767,0.862305,0.997104,0.740081
0.417516,0.8622,0.997004,0.740007
0.417266,0.862095,0.996905,0.739933
0.417015,0.861991,0.996805,0.739859
0.416765,0.861886,0.996705,0.739785
0.416515,0.861781,0.996606,0.739711
0.416265,0.861677,0.996506,0.739637
0.416016,0.861572,0.996406,0.739563
0.415766,0.861467,0.996307,0.739489
0.415516,0.861362,0.996207,0.739415
0.415267,0.861258,0.996107,0.739341
0.415226,0.861153,0.996008,0.739267
0.415184,0.861048,1,0.739193
0.414935,0.860944,0.9999,0.739119
0.414686,0.860839,0.9998,0.739046
0.414437,0.860735,0.9997,0.738972
0.414189,0.86063,0.9996,0.738898
0.41394,0.860525,0.9995,0.738824
0.413692,0.860421,0.9994,0.73875
0.413444,0.860316,0.9993,0.738676
0.413196,0.860212,0.9992,0.738602
0.412948,0.860107,0.9991,0.738528
0.4127,0.860003,0.999,0.738455
0.412452,0.859898,0.998901,0.738381
0.412205,0.859794,0.998801,0.738307
0.411958,0.859689,0.998701,0.738233
0.41171,0.859585,0.998601,0.738159
0.411463,0.85948,0.998501,0.738085
0.411217,0.859376,0.998401,0.738012
0.41097,0.859271,0.998301,0.737938
0.410723,0.859167,0.998202,0.737864
0.410477,0.859063,0.998102,0.73779
0.410231,0.858958,0.998002,0.737716
0.409985,0.858854,0.997902,0.737643
0.409739,0.85875,0.997802,0.737569
0.409493,0.858645,0.997703,0.737495
0.409247,0.858541,0.997603,0.737421
0.409002,0.858437,0.997503,0.737348
0.408756,0.858332,0.997403,0.737274
0.408511,0.858228,0.997304,0.7372
0.408266,0.858124,0.997204,0.737126
0.408021,0.858019,0.997104,0.737053
0.407776,0.857915,0.997004,0.736979
0.407531,0.857811,0.996905,0.736905
0.407287,0.857707,0.996805,0.736832
0.407043,0.857602,0.996705,0.736758
0.406798,0.857498,0.996606,0.736684
0.406554,0.857394,0.996506,0.736611
0.40631,0.85729,0.996406,0.736537
0.406067,0.857186,0.996307,0.736463
0.406026,0.857081,0.996207,0.73639
0.405985,0.856977,1,0.736316
0.405742,0.856873,0.9999,0.736242
0.405498,0.856769,0.9998,0.736169
0.405255,0.856665,0.9997,0.736095
0.405012,0.856561,0.9996,0.736022
0.404769,0.856457,0.9995,0.735948
0.404526,0.856353,0.9994,0.735874
0.404284,0.856249,0.9993,0.735801
0.404041,0.856145,0.9992,0.735727
0.403799,0.856041,0.9991,0.735654
0.403556,0.855937,0.999,0.73558
0.403314,0.855833,0.998901,0.735506
0.403072,0.855729,0.998801,0.735433
0.40283,0.855625,0.998701,0.735359
0.402589,0.855521,0.998601,0.735286
0.402347,0.855417,0.998501,0.735212
0.402106,0.855313,0.998401,0.735139
0.401865,0.855209,0.998301,0.735065
0.401623,0.855105,0.998202,0.734992
0.401383,0.855001,0.998102,0.734918
0.401142,0.854897,0.998002,0.734845
0.400901,0.854793,0.997902,0.734771
0.400661,0.854689,0.997802,0.734698
0.40042,0.854585,0.997703,0.734624
0.40018,0.854482,0.997603,0.734551
0.39994,0.854378,0.997503,0.734477
0.3997,0.854274,0.997403,0.734404
0.39946,0.85417,0.997304,0.734331
0.39922,0.854066,0.997204,0.734257
0.398981,0.853963,0.997104,0.734184
0.398742,0.853859,0.997004,0.73411
0.398502,0.853755,0.996905,0.734037
0.398263,0.853651,0.996805,0.733963
0.398024,0.853548,0.996705,0.73389
0.397786,0.853444,0.996606,0.733817
0.397547,0.85334,0.996506,0.733743
0.397308,0.853236,0.996406,0.73367
0.39707,0.853133,0.996307,0.733597
0.396832,0.853029,0.996207,0.733523
0.396792,0.852925,0.996107,0.73345
0.396752,0.852822,1,0.733377
0.396514,0.852718,0.9999,0.733303
0.396276,0.852615,0.9998,0.73323
0.396039,0.852511,0.9997,0.733157
0.395801,0.852407,0.9996,0.733083
0.395564,0.852304,0.9995,0.73301
0.395326,0.8522,0.9994,0.732937
0.395089,0.852097,0.9993,0.732863
0.394852,0.851993,0.9992,0.73279
0.394615,0.85189,0.9991,0.732717
0.394378,0.851786,0.999,0.732643
0.394142,0.851683,0.998901,0.73257
0.393905,0.851579,0.998801,0.732497
0.393669,0.851476,0.998701,0.732424
0.393433,0.851372,0.998601,0.73235
0.393197,0.851269,0.998501,0.732277
0.392961,0.851165,0.998401,0.732204
0.392725,0.851062,0.998301,0.732131
0.39249,0.850958,0.998202,0.732058
0.392254,0.850855,0.998102,0.731984
0.392019,0.850752,0.998002,0.731911
0.391784,0.850648,0.997902,0.731838
0.391549,0.850545,0.997802,0.731765
0.391314,0.850442,0.997703,0.731692
0.391079,0.850338,0.997603,0.731618
0.390844,0.850235,0.997503,0.731545
0.39061,0.850132,0.997403,0.731472
0.390375,0.850028,0.997304,0.731399
0.390141,0.849925,0.997204,0.731326
0.389907,0.849822,0.997104,0.731253
0.389673,0.849718,0.997004,0.73118
0.389439,0.849615,0.996905,0.731106
0.389206,0.849512,0.996805,0.731033
0.388972,0.849409,0.996705,0.73096
0.388739,0.849305,0.996606,0.730887
0.388506,0.849202,0.996506,0.730814
0.388273,0.849099,0.996406,0.730741
0.38804,0.848996,0.996307,0.730668
0.387807,0.848893,0.996207,0.730595
0.387574,0.84879,0.996107,0.730522
0.387342,0.848686,0.996008,0.730449
0.387109,0.848583,0.995908,0.730376
0.386877,0.84848,0.995809,0.730303
0.386645,0.848377,0.995709,0.73023
0.386413,0.848274,0.995609,0.730157
0.386181,0.848171,0.99551,0.730084
0.385949,0.848068,0.99541,0.730011
0.385718,0.847965,0.995311,0.729938
0.385486,0.847862,0.995211,0.729865
0.385255,0.847759,0.995112,0.729792
0.385024,0.847656,0.995012,0.729719
0.384793,0.847553,0.994913,0.729646
0.384562,0.84745,0.994813,0.729573
0.384332,0.847347,0.994714,0.7295
0.384101,0.847244,0.994614,0.729427
0.38387,0.847141,0.994515,0.729354
0.38364,0.847038,0.994415,0.729281
0.38341,0.846935,0.994316,0.729208
0.38318,0.846832,0.994216,0.729135
0.38295,0.846729,0.994117,0.729062
0.38272,0.846626,0.994018,0.728989
0.382682,0.846523,0.993918,0.728916
0.382644,0.846421,0.993819,0.728843
0.382606,0.846318,0.993719,0.728771
0.382567,0.846215,0.99362,0.728698
0.382529,0.846112,0.993521,0.728625
0.382491,0.846009,0.993421,0.728552
0.382453,0.845906,0.993322,0.728479
0.382414,0.845804,0.993223,0.728406
0.382376,0.845701,0.993123,0.728333
0.382338,0.845598,0.993024,0.728261
0.3823,0.845495,0.992925,0.728188
0.382261,0.845393,0.992826,0.728115
0.382223,0.84529,0.992726,0.728042
0.382185,0.845187,0.992627,0.727969
0.382147,0.845084,0.992528,0.727896
0.382108,0.844982,0.992428,0.727824
0.38207,0.844879,0.992329,0.727751
0.382032,0.844776,0.99223,0.727678
0.381994,0.844674,0.992131,0.727605
0.381841,0.845416,0.991635,0.727533
0.381688,0.846158,0.991139,0.72746
0.381536,0.846901,0.990643,0.727387
0.381383,0.847645,0.990148,0.727314
0.381231,0.84839,0.989653,0.727242
0.381078,0.849135,0.989158,0.727169
0.380926,0.849881,0.988664,0.727096
0.380773,0.850627,0.988169,0.727023
0.380621,0.851375,0.987675,0.726951
0.380469,0.852122,0.987182,0.726878
0.380317,0.852871,0.986688,0.726805
0.380164,0.85362,0.986195,0.726733
0.380012,0.85437,0.985702,0.72666
0.37986,0.85512,0.985209,0.726587
0.379708,0.855871,0.984716,0.726515
0.379557,0.856623,0.984224,0.726442
0.379405,0.857376,0.983732,0.726369
0.379253,0.858129,0.98324,0.726297
0.379101,0.858882,0.982749,0.726224
0.37895,0.859637,0.982257,0.726152
0.378798,0.860392,0.981766,0.726079
0.378647,0.861148,0.981275,0.726006
0.378495,0.861904,0.980785,0.725934
0.378344,0.862661,0.980294,0.725861
0.378192,0.863419,0.979804,0.725789
0.378041,0.864177,0.979314,0.725716
0.37789,0.864936,0.978825,0.725643
0.377739,0.865696,0.978335,0.725571
0.377588,0.866456,0.977846,0.725498
0.377437,0.867218,0.977357,0.725426
0.377286,0.867979,0.976869,0.725353
0.377135,0.868742,0.97638,0.725281
0.376984,0.869505,0.975892,0.725208
0.376833,0.870268,0.975404,0.725136
0.376683,0.871033,0.974917,0.725063
0.376532,0.871798,0.974429,0.724991
0.376381,0.872564,0.973942,0.724918
0.376231,0.87333,0.973455,0.724846
0.37608,0.874097,0.972968,0.724773
0.37593,0.874865,0.972482,0.724701
0.375779,0.875633,0.971996,0.724628
0.375629,0.876403,0.97151,0.724556
0.375479,0.877172,0.971024,0.724483
0.375329,0.877943,0.970539,0.724411
0.375179,0.878714,0.970053,0.724338
0.375029,0.879486,0.969568,0.724266
0.374879,0.880258,0.969084,0.724193
0.374729,0.881032,0.968599,0.724121
0.374579,0.881805,0.968115,0.724049
0.374429,0.88258,0.967631,0.723976
0.374279,0.883355,0.967147,0.723904
0.374129,0.884131,0.966664,0.723831
0.37398,0.884908,0.96618,0.723759
0.37383,0.885685,0.965697,0.723687
0.373681,0.886463,0.965214,0.723614
0.373531,0.887242,0.964732,0.723542
0.373382,0.888021,0.964249,0.72347
0.373233,0.888801,0.963767,0.723397
0.373083,0.889582,0.963286,0.723325
0.372934,0.890363,0.962804,0.723253
0.372785,0.891145,0.962323,0.72318
0.372636,0.891928,0.961841,0.723108
0.372487,0.892711,0.961361,0.723036
0.372338,0.893495,0.96088,0.722963
0.372189,0.89428,0.9604,0.722891
0.37204,0.895066,0.959919,0.722819
0.371891,0.895852,0.959439,0.722746
0.371742,0.896639,0.95896,0.722674
0.371594,0.897426,0.95848,0.722602
0.371445,0.898215,0.958001,0.72253
0.371297,0.899004,0.957522,0.722457
0.371148,0.899793,0.957043,0.722385
0.371,0.900584,0.956565,0.722313
0.370851,0.901375,0.956087,0.722241
0.370703,0.902166,0.955609,0.722168
0.370555,0.902959,0.955131,0.722096
0.370406,0.903752,0.954653,0.722024
0.370258,0.904546,0.954176,0.721952
0.37011,0.90534,0.953699,0.72188
0.369962,0.906135,0.953222,0.721807
0.369814,0.906931,0.952746,0.721735
0.369666,0.907728,0.952269,0.721663
0.369518,0.908525,0.951793,0.721591
0.369371,0.909323,0.951317,0.721519
0.369223,0.910122,0.950842,0.721447
0.369075,0.910921,0.950366,0.721374
0.368928,0.911722,0.949891,0.721302
0.36878,0.912522,0.949416,0.72123
0.368632,0.913324,0.948942,0.721158
0.368485,0.914126,0.948467,0.721086
0.368338,0.914929,0.947993,0.721014
0.36819,0.915733,0.947519,0.720942
0.368043,0.916537,0.947045,0.72087
0.367896,0.917342,0.946572,0.720798
0.367749,0.918148,0.946099,0.720726
0.367602,0.918954,0.945626,0.720653
0.367455,0.919762,0.945153,0.720581
0.367308,0.920569,0.94468,0.720509
0.367161,0.921378,0.944208,0.720437
0.367014,0.922187,0.943736,0.720365
0.366867,0.922997,0.943264,0.720293
0.36672,0.923808,0.942792,0.720221
0.366574,0.92462,0.942321,0.720149
0.366427,0.925432,0.94185,0.720077
0.36628,0.926245,0.941379,0.720005
0.366134,0.927058,0.940908,0.719933
0.365987,0.927872,0.940438,0.719861
0.365841,0.928687,0.939968,0.719789
0.365695,0.929503,0.939498,0.719717
0.365549,0.93032,0.939028,0.719645
0.365402,0.931137,0.938559,0.719573
0.365256,0.931955,0.93809,0.719501
0.36511,0.932773,0.93762,0.719429
0.364964,0.933593,0.937152,0.719357
0.364818,0.934413,0.936683,0.719285
0.364672,0.935233,0.936215,0.719213
0.364526,0.936055,0.935747,0.719142
0.36438,0.936877,0.935279,0.71907
0.364235,0.9377,0.934811,0.718998
0.364089,0.938524,0.934344,0.718926
0.363943,0.939348,0.933877,0.718854
0.363798,0.940173,0.93341,0.718782
0.363652,0.940999,0.932943,0.71871
0.363507,0.941825,0.932477,0.718638
0.363362,0.942653,0.932011,0.718566
0.363216,0.943481,0.931545,0.718495
0.363071,0.944309,0.931079,0.718423
0.362926,0.945139,0.930613,0.718351
0.362781,0.945969,0.930148,0.718279
0.362635,0.9468,0.929683,0.718207
0.36249,0.947632,0.929218,0.718135
0.362345,0.948464,0.928754,0.718064
0.3622,0.949297,0.928289,0.717992
0.362056,0.950131,0.927825,0.71792
0.361911,0.950965,0.927361,0.717848
0.361766,0.951801,0.926898,0.717776
0.361621,0.952637,0.926434,0.717705
0.361477,0.953473,0.925971,0.717633
0.361332,0.954311,0.925508,0.717561
0.361188,0.955149,0.925046,0.717489
0.361043,0.955988,0.924583,0.717418
0.360899,0.956828,0.924121,0.717346
0.360754,0.957668,0.923659,0.717274
0.36061,0.958509,0.923197,0.717202
0.360466,0.959351,0.922735,0.717131
0.360322,0.960194,0.922274,0.717059
0.360178,0.961037,0.921813,0.716987
0.360034,0.961882,0.921352,0.716916
0.35989,0.962726,0.920891,0.716844
0.359746,0.963572,0.920431,0.716772
0.359602,0.964418,0.919971,0.716701
0.359458,0.965266,0.919511,0.716629
0.359314,0.966113,0.919051,0.716557
0.35917,0.966962,0.918592,0.716486
0.359027,0.967811,0.918132,0.716414
0.358883,0.968661,0.917673,0.716342
0.35874,0.969512,0.917215,0.716271
0.358596,0.970364,0.916756,0.716199
0.358453,0.971216,0.916298,0.716127
0.358309,0.972069,0.91584,0.716056
0.358166,0.972923,0.915382,0.715984
0.358023,0.973778,0.914924,0.715913
0.35788,0.974633,0.914467,0.715841
0.357736,0.975489,0.914009,0.715769
0.357593,0.976346,0.913553,0.715698
0.35745,0.977204,0.913096,0.715626
0.357307,0.978062,0.912639,0.715555
0.357164,0.978921,0.912183,0.715483
0.357022,0.979781,0.911727,0.715412
0.356879,0.980641,0.911271,0.71534
0.356736,0.981503,0.910815,0.715268
0.356593,0.982365,0.91036,0.715197
0.356451,0.983228,0.909905,0.715125
0.356308,0.984091,0.90945,0.715054
0.356166,0.984956,0.908995,0.714982
0.356023,0.985821,0.908541,0.714911
0.355881,0.986687,0.908087,0.714839
0.355738,0.987554,0.907633,0.714768
0.355596,0.988421,0.907179,0.714696
0.355454,0.989289,0.906725,0.714625
0.355312,0.990158,0.906272,0.714554
0.35517,0.991028,0.905819,0.714482
0.355028,0.991898,0.905366,0.714411
0.354886,0.99277,0.904913,0.714339
0.354744,0.993642,0.904461,0.714268
0.354602,0.994514,0.904009,0.714196
0.35446,0.995388,0.903557,0.714125
0.354318,0.996262,0.903105,0.714053
0.354176,0.997137,0.902654,0.713982
0.354035,0.998013,0.902202,0.713911
0.353893,0.99889,0.901751,0.713839
0.353752,0.999767,0.9013,0.713768
0.35361,1,0.90085,0.713697
0.353469,1,0.900399,0.713625
0.353327,1,0.899949,0.713554
0.353186,1,0.899499,0.713482
0.353045,1,0.89905,0.713411
0.352903,1,0.8986,0.71334
0.352762,1,0.898151,0.713268
0.352621,1,0.897702,0.713197
0.35248,1,0.897253,0.713126
0.352339,1,0.896804,0.713054
0.352198,1,0.896356,0.712983
0.352057,1,0.895908,0.712912
0.351917,1,0.89546,0.712841
0.351776,1,0.895012,0.712769
0.351635,1,0.894565,0.712698
0.351495,1,0.894118,0.712627
0.351354,1,0.89367,0.712555
0.351213,1,0.893224,0.712484
0.351073,1,0.892777,0.712413
0.350933,1,0.892331,0.712342
0.350792,1,0.891885,0.71227
0.350652,1,0.891439,0.712199
0.350512,1,0.890993,0.712128
0.350371,1,0.890548,0.712057
0.350231,1,0.890102,0.711986
0.350091,1,0.889657,0.711914
0.349951,1,0.889213,0.711843
0.349811,1,0.888768,0.711772
0.349671,1,0.888324,0.711701
0.349531,1,0.887879,0.71163
0.349392,1,0.887436,0.711559
0.349252,1,0.886992,0.711487
0.349112,1,0.886548,0.711416
0.348973,1,0.886105,0.711345
0.348833,1,0.885662,0.711274
0.348693,1,0.885219,0.711203
0.348554,1,0.884777,0.711132
0.348415,1,0.884334,0.711061
0.348275,1,0.883892,0.71099
0.348136,1,0.88345,0.710918
0.347997,1,0.883009,0.710847
0.347857,1,0.882567,0.710776
0.347718,1,0.882126,0.710705
0.347579,1,0.881685,0.710634
0.34744,1,0.881244,0.710563
0.347301,1,0.880804,0.710492
0.347162,1,0.880363,0.710421
0.347023,1,0.879923,0.71035
0.346885,1,0.879483,0.710279
0.346746,1,0.879043,0.710208
0.346607,1,0.878604,0.710137
0.346469,1,0.878165,0.710066
0.34633,1,0.877726,0.709995
0.346192,1,0.877287,0.709924
0.346053,1,0.876848,0.709853
0.345915,1,0.87641,0.709782
0.345776,1,0.875972,0.709711
0.345638,1,0.875534,0.70964
0.3455,1,0.875096,0.709569
0.345362,1,0.874658,0.709498
0.345223,1,0.874221,0.709427
0.345085,1,0.873784,0.709356
0.344947,1,0.873347,0.709285
0.344809,1,0.872911,0.709214
0.344671,1,0.872474,0.709143
0.344534,1,0.872038,0.709072
0.344396,1,0.871602,0.709001
0.344258,1,0.871166,0.708931
0.34412,1,0.870731,0.70886
0.343983,1,0.870295,0.708789
0.343845,1,0.86986,0.708718
0.343708,1,0.869425,0.708647
0.34357,1,0.868991,0.708576
0.343433,1,0.868556,0.708505
0.343295,1,0.868122,0.708434
0.343158,1,0.867688,0.708364
0.343021,1,0.867254,0.708293
0.342884,1,0.866821,0.708222
0.342746,1,0.866387,0.708151
0.342609,1,0.865954,0.70808
0.342472,1,0.865521,0.708009
0.342335,1,0.865088,0.707939
0.342198,1,0.864656,0.707868
0.342062,1,0.864224,0.707797
0.341925,1,0.863791,0.707726
0.341788,1,0.86336,0.707656
0.341651,1,0.862928,0.707585
0.341515,1,0.862496,0.707514
0.341378,1,0.862065,0.707443
0.341241,1,0.861634,0.707373
0.341105,1,0.861203,0.707302
0.340969,1,0.860773,0.707231
0.340832,1,0.860343,0.70716
0.340696,1,0.859912,0.70709
0.34056,1,0.859483,0.707019
0.340423,1,0.859053,0.706948
0.340287,1,0.858623,0.706877
0.340151,1,0.858194,0.706807
0.340015,1,0.857765,0.706736
0.339879,1,0.857336,0.706665
0.339743,1,0.856907,0.706595
0.339607,1,0.856479,0.706524
0.339471,1,0.856051,0.706453
0.339336,1,0.855623,0.706383
0.3392,1,0.855195,0.706312
0.339064,1,0.854768,0.706242
0.338929,1,0.85434,0.706171
0.338793,1,0.853913,0.7061
0.338658,1,0.853486,0.70603
0.338522,1,0.853059,0.705959
0.338387,1,0.852633,0.705889
0.338251,1,0.852207,0.705818
0.338116,1,0.851781,0.705747
0.337981,1,0.851355,0.705677
0.337846,1,0.850929,0.705606
0.337711,1,0.850504,0.705536
0.337575,1,0.850078,0.705465
0.33744,1,0.849653,0.705395
0.337305,1,0.849229,0.705324
0.337171,1,0.848804,0.705253
0.337036,1,0.84838,0.705183
0.336901,1,0.847956,0.705112
0.336766,1,0.847532,0.705042
0.336631,1,0.847108,0.704971
0.336497,1,0.846684,0.704901
0.336362,1,0.846261,0.70483
0.336228,1,0.845838,0.70476
0.336093,1,0.845415,0.704689
0.335959,1,0.844992,0.704619
0.335824,1,0.84457,0.704549
0.33569,1,0.844148,0.704478
0.335556,1,0.843726,0.704408
0.335422,1,0.843304,0.704337
0.335287,1,0.842882,0.704267
0.335153,1,0.842461,0.704196
0.335019,1,0.84204,0.704126
0.334885,1,0.841619,0.704055
0.334751,1,0.841198,0.703985
0.334617,1,0.840777,0.703915
0.334484,1,0.840357,0.703844
0.33435,1,0.839937,0.703774
0.334216,1,0.839517,0.703704
0.334082,1,0.839097,0.703633
0.333949,1,0.838678,0.703563
0.333815,1,0.838258,0.703492
0.333682,1,0.837839,0.703422
0.333548,1,0.83742,0.703352
0.333415,1,0.837002,0.703281
0.333281,1,0.836583,0.703211
0.333148,1,0.836165,0.703141
0.333015,1,0.835747,0.70307
0.332882,1,0.835329,0.703
0.332749,1,0.834911,0.70293
0.332616,1,0.834494,0.70286
0.332482,1,0.834077,0.702789
0.332349,1,0.83366,0.702719
0.332217,1,0.833243,0.702649
0.332084,1,0.832826,0.702578
0.331951,1,0.83241,0.702508
0.331818,1,0.831994,0.702438
0.331685,1,0.831578,0.702368
0.331553,1,0.831162,0.702297
0.33142,1,0.830747,0.702227
0.331288,1,0.830331,0.702157
0.331155,1,0.829916,0.702087
0.331023,1,0.829501,0.702017
0.33089,1,0.829086,0.701946
0.330758,1,0.828672,0.701876
0.330626,1,0.828258,0.701806
0.330493,1,0.827843,0.701736
0.330361,1,0.82743,0.701666
0.330229,1,0.827016,0.701595
0.330097,1,0.826602,0.701525
0.329965,1,0.826189,0.701455
0.329833,1,0.825776,0.701385
0.329701,1,0.825363,0.701315
0.329569,1,0.824951,0.701245
0.329437,1,0.824538,0.701175
0.329306,1,0.824126,0.701105
0.329174,1,0.823714,0.701034
0.329042,1,0.823302,0.700964
0.328911,1,0.82289,0.700894
0.328779,1,0.822479,0.700824
0.328647,1,0.822068,0.700754
0.328516,1,0.821657,0.700684
0.328385,1,0.821246,0.700614
0.328253,1,0.820835,0.700544
0.328122,1,0.820425,0.700474
0.327991,1,0.820015,0.700404
0.32786,1,0.819605,0.700334
0.327728,1,0.819195,0.700264
0.327597,1,0.818786,0.700194
0.327466,1,0.818376,0.700124
0.327335,1,0.817967,0.700054
0.327204,1,0.817558,0.699984
0.327074,1,0.817149,0.699914
0.326943,1,0.816741,0.699844
0.326812,1,0.816332,0.699774
0.326681,1,0.815924,0.699704
0.326551,1,0.815516,0.699634
0.32642,1,0.815109,0.699564
0.326289,1,0.814701,0.699494
0.326159,1,0.814294,0.699424
0.326028,1,0.813887,0.699354
0.325898,1,0.81348,0.699284
0.325768,1,0.813073,0.699214
0.325637,1,0.812667,0.699144
0.325507,1,0.81226,0.699074
0.325377,1,0.811854,0.699004
0.325247,1,0.811448,0.698934
0.325117,1,0.811043,0.698864
0.324987,1,0.810637,0.698795
0.324857,1,0.810232,0.698725
0.324727,1,0.809827,0.698655
0.324597,1,0.809422,0.698585
0.324467,1,0.809017,0.698515
0.324337,1,0.808613,0.698445
0.324208,1,0.808208,0.698375
0.324078,1,0.807804,0.698306
0.323948,1,0.807401,0.698236
0.323819,1,0.806997,0.698166
0.323689,1,0.806593,0.698096
0.32356,1,0.80619,0.698026
0.32343,1,0.805787,0.697956
0.323301,1,0.805384,0.697887
0.323172,1,0.804982,0.697817
0.323042,1,0.804579,0.697747
0.322913,1,0.804177,0.697677
0.322784,1,0.803775,0.697608
0.322655,1,0.803373,0.697538
0.322526,1,0.802971,0.697468
0.322397,1,0.80257,0.697398
0.322268,1,0.802169,0.697329
0.322139,1,0.801767,0.697259
0.32201,1,0.801367,0.697189
0.321881,1,0.800966,0.697119
0.321753,1,0.800566,0.69705
0.321624,1,0.800165,0.69698
0.321495,1,0.799765,0.69691
0.321367,1,0.799365,0.696841
0.321238,1,0.798966,0.696771
0.32111,1,0.798566,0.696701
0.320981,1,0.798167,0.696632
0.320853,1,0.797768,0.696562
0.320725,1,0.797369,0.696492
0.320596,1,0.79697,0.696423
0.320468,1,0.796572,0.696353
0.32034,1,0.796174,0.696283
0.320212,1,0.795776,0.696214
0.320084,1,0.795378,0.696144
0.319956,1,0.79498,0.696074
0.319828,1,0.794583,0.696005
0.3197,1,0.794185,0.695935
0.319572,1,0.793788,0.695866
0.319444,1,0.793392,0.695796
0.319316,1,0.792995,0.695726
0.319189,1,0.792598,0.695657
0.319061,1,0.792202,0.695587
0.318933,1,0.791806,0.695518
0.318806,1,0.79141,0.695448
0.318678,1,0.791015,0.695379
0.318551,1,0.790619,0.695309
0.318423,1,0.790224,0.69524
0.318296,1,0.789829,0.69517
0.318169,1,0.789434,0.695101
0.318041,1,0.789039,0.695031
0.317914,1,0.788645,0.694962
0.317787,1,0.78825,0.694892
0.31766,1,0.787856,0.694823
0.317533,1,0.787462,0.694753
0.317406,1,0.787069,0.694684
0.317279,1,0.786675,0.694614
0.317152,1,0.786282,0.694545
0.317025,1,0.785889,0.694475
0.316898,1,0.785496,0.694406
0.316772,1,0.785103,0.694336
0.316645,1,0.784711,0.694267
0.316518,1,0.784318,0.694197
0.316392,1,0.783926,0.694128
0.316265,1,0.783534,0.694059
0.316139,1,0.783142,0.693989
