energy,productivity,fun,hunger
0.748112,0.650209,0.713152,0.653353
0.748037,0.650158,0.713081,0.653287
0.747963,0.650106,0.713009,0.653222
0.747888,0.650055,0.712938,0.653157
0.747813,0.650004,0.712867,0.653091
0.747738,0.649952,0.712795,0.653026
0.747663,0.649901,0.712724,0.652961
0.747589,0.649849,0.712653,0.652896
0.747514,0.649798,0.712582,0.65283
0.747439,0.649747,0.71251,0.652765
0.747364,0.649695,0.712439,0.6527
0.74729,0.649644,0.712368,0.652634
0.747215,0.649593,0.712297,0.652569
0.74714,0.649541,0.712225,0.652504
0.747065,0.64949,0.712154,0.652439
0.746991,0.649439,0.712083,0.652373
0.746916,0.649387,0.712012,0.652308
0.746841,0.649336,0.71194,0.652243
0.746767,0.649285,0.711869,0.652178
0.746692,0.649233,0.711798,0.652113
0.746617,0.649182,0.711727,0.652047
0.746543,0.649131,0.711656,0.651982
0.746468,0.649079,0.711585,0.651917
0.746393,0.649028,0.711513,0.651852
0.746319,0.648977,0.711442,0.651787
0.746244,0.648925,0.711371,0.651721
0.74617,0.648874,0.7113,0.651656
0.746095,0.648823,0.711229,0.651591
0.74602,0.648772,0.711158,0.651526
0.745946,0.64872,0.711087,0.651461
0.745871,0.648669,0.711016,0.651396
0.745796,0.648618,0.710944,0.65133
0.745722,0.648566,0.710873,0.651265
0.745647,0.648515,0.710802,0.6512
0.745573,0.648464,0.710731,0.651135
0.745498,0.648413,0.71066,0.65107
0.745424,0.648361,0.710589,0.651005
0.745349,0.64831,0.710518,0.65094
0.745275,0.648259,0.710447,0.650875
0.7452,0.648208,0.710376,0.65081
0.745126,0.648156,0.731614,0.650744
0.744679,0.648105,0.731541,0.650679
0.744232,0.648054,0.731468,0.650614
0.743785,0.648003,0.731394,0.650549
0.743339,0.647951,0.731321,0.650484
0.742893,0.6479,0.731248,0.650419
0.742447,0.647849,0.731175,0.650354
0.742002,0.647798,0.731102,0.650289
0.741557,0.647747,0.731029,0.650224
0.741112,0.647695,0.730956,0.650159
0.740667,0.647644,0.730883,0.650094
0.740223,0.647593,0.73081,0.650029
0.739779,0.647542,0.730736,0.649964
0.739335,0.647491,0.730663,0.649899
0.738891,0.647439,0.73059,0.649834
0.738448,0.647388,0.730517,0.649769
0.738005,0.647337,0.730444,0.649704
0.737562,0.647286,0.730371,0.649639
0.73712,0.647235,0.730298,0.649574
0.736678,0.647184,0.730225,0.649509
0.736236,0.647132,0.730152,0.649444
0.735794,0.647081,0.730079,0.649379
0.735352,0.64703,0.730006,0.649314
0.734911,0.646979,0.729933,0.649249
0.73447,0.646928,0.72986,0.649184
0.73403,0.646877,0.729787,0.64912
0.733589,0.646826,0.729714,0.649055
0.733149,0.646774,0.729641,0.64899
0.732709,0.646723,0.729568,0.648925
0.73227,0.646672,0.729495,0.64886
0.73183,0.646621,0.729422,0.648795
0.731391,0.64657,0.729349,0.64873
0.730953,0.646519,0.729276,0.648665
0.730514,0.646468,0.729203,0.6486
0.730076,0.646417,0.729131,0.648536
0.729638,0.646366,0.729058,0.648471
0.7292,0.646315,0.728985,0.648406
0.728763,0.646263,0.728912,0.648341
0.728325,0.646212,0.728839,0.648276
0.727888,0.646161,0.728766,0.648211
0.727452,0.64611,0.728693,0.648147
0.727015,0.646059,0.72862,0.648082
0.726579,0.646008,0.728547,0.648017
0.726143,0.645957,0.728475,0.647952
0.725707,0.645906,0.728402,0.647887
0.725272,0.645855,0.728329,0.647823
0.724837,0.645804,0.728256,0.647758
0.724402,0.645753,0.728183,0.647693
0.723967,0.645702,0.72811,0.647628
0.723895,0.645651,0.728038,0.647563
0.723823,0.6456,0.727965,0.647499
0.72375,0.645549,0.727892,0.647434
0.723678,0.645498,0.727819,0.647369
0.723606,0.645447,0.727746,0.647304
0.723533,0.645396,0.727674,0.64724
0.723461,0.645345,0.727601,0.647175
0.723389,0.645294,0.727528,0.64711
0.723316,0.645243,0.727455,0.647046
0.723244,0.645191,0.727383,0.646981
0.723172,0.64514,0.72731,0.646916
0.723099,0.64509,0.727237,0.646852
0.723027,0.645039,0.727164,0.646787
0.722955,0.644988,0.727092,0.646722
0.722882,0.644937,0.727019,0.646657
0.72281,0.644886,0.726946,0.646593
0.722738,0.644835,0.726874,0.646528
0.722665,0.644784,0.726801,0.646463
0.722593,0.644733,0.726728,0.646399
0.722521,0.644682,0.726656,0.646334
0.722449,0.644631,0.726583,0.64627
0.722376,0.64458,0.72651,0.646205
0.722304,0.644529,0.726438,0.64614
0.722232,0.644478,0.726365,0.646076
0.72216,0.644427,0.726292,0.646011
0.722088,0.644376,0.72622,0.645947
0.722015,0.644325,0.726147,0.645882
0.721943,0.644274,0.726074,0.645817
0.721871,0.644223,0.726002,0.645753
0.721799,0.644172,0.725929,0.645688
0.721727,0.644121,0.725857,0.645624
0.721654,0.64407,0.725784,0.645559
0.721582,0.64402,0.725712,0.645494
0.72151,0.643969,0.725639,0.64543
0.721438,0.643918,0.725566,0.645365
0.721366,0.643867,0.725494,0.645301
0.721294,0.643816,0.725421,0.645236
0.721221,0.643765,0.725349,0.645172
0.721149,0.643714,0.725276,0.645107
0.721077,0.643663,0.725204,0.645043
0.721005,0.643612,0.725131,0.644978
0.720933,0.643562,0.725059,0.644914
0.720861,0.643511,0.724986,0.644849
0.720789,0.64346,0.724914,0.644785
0.720717,0.643409,0.724841,0.64472
0.720645,0.643358,0.724769,0.644656
0.720573,0.643307,0.724696,0.644591
0.720501,0.643256,0.724624,0.644527
0.720429,0.643205,0.724551,0.644462
0.720357,0.643155,0.724479,0.644398
0.720284,0.643104,0.724406,0.644334
0.720212,0.643053,0.724334,0.644269
0.72014,0.643002,0.724261,0.644205
0.720068,0.642951,0.724189,0.64414
0.719996,0.6429,0.724117,0.644076
0.719924,0.64285,0.724044,0.644011
0.719852,0.642799,0.723972,0.643947
0.71978,0.642748,0.723899,0.643883
0.719708,0.642697,0.723827,0.643818
0.719636,0.642646,0.723755,0.643754
0.719565,0.642596,0.723682,0.64369
0.719493,0.642545,0.72361,0.643625
0.719421,0.642494,0.723538,0.643561
0.719349,0.642443,0.723465,0.643496
0.719277,0.642392,0.723393,0.643432
0.719205,0.642342,0.723321,0.643368
0.719133,0.642291,0.723248,0.643303
0.719061,0.64224,0.723176,0.643239
0.718989,0.642189,0.723104,0.643175
0.718917,0.642139,0.723031,0.64311
0.718845,0.642088,0.722959,0.643046
0.718773,0.642037,0.722887,0.642982
0.718702,0.641986,0.722814,0.642918
0.71863,0.641936,0.722742,0.642853
0.718558,0.641885,0.72267,0.642789
0.718486,0.641834,0.722598,0.642725
0.718414,0.641783,0.722525,0.64266
0.718342,0.641733,0.722453,0.642596
0.71827,0.641682,0.722381,0.642532
0.718199,0.641631,0.722309,0.642468
0.718127,0.641581,0.722236,0.642403
0.718055,0.64153,0.722164,0.642339
0.717983,0.641479,0.722092,0.642275
0.717911,0.641428,0.72202,0.642211
0.71784,0.641378,0.721947,0.642146
0.717768,0.641327,0.721875,0.642082
0.717696,0.641276,0.721803,0.642018
0.717624,0.641226,0.721731,0.641954
0.717552,0.641175,0.721659,0.64189
0.717481,0.641124,0.721587,0.641825
0.717409,0.641074,0.721514,0.641761
0.717337,0.641023,0.721442,0.641697
0.717265,0.640972,0.72137,0.641633
0.717194,0.640922,0.721298,0.641569
0.717122,0.640871,0.721226,0.641505
0.71705,0.64082,0.721154,0.64144
0.716979,0.64077,0.721082,0.641376
0.716907,0.640719,0.721009,0.641312
0.716835,0.640668,0.720937,0.641248
0.716764,0.640618,0.720865,0.641184
0.716692,0.640567,0.720793,0.64112
0.71662,0.640516,0.720721,0.641056
0.716549,0.640466,0.720649,0.640992
0.716477,0.640415,0.720577,0.640927
0.716405,0.640364,0.720505,0.640863
0.716334,0.640314,0.720433,0.640799
0.716262,0.640263,0.720361,0.640735
0.71619,0.640213,0.720289,0.640671
0.716119,0.640162,0.720217,0.640607
0.716047,0.640111,0.720145,0.640543
0.715975,0.640061,0.720073,0.640479
0.715904,0.64001,0.720001,0.640415
0.715832,0.63996,0.719929,0.640351
0.715761,0.639909,0.719857,0.640287
0.715689,0.639858,0.719785,0.640223
0.715618,0.639808,0.719713,0.640159
0.715546,0.639757,0.719641,0.640095
0.715474,0.639707,0.719569,0.640031
0.715403,0.639656,0.719497,0.639967
0.715331,0.639606,0.719425,0.639903
0.71526,0.639555,0.719353,0.639839
0.715188,0.639505,0.719281,0.639775
0.715117,0.639454,0.719209,0.639711
0.715045,0.639403,0.719137,0.639647
0.714974,0.639353,0.719065,0.639583
0.714902,0.639302,0.718993,0.639519
0.714831,0.639252,0.718921,0.639455
0.714759,0.639201,0.71885,0.639391
0.714688,0.639151,0.718778,0.639327
0.714616,0.6391,0.718706,0.639263
0.714545,0.63905,0.718634,0.639199
0.714473,0.638999,0.718562,0.639135
0.714402,0.638949,0.71849,0.639071
0.714331,0.638898,0.718418,0.639007
0.714259,0.638848,0.718347,0.638944
0.714188,0.638797,0.718275,0.63888
0.714116,0.638747,0.718203,0.638816
0.714045,0.638696,0.718131,0.638752
0.713973,0.638646,0.718059,0.638688
0.713902,0.638595,0.717987,0.638624
0.713831,0.638545,0.717916,0.63856
0.713759,0.638494,0.717844,0.638496
0.713688,0.638444,0.717772,0.638433
0.713617,0.638393,0.7177,0.638369
0.713545,0.638343,0.717628,0.638305
0.713474,0.638292,0.717557,0.638241
0.713402,0.638242,0.717485,0.638177
0.713331,0.638192,0.717413,0.638113
0.71326,0.638141,0.717341,0.63805
0.713188,0.638091,0.71727,0.637986
0.713117,0.63804,0.717198,0.637922
0.713046,0.63799,0.717126,0.637858
0.712975,0.637939,0.717055,0.637794
0.712903,0.637889,0.716983,0.637731
0.712832,0.637838,0.716911,0.637667
0.712761,0.637788,0.716839,0.637603
0.712689,0.637738,0.716768,0.637539
0.712618,0.637687,0.716696,0.637476
0.712547,0.637637,0.716624,0.637412
0.712476,0.637586,0.716553,0.637348
0.712404,0.637536,0.716481,0.637284
0.712333,0.637486,0.71641,0.637221
0.712262,0.637435,0.716338,0.637157
0.712191,0.637385,0.716266,0.637093
0.712119,0.637334,0.716195,0.63703
0.712048,0.637284,0.716123,0.636966
0.711977,0.637234,0.716051,0.636902
0.711906,0.637183,0.71598,0.636838
0.711835,0.637133,0.715908,0.636775
0.711763,0.637083,0.715837,0.636711
0.711692,0.637032,0.715765,0.636647
0.711621,0.636982,0.715693,0.636584
0.71155,0.636932,0.715622,0.63652
0.711479,0.636881,0.71555,0.636456
0.711408,0.636831,0.715479,0.636393
0.711337,0.636781,0.715407,0.636329
0.711265,0.63673,0.715336,0.636266
0.711194,0.63668,0.715264,0.636202
0.711123,0.63663,0.715193,0.636138
0.711052,0.636579,0.715121,0.636075
0.710981,0.636529,0.71505,0.636011
0.71091,0.636479,0.714978,0.635947
0.710839,0.636428,0.714907,0.635884
0.710768,0.636378,0.714835,0.63582
0.710697,0.636328,0.714764,0.635757
0.710625,0.636277,0.714692,0.635693
0.710554,0.636227,0.714621,0.63563
0.710483,0.636177,0.714549,0.635566
0.710412,0.636126,0.714478,0.635502
0.710341,0.636076,0.714406,0.635439
0.71027,0.636026,0.714335,0.635375
0.710199,0.635976,0.714263,0.635312
0.710128,0.635925,0.714192,0.635248
0.710057,0.635875,0.714121,0.635185
0.709986,0.635825,0.714049,0.635121
0.709915,0.635775,0.713978,0.635058
0.709844,0.635724,0.713906,0.634994
0.709773,0.635674,0.713835,0.634931
0.709702,0.635624,0.713764,0.634867
0.709631,0.635574,0.713692,0.634804
0.70956,0.635523,0.713621,0.63474
0.709489,0.635473,0.713549,0.634677
0.709418,0.635423,0.713478,0.634613
0.709347,0.635373,0.713407,0.63455
0.709277,0.635322,0.713335,0.634486
0.709206,0.635272,0.713264,0.634423
0.709135,0.635222,0.713193,0.634359
0.709064,0.635172,0.713121,0.634296
0.708993,0.635122,0.71305,0.634233
0.708922,0.635071,0.712979,0.634169
0.708851,0.635021,0.712908,0.634106
0.70878,0.634971,0.712836,0.634042
0.708709,0.634921,0.712765,0.633979
0.708638,0.634871,0.712694,0.633916
0.708568,0.63482,0.712622,0.633852
0.708497,0.63477,0.712551,0.633789
0.708426,0.63472,0.71248,0.633725
0.708355,0.63467,0.712409,0.633662
0.708284,0.63462,0.712337,0.633599
0.708213,0.63457,0.712266,0.633535
0.708143,0.634519,0.712195,0.633472
0.708072,0.634469,0.712124,0.633409
0.708001,0.634419,0.712052,0.633345
0.70793,0.634369,0.711981,0.633282
0.707859,0.634319,0.71191,0.633219
0.707789,0.634269,0.711839,0.633155
0.707718,0.634219,0.711768,0.633092
0.707647,0.634168,0.711697,0.633029
0.707576,0.634118,0.711625,0.632965
0.707505,0.634068,0.711554,0.632902
0.707435,0.634018,0.711483,0.632839
0.707364,0.633968,0.711412,0.632775
0.707293,0.633918,0.711341,0.632712
0.707222,0.633868,0.71127,0.632649
0.707152,0.633818,0.711198,0.632586
0.707081,0.633767,0.711127,0.632522
0.70701,0.633717,0.711056,0.632459
0.70694,0.633667,0.710985,0.632396
0.706869,0.633617,0.710914,0.632333
0.706798,0.633567,0.710843,0.632269
0.706728,0.633517,0.710772,0.632206
0.706657,0.633467,0.710701,0.632143
0.706586,0.633417,0.71063,0.63208
0.706516,0.633367,0.710559,0.632017
0.706445,0.633317,0.710488,0.631953
0.706374,0.633267,0.710417,0.63189
0.706304,0.633217,0.731656,0.631827
0.70588,0.633167,0.731583,0.631764
0.705456,0.633117,0.73151,0.631701
0.705033,0.633066,0.731436,0.631637
0.70461,0.633016,0.731363,0.631574
0.704187,0.632966,0.73129,0.631511
0.703765,0.632916,0.731217,0.631448
0.703343,0.632866,0.731144,0.631385
0.702921,0.632816,0.731071,0.631322
0.702499,0.632766,0.730998,0.631259
0.702078,0.632716,0.730925,0.631195
0.701656,0.632666,0.730851,0.631132
0.701235,0.632616,0.730778,0.631069
0.700815,0.632566,0.730705,0.631006
0.700394,0.632516,0.730632,0.630943
0.699974,0.632466,0.730559,0.63088
0.699904,0.632416,0.730486,0.630817
0.699834,0.632366,0.730413,0.630754
0.699764,0.632316,0.73034,0.630691
0.699694,0.632266,0.730267,0.630628
0.699624,0.632216,0.730194,0.630565
0.699554,0.632166,0.730121,0.630501
0.699484,0.632116,0.730048,0.630438
0.699414,0.632066,0.729975,0.630375
0.699344,0.632016,0.729902,0.630312
0.699274,0.631966,0.729829,0.630249
0.699204,0.631917,0.729756,0.630186
0.699135,0.631867,0.729683,0.630123
0.699065,0.631817,0.72961,0.63006
0.698995,0.631767,0.729537,0.629997
0.698925,0.631717,0.729464,0.629934
0.698855,0.631667,0.729391,0.629871
0.698785,0.631617,0.729318,0.629808
0.698715,0.631567,0.729245,0.629745
0.698645,0.631517,0.729172,0.629682
0.698575,0.631467,0.729099,0.629619
0.698506,0.631417,0.729027,0.629556
0.698436,0.631367,0.728954,0.629493
0.698366,0.631317,0.728881,0.62943
0.698296,0.631267,0.728808,0.629368
0.698226,0.631218,0.728735,0.629305
0.698156,0.631168,0.728662,0.629242
0.698087,0.631118,0.728589,0.629179
0.698017,0.631068,0.728516,0.629116
0.697947,0.631018,0.728444,0.629053
0.697877,0.630968,0.728371,0.62899
0.697807,0.630918,0.728298,0.628927
0.697738,0.630868,0.728225,0.628864
0.697668,0.630819,0.728152,0.628801
0.697598,0.630769,0.728079,0.628738
0.697528,0.630719,0.728007,0.628676
0.697459,0.630669,0.727934,0.628613
0.697389,0.630619,0.727861,0.62855
0.697319,0.630569,0.727788,0.628487
0.697249,0.630519,0.727715,0.628424
0.69718,0.63047,0.727643,0.628361
0.69711,0.63042,0.72757,0.628298
0.69704,0.63037,0.727497,0.628236
0.69697,0.63032,0.727424,0.628173
0.696901,0.63027,0.727352,0.62811
0.696831,0.63022,0.727279,0.628047
0.696761,0.630171,0.727206,0.627984
0.696692,0.630121,0.727133,0.627922
0.696622,0.630071,0.727061,0.627859
0.696552,0.630021,0.726988,0.627796
0.696483,0.629971,0.726915,0.627733
0.696413,0.629922,0.726843,0.62767
0.696343,0.629872,0.72677,0.627608
0.696274,0.629822,0.726697,0.627545
0.696204,0.629772,0.726625,0.627482
0.696135,0.629722,0.726552,0.627419
0.696065,0.629673,0.726479,0.627357
0.695995,0.629623,0.726407,0.627294
0.695926,0.629573,0.726334,0.627231
0.695856,0.629523,0.726261,0.627168
0.695787,0.629474,0.726189,0.627106
0.695717,0.629424,0.726116,0.627043
0.695647,0.629374,0.726043,0.62698
0.695578,0.629324,0.725971,0.626918
0.695508,0.629275,0.725898,0.626855
0.695439,0.629225,0.725826,0.626792
0.695369,0.629175,0.725753,0.62673
0.6953,0.629125,0.725681,0.626667
0.69523,0.629076,0.725608,0.626604
0.695161,0.629026,0.725535,0.626542
0.695091,0.628976,0.725463,0.626479
0.695022,0.628926,0.72539,0.626416
0.694952,0.628877,0.725318,0.626354
0.694883,0.628827,0.725245,0.626291
0.694813,0.628777,0.725173,0.626228
0.694744,0.628728,0.7251,0.626166
0.694674,0.628678,0.725028,0.626103
0.694605,0.628628,0.724955,0.626041
0.694535,0.628579,0.724883,0.625978
0.694466,0.628529,0.72481,0.625915
0.694396,0.628479,0.724738,0.625853
0.694327,0.62843,0.724665,0.62579
0.694257,0.62838,0.724593,0.625728
0.694188,0.62833,0.72452,0.625665
0.694119,0.62828,0.724448,0.625602
0.694049,0.628231,0.724375,0.62554
0.69398,0.628181,0.724303,0.625477
0.69391,0.628132,0.724231,0.625415
0.693841,0.628082,0.724158,0.625352
0.693772,0.628032,0.724086,0.62529
0.693702,0.627983,0.724013,0.625227
0.693633,0.627933,0.723941,0.625165
0.693564,0.627883,0.723869,0.625102
0.693494,0.627834,0.723796,0.62504
0.693425,0.627784,0.723724,0.624977
0.693355,0.627734,0.723651,0.624915
0.693286,0.627685,0.723579,0.624852
0.693217,0.627635,0.723507,0.62479
0.693147,0.627586,0.723434,0.624727
0.693078,0.627536,0.723362,0.624665
0.693009,0.627486,0.72329,0.624602
0.69294,0.627437,0.723217,0.62454
0.69287,0.627387,0.723145,0.624477
0.692801,0.627338,0.723073,0.624415
0.692732,0.627288,0.723,0.624352
0.692662,0.627238,0.722928,0.62429
0.692593,0.627189,0.722856,0.624228
0.692524,0.627139,0.722783,0.624165
0.692455,0.62709,0.722711,0.624103
0.692385,0.62704,0.722639,0.62404
0.692316,0.626991,0.722567,0.623978
0.692247,0.626941,0.722494,0.623916
0.692178,0.626891,0.722422,0.623853
0.692108,0.626842,0.72235,0.623791
0.692039,0.626792,0.722278,0.623728
0.69197,0.626743,0.722205,0.623666
0.691901,0.626693,0.722133,0.623604
0.691832,0.626644,0.722061,0.623541
0.691763,0.626594,0.721989,0.623479
0.691693,0.626545,0.721917,0.623417
0.691624,0.626495,0.721844,0.623354
0.691555,0.626446,0.721772,0.623292
0.691486,0.626396,0.7217,0.62323
0.691417,0.626347,0.721628,0.623167
0.691348,0.626297,0.721556,0.623105
0.691278,0.626248,0.721484,0.623043
0.691209,0.626198,0.721411,0.62298
0.69114,0.626149,0.721339,0.622918
0.691071,0.626099,0.721267,0.622856
0.691002,0.62605,0.721195,0.622793
0.690933,0.626,0.721123,0.622731
0.690864,0.625951,0.721051,0.622669
0.690795,0.625901,0.720979,0.622607
0.690726,0.625852,0.720907,0.622544
0.690657,0.625802,0.720834,0.622482
0.690587,0.625753,0.720762,0.62242
0.690518,0.625703,0.72069,0.622358
0.690449,0.625654,0.720618,0.622295
0.69038,0.625604,0.720546,0.622233
0.690311,0.625555,0.720474,0.622171
0.690242,0.625505,0.720402,0.622109
0.690173,0.625456,0.72033,0.622046
0.690104,0.625407,0.720258,0.621984
0.690035,0.625357,0.720186,0.621922
0.689966,0.625308,0.720114,0.62186
0.689897,0.625258,0.720042,0.621798
0.689828,0.625209,0.71997,0.621736
0.689759,0.625159,0.719898,0.621673
0.68969,0.62511,0.719826,0.621611
0.689621,0.625061,0.719754,0.621549
0.689552,0.625011,0.719682,0.621487
0.689483,0.624962,0.71961,0.621425
0.689414,0.624912,0.719538,0.621363
0.689345,0.624863,0.719466,0.6213
0.689277,0.624814,0.719394,0.621238
0.689208,0.624764,0.719322,0.621176
0.689139,0.624715,0.71925,0.621114
0.68907,0.624665,0.719178,0.621052
0.689001,0.624616,0.719106,0.62099
0.688932,0.624567,0.719035,0.620928
0.688863,0.624517,0.718963,0.620866
0.688794,0.624468,0.718891,0.620804
0.688725,0.624419,0.718819,0.620741
0.688656,0.624369,0.718747,0.620679
0.688588,0.62432,0.718675,0.620617
0.688519,0.62427,0.718603,0.620555
0.68845,0.624221,0.718531,0.620493
0.688381,0.624172,0.71846,0.620431
0.688312,0.624122,0.718388,0.620369
0.688243,0.624073,0.718316,0.620307
0.688175,0.624024,0.718244,0.620245
0.688106,0.623974,0.718172,0.620183
0.688037,0.623925,0.7181,0.620121
0.687968,0.623876,0.718029,0.620059
0.687899,0.623827,0.717957,0.619997
0.68783,0.623777,0.717885,0.619935
0.687762,0.623728,0.717813,0.619873
0.687693,0.623679,0.717741,0.619811
0.687624,0.623629,0.71767,0.619749
0.687555,0.62358,0.717598,0.619687
0.687487,0.623531,0.717526,0.619625
0.687418,0.623481,0.717454,0.619563
0.687349,0.623432,0.717383,0.619501
0.68728,0.623383,0.717311,0.619439
0.687212,0.623334,0.717239,0.619377
0.687143,0.623284,0.717167,0.619315
0.687074,0.623235,0.717096,0.619253
0.687006,0.623186,0.717024,0.619191
0.686937,0.623137,0.716952,0.61913
0.686868,0.623087,0.716881,0.619068
0.686799,0.623038,0.716809,0.619006
0.686731,0.622989,0.716737,0.618944
0.686662,0.62294,0.716666,0.618882
0.686593,0.62289,0.716594,0.61882
0.686525,0.622841,0.716522,0.618758
0.686456,0.622792,0.716451,0.618696
0.686387,0.622743,0.716379,0.618634
0.686319,0.622693,0.716307,0.618573
0.68625,0.622644,0.716236,0.618511
0.686182,0.622595,0.716164,0.618449
0.686113,0.622546,0.716092,0.618387
0.686044,0.622496,0.716021,0.618325
0.685976,0.622447,0.715949,0.618263
0.685907,0.622398,0.715878,0.618202
0.685839,0.622349,0.715806,0.61814
0.68577,0.6223,0.715734,0.618078
0.685701,0.62225,0.715663,0.618016
0.685633,0.622201,0.715591,0.617954
0.685564,0.622152,0.71552,0.617892
0.685496,0.622103,0.715448,0.617831
0.685427,0.622054,0.715377,0.617769
0.685359,0.622005,0.715305,0.617707
0.68529,0.621955,0.715234,0.617645
0.685222,0.621906,0.715162,0.617584
0.685153,0.621857,0.715091,0.617522
0.685085,0.621808,0.715019,0.61746
0.685016,0.621759,0.714948,0.617398
0.684948,0.62171,0.714876,0.617337
0.684879,0.621661,0.714805,0.617275
0.684811,0.621611,0.714733,0.617213
0.684742,0.621562,0.714662,0.617151
0.684674,0.621513,0.71459,0.61709
0.684605,0.621464,0.714519,0.617028
0.684537,0.621415,0.714447,0.616966
0.684468,0.621366,0.714376,0.616905
0.6844,0.621317,0.714304,0.616843
0.684331,0.621268,0.714233,0.616781
0.684263,0.621218,0.714161,0.61672
0.684194,0.621169,0.71409,0.616658
0.684126,0.62112,0.714019,0.616596
0.684058,0.621071,0.713947,0.616535
0.683989,0.621022,0.713876,0.616473
0.683921,0.620973,0.713804,0.616411
0.683852,0.620924,0.713733,0.61635
0.683784,0.620875,0.713662,0.616288
0.683716,0.620826,0.71359,0.616226
0.683647,0.620777,0.713519,0.616165
0.683579,0.620728,0.713448,0.616103
0.683511,0.620678,0.713376,0.616041
0.683442,0.620629,0.713305,0.61598
0.683374,0.62058,0.713234,0.615918
0.683306,0.620531,0.713162,0.615857
0.683237,0.620482,0.713091,0.615795
0.683169,0.620433,0.71302,0.615734
0.683101,0.620384,0.712948,0.615672
0.683032,0.620335,0.712877,0.61561
0.682964,0.620286,0.712806,0.615549
0.682896,0.620237,0.712735,0.615487
0.682827,0.620188,0.712663,0.615426
0.682759,0.620139,0.712592,0.615364
0.682691,0.62009,0.712521,0.615303
0.682623,0.620041,0.712449,0.615241
0.682554,0.619992,0.712378,0.61518
0.682486,0.619943,0.712307,0.615118
0.682418,0.619894,0.712236,0.615057
0.68235,0.619845,0.712165,0.614995
0.682281,0.619796,0.712093,0.614934
0.682213,0.619747,0.712022,0.614872
0.682145,0.619698,0.711951,0.614811
0.682077,0.619649,0.71188,0.614749
0.682008,0.6196,0.711809,0.614688
0.68194,0.619551,0.711737,0.614626
0.681872,0.619502,0.711666,0.614565
0.681804,0.619453,0.711595,0.614503
0.681736,0.619404,0.711524,0.614442
0.681667,0.619355,0.711453,0.61438
0.681599,0.619306,0.711382,0.614319
0.681531,0.619257,0.71131,0.614257
0.681463,0.619208,0.711239,0.614196
0.681395,0.619159,0.711168,0.614135
0.681327,0.61911,0.711097,0.614073
0.681259,0.619061,0.711026,0.614012
0.68119,0.619013,0.710955,0.61395
0.681122,0.618964,0.710884,0.613889
0.681054,0.618915,0.710813,0.613828
0.680986,0.618866,0.710742,0.613766
0.680918,0.618817,0.71067,0.613705
0.68085,0.618768,0.710599,0.613643
0.680782,0.618719,0.710528,0.613582
0.680714,0.61867,0.710457,0.613521
0.680646,0.618621,0.710386,0.613459
0.680578,0.618572,0.731625,0.613398
0.680169,0.618523,0.731552,0.613337
0.679761,0.618475,0.731478,0.613275
0.679353,0.618426,0.731405,0.613214
0.678946,0.618377,0.731332,0.613153
0.678539,0.618328,0.731259,0.613091
0.678131,0.618279,0.731186,0.61303
0.677725,0.61823,0.731113,0.612969
0.677318,0.618181,0.73104,0.612908
0.676912,0.618132,0.730966,0.612846
0.676506,0.618084,0.730893,0.612785
0.6761,0.618035,0.73082,0.612724
0.675694,0.617986,0.730747,0.612662
0.675289,0.617937,0.730674,0.612601
0.674883,0.617888,0.730601,0.61254
0.674479,0.617839,0.730528,0.612479
0.674074,0.61779,0.730455,0.612417
0.67367,0.617742,0.730382,0.612356
0.673265,0.617693,0.730309,0.612295
0.672861,0.617644,0.730236,0.612234
0.672458,0.617595,0.730163,0.612172
0.672054,0.617546,0.73009,0.612111
0.671651,0.617497,0.730017,0.61205
0.671248,0.617449,0.729944,0.611989
0.670845,0.6174,0.729871,0.611928
0.670778,0.617351,0.729798,0.611866
0.670711,0.617302,0.729725,0.611805
0.670644,0.617253,0.729652,0.611744
0.670577,0.617205,0.729579,0.611683
0.67051,0.617156,0.729506,0.611622
0.670443,0.617107,0.729433,0.611561
0.670376,0.617058,0.72936,0.611499
0.670309,0.61701,0.729287,0.611438
0.670242,0.616961,0.729214,0.611377
0.670175,0.616912,0.729141,0.611316
0.670108,0.616863,0.729068,0.611255
0.670041,0.616814,0.728995,0.611194
0.669974,0.616766,0.728923,0.611133
0.669907,0.616717,0.72885,0.611071
0.66984,0.616668,0.728777,0.61101
0.669773,0.616619,0.728704,0.610949
0.669706,0.616571,0.728631,0.610888
0.669639,0.616522,0.728558,0.610827
0.669572,0.616473,0.728485,0.610766
0.669505,0.616425,0.728412,0.610705
0.669438,0.616376,0.72834,0.610644
0.669371,0.616327,0.728267,0.610583
0.669304,0.616278,0.728194,0.610522
0.669237,0.61623,0.728121,0.610461
0.66917,0.616181,0.728048,0.6104
0.669103,0.616132,0.727975,0.610339
0.669037,0.616084,0.727903,0.610278
0.66897,0.616035,0.72783,0.610217
0.668903,0.615986,0.727757,0.610155
0.668836,0.615937,0.727684,0.610094
0.668769,0.615889,0.727612,0.610033
0.668702,0.61584,0.727539,0.609972
0.668635,0.615791,0.727466,0.609911
0.668568,0.615743,0.727393,0.60985
0.668501,0.615694,0.727321,0.609789
0.668435,0.615645,0.727248,0.609729
0.668368,0.615597,0.727175,0.609668
0.668301,0.615548,0.727102,0.609607
0.668234,0.615499,0.72703,0.609546
0.668167,0.615451,0.726957,0.609485
0.6681,0.615402,0.726884,0.609424
0.668034,0.615353,0.726812,0.609363
0.667967,0.615305,0.726739,0.609302
