energy,productivity,fun,hunger
0.560347,0.783607,0.717202,0.881717
0.560291,0.783552,0.717131,0.881628
0.560235,0.783497,0.717059,0.88154
0.560179,0.783442,0.716987,0.881452
0.560123,0.783387,0.716915,0.881364
0.560067,0.783332,0.716844,0.881276
0.560011,0.783277,0.716772,0.881188
0.559955,0.783222,0.7167,0.8811
0.559899,0.783167,0.716629,0.881011
0.559843,0.783112,0.716557,0.880923
0.559787,0.783057,0.716485,0.880835
0.559731,0.783002,0.716414,0.880747
0.559675,0.782947,0.716342,0.880659
0.559619,0.782892,0.716271,0.880571
0.559563,0.782837,0.716199,0.880483
0.559507,0.782782,0.716127,0.880395
0.559451,0.782727,0.716056,0.880307
0.559395,0.782672,0.715984,0.880219
0.559339,0.782617,0.715912,0.880131
0.559283,0.782562,0.715841,0.880043
0.559227,0.782507,0.715769,0.879955
0.559171,0.782452,0.715698,0.879867
0.559115,0.782397,0.715626,0.879779
0.559059,0.782342,0.715555,0.879691
0.559003,0.782287,0.715483,0.879603
0.558948,0.782232,0.715411,0.879515
0.558892,0.782178,0.71534,0.879427
0.558836,0.782123,0.715268,0.879339
0.55878,0.782068,0.715197,0.879251
0.558724,0.782013,0.715125,0.879163
0.558668,0.781958,0.715054,0.879075
0.558612,0.781903,0.714982,0.878987
0.558556,0.781848,0.714911,0.878899
0.558501,0.781793,0.714839,0.878812
0.558445,0.781738,0.714768,0.878724
0.558389,0.781683,0.714696,0.878636
0.558333,0.781628,0.714625,0.878548
0.558277,0.781573,0.714553,0.87846
0.558221,0.781518,0.714482,0.878372
0.558166,0.781464,0.714411,0.878284
0.55811,0.781409,0.714339,0.878197
0.558054,0.781354,0.714268,0.878109
0.557998,0.781299,0.714196,0.878021
0.557942,0.781244,0.714125,0.877933
0.557886,0.781189,0.714053,0.877845
0.557831,0.781134,0.713982,0.877758
0.557775,0.781079,0.713911,0.87767
0.557719,0.781025,0.713839,0.877582
0.557663,0.78097,0.713768,0.877494
0.557608,0.780915,0.713696,0.877406
0.557552,0.78086,0.713625,0.877319
0.557496,0.780805,0.713554,0.877231
0.55744,0.78075,0.713482,0.877143
0.557385,0.780695,0.713411,0.877056
0.557329,0.780641,0.71334,0.876968
0.557273,0.780586,0.713268,0.87688
0.557217,0.780531,0.713197,0.876792
0.557162,0.780476,0.713126,0.876705
0.557106,0.780421,0.713054,0.876617
0.55705,0.780367,0.712983,0.876529
0.556995,0.780312,0.712912,0.876442
0.556939,0.780257,0.71284,0.876354
0.556883,0.780202,0.712769,0.876267
0.556827,0.780147,0.712698,0.876179
0.556772,0.780092,0.712627,0.876091
0.556716,0.780038,0.712555,0.876004
0.55666,0.779983,0.712484,0.875916
0.556605,0.779928,0.712413,0.875828
0.556549,0.779873,0.712342,0.875741
0.556493,0.779819,0.71227,0.875653
0.556438,0.779764,0.712199,0.875566
0.556382,0.779709,0.712128,0.875478
0.556327,0.779654,0.712057,0.875391
0.556271,0.779599,0.711986,0.875303
0.556215,0.779545,0.711914,0.875216
0.55616,0.77949,0.711843,0.875128
0.556104,0.779435,0.711772,0.875041
0.556048,0.77938,0.711701,0.874953
0.555993,0.779326,0.71163,0.874866
0.555937,0.779271,0.711558,0.874778
0.555882,0.779216,0.711487,0.874691
0.555826,0.779162,0.711416,0.874603
0.55577,0.779107,0.711345,0.874516
0.555715,0.779052,0.711274,0.874428
0.555659,0.778997,0.711203,0.874341
0.555604,0.778943,0.711132,0.874253
0.555548,0.778888,0.711061,0.874166
0.555493,0.778833,0.710989,0.874078
0.555437,0.778779,0.710918,0.873991
0.555382,0.778724,0.710847,0.873904
0.555326,0.778669,0.710776,0.873816
0.55527,0.778614,0.710705,0.873729
0.555215,0.77856,0.710634,0.873642
0.555159,0.778505,0.710563,0.873554
0.555104,0.77845,0.710492,0.873467
0.555048,0.778396,0.710421,0.873379
0.554993,0.778341,0.73166,0.873292
0.55466,0.778286,0.731587,0.873205
0.554327,0.778232,0.731514,0.873117
0.553995,0.778177,0.731441,0.87303
0.553662,0.778122,0.731368,0.872943
0.55333,0.778068,0.731295,0.872856
0.552998,0.778013,0.731221,0.872768
0.552666,0.777958,0.731148,0.872681
0.552335,0.777904,0.731075,0.872594
0.552003,0.777849,0.731002,0.872506
0.551672,0.777794,0.730929,0.872419
0.551341,0.77774,0.730856,0.872332
0.55101,0.777685,0.730783,0.872245
0.55068,0.777631,0.73071,0.872158
0.550349,0.777576,0.730637,0.87207
0.550019,0.777521,0.730564,0.871983
0.549689,0.777467,0.730491,0.871896
0.549359,0.777412,0.730417,0.871809
0.54903,0.777358,0.730344,0.871722
0.548701,0.777303,0.730271,0.871634
0.548371,0.777248,0.730198,0.871547
0.548316,0.777194,0.730125,0.87146
0.548262,0.777139,0.730052,0.871373
0.548207,0.777085,0.729979,0.871286
0.548152,0.77703,0.729906,0.871199
0.548097,0.776975,0.729833,0.871112
0.548042,0.776921,0.72976,0.871024
0.547988,0.776866,0.729687,0.870937
0.547933,0.776812,0.729614,0.87085
0.547878,0.776757,0.729541,0.870763
0.547823,0.776703,0.729468,0.870676
0.547768,0.776648,0.729396,0.870589
0.547714,0.776593,0.729323,0.870502
0.547659,0.776539,0.72925,0.870415
0.547604,0.776484,0.729177,0.870328
0.547549,0.77643,0.729104,0.870241
0.547495,0.776375,0.729031,0.870154
0.54744,0.776321,0.728958,0.870067
0.547385,0.776266,0.728885,0.86998
0.54733,0.776212,0.728812,0.869893
0.547276,0.776157,0.728739,0.869806
0.547221,0.776103,0.728666,0.869719
0.547166,0.776048,0.728594,0.869632
0.547111,0.775994,0.728521,0.869545
0.547057,0.775939,0.728448,0.869458
0.547002,0.775885,0.728375,0.869371
0.546947,0.77583,0.728302,0.869284
0.546893,0.775776,0.728229,0.869197
0.546838,0.775721,0.728157,0.86911
0.546783,0.775667,0.728084,0.869023
0.546729,0.775612,0.728011,0.868936
0.546674,0.775558,0.727938,0.868849
0.546619,0.775503,0.727865,0.868763
0.546565,0.775449,0.727793,0.868676
0.54651,0.775394,0.72772,0.868589
0.546455,0.77534,0.727647,0.868502
0.546401,0.775285,0.727574,0.868415
0.546346,0.775231,0.727501,0.868328
0.546291,0.775176,0.727429,0.868241
0.546237,0.775122,0.727356,0.868155
0.546182,0.775068,0.727283,0.868068
0.546127,0.775013,0.727211,0.867981
0.546073,0.774959,0.727138,0.867894
0.546018,0.774904,0.727065,0.867807
0.545964,0.77485,0.726992,0.867721
0.545909,0.774795,0.72692,0.867634
0.545854,0.774741,0.726847,0.867547
0.5458,0.774687,0.726774,0.86746
0.545745,0.774632,0.726702,0.867374
0.545691,0.774578,0.726629,0.867287
0.545636,0.774523,0.726556,0.8672
0.545582,0.774469,0.726484,0.867113
0.545527,0.774415,0.726411,0.867027
0.545473,0.77436,0.726338,0.86694
0.545418,0.774306,0.726266,0.866853
0.545363,0.774251,0.726193,0.866767
0.545309,0.774197,0.72612,0.86668
0.545254,0.774143,0.726048,0.866593
0.5452,0.774088,0.725975,0.866507
0.545145,0.774034,0.725903,0.86642
0.545091,0.773979,0.72583,0.866333
0.545036,0.773925,0.725757,0.866247
0.544982,0.773871,0.725685,0.86616
0.544927,0.773816,0.725612,0.866073
0.544873,0.773762,0.72554,0.865987
0.544818,0.773708,0.725467,0.8659
0.544764,0.773653,0.725395,0.865814
0.544709,0.773599,0.725322,0.865727
0.544655,0.773545,0.72525,0.86564
0.5446,0.77349,0.725177,0.865554
0.544546,0.773436,0.725105,0.865467
0.544491,0.773382,0.725032,0.865381
0.544437,0.773327,0.72496,0.865294
0.544383,0.773273,0.724887,0.865208
0.544328,0.773219,0.724815,0.865121
0.544274,0.773164,0.724742,0.865035
0.544219,0.77311,0.72467,0.864948
0.544165,0.773056,0.724597,0.864862
0.54411,0.773001,0.724525,0.864775
0.544056,0.772947,0.724452,0.864689
0.544002,0.772893,0.72438,0.864602
0.543947,0.772839,0.724307,0.864516
0.543893,0.772784,0.724235,0.864429
0.543838,0.77273,0.724162,0.864343
0.543784,0.772676,0.72409,0.864257
0.54373,0.772622,0.724018,0.86417
0.543675,0.772567,0.723945,0.864084
0.543621,0.772513,0.723873,0.863997
0.543567,0.772459,0.7238,0.863911
0.543512,0.772404,0.723728,0.863824
0.543458,0.77235,0.723656,0.863738
0.543404,0.772296,0.723583,0.863652
0.543349,0.772242,0.723511,0.863565
0.543295,0.772187,0.723439,0.863479
0.543241,0.772133,0.723366,0.863393
0.543186,0.772079,0.723294,0.863306
0.543132,0.772025,0.723222,0.86322
0.543078,0.771971,0.723149,0.863134
0.543023,0.771916,0.723077,0.863047
0.542969,0.771862,0.723005,0.862961
0.542915,0.771808,0.722932,0.862875
0.54286,0.771754,0.72286,0.862788
0.542806,0.771699,0.722788,0.862702
0.542752,0.771645,0.722716,0.862616
0.542698,0.771591,0.722643,0.86253
0.542643,0.771537,0.722571,0.862443
0.542589,0.771483,0.722499,0.862357
0.542535,0.771428,0.722426,0.862271
0.54248,0.771374,0.722354,0.862185
0.542426,0.77132,0.722282,0.862098
0.542372,0.771266,0.72221,0.862012
0.542318,0.771212,0.722138,0.861926
0.542264,0.771158,0.722065,0.86184
0.542209,0.771103,0.721993,0.861754
0.542155,0.771049,0.721921,0.861667
0.542101,0.770995,0.721849,0.861581
0.542047,0.770941,0.721777,0.861495
0.541992,0.770887,0.721704,0.861409
0.541938,0.770833,0.721632,0.861323
0.541884,0.770778,0.72156,0.861237
0.54183,0.770724,0.721488,0.861151
0.541776,0.77067,0.721416,0.861065
0.541722,0.770616,0.721344,0.860978
0.541667,0.770562,0.721271,0.860892
0.541613,0.770508,0.721199,0.860806
0.541559,0.770454,0.721127,0.86072
0.541505,0.7704,0.721055,0.860634
0.541451,0.770345,0.720983,0.860548
0.541397,0.770291,0.720911,0.860462
0.541342,0.770237,0.720839,0.860376
0.541288,0.770183,0.720767,0.86029
0.541234,0.770129,0.720695,0.860204
0.54118,0.770075,0.720623,0.860118
0.541126,0.770021,0.720551,0.860032
0.541072,0.769967,0.720478,0.859946
0.541018,0.769913,0.720406,0.85986
0.540964,0.769859,0.720334,0.859774
0.540909,0.769805,0.720262,0.859688
0.540855,0.76975,0.72019,0.859602
0.540801,0.769696,0.720118,0.859516
0.540747,0.769642,0.720046,0.85943
0.540693,0.769588,0.719974,0.859344
0.540639,0.769534,0.719902,0.859258
0.540585,0.76948,0.71983,0.859172
0.540531,0.769426,0.719758,0.859086
0.540477,0.769372,0.719686,0.859
0.540423,0.769318,0.719614,0.858914
0.540369,0.769264,0.719542,0.858829
0.540315,0.76921,0.71947,0.858743
0.540261,0.769156,0.719399,0.858657
0.540207,0.769102,0.719327,0.858571
0.540153,0.769048,0.719255,0.858485
0.540099,0.768994,0.719183,0.858399
0.540045,0.76894,0.719111,0.858313
0.539991,0.768886,0.719039,0.858228
0.539937,0.768832,0.718967,0.858142
0.539883,0.768778,0.718895,0.858056
0.539829,0.768724,0.718823,0.85797
0.539775,0.76867,0.718751,0.857884
0.539721,0.768616,0.718679,0.857799
0.539667,0.768562,0.718608,0.857713
0.539613,0.768508,0.718536,0.857627
0.539559,0.768454,0.718464,0.857541
0.539505,0.7684,0.718392,0.857455
0.539451,0.768346,0.71832,0.85737
0.539397,0.768292,0.718248,0.857284
0.539343,0.768238,0.718177,0.857198
0.539289,0.768184,0.718105,0.857113
0.539235,0.76813,0.718033,0.857027
0.539181,0.768076,0.717961,0.856941
0.539127,0.768022,0.717889,0.856855
0.539073,0.767968,0.717817,0.85677
0.53902,0.767914,0.717746,0.856684
0.538966,0.76786,0.717674,0.856598
0.538912,0.767806,0.717602,0.856513
0.538858,0.767753,0.71753,0.856427
0.538804,0.767699,0.717459,0.856341
0.53875,0.767645,0.717387,0.856256
0.538696,0.767591,0.717315,0.85617
0.538642,0.767537,0.717243,0.856085
0.538588,0.767483,0.717172,0.855999
0.538535,0.767429,0.7171,0.855913
0.538481,0.767375,0.717028,0.855828
0.538427,0.767321,0.716957,0.855742
0.538373,0.767267,0.716885,0.855657
0.538319,0.767213,0.716813,0.855571
0.538265,0.76716,0.716742,0.855485
0.538212,0.767106,0.71667,0.8554
0.538158,0.767052,0.716598,0.855314
0.538104,0.766998,0.716527,0.855229
0.53805,0.766944,0.716455,0.855143
0.537996,0.76689,0.716383,0.855058
0.537943,0.766836,0.716312,0.854972
0.537889,0.766782,0.71624,0.854887
0.537835,0.766729,0.716168,0.854801
0.537781,0.766675,0.716097,0.854716
0.537727,0.766621,0.716025,0.85463
0.537674,0.766567,0.715954,0.854545
0.53762,0.766513,0.715882,0.854459
0.537566,0.766459,0.71581,0.854374
0.537512,0.766405,0.715739,0.854289
0.537459,0.766352,0.715667,0.854203
0.537405,0.766298,0.715596,0.854118
0.537351,0.766244,0.715524,0.854032
0.537297,0.76619,0.715452,0.853947
0.537244,0.766136,0.715381,0.853862
0.53719,0.766083,0.715309,0.853776
0.537136,0.766029,0.715238,0.853691
0.537082,0.765975,0.715166,0.853605
0.537029,0.765921,0.715095,0.85352
0.536975,0.765867,0.715023,0.853435
0.536921,0.765814,0.714952,0.853349
0.536868,0.76576,0.71488,0.853264
0.536814,0.765706,0.714809,0.853179
0.53676,0.765652,0.714737,0.853093
0.536707,0.765598,0.714666,0.853008
0.536653,0.765545,0.714594,0.852923
0.536599,0.765491,0.714523,0.852837
0.536546,0.765437,0.714452,0.852752
0.536492,0.765383,0.71438,0.852667
0.536438,0.76533,0.714309,0.852582
0.536385,0.765276,0.714237,0.852496
0.536331,0.765222,0.714166,0.852411
0.536277,0.765168,0.714094,0.852326
0.536224,0.765115,0.714023,0.852241
0.53617,0.765061,0.713952,0.852155
0.536117,0.765007,0.71388,0.85207
0.536063,0.764953,0.713809,0.851985
0.536009,0.7649,0.713737,0.8519
0.535956,0.764846,0.713666,0.851815
0.535902,0.764792,0.713595,0.851729
0.535849,0.764738,0.713523,0.851644
0.535795,0.764685,0.713452,0.851559
0.535741,0.764631,0.713381,0.851474
0.535688,0.764577,0.713309,0.851389
0.535634,0.764524,0.713238,0.851304
0.535581,0.76447,0.713167,0.851219
0.535527,0.764416,0.713095,0.851133
0.535474,0.764363,0.713024,0.851048
0.53542,0.764309,0.712953,0.850963
0.535366,0.764255,0.712881,0.850878
0.535313,0.764201,0.71281,0.850793
0.535259,0.764148,0.712739,0.850708
0.535206,0.764094,0.712668,0.850623
0.535152,0.76404,0.712596,0.850538
0.535099,0.763987,0.712525,0.850453
0.535045,0.763933,0.712454,0.850368
0.534992,0.763879,0.712382,0.850283
0.534938,0.763826,0.712311,0.850198
0.534885,0.763772,0.71224,0.850113
0.534831,0.763718,0.712169,0.850028
0.534778,0.763665,0.712098,0.849943
0.534724,0.763611,0.712026,0.849858
0.534671,0.763558,0.711955,0.849773
0.534617,0.763504,0.711884,0.849688
0.534564,0.76345,0.711813,0.849603
0.534511,0.763397,0.711742,0.849518
0.534457,0.763343,0.71167,0.849433
0.534404,0.763289,0.711599,0.849348
0.53435,0.763236,0.711528,0.849263
0.534297,0.763182,0.711457,0.849178
0.534243,0.763129,0.711386,0.849093
0.53419,0.763075,0.711315,0.849008
0.534136,0.763021,0.711244,0.848923
0.534083,0.762968,0.711172,0.848838
0.53403,0.762914,0.711101,0.848753
0.533976,0.762861,0.71103,0.848669
0.533923,0.762807,0.710959,0.848584
0.533869,0.762753,0.710888,0.848499
0.533816,0.7627,0.710817,0.848414
0.533763,0.762646,0.710746,0.848329
0.533709,0.762593,0.710675,0.848244
0.533656,0.762539,0.710604,0.848159
0.533603,0.762486,0.710533,0.848075
0.533549,0.762432,0.710462,0.84799
0.533496,0.762379,0.710391,0.847905
0.533442,0.762325,0.731629,0.84782
0.533122,0.762271,0.731556,0.847735
0.532803,0.762218,0.731483,0.847651
0.532483,0.762164,0.73141,0.847566
0.532163,0.762111,0.731336,0.847481
0.531844,0.762057,0.731263,0.847396
0.531525,0.762004,0.73119,0.847312
0.531206,0.76195,0.731117,0.847227
0.530888,0.761897,0.731044,0.847142
0.530569,0.761843,0.730971,0.847058
0.530251,0.76179,0.730898,0.846973
0.529933,0.761736,0.730825,0.846888
0.529615,0.761683,0.730752,0.846803
0.529297,0.761629,0.730679,0.846719
0.528979,0.761576,0.730605,0.846634
0.528662,0.761522,0.730532,0.846549
0.528345,0.761469,0.730459,0.846465
0.528028,0.761415,0.730386,0.84638
0.527711,0.761362,0.730313,0.846295
0.527394,0.761308,0.73024,0.846211
0.527078,0.761255,0.730167,0.846126
0.526762,0.761201,0.730094,0.846042
0.526446,0.761148,0.730021,0.845957
0.52613,0.761094,0.729948,0.845872
0.525814,0.761041,0.729875,0.845788
0.525499,0.760987,0.729802,0.845703
0.525184,0.760934,0.729729,0.845619
0.524869,0.760881,0.729656,0.845534
0.524554,0.760827,0.729583,0.84545
0.524239,0.760774,0.72951,0.845365
0.523924,0.76072,0.729437,0.84528
0.52361,0.760667,0.729364,0.845196
0.523296,0.760613,0.729291,0.845111
0.522982,0.76056,0.729219,0.845027
0.522668,0.760507,0.729146,0.844942
0.522355,0.760453,0.729073,0.844858
0.522041,0.7604,0.729,0.844773
0.521728,0.760346,0.728927,0.844689
0.521415,0.760293,0.728854,0.844604
0.521102,0.760239,0.728781,0.84452
0.52079,0.760186,0.728708,0.844436
0.520477,0.760133,0.728635,0.844351
0.520165,0.760079,0.728563,0.844267
0.520113,0.760026,0.72849,0.844182
0.520061,0.759973,0.728417,0.844098
0.520009,0.759919,0.728344,0.844013
0.519957,0.759866,0.728271,0.843929
0.519905,0.759812,0.728198,0.843845
0.519853,0.759759,0.728125,0.84376
0.519801,0.759706,0.728053,0.843676
0.519749,0.759652,0.72798,0.843592
0.519697,0.759599,0.727907,0.843507
0.519645,0.759546,0.727834,0.843423
0.519593,0.759492,0.727761,0.843338
0.519541,0.759439,0.727689,0.843254
0.519489,0.759386,0.727616,0.84317
0.519437,0.759332,0.727543,0.843085
0.519385,0.759279,0.72747,0.843001
0.519333,0.759226,0.727398,0.842917
0.519281,0.759172,0.727325,0.842833
0.519229,0.759119,0.727252,0.842748
0.519177,0.759066,0.727179,0.842664
0.519126,0.759012,0.727107,0.84258
0.519074,0.758959,0.727034,0.842496
0.519022,0.758906,0.726961,0.842411
0.51897,0.758852,0.726889,0.842327
0.518918,0.758799,0.726816,0.842243
0.518866,0.758746,0.726743,0.842159
0.518814,0.758692,0.726671,0.842074
0.518762,0.758639,0.726598,0.84199
0.51871,0.758586,0.726525,0.841906
0.518658,0.758533,0.726453,0.841822
0.518607,0.758479,0.72638,0.841738
0.518555,0.758426,0.726307,0.841653
0.518503,0.758373,0.726235,0.841569
0.518451,0.758319,0.726162,0.841485
0.518399,0.758266,0.726089,0.841401
0.518347,0.758213,0.726017,0.841317
0.518296,0.75816,0.725944,0.841233
0.518244,0.758106,0.725872,0.841149
0.518192,0.758053,0.725799,0.841064
0.51814,0.758,0.725727,0.84098
0.518088,0.757947,0.725654,0.840896
0.518036,0.757893,0.725581,0.840812
0.517985,0.75784,0.725509,0.840728
0.517933,0.757787,0.725436,0.840644
0.517881,0.757734,0.725364,0.84056
0.517829,0.757681,0.725291,0.840476
0.517777,0.757627,0.725219,0.840392
0.517726,0.757574,0.725146,0.840308
0.517674,0.757521,0.725074,0.840224
0.517622,0.757468,0.725001,0.84014
0.51757,0.757414,0.724929,0.840056
0.517519,0.757361,0.724856,0.839972
0.517467,0.757308,0.724784,0.839888
0.517415,0.757255,0.724711,0.839804
0.517363,0.757202,0.724639,0.83972
0.517312,0.757149,0.724566,0.839636
0.51726,0.757095,0.724494,0.839552
0.517208,0.757042,0.724421,0.839468
0.517156,0.756989,0.724349,0.839384
0.517105,0.756936,0.724276,0.8393
0.517053,0.756883,0.724204,0.839216
0.517001,0.756829,0.724132,0.839132
0.51695,0.756776,0.724059,0.839048
0.516898,0.756723,0.723987,0.838964
0.516846,0.75667,0.723914,0.83888
0.516795,0.756617,0.723842,0.838796
0.516743,0.756564,0.72377,0.838713
0.516691,0.756511,0.723697,0.838629
0.51664,0.756457,0.723625,0.838545
0.516588,0.756404,0.723552,0.838461
0.516536,0.756351,0.72348,0.838377
0.516485,0.756298,0.723408,0.838293
0.516433,0.756245,0.723335,0.83821
0.516381,0.756192,0.723263,0.838126
0.51633,0.756139,0.723191,0.838042
0.516278,0.756086,0.723118,0.837958
0.516226,0.756032,0.723046,0.837874
0.516175,0.755979,0.722974,0.83779
0.516123,0.755926,0.722902,0.837707
0.516072,0.755873,0.722829,0.837623
0.51602,0.75582,0.722757,0.837539
0.515968,0.755767,0.722685,0.837455
0.515917,0.755714,0.722612,0.837372
0.515865,0.755661,0.72254,0.837288
0.515814,0.755608,0.722468,0.837204
0.515762,0.755555,0.722396,0.83712
0.51571,0.755502,0.722323,0.837037
0.515659,0.755449,0.722251,0.836953
0.515607,0.755395,0.722179,0.836869
0.515556,0.755342,0.722107,0.836786
0.515504,0.755289,0.722035,0.836702
0.515453,0.755236,0.721962,0.836618
0.515401,0.755183,0.72189,0.836535
0.51535,0.75513,0.721818,0.836451
0.515298,0.755077,0.721746,0.836367
0.515246,0.755024,0.721674,0.836284
0.515195,0.754971,0.721601,0.8362
0.515143,0.754918,0.721529,0.836117
0.515092,0.754865,0.721457,0.836033
0.51504,0.754812,0.721385,0.835949
0.514989,0.754759,0.721313,0.835866
0.514937,0.754706,0.721241,0.835782
0.514886,0.754653,0.721169,0.835699
0.514834,0.7546,0.721096,0.835615
0.514783,0.754547,0.721024,0.835531
0.514731,0.754494,0.720952,0.835448
0.51468,0.754441,0.72088,0.835364
0.514628,0.754388,0.720808,0.835281
0.514577,0.754335,0.720736,0.835197
0.514526,0.754282,0.720664,0.835114
0.514474,0.754229,0.720592,0.83503
0.514423,0.754176,0.72052,0.834947
0.514371,0.754123,0.720448,0.834863
0.51432,0.75407,0.720376,0.83478
0.514268,0.754017,0.720304,0.834696
0.514217,0.753964,0.720232,0.834613
0.514166,0.753911,0.72016,0.834529
0.514114,0.753858,0.720088,0.834446
0.514063,0.753805,0.720016,0.834362
0.514011,0.753752,0.719944,0.834279
0.51396,0.753699,0.719872,0.834196
0.513908,0.753647,0.7198,0.834112
0.513857,0.753594,0.719728,0.834029
0.513806,0.753541,0.719656,0.833945
0.513754,0.753488,0.719584,0.833862
0.513703,0.753435,0.719512,0.833779
0.513652,0.753382,0.71944,0.833695
0.5136,0.753329,0.719368,0.833612
0.513549,0.753276,0.719296,0.833528
0.513498,0.753223,0.719224,0.833445
0.513446,0.75317,0.719152,0.833362
0.513395,0.753117,0.71908,0.833278
0.513343,0.753064,0.719008,0.833195
0.513292,0.753012,0.718936,0.833112
0.513241,0.752959,0.718864,0.833028
0.513189,0.752906,0.718793,0.832945
0.513138,0.752853,0.718721,0.832862
0.513087,0.7528,0.718649,0.832779
0.513036,0.752747,0.718577,0.832695
0.512984,0.752694,0.718505,0.832612
0.512933,0.752641,0.718433,0.832529
0.512882,0.752588,0.718361,0.832445
0.51283,0.752536,0.71829,0.832362
0.512779,0.752483,0.718218,0.832279
0.512728,0.75243,0.718146,0.832196
0.512677,0.752377,0.718074,0.832113
0.512625,0.752324,0.718002,0.832029
0.512574,0.752271,0.71793,0.831946
0.512523,0.752219,0.717859,0.831863
0.512471,0.752166,0.717787,0.83178
0.51242,0.752113,0.717715,0.831697
0.512369,0.75206,0.717643,0.831613
0.512318,0.752007,0.717572,0.83153
0.512267,0.751954,0.7175,0.831447
0.512215,0.751902,0.717428,0.831364
0.512164,0.751849,0.717356,0.831281
0.512113,0.751796,0.717285,0.831198
0.512062,0.751743,0.717213,0.831115
0.51201,0.75169,0.717141,0.831031
0.511959,0.751638,0.717069,0.830948
0.511908,0.751585,0.716998,0.830865
0.511857,0.751532,0.716926,0.830782
0.511806,0.751479,0.716854,0.830699
0.511754,0.751426,0.716783,0.830616
0.511703,0.751374,0.716711,0.830533
0.511652,0.751321,0.716639,0.83045
0.511601,0.751268,0.716568,0.830367
0.51155,0.751215,0.716496,0.830284
0.511499,0.751163,0.716424,0.830201
0.511448,0.75111,0.716353,0.830118
0.511396,0.751057,0.716281,0.830035
0.511345,0.751004,0.716209,0.829952
0.511294,0.750951,0.716138,0.829869
0.511243,0.750899,0.716066,0.829786
0.511192,0.750846,0.715995,0.829703
0.511141,0.750793,0.715923,0.82962
0.51109,0.750741,0.715851,0.829537
0.511039,0.750688,0.71578,0.829454
0.510987,0.750635,0.715708,0.829371
0.510936,0.750582,0.715637,0.829288
0.510885,0.75053,0.715565,0.829205
0.510834,0.750477,0.715494,0.829122
0.510783,0.750424,0.715422,0.829039
0.510732,0.750371,0.71535,0.828956
0.510681,0.750319,0.715279,0.828873
0.51063,0.750266,0.715207,0.828791
0.510579,0.750213,0.715136,0.828708
0.510528,0.750161,0.715064,0.828625
0.510477,0.750108,0.714993,0.828542
0.510426,0.750055,0.714921,0.828459
0.510375,0.750003,0.71485,0.828376
0.510324,0.74995,0.714778,0.828293
0.510272,0.749897,0.714707,0.828211
0.510221,0.749845,0.714635,0.828128
0.51017,0.749792,0.714564,0.828045
0.510119,0.749739,0.714492,0.827962
0.510068,0.749687,0.714421,0.827879
0.510017,0.749634,0.71435,0.827797
0.509966,0.749581,0.714278,0.827714
0.509915,0.749529,0.714207,0.827631
0.509864,0.749476,0.714135,0.827548
0.509813,0.749423,0.714064,0.827466
0.509762,0.749371,0.713992,0.827383
0.509711,0.749318,0.713921,0.8273
0.50966,0.749265,0.71385,0.827217
0.50961,0.749213,0.713778,0.827135
0.509559,0.74916,0.713707,0.827052
0.509508,0.749108,0.713636,0.826969
0.509457,0.749055,0.713564,0.826886
0.509406,0.749002,0.713493,0.826804
0.509355,0.74895,0.713421,0.826721
0.509304,0.748897,0.71335,0.826638
0.509253,0.748845,0.713279,0.826556
0.509202,0.748792,0.713207,0.826473
0.509151,0.748739,0.713136,0.82639
0.5091,0.748687,0.713065,0.826308
0.509049,0.748634,0.712994,0.826225
0.508998,0.748582,0.712922,0.826143
0.508947,0.748529,0.712851,0.82606
0.508897,0.748476,0.71278,0.825977
0.508846,0.748424,0.712708,0.825895
0.508795,0.748371,0.712637,0.825812
0.508744,0.748319,0.712566,0.82573
0.508693,0.748266,0.712495,0.825647
0.508642,0.748214,0.712423,0.825564
0.508591,0.748161,0.712352,0.825482
0.50854,0.748108,0.712281,0.825399
0.50849,0.748056,0.71221,0.825317
0.508439,0.748003,0.712138,0.825234
0.508388,0.747951,0.712067,0.825152
0.508337,0.747898,0.711996,0.825069
0.508286,0.747846,0.711925,0.824987
0.508235,0.747793,0.711854,0.824904
0.508185,0.747741,0.711782,0.824822
0.508134,0.747688,0.711711,0.824739
0.508083,0.747636,0.71164,0.824657
0.508032,0.747583,0.711569,0.824574
0.507981,0.747531,0.711498,0.824492
0.50793,0.747478,0.711427,0.824409
0.50788,0.747426,0.711355,0.824327
0.507829,0.747373,0.711284,0.824245
0.507778,0.747321,0.711213,0.824162
0.507727,0.747268,0.711142,0.82408
0.507677,0.747216,0.711071,0.823997
0.507626,0.747163,0.711,0.823915
0.507575,0.747111,0.710929,0.823832
0.507524,0.747058,0.710858,0.82375
0.507474,0.747006,0.710787,0.823668
0.507423,0.746953,0.710715,0.823585
0.507372,0.746901,0.710644,0.823503
0.507321,0.746848,0.710573,0.823421
0.507271,0.746796,0.710502,0.823338
0.50722,0.746743,0.710431,0.823256
0.507169,0.746691,0.71036,0.823174
0.507118,0.746639,0.731598,0.823091
0.506814,0.746586,0.731525,0.823009
0.50651,0.746534,0.731452,0.822927
0.506206,0.746481,0.731378,0.822844
0.505903,0.746429,0.731305,0.822762
0.505599,0.746376,0.731232,0.82268
0.505296,0.746324,0.731159,0.822598
0.504993,0.746272,0.731086,0.822515
0.50469,0.746219,0.731013,0.822433
0.504387,0.746167,0.73094,0.822351
0.504084,0.746114,0.730867,0.822269
