energy,productivity,fun,hunger
0.713437,0.706533,0.727728,0.702513
0.713366,0.706488,0.727655,0.702442
0.712938,0.706442,0.727582,0.702372
0.71251,0.706397,0.727509,0.702302
0.712082,0.706351,0.727437,0.702232
0.711655,0.706306,0.727364,0.702162
0.711228,0.70626,0.727291,0.702091
0.710802,0.706215,0.727218,0.702021
0.710375,0.70617,0.727146,0.701951
0.709949,0.706124,0.727073,0.701881
0.709523,0.706079,0.727,0.701811
0.709097,0.706033,0.726928,0.70174
0.708672,0.705988,0.726855,0.70167
0.708247,0.705942,0.726782,0.7016
0.707822,0.705897,0.72671,0.70153
0.707397,0.705851,0.726637,0.70146
0.706973,0.705806,0.726564,0.70139
0.706549,0.705761,0.726492,0.701319
0.706125,0.705715,0.726419,0.701249
0.705701,0.70567,0.726346,0.701179
0.705278,0.705624,0.726274,0.701109
0.704855,0.705579,0.726201,0.701039
0.704432,0.705533,0.726128,0.700969
0.704009,0.705488,0.726056,0.700899
0.703587,0.705443,0.725983,0.700829
0.703165,0.705397,0.725911,0.700759
0.702743,0.705352,0.725838,0.700688
0.702321,0.705306,0.725765,0.700618
0.700144,0.705966,0.72279,0.700548
0.697974,0.706627,0.719827,0.700478
0.69581,0.707288,0.716876,0.700408
0.693654,0.70795,0.713937,0.700338
0.691503,0.708612,0.71101,0.700268
0.68936,0.709275,0.708095,0.700198
0.687223,0.709938,0.705192,0.700128
0.685093,0.710603,0.702301,0.700058
0.682969,0.711267,0.699422,0.699988
0.680852,0.711933,0.696555,0.699918
0.678742,0.712599,0.693699,0.699848
0.676638,0.713266,0.690855,0.699778
0.674541,0.713933,0.688023,0.699708
0.67245,0.714601,0.685203,0.699638
0.670365,0.715269,0.682393,0.699568
0.668287,0.715939,0.679596,0.699498
0.666216,0.716608,0.67681,0.699428
0.664151,0.717279,0.674035,0.699358
0.662092,0.71795,0.671272,0.699288
0.66004,0.718622,0.66852,0.699219
0.657994,0.719294,0.665779,0.699149
0.655954,0.719967,0.66305,0.699079
0.653921,0.720641,0.660332,0.699009
0.651894,0.721315,0.657625,0.698939
0.649874,0.72199,0.654929,0.698869
0.647859,0.722665,0.652244,0.698799
0.645851,0.723341,0.64957,0.698729
0.643849,0.724018,0.646907,0.698659
0.641853,0.724695,0.644255,0.698589
0.639864,0.725373,0.641613,0.69852
0.63788,0.726052,0.638983,0.69845
0.635903,0.726731,0.636364,0.69838
0.633932,0.727411,0.633755,0.69831
0.631967,0.728092,0.631157,0.69824
0.630008,0.728773,0.628569,0.69817
0.628055,0.729455,0.625992,0.698101
0.626108,0.730137,0.623426,0.698031
0.624168,0.73082,0.62087,0.697961
0.622233,0.731504,0.618325,0.697891
0.620304,0.732188,0.61579,0.697821
0.618381,0.732873,0.613265,0.697752
0.616465,0.733559,0.610751,0.697682
0.614554,0.734245,0.608247,0.697612
0.612649,0.734932,0.605754,0.697542
0.61075,0.73562,0.60327,0.697473
0.608857,0.736308,0.600797,0.697403
0.606969,0.736997,0.598334,0.697333
0.605088,0.737686,0.595881,0.697263
0.603212,0.738377,0.593438,0.697194
0.601343,0.739067,0.591006,0.697124
0.599479,0.739759,0.588583,0.697054
0.59762,0.740451,0.58617,0.696984
0.595768,0.741144,0.583767,0.696915
0.593921,0.741837,0.581373,0.696845
0.59208,0.742531,0.57899,0.696775
0.590245,0.743226,0.576616,0.696706
0.588416,0.743921,0.574253,0.696636
0.586592,0.744617,0.571898,0.696566
0.584773,0.745314,0.569554,0.696497
0.582961,0.746011,0.567219,0.696427
0.581154,0.746709,0.564893,0.696357
0.579352,0.747408,0.562578,0.696288
0.577556,0.748107,0.560271,0.696218
0.577499,0.748059,0.560215,0.696149
0.577441,0.748011,0.576964,0.696079
0.577095,0.747962,0.594214,0.696009
0.576748,0.747914,0.611979,0.69594
0.576402,0.747866,0.630275,0.69587
0.576056,0.747818,0.649118,0.695801
0.575711,0.74777,0.668525,0.695731
0.575365,0.747722,0.688512,0.695661
0.57502,0.747674,0.709096,0.695592
0.574675,0.747625,0.730296,0.695522
0.574331,0.747577,0.730223,0.695453
0.573986,0.747529,0.73015,0.695383
0.573642,0.747481,0.730077,0.695314
0.573297,0.747433,0.730004,0.695244
0.572953,0.747385,0.729931,0.695175
0.57261,0.747337,0.729858,0.695105
0.572266,0.747289,0.729785,0.695036
0.571923,0.747241,0.729712,0.694966
0.57158,0.747192,0.729639,0.694897
0.571237,0.747144,0.729566,0.694827
0.570894,0.747096,0.729493,0.694758
0.570552,0.747048,0.72942,0.694688
0.570209,0.747,0.729347,0.694619
0.569867,0.746952,0.729275,0.694549
0.569525,0.746904,0.729202,0.69448
0.569184,0.746856,0.729129,0.69441
0.568842,0.746808,0.729056,0.694341
0.568501,0.74676,0.728983,0.694271
0.56816,0.746712,0.72891,0.694202
0.567819,0.746664,0.728837,0.694133
0.567478,0.746616,0.728764,0.694063
0.567138,0.746568,0.728691,0.693994
0.566798,0.746519,0.728618,0.693924
0.566458,0.746471,0.728546,0.693855
0.566118,0.746423,0.728473,0.693786
0.565778,0.746375,0.7284,0.693716
0.565439,0.746327,0.728327,0.693647
0.565099,0.746279,0.728254,0.693577
0.56476,0.746231,0.728181,0.693508
0.564421,0.746183,0.728109,0.693439
0.564083,0.746135,0.728036,0.693369
0.563744,0.746087,0.727963,0.6933
0.563406,0.746039,0.72789,0.693231
0.563068,0.745991,0.727817,0.693161
0.56273,0.745943,0.727745,0.693092
0.562393,0.745895,0.727672,0.693023
0.562055,0.745847,0.727599,0.692953
0.561718,0.745799,0.727526,0.692884
0.561381,0.745751,0.727454,0.692815
0.561044,0.745703,0.727381,0.692746
0.560708,0.745655,0.727308,0.692676
0.560371,0.745607,0.727235,0.692607
0.560035,0.745559,0.727163,0.692538
0.559699,0.745511,0.72709,0.692469
0.559363,0.745463,0.727017,0.692399
0.559028,0.745415,0.726944,0.69233
0.558692,0.745367,0.726872,0.692261
0.558357,0.745319,0.726799,0.692192
0.558022,0.745271,0.726726,0.692122
0.557687,0.745223,0.726654,0.692053
0.557353,0.745175,0.726581,0.691984
0.557018,0.745127,0.726508,0.691915
0.556684,0.745079,0.726436,0.691846
0.55635,0.745031,0.726363,0.691776
0.556017,0.744983,0.72629,0.691707
0.555683,0.744935,0.726218,0.691638
0.555627,0.744888,0.726145,0.691569
0.555572,0.74484,0.726073,0.6915
0.555516,0.744792,0.726,0.691431
0.555461,0.744744,0.725927,0.691361
0.555405,0.744696,0.725855,0.691292
0.55535,0.744648,0.725782,0.691223
0.555294,0.7446,0.72571,0.691154
0.555239,0.744552,0.725637,0.691085
0.555183,0.744504,0.725565,0.691016
0.555128,0.744456,0.725492,0.690947
0.555072,0.744408,0.725419,0.690878
0.555017,0.74436,0.725347,0.690809
0.554961,0.744312,0.725274,0.690739
0.554906,0.744265,0.725202,0.69067
0.55485,0.744217,0.725129,0.690601
0.554795,0.744169,0.725057,0.690532
0.554739,0.744121,0.724984,0.690463
0.554684,0.744073,0.724912,0.690394
0.554628,0.744025,0.724839,0.690325
0.554573,0.743977,0.724767,0.690256
0.554517,0.743929,0.724694,0.690187
0.554462,0.743881,0.724622,0.690118
0.554406,0.743833,0.724549,0.690049
0.554351,0.743786,0.724477,0.68998
0.554295,0.743738,0.724404,0.689911
0.55424,0.74369,0.724332,0.689842
0.554185,0.743642,0.72426,0.689773
0.554129,0.743594,0.724187,0.689704
0.554074,0.743546,0.724115,0.689635
0.554018,0.743498,0.724042,0.689566
0.553963,0.743451,0.72397,0.689497
0.553908,0.743403,0.723898,0.689428
0.553852,0.743355,0.723825,0.689359
0.553797,0.743307,0.723753,0.68929
0.553741,0.743259,0.72368,0.689221
0.553686,0.743211,0.723608,0.689152
0.553631,0.743163,0.723536,0.689084
0.553575,0.743116,0.723463,0.689015
0.55352,0.743068,0.723391,0.688946
0.553465,0.74302,0.723319,0.688877
0.553409,0.742972,0.723246,0.688808
0.553354,0.742924,0.723174,0.688739
0.553299,0.742877,0.723102,0.68867
0.553243,0.742829,0.723029,0.688601
0.553188,0.742781,0.722957,0.688532
0.553133,0.742733,0.722885,0.688464
0.553077,0.742685,0.722812,0.688395
0.553022,0.742637,0.72274,0.688326
0.552967,0.74259,0.722668,0.688257
0.552911,0.742542,0.722596,0.688188
0.552856,0.742494,0.722523,0.688119
0.552801,0.742446,0.722451,0.688051
0.552745,0.742399,0.722379,0.687982
0.55269,0.742351,0.722307,0.687913
0.552635,0.742303,0.722234,0.687844
0.55258,0.742255,0.722162,0.687775
0.552524,0.742207,0.72209,0.687707
0.552469,0.74216,0.722018,0.687638
0.552414,0.742112,0.721946,0.687569
0.552359,0.742064,0.721873,0.6875
0.552303,0.742016,0.721801,0.687432
0.552248,0.741969,0.721729,0.687363
0.552193,0.741921,0.721657,0.687294
0.552138,0.741873,0.721585,0.687225
0.552083,0.741825,0.721512,0.687157
0.552027,0.741778,0.72144,0.687088
0.551972,0.74173,0.721368,0.687019
0.551917,0.741682,0.721296,0.686951
0.551862,0.741634,0.721224,0.686882
0.551807,0.741587,0.721152,0.686813
0.551751,0.741539,0.72108,0.686745
0.551696,0.741491,0.721008,0.686676
0.551641,0.741443,0.720935,0.686607
0.551586,0.741396,0.720863,0.686539
0.551531,0.741348,0.720791,0.68647
0.551476,0.7413,0.720719,0.686401
0.55142,0.741253,0.720647,0.686333
0.551365,0.741205,0.720575,0.686264
0.55131,0.741157,0.720503,0.686195
0.551255,0.741109,0.720431,0.686127
0.5512,0.741062,0.720359,0.686058
0.551145,0.741014,0.720287,0.68599
0.55109,0.740966,0.720215,0.685921
0.551035,0.740919,0.720143,0.685852
0.550979,0.740871,0.720071,0.685784
0.550924,0.740823,0.719999,0.685715
0.550869,0.740776,0.719927,0.685647
0.550814,0.740728,0.719855,0.685578
0.550759,0.74068,0.719783,0.685509
0.550704,0.740633,0.719711,0.685441
0.550649,0.740585,0.719639,0.685372
0.550594,0.740537,0.719567,0.685304
0.550539,0.74049,0.719495,0.685235
0.550484,0.740442,0.719423,0.685167
0.550429,0.740394,0.719351,0.685098
0.550374,0.740347,0.719279,0.68503
0.550319,0.740299,0.719207,0.684961
0.550264,0.740251,0.719135,0.684893
0.550209,0.740204,0.719063,0.684824
0.550154,0.740156,0.718991,0.684756
0.550099,0.740108,0.71892,0.684687
0.550044,0.740061,0.718848,0.684619
0.549989,0.740013,0.718776,0.68455
0.549934,0.739965,0.718704,0.684482
0.549879,0.739918,0.718632,0.684413
0.549824,0.73987,0.71856,0.684345
0.549769,0.739823,0.718488,0.684277
0.549714,0.739775,0.718416,0.684208
0.549659,0.739727,0.718345,0.68414
0.549604,0.73968,0.718273,0.684071
0.549549,0.739632,0.718201,0.684003
0.549494,0.739585,0.718129,0.683935
0.549439,0.739537,0.718057,0.683866
0.549384,0.739489,0.717986,0.683798
0.549329,0.739442,0.717914,0.683729
0.549274,0.739394,0.717842,0.683661
0.549219,0.739347,0.71777,0.683593
0.549164,0.739299,0.717698,0.683524
0.549109,0.739251,0.717627,0.683456
0.549054,0.739204,0.717555,0.683388
0.548999,0.739156,0.717483,0.683319
0.548944,0.739109,0.717411,0.683251
0.54889,0.739061,0.71734,0.683183
0.548835,0.739013,0.717268,0.683114
0.54878,0.738966,0.717196,0.683046
0.548725,0.738918,0.717124,0.682978
0.54867,0.738871,0.717053,0.682909
0.548615,0.738823,0.716981,0.682841
0.54856,0.738776,0.716909,0.682773
0.548505,0.738728,0.716838,0.682704
0.548451,0.738681,0.716766,0.682636
0.548396,0.738633,0.716694,0.682568
0.548341,0.738586,0.716623,0.6825
0.548286,0.738538,0.716551,0.682431
0.548231,0.73849,0.716479,0.682363
0.548176,0.738443,0.716408,0.682295
0.548122,0.738395,0.716336,0.682227
0.548067,0.738348,0.716264,0.682159
0.548012,0.7383,0.716193,0.68209
0.547957,0.738253,0.716121,0.682022
0.547902,0.738205,0.71605,0.681954
0.547848,0.738158,0.715978,0.681886
0.547793,0.73811,0.715906,0.681818
0.547738,0.738063,0.715835,0.681749
0.547683,0.738015,0.715763,0.681681
0.547629,0.737968,0.715692,0.681613
0.547574,0.73792,0.71562,0.681545
0.547519,0.737873,0.715548,0.681477
0.547464,0.737825,0.715477,0.681409
0.54741,0.737778,0.715405,0.68134
0.547355,0.73773,0.715334,0.681272
0.5473,0.737683,0.715262,0.681204
0.547245,0.737635,0.715191,0.681136
0.547191,0.737588,0.715119,0.681068
0.547136,0.73754,0.715048,0.681
0.547081,0.737493,0.714976,0.680932
0.547026,0.737445,0.714905,0.680864
0.546972,0.737398,0.714833,0.680795
0.546917,0.737351,0.714762,0.680727
0.546862,0.737303,0.71469,0.680659
0.546808,0.737256,0.714619,0.680591
0.546753,0.737208,0.714547,0.680523
0.546698,0.737161,0.714476,0.680455
0.546644,0.737113,0.714404,0.680387
0.546589,0.737066,0.714333,0.680319
0.546534,0.737018,0.714262,0.680251
0.54648,0.736971,0.71419,0.680183
0.546425,0.736923,0.714119,0.680115
0.54637,0.736876,0.714047,0.680047
0.546316,0.736829,0.713976,0.679979
0.546261,0.736781,0.713904,0.679911
0.546206,0.736734,0.713833,0.679843
0.546152,0.736686,0.713762,0.679775
0.546097,0.736639,0.71369,0.679707
0.546043,0.736592,0.713619,0.679639
0.545988,0.736544,0.713548,0.679571
0.545933,0.736497,0.713476,0.679503
0.545879,0.736449,0.713405,0.679435
0.545824,0.736402,0.713334,0.679367
0.54577,0.736355,0.713262,0.679299
0.545715,0.736307,0.713191,0.679231
0.545661,0.73626,0.71312,0.679163
0.545606,0.736212,0.713048,0.679096
0.545551,0.736165,0.712977,0.679028
0.545497,0.736118,0.712906,0.67896
0.545442,0.73607,0.712834,0.678892
0.545388,0.736023,0.712763,0.678824
0.545333,0.735975,0.712692,0.678756
0.545279,0.735928,0.712621,0.678688
0.545224,0.735881,0.712549,0.67862
0.54517,0.735833,0.712478,0.678552
0.545115,0.735786,0.712407,0.678485
0.545061,0.735739,0.712336,0.678417
0.545006,0.735691,0.712264,0.678349
0.544952,0.735644,0.712193,0.678281
0.544897,0.735597,0.712122,0.678213
0.544843,0.735549,0.712051,0.678145
0.544788,0.735502,0.711979,0.678078
0.544734,0.735455,0.711908,0.67801
0.544679,0.735407,0.711837,0.677942
0.544625,0.73536,0.711766,0.677874
0.54457,0.735313,0.711695,0.677806
0.544516,0.735265,0.711624,0.677739
0.544461,0.735218,0.711552,0.677671
0.544407,0.735171,0.711481,0.677603
0.544352,0.735123,0.71141,0.677535
0.544298,0.735076,0.711339,0.677468
0.544244,0.735029,0.711268,0.6774
0.544189,0.734981,0.711197,0.677332
0.544135,0.734934,0.711126,0.677264
0.54408,0.734887,0.711054,0.677197
0.544026,0.734839,0.710983,0.677129
0.543972,0.734792,0.710912,0.677061
0.543917,0.734745,0.710841,0.676994
0.543863,0.734698,0.71077,0.676926
0.543808,0.73465,0.710699,0.676858
0.543754,0.734603,0.710628,0.67679
0.5437,0.734556,0.710557,0.676723
0.543645,0.734508,0.710486,0.676655
0.543591,0.734461,0.710415,0.676587
0.543536,0.734414,0.731654,0.67652
0.54321,0.734367,0.731581,0.676452
0.542884,0.734319,0.731508,0.676384
0.542559,0.734272,0.731435,0.676317
0.542233,0.734225,0.731361,0.676249
0.541908,0.734177,0.731288,0.676182
0.541583,0.73413,0.731215,0.676114
0.541258,0.734083,0.731142,0.676046
0.540933,0.734036,0.731069,0.675979
0.540609,0.733988,0.730996,0.675911
0.540284,0.733941,0.730923,0.675844
0.53996,0.733894,0.73085,0.675776
0.539636,0.733847,0.730776,0.675708
0.539312,0.7338,0.730703,0.675641
0.538989,0.733752,0.73063,0.675573
0.538666,0.733705,0.730557,0.675506
0.538342,0.733658,0.730484,0.675438
0.538019,0.733611,0.730411,0.675371
0.537697,0.733563,0.730338,0.675303
0.537374,0.733516,0.730265,0.675236
0.537052,0.733469,0.730192,0.675168
0.536729,0.733422,0.730119,0.6751
0.536407,0.733375,0.730046,0.675033
0.536086,0.733327,0.729973,0.674965
0.535764,0.73328,0.7299,0.674898
0.535443,0.733233,0.729827,0.67483
0.535121,0.733186,0.729754,0.674763
0.5348,0.733139,0.729681,0.674696
0.534479,0.733091,0.729608,0.674628
0.534426,0.733044,0.729535,0.674561
0.534373,0.732997,0.729462,0.674493
0.534319,0.73295,0.729389,0.674426
0.534266,0.732903,0.729316,0.674358
0.534212,0.732856,0.729243,0.674291
0.534159,0.732808,0.72917,0.674223
0.534105,0.732761,0.729098,0.674156
0.534052,0.732714,0.729025,0.674089
0.533999,0.732667,0.728952,0.674021
0.533945,0.73262,0.728879,0.673954
0.533892,0.732573,0.728806,0.673886
0.533838,0.732525,0.728733,0.673819
0.533785,0.732478,0.72866,0.673752
0.533732,0.732431,0.728587,0.673684
0.533678,0.732384,0.728514,0.673617
0.533625,0.732337,0.728442,0.673549
0.533572,0.73229,0.728369,0.673482
0.533518,0.732243,0.728296,0.673415
0.533465,0.732195,0.728223,0.673347
0.533411,0.732148,0.72815,0.67328
0.533358,0.732101,0.728077,0.673213
0.533305,0.732054,0.728005,0.673145
0.533251,0.732007,0.727932,0.673078
0.533198,0.73196,0.727859,0.673011
0.533145,0.731913,0.727786,0.672943
0.533091,0.731866,0.727714,0.672876
0.533038,0.731818,0.727641,0.672809
0.532985,0.731771,0.727568,0.672742
0.532932,0.731724,0.727495,0.672674
0.532878,0.731677,0.727422,0.672607
0.532825,0.73163,0.72735,0.67254
0.532772,0.731583,0.727277,0.672473
0.532718,0.731536,0.727204,0.672405
0.532665,0.731489,0.727132,0.672338
0.532612,0.731442,0.727059,0.672271
0.532559,0.731395,0.726986,0.672204
0.532505,0.731348,0.726913,0.672136
0.532452,0.731301,0.726841,0.672069
0.532399,0.731253,0.726768,0.672002
0.532346,0.731206,0.726695,0.671935
0.532292,0.731159,0.726623,0.671868
0.532239,0.731112,0.72655,0.6718
0.532186,0.731065,0.726477,0.671733
0.532133,0.731018,0.726405,0.671666
0.53208,0.730971,0.726332,0.671599
0.532026,0.730924,0.726259,0.671532
0.531973,0.730877,0.726187,0.671465
0.53192,0.73083,0.726114,0.671397
0.531867,0.730783,0.726042,0.67133
0.531814,0.730736,0.725969,0.671263
0.53176,0.730689,0.725896,0.671196
0.531707,0.730642,0.725824,0.671129
0.531654,0.730595,0.725751,0.671062
0.531601,0.730548,0.725679,0.670995
0.531548,0.730501,0.725606,0.670928
0.531495,0.730454,0.725534,0.670861
0.531441,0.730407,0.725461,0.670793
0.531388,0.73036,0.725388,0.670726
0.531335,0.730313,0.725316,0.670659
0.531282,0.730266,0.725243,0.670592
0.531229,0.730219,0.725171,0.670525
0.531176,0.730172,0.725098,0.670458
0.531123,0.730125,0.725026,0.670391
0.531069,0.730078,0.724953,0.670324
0.531016,0.730031,0.724881,0.670257
0.530963,0.729984,0.724808,0.67019
0.53091,0.729937,0.724736,0.670123
0.530857,0.72989,0.724663,0.670056
0.530804,0.729843,0.724591,0.669989
0.530751,0.729796,0.724518,0.669922
0.530698,0.729749,0.724446,0.669855
0.530645,0.729702,0.724374,0.669788
0.530592,0.729655,0.724301,0.669721
0.530539,0.729608,0.724229,0.669654
0.530486,0.729561,0.724156,0.669587
0.530433,0.729514,0.724084,0.66952
0.53038,0.729467,0.724011,0.669453
0.530326,0.72942,0.723939,0.669386
0.530273,0.729373,0.723867,0.669319
0.53022,0.729326,0.723794,0.669252
0.530167,0.729279,0.723722,0.669185
0.530114,0.729232,0.72365,0.669118
0.530061,0.729185,0.723577,0.669052
0.530008,0.729138,0.723505,0.668985
0.529955,0.729092,0.723432,0.668918
0.529902,0.729045,0.72336,0.668851
0.529849,0.728998,0.723288,0.668784
0.529796,0.728951,0.723215,0.668717
0.529743,0.728904,0.723143,0.66865
0.52969,0.728857,0.723071,0.668583
0.529637,0.72881,0.722998,0.668516
0.529584,0.728763,0.722926,0.66845
0.529532,0.728716,0.722854,0.668383
0.529479,0.728669,0.722782,0.668316
0.529426,0.728622,0.722709,0.668249
0.529373,0.728575,0.722637,0.668182
0.52932,0.728529,0.722565,0.668115
0.529267,0.728482,0.722493,0.668049
0.529214,0.728435,0.72242,0.667982
0.529161,0.728388,0.722348,0.667915
0.529108,0.728341,0.722276,0.667848
0.529055,0.728294,0.722204,0.667781
0.529002,0.728247,0.722131,0.667715
0.528949,0.7282,0.722059,0.667648
0.528896,0.728154,0.721987,0.667581
0.528844,0.728107,0.721915,0.667514
0.528791,0.72806,0.721843,0.667448
0.528738,0.728013,0.72177,0.667381
0.528685,0.727966,0.721698,0.667314
0.528632,0.727919,0.721626,0.667247
0.528579,0.727872,0.721554,0.667181
0.528526,0.727826,0.721482,0.667114
0.528473,0.727779,0.72141,0.667047
0.528421,0.727732,0.721337,0.666981
0.528368,0.727685,0.721265,0.666914
0.528315,0.727638,0.721193,0.666847
0.528262,0.727591,0.721121,0.666781
0.528209,0.727545,0.721049,0.666714
0.528156,0.727498,0.720977,0.666647
0.528104,0.727451,0.720905,0.66658
0.528051,0.727404,0.720833,0.666514
0.527998,0.727357,0.720761,0.666447
0.527945,0.72731,0.720688,0.666381
0.527892,0.727264,0.720616,0.666314
0.52784,0.727217,0.720544,0.666247
0.527787,0.72717,0.720472,0.666181
0.527734,0.727123,0.7204,0.666114
0.527681,0.727076,0.720328,0.666047
0.527629,0.72703,0.720256,0.665981
0.527576,0.726983,0.720184,0.665914
0.527523,0.726936,0.720112,0.665848
0.52747,0.726889,0.72004,0.665781
0.527418,0.726842,0.719968,0.665714
0.527365,0.726796,0.719896,0.665648
0.527312,0.726749,0.719824,0.665581
0.527259,0.726702,0.719752,0.665515
0.527207,0.726655,0.71968,0.665448
0.527154,0.726609,0.719608,0.665382
0.527101,0.726562,0.719536,0.665315
0.527048,0.726515,0.719464,0.665249
0.526996,0.726468,0.719392,0.665182
0.526943,0.726421,0.71932,0.665116
0.52689,0.726375,0.719248,0.665049
0.526838,0.726328,0.719177,0.664983
0.526785,0.726281,0.719105,0.664916
0.526732,0.726234,0.719033,0.66485
0.52668,0.726188,0.718961,0.664783
0.526627,0.726141,0.718889,0.664717
0.526574,0.726094,0.718817,0.66465
0.526522,0.726048,0.718745,0.664584
0.526469,0.726001,0.718673,0.664517
0.526416,0.725954,0.718601,0.664451
0.526364,0.725907,0.71853,0.664384
0.526311,0.725861,0.718458,0.664318
0.526258,0.725814,0.718386,0.664251
0.526206,0.725767,0.718314,0.664185
0.526153,0.72572,0.718242,0.664119
0.526101,0.725674,0.71817,0.664052
0.526048,0.725627,0.718099,0.663986
0.525995,0.72558,0.718027,0.663919
0.525943,0.725534,0.717955,0.663853
0.52589,0.725487,0.717883,0.663787
0.525838,0.72544,0.717811,0.66372
0.525785,0.725394,0.71774,0.663654
0.525732,0.725347,0.717668,0.663587
0.52568,0.7253,0.717596,0.663521
0.525627,0.725253,0.717524,0.663455
0.525575,0.725207,0.717452,0.663388
0.525522,0.72516,0.717381,0.663322
0.52547,0.725113,0.717309,0.663256
0.525417,0.725067,0.717237,0.663189
0.525365,0.72502,0.717166,0.663123
0.525312,0.724973,0.717094,0.663057
0.525259,0.724927,0.717022,0.66299
0.525207,0.72488,0.71695,0.662924
0.525154,0.724833,0.716879,0.662858
0.525102,0.724787,0.716807,0.662792
0.525049,0.72474,0.716735,0.662725
0.524997,0.724694,0.716664,0.662659
0.524944,0.724647,0.716592,0.662593
0.524892,0.7246,0.71652,0.662527
0.524839,0.724554,0.716449,0.66246
0.524787,0.724507,0.716377,0.662394
0.524734,0.72446,0.716305,0.662328
0.524682,0.724414,0.716234,0.662262
0.524629,0.724367,0.716162,0.662195
0.524577,0.72432,0.716091,0.662129
0.524525,0.724274,0.716019,0.662063
0.524472,0.724227,0.715947,0.661997
0.52442,0.724181,0.715876,0.66193
0.524367,0.724134,0.715804,0.661864
0.524315,0.724087,0.715733,0.661798
0.524262,0.724041,0.715661,0.661732
0.52421,0.723994,0.715589,0.661666
0.524157,0.723948,0.715518,0.6616
0.524105,0.723901,0.715446,0.661533
0.524053,0.723854,0.715375,0.661467
0.524,0.723808,0.715303,0.661401
0.523948,0.723761,0.715232,0.661335
0.523895,0.723715,0.71516,0.661269
0.523843,0.723668,0.715089,0.661203
0.523791,0.723621,0.715017,0.661137
0.523738,0.723575,0.714946,0.66107
0.523686,0.723528,0.714874,0.661004
0.523634,0.723482,0.714803,0.660938
0.523581,0.723435,0.714731,0.660872
0.523529,0.723389,0.71466,0.660806
0.523477,0.723342,0.714588,0.66074
0.523424,0.723295,0.714517,0.660674
0.523372,0.723249,0.714445,0.660608
0.523319,0.723202,0.714374,0.660542
0.523267,0.723156,0.714302,0.660476
0.523215,0.723109,0.714231,0.66041
0.523162,0.723063,0.71416,0.660344
0.52311,0.723016,0.714088,0.660278
0.523058,0.72297,0.714017,0.660212
0.523006,0.722923,0.713945,0.660146
0.522953,0.722877,0.713874,0.66008
0.522901,0.72283,0.713803,0.660014
0.522849,0.722784,0.713731,0.659948
0.522796,0.722737,0.71366,0.659882
0.522744,0.722691,0.713589,0.659816
0.522692,0.722644,0.713517,0.65975
0.52264,0.722597,0.713446,0.659684
0.522587,0.722551,0.713374,0.659618
0.522535,0.722504,0.713303,0.659552
0.522483,0.722458,0.713232,0.659486
0.522431,0.722411,0.71316,0.65942
0.522378,0.722365,0.713089,0.659354
0.522326,0.722318,0.713018,0.659288
0.522274,0.722272,0.712947,0.659222
0.522222,0.722225,0.712875,0.659156
0.522169,0.722179,0.712804,0.65909
0.522117,0.722133,0.712733,0.659024
0.522065,0.722086,0.712661,0.658958
0.522013,0.72204,0.71259,0.658892
0.521961,0.721993,0.712519,0.658827
0.521908,0.721947,0.712448,0.658761
0.521856,0.7219,0.712376,0.658695
0.521804,0.721854,0.712305,0.658629
0.521752,0.721807,0.712234,0.658563
0.5217,0.721761,0.712163,0.658497
0.521647,0.721714,0.712091,0.658431
0.521595,0.721668,0.71202,0.658366
0.521543,0.721621,0.711949,0.6583
0.521491,0.721575,0.711878,0.658234
0.521439,0.721529,0.711807,0.658168
0.521387,0.721482,0.711735,0.658102
0.521335,0.721436,0.711664,0.658036
0.521282,0.721389,0.711593,0.657971
0.52123,0.721343,0.711522,0.657905
0.521178,0.721296,0.711451,0.657839
0.521126,0.72125,0.71138,0.657773
0.521074,0.721204,0.711309,0.657707
0.521022,0.721157,0.711237,0.657642
0.52097,0.721111,0.711166,0.657576
0.520918,0.721064,0.711095,0.65751
0.520866,0.721018,0.711024,0.657444
0.520813,0.720971,0.710953,0.657379
0.520761,0.720925,0.710882,0.657313
0.520709,0.720879,0.710811,0.657247
0.520657,0.720832,0.71074,0.657181
0.520605,0.720786,0.710669,0.657116
0.520553,0.720739,0.710598,0.65705
0.520501,0.720693,0.710527,0.656984
0.520449,0.720647,0.710455,0.656919
0.520397,0.7206,0.710384,0.656853
0.520345,0.720554,0.731623,0.656787
0.520033,0.720508,0.73155,0.656722
0.519721,0.720461,0.731476,0.656656
0.519409,0.720415,0.731403,0.65659
0.519097,0.720368,0.73133,0.656525
0.518786,0.720322,0.731257,0.656459
0.518475,0.720276,0.731184,0.656393
0.518164,0.720229,0.731111,0.656328
0.517853,0.720183,0.731038,0.656262
0.517542,0.720137,0.730965,0.656196
0.517231,0.72009,0.730891,0.656131
0.516921,0.720044,0.730818,0.656065
0.516611,0.719998,0.730745,0.656
0.516301,0.719951,0.730672,0.655934
0.515991,0.719905,0.730599,0.655868
0.515682,0.719859,0.730526,0.655803
0.515372,0.719812,0.730453,0.655737
0.515063,0.719766,0.73038,0.655672
0.514754,0.71972,0.730307,0.655606
0.514445,0.719673,0.730234,0.65554
0.514137,0.719627,0.730161,0.655475
0.513828,0.719581,0.730088,0.655409
0.51352,0.719534,0.730015,0.655344
0.513212,0.719488,0.729942,0.655278
0.512904,0.719442,0.729869,0.655213
0.512596,0.719395,0.729796,0.655147
