energy,productivity,fun,hunger
0.667247,0.790953,0.932484,0.535588
0.667181,0.790826,0.932391,0.535535
0.667114,0.7907,0.932297,0.535481
0.667047,0.790573,0.932204,0.535428
0.66698,0.790447,0.932111,0.535374
0.666914,0.79032,0.932018,0.535321
0.666847,0.790194,0.931924,0.535267
0.66678,0.790067,0.931831,0.535214
0.666714,0.789941,0.931738,0.53516
0.666647,0.789815,0.931645,0.535107
0.66658,0.789688,0.931552,0.535053
0.666514,0.789562,0.931459,0.535
0.666447,0.789436,0.931365,0.534946
0.66638,0.789309,0.931272,0.534893
0.666314,0.789183,0.931179,0.534839
0.666247,0.789057,0.931086,0.534786
0.666181,0.78893,0.930993,0.534732
0.666114,0.788804,0.9309,0.534679
0.666047,0.788678,0.930807,0.534625
0.665981,0.788552,0.930714,0.534572
0.665914,0.788426,0.930621,0.534518
0.665847,0.788299,0.930528,0.534465
0.665781,0.788173,0.930434,0.534411
0.665714,0.788047,0.930341,0.534358
0.665648,0.787921,0.930248,0.534304
0.665581,0.787795,0.930155,0.534251
0.665515,0.787669,0.930062,0.534198
0.665448,0.787543,0.929969,0.534144
0.665382,0.787417,0.929876,0.534091
0.665315,0.787291,0.929783,0.534037
0.665248,0.787165,0.92969,0.533984
0.665182,0.787039,0.929597,0.533931
0.665115,0.786913,0.929504,0.533877
0.665049,0.786787,0.929412,0.533824
0.664982,0.786661,0.929319,0.53377
0.664916,0.786535,0.929226,0.533717
0.664849,0.78641,0.929133,0.533664
0.664783,0.786284,0.92904,0.53361
0.664716,0.786158,0.928947,0.533557
0.66465,0.786032,0.928854,0.533504
0.664584,0.785906,0.928761,0.53345
0.664517,0.785781,0.928668,0.533397
0.664451,0.785655,0.928575,0.533344
0.664384,0.785529,0.928483,0.53329
0.664318,0.785403,0.92839,0.533237
0.664251,0.785278,0.928297,0.533184
0.664185,0.785152,0.928204,0.53313
0.664118,0.785026,0.928111,0.533077
0.664052,0.784901,0.928018,0.533024
0.663986,0.784775,0.927926,0.53297
0.663919,0.78465,0.927833,0.532917
0.663853,0.784524,0.92774,0.532864
0.663786,0.784399,0.927647,0.53281
0.66372,0.784273,0.927554,0.532757
0.663654,0.784148,0.927462,0.532704
0.663587,0.784022,0.927369,0.532651
0.663521,0.783897,0.927276,0.532597
0.663455,0.783771,0.927184,0.532544
0.663388,0.783646,0.927091,0.532491
0.663322,0.78352,0.926998,0.532438
0.663256,0.783395,0.926905,0.532384
0.663189,0.78327,0.926813,0.532331
0.663123,0.783144,0.92672,0.532278
0.663057,0.783019,0.926627,0.532225
0.66299,0.782894,0.926535,0.532171
0.662924,0.782768,0.926442,0.532118
0.662858,0.782643,0.926349,0.532065
0.662791,0.782518,0.926257,0.532012
0.662725,0.782393,0.926164,0.531959
0.662659,0.782268,0.926071,0.531905
0.662593,0.782142,0.925979,0.531852
0.662526,0.782017,0.925886,0.531799
0.66246,0.781892,0.925794,0.531746
0.662394,0.781767,0.925701,0.531693
0.662328,0.781642,0.925609,0.531639
0.662261,0.781517,0.925516,0.531586
0.662195,0.781392,0.925423,0.531533
0.662129,0.781267,0.925331,0.53148
0.662063,0.781142,0.925238,0.531427
0.661997,0.781017,0.925146,0.531374
0.66193,0.780892,0.925053,0.531321
0.661864,0.780767,0.924961,0.531267
0.661798,0.780642,0.924868,0.531214
0.661732,0.780517,0.924776,0.531161
0.661666,0.780392,0.924683,0.531108
0.661599,0.780267,0.924591,0.531055
0.661533,0.780142,0.924498,0.531002
0.661467,0.780018,0.924406,0.530949
0.661401,0.779893,0.924314,0.530896
0.661335,0.779768,0.924221,0.530843
0.661269,0.779643,0.924129,0.530789
0.661203,0.779518,0.924036,0.530736
0.661136,0.779394,0.923944,0.530683
0.66107,0.779269,0.923851,0.53063
0.661004,0.779144,0.923759,0.530577
0.660938,0.77902,0.923667,0.530524
0.660872,0.778895,0.923574,0.530471
0.660806,0.77877,0.923482,0.530418
0.66074,0.778646,0.92339,0.530365
0.660674,0.778521,0.923297,0.530312
0.660608,0.778397,0.923205,0.530259
0.660542,0.778272,0.923113,0.530206
0.660476,0.778148,0.92302,0.530153
0.66041,0.778023,0.922928,0.5301
0.660344,0.777899,0.922836,0.530047
0.660278,0.777774,0.922743,0.529994
0.660211,0.77765,0.922651,0.529941
0.660145,0.777525,0.922559,0.529888
0.660079,0.777401,0.922467,0.529835
0.660013,0.777276,0.922374,0.529782
0.659947,0.777152,0.922282,0.529729
0.659881,0.777028,0.92219,0.529676
0.659815,0.776903,0.922098,0.529623
0.659749,0.776779,0.922006,0.52957
0.659684,0.776655,0.921913,0.529517
0.659618,0.77653,0.921821,0.529464
0.659552,0.776406,0.921729,0.529411
0.659486,0.776282,0.921637,0.529358
0.65942,0.776158,0.921545,0.529305
0.659354,0.776034,0.921452,0.529252
0.659288,0.775909,0.92136,0.529199
0.659222,0.775785,0.921268,0.529147
0.659156,0.775661,0.921176,0.529094
0.65909,0.775537,0.921084,0.529041
0.659024,0.775413,0.920992,0.528988
0.658958,0.775289,0.9209,0.528935
0.658892,0.775165,0.920808,0.528882
0.658826,0.775041,0.920716,0.528829
0.658761,0.774917,0.920623,0.528776
0.658695,0.774793,0.920531,0.528723
0.658629,0.774669,0.920439,0.52867
0.658563,0.774545,0.920347,0.528618
0.658497,0.774421,0.920255,0.528565
0.658431,0.774297,0.920163,0.528512
0.658365,0.774173,0.920071,0.528459
0.6583,0.774049,0.919979,0.528406
0.658234,0.773925,0.919887,0.528353
0.658168,0.773801,0.919795,0.528301
0.658102,0.773678,0.919703,0.528248
0.658036,0.773554,0.919611,0.528195
0.65797,0.77343,0.919519,0.528142
0.657905,0.773306,0.919427,0.528089
0.657839,0.773183,0.919335,0.528036
0.657773,0.773059,0.919244,0.527984
0.657707,0.772935,0.919152,0.527931
0.657642,0.772811,0.91906,0.527878
0.657576,0.772688,0.918968,0.527825
0.65751,0.772564,0.918876,0.527772
0.657444,0.772441,0.918784,0.52772
0.657379,0.772317,0.918692,0.527667
0.657313,0.772193,0.9186,0.527614
0.657247,0.77207,0.918508,0.527561
0.657181,0.771946,0.918417,0.527509
0.657116,0.771823,0.918325,0.527456
0.65705,0.771699,0.918233,0.527403
0.656984,0.771576,0.918141,0.52735
0.656919,0.771452,0.918049,0.527298
0.656853,0.771329,0.917957,0.527245
0.656787,0.771205,0.917866,0.527192
0.656721,0.771082,0.917774,0.527139
0.656656,0.770959,0.917682,0.527087
0.65659,0.770835,0.91759,0.527034
0.656524,0.770712,0.917499,0.526981
0.656459,0.770589,0.917407,0.526929
0.656393,0.770465,0.917315,0.526876
0.656328,0.770342,0.917223,0.526823
0.656262,0.770219,0.917132,0.526771
0.656196,0.770096,0.91704,0.526718
0.656131,0.769972,0.916948,0.526665
0.656065,0.769849,0.916856,0.526613
0.655999,0.769726,0.916765,0.52656
0.655934,0.769603,0.916673,0.526507
0.655868,0.76948,0.916581,0.526455
0.655803,0.769356,0.91649,0.526402
0.655737,0.769233,0.916398,0.526349
0.655671,0.76911,0.916306,0.526297
0.655606,0.768987,0.916215,0.526244
0.65554,0.768864,0.916123,0.526191
0.655475,0.768741,0.916032,0.526139
0.655409,0.768618,0.91594,0.526086
0.655344,0.768495,0.915848,0.526034
0.655278,0.768372,0.915757,0.525981
0.655213,0.768249,0.915665,0.525928
0.655147,0.768126,0.915574,0.525876
0.655082,0.768003,0.915482,0.525823
0.655016,0.767881,0.915391,0.525771
0.654951,0.767758,0.915299,0.525718
0.654885,0.767635,0.915208,0.525665
0.65482,0.767512,0.915116,0.525613
0.654754,0.767389,0.915024,0.52556
0.654689,0.767266,0.914933,0.525508
0.654623,0.767144,0.914842,0.525455
0.654558,0.767021,0.91475,0.525403
0.654492,0.766898,0.914659,0.52535
0.654427,0.766775,0.914567,0.525298
0.654361,0.766653,0.914476,0.525245
0.654296,0.76653,0.914384,0.525193
0.654231,0.766407,0.914293,0.52514
0.654165,0.766285,0.914201,0.525088
0.6541,0.766162,0.91411,0.525035
0.654034,0.76604,0.914018,0.524983
0.653969,0.765917,0.913927,0.52493
0.653903,0.765794,0.913836,0.524878
0.653838,0.765672,0.913744,0.524825
0.653773,0.765549,0.913653,0.524773
0.653707,0.765427,0.913562,0.52472
0.653642,0.765304,0.91347,0.524668
0.653577,0.765182,0.913379,0.524615
0.653511,0.765059,0.913288,0.524563
0.653446,0.764937,0.913196,0.52451
0.653381,0.764815,0.913105,0.524458
0.653315,0.764692,0.913014,0.524405
0.65325,0.76457,0.912922,0.524353
0.653185,0.764448,0.912831,0.5243
0.653119,0.764325,0.91274,0.524248
0.653054,0.764203,0.912648,0.524196
0.652989,0.764081,0.912557,0.524143
0.652923,0.763958,0.912466,0.524091
0.652858,0.763836,0.912375,0.524038
0.652793,0.763714,0.912283,0.523986
0.652727,0.763592,0.912192,0.523934
0.652662,0.76347,0.912101,0.523881
0.652597,0.763347,0.91201,0.523829
0.652532,0.763225,0.911919,0.523776
0.652466,0.763103,0.911827,0.523724
0.652401,0.762981,0.911736,0.523672
0.652336,0.762859,0.911645,0.523619
0.652271,0.762737,0.911554,0.523567
0.652205,0.762615,0.911463,0.523515
0.65214,0.762493,0.911372,0.523462
0.652075,0.762371,0.91128,0.52341
0.65201,0.762249,0.911189,0.523358
0.651945,0.762127,0.911098,0.523305
0.651879,0.762005,0.911007,0.523253
0.651814,0.761883,0.910916,0.523201
0.651749,0.761761,0.910825,0.523148
0.651684,0.761639,0.910734,0.523096
0.651619,0.761517,0.910643,0.523044
0.651554,0.761395,0.910552,0.522991
0.651488,0.761274,0.910461,0.522939
0.651423,0.761152,0.91037,0.522887
0.651358,0.76103,0.910278,0.522834
0.651293,0.760908,0.910187,0.522782
0.651228,0.760786,0.910096,0.52273
0.651163,0.760665,0.910005,0.522678
0.651098,0.760543,0.909914,0.522625
0.651032,0.760421,0.909823,0.522573
0.650967,0.7603,0.909732,0.522521
0.650902,0.760178,0.909641,0.522469
0.650837,0.760056,0.909551,0.522416
0.650772,0.759935,0.90946,0.522364
0.650707,0.759813,0.909369,0.522312
0.650642,0.759692,0.909278,0.52226
0.650577,0.75957,0.909187,0.522207
0.650512,0.759448,0.909096,0.522155
0.650447,0.759327,0.909005,0.522103
0.650382,0.759205,0.908914,0.522051
0.650317,0.759084,0.908823,0.521998
0.650252,0.758963,0.908732,0.521946
0.650187,0.758841,0.908641,0.521894
0.650122,0.75872,0.908551,0.521842
0.650057,0.758598,0.90846,0.52179
0.649992,0.758477,0.908369,0.521738
0.649927,0.758355,0.908278,0.521685
0.649862,0.758234,0.908187,0.521633
0.649797,0.758113,0.908096,0.521581
0.649732,0.757992,0.908006,0.521529
0.649667,0.75787,0.907915,0.521477
0.649602,0.757749,0.907824,0.521425
0.649537,0.757628,0.907733,0.521372
0.649472,0.757506,0.907642,0.52132
0.649407,0.757385,0.907552,0.521268
0.649342,0.757264,0.907461,0.521216
0.649277,0.757143,0.90737,0.521164
0.649212,0.757022,0.907279,0.521112
0.649147,0.756901,0.907189,0.52106
0.649082,0.75678,0.907098,0.521008
0.649017,0.756658,0.907007,0.520955
0.648952,0.756537,0.906917,0.520903
0.648888,0.756416,0.906826,0.520851
0.648823,0.756295,0.906735,0.520799
0.648758,0.756174,0.906644,0.520747
0.648693,0.756053,0.906554,0.520695
0.648628,0.755932,0.906463,0.520643
0.648563,0.755811,0.906372,0.520591
0.648498,0.75569,0.906282,0.520539
0.648433,0.755569,0.906191,0.520487
0.648369,0.755449,0.906101,0.520435
0.648304,0.755328,0.90601,0.520383
0.648239,0.755207,0.905919,0.520331
0.648174,0.755086,0.905829,0.520279
0.648109,0.754965,0.905738,0.520227
0.648044,0.754844,0.905648,0.520175
0.64798,0.754724,0.905557,0.520123
0.647915,0.754603,0.905467,0.520071
0.64785,0.754482,0.905376,0.520019
0.647785,0.754361,0.905285,0.519967
0.64772,0.754241,0.905195,0.519915
0.647656,0.75412,0.905104,0.519863
0.647591,0.753999,0.905014,0.519811
0.647526,0.753879,0.904923,0.519759
0.647461,0.753758,0.904833,0.519707
0.647397,0.753637,0.904742,0.519655
0.647332,0.753517,0.904652,0.519603
0.647267,0.753396,0.904561,0.519551
0.647203,0.753276,0.904471,0.519499
0.647138,0.753155,0.904381,0.519447
0.647073,0.753035,0.90429,0.519395
0.647008,0.752914,0.9042,0.519343
0.646944,0.752794,0.904109,0.519291
0.646879,0.752673,0.904019,0.519239
0.646814,0.752553,0.903928,0.519187
0.64675,0.752432,0.903838,0.519135
0.646685,0.752312,0.903748,0.519083
0.64662,0.752192,0.903657,0.519031
0.646556,0.752071,0.903567,0.51898
0.646491,0.751951,0.903477,0.518928
0.646426,0.751831,0.903386,0.518876
0.646362,0.75171,0.903296,0.518824
0.646297,0.75159,0.903206,0.518772
0.646232,0.75147,0.903115,0.51872
0.646168,0.751349,0.903025,0.518668
0.646103,0.751229,0.902935,0.518616
0.646039,0.751109,0.902844,0.518564
0.645974,0.750989,0.902754,0.518513
0.645909,0.750869,0.902664,0.518461
0.645845,0.750749,0.902574,0.518409
0.64578,0.750628,0.902483,0.518357
0.645716,0.750508,0.902393,0.518305
0.645651,0.750388,0.902303,0.518253
0.645586,0.750268,0.902213,0.518202
0.645522,0.750148,0.902122,0.51815
0.645457,0.750028,0.902032,0.518098
0.645393,0.749908,0.901942,0.518046
0.645328,0.749788,0.901852,0.517994
0.645264,0.749668,0.901762,0.517943
0.645199,0.749548,0.901671,0.517891
0.645135,0.749428,0.901581,0.517839
0.64507,0.749308,0.901491,0.517787
0.645006,0.749188,0.901401,0.517735
0.644941,0.749068,0.901311,0.517684
0.644877,0.748949,0.901221,0.517632
0.644812,0.748829,0.90113,0.51758
0.644748,0.748709,0.90104,0.517528
0.644683,0.748589,0.90095,0.517477
0.644619,0.748469,0.90086,0.517425
0.644554,0.74835,0.90077,0.517373
0.64449,0.74823,0.90068,0.517321
0.644425,0.74811,0.90059,0.51727
0.644361,0.74799,0.9005,0.517218
0.644296,0.747871,0.90041,0.517166
0.644232,0.747751,0.90032,0.517114
0.644168,0.747631,0.90023,0.517063
0.644103,0.747512,0.90014,0.517011
0.644039,0.747392,0.90005,0.516959
0.643974,0.747273,0.89996,0.516908
0.64391,0.747153,0.89987,0.516856
0.643846,0.747033,0.89978,0.516804
0.643781,0.746914,0.89969,0.516753
0.643717,0.746794,0.8996,0.516701
0.643652,0.746675,0.89951,0.516649
0.643588,0.746555,0.89942,0.516598
0.643524,0.746436,0.89933,0.516546
0.643459,0.746317,0.89924,0.516494
0.643395,0.746197,0.89915,0.516443
0.643331,0.746078,0.89906,0.516391
0.643266,0.745958,0.89897,0.516339
0.643202,0.745839,0.89888,0.516288
0.643138,0.74572,0.89879,0.516236
0.643073,0.7456,0.898701,0.516184
0.643009,0.745481,0.898611,0.516133
0.642945,0.745362,0.898521,0.516081
0.642881,0.745243,0.898431,0.51603
0.642816,0.745123,0.898341,0.515978
0.642752,0.745004,0.898251,0.515926
0.642688,0.744885,0.898162,0.515875
0.642623,0.744766,0.898072,0.515823
0.642559,0.744646,0.897982,0.515772
0.642495,0.744527,0.897892,0.51572
0.642431,0.744408,0.897802,0.515668
0.642366,0.744289,0.897713,0.515617
0.642302,0.74417,0.897623,0.515565
0.642238,0.744051,0.897533,0.515514
0.642174,0.743932,0.897443,0.515462
0.642109,0.743813,0.897353,0.515411
0.642045,0.743694,0.897264,0.515359
0.641981,0.743575,0.897174,0.515308
0.641917,0.743456,0.897084,0.515256
0.641853,0.743337,0.896995,0.515205
0.641789,0.743218,0.896905,0.515153
0.641724,0.743099,0.896815,0.515102
0.64166,0.74298,0.896726,0.51505
0.641596,0.742861,0.896636,0.514999
0.641532,0.742742,0.896546,0.514947
0.641468,0.742623,0.896457,0.514896
0.641404,0.742505,0.896367,0.514844
0.641339,0.742386,0.896277,0.514793
0.641275,0.742267,0.896188,0.514741
0.641211,0.742148,0.896098,0.51469
0.641147,0.74203,0.896008,0.514638
0.641083,0.741911,0.895919,0.514587
0.641019,0.741792,0.895829,0.514535
0.640955,0.741673,0.89574,0.514484
0.640891,0.741555,0.89565,0.514432
0.640826,0.741436,0.89556,0.514381
0.640762,0.741317,0.895471,0.514329
0.640698,0.741199,0.895381,0.514278
0.640634,0.74108,0.895292,0.514227
0.64057,0.740962,0.895202,0.514175
0.640506,0.740843,0.895113,0.514124
0.640442,0.740725,0.895023,0.514072
0.640378,0.740606,0.894934,0.514021
0.640314,0.740487,0.894844,0.513969
0.64025,0.740369,0.894755,0.513918
0.640186,0.740251,0.894665,0.513867
0.640122,0.740132,0.894576,0.513815
0.640058,0.740014,0.894486,0.513764
0.639994,0.739895,0.894397,0.513713
0.63993,0.739777,0.894308,0.513661
0.639866,0.739658,0.894218,0.51361
0.639802,0.73954,0.894129,0.513558
0.639738,0.739422,0.894039,0.513507
0.639674,0.739303,0.89395,0.513456
0.63961,0.739185,0.89386,0.513404
0.639546,0.739067,0.893771,0.513353
0.639482,0.738949,0.893682,0.513302
0.639418,0.73883,0.893592,0.51325
0.639354,0.738712,0.893503,0.513199
0.63929,0.738594,0.893414,0.513148
0.639226,0.738476,0.893324,0.513096
0.639162,0.738358,0.893235,0.513045
0.639099,0.738239,0.893146,0.512994
0.639035,0.738121,0.893056,0.512943
0.638971,0.738003,0.892967,0.512891
0.638907,0.737885,0.892878,0.51284
0.638843,0.737767,0.892788,0.512789
0.638779,0.737649,0.892699,0.512737
0.638715,0.737531,0.89261,0.512686
0.638651,0.737413,0.892521,0.512635
0.638587,0.737295,0.892431,0.512584
0.638524,0.737177,0.892342,0.512532
0.63846,0.737059,0.892253,0.512481
0.638396,0.736941,0.892164,0.51243
0.638332,0.736823,0.892074,0.512379
0.638268,0.736705,0.891985,0.512327
0.638204,0.736587,0.891896,0.512276
0.638141,0.73647,0.891807,0.512225
0.638077,0.736352,0.891718,0.512174
0.638013,0.736234,0.891628,0.512122
0.637949,0.736116,0.891539,0.512071
0.637885,0.735998,0.89145,0.51202
0.637822,0.735881,0.891361,0.511969
0.637758,0.735763,0.891272,0.511918
0.637694,0.735645,0.891183,0.511866
0.63763,0.735527,0.891094,0.511815
0.637566,0.73541,0.891005,0.511764
0.637503,0.735292,0.890915,0.511713
0.637439,0.735174,0.890826,0.511662
0.637375,0.735057,0.890737,0.511611
0.637311,0.734939,0.890648,0.511559
0.637248,0.734821,0.890559,0.511508
0.637184,0.734704,0.89047,0.511457
0.63712,0.734586,0.890381,0.511406
0.637057,0.734469,0.890292,0.511355
0.636993,0.734351,0.890203,0.511304
0.636929,0.734234,0.890114,0.511253
0.636865,0.734116,0.890025,0.511201
0.636802,0.733999,0.889936,0.51115
0.636738,0.733881,0.889847,0.511099
0.636674,0.733764,0.889758,0.511048
0.636611,0.733647,0.889669,0.510997
0.636547,0.733529,0.88958,0.510946
0.636483,0.733412,0.889491,0.510895
0.63642,0.733294,0.889402,0.510844
0.636356,0.733177,0.889313,0.510793
0.636293,0.73306,0.889224,0.510741
0.636229,0.732942,0.889135,0.51069
0.636165,0.732825,0.889046,0.510639
0.636102,0.732708,0.888957,0.510588
0.636038,0.732591,0.888869,0.510537
0.635974,0.732473,0.88878,0.510486
0.635911,0.732356,0.888691,0.510435
0.635847,0.732239,0.888602,0.510384
0.635784,0.732122,0.888513,0.510333
0.63572,0.732005,0.888424,0.510282
0.635657,0.731888,0.888335,0.510231
0.635593,0.731771,0.888247,0.51018
0.635529,0.731653,0.888158,0.510129
0.635466,0.731536,0.888069,0.510078
0.635402,0.731419,0.88798,0.510027
0.635339,0.731302,0.887891,0.509976
0.635275,0.731185,0.887803,0.509925
0.635212,0.731068,0.887714,0.509874
0.635148,0.730951,0.887625,0.509823
0.635085,0.730834,0.887536,0.509772
0.635021,0.730717,0.887447,0.509721
0.634958,0.7306,0.887359,0.50967
0.634894,0.730484,0.88727,0.509619
0.634831,0.730367,0.887181,0.509568
0.634767,0.73025,0.887093,0.509517
0.634704,0.730133,0.887004,0.509466
0.63464,0.730016,0.886915,0.509415
0.634577,0.729899,0.886826,0.509364
0.634513,0.729783,0.886738,0.509313
0.63445,0.729666,0.886649,0.509262
0.634386,0.729549,0.88656,0.509211
0.634323,0.729432,0.886472,0.509161
0.63426,0.729316,0.886383,0.50911
0.634196,0.729199,0.886294,0.509059
0.634133,0.729082,0.886206,0.509008
0.634069,0.728965,0.886117,0.508957
0.634006,0.728849,0.886029,0.508906
0.633942,0.728732,0.88594,0.508855
0.633879,0.728616,0.885851,0.508804
0.633816,0.728499,0.885763,0.508753
0.633752,0.728382,0.885674,0.508703
0.633689,0.728266,0.885586,0.508652
0.633626,0.728149,0.885497,0.508601
0.633562,0.728033,0.885409,0.50855
0.633499,0.727916,0.88532,0.508499
0.633435,0.7278,0.885231,0.508448
0.633372,0.727683,0.885143,0.508397
0.633309,0.727567,0.885054,0.508347
0.633245,0.727451,0.884966,0.508296
0.633182,0.727334,0.884877,0.508245
0.633119,0.727218,0.884789,0.508194
0.633056,0.727101,0.8847,0.508143
0.632992,0.726985,0.884612,0.508092
0.632929,0.726869,0.884524,0.508042
0.632866,0.726752,0.884435,0.507991
0.632802,0.726636,0.884347,0.50794
0.632739,0.72652,0.884258,0.507889
0.632676,0.726404,0.88417,0.507838
0.632613,0.726287,0.884081,0.507788
0.632549,0.726171,0.883993,0.507737
0.632486,0.726055,0.883905,0.507686
0.632423,0.725939,0.883816,0.507635
0.63236,0.725823,0.883728,0.507585
0.632296,0.725707,0.883639,0.507534
0.632233,0.72559,0.883551,0.507483
0.63217,0.725474,0.883463,0.507432
0.632107,0.725358,0.883374,0.507382
0.632043,0.725242,0.883286,0.507331
0.63198,0.725126,0.883198,0.50728
0.631917,0.72501,0.883109,0.507229
0.631854,0.724894,0.883021,0.507179
0.631791,0.724778,0.882933,0.507128
0.631727,0.724662,0.882844,0.507077
0.631664,0.724546,0.882756,0.507026
0.631601,0.72443,0.882668,0.506976
0.631538,0.724314,0.88258,0.506925
0.631475,0.724198,0.882491,0.506874
0.631412,0.724083,0.882403,0.506824
0.631348,0.723967,0.882315,0.506773
0.631285,0.723851,0.882227,0.506722
0.631222,0.723735,0.882138,0.506672
0.631159,0.723619,0.88205,0.506621
0.631096,0.723503,0.881962,0.50657
0.631033,0.723388,0.881874,0.50652
0.63097,0.723272,0.881786,0.506469
0.630907,0.723156,0.881697,0.506418
0.630844,0.72304,0.881609,0.506368
0.630781,0.722925,0.881521,0.506317
0.630717,0.722809,0.881433,0.506266
0.630654,0.722693,0.881345,0.506216
0.630591,0.722578,0.881257,0.506165
0.630528,0.722462,0.881169,0.506115
0.630465,0.722347,0.88108,0.506064
0.630402,0.722231,0.880992,0.506013
0.630339,0.722115,0.880904,0.505963
0.630276,0.722,0.880816,0.505912
0.630213,0.721884,0.880728,0.505862
0.63015,0.721769,0.88064,0.505811
0.630087,0.721653,0.880552,0.50576
0.630024,0.721538,0.880464,0.50571
0.629961,0.721422,0.880376,0.505659
0.629898,0.721307,0.880288,0.505609
0.629835,0.721192,0.8802,0.505558
0.629772,0.721076,0.880112,0.505508
0.629709,0.720961,0.880024,0.505457
0.629646,0.720845,0.879936,0.505407
0.629583,0.72073,0.879848,0.505356
0.62952,0.720615,0.87976,0.505305
0.629457,0.720499,0.879672,0.505255
0.629394,0.720384,0.879584,0.505204
0.629331,0.720269,0.879496,0.505154
0.629268,0.720154,0.879408,0.505103
0.629205,0.720038,0.87932,0.505053
0.629143,0.719923,0.879232,0.505002
0.62908,0.719808,0.879144,0.504952
0.629017,0.719693,0.879056,0.504901
0.628954,0.719578,0.878968,0.504851
0.628891,0.719463,0.87888,0.5048
0.628828,0.719347,0.878793,0.50475
0.628765,0.719232,0.878705,0.504699
0.628702,0.719117,0.878617,0.504649
0.628639,0.719002,0.878529,0.504598
0.628577,0.718887,0.878441,0.504548
0.628514,0.718772,0.878353,0.504498
0.628451,0.718657,0.878265,0.504447
0.628388,0.718542,0.878178,0.504397
0.628325,0.718427,0.87809,0.504346
0.628262,0.718312,0.878002,0.504296
0.628199,0.718197,0.877914,0.504245
0.628137,0.718082,0.877826,0.504195
0.628074,0.717967,0.877739,0.504145
0.628011,0.717852,0.877651,0.504094
0.627948,0.717738,0.877563,0.504044
0.627885,0.717623,0.877475,0.503993
0.627823,0.717508,0.877387,0.503943
0.62776,0.717393,0.8773,0.503892
0.627697,0.717278,0.877212,0.503842
0.627634,0.717164,0.877124,0.503792
0.627572,0.717049,0.877037,0.503741
0.627509,0.716934,0.876949,0.503691
0.627446,0.716819,0.876861,0.503641
0.627383,0.716705,0.876774,0.50359
0.627321,0.71659,0.876686,0.50354
0.627258,0.716475,0.876598,0.50349
0.627195,0.716361,0.876511,0.503439
0.627132,0.716246,0.876423,0.503389
0.62707,0.716131,0.876335,0.503338
0.627007,0.716017,0.876248,0.503288
0.626944,0.715902,0.87616,0.503238
0.626882,0.715788,0.876072,0.503187
0.626819,0.715673,0.875985,0.503137
0.626756,0.715559,0.875897,0.503087
0.626694,0.715444,0.87581,0.503037
0.626631,0.71533,0.875722,0.502986
0.626568,0.715215,0.875634,0.502936
0.626506,0.715101,0.875547,0.502886
0.626443,0.714986,0.875459,0.502835
0.62638,0.714872,0.875372,0.502785
0.626318,0.714758,0.875284,0.502735
0.626255,0.714643,0.875197,0.502685
0.626192,0.714529,0.875109,0.502634
0.62613,0.714415,0.875022,0.502584
0.626067,0.7143,0.874934,0.502534
0.626005,0.714186,0.874847,0.502483
0.625942,0.714072,0.874759,0.502433
0.625879,0.713957,0.874672,0.502383
0.625817,0.713843,0.874584,0.502333
0.625754,0.713729,0.874497,0.502283
0.625692,0.713615,0.874409,0.502232
0.625316,0.713501,0.874322,0.502182
0.624941,0.713386,0.874234,0.502132
0.624566,0.713272,0.874147,0.502082
0.624191,0.713158,0.87406,0.502031
0.623817,0.713044,0.873972,0.501981
0.623443,0.71293,0.873885,0.501931
0.623069,0.712816,0.873797,0.501881
0.622695,0.712702,0.87371,0.501831
0.622321,0.712588,0.873623,0.50178
0.621948,0.712474,0.873535,0.50173
0.621575,0.71236,0.873448,0.50168
0.621202,0.712246,0.873361,0.50163
0.620829,0.712132,0.873273,0.50158
0.620457,0.712018,0.873186,0.50153
0.620084,0.711904,0.873099,0.501479
0.619712,0.71179,0.873011,0.501429
0.619341,0.711676,0.872924,0.501379
0.618969,0.711562,0.872837,0.501329
0.618598,0.711448,0.872749,0.501279
0.618227,0.711334,0.872662,0.501229
0.617856,0.711221,0.872575,0.501179
0.617485,0.711107,0.872488,0.501129
0.617114,0.710993,0.8724,0.501078
0.616744,0.710879,0.872313,0.501028
0.616374,0.710766,0.872226,0.500978
0.616004,0.710652,0.872139,0.500928
0.615635,0.710538,0.872051,0.500878
0.615266,0.710424,0.871964,0.500828
0.614896,0.710311,0.871877,0.500778
0.614527,0.710197,0.87179,0.500728
0.614159,0.710083,0.871703,0.500678
0.61379,0.70997,0.871616,0.500628
0.613422,0.709856,0.871528,0.500578
0.613054,0.709743,0.871441,0.500528
0.612686,0.709629,0.871354,0.500477
0.612319,0.709516,0.871267,0.500427
0.611951,0.709402,0.87118,0.500377
0.611584,0.709288,0.871093,0.500327
0.611217,0.709175,0.871006,0.500277
0.610851,0.709061,0.870918,0.500227
0.610484,0.708948,0.870831,0.500177
0.610118,0.708835,0.870744,0.500127
0.609752,0.708721,0.870657,0.500077
0.609386,0.708608,0.87057,0.500027
0.60902,0.708494,0.870483,0.499977
0.608655,0.708381,0.870396,0.499927
0.60829,0.708268,0.870309,0.499877
0.607925,0.708154,0.870222,0.499827
0.60756,0.708041,0.870135,0.499777
0.607196,0.707928,0.870048,0.499727
0.606831,0.707814,0.869961,0.499677
0.606467,0.707701,0.869874,0.499627
0.606103,0.707588,0.869787,0.499577
0.60574,0.707475,0.8697,0.499527
0.605376,0.707362,0.869613,0.499477
