energy,productivity,fun,hunger
0.389233,0.735803,0.672074,0.631353
0.389194,0.735688,0.672007,0.63129
0.389155,0.735572,0.67194,0.631227
0.389116,0.735457,0.671873,0.631164
0.389078,0.735341,0.671805,0.631101
0.389039,0.735226,0.671738,0.631038
0.389,0.73511,0.671671,0.630975
0.388961,0.734995,0.671604,0.630911
0.388922,0.734879,0.671537,0.630848
0.388883,0.734764,0.67147,0.630785
0.388844,0.734649,0.671402,0.630722
0.388805,0.734533,0.671335,0.630659
0.388766,0.734418,0.671268,0.630596
0.388728,0.734303,0.671201,0.630533
0.388689,0.734187,0.671134,0.63047
0.38865,0.734072,0.671067,0.630407
0.388611,0.733957,0.671,0.630344
0.388572,0.733841,0.670933,0.630281
0.388533,0.733726,0.670865,0.630218
0.388494,0.733611,0.670798,0.630155
0.388456,0.733496,0.670731,0.630092
0.388417,0.733381,0.670664,0.630029
0.388378,0.733265,0.670597,0.629966
0.388339,0.73315,0.67053,0.629903
0.3883,0.733035,0.670463,0.62984
0.388261,0.73292,0.670396,0.629777
0.388223,0.732805,0.670329,0.629714
0.388184,0.73269,0.670262,0.629651
0.388145,0.732575,0.670195,0.629588
0.388106,0.73246,0.670128,0.629525
0.388067,0.732345,0.670061,0.629462
0.388028,0.73223,0.669994,0.629399
0.38799,0.732115,0.669927,0.629336
0.387951,0.732,0.66986,0.629273
0.387912,0.731885,0.669793,0.62921
0.387873,0.73177,0.669726,0.629147
0.387834,0.731655,0.669659,0.629084
0.387796,0.73154,0.669592,0.629021
0.387757,0.731425,0.669525,0.628959
0.387718,0.73131,0.669458,0.628896
0.387679,0.731196,0.669391,0.628833
0.387641,0.731081,0.669324,0.62877
0.387602,0.730966,0.669257,0.628707
0.387563,0.730851,0.66919,0.628644
0.387524,0.730736,0.669123,0.628581
0.387486,0.730622,0.669056,0.628518
0.387447,0.730507,0.66899,0.628456
0.387408,0.730392,0.668923,0.628393
0.387369,0.730278,0.668856,0.62833
0.387331,0.730163,0.668789,0.628267
0.387292,0.730048,0.668722,0.628204
0.387253,0.729934,0.668655,0.628141
0.387214,0.729819,0.668588,0.628079
0.387176,0.729704,0.668521,0.628016
0.387137,0.72959,0.668455,0.627953
0.387098,0.729475,0.668388,0.62789
0.38706,0.729361,0.668321,0.627827
0.387021,0.729246,0.668254,0.627765
0.386982,0.729132,0.668187,0.627702
0.386943,0.729017,0.66812,0.627639
0.386905,0.728903,0.668054,0.627576
0.386866,0.728788,0.667987,0.627514
0.386827,0.728674,0.66792,0.627451
0.386789,0.728559,0.667853,0.627388
0.38675,0.728445,0.667786,0.627325
0.386711,0.728331,0.66772,0.627263
0.386673,0.728216,0.667653,0.6272
0.386634,0.728102,0.667586,0.627137
0.386595,0.727988,0.667519,0.627074
0.386557,0.727873,0.667453,0.627012
0.386518,0.727759,0.667386,0.626949
0.386479,0.727645,0.667319,0.626886
0.386441,0.72753,0.667252,0.626824
0.386402,0.727416,0.667186,0.626761
0.386363,0.727302,0.667119,0.626698
0.386325,0.727188,0.667052,0.626636
0.386286,0.727073,0.666985,0.626573
0.386248,0.726959,0.666919,0.62651
0.386209,0.726845,0.666852,0.626448
0.38617,0.726731,0.666785,0.626385
0.386132,0.726617,0.666719,0.626322
0.386093,0.726503,0.666652,0.62626
0.386054,0.726389,0.666585,0.626197
0.386016,0.726275,0.666519,0.626134
0.385977,0.726161,0.666452,0.626072
0.385939,0.726047,0.666385,0.626009
0.3859,0.725933,0.666319,0.625947
0.385861,0.725819,0.666252,0.625884
0.385823,0.725705,0.666186,0.625821
0.385784,0.725591,0.666119,0.625759
0.385746,0.725477,0.666052,0.625696
0.385707,0.725363,0.665986,0.625634
0.385669,0.725249,0.665919,0.625571
0.38563,0.725135,0.665853,0.625509
0.385591,0.725021,0.665786,0.625446
0.385553,0.724907,0.665719,0.625383
0.385514,0.724793,0.665653,0.625321
0.385476,0.72468,0.665586,0.625258
0.385437,0.724566,0.66552,0.625196
0.385399,0.724452,0.665453,0.625133
0.38536,0.724338,0.665387,0.625071
0.385322,0.724225,0.66532,0.625008
0.385283,0.724111,0.665253,0.624946
0.385245,0.723997,0.665187,0.624883
0.385206,0.723883,0.66512,0.624821
0.385167,0.72377,0.665054,0.624758
0.385129,0.723656,0.664987,0.624696
0.38509,0.723542,0.664921,0.624633
0.385052,0.723429,0.664854,0.624571
0.385013,0.723315,0.664788,0.624509
0.384975,0.723202,0.664721,0.624446
0.384936,0.723088,0.664655,0.624384
0.384898,0.722975,0.664589,0.624321
0.384859,0.722861,0.664522,0.624259
0.384821,0.722747,0.664456,0.624196
0.384782,0.722634,0.664389,0.624134
0.384744,0.722521,0.664323,0.624071
0.384706,0.722407,0.664256,0.624009
0.384667,0.722294,0.66419,0.623947
0.384629,0.72218,0.664123,0.623884
0.38459,0.722067,0.664057,0.623822
0.384552,0.721953,0.663991,0.62376
0.384513,0.72184,0.663924,0.623697
0.384475,0.721727,0.663858,0.623635
0.384436,0.721613,0.663791,0.623572
0.384398,0.7215,0.663725,0.62351
0.384359,0.721387,0.663659,0.623448
0.384321,0.721273,0.663592,0.623385
0.384283,0.72116,0.663526,0.623323
0.384244,0.721047,0.66346,0.623261
0.384206,0.720934,0.663393,0.623198
0.384167,0.720821,0.663327,0.623136
0.384129,0.720707,0.663261,0.623074
0.38409,0.720594,0.663194,0.623011
0.384052,0.720481,0.663128,0.622949
0.384014,0.720368,0.663062,0.622887
0.383975,0.720255,0.662995,0.622825
0.383937,0.720142,0.662929,0.622762
0.383898,0.720029,0.662863,0.6227
0.38386,0.719916,0.662796,0.622638
0.383822,0.719802,0.66273,0.622575
0.383783,0.719689,0.662664,0.622513
0.383745,0.719576,0.662598,0.622451
0.383707,0.719463,0.662531,0.622389
0.383668,0.71935,0.662465,0.622326
0.38363,0.719237,0.662399,0.622264
0.383591,0.719125,0.662333,0.622202
0.383553,0.719012,0.662266,0.62214
0.383515,0.718899,0.6622,0.622078
0.383476,0.718786,0.662134,0.622015
0.383438,0.718673,0.662068,0.621953
0.3834,0.71856,0.662002,0.621891
0.383361,0.718447,0.661935,0.621829
0.383323,0.718334,0.661869,0.621767
0.383285,0.718222,0.661803,0.621704
0.383246,0.718109,0.661737,0.621642
0.383208,0.717996,0.661671,0.62158
0.38317,0.717883,0.661604,0.621518
0.383131,0.717771,0.661538,0.621456
0.383093,0.717658,0.661472,0.621394
0.383055,0.717545,0.661406,0.621331
0.383016,0.717433,0.66134,0.621269
0.382978,0.71732,0.661274,0.621207
0.38294,0.717207,0.661208,0.621145
0.382902,0.717095,0.661141,0.621083
0.382863,0.716982,0.661075,0.621021
0.382825,0.716869,0.661009,0.620959
0.382787,0.716757,0.660943,0.620897
0.382748,0.716644,0.660877,0.620835
0.38271,0.716532,0.660811,0.620772
0.382672,0.716419,0.660745,0.62071
0.382634,0.716307,0.660679,0.620648
0.382595,0.716194,0.660613,0.620586
0.382557,0.716082,0.660547,0.620524
0.382519,0.715969,0.660481,0.620462
0.382481,0.715857,0.660415,0.6204
0.382442,0.715745,0.660349,0.620338
0.382404,0.715632,0.660282,0.620276
0.382366,0.71552,0.660216,0.620214
0.382328,0.715407,0.66015,0.620152
0.382289,0.715295,0.660084,0.62009
0.382251,0.715183,0.660018,0.620028
0.382213,0.71507,0.659952,0.619966
0.382175,0.714958,0.659886,0.619904
0.382137,0.714846,0.65982,0.619842
0.382098,0.714734,0.659754,0.61978
0.38206,0.714621,0.659688,0.619718
0.382022,0.714509,0.659623,0.619656
0.381984,0.714397,0.659557,0.619594
0.381945,0.714285,0.659491,0.619532
0.381907,0.714173,0.659425,0.61947
0.381869,0.71406,0.659359,0.619408
0.381831,0.713948,0.659293,0.619346
0.381793,0.713836,0.659227,0.619284
0.381755,0.713724,0.659161,0.619222
0.381716,0.713612,0.659095,0.61916
0.381678,0.7135,0.659029,0.619099
0.38164,0.713388,0.658963,0.619037
0.381602,0.713276,0.658897,0.618975
0.381564,0.713164,0.658831,0.618913
0.381526,0.713052,0.658766,0.618851
0.381487,0.71294,0.6587,0.618789
0.381449,0.712828,0.658634,0.618727
0.381411,0.712716,0.658568,0.618665
0.381373,0.712604,0.658502,0.618603
0.381335,0.712492,0.658436,0.618542
0.381297,0.71238,0.65837,0.61848
0.381259,0.712269,0.658305,0.618418
0.38122,0.712157,0.658239,0.618356
0.381182,0.712045,0.658173,0.618294
0.381144,0.711933,0.658107,0.618232
0.381106,0.711821,0.658041,0.618171
0.381068,0.711709,0.657975,0.618109
0.38103,0.711598,0.65791,0.618047
0.380992,0.711486,0.657844,0.617985
0.380954,0.711374,0.657778,0.617923
0.380916,0.711263,0.657712,0.617862
0.380877,0.711151,0.657647,0.6178
0.380839,0.711039,0.657581,0.617738
0.380801,0.710927,0.657515,0.617676
0.380763,0.710816,0.657449,0.617614
0.380725,0.710704,0.657383,0.617553
0.380687,0.710593,0.657318,0.617491
0.380649,0.710481,0.657252,0.617429
0.380611,0.710369,0.657186,0.617367
0.380573,0.710258,0.657121,0.617306
0.380535,0.710146,0.657055,0.617244
0.380497,0.710035,0.656989,0.617182
0.380459,0.709923,0.656923,0.617121
0.380421,0.709812,0.656858,0.617059
0.380383,0.7097,0.656792,0.616997
0.380345,0.709589,0.656726,0.616935
0.380307,0.709478,0.656661,0.616874
0.380269,0.709366,0.656595,0.616812
0.38023,0.709255,0.656529,0.61675
0.380192,0.709143,0.656464,0.616689
0.380154,0.709032,0.656398,0.616627
0.380116,0.708921,0.656332,0.616565
0.380078,0.708809,0.656267,0.616504
0.38004,0.708698,0.656201,0.616442
0.380002,0.708587,0.656136,0.61638
0.379964,0.708476,0.65607,0.616319
0.379926,0.708364,0.656004,0.616257
0.379888,0.708253,0.655939,0.616195
0.37985,0.708142,0.655873,0.616134
0.379812,0.708031,0.655808,0.616072
0.379774,0.707919,0.655742,0.616011
0.379736,0.707808,0.655676,0.615949
0.379699,0.707697,0.655611,0.615887
0.379661,0.707586,0.655545,0.615826
0.379623,0.707475,0.65548,0.615764
0.379585,0.707364,0.655414,0.615703
0.379547,0.707253,0.655349,0.615641
0.379509,0.707142,0.655283,0.61558
0.379471,0.707031,0.655218,0.615518
0.379433,0.70692,0.655152,0.615456
0.379395,0.706809,0.655087,0.615395
0.379357,0.706698,0.655021,0.615333
0.379319,0.706587,0.654956,0.615272
0.379281,0.706476,0.65489,0.61521
0.379243,0.706365,0.654825,0.615149
0.379205,0.706254,0.654759,0.615087
0.379167,0.706143,0.654694,0.615026
0.379129,0.706032,0.654628,0.614964
0.379091,0.705921,0.654563,0.614903
0.379054,0.70581,0.654497,0.614841
0.379016,0.705699,0.654432,0.61478
0.378978,0.705589,0.654366,0.614718
0.37894,0.705478,0.654301,0.614657
0.378902,0.705367,0.654235,0.614595
0.378864,0.705256,0.65417,0.614534
0.378826,0.705146,0.654105,0.614472
0.378788,0.705035,0.654039,0.614411
0.37875,0.704924,0.653974,0.61435
0.378713,0.704813,0.653908,0.614288
0.378675,0.704703,0.653843,0.614227
0.378637,0.704592,0.653778,0.614165
0.378599,0.704481,0.653712,0.614104
0.378561,0.704371,0.653647,0.614042
0.378523,0.70426,0.653582,0.613981
0.378485,0.70415,0.653516,0.61392
0.378448,0.704039,0.653451,0.613858
0.37841,0.703928,0.653385,0.613797
0.378372,0.703818,0.65332,0.613736
0.378334,0.703707,0.653255,0.613674
0.378296,0.703597,0.653189,0.613613
0.378258,0.703486,0.653124,0.613551
0.378221,0.703376,0.653059,0.61349
0.378183,0.703266,0.652994,0.613429
0.378145,0.703155,0.652928,0.613367
0.378107,0.703045,0.652863,0.613306
0.378069,0.702934,0.652798,0.613245
0.378031,0.702824,0.652732,0.613183
0.377994,0.702714,0.652667,0.613122
0.377956,0.702603,0.652602,0.613061
0.377918,0.702493,0.652537,0.612999
0.37788,0.702383,0.652471,0.612938
0.377842,0.702272,0.652406,0.612877
0.377805,0.702162,0.652341,0.612816
0.377767,0.702052,0.652276,0.612754
0.377729,0.701941,0.65221,0.612693
0.377691,0.701831,0.652145,0.612632
0.377654,0.701721,0.65208,0.61257
0.377616,0.701611,0.652015,0.612509
0.377578,0.701501,0.65195,0.612448
0.37754,0.70139,0.651884,0.612387
0.377503,0.70128,0.651819,0.612325
0.377465,0.70117,0.651754,0.612264
0.377427,0.70106,0.651689,0.612203
0.377389,0.70095,0.651624,0.612142
0.377352,0.70084,0.651558,0.612081
0.377314,0.70073,0.651493,0.612019
0.377276,0.70062,0.651428,0.611958
0.377238,0.70051,0.651363,0.611897
0.377201,0.7004,0.651298,0.611836
0.377163,0.70029,0.651233,0.611775
0.377125,0.70018,0.651168,0.611713
0.377087,0.70007,0.651102,0.611652
0.37705,0.69996,0.651037,0.611591
0.377012,0.69985,0.650972,0.61153
0.376974,0.69974,0.650907,0.611469
0.376937,0.69963,0.650842,0.611408
0.376899,0.69952,0.650777,0.611346
0.376861,0.699411,0.650712,0.611285
0.376824,0.699301,0.650647,0.611224
0.376786,0.699191,0.650582,0.611163
0.376748,0.699081,0.650517,0.611102
0.376711,0.698971,0.650452,0.611041
0.376673,0.698862,0.650387,0.61098
0.376635,0.698752,0.650322,0.610919
0.376598,0.698642,0.650257,0.610858
0.37656,0.698532,0.650192,0.610796
0.376522,0.698423,0.650127,0.610735
0.376485,0.698313,0.650062,0.610674
0.376447,0.698203,0.649997,0.610613
0.376409,0.698094,0.649932,0.610552
0.376372,0.697984,0.649867,0.610491
0.376334,0.697875,0.649802,0.61043
0.376296,0.697765,0.649737,0.610369
0.376259,0.697655,0.649672,0.610308
0.376221,0.697546,0.649607,0.610247
0.376184,0.697436,0.649542,0.610186
0.376146,0.697327,0.649477,0.610125
0.376108,0.697217,0.649412,0.610064
0.376071,0.697108,0.649347,0.610003
0.376033,0.696998,0.649282,0.609942
0.375995,0.696889,0.649217,0.609881
0.375958,0.696779,0.649152,0.60982
0.37592,0.69667,0.649087,0.609759
0.375883,0.696561,0.649022,0.609698
0.375845,0.696451,0.648957,0.609637
0.375807,0.696342,0.648892,0.609576
0.37577,0.696233,0.648828,0.609515
0.375732,0.696123,0.648763,0.609454
0.375695,0.696014,0.648698,0.609393
0.375657,0.695905,0.648633,0.609332
0.37562,0.695795,0.648568,0.609271
0.375582,0.695686,0.648503,0.60921
0.375545,0.695577,0.648438,0.609149
0.375507,0.695468,0.648373,0.609089
0.375469,0.695358,0.648309,0.609028
0.375432,0.695249,0.648244,0.608967
0.375394,0.69514,0.648179,0.608906
0.375357,0.695031,0.648114,0.608845
0.375319,0.694922,0.648049,0.608784
0.375282,0.694813,0.647985,0.608723
0.375244,0.694704,0.64792,0.608662
0.375207,0.694594,0.647855,0.608601
0.375169,0.694485,0.64779,0.608541
0.375132,0.694376,0.647725,0.60848
0.375094,0.694267,0.647661,0.608419
0.375057,0.694158,0.647596,0.608358
0.375019,0.694049,0.647531,0.608297
0.374982,0.69394,0.647466,0.608236
0.374944,0.693831,0.647402,0.608176
0.374907,0.693722,0.647337,0.608115
0.374869,0.693613,0.647272,0.608054
0.374832,0.693504,0.647207,0.607993
0.374794,0.693396,0.647143,0.607932
0.374757,0.693287,0.647078,0.607872
0.374719,0.693178,0.647013,0.607811
0.374682,0.693069,0.646949,0.60775
0.374644,0.69296,0.646884,0.607689
0.374607,0.692851,0.646819,0.607628
0.374569,0.692743,0.646754,0.607568
0.374532,0.692634,0.64669,0.607507
0.374494,0.692525,0.646625,0.607446
0.374457,0.692416,0.64656,0.607385
0.37442,0.692308,0.646496,0.607325
0.374382,0.692199,0.646431,0.607264
0.374345,0.69209,0.646367,0.607203
0.374307,0.691981,0.646302,0.607143
0.37427,0.691873,0.646237,0.607082
0.374232,0.691764,0.646173,0.607021
0.374195,0.691655,0.646108,0.60696
0.374157,0.691547,0.646043,0.6069
0.37412,0.691438,0.645979,0.606839
0.374083,0.69133,0.645914,0.606778
0.374045,0.691221,0.64585,0.606718
0.374008,0.691113,0.645785,0.606657
0.37397,0.691004,0.64572,0.606596
0.373933,0.690896,0.645656,0.606536
0.373896,0.690787,0.645591,0.606475
0.373858,0.690679,0.645527,0.606414
0.373821,0.69057,0.645462,0.606354
0.373784,0.690462,0.645398,0.606293
0.373746,0.690353,0.645333,0.606232
0.373709,0.690245,0.645269,0.606172
0.373671,0.690136,0.645204,0.606111
0.373634,0.690028,0.64514,0.606051
0.373597,0.68992,0.645075,0.60599
0.373559,0.689811,0.645011,0.605929
0.373522,0.689703,0.644946,0.605869
0.373485,0.689595,0.644882,0.605808
0.373447,0.689486,0.644817,0.605748
0.37341,0.689378,0.644753,0.605687
0.373373,0.68927,0.644688,0.605626
0.373335,0.689162,0.644624,0.605566
0.373298,0.689054,0.644559,0.605505
0.373261,0.688945,0.644495,0.605445
0.373223,0.688837,0.64443,0.605384
0.373186,0.688729,0.644366,0.605324
0.373149,0.688621,0.644301,0.605263
0.373111,0.688513,0.644237,0.605203
0.373074,0.688405,0.644172,0.605142
0.373037,0.688296,0.644108,0.605082
0.372999,0.688188,0.644044,0.605021
0.372962,0.68808,0.643979,0.604961
0.372925,0.687972,0.643915,0.6049
0.372887,0.687864,0.64385,0.60484
0.37285,0.687756,0.643786,0.604779
0.372813,0.687648,0.643722,0.604719
0.372776,0.68754,0.643657,0.604658
0.372738,0.687432,0.643593,0.604598
0.372701,0.687324,0.643529,0.604537
0.372664,0.687216,0.643464,0.604477
0.372627,0.687108,0.6434,0.604416
0.372589,0.687001,0.643336,0.604356
0.372552,0.686893,0.643271,0.604295
0.372515,0.686785,0.643207,0.604235
0.372477,0.686677,0.643143,0.604175
0.37244,0.686569,0.643078,0.604114
0.372403,0.686461,0.643014,0.604054
0.372366,0.686354,0.64295,0.603993
0.372329,0.686246,0.642885,0.603933
0.372291,0.686138,0.642821,0.603873
0.372254,0.68603,0.642757,0.603812
0.372217,0.685923,0.642693,0.603752
0.37218,0.685815,0.642628,0.603691
0.372142,0.685707,0.642564,0.603631
0.372105,0.685599,0.6425,0.603571
0.372068,0.685492,0.642435,0.60351
0.372031,0.685384,0.642371,0.60345
0.371994,0.685277,0.642307,0.60339
0.371956,0.685169,0.642243,0.603329
0.371919,0.685061,0.642179,0.603269
0.371882,0.684954,0.642114,0.603209
0.371845,0.684846,0.64205,0.603148
0.371808,0.684739,0.641986,0.603088
0.37177,0.684631,0.641922,0.603028
0.371733,0.684524,0.641858,0.602967
0.371696,0.684416,0.641793,0.602907
0.371659,0.684309,0.641729,0.602847
0.371622,0.684201,0.641665,0.602787
0.371585,0.684094,0.641601,0.602726
0.371547,0.683986,0.641537,0.602666
0.37151,0.683879,0.641473,0.602606
0.371473,0.683772,0.641408,0.602545
0.371436,0.683664,0.641344,0.602485
0.371399,0.683557,0.64128,0.602425
0.371362,0.683449,0.641216,0.602365
0.371325,0.683342,0.641152,0.602305
0.371287,0.683235,0.641088,0.602244
0.37125,0.683128,0.641024,0.602184
0.371213,0.68302,0.64096,0.602124
0.371176,0.682913,0.640895,0.602064
0.371139,0.682806,0.640831,0.602003
0.371102,0.682699,0.640767,0.601943
0.371065,0.682591,0.640703,0.601883
0.371028,0.682484,0.640639,0.601823
0.37099,0.682377,0.640575,0.601763
0.370953,0.68227,0.640511,0.601702
0.370916,0.682163,0.640447,0.601642
0.370879,0.682056,0.640383,0.601582
0.370842,0.681948,0.640319,0.601522
0.370805,0.681841,0.640255,0.601462
0.370768,0.681734,0.640191,0.601402
0.370731,0.681627,0.640127,0.601342
0.370694,0.68152,0.640063,0.601281
0.370657,0.681413,0.639999,0.601221
0.37062,0.681306,0.639935,0.601161
0.370583,0.681199,0.639871,0.601101
0.370546,0.681092,0.639807,0.601041
0.370508,0.680985,0.639743,0.600981
0.370471,0.680878,0.639679,0.600921
0.370434,0.680771,0.639615,0.600861
0.370397,0.680665,0.639551,0.600801
0.37036,0.680558,0.639487,0.60074
0.370323,0.680451,0.639423,0.60068
0.370286,0.680344,0.639359,0.60062
0.370249,0.680237,0.639295,0.60056
0.370212,0.68013,0.639231,0.6005
0.370175,0.680024,0.639167,0.60044
0.370138,0.679917,0.639103,0.60038
0.370101,0.67981,0.639039,0.60032
0.370064,0.679703,0.638976,0.60026
0.370027,0.679596,0.638912,0.6002
0.36999,0.67949,0.638848,0.60014
0.369953,0.679383,0.638784,0.60008
0.369916,0.679276,0.63872,0.60002
0.369879,0.67917,0.638656,0.59996
0.369842,0.679063,0.638592,0.5999
0.369805,0.678956,0.638528,0.59984
0.369768,0.67885,0.638465,0.59978
0.369731,0.678743,0.638401,0.59972
0.369694,0.678637,0.638337,0.59966
0.369657,0.67853,0.638273,0.5996
0.36962,0.678423,0.638209,0.59954
0.369583,0.678317,0.638145,0.59948
0.369546,0.67821,0.638082,0.59942
0.369509,0.678104,0.638018,0.59936
0.369472,0.677997,0.637954,0.5993
0.369436,0.677891,0.63789,0.59924
0.369399,0.677785,0.637826,0.59918
0.369362,0.677678,0.637763,0.599121
0.369325,0.677572,0.637699,0.599061
0.369288,0.677465,0.637635,0.599001
0.369251,0.677359,0.637571,0.598941
0.369214,0.677253,0.637507,0.598881
0.369177,0.677146,0.637444,0.598821
0.36914,0.67704,0.63738,0.598761
0.369103,0.676934,0.637316,0.598701
0.369066,0.676827,0.637253,0.598641
0.369029,0.676721,0.637189,0.598582
0.368992,0.676615,0.637125,0.598522
0.368956,0.676508,0.637061,0.598462
0.368919,0.676402,0.636998,0.598402
0.368882,0.676296,0.636934,0.598342
0.368845,0.67619,0.63687,0.598282
0.368808,0.676084,0.636807,0.598223
0.368771,0.675977,0.636743,0.598163
0.368734,0.675871,0.636679,0.598103
0.368697,0.675765,0.636616,0.598043
0.36866,0.675659,0.636552,0.597983
0.368624,0.675553,0.636488,0.597923
0.368587,0.675447,0.636425,0.597864
0.36855,0.675341,0.636361,0.597804
0.368513,0.675235,0.636297,0.597744
0.368476,0.675129,0.636234,0.597684
0.368439,0.675023,0.63617,0.597625
0.368402,0.674917,0.636106,0.597565
0.368366,0.674811,0.636043,0.597505
0.368329,0.674705,0.635979,0.597445
0.368292,0.674599,0.635916,0.597386
0.368255,0.674493,0.635852,0.597326
0.368218,0.674387,0.635788,0.597266
0.368181,0.674281,0.635725,0.597206
0.368145,0.674175,0.635661,0.597147
0.368108,0.674069,0.635598,0.597087
0.368071,0.673963,0.635534,0.597027
0.368034,0.673858,0.635471,0.596968
0.367997,0.673752,0.635407,0.596908
0.367961,0.673646,0.635344,0.596848
0.367924,0.67354,0.63528,0.596788
0.367887,0.673434,0.635216,0.596729
0.36785,0.673329,0.635153,0.596669
0.367813,0.673223,0.635089,0.596609
0.367777,0.673117,0.635026,0.59655
0.36774,0.673012,0.634962,0.59649
0.367703,0.672906,0.634899,0.59643
0.367666,0.6728,0.634835,0.596371
0.36763,0.672695,0.634772,0.596311
0.367593,0.672589,0.634708,0.596252
0.367556,0.672483,0.634645,0.596192
0.367519,0.672378,0.634582,0.596132
0.367483,0.672272,0.634518,0.596073
0.367446,0.672167,0.634455,0.596013
0.367409,0.672061,0.634391,0.595953
0.367372,0.671955,0.634328,0.595894
0.367336,0.67185,0.634264,0.595834
0.367299,0.671744,0.634201,0.595775
0.367262,0.671639,0.634137,0.595715
0.367225,0.671534,0.634074,0.595656
0.367189,0.671428,0.634011,0.595596
0.367152,0.671323,0.633947,0.595536
0.367115,0.671217,0.633884,0.595477
0.367079,0.671112,0.63382,0.595417
0.367042,0.671006,0.633757,0.595358
0.367005,0.670901,0.633694,0.595298
0.366968,0.670796,0.63363,0.595239
0.366932,0.67069,0.633567,0.595179
0.366895,0.670585,0.633504,0.59512
0.366858,0.67048,0.63344,0.59506
0.366822,0.670374,0.633377,0.595001
0.366785,0.670269,0.633314,0.594941
0.366748,0.670164,0.63325,0.594882
0.366712,0.670059,0.633187,0.594822
0.366675,0.669953,0.633124,0.594763
0.366638,0.669848,0.63306,0.594703
0.366602,0.669743,0.632997,0.594644
0.366565,0.669638,0.632934,0.594584
0.366528,0.669533,0.63287,0.594525
0.366492,0.669428,0.632807,0.594465
0.366455,0.669323,0.632744,0.594406
0.366418,0.669217,0.632681,0.594346
0.366382,0.669112,0.632617,0.594287
0.366345,0.669007,0.632554,0.594228
0.366308,0.668902,0.632491,0.594168
0.366272,0.668797,0.632428,0.594109
0.366235,0.668692,0.632364,0.594049
0.366199,0.668587,0.632301,0.59399
0.366162,0.668482,0.632238,0.593931
0.366125,0.668377,0.632175,0.593871
0.366089,0.668272,0.632111,0.593812
0.366052,0.668167,0.632048,0.593752
0.366016,0.668062,0.631985,0.593693
0.365979,0.667957,0.631922,0.593634
0.365942,0.667853,0.631859,0.593574
0.365906,0.667748,0.631795,0.593515
0.365869,0.667643,0.631732,0.593456
0.365833,0.667538,0.631669,0.593396
0.365796,0.667433,0.631606,0.593337
0.365759,0.667328,0.631543,0.593278
0.365723,0.667224,0.63148,0.593218
0.365686,0.667119,0.631416,0.593159
0.36565,0.667014,0.631353,0.5931
0.365613,0.666909,0.63129,0.59304
0.365577,0.666805,0.631227,0.592981
0.36554,0.6667,0.631164,0.592922
0.365503,0.666595,0.631101,0.592862
0.365467,0.666491,0.631038,0.592803
0.36543,0.666386,0.630975,0.592744
0.365394,0.666281,0.630911,0.592685
0.365357,0.666177,0.630848,0.592625
0.365321,0.666072,0.630785,0.592566
0.365284,0.665967,0.630722,0.592507
0.365248,0.665863,0.630659,0.592448
0.365211,0.665758,0.630596,0.592388
0.365175,0.665654,0.630533,0.592329
0.365138,0.665549,0.63047,0.59227
0.365102,0.665445,0.630407,0.592211
0.365065,0.66534,0.630344,0.592151
0.365029,0.665236,0.630281,0.592092
0.364992,0.665131,0.630218,0.592033
0.364956,0.665027,0.630155,0.591974
0.364919,0.664922,0.630092,0.591915
0.364883,0.664818,0.630029,0.591855
0.364846,0.664714,0.629966,0.591796
0.36481,0.664609,0.629903,0.591737
0.364773,0.664505,0.62984,0.591678
0.364737,0.6644,0.629777,0.591619
0.3647,0.664296,0.629714,0.591559
0.364664,0.664192,0.629651,0.5915
0.364627,0.664087,0.629588,0.591441
0.364591,0.663983,0.629525,0.591382
0.364554,0.663879,0.629462,0.591323
0.364518,0.663775,0.629399,0.591264
0.364481,0.66367,0.629336,0.591205
0.364445,0.663566,0.629273,0.591146
0.364409,0.663462,0.62921,0.591086
0.364372,0.663358,0.629147,0.591027
0.364336,0.663254,0.629084,0.590968
0.364299,0.66315,0.629021,0.590909
0.364263,0.663045,0.628959,0.59085
0.364226,0.662941,0.628896,0.590791
0.36419,0.662837,0.628833,0.590732
0.364153,0.662733,0.62877,0.590673
0.364117,0.662629,0.628707,0.590614
0.364081,0.662525,0.628644,0.590555
0.364044,0.662421,0.628581,0.590496
0.364008,0.662317,0.628518,0.590437
0.363971,0.662213,0.628456,0.590377
0.363935,0.662109,0.628393,0.590318
0.363899,0.662005,0.62833,0.590259
0.363862,0.661901,0.628267,0.5902
0.363826,0.661797,0.628204,0.590141
0.36379,0.661693,0.628141,0.590082
0.363753,0.661589,0.628079,0.590023
0.363717,0.661485,0.628016,0.589964
0.36368,0.661381,0.627953,0.589905
0.363644,0.661278,0.62789,0.589846
0.363608,0.661174,0.627827,0.589787
0.363571,0.66107,0.627765,0.589728
0.363535,0.660966,0.627702,0.589669
0.363499,0.660862,0.627639,0.58961
0.363462,0.660759,0.627576,0.589551
0.363426,0.660655,0.627514,0.589493
0.36339,0.660551,0.627451,0.589434
0.363353,0.660447,0.627388,0.589375
0.363317,0.660344,0.627325,0.589316
0.363281,0.66024,0.627263,0.589257
0.363244,0.660136,0.6272,0.589198
0.363208,0.660033,0.627137,0.589139
0.363172,0.659929,0.627074,0.58908
0.363135,0.659825,0.627012,0.589021
0.363099,0.659722,0.626949,0.588962
0.363063,0.659618,0.626886,0.588903
0.363026,0.659515,0.626824,0.588844
0.36299,0.659411,0.626761,0.588786
