energy,productivity,fun,hunger
0.476081,0.717527,0.722561,0.831463
0.476033,0.717476,0.722489,0.831379
0.475985,0.717424,0.722417,0.831296
0.475938,0.717372,0.722345,0.831213
0.47589,0.71732,0.722272,0.83113
0.475843,0.717269,0.7222,0.831047
0.475795,0.717217,0.722128,0.830964
0.475747,0.717165,0.722056,0.830881
0.4757,0.717114,0.721984,0.830798
0.475652,0.717062,0.721911,0.830715
0.475605,0.71701,0.721839,0.830631
0.475557,0.716959,0.721767,0.830548
0.47551,0.716907,0.721695,0.830465
0.475462,0.716855,0.721623,0.830382
0.475414,0.716804,0.72155,0.830299
0.475367,0.716752,0.721478,0.830216
0.475319,0.716701,0.721406,0.830133
0.475272,0.716649,0.721334,0.83005
0.475224,0.716597,0.721262,0.829967
0.475177,0.716546,0.72119,0.829884
0.475129,0.716494,0.721118,0.829801
0.475082,0.716442,0.721045,0.829718
0.475034,0.716391,0.720973,0.829635
0.474987,0.716339,0.720901,0.829552
0.474939,0.716287,0.720829,0.829469
0.474892,0.716236,0.720757,0.829386
0.474844,0.716184,0.720685,0.829303
0.474797,0.716133,0.720613,0.829221
0.474749,0.716081,0.720541,0.829138
0.474702,0.716029,0.720469,0.829055
0.474654,0.715978,0.720397,0.828972
0.474607,0.715926,0.720325,0.828889
0.474559,0.715875,0.720253,0.828806
0.474512,0.715823,0.720181,0.828723
0.474465,0.715772,0.720109,0.82864
0.474417,0.71572,0.720037,0.828557
0.47437,0.715668,0.719965,0.828475
0.474322,0.715617,0.719893,0.828392
0.474275,0.715565,0.719821,0.828309
0.474227,0.715514,0.719749,0.828226
0.47418,0.715462,0.719677,0.828143
0.474132,0.715411,0.719605,0.82806
0.474085,0.715359,0.719533,0.827978
0.474038,0.715308,0.719461,0.827895
0.47399,0.715256,0.719389,0.827812
0.473943,0.715204,0.719317,0.827729
0.473895,0.715153,0.719245,0.827646
0.473848,0.715101,0.719173,0.827564
0.473801,0.71505,0.719101,0.827481
0.473753,0.714998,0.719029,0.827398
0.473706,0.714947,0.718957,0.827315
0.473659,0.714895,0.718885,0.827233
0.473611,0.714844,0.718814,0.82715
0.473564,0.714792,0.718742,0.827067
0.473516,0.714741,0.71867,0.826985
0.473469,0.714689,0.718598,0.826902
0.473422,0.714638,0.718526,0.826819
0.473374,0.714586,0.718454,0.826736
0.473327,0.714535,0.718382,0.826654
0.47328,0.714483,0.718311,0.826571
0.473232,0.714432,0.718239,0.826488
0.473185,0.71438,0.718167,0.826406
0.473138,0.714329,0.718095,0.826323
0.47309,0.714277,0.718023,0.826241
0.473043,0.714226,0.717952,0.826158
0.472996,0.714175,0.71788,0.826075
0.472949,0.714123,0.717808,0.825993
0.472901,0.714072,0.717736,0.82591
0.472854,0.71402,0.717664,0.825828
0.472807,0.713969,0.717593,0.825745
0.472759,0.713917,0.717521,0.825662
0.472712,0.713866,0.717449,0.82558
0.472665,0.713814,0.717377,0.825497
0.472618,0.713763,0.717306,0.825415
0.47257,0.713712,0.717234,0.825332
0.472523,0.71366,0.717162,0.82525
0.47224,0.713609,0.71709,0.825167
0.471956,0.713557,0.717019,0.825085
0.471673,0.713506,0.716947,0.825002
0.47139,0.713454,0.716875,0.82492
0.471107,0.713403,0.716804,0.824837
0.470825,0.713352,0.716732,0.824755
0.470542,0.7133,0.71666,0.824672
0.47026,0.713249,0.716589,0.82459
0.469978,0.713197,0.716517,0.824507
0.469696,0.713146,0.716445,0.824425
0.469414,0.713095,0.716374,0.824342
0.469132,0.713043,0.716302,0.82426
0.468851,0.712992,0.71623,0.824177
0.46857,0.712941,0.716159,0.824095
0.468289,0.712889,0.716087,0.824013
0.468008,0.712838,0.716016,0.82393
0.467727,0.712786,0.715944,0.823848
0.467446,0.712735,0.715872,0.823765
0.467166,0.712684,0.715801,0.823683
0.466885,0.712632,0.715729,0.823601
0.466605,0.712581,0.715658,0.823518
0.466325,0.71253,0.715586,0.823436
0.466046,0.712478,0.715514,0.823354
0.465766,0.712427,0.715443,0.823271
0.465487,0.712376,0.715371,0.823189
0.465207,0.712324,0.7153,0.823107
0.464928,0.712273,0.715228,0.823024
0.464649,0.712222,0.715157,0.822942
0.464371,0.71217,0.715085,0.82286
0.464092,0.712119,0.715014,0.822777
0.463814,0.712068,0.714942,0.822695
0.463535,0.712016,0.714871,0.822613
0.463257,0.711965,0.714799,0.822531
0.462979,0.711914,0.714728,0.822448
0.462701,0.711863,0.714656,0.822366
0.462424,0.711811,0.714585,0.822284
0.462146,0.71176,0.714513,0.822202
0.461869,0.711709,0.714442,0.822119
0.461592,0.711657,0.714371,0.822037
0.461315,0.711606,0.714299,0.821955
0.461038,0.711555,0.714228,0.821873
0.460762,0.711504,0.714156,0.821791
0.460485,0.711452,0.714085,0.821708
0.460209,0.711401,0.714013,0.821626
0.459933,0.71135,0.713942,0.821544
0.459657,0.711299,0.713871,0.821462
0.459381,0.711247,0.713799,0.82138
0.459106,0.711196,0.713728,0.821298
0.45883,0.711145,0.713656,0.821216
0.458555,0.711094,0.713585,0.821133
0.45828,0.711042,0.713514,0.821051
0.458005,0.710991,0.713442,0.820969
0.45773,0.71094,0.713371,0.820887
0.457455,0.710889,0.7133,0.820805
0.457181,0.710837,0.713228,0.820723
0.456907,0.710786,0.713157,0.820641
0.456633,0.710735,0.713086,0.820559
0.456359,0.710684,0.713014,0.820477
0.456085,0.710633,0.712943,0.820395
0.455811,0.710581,0.712872,0.820313
0.455538,0.71053,0.712801,0.820231
0.455264,0.710479,0.712729,0.820149
0.454991,0.710428,0.712658,0.820067
0.454718,0.710377,0.712587,0.819985
0.454446,0.710325,0.712515,0.819903
0.453037,0.710985,0.709594,0.819821
0.451633,0.711644,0.706685,0.819739
0.450233,0.712305,0.703788,0.819657
0.448837,0.712965,0.700903,0.819575
0.447446,0.713627,0.69803,0.819493
0.446059,0.714289,0.695168,0.819411
0.444676,0.714952,0.692318,0.819329
0.443298,0.715615,0.68948,0.819247
0.441924,0.716279,0.686653,0.819165
0.440554,0.716944,0.683838,0.819083
0.439188,0.717609,0.681035,0.819001
0.437827,0.718275,0.678243,0.818919
0.43647,0.718941,0.675462,0.818837
0.435117,0.719609,0.672693,0.818756
0.433768,0.720276,0.669935,0.818674
0.432424,0.720945,0.667189,0.818592
0.431083,0.721614,0.664454,0.81851
0.429747,0.722283,0.66173,0.818428
0.428415,0.722953,0.659017,0.818346
0.427087,0.723624,0.656315,0.818264
0.425763,0.724296,0.653625,0.818183
0.424443,0.724968,0.650945,0.818101
0.423128,0.72564,0.648276,0.818019
0.421816,0.726314,0.645619,0.817937
0.420509,0.726988,0.642972,0.817855
0.419205,0.727662,0.640336,0.817774
0.417906,0.728337,0.637711,0.817692
0.416611,0.729013,0.635096,0.81761
0.415319,0.72969,0.632493,0.817528
0.414032,0.730367,0.6299,0.817446
0.412748,0.731044,0.627318,0.817365
0.411469,0.731723,0.624746,0.817283
0.410194,0.732402,0.622185,0.817201
0.408922,0.733081,0.619634,0.81712
0.407655,0.733761,0.617094,0.817038
0.406391,0.734442,0.614564,0.816956
0.405131,0.735124,0.612044,0.816874
0.403875,0.735806,0.609535,0.816793
0.402624,0.736488,0.607036,0.816711
0.401376,0.737172,0.604548,0.816629
0.400131,0.737856,0.602069,0.816548
0.398891,0.73854,0.599601,0.816466
0.397655,0.739226,0.597143,0.816384
0.396422,0.739912,0.594695,0.816303
0.395193,0.740598,0.592257,0.816221
0.393968,0.741285,0.589829,0.81614
0.392747,0.741973,0.587411,0.816058
0.39153,0.742662,0.585003,0.815976
0.390316,0.743351,0.582604,0.815895
0.389106,0.74404,0.580216,0.815813
0.3879,0.744731,0.577837,0.815732
0.386698,0.745422,0.575468,0.81565
0.385499,0.746114,0.573109,0.815568
0.384304,0.746806,0.57076,0.815487
0.383113,0.747499,0.56842,0.815405
0.381925,0.748192,0.566089,0.815324
0.381887,0.748138,0.566033,0.815242
0.381849,0.748085,0.582956,0.815161
0.38162,0.748031,0.600384,0.815079
0.381391,0.747977,0.618334,0.814998
0.381162,0.747923,0.63682,0.814916
0.380934,0.747869,0.655859,0.814835
0.380705,0.747815,0.675467,0.814753
0.380477,0.747761,0.695662,0.814672
0.380248,0.747707,0.71646,0.81459
0.38002,0.747653,0.73788,0.814509
0.379792,0.7476,0.737806,0.814427
0.379564,0.747546,0.737733,0.814346
0.379337,0.747492,0.737659,0.814264
0.379109,0.747438,0.737585,0.814183
0.378882,0.747384,0.737511,0.814102
0.378654,0.74733,0.737437,0.81402
0.378427,0.747276,0.737364,0.813939
0.3782,0.747223,0.73729,0.813857
0.377973,0.747169,0.737216,0.813776
0.377746,0.747115,0.737143,0.813695
0.37752,0.747061,0.737069,0.813613
0.377293,0.747007,0.736995,0.813532
0.377067,0.746953,0.736921,0.813451
0.376841,0.7469,0.736848,0.813369
0.376615,0.746846,0.736774,0.813288
0.376389,0.746792,0.7367,0.813207
0.376163,0.746738,0.736627,0.813125
0.375937,0.746684,0.736553,0.813044
0.375712,0.746631,0.736479,0.812963
0.375486,0.746577,0.736406,0.812881
0.375261,0.746523,0.736332,0.8128
0.375036,0.746469,0.736258,0.812719
0.374811,0.746415,0.736185,0.812638
0.374586,0.746362,0.736111,0.812556
0.374361,0.746308,0.736038,0.812475
0.374137,0.746254,0.735964,0.812394
0.373912,0.7462,0.73589,0.812313
0.373688,0.746147,0.735817,0.812231
0.373464,0.746093,0.735743,0.81215
0.37324,0.746039,0.73567,0.812069
0.373016,0.745985,0.735596,0.811988
0.372792,0.745932,0.735523,0.811906
0.372568,0.745878,0.735449,0.811825
0.372345,0.745824,0.735375,0.811744
0.372121,0.74577,0.735302,0.811663
0.371898,0.745717,0.735228,0.811582
0.371675,0.745663,0.735155,0.811501
0.371452,0.745609,0.735081,0.811419
0.371229,0.745555,0.735008,0.811338
0.371006,0.745502,0.734934,0.811257
0.370784,0.745448,0.734861,0.811176
0.370561,0.745394,0.734787,0.811095
0.370339,0.745341,0.734714,0.811014
0.370117,0.745287,0.73464,0.810933
0.369895,0.745233,0.734567,0.810852
0.369673,0.745179,0.734493,0.810771
0.369451,0.745126,0.73442,0.810689
0.369229,0.745072,0.734347,0.810608
0.369008,0.745018,0.734273,0.810527
0.368786,0.744965,0.7342,0.810446
0.368565,0.744911,0.734126,0.810365
0.368344,0.744857,0.734053,0.810284
0.368123,0.744804,0.733979,0.810203
0.367902,0.74475,0.733906,0.810122
0.367682,0.744696,0.733833,0.810041
0.367461,0.744643,0.733759,0.80996
0.36724,0.744589,0.733686,0.809879
0.36702,0.744535,0.733613,0.809798
0.3668,0.744482,0.733539,0.809717
0.36658,0.744428,0.733466,0.809636
0.36636,0.744374,0.733393,0.809555
0.36614,0.744321,0.733319,0.809474
0.365921,0.744267,0.733246,0.809393
0.365701,0.744214,0.733173,0.809312
0.365482,0.74416,0.733099,0.809231
0.365262,0.744106,0.733026,0.809151
0.365043,0.744053,0.732953,0.80907
0.364824,0.743999,0.732879,0.808989
0.364605,0.743945,0.732806,0.808908
0.364387,0.743892,0.732733,0.808827
0.364168,0.743838,0.732659,0.808746
0.363949,0.743785,0.732586,0.808665
0.363731,0.743731,0.732513,0.808584
0.363513,0.743677,0.73244,0.808503
0.363295,0.743624,0.732366,0.808423
0.363077,0.74357,0.732293,0.808342
0.362859,0.743517,0.73222,0.808261
0.362641,0.743463,0.732147,0.80818
0.362424,0.74341,0.732074,0.808099
0.362206,0.743356,0.732,0.808018
0.361989,0.743302,0.731927,0.807938
0.361953,0.743249,0.731854,0.807857
0.361917,0.743195,0.731781,0.807776
0.36188,0.743142,0.731708,0.807695
0.361844,0.743088,0.731634,0.807614
0.361808,0.743035,0.731561,0.807534
0.361772,0.742981,0.731488,0.807453
0.361736,0.742928,0.731415,0.807372
0.3617,0.742874,0.731342,0.807292
0.361663,0.742821,0.731269,0.807211
0.361627,0.742767,0.731196,0.80713
0.361591,0.742714,0.731122,0.807049
0.361555,0.74266,0.731049,0.806969
0.361519,0.742607,0.730976,0.806888
0.361483,0.742553,0.730903,0.806807
0.361446,0.7425,0.73083,0.806727
0.36141,0.742446,0.730757,0.806646
0.361374,0.742393,0.730684,0.806565
0.361338,0.742339,0.730611,0.806485
0.361302,0.742286,0.730538,0.806404
0.361266,0.742232,0.730465,0.806323
0.36123,0.742179,0.730392,0.806243
0.361193,0.742125,0.730319,0.806162
0.361157,0.742072,0.730246,0.806081
0.361121,0.742018,0.730173,0.806001
0.361085,0.741965,0.730099,0.80592
0.361049,0.741911,0.730026,0.80584
0.361013,0.741858,0.729953,0.805759
0.360977,0.741804,0.72988,0.805678
0.360941,0.741751,0.729807,0.805598
0.360905,0.741697,0.729735,0.805517
0.360869,0.741644,0.729662,0.805437
0.360832,0.741591,0.729589,0.805356
0.360796,0.741537,0.729516,0.805276
0.36076,0.741484,0.729443,0.805195
0.360724,0.74143,0.72937,0.805115
0.360688,0.741377,0.729297,0.805034
0.360652,0.741323,0.729224,0.804954
0.360616,0.74127,0.729151,0.804873
0.36058,0.741217,0.729078,0.804793
0.360544,0.741163,0.729005,0.804712
0.360508,0.74111,0.728932,0.804632
0.360472,0.741056,0.728859,0.804551
0.360436,0.741003,0.728786,0.804471
0.3604,0.74095,0.728714,0.80439
0.360364,0.740896,0.728641,0.80431
0.360328,0.740843,0.728568,0.804229
0.360292,0.740789,0.728495,0.804149
0.360256,0.740736,0.728422,0.804069
0.360219,0.740683,0.728349,0.803988
0.360183,0.740629,0.728276,0.803908
0.360147,0.740576,0.728204,0.803827
0.360111,0.740523,0.728131,0.803747
0.360075,0.740469,0.728058,0.803667
0.360039,0.740416,0.727985,0.803586
0.360003,0.740363,0.727912,0.803506
0.359967,0.740309,0.72784,0.803426
0.359931,0.740256,0.727767,0.803345
0.359895,0.740203,0.727694,0.803265
0.359859,0.740149,0.727621,0.803185
0.359823,0.740096,0.727548,0.803104
0.359787,0.740043,0.727476,0.803024
0.359751,0.739989,0.727403,0.802944
0.359716,0.739936,0.72733,0.802863
0.35968,0.739883,0.727258,0.802783
0.359644,0.739829,0.727185,0.802703
0.359608,0.739776,0.727112,0.802623
0.359572,0.739723,0.727039,0.802542
0.359536,0.739669,0.726967,0.802462
0.3595,0.739616,0.726894,0.802382
0.359464,0.739563,0.726821,0.802302
0.359428,0.73951,0.726749,0.802221
0.359392,0.739456,0.726676,0.802141
0.359356,0.739403,0.726603,0.802061
0.35932,0.73935,0.726531,0.801981
0.359284,0.739296,0.726458,0.8019
0.359248,0.739243,0.726385,0.80182
0.359212,0.73919,0.726313,0.80174
0.359176,0.739137,0.72624,0.80166
0.35914,0.739083,0.726167,0.80158
0.359104,0.73903,0.726095,0.8015
0.359069,0.738977,0.726022,0.801419
0.359033,0.738924,0.72595,0.801339
0.358997,0.73887,0.725877,0.801259
0.358961,0.738817,0.725804,0.801179
0.358925,0.738764,0.725732,0.801099
0.358889,0.738711,0.725659,0.801019
0.358853,0.738657,0.725587,0.800939
0.358817,0.738604,0.725514,0.800859
0.358781,0.738551,0.725442,0.800779
0.358746,0.738498,0.725369,0.800698
0.35871,0.738445,0.725296,0.800618
0.358674,0.738391,0.725224,0.800538
0.358638,0.738338,0.725151,0.800458
0.358602,0.738285,0.725079,0.800378
0.358566,0.738232,0.725006,0.800298
0.35853,0.738179,0.724934,0.800218
0.358494,0.738125,0.724861,0.800138
0.358459,0.738072,0.724789,0.800058
0.358423,0.738019,0.724716,0.799978
0.358387,0.737966,0.724644,0.799898
0.358351,0.737913,0.724571,0.799818
0.358315,0.73786,0.724499,0.799738
0.358279,0.737806,0.724427,0.799658
0.358244,0.737753,0.724354,0.799578
0.358208,0.7377,0.724282,0.799498
0.358172,0.737647,0.724209,0.799418
0.358136,0.737594,0.724137,0.799338
0.3581,0.737541,0.724064,0.799258
0.358065,0.737487,0.723992,0.799178
0.358029,0.737434,0.72392,0.799099
0.357993,0.737381,0.723847,0.799019
0.357957,0.737328,0.723775,0.798939
0.357921,0.737275,0.723702,0.798859
0.357886,0.737222,0.72363,0.798779
0.35785,0.737169,0.723558,0.798699
0.357814,0.737116,0.723485,0.798619
0.357778,0.737062,0.723413,0.798539
0.357742,0.737009,0.723341,0.79846
0.357707,0.736956,0.723268,0.79838
0.357671,0.736903,0.723196,0.7983
0.357635,0.73685,0.723124,0.79822
0.357599,0.736797,0.723051,0.79814
0.357564,0.736744,0.722979,0.79806
0.357528,0.736691,0.722907,0.797981
0.357492,0.736638,0.722835,0.797901
0.357456,0.736585,0.722762,0.797821
0.357421,0.736532,0.72269,0.797741
0.357385,0.736478,0.722618,0.797661
0.357349,0.736425,0.722545,0.797582
0.357313,0.736372,0.722473,0.797502
0.357278,0.736319,0.722401,0.797422
0.357242,0.736266,0.722329,0.797342
0.357206,0.736213,0.722256,0.797263
0.35717,0.73616,0.722184,0.797183
0.357135,0.736107,0.722112,0.797103
0.357099,0.736054,0.72204,0.797024
0.357063,0.736001,0.721968,0.796944
0.357028,0.735948,0.721895,0.796864
0.356992,0.735895,0.721823,0.796784
0.356956,0.735842,0.721751,0.796705
0.356921,0.735789,0.721679,0.796625
0.356885,0.735736,0.721607,0.796545
0.356849,0.735683,0.721535,0.796466
0.356813,0.73563,0.721462,0.796386
0.356778,0.735577,0.72139,0.796306
0.356742,0.735524,0.721318,0.796227
0.356706,0.735471,0.721246,0.796147
0.356671,0.735418,0.721174,0.796068
0.356635,0.735365,0.721102,0.795988
0.356599,0.735312,0.72103,0.795908
0.356564,0.735259,0.720957,0.795829
0.356528,0.735206,0.720885,0.795749
0.356492,0.735153,0.720813,0.79567
0.356457,0.7351,0.720741,0.79559
0.356421,0.735047,0.720669,0.795511
0.356386,0.734994,0.720597,0.795431
0.35635,0.734941,0.720525,0.795351
0.356314,0.734888,0.720453,0.795272
0.356279,0.734835,0.720381,0.795192
0.356243,0.734782,0.720309,0.795113
0.356207,0.734729,0.720237,0.795033
0.356172,0.734676,0.720165,0.794954
0.356136,0.734623,0.720093,0.794874
0.3561,0.734571,0.720021,0.794795
0.356065,0.734518,0.719949,0.794715
0.356029,0.734465,0.719877,0.794636
0.355994,0.734412,0.719805,0.794556
0.355958,0.734359,0.719733,0.794477
0.355922,0.734306,0.719661,0.794398
0.355887,0.734253,0.719589,0.794318
0.355851,0.7342,0.719517,0.794239
0.355816,0.734147,0.719445,0.794159
0.35578,0.734094,0.719373,0.79408
0.355745,0.734041,0.719301,0.794
0.355709,0.733989,0.719229,0.793921
0.355673,0.733936,0.719157,0.793842
0.355638,0.733883,0.719085,0.793762
0.355602,0.73383,0.719013,0.793683
0.355567,0.733777,0.718942,0.793603
0.355531,0.733724,0.71887,0.793524
0.355496,0.733671,0.718798,0.793445
0.35546,0.733618,0.718726,0.793365
0.355425,0.733566,0.718654,0.793286
0.355389,0.733513,0.718582,0.793207
0.355353,0.73346,0.71851,0.793127
0.355318,0.733407,0.718438,0.793048
0.355282,0.733354,0.718367,0.792969
0.355247,0.733301,0.718295,0.79289
0.355211,0.733248,0.718223,0.79281
0.355176,0.733196,0.718151,0.792731
0.35514,0.733143,0.718079,0.792652
0.355105,0.73309,0.718007,0.792572
0.355069,0.733037,0.717936,0.792493
0.355034,0.732984,0.717864,0.792414
0.354998,0.732932,0.717792,0.792335
0.354963,0.732879,0.71772,0.792255
0.354927,0.732826,0.717649,0.792176
0.354892,0.732773,0.717577,0.792097
0.354856,0.73272,0.717505,0.792018
0.354821,0.732668,0.717433,0.791939
0.354785,0.732615,0.717362,0.791859
0.35475,0.732562,0.71729,0.79178
0.354714,0.732509,0.717218,0.791701
0.354679,0.732456,0.717146,0.791622
0.354643,0.732404,0.717075,0.791543
0.354608,0.732351,0.717003,0.791464
0.354572,0.732298,0.716931,0.791384
0.354537,0.732245,0.71686,0.791305
0.354502,0.732193,0.716788,0.791226
0.354466,0.73214,0.716716,0.791147
0.354431,0.732087,0.716644,0.791068
0.354395,0.732034,0.716573,0.790989
0.35436,0.731982,0.716501,0.79091
0.354324,0.731929,0.71643,0.790831
0.354289,0.731876,0.716358,0.790752
0.354253,0.731823,0.716286,0.790672
0.354218,0.731771,0.716215,0.790593
0.354183,0.731718,0.716143,0.790514
0.354147,0.731665,0.716071,0.790435
0.354112,0.731612,0.716,0.790356
0.354076,0.73156,0.715928,0.790277
0.354041,0.731507,0.715857,0.790198
0.354006,0.731454,0.715785,0.790119
0.35397,0.731402,0.715713,0.79004
0.353935,0.731349,0.715642,0.789961
0.353899,0.731296,0.71557,0.789882
0.353864,0.731244,0.715499,0.789803
0.353829,0.731191,0.715427,0.789724
0.353793,0.731138,0.715356,0.789645
0.353758,0.731085,0.715284,0.789566
0.353722,0.731033,0.715213,0.789487
0.353687,0.73098,0.715141,0.789408
0.353652,0.730927,0.71507,0.789329
0.353616,0.730875,0.714998,0.78925
0.353581,0.730822,0.714927,0.789172
0.353546,0.730769,0.714855,0.789093
0.35351,0.730717,0.714784,0.789014
0.353475,0.730664,0.714712,0.788935
0.35344,0.730612,0.714641,0.788856
0.353404,0.730559,0.714569,0.788777
0.353369,0.730506,0.714498,0.788698
0.353334,0.730454,0.714426,0.788619
0.353298,0.730401,0.714355,0.78854
0.353263,0.730348,0.714283,0.788462
0.353228,0.730296,0.714212,0.788383
0.353192,0.730243,0.71414,0.788304
0.353157,0.73019,0.714069,0.788225
0.353122,0.730138,0.713998,0.788146
0.353086,0.730085,0.713926,0.788067
0.353051,0.730033,0.713855,0.787989
0.353016,0.72998,0.713783,0.78791
0.35298,0.729927,0.713712,0.787831
0.352945,0.729875,0.713641,0.787752
0.35291,0.729822,0.713569,0.787673
0.352875,0.72977,0.713498,0.787595
0.352839,0.729717,0.713427,0.787516
0.352804,0.729665,0.713355,0.787437
0.352769,0.729612,0.713284,0.787358
0.352733,0.729559,0.713213,0.78728
0.352698,0.729507,0.713141,0.787201
0.352663,0.729454,0.71307,0.787122
0.352628,0.729402,0.712999,0.787044
0.352592,0.729349,0.712927,0.786965
0.352557,0.729297,0.712856,0.786886
0.352522,0.729244,0.712785,0.786807
0.352487,0.729191,0.712714,0.786729
0.352451,0.729139,0.712642,0.78665
0.352416,0.729086,0.712571,0.786571
0.352381,0.729034,0.7125,0.786493
0.352346,0.728981,0.712429,0.786414
0.35231,0.728929,0.712357,0.786335
0.352275,0.728876,0.712286,0.786257
0.35224,0.728824,0.712215,0.786178
0.352205,0.728771,0.712144,0.7861
0.352169,0.728719,0.712072,0.786021
0.352134,0.728666,0.712001,0.785942
0.352099,0.728614,0.71193,0.785864
0.352064,0.728561,0.711859,0.785785
0.352029,0.728509,0.711788,0.785707
0.351993,0.728456,0.711716,0.785628
0.351958,0.728404,0.711645,0.785549
0.351923,0.728351,0.711574,0.785471
0.351888,0.728299,0.711503,0.785392
0.351853,0.728246,0.711432,0.785314
0.351817,0.728194,0.711361,0.785235
0.351782,0.728141,0.711289,0.785157
0.351747,0.728089,0.711218,0.785078
0.351712,0.728036,0.711147,0.785
0.351677,0.727984,0.711076,0.784921
0.351642,0.727932,0.711005,0.784843
0.351606,0.727879,0.710934,0.784764
0.351571,0.727827,0.710863,0.784686
0.351536,0.727774,0.710792,0.784607
0.351501,0.727722,0.710721,0.784529
0.351466,0.727669,0.71065,0.78445
0.351431,0.727617,0.710579,0.784372
0.351395,0.727564,0.710507,0.784294
0.35136,0.727512,0.710436,0.784215
0.351325,0.72746,0.710365,0.784137
0.35129,0.727407,0.731603,0.784058
0.351079,0.727355,0.73153,0.78398
0.350869,0.727302,0.731457,0.783901
0.350658,0.72725,0.731384,0.783823
0.350448,0.727198,0.731311,0.783745
0.350238,0.727145,0.731237,0.783666
0.350027,0.727093,0.731164,0.783588
0.349817,0.72704,0.731091,0.78351
0.349608,0.726988,0.731018,0.783431
0.349398,0.726936,0.730945,0.783353
0.349188,0.726883,0.730872,0.783275
0.348979,0.726831,0.730799,0.783196
0.348769,0.726779,0.730726,0.783118
0.34856,0.726726,0.730653,0.78304
0.348351,0.726674,0.73058,0.782961
0.348142,0.726621,0.730507,0.782883
0.347933,0.726569,0.730433,0.782805
0.347724,0.726517,0.73036,0.782726
0.347516,0.726464,0.730287,0.782648
0.347307,0.726412,0.730214,0.78257
0.347099,0.72636,0.730141,0.782492
0.346891,0.726307,0.730068,0.782413
0.346683,0.726255,0.729995,0.782335
0.346475,0.726203,0.729922,0.782257
0.346267,0.72615,0.729849,0.782179
0.346059,0.726098,0.729776,0.7821
0.345851,0.726046,0.729703,0.782022
0.345644,0.725993,0.72963,0.781944
0.345436,0.725941,0.729557,0.781866
0.345229,0.725889,0.729484,0.781788
0.345022,0.725837,0.729412,0.78171
0.344815,0.725784,0.729339,0.781631
0.344781,0.725732,0.729266,0.781553
0.344746,0.72568,0.729193,0.781475
0.344712,0.725627,0.72912,0.781397
0.344677,0.725575,0.729047,0.781319
0.344643,0.725523,0.728974,0.781241
0.344608,0.725471,0.728901,0.781162
0.344574,0.725418,0.728828,0.781084
0.344539,0.725366,0.728755,0.781006
0.344505,0.725314,0.728682,0.780928
0.34447,0.725261,0.72861,0.78085
0.344436,0.725209,0.728537,0.780772
0.344402,0.725157,0.728464,0.780694
0.344367,0.725105,0.728391,0.780616
0.344333,0.725052,0.728318,0.780538
0.344298,0.725,0.728245,0.78046
0.344264,0.724948,0.728173,0.780382
0.344229,0.724896,0.7281,0.780304
0.344195,0.724844,0.728027,0.780226
0.344161,0.724791,0.727954,0.780148
0.344126,0.724739,0.727881,0.78007
0.344092,0.724687,0.727809,0.779992
0.344057,0.724635,0.727736,0.779914
0.344023,0.724582,0.727663,0.779836
0.343988,0.72453,0.72759,0.779758
0.343954,0.724478,0.727517,0.77968
0.34392,0.724426,0.727445,0.779602
0.343885,0.724374,0.727372,0.779524
0.343851,0.724321,0.727299,0.779446
0.343817,0.724269,0.727226,0.779368
0.343782,0.724217,0.727154,0.77929
0.343748,0.724165,0.727081,0.779212
0.343713,0.724113,0.727008,0.779134
0.343679,0.72406,0.726936,0.779056
0.343645,0.724008,0.726863,0.778978
0.34361,0.723956,0.72679,0.7789
0.343576,0.723904,0.726718,0.778822
0.343542,0.723852,0.726645,0.778745
0.343507,0.7238,0.726572,0.778667
0.343473,0.723748,0.7265,0.778589
0.343439,0.723695,0.726427,0.778511
0.343404,0.723643,0.726354,0.778433
0.34337,0.723591,0.726282,0.778355
0.343335,0.723539,0.726209,0.778277
0.343301,0.723487,0.726136,0.7782
0.343267,0.723435,0.726064,0.778122
0.343232,0.723383,0.725991,0.778044
0.343198,0.72333,0.725919,0.777966
0.343164,0.723278,0.725846,0.777888
0.34313,0.723226,0.725773,0.777811
0.343095,0.723174,0.725701,0.777733
0.343061,0.723122,0.725628,0.777655
0.343027,0.72307,0.725556,0.777577
0.342992,0.723018,0.725483,0.777499
0.342958,0.722966,0.725411,0.777422
0.342924,0.722914,0.725338,0.777344
0.342889,0.722862,0.725266,0.777266
0.342855,0.722809,0.725193,0.777188
0.342821,0.722757,0.72512,0.777111
0.342787,0.722705,0.725048,0.777033
0.342752,0.722653,0.724975,0.776955
0.342718,0.722601,0.724903,0.776878
0.342684,0.722549,0.72483,0.7768
0.342649,0.722497,0.724758,0.776722
0.342615,0.722445,0.724685,0.776645
0.342581,0.722393,0.724613,0.776567
0.342547,0.722341,0.724541,0.776489
0.342512,0.722289,0.724468,0.776412
0.342478,0.722237,0.724396,0.776334
0.342444,0.722185,0.724323,0.776256
0.34241,0.722133,0.724251,0.776179
0.342375,0.722081,0.724178,0.776101
0.342341,0.722029,0.724106,0.776024
0.342307,0.721977,0.724034,0.775946
0.342273,0.721925,0.723961,0.775868
0.342239,0.721873,0.723889,0.775791
0.342204,0.721821,0.723816,0.775713
0.34217,0.721769,0.723744,0.775636
0.342136,0.721717,0.723672,0.775558
0.342102,0.721665,0.723599,0.77548
0.342067,0.721613,0.723527,0.775403
