energy,productivity,fun,hunger
0.67804,0.715259,0.397867,0.922262
0.675939,0.715847,0.396236,0.922169
0.673843,0.716436,0.394611,0.922077
0.671755,0.717026,0.392994,0.921985
0.669672,0.717616,0.391382,0.921893
0.667597,0.718206,0.389778,0.9218
0.665527,0.718797,0.38818,0.921708
0.663464,0.719388,0.386589,0.921616
0.661408,0.71998,0.385004,0.921524
0.659358,0.720572,0.383425,0.921432
0.657314,0.721165,0.381853,0.92134
0.655276,0.721759,0.380288,0.921248
0.653245,0.722352,0.378729,0.921155
0.65122,0.722947,0.377176,0.921063
0.649202,0.723541,0.37563,0.920971
0.647189,0.724137,0.37409,0.920879
0.645183,0.724732,0.372557,0.920787
0.643183,0.725329,0.371029,0.920695
0.64119,0.725925,0.369508,0.920603
0.639202,0.726523,0.367993,0.920511
0.637221,0.72712,0.366485,0.920419
0.635246,0.727719,0.364982,0.920327
0.633277,0.728317,0.363486,0.920235
0.631314,0.728917,0.361996,0.920143
0.629357,0.729516,0.360512,0.920051
0.627406,0.730116,0.359034,0.919959
0.625461,0.730717,0.357562,0.919867
0.623523,0.731318,0.356096,0.919775
0.62159,0.73192,0.354636,0.919683
0.619663,0.732522,0.353182,0.919591
0.617742,0.733125,0.351734,0.919499
0.615827,0.733728,0.350292,0.919407
0.613919,0.734332,0.348856,0.919315
0.612016,0.734936,0.347426,0.919223
0.610119,0.73554,0.346002,0.919131
0.608227,0.736145,0.344583,0.919039
0.606342,0.736751,0.343171,0.918947
0.604463,0.737357,0.341764,0.918855
0.602589,0.737964,0.340363,0.918763
0.600721,0.738571,0.338967,0.918672
0.598859,0.739179,0.337578,0.91858
0.597003,0.739787,0.336194,0.918488
0.595152,0.740395,0.334816,0.918396
0.593307,0.741005,0.333443,0.918304
0.591468,0.741614,0.332076,0.918212
0.589635,0.742224,0.330715,0.91812
0.587807,0.742835,0.329359,0.918029
0.585985,0.743446,0.328009,0.917937
0.584169,0.744058,0.326664,0.917845
0.582358,0.74467,0.325325,0.917753
0.580553,0.745283,0.323991,0.917661
0.578753,0.745896,0.322663,0.91757
0.576959,0.746509,0.32134,0.917478
0.575171,0.747123,0.320023,0.917386
0.573388,0.747738,0.318711,0.917294
0.573331,0.747606,0.318679,0.917203
0.573274,0.747473,0.318647,0.917111
0.573216,0.747341,0.318615,0.917019
0.573159,0.747209,0.318583,0.916928
0.573102,0.747076,0.318551,0.916836
0.573044,0.746944,0.31852,0.916744
0.572987,0.746812,0.318488,0.916653
0.57293,0.746679,0.318456,0.916561
0.572872,0.746547,0.318424,0.916469
0.572815,0.746415,0.318392,0.916378
0.572758,0.746283,0.31836,0.916286
0.572701,0.746151,0.318328,0.916194
0.572643,0.746018,0.318297,0.916103
0.572586,0.745886,0.318265,0.916011
0.572529,0.745754,0.318233,0.915919
0.572471,0.745622,0.318201,0.915828
0.572414,0.74549,0.318169,0.915736
0.572357,0.745358,0.318138,0.915645
0.5723,0.745226,0.318106,0.915553
0.572243,0.745094,0.318074,0.915462
0.572185,0.744962,0.318042,0.91537
0.572128,0.74483,0.31801,0.915279
0.572071,0.744698,0.317978,0.915187
0.572014,0.744566,0.317947,0.915096
0.571956,0.744434,0.317915,0.915004
0.571899,0.744303,0.317883,0.914912
0.571842,0.744171,0.317851,0.914821
0.571785,0.744039,0.31782,0.91473
0.571728,0.743907,0.317788,0.914638
0.571671,0.743775,0.317756,0.914547
0.571613,0.743644,0.317724,0.914455
0.571556,0.743512,0.317692,0.914364
0.571499,0.74338,0.317661,0.914272
0.571442,0.743249,0.317629,0.914181
0.571385,0.743117,0.317597,0.914089
0.571328,0.742985,0.317565,0.913998
0.57127,0.742854,0.317534,0.913907
0.571213,0.742722,0.317502,0.913815
0.571156,0.742591,0.31747,0.913724
0.571099,0.742459,0.317438,0.913632
0.571042,0.742328,0.317407,0.913541
0.570985,0.742196,0.317375,0.91345
0.570928,0.742065,0.317343,0.913358
0.570871,0.741933,0.317311,0.913267
0.570814,0.741802,0.31728,0.913176
0.570757,0.741671,0.317248,0.913084
0.570699,0.741539,0.317216,0.912993
0.570642,0.741408,0.317184,0.912902
0.570585,0.741277,0.317153,0.912811
0.570528,0.741145,0.317121,0.912719
0.570471,0.741014,0.317089,0.912628
0.570414,0.740883,0.317058,0.912537
0.570357,0.740752,0.317026,0.912445
0.5703,0.74062,0.316994,0.912354
0.570243,0.740489,0.316963,0.912263
0.570186,0.740358,0.316931,0.912172
0.570129,0.740227,0.316899,0.912081
0.570072,0.740096,0.316867,0.911989
0.570015,0.739965,0.316836,0.911898
0.569958,0.739834,0.316804,0.911807
0.569901,0.739703,0.316772,0.911716
0.569844,0.739572,0.316741,0.911625
0.569787,0.739441,0.316709,0.911533
0.56973,0.73931,0.316677,0.911442
0.569673,0.739179,0.316646,0.911351
0.569616,0.739048,0.316614,0.91126
0.569559,0.738917,0.316582,0.911169
0.569502,0.738786,0.316551,0.911078
0.569445,0.738655,0.316519,0.910987
0.569388,0.738524,0.316487,0.910896
0.569331,0.738394,0.316456,0.910804
0.569274,0.738263,0.316424,0.910713
0.569218,0.738132,0.316392,0.910622
0.569161,0.738001,0.316361,0.910531
0.569104,0.737871,0.316329,0.91044
0.569047,0.73774,0.316298,0.910349
0.56899,0.737609,0.316266,0.910258
0.568933,0.737479,0.316234,0.910167
0.568876,0.737348,0.316203,0.910076
0.568819,0.737217,0.316171,0.909985
0.568762,0.737087,0.316139,0.909894
0.568705,0.736956,0.316108,0.909803
0.568649,0.736826,0.316076,0.909712
0.568592,0.736695,0.316045,0.909621
0.568535,0.736565,0.316013,0.90953
0.568478,0.736434,0.315981,0.909439
0.568421,0.736304,0.31595,0.909348
0.568364,0.736174,0.315918,0.909257
0.568307,0.736043,0.315887,0.909166
0.568251,0.735913,0.315855,0.909075
0.568194,0.735782,0.315823,0.908985
0.568137,0.735652,0.315792,0.908894
0.56808,0.735522,0.31576,0.908803
0.568023,0.735392,0.315729,0.908712
0.567967,0.735261,0.315697,0.908621
0.56791,0.735131,0.315666,0.90853
0.567853,0.735001,0.315634,0.908439
0.567796,0.734871,0.315602,0.908348
0.567739,0.734741,0.315571,0.908258
0.567683,0.73461,0.315539,0.908167
0.567626,0.73448,0.315508,0.908076
0.567569,0.73435,0.315476,0.907985
0.567512,0.73422,0.315445,0.907894
0.567456,0.73409,0.315413,0.907804
0.567399,0.73396,0.315382,0.907713
0.567342,0.73383,0.31535,0.907622
0.567285,0.7337,0.315319,0.907531
0.567229,0.73357,0.315287,0.907441
0.567172,0.73344,0.315255,0.90735
0.567115,0.73331,0.315224,0.907259
0.567058,0.733181,0.315192,0.907168
0.567002,0.733051,0.315161,0.907078
0.566945,0.732921,0.315129,0.906987
0.566888,0.732791,0.315098,0.906896
0.566832,0.732661,0.315066,0.906805
0.566775,0.732532,0.315035,0.906715
0.566718,0.732402,0.315003,0.906624
0.566662,0.732272,0.314972,0.906533
0.566605,0.732142,0.31494,0.906443
0.566548,0.732013,0.314909,0.906352
0.566492,0.731883,0.314877,0.906262
0.566435,0.731753,0.314846,0.906171
0.566378,0.731624,0.314814,0.90608
0.566322,0.731494,0.314783,0.90599
0.566265,0.731365,0.314751,0.905899
0.566208,0.731235,0.31472,0.905809
0.566152,0.731106,0.314688,0.905718
0.566095,0.730976,0.314657,0.905627
0.566039,0.730847,0.314626,0.905537
0.565982,0.730717,0.314594,0.905446
0.565925,0.730588,0.314563,0.905356
0.565869,0.730458,0.314531,0.905265
0.565812,0.730329,0.3145,0.905175
0.565756,0.7302,0.314468,0.905084
0.565699,0.73007,0.314437,0.904994
0.565643,0.729941,0.314405,0.904903
0.565586,0.729812,0.314374,0.904813
0.565529,0.729683,0.314342,0.904722
0.565473,0.729553,0.314311,0.904632
0.565416,0.729424,0.31428,0.904541
0.56536,0.729295,0.314248,0.904451
0.565303,0.729166,0.314217,0.90436
0.565247,0.729037,0.314185,0.90427
0.56519,0.728908,0.314154,0.904179
0.565134,0.728778,0.314123,0.904089
0.565077,0.728649,0.314091,0.903999
0.565021,0.72852,0.31406,0.903908
0.564964,0.728391,0.314028,0.903818
0.564908,0.728262,0.313997,0.903727
0.564851,0.728133,0.313965,0.903637
0.564795,0.728004,0.313934,0.903547
0.564738,0.727875,0.313903,0.903456
0.564682,0.727746,0.313871,0.903366
0.564625,0.727618,0.31384,0.903276
0.564569,0.727489,0.313809,0.903185
0.564512,0.72736,0.313777,0.903095
0.564456,0.727231,0.313746,0.903005
0.564399,0.727102,0.313714,0.902914
0.564343,0.726973,0.313683,0.902824
0.564287,0.726845,0.313652,0.902734
0.56423,0.726716,0.31362,0.902644
0.564174,0.726587,0.313589,0.902553
0.564117,0.726459,0.313558,0.902463
0.564061,0.72633,0.313526,0.902373
0.564004,0.726201,0.313495,0.902283
0.563948,0.726073,0.313464,0.902192
0.563892,0.725944,0.313432,0.902102
0.563835,0.725816,0.313401,0.902012
0.563779,0.725687,0.313369,0.901922
0.563723,0.725558,0.313338,0.901832
0.563666,0.72543,0.313307,0.901741
0.56361,0.725301,0.313275,0.901651
0.563553,0.725173,0.313244,0.901561
0.563497,0.725045,0.313213,0.901471
0.563441,0.724916,0.313182,0.901381
0.563384,0.724788,0.31315,0.901291
0.563328,0.724659,0.313119,0.9012
0.563272,0.724531,0.313088,0.90111
0.563215,0.724403,0.313056,0.90102
0.563159,0.724274,0.313025,0.90093
0.563103,0.724146,0.312994,0.90084
0.563046,0.724018,0.312962,0.90075
0.56299,0.72389,0.312931,0.90066
0.562934,0.723761,0.3129,0.90057
0.562878,0.723633,0.312868,0.90048
0.562821,0.723505,0.312837,0.90039
0.562765,0.723377,0.312806,0.9003
0.562709,0.723249,0.312775,0.90021
0.562652,0.723121,0.312743,0.90012
0.562596,0.722993,0.312712,0.90003
0.56254,0.722865,0.312681,0.89994
0.562484,0.722737,0.31265,0.89985
0.562427,0.722609,0.312618,0.89976
0.562371,0.722481,0.312587,0.89967
0.562315,0.722353,0.312556,0.89958
0.562259,0.722225,0.312524,0.89949
0.562202,0.722097,0.312493,0.8994
0.562146,0.721969,0.312462,0.89931
0.56209,0.721841,0.312431,0.89922
0.562034,0.721713,0.312399,0.89913
0.561978,0.721585,0.312368,0.89904
0.561921,0.721458,0.312337,0.89895
0.561865,0.72133,0.312306,0.89886
0.561809,0.721202,0.312275,0.89877
0.561753,0.721074,0.312243,0.89868
0.561697,0.720947,0.312212,0.898591
0.561641,0.720819,0.312181,0.898501
0.561584,0.720691,0.31215,0.898411
0.561528,0.720564,0.312118,0.898321
0.561472,0.720436,0.312087,0.898231
0.561416,0.720308,0.312056,0.898141
0.56136,0.720181,0.312025,0.898052
0.561304,0.720053,0.311994,0.897962
0.561247,0.719926,0.311962,0.897872
0.561191,0.719798,0.311931,0.897782
0.561135,0.719671,0.3119,0.897692
0.561079,0.719543,0.311869,0.897603
0.561023,0.719416,0.311838,0.897513
0.560967,0.719289,0.311806,0.897423
0.560911,0.719161,0.311775,0.897333
0.560855,0.719034,0.311744,0.897244
0.560799,0.718906,0.311713,0.897154
0.560743,0.718779,0.311682,0.897064
0.560686,0.718652,0.311651,0.896974
0.56063,0.718524,0.311619,0.896885
0.560574,0.718397,0.311588,0.896795
0.560518,0.71827,0.311557,0.896705
0.560462,0.718143,0.311526,0.896616
0.560406,0.718016,0.311495,0.896526
0.56035,0.717888,0.311464,0.896436
0.560294,0.717761,0.311433,0.896347
0.560238,0.717634,0.311401,0.896257
0.560182,0.717507,0.31137,0.896168
0.560126,0.71738,0.311339,0.896078
0.56007,0.717253,0.311308,0.895988
0.560014,0.717126,0.311277,0.895899
0.559958,0.716999,0.311246,0.895809
0.559902,0.716872,0.311215,0.89572
0.559846,0.716745,0.311183,0.89563
0.55979,0.716618,0.311152,0.89554
0.559734,0.716491,0.311121,0.895451
0.559678,0.716364,0.31109,0.895361
0.559622,0.716237,0.311059,0.895272
0.559566,0.71611,0.311028,0.895182
0.55951,0.715984,0.310997,0.895093
0.559454,0.715857,0.310966,0.895003
0.559398,0.71573,0.310935,0.894914
0.559342,0.715603,0.310903,0.894824
0.559286,0.715477,0.310872,0.894735
0.559231,0.71535,0.310841,0.894645
0.559175,0.715223,0.31081,0.894556
0.559119,0.715096,0.310779,0.894466
0.559063,0.71497,0.310748,0.894377
0.559007,0.714843,0.310717,0.894287
0.558951,0.714717,0.310686,0.894198
0.558895,0.71459,0.310655,0.894109
0.558839,0.714463,0.310624,0.894019
0.558783,0.714337,0.310593,0.89393
0.558727,0.71421,0.310562,0.89384
0.558672,0.714084,0.310531,0.893751
0.558616,0.713957,0.3105,0.893662
0.55856,0.713831,0.310469,0.893572
0.558504,0.713705,0.310437,0.893483
0.558448,0.713578,0.310406,0.893394
0.558113,0.713452,0.310375,0.893304
0.557778,0.713325,0.310344,0.893215
0.557444,0.713199,0.310313,0.893126
0.557109,0.713073,0.310282,0.893036
0.556775,0.712946,0.310251,0.892947
0.556441,0.71282,0.31022,0.892858
0.556107,0.712694,0.310189,0.892768
0.555773,0.712568,0.310158,0.892679
0.55544,0.712441,0.310127,0.89259
0.555107,0.712315,0.310096,0.892501
0.554774,0.712189,0.310065,0.892411
0.554441,0.712063,0.310034,0.892322
0.554108,0.711937,0.310003,0.892233
0.553776,0.711811,0.309972,0.892144
0.552059,0.712396,0.308701,0.892054
0.550348,0.712983,0.307436,0.891965
0.548642,0.713569,0.306175,0.891876
0.546941,0.714156,0.30492,0.891787
0.545246,0.714744,0.30367,0.891698
0.543556,0.715332,0.302425,0.891608
0.541871,0.71592,0.301185,0.891519
0.540192,0.716509,0.299951,0.89143
0.538517,0.717099,0.298721,0.891341
0.536848,0.717689,0.297496,0.891252
0.535184,0.718279,0.296277,0.891163
0.533525,0.71887,0.295062,0.891074
0.531871,0.719462,0.293853,0.890985
0.530222,0.720053,0.292648,0.890895
0.528579,0.720646,0.291448,0.890806
0.52694,0.721239,0.290253,0.890717
0.525307,0.721832,0.289063,0.890628
0.523679,0.722426,0.287878,0.890539
0.522056,0.72302,0.286698,0.89045
0.520437,0.723615,0.285523,0.890361
0.518824,0.72421,0.284352,0.890272
0.517216,0.724806,0.283187,0.890183
0.515613,0.725403,0.282026,0.890094
0.514015,0.725999,0.280869,0.890005
0.512421,0.726597,0.279718,0.889916
0.510833,0.727194,0.278571,0.889827
0.509249,0.727793,0.277429,0.889738
0.507671,0.728392,0.276292,0.889649
0.506097,0.728991,0.275159,0.88956
0.504529,0.729591,0.274031,0.889471
0.502965,0.730191,0.272908,0.889382
0.501406,0.730791,0.271789,0.889293
0.499851,0.731393,0.270675,0.889204
0.498302,0.731994,0.269565,0.889115
0.496757,0.732597,0.26846,0.889026
0.495218,0.733199,0.267359,0.888938
0.493683,0.733803,0.266263,0.888849
0.492152,0.734406,0.265172,0.88876
0.490627,0.735011,0.264085,0.888671
0.489106,0.735615,0.263002,0.888582
0.48759,0.73622,0.261924,0.888493
0.486079,0.736826,0.26085,0.888404
0.484572,0.737432,0.259781,0.888315
0.48307,0.738039,0.258716,0.888227
0.481572,0.738646,0.257655,0.888138
0.48008,0.739254,0.256599,0.888049
0.478592,0.739862,0.255547,0.88796
0.477108,0.740471,0.254499,0.887871
0.475629,0.74108,0.253456,0.887783
0.474155,0.74169,0.252417,0.887694
0.472685,0.7423,0.251382,0.887605
0.47122,0.742911,0.250351,0.887516
0.469759,0.743522,0.249325,0.887428
0.468303,0.744133,0.248303,0.887339
0.466852,0.744746,0.247285,0.88725
0.465405,0.745358,0.246271,0.887161
0.463962,0.745972,0.245261,0.887073
0.462524,0.746585,0.244256,0.886984
0.46109,0.7472,0.243255,0.886895
0.459661,0.747814,0.242257,0.886807
0.459615,0.747682,0.242233,0.886718
0.459569,0.747549,0.242209,0.886629
0.459523,0.747417,0.242185,0.886541
0.459477,0.747285,0.242161,0.886452
0.459431,0.747152,0.242136,0.886363
0.459385,0.74702,0.242112,0.886275
0.459339,0.746888,0.242088,0.886186
0.459293,0.746755,0.242064,0.886097
0.459247,0.746623,0.242039,0.886009
0.459201,0.746491,0.242015,0.88592
0.459156,0.746359,0.241991,0.885832
0.45911,0.746227,0.241967,0.885743
0.459064,0.746094,0.241943,0.885654
0.459018,0.745962,0.241918,0.885566
0.458972,0.74583,0.241894,0.885477
0.458926,0.745698,0.24187,0.885389
0.45888,0.745566,0.241846,0.8853
0.458834,0.745434,0.241822,0.885212
0.458788,0.745302,0.241798,0.885123
0.458742,0.74517,0.241773,0.885035
0.458697,0.745038,0.241749,0.884946
0.458651,0.744906,0.241725,0.884858
0.458605,0.744774,0.241701,0.884769
0.458559,0.744642,0.241677,0.884681
0.458513,0.74451,0.241652,0.884592
0.458467,0.744378,0.241628,0.884504
0.458421,0.744247,0.241604,0.884415
0.458376,0.744115,0.24158,0.884327
0.45833,0.743983,0.241556,0.884238
0.458284,0.743851,0.241532,0.88415
0.458238,0.743719,0.241508,0.884062
0.458192,0.743588,0.241483,0.883973
0.458146,0.743456,0.241459,0.883885
0.458101,0.743324,0.241435,0.883796
0.458055,0.743193,0.241411,0.883708
0.458009,0.743061,0.241387,0.88362
0.457963,0.742929,0.241363,0.883531
0.457917,0.742798,0.241339,0.883443
0.457872,0.742666,0.241314,0.883355
0.457826,0.742535,0.24129,0.883266
0.45778,0.742403,0.241266,0.883178
0.457734,0.742272,0.241242,0.88309
0.457688,0.74214,0.241218,0.883001
0.457643,0.742009,0.241194,0.882913
0.457597,0.741877,0.24117,0.882825
0.457551,0.741746,0.241146,0.882736
0.457505,0.741615,0.241121,0.882648
0.45746,0.741483,0.241097,0.88256
0.457414,0.741352,0.241073,0.882472
0.457368,0.741221,0.241049,0.882383
0.457322,0.741089,0.241025,0.882295
0.457277,0.740958,0.241001,0.882207
0.457231,0.740827,0.240977,0.882119
0.457185,0.740696,0.240953,0.88203
0.45714,0.740565,0.240929,0.881942
0.457094,0.740433,0.240904,0.881854
0.457048,0.740302,0.24088,0.881766
0.457002,0.740171,0.240856,0.881678
0.456957,0.74004,0.240832,0.88159
0.456911,0.739909,0.240808,0.881501
0.456865,0.739778,0.240784,0.881413
0.45682,0.739647,0.24076,0.881325
0.456774,0.739516,0.240736,0.881237
0.456728,0.739385,0.240712,0.881149
0.456683,0.739254,0.240688,0.881061
0.456637,0.739123,0.240664,0.880973
0.456591,0.738992,0.24064,0.880885
0.456546,0.738861,0.240616,0.880796
0.4565,0.73873,0.240591,0.880708
0.456454,0.7386,0.240567,0.88062
0.456409,0.738469,0.240543,0.880532
0.456363,0.738338,0.240519,0.880444
0.456317,0.738207,0.240495,0.880356
0.456272,0.738076,0.240471,0.880268
0.456226,0.737946,0.240447,0.88018
0.456181,0.737815,0.240423,0.880092
0.456135,0.737684,0.240399,0.880004
0.456089,0.737554,0.240375,0.879916
0.456044,0.737423,0.240351,0.879828
0.455998,0.737293,0.240327,0.87974
0.455952,0.737162,0.240303,0.879652
0.455907,0.737031,0.240279,0.879564
0.455861,0.736901,0.240255,0.879476
0.455816,0.73677,0.240231,0.879388
0.45577,0.73664,0.240207,0.8793
0.455725,0.736509,0.240183,0.879212
0.455679,0.736379,0.240159,0.879124
0.455633,0.736249,0.240135,0.879037
0.455588,0.736118,0.240111,0.878949
0.455542,0.735988,0.240087,0.878861
0.455497,0.735857,0.240063,0.878773
0.455451,0.735727,0.240039,0.878685
0.455406,0.735597,0.240015,0.878597
0.45536,0.735466,0.239991,0.878509
0.455315,0.735336,0.239967,0.878421
0.455269,0.735206,0.239943,0.878334
0.455224,0.735076,0.239919,0.878246
0.455178,0.734946,0.239895,0.878158
0.455132,0.734815,0.239871,0.87807
0.455087,0.734685,0.239847,0.877982
0.455041,0.734555,0.239823,0.877894
0.454996,0.734425,0.239799,0.877807
0.45495,0.734295,0.239775,0.877719
0.454905,0.734165,0.239751,0.877631
0.454859,0.734035,0.239727,0.877543
0.454814,0.733905,0.239703,0.877456
0.454768,0.733775,0.239679,0.877368
0.454723,0.733645,0.239655,0.87728
0.454678,0.733515,0.239631,0.877192
0.454632,0.733385,0.239607,0.877105
0.454587,0.733255,0.239583,0.877017
0.454541,0.733125,0.239559,0.876929
0.454496,0.732996,0.239535,0.876842
0.45445,0.732866,0.239511,0.876754
0.454405,0.732736,0.239487,0.876666
0.454359,0.732606,0.239463,0.876579
0.454314,0.732476,0.239439,0.876491
0.454268,0.732347,0.239415,0.876403
0.454223,0.732217,0.239391,0.876316
0.454178,0.732087,0.239368,0.876228
0.454132,0.731958,0.239344,0.87614
0.454087,0.731828,0.23932,0.876053
0.454041,0.731698,0.239296,0.875965
0.453996,0.731569,0.239272,0.875878
0.453951,0.731439,0.239248,0.87579
0.453905,0.73131,0.239224,0.875702
0.45386,0.73118,0.2392,0.875615
0.453814,0.731051,0.239176,0.875527
0.453769,0.730921,0.239152,0.87544
0.453724,0.730792,0.239128,0.875352
0.453678,0.730662,0.239104,0.875265
0.453633,0.730533,0.23908,0.875177
0.453588,0.730403,0.239057,0.87509
0.453542,0.730274,0.239033,0.875002
0.453497,0.730145,0.239009,0.874915
0.453452,0.730015,0.238985,0.874827
0.453406,0.729886,0.238961,0.87474
0.453361,0.729757,0.238937,0.874652
0.453315,0.729628,0.238913,0.874565
0.45327,0.729498,0.238889,0.874477
0.453225,0.729369,0.238865,0.87439
0.45318,0.72924,0.238841,0.874302
0.453134,0.729111,0.238818,0.874215
0.453089,0.728982,0.238794,0.874127
0.453044,0.728853,0.23877,0.87404
0.452998,0.728724,0.238746,0.873953
0.452953,0.728595,0.238722,0.873865
0.452908,0.728465,0.238698,0.873778
0.452862,0.728336,0.238674,0.87369
0.452817,0.728207,0.23865,0.873603
0.452772,0.728078,0.238627,0.873516
0.452727,0.72795,0.238603,0.873428
0.452681,0.727821,0.238579,0.873341
0.452636,0.727692,0.238555,0.873254
0.452591,0.727563,0.238531,0.873166
0.452545,0.727434,0.238507,0.873079
0.4525,0.727305,0.238483,0.872992
0.452455,0.727176,0.23846,0.872904
0.45241,0.727048,0.238436,0.872817
0.452364,0.726919,0.238412,0.87273
0.452319,0.72679,0.238388,0.872643
0.452274,0.726661,0.238364,0.872555
0.452229,0.726533,0.23834,0.872468
0.452184,0.726404,0.238317,0.872381
0.452138,0.726275,0.238293,0.872294
0.452093,0.726147,0.238269,0.872206
0.452048,0.726018,0.238245,0.872119
0.452003,0.725889,0.238221,0.872032
0.451958,0.725761,0.238197,0.871945
0.451912,0.725632,0.238174,0.871858
0.451867,0.725504,0.23815,0.87177
0.451822,0.725375,0.238126,0.871683
0.451777,0.725247,0.238102,0.871596
0.451732,0.725118,0.238078,0.871509
0.451686,0.72499,0.238055,0.871422
0.451641,0.724862,0.238031,0.871335
0.451596,0.724733,0.238007,0.871247
0.451551,0.724605,0.237983,0.87116
0.451506,0.724477,0.237959,0.871073
0.451461,0.724348,0.237936,0.870986
0.451415,0.72422,0.237912,0.870899
0.45137,0.724092,0.237888,0.870812
0.451325,0.723963,0.237864,0.870725
0.45128,0.723835,0.23784,0.870638
0.451235,0.723707,0.237817,0.870551
0.45119,0.723579,0.237793,0.870464
0.451145,0.723451,0.237769,0.870377
0.4511,0.723323,0.237745,0.87029
0.451054,0.723194,0.237722,0.870202
0.451009,0.723066,0.237698,0.870115
0.450964,0.722938,0.237674,0.870028
0.450919,0.72281,0.23765,0.869941
0.450874,0.722682,0.237626,0.869854
0.450829,0.722554,0.237603,0.869767
0.450784,0.722426,0.237579,0.86968
0.450739,0.722298,0.237555,0.869594
0.450694,0.72217,0.237531,0.869507
0.450649,0.722042,0.237508,0.86942
0.450604,0.721915,0.237484,0.869333
0.450559,0.721787,0.23746,0.869246
0.450513,0.721659,0.237436,0.869159
0.450468,0.721531,0.237413,0.869072
0.450423,0.721403,0.237389,0.868985
0.450378,0.721276,0.237365,0.868898
0.450333,0.721148,0.237341,0.868811
0.450288,0.72102,0.237318,0.868724
0.450243,0.720892,0.237294,0.868637
0.450198,0.720765,0.23727,0.868551
0.450153,0.720637,0.237247,0.868464
0.450108,0.720509,0.237223,0.868377
0.450063,0.720382,0.237199,0.86829
0.450018,0.720254,0.237175,0.868203
0.449973,0.720127,0.237152,0.868116
0.449928,0.719999,0.237128,0.86803
0.449883,0.719872,0.237104,0.867943
0.449838,0.719744,0.23708,0.867856
0.449793,0.719617,0.237057,0.867769
0.449748,0.719489,0.237033,0.867682
0.449703,0.719362,0.237009,0.867596
0.449658,0.719234,0.236986,0.867509
0.449613,0.719107,0.236962,0.867422
0.449568,0.71898,0.236938,0.867335
0.449523,0.718852,0.236915,0.867249
0.449478,0.718725,0.236891,0.867162
0.449433,0.718598,0.236867,0.867075
0.449389,0.71847,0.236844,0.866989
0.449344,0.718343,0.23682,0.866902
0.449299,0.718216,0.236796,0.866815
0.449254,0.718089,0.236772,0.866728
0.449209,0.717962,0.236749,0.866642
0.449164,0.717834,0.236725,0.866555
0.449119,0.717707,0.236701,0.866468
0.449074,0.71758,0.236678,0.866382
0.449029,0.717453,0.236654,0.866295
0.448984,0.717326,0.23663,0.866209
0.448939,0.717199,0.236607,0.866122
0.448894,0.717072,0.236583,0.866035
0.44885,0.716945,0.236559,0.865949
0.448805,0.716818,0.236536,0.865862
0.44876,0.716691,0.236512,0.865776
0.448715,0.716564,0.236489,0.865689
0.44867,0.716437,0.236465,0.865602
0.448625,0.71631,0.236441,0.865516
0.44858,0.716183,0.236418,0.865429
0.448535,0.716057,0.236394,0.865343
0.448491,0.71593,0.23637,0.865256
0.448446,0.715803,0.236347,0.86517
0.448401,0.715676,0.236323,0.865083
0.448356,0.715549,0.236299,0.864997
0.448311,0.715423,0.236276,0.86491
0.448266,0.715296,0.236252,0.864824
0.448222,0.715169,0.236228,0.864737
0.448177,0.715043,0.236205,0.864651
0.448132,0.714916,0.236181,0.864564
0.448087,0.714789,0.236158,0.864478
0.448042,0.714663,0.236134,0.864391
0.447998,0.714536,0.23611,0.864305
0.447953,0.71441,0.236087,0.864218
0.447908,0.714283,0.236063,0.864132
0.447863,0.714157,0.23604,0.864046
0.447818,0.71403,0.236016,0.863959
0.447774,0.713904,0.235992,0.863873
0.447729,0.713777,0.235969,0.863786
0.447684,0.713651,0.235945,0.8637
0.447639,0.713524,0.235922,0.863614
0.447371,0.713398,0.235898,0.863527
0.447102,0.713272,0.235874,0.863441
0.446834,0.713145,0.235851,0.863355
0.446566,0.713019,0.235827,0.863268
0.446298,0.712893,0.235804,0.863182
0.44603,0.712766,0.23578,0.863096
0.444648,0.713353,0.234813,0.863009
0.443269,0.71394,0.233851,0.862923
0.441895,0.714527,0.232892,0.862837
0.440526,0.715115,0.231937,0.86275
0.43916,0.715703,0.230987,0.862664
0.437799,0.716292,0.23004,0.862578
0.436442,0.716881,0.229096,0.862492
0.435089,0.717471,0.228157,0.862405
0.43374,0.718062,0.227222,0.862319
0.432396,0.718652,0.22629,0.862233
0.431056,0.719244,0.225363,0.862147
0.42972,0.719835,0.224439,0.86206
0.428388,0.720427,0.223519,0.861974
0.42706,0.72102,0.222602,0.861888
0.425736,0.721613,0.22169,0.861802
0.424416,0.722207,0.220781,0.861716
0.423101,0.722801,0.219876,0.86163
0.421789,0.723396,0.218974,0.861543
0.420482,0.723991,0.218077,0.861457
0.419178,0.724587,0.217183,0.861371
0.417879,0.725183,0.216292,0.861285
0.416584,0.725779,0.215406,0.861199
0.415293,0.726377,0.214523,0.861113
0.414005,0.726974,0.213643,0.861027
0.412722,0.727572,0.212767,0.86094
0.411443,0.728171,0.211895,0.860854
0.410167,0.72877,0.211026,0.860768
0.408896,0.729369,0.210161,0.860682
0.407628,0.72997,0.2093,0.860596
0.406365,0.73057,0.208442,0.86051
0.405105,0.731171,0.207587,0.860424
0.40385,0.731773,0.206736,0.860338
0.402598,0.732375,0.205888,0.860252
0.40135,0.732977,0.205044,0.860166
0.400106,0.73358,0.204204,0.86008
