energy,productivity,fun,hunger
0.837378,0.713098,0.589607,0.648256
0.837295,0.712966,0.589548,0.648192
0.837211,0.712834,0.589489,0.648127
0.837127,0.712703,0.58943,0.648062
0.837043,0.712571,0.589371,0.647997
0.83696,0.71244,0.589312,0.647932
0.836876,0.712308,0.589253,0.647867
0.836792,0.712177,0.589195,0.647803
0.836709,0.712045,0.589136,0.647738
0.836625,0.711914,0.589077,0.647673
0.836541,0.711782,0.589018,0.647608
0.836458,0.711651,0.588959,0.647544
0.836374,0.71152,0.5889,0.647479
0.83629,0.711388,0.588841,0.647414
0.836207,0.711257,0.588782,0.647349
0.836123,0.711126,0.588723,0.647285
0.83604,0.710995,0.588664,0.64722
0.835956,0.710863,0.588606,0.647155
0.835872,0.710732,0.588547,0.64709
0.835789,0.710601,0.588488,0.647026
0.835705,0.71047,0.588429,0.646961
0.835622,0.710339,0.58837,0.646896
0.835538,0.710207,0.588311,0.646832
0.835455,0.710076,0.588253,0.646767
0.835371,0.709945,0.588194,0.646702
0.835287,0.709814,0.588135,0.646638
0.835204,0.709683,0.588076,0.646573
0.83512,0.709552,0.588017,0.646508
0.835037,0.709421,0.587958,0.646444
0.834953,0.70929,0.5879,0.646379
0.83487,0.709159,0.587841,0.646314
0.834786,0.709028,0.587782,0.64625
0.834703,0.708898,0.587723,0.646185
0.834619,0.708767,0.587665,0.646121
0.834536,0.708636,0.587606,0.646056
0.834453,0.708505,0.587547,0.645991
0.834369,0.708374,0.587488,0.645927
0.834286,0.708244,0.587429,0.645862
0.834202,0.708113,0.587371,0.645798
0.834119,0.707982,0.587312,0.645733
0.834035,0.707851,0.587253,0.645668
0.833952,0.707721,0.587195,0.645604
0.833869,0.70759,0.587136,0.645539
0.833785,0.70746,0.587077,0.645475
0.833702,0.707329,0.587018,0.64541
0.833618,0.707198,0.58696,0.645346
0.833535,0.707068,0.586901,0.645281
0.833452,0.706937,0.586842,0.645217
0.833368,0.706807,0.586784,0.645152
0.833285,0.706676,0.586725,0.645088
0.833202,0.706546,0.586666,0.645023
0.833118,0.706416,0.586608,0.644958
0.833035,0.706285,0.586549,0.644894
0.832952,0.706155,0.58649,0.64483
0.832868,0.706024,0.586432,0.644765
0.832785,0.705894,0.586373,0.644701
0.832702,0.705764,0.586314,0.644636
0.832619,0.705634,0.586256,0.644572
0.832535,0.705503,0.586197,0.644507
0.832452,0.705373,0.586139,0.644443
0.832369,0.705243,0.58608,0.644378
0.832286,0.705113,0.586021,0.644314
0.832202,0.704983,0.585963,0.644249
0.832119,0.704852,0.585904,0.644185
0.832036,0.704722,0.585845,0.644121
0.831953,0.704592,0.585787,0.644056
0.83187,0.704462,0.585728,0.643992
0.831786,0.704332,0.58567,0.643927
0.831703,0.704202,0.585611,0.643863
0.83162,0.704072,0.585553,0.643799
0.831537,0.703942,0.585494,0.643734
0.831454,0.703812,0.585436,0.64367
0.831371,0.703682,0.585377,0.643605
0.831287,0.703552,0.585318,0.643541
0.831204,0.703423,0.58526,0.643477
0.831121,0.703293,0.585201,0.643412
0.831038,0.703163,0.585143,0.643348
0.830955,0.703033,0.585084,0.643284
0.830872,0.702903,0.585026,0.643219
0.830789,0.702774,0.584967,0.643155
0.830706,0.702644,0.584909,0.643091
0.830623,0.702514,0.58485,0.643026
0.83054,0.702384,0.584792,0.642962
0.830457,0.702255,0.584733,0.642898
0.830374,0.702125,0.584675,0.642834
0.83029,0.701996,0.584616,0.642769
0.830207,0.701866,0.584558,0.642705
0.830124,0.701736,0.5845,0.642641
0.830041,0.701607,0.584441,0.642576
0.829958,0.701477,0.584383,0.642512
0.829875,0.701348,0.584324,0.642448
0.829792,0.701218,0.584266,0.642384
0.829709,0.701089,0.584207,0.642319
0.829626,0.70096,0.584149,0.642255
0.829544,0.70083,0.584091,0.642191
0.829461,0.700701,0.584032,0.642127
0.829378,0.700572,0.583974,0.642063
0.829295,0.700442,0.583915,0.641998
0.829212,0.700313,0.583857,0.641934
0.829129,0.700184,0.583799,0.64187
0.829046,0.700054,0.58374,0.641806
0.828963,0.699925,0.583682,0.641742
0.82888,0.699796,0.583623,0.641677
0.828797,0.699667,0.583565,0.641613
0.828714,0.699538,0.583507,0.641549
0.828631,0.699409,0.583448,0.641485
0.828549,0.699279,0.58339,0.641421
0.828466,0.69915,0.583332,0.641357
0.828383,0.699021,0.583273,0.641293
0.8283,0.698892,0.583215,0.641228
0.828217,0.698763,0.583157,0.641164
0.828134,0.698634,0.583098,0.6411
0.828052,0.698505,0.58304,0.641036
0.827969,0.698376,0.582982,0.640972
0.827886,0.698248,0.582923,0.640908
0.827803,0.698119,0.582865,0.640844
0.82772,0.69799,0.582807,0.64078
0.827638,0.697861,0.582749,0.640716
0.827555,0.697732,0.58269,0.640651
0.827472,0.697603,0.582632,0.640587
0.827389,0.697475,0.582574,0.640523
0.827307,0.697346,0.582516,0.640459
0.827224,0.697217,0.582457,0.640395
0.827141,0.697088,0.582399,0.640331
0.827058,0.69696,0.582341,0.640267
0.826976,0.696831,0.582283,0.640203
0.826893,0.696702,0.582224,0.640139
0.82681,0.696574,0.582166,0.640075
0.826728,0.696445,0.582108,0.640011
0.826645,0.696317,0.58205,0.639947
0.826562,0.696188,0.581991,0.639883
0.82648,0.69606,0.581933,0.639819
0.826397,0.695931,0.581875,0.639755
0.826314,0.695803,0.581817,0.639691
0.826232,0.695674,0.581759,0.639627
0.826149,0.695546,0.581701,0.639563
0.826067,0.695417,0.581642,0.639499
0.825984,0.695289,0.581584,0.639435
0.825901,0.695161,0.581526,0.639371
0.825819,0.695032,0.581468,0.639307
0.825736,0.694904,0.58141,0.639244
0.825654,0.694776,0.581352,0.63918
0.825571,0.694648,0.581293,0.639116
0.825488,0.694519,0.581235,0.639052
0.825406,0.694391,0.581177,0.638988
0.825323,0.694263,0.581119,0.638924
0.825241,0.694135,0.581061,0.63886
0.825158,0.694007,0.581003,0.638796
0.825076,0.693879,0.580945,0.638732
0.824993,0.693751,0.580887,0.638668
0.824911,0.693623,0.580829,0.638605
0.824828,0.693495,0.58077,0.638541
0.824746,0.693367,0.580712,0.638477
0.824663,0.693239,0.580654,0.638413
0.824581,0.693111,0.580596,0.638349
0.824498,0.692983,0.580538,0.638285
0.824416,0.692855,0.58048,0.638222
0.824334,0.692727,0.580422,0.638158
0.824251,0.692599,0.580364,0.638094
0.824169,0.692471,0.580306,0.63803
0.824086,0.692343,0.580248,0.637966
0.824004,0.692215,0.58019,0.637902
0.823921,0.692088,0.580132,0.637839
0.823839,0.69196,0.580074,0.637775
0.823757,0.691832,0.580016,0.637711
0.823674,0.691705,0.579958,0.637647
0.823592,0.691577,0.5799,0.637584
0.82351,0.691449,0.579842,0.63752
0.823427,0.691322,0.579784,0.637456
0.823345,0.691194,0.579726,0.637392
0.823263,0.691066,0.579668,0.637329
0.82318,0.690939,0.57961,0.637265
0.823098,0.690811,0.579552,0.637201
0.823016,0.690684,0.579494,0.637137
0.822933,0.690556,0.579436,0.637074
0.822851,0.690429,0.579378,0.63701
0.822769,0.690301,0.57932,0.636946
0.822686,0.690174,0.579262,0.636883
0.822604,0.690047,0.579204,0.636819
0.822522,0.689919,0.579147,0.636755
0.82244,0.689792,0.579089,0.636692
0.822357,0.689664,0.579031,0.636628
0.822275,0.689537,0.578973,0.636564
0.822193,0.68941,0.578915,0.636501
0.822111,0.689283,0.578857,0.636437
0.822029,0.689155,0.578799,0.636373
0.821946,0.689028,0.578741,0.63631
0.821864,0.688901,0.578683,0.636246
0.821782,0.688774,0.578626,0.636182
0.8217,0.688647,0.578568,0.636119
0.821618,0.68852,0.57851,0.636055
0.821535,0.688393,0.578452,0.635992
0.821453,0.688265,0.578394,0.635928
0.821371,0.688138,0.578336,0.635864
0.821289,0.688011,0.578278,0.635801
0.821207,0.687884,0.578221,0.635737
0.821125,0.687757,0.578163,0.635674
0.821043,0.68763,0.578105,0.63561
0.820961,0.687504,0.578047,0.635546
0.820878,0.687377,0.577989,0.635483
0.820796,0.68725,0.577932,0.635419
0.820714,0.687123,0.577874,0.635356
0.820632,0.686996,0.577816,0.635292
0.82055,0.686869,0.577758,0.635229
0.820468,0.686742,0.5777,0.635165
0.820386,0.686616,0.577643,0.635102
0.820304,0.686489,0.577585,0.635038
0.820222,0.686362,0.577527,0.634975
0.82014,0.686236,0.577469,0.634911
0.820058,0.686109,0.577412,0.634848
0.819976,0.685982,0.577354,0.634784
0.819894,0.685856,0.577296,0.634721
0.819812,0.685729,0.577238,0.634657
0.81973,0.685602,0.577181,0.634594
0.819648,0.685476,0.577123,0.63453
0.819566,0.685349,0.577065,0.634467
0.819484,0.685223,0.577008,0.634403
0.819402,0.685096,0.57695,0.63434
0.81932,0.68497,0.576892,0.634277
0.819238,0.684843,0.576834,0.634213
0.819156,0.684717,0.576777,0.63415
0.819074,0.684591,0.576719,0.634086
0.818992,0.684464,0.576661,0.634023
0.818911,0.684338,0.576604,0.63396
0.818829,0.684212,0.576546,0.633896
0.818747,0.684085,0.576488,0.633833
0.818665,0.683959,0.576431,0.633769
0.818583,0.683833,0.576373,0.633706
0.818501,0.683707,0.576316,0.633643
0.818419,0.68358,0.576258,0.633579
0.818338,0.683454,0.5762,0.633516
0.818256,0.683328,0.576143,0.633453
0.818174,0.683202,0.576085,0.633389
0.818092,0.683076,0.576027,0.633326
0.81801,0.68295,0.57597,0.633263
0.817928,0.682824,0.575912,0.633199
0.817847,0.682698,0.575855,0.633136
0.817765,0.682572,0.575797,0.633073
0.817683,0.682446,0.575739,0.633009
0.817601,0.68232,0.575682,0.632946
0.81752,0.682194,0.575624,0.632883
0.817438,0.682068,0.575567,0.632819
0.817356,0.681942,0.575509,0.632756
0.817274,0.681816,0.575452,0.632693
0.817193,0.68169,0.575394,0.63263
0.817111,0.681564,0.575337,0.632566
0.817029,0.681439,0.575279,0.632503
0.816947,0.681313,0.575221,0.63244
0.816866,0.681187,0.575164,0.632377
0.816784,0.681061,0.575106,0.632313
0.816702,0.680936,0.575049,0.63225
0.816621,0.68081,0.574991,0.632187
0.816539,0.680684,0.574934,0.632124
0.816457,0.680559,0.574876,0.63206
0.816376,0.680433,0.574819,0.631997
0.816294,0.680307,0.574761,0.631934
0.816213,0.680182,0.574704,0.631871
0.816131,0.680056,0.574647,0.631808
0.816049,0.679931,0.574589,0.631744
0.815968,0.679805,0.574532,0.631681
0.815886,0.67968,0.574474,0.631618
0.815804,0.679554,0.574417,0.631555
0.815723,0.679429,0.574359,0.631492
0.815641,0.679303,0.574302,0.631429
0.81556,0.679178,0.574244,0.631365
0.815478,0.679053,0.574187,0.631302
0.815397,0.678927,0.57413,0.631239
0.815315,0.678802,0.574072,0.631176
0.815234,0.678677,0.574015,0.631113
0.815152,0.678551,0.573957,0.63105
0.815071,0.678426,0.5739,0.630987
0.814989,0.678301,0.573843,0.630924
0.814908,0.678176,0.573785,0.630861
0.814826,0.678051,0.573728,0.630797
0.814745,0.677925,0.57367,0.630734
0.814663,0.6778,0.573613,0.630671
0.814582,0.677675,0.573556,0.630608
0.8145,0.67755,0.573498,0.630545
0.814419,0.677425,0.573441,0.630482
0.814337,0.6773,0.573384,0.630419
0.814256,0.677175,0.573326,0.630356
0.814174,0.67705,0.573269,0.630293
0.814093,0.676925,0.573212,0.63023
0.814012,0.6768,0.573154,0.630167
0.81393,0.676675,0.573097,0.630104
0.813849,0.67655,0.57304,0.630041
0.813767,0.676425,0.572982,0.629978
0.813686,0.6763,0.572925,0.629915
0.813605,0.676176,0.572868,0.629852
0.813523,0.676051,0.572811,0.629789
0.813442,0.675926,0.572753,0.629726
0.813361,0.675801,0.572696,0.629663
0.813279,0.675676,0.572639,0.6296
0.813198,0.675552,0.572581,0.629537
0.813117,0.675427,0.572524,0.629474
0.813035,0.675302,0.572467,0.629411
0.812954,0.675178,0.57241,0.629348
0.812873,0.675053,0.572352,0.629285
0.812791,0.674928,0.572295,0.629222
0.81271,0.674804,0.572238,0.629159
0.812629,0.674679,0.572181,0.629097
0.812548,0.674555,0.572124,0.629034
0.812466,0.67443,0.572066,0.628971
0.812385,0.674306,0.572009,0.628908
0.812304,0.674181,0.571952,0.628845
0.812223,0.674057,0.571895,0.628782
0.812141,0.673932,0.571838,0.628719
0.81206,0.673808,0.57178,0.628656
0.811979,0.673684,0.571723,0.628593
0.811898,0.673559,0.571666,0.628531
0.811817,0.673435,0.571609,0.628468
0.811735,0.673311,0.571552,0.628405
0.811654,0.673186,0.571494,0.628342
0.811573,0.673062,0.571437,0.628279
0.811492,0.672938,0.57138,0.628216
0.811411,0.672814,0.571323,0.628154
0.81133,0.672689,0.571266,0.628091
0.811249,0.672565,0.571209,0.628028
0.811167,0.672441,0.571152,0.627965
0.811086,0.672317,0.571095,0.627902
0.811005,0.672193,0.571037,0.62784
0.810924,0.672069,0.57098,0.627777
0.810843,0.671945,0.570923,0.627714
0.810762,0.671821,0.570866,0.627651
0.810681,0.671697,0.570809,0.627588
0.8106,0.671573,0.570752,0.627526
0.810519,0.671449,0.570695,0.627463
0.810438,0.671325,0.570638,0.6274
0.810357,0.671201,0.570581,0.627337
0.810276,0.671077,0.570524,0.627275
0.810195,0.670953,0.570467,0.627212
0.810114,0.670829,0.57041,0.627149
0.810033,0.670706,0.570353,0.627087
0.809952,0.670582,0.570296,0.627024
0.809871,0.670458,0.570239,0.626961
0.80979,0.670334,0.570182,0.626898
0.809709,0.67021,0.570124,0.626836
0.809628,0.670087,0.570067,0.626773
0.809547,0.669963,0.57001,0.62671
0.809466,0.669839,0.569953,0.626648
0.809385,0.669716,0.569896,0.626585
0.809304,0.669592,0.569839,0.626522
0.809223,0.669469,0.569782,0.62646
0.809142,0.669345,0.569726,0.626397
0.809061,0.669221,0.569669,0.626334
0.80898,0.669098,0.569612,0.626272
0.808899,0.668974,0.569555,0.626209
0.808818,0.668851,0.569498,0.626147
0.808737,0.668727,0.569441,0.626084
0.808657,0.668604,0.569384,0.626021
0.808576,0.668481,0.569327,0.625959
0.808495,0.668357,0.56927,0.625896
0.808414,0.668234,0.569213,0.625834
0.808333,0.66811,0.569156,0.625771
0.808252,0.667987,0.569099,0.625708
0.808171,0.667864,0.569042,0.625646
0.808091,0.667741,0.568985,0.625583
0.80801,0.667617,0.568928,0.625521
0.807929,0.667494,0.568872,0.625458
0.807848,0.667371,0.568815,0.625396
0.807767,0.667248,0.568758,0.625333
0.807687,0.667125,0.568701,0.625271
0.807606,0.667001,0.568644,0.625208
0.807525,0.666878,0.568587,0.625145
0.807444,0.666755,0.56853,0.625083
0.807364,0.666632,0.568473,0.62502
0.807283,0.666509,0.568417,0.624958
0.807202,0.666386,0.56836,0.624895
0.807121,0.666263,0.568303,0.624833
0.807041,0.66614,0.568246,0.62477
0.80696,0.666017,0.568189,0.624708
0.806879,0.665894,0.568132,0.624646
0.806799,0.665771,0.568076,0.624583
0.806718,0.665648,0.568019,0.624521
0.806637,0.665525,0.567962,0.624458
0.806557,0.665403,0.567905,0.624396
0.806476,0.66528,0.567848,0.624333
0.806395,0.665157,0.567792,0.624271
0.806315,0.665034,0.567735,0.624208
0.806234,0.664911,0.567678,0.624146
0.806153,0.664789,0.567621,0.624084
0.806073,0.664666,0.567565,0.624021
0.805992,0.664543,0.567508,0.623959
0.805912,0.664421,0.567451,0.623896
0.805831,0.664298,0.567394,0.623834
0.80575,0.664175,0.567338,0.623772
0.80567,0.664053,0.567281,0.623709
0.805589,0.66393,0.567224,0.623647
0.805509,0.663808,0.567167,0.623584
0.805428,0.663685,0.567111,0.623522
0.805348,0.663563,0.567054,0.62346
0.805267,0.66344,0.566997,0.623397
0.805187,0.663318,0.566941,0.623335
0.805106,0.663195,0.566884,0.623273
0.805026,0.663073,0.566827,0.62321
0.804945,0.66295,0.56677,0.623148
0.804865,0.662828,0.566714,0.623086
0.804784,0.662706,0.566657,0.623023
0.804704,0.662583,0.5666,0.622961
0.804623,0.662461,0.566544,0.622899
0.804543,0.662339,0.566487,0.622837
0.804462,0.662217,0.566431,0.622774
0.804382,0.662094,0.566374,0.622712
0.804301,0.661972,0.566317,0.62265
0.804221,0.66185,0.566261,0.622588
0.804141,0.661728,0.566204,0.622525
0.80406,0.661606,0.566147,0.622463
0.80398,0.661483,0.566091,0.622401
0.803899,0.661361,0.566034,0.622339
0.803819,0.661239,0.565978,0.622276
0.803739,0.661117,0.565921,0.622214
0.803658,0.660995,0.565864,0.622152
0.803578,0.660873,0.565808,0.62209
0.803497,0.660751,0.565751,0.622027
0.803417,0.660629,0.565695,0.621965
0.803337,0.660507,0.565638,0.621903
0.803256,0.660385,0.565581,0.621841
0.803176,0.660263,0.565525,0.621779
0.803096,0.660142,0.565468,0.621716
0.803015,0.66002,0.565412,0.621654
0.802935,0.659898,0.565355,0.621592
0.802855,0.659776,0.565299,0.62153
0.802775,0.659654,0.565242,0.621468
0.802694,0.659533,0.565186,0.621406
0.802614,0.659411,0.565129,0.621344
0.802534,0.659289,0.565073,0.621281
0.802453,0.659167,0.565016,0.621219
0.802373,0.659046,0.56496,0.621157
0.802293,0.658924,0.564903,0.621095
0.802213,0.658802,0.564847,0.621033
0.802133,0.658681,0.56479,0.620971
0.802052,0.658559,0.564734,0.620909
0.801972,0.658438,0.564677,0.620847
0.801892,0.658316,0.564621,0.620785
0.801812,0.658195,0.564564,0.620722
0.801732,0.658073,0.564508,0.62066
0.801651,0.657952,0.564451,0.620598
0.801571,0.65783,0.564395,0.620536
0.801491,0.657709,0.564338,0.620474
0.801411,0.657587,0.564282,0.620412
0.801331,0.657466,0.564226,0.62035
0.801251,0.657345,0.564169,0.620288
0.801171,0.657223,0.564113,0.620226
0.80109,0.657102,0.564056,0.620164
0.80101,0.656981,0.564,0.620102
0.80093,0.656859,0.563944,0.62004
0.80085,0.656738,0.563887,0.619978
0.80077,0.656617,0.563831,0.619916
0.80069,0.656496,0.563774,0.619854
0.80061,0.656375,0.563718,0.619792
0.80053,0.656253,0.563662,0.61973
0.80045,0.656132,0.563605,0.619668
0.80037,0.656011,0.563549,0.619606
0.80029,0.65589,0.563493,0.619544
0.80021,0.655769,0.563436,0.619482
0.80013,0.655648,0.56338,0.61942
0.80005,0.655527,0.563324,0.619358
0.79997,0.655406,0.563267,0.619296
0.79989,0.655285,0.563211,0.619234
0.79981,0.655164,0.563155,0.619173
0.79973,0.655043,0.563098,0.619111
0.79965,0.654922,0.563042,0.619049
0.79957,0.654801,0.562986,0.618987
0.79949,0.65468,0.562929,0.618925
0.79941,0.65456,0.562873,0.618863
0.79933,0.654439,0.562817,0.618801
0.79925,0.654318,0.56276,0.618739
0.79917,0.654197,0.562704,0.618677
0.79909,0.654076,0.562648,0.618615
0.79901,0.653956,0.562592,0.618554
0.79893,0.653835,0.562535,0.618492
0.79885,0.653714,0.562479,0.61843
0.798771,0.653594,0.562423,0.618368
0.798691,0.653473,0.562367,0.618306
0.798611,0.653352,0.56231,0.618244
0.798531,0.653232,0.562254,0.618183
0.798451,0.653111,0.562198,0.618121
0.798371,0.652991,0.562142,0.618059
0.798291,0.65287,0.562086,0.617997
0.798212,0.65275,0.562029,0.617935
0.798132,0.652629,0.561973,0.617874
0.798052,0.652509,0.561917,0.617812
0.797972,0.652388,0.561861,0.61775
0.797892,0.652268,0.561805,0.617688
0.797813,0.652147,0.561748,0.617626
0.797733,0.652027,0.561692,0.617565
0.797653,0.651907,0.561636,0.617503
0.797573,0.651786,0.56158,0.617441
0.797493,0.651666,0.561524,0.617379
0.797414,0.651546,0.561468,0.617318
0.797334,0.651425,0.561411,0.617256
0.797254,0.651305,0.561355,0.617194
0.797174,0.651185,0.561299,0.617133
0.797095,0.651065,0.561243,0.617071
0.797015,0.650945,0.561187,0.617009
0.796935,0.650824,0.561131,0.616947
0.796856,0.650704,0.561075,0.616886
0.796776,0.650584,0.561019,0.616824
0.796696,0.650464,0.560962,0.616762
0.796617,0.650344,0.560906,0.616701
0.796537,0.650224,0.56085,0.616639
0.796457,0.650104,0.560794,0.616577
0.796378,0.649984,0.560738,0.616516
0.796298,0.649864,0.560682,0.616454
0.796218,0.649744,0.560626,0.616392
0.796139,0.649624,0.56057,0.616331
0.796059,0.649504,0.560514,0.616269
0.79598,0.649384,0.560458,0.616207
0.7959,0.649264,0.560402,0.616146
0.79582,0.649145,0.560346,0.616084
0.795741,0.649025,0.56029,0.616023
0.795661,0.648905,0.560234,0.615961
0.795582,0.648785,0.560178,0.615899
0.795502,0.648665,0.560122,0.615838
0.795423,0.648546,0.560066,0.615776
0.795343,0.648426,0.56001,0.615715
0.795263,0.648306,0.559954,0.615653
0.795184,0.648187,0.559898,0.615592
0.795104,0.648067,0.559842,0.61553
0.795025,0.647947,0.559786,0.615468
0.794945,0.647828,0.55973,0.615407
0.794866,0.647708,0.559674,0.615345
0.794786,0.647589,0.559618,0.615284
0.794707,0.647469,0.559562,0.615222
0.794627,0.64735,0.559506,0.615161
0.794548,0.64723,0.55945,0.615099
0.794469,0.647111,0.559394,0.615038
0.794389,0.646991,0.559338,0.614976
0.79431,0.646872,0.559282,0.614915
0.79423,0.646752,0.559226,0.614853
0.794151,0.646633,0.55917,0.614792
0.794071,0.646514,0.559114,0.61473
0.793992,0.646394,0.559058,0.614669
0.793913,0.646275,0.559002,0.614607
0.793833,0.646156,0.558946,0.614546
0.793754,0.646036,0.558891,0.614484
0.793674,0.645917,0.558835,0.614423
0.793595,0.645798,0.558779,0.614362
0.793516,0.645679,0.558723,0.6143
0.793436,0.64556,0.558667,0.614239
0.793357,0.64544,0.558611,0.614177
0.793278,0.645321,0.558555,0.614116
0.793198,0.645202,0.558499,0.614054
0.793119,0.645083,0.558444,0.613993
0.79304,0.644964,0.558388,0.613932
0.79296,0.644845,0.558332,0.61387
0.792881,0.644726,0.558276,0.613809
0.792802,0.644607,0.55822,0.613747
0.792723,0.644488,0.558164,0.613686
0.792643,0.644369,0.558109,0.613625
0.792564,0.64425,0.558053,0.613563
0.792485,0.644131,0.557997,0.613502
0.792406,0.644012,0.557941,0.613441
0.792326,0.643893,0.557885,0.613379
0.792247,0.643774,0.55783,0.613318
0.792168,0.643656,0.557774,0.613257
0.792089,0.643537,0.557718,0.613195
0.792009,0.643418,0.557662,0.613134
0.79193,0.643299,0.557607,0.613073
0.791851,0.64318,0.557551,0.613011
0.791772,0.643062,0.557495,0.61295
0.791693,0.642943,0.557439,0.612889
0.791613,0.642824,0.557384,0.612827
0.791534,0.642706,0.557328,0.612766
0.791455,0.642587,0.557272,0.612705
0.791376,0.642468,0.557216,0.612644
0.791297,0.64235,0.557161,0.612582
0.791218,0.642231,0.557105,0.612521
0.791139,0.642113,0.557049,0.61246
0.79106,0.641994,0.556994,0.612399
0.79098,0.641876,0.556938,0.612337
0.790901,0.641757,0.556882,0.612276
0.790822,0.641639,0.556826,0.612215
0.790743,0.64152,0.556771,0.612154
0.790664,0.641402,0.556715,0.612092
0.790585,0.641284,0.556659,0.612031
0.790506,0.641165,0.556604,0.61197
0.790427,0.641047,0.556548,0.611909
0.790348,0.640928,0.556492,0.611848
0.790269,0.64081,0.556437,0.611786
0.79019,0.640692,0.556381,0.611725
0.790111,0.640574,0.556325,0.611664
0.790032,0.640455,0.55627,0.611603
0.789953,0.640337,0.556214,0.611542
0.789874,0.640219,0.556159,0.611481
0.789795,0.640101,0.556103,0.611419
0.789716,0.639983,0.556047,0.611358
0.789637,0.639865,0.555992,0.611297
0.789558,0.639746,0.555936,0.611236
0.789479,0.639628,0.555881,0.611175
0.7894,0.63951,0.555825,0.611114
0.789321,0.639392,0.555769,0.611053
0.789242,0.639274,0.555714,0.610992
0.789163,0.639156,0.555658,0.610931
0.789084,0.639038,0.555603,0.610869
0.789005,0.63892,0.555547,0.610808
0.788926,0.638802,0.555492,0.610747
0.788848,0.638684,0.555436,0.610686
0.788769,0.638567,0.55538,0.610625
0.78869,0.638449,0.555325,0.610564
0.788611,0.638331,0.555269,0.610503
0.788532,0.638213,0.555214,0.610442
0.788453,0.638095,0.555158,0.610381
0.788374,0.637977,0.555103,0.61032
0.788295,0.63786,0.555047,0.610259
0.788217,0.637742,0.554992,0.610198
0.788138,0.637624,0.554936,0.610137
0.788059,0.637506,0.554881,0.610076
0.78798,0.637389,0.554825,0.610015
0.787901,0.637271,0.55477,0.609954
0.787823,0.637153,0.554714,0.609893
0.787744,0.637036,0.554659,0.609832
0.787665,0.636918,0.554603,0.609771
0.787586,0.636801,0.554548,0.60971
0.787508,0.636683,0.554493,0.609649
0.787429,0.636566,0.554437,0.609588
0.78735,0.636448,0.554382,0.609527
0.787271,0.636331,0.554326,0.609466
0.787193,0.636213,0.554271,0.609405
0.787114,0.636096,0.554215,0.609344
0.787035,0.635978,0.55416,0.609283
0.786956,0.635861,0.554105,0.609222
0.786878,0.635744,0.554049,0.609161
0.786799,0.635626,0.553994,0.6091
0.78672,0.635509,0.553938,0.609039
0.786642,0.635392,0.553883,0.608979
0.786563,0.635274,0.553828,0.608918
0.786484,0.635157,0.553772,0.608857
0.786406,0.63504,0.553717,0.608796
0.786327,0.634923,0.553661,0.608735
0.786248,0.634805,0.553606,0.608674
0.78617,0.634688,0.553551,0.608613
0.786091,0.634571,0.553495,0.608552
0.786013,0.634454,0.55344,0.608492
0.785934,0.634337,0.553385,0.608431
0.785855,0.63422,0.553329,0.60837
0.785777,0.634103,0.553274,0.608309
0.785698,0.633986,0.553219,0.608248
0.78562,0.633869,0.553163,0.608187
0.785541,0.633752,0.553108,0.608127
0.785463,0.633635,0.553053,0.608066
0.785384,0.633518,0.552997,0.608005
0.785306,0.633401,0.552942,0.607944
0.785227,0.633284,0.552887,0.607883
0.785148,0.633167,0.552831,0.607823
0.78507,0.63305,0.552776,0.607762
0.784991,0.632933,0.552721,0.607701
0.784913,0.632816,0.552666,0.60764
0.784834,0.6327,0.55261,0.607579
0.784756,0.632583,0.552555,0.607519
0.784677,0.632466,0.5525,0.607458
0.784599,0.632349,0.552445,0.607397
0.784521,0.632233,0.552389,0.607336
0.784442,0.632116,0.552334,0.607276
0.784364,0.631999,0.552279,0.607215
0.784285,0.631882,0.552224,0.607154
0.784207,0.631766,0.552168,0.607094
0.784128,0.631649,0.552113,0.607033
0.78405,0.631533,0.552058,0.606972
0.783972,0.631416,0.552003,0.606911
0.783893,0.6313,0.551948,0.606851
0.783815,0.631183,0.551892,0.60679
0.783736,0.631066,0.551837,0.606729
0.783658,0.63095,0.551782,0.606669
0.78358,0.630834,0.551727,0.606608
0.783501,0.630717,0.551672,0.606547
0.783423,0.630601,0.551617,0.606487
0.783345,0.630484,0.551561,0.606426
0.783266,0.630368,0.551506,0.606365
0.783188,0.630252,0.551451,0.606305
0.78311,0.630135,0.551396,0.606244
0.783031,0.630019,0.551341,0.606184
0.782953,0.629903,0.551286,0.606123
0.782875,0.629786,0.55123,0.606062
0.782796,0.62967,0.551175,0.606002
0.782718,0.629554,0.55112,0.605941
0.78264,0.629438,0.551065,0.605881
0.782562,0.629321,0.55101,0.60582
0.782483,0.629205,0.550955,0.605759
0.782405,0.629089,0.5509,0.605699
0.782327,0.628973,0.550845,0.605638
0.782249,0.628857,0.55079,0.605578
0.78217,0.628741,0.550735,0.605517
0.782092,0.628625,0.55068,0.605457
0.782014,0.628509,0.550624,0.605396
0.781936,0.628393,0.550569,0.605335
0.781858,0.628277,0.550514,0.605275
0.781779,0.628161,0.550459,0.605214
0.781701,0.628045,0.550404,0.605154
0.781623,0.627929,0.550349,0.605093
0.781545,0.627813,0.550294,0.605033
0.781467,0.627697,0.550239,0.604972
0.781389,0.627581,0.550184,0.604912
0.78131,0.627465,0.550129,0.604851
0.781232,0.62735,0.550074,0.604791
0.781154,0.627234,0.550019,0.60473
0.781076,0.627118,0.549964,0.60467
0.780998,0.627002,0.549909,0.604609
0.78092,0.626887,0.549854,0.604549
