energy,productivity,fun,hunger
0.654119,0.737007,0.731365,0.524732
0.653727,0.736994,0.731292,0.524679
0.653335,0.736981,0.731219,0.524627
0.652943,0.736968,0.731146,0.524575
0.652551,0.736955,0.731073,0.524522
0.652159,0.736942,0.731,0.52447
0.651768,0.736929,0.730926,0.524417
0.651377,0.736916,0.730853,0.524365
0.650986,0.736903,0.73078,0.524312
0.650596,0.736891,0.730707,0.52426
0.650206,0.736878,0.730634,0.524207
0.649815,0.736865,0.730561,0.524155
0.649426,0.736852,0.730488,0.524103
0.649036,0.736839,0.730415,0.52405
0.648647,0.736826,0.730342,0.523998
0.648257,0.736813,0.730269,0.523945
0.647868,0.7368,0.730196,0.523893
0.64748,0.736787,0.730123,0.523841
0.647091,0.736774,0.73005,0.523788
0.646703,0.736761,0.729977,0.523736
0.646315,0.736748,0.729904,0.523683
0.64625,0.736735,0.729831,0.523631
0.646186,0.736722,0.729758,0.523579
0.646121,0.73671,0.729685,0.523526
0.646057,0.736697,0.729612,0.523474
0.645992,0.736684,0.729539,0.523422
0.645927,0.736671,0.729466,0.523369
0.645863,0.736658,0.729393,0.523317
0.645798,0.736645,0.72932,0.523265
0.645734,0.736632,0.729247,0.523212
0.645669,0.736619,0.729174,0.52316
0.645605,0.736606,0.729101,0.523108
0.64554,0.736593,0.729028,0.523055
0.645475,0.73658,0.728956,0.523003
0.645411,0.736567,0.728883,0.522951
0.645346,0.736554,0.72881,0.522898
0.645282,0.736542,0.728737,0.522846
0.645217,0.736529,0.728664,0.522794
0.645153,0.736516,0.728591,0.522742
0.645088,0.736503,0.728518,0.522689
0.645024,0.73649,0.728445,0.522637
0.644959,0.736477,0.728373,0.522585
0.644895,0.736464,0.7283,0.522533
0.64483,0.736451,0.728227,0.52248
0.644766,0.736438,0.728154,0.522428
0.644701,0.736425,0.728081,0.522376
0.644637,0.736412,0.728008,0.522324
0.644572,0.736399,0.727936,0.522271
0.644508,0.736386,0.727863,0.522219
0.644443,0.736374,0.72779,0.522167
0.644379,0.736361,0.727717,0.522115
0.644315,0.736348,0.727645,0.522062
0.64425,0.736335,0.727572,0.52201
0.644186,0.736322,0.727499,0.521958
0.644121,0.736309,0.727426,0.521906
0.644057,0.736296,0.727354,0.521854
0.643992,0.736283,0.727281,0.521801
0.643928,0.73627,0.727208,0.521749
0.643864,0.736257,0.727135,0.521697
0.643799,0.736244,0.727063,0.521645
0.643735,0.736231,0.72699,0.521593
0.643671,0.736219,0.726917,0.521541
0.643606,0.736206,0.726845,0.521488
0.643542,0.736193,0.726772,0.521436
0.643477,0.73618,0.726699,0.521384
0.643413,0.736167,0.726626,0.521332
0.643349,0.736154,0.726554,0.52128
0.643284,0.736141,0.726481,0.521228
0.64322,0.736128,0.726409,0.521176
0.643156,0.736115,0.726336,0.521124
0.643091,0.736102,0.726263,0.521071
0.643027,0.736089,0.726191,0.521019
0.642963,0.736076,0.726118,0.520967
0.642899,0.736064,0.726045,0.520915
0.642834,0.736051,0.725973,0.520863
0.64277,0.736038,0.7259,0.520811
0.642706,0.736025,0.725828,0.520759
0.642641,0.736012,0.725755,0.520707
0.642577,0.735999,0.725682,0.520655
0.642513,0.735986,0.72561,0.520603
0.642449,0.735973,0.725537,0.520551
0.642384,0.73596,0.725465,0.520499
0.64232,0.735947,0.725392,0.520446
0.642256,0.735934,0.72532,0.520394
0.642192,0.735921,0.725247,0.520342
0.642127,0.735909,0.725175,0.52029
0.642063,0.735896,0.725102,0.520238
0.641999,0.735883,0.72503,0.520186
0.641935,0.73587,0.724957,0.520134
0.641871,0.735857,0.724885,0.520082
0.641806,0.735844,0.724812,0.52003
0.641742,0.735831,0.72474,0.519978
0.641678,0.735818,0.724667,0.519926
0.641614,0.735805,0.724595,0.519874
0.64155,0.735792,0.724522,0.519822
0.641486,0.735779,0.72445,0.51977
0.641421,0.735767,0.724377,0.519718
0.641357,0.735754,0.724305,0.519666
0.641293,0.735741,0.724232,0.519614
0.641229,0.735728,0.72416,0.519562
0.641165,0.735715,0.724088,0.51951
0.641101,0.735702,0.724015,0.519459
0.641037,0.735689,0.723943,0.519407
0.640973,0.735676,0.72387,0.519355
0.640909,0.735663,0.723798,0.519303
0.640844,0.73565,0.723726,0.519251
0.64078,0.735637,0.723653,0.519199
0.640716,0.735625,0.723581,0.519147
0.640652,0.735612,0.723509,0.519095
0.640588,0.735599,0.723436,0.519043
0.640524,0.735586,0.723364,0.518991
0.64046,0.735573,0.723292,0.518939
0.640396,0.73556,0.723219,0.518887
0.640332,0.735547,0.723147,0.518836
0.640268,0.735534,0.723075,0.518784
0.640204,0.735521,0.723002,0.518732
0.64014,0.735508,0.72293,0.51868
0.640076,0.735496,0.722858,0.518628
0.640012,0.735483,0.722785,0.518576
0.639948,0.73547,0.722713,0.518524
0.639884,0.735457,0.722641,0.518472
0.63982,0.735444,0.722569,0.518421
0.639756,0.735431,0.722496,0.518369
0.639692,0.735418,0.722424,0.518317
0.639628,0.735405,0.722352,0.518265
0.639564,0.735392,0.72228,0.518213
0.6395,0.735379,0.722207,0.518161
0.639436,0.735367,0.722135,0.51811
0.639372,0.735354,0.722063,0.518058
0.639308,0.735341,0.721991,0.518006
0.639244,0.735328,0.721918,0.517954
0.63918,0.735315,0.721846,0.517902
0.639116,0.735302,0.721774,0.517851
0.639053,0.735289,0.721702,0.517799
0.638989,0.735276,0.72163,0.517747
0.638925,0.735263,0.721558,0.517695
0.638861,0.73525,0.721485,0.517644
0.638797,0.735238,0.721413,0.517592
0.638733,0.735225,0.721341,0.51754
0.638669,0.735212,0.721269,0.517488
0.638605,0.735199,0.721197,0.517436
0.638541,0.735186,0.721125,0.517385
0.638478,0.735173,0.721053,0.517333
0.638414,0.73516,0.720981,0.517281
0.63835,0.735147,0.720908,0.51723
0.638286,0.735134,0.720836,0.517178
0.638222,0.735121,0.720764,0.517126
0.638158,0.735109,0.720692,0.517074
0.638095,0.735096,0.72062,0.517023
0.638031,0.735083,0.720548,0.516971
0.637967,0.73507,0.720476,0.516919
0.637903,0.735057,0.720404,0.516868
0.637839,0.735044,0.720332,0.516816
0.637776,0.735031,0.72026,0.516764
0.637712,0.735018,0.720188,0.516713
0.637648,0.735005,0.720116,0.516661
0.637584,0.734992,0.720044,0.516609
0.637521,0.73498,0.719972,0.516558
0.637457,0.734967,0.7199,0.516506
0.637393,0.734954,0.719828,0.516454
0.637329,0.734941,0.719756,0.516403
0.637266,0.734928,0.719684,0.516351
0.637202,0.734915,0.719612,0.516299
0.637138,0.734902,0.71954,0.516248
0.637074,0.734889,0.719468,0.516196
0.637011,0.734876,0.719396,0.516144
0.636947,0.734864,0.719324,0.516093
0.636883,0.734851,0.719252,0.516041
0.63682,0.734838,0.71918,0.51599
0.636756,0.734825,0.719108,0.515938
0.636692,0.734812,0.719036,0.515886
0.636629,0.734799,0.718965,0.515835
0.636565,0.734786,0.718893,0.515783
0.636501,0.734773,0.718821,0.515732
0.636438,0.73476,0.718749,0.51568
0.636374,0.734747,0.718677,0.515629
0.63631,0.734735,0.718605,0.515577
0.636247,0.734722,0.718533,0.515525
0.636183,0.734709,0.718461,0.515474
0.636119,0.734696,0.71839,0.515422
0.636056,0.734683,0.718318,0.515371
0.635992,0.73467,0.718246,0.515319
0.635929,0.734657,0.718174,0.515268
0.635865,0.734644,0.718102,0.515216
0.635801,0.734631,0.71803,0.515165
0.635738,0.734619,0.717959,0.515113
0.635674,0.734606,0.717887,0.515062
0.635611,0.734593,0.717815,0.51501
0.635547,0.73458,0.717743,0.514959
0.635484,0.734567,0.717672,0.514907
0.63542,0.734554,0.7176,0.514856
0.635357,0.734541,0.717528,0.514804
0.635293,0.734528,0.717456,0.514753
0.635229,0.734515,0.717384,0.514701
0.635166,0.734503,0.717313,0.51465
0.635102,0.73449,0.717241,0.514598
0.635039,0.734477,0.717169,0.514547
0.634975,0.734464,0.717098,0.514495
0.634912,0.734451,0.717026,0.514444
0.634848,0.734438,0.716954,0.514392
0.634785,0.734425,0.716882,0.514341
0.634721,0.734412,0.716811,0.51429
0.634658,0.7344,0.716739,0.514238
0.634595,0.734387,0.716667,0.514187
0.634531,0.734374,0.716596,0.514135
0.634468,0.734361,0.716524,0.514084
0.634404,0.734348,0.716452,0.514032
0.634341,0.734335,0.716381,0.513981
0.634277,0.734322,0.716309,0.51393
0.634214,0.734309,0.716238,0.513878
0.63415,0.734296,0.716166,0.513827
0.634087,0.734284,0.716094,0.513776
0.634024,0.734271,0.716023,0.513724
0.63396,0.734258,0.715951,0.513673
0.633897,0.734245,0.715879,0.513621
0.633833,0.734232,0.715808,0.51357
0.63377,0.734219,0.715736,0.513519
0.633707,0.734206,0.715665,0.513467
0.633643,0.734193,0.715593,0.513416
0.63358,0.73418,0.715522,0.513365
0.633517,0.734168,0.71545,0.513313
0.633453,0.734155,0.715379,0.513262
0.63339,0.734142,0.715307,0.513211
0.633327,0.734129,0.715235,0.513159
0.633263,0.734116,0.715164,0.513108
0.6332,0.734103,0.715092,0.513057
0.633137,0.73409,0.715021,0.513005
0.633073,0.734077,0.714949,0.512954
0.63301,0.734065,0.714878,0.512903
0.632947,0.734052,0.714806,0.512852
0.632883,0.734039,0.714735,0.5128
0.63282,0.734026,0.714663,0.512749
0.632757,0.734013,0.714592,0.512698
0.632694,0.734,0.714521,0.512646
0.63263,0.733987,0.714449,0.512595
0.632567,0.733974,0.714378,0.512544
0.632504,0.733962,0.714306,0.512493
0.63244,0.733949,0.714235,0.512441
0.632377,0.733936,0.714163,0.51239
0.632314,0.733923,0.714092,0.512339
0.632251,0.73391,0.714021,0.512288
0.632188,0.733897,0.713949,0.512236
0.632124,0.733884,0.713878,0.512185
0.632061,0.733871,0.713806,0.512134
0.631998,0.733859,0.713735,0.512083
0.631935,0.733846,0.713664,0.512032
0.631872,0.733833,0.713592,0.51198
0.631808,0.73382,0.713521,0.511929
0.631745,0.733807,0.713449,0.511878
0.631682,0.733794,0.713378,0.511827
0.631619,0.733781,0.713307,0.511776
0.631556,0.733768,0.713235,0.511724
0.631492,0.733756,0.713164,0.511673
0.631429,0.733743,0.713093,0.511622
0.631366,0.73373,0.713022,0.511571
0.631303,0.733717,0.71295,0.51152
0.63124,0.733704,0.712879,0.511469
0.631177,0.733691,0.712808,0.511417
0.631114,0.733678,0.712736,0.511366
0.631051,0.733665,0.712665,0.511315
0.630987,0.733653,0.712594,0.511264
0.630924,0.73364,0.712523,0.511213
0.630861,0.733627,0.712451,0.511162
0.630798,0.733614,0.71238,0.511111
0.630735,0.733601,0.712309,0.51106
0.630672,0.733588,0.712238,0.511008
0.630609,0.733575,0.712166,0.510957
0.630546,0.733562,0.712095,0.510906
0.630483,0.73355,0.712024,0.510855
0.63042,0.733537,0.711953,0.510804
0.630357,0.733524,0.711882,0.510753
0.630294,0.733511,0.71181,0.510702
0.630231,0.733498,0.711739,0.510651
0.630168,0.733485,0.711668,0.5106
0.630105,0.733472,0.711597,0.510549
0.630042,0.73346,0.711526,0.510498
0.629979,0.733447,0.711455,0.510447
0.629916,0.733434,0.711383,0.510396
0.629853,0.733421,0.711312,0.510345
0.62979,0.733408,0.711241,0.510294
0.629727,0.733395,0.71117,0.510242
0.629664,0.733382,0.711099,0.510191
0.629601,0.733369,0.711028,0.51014
0.629538,0.733357,0.710957,0.510089
0.629475,0.733344,0.710886,0.510038
0.629412,0.733331,0.710814,0.509987
0.629349,0.733318,0.710743,0.509936
0.629286,0.733305,0.710672,0.509885
0.629223,0.733292,0.710601,0.509834
0.62916,0.733279,0.71053,0.509783
0.629097,0.733267,0.710459,0.509732
0.629034,0.733254,0.710388,0.509682
0.628971,0.733241,0.731627,0.509631
0.628594,0.733228,0.731553,0.50958
0.628217,0.733215,0.73148,0.509529
0.62784,0.733202,0.731407,0.509478
0.627463,0.733189,0.731334,0.509427
0.627087,0.733176,0.731261,0.509376
0.626711,0.733164,0.731188,0.509325
0.626335,0.733151,0.731115,0.509274
0.625959,0.733138,0.731041,0.509223
0.625583,0.733125,0.730968,0.509172
0.625208,0.733112,0.730895,0.509121
0.624833,0.733099,0.730822,0.50907
0.624458,0.733086,0.730749,0.509019
0.624396,0.733074,0.730676,0.508968
0.624333,0.733061,0.730603,0.508918
0.624271,0.733048,0.73053,0.508867
0.624208,0.733035,0.730457,0.508816
0.624146,0.733022,0.730384,0.508765
0.624084,0.733009,0.730311,0.508714
0.624021,0.732996,0.730238,0.508663
0.623959,0.732984,0.730165,0.508612
0.623896,0.732971,0.730092,0.508561
0.623834,0.732958,0.730019,0.508511
0.623772,0.732945,0.729946,0.50846
0.623709,0.732932,0.729873,0.508409
0.623647,0.732919,0.7298,0.508358
0.623584,0.732906,0.729727,0.508307
0.623522,0.732894,0.729654,0.508256
0.62346,0.732881,0.729581,0.508205
0.623397,0.732868,0.729508,0.508155
0.623335,0.732855,0.729435,0.508104
0.623273,0.732842,0.729362,0.508053
0.62321,0.732829,0.729289,0.508002
0.623148,0.732816,0.729216,0.507951
0.623086,0.732804,0.729143,0.507901
0.623023,0.732791,0.72907,0.50785
0.622961,0.732778,0.728997,0.507799
0.622899,0.732765,0.728924,0.507748
0.622837,0.732752,0.728852,0.507698
0.622774,0.732739,0.728779,0.507647
0.622712,0.732726,0.728706,0.507596
0.62265,0.732714,0.728633,0.507545
0.622587,0.732701,0.72856,0.507494
0.622525,0.732688,0.728487,0.507444
0.622463,0.732675,0.728414,0.507393
0.622401,0.732662,0.728341,0.507342
0.622338,0.732649,0.728269,0.507291
0.622276,0.732636,0.728196,0.507241
0.622214,0.732624,0.728123,0.50719
0.622152,0.732611,0.72805,0.507139
0.62209,0.732598,0.727977,0.507089
0.622027,0.732585,0.727905,0.507038
0.621965,0.732572,0.727832,0.506987
0.621903,0.732559,0.727759,0.506937
0.621841,0.732546,0.727686,0.506886
0.621779,0.732534,0.727613,0.506835
0.621716,0.732521,0.727541,0.506784
0.621654,0.732508,0.727468,0.506734
0.621592,0.732495,0.727395,0.506683
0.62153,0.732482,0.727322,0.506632
0.621468,0.732469,0.72725,0.506582
0.621406,0.732456,0.727177,0.506531
0.621343,0.732444,0.727104,0.50648
0.621281,0.732431,0.727032,0.50643
0.621219,0.732418,0.726959,0.506379
0.621157,0.732405,0.726886,0.506329
0.621095,0.732392,0.726813,0.506278
0.621033,0.732379,0.726741,0.506227
0.620971,0.732367,0.726668,0.506177
0.620909,0.732354,0.726595,0.506126
0.620847,0.732341,0.726523,0.506075
0.620784,0.732328,0.72645,0.506025
0.620722,0.732315,0.726378,0.505974
0.62066,0.732302,0.726305,0.505924
0.620598,0.732289,0.726232,0.505873
0.620536,0.732277,0.72616,0.505822
0.620474,0.732264,0.726087,0.505772
0.620412,0.732251,0.726014,0.505721
0.62035,0.732238,0.725942,0.505671
0.620288,0.732225,0.725869,0.50562
0.620226,0.732212,0.725797,0.50557
0.620164,0.732199,0.725724,0.505519
0.620102,0.732187,0.725651,0.505468
0.62004,0.732174,0.725579,0.505418
0.619978,0.732161,0.725506,0.505367
0.619916,0.732148,0.725434,0.505317
0.619854,0.732135,0.725361,0.505266
0.619792,0.732122,0.725289,0.505216
0.61973,0.73211,0.725216,0.505165
0.619668,0.732097,0.725144,0.505115
0.619606,0.732084,0.725071,0.505064
0.619544,0.732071,0.724999,0.505014
0.619482,0.732058,0.724926,0.504963
0.61942,0.732045,0.724854,0.504913
0.619358,0.732033,0.724781,0.504862
0.619296,0.73202,0.724709,0.504812
0.619234,0.732007,0.724636,0.504761
0.619172,0.731994,0.724564,0.504711
0.619111,0.731981,0.724491,0.50466
0.619049,0.731968,0.724419,0.50461
0.618987,0.731955,0.724346,0.504559
0.618925,0.731943,0.724274,0.504509
0.618863,0.73193,0.724202,0.504458
0.618801,0.731917,0.724129,0.504408
0.618739,0.731904,0.724057,0.504358
0.618677,0.731891,0.723984,0.504307
0.618615,0.731878,0.723912,0.504257
0.618554,0.731866,0.72384,0.504206
0.618492,0.731853,0.723767,0.504156
0.61843,0.73184,0.723695,0.504105
0.618368,0.731827,0.723622,0.504055
0.618306,0.731814,0.72355,0.504005
0.618244,0.731801,0.723478,0.503954
0.618183,0.731789,0.723405,0.503904
0.618121,0.731776,0.723333,0.503853
0.618059,0.731763,0.723261,0.503803
0.617997,0.73175,0.723188,0.503753
0.617935,0.731737,0.723116,0.503702
0.617873,0.731724,0.723044,0.503652
0.617812,0.731711,0.722971,0.503602
0.61775,0.731699,0.722899,0.503551
0.617688,0.731686,0.722827,0.503501
0.617626,0.731673,0.722755,0.503451
0.617565,0.73166,0.722682,0.5034
0.617503,0.731647,0.72261,0.50335
0.617441,0.731634,0.722538,0.503299
0.617379,0.731622,0.722465,0.503249
0.617318,0.731609,0.722393,0.503199
0.617256,0.731596,0.722321,0.503149
0.617194,0.731583,0.722249,0.503098
0.617132,0.73157,0.722177,0.503048
0.617071,0.731557,0.722104,0.502998
0.617009,0.731545,0.722032,0.502947
0.616947,0.731532,0.72196,0.502897
0.616886,0.731519,0.721888,0.502847
0.616824,0.731506,0.721815,0.502796
0.616762,0.731493,0.721743,0.502746
0.616701,0.73148,0.721671,0.502696
0.616639,0.731468,0.721599,0.502646
0.616577,0.731455,0.721527,0.502595
0.616516,0.731442,0.721455,0.502545
0.616454,0.731429,0.721383,0.502495
0.616392,0.731416,0.72131,0.502445
0.616331,0.731403,0.721238,0.502394
0.616269,0.731391,0.721166,0.502344
0.616207,0.731378,0.721094,0.502294
0.616146,0.731365,0.721022,0.502244
0.616084,0.731352,0.72095,0.502193
0.616023,0.731339,0.720878,0.502143
0.615961,0.731326,0.720806,0.502093
0.615899,0.731314,0.720734,0.502043
0.615838,0.731301,0.720661,0.501993
0.615776,0.731288,0.720589,0.501942
0.615715,0.731275,0.720517,0.501892
0.615653,0.731262,0.720445,0.501842
0.615591,0.731249,0.720373,0.501792
0.61553,0.731237,0.720301,0.501742
0.615468,0.731224,0.720229,0.501691
0.615407,0.731211,0.720157,0.501641
0.615345,0.731198,0.720085,0.501591
0.615284,0.731185,0.720013,0.501541
0.615222,0.731173,0.719941,0.501491
0.615161,0.73116,0.719869,0.501441
0.615099,0.731147,0.719797,0.50139
0.615038,0.731134,0.719725,0.50134
0.614976,0.731121,0.719653,0.50129
0.614915,0.731108,0.719581,0.50124
0.614853,0.731096,0.719509,0.50119
0.614792,0.731083,0.719437,0.50114
0.61473,0.73107,0.719365,0.50109
0.614669,0.731057,0.719293,0.50104
0.614607,0.731044,0.719222,0.50099
0.614546,0.731031,0.71915,0.500939
0.614484,0.731019,0.719078,0.500889
0.614423,0.731006,0.719006,0.500839
0.614361,0.730993,0.718934,0.500789
0.6143,0.73098,0.718862,0.500739
0.614239,0.730967,0.71879,0.500689
0.614177,0.730954,0.718718,0.500639
0.614116,0.730942,0.718646,0.500589
0.614054,0.730929,0.718574,0.500539
0.613993,0.730916,0.718503,0.500489
0.613932,0.730903,0.718431,0.500439
0.61387,0.73089,0.718359,0.500389
0.613809,0.730878,0.718287,0.500339
0.613747,0.730865,0.718215,0.500289
0.613686,0.730852,0.718143,0.500239
0.613625,0.730839,0.718072,0.500189
0.613563,0.730826,0.718,0.500139
0.613502,0.730813,0.717928,0.500088
0.613441,0.730801,0.717856,0.500038
0.613379,0.730788,0.717784,0.499988
0.613318,0.730775,0.717713,0.499938
0.613257,0.730762,0.717641,0.499888
0.613195,0.730749,0.717569,0.499838
0.613134,0.730736,0.717497,0.499789
0.613073,0.730724,0.717426,0.499739
0.613011,0.730711,0.717354,0.499689
0.61295,0.730698,0.717282,0.499639
0.612889,0.730685,0.71721,0.499589
0.612827,0.730672,0.717139,0.499539
0.612766,0.73066,0.717067,0.499489
0.612705,0.730647,0.716995,0.499439
0.612644,0.730634,0.716924,0.499389
0.612582,0.730621,0.716852,0.499339
0.612521,0.730608,0.71678,0.499289
0.61246,0.730595,0.716709,0.499239
0.612399,0.730583,0.716637,0.499189
0.612337,0.73057,0.716565,0.499139
0.612276,0.730557,0.716494,0.499089
0.612215,0.730544,0.716422,0.499039
0.612154,0.730531,0.71635,0.498989
0.612092,0.730519,0.716279,0.49894
0.612031,0.730506,0.716207,0.49889
0.61197,0.730493,0.716135,0.49884
0.611909,0.73048,0.716064,0.49879
0.611848,0.730467,0.715992,0.49874
0.611786,0.730454,0.715921,0.49869
0.611725,0.730442,0.715849,0.49864
0.611664,0.730429,0.715777,0.49859
0.611603,0.730416,0.715706,0.498541
0.611542,0.730403,0.715634,0.498491
0.611481,0.73039,0.715563,0.498441
0.611419,0.730378,0.715491,0.498391
0.611358,0.730365,0.71542,0.498341
0.611297,0.730352,0.715348,0.498291
0.611236,0.730339,0.715276,0.498241
0.611175,0.730326,0.715205,0.498192
0.611114,0.730314,0.715133,0.498142
0.611053,0.730301,0.715062,0.498092
0.610992,0.730288,0.71499,0.498042
0.61093,0.730275,0.714919,0.497992
0.610869,0.730262,0.714847,0.497943
0.610808,0.730249,0.714776,0.497893
0.610747,0.730237,0.714704,0.497843
0.610686,0.730224,0.714633,0.497793
0.610625,0.730211,0.714561,0.497743
0.610564,0.730198,0.71449,0.497694
0.610503,0.730185,0.714419,0.497644
0.610442,0.730173,0.714347,0.497594
0.610381,0.73016,0.714276,0.497544
0.61032,0.730147,0.714204,0.497495
0.610259,0.730134,0.714133,0.497445
0.610198,0.730121,0.714061,0.497395
0.610137,0.730109,0.71399,0.497345
0.610076,0.730096,0.713919,0.497296
0.610015,0.730083,0.713847,0.497246
0.609954,0.73007,0.713776,0.497196
0.609893,0.730057,0.713704,0.497147
0.609832,0.730044,0.713633,0.497097
0.609771,0.730032,0.713562,0.497047
0.60971,0.730019,0.71349,0.496997
0.609649,0.730006,0.713419,0.496948
0.609588,0.729993,0.713348,0.496898
0.609527,0.72998,0.713276,0.496848
0.609466,0.729968,0.713205,0.496799
0.609405,0.729955,0.713134,0.496749
0.609344,0.729942,0.713062,0.496699
0.609283,0.729929,0.712991,0.49665
0.609222,0.729916,0.71292,0.4966
0.609161,0.729904,0.712849,0.49655
0.6091,0.729891,0.712777,0.496501
0.609039,0.729878,0.712706,0.496451
0.608979,0.729865,0.712635,0.496401
0.608918,0.729852,0.712563,0.496352
0.608857,0.72984,0.712492,0.496302
0.608796,0.729827,0.712421,0.496252
0.608735,0.729814,0.71235,0.496203
0.608674,0.729801,0.712278,0.496153
0.608613,0.729788,0.712207,0.496104
0.608552,0.729776,0.712136,0.496054
0.608492,0.729763,0.712065,0.496004
0.608431,0.72975,0.711994,0.495955
0.60837,0.729737,0.711922,0.495905
0.608309,0.729724,0.711851,0.495856
0.608248,0.729712,0.71178,0.495806
0.608187,0.729699,0.711709,0.495756
0.608127,0.729686,0.711638,0.495707
0.608066,0.729673,0.711566,0.495657
0.608005,0.72966,0.711495,0.495608
0.607944,0.729648,0.711424,0.495558
0.607883,0.729635,0.711353,0.495509
0.607823,0.729622,0.711282,0.495459
0.607762,0.729609,0.711211,0.495409
0.607701,0.729596,0.71114,0.49536
0.60764,0.729584,0.711069,0.49531
0.607579,0.729571,0.710997,0.495261
0.607519,0.729558,0.710926,0.495211
0.607458,0.729545,0.710855,0.495162
0.607397,0.729532,0.710784,0.495112
0.607336,0.72952,0.710713,0.495063
0.607276,0.729507,0.710642,0.495013
0.607215,0.729494,0.710571,0.494964
0.607154,0.729481,0.7105,0.494914
0.607094,0.729468,0.710429,0.494865
0.607033,0.729456,0.710358,0.494815
0.606972,0.729443,0.731595,0.494766
0.606608,0.72943,0.731522,0.494716
0.606244,0.729417,0.731449,0.494667
0.60588,0.729404,0.731376,0.494617
0.605517,0.729392,0.731303,0.494568
0.605154,0.729379,0.73123,0.494518
0.60479,0.729366,0.731157,0.494469
0.604428,0.729353,0.731083,0.49442
0.604065,0.72934,0.73101,0.49437
0.603703,0.729328,0.730937,0.494321
0.60334,0.729315,0.730864,0.494271
0.602978,0.729302,0.730791,0.494222
0.602918,0.729289,0.730718,0.494172
0.602858,0.729276,0.730645,0.494123
0.602798,0.729264,0.730572,0.494074
0.602737,0.729251,0.730499,0.494024
0.602677,0.729238,0.730426,0.493975
0.602617,0.729225,0.730353,0.493925
0.602556,0.729212,0.73028,0.493876
0.602496,0.7292,0.730207,0.493827
0.602436,0.729187,0.730134,0.493777
0.602376,0.729174,0.730061,0.493728
0.602315,0.729161,0.729988,0.493678
0.602255,0.729148,0.729915,0.493629
0.602195,0.729136,0.729842,0.49358
0.602135,0.729123,0.729769,0.49353
0.602075,0.72911,0.729696,0.493481
0.602014,0.729097,0.729623,0.493432
0.601954,0.729084,0.72955,0.493382
0.601894,0.729072,0.729477,0.493333
0.601834,0.729059,0.729404,0.493284
0.601774,0.729046,0.729331,0.493234
0.601713,0.729033,0.729258,0.493185
0.601653,0.729021,0.729185,0.493136
0.601593,0.729008,0.729112,0.493086
0.601533,0.728995,0.729039,0.493037
0.601473,0.728982,0.728966,0.492988
0.601413,0.728969,0.728893,0.492938
0.601352,0.728957,0.72882,0.492889
0.601292,0.728944,0.728748,0.49284
0.601232,0.728931,0.728675,0.492791
0.601172,0.728918,0.728602,0.492741
0.601112,0.728905,0.728529,0.492692
0.601052,0.728893,0.728456,0.492643
0.600992,0.72888,0.728383,0.492594
0.600932,0.728867,0.72831,0.492544
0.600872,0.728854,0.728238,0.492495
0.600811,0.728841,0.728165,0.492446
0.600751,0.728829,0.728092,0.492397
0.600691,0.728816,0.728019,0.492347
0.600631,0.728803,0.727946,0.492298
0.600571,0.72879,0.727874,0.492249
0.600511,0.728778,0.727801,0.4922
0.600451,0.728765,0.727728,0.49215
0.600391,0.728752,0.727655,0.492101
0.600331,0.728739,0.727582,0.492052
0.600271,0.728726,0.72751,0.492003
0.600211,0.728714,0.727437,0.491954
0.600151,0.728701,0.727364,0.491904
0.600091,0.728688,0.727291,0.491855
0.600031,0.728675,0.727219,0.491806
0.599971,0.728662,0.727146,0.491757
0.599911,0.72865,0.727073,0.491708
0.599851,0.728637,0.727001,0.491658
0.599791,0.728624,0.726928,0.491609
0.599731,0.728611,0.726855,0.49156
0.599671,0.728599,0.726782,0.491511
0.599611,0.728586,0.72671,0.491462
0.599551,0.728573,0.726637,0.491413
0.599491,0.72856,0.726564,0.491364
0.599431,0.728547,0.726492,0.491314
0.599371,0.728535,0.726419,0.491265
0.599311,0.728522,0.726347,0.491216
0.599251,0.728509,0.726274,0.491167
0.599191,0.728496,0.726201,0.491118
0.599131,0.728484,0.726129,0.491069
0.599072,0.728471,0.726056,0.49102
0.599012,0.728458,0.725983,0.490971
0.598952,0.728445,0.725911,0.490921
0.598892,0.728432,0.725838,0.490872
0.598832,0.72842,0.725766,0.490823
0.598772,0.728407,0.725693,0.490774
0.598712,0.728394,0.72562,0.490725
0.598652,0.728381,0.725548,0.490676
0.598592,0.728368,0.725475,0.490627
0.598533,0.728356,0.725403,0.490578
0.598473,0.728343,0.72533,0.490529
0.598413,0.72833,0.725258,0.49048
0.598353,0.728317,0.725185,0.490431
0.598293,0.728305,0.725113,0.490382
0.598233,0.728292,0.72504,0.490333
0.598174,0.728279,0.724968,0.490284
0.598114,0.728266,0.724895,0.490235
0.598054,0.728253,0.724823,0.490186
0.597994,0.728241,0.72475,0.490137
0.597934,0.728228,0.724678,0.490088
0.597875,0.728215,0.724605,0.490039
0.597815,0.728202,0.724533,0.48999
0.597755,0.72819,0.72446,0.489941
0.597695,0.728177,0.724388,0.489892
0.597635,0.728164,0.724315,0.489843
0.597576,0.728151,0.724243,0.489794
0.597516,0.728139,0.724171,0.489745
0.597456,0.728126,0.724098,0.489696
0.597396,0.728113,0.724026,0.489647
0.597337,0.7281,0.723953,0.489598
0.597277,0.728087,0.723881,0.489549
0.597217,0.728075,0.723809,0.4895
0.597158,0.728062,0.723736,0.489451
0.597098,0.728049,0.723664,0.489402
0.597038,0.728036,0.723592,0.489353
