energy,productivity,fun,hunger
0.492821,0.713672,0.336736,0.744166
0.492772,0.713548,0.336702,0.744092
0.492476,0.713423,0.336669,0.744017
0.492181,0.713299,0.336635,0.743943
0.491886,0.713175,0.336601,0.743868
0.491591,0.713051,0.336568,0.743794
0.491296,0.712927,0.336534,0.74372
0.491001,0.712802,0.336501,0.743645
0.490706,0.712678,0.336467,0.743571
0.489185,0.713267,0.335087,0.743497
0.487669,0.713856,0.333714,0.743422
0.486157,0.714445,0.332346,0.743348
0.48465,0.715035,0.330983,0.743273
0.483148,0.715626,0.329626,0.743199
0.48165,0.716216,0.328275,0.743125
0.480157,0.716808,0.326929,0.743051
0.478669,0.7174,0.325589,0.742976
0.477185,0.717992,0.324254,0.742902
0.475706,0.718585,0.322925,0.742828
0.474232,0.719178,0.321601,0.742753
0.472762,0.719772,0.320282,0.742679
0.471296,0.720366,0.318969,0.742605
0.469835,0.720961,0.317662,0.742531
0.468379,0.721557,0.31636,0.742456
0.466927,0.722152,0.315063,0.742382
0.46548,0.722749,0.313771,0.742308
0.464037,0.723345,0.312485,0.742234
0.462599,0.723943,0.311204,0.742159
0.461165,0.724541,0.309928,0.742085
0.459735,0.725139,0.308657,0.742011
0.45831,0.725738,0.307392,0.741937
0.45689,0.726337,0.306132,0.741863
0.455473,0.726937,0.304877,0.741788
0.454062,0.727537,0.303627,0.741714
0.452654,0.728138,0.302382,0.74164
0.451251,0.728739,0.301142,0.741566
0.449852,0.72934,0.299908,0.741492
0.448458,0.729943,0.298678,0.741418
0.447068,0.730545,0.297454,0.741343
0.445682,0.731149,0.296234,0.741269
0.444301,0.731752,0.29502,0.741195
0.442923,0.732357,0.29381,0.741121
0.44155,0.732961,0.292606,0.741047
0.440182,0.733567,0.291406,0.740973
0.438817,0.734172,0.290212,0.740899
0.437457,0.734778,0.289022,0.740825
0.436101,0.735385,0.287837,0.740751
0.434749,0.735992,0.286657,0.740676
0.433402,0.7366,0.285482,0.740602
0.432058,0.737208,0.284312,0.740528
0.430719,0.737817,0.283146,0.740454
0.429384,0.738426,0.281985,0.74038
0.428053,0.739036,0.280829,0.740306
0.426726,0.739646,0.279678,0.740232
0.425403,0.740257,0.278531,0.740158
0.424085,0.740868,0.277389,0.740084
0.42277,0.74148,0.276252,0.74001
0.42146,0.742092,0.27512,0.739936
0.420153,0.742705,0.273992,0.739862
0.418851,0.743318,0.272869,0.739788
0.417553,0.743932,0.27175,0.739714
0.416259,0.744546,0.270636,0.73964
0.414968,0.745161,0.269526,0.739566
0.413682,0.745776,0.268421,0.739492
0.4124,0.746392,0.267321,0.739418
0.411121,0.747008,0.266225,0.739344
0.409847,0.747625,0.265134,0.73927
0.409806,0.747495,0.265107,0.739196
0.409765,0.747365,0.265081,0.739123
0.409724,0.747235,0.265054,0.739049
0.409683,0.747105,0.265028,0.738975
0.409642,0.746975,0.265001,0.738901
0.409601,0.746845,0.264975,0.738827
0.40956,0.746715,0.264948,0.738753
0.409519,0.746584,0.264922,0.738679
0.409478,0.746454,0.264895,0.738605
0.409437,0.746325,0.264869,0.738531
0.409396,0.746195,0.264842,0.738458
0.409355,0.746065,0.264816,0.738384
0.409315,0.745935,0.264789,0.73831
0.409274,0.745805,0.264763,0.738236
0.409233,0.745675,0.264736,0.738162
0.409192,0.745545,0.26471,0.738088
0.409151,0.745415,0.264683,0.738015
0.40911,0.745286,0.264657,0.737941
0.409069,0.745156,0.26463,0.737867
0.409028,0.745026,0.264604,0.737793
0.408987,0.744896,0.264577,0.737719
0.408946,0.744767,0.264551,0.737646
0.408905,0.744637,0.264525,0.737572
0.408864,0.744507,0.264498,0.737498
0.408824,0.744378,0.264472,0.737424
0.408783,0.744248,0.264445,0.737351
0.408742,0.744119,0.264419,0.737277
0.408701,0.743989,0.264392,0.737203
0.40866,0.743859,0.264366,0.73713
0.408619,0.74373,0.264339,0.737056
0.408578,0.7436,0.264313,0.736982
0.408538,0.743471,0.264287,0.736908
0.408497,0.743342,0.26426,0.736835
0.408456,0.743212,0.264234,0.736761
0.408415,0.743083,0.264207,0.736687
0.408374,0.742953,0.264181,0.736614
0.408333,0.742824,0.264154,0.73654
0.408292,0.742695,0.264128,0.736466
0.408252,0.742565,0.264102,0.736393
0.408211,0.742436,0.264075,0.736319
0.40817,0.742307,0.264049,0.736245
0.408129,0.742177,0.264022,0.736172
0.408088,0.742048,0.263996,0.736098
0.408048,0.741919,0.26397,0.736025
0.408007,0.74179,0.263943,0.735951
0.407966,0.741661,0.263917,0.735877
0.407925,0.741532,0.26389,0.735804
0.407884,0.741402,0.263864,0.73573
0.407844,0.741273,0.263838,0.735657
0.407803,0.741144,0.263811,0.735583
0.407762,0.741015,0.263785,0.73551
0.407721,0.740886,0.263758,0.735436
0.40768,0.740757,0.263732,0.735362
0.40764,0.740628,0.263706,0.735289
0.407599,0.740499,0.263679,0.735215
0.407558,0.74037,0.263653,0.735142
0.407517,0.740242,0.263627,0.735068
0.407477,0.740113,0.2636,0.734995
0.407436,0.739984,0.263574,0.734921
0.407395,0.739855,0.263548,0.734848
0.407354,0.739726,0.263521,0.734774
0.407314,0.739597,0.263495,0.734701
0.407273,0.739469,0.263469,0.734627
0.407232,0.73934,0.263442,0.734554
0.407191,0.739211,0.263416,0.734481
0.407151,0.739082,0.263389,0.734407
0.40711,0.738954,0.263363,0.734334
0.407069,0.738825,0.263337,0.73426
0.407029,0.738696,0.26331,0.734187
0.406988,0.738568,0.263284,0.734113
0.406947,0.738439,0.263258,0.73404
0.406907,0.738311,0.263231,0.733967
0.406866,0.738182,0.263205,0.733893
0.406825,0.738054,0.263179,0.73382
0.406784,0.737925,0.263153,0.733746
0.406744,0.737797,0.263126,0.733673
0.406703,0.737668,0.2631,0.7336
0.406662,0.73754,0.263074,0.733526
0.406622,0.737411,0.263047,0.733453
0.406581,0.737283,0.263021,0.73338
0.40654,0.737154,0.262995,0.733306
0.4065,0.737026,0.262968,0.733233
0.406459,0.736898,0.262942,0.73316
0.406419,0.736769,0.262916,0.733086
0.406378,0.736641,0.262889,0.733013
0.406337,0.736513,0.262863,0.73294
0.406297,0.736385,0.262837,0.732866
0.406256,0.736256,0.262811,0.732793
0.406215,0.736128,0.262784,0.73272
0.406175,0.736,0.262758,0.732647
0.406134,0.735872,0.262732,0.732573
0.406094,0.735744,0.262706,0.7325
0.406053,0.735616,0.262679,0.732427
0.406012,0.735488,0.262653,0.732353
0.405972,0.73536,0.262627,0.73228
0.405931,0.735232,0.2626,0.732207
0.40589,0.735104,0.262574,0.732134
0.40585,0.734976,0.262548,0.732061
0.405809,0.734848,0.262522,0.731987
0.405769,0.73472,0.262495,0.731914
0.405728,0.734592,0.262469,0.731841
0.405688,0.734464,0.262443,0.731768
0.405647,0.734336,0.262417,0.731695
0.405606,0.734208,0.26239,0.731621
0.405566,0.73408,0.262364,0.731548
0.405525,0.733952,0.262338,0.731475
0.405485,0.733825,0.262312,0.731402
0.405444,0.733697,0.262286,0.731329
0.405404,0.733569,0.262259,0.731256
0.405363,0.733441,0.262233,0.731183
0.405323,0.733314,0.262207,0.731109
0.405282,0.733186,0.262181,0.731036
0.405242,0.733058,0.262154,0.730963
0.405201,0.732931,0.262128,0.73089
0.405161,0.732803,0.262102,0.730817
0.40512,0.732676,0.262076,0.730744
0.405079,0.732548,0.26205,0.730671
0.405039,0.73242,0.262023,0.730598
0.404998,0.732293,0.261997,0.730525
0.404958,0.732165,0.261971,0.730452
0.404917,0.732038,0.261945,0.730379
0.404877,0.73191,0.261919,0.730306
0.404837,0.731783,0.261892,0.730233
0.404796,0.731656,0.261866,0.73016
0.404756,0.731528,0.26184,0.730087
0.404715,0.731401,0.261814,0.730014
0.404675,0.731273,0.261788,0.729941
0.404634,0.731146,0.261761,0.729868
0.404594,0.731019,0.261735,0.729795
0.404553,0.730892,0.261709,0.729722
0.404513,0.730764,0.261683,0.729649
0.404472,0.730637,0.261657,0.729576
0.404432,0.73051,0.261631,0.729503
0.404391,0.730383,0.261604,0.72943
0.404351,0.730256,0.261578,0.729357
0.404311,0.730128,0.261552,0.729284
0.40427,0.730001,0.261526,0.729211
0.40423,0.729874,0.2615,0.729138
0.404189,0.729747,0.261474,0.729065
0.404149,0.72962,0.261447,0.728992
0.404108,0.729493,0.261421,0.728919
0.404068,0.729366,0.261395,0.728846
0.404028,0.729239,0.261369,0.728774
0.403987,0.729112,0.261343,0.728701
0.403947,0.728985,0.261317,0.728628
0.403906,0.728858,0.261291,0.728555
0.403866,0.728731,0.261265,0.728482
0.403826,0.728604,0.261238,0.728409
0.403785,0.728477,0.261212,0.728336
0.403745,0.728351,0.261186,0.728264
0.403704,0.728224,0.26116,0.728191
0.403664,0.728097,0.261134,0.728118
0.403624,0.72797,0.261108,0.728045
0.403583,0.727843,0.261082,0.727972
0.403543,0.727717,0.261056,0.7279
0.403503,0.72759,0.261029,0.727827
0.403462,0.727463,0.261003,0.727754
0.403422,0.727337,0.260977,0.727681
0.403382,0.72721,0.260951,0.727608
0.403341,0.727083,0.260925,0.727536
0.403301,0.726957,0.260899,0.727463
0.403261,0.72683,0.260873,0.72739
0.40322,0.726704,0.260847,0.727317
0.40318,0.726577,0.260821,0.727245
0.40314,0.726451,0.260795,0.727172
0.403099,0.726324,0.260769,0.727099
0.403059,0.726198,0.260742,0.727027
0.403019,0.726071,0.260716,0.726954
0.402978,0.725945,0.26069,0.726881
0.402938,0.725819,0.260664,0.726808
0.402898,0.725692,0.260638,0.726736
0.402858,0.725566,0.260612,0.726663
0.402817,0.725439,0.260586,0.72659
0.402777,0.725313,0.26056,0.726518
0.402737,0.725187,0.260534,0.726445
0.402696,0.725061,0.260508,0.726372
0.402656,0.724934,0.260482,0.7263
0.402616,0.724808,0.260456,0.726227
0.402576,0.724682,0.26043,0.726155
0.402535,0.724556,0.260404,0.726082
0.402495,0.72443,0.260378,0.726009
0.402455,0.724303,0.260352,0.725937
0.402415,0.724177,0.260326,0.725864
0.402374,0.724051,0.2603,0.725792
0.402334,0.723925,0.260274,0.725719
0.402294,0.723799,0.260248,0.725646
0.402254,0.723673,0.260222,0.725574
0.402213,0.723547,0.260195,0.725501
0.402173,0.723421,0.260169,0.725429
0.402133,0.723295,0.260143,0.725356
0.402093,0.723169,0.260117,0.725284
0.402053,0.723043,0.260091,0.725211
0.402012,0.722917,0.260065,0.725139
0.401972,0.722792,0.260039,0.725066
0.401932,0.722666,0.260013,0.724994
0.401892,0.72254,0.259987,0.724921
0.401852,0.722414,0.259961,0.724849
0.401811,0.722288,0.259935,0.724776
0.401771,0.722163,0.259909,0.724704
0.401731,0.722037,0.259883,0.724631
0.401691,0.721911,0.259857,0.724559
0.401651,0.721785,0.259831,0.724486
0.401611,0.72166,0.259805,0.724414
0.40157,0.721534,0.259779,0.724341
0.40153,0.721408,0.259754,0.724269
0.40149,0.721283,0.259728,0.724196
0.40145,0.721157,0.259702,0.724124
0.40141,0.721032,0.259676,0.724052
0.40137,0.720906,0.25965,0.723979
0.40133,0.720781,0.259624,0.723907
0.401289,0.720655,0.259598,0.723834
0.401249,0.72053,0.259572,0.723762
0.401209,0.720404,0.259546,0.72369
0.401169,0.720279,0.25952,0.723617
0.401129,0.720153,0.259494,0.723545
0.401089,0.720028,0.259468,0.723473
0.401049,0.719903,0.259442,0.7234
0.401009,0.719777,0.259416,0.723328
0.400968,0.719652,0.25939,0.723256
0.400928,0.719527,0.259364,0.723183
0.400888,0.719401,0.259338,0.723111
0.400848,0.719276,0.259312,0.723039
0.400808,0.719151,0.259286,0.722966
0.400768,0.719026,0.25926,0.722894
0.400728,0.7189,0.259234,0.722822
0.400688,0.718775,0.259209,0.722749
0.400648,0.71865,0.259183,0.722677
0.400608,0.718525,0.259157,0.722605
0.400568,0.7184,0.259131,0.722533
0.400528,0.718275,0.259105,0.72246
0.400488,0.71815,0.259079,0.722388
0.400448,0.718025,0.259053,0.722316
0.400407,0.7179,0.259027,0.722244
0.400367,0.717775,0.259001,0.722171
0.400327,0.71765,0.258975,0.722099
0.400287,0.717525,0.258949,0.722027
0.400247,0.7174,0.258924,0.721955
0.400207,0.717275,0.258898,0.721883
0.400167,0.71715,0.258872,0.72181
0.400127,0.717025,0.258846,0.721738
0.400087,0.7169,0.25882,0.721666
0.400047,0.716776,0.258794,0.721594
0.400007,0.716651,0.258768,0.721522
0.399967,0.716526,0.258742,0.72145
0.399927,0.716401,0.258717,0.721377
0.399887,0.716276,0.258691,0.721305
0.399847,0.716152,0.258665,0.721233
0.399807,0.716027,0.258639,0.721161
0.399767,0.715902,0.258613,0.721089
0.399727,0.715778,0.258587,0.721017
0.399687,0.715653,0.258561,0.720945
0.399647,0.715529,0.258535,0.720873
0.399607,0.715404,0.25851,0.720801
0.399567,0.715279,0.258484,0.720728
0.399528,0.715155,0.258458,0.720656
0.399488,0.71503,0.258432,0.720584
0.399448,0.714906,0.258406,0.720512
0.399408,0.714781,0.25838,0.72044
0.399368,0.714657,0.258355,0.720368
0.399328,0.714532,0.258329,0.720296
0.399288,0.714408,0.258303,0.720224
0.399248,0.714284,0.258277,0.720152
0.399208,0.714159,0.258251,0.72008
0.399168,0.714035,0.258225,0.720008
0.399128,0.713911,0.2582,0.719936
0.399088,0.713786,0.258174,0.719864
0.399048,0.713662,0.258148,0.719792
0.399008,0.713538,0.258122,0.71972
0.398769,0.713414,0.258096,0.719648
0.39853,0.713289,0.25807,0.719576
0.398291,0.713165,0.258045,0.719504
0.398052,0.713041,0.258019,0.719432
0.397813,0.712917,0.257993,0.71936
0.397574,0.712793,0.257967,0.719288
0.397336,0.712669,0.257941,0.719216
0.397097,0.712545,0.257916,0.719145
0.396859,0.71242,0.25789,0.719073
0.395629,0.713009,0.256833,0.719001
0.394403,0.713597,0.25578,0.718929
0.39318,0.714187,0.254731,0.718857
0.391961,0.714776,0.253687,0.718785
0.390746,0.715367,0.252647,0.718713
0.389535,0.715957,0.251611,0.718641
0.388328,0.716548,0.25058,0.718569
0.387124,0.71714,0.249552,0.718498
0.385924,0.717732,0.248529,0.718426
0.384728,0.718325,0.24751,0.718354
0.383535,0.718918,0.246496,0.718282
0.382346,0.719512,0.245485,0.71821
0.381161,0.720106,0.244479,0.718138
0.37998,0.7207,0.243476,0.718067
0.378802,0.721295,0.242478,0.717995
0.377628,0.721891,0.241484,0.717923
0.376457,0.722487,0.240494,0.717851
0.37529,0.723084,0.239508,0.717779
0.374127,0.723681,0.238526,0.717708
0.372967,0.724278,0.237549,0.717636
0.371811,0.724876,0.236575,0.717564
0.370659,0.725475,0.235605,0.717492
0.36951,0.726074,0.234639,0.717421
0.368365,0.726673,0.233677,0.717349
0.367223,0.727273,0.232719,0.717277
0.366084,0.727874,0.231765,0.717205
0.36495,0.728475,0.230815,0.717134
0.363818,0.729077,0.229869,0.717062
0.362691,0.729679,0.228926,0.71699
0.361566,0.730281,0.227988,0.716919
0.360446,0.730884,0.227053,0.716847
0.359328,0.731488,0.226122,0.716775
0.358215,0.732092,0.225195,0.716703
0.357104,0.732696,0.224272,0.716632
0.355997,0.733301,0.223353,0.71656
0.354894,0.733907,0.222437,0.716489
0.353794,0.734513,0.221525,0.716417
0.352697,0.735119,0.220617,0.716345
0.351604,0.735726,0.219712,0.716274
0.350514,0.736334,0.218812,0.716202
0.349428,0.736942,0.217915,0.71613
0.348344,0.73755,0.217021,0.716059
0.347265,0.738159,0.216132,0.715987
0.346188,0.738769,0.215246,0.715916
0.345115,0.739379,0.214363,0.715844
0.344045,0.739989,0.213484,0.715772
0.342979,0.7406,0.212609,0.715701
0.341916,0.741212,0.211738,0.715629
0.340856,0.741824,0.21087,0.715558
0.339799,0.742436,0.210005,0.715486
0.338746,0.743049,0.209144,0.715415
0.337696,0.743663,0.208287,0.715343
0.336649,0.744277,0.207433,0.715271
0.335606,0.744891,0.206582,0.7152
0.334566,0.745506,0.205735,0.715128
0.333529,0.746122,0.204892,0.715057
0.332495,0.746738,0.204052,0.714985
0.331464,0.747355,0.203216,0.714914
0.330437,0.747972,0.202382,0.714842
0.330404,0.747842,0.202362,0.714771
0.330371,0.747711,0.208412,0.714699
0.330172,0.747581,0.214643,0.714628
0.329974,0.747451,0.22106,0.714557
0.329776,0.747321,0.227669,0.714485
0.329578,0.747191,0.234476,0.714414
0.329381,0.747061,0.241486,0.714342
0.329183,0.746931,0.248706,0.714271
0.328986,0.7468,0.256141,0.714199
0.328788,0.74667,0.263799,0.714128
0.328591,0.74654,0.271686,0.714056
0.328394,0.74641,0.279809,0.713985
0.328197,0.746281,0.288174,0.713914
0.328,0.746151,0.29679,0.713842
0.327803,0.746021,0.305663,0.713771
0.327607,0.745891,0.314801,0.7137
0.32741,0.745761,0.324213,0.713628
0.327214,0.745631,0.333906,0.713557
0.327017,0.745501,0.343889,0.713485
0.326821,0.745371,0.35417,0.713414
0.326625,0.745242,0.364758,0.713343
0.326429,0.745112,0.375664,0.713271
0.326233,0.744982,0.386895,0.7132
0.326037,0.744852,0.398462,0.713129
0.325842,0.744723,0.410375,0.713057
0.325646,0.744593,0.422644,0.712986
0.325451,0.744463,0.435279,0.712915
0.325256,0.744334,0.448293,0.712844
0.325061,0.744204,0.461695,0.712772
0.324866,0.744075,0.475499,0.712701
0.324671,0.743945,0.489715,0.71263
0.324476,0.743816,0.504356,0.712558
0.324281,0.743686,0.519434,0.712487
0.324087,0.743557,0.534964,0.712416
0.323892,0.743427,0.550958,0.712345
0.323698,0.743298,0.56743,0.712273
0.323504,0.743168,0.584394,0.712202
0.32331,0.743039,0.601866,0.712131
0.323116,0.742909,0.61986,0.71206
0.322922,0.74278,0.638392,0.711989
0.322728,0.742651,0.657478,0.711917
0.322534,0.742521,0.677134,0.711846
0.322341,0.742392,0.697379,0.711775
0.322148,0.742263,0.718228,0.711704
0.321954,0.742134,0.739701,0.711633
0.321761,0.742005,0.739627,0.711562
0.321568,0.741875,0.739553,0.71149
0.321375,0.741746,0.739479,0.711419
0.321182,0.741617,0.739405,0.711348
0.32099,0.741488,0.739331,0.711277
0.320797,0.741359,0.739257,0.711206
0.320605,0.74123,0.739184,0.711135
0.320412,0.741101,0.73911,0.711064
0.32022,0.740972,0.739036,0.710992
0.320028,0.740843,0.738962,0.710921
0.319836,0.740714,0.738888,0.71085
0.319644,0.740585,0.738814,0.710779
0.319452,0.740456,0.73874,0.710708
0.319261,0.740327,0.738666,0.710637
0.319069,0.740198,0.738592,0.710566
0.318878,0.740069,0.738519,0.710495
0.318686,0.73994,0.738445,0.710424
0.318495,0.739811,0.738371,0.710353
0.318304,0.739682,0.738297,0.710282
0.318113,0.739554,0.738223,0.710211
0.317922,0.739425,0.738149,0.71014
0.317731,0.739296,0.738076,0.710069
0.317541,0.739167,0.738002,0.709998
0.31735,0.739039,0.737928,0.709927
0.31716,0.73891,0.737854,0.709856
0.31697,0.738781,0.73778,0.709785
0.31678,0.738653,0.737707,0.709714
0.316589,0.738524,0.737633,0.709643
0.316558,0.738396,0.737559,0.709572
0.316526,0.738267,0.737485,0.709501
0.316494,0.738138,0.737412,0.70943
0.316463,0.73801,0.737338,0.709359
0.316431,0.737881,0.737264,0.709288
0.3164,0.737753,0.73719,0.709217
0.316368,0.737625,0.737117,0.709146
0.316336,0.737496,0.737043,0.709075
0.316305,0.737368,0.736969,0.709004
0.316273,0.737239,0.736896,0.708933
0.316241,0.737111,0.736822,0.708863
0.31621,0.736983,0.736748,0.708792
0.316178,0.736854,0.736674,0.708721
0.316147,0.736726,0.736601,0.70865
0.316115,0.736598,0.736527,0.708579
0.316083,0.736469,0.736453,0.708508
0.316052,0.736341,0.73638,0.708437
0.31602,0.736213,0.736306,0.708367
0.315988,0.736085,0.736233,0.708296
0.315957,0.735957,0.736159,0.708225
0.315925,0.735829,0.736085,0.708154
0.315894,0.7357,0.736012,0.708083
0.315862,0.735572,0.735938,0.708012
0.315831,0.735444,0.735865,0.707942
0.315799,0.735316,0.735791,0.707871
0.315767,0.735188,0.735717,0.7078
0.315736,0.73506,0.735644,0.707729
0.315704,0.734932,0.73557,0.707658
0.315673,0.734804,0.735497,0.707588
0.315641,0.734676,0.735423,0.707517
0.315609,0.734548,0.73535,0.707446
0.315578,0.73442,0.735276,0.707375
0.315546,0.734293,0.735203,0.707305
0.315515,0.734165,0.735129,0.707234
0.315483,0.734037,0.735055,0.707163
0.315452,0.733909,0.734982,0.707093
0.31542,0.733781,0.734908,0.707022
0.315389,0.733654,0.734835,0.706951
0.315357,0.733526,0.734761,0.70688
0.315326,0.733398,0.734688,0.70681
0.315294,0.73327,0.734615,0.706739
0.315262,0.733143,0.734541,0.706668
0.315231,0.733015,0.734468,0.706598
0.315199,0.732887,0.734394,0.706527
0.315168,0.73276,0.734321,0.706456
0.315136,0.732632,0.734247,0.706386
0.315105,0.732505,0.734174,0.706315
0.315073,0.732377,0.7341,0.706244
0.315042,0.73225,0.734027,0.706174
0.31501,0.732122,0.733954,0.706103
0.314979,0.731995,0.73388,0.706033
0.314947,0.731867,0.733807,0.705962
0.314916,0.73174,0.733733,0.705891
0.314884,0.731612,0.73366,0.705821
0.314853,0.731485,0.733587,0.70575
0.314821,0.731358,0.733513,0.70568
0.31479,0.73123,0.73344,0.705609
0.314758,0.731103,0.733367,0.705539
0.314727,0.730976,0.733293,0.705468
0.314696,0.730848,0.73322,0.705397
0.314664,0.730721,0.733147,0.705327
0.314633,0.730594,0.733073,0.705256
0.314601,0.730467,0.733,0.705186
0.31457,0.73034,0.732927,0.705115
0.314538,0.730212,0.732854,0.705045
0.314507,0.730085,0.73278,0.704974
0.314475,0.729958,0.732707,0.704904
0.314444,0.729831,0.732634,0.704833
0.314412,0.729704,0.73256,0.704763
0.314381,0.729577,0.732487,0.704692
0.31435,0.72945,0.732414,0.704622
0.314318,0.729323,0.732341,0.704551
0.314287,0.729196,0.732267,0.704481
0.314255,0.729069,0.732194,0.704411
0.314224,0.728942,0.732121,0.70434
0.314192,0.728815,0.732048,0.70427
0.314161,0.728688,0.731975,0.704199
0.31413,0.728561,0.731901,0.704129
0.314098,0.728434,0.731828,0.704058
0.314067,0.728308,0.731755,0.703988
0.314035,0.728181,0.731682,0.703918
0.314004,0.728054,0.731609,0.703847
0.313973,0.727927,0.731535,0.703777
0.313941,0.727801,0.731462,0.703706
0.31391,0.727674,0.731389,0.703636
0.313878,0.727547,0.731316,0.703566
0.313847,0.72742,0.731243,0.703495
0.313816,0.727294,0.73117,0.703425
0.313784,0.727167,0.731097,0.703355
0.313753,0.727041,0.731024,0.703284
0.313721,0.726914,0.73095,0.703214
0.31369,0.726787,0.730877,0.703144
0.313659,0.726661,0.730804,0.703073
0.313627,0.726534,0.730731,0.703003
0.313596,0.726408,0.730658,0.702933
0.313565,0.726281,0.730585,0.702862
0.313533,0.726155,0.730512,0.702792
0.313502,0.726028,0.730439,0.702722
0.313471,0.725902,0.730366,0.702652
0.313439,0.725776,0.730293,0.702581
0.313408,0.725649,0.73022,0.702511
0.313376,0.725523,0.730147,0.702441
0.313345,0.725397,0.730074,0.702371
0.313314,0.72527,0.730001,0.7023
0.313282,0.725144,0.729928,0.70223
0.313251,0.725018,0.729855,0.70216
0.31322,0.724892,0.729782,0.70209
0.313189,0.724765,0.729709,0.70202
0.313157,0.724639,0.729636,0.701949
0.313126,0.724513,0.729563,0.701879
0.313095,0.724387,0.72949,0.701809
0.313063,0.724261,0.729417,0.701739
0.313032,0.724135,0.729344,0.701669
0.313001,0.724009,0.729271,0.701598
0.312969,0.723882,0.729198,0.701528
0.312938,0.723756,0.729125,0.701458
0.312907,0.72363,0.729052,0.701388
0.312875,0.723504,0.728979,0.701318
0.312844,0.723378,0.728907,0.701248
0.312813,0.723253,0.728834,0.701178
0.312782,0.723127,0.728761,0.701107
0.31275,0.723001,0.728688,0.701037
0.312719,0.722875,0.728615,0.700967
0.312688,0.722749,0.728542,0.700897
0.312657,0.722623,0.728469,0.700827
0.312625,0.722497,0.728396,0.700757
0.312594,0.722371,0.728324,0.700687
0.312563,0.722246,0.728251,0.700617
0.312531,0.72212,0.728178,0.700547
0.3125,0.721994,0.728105,0.700477
0.312469,0.721869,0.728032,0.700407
0.312438,0.721743,0.72796,0.700337
0.312406,0.721617,0.727887,0.700267
0.312375,0.721492,0.727814,0.700197
0.312344,0.721366,0.727741,0.700127
0.312313,0.72124,0.727668,0.700057
0.312282,0.721115,0.727596,0.699986
0.31225,0.720989,0.727523,0.699916
0.312219,0.720864,0.72745,0.699847
0.312188,0.720738,0.727377,0.699777
0.312157,0.720613,0.727305,0.699707
0.312125,0.720487,0.727232,0.699637
0.312094,0.720362,0.727159,0.699567
0.312063,0.720236,0.727086,0.699497
0.312032,0.720111,0.727014,0.699427
0.312001,0.719986,0.726941,0.699357
0.311969,0.71986,0.726868,0.699287
0.311938,0.719735,0.726796,0.699217
0.311907,0.71961,0.726723,0.699147
0.311876,0.719484,0.72665,0.699077
0.311845,0.719359,0.726578,0.699007
0.311813,0.719234,0.726505,0.698937
0.311782,0.719108,0.726432,0.698867
0.311751,0.718983,0.72636,0.698797
0.31172,0.718858,0.726287,0.698728
0.311689,0.718733,0.726214,0.698658
0.311658,0.718608,0.726142,0.698588
0.311626,0.718483,0.726069,0.698518
0.311595,0.718358,0.725997,0.698448
0.311564,0.718232,0.725924,0.698378
0.311533,0.718107,0.725851,0.698308
0.311502,0.717982,0.725779,0.698239
0.311471,0.717857,0.725706,0.698169
0.311439,0.717732,0.725634,0.698099
0.311408,0.717607,0.725561,0.698029
0.311377,0.717482,0.725489,0.697959
0.311346,0.717358,0.725416,0.69789
0.311315,0.717233,0.725343,0.69782
0.311284,0.717108,0.725271,0.69775
0.311253,0.716983,0.725198,0.69768
0.311222,0.716858,0.725126,0.69761
0.31119,0.716733,0.725053,0.697541
0.311159,0.716608,0.724981,0.697471
0.311128,0.716484,0.724908,0.697401
0.311097,0.716359,0.724836,0.697331
0.311066,0.716234,0.724763,0.697262
0.311035,0.71611,0.724691,0.697192
0.311004,0.715985,0.724618,0.697122
0.310973,0.71586,0.724546,0.697053
0.310942,0.715736,0.724474,0.696983
0.31091,0.715611,0.724401,0.696913
0.310879,0.715486,0.724329,0.696843
0.310848,0.715362,0.724256,0.696774
0.310817,0.715237,0.724184,0.696704
0.310786,0.715113,0.724111,0.696634
0.310755,0.714988,0.724039,0.696565
0.310724,0.714864,0.723967,0.696495
0.310538,0.714739,0.723894,0.696425
0.310351,0.714615,0.723822,0.696356
0.310165,0.71449,0.723749,0.696286
0.309979,0.714366,0.723677,0.696217
0.309793,0.714242,0.723605,0.696147
0.309607,0.714117,0.723532,0.696077
0.309421,0.713993,0.72346,0.696008
0.309236,0.713869,0.723388,0.695938
0.30905,0.713744,0.723315,0.695869
0.308865,0.71362,0.723243,0.695799
0.308679,0.713496,0.723171,0.695729
0.308494,0.713371,0.723098,0.69566
0.308309,0.713247,0.723026,0.69559
0.308124,0.713123,0.722954,0.695521
0.307939,0.712999,0.722881,0.695451
0.307755,0.712875,0.722809,0.695382
0.30757,0.712751,0.722737,0.695312
0.307385,0.712627,0.722665,0.695242
0.307201,0.712502,0.722592,0.695173
0.307017,0.712378,0.72252,0.695103
0.306833,0.712254,0.722448,0.695034
0.306648,0.71213,0.722376,0.694964
0.306464,0.712006,0.722303,0.694895
0.306281,0.711882,0.722231,0.694825
0.306097,0.711758,0.722159,0.694756
0.305913,0.711635,0.722087,0.694687
0.30573,0.711511,0.722014,0.694617
0.305546,0.711387,0.721942,0.694548
0.305363,0.711263,0.72187,0.694478
0.30518,0.711139,0.721798,0.694409
0.304997,0.711015,0.721726,0.694339
0.304814,0.710891,0.721653,0.69427
0.304631,0.710768,0.721581,0.6942
0.304448,0.710644,0.721509,0.694131
0.304265,0.71052,0.721437,0.694062
0.304083,0.710396,0.721365,0.693992
