energy,productivity,fun,hunger
0.253726,0.704015,0.706534,0.755696
0.253574,0.703874,0.706463,0.75562
0.253422,0.703733,0.706392,0.755544
0.25327,0.703593,0.706322,0.755469
0.253118,0.703452,0.706251,0.755393
0.252966,0.703311,0.706181,0.755318
0.252814,0.703171,0.70611,0.755242
0.252031,0.703733,0.703215,0.755167
0.251249,0.704296,0.700332,0.755091
0.250471,0.704859,0.697461,0.755016
0.249694,0.705423,0.694602,0.75494
0.24892,0.705987,0.691754,0.754865
0.248149,0.706552,0.688918,0.754789
0.24738,0.707117,0.686094,0.754714
0.246613,0.707682,0.683281,0.754638
0.245848,0.708248,0.68048,0.754563
0.245086,0.708815,0.67769,0.754487
0.244327,0.709382,0.674912,0.754412
0.243569,0.709949,0.672145,0.754336
0.242814,0.710517,0.66939,0.754261
0.242062,0.711085,0.666646,0.754186
0.241311,0.711654,0.663913,0.75411
0.240563,0.712223,0.661191,0.754035
0.239818,0.712793,0.65848,0.753959
0.239074,0.713363,0.655781,0.753884
0.238333,0.713933,0.653092,0.753809
0.237594,0.714504,0.650415,0.753733
0.236858,0.715076,0.647748,0.753658
0.236124,0.715648,0.645093,0.753582
0.235392,0.71622,0.642448,0.753507
0.234662,0.716793,0.639814,0.753432
0.233935,0.717366,0.637191,0.753356
0.23321,0.71794,0.634579,0.753281
0.232487,0.718514,0.631978,0.753206
0.231766,0.719089,0.629387,0.75313
0.231048,0.719664,0.626807,0.753055
0.230332,0.72024,0.624237,0.75298
0.229618,0.720816,0.621678,0.752904
0.228906,0.721392,0.619129,0.752829
0.228196,0.721969,0.616591,0.752754
0.227489,0.722547,0.614063,0.752679
0.226784,0.723125,0.611546,0.752603
0.226081,0.723703,0.609039,0.752528
0.22538,0.724282,0.606542,0.752453
0.224682,0.724861,0.604055,0.752378
0.223985,0.725441,0.601579,0.752302
0.223291,0.726021,0.599113,0.752227
0.222599,0.726602,0.596657,0.752152
0.221909,0.727183,0.594211,0.752077
0.221221,0.727764,0.591775,0.752002
0.220535,0.728346,0.589349,0.751926
0.219851,0.728929,0.586932,0.751851
0.21917,0.729512,0.584526,0.751776
0.218491,0.730095,0.58213,0.751701
0.217813,0.730679,0.579743,0.751626
0.217138,0.731264,0.577367,0.75155
0.216465,0.731849,0.575,0.751475
0.215794,0.732434,0.572642,0.7514
0.215125,0.73302,0.570295,0.751325
0.214458,0.733606,0.567957,0.75125
0.213794,0.734193,0.565628,0.751175
0.213131,0.73478,0.56331,0.7511
0.21247,0.735368,0.561,0.751024
0.211812,0.735956,0.5587,0.750949
0.211155,0.736544,0.55641,0.750874
0.210501,0.737133,0.554129,0.750799
0.209848,0.737723,0.551857,0.750724
0.209198,0.738313,0.549595,0.750649
0.208549,0.738904,0.547342,0.750574
0.207903,0.739495,0.545098,0.750499
0.207258,0.740086,0.542863,0.750424
0.206616,0.740678,0.540638,0.750349
0.205976,0.74127,0.538421,0.750274
0.205337,0.741863,0.536214,0.750199
0.204701,0.742457,0.534016,0.750124
0.204066,0.74305,0.531826,0.750049
0.203434,0.743645,0.529646,0.749974
0.202803,0.744239,0.527475,0.749899
0.202174,0.744835,0.525312,0.749824
0.201548,0.74543,0.523159,0.749749
0.200923,0.746027,0.521014,0.749674
0.2003,0.746623,0.518878,0.749599
0.199679,0.74722,0.516751,0.749524
0.19906,0.747818,0.514632,0.749449
0.19904,0.747668,0.514581,0.749374
0.208972,0.747519,0.514529,0.749299
0.219398,0.747369,0.514478,0.749224
0.230345,0.74722,0.514427,0.749149
0.241838,0.74707,0.514375,0.749074
0.253905,0.746921,0.514324,0.748999
0.266573,0.746772,0.514272,0.748924
0.279874,0.746622,0.514221,0.74885
0.293838,0.746473,0.514169,0.748775
0.308499,0.746324,0.514118,0.7487
0.323892,0.746174,0.514067,0.748625
0.340052,0.746025,0.514015,0.74855
0.357019,0.745876,0.513964,0.748475
0.374833,0.745727,0.513912,0.7484
0.393535,0.745578,0.513861,0.748326
0.41317,0.745429,0.51381,0.748251
0.433786,0.745279,0.513758,0.748176
0.455429,0.74513,0.513707,0.748101
0.478153,0.744981,0.513655,0.748026
0.50201,0.744832,0.513604,0.747951
0.527058,0.744683,0.513553,0.747877
0.553356,0.744534,0.513501,0.747802
0.580965,0.744386,0.51345,0.747727
0.609953,0.744237,0.513399,0.747652
0.640386,0.744088,0.513347,0.747578
0.672338,0.743939,0.513296,0.747503
0.705885,0.74379,0.513245,0.747428
0.741105,0.743641,0.513193,0.747353
0.741031,0.743493,0.513142,0.747279
0.740957,0.743344,0.513091,0.747204
0.740883,0.743195,0.513039,0.747129
0.740808,0.743047,0.512988,0.747054
0.740734,0.742898,0.512937,0.74698
0.74066,0.74275,0.512886,0.746905
0.740586,0.742601,0.512834,0.74683
0.740512,0.742452,0.512783,0.746756
0.740438,0.742304,0.512732,0.746681
0.740364,0.742156,0.51268,0.746606
0.74029,0.742007,0.512629,0.746532
0.740216,0.741859,0.512578,0.746457
0.740142,0.74171,0.512527,0.746382
0.740068,0.741562,0.512475,0.746308
0.739994,0.741414,0.512424,0.746233
0.73992,0.741265,0.512373,0.746158
0.739846,0.741117,0.512322,0.746084
0.739772,0.740969,0.51227,0.746009
0.739698,0.740821,0.512219,0.745935
0.739624,0.740673,0.512168,0.74586
0.73955,0.740524,0.512117,0.745785
0.739476,0.740376,0.512066,0.745711
0.739402,0.740228,0.512014,0.745636
0.739328,0.74008,0.511963,0.745562
0.739254,0.739932,0.511912,0.745487
0.73918,0.739784,0.511861,0.745413
0.739106,0.739636,0.51181,0.745338
0.739033,0.739488,0.511758,0.745264
0.738959,0.73934,0.511707,0.745189
0.738885,0.739193,0.511656,0.745114
0.738811,0.739045,0.511605,0.74504
0.738737,0.738897,0.511554,0.744965
0.738663,0.738749,0.511503,0.744891
0.738589,0.738601,0.511451,0.744816
0.738515,0.738454,0.5114,0.744742
0.738442,0.738306,0.511349,0.744668
0.738368,0.738158,0.511298,0.744593
0.738294,0.738011,0.511247,0.744519
0.73822,0.737863,0.511196,0.744444
0.738146,0.737715,0.511145,0.74437
0.738072,0.737568,0.511093,0.744295
0.737999,0.73742,0.511042,0.744221
0.737925,0.737273,0.510991,0.744146
0.737851,0.737126,0.51094,0.744072
0.737777,0.736978,0.510889,0.743998
0.737703,0.736831,0.510838,0.743923
0.73763,0.736683,0.510787,0.743849
0.737556,0.736536,0.510736,0.743774
0.737482,0.736389,0.510685,0.7437
0.737408,0.736241,0.510634,0.743626
0.737335,0.736094,0.510583,0.743551
0.737261,0.735947,0.510532,0.743477
0.737187,0.7358,0.51048,0.743403
0.737113,0.735653,0.510429,0.743328
0.73704,0.735505,0.510378,0.743254
0.736966,0.735358,0.510327,0.74318
0.736892,0.735211,0.510276,0.743105
0.736819,0.735064,0.510225,0.743031
0.736745,0.734917,0.510174,0.742957
0.736671,0.73477,0.510123,0.742882
0.736598,0.734623,0.510072,0.742808
0.736524,0.734476,0.510021,0.742734
0.73645,0.734329,0.50997,0.74266
0.736377,0.734183,0.509919,0.742585
0.736303,0.734036,0.509868,0.742511
0.736229,0.733889,0.509817,0.742437
0.736156,0.733742,0.509766,0.742363
0.736082,0.733595,0.509715,0.742288
0.736009,0.733449,0.509664,0.742214
0.735935,0.733302,0.509613,0.74214
0.735861,0.733155,0.509562,0.742066
0.735788,0.733009,0.509511,0.741991
0.735714,0.732862,0.509461,0.741917
0.735641,0.732716,0.50941,0.741843
0.735567,0.732569,0.509359,0.741769
0.735494,0.732422,0.509308,0.741695
0.73542,0.732276,0.509257,0.74162
0.735346,0.73213,0.509206,0.741546
0.735273,0.731983,0.509155,0.741472
0.735199,0.731837,0.509104,0.741398
0.735126,0.73169,0.509053,0.741324
0.735052,0.731544,0.509002,0.74125
0.734979,0.731398,0.508951,0.741176
0.734905,0.731251,0.5089,0.741102
0.734832,0.731105,0.508849,0.741027
0.734758,0.730959,0.508799,0.740953
0.734685,0.730813,0.508748,0.740879
0.734611,0.730667,0.508697,0.740805
0.734538,0.73052,0.508646,0.740731
0.734464,0.730374,0.508595,0.740657
0.734391,0.730228,0.508544,0.740583
0.734318,0.730082,0.508493,0.740509
0.734244,0.729936,0.508443,0.740435
0.734171,0.72979,0.508392,0.740361
0.734097,0.729644,0.508341,0.740287
0.734024,0.729498,0.50829,0.740213
0.733951,0.729352,0.508239,0.740139
0.733877,0.729207,0.508188,0.740065
0.733804,0.729061,0.508138,0.739991
0.73373,0.728915,0.508087,0.739917
0.733657,0.728769,0.508036,0.739843
0.733584,0.728623,0.507985,0.739769
0.73351,0.728478,0.507934,0.739695
0.733437,0.728332,0.507884,0.739621
0.733364,0.728186,0.507833,0.739547
0.73329,0.728041,0.507782,0.739473
0.733217,0.727895,0.507731,0.739399
0.733144,0.727749,0.50768,0.739325
0.73307,0.727604,0.50763,0.739251
0.732997,0.727458,0.507579,0.739177
0.732924,0.727313,0.507528,0.739103
0.73285,0.727167,0.507477,0.739029
0.732777,0.727022,0.507427,0.738955
0.732704,0.726877,0.507376,0.738881
0.732631,0.726731,0.507325,0.738808
0.732557,0.726586,0.507274,0.738734
0.732484,0.726441,0.507224,0.73866
0.732411,0.726295,0.507173,0.738586
0.732338,0.72615,0.507122,0.738512
0.732264,0.726005,0.507072,0.738438
0.732191,0.72586,0.507021,0.738364
0.732118,0.725714,0.50697,0.738291
0.732045,0.725569,0.506919,0.738217
0.731971,0.725424,0.506869,0.738143
0.731898,0.725279,0.506818,0.738069
0.731825,0.725134,0.506767,0.737995
0.731752,0.724989,0.506717,0.737921
0.731679,0.724844,0.506666,0.737848
0.731606,0.724699,0.506615,0.737774
0.731532,0.724554,0.506565,0.7377
0.731459,0.724409,0.506514,0.737626
0.731386,0.724264,0.506463,0.737553
0.731313,0.724119,0.506413,0.737479
0.73124,0.723975,0.506362,0.737405
0.731167,0.72383,0.506311,0.737331
0.731094,0.723685,0.506261,0.737258
0.73102,0.72354,0.50621,0.737184
0.730947,0.723396,0.50616,0.73711
0.730874,0.723251,0.506109,0.737036
0.730801,0.723106,0.506058,0.736963
0.730728,0.722962,0.506008,0.736889
0.730655,0.722817,0.505957,0.736815
0.730582,0.722673,0.505907,0.736742
0.730509,0.722528,0.505856,0.736668
0.730436,0.722383,0.505805,0.736594
0.730363,0.722239,0.505755,0.736521
0.73029,0.722095,0.505704,0.736447
0.730217,0.72195,0.505654,0.736373
0.730144,0.721806,0.505603,0.7363
0.730071,0.721661,0.505553,0.736226
0.729998,0.721517,0.505502,0.736152
0.729925,0.721373,0.505451,0.736079
0.729852,0.721228,0.505401,0.736005
0.729779,0.721084,0.50535,0.735932
0.729706,0.72094,0.5053,0.735858
0.729633,0.720796,0.505249,0.735784
0.72956,0.720652,0.505199,0.735711
0.729487,0.720508,0.505148,0.735637
0.729414,0.720363,0.505098,0.735564
0.729341,0.720219,0.505047,0.73549
0.729268,0.720075,0.504997,0.735417
0.729195,0.719931,0.504946,0.735343
0.729122,0.719787,0.504896,0.73527
0.729049,0.719643,0.504845,0.735196
0.728976,0.719499,0.504795,0.735123
0.728903,0.719356,0.504744,0.735049
0.728831,0.719212,0.504694,0.734976
0.728758,0.719068,0.504643,0.734902
0.728685,0.718924,0.504593,0.734829
0.728612,0.71878,0.504542,0.734755
0.728539,0.718636,0.504492,0.734682
0.728466,0.718493,0.504441,0.734608
0.728393,0.718349,0.504391,0.734535
0.728321,0.718205,0.504341,0.734461
0.728248,0.718062,0.50429,0.734388
0.728175,0.717918,0.50424,0.734314
0.728102,0.717775,0.504189,0.734241
0.728029,0.717631,0.504139,0.734167
0.727956,0.717487,0.504088,0.734094
0.727884,0.717344,0.504038,0.734021
0.727811,0.7172,0.503988,0.733947
0.727738,0.717057,0.503937,0.733874
0.727665,0.716914,0.503887,0.7338
0.727593,0.71677,0.503836,0.733727
0.72752,0.716627,0.503786,0.733654
0.727447,0.716484,0.503736,0.73358
0.727374,0.71634,0.503685,0.733507
0.727302,0.716197,0.503635,0.733434
0.727229,0.716054,0.503585,0.73336
0.727156,0.715911,0.503534,0.733287
0.727083,0.715767,0.503484,0.733214
0.727011,0.715624,0.503434,0.73314
0.726938,0.715481,0.503383,0.733067
0.726865,0.715338,0.503333,0.732994
0.726793,0.715195,0.503283,0.73292
0.72672,0.715052,0.503232,0.732847
0.726647,0.714909,0.503182,0.732774
0.726575,0.714766,0.503132,0.732701
0.726502,0.714623,0.503081,0.732627
0.726429,0.71448,0.503031,0.732554
0.726357,0.714337,0.502981,0.732481
0.726284,0.714194,0.50293,0.732407
0.726211,0.714051,0.50288,0.732334
0.726139,0.713909,0.50283,0.732261
0.726066,0.713766,0.502779,0.732188
0.725994,0.713623,0.502729,0.732115
0.725921,0.71348,0.502679,0.732041
0.725848,0.713338,0.502629,0.731968
0.725776,0.713195,0.502578,0.731895
0.725703,0.713052,0.502528,0.731822
0.725631,0.71291,0.502478,0.731749
0.725558,0.712767,0.502428,0.731675
0.725485,0.712625,0.502377,0.731602
0.725413,0.712482,0.502327,0.731529
0.72534,0.71234,0.502277,0.731456
0.725268,0.712197,0.502227,0.731383
0.725195,0.712055,0.502176,0.73131
0.725123,0.711912,0.502126,0.731236
0.72505,0.71177,0.502076,0.731163
0.724978,0.711628,0.502026,0.73109
0.724905,0.711485,0.501976,0.731017
0.724833,0.711343,0.501925,0.730944
0.72476,0.711201,0.501875,0.730871
0.724688,0.711058,0.501825,0.730798
0.724615,0.710916,0.501775,0.730725
0.724543,0.710774,0.501725,0.730652
0.72447,0.710632,0.501675,0.730579
0.724398,0.71049,0.501624,0.730506
0.724326,0.710348,0.501574,0.730433
0.724253,0.710206,0.501524,0.730359
0.724181,0.710064,0.501474,0.730286
0.724108,0.709922,0.501424,0.730213
0.724036,0.70978,0.501374,0.73014
0.723963,0.709638,0.501323,0.730067
0.723891,0.709496,0.501273,0.729994
0.723819,0.709354,0.501223,0.729921
0.723746,0.709212,0.501173,0.729848
0.723674,0.70907,0.501123,0.729775
0.723602,0.708928,0.501073,0.729702
0.723529,0.708786,0.501023,0.729629
0.723457,0.708645,0.500973,0.729556
0.723384,0.708503,0.500923,0.729484
0.723312,0.708361,0.500872,0.729411
0.72324,0.70822,0.500822,0.729338
0.723168,0.708078,0.500772,0.729265
0.723095,0.707936,0.500722,0.729192
0.723023,0.707795,0.500672,0.729119
0.722951,0.707653,0.500622,0.729046
0.722878,0.707512,0.500572,0.728973
0.722806,0.70737,0.500522,0.7289
0.722734,0.707229,0.500472,0.728827
0.722661,0.707087,0.500422,0.728754
0.722589,0.706946,0.500372,0.728682
0.722517,0.706804,0.500322,0.728609
0.722445,0.706663,0.500272,0.728536
0.722372,0.706522,0.500222,0.728463
0.7223,0.70638,0.500172,0.72839
0.722228,0.706239,0.500122,0.728317
0.722156,0.706098,0.500072,0.728244
0.722084,0.705957,0.500022,0.728172
0.722011,0.705815,0.499972,0.728099
0.721939,0.705674,0.499922,0.728026
0.721867,0.705533,0.499872,0.727953
0.721795,0.705392,0.499822,0.72788
0.721723,0.705251,0.499772,0.727808
0.72165,0.70511,0.499722,0.727735
0.721578,0.704969,0.499672,0.727662
0.721506,0.704828,0.499622,0.727589
0.721434,0.704687,0.499572,0.727516
0.721362,0.704546,0.499522,0.727444
0.72129,0.704405,0.499472,0.727371
0.721217,0.704264,0.499422,0.727298
0.721145,0.704123,0.499372,0.727226
0.721073,0.703983,0.499322,0.727153
0.721001,0.703842,0.499272,0.72708
0.720929,0.703701,0.499222,0.727007
0.720857,0.70356,0.499172,0.726935
0.720785,0.70342,0.499122,0.726862
0.720713,0.703279,0.499072,0.726789
0.720641,0.703138,0.499023,0.726717
0.720569,0.702998,0.498973,0.726644
0.720497,0.702857,0.498923,0.726571
0.720425,0.702716,0.498873,0.726499
0.720353,0.702576,0.498823,0.726426
0.72028,0.702435,0.498773,0.726353
0.720208,0.702295,0.498723,0.726281
0.720136,0.702154,0.498673,0.726208
0.720064,0.702014,0.498623,0.726135
0.719992,0.701874,0.498574,0.726063
0.71992,0.701733,0.498524,0.72599
0.719848,0.701593,0.498474,0.725918
0.719776,0.701453,0.498424,0.725845
0.719704,0.701312,0.498374,0.725772
0.719632,0.701172,0.498324,0.7257
0.719561,0.701032,0.498275,0.725627
0.719489,0.700892,0.498225,0.725555
0.719417,0.700751,0.498175,0.725482
0.719345,0.700611,0.498125,0.72541
0.719273,0.700471,0.498075,0.725337
0.719201,0.700331,0.498025,0.725265
0.719129,0.700191,0.497976,0.725192
0.719057,0.700051,0.497926,0.72512
0.718985,0.699911,0.497876,0.725047
0.718913,0.699771,0.497826,0.724975
0.718841,0.699631,0.497776,0.724902
0.718769,0.699491,0.497727,0.72483
0.718698,0.699351,0.497677,0.724757
0.718626,0.699211,0.497627,0.724685
0.718554,0.699071,0.497577,0.724612
0.718482,0.698932,0.497528,0.72454
0.71841,0.698792,0.497478,0.724467
0.718338,0.698652,0.497428,0.724395
0.718266,0.698512,0.497378,0.724322
0.718195,0.698373,0.497329,0.72425
0.718123,0.698233,0.497279,0.724177
0.718051,0.698093,0.497229,0.724105
0.717979,0.697954,0.497179,0.724033
0.717907,0.697814,0.49713,0.72396
0.717836,0.697675,0.49708,0.723888
0.717764,0.697535,0.49703,0.723815
0.717692,0.697395,0.496981,0.723743
0.71762,0.697256,0.496931,0.723671
0.717548,0.697117,0.496881,0.723598
0.717477,0.696977,0.496832,0.723526
0.717405,0.696838,0.496782,0.723454
0.717333,0.696698,0.496732,0.723381
0.717261,0.696559,0.496683,0.723309
0.71719,0.69642,0.496633,0.723237
0.717118,0.69628,0.496583,0.723164
0.717046,0.696141,0.496534,0.723092
0.716975,0.696002,0.496484,0.72302
0.716903,0.695863,0.496434,0.722947
0.716831,0.695724,0.496385,0.722875
0.71676,0.695584,0.496335,0.722803
0.716688,0.695445,0.496285,0.72273
0.716616,0.695306,0.496236,0.722658
0.716545,0.695167,0.496186,0.722586
0.716473,0.695028,0.496136,0.722514
0.716401,0.694889,0.496087,0.722441
0.71633,0.69475,0.496037,0.722369
0.716258,0.694611,0.495988,0.722297
0.716186,0.694472,0.495938,0.722225
0.716115,0.694333,0.495888,0.722152
0.716043,0.694194,0.495839,0.72208
0.715972,0.694056,0.495789,0.722008
0.7159,0.693917,0.49574,0.721936
0.715828,0.693778,0.49569,0.721864
0.715757,0.693639,0.495641,0.721791
0.715685,0.693501,0.495591,0.721719
0.715614,0.693362,0.495541,0.721647
0.715542,0.693223,0.495492,0.721575
0.71547,0.693085,0.495442,0.721503
0.715399,0.692946,0.495393,0.721431
0.715327,0.692807,0.495343,0.721359
0.715256,0.692669,0.495294,0.721286
0.715184,0.69253,0.495244,0.721214
0.715113,0.692392,0.495195,0.721142
0.715041,0.692253,0.495145,0.72107
0.71497,0.692115,0.495096,0.720998
0.714898,0.691976,0.495046,0.720926
0.714827,0.691838,0.494997,0.720854
0.714755,0.6917,0.494947,0.720782
0.714684,0.691561,0.494898,0.72071
0.714612,0.691423,0.494848,0.720637
0.714541,0.691285,0.494799,0.720565
0.714469,0.691146,0.494749,0.720493
0.714398,0.691008,0.4947,0.720421
0.714327,0.69087,0.49465,0.720349
0.714255,0.690732,0.494601,0.720277
0.714184,0.690594,0.494551,0.720205
0.714112,0.690456,0.494502,0.720133
0.714041,0.690317,0.494452,0.720061
0.713969,0.690179,0.494403,0.719989
0.713898,0.690041,0.494353,0.719917
0.713827,0.689903,0.494304,0.719845
0.713755,0.689765,0.494255,0.719773
0.713684,0.689627,0.494205,0.719701
0.713613,0.68949,0.494156,0.719629
0.713541,0.689352,0.494106,0.719557
0.71347,0.689214,0.494057,0.719485
0.713399,0.689076,0.494008,0.719413
0.713327,0.688938,0.493958,0.719341
0.713256,0.6888,0.493909,0.719269
0.713185,0.688663,0.493859,0.719198
0.713113,0.688525,0.49381,0.719126
0.713042,0.688387,0.493761,0.719054
0.712971,0.688249,0.493711,0.718982
0.712899,0.688112,0.493662,0.71891
0.712828,0.687974,0.493612,0.718838
0.712757,0.687837,0.493563,0.718766
0.712685,0.687699,0.493514,0.718694
0.712614,0.687561,0.493464,0.718622
0.712543,0.687424,0.493415,0.718551
0.712472,0.687286,0.493366,0.718479
0.7124,0.687149,0.493316,0.718407
0.712329,0.687012,0.493267,0.718335
0.712258,0.686874,0.493218,0.718263
0.712187,0.686737,0.493168,0.718191
0.712115,0.686599,0.493119,0.71812
0.712044,0.686462,0.49307,0.718048
0.711973,0.686325,0.49302,0.717976
0.711902,0.686188,0.492971,0.717904
0.711831,0.68605,0.492922,0.717832
0.71176,0.685913,0.492873,0.717761
0.711688,0.685776,0.492823,0.717689
0.711617,0.685639,0.492774,0.717617
0.711546,0.685502,0.492725,0.717545
0.711475,0.685365,0.492675,0.717473
0.711404,0.685227,0.492626,0.717402
0.711333,0.68509,0.492577,0.71733
0.711261,0.684953,0.492528,0.717258
0.71119,0.684816,0.492478,0.717187
0.711119,0.684679,0.492429,0.717115
0.711048,0.684543,0.49238,0.717043
0.710977,0.684406,0.492331,0.716971
0.710906,0.684269,0.492281,0.7169
0.710835,0.684132,0.492232,0.716828
0.710764,0.683995,0.492183,0.716756
0.710693,0.683858,0.492134,0.716685
0.710622,0.683721,0.492085,0.716613
0.71055,0.683585,0.492035,0.716541
0.710479,0.683448,0.491986,0.71647
0.710408,0.683311,0.491937,0.716398
0.710337,0.683175,0.491888,0.716326
0.710266,0.683038,0.491839,0.716255
0.710195,0.682901,0.491789,0.716183
0.710124,0.682765,0.49174,0.716111
0.710053,0.682628,0.491691,0.71604
0.709982,0.682492,0.491642,0.715968
0.709911,0.682355,0.491593,0.715897
0.70984,0.682219,0.491544,0.715825
0.709769,0.682082,0.491494,0.715754
0.709698,0.681946,0.491445,0.715682
0.709627,0.68181,0.491396,0.71561
0.709556,0.681673,0.491347,0.715539
0.709485,0.681537,0.491298,0.715467
0.709414,0.681401,0.491249,0.715396
0.709344,0.681264,0.4912,0.715324
0.709273,0.681128,0.49115,0.715253
0.709202,0.680992,0.491101,0.715181
0.709131,0.680856,0.491052,0.71511
0.70906,0.680719,0.491003,0.715038
0.708989,0.680583,0.490954,0.714967
0.708918,0.680447,0.490905,0.714895
0.708847,0.680311,0.490856,0.714824
0.708776,0.680175,0.490807,0.714752
0.708705,0.680039,0.490758,0.714681
0.708634,0.679903,0.490709,0.714609
0.708564,0.679767,0.49066,0.714538
0.708493,0.679631,0.49061,0.714466
0.708422,0.679495,0.490561,0.714395
0.708351,0.679359,0.490512,0.714323
0.70828,0.679223,0.490463,0.714252
0.708209,0.679087,0.490414,0.714181
0.708139,0.678952,0.490365,0.714109
0.708068,0.678816,0.490316,0.714038
0.707997,0.67868,0.490267,0.713966
0.707926,0.678544,0.490218,0.713895
0.707855,0.678409,0.490169,0.713823
0.707785,0.678273,0.49012,0.713752
0.707714,0.678137,0.490071,0.713681
0.707643,0.678002,0.490022,0.713609
0.707572,0.677866,0.489973,0.713538
0.707502,0.677731,0.489924,0.713467
0.707431,0.677595,0.489875,0.713395
0.70736,0.677459,0.489826,0.713324
0.707289,0.677324,0.489777,0.713253
0.707219,0.677189,0.489728,0.713181
0.707148,0.677053,0.489679,0.71311
0.707077,0.676918,0.48963,0.713039
0.707006,0.676782,0.489581,0.712967
0.706936,0.676647,0.489532,0.712896
0.706865,0.676512,0.489483,0.712825
0.706794,0.676376,0.489434,0.712754
0.706724,0.676241,0.489385,0.712682
0.706653,0.676106,0.489336,0.712611
0.706582,0.675971,0.489288,0.71254
0.706512,0.675835,0.489239,0.712468
0.706441,0.6757,0.48919,0.712397
0.70637,0.675565,0.489141,0.712326
0.7063,0.67543,0.489092,0.712255
0.706229,0.675295,0.489043,0.712184
0.706158,0.67516,0.488994,0.712112
0.706088,0.675025,0.488945,0.712041
0.706017,0.67489,0.488896,0.71197
0.705947,0.674755,0.488847,0.711899
0.705876,0.67462,0.488798,0.711827
0.705805,0.674485,0.48875,0.711756
0.705735,0.67435,0.488701,0.711685
0.705664,0.674215,0.488652,0.711614
0.705594,0.67408,0.488603,0.711543
0.705523,0.673945,0.488554,0.711472
0.705453,0.673811,0.488505,0.7114
0.705382,0.673676,0.488456,0.711329
0.705312,0.673541,0.488408,0.711258
0.705241,0.673406,0.488359,0.711187
0.70517,0.673272,0.48831,0.711116
0.7051,0.673137,0.488261,0.711045
0.705029,0.673003,0.488212,0.710974
0.704959,0.672868,0.488163,0.710903
0.704888,0.672733,0.488115,0.710832
0.704818,0.672599,0.488066,0.71076
0.704748,0.672464,0.488017,0.710689
0.704677,0.67233,0.487968,0.710618
0.704607,0.672195,0.487919,0.710547
0.704536,0.672061,0.487871,0.710476
0.704466,0.671926,0.487822,0.710405
0.704395,0.671792,0.487773,0.710334
0.704325,0.671658,0.487724,0.710263
0.704254,0.671523,0.487675,0.710192
0.704184,0.671389,0.487627,0.710121
0.704113,0.671255,0.487578,0.71005
0.704043,0.671121,0.487529,0.709979
0.703973,0.670986,0.48748,0.709908
0.703902,0.670852,0.487432,0.709837
0.703832,0.670718,0.487383,0.709766
0.703761,0.670584,0.487334,0.709695
0.703691,0.67045,0.487285,0.709624
0.703621,0.670316,0.487237,0.709553
0.70355,0.670182,0.487188,0.709482
0.70348,0.670048,0.487139,0.709411
0.70341,0.669914,0.487091,0.70934
0.703339,0.66978,0.487042,0.709269
0.703269,0.669646,0.486993,0.709198
0.703199,0.669512,0.486944,0.709128
0.703128,0.669378,0.486896,0.709057
0.703058,0.669244,0.486847,0.708986
0.702988,0.66911,0.486798,0.708915
0.702917,0.668976,0.48675,0.708844
0.702847,0.668842,0.486701,0.708773
0.702777,0.668709,0.486652,0.708702
0.702707,0.668575,0.486604,0.708631
0.702636,0.668441,0.486555,0.70856
0.702566,0.668307,0.486506,0.70849
0.702496,0.668174,0.486458,0.708419
0.702426,0.66804,0.486409,0.708348
0.702355,0.667907,0.48636,0.708277
0.702285,0.667773,0.486312,0.708206
0.702215,0.667639,0.486263,0.708135
0.702145,0.667506,0.486215,0.708065
0.702074,0.667372,0.486166,0.707994
0.702004,0.667239,0.486117,0.707923
0.701934,0.667105,0.486069,0.707852
0.701864,0.666972,0.48602,0.707781
0.701794,0.666839,0.485971,0.707711
0.701723,0.666705,0.485923,0.70764
0.701653,0.666572,0.485874,0.707569
0.701583,0.666439,0.485826,0.707498
0.701513,0.666305,0.485777,0.707428
0.701443,0.666172,0.485729,0.707357
0.701373,0.666039,0.48568,0.707286
0.701303,0.665906,0.485631,0.707215
0.701232,0.665772,0.485583,0.707145
0.701162,0.665639,0.485534,0.707074
0.701092,0.665506,0.485486,0.707003
0.701022,0.665373,0.485437,0.706933
0.700952,0.66524,0.485389,0.706862
0.700882,0.665107,0.48534,0.706791
0.700812,0.664974,0.485292,0.70672
0.700742,0.664841,0.485243,0.70665
0.700672,0.664708,0.485195,0.706579
0.700602,0.664575,0.485146,0.706508
0.700531,0.664442,0.485097,0.706438
0.700461,0.664309,0.485049,0.706367
0.700391,0.664176,0.485,0.706297
0.700321,0.664044,0.484952,0.706226
0.700251,0.663911,0.484903,0.706155
0.700181,0.663778,0.484855,0.706085
0.700111,0.663645,0.484807,0.706014
0.700041,0.663512,0.484758,0.705943
0.699971,0.66338,0.48471,0.705873
0.699901,0.663247,0.484661,0.705802
0.699831,0.663114,0.484613,0.705732
0.699761,0.662982,0.484564,0.705661
0.699691,0.662849,0.484516,0.705591
0.699621,0.662717,0.484467,0.70552
0.699551,0.662584,0.484419,0.705449
0.699481,0.662452,0.48437,0.705379
0.699411,0.662319,0.484322,0.705308
0.699342,0.662187,0.484273,0.705238
0.699272,0.662054,0.484225,0.705167
0.699202,0.661922,0.484177,0.705097
0.699132,0.661789,0.484128,0.705026
0.699062,0.661657,0.48408,0.704956
0.698992,0.661525,0.484031,0.704885
0.698922,0.661392,0.483983,0.704815
0.698852,0.66126,0.483935,0.704744
