energy,productivity,fun,hunger
0.408095,0.715186,0.236031,0.734099
0.408054,0.715113,0.236007,0.734025
0.408013,0.71504,0.235983,0.733952
0.407972,0.714966,0.23596,0.733878
0.407932,0.714893,0.235936,0.733805
0.407891,0.71482,0.235913,0.733732
0.40785,0.714747,0.235889,0.733658
0.407809,0.714674,0.235865,0.733585
0.407768,0.714601,0.235842,0.733511
0.407728,0.714528,0.235818,0.733438
0.407687,0.714455,0.235795,0.733365
0.407646,0.714382,0.235771,0.733291
0.407605,0.714309,0.235748,0.733218
0.407565,0.714236,0.235724,0.733145
0.407524,0.714163,0.2357,0.733071
0.407483,0.71409,0.235677,0.732998
0.407442,0.714017,0.235653,0.732925
0.407402,0.713944,0.23563,0.732852
0.407361,0.713871,0.235606,0.732778
0.40732,0.713798,0.235583,0.732705
0.407279,0.713725,0.235559,0.732632
0.407239,0.713652,0.235535,0.732559
0.407198,0.713579,0.235512,0.732485
0.407157,0.713506,0.235488,0.732412
0.407116,0.713434,0.235465,0.732339
0.407076,0.713361,0.235441,0.732266
0.407035,0.713288,0.235418,0.732192
0.406994,0.713215,0.235394,0.732119
0.406954,0.713142,0.235371,0.732046
0.406913,0.713069,0.235347,0.731973
0.406872,0.712996,0.235324,0.731899
0.406832,0.712923,0.2353,0.731826
0.406791,0.71285,0.235276,0.731753
0.40675,0.712778,0.235253,0.73168
0.406709,0.712705,0.235229,0.731607
0.406669,0.712632,0.235206,0.731534
0.406628,0.712559,0.235182,0.73146
0.406587,0.712486,0.235159,0.731387
0.406547,0.712413,0.235135,0.731314
0.406506,0.712341,0.235112,0.731241
0.406466,0.712268,0.235088,0.731168
0.406425,0.712195,0.235065,0.731095
0.406384,0.712122,0.235041,0.731022
0.406344,0.712049,0.235018,0.730949
0.406303,0.711977,0.234994,0.730875
0.406262,0.711904,0.234971,0.730802
0.406222,0.711831,0.234947,0.730729
0.406181,0.711758,0.234924,0.730656
0.40614,0.711686,0.2349,0.730583
0.4061,0.711613,0.234877,0.73051
0.406059,0.71154,0.234853,0.730437
0.406019,0.711467,0.23483,0.730364
0.405978,0.711395,0.234806,0.730291
0.405937,0.711322,0.234783,0.730218
0.405897,0.711249,0.234759,0.730145
0.405856,0.711177,0.234736,0.730072
0.405816,0.711104,0.234712,0.729999
0.405775,0.711031,0.234689,0.729926
0.405735,0.710959,0.234666,0.729853
0.405694,0.710886,0.234642,0.72978
0.405653,0.710813,0.234619,0.729707
0.405613,0.710741,0.234595,0.729634
0.405572,0.710668,0.234572,0.729561
0.405532,0.710595,0.234548,0.729488
0.405491,0.710523,0.234525,0.729415
0.405451,0.71045,0.234501,0.729342
0.40541,0.710377,0.234478,0.729269
0.405369,0.710305,0.234454,0.729196
0.405329,0.710232,0.234431,0.729123
0.405288,0.71016,0.234408,0.72905
0.405248,0.710087,0.234384,0.728978
0.405207,0.710014,0.234361,0.728905
0.405167,0.709942,0.234337,0.728832
0.405126,0.709869,0.234314,0.728759
0.405086,0.709797,0.23429,0.728686
0.405045,0.709724,0.234267,0.728613
0.405005,0.709652,0.234243,0.72854
0.404964,0.709579,0.23422,0.728467
0.404924,0.709507,0.234197,0.728395
0.404883,0.709434,0.234173,0.728322
0.404843,0.709362,0.23415,0.728249
0.404802,0.709289,0.234126,0.728176
0.404762,0.709217,0.234103,0.728103
0.404721,0.709144,0.23408,0.72803
0.404681,0.709072,0.234056,0.727958
0.40464,0.708999,0.234033,0.727885
0.4046,0.708927,0.234009,0.727812
0.40456,0.708854,0.233986,0.727739
0.404519,0.708782,0.233963,0.727667
0.404479,0.708709,0.233939,0.727594
0.404438,0.708637,0.233916,0.727521
0.404398,0.708565,0.233892,0.727448
0.404357,0.708492,0.233869,0.727375
0.404317,0.70842,0.233846,0.727303
0.404276,0.708347,0.233822,0.72723
0.404236,0.708275,0.233799,0.727157
0.404196,0.708203,0.233775,0.727085
0.404155,0.70813,0.233752,0.727012
0.404115,0.708058,0.233729,0.726939
0.404074,0.707985,0.233705,0.726866
0.404034,0.707913,0.233682,0.726794
0.403994,0.707841,0.233659,0.726721
0.403953,0.707768,0.233635,0.726648
0.403711,0.707696,0.233612,0.726576
0.403469,0.707624,0.233588,0.726503
0.403226,0.707551,0.233565,0.72643
0.402985,0.707479,0.233542,0.726358
0.402743,0.707407,0.233518,0.726285
0.402501,0.707334,0.233495,0.726213
0.40226,0.707262,0.233472,0.72614
0.402018,0.70719,0.233448,0.726067
0.400772,0.707825,0.232491,0.725995
0.39953,0.70846,0.231538,0.725922
0.398292,0.709096,0.230589,0.72585
0.397057,0.709733,0.229644,0.725777
0.395826,0.71037,0.228702,0.725704
0.394599,0.711007,0.227765,0.725632
0.393376,0.711646,0.226831,0.725559
0.392157,0.712285,0.225901,0.725487
0.390941,0.712924,0.224975,0.725414
0.389729,0.713564,0.224053,0.725342
0.388521,0.714205,0.223134,0.725269
0.387317,0.714846,0.222219,0.725197
0.386116,0.715487,0.221308,0.725124
0.38492,0.71613,0.220401,0.725052
0.383726,0.716773,0.219497,0.724979
0.382537,0.717416,0.218598,0.724906
0.381351,0.71806,0.217701,0.724834
0.380169,0.718705,0.216809,0.724762
0.378991,0.71935,0.21592,0.724689
0.377816,0.719996,0.215035,0.724617
0.376645,0.720642,0.214153,0.724544
0.375477,0.721289,0.213275,0.724472
0.374314,0.721936,0.212401,0.724399
0.373153,0.722584,0.21153,0.724327
0.371997,0.723233,0.210663,0.724254
0.370844,0.723882,0.209799,0.724182
0.369694,0.724532,0.208939,0.72411
0.368548,0.725182,0.208083,0.724037
0.367406,0.725833,0.20723,0.723965
0.366267,0.726485,0.20638,0.723892
0.365132,0.727137,0.205534,0.72382
0.364,0.72779,0.204692,0.723748
0.362872,0.728443,0.203852,0.723675
0.361747,0.729097,0.203017,0.723603
0.360625,0.729752,0.202184,0.72353
0.359508,0.730407,0.201355,0.723458
0.358393,0.731062,0.20053,0.723386
0.357282,0.731719,0.199708,0.723313
0.356175,0.732376,0.198889,0.723241
0.355071,0.733033,0.198074,0.723169
0.35397,0.733691,0.197262,0.723096
0.352873,0.73435,0.196453,0.723024
0.351779,0.735009,0.195648,0.722952
0.350689,0.735669,0.194846,0.722879
0.349602,0.736329,0.194047,0.722807
0.348518,0.73699,0.193251,0.722735
0.347438,0.737652,0.192459,0.722663
0.346361,0.738314,0.19167,0.72259
0.345287,0.738977,0.190884,0.722518
0.344217,0.73964,0.190102,0.722446
0.34315,0.740304,0.189322,0.722374
0.342086,0.740969,0.188546,0.722301
0.341026,0.741634,0.187773,0.722229
0.339969,0.7423,0.187004,0.722157
0.338915,0.742966,0.186237,0.722085
0.337865,0.743633,0.185473,0.722013
0.336817,0.7443,0.184713,0.72194
0.335773,0.744969,0.183956,0.721868
0.334732,0.745637,0.183202,0.721796
0.333695,0.746307,0.182451,0.721724
0.33266,0.746977,0.181703,0.721652
0.331629,0.747647,0.180958,0.721579
0.331596,0.747571,0.18094,0.721507
0.331563,0.747494,0.186349,0.721435
0.331364,0.747418,0.19192,0.721363
0.331165,0.747342,0.197658,0.721291
0.330967,0.747265,0.203568,0.721219
0.330768,0.747189,0.209654,0.721147
0.33057,0.747112,0.215922,0.721074
0.330371,0.747036,0.222377,0.721002
0.330173,0.74696,0.229026,0.72093
0.329975,0.746883,0.235873,0.720858
0.329777,0.746807,0.242925,0.720786
0.329579,0.746731,0.250187,0.720714
0.329381,0.746654,0.257667,0.720642
0.329184,0.746578,0.265371,0.72057
0.328986,0.746502,0.273304,0.720498
0.328789,0.746426,0.281475,0.720426
0.328592,0.746349,0.289891,0.720354
0.328395,0.746273,0.298558,0.720282
0.328198,0.746197,0.307484,0.72021
0.328001,0.74612,0.316676,0.720138
0.327804,0.746044,0.326144,0.720066
0.327607,0.745968,0.335895,0.719994
0.327411,0.745892,0.345937,0.719922
0.327214,0.745815,0.35628,0.71985
0.327018,0.745739,0.366931,0.719778
0.326822,0.745663,0.377901,0.719706
0.326626,0.745587,0.389199,0.719634
0.32643,0.745511,0.400835,0.719562
0.326234,0.745434,0.412819,0.71949
0.326038,0.745358,0.425161,0.719418
0.325842,0.745282,0.437872,0.719346
0.325647,0.745206,0.450963,0.719274
0.325452,0.74513,0.464446,0.719202
0.325256,0.745054,0.478331,0.71913
0.325061,0.744977,0.492632,0.719058
0.324866,0.744901,0.50736,0.718986
0.324671,0.744825,0.522529,0.718914
0.324477,0.744749,0.538151,0.718842
0.324282,0.744673,0.55424,0.718771
0.324087,0.744597,0.57081,0.718699
0.323893,0.744521,0.587875,0.718627
0.323699,0.744445,0.605451,0.718555
0.323504,0.744368,0.623552,0.718483
0.32331,0.744292,0.642195,0.718411
0.323116,0.744216,0.661394,0.718339
0.322922,0.74414,0.681168,0.718268
0.322729,0.744064,0.701533,0.718196
0.322535,0.743988,0.722507,0.718124
0.322342,0.743912,0.722434,0.718052
0.322148,0.743836,0.722362,0.71798
0.321955,0.74376,0.72229,0.717909
0.321762,0.743684,0.722218,0.717837
0.321569,0.743608,0.722146,0.717765
0.321376,0.743532,0.722073,0.717693
0.321183,0.743456,0.722001,0.717621
0.32099,0.74338,0.721929,0.71755
0.320798,0.743304,0.721857,0.717478
0.320605,0.743228,0.721785,0.717406
0.320413,0.743152,0.721712,0.717334
0.320221,0.743076,0.72164,0.717263
0.320029,0.743,0.721568,0.717191
0.319837,0.742924,0.721496,0.717119
0.319645,0.742848,0.721424,0.717048
0.319453,0.742772,0.721352,0.716976
0.319261,0.742697,0.721279,0.716904
0.31907,0.742621,0.721207,0.716832
0.318878,0.742545,0.721135,0.716761
0.318687,0.742469,0.721063,0.716689
0.318496,0.742393,0.720991,0.716617
0.318305,0.742317,0.720919,0.716546
0.318114,0.742241,0.720847,0.716474
0.317923,0.742165,0.720775,0.716402
0.317732,0.74209,0.720703,0.716331
0.317541,0.742014,0.720631,0.716259
0.317351,0.741938,0.720558,0.716188
0.317161,0.741862,0.720486,0.716116
0.31697,0.741786,0.720414,0.716044
0.31678,0.74171,0.720342,0.715973
0.31659,0.741635,0.72027,0.715901
0.3164,0.741559,0.720198,0.71583
0.31621,0.741483,0.720126,0.715758
0.316021,0.741407,0.720054,0.715686
0.315989,0.741331,0.719982,0.715615
0.315957,0.741256,0.71991,0.715543
0.315926,0.74118,0.719838,0.715472
0.315894,0.741104,0.719766,0.7154
0.315863,0.741028,0.719694,0.715329
0.315831,0.740953,0.719622,0.715257
0.315799,0.740877,0.71955,0.715186
0.315768,0.740801,0.719478,0.715114
0.315736,0.740725,0.719406,0.715043
0.315705,0.74065,0.719334,0.714971
0.315673,0.740574,0.719263,0.7149
0.315642,0.740498,0.719191,0.714828
0.31561,0.740423,0.719119,0.714757
0.315578,0.740347,0.719047,0.714685
0.315547,0.740271,0.718975,0.714614
0.315515,0.740196,0.718903,0.714542
0.315484,0.74012,0.718831,0.714471
0.315452,0.740044,0.718759,0.714399
0.315421,0.739969,0.718687,0.714328
0.315389,0.739893,0.718615,0.714256
0.315358,0.739818,0.718544,0.714185
0.315326,0.739742,0.718472,0.714114
0.315295,0.739666,0.7184,0.714042
0.315263,0.739591,0.718328,0.713971
0.315232,0.739515,0.718256,0.713899
0.3152,0.73944,0.718184,0.713828
0.315168,0.739364,0.718113,0.713757
0.315137,0.739288,0.718041,0.713685
0.315105,0.739213,0.717969,0.713614
0.315074,0.739137,0.717897,0.713542
0.315042,0.739062,0.717825,0.713471
0.315011,0.738986,0.717754,0.7134
0.314979,0.738911,0.717682,0.713328
0.314948,0.738835,0.71761,0.713257
0.314916,0.73876,0.717538,0.713186
0.314885,0.738684,0.717467,0.713114
0.314853,0.738609,0.717395,0.713043
0.314822,0.738533,0.717323,0.712972
0.31479,0.738458,0.717251,0.7129
0.314759,0.738382,0.71718,0.712829
0.314728,0.738307,0.717108,0.712758
0.314696,0.738231,0.717036,0.712687
0.314665,0.738156,0.716964,0.712615
0.314633,0.73808,0.716893,0.712544
0.314602,0.738005,0.716821,0.712473
0.31457,0.73793,0.716749,0.712402
0.314539,0.737854,0.716678,0.71233
0.314507,0.737779,0.716606,0.712259
0.314476,0.737703,0.716534,0.712188
0.314444,0.737628,0.716463,0.712117
0.314413,0.737552,0.716391,0.712045
0.314381,0.737477,0.716319,0.711974
0.31435,0.737402,0.716248,0.711903
0.314319,0.737326,0.716176,0.711832
0.314287,0.737251,0.716105,0.711761
0.314256,0.737176,0.716033,0.71169
0.314224,0.7371,0.715961,0.711618
0.314193,0.737025,0.71589,0.711547
0.314161,0.73695,0.715818,0.711476
0.31413,0.736874,0.715747,0.711405
0.314099,0.736799,0.715675,0.711334
0.314067,0.736724,0.715603,0.711263
0.314036,0.736648,0.715532,0.711191
0.314004,0.736573,0.71546,0.71112
0.313973,0.736498,0.715389,0.711049
0.313942,0.736423,0.715317,0.710978
0.31391,0.736347,0.715246,0.710907
0.313879,0.736272,0.715174,0.710836
0.313847,0.736197,0.715103,0.710765
0.313816,0.736122,0.715031,0.710694
0.313785,0.736046,0.71496,0.710623
0.313753,0.735971,0.714888,0.710552
0.313722,0.735896,0.714817,0.710481
0.313691,0.735821,0.714745,0.71041
0.313659,0.735745,0.714674,0.710339
0.313628,0.73567,0.714602,0.710267
0.313596,0.735595,0.714531,0.710196
0.313565,0.73552,0.714459,0.710125
0.313534,0.735445,0.714388,0.710054
0.313502,0.73537,0.714316,0.709983
0.313471,0.735294,0.714245,0.709912
0.31344,0.735219,0.714174,0.709841
0.313408,0.735144,0.714102,0.70977
0.313377,0.735069,0.714031,0.709699
0.313346,0.734994,0.713959,0.709629
0.313314,0.734919,0.713888,0.709558
0.313283,0.734844,0.713817,0.709487
0.313252,0.734769,0.713745,0.709416
0.31322,0.734693,0.713674,0.709345
0.313189,0.734618,0.713602,0.709274
0.313158,0.734543,0.713531,0.709203
0.313126,0.734468,0.71346,0.709132
0.313095,0.734393,0.713388,0.709061
0.313064,0.734318,0.713317,0.70899
0.313032,0.734243,0.713246,0.708919
0.313001,0.734168,0.713174,0.708848
0.31297,0.734093,0.713103,0.708777
0.312939,0.734018,0.713032,0.708707
0.312907,0.733943,0.712961,0.708636
0.312876,0.733868,0.712889,0.708565
0.312845,0.733793,0.712818,0.708494
0.312813,0.733718,0.712747,0.708423
0.312782,0.733643,0.712675,0.708352
0.312751,0.733568,0.712604,0.708281
0.31272,0.733493,0.712533,0.708211
0.312688,0.733418,0.712462,0.70814
0.312657,0.733343,0.71239,0.708069
0.312626,0.733268,0.712319,0.707998
0.312595,0.733193,0.712248,0.707927
0.312563,0.733118,0.712177,0.707857
0.312532,0.733043,0.712105,0.707786
0.312501,0.732968,0.712034,0.707715
0.31247,0.732893,0.711963,0.707644
0.312438,0.732818,0.711892,0.707573
0.312407,0.732744,0.711821,0.707503
0.312376,0.732669,0.711749,0.707432
0.312345,0.732594,0.711678,0.707361
0.312313,0.732519,0.711607,0.70729
0.312282,0.732444,0.711536,0.70722
0.312251,0.732369,0.711465,0.707149
0.31222,0.732294,0.711394,0.707078
0.312188,0.73222,0.711322,0.707008
0.312157,0.732145,0.711251,0.706937
0.312126,0.73207,0.71118,0.706866
0.312095,0.731995,0.711109,0.706796
0.312064,0.73192,0.711038,0.706725
0.312032,0.731845,0.710967,0.706654
0.312001,0.731771,0.710896,0.706584
0.31197,0.731696,0.710825,0.706513
0.311939,0.731621,0.710754,0.706442
0.311908,0.731546,0.710683,0.706372
0.311876,0.731472,0.710611,0.706301
0.311845,0.731397,0.71054,0.70623
0.311814,0.731322,0.710469,0.70616
0.311783,0.731247,0.710398,0.706089
0.311752,0.731173,0.710327,0.706018
0.31172,0.731098,0.710256,0.705948
0.311689,0.731023,0.710185,0.705877
0.311658,0.730948,0.710114,0.705807
0.311627,0.730874,0.710043,0.705736
0.311596,0.730799,0.709972,0.705666
0.311565,0.730724,0.709901,0.705595
0.311533,0.73065,0.70983,0.705524
0.311502,0.730575,0.709759,0.705454
0.311471,0.7305,0.709688,0.705383
0.31144,0.730426,0.709617,0.705313
0.311409,0.730351,0.709546,0.705242
0.311378,0.730276,0.709475,0.705172
0.311347,0.730202,0.709404,0.705101
0.311315,0.730127,0.709333,0.705031
0.311284,0.730052,0.709263,0.70496
0.311253,0.729978,0.709192,0.70489
0.311222,0.729903,0.709121,0.704819
0.311191,0.729829,0.70905,0.704749
0.31116,0.729754,0.708979,0.704678
0.311129,0.729679,0.708908,0.704608
0.311098,0.729605,0.708837,0.704537
0.311066,0.72953,0.708766,0.704467
0.311035,0.729456,0.708695,0.704396
0.311004,0.729381,0.708624,0.704326
0.310973,0.729307,0.708554,0.704256
0.310942,0.729232,0.708483,0.704185
0.310911,0.729157,0.708412,0.704115
0.31088,0.729083,0.708341,0.704044
0.310849,0.729008,0.70827,0.703974
0.310818,0.728934,0.708199,0.703903
0.310787,0.728859,0.708129,0.703833
0.310756,0.728785,0.708058,0.703763
0.310724,0.72871,0.707987,0.703692
0.310693,0.728636,0.707916,0.703622
0.310662,0.728562,0.707845,0.703552
0.310631,0.728487,0.707775,0.703481
0.3106,0.728413,0.707704,0.703411
0.310569,0.728338,0.707633,0.703341
0.310538,0.728264,0.707562,0.70327
0.310507,0.728189,0.707492,0.7032
0.310476,0.728115,0.707421,0.70313
0.310445,0.72804,0.70735,0.703059
0.310414,0.727966,0.707279,0.702989
0.310383,0.727892,0.707209,0.702919
0.310352,0.727817,0.707138,0.702848
0.310321,0.727743,0.707067,0.702778
0.31029,0.727668,0.706996,0.702708
0.310259,0.727594,0.706926,0.702638
0.310228,0.72752,0.706855,0.702567
0.310197,0.727445,0.706784,0.702497
0.310166,0.727371,0.706714,0.702427
0.310135,0.727297,0.706643,0.702356
0.310104,0.727222,0.706572,0.702286
0.310073,0.727148,0.706502,0.702216
0.310042,0.727074,0.706431,0.702146
0.310011,0.726999,0.70636,0.702076
0.30998,0.726925,0.70629,0.702005
0.309949,0.726851,0.706219,0.701935
0.309918,0.726777,0.706148,0.701865
0.309887,0.726702,0.706078,0.701795
0.309856,0.726628,0.706007,0.701725
0.309825,0.726554,0.705937,0.701654
0.309794,0.726479,0.705866,0.701584
0.309763,0.726405,0.705795,0.701514
0.309732,0.726331,0.705725,0.701444
0.309701,0.726257,0.705654,0.701374
0.30967,0.726182,0.705584,0.701304
0.309639,0.726108,0.705513,0.701234
0.309608,0.726034,0.705443,0.701163
0.309577,0.72596,0.705372,0.701093
0.309546,0.725886,0.705302,0.701023
0.309515,0.725811,0.705231,0.700953
0.309484,0.725737,0.705161,0.700883
0.309453,0.725663,0.70509,0.700813
0.309422,0.725589,0.70502,0.700743
0.309391,0.725515,0.704949,0.700673
0.30936,0.725441,0.704879,0.700603
0.309329,0.725367,0.704808,0.700533
0.309298,0.725292,0.704738,0.700463
0.309267,0.725218,0.704667,0.700393
0.309237,0.725144,0.704597,0.700323
0.309206,0.72507,0.704526,0.700252
0.309175,0.724996,0.704456,0.700182
0.309144,0.724922,0.704385,0.700112
0.309113,0.724848,0.704315,0.700042
0.309082,0.724774,0.704244,0.699972
0.309051,0.7247,0.704174,0.699902
0.30902,0.724625,0.704104,0.699832
0.308989,0.724551,0.704033,0.699762
0.308958,0.724477,0.703963,0.699692
0.308927,0.724403,0.703892,0.699623
0.308897,0.724329,0.703822,0.699553
0.308866,0.724255,0.703752,0.699483
0.308835,0.724181,0.703681,0.699413
0.308804,0.724107,0.703611,0.699343
0.308773,0.724033,0.70354,0.699273
0.308742,0.723959,0.70347,0.699203
0.308711,0.723885,0.7034,0.699133
0.30868,0.723811,0.703329,0.699063
0.308649,0.723737,0.703259,0.698993
0.308619,0.723663,0.703189,0.698923
0.308588,0.723589,0.703118,0.698853
0.308557,0.723515,0.703048,0.698783
0.308526,0.723441,0.702978,0.698714
0.308495,0.723367,0.702908,0.698644
0.308464,0.723294,0.702837,0.698574
0.308434,0.72322,0.702767,0.698504
0.308403,0.723146,0.702697,0.698434
0.308372,0.723072,0.702626,0.698364
0.308341,0.722998,0.702556,0.698294
0.30831,0.722924,0.702486,0.698225
0.308279,0.72285,0.702416,0.698155
0.308248,0.722776,0.702345,0.698085
0.308218,0.722702,0.702275,0.698015
0.308187,0.722629,0.702205,0.697945
0.308156,0.722555,0.702135,0.697876
0.308125,0.722481,0.702064,0.697806
0.308094,0.722407,0.701994,0.697736
0.308064,0.722333,0.701924,0.697666
0.308033,0.722259,0.701854,0.697596
0.308002,0.722185,0.701784,0.697527
0.307971,0.722112,0.701714,0.697457
0.30794,0.722038,0.701643,0.697387
0.30791,0.721964,0.701573,0.697317
0.307879,0.72189,0.701503,0.697248
0.307848,0.721817,0.701433,0.697178
0.307817,0.721743,0.701363,0.697108
0.307786,0.721669,0.701293,0.697039
0.307756,0.721595,0.701222,0.696969
0.307725,0.721521,0.701152,0.696899
0.307694,0.721448,0.701082,0.696829
0.307663,0.721374,0.701012,0.69676
0.307633,0.7213,0.700942,0.69669
0.307602,0.721227,0.700872,0.69662
0.307571,0.721153,0.700802,0.696551
0.30754,0.721079,0.700732,0.696481
0.30751,0.721005,0.700662,0.696411
0.307479,0.720932,0.700592,0.696342
0.307448,0.720858,0.700522,0.696272
0.307417,0.720784,0.700452,0.696203
0.307387,0.720711,0.700381,0.696133
0.307356,0.720637,0.700311,0.696063
0.307325,0.720563,0.700241,0.695994
0.307294,0.72049,0.700171,0.695924
0.307264,0.720416,0.700101,0.695855
0.307233,0.720342,0.700031,0.695785
0.307202,0.720269,0.699961,0.695715
0.307171,0.720195,0.699891,0.695646
0.307141,0.720122,0.699821,0.695576
0.30711,0.720048,0.699751,0.695507
0.307079,0.719974,0.699681,0.695437
0.307049,0.719901,0.699611,0.695368
0.307018,0.719827,0.699541,0.695298
0.306987,0.719754,0.699472,0.695229
0.306956,0.71968,0.699402,0.695159
0.306926,0.719607,0.699332,0.695089
0.306895,0.719533,0.699262,0.69502
0.306864,0.71946,0.699192,0.69495
0.306834,0.719386,0.699122,0.694881
0.306803,0.719312,0.699052,0.694811
0.306772,0.719239,0.698982,0.694742
0.306742,0.719165,0.698912,0.694673
0.306711,0.719092,0.698842,0.694603
0.30668,0.719018,0.698772,0.694534
0.30665,0.718945,0.698702,0.694464
0.306619,0.718871,0.698633,0.694395
0.306588,0.718798,0.698563,0.694325
0.306558,0.718725,0.698493,0.694256
0.306527,0.718651,0.698423,0.694186
0.306496,0.718578,0.698353,0.694117
0.306466,0.718504,0.698283,0.694048
0.306435,0.718431,0.698214,0.693978
0.306404,0.718357,0.698144,0.693909
0.306221,0.718284,0.698074,0.693839
0.306037,0.71821,0.698004,0.69377
0.305853,0.718137,0.697934,0.693701
0.30567,0.718064,0.697864,0.693631
0.305486,0.71799,0.697795,0.693562
0.305303,0.717917,0.697725,0.693493
0.30512,0.717844,0.697655,0.693423
0.304937,0.71777,0.697585,0.693354
0.304754,0.717697,0.697516,0.693285
0.304571,0.717623,0.697446,0.693215
0.304388,0.71755,0.697376,0.693146
0.304206,0.717477,0.697306,0.693077
0.304023,0.717403,0.697237,0.693007
0.303841,0.71733,0.697167,0.692938
0.303659,0.717257,0.697097,0.692869
0.303476,0.717184,0.697028,0.692799
0.303294,0.71711,0.696958,0.69273
0.303112,0.717037,0.696888,0.692661
0.302931,0.716964,0.696818,0.692592
0.302749,0.71689,0.696749,0.692522
0.302567,0.716817,0.696679,0.692453
0.302386,0.716744,0.696609,0.692384
0.302204,0.716671,0.69654,0.692315
0.302023,0.716597,0.69647,0.692245
0.301842,0.716524,0.6964,0.692176
0.301661,0.716451,0.696331,0.692107
0.30148,0.716378,0.696261,0.692038
0.301299,0.716304,0.696192,0.691968
0.301118,0.716231,0.696122,0.691899
0.300937,0.716158,0.696052,0.69183
0.300757,0.716085,0.695983,0.691761
0.300576,0.716012,0.695913,0.691692
0.300396,0.715938,0.695844,0.691623
0.300216,0.715865,0.695774,0.691553
0.300036,0.715792,0.695704,0.691484
0.299856,0.715719,0.695635,0.691415
0.299676,0.715646,0.695565,0.691346
0.299496,0.715573,0.695496,0.691277
0.299316,0.7155,0.695426,0.691208
0.299137,0.715426,0.695357,0.691139
0.298957,0.715353,0.695287,0.691069
0.298778,0.71528,0.695218,0.691
0.298599,0.715207,0.695148,0.690931
0.298419,0.715134,0.695078,0.690862
0.29824,0.715061,0.695009,0.690793
0.298062,0.714988,0.694939,0.690724
0.297883,0.714915,0.69487,0.690655
0.297704,0.714842,0.6948,0.690586
0.297525,0.714769,0.694731,0.690517
0.297347,0.714696,0.694662,0.690448
0.297168,0.714622,0.694592,0.690379
0.29699,0.714549,0.694523,0.69031
0.296812,0.714476,0.694453,0.690241
0.296634,0.714403,0.694384,0.690172
0.296456,0.71433,0.694314,0.690103
0.296278,0.714257,0.694245,0.690034
0.2961,0.714184,0.694175,0.689965
0.295923,0.714111,0.694106,0.689896
0.295745,0.714038,0.694037,0.689827
0.295568,0.713965,0.693967,0.689758
0.29539,0.713892,0.693898,0.689689
0.295213,0.713819,0.693828,0.68962
0.295036,0.713747,0.693759,0.689551
0.294859,0.713674,0.69369,0.689482
0.294682,0.713601,0.69362,0.689413
0.294505,0.713528,0.693551,0.689344
0.294329,0.713455,0.693482,0.689275
0.294152,0.713382,0.693412,0.689206
0.293976,0.713309,0.693343,0.689137
0.293799,0.713236,0.693274,0.689068
0.293623,0.713163,0.693204,0.688999
0.293447,0.71309,0.693135,0.68893
0.293271,0.713017,0.693066,0.688861
0.293095,0.712944,0.692996,0.688793
0.292919,0.712872,0.692927,0.688724
0.292743,0.712799,0.692858,0.688655
0.292568,0.712726,0.692788,0.688586
0.292392,0.712653,0.692719,0.688517
0.292217,0.71258,0.69265,0.688448
0.291311,0.71322,0.68981,0.688379
0.290408,0.71386,0.686982,0.688311
0.289508,0.714501,0.684166,0.688242
0.28861,0.715142,0.681361,0.688173
0.287716,0.715784,0.678568,0.688104
0.286824,0.716427,0.675786,0.688035
0.285935,0.71707,0.673016,0.687966
0.285049,0.717714,0.670256,0.687898
0.284165,0.718358,0.667509,0.687829
0.283284,0.719003,0.664772,0.68776
0.282406,0.719648,0.662047,0.687691
0.281531,0.720294,0.659333,0.687623
0.280658,0.720941,0.65663,0.687554
0.279788,0.721588,0.653938,0.687485
0.278921,0.722236,0.651257,0.687416
0.278056,0.722884,0.648587,0.687348
0.277194,0.723533,0.645928,0.687279
0.276335,0.724183,0.64328,0.68721
0.275479,0.724833,0.640643,0.687141
0.274625,0.725483,0.638016,0.687073
0.273773,0.726135,0.635401,0.687004
0.272925,0.726787,0.632796,0.686935
0.272079,0.727439,0.630202,0.686867
0.271235,0.728092,0.627618,0.686798
0.270395,0.728746,0.625045,0.686729
0.269557,0.7294,0.622483,0.68666
0.268721,0.730055,0.619931,0.686592
0.267888,0.73071,0.617389,0.686523
0.267058,0.731366,0.614858,0.686455
0.26623,0.732022,0.612338,0.686386
0.265405,0.73268,0.609827,0.686317
0.264582,0.733337,0.607327,0.686249
0.263762,0.733996,0.604837,0.68618
0.262944,0.734655,0.602358,0.686111
0.262129,0.735314,0.599888,0.686043
0.261317,0.735974,0.597429,0.685974
0.260507,0.736635,0.59498,0.685906
0.259699,0.737296,0.592541,0.685837
0.258894,0.737958,0.590112,0.685768
0.258092,0.73862,0.587692,0.6857
0.257292,0.739283,0.585283,0.685631
0.256494,0.739947,0.582884,0.685563
0.255699,0.740611,0.580494,0.685494
0.254907,0.741276,0.578114,0.685426
0.254116,0.741942,0.575744,0.685357
0.253329,0.742608,0.573384,0.685288
0.252543,0.743274,0.571033,0.68522
0.251761,0.743942,0.568692,0.685151
0.25098,0.744609,0.566361,0.685083
0.250202,0.745278,0.564039,0.685014
0.249427,0.745947,0.561727,0.684946
0.248654,0.746616,0.559424,0.684877
0.247883,0.747287,0.55713,0.684809
0.247115,0.747958,0.554846,0.68474
0.24709,0.747881,0.554791,0.684672
0.247065,0.747805,0.554735,0.684603
