energy,productivity,fun,hunger
0.635215,0.73882,0.432993,0.932484
0.635152,0.738719,0.43295,0.932391
0.635088,0.738619,0.432907,0.932297
0.635025,0.738518,0.432863,0.932204
0.634961,0.738417,0.43282,0.932111
0.634898,0.738316,0.432777,0.932018
0.634834,0.738215,0.432734,0.931924
0.634771,0.738115,0.43269,0.931831
0.634707,0.738014,0.432647,0.931738
0.634644,0.737913,0.432604,0.931645
0.63458,0.737812,0.432561,0.931552
0.634517,0.737712,0.432517,0.931459
0.634453,0.737611,0.432474,0.931365
0.63439,0.73751,0.432431,0.931272
0.634327,0.73741,0.432388,0.931179
0.634263,0.737309,0.432344,0.931086
0.6342,0.737208,0.432301,0.930993
0.634136,0.737108,0.432258,0.9309
0.634073,0.737007,0.432215,0.930807
0.634009,0.736906,0.432171,0.930714
0.633946,0.736806,0.432128,0.930621
0.633883,0.736705,0.432085,0.930528
0.633819,0.736605,0.432042,0.930434
0.633756,0.736504,0.431999,0.930341
0.633692,0.736404,0.431955,0.930248
0.633629,0.736303,0.431912,0.930155
0.633566,0.736203,0.431869,0.930062
0.633502,0.736102,0.431826,0.929969
0.633439,0.736002,0.431783,0.929876
0.633376,0.735901,0.431739,0.929783
0.633312,0.735801,0.431696,0.92969
0.633249,0.7357,0.431653,0.929597
0.633186,0.7356,0.43161,0.929504
0.633122,0.7355,0.431567,0.929412
0.633059,0.735399,0.431524,0.929319
0.632996,0.735299,0.43148,0.929226
0.632932,0.735198,0.431437,0.929133
0.632869,0.735098,0.431394,0.92904
0.632806,0.734998,0.431351,0.928947
0.632743,0.734897,0.431308,0.928854
0.632679,0.734797,0.431265,0.928761
0.632616,0.734697,0.431222,0.928668
0.632553,0.734596,0.431178,0.928575
0.63249,0.734496,0.431135,0.928483
0.632426,0.734396,0.431092,0.92839
0.632363,0.734296,0.431049,0.928297
0.6323,0.734195,0.431006,0.928204
0.632237,0.734095,0.430963,0.928111
0.632173,0.733995,0.43092,0.928018
0.63211,0.733895,0.430877,0.927926
0.632047,0.733795,0.430834,0.927833
0.631984,0.733695,0.430791,0.92774
0.631921,0.733594,0.430747,0.927647
0.631857,0.733494,0.430704,0.927554
0.631794,0.733394,0.430661,0.927462
0.631731,0.733294,0.430618,0.927369
0.631668,0.733194,0.430575,0.927276
0.631605,0.733094,0.430532,0.927184
0.631541,0.732994,0.430489,0.927091
0.631478,0.732894,0.430446,0.926998
0.631415,0.732794,0.430403,0.926905
0.631352,0.732694,0.43036,0.926813
0.631289,0.732594,0.430317,0.92672
0.631226,0.732494,0.430274,0.926627
0.631163,0.732394,0.430231,0.926535
0.6311,0.732294,0.430188,0.926442
0.631036,0.732194,0.430145,0.926349
0.630973,0.732094,0.430102,0.926257
0.63091,0.731994,0.430059,0.926164
0.630847,0.731894,0.430016,0.926071
0.630784,0.731794,0.429973,0.925979
0.630721,0.731694,0.42993,0.925886
0.630658,0.731594,0.429887,0.925794
0.630595,0.731494,0.429844,0.925701
0.630532,0.731395,0.429801,0.925609
0.630469,0.731295,0.429758,0.925516
0.630406,0.731195,0.429715,0.925423
0.630343,0.731095,0.429672,0.925331
0.63028,0.730995,0.429629,0.925238
0.630217,0.730896,0.429586,0.925146
0.630154,0.730796,0.429543,0.925053
0.630091,0.730696,0.4295,0.924961
0.630028,0.730596,0.429457,0.924868
0.629965,0.730497,0.429414,0.924776
0.629902,0.730397,0.429371,0.924683
0.629839,0.730297,0.429328,0.924591
0.629776,0.730198,0.429285,0.924498
0.629713,0.730098,0.429242,0.924406
0.62965,0.729998,0.429199,0.924314
0.629587,0.729899,0.429157,0.924221
0.629524,0.729799,0.429114,0.924129
0.629461,0.729699,0.429071,0.924036
0.629398,0.7296,0.429028,0.923944
0.629335,0.7295,0.428985,0.923851
0.629272,0.729401,0.428942,0.923759
0.629209,0.729301,0.428899,0.923667
0.629146,0.729201,0.428856,0.923574
0.629083,0.729102,0.428813,0.923482
0.62902,0.729002,0.42877,0.92339
0.628957,0.728903,0.428728,0.923297
0.628894,0.728803,0.428685,0.923205
0.628832,0.728704,0.428642,0.923113
0.628769,0.728604,0.428599,0.92302
0.628706,0.728505,0.428556,0.922928
0.628643,0.728406,0.428513,0.922836
0.62858,0.728306,0.42847,0.922743
0.628517,0.728207,0.428428,0.922651
0.628454,0.728107,0.428385,0.922559
0.628391,0.728008,0.428342,0.922467
0.628329,0.727909,0.428299,0.922374
0.628266,0.727809,0.428256,0.922282
0.628203,0.72771,0.428213,0.92219
0.62814,0.727611,0.428171,0.922098
0.628077,0.727511,0.428128,0.922006
0.628015,0.727412,0.428085,0.921913
0.627952,0.727313,0.428042,0.921821
0.627889,0.727213,0.427999,0.921729
0.627826,0.727114,0.427957,0.921637
0.627763,0.727015,0.427914,0.921545
0.627701,0.726916,0.427871,0.921452
0.627638,0.726816,0.427828,0.92136
0.627575,0.726717,0.427785,0.921268
0.627512,0.726618,0.427743,0.921176
0.62745,0.726519,0.4277,0.921084
0.627387,0.72642,0.427657,0.920992
0.627324,0.726321,0.427614,0.9209
0.627261,0.726221,0.427572,0.920808
0.627199,0.726122,0.427529,0.920716
0.627136,0.726023,0.427486,0.920623
0.627073,0.725924,0.427443,0.920531
0.62701,0.725825,0.427401,0.920439
0.626948,0.725726,0.427358,0.920347
0.626885,0.725627,0.427315,0.920255
0.626822,0.725528,0.427272,0.920163
0.62676,0.725429,0.42723,0.920071
0.626697,0.72533,0.427187,0.919979
0.626634,0.725231,0.427144,0.919887
0.626572,0.725132,0.427101,0.919795
0.626509,0.725033,0.427059,0.919703
0.626446,0.724934,0.427016,0.919611
0.626384,0.724835,0.426973,0.919519
0.626321,0.724736,0.426931,0.919427
0.626258,0.724637,0.426888,0.919335
0.626196,0.724538,0.426845,0.919244
0.626133,0.724439,0.426803,0.919152
0.626071,0.72434,0.42676,0.91906
0.626008,0.724241,0.426717,0.918968
0.625945,0.724143,0.426675,0.918876
0.625883,0.724044,0.426632,0.918784
0.62582,0.723945,0.426589,0.918692
0.625758,0.723846,0.426547,0.9186
0.625695,0.723747,0.426504,0.918508
0.625632,0.723649,0.426461,0.918417
0.62557,0.72355,0.426419,0.918325
0.625507,0.723451,0.426376,0.918233
0.625445,0.723352,0.426333,0.918141
0.625382,0.723253,0.426291,0.918049
0.62532,0.723155,0.426248,0.917957
0.625257,0.723056,0.426205,0.917866
0.625195,0.722957,0.426163,0.917774
0.625132,0.722859,0.42612,0.917682
0.62507,0.72276,0.426078,0.91759
0.625007,0.722661,0.426035,0.917499
0.624945,0.722563,0.425992,0.917407
0.624882,0.722464,0.42595,0.917315
0.62482,0.722365,0.425907,0.917223
0.624757,0.722267,0.425865,0.917132
0.624695,0.722168,0.425822,0.91704
0.624632,0.72207,0.425779,0.916948
0.62457,0.721971,0.425737,0.916856
0.624507,0.721873,0.425694,0.916765
0.624445,0.721774,0.425652,0.916673
0.624382,0.721676,0.425609,0.916581
0.62432,0.721577,0.425567,0.91649
0.624258,0.721479,0.425524,0.916398
0.624195,0.72138,0.425481,0.916306
0.624133,0.721282,0.425439,0.916215
0.62407,0.721183,0.425396,0.916123
0.624008,0.721085,0.425354,0.916032
0.623945,0.720986,0.425311,0.91594
0.623883,0.720888,0.425269,0.915848
0.623821,0.72079,0.425226,0.915757
0.623758,0.720691,0.425184,0.915665
0.623696,0.720593,0.425141,0.915574
0.623634,0.720494,0.425099,0.915482
0.623571,0.720396,0.425056,0.915391
0.623509,0.720298,0.425014,0.915299
0.623446,0.720199,0.424971,0.915208
0.623384,0.720101,0.424929,0.915116
0.623322,0.720003,0.424886,0.915024
0.623259,0.719905,0.424844,0.914933
0.623197,0.719806,0.424801,0.914842
0.623135,0.719708,0.424759,0.91475
0.623073,0.71961,0.424716,0.914659
0.62301,0.719512,0.424674,0.914567
0.622948,0.719413,0.424631,0.914476
0.622886,0.719315,0.424589,0.914384
0.622823,0.719217,0.424546,0.914293
0.622761,0.719119,0.424504,0.914201
0.622699,0.719021,0.424461,0.91411
0.622637,0.718922,0.424419,0.914018
0.622574,0.718824,0.424377,0.913927
0.622512,0.718726,0.424334,0.913836
0.62245,0.718628,0.424292,0.913744
0.622387,0.71853,0.424249,0.913653
0.622325,0.718432,0.424207,0.913562
0.622263,0.718334,0.424164,0.91347
0.622201,0.718236,0.424122,0.913379
0.622139,0.718138,0.42408,0.913288
0.622076,0.71804,0.424037,0.913196
0.622014,0.717942,0.423995,0.913105
0.621952,0.717844,0.423952,0.913014
0.62189,0.717746,0.42391,0.912922
0.621828,0.717648,0.423868,0.912831
0.621765,0.71755,0.423825,0.91274
0.621703,0.717452,0.423783,0.912648
0.621641,0.717354,0.42374,0.912557
0.621579,0.717256,0.423698,0.912466
0.621517,0.717158,0.423656,0.912375
0.621455,0.71706,0.423613,0.912283
0.621392,0.716962,0.423571,0.912192
0.62133,0.716865,0.423529,0.912101
0.621268,0.716767,0.423486,0.91201
0.621206,0.716669,0.423444,0.911919
0.621144,0.716571,0.423402,0.911827
0.621082,0.716473,0.423359,0.911736
0.62102,0.716375,0.423317,0.911645
0.620958,0.716278,0.423275,0.911554
0.620895,0.71618,0.423232,0.911463
0.620833,0.716082,0.42319,0.911372
0.620771,0.715984,0.423148,0.91128
0.620709,0.715887,0.423105,0.911189
0.620647,0.715789,0.423063,0.911098
0.620585,0.715691,0.423021,0.911007
0.620523,0.715594,0.422978,0.910916
0.620461,0.715496,0.422936,0.910825
0.620399,0.715398,0.422894,0.910734
0.620337,0.715301,0.422852,0.910643
0.620275,0.715203,0.422809,0.910552
0.620213,0.715105,0.422767,0.910461
0.620151,0.715008,0.422725,0.91037
0.620089,0.71491,0.422682,0.910278
0.620027,0.714813,0.42264,0.910187
0.619965,0.714715,0.422598,0.910096
0.619903,0.714617,0.422556,0.910005
0.619841,0.71452,0.422513,0.909914
0.619779,0.714422,0.422471,0.909823
0.619717,0.714325,0.422429,0.909732
0.619655,0.714227,0.422387,0.909641
0.619593,0.71413,0.422344,0.909551
0.619531,0.714032,0.422302,0.90946
0.619469,0.713935,0.42226,0.909369
0.619407,0.713837,0.422218,0.909278
0.619345,0.71374,0.422175,0.909187
0.619283,0.713643,0.422133,0.909096
0.619221,0.713545,0.422091,0.909005
0.619159,0.713448,0.422049,0.908914
0.619097,0.71335,0.422007,0.908823
0.619035,0.713253,0.421964,0.908732
0.618974,0.713156,0.421922,0.908641
0.618912,0.713058,0.42188,0.908551
0.61885,0.712961,0.421838,0.90846
0.618788,0.712864,0.421796,0.908369
0.618726,0.712766,0.421753,0.908278
0.618664,0.712669,0.421711,0.908187
0.618602,0.712572,0.421669,0.908096
0.61854,0.712475,0.421627,0.908006
0.618479,0.712377,0.421585,0.907915
0.618417,0.71228,0.421543,0.907824
0.618355,0.712183,0.4215,0.907733
0.618293,0.712086,0.421458,0.907642
0.618231,0.711988,0.421416,0.907552
0.618169,0.711891,0.421374,0.907461
0.618108,0.711794,0.421332,0.90737
0.618046,0.711697,0.42129,0.907279
0.617984,0.7116,0.421248,0.907189
0.617922,0.711503,0.421206,0.907098
0.61786,0.711406,0.421163,0.907007
0.617799,0.711308,0.421121,0.906917
0.617737,0.711211,0.421079,0.906826
0.617675,0.711114,0.421037,0.906735
0.617613,0.711017,0.420995,0.906644
0.617552,0.71092,0.420953,0.906554
0.61749,0.710823,0.420911,0.906463
0.617428,0.710726,0.420869,0.906372
0.617366,0.710629,0.420827,0.906282
0.617305,0.710532,0.420785,0.906191
0.617243,0.710435,0.420742,0.906101
0.617181,0.710338,0.4207,0.90601
0.617119,0.710241,0.420658,0.905919
0.617058,0.710144,0.420616,0.905829
0.616996,0.710047,0.420574,0.905738
0.616934,0.70995,0.420532,0.905648
0.616873,0.709853,0.42049,0.905557
0.616811,0.709757,0.420448,0.905467
0.616749,0.70966,0.420406,0.905376
0.616687,0.709563,0.420364,0.905285
0.616626,0.709466,0.420322,0.905195
0.616564,0.709369,0.42028,0.905104
0.616503,0.709272,0.420238,0.905014
0.616441,0.709176,0.420196,0.904923
0.616379,0.709079,0.420154,0.904833
0.616318,0.708982,0.420112,0.904742
0.616256,0.708885,0.42007,0.904652
0.616194,0.708788,0.420028,0.904561
0.616133,0.708692,0.419986,0.904471
0.616071,0.708595,0.419944,0.904381
0.616009,0.708498,0.419902,0.90429
0.615948,0.708401,0.41986,0.9042
0.615886,0.708305,0.419818,0.904109
0.615825,0.708208,0.419776,0.904019
0.615763,0.708111,0.419734,0.903928
0.615702,0.708015,0.419692,0.903838
0.61564,0.707918,0.41965,0.903748
0.615578,0.707822,0.419608,0.903657
0.615517,0.707725,0.419566,0.903567
0.615455,0.707628,0.419524,0.903477
0.615394,0.707532,0.419482,0.903386
0.615332,0.707435,0.41944,0.903296
0.615271,0.707339,0.419398,0.903206
0.615209,0.707242,0.419356,0.903115
0.615148,0.707146,0.419314,0.903025
0.615086,0.707049,0.419272,0.902935
0.615025,0.706952,0.41923,0.902844
0.614963,0.706856,0.419188,0.902754
0.614902,0.706759,0.419147,0.902664
0.61484,0.706663,0.419105,0.902574
0.614779,0.706567,0.419063,0.902483
0.614717,0.70647,0.419021,0.902393
0.614656,0.706374,0.418979,0.902303
0.614594,0.706277,0.418937,0.902213
0.614533,0.706181,0.418895,0.902122
0.614471,0.706084,0.418853,0.902032
0.61441,0.705988,0.418811,0.901942
0.614348,0.705892,0.418769,0.901852
0.614287,0.705795,0.418728,0.901762
0.614226,0.705699,0.418686,0.901671
0.614164,0.705603,0.418644,0.901581
0.614103,0.705506,0.418602,0.901491
0.614041,0.70541,0.41856,0.901401
0.61398,0.705314,0.418518,0.901311
0.613919,0.705218,0.418476,0.901221
0.613857,0.705121,0.418435,0.90113
0.613796,0.705025,0.418393,0.90104
0.613734,0.704929,0.418351,0.90095
0.613673,0.704833,0.418309,0.90086
0.613612,0.704736,0.418267,0.90077
0.61355,0.70464,0.418225,0.90068
0.613489,0.704544,0.418184,0.90059
0.613428,0.704448,0.418142,0.9005
0.613366,0.704352,0.4181,0.90041
0.613305,0.704256,0.418058,0.90032
0.613244,0.704159,0.418016,0.90023
0.613182,0.704063,0.417975,0.90014
0.613121,0.703967,0.417933,0.90005
0.61306,0.703871,0.417891,0.89996
0.612998,0.703775,0.417849,0.89987
0.612937,0.703679,0.417807,0.89978
0.612876,0.703583,0.417766,0.89969
0.612814,0.703487,0.417724,0.8996
0.612753,0.703391,0.417682,0.89951
0.612692,0.703295,0.41764,0.89942
0.612631,0.703199,0.417599,0.89933
0.612569,0.703103,0.417557,0.89924
0.612508,0.703007,0.417515,0.89915
0.612447,0.702911,0.417473,0.89906
0.612386,0.702815,0.417431,0.89897
0.612324,0.702719,0.41739,0.89888
0.612263,0.702623,0.417348,0.89879
0.612202,0.702527,0.417306,0.898701
0.612141,0.702431,0.417265,0.898611
0.612079,0.702335,0.417223,0.898521
0.612018,0.70224,0.417181,0.898431
0.611957,0.702144,0.417139,0.898341
0.611896,0.702048,0.417098,0.898251
0.611835,0.701952,0.417056,0.898162
0.611773,0.701856,0.417014,0.898072
0.611712,0.70176,0.416973,0.897982
0.611651,0.701665,0.416931,0.897892
0.61159,0.701569,0.416889,0.897802
0.611529,0.701473,0.416847,0.897713
0.611468,0.701377,0.416806,0.897623
0.611406,0.701282,0.416764,0.897533
0.611345,0.701186,0.416722,0.897443
0.611284,0.70109,0.416681,0.897353
0.611223,0.700995,0.416639,0.897264
0.611162,0.700899,0.416597,0.897174
0.611101,0.700803,0.416556,0.897084
0.61104,0.700708,0.416514,0.896995
0.610979,0.700612,0.416472,0.896905
0.610918,0.700516,0.416431,0.896815
0.610856,0.700421,0.416389,0.896726
0.610795,0.700325,0.416348,0.896636
0.610734,0.700229,0.416306,0.896546
0.610673,0.700134,0.416264,0.896457
0.610612,0.700038,0.416223,0.896367
0.610551,0.699943,0.416181,0.896277
0.61049,0.699847,0.416139,0.896188
0.610429,0.699752,0.416098,0.896098
0.610368,0.699656,0.416056,0.896008
0.610307,0.699561,0.416015,0.895919
0.610246,0.699465,0.415973,0.895829
0.610185,0.69937,0.415931,0.89574
0.610124,0.699274,0.41589,0.89565
0.610063,0.699179,0.415848,0.89556
0.610002,0.699083,0.415807,0.895471
0.609941,0.698988,0.415765,0.895381
0.60988,0.698893,0.415723,0.895292
0.609819,0.698797,0.415682,0.895202
0.609758,0.698702,0.41564,0.895113
0.609697,0.698606,0.415599,0.895023
0.609636,0.698511,0.415557,0.894934
0.609575,0.698416,0.415516,0.894844
0.609514,0.69832,0.415474,0.894755
0.609453,0.698225,0.415433,0.894665
0.609392,0.69813,0.415391,0.894576
0.609331,0.698034,0.415349,0.894486
0.60927,0.697939,0.415308,0.894397
0.609209,0.697844,0.415266,0.894308
0.609148,0.697749,0.415225,0.894218
0.609087,0.697653,0.415183,0.894129
0.609027,0.697558,0.415142,0.894039
0.608966,0.697463,0.4151,0.89395
0.608905,0.697368,0.415059,0.89386
0.608844,0.697273,0.415017,0.893771
0.608783,0.697177,0.414976,0.893682
0.608722,0.697082,0.414934,0.893592
0.608661,0.696987,0.414893,0.893503
0.6086,0.696892,0.414851,0.893414
0.608539,0.696797,0.41481,0.893324
0.608479,0.696702,0.414768,0.893235
0.608418,0.696607,0.414727,0.893146
0.608357,0.696512,0.414685,0.893056
0.608296,0.696416,0.414644,0.892967
0.608235,0.696321,0.414602,0.892878
0.608174,0.696226,0.414561,0.892788
0.608114,0.696131,0.41452,0.892699
0.608053,0.696036,0.414478,0.89261
0.607992,0.695941,0.414437,0.892521
0.607931,0.695846,0.414395,0.892431
0.60787,0.695751,0.414354,0.892342
0.60781,0.695656,0.414312,0.892253
0.607749,0.695561,0.414271,0.892164
0.607688,0.695466,0.414229,0.892074
0.607627,0.695372,0.414188,0.891985
0.607567,0.695277,0.414147,0.891896
0.607506,0.695182,0.414105,0.891807
0.607445,0.695087,0.414064,0.891718
0.607384,0.694992,0.414022,0.891628
0.607324,0.694897,0.413981,0.891539
0.607263,0.694802,0.41394,0.89145
0.607202,0.694707,0.413898,0.891361
0.607141,0.694613,0.413857,0.891272
0.607081,0.694518,0.413815,0.891183
0.60702,0.694423,0.413774,0.891094
0.606959,0.694328,0.413733,0.891005
0.606899,0.694233,0.413691,0.890915
0.606838,0.694139,0.41365,0.890826
0.606777,0.694044,0.413609,0.890737
0.606716,0.693949,0.413567,0.890648
0.606656,0.693854,0.413526,0.890559
0.606595,0.69376,0.413484,0.89047
0.606534,0.693665,0.413443,0.890381
0.606474,0.69357,0.413402,0.890292
0.606413,0.693476,0.41336,0.890203
0.606353,0.693381,0.413319,0.890114
0.606292,0.693286,0.413278,0.890025
0.606231,0.693192,0.413236,0.889936
0.606171,0.693097,0.413195,0.889847
0.60611,0.693003,0.413154,0.889758
0.606049,0.692908,0.413112,0.889669
0.605989,0.692813,0.413071,0.88958
0.605928,0.692719,0.41303,0.889491
0.605868,0.692624,0.412989,0.889402
0.605807,0.69253,0.412947,0.889313
0.605746,0.692435,0.412906,0.889224
0.605686,0.692341,0.412865,0.889135
0.605625,0.692246,0.412823,0.889046
0.605565,0.692152,0.412782,0.888957
0.605504,0.692057,0.412741,0.888869
0.605444,0.691963,0.4127,0.88878
0.605383,0.691868,0.412658,0.888691
0.605323,0.691774,0.412617,0.888602
0.605262,0.691679,0.412576,0.888513
0.605202,0.691585,0.412535,0.888424
0.605141,0.691491,0.412493,0.888335
0.60508,0.691396,0.412452,0.888247
0.60502,0.691302,0.412411,0.888158
0.604959,0.691208,0.41237,0.888069
0.604899,0.691113,0.412328,0.88798
0.604838,0.691019,0.412287,0.887891
0.604778,0.690925,0.412246,0.887803
0.604718,0.69083,0.412205,0.887714
0.604657,0.690736,0.412163,0.887625
0.604597,0.690642,0.412122,0.887536
0.604536,0.690547,0.412081,0.887447
0.604476,0.690453,0.41204,0.887359
0.604415,0.690359,0.411999,0.88727
0.604355,0.690265,0.411957,0.887181
0.604294,0.69017,0.411916,0.887093
0.604234,0.690076,0.411875,0.887004
0.604173,0.689982,0.411834,0.886915
0.604113,0.689888,0.411793,0.886826
0.604053,0.689794,0.411751,0.886738
0.603992,0.6897,0.41171,0.886649
0.603932,0.689605,0.411669,0.88656
0.603871,0.689511,0.411628,0.886472
0.603811,0.689417,0.411587,0.886383
0.603751,0.689323,0.411546,0.886294
0.60369,0.689229,0.411504,0.886206
0.60363,0.689135,0.411463,0.886117
0.60357,0.689041,0.411422,0.886029
0.603509,0.688947,0.411381,0.88594
0.603449,0.688853,0.41134,0.885851
0.603389,0.688759,0.411299,0.885763
0.603328,0.688665,0.411258,0.885674
0.603268,0.688571,0.411216,0.885586
0.603208,0.688477,0.411175,0.885497
0.603147,0.688383,0.411134,0.885409
0.603087,0.688289,0.411093,0.88532
0.603027,0.688195,0.411052,0.885231
0.602966,0.688101,0.411011,0.885143
0.602906,0.688007,0.41097,0.885054
0.602846,0.687913,0.410929,0.884966
0.602785,0.687819,0.410888,0.884877
0.602725,0.687725,0.410846,0.884789
0.602665,0.687631,0.410805,0.8847
0.602605,0.687538,0.410764,0.884612
0.602544,0.687444,0.410723,0.884524
0.602484,0.68735,0.410682,0.884435
0.602424,0.687256,0.410641,0.884347
0.602364,0.687162,0.4106,0.884258
0.602303,0.687068,0.410559,0.88417
0.602243,0.686975,0.410518,0.884081
0.602183,0.686881,0.410477,0.883993
0.602123,0.686787,0.410436,0.883905
0.602062,0.686693,0.410395,0.883816
0.602002,0.6866,0.410354,0.883728
0.601942,0.686506,0.410313,0.883639
0.601882,0.686412,0.410272,0.883551
0.601822,0.686319,0.410231,0.883463
0.601761,0.686225,0.41019,0.883374
0.601701,0.686131,0.410149,0.883286
0.601641,0.686038,0.410108,0.883198
0.601581,0.685944,0.410067,0.883109
0.601521,0.68585,0.410026,0.883021
0.601461,0.685757,0.409985,0.882933
0.601401,0.685663,0.409944,0.882844
0.60134,0.685569,0.409903,0.882756
0.60128,0.685476,0.409862,0.882668
0.60122,0.685382,0.409821,0.88258
0.60116,0.685289,0.40978,0.882491
0.6011,0.685195,0.409739,0.882403
0.60104,0.685102,0.409698,0.882315
0.60098,0.685008,0.409657,0.882227
0.60092,0.684915,0.409616,0.882138
0.600859,0.684821,0.409575,0.88205
0.600799,0.684728,0.409534,0.881962
0.600739,0.684634,0.409493,0.881874
0.600679,0.684541,0.409452,0.881786
0.600619,0.684447,0.409411,0.881697
0.600559,0.684354,0.40937,0.881609
0.600499,0.684261,0.409329,0.881521
0.600439,0.684167,0.409288,0.881433
0.600379,0.684074,0.409247,0.881345
0.600319,0.68398,0.409206,0.881257
0.600259,0.683887,0.409165,0.881169
0.600199,0.683794,0.409124,0.88108
0.600139,0.6837,0.409084,0.880992
0.600079,0.683607,0.409043,0.880904
0.600019,0.683514,0.409002,0.880816
0.599959,0.68342,0.408961,0.880728
0.599899,0.683327,0.40892,0.88064
0.599839,0.683234,0.408879,0.880552
0.599779,0.683141,0.408838,0.880464
0.599719,0.683047,0.408797,0.880376
0.599659,0.682954,0.408756,0.880288
0.599599,0.682861,0.408716,0.8802
0.599539,0.682768,0.408675,0.880112
0.599479,0.682674,0.408634,0.880024
0.599419,0.682581,0.408593,0.879936
0.599359,0.682488,0.408552,0.879848
0.599299,0.682395,0.408511,0.87976
0.599239,0.682302,0.40847,0.879672
0.599179,0.682209,0.40843,0.879584
0.599119,0.682116,0.408389,0.879496
0.59906,0.682022,0.408348,0.879408
0.599,0.681929,0.408307,0.87932
0.59894,0.681836,0.408266,0.879232
0.59888,0.681743,0.408225,0.879144
0.59882,0.68165,0.408185,0.879056
0.59876,0.681557,0.408144,0.878968
0.5987,0.681464,0.408103,0.87888
0.59864,0.681371,0.408062,0.878793
0.59858,0.681278,0.408021,0.878705
0.598521,0.681185,0.40798,0.878617
0.598461,0.681092,0.40794,0.878529
0.598401,0.680999,0.407899,0.878441
0.598341,0.680906,0.407858,0.878353
0.598281,0.680813,0.407817,0.878265
0.598221,0.68072,0.407777,0.878178
0.598162,0.680627,0.407736,0.87809
0.598102,0.680535,0.407695,0.878002
0.598042,0.680442,0.407654,0.877914
0.597982,0.680349,0.407613,0.877826
0.597922,0.680256,0.407573,0.877739
0.597863,0.680163,0.407532,0.877651
0.597803,0.68007,0.407491,0.877563
0.597743,0.679977,0.40745,0.877475
0.597683,0.679885,0.40741,0.877387
0.597623,0.679792,0.407369,0.8773
0.597564,0.679699,0.407328,0.877212
0.597504,0.679606,0.407287,0.877124
0.597444,0.679513,0.407247,0.877037
0.597384,0.679421,0.407206,0.876949
0.597325,0.679328,0.407165,0.876861
0.597265,0.679235,0.407125,0.876774
0.597205,0.679142,0.407084,0.876686
0.597145,0.67905,0.407043,0.876598
0.597086,0.678957,0.407002,0.876511
0.597026,0.678864,0.406962,0.876423
0.596966,0.678772,0.406921,0.876335
0.596907,0.678679,0.40688,0.876248
0.596847,0.678586,0.40684,0.87616
0.596787,0.678494,0.406799,0.876072
0.596728,0.678401,0.406758,0.875985
0.596668,0.678309,0.406718,0.875897
0.596608,0.678216,0.406677,0.87581
0.596549,0.678123,0.406636,0.875722
0.596489,0.678031,0.406596,0.875634
0.596429,0.677938,0.406555,0.875547
0.59637,0.677846,0.406514,0.875459
0.59631,0.677753,0.406474,0.875372
0.59625,0.677661,0.406433,0.875284
0.596191,0.677568,0.406392,0.875197
0.596131,0.677476,0.406352,0.875109
0.596072,0.677383,0.406311,0.875022
0.596012,0.677291,0.40627,0.874934
0.595952,0.677198,0.40623,0.874847
0.595893,0.677106,0.406189,0.874759
0.595833,0.677014,0.406149,0.874672
0.595774,0.676921,0.406108,0.874584
0.595714,0.676829,0.406067,0.874497
0.595654,0.676736,0.406027,0.874409
0.595595,0.676644,0.405986,0.874322
0.595535,0.676552,0.405946,0.874234
0.595476,0.676459,0.405905,0.874147
0.595416,0.676367,0.405864,0.87406
0.595357,0.676275,0.405824,0.873972
0.595297,0.676182,0.405783,0.873885
0.595238,0.67609,0.405743,0.873797
0.595178,0.675998,0.405702,0.87371
0.595119,0.675906,0.405661,0.873623
0.595059,0.675813,0.405621,0.873535
0.595,0.675721,0.40558,0.873448
0.59494,0.675629,0.40554,0.873361
0.594881,0.675537,0.405499,0.873273
0.594821,0.675444,0.405459,0.873186
0.594762,0.675352,0.405418,0.873099
0.594702,0.67526,0.405378,0.873011
0.594643,0.675168,0.405337,0.872924
0.594583,0.675076,0.405297,0.872837
0.594524,0.674983,0.405256,0.872749
0.594464,0.674891,0.405215,0.872662
0.594405,0.674799,0.405175,0.872575
0.594345,0.674707,0.405134,0.872488
0.594286,0.674615,0.405094,0.8724
0.594226,0.674523,0.405053,0.872313
0.594167,0.674431,0.405013,0.872226
0.594108,0.674339,0.404972,0.872139
0.594048,0.674247,0.404932,0.872051
0.593989,0.674155,0.404891,0.871964
0.593929,0.674063,0.404851,0.871877
0.59387,0.673971,0.40481,0.87179
0.593811,0.673879,0.40477,0.871703
0.593751,0.673787,0.404729,0.871616
0.593692,0.673695,0.404689,0.871528
0.593633,0.673603,0.404649,0.871441
0.593573,0.673511,0.404608,0.871354
0.593514,0.673419,0.404568,0.871267
0.593454,0.673327,0.404527,0.87118
0.593395,0.673235,0.404487,0.871093
0.593336,0.673143,0.404446,0.871006
0.593276,0.673051,0.404406,0.870918
0.593217,0.672959,0.404365,0.870831
0.593158,0.672868,0.404325,0.870744
0.593098,0.672776,0.404284,0.870657
0.593039,0.672684,0.404244,0.87057
0.59298,0.672592,0.404204,0.870483
0.592921,0.6725,0.404163,0.870396
0.592861,0.672409,0.404123,0.870309
0.592802,0.672317,0.404082,0.870222
0.592743,0.672225,0.404042,0.870135
0.592683,0.672133,0.404002,0.870048
0.592624,0.672041,0.403961,0.869961
0.592565,0.67195,0.403921,0.869874
0.592506,0.671858,0.40388,0.869787
0.592446,0.671766,0.40384,0.8697
0.592387,0.671675,0.4038,0.869613
