energy,productivity,fun,hunger
0.836665,0.777941,0.681786,0.581474
0.83633,0.778654,0.681445,0.581416
0.835996,0.779367,0.681104,0.581357
0.835662,0.780081,0.680764,0.581299
0.835327,0.780796,0.680423,0.581241
0.834993,0.781511,0.680083,0.581183
0.834659,0.782227,0.679743,0.581125
0.834325,0.782943,0.679403,0.581067
0.833992,0.78366,0.679064,0.581009
0.833658,0.784378,0.678724,0.580951
0.833325,0.785097,0.678385,0.580892
0.832991,0.785816,0.678046,0.580834
0.832658,0.786536,0.677707,0.580776
0.832325,0.787256,0.677368,0.580718
0.831992,0.787977,0.677029,0.58066
0.831659,0.788699,0.676691,0.580602
0.831327,0.789421,0.676352,0.580544
0.830994,0.790145,0.676014,0.580486
0.830662,0.790868,0.675676,0.580428
0.83033,0.791593,0.675339,0.58037
0.829998,0.792318,0.675001,0.580312
0.829666,0.793044,0.674663,0.580254
0.829334,0.79377,0.674326,0.580196
0.829002,0.794497,0.673989,0.580138
0.82867,0.795225,0.673652,0.58008
0.828339,0.795953,0.673315,0.580022
0.828008,0.796682,0.672979,0.579964
0.827677,0.797412,0.672642,0.579906
0.827346,0.798142,0.672306,0.579848
0.827015,0.798874,0.67197,0.57979
0.826684,0.799605,0.671634,0.579732
0.826353,0.800338,0.671298,0.579674
0.826023,0.801071,0.670962,0.579616
0.825692,0.801805,0.670627,0.579558
0.825362,0.802539,0.670292,0.5795
0.825032,0.803274,0.669956,0.579442
0.824702,0.80401,0.669622,0.579384
0.824372,0.804746,0.669287,0.579326
0.824042,0.805483,0.668952,0.579268
0.823713,0.806221,0.668618,0.57921
0.823383,0.80696,0.668283,0.579152
0.823054,0.807699,0.667949,0.579094
0.822725,0.808439,0.667615,0.579037
0.822396,0.809179,0.667282,0.578979
0.822067,0.80992,0.666948,0.578921
0.821738,0.810662,0.666614,0.578863
0.821409,0.811405,0.666281,0.578805
0.821081,0.812148,0.665948,0.578747
0.820752,0.812892,0.665615,0.578689
0.820424,0.813637,0.665282,0.578631
0.820096,0.814382,0.66495,0.578573
0.819768,0.815128,0.664617,0.578516
0.81944,0.815874,0.664285,0.578458
0.819112,0.816622,0.663953,0.5784
0.818785,0.81737,0.663621,0.578342
0.818457,0.818119,0.663289,0.578284
0.81813,0.818868,0.662958,0.578226
0.817803,0.819618,0.662626,0.578169
0.817475,0.820369,0.662295,0.578111
0.817149,0.82112,0.661964,0.578053
0.816822,0.821872,0.661633,0.577995
0.816495,0.822625,0.661302,0.577937
0.816168,0.823379,0.660971,0.57788
0.815842,0.824133,0.660641,0.577822
0.815516,0.824888,0.660311,0.577764
0.815189,0.825643,0.65998,0.577706
0.814863,0.8264,0.65965,0.577648
0.814537,0.827157,0.659321,0.577591
0.814212,0.827914,0.658991,0.577533
0.813886,0.828673,0.658662,0.577475
0.813561,0.829432,0.658332,0.577417
0.813235,0.830191,0.658003,0.57736
0.81291,0.830952,0.657674,0.577302
0.812585,0.831713,0.657345,0.577244
0.81226,0.832475,0.657017,0.577186
0.811935,0.833237,0.656688,0.577129
0.81161,0.834001,0.65636,0.577071
0.811285,0.834764,0.656032,0.577013
0.810961,0.835529,0.655704,0.576956
0.810637,0.836294,0.655376,0.576898
0.810312,0.83706,0.655048,0.57684
0.809988,0.837827,0.654721,0.576783
0.809664,0.838595,0.654393,0.576725
0.80934,0.839363,0.654066,0.576667
0.809017,0.840132,0.653739,0.57661
0.808693,0.840901,0.653412,0.576552
0.80837,0.841671,0.653086,0.576494
0.808046,0.842442,0.652759,0.576437
0.807723,0.843214,0.652433,0.576379
0.8074,0.843986,0.652107,0.576321
0.807077,0.844759,0.651781,0.576264
0.806754,0.845533,0.651455,0.576206
0.806432,0.846308,0.651129,0.576148
0.806109,0.847083,0.650804,0.576091
0.805787,0.847859,0.650478,0.576033
0.805464,0.848635,0.650153,0.575976
0.805142,0.849413,0.649828,0.575918
0.80482,0.850191,0.649503,0.57586
0.804498,0.85097,0.649178,0.575803
0.804177,0.851749,0.648854,0.575745
0.803855,0.852529,0.648529,0.575688
0.803533,0.85331,0.648205,0.57563
0.803212,0.854092,0.647881,0.575573
0.802891,0.854874,0.647557,0.575515
0.80257,0.855657,0.647233,0.575457
0.802249,0.856441,0.64691,0.5754
0.801928,0.857225,0.646586,0.575342
0.801607,0.858011,0.646263,0.575285
0.801286,0.858797,0.64594,0.575227
0.800966,0.859583,0.645617,0.57517
0.800646,0.860371,0.645294,0.575112
0.800325,0.861159,0.644972,0.575055
0.800005,0.861947,0.644649,0.574997
0.799685,0.862737,0.644327,0.57494
0.799365,0.863527,0.644005,0.574882
0.799046,0.864318,0.643683,0.574825
0.798726,0.86511,0.643361,0.574767
0.798407,0.865902,0.643039,0.57471
0.798087,0.866695,0.642718,0.574652
0.797768,0.867489,0.642396,0.574595
0.797449,0.868284,0.642075,0.574537
0.79713,0.869079,0.641754,0.57448
0.796811,0.869875,0.641433,0.574422
0.796492,0.870672,0.641113,0.574365
0.796174,0.87147,0.640792,0.574308
0.795855,0.872268,0.640472,0.57425
0.795537,0.873067,0.640152,0.574193
0.795219,0.873867,0.639832,0.574135
0.794901,0.874667,0.639512,0.574078
0.794583,0.875468,0.639192,0.57402
0.794265,0.87627,0.638872,0.573963
0.793947,0.877073,0.638553,0.573906
0.79363,0.877876,0.638234,0.573848
0.793312,0.87868,0.637915,0.573791
0.792995,0.879485,0.637596,0.573734
0.792678,0.880291,0.637277,0.573676
0.792361,0.881097,0.636958,0.573619
0.792044,0.881904,0.63664,0.573561
0.791727,0.882712,0.636322,0.573504
0.791411,0.88352,0.636003,0.573447
0.791094,0.88433,0.635685,0.573389
0.790778,0.88514,0.635368,0.573332
0.790461,0.885951,0.63505,0.573275
0.790145,0.886762,0.634732,0.573217
0.789829,0.887574,0.634415,0.57316
0.789513,0.888387,0.634098,0.573103
0.789197,0.889201,0.633781,0.573045
0.788882,0.890016,0.633464,0.572988
0.788566,0.890831,0.633147,0.572931
0.788251,0.891647,0.632831,0.572874
0.787936,0.892463,0.632514,0.572816
0.78762,0.893281,0.632198,0.572759
0.787305,0.894099,0.631882,0.572702
0.78699,0.894918,0.631566,0.572644
0.786676,0.895738,0.63125,0.572587
0.786361,0.896558,0.630935,0.57253
0.786047,0.89738,0.630619,0.572473
0.785732,0.898202,0.630304,0.572415
0.785418,0.899024,0.629989,0.572358
0.785104,0.899848,0.629674,0.572301
0.78479,0.900672,0.629359,0.572244
0.784476,0.901497,0.629045,0.572186
0.784162,0.902323,0.62873,0.572129
0.783848,0.903149,0.628416,0.572072
0.783535,0.903977,0.628101,0.572015
0.783222,0.904805,0.627787,0.571958
0.782908,0.905633,0.627474,0.5719
0.782595,0.906463,0.62716,0.571843
0.782282,0.907293,0.626846,0.571786
0.781969,0.908124,0.626533,0.571729
0.781656,0.908956,0.62622,0.571672
0.781344,0.909789,0.625907,0.571615
0.781031,0.910622,0.625594,0.571557
0.780719,0.911456,0.625281,0.5715
0.780407,0.912291,0.624968,0.571443
0.780094,0.913127,0.624656,0.571386
0.779782,0.913963,0.624344,0.571329
0.779471,0.9148,0.624031,0.571272
0.779159,0.915638,0.623719,0.571215
0.778847,0.916477,0.623408,0.571157
0.778536,0.917316,0.623096,0.5711
0.778224,0.918157,0.622784,0.571043
0.777913,0.918998,0.622473,0.570986
0.777602,0.919839,0.622162,0.570929
0.777291,0.920682,0.621851,0.570872
0.77698,0.921525,0.62154,0.570815
0.776669,0.922369,0.621229,0.570758
0.776359,0.923214,0.620918,0.570701
0.776048,0.92406,0.620608,0.570644
0.775738,0.924906,0.620298,0.570587
0.775427,0.925754,0.619988,0.570529
0.775117,0.926602,0.619678,0.570472
0.774807,0.92745,0.619368,0.570415
0.774497,0.9283,0.619058,0.570358
0.774188,0.92915,0.618749,0.570301
0.773878,0.930001,0.618439,0.570244
0.773568,0.930853,0.61813,0.570187
0.773259,0.931706,0.617821,0.57013
0.77295,0.932559,0.617512,0.570073
0.77264,0.933413,0.617204,0.570016
0.772331,0.934268,0.616895,0.569959
0.772023,0.935124,0.616587,0.569902
0.771714,0.935981,0.616278,0.569845
0.771405,0.936838,0.61597,0.569788
0.771097,0.937696,0.615662,0.569731
0.770788,0.938555,0.615354,0.569674
0.77048,0.939415,0.615047,0.569617
0.770172,0.940275,0.614739,0.56956
0.769864,0.941136,0.614432,0.569503
0.769556,0.941999,0.614125,0.569446
0.769248,0.942861,0.613818,0.569389
0.76894,0.943725,0.613511,0.569333
0.768633,0.944589,0.613204,0.569276
0.768325,0.945455,0.612897,0.569219
0.768018,0.946321,0.612591,0.569162
0.767711,0.947188,0.612285,0.569105
0.767404,0.948055,0.611979,0.569048
0.767097,0.948924,0.611673,0.568991
0.76679,0.949793,0.611367,0.568934
0.766483,0.950663,0.611061,0.568877
0.766177,0.951534,0.610756,0.56882
0.76587,0.952405,0.61045,0.568763
0.765564,0.953277,0.610145,0.568707
0.765258,0.954151,0.60984,0.56865
0.764952,0.955025,0.609535,0.568593
0.764646,0.955899,0.60923,0.568536
0.76434,0.956775,0.608926,0.568479
0.764034,0.957651,0.608621,0.568422
0.763729,0.958529,0.608317,0.568365
0.763423,0.959407,0.608013,0.568309
0.763118,0.960285,0.607709,0.568252
0.762812,0.961165,0.607405,0.568195
0.762507,0.962045,0.607101,0.568138
0.762202,0.962927,0.606798,0.568081
0.761898,0.963809,0.606495,0.568025
0.761593,0.964691,0.606191,0.567968
0.761288,0.965575,0.605888,0.567911
0.760984,0.96646,0.605585,0.567854
0.760679,0.967345,0.605283,0.567797
0.760375,0.968231,0.60498,0.567741
0.760071,0.969118,0.604678,0.567684
0.759767,0.970005,0.604375,0.567627
0.759463,0.970894,0.604073,0.56757
0.759159,0.971783,0.603771,0.567513
0.758856,0.972673,0.603469,0.567457
0.758552,0.973564,0.603167,0.5674
0.758249,0.974456,0.602866,0.567343
0.757945,0.975349,0.602565,0.567287
0.757642,0.976242,0.602263,0.56723
0.757339,0.977136,0.601962,0.567173
0.757036,0.978031,0.601661,0.567116
0.756734,0.978927,0.60136,0.56706
0.756431,0.979824,0.60106,0.567003
0.756128,0.980721,0.600759,0.566946
0.755826,0.98162,0.600459,0.56689
0.755524,0.982519,0.600159,0.566833
0.755221,0.983419,0.599859,0.566776
0.754919,0.98432,0.599559,0.566719
0.754617,0.985221,0.599259,0.566663
0.754316,0.986124,0.598959,0.566606
0.754014,0.987027,0.59866,0.566549
0.753712,0.987931,0.598361,0.566493
0.753411,0.988836,0.598061,0.566436
0.75311,0.989742,0.597762,0.56638
0.752808,0.990648,0.597464,0.566323
0.752507,0.991556,0.597165,0.566266
0.752206,0.992464,0.596866,0.56621
0.751905,0.993373,0.596568,0.566153
0.751605,0.994283,0.59627,0.566096
0.751304,0.995194,0.595971,0.56604
0.751003,0.996105,0.595674,0.565983
0.750703,0.997018,0.595376,0.565927
0.750403,0.997931,0.595078,0.56587
0.750103,0.998845,0.594781,0.565813
0.749803,0.99976,0.594483,0.565757
0.749503,1,0.594186,0.5657
0.749203,1,0.593889,0.565644
0.748903,1,0.593592,0.565587
0.748604,1,0.593295,0.565531
0.748304,1,0.592999,0.565474
0.748005,1,0.592702,0.565417
0.747706,1,0.592406,0.565361
0.747407,1,0.59211,0.565304
0.747108,1,0.591814,0.565248
0.746809,1,0.591518,0.565191
0.74651,1,0.591222,0.565135
0.746212,1,0.590926,0.565078
0.745913,1,0.590631,0.565022
0.745615,1,0.590336,0.564965
0.745317,1,0.59004,0.564909
0.745019,1,0.589745,0.564852
0.744721,1,0.589451,0.564796
0.744423,1,0.589156,0.564739
0.744125,1,0.588861,0.564683
0.743827,1,0.588567,0.564626
0.74353,1,0.588273,0.56457
0.743233,1,0.587979,0.564513
0.742935,1,0.587685,0.564457
0.742638,1,0.587391,0.564401
0.742341,1,0.587097,0.564344
0.742044,1,0.586804,0.564288
0.741747,1,0.58651,0.564231
0.741451,1,0.586217,0.564175
0.741154,1,0.585924,0.564118
0.740858,1,0.585631,0.564062
0.740561,1,0.585338,0.564006
0.740265,1,0.585046,0.563949
0.739969,1,0.584753,0.563893
0.739673,1,0.584461,0.563836
0.739377,1,0.584168,0.56378
0.739082,1,0.583876,0.563724
0.738786,1,0.583585,0.563667
0.73849,1,0.583293,0.563611
0.738195,1,0.583001,0.563555
0.7379,1,0.58271,0.563498
0.737605,1,0.582418,0.563442
0.73731,1,0.582127,0.563386
0.737015,1,0.581836,0.563329
0.73672,1,0.581545,0.563273
0.736425,1,0.581254,0.563217
0.736131,1,0.580964,0.56316
0.735836,1,0.580673,0.563104
0.735542,1,0.580383,0.563048
0.735248,1,0.580093,0.562991
0.734954,1,0.579803,0.562935
0.73466,1,0.579513,0.562879
0.734366,1,0.579223,0.562822
0.734072,1,0.578934,0.562766
0.733779,1,0.578644,0.56271
0.733485,1,0.578355,0.562654
0.733192,1,0.578066,0.562597
0.732899,1,0.577777,0.562541
0.732605,1,0.577488,0.562485
0.732312,1,0.577199,0.562429
0.732019,1,0.576911,0.562372
0.731727,1,0.576622,0.562316
0.731434,1,0.576334,0.56226
0.731141,1,0.576046,0.562204
0.730849,1,0.575758,0.562147
0.730557,1,0.57547,0.562091
0.730265,1,0.575182,0.562035
0.729972,1,0.574895,0.561979
0.72968,1,0.574607,0.561923
0.729389,1,0.57432,0.561866
0.729097,1,0.574033,0.56181
0.728805,1,0.573746,0.561754
0.728514,1,0.573459,0.561698
0.728222,1,0.573172,0.561642
0.727931,1,0.572886,0.561585
0.72764,1,0.572599,0.561529
0.727349,1,0.572313,0.561473
0.727058,1,0.572027,0.561417
0.726767,1,0.571741,0.561361
0.726477,1,0.571455,0.561305
0.726186,1,0.571169,0.561249
0.725895,1,0.570884,0.561192
0.725605,1,0.570598,0.561136
0.725315,1,0.570313,0.56108
0.725025,1,0.570028,0.561024
0.724735,1,0.569743,0.560968
0.724445,1,0.569458,0.560912
0.724155,1,0.569173,0.560856
0.723866,1,0.568889,0.5608
0.723576,1,0.568604,0.560744
0.723287,1,0.56832,0.560688
0.722997,1,0.568036,0.560632
0.722708,1,0.567752,0.560575
0.722419,1,0.567468,0.560519
0.72213,1,0.567184,0.560463
0.721841,1,0.566901,0.560407
0.721553,1,0.566617,0.560351
0.721264,1,0.566334,0.560295
0.720976,1,0.566051,0.560239
0.720687,1,0.565768,0.560183
0.720399,1,0.565485,0.560127
0.720111,1,0.565202,0.560071
0.719823,1,0.56492,0.560015
0.719535,1,0.564637,0.559959
0.719247,1,0.564355,0.559903
0.718959,1,0.564073,0.559847
0.718672,1,0.563791,0.559791
0.718384,1,0.563509,0.559735
0.718097,1,0.563227,0.559679
0.71781,1,0.562946,0.559623
0.717523,1,0.562664,0.559567
0.717236,1,0.562383,0.559511
0.716949,1,0.562102,0.559455
0.716662,1,0.561821,0.559399
0.716375,1,0.56154,0.559344
0.716089,1,0.561259,0.559288
0.715803,1,0.560978,0.559232
0.715516,1,0.560698,0.559176
0.71523,1,0.560418,0.55912
0.714944,1,0.560138,0.559064
0.714658,1,0.559857,0.559008
0.714372,1,0.559578,0.558952
0.714086,1,0.559298,0.558896
0.713801,1,0.559018,0.55884
0.713515,1,0.558739,0.558784
0.71323,1,0.558459,0.558729
0.712945,1,0.55818,0.558673
0.71266,1,0.557901,0.558617
0.712374,1,0.557622,0.558561
0.71209,1,0.557343,0.558505
0.711805,1,0.557065,0.558449
0.71152,1,0.556786,0.558393
0.711235,1,0.556508,0.558338
0.710951,1,0.55623,0.558282
0.710667,1,0.555951,0.558226
0.710382,1,0.555674,0.55817
0.710098,1,0.555396,0.558114
0.709814,1,0.555118,0.558058
0.70953,1,0.554841,0.558003
0.709247,1,0.554563,0.557947
0.708963,1,0.554286,0.557891
0.708679,1,0.554009,0.557835
0.708396,1,0.553732,0.557779
0.708112,1,0.553455,0.557724
0.707829,1,0.553178,0.557668
0.707546,1,0.552902,0.557612
0.707263,1,0.552625,0.557556
0.70698,1,0.552349,0.557501
0.706697,1,0.552073,0.557445
0.706415,1,0.551797,0.557389
0.706132,1,0.551521,0.557333
0.70585,1,0.551245,0.557278
0.705568,1,0.55097,0.557222
0.705285,1,0.550694,0.557166
0.705003,1,0.550419,0.557111
0.704721,1,0.550144,0.557055
0.704439,1,0.549868,0.556999
0.704158,1,0.549594,0.556943
0.703876,1,0.549319,0.556888
0.703594,1,0.549044,0.556832
0.703313,1,0.54877,0.556776
0.703032,1,0.548495,0.556721
0.702751,1,0.548221,0.556665
0.702469,1,0.547947,0.556609
0.702189,1,0.547673,0.556554
0.701908,1,0.547399,0.556498
0.701627,1,0.547126,0.556442
0.701346,1,0.546852,0.556387
0.701066,1,0.546579,0.556331
0.700785,1,0.546305,0.556275
0.700505,1,0.546032,0.55622
0.700225,1,0.545759,0.556164
0.699945,1,0.545486,0.556109
0.699665,1,0.545214,0.556053
0.699385,1,0.544941,0.555997
0.699105,1,0.544669,0.555942
0.698826,1,0.544396,0.555886
0.698546,1,0.544124,0.555831
0.698267,1,0.543852,0.555775
0.697987,1,0.54358,0.555719
0.697708,1,0.543308,0.555664
0.697429,1,0.543037,0.555608
0.69715,1,0.542765,0.555553
0.696871,1,0.542494,0.555497
0.696593,1,0.542223,0.555442
0.696314,1,0.541952,0.555386
0.696036,1,0.541681,0.555331
0.695757,1,0.54141,0.555275
0.695479,1,0.541139,0.555219
0.695201,1,0.540869,0.555164
0.694923,1,0.540598,0.555108
0.694645,1,0.540328,0.555053
0.694367,1,0.540058,0.554997
0.694089,1,0.539788,0.554942
0.693812,1,0.539518,0.554886
0.693534,1,0.539248,0.554831
0.693257,1,0.538979,0.554775
0.692979,1,0.538709,0.55472
0.692702,1,0.53844,0.554664
0.692425,1,0.538171,0.554609
0.692148,1,0.537901,0.554554
0.691871,1,0.537633,0.554498
0.691595,1,0.537364,0.554443
0.691318,1,0.537095,0.554387
0.691042,1,0.536827,0.554332
0.690765,1,0.536558,0.554276
0.690489,1,0.53629,0.554221
0.690213,1,0.536022,0.554165
0.689937,1,0.535754,0.55411
0.689661,1,0.535486,0.554055
0.689385,1,0.535218,0.553999
0.689109,1,0.534951,0.553944
0.688833,1,0.534683,0.553888
0.688558,1,0.534416,0.553833
0.688283,1,0.534149,0.553778
0.688007,1,0.533882,0.553722
0.687732,1,0.533615,0.553667
0.687457,1,0.533348,0.553612
0.687182,1,0.533081,0.553556
0.686907,1,0.532815,0.553501
0.686632,1,0.532548,0.553445
0.686358,1,0.532282,0.55339
0.686083,1,0.532016,0.553335
0.685809,1,0.53175,0.553279
0.685535,1,0.531484,0.553224
0.68526,1,0.531218,0.553169
0.684986,1,0.530953,0.553114
0.684712,1,0.530687,0.553058
0.684438,1,0.530422,0.553003
0.684165,1,0.530157,0.552948
0.683891,1,0.529892,0.552892
0.683617,1,0.529627,0.552837
0.683344,1,0.529362,0.552782
0.683071,1,0.529097,0.552726
0.682798,1,0.528833,0.552671
0.682524,1,0.528569,0.552616
0.682251,1,0.528304,0.552561
0.681979,1,0.52804,0.552505
0.681706,1,0.527776,0.55245
0.681433,1,0.527512,0.552395
0.681161,1,0.527249,0.55234
0.680888,1,0.526985,0.552284
0.680616,1,0.526721,0.552229
0.680344,1,0.526458,0.552174
0.680071,1,0.526195,0.552119
0.679799,1,0.525932,0.552064
0.679528,1,0.525669,0.552008
0.679256,1,0.525406,0.551953
0.678984,1,0.525143,0.551898
0.678713,1,0.524881,0.551843
0.678441,1,0.524618,0.551788
0.67817,1,0.524356,0.551732
0.677898,1,0.524094,0.551677
0.677627,1,0.523832,0.551622
0.677356,1,0.52357,0.551567
0.677085,1,0.523308,0.551512
0.676815,1,0.523047,0.551457
0.676544,1,0.522785,0.551401
0.676273,1,0.522524,0.551346
0.676003,1,0.522263,0.551291
0.675732,1,0.522001,0.551236
0.675462,1,0.52174,0.551181
0.675192,1,0.52148,0.551126
0.674922,1,0.521219,0.551071
0.674652,1,0.520958,0.551016
0.674382,1,0.520698,0.55096
0.674112,1,0.520438,0.550905
0.673843,1,0.520177,0.55085
0.673573,1,0.519917,0.550795
0.673304,1,0.519657,0.55074
0.673035,1,0.519397,0.550685
0.672765,1,0.519138,0.55063
0.672496,1,0.518878,0.550575
0.672227,1,0.518619,0.55052
0.671958,1,0.51836,0.550465
0.67169,1,0.5181,0.55041
0.671421,1,0.517841,0.550355
0.671152,1,0.517582,0.5503
0.670884,1,0.517324,0.550245
0.670616,1,0.517065,0.55019
0.670347,1,0.516807,0.550135
0.670079,1,0.516548,0.55008
0.669811,1,0.51629,0.550025
0.669543,1,0.516032,0.54997
0.669276,1,0.515774,0.549915
0.669008,1,0.515516,0.54986
0.66874,1,0.515258,0.549805
0.668473,1,0.515001,0.54975
0.668205,1,0.514743,0.549695
0.667938,1,0.514486,0.54964
0.667671,1,0.514229,0.549585
0.667404,1,0.513971,0.54953
0.667137,1,0.513714,0.549475
0.66687,1,0.513458,0.54942
0.666603,1,0.513201,0.549365
0.666337,1,0.512944,0.54931
0.66607,1,0.512688,0.549255
0.665804,1,0.512432,0.5492
0.665538,1,0.512175,0.549145
0.665271,1,0.511919,0.54909
0.665005,1,0.511663,0.549035
0.664739,1,0.511408,0.54898
0.664474,1,0.511152,0.548926
0.664208,1,0.510896,0.548871
0.663942,1,0.510641,0.548816
0.663677,1,0.510386,0.548761
0.663411,1,0.51013,0.548706
0.663146,1,0.509875,0.548651
0.66288,1,0.50962,0.548596
0.662615,1,0.509366,0.548541
0.66235,1,0.509111,0.548487
0.662085,1,0.508856,0.548432
0.661821,1,0.508602,0.548377
0.661556,1,0.508348,0.548322
0.661291,1,0.508094,0.548267
0.661027,1,0.50784,0.548212
0.660762,1,0.507586,0.548158
0.660498,1,0.507332,0.548103
0.660234,1,0.507078,0.548048
0.65997,1,0.506825,0.547993
0.659706,1,0.506571,0.547938
0.659442,1,0.506318,0.547884
0.659178,1,0.506065,0.547829
0.658915,1,0.505812,0.547774
0.658651,1,0.505559,0.547719
0.658388,1,0.505306,0.547664
0.658124,1,0.505054,0.54761
0.657861,1,0.504801,0.547555
0.657598,1,0.504549,0.5475
0.657335,1,0.504297,0.547445
0.657072,1,0.504044,0.547391
0.656809,1,0.503792,0.547336
0.656546,1,0.503541,0.547281
0.656284,1,0.503289,0.547226
0.656021,1,0.503037,0.547172
0.655759,1,0.502786,0.547117
0.655497,1,0.502534,0.547062
0.655235,1,0.502283,0.547008
0.654972,1,0.502032,0.546953
0.65471,1,0.501781,0.546898
0.654449,1,0.50153,0.546844
0.654187,1,0.501279,0.546789
0.653925,1,0.501029,0.546734
0.653664,1,0.500778,0.546679
0.653402,1,0.500528,0.546625
0.653141,1,0.500278,0.54657
0.65288,1,0.500027,0.546515
0.652814,0.999916,0.499977,0.546461
0.652749,0.999832,0.499927,0.546406
0.652684,0.999748,0.514874,0.546352
0.652292,0.999664,0.530267,0.546297
0.651901,0.99958,0.54612,0.546242
0.65151,0.999496,0.562448,0.546188
0.651119,0.999413,0.579263,0.546133
0.650728,0.999329,0.596581,0.546078
0.650338,0.999245,0.614417,0.546024
0.649948,0.999161,0.632787,0.545969
0.649558,0.999077,0.651705,0.545915
0.649168,0.998993,0.671189,0.54586
0.648779,0.998909,0.691256,0.545805
0.648389,0.998826,0.711922,0.545751
0.648,0.998742,0.733206,0.545696
0.647612,0.998658,0.733133,0.545642
0.647223,0.998574,0.73306,0.545587
0.646835,0.99849,0.732987,0.545533
0.646447,0.998406,0.732913,0.545478
0.646059,0.998323,0.73284,0.545423
0.645671,0.998239,0.732767,0.545369
0.645284,0.998155,0.732693,0.545314
0.644897,0.998071,0.73262,0.54526
0.64451,0.997988,0.732547,0.545205
0.644123,0.997904,0.732474,0.545151
0.643737,0.99782,0.7324,0.545096
0.64335,0.997736,0.732327,0.545042
0.642965,0.997652,0.732254,0.544987
0.642579,0.997569,0.732181,0.544933
0.642193,0.997485,0.732107,0.544878
0.641808,0.997401,0.732034,0.544824
0.641423,0.997318,0.731961,0.544769
0.641038,0.997234,0.731888,0.544715
0.640654,0.99715,0.731815,0.54466
0.640269,0.997066,0.731741,0.544606
0.639885,0.996983,0.731668,0.544551
0.639501,0.996899,0.731595,0.544497
0.639117,0.996815,0.731522,0.544443
0.638734,0.996732,0.731449,0.544388
0.638351,0.996648,0.731376,0.544334
0.637968,0.996564,0.731303,0.544279
0.637585,0.996481,0.731229,0.544225
0.637203,0.996397,0.731156,0.54417
0.63682,0.996314,0.731083,0.544116
0.636438,0.99623,0.73101,0.544062
0.636056,0.996146,0.730937,0.544007
0.635675,0.996063,0.730864,0.543953
0.635293,0.995979,0.730791,0.543898
0.634912,0.995895,0.730718,0.543844
0.634531,0.995812,0.730645,0.54379
0.634151,0.995728,0.730572,0.543735
0.63377,0.995645,0.730498,0.543681
0.63339,0.995561,0.730425,0.543626
0.63301,0.995478,0.730352,0.543572
0.63263,0.995394,0.730279,0.543518
0.632251,0.99531,0.730206,0.543463
0.631871,0.995227,0.730133,0.543409
0.631492,0.995143,0.73006,0.543355
0.631113,0.99506,0.729987,0.5433
0.630735,0.994976,0.729914,0.543246
0.630356,0.994893,0.729841,0.543192
0.629978,0.994809,0.729768,0.543137
0.6296,0.994726,0.729695,0.543083
0.629222,0.994642,0.729622,0.543029
0.628845,0.994559,0.729549,0.542974
0.628468,0.994475,0.729476,0.54292
0.628091,0.994392,0.729404,0.542866
0.628028,0.994308,0.729331,0.542812
0.627965,0.994225,0.729258,0.542757
0.627902,0.994142,0.729185,0.542703
0.627839,0.994058,0.729112,0.542649
0.627777,0.993975,0.729039,0.542595
0.627714,0.993891,0.728966,0.54254
0.627651,0.993808,0.728893,0.542486
0.627588,0.993724,0.72882,0.542432
0.627526,0.993641,0.728747,0.542378
0.627463,0.993558,0.728674,0.542323
0.6274,0.993474,0.728602,0.542269
0.627337,0.993391,0.728529,0.542215
0.627275,0.993307,0.728456,0.542161
0.627212,0.993224,0.728383,0.542106
0.627149,0.993141,0.72831,0.542052
0.627086,0.993057,0.728237,0.541998
0.627024,0.992974,0.728165,0.541944
0.626961,0.992891,0.728092,0.54189
0.626898,0.992807,0.728019,0.541835
0.626836,0.992724,0.727946,0.541781
0.626773,0.992641,0.727873,0.541727
0.62671,0.992557,0.727801,0.541673
0.626648,0.992474,0.727728,0.541619
0.626585,0.992391,0.727655,0.541565
0.626522,0.992307,0.727582,0.54151
0.62646,0.992224,0.727509,0.541456
0.626397,0.992141,0.727437,0.541402
0.626334,0.992058,0.727364,0.541348
0.626272,0.991974,0.727291,0.541294
0.626209,0.991891,0.727218,0.54124
0.626146,0.991808,0.727146,0.541186
0.626084,0.991725,0.727073,0.541131
0.626021,0.991641,0.727,0.541077
0.625959,0.991558,0.726928,0.541023
0.625896,0.991475,0.726855,0.540969
0.625833,0.991392,0.726782,0.540915
0.625771,0.991308,0.72671,0.540861
0.625708,0.991225,0.726637,0.540807
0.625646,0.991142,0.726564,0.540753
0.625583,0.991059,0.726492,0.540699
0.625521,0.990976,0.726419,0.540645
0.625458,0.990892,0.726346,0.540591
0.625395,0.990809,0.726274,0.540536
0.625333,0.990726,0.726201,0.540482
0.62527,0.990643,0.726128,0.540428
0.625208,0.99056,0.726056,0.540374
0.625145,0.990477,0.725983,0.54032
0.625083,0.990394,0.725911,0.540266
0.62502,0.99031,0.725838,0.540212
0.624958,0.990227,0.725765,0.540158
0.624895,0.990144,0.725693,0.540104
0.624833,0.990061,0.72562,0.54005
0.62477,0.989978,0.725548,0.539996
0.624708,0.989895,0.725475,0.539942
0.624645,0.989812,0.725403,0.539888
0.624583,0.989729,0.72533,0.539834
0.624521,0.989646,0.725258,0.53978
0.624458,0.989563,0.725185,0.539726
0.624396,0.989479,0.725112,0.539672
0.624333,0.989396,0.72504,0.539618
0.624271,0.989313,0.724967,0.539564
0.624208,0.98923,0.724895,0.53951
0.624146,0.989147,0.724822,0.539456
