energy,productivity,fun,hunger
0.788082,0.864696,0.721342,0.786934
0.788003,0.864618,0.72127,0.786855
0.787924,0.864539,0.721198,0.786776
0.787846,0.864461,0.721126,0.786698
0.787767,0.864383,0.721053,0.786619
0.787688,0.864304,0.720981,0.78654
0.787609,0.864226,0.720909,0.786462
0.787531,0.864148,0.720837,0.786383
0.787452,0.864069,0.720765,0.786304
0.787373,0.863991,0.720693,0.786226
0.787294,0.863913,0.720621,0.786147
0.787216,0.863834,0.720549,0.786069
0.787137,0.863756,0.720477,0.78599
0.787058,0.863678,0.720405,0.785911
0.786979,0.8636,0.720333,0.785833
0.786901,0.863521,0.720261,0.785754
0.786822,0.863443,0.720189,0.785676
0.786743,0.863365,0.720117,0.785597
0.786665,0.863287,0.720045,0.785518
0.786586,0.863208,0.719973,0.78544
0.786507,0.86313,0.719901,0.785361
0.786429,0.863052,0.719829,0.785283
0.78635,0.862974,0.719757,0.785204
0.786271,0.862895,0.719685,0.785126
0.786193,0.862817,0.719613,0.785047
0.786114,0.862739,0.719541,0.784969
0.786036,0.862661,0.719469,0.78489
0.785957,0.862583,0.719397,0.784812
0.785878,0.862504,0.719325,0.784733
0.7858,0.862426,0.719253,0.784655
0.785721,0.862348,0.719181,0.784576
0.785643,0.86227,0.719109,0.784498
0.785564,0.862192,0.719037,0.784419
0.785486,0.862114,0.718965,0.784341
0.785407,0.862036,0.718893,0.784263
0.785328,0.861957,0.718822,0.784184
0.78525,0.861879,0.71875,0.784106
0.785171,0.861801,0.718678,0.784027
0.785093,0.861723,0.718606,0.783949
0.785014,0.861645,0.718534,0.783871
0.784936,0.861567,0.718462,0.783792
0.784857,0.861489,0.71839,0.783714
0.784779,0.861411,0.718319,0.783635
0.7847,0.861333,0.718247,0.783557
0.784622,0.861255,0.718175,0.783479
0.784543,0.861177,0.718103,0.7834
0.784465,0.861099,0.718031,0.783322
0.784387,0.86102,0.717959,0.783244
0.784308,0.860942,0.717888,0.783165
0.78423,0.860864,0.717816,0.783087
0.784151,0.860786,0.717744,0.783009
0.784073,0.860708,0.717672,0.78293
0.783994,0.86063,0.717601,0.782852
0.783916,0.860552,0.717529,0.782774
0.783838,0.860474,0.717457,0.782696
0.783759,0.860396,0.717385,0.782617
0.783681,0.860318,0.717314,0.782539
0.783603,0.86024,0.717242,0.782461
0.783524,0.860162,0.71717,0.782382
0.783446,0.860085,0.717098,0.782304
0.783367,0.860007,0.717027,0.782226
0.783289,0.859929,0.716955,0.782148
0.783211,0.859851,0.716883,0.78207
0.783132,0.859773,0.716812,0.781991
0.783054,0.859695,0.71674,0.781913
0.782976,0.859617,0.716668,0.781835
0.782898,0.859539,0.716597,0.781757
0.782819,0.859461,0.716525,0.781679
0.782741,0.859383,0.716453,0.7816
0.782663,0.859305,0.716382,0.781522
0.782584,0.859227,0.71631,0.781444
0.782506,0.85915,0.716238,0.781366
0.782428,0.859072,0.716167,0.781288
0.78235,0.858994,0.716095,0.78121
0.782271,0.858916,0.716023,0.781132
0.782193,0.858838,0.715952,0.781054
0.782115,0.85876,0.71588,0.780975
0.782037,0.858683,0.715809,0.780897
0.781959,0.858605,0.715737,0.780819
0.78188,0.858527,0.715666,0.780741
0.781802,0.858449,0.715594,0.780663
0.781724,0.858371,0.715522,0.780585
0.781646,0.858294,0.715451,0.780507
0.781568,0.858216,0.715379,0.780429
0.78149,0.858138,0.715308,0.780351
0.781411,0.85806,0.715236,0.780273
0.781333,0.857982,0.715165,0.780195
0.781255,0.857905,0.715093,0.780117
0.781177,0.857827,0.715022,0.780039
0.781099,0.857749,0.71495,0.779961
0.781021,0.857671,0.714879,0.779883
0.780943,0.857594,0.714807,0.779805
0.780865,0.857516,0.714736,0.779727
0.780786,0.857438,0.714664,0.779649
0.780708,0.857361,0.714593,0.779571
0.78063,0.857283,0.714521,0.779493
0.780552,0.857205,0.71445,0.779415
0.780474,0.857127,0.714378,0.779337
0.780396,0.85705,0.714307,0.779259
0.780318,0.856972,0.714236,0.779181
0.78024,0.856894,0.714164,0.779103
0.780162,0.856817,0.714093,0.779025
0.780084,0.856739,0.714021,0.778947
0.780006,0.856661,0.71395,0.77887
0.779928,0.856584,0.713879,0.778792
0.77985,0.856506,0.713807,0.778714
0.779772,0.856429,0.713736,0.778636
0.779694,0.856351,0.713664,0.778558
0.779616,0.856273,0.713593,0.77848
0.779538,0.856196,0.713522,0.778402
0.77946,0.856118,0.71345,0.778324
0.779382,0.856041,0.713379,0.778247
0.779304,0.855963,0.713308,0.778169
0.779226,0.855885,0.713236,0.778091
0.779148,0.855808,0.713165,0.778013
0.779071,0.85573,0.713094,0.777935
0.778993,0.855653,0.713022,0.777858
0.778915,0.855575,0.712951,0.77778
0.778837,0.855498,0.71288,0.777702
0.778759,0.85542,0.712808,0.777624
0.778681,0.855343,0.712737,0.777546
0.778603,0.855265,0.712666,0.777469
0.778525,0.855188,0.712595,0.777391
0.778448,0.85511,0.712523,0.777313
0.77837,0.855033,0.712452,0.777236
0.778292,0.854955,0.712381,0.777158
0.778214,0.854878,0.71231,0.77708
0.778136,0.8548,0.712238,0.777002
0.778058,0.854723,0.712167,0.776925
0.777981,0.854645,0.712096,0.776847
0.777903,0.854568,0.712025,0.776769
0.777825,0.85449,0.711954,0.776692
0.777747,0.854413,0.711882,0.776614
0.777669,0.854335,0.711811,0.776536
0.777592,0.854258,0.71174,0.776459
0.777514,0.854181,0.711669,0.776381
0.777436,0.854103,0.711598,0.776303
0.777358,0.854026,0.711527,0.776226
0.777281,0.853948,0.711455,0.776148
0.777203,0.853871,0.711384,0.77607
0.777125,0.853794,0.711313,0.775993
0.777047,0.853716,0.711242,0.775915
0.77697,0.853639,0.711171,0.775838
0.776892,0.853561,0.7111,0.77576
0.776814,0.853484,0.711029,0.775683
0.776737,0.853407,0.710957,0.775605
0.776659,0.853329,0.710886,0.775527
0.776581,0.853252,0.710815,0.77545
0.776504,0.853175,0.710744,0.775372
0.776426,0.853097,0.710673,0.775295
0.776348,0.85302,0.710602,0.775217
0.776271,0.852943,0.710531,0.77514
0.776193,0.852865,0.71046,0.775062
0.776116,0.852788,0.710389,0.774985
0.776038,0.852711,0.731627,0.774907
0.775572,0.852634,0.731554,0.77483
0.775107,0.852556,0.731481,0.774752
0.774642,0.852479,0.731408,0.774675
0.774177,0.852402,0.731335,0.774597
0.773713,0.852325,0.731262,0.77452
0.773249,0.852247,0.731189,0.774442
0.772785,0.85217,0.731115,0.774365
0.772321,0.852093,0.731042,0.774287
0.771858,0.852016,0.730969,0.77421
0.771395,0.851938,0.730896,0.774133
0.770932,0.851861,0.730823,0.774055
0.770469,0.851784,0.73075,0.773978
0.770007,0.851707,0.730677,0.7739
0.769545,0.85163,0.730604,0.773823
0.769468,0.851552,0.730531,0.773746
0.769391,0.851475,0.730458,0.773668
0.769314,0.851398,0.730385,0.773591
0.769237,0.851321,0.730312,0.773514
0.76916,0.851244,0.730239,0.773436
0.769084,0.851167,0.730166,0.773359
0.769007,0.851089,0.730093,0.773282
0.76893,0.851012,0.73002,0.773204
0.768853,0.850935,0.729947,0.773127
0.768776,0.850858,0.729874,0.77305
0.768699,0.850781,0.729801,0.772972
0.768622,0.850704,0.729728,0.772895
0.768545,0.850627,0.729655,0.772818
0.768468,0.85055,0.729582,0.77274
0.768392,0.850473,0.729509,0.772663
0.768315,0.850396,0.729436,0.772586
0.768238,0.850318,0.729363,0.772509
0.768161,0.850241,0.72929,0.772431
0.768084,0.850164,0.729217,0.772354
0.768007,0.850087,0.729144,0.772277
0.767931,0.85001,0.729071,0.7722
0.767854,0.849933,0.728998,0.772122
0.767777,0.849856,0.728925,0.772045
0.7677,0.849779,0.728852,0.771968
0.767624,0.849702,0.728779,0.771891
0.767547,0.849625,0.728707,0.771814
0.76747,0.849548,0.728634,0.771736
0.767393,0.849471,0.728561,0.771659
0.767317,0.849394,0.728488,0.771582
0.76724,0.849317,0.728415,0.771505
0.767163,0.84924,0.728342,0.771428
0.767086,0.849163,0.728269,0.771351
0.76701,0.849086,0.728197,0.771273
0.766933,0.849009,0.728124,0.771196
0.766856,0.848932,0.728051,0.771119
0.76678,0.848855,0.727978,0.771042
0.766703,0.848779,0.727905,0.770965
0.766626,0.848702,0.727833,0.770888
0.76655,0.848625,0.72776,0.770811
0.766473,0.848548,0.727687,0.770734
0.766396,0.848471,0.727614,0.770657
0.76632,0.848394,0.727542,0.77058
0.766243,0.848317,0.727469,0.770503
0.766166,0.84824,0.727396,0.770426
0.76609,0.848163,0.727323,0.770348
0.766013,0.848086,0.727251,0.770271
0.765937,0.84801,0.727178,0.770194
0.76586,0.847933,0.727105,0.770117
0.765783,0.847856,0.727032,0.77004
0.765707,0.847779,0.72696,0.769963
0.76563,0.847702,0.726887,0.769886
0.765554,0.847625,0.726814,0.769809
0.765477,0.847549,0.726742,0.769732
0.765401,0.847472,0.726669,0.769655
0.765324,0.847395,0.726596,0.769578
0.765247,0.847318,0.726524,0.769502
0.765171,0.847241,0.726451,0.769425
0.765094,0.847165,0.726378,0.769348
0.765018,0.847088,0.726306,0.769271
0.764941,0.847011,0.726233,0.769194
0.764865,0.846934,0.72616,0.769117
0.764788,0.846858,0.726088,0.76904
0.764712,0.846781,0.726015,0.768963
0.764636,0.846704,0.725943,0.768886
0.764559,0.846627,0.72587,0.768809
0.764483,0.846551,0.725797,0.768732
0.764406,0.846474,0.725725,0.768655
0.76433,0.846397,0.725652,0.768579
0.764253,0.84632,0.72558,0.768502
0.764177,0.846244,0.725507,0.768425
0.7641,0.846167,0.725435,0.768348
0.764024,0.84609,0.725362,0.768271
0.763948,0.846014,0.72529,0.768194
0.763871,0.845937,0.725217,0.768118
0.763795,0.84586,0.725144,0.768041
0.763718,0.845784,0.725072,0.767964
0.763642,0.845707,0.724999,0.767887
0.763566,0.84563,0.724927,0.76781
0.763489,0.845554,0.724854,0.767734
0.763413,0.845477,0.724782,0.767657
0.763337,0.8454,0.72471,0.76758
0.76326,0.845324,0.724637,0.767503
0.763184,0.845247,0.724565,0.767427
0.763108,0.845171,0.724492,0.76735
0.763031,0.845094,0.72442,0.767273
0.762955,0.845017,0.724347,0.767196
0.762879,0.844941,0.724275,0.76712
0.762802,0.844864,0.724202,0.767043
0.762726,0.844788,0.72413,0.766966
0.76265,0.844711,0.724058,0.76689
0.762574,0.844635,0.723985,0.766813
0.762497,0.844558,0.723913,0.766736
0.762421,0.844482,0.72384,0.766659
0.762345,0.844405,0.723768,0.766583
0.762269,0.844328,0.723696,0.766506
0.762192,0.844252,0.723623,0.766429
0.762116,0.844175,0.723551,0.766353
0.76204,0.844099,0.723478,0.766276
0.761964,0.844022,0.723406,0.7662
0.761888,0.843946,0.723334,0.766123
0.761811,0.843869,0.723261,0.766046
0.761735,0.843793,0.723189,0.76597
0.761659,0.843716,0.723117,0.765893
0.761202,0.84364,0.723045,0.765817
0.760745,0.843564,0.722972,0.76574
0.760289,0.843487,0.7229,0.765663
0.759833,0.843411,0.722828,0.765587
0.759377,0.843334,0.722755,0.76551
0.758921,0.843258,0.722683,0.765434
0.758466,0.843181,0.722611,0.765357
0.758011,0.843105,0.722539,0.765281
0.757556,0.843029,0.722466,0.765204
0.757102,0.842952,0.722394,0.765128
0.756648,0.842876,0.722322,0.765051
0.756194,0.842799,0.72225,0.764975
0.75574,0.842723,0.722177,0.764898
0.755287,0.842647,0.722105,0.764822
0.754833,0.84257,0.722033,0.764745
0.754381,0.842494,0.721961,0.764669
0.753928,0.842418,0.721889,0.764592
0.753476,0.842341,0.721816,0.764516
0.753024,0.842265,0.721744,0.764439
0.752572,0.842189,0.721672,0.764363
0.75212,0.842112,0.7216,0.764286
0.751669,0.842036,0.721528,0.76421
0.751218,0.84196,0.721455,0.764134
0.750767,0.841883,0.721383,0.764057
0.750317,0.841807,0.721311,0.763981
0.749867,0.841731,0.721239,0.763904
0.749417,0.841654,0.721167,0.763828
0.748967,0.841578,0.721095,0.763752
0.748518,0.841502,0.721023,0.763675
0.748069,0.841426,0.720951,0.763599
0.74762,0.841349,0.720879,0.763522
0.747172,0.841273,0.720806,0.763446
0.746723,0.841197,0.720734,0.76337
0.746275,0.841121,0.720662,0.763293
0.745828,0.841044,0.72059,0.763217
0.74538,0.840968,0.720518,0.763141
0.744933,0.840892,0.720446,0.763064
0.744486,0.840816,0.720374,0.762988
0.744039,0.840739,0.720302,0.762912
0.743593,0.840663,0.72023,0.762836
0.743147,0.840587,0.720158,0.762759
0.742701,0.840511,0.720086,0.762683
0.742255,0.840435,0.720014,0.762607
0.74181,0.840359,0.719942,0.76253
0.741365,0.840282,0.71987,0.762454
0.74092,0.840206,0.719798,0.762378
0.740476,0.84013,0.719726,0.762302
0.740032,0.840054,0.719654,0.762225
0.739588,0.839978,0.719582,0.762149
0.739144,0.839902,0.71951,0.762073
0.7387,0.839826,0.719438,0.761997
0.738257,0.839749,0.719366,0.761921
0.737814,0.839673,0.719294,0.761844
0.737372,0.839597,0.719222,0.761768
0.736929,0.839521,0.71915,0.761692
0.736487,0.839445,0.719078,0.761616
0.736045,0.839369,0.719007,0.76154
0.735604,0.839293,0.718935,0.761464
0.735162,0.839217,0.718863,0.761387
0.735089,0.839141,0.718791,0.761311
0.735015,0.839065,0.718719,0.761235
0.734942,0.838989,0.718647,0.761159
0.734868,0.838913,0.718575,0.761083
0.734795,0.838837,0.718503,0.761007
0.734721,0.838761,0.718432,0.760931
0.734648,0.838685,0.71836,0.760855
0.734574,0.838609,0.718288,0.760779
0.734501,0.838533,0.718216,0.760702
0.734428,0.838457,0.718144,0.760626
0.734354,0.838381,0.718072,0.76055
0.734281,0.838305,0.718001,0.760474
0.734207,0.838229,0.717929,0.760398
0.734134,0.838153,0.717857,0.760322
0.73406,0.838077,0.717785,0.760246
0.733987,0.838001,0.717713,0.76017
0.733914,0.837925,0.717642,0.760094
0.73384,0.837849,0.71757,0.760018
0.733767,0.837773,0.717498,0.759942
0.733693,0.837697,0.717426,0.759866
0.73362,0.837621,0.717355,0.75979
0.733547,0.837545,0.717283,0.759714
0.733473,0.837469,0.717211,0.759638
0.7334,0.837393,0.717139,0.759562
0.733327,0.837318,0.717068,0.759486
0.733253,0.837242,0.716996,0.75941
0.73318,0.837166,0.716924,0.759334
0.733107,0.83709,0.716853,0.759258
0.733033,0.837014,0.716781,0.759183
0.73296,0.836938,0.716709,0.759107
0.732887,0.836862,0.716638,0.759031
0.732814,0.836786,0.716566,0.758955
0.73274,0.836711,0.716494,0.758879
0.732667,0.836635,0.716423,0.758803
0.732594,0.836559,0.716351,0.758727
0.73252,0.836483,0.716279,0.758651
0.732447,0.836407,0.716208,0.758575
0.732374,0.836332,0.716136,0.7585
0.732301,0.836256,0.716065,0.758424
0.732008,0.837016,0.715707,0.758348
0.731715,0.837777,0.715349,0.758272
0.731422,0.838539,0.714991,0.758196
0.73113,0.839301,0.714634,0.75812
0.730837,0.840065,0.714276,0.758045
0.730545,0.840828,0.713919,0.757969
0.730253,0.841593,0.713562,0.757893
0.729961,0.842358,0.713206,0.757817
0.729669,0.843124,0.712849,0.757741
0.729377,0.843891,0.712493,0.757666
0.729085,0.844658,0.712136,0.75759
0.728794,0.845426,0.71178,0.757514
0.728502,0.846195,0.711424,0.757438
0.728211,0.846964,0.711069,0.757363
0.727919,0.847735,0.710713,0.757287
0.727628,0.848505,0.710358,0.757211
0.727337,0.849277,0.710003,0.757135
0.727046,0.850049,0.709648,0.75706
0.726756,0.850822,0.709293,0.756984
0.726465,0.851596,0.708938,0.756908
0.726174,0.85237,0.708584,0.756833
0.725884,0.853145,0.70823,0.756757
0.725594,0.853921,0.707876,0.756681
0.725303,0.854697,0.707522,0.756606
0.725013,0.855474,0.707168,0.75653
0.724723,0.856252,0.706814,0.756454
0.724433,0.857031,0.706461,0.756379
0.724144,0.85781,0.706108,0.756303
0.723854,0.85859,0.705755,0.756227
0.723565,0.859371,0.705402,0.756152
0.723275,0.860152,0.705049,0.756076
0.722986,0.860934,0.704697,0.756
0.722697,0.861717,0.704344,0.755925
0.722408,0.862501,0.703992,0.755849
0.722119,0.863285,0.70364,0.755774
0.72183,0.86407,0.703289,0.755698
0.721541,0.864856,0.702937,0.755623
0.721253,0.865642,0.702585,0.755547
0.720964,0.866429,0.702234,0.755471
0.720676,0.867217,0.701883,0.755396
0.720387,0.868006,0.701532,0.75532
0.720099,0.868795,0.701181,0.755245
0.719811,0.869585,0.700831,0.755169
0.719523,0.870375,0.700481,0.755094
0.719236,0.871167,0.70013,0.755018
0.718948,0.871959,0.69978,0.754943
0.71866,0.872752,0.69943,0.754867
0.718373,0.873545,0.699081,0.754792
0.718086,0.87434,0.698731,0.754716
0.717798,0.875135,0.698382,0.754641
0.717511,0.875931,0.698033,0.754565
0.717224,0.876727,0.697684,0.75449
0.716937,0.877524,0.697335,0.754414
0.716651,0.878322,0.696986,0.754339
0.716364,0.879121,0.696638,0.754264
0.716078,0.87992,0.69629,0.754188
0.715791,0.88072,0.695941,0.754113
0.715505,0.881521,0.695593,0.754037
0.715219,0.882323,0.695246,0.753962
0.714933,0.883125,0.694898,0.753887
0.714647,0.883928,0.694551,0.753811
0.714361,0.884732,0.694203,0.753736
0.714075,0.885536,0.693856,0.75366
0.713789,0.886341,0.693509,0.753585
0.713504,0.887147,0.693163,0.75351
0.713219,0.887954,0.692816,0.753434
0.712933,0.888761,0.69247,0.753359
0.712648,0.889569,0.692124,0.753284
0.712363,0.890378,0.691778,0.753208
0.712078,0.891188,0.691432,0.753133
0.711793,0.891998,0.691086,0.753058
0.711509,0.892809,0.69074,0.752982
0.711224,0.893621,0.690395,0.752907
0.71094,0.894434,0.69005,0.752832
0.710655,0.895247,0.689705,0.752757
0.710371,0.896061,0.68936,0.752681
0.710087,0.896876,0.689015,0.752606
0.709803,0.897691,0.688671,0.752531
0.709519,0.898507,0.688327,0.752455
0.709235,0.899324,0.687983,0.75238
0.708952,0.900142,0.687639,0.752305
0.708668,0.900961,0.687295,0.75223
0.708385,0.90178,0.686951,0.752155
0.708101,0.9026,0.686608,0.752079
0.707818,0.903421,0.686264,0.752004
0.707535,0.904242,0.685921,0.751929
0.707252,0.905064,0.685578,0.751854
0.706969,0.905887,0.685236,0.751779
0.706686,0.906711,0.684893,0.751703
0.706404,0.907535,0.684551,0.751628
0.706121,0.908361,0.684208,0.751553
0.705839,0.909187,0.683866,0.751478
0.705556,0.910013,0.683524,0.751403
0.705274,0.910841,0.683183,0.751328
0.704992,0.911669,0.682841,0.751252
0.70471,0.912498,0.6825,0.751177
0.704428,0.913328,0.682159,0.751102
0.704146,0.914158,0.681817,0.751027
0.703865,0.914989,0.681477,0.750952
0.703583,0.915821,0.681136,0.750877
0.703302,0.916654,0.680795,0.750802
0.703021,0.917488,0.680455,0.750727
0.702739,0.918322,0.680115,0.750652
0.702458,0.919157,0.679775,0.750577
0.702177,0.919993,0.679435,0.750502
0.701896,0.920829,0.679095,0.750426
0.701616,0.921666,0.678756,0.750351
0.701335,0.922504,0.678416,0.750276
0.701055,0.923343,0.678077,0.750201
0.700774,0.924183,0.677738,0.750126
0.700494,0.925023,0.677399,0.750051
0.700214,0.925864,0.677061,0.749976
0.699934,0.926706,0.676722,0.749901
0.699654,0.927549,0.676384,0.749826
0.699374,0.928392,0.676046,0.749751
0.699094,0.929236,0.675708,0.749676
0.698815,0.930081,0.67537,0.749601
0.698535,0.930927,0.675032,0.749526
0.698256,0.931773,0.674695,0.749451
0.697976,0.932621,0.674357,0.749377
0.697697,0.933469,0.67402,0.749302
0.697418,0.934318,0.673683,0.749227
0.697139,0.935167,0.673346,0.749152
0.69686,0.936017,0.67301,0.749077
0.696582,0.936869,0.672673,0.749002
0.696303,0.93772,0.672337,0.748927
0.696024,0.938573,0.672001,0.748852
0.695746,0.939426,0.671665,0.748777
0.695468,0.940281,0.671329,0.748702
0.69519,0.941136,0.670993,0.748628
0.694912,0.941991,0.670658,0.748553
0.694634,0.942848,0.670323,0.748478
0.694356,0.943705,0.669987,0.748403
0.694078,0.944563,0.669652,0.748328
0.6938,0.945422,0.669318,0.748253
0.693523,0.946282,0.668983,0.748178
0.693246,0.947142,0.668649,0.748104
0.692968,0.948004,0.668314,0.748029
0.692691,0.948866,0.66798,0.747954
0.692414,0.949728,0.667646,0.747879
0.692137,0.950592,0.667312,0.747804
0.69186,0.951456,0.666979,0.74773
0.691584,0.952321,0.666645,0.747655
0.691307,0.953187,0.666312,0.74758
0.69103,0.954054,0.665979,0.747505
0.690754,0.954922,0.665646,0.747431
0.690478,0.95579,0.665313,0.747356
0.690202,0.956659,0.664981,0.747281
0.689926,0.957529,0.664648,0.747206
0.68965,0.958399,0.664316,0.747132
0.689374,0.959271,0.663984,0.747057
0.689098,0.960143,0.663652,0.746982
0.688822,0.961016,0.66332,0.746908
0.688547,0.96189,0.662988,0.746833
0.688272,0.962765,0.662657,0.746758
0.687996,0.96364,0.662325,0.746683
0.687721,0.964516,0.661994,0.746609
0.687446,0.965393,0.661663,0.746534
0.687171,0.966271,0.661333,0.74646
0.686896,0.96715,0.661002,0.746385
0.686621,0.968029,0.660671,0.74631
0.686347,0.968909,0.660341,0.746236
0.686072,0.96979,0.660011,0.746161
0.685798,0.970672,0.659681,0.746086
0.685524,0.971555,0.659351,0.746012
0.685249,0.972438,0.659022,0.745937
0.684975,0.973322,0.658692,0.745863
0.684701,0.974207,0.658363,0.745788
0.684428,0.975093,0.658034,0.745713
0.684154,0.97598,0.657705,0.745639
0.68388,0.976867,0.657376,0.745564
0.683607,0.977756,0.657047,0.74549
0.683333,0.978645,0.656719,0.745415
0.68306,0.979534,0.65639,0.745341
0.682787,0.980425,0.656062,0.745266
0.682514,0.981317,0.655734,0.745192
0.682241,0.982209,0.655406,0.745117
0.681968,0.983102,0.655079,0.745043
0.681695,0.983996,0.654751,0.744968
0.681422,0.984891,0.654424,0.744894
0.68115,0.985786,0.654097,0.744819
0.680877,0.986683,0.653769,0.744745
0.680605,0.98758,0.653443,0.74467
0.680333,0.988478,0.653116,0.744596
0.680061,0.989377,0.652789,0.744521
0.679789,0.990276,0.652463,0.744447
0.679517,0.991177,0.652137,0.744372
0.679245,0.992078,0.651811,0.744298
0.678973,0.99298,0.651485,0.744223
0.678702,0.993883,0.651159,0.744149
0.67843,0.994787,0.650834,0.744075
0.678159,0.995691,0.650508,0.744
0.677888,0.996596,0.650183,0.743926
0.677617,0.997503,0.649858,0.743851
0.677345,0.99841,0.649533,0.743777
0.677075,0.999317,0.649208,0.743703
0.676804,1,0.648884,0.743628
0.676533,1,0.648559,0.743554
0.676262,1,0.648235,0.743479
0.675992,1,0.647911,0.743405
0.675722,1,0.647587,0.743331
0.675451,1,0.647263,0.743256
0.675181,1,0.64694,0.743182
0.674911,1,0.646616,0.743108
0.674641,1,0.646293,0.743034
0.674371,1,0.64597,0.742959
0.674102,1,0.645647,0.742885
0.673832,1,0.645324,0.742811
0.673562,1,0.645001,0.742736
0.673293,1,0.644679,0.742662
0.673024,1,0.644357,0.742588
0.672755,1,0.644034,0.742514
0.672486,1,0.643712,0.742439
0.672217,1,0.643391,0.742365
0.671948,1,0.643069,0.742291
0.671679,1,0.642747,0.742217
0.67141,1,0.642426,0.742142
0.671142,1,0.642105,0.742068
0.670873,1,0.641784,0.741994
0.670605,1,0.641463,0.74192
0.670337,1,0.641142,0.741846
0.670069,1,0.640822,0.741771
0.669801,1,0.640501,0.741697
0.669533,1,0.640181,0.741623
0.669265,1,0.639861,0.741549
0.668997,1,0.639541,0.741475
0.66873,1,0.639221,0.741401
0.668462,1,0.638902,0.741326
0.668195,1,0.638582,0.741252
0.667928,1,0.638263,0.741178
0.66766,1,0.637944,0.741104
0.667393,1,0.637625,0.74103
0.667126,1,0.637306,0.740956
0.66686,1,0.636988,0.740882
0.666593,1,0.636669,0.740808
0.666326,1,0.636351,0.740734
0.66606,1,0.636033,0.740659
0.665793,1,0.635715,0.740585
0.665527,1,0.635397,0.740511
0.665261,1,0.635079,0.740437
0.664995,1,0.634762,0.740363
0.664729,1,0.634444,0.740289
0.664463,1,0.634127,0.740215
0.664197,1,0.63381,0.740141
0.663931,1,0.633493,0.740067
0.663666,1,0.633177,0.739993
0.6634,1,0.63286,0.739919
0.663135,1,0.632544,0.739845
0.66287,1,0.632227,0.739771
0.662605,1,0.631911,0.739697
0.66234,1,0.631595,0.739623
0.662075,1,0.63128,0.739549
0.66181,1,0.630964,0.739475
0.661545,1,0.630649,0.739401
0.661281,1,0.630333,0.739327
0.661016,1,0.630018,0.739254
0.660752,1,0.629703,0.73918
0.660488,1,0.629388,0.739106
0.660223,1,0.629074,0.739032
0.659959,1,0.628759,0.738958
0.659695,1,0.628445,0.738884
0.659432,1,0.628131,0.73881
0.659168,1,0.627817,0.738736
0.658904,1,0.627503,0.738662
0.658641,1,0.627189,0.738588
0.658377,1,0.626875,0.738515
0.658114,1,0.626562,0.738441
0.657851,1,0.626249,0.738367
0.657587,1,0.625936,0.738293
0.657324,1,0.625623,0.738219
0.657062,1,0.62531,0.738145
0.656799,1,0.624997,0.738072
0.656536,1,0.624685,0.737998
0.656273,1,0.624372,0.737924
0.656011,1,0.62406,0.73785
0.655749,1,0.623748,0.737776
0.655486,1,0.623436,0.737703
0.655224,1,0.623125,0.737629
0.654962,1,0.622813,0.737555
0.6547,1,0.622502,0.737481
0.654438,1,0.622191,0.737408
0.654176,1,0.621879,0.737334
0.653915,1,0.621569,0.73726
0.653653,1,0.621258,0.737186
0.653392,1,0.620947,0.737113
0.65313,1,0.620637,0.737039
0.652869,1,0.620326,0.736965
0.652608,1,0.620016,0.736892
0.652347,1,0.619706,0.736818
0.652086,1,0.619397,0.736744
0.651825,1,0.619087,0.736671
0.651565,1,0.618777,0.736597
0.651304,1,0.618468,0.736523
0.651044,1,0.618159,0.73645
0.650783,1,0.61785,0.736376
0.650523,1,0.617541,0.736302
0.650263,1,0.617232,0.736229
0.650003,1,0.616923,0.736155
0.649743,1,0.616615,0.736081
0.649483,1,0.616307,0.736008
0.649223,1,0.615999,0.735934
0.648963,1,0.615691,0.735861
0.648704,1,0.615383,0.735787
0.648444,1,0.615075,0.735713
0.648185,1,0.614768,0.73564
0.647926,1,0.61446,0.735566
0.647666,1,0.614153,0.735493
0.647407,1,0.613846,0.735419
0.647148,1,0.613539,0.735346
0.64689,1,0.613232,0.735272
0.646631,1,0.612926,0.735199
0.646372,1,0.612619,0.735125
0.646114,1,0.612313,0.735052
0.645855,1,0.612007,0.734978
0.645597,1,0.611701,0.734905
0.645339,1,0.611395,0.734831
0.645081,1,0.611089,0.734758
0.644823,1,0.610784,0.734684
0.644565,1,0.610479,0.734611
0.644307,1,0.610173,0.734537
0.644049,1,0.609868,0.734464
0.643792,1,0.609563,0.73439
0.643534,1,0.609259,0.734317
0.643277,1,0.608954,0.734243
0.643019,1,0.60865,0.73417
0.642762,1,0.608345,0.734097
0.642505,1,0.608041,0.734023
0.642248,1,0.607737,0.73395
0.641991,1,0.607433,0.733876
0.641735,1,0.60713,0.733803
0.641478,1,0.606826,0.73373
0.641221,1,0.606523,0.733656
0.640965,1,0.606219,0.733583
0.640708,1,0.605916,0.733509
0.640452,1,0.605613,0.733436
0.640196,1,0.605311,0.733363
0.63994,1,0.605008,0.733289
0.639684,1,0.604706,0.733216
0.639428,1,0.604403,0.733143
0.639172,1,0.604101,0.733069
0.638917,1,0.603799,0.732996
0.638661,1,0.603497,0.732923
0.638406,1,0.603195,0.73285
0.63815,1,0.602894,0.732776
0.637895,1,0.602592,0.732703
0.63764,1,0.602291,0.73263
0.637385,1,0.60199,0.732556
0.63713,1,0.601689,0.732483
0.636875,1,0.601388,0.73241
0.63662,1,0.601088,0.732337
0.636366,1,0.600787,0.732264
0.636111,1,0.600487,0.73219
