energy,productivity,fun,hunger
0.282318,0.734295,0.266974,0.885314
0.281443,0.734916,0.26588,0.885225
0.280571,0.735537,0.26479,0.885137
0.279701,0.736159,0.263704,0.885048
0.278834,0.736782,0.262623,0.88496
0.27797,0.737405,0.261547,0.884871
0.277108,0.738028,0.260474,0.884783
0.276249,0.738652,0.259407,0.884694
0.275393,0.739277,0.258343,0.884606
0.274539,0.739902,0.257284,0.884517
0.273688,0.740527,0.256229,0.884429
0.27284,0.741154,0.255179,0.88434
0.271994,0.74178,0.254133,0.884252
0.271151,0.742408,0.253091,0.884163
0.270311,0.743035,0.252053,0.884075
0.269473,0.743664,0.25102,0.883987
0.268638,0.744292,0.249991,0.883898
0.267805,0.744922,0.248966,0.88381
0.266975,0.745552,0.247945,0.883722
0.266147,0.746182,0.246929,0.883633
0.265322,0.746813,0.245916,0.883545
0.2645,0.747444,0.244908,0.883456
0.26368,0.748076,0.243904,0.883368
0.263654,0.747961,0.24388,0.88328
0.263627,0.747846,0.243856,0.883191
0.263601,0.74773,0.243831,0.883103
0.263575,0.747615,0.243807,0.883015
0.263548,0.747499,0.243782,0.882926
0.263522,0.747384,0.243758,0.882838
0.263496,0.747269,0.243734,0.88275
0.263469,0.747154,0.243709,0.882662
0.263443,0.747038,0.243685,0.882573
0.263416,0.746923,0.243661,0.882485
0.26339,0.746808,0.243636,0.882397
0.263364,0.746693,0.243612,0.882309
0.263337,0.746577,0.243587,0.88222
0.263311,0.746462,0.243563,0.882132
0.263285,0.746347,0.243539,0.882044
0.263258,0.746232,0.243514,0.881956
0.263232,0.746117,0.24349,0.881868
0.263206,0.746002,0.243466,0.881779
0.263179,0.745886,0.243441,0.881691
0.263153,0.745771,0.243417,0.881603
0.263127,0.745656,0.243393,0.881515
0.263101,0.745541,0.243368,0.881427
0.263074,0.745426,0.243344,0.881339
0.263048,0.745311,0.24332,0.88125
0.263022,0.745196,0.243295,0.881162
0.262995,0.745081,0.243271,0.881074
0.262969,0.744966,0.243247,0.880986
0.262943,0.744851,0.243222,0.880898
0.262916,0.744736,0.243198,0.88081
0.26289,0.744622,0.243174,0.880722
0.262864,0.744507,0.243149,0.880634
0.262838,0.744392,0.243125,0.880546
0.262811,0.744277,0.243101,0.880458
0.262785,0.744162,0.243076,0.88037
0.262759,0.744047,0.243052,0.880282
0.262732,0.743932,0.243028,0.880194
0.262706,0.743818,0.243003,0.880105
0.26268,0.743703,0.242979,0.880017
0.262654,0.743588,0.242955,0.879929
0.262627,0.743473,0.242931,0.879841
0.262601,0.743359,0.242906,0.879753
0.262575,0.743244,0.242882,0.879666
0.262549,0.743129,0.242858,0.879578
0.262522,0.743015,0.242833,0.87949
0.262496,0.7429,0.242809,0.879402
0.26247,0.742785,0.242785,0.879314
0.262444,0.742671,0.242761,0.879226
0.262417,0.742556,0.242736,0.879138
0.262391,0.742442,0.242712,0.87905
0.262365,0.742327,0.242688,0.878962
0.262339,0.742213,0.242664,0.878874
0.262312,0.742098,0.242639,0.878786
0.262286,0.741984,0.242615,0.878698
0.26226,0.741869,0.242591,0.87861
0.262234,0.741755,0.242566,0.878523
0.262207,0.74164,0.242542,0.878435
0.262181,0.741526,0.242518,0.878347
0.262155,0.741411,0.242494,0.878259
0.262129,0.741297,0.242469,0.878171
0.262103,0.741183,0.242445,0.878083
0.262076,0.741068,0.242421,0.877996
0.26205,0.740954,0.242397,0.877908
0.262024,0.74084,0.242372,0.87782
0.261998,0.740725,0.242348,0.877732
0.261972,0.740611,0.242324,0.877645
0.261945,0.740497,0.2423,0.877557
0.261919,0.740383,0.242276,0.877469
0.261893,0.740268,0.242251,0.877381
0.261867,0.740154,0.242227,0.877294
0.261841,0.74004,0.242203,0.877206
0.261814,0.739926,0.242179,0.877118
0.261788,0.739812,0.242154,0.87703
0.261762,0.739697,0.24213,0.876943
0.261736,0.739583,0.242106,0.876855
0.26171,0.739469,0.242082,0.876767
0.261684,0.739355,0.242058,0.87668
0.261657,0.739241,0.242033,0.876592
0.261631,0.739127,0.242009,0.876504
0.261605,0.739013,0.241985,0.876417
0.261579,0.738899,0.241961,0.876329
0.261553,0.738785,0.241937,0.876241
0.261527,0.738671,0.241912,0.876154
0.2615,0.738557,0.241888,0.876066
0.261474,0.738443,0.241864,0.875978
0.261448,0.738329,0.24184,0.875891
0.261422,0.738215,0.241816,0.875803
0.261396,0.738101,0.241791,0.875716
0.26137,0.737987,0.241767,0.875628
0.261344,0.737873,0.241743,0.875541
0.261317,0.73776,0.241719,0.875453
0.261291,0.737646,0.241695,0.875365
0.261265,0.737532,0.241671,0.875278
0.261239,0.737418,0.241646,0.87519
0.261213,0.737304,0.241622,0.875103
0.261187,0.737191,0.241598,0.875015
0.261161,0.737077,0.241574,0.874928
0.261135,0.736963,0.24155,0.87484
0.261108,0.736849,0.241526,0.874753
0.261082,0.736736,0.241501,0.874665
0.261056,0.736622,0.241477,0.874578
0.26103,0.736508,0.241453,0.874491
0.261004,0.736395,0.241429,0.874403
0.260978,0.736281,0.241405,0.874316
0.260952,0.736168,0.241381,0.874228
0.260926,0.736054,0.241357,0.874141
0.2609,0.73594,0.241332,0.874053
0.260874,0.735827,0.241308,0.873966
0.260847,0.735713,0.241284,0.873879
0.260821,0.7356,0.24126,0.873791
0.260795,0.735486,0.241236,0.873704
0.260769,0.735373,0.241212,0.873616
0.260743,0.735259,0.241188,0.873529
0.260717,0.735146,0.241164,0.873442
0.260691,0.735033,0.241139,0.873354
0.260665,0.734919,0.241115,0.873267
0.260639,0.734806,0.241091,0.87318
0.260613,0.734692,0.241067,0.873092
0.260587,0.734579,0.241043,0.873005
0.260561,0.734466,0.241019,0.872918
0.260535,0.734352,0.240995,0.87283
0.260509,0.734239,0.240971,0.872743
0.260483,0.734126,0.240947,0.872656
0.260456,0.734013,0.240923,0.872569
0.26043,0.733899,0.240898,0.872481
0.260404,0.733786,0.240874,0.872394
0.260378,0.733673,0.24085,0.872307
0.260352,0.73356,0.240826,0.87222
0.260326,0.733446,0.240802,0.872132
0.2603,0.733333,0.240778,0.872045
0.260274,0.73322,0.240754,0.871958
0.260248,0.733107,0.24073,0.871871
0.260222,0.732994,0.240706,0.871784
0.260196,0.732881,0.240682,0.871696
0.26017,0.732768,0.240658,0.871609
0.260144,0.732655,0.240634,0.871522
0.260118,0.732542,0.240609,0.871435
0.260092,0.732429,0.240585,0.871348
0.260066,0.732316,0.240561,0.871261
0.26004,0.732203,0.240537,0.871174
0.260014,0.73209,0.240513,0.871086
0.259988,0.731977,0.240489,0.870999
0.259962,0.731864,0.240465,0.870912
0.259936,0.731751,0.240441,0.870825
0.25991,0.731638,0.240417,0.870738
0.259884,0.731525,0.240393,0.870651
0.259858,0.731412,0.240369,0.870564
0.259832,0.731299,0.240345,0.870477
0.259806,0.731186,0.240321,0.87039
0.25978,0.731074,0.240297,0.870303
0.259754,0.730961,0.240273,0.870216
0.259728,0.730848,0.240249,0.870129
0.259702,0.730735,0.240225,0.870042
0.259676,0.730623,0.240201,0.869955
0.25965,0.73051,0.240177,0.869868
0.259624,0.730397,0.240153,0.869781
0.259598,0.730284,0.240129,0.869694
0.259572,0.730172,0.240105,0.869607
0.259546,0.730059,0.240081,0.86952
0.25952,0.729946,0.240057,0.869433
0.259495,0.729834,0.240033,0.869346
0.259469,0.729721,0.240009,0.869259
0.259443,0.729609,0.239985,0.869172
0.259417,0.729496,0.239961,0.869085
0.259391,0.729384,0.239937,0.868998
0.259365,0.729271,0.239913,0.868911
0.259339,0.729159,0.239889,0.868824
0.259313,0.729046,0.239865,0.868738
0.259287,0.728934,0.239841,0.868651
0.259261,0.728821,0.239817,0.868564
0.259235,0.728709,0.239793,0.868477
0.259209,0.728596,0.239769,0.86839
0.259183,0.728484,0.239745,0.868303
0.259157,0.728371,0.239721,0.868216
0.259131,0.728259,0.239697,0.86813
0.259106,0.728147,0.239673,0.868043
0.25908,0.728034,0.239649,0.867956
0.259054,0.727922,0.239625,0.867869
0.259028,0.72781,0.239601,0.867782
0.259002,0.727697,0.239577,0.867696
0.258976,0.727585,0.239553,0.867609
0.25895,0.727473,0.239529,0.867522
0.258924,0.727361,0.239505,0.867435
0.258898,0.727248,0.239481,0.867349
0.258872,0.727136,0.239457,0.867262
0.258847,0.727024,0.239433,0.867175
0.258821,0.726912,0.239409,0.867088
0.258795,0.7268,0.239385,0.867002
0.258769,0.726687,0.239362,0.866915
0.258743,0.726575,0.239338,0.866828
0.258717,0.726463,0.239314,0.866742
0.258691,0.726351,0.23929,0.866655
0.258665,0.726239,0.239266,0.866568
0.25864,0.726127,0.239242,0.866482
0.258614,0.726015,0.239218,0.866395
0.258588,0.725903,0.239194,0.866308
0.258562,0.725791,0.23917,0.866222
0.258536,0.725679,0.239146,0.866135
0.25851,0.725567,0.239122,0.866049
0.258484,0.725455,0.239098,0.865962
0.258459,0.725343,0.239074,0.865875
0.258433,0.725231,0.239051,0.865789
0.258407,0.725119,0.239027,0.865702
0.258381,0.725007,0.239003,0.865616
0.258355,0.724896,0.238979,0.865529
0.258329,0.724784,0.238955,0.865442
0.258304,0.724672,0.238931,0.865356
0.258278,0.72456,0.238907,0.865269
0.258252,0.724448,0.238883,0.865183
0.258226,0.724337,0.238859,0.865096
0.2582,0.724225,0.238835,0.86501
0.258174,0.724113,0.238812,0.864923
0.258149,0.724001,0.238788,0.864837
0.258123,0.72389,0.238764,0.86475
0.258097,0.723778,0.23874,0.864664
0.258071,0.723666,0.238716,0.864577
0.258045,0.723555,0.238692,0.864491
0.25802,0.723443,0.238668,0.864405
0.257994,0.723331,0.238644,0.864318
0.257968,0.72322,0.238621,0.864232
0.257942,0.723108,0.238597,0.864145
0.257916,0.722997,0.238573,0.864059
0.257891,0.722885,0.238549,0.863972
0.257865,0.722774,0.238525,0.863886
0.257839,0.722662,0.238501,0.8638
0.257813,0.722551,0.238477,0.863713
0.257787,0.722439,0.238454,0.863627
0.257762,0.722328,0.23843,0.863541
0.257736,0.722216,0.238406,0.863454
0.25771,0.722105,0.238382,0.863368
0.257684,0.721993,0.238358,0.863281
0.257659,0.721882,0.238334,0.863195
0.257633,0.721771,0.238311,0.863109
0.257607,0.721659,0.238287,0.863023
0.257581,0.721548,0.238263,0.862936
0.257555,0.721436,0.238239,0.86285
0.25753,0.721325,0.238215,0.862764
0.257504,0.721214,0.238191,0.862677
0.257478,0.721103,0.238168,0.862591
0.257452,0.720991,0.238144,0.862505
0.257427,0.72088,0.23812,0.862419
0.257401,0.720769,0.238096,0.862332
0.257375,0.720658,0.238072,0.862246
0.25735,0.720546,0.238049,0.86216
0.257324,0.720435,0.238025,0.862074
0.257298,0.720324,0.238001,0.861987
0.257272,0.720213,0.237977,0.861901
0.257247,0.720102,0.237953,0.861815
0.257221,0.719991,0.23793,0.861729
0.257195,0.71988,0.237906,0.861643
0.257169,0.719769,0.237882,0.861557
0.257144,0.719658,0.237858,0.86147
0.257118,0.719547,0.237834,0.861384
0.257092,0.719436,0.237811,0.861298
0.257067,0.719325,0.237787,0.861212
0.257041,0.719214,0.237763,0.861126
0.257015,0.719103,0.237739,0.86104
0.256989,0.718992,0.237716,0.860954
0.256964,0.718881,0.237692,0.860868
0.256938,0.71877,0.237668,0.860781
0.256912,0.718659,0.237644,0.860695
0.256887,0.718548,0.23762,0.860609
0.256861,0.718437,0.237597,0.860523
0.256835,0.718326,0.237573,0.860437
0.25681,0.718215,0.237549,0.860351
0.256784,0.718105,0.237525,0.860265
0.256758,0.717994,0.237502,0.860179
0.256733,0.717883,0.237478,0.860093
0.256707,0.717772,0.237454,0.860007
0.256681,0.717662,0.23743,0.859921
0.256656,0.717551,0.237407,0.859835
0.25663,0.71744,0.237383,0.859749
0.256604,0.717329,0.237359,0.859663
0.256579,0.717219,0.237335,0.859577
0.256553,0.717108,0.237312,0.859491
0.256527,0.716997,0.237288,0.859405
0.256502,0.716887,0.237264,0.859319
0.256476,0.716776,0.237241,0.859233
0.25645,0.716666,0.237217,0.859147
0.256425,0.716555,0.237193,0.859062
0.256399,0.716445,0.237169,0.858976
0.256373,0.716334,0.237146,0.85889
0.256348,0.716223,0.237122,0.858804
0.256322,0.716113,0.237098,0.858718
0.256296,0.716002,0.237075,0.858632
0.256271,0.715892,0.237051,0.858546
0.256245,0.715782,0.237027,0.85846
0.25622,0.715671,0.237003,0.858375
0.256194,0.715561,0.23698,0.858289
0.256168,0.71545,0.236956,0.858203
0.256143,0.71534,0.236932,0.858117
0.256117,0.71523,0.236909,0.858031
0.256092,0.715119,0.236885,0.857945
0.256066,0.715009,0.236861,0.85786
0.25604,0.714899,0.236838,0.857774
0.256015,0.714788,0.236814,0.857688
0.255989,0.714678,0.23679,0.857602
0.255963,0.714568,0.236767,0.857517
0.255938,0.714457,0.236743,0.857431
0.255912,0.714347,0.236719,0.857345
0.255887,0.714237,0.236695,0.857259
0.255861,0.714127,0.236672,0.857174
0.255836,0.714017,0.236648,0.857088
0.25581,0.713906,0.236624,0.857002
0.255784,0.713796,0.236601,0.856916
0.255759,0.713686,0.236577,0.856831
0.255733,0.713576,0.236554,0.856745
0.255708,0.713466,0.23653,0.856659
0.255682,0.713356,0.236506,0.856574
0.255657,0.713246,0.236483,0.856488
0.255631,0.713136,0.236459,0.856402
0.255605,0.713026,0.236435,0.856317
0.25558,0.712916,0.236412,0.856231
0.255554,0.712806,0.236388,0.856146
0.255529,0.712696,0.236364,0.85606
0.255503,0.712586,0.236341,0.855974
0.255478,0.712476,0.236317,0.855889
0.255452,0.712366,0.236293,0.855803
0.255427,0.712256,0.23627,0.855718
0.255401,0.712146,0.236246,0.855632
0.255375,0.712036,0.236223,0.855546
0.25535,0.711926,0.236199,0.855461
0.255324,0.711816,0.236175,0.855375
0.255299,0.711707,0.236152,0.85529
0.255273,0.711597,0.236128,0.855204
0.255248,0.711487,0.236104,0.855119
0.255222,0.711377,0.236081,0.855033
0.255197,0.711268,0.236057,0.854948
0.255171,0.711158,0.236034,0.854862
0.255146,0.711048,0.23601,0.854777
0.25512,0.710938,0.235986,0.854691
0.255095,0.710829,0.235963,0.854606
0.255069,0.710719,0.235939,0.85452
0.255044,0.710609,0.235916,0.854435
0.255018,0.7105,0.235892,0.854349
0.254993,0.71039,0.235868,0.854264
0.254967,0.71028,0.235845,0.854179
0.254942,0.710171,0.235821,0.854093
0.254916,0.710061,0.235798,0.854008
0.254891,0.709952,0.235774,0.853922
0.254865,0.709842,0.235751,0.853837
0.25484,0.709733,0.235727,0.853752
0.254814,0.709623,0.235703,0.853666
0.254789,0.709514,0.23568,0.853581
0.254763,0.709404,0.235656,0.853495
0.254738,0.709295,0.235633,0.85341
0.254712,0.709185,0.235609,0.853325
0.254687,0.709076,0.235586,0.853239
0.254661,0.708967,0.235562,0.853154
0.254636,0.708857,0.235538,0.853069
0.25461,0.708748,0.235515,0.852983
0.254585,0.708638,0.235491,0.852898
0.254559,0.708529,0.235468,0.852813
0.254534,0.70842,0.235444,0.852728
0.254509,0.70831,0.235421,0.852642
0.254483,0.708201,0.235397,0.852557
0.254458,0.708092,0.235374,0.852472
0.254432,0.707983,0.23535,0.852387
0.254407,0.707873,0.235327,0.852301
0.254381,0.707764,0.235303,0.852216
0.254356,0.707655,0.235279,0.852131
0.25433,0.707546,0.235256,0.852046
0.254305,0.707437,0.235232,0.85196
0.25428,0.707328,0.235209,0.851875
0.254254,0.707218,0.235185,0.85179
0.254229,0.707109,0.235162,0.851705
0.254203,0.707,0.235138,0.85162
0.254178,0.706891,0.235115,0.851535
0.254153,0.706782,0.235091,0.851449
0.254127,0.706673,0.235068,0.851364
0.254102,0.706564,0.235044,0.851279
0.254076,0.706455,0.235021,0.851194
0.254051,0.706346,0.234997,0.851109
0.254025,0.706237,0.234974,0.851024
0.254,0.706128,0.23495,0.850939
0.253975,0.706019,0.234927,0.850854
0.253949,0.70591,0.234903,0.850769
0.253924,0.705801,0.23488,0.850683
0.253898,0.705692,0.234856,0.850598
0.253873,0.705583,0.234833,0.850513
0.253848,0.705475,0.234809,0.850428
0.253822,0.705366,0.234786,0.850343
0.253797,0.705257,0.234762,0.850258
0.253772,0.705148,0.234739,0.850173
0.253746,0.705039,0.234715,0.850088
0.253721,0.70493,0.234692,0.850003
0.253695,0.704822,0.234669,0.849918
0.25367,0.704713,0.234645,0.849833
0.253645,0.704604,0.234622,0.849748
0.253619,0.704496,0.234598,0.849663
0.253594,0.704387,0.234575,0.849578
0.253569,0.704278,0.234551,0.849493
0.253543,0.704169,0.234528,0.849408
0.253518,0.704061,0.234504,0.849323
0.253493,0.703952,0.234481,0.849238
0.253467,0.703844,0.234457,0.849154
0.253442,0.703735,0.234434,0.849069
0.253416,0.703626,0.234411,0.848984
0.253391,0.703518,0.234387,0.848899
0.253366,0.703409,0.234364,0.848814
0.25334,0.703301,0.23434,0.848729
0.253315,0.703192,0.234317,0.848644
0.25329,0.703084,0.234293,0.848559
0.253138,0.702975,0.23427,0.848474
0.252986,0.702867,0.234246,0.84839
0.252834,0.702758,0.234223,0.848305
0.252683,0.70265,0.2342,0.84822
0.252531,0.702542,0.234176,0.848135
0.252379,0.702433,0.234153,0.84805
0.251597,0.703027,0.233193,0.847965
0.250817,0.703622,0.232237,0.847881
0.25004,0.704217,0.231285,0.847796
0.249265,0.704812,0.230337,0.847711
0.248492,0.705408,0.229392,0.847626
0.247722,0.706004,0.228452,0.847542
0.246954,0.706601,0.227515,0.847457
0.246188,0.707199,0.226583,0.847372
0.245425,0.707797,0.225654,0.847287
0.244665,0.708395,0.224729,0.847203
0.243906,0.708994,0.223807,0.847118
0.24315,0.709594,0.22289,0.847033
0.242397,0.710194,0.221976,0.846948
0.241645,0.710794,0.221066,0.846864
0.240896,0.711395,0.22016,0.846779
0.240149,0.711997,0.219257,0.846694
0.239405,0.712599,0.218358,0.84661
0.238663,0.713201,0.217463,0.846525
0.237923,0.713804,0.216572,0.84644
0.237186,0.714408,0.215684,0.846356
0.23645,0.715012,0.2148,0.846271
0.235718,0.715617,0.213919,0.846187
0.234987,0.716222,0.213042,0.846102
0.234258,0.716827,0.212169,0.846017
0.233532,0.717433,0.211299,0.845933
0.232808,0.71804,0.210433,0.845848
0.232087,0.718647,0.20957,0.845764
0.231367,0.719255,0.208711,0.845679
0.23065,0.719863,0.207855,0.845594
0.229935,0.720472,0.207003,0.84551
0.229223,0.721081,0.206154,0.845425
0.228512,0.721691,0.205309,0.845341
0.227804,0.722301,0.204468,0.845256
0.227098,0.722912,0.203629,0.845172
0.226394,0.723523,0.202794,0.845087
0.225692,0.724135,0.201963,0.845003
0.224992,0.724747,0.201135,0.844918
0.224295,0.72536,0.200311,0.844834
0.2236,0.725973,0.199489,0.844749
0.222907,0.726587,0.198672,0.844665
0.222216,0.727201,0.197857,0.84458
0.221527,0.727816,0.197046,0.844496
0.22084,0.728432,0.196238,0.844411
0.220156,0.729048,0.195434,0.844327
0.219473,0.729664,0.194632,0.844242
0.218793,0.730281,0.193835,0.844158
0.218115,0.730899,0.19304,0.844074
0.217439,0.731517,0.192248,0.843989
0.216765,0.732135,0.19146,0.843905
0.216093,0.732754,0.190675,0.84382
0.215423,0.733374,0.189894,0.843736
0.214755,0.733994,0.189115,0.843652
0.21409,0.734614,0.18834,0.843567
0.213426,0.735236,0.187568,0.843483
0.212764,0.735857,0.186799,0.843399
0.212105,0.73648,0.186033,0.843314
0.211447,0.737102,0.18527,0.84323
0.210792,0.737725,0.184511,0.843146
0.210139,0.738349,0.183754,0.843061
0.209487,0.738974,0.183001,0.842977
0.208838,0.739598,0.182251,0.842893
0.208191,0.740224,0.181504,0.842808
0.207545,0.74085,0.18076,0.842724
0.206902,0.741476,0.180019,0.84264
0.206261,0.742103,0.179281,0.842556
0.205621,0.742731,0.178546,0.842471
0.204984,0.743359,0.177814,0.842387
0.204348,0.743987,0.177085,0.842303
0.203715,0.744616,0.176359,0.842219
0.203084,0.745246,0.175636,0.842134
0.202454,0.745876,0.174916,0.84205
0.201827,0.746507,0.174199,0.841966
0.201201,0.747138,0.173484,0.841882
0.200577,0.74777,0.172773,0.841798
0.200557,0.747654,0.172756,0.841713
0.210564,0.747539,0.177921,0.841629
0.22096,0.747424,0.18324,0.841545
0.231868,0.747308,0.188718,0.841461
0.243316,0.747193,0.194361,0.841377
0.255328,0.747078,0.200171,0.841293
0.267934,0.746962,0.206156,0.841208
0.281162,0.746847,0.212319,0.841124
0.295043,0.746732,0.218667,0.84104
0.309609,0.746617,0.225205,0.840956
0.324894,0.746502,0.231938,0.840872
0.340934,0.746386,0.238872,0.840788
0.357766,0.746271,0.246013,0.840704
0.375429,0.746156,0.253368,0.84062
0.393964,0.746041,0.260943,0.840536
0.413414,0.745926,0.268745,0.840452
0.433825,0.745811,0.276779,0.840368
0.455242,0.745696,0.285054,0.840284
0.477718,0.745581,0.293577,0.8402
0.501303,0.745466,0.302354,0.840116
0.526052,0.745351,0.311393,0.840032
0.552023,0.745236,0.320703,0.839948
0.579277,0.745121,0.330291,0.839864
0.607876,0.745006,0.340166,0.83978
0.637887,0.744891,0.350335,0.839696
0.669379,0.744776,0.360809,0.839612
0.702426,0.744661,0.371597,0.839528
0.737105,0.744546,0.382706,0.839444
0.736663,0.744431,0.394148,0.83936
0.736221,0.744316,0.405932,0.839276
0.735779,0.744201,0.418068,0.839192
0.735338,0.744087,0.430567,0.839108
0.734897,0.743972,0.44344,0.839024
0.734456,0.743857,0.456697,0.83894
0.734015,0.743742,0.470351,0.838856
0.733575,0.743627,0.484413,0.838772
0.733135,0.743513,0.498896,0.838688
0.732695,0.743398,0.513811,0.838605
0.732255,0.743283,0.529172,0.838521
0.731816,0.743169,0.544993,0.838437
0.731377,0.743054,0.561287,0.838353
0.730938,0.742939,0.578068,0.838269
0.7305,0.742825,0.59535,0.838185
0.730061,0.74271,0.613149,0.838102
0.729623,0.742595,0.63148,0.838018
0.729186,0.742481,0.65036,0.837934
0.728748,0.742366,0.669804,0.83785
0.728311,0.742252,0.689829,0.837766
0.727874,0.742137,0.710453,0.837683
0.727437,0.742023,0.731693,0.837599
0.727001,0.741908,0.73162,0.837515
0.726565,0.741794,0.731547,0.837431
0.726129,0.741679,0.731474,0.837348
0.725693,0.741565,0.7314,0.837264
0.725258,0.741451,0.731327,0.83718
0.724823,0.741336,0.731254,0.837096
0.72475,0.741222,0.731181,0.837013
0.724678,0.741107,0.731108,0.836929
0.724605,0.740993,0.731035,0.836845
0.724533,0.740879,0.730962,0.836762
0.72446,0.740764,0.730889,0.836678
0.724388,0.74065,0.730815,0.836594
0.724315,0.740536,0.730742,0.836511
0.724243,0.740422,0.730669,0.836427
0.72417,0.740307,0.730596,0.836343
0.724098,0.740193,0.730523,0.83626
0.724026,0.740079,0.73045,0.836176
0.723953,0.739965,0.730377,0.836092
0.723881,0.739851,0.730304,0.836009
0.723808,0.739736,0.730231,0.835925
0.723736,0.739622,0.730158,0.835842
0.723664,0.739508,0.730085,0.835758
0.723591,0.739394,0.730012,0.835674
0.723519,0.73928,0.729939,0.835591
0.723447,0.739166,0.729866,0.835507
0.723374,0.739052,0.729793,0.835424
0.723302,0.738938,0.72972,0.83534
0.72323,0.738824,0.729647,0.835257
0.723157,0.73871,0.729574,0.835173
0.723085,0.738596,0.729501,0.83509
0.723013,0.738482,0.729428,0.835006
0.72294,0.738368,0.729355,0.834923
0.722868,0.738254,0.729282,0.834839
0.722796,0.73814,0.729209,0.834756
0.722724,0.738026,0.729136,0.834672
0.722651,0.737912,0.729064,0.834589
0.722579,0.737799,0.728991,0.834505
0.722507,0.737685,0.728918,0.834422
0.722434,0.737571,0.728845,0.834338
0.722362,0.737457,0.728772,0.834255
0.72229,0.737343,0.728699,0.834172
0.722218,0.73723,0.728626,0.834088
0.722146,0.737116,0.728553,0.834005
0.722073,0.737002,0.72848,0.833921
0.722001,0.736888,0.728408,0.833838
0.721929,0.736775,0.728335,0.833755
0.721857,0.736661,0.728262,0.833671
0.721785,0.736547,0.728189,0.833588
0.721712,0.736434,0.728116,0.833504
0.72164,0.73632,0.728043,0.833421
0.721568,0.736206,0.727971,0.833338
0.721496,0.736093,0.727898,0.833254
0.721424,0.735979,0.727825,0.833171
0.721352,0.735866,0.727752,0.833088
0.721279,0.735752,0.72768,0.833004
0.721207,0.735639,0.727607,0.832921
0.721135,0.735525,0.727534,0.832838
0.721063,0.735412,0.727461,0.832755
0.720991,0.735298,0.727389,0.832671
0.720919,0.735185,0.727316,0.832588
0.720847,0.735071,0.727243,0.832505
0.720775,0.734958,0.72717,0.832422
0.720703,0.734845,0.727098,0.832338
0.720631,0.734731,0.727025,0.832255
0.720558,0.734618,0.726952,0.832172
0.720486,0.734504,0.726879,0.832089
0.720414,0.734391,0.726807,0.832005
0.720342,0.734278,0.726734,0.831922
0.72027,0.734165,0.726661,0.831839
0.720198,0.734051,0.726589,0.831756
0.720126,0.733938,0.726516,0.831673
0.720054,0.733825,0.726443,0.83159
0.719982,0.733712,0.726371,0.831506
0.71991,0.733598,0.726298,0.831423
0.719838,0.733485,0.726226,0.83134
0.719766,0.733372,0.726153,0.831257
0.719694,0.733259,0.72608,0.831174
0.719622,0.733146,0.726008,0.831091
0.71955,0.733033,0.725935,0.831008
0.719478,0.732919,0.725863,0.830924
0.719406,0.732806,0.72579,0.830841
0.719335,0.732693,0.725717,0.830758
0.719263,0.73258,0.725645,0.830675
0.719191,0.732467,0.725572,0.830592
0.719119,0.732354,0.7255,0.830509
0.719047,0.732241,0.725427,0.830426
0.718975,0.732128,0.725355,0.830343
0.718903,0.732015,0.725282,0.83026
0.718831,0.731902,0.72521,0.830177
0.718759,0.731789,0.725137,0.830094
0.718687,0.731677,0.725064,0.830011
0.718616,0.731564,0.724992,0.829928
0.718544,0.731451,0.724919,0.829845
0.718472,0.731338,0.724847,0.829762
0.7184,0.731225,0.724774,0.829679
0.718328,0.731112,0.724702,0.829596
0.718256,0.730999,0.72463,0.829513
0.718184,0.730887,0.724557,0.82943
0.718113,0.730774,0.724485,0.829347
0.718041,0.730661,0.724412,0.829264
0.717969,0.730548,0.72434,0.829181
0.717897,0.730436,0.724267,0.829098
0.717825,0.730323,0.724195,0.829015
0.717754,0.73021,0.724122,0.828933
0.717682,0.730098,0.72405,0.82885
0.71761,0.729985,0.723978,0.828767
0.717538,0.729872,0.723905,0.828684
0.717467,0.72976,0.723833,0.828601
0.717395,0.729647,0.72376,0.828518
0.717323,0.729535,0.723688,0.828435
0.717251,0.729422,0.723616,0.828352
0.71718,0.72931,0.723543,0.82827
0.717108,0.729197,0.723471,0.828187
0.717036,0.729084,0.723399,0.828104
0.716965,0.728972,0.723326,0.828021
0.716893,0.72886,0.723254,0.827938
0.716821,0.728747,0.723182,0.827856
0.716749,0.728635,0.723109,0.827773
0.716678,0.728522,0.723037,0.82769
0.716606,0.72841,0.722965,0.827607
0.716534,0.728297,0.722892,0.827524
0.716463,0.728185,0.72282,0.827442
0.716391,0.728073,0.722748,0.827359
0.71632,0.72796,0.722676,0.827276
0.716248,0.727848,0.722603,0.827194
0.716176,0.727736,0.722531,0.827111
0.716105,0.727623,0.722459,0.827028
0.716033,0.727511,0.722387,0.826945
0.715961,0.727399,0.722314,0.826863
0.71589,0.727287,0.722242,0.82678
0.715818,0.727174,0.72217,0.826697
0.715747,0.727062,0.722098,0.826615
0.715675,0.72695,0.722025,0.826532
0.715604,0.726838,0.721953,0.826449
0.715532,0.726726,0.721881,0.826367
0.71546,0.726614,0.721809,0.826284
0.715389,0.726502,0.721737,0.826201
0.715317,0.726389,0.721664,0.826119
0.715246,0.726277,0.721592,0.826036
0.715174,0.726165,0.72152,0.825954
0.715103,0.726053,0.721448,0.825871
0.715031,0.725941,0.721376,0.825788
0.71496,0.725829,0.721304,0.825706
0.714888,0.725717,0.721232,0.825623
