energy,productivity,fun,hunger
0.815436,0.735656,0.303185,0.736415
0.815355,0.735581,0.303155,0.736342
0.815273,0.735505,0.303125,0.736268
0.815192,0.735429,0.303094,0.736194
0.81511,0.735353,0.303064,0.736121
0.815029,0.735277,0.303034,0.736047
0.814947,0.735201,0.303003,0.735974
0.814866,0.735126,0.302973,0.7359
0.814784,0.73505,0.302943,0.735826
0.814703,0.734974,0.302913,0.735753
0.814621,0.734898,0.302882,0.735679
0.81454,0.734822,0.302852,0.735606
0.814458,0.734747,0.302822,0.735532
0.814377,0.734671,0.302791,0.735459
0.814296,0.734595,0.302761,0.735385
0.814214,0.734519,0.302731,0.735312
0.814133,0.734444,0.302701,0.735238
0.814051,0.734368,0.30267,0.735164
0.81397,0.734292,0.30264,0.735091
0.813888,0.734217,0.30261,0.735017
0.813807,0.734141,0.302579,0.734944
0.813726,0.734065,0.302549,0.73487
0.813644,0.733989,0.302519,0.734797
0.813563,0.733914,0.302489,0.734723
0.813482,0.733838,0.302458,0.73465
0.8134,0.733762,0.302428,0.734577
0.813319,0.733687,0.302398,0.734503
0.813238,0.733611,0.302368,0.73443
0.813156,0.733535,0.302337,0.734356
0.813075,0.73346,0.302307,0.734283
0.812994,0.733384,0.302277,0.734209
0.812912,0.733309,0.302247,0.734136
0.812831,0.733233,0.302217,0.734062
0.81275,0.733157,0.302186,0.733989
0.812669,0.733082,0.302156,0.733916
0.812587,0.733006,0.302126,0.733842
0.812506,0.732931,0.302096,0.733769
0.812425,0.732855,0.302065,0.733696
0.812343,0.732779,0.302035,0.733622
0.812262,0.732704,0.302005,0.733549
0.812181,0.732628,0.301975,0.733475
0.8121,0.732553,0.301945,0.733402
0.812019,0.732477,0.301914,0.733329
0.811937,0.732402,0.301884,0.733255
0.811856,0.732326,0.301854,0.733182
0.811775,0.732251,0.301824,0.733109
0.811694,0.732175,0.301794,0.733035
0.811613,0.7321,0.301764,0.732962
0.811532,0.732024,0.301733,0.732889
0.81145,0.731949,0.301703,0.732816
0.811369,0.731873,0.301673,0.732742
0.811288,0.731798,0.301643,0.732669
0.811207,0.731722,0.301613,0.732596
0.811126,0.731647,0.301583,0.732522
0.811045,0.731571,0.301552,0.732449
0.810964,0.731496,0.301522,0.732376
0.810883,0.73142,0.301492,0.732303
0.810801,0.731345,0.301462,0.73223
0.81072,0.73127,0.301432,0.732156
0.810639,0.731194,0.301402,0.732083
0.810558,0.731119,0.301372,0.73201
0.810477,0.731043,0.301341,0.731937
0.810396,0.730968,0.301311,0.731863
0.810315,0.730893,0.301281,0.73179
0.810234,0.730817,0.301251,0.731717
0.810153,0.730742,0.301221,0.731644
0.810072,0.730667,0.301191,0.731571
0.809991,0.730591,0.301161,0.731498
0.80991,0.730516,0.30113,0.731424
0.809829,0.730441,0.3011,0.731351
0.809748,0.730365,0.30107,0.731278
0.809667,0.73029,0.30104,0.731205
0.809586,0.730215,0.30101,0.731132
0.809505,0.730139,0.30098,0.731059
0.809424,0.730064,0.30095,0.730986
0.809343,0.729989,0.30092,0.730913
0.809262,0.729914,0.30089,0.73084
0.809181,0.729838,0.30086,0.730766
0.8091,0.729763,0.300829,0.730693
0.80902,0.729688,0.300799,0.73062
0.808939,0.729613,0.300769,0.730547
0.808858,0.729537,0.300739,0.730474
0.808777,0.729462,0.300709,0.730401
0.808696,0.729387,0.300679,0.730328
0.808615,0.729312,0.300649,0.730255
0.808534,0.729236,0.300619,0.730182
0.808453,0.729161,0.300589,0.730109
0.808373,0.729086,0.300559,0.730036
0.808292,0.729011,0.300529,0.729963
0.808211,0.728936,0.300499,0.72989
0.80813,0.728861,0.300469,0.729817
0.808049,0.728785,0.300439,0.729744
0.807968,0.72871,0.300409,0.729671
0.807888,0.728635,0.300379,0.729598
0.807807,0.72856,0.300349,0.729525
0.807726,0.728485,0.300318,0.729452
0.807645,0.72841,0.300288,0.729379
0.807565,0.728335,0.300258,0.729306
0.807484,0.728259,0.300228,0.729233
0.807403,0.728184,0.300198,0.72916
0.807322,0.728109,0.300168,0.729088
0.807242,0.728034,0.300138,0.729015
0.807161,0.727959,0.300108,0.728942
0.80708,0.727884,0.300078,0.728869
0.806999,0.727809,0.300048,0.728796
0.806919,0.727734,0.300018,0.728723
0.806838,0.727659,0.299988,0.72865
0.806757,0.727584,0.299958,0.728577
0.806677,0.727509,0.299928,0.728504
0.806596,0.727434,0.299898,0.728432
0.806515,0.727359,0.299868,0.728359
0.806435,0.727284,0.299838,0.728286
0.806354,0.727209,0.299808,0.728213
0.806273,0.727134,0.299778,0.72814
0.806193,0.727059,0.299748,0.728067
0.806112,0.726984,0.299718,0.727995
0.806032,0.726909,0.299688,0.727922
0.805951,0.726834,0.299658,0.727849
0.80587,0.726759,0.299629,0.727776
0.80579,0.726684,0.299599,0.727704
0.805709,0.726609,0.299569,0.727631
0.805629,0.726534,0.299539,0.727558
0.805548,0.726459,0.299509,0.727485
0.805467,0.726384,0.299479,0.727412
0.805387,0.72631,0.299449,0.72734
0.805306,0.726235,0.299419,0.727267
0.805226,0.72616,0.299389,0.727194
0.805145,0.726085,0.299359,0.727122
0.805065,0.72601,0.299329,0.727049
0.804984,0.725935,0.299299,0.726976
0.804904,0.72586,0.299269,0.726903
0.804823,0.725785,0.299239,0.726831
0.804743,0.725711,0.299209,0.726758
0.804662,0.725636,0.299179,0.726685
0.804582,0.725561,0.299149,0.726613
0.804501,0.725486,0.29912,0.72654
0.804421,0.725411,0.29909,0.726467
0.804341,0.725337,0.29906,0.726395
0.80426,0.725262,0.29903,0.726322
0.80418,0.725187,0.299,0.726249
0.804099,0.725112,0.29897,0.726177
0.804019,0.725037,0.29894,0.726104
0.803938,0.724963,0.29891,0.726032
0.803858,0.724888,0.29888,0.725959
0.803778,0.724813,0.29885,0.725886
0.803697,0.724738,0.298821,0.725814
0.803617,0.724664,0.298791,0.725741
0.803537,0.724589,0.298761,0.725669
0.803456,0.724514,0.298731,0.725596
0.803376,0.724439,0.298701,0.725524
0.803296,0.724365,0.298671,0.725451
0.803215,0.72429,0.298641,0.725378
0.803135,0.724215,0.298611,0.725306
0.803055,0.724141,0.298582,0.725233
0.802974,0.724066,0.298552,0.725161
0.802894,0.723991,0.298522,0.725088
0.802814,0.723917,0.298492,0.725016
0.802733,0.723842,0.298462,0.724943
0.802653,0.723767,0.298432,0.724871
0.802573,0.723693,0.298403,0.724798
0.802493,0.723618,0.298373,0.724726
0.802412,0.723544,0.298343,0.724653
0.802332,0.723469,0.298313,0.724581
0.802252,0.723394,0.298283,0.724508
0.802172,0.72332,0.298253,0.724436
0.802091,0.723245,0.298224,0.724364
0.802011,0.723171,0.298194,0.724291
0.801931,0.723096,0.298164,0.724219
0.801851,0.723021,0.298134,0.724146
0.801771,0.722947,0.298104,0.724074
0.80169,0.722872,0.298074,0.724001
0.80161,0.722798,0.298045,0.723929
0.80153,0.722723,0.298015,0.723857
0.80145,0.722649,0.297985,0.723784
0.80137,0.722574,0.297955,0.723712
0.80129,0.7225,0.297925,0.72364
0.80121,0.722425,0.297896,0.723567
0.801129,0.722351,0.297866,0.723495
0.801049,0.722276,0.297836,0.723422
0.800969,0.722202,0.297806,0.72335
0.800889,0.722127,0.297776,0.723278
0.800809,0.722053,0.297747,0.723205
0.800729,0.721978,0.297717,0.723133
0.800649,0.721904,0.297687,0.723061
0.800569,0.72183,0.297657,0.722989
0.800489,0.721755,0.297628,0.722916
0.800409,0.721681,0.297598,0.722844
0.800329,0.721606,0.297568,0.722772
0.800249,0.721532,0.297538,0.722699
0.800169,0.721457,0.297509,0.722627
0.800089,0.721383,0.297479,0.722555
0.800009,0.721309,0.297449,0.722483
0.799929,0.721234,0.297419,0.72241
0.799849,0.72116,0.29739,0.722338
0.799769,0.721086,0.29736,0.722266
0.799689,0.721011,0.29733,0.722194
0.799609,0.720937,0.2973,0.722121
0.799529,0.720863,0.297271,0.722049
0.799449,0.720788,0.297241,0.721977
0.799369,0.720714,0.297211,0.721905
0.799289,0.72064,0.297181,0.721833
0.799209,0.720565,0.297152,0.72176
0.799129,0.720491,0.297122,0.721688
0.799049,0.720417,0.297092,0.721616
0.798969,0.720342,0.297063,0.721544
0.798889,0.720268,0.297033,0.721472
0.798809,0.720194,0.297003,0.7214
0.79873,0.72012,0.296974,0.721328
0.79865,0.720045,0.296944,0.721255
0.79857,0.719971,0.296914,0.721183
0.79849,0.719897,0.296884,0.721111
0.79841,0.719823,0.296855,0.721039
0.79833,0.719748,0.296825,0.720967
0.79825,0.719674,0.296795,0.720895
0.798171,0.7196,0.296766,0.720823
0.798091,0.719526,0.296736,0.720751
0.798011,0.719452,0.296706,0.720679
0.797931,0.719377,0.296677,0.720607
0.797851,0.719303,0.296647,0.720534
0.797772,0.719229,0.296617,0.720462
0.797692,0.719155,0.296588,0.72039
0.797612,0.719081,0.296558,0.720318
0.797532,0.719007,0.296528,0.720246
0.797453,0.718932,0.296499,0.720174
0.797373,0.718858,0.296469,0.720102
0.797293,0.718784,0.296439,0.72003
0.797213,0.71871,0.29641,0.719958
0.797134,0.718636,0.29638,0.719886
0.797054,0.718562,0.296351,0.719814
0.796974,0.718488,0.296321,0.719742
0.796895,0.718414,0.296291,0.71967
0.796815,0.71834,0.296262,0.719598
0.796735,0.718265,0.296232,0.719526
0.796655,0.718191,0.296202,0.719454
0.796576,0.718117,0.296173,0.719382
0.796496,0.718043,0.296143,0.719311
0.796416,0.717969,0.296114,0.719239
0.796337,0.717895,0.296084,0.719167
0.796257,0.717821,0.296054,0.719095
0.796178,0.717747,0.296025,0.719023
0.796098,0.717673,0.295995,0.718951
0.796018,0.717599,0.295965,0.718879
0.795939,0.717525,0.295936,0.718807
0.795859,0.717451,0.295906,0.718735
0.79578,0.717377,0.295877,0.718663
0.7957,0.717303,0.295847,0.718592
0.79562,0.717229,0.295818,0.71852
0.795541,0.717155,0.295788,0.718448
0.795461,0.717081,0.295758,0.718376
0.795382,0.717007,0.295729,0.718304
0.795302,0.716933,0.295699,0.718232
0.795223,0.71686,0.29567,0.71816
0.795143,0.716786,0.29564,0.718089
0.795064,0.716712,0.295611,0.718017
0.794984,0.716638,0.295581,0.717945
0.794905,0.716564,0.295551,0.717873
0.794825,0.71649,0.295522,0.717801
0.794746,0.716416,0.295492,0.71773
0.794666,0.716342,0.295463,0.717658
0.794587,0.716268,0.295433,0.717586
0.794507,0.716195,0.295404,0.717514
0.794428,0.716121,0.295374,0.717443
0.794348,0.716047,0.295345,0.717371
0.794269,0.715973,0.295315,0.717299
0.79419,0.715899,0.295286,0.717227
0.79411,0.715825,0.295256,0.717156
0.794031,0.715752,0.295226,0.717084
0.793951,0.715678,0.295197,0.717012
0.793872,0.715604,0.295167,0.716941
0.793793,0.71553,0.295138,0.716869
0.793713,0.715456,0.295108,0.716797
0.793634,0.715383,0.295079,0.716726
0.793554,0.715309,0.295049,0.716654
0.793475,0.715235,0.29502,0.716582
0.793396,0.715161,0.29499,0.716511
0.793316,0.715088,0.294961,0.716439
0.793237,0.715014,0.294931,0.716367
0.793158,0.71494,0.294902,0.716296
0.793078,0.714866,0.294872,0.716224
0.792999,0.714793,0.294843,0.716152
0.79292,0.714719,0.294813,0.716081
0.79284,0.714645,0.294784,0.716009
0.792761,0.714572,0.294754,0.715938
0.792682,0.714498,0.294725,0.715866
0.792603,0.714424,0.294696,0.715794
0.792523,0.714351,0.294666,0.715723
0.792444,0.714277,0.294637,0.715651
0.792365,0.714203,0.294607,0.71558
0.792286,0.71413,0.294578,0.715508
0.792206,0.714056,0.294548,0.715437
0.792127,0.713982,0.294519,0.715365
0.792048,0.713909,0.294489,0.715293
0.791969,0.713835,0.29446,0.715222
0.79189,0.713761,0.29443,0.71515
0.79181,0.713688,0.294401,0.715079
0.791731,0.713614,0.294371,0.715007
0.791652,0.713541,0.294342,0.714936
0.791573,0.713467,0.294313,0.714864
0.791494,0.713394,0.294283,0.714793
0.791415,0.71332,0.294254,0.714721
0.791335,0.713246,0.294224,0.71465
0.791256,0.713173,0.294195,0.714578
0.791177,0.713099,0.294165,0.714507
0.791098,0.713026,0.294136,0.714436
0.791019,0.712952,0.294107,0.714364
0.79094,0.712879,0.294077,0.714293
0.790861,0.712805,0.294048,0.714221
0.790782,0.712732,0.294018,0.71415
0.790703,0.712658,0.293989,0.714078
0.790624,0.712585,0.29396,0.714007
0.790544,0.712511,0.29393,0.713936
0.790465,0.712438,0.293901,0.713864
0.790386,0.712364,0.293871,0.713793
0.790307,0.712291,0.293842,0.713721
0.790228,0.712217,0.293813,0.71365
0.790149,0.712144,0.293783,0.713579
0.79007,0.712071,0.293754,0.713507
0.789991,0.711997,0.293725,0.713436
0.789912,0.711924,0.293695,0.713365
0.789833,0.71185,0.293666,0.713293
0.789754,0.711777,0.293636,0.713222
0.789675,0.711704,0.293607,0.713151
0.789596,0.71163,0.293578,0.713079
0.789517,0.711557,0.293548,0.713008
0.789438,0.711483,0.293519,0.712937
0.789359,0.71141,0.29349,0.712865
0.789281,0.711337,0.29346,0.712794
0.789202,0.711263,0.293431,0.712723
0.789123,0.71119,0.293402,0.712652
0.789044,0.711117,0.293372,0.71258
0.788965,0.711043,0.293343,0.712509
0.788886,0.71097,0.293314,0.712438
0.788807,0.710897,0.293284,0.712367
0.788728,0.710823,0.293255,0.712295
0.788649,0.71075,0.293226,0.712224
0.78857,0.710677,0.293196,0.712153
0.788492,0.710604,0.293167,0.712082
0.788413,0.71053,0.293138,0.71201
0.788334,0.710457,0.293108,0.711939
0.788255,0.710384,0.293079,0.711868
0.788176,0.71031,0.29305,0.711797
0.788097,0.710237,0.29302,0.711726
0.788019,0.710164,0.292991,0.711655
0.78794,0.710091,0.292962,0.711583
0.787861,0.710018,0.292933,0.711512
0.787782,0.709944,0.292903,0.711441
0.787703,0.709871,0.292874,0.71137
0.787625,0.709798,0.292845,0.711299
0.787546,0.709725,0.292815,0.711228
0.787467,0.709652,0.292786,0.711157
0.787388,0.709578,0.292757,0.711085
0.78731,0.709505,0.292728,0.711014
0.787231,0.709432,0.292698,0.710943
0.787152,0.709359,0.292669,0.710872
0.787074,0.709286,0.29264,0.710801
0.786995,0.709213,0.29261,0.71073
0.786916,0.709139,0.292581,0.710659
0.786837,0.709066,0.292552,0.710588
0.786759,0.708993,0.292523,0.710517
0.78668,0.70892,0.292493,0.710446
0.786601,0.708847,0.292464,0.710375
0.786523,0.708774,0.292435,0.710304
0.786444,0.708701,0.292406,0.710233
0.786365,0.708628,0.292376,0.710162
0.786287,0.708555,0.292347,0.710091
0.786208,0.708482,0.292318,0.71002
0.78613,0.708409,0.292289,0.709949
0.786051,0.708336,0.29226,0.709878
0.785972,0.708262,0.29223,0.709807
0.785894,0.708189,0.292201,0.709736
0.785815,0.708116,0.292172,0.709665
0.785737,0.708043,0.292143,0.709594
0.785658,0.70797,0.292113,0.709523
0.785579,0.707897,0.292084,0.709452
0.785501,0.707824,0.292055,0.709381
0.785422,0.707751,0.292026,0.70931
0.785344,0.707678,0.291997,0.709239
0.785265,0.707605,0.291967,0.709168
0.785187,0.707533,0.291938,0.709097
0.785108,0.70746,0.291909,0.709026
0.78503,0.707387,0.29188,0.708955
0.784951,0.707314,0.291851,0.708884
0.784873,0.707241,0.291821,0.708813
0.784794,0.707168,0.291792,0.708743
0.784716,0.707095,0.291763,0.708672
0.784637,0.707022,0.291734,0.708601
0.784559,0.706949,0.291705,0.70853
0.78448,0.706876,0.291676,0.708459
0.784402,0.706803,0.291646,0.708388
0.784323,0.70673,0.291617,0.708317
0.784245,0.706658,0.291588,0.708247
0.784167,0.706585,0.291559,0.708176
0.784088,0.706512,0.29153,0.708105
0.78401,0.706439,0.291501,0.708034
0.783931,0.706366,0.291471,0.707963
0.783853,0.706293,0.291442,0.707893
0.783775,0.70622,0.291413,0.707822
0.783696,0.706148,0.291384,0.707751
0.783618,0.706075,0.291355,0.70768
0.783539,0.706002,0.291326,0.707609
0.783461,0.705929,0.291297,0.707539
0.783383,0.705856,0.291267,0.707468
0.783304,0.705784,0.291238,0.707397
0.783226,0.705711,0.291209,0.707326
0.783148,0.705638,0.29118,0.707256
0.783069,0.705565,0.291151,0.707185
0.782991,0.705493,0.291122,0.707114
0.782913,0.70542,0.291093,0.707044
0.782835,0.705347,0.291064,0.706973
0.782756,0.705274,0.291035,0.706902
0.782678,0.705202,0.299736,0.706831
0.782208,0.705129,0.308697,0.706761
0.781739,0.705056,0.317926,0.70669
0.78127,0.704983,0.327431,0.706619
0.780801,0.704911,0.33722,0.706549
0.780333,0.704838,0.347302,0.706478
0.779865,0.704765,0.357685,0.706407
0.779397,0.704693,0.368379,0.706337
0.778929,0.70462,0.379392,0.706266
0.778462,0.704547,0.390735,0.706196
0.777995,0.704475,0.402417,0.706125
0.777528,0.704402,0.414448,0.706054
0.777062,0.704329,0.426839,0.705984
0.776596,0.704257,0.4396,0.705913
0.77613,0.704184,0.452743,0.705843
0.775664,0.704112,0.466278,0.705772
0.775199,0.704039,0.480219,0.705701
0.774734,0.703966,0.494576,0.705631
0.774269,0.703894,0.509362,0.70556
0.773804,0.703821,0.52459,0.70549
0.77334,0.703749,0.540274,0.705419
0.772876,0.703676,0.556427,0.705349
0.772412,0.703604,0.573062,0.705278
0.771949,0.703531,0.590195,0.705208
0.771486,0.703458,0.60784,0.705137
0.771023,0.703386,0.626013,0.705067
0.77056,0.703313,0.644729,0.704996
0.770098,0.703241,0.664004,0.704925
0.769636,0.703168,0.683856,0.704855
0.769174,0.703096,0.704301,0.704785
0.768713,0.703023,0.725358,0.704714
0.768252,0.702951,0.725285,0.704644
0.767791,0.702878,0.725212,0.704573
0.76733,0.702806,0.72514,0.704503
0.76687,0.702733,0.725067,0.704432
0.76641,0.702661,0.724995,0.704362
0.76595,0.702588,0.724922,0.704291
0.76549,0.702516,0.72485,0.704221
0.765031,0.702444,0.724777,0.70415
0.764572,0.702371,0.724705,0.70408
0.764113,0.702299,0.724633,0.70401
0.763655,0.702226,0.72456,0.703939
0.763197,0.702154,0.724488,0.703869
0.762739,0.702082,0.724415,0.703798
0.762281,0.702009,0.724343,0.703728
0.761824,0.701937,0.72427,0.703658
0.761367,0.701864,0.724198,0.703587
0.76091,0.701792,0.724125,0.703517
0.760454,0.70172,0.724053,0.703447
0.759997,0.701647,0.723981,0.703376
0.759541,0.701575,0.723908,0.703306
0.759086,0.701503,0.723836,0.703236
0.75901,0.70143,0.723763,0.703165
0.758934,0.701358,0.723691,0.703095
0.758858,0.701286,0.723619,0.703025
0.758782,0.701213,0.723546,0.702954
0.758706,0.701141,0.723474,0.702884
0.75863,0.701069,0.723402,0.702814
0.758555,0.700996,0.723329,0.702744
0.758479,0.700924,0.723257,0.702673
0.758403,0.700852,0.723185,0.702603
0.758327,0.70078,0.723112,0.702533
0.758251,0.700707,0.72304,0.702462
0.758175,0.700635,0.722968,0.702392
0.7581,0.700563,0.722895,0.702322
0.758024,0.700491,0.722823,0.702252
0.757948,0.700418,0.722751,0.702182
0.757872,0.700346,0.722679,0.702111
0.757796,0.700274,0.722606,0.702041
0.757721,0.700202,0.722534,0.701971
0.757645,0.700129,0.722462,0.701901
0.757569,0.700057,0.72239,0.70183
0.757493,0.699985,0.722317,0.70176
0.757418,0.699913,0.722245,0.70169
0.757342,0.699841,0.722173,0.70162
0.757266,0.699769,0.722101,0.70155
0.75719,0.699696,0.722028,0.70148
0.757115,0.699624,0.721956,0.701409
0.757039,0.699552,0.721884,0.701339
0.756963,0.69948,0.721812,0.701269
0.756888,0.699408,0.72174,0.701199
0.756812,0.699336,0.721667,0.701129
0.756736,0.699264,0.721595,0.701059
0.75666,0.699192,0.721523,0.700989
0.756585,0.699119,0.721451,0.700919
0.756509,0.699047,0.721379,0.700849
0.756433,0.698975,0.721307,0.700778
0.756358,0.698903,0.721235,0.700708
0.756282,0.698831,0.721162,0.700638
0.756207,0.698759,0.72109,0.700568
0.756131,0.698687,0.721018,0.700498
0.756055,0.698615,0.720946,0.700428
0.75598,0.698543,0.720874,0.700358
0.755904,0.698471,0.720802,0.700288
0.755829,0.698399,0.72073,0.700218
0.755753,0.698327,0.720658,0.700148
0.755677,0.698255,0.720586,0.700078
0.755602,0.698183,0.720514,0.700008
0.755526,0.698111,0.720442,0.699938
0.755451,0.698039,0.72037,0.699868
0.755375,0.697967,0.720298,0.699798
0.7553,0.697895,0.720226,0.699728
0.755224,0.697823,0.720153,0.699658
0.755149,0.697751,0.720081,0.699588
0.755073,0.697679,0.720009,0.699518
0.754998,0.697607,0.719937,0.699448
0.754922,0.697535,0.719865,0.699378
0.754847,0.697463,0.719793,0.699308
0.754771,0.697391,0.719721,0.699238
0.754696,0.697319,0.71965,0.699168
0.75462,0.697247,0.719578,0.699099
0.754545,0.697176,0.719506,0.699029
0.754469,0.697104,0.719434,0.698959
0.754394,0.697032,0.719362,0.698889
0.754318,0.69696,0.71929,0.698819
0.754243,0.696888,0.719218,0.698749
0.754167,0.696816,0.719146,0.698679
0.754092,0.696744,0.719074,0.698609
0.754017,0.696673,0.719002,0.698539
0.753941,0.696601,0.71893,0.69847
0.753866,0.696529,0.718858,0.6984
0.75379,0.696457,0.718786,0.69833
0.753715,0.696385,0.718715,0.69826
0.75364,0.696313,0.718643,0.69819
0.753564,0.696242,0.718571,0.69812
0.753489,0.69617,0.718499,0.698051
0.753414,0.696098,0.718427,0.697981
0.753338,0.696026,0.718355,0.697911
0.753263,0.695954,0.718283,0.697841
0.753188,0.695883,0.718212,0.697771
0.753112,0.695811,0.71814,0.697702
0.753037,0.695739,0.718068,0.697632
0.752962,0.695667,0.717996,0.697562
0.752886,0.695596,0.717924,0.697492
0.752811,0.695524,0.717853,0.697423
0.752736,0.695452,0.717781,0.697353
0.752661,0.695381,0.717709,0.697283
0.752585,0.695309,0.717637,0.697213
0.75251,0.695237,0.717565,0.697144
0.752435,0.695165,0.717494,0.697074
0.75236,0.695094,0.717422,0.697004
0.752284,0.695022,0.71735,0.696935
0.752209,0.69495,0.717278,0.696865
0.752134,0.694879,0.717207,0.696795
0.752059,0.694807,0.717135,0.696726
0.751983,0.694735,0.717063,0.696656
0.751908,0.694664,0.716992,0.696586
0.751833,0.694592,0.71692,0.696517
0.751758,0.694521,0.716848,0.696447
0.751683,0.694449,0.716777,0.696377
0.751608,0.694377,0.716705,0.696308
0.751532,0.694306,0.716633,0.696238
0.751457,0.694234,0.716562,0.696168
0.751382,0.694163,0.71649,0.696099
0.751307,0.694091,0.716418,0.696029
0.751232,0.694019,0.716347,0.69596
0.751157,0.693948,0.716275,0.69589
0.751082,0.693876,0.716203,0.69582
0.751006,0.693805,0.716132,0.695751
0.750931,0.693733,0.71606,0.695681
0.750856,0.693662,0.715988,0.695612
0.750781,0.69359,0.715917,0.695542
0.750706,0.693519,0.715845,0.695472
0.750631,0.693447,0.715774,0.695403
0.750556,0.693376,0.715702,0.695333
0.750481,0.693304,0.715631,0.695264
0.750406,0.693233,0.715559,0.695194
0.750331,0.693161,0.715487,0.695125
0.750256,0.69309,0.715416,0.695055
0.750181,0.693018,0.715344,0.694986
0.750106,0.692947,0.715273,0.694916
0.750031,0.692875,0.715201,0.694847
0.749956,0.692804,0.71513,0.694777
0.749881,0.692732,0.715058,0.694708
0.749806,0.692661,0.714987,0.694638
0.749731,0.69259,0.714915,0.694569
0.749656,0.692518,0.714844,0.694499
0.749581,0.692447,0.714772,0.69443
0.749506,0.692375,0.714701,0.694361
0.749431,0.692304,0.714629,0.694291
0.749356,0.692233,0.714558,0.694222
0.749281,0.692161,0.714486,0.694152
0.749206,0.69209,0.714415,0.694083
0.749131,0.692018,0.714344,0.694013
0.749056,0.691947,0.714272,0.693944
0.748981,0.691876,0.714201,0.693875
0.748906,0.691804,0.714129,0.693805
0.748832,0.691733,0.714058,0.693736
0.748757,0.691662,0.713986,0.693667
0.748682,0.69159,0.713915,0.693597
0.748607,0.691519,0.713844,0.693528
0.748532,0.691448,0.713772,0.693458
0.748457,0.691376,0.713701,0.693389
0.748382,0.691305,0.713629,0.69332
0.748308,0.691234,0.713558,0.69325
0.748233,0.691163,0.713487,0.693181
0.748158,0.691091,0.713415,0.693112
0.748083,0.69102,0.713344,0.693042
0.748008,0.690949,0.713273,0.692973
0.747933,0.690878,0.713201,0.692904
0.747859,0.690806,0.71313,0.692835
0.747784,0.690735,0.713059,0.692765
0.747709,0.690664,0.712987,0.692696
0.747634,0.690593,0.712916,0.692627
0.74756,0.690521,0.712845,0.692557
0.747485,0.69045,0.712774,0.692488
0.74741,0.690379,0.712702,0.692419
0.747335,0.690308,0.712631,0.69235
0.747261,0.690237,0.71256,0.69228
0.747186,0.690166,0.712489,0.692211
0.747111,0.690094,0.712417,0.692142
0.747036,0.690023,0.712346,0.692073
0.746962,0.689952,0.712275,0.692004
0.746887,0.689881,0.712204,0.691934
0.746812,0.68981,0.712132,0.691865
0.746738,0.689739,0.712061,0.691796
0.746663,0.689668,0.71199,0.691727
0.746588,0.689596,0.711919,0.691658
0.746514,0.689525,0.711848,0.691589
0.746439,0.689454,0.711776,0.691519
0.746364,0.689383,0.711705,0.69145
0.74629,0.689312,0.711634,0.691381
0.746215,0.689241,0.711563,0.691312
0.74614,0.68917,0.711492,0.691243
0.746066,0.689099,0.711421,0.691174
0.745991,0.689028,0.711349,0.691105
0.745917,0.688957,0.711278,0.691035
0.745842,0.688886,0.711207,0.690966
0.745768,0.688815,0.711136,0.690897
0.745693,0.688744,0.711065,0.690828
0.745618,0.688673,0.710994,0.690759
0.745544,0.688602,0.710923,0.69069
0.745469,0.688531,0.710852,0.690621
0.745395,0.68846,0.710781,0.690552
0.74532,0.688389,0.710709,0.690483
0.745246,0.688318,0.710638,0.690414
0.745171,0.688247,0.710567,0.690345
0.745097,0.688176,0.710496,0.690276
0.745022,0.688105,0.710425,0.690207
0.744948,0.688034,0.710354,0.690138
0.744873,0.687963,0.710283,0.690069
0.744799,0.687892,0.710212,0.69
0.744724,0.687821,0.710141,0.689931
0.74465,0.68775,0.71007,0.689862
0.744575,0.687679,0.709999,0.689793
0.744501,0.687608,0.709928,0.689724
0.744426,0.687537,0.709857,0.689655
0.744352,0.687466,0.709786,0.689586
0.744277,0.687395,0.709715,0.689517
0.744203,0.687325,0.709644,0.689448
0.744129,0.687254,0.709573,0.689379
0.744054,0.687183,0.709502,0.68931
0.74398,0.687112,0.709431,0.689241
0.743905,0.687041,0.70936,0.689172
0.743831,0.68697,0.709289,0.689103
0.743757,0.686899,0.709218,0.689034
0.743682,0.686829,0.709148,0.688965
0.743608,0.686758,0.709077,0.688896
0.743533,0.686687,0.709006,0.688828
0.743459,0.686616,0.708935,0.688759
0.743385,0.686545,0.708864,0.68869
0.74331,0.686475,0.708793,0.688621
0.743236,0.686404,0.708722,0.688552
0.743162,0.686333,0.708651,0.688483
0.743087,0.686262,0.70858,0.688414
0.743013,0.686191,0.70851,0.688346
0.742939,0.686121,0.708439,0.688277
0.742865,0.68605,0.708368,0.688208
0.74279,0.685979,0.708297,0.688139
0.742716,0.685908,0.708226,0.68807
0.742642,0.685838,0.708155,0.688001
0.742567,0.685767,0.708085,0.687933
0.742493,0.685696,0.708014,0.687864
0.742419,0.685626,0.707943,0.687795
0.742345,0.685555,0.707872,0.687726
0.74227,0.685484,0.707801,0.687657
0.742196,0.685414,0.707731,0.687589
0.742122,0.685343,0.70766,0.68752
0.742048,0.685272,0.707589,0.687451
0.741974,0.685202,0.707518,0.687382
0.741899,0.685131,0.707448,0.687314
0.741825,0.68506,0.707377,0.687245
0.741751,0.68499,0.707306,0.687176
0.741677,0.684919,0.707235,0.687108
0.741603,0.684848,0.707165,0.687039
0.741529,0.684778,0.707094,0.68697
0.741454,0.684707,0.707023,0.686901
0.74138,0.684636,0.706952,0.686833
0.741306,0.684566,0.706882,0.686764
