energy,productivity,fun,hunger
0.610781,0.96099,0.543901,0.710755
0.610537,0.961783,0.543629,0.710684
0.610292,0.962577,0.543357,0.710613
0.610048,0.963371,0.543086,0.710542
0.609804,0.964166,0.542814,0.710471
0.60956,0.964961,0.542543,0.7104
0.609317,0.965758,0.542272,0.710329
0.609073,0.966554,0.542,0.710258
0.608829,0.967352,0.54173,0.710187
0.608586,0.96815,0.541459,0.710116
0.608342,0.968949,0.541188,0.710045
0.608099,0.969748,0.540917,0.709974
0.607856,0.970548,0.540647,0.709903
0.607613,0.971349,0.540377,0.709832
0.60737,0.97215,0.540106,0.709761
0.607127,0.972953,0.539836,0.70969
0.606884,0.973755,0.539567,0.709619
0.606641,0.974559,0.539297,0.709548
0.606398,0.975363,0.539027,0.709477
0.606156,0.976168,0.538758,0.709406
0.605913,0.976973,0.538488,0.709335
0.605671,0.977779,0.538219,0.709264
0.605429,0.978586,0.53795,0.709193
0.605187,0.979393,0.537681,0.709122
0.604945,0.980201,0.537412,0.709051
0.604703,0.98101,0.537144,0.70898
0.604461,0.981819,0.536875,0.70891
0.604219,0.982629,0.536607,0.708839
0.603977,0.98344,0.536338,0.708768
0.603736,0.984251,0.53607,0.708697
0.603494,0.985064,0.535802,0.708626
0.603253,0.985876,0.535534,0.708555
0.603012,0.98669,0.535267,0.708484
0.60277,0.987504,0.534999,0.708413
0.602529,0.988319,0.534731,0.708343
0.602288,0.989134,0.534464,0.708272
0.602048,0.98995,0.534197,0.708201
0.601807,0.990767,0.53393,0.70813
0.601566,0.991584,0.533663,0.708059
0.601325,0.992402,0.533396,0.707989
0.601085,0.993221,0.533129,0.707918
0.600844,0.994041,0.532863,0.707847
0.600604,0.994861,0.532596,0.707776
0.600364,0.995682,0.53233,0.707705
0.600124,0.996503,0.532064,0.707635
0.599884,0.997325,0.531798,0.707564
0.599644,0.998148,0.531532,0.707493
0.599404,0.998972,0.531266,0.707422
0.599164,0.999796,0.531001,0.707352
0.598925,1,0.530735,0.707281
0.598685,1,0.53047,0.70721
0.598446,1,0.530205,0.707139
0.598206,1,0.52994,0.707069
0.597967,1,0.529675,0.706998
0.597728,1,0.52941,0.706927
0.597489,1,0.529145,0.706857
0.59725,1,0.528881,0.706786
0.597011,1,0.528616,0.706715
0.596772,1,0.528352,0.706645
0.596533,1,0.528088,0.706574
0.596295,1,0.527824,0.706503
0.596056,1,0.52756,0.706433
0.595818,1,0.527296,0.706362
0.59558,1,0.527032,0.706291
0.595341,1,0.526769,0.706221
0.595103,1,0.526506,0.70615
0.594865,1,0.526242,0.706079
0.594627,1,0.525979,0.706009
0.594389,1,0.525716,0.705938
0.594152,1,0.525453,0.705868
0.593914,1,0.525191,0.705797
0.593677,1,0.524928,0.705726
0.593439,1,0.524666,0.705656
0.593202,1,0.524403,0.705585
0.592964,1,0.524141,0.705515
0.592727,1,0.523879,0.705444
0.59249,1,0.523617,0.705374
0.592253,1,0.523355,0.705303
0.592016,1,0.523094,0.705233
0.59178,1,0.522832,0.705162
0.591543,1,0.522571,0.705092
0.591306,1,0.52231,0.705021
0.59107,1,0.522049,0.704951
0.590833,1,0.521788,0.70488
0.590597,1,0.521527,0.70481
0.590361,1,0.521266,0.704739
0.590125,1,0.521005,0.704669
0.589889,1,0.520745,0.704598
0.589653,1,0.520484,0.704528
0.589417,1,0.520224,0.704457
0.589181,1,0.519964,0.704387
0.588945,1,0.519704,0.704316
0.58871,1,0.519444,0.704246
0.588474,1,0.519185,0.704175
0.588239,1,0.518925,0.704105
0.588004,1,0.518666,0.704035
0.587769,1,0.518406,0.703964
0.587534,1,0.518147,0.703894
0.587299,1,0.517888,0.703823
0.587064,1,0.517629,0.703753
0.586829,1,0.51737,0.703683
0.586594,1,0.517112,0.703612
0.586359,1,0.516853,0.703542
0.586125,1,0.516595,0.703472
0.585891,1,0.516336,0.703401
0.585656,1,0.516078,0.703331
0.585422,1,0.51582,0.703261
0.585188,1,0.515562,0.70319
0.584954,1,0.515305,0.70312
0.58472,1,0.515047,0.70305
0.584486,1,0.51479,0.702979
0.584252,1,0.514532,0.702909
0.584018,1,0.514275,0.702839
0.583785,1,0.514018,0.702768
0.583551,1,0.513761,0.702698
0.583318,1,0.513504,0.702628
0.583085,1,0.513247,0.702558
0.582851,1,0.512991,0.702487
0.582618,1,0.512734,0.702417
0.582385,1,0.512478,0.702347
0.582152,1,0.512222,0.702277
0.581919,1,0.511965,0.702206
0.581687,1,0.51171,0.702136
0.581454,1,0.511454,0.702066
0.581222,1,0.511198,0.701996
0.580989,1,0.510942,0.701926
0.580757,1,0.510687,0.701855
0.580524,1,0.510432,0.701785
0.580292,1,0.510176,0.701715
0.58006,1,0.509921,0.701645
0.579828,1,0.509666,0.701575
0.579596,1,0.509412,0.701505
0.579364,1,0.509157,0.701434
0.579133,1,0.508902,0.701364
0.578901,1,0.508648,0.701294
0.578669,1,0.508394,0.701224
0.578438,1,0.508139,0.701154
0.578207,1,0.507885,0.701084
0.577975,1,0.507631,0.701014
0.577744,1,0.507378,0.700944
0.577513,1,0.507124,0.700873
0.577282,1,0.50687,0.700803
0.577051,1,0.506617,0.700733
0.57682,1,0.506364,0.700663
0.57659,1,0.506111,0.700593
0.576359,1,0.505858,0.700523
0.576129,1,0.505605,0.700453
0.575898,1,0.505352,0.700383
0.575668,1,0.505099,0.700313
0.575438,1,0.504847,0.700243
0.575207,1,0.504594,0.700173
0.574977,1,0.504342,0.700103
0.574747,1,0.50409,0.700033
0.574517,1,0.503838,0.699963
0.574288,1,0.503586,0.699893
0.574058,1,0.503334,0.699823
0.573828,1,0.503083,0.699753
0.573599,1,0.502831,0.699683
0.573369,1,0.50258,0.699613
0.57314,1,0.502328,0.699543
0.572911,1,0.502077,0.699473
0.572682,1,0.501826,0.699403
0.572453,1,0.501575,0.699333
0.572224,1,0.501325,0.699263
0.571995,1,0.501074,0.699193
0.571766,1,0.500823,0.699123
0.571537,1,0.500573,0.699053
0.571309,1,0.500323,0.698984
0.57108,1,0.500073,0.698914
0.570852,1,0.499823,0.698844
0.570624,1,0.499573,0.698774
0.570395,1,0.499323,0.698704
0.570167,1,0.499073,0.698634
0.569939,1,0.498824,0.698564
0.569711,1,0.498574,0.698494
0.569483,1,0.498325,0.698425
0.569255,1,0.498076,0.698355
0.569028,1,0.497827,0.698285
0.5688,1,0.497578,0.698215
0.568573,1,0.497329,0.698145
0.568345,1,0.497081,0.698075
0.568118,1,0.496832,0.698006
0.567891,1,0.496584,0.697936
0.567664,1,0.496335,0.697866
0.567437,1,0.496087,0.697796
0.56721,1,0.495839,0.697726
0.566983,1,0.495591,0.697657
0.566756,1,0.495344,0.697587
0.566529,1,0.495096,0.697517
0.566303,1,0.494848,0.697447
0.566076,1,0.494601,0.697378
0.56585,1,0.494354,0.697308
0.565623,1,0.494107,0.697238
0.565397,1,0.49386,0.697168
0.565171,1,0.493613,0.697099
0.564945,1,0.493366,0.697029
0.564719,1,0.493119,0.696959
0.564493,1,0.492873,0.69689
0.564267,1,0.492626,0.69682
0.564042,1,0.49238,0.69675
0.563816,1,0.492134,0.696681
0.563591,1,0.491888,0.696611
0.563365,1,0.491642,0.696541
0.56314,1,0.491396,0.696472
0.562915,1,0.49115,0.696402
0.562689,1,0.490905,0.696332
0.562464,1,0.490659,0.696263
0.562239,1,0.490414,0.696193
0.562015,1,0.490169,0.696123
0.56179,1,0.489924,0.696054
0.561565,1,0.489679,0.695984
0.56134,1,0.489434,0.695915
0.561116,1,0.489189,0.695845
0.560892,1,0.488945,0.695775
0.560667,1,0.4887,0.695706
0.560443,1,0.488456,0.695636
0.560219,1,0.488212,0.695567
0.559995,1,0.487968,0.695497
0.559771,1,0.487724,0.695428
0.559547,1,0.48748,0.695358
0.559323,1,0.487236,0.695289
0.559099,1,0.486992,0.695219
0.558876,1,0.486749,0.69515
0.558652,1,0.486506,0.69508
0.558429,1,0.486262,0.69501
0.558205,1,0.486019,0.694941
0.557982,1,0.485776,0.694871
0.557759,1,0.485533,0.694802
0.557536,1,0.485291,0.694733
0.557313,1,0.485048,0.694663
0.55709,1,0.484806,0.694594
0.556867,1,0.484563,0.694524
0.556644,1,0.484321,0.694455
0.556422,1,0.484079,0.694385
0.556199,1,0.483837,0.694316
0.555977,1,0.483595,0.694246
0.555754,1,0.483353,0.694177
0.555532,1,0.483111,0.694108
0.55531,1,0.48287,0.694038
0.555088,1,0.482628,0.693969
0.554866,1,0.482387,0.693899
0.554644,1,0.482146,0.69383
0.554422,1,0.481905,0.693761
0.5542,1,0.481664,0.693691
0.553979,1,0.481423,0.693622
0.553757,1,0.481183,0.693552
0.553535,1,0.480942,0.693483
0.553314,1,0.480701,0.693414
0.553093,1,0.480461,0.693344
0.552872,1,0.480221,0.693275
0.55265,1,0.479981,0.693206
0.552429,1,0.479741,0.693136
0.552208,1,0.479501,0.693067
0.551988,1,0.479261,0.692998
0.551767,1,0.479022,0.692928
0.551546,1,0.478782,0.692859
0.551325,1,0.478543,0.69279
0.551105,1,0.478304,0.692721
0.550885,1,0.478064,0.692651
0.550664,1,0.477825,0.692582
0.550444,1,0.477587,0.692513
0.550224,1,0.477348,0.692444
0.550004,1,0.477109,0.692374
0.549784,1,0.476871,0.692305
0.549564,1,0.476632,0.692236
0.549344,1,0.476394,0.692167
0.549124,1,0.476156,0.692097
0.548905,1,0.475918,0.692028
0.548685,1,0.47568,0.691959
0.548466,1,0.475442,0.69189
0.548246,1,0.475204,0.691821
0.548027,1,0.474967,0.691751
0.547808,1,0.474729,0.691682
0.547589,1,0.474492,0.691613
0.54737,1,0.474255,0.691544
0.547151,1,0.474017,0.691475
0.546932,1,0.47378,0.691406
0.546713,1,0.473544,0.691336
0.546495,1,0.473307,0.691267
0.546276,1,0.47307,0.691198
0.546057,1,0.472834,0.691129
0.545839,1,0.472597,0.69106
0.545621,1,0.472361,0.690991
0.545402,1,0.472125,0.690922
0.545184,1,0.471889,0.690853
0.544966,1,0.471653,0.690784
0.544748,1,0.471417,0.690715
0.54453,1,0.471181,0.690645
0.544313,1,0.470946,0.690576
0.544095,1,0.47071,0.690507
0.543877,1,0.470475,0.690438
0.54366,1,0.47024,0.690369
0.543442,1,0.470005,0.6903
0.543225,1,0.46977,0.690231
0.543008,1,0.469535,0.690162
0.54279,1,0.4693,0.690093
0.542573,1,0.469065,0.690024
0.542356,1,0.468831,0.689955
0.542139,1,0.468597,0.689886
0.541923,1,0.468362,0.689817
0.541706,1,0.468128,0.689748
0.541489,1,0.467894,0.689679
0.541273,1,0.46766,0.68961
0.541056,1,0.467426,0.689541
0.54084,1,0.467193,0.689472
0.540623,1,0.466959,0.689403
0.540407,1,0.466726,0.689334
0.540191,1,0.466492,0.689265
0.539975,1,0.466259,0.689197
0.539759,1,0.466026,0.689128
0.539543,1,0.465793,0.689059
0.539327,1,0.46556,0.68899
0.539112,1,0.465327,0.688921
0.538896,1,0.465095,0.688852
0.53868,1,0.464862,0.688783
0.538465,1,0.46463,0.688714
0.53825,1,0.464397,0.688645
0.538034,1,0.464165,0.688577
0.537819,1,0.463933,0.688508
0.537604,1,0.463701,0.688439
0.537389,1,0.463469,0.68837
0.537174,1,0.463238,0.688301
0.536959,1,0.463006,0.688232
0.536744,1,0.462775,0.688163
0.53653,1,0.462543,0.688095
0.536315,1,0.462312,0.688026
0.536101,1,0.462081,0.687957
0.535886,1,0.46185,0.687888
0.535672,1,0.461619,0.687819
0.535458,1,0.461388,0.687751
0.535243,1,0.461157,0.687682
0.535029,1,0.460927,0.687613
0.534815,1,0.460696,0.687544
0.534601,1,0.460466,0.687476
0.534388,1,0.460236,0.687407
0.534174,1,0.460006,0.687338
0.53396,1,0.459776,0.687269
0.533747,1,0.459546,0.687201
0.533533,1,0.459316,0.687132
0.53332,1,0.459087,0.687063
0.533106,1,0.458857,0.686995
0.532893,1,0.458628,0.686926
0.53268,1,0.458398,0.686857
0.532467,1,0.458169,0.686788
0.532254,1,0.45794,0.68672
0.532041,1,0.457711,0.686651
0.531828,1,0.457482,0.686582
0.531616,1,0.457254,0.686514
0.531403,1,0.457025,0.686445
0.53119,1,0.456796,0.686376
0.530978,1,0.456568,0.686308
0.530766,1,0.45634,0.686239
0.530553,1,0.456112,0.686171
0.530341,1,0.455884,0.686102
0.530129,1,0.455656,0.686033
0.529917,1,0.455428,0.685965
0.529705,1,0.4552,0.685896
0.529493,1,0.454973,0.685828
0.529281,1,0.454745,0.685759
0.52907,1,0.454518,0.68569
0.528858,1,0.454291,0.685622
0.528647,1,0.454063,0.685553
0.528435,1,0.453836,0.685485
0.528224,1,0.453609,0.685416
0.528012,1,0.453383,0.685348
0.527801,1,0.453156,0.685279
0.52759,1,0.452929,0.685211
0.527379,1,0.452703,0.685142
0.527168,1,0.452477,0.685074
0.526957,1,0.45225,0.685005
0.526747,1,0.452024,0.684937
0.526536,1,0.451798,0.684868
0.526325,1,0.451572,0.6848
0.526115,1,0.451347,0.684731
0.525904,1,0.451121,0.684663
0.525694,1,0.450896,0.684594
0.525484,1,0.45067,0.684526
0.525274,1,0.450445,0.684457
0.525064,1,0.45022,0.684389
0.524854,1,0.449994,0.68432
0.524644,1,0.449769,0.684252
0.524434,1,0.449545,0.684183
0.524224,1,0.44932,0.684115
0.524014,1,0.449095,0.684047
0.523805,1,0.448871,0.683978
0.523595,1,0.448646,0.68391
0.523386,1,0.448422,0.683841
0.523176,1,0.448198,0.683773
0.522967,1,0.447974,0.683705
0.522758,1,0.44775,0.683636
0.522549,1,0.447526,0.683568
0.52234,1,0.447302,0.6835
0.522131,1,0.447078,0.683431
0.521922,1,0.446855,0.683363
0.521713,1,0.446632,0.683295
0.521505,1,0.446408,0.683226
0.521296,1,0.446185,0.683158
0.521088,1,0.445962,0.68309
0.520879,1,0.445739,0.683021
0.520671,1,0.445516,0.682953
0.520463,1,0.445293,0.682885
0.520254,1,0.445071,0.682816
0.520046,1,0.444848,0.682748
0.519838,1,0.444626,0.68268
0.51963,1,0.444404,0.682612
0.519423,1,0.444181,0.682543
0.519215,1,0.443959,0.682475
0.519007,1,0.443737,0.682407
0.5188,1,0.443516,0.682339
0.518592,1,0.443294,0.68227
0.518385,1,0.443072,0.682202
0.518177,1,0.442851,0.682134
0.51797,1,0.442629,0.682066
0.517763,1,0.442408,0.681997
0.517556,1,0.442187,0.681929
0.517349,1,0.441966,0.681861
0.517142,1,0.441745,0.681793
0.516935,1,0.441524,0.681725
0.516728,1,0.441303,0.681657
0.516522,1,0.441082,0.681588
0.516315,1,0.440862,0.68152
0.516109,1,0.440642,0.681452
0.515902,1,0.440421,0.681384
0.515696,1,0.440201,0.681316
0.51549,1,0.439981,0.681248
0.515283,1,0.439761,0.68118
0.515077,1,0.439541,0.681111
0.514871,1,0.439321,0.681043
0.514665,1,0.439102,0.680975
0.514459,1,0.438882,0.680907
0.514408,0.999825,0.438838,0.680839
0.514357,0.999651,0.438794,0.680771
0.514305,0.999476,0.438751,0.680703
0.514254,0.999301,0.438707,0.680635
0.514202,0.999126,0.438663,0.680567
0.514151,0.998952,0.438619,0.680499
0.514099,0.998777,0.438575,0.680431
0.514048,0.998603,0.438531,0.680363
0.513997,0.998428,0.438487,0.680295
0.513945,0.998254,0.438444,0.680227
0.513894,0.998079,0.4384,0.680158
0.513842,0.997905,0.438356,0.68009
0.513791,0.99773,0.438312,0.680022
0.51374,0.997556,0.438268,0.679954
0.513688,0.997382,0.438224,0.679886
0.513637,0.997207,0.438181,0.679818
0.513586,0.997033,0.438137,0.679751
0.513534,0.996859,0.438093,0.679683
0.513483,0.996685,0.438049,0.679615
0.513431,0.996511,0.438005,0.679547
0.51338,0.996336,0.437961,0.679479
0.513329,0.996162,0.437918,0.679411
0.513277,0.995988,0.437874,0.679343
0.513226,0.995814,0.43783,0.679275
0.513175,0.99564,0.437786,0.679207
0.513124,0.995466,0.437743,0.679139
0.513072,0.995292,0.437699,0.679071
0.513021,0.995118,0.437655,0.679003
0.51297,0.994944,0.437611,0.678935
0.512918,0.99477,0.437567,0.678867
0.512867,0.994597,0.437524,0.678799
0.512816,0.994423,0.43748,0.678732
0.512764,0.994249,0.437436,0.678664
0.512713,0.994075,0.437392,0.678596
0.512662,0.993901,0.437349,0.678528
0.512611,0.993728,0.437305,0.67846
0.512559,0.993554,0.437261,0.678392
0.512508,0.99338,0.437218,0.678324
0.512457,0.993207,0.437174,0.678257
0.512406,0.993033,0.43713,0.678189
0.512354,0.99286,0.437086,0.678121
0.512303,0.992686,0.437043,0.678053
0.512252,0.992513,0.436999,0.677985
0.512201,0.992339,0.436955,0.677918
0.512149,0.992166,0.436912,0.67785
0.512098,0.991992,0.436868,0.677782
0.512047,0.991819,0.436824,0.677714
0.511996,0.991646,0.436781,0.677646
0.511945,0.991472,0.436737,0.677579
0.511893,0.991299,0.436693,0.677511
0.511842,0.991126,0.436649,0.677443
0.511791,0.990953,0.436606,0.677375
0.51174,0.99078,0.436562,0.677308
0.511689,0.990606,0.436518,0.67724
0.511638,0.990433,0.436475,0.677172
0.511586,0.99026,0.436431,0.677105
0.511535,0.990087,0.436388,0.677037
0.511484,0.989914,0.436344,0.676969
0.511433,0.989741,0.4363,0.676901
0.511382,0.989568,0.436257,0.676834
0.511331,0.989395,0.436213,0.676766
0.511279,0.989222,0.436169,0.676698
0.511228,0.989049,0.436126,0.676631
0.511177,0.988876,0.436082,0.676563
0.511126,0.988704,0.436039,0.676495
0.511075,0.988531,0.435995,0.676428
0.511024,0.988358,0.435951,0.67636
0.510973,0.988185,0.435908,0.676292
0.510922,0.988013,0.435864,0.676225
0.510871,0.98784,0.435821,0.676157
0.51082,0.987667,0.435777,0.67609
0.510768,0.987495,0.435733,0.676022
0.510717,0.987322,0.43569,0.675954
0.510666,0.98715,0.435646,0.675887
0.510615,0.986977,0.435603,0.675819
0.510564,0.986805,0.435559,0.675752
0.510513,0.986632,0.435516,0.675684
0.510462,0.98646,0.435472,0.675616
0.510411,0.986287,0.435429,0.675549
0.51036,0.986115,0.435385,0.675481
0.510309,0.985943,0.435341,0.675414
0.510258,0.98577,0.435298,0.675346
0.510207,0.985598,0.435254,0.675279
0.510156,0.985426,0.435211,0.675211
0.510105,0.985254,0.435167,0.675144
0.510054,0.985081,0.435124,0.675076
0.510003,0.984909,0.43508,0.675009
0.509952,0.984737,0.435037,0.674941
0.509901,0.984565,0.434993,0.674874
0.50985,0.984393,0.43495,0.674806
0.509799,0.984221,0.434906,0.674739
0.509748,0.984049,0.434863,0.674671
0.509697,0.983877,0.434819,0.674604
0.509646,0.983705,0.434776,0.674536
0.509595,0.983533,0.434732,0.674469
0.509544,0.983361,0.434689,0.674401
0.509493,0.983189,0.434645,0.674334
0.509442,0.983018,0.434602,0.674266
0.509391,0.982846,0.434558,0.674199
0.50934,0.982674,0.434515,0.674132
0.509289,0.982502,0.434472,0.674064
0.509238,0.982331,0.434428,0.673997
0.509187,0.982159,0.434385,0.673929
0.509137,0.981987,0.434341,0.673862
0.509086,0.981816,0.434298,0.673795
0.509035,0.981644,0.434254,0.673727
0.508984,0.981472,0.434211,0.67366
0.508933,0.981301,0.434168,0.673593
0.508882,0.981129,0.434124,0.673525
0.508831,0.980958,0.434081,0.673458
0.50878,0.980787,0.434037,0.67339
0.508729,0.980615,0.433994,0.673323
0.508678,0.980444,0.43395,0.673256
0.508628,0.980272,0.433907,0.673188
0.508577,0.980101,0.433864,0.673121
0.508526,0.97993,0.43382,0.673054
0.508475,0.979759,0.433777,0.672987
0.508424,0.979587,0.433734,0.672919
0.508373,0.979416,0.43369,0.672852
0.508323,0.979245,0.433647,0.672785
0.508272,0.979074,0.433603,0.672717
0.508221,0.978903,0.43356,0.67265
0.50817,0.978732,0.433517,0.672583
0.508119,0.978561,0.433473,0.672516
0.508068,0.97839,0.43343,0.672448
0.508018,0.978219,0.433387,0.672381
0.507967,0.978048,0.433343,0.672314
0.507916,0.977877,0.4333,0.672247
0.507865,0.977706,0.433257,0.672179
0.507814,0.977535,0.433213,0.672112
0.507764,0.977364,0.43317,0.672045
0.507713,0.977193,0.433127,0.671978
0.507662,0.977023,0.433083,0.671911
0.507611,0.976852,0.43304,0.671843
0.507561,0.976681,0.432997,0.671776
0.50751,0.97651,0.432954,0.671709
0.507459,0.97634,0.43291,0.671642
0.507408,0.976169,0.432867,0.671575
0.507358,0.975999,0.432824,0.671508
0.507307,0.975828,0.43278,0.67144
0.507256,0.975657,0.432737,0.671373
0.507205,0.975487,0.432694,0.671306
0.507155,0.975316,0.432651,0.671239
0.507104,0.975146,0.432607,0.671172
0.507053,0.974976,0.432564,0.671105
0.507003,0.974805,0.432521,0.671038
0.506952,0.974635,0.432477,0.670971
0.506901,0.974464,0.432434,0.670903
0.50685,0.974294,0.432391,0.670836
0.5068,0.974124,0.432348,0.670769
0.506749,0.973954,0.432305,0.670702
0.506698,0.973783,0.432261,0.670635
0.506648,0.973613,0.432218,0.670568
0.506597,0.973443,0.432175,0.670501
0.506546,0.973273,0.432132,0.670434
0.506496,0.973103,0.432088,0.670367
0.506445,0.972933,0.432045,0.6703
0.506394,0.972763,0.432002,0.670233
0.506344,0.972593,0.431959,0.670166
0.506293,0.972423,0.431916,0.670099
0.506243,0.972253,0.431872,0.670032
0.506192,0.972083,0.431829,0.669965
0.506141,0.971913,0.431786,0.669898
0.506091,0.971743,0.431743,0.669831
0.50604,0.971573,0.4317,0.669764
0.505989,0.971404,0.431657,0.669697
0.505939,0.971234,0.431613,0.66963
0.505888,0.971064,0.43157,0.669563
0.505838,0.970894,0.431527,0.669496
0.505787,0.970725,0.431484,0.669429
0.505737,0.970555,0.431441,0.669362
0.505686,0.970385,0.431398,0.669295
0.505635,0.970216,0.431354,0.669228
0.505585,0.970046,0.431311,0.669161
0.505534,0.969877,0.431268,0.669094
0.505484,0.969707,0.431225,0.669027
0.505433,0.969538,0.431182,0.668961
0.505383,0.969368,0.431139,0.668894
0.505332,0.969199,0.431096,0.668827
0.505282,0.96903,0.431053,0.66876
0.505231,0.96886,0.431009,0.668693
0.50518,0.968691,0.430966,0.668626
0.50513,0.968522,0.430923,0.668559
0.505079,0.968352,0.43088,0.668492
0.505029,0.968183,0.430837,0.668426
0.504978,0.968014,0.430794,0.668359
0.504928,0.967845,0.430751,0.668292
0.504877,0.967676,0.430708,0.668225
0.504827,0.967506,0.430665,0.668158
0.504776,0.967337,0.430622,0.668091
0.504726,0.967168,0.430579,0.668025
0.504676,0.966999,0.430536,0.667958
0.504625,0.96683,0.430493,0.667891
0.504575,0.966661,0.43045,0.667824
0.504524,0.966492,0.430406,0.667757
0.504474,0.966324,0.430363,0.667691
0.504423,0.966155,0.43032,0.667624
0.504373,0.965986,0.430277,0.667557
0.504322,0.965817,0.430234,0.66749
0.504272,0.965648,0.430191,0.667424
0.504222,0.965479,0.430148,0.667357
0.504171,0.965311,0.430105,0.66729
0.504121,0.965142,0.430062,0.667223
0.50407,0.964973,0.430019,0.667157
0.50402,0.964805,0.429976,0.66709
0.503969,0.964636,0.429933,0.667023
0.503919,0.964467,0.42989,0.666957
0.503869,0.964299,0.429847,0.66689
0.503818,0.96413,0.429804,0.666823
0.503768,0.963962,0.429761,0.666756
0.503718,0.963793,0.429718,0.66669
0.503667,0.963625,0.429675,0.666623
0.503617,0.963457,0.429632,0.666556
0.503566,0.963288,0.429589,0.66649
0.503516,0.96312,0.429546,0.666423
0.503466,0.962952,0.429504,0.666357
0.503415,0.962783,0.429461,0.66629
0.503365,0.962615,0.429418,0.666223
0.503315,0.962447,0.429375,0.666157
0.503264,0.962279,0.429332,0.66609
0.503214,0.96211,0.429289,0.666023
0.503164,0.961942,0.429246,0.665957
0.503113,0.961774,0.429203,0.66589
0.503063,0.961606,0.42916,0.665824
0.503013,0.961438,0.429117,0.665757
0.502962,0.96127,0.429074,0.66569
0.502912,0.961102,0.429031,0.665624
0.502862,0.960934,0.428988,0.665557
0.502812,0.960766,0.428946,0.665491
0.502761,0.960598,0.428903,0.665424
0.502711,0.96043,0.42886,0.665358
0.502661,0.960262,0.428817,0.665291
0.502611,0.960095,0.428774,0.665225
0.50256,0.959927,0.428731,0.665158
0.50251,0.959759,0.428688,0.665092
0.50246,0.959591,0.428645,0.665025
0.502409,0.959424,0.428602,0.664959
0.502359,0.959256,0.42856,0.664892
0.502309,0.959088,0.428517,0.664826
0.502259,0.958921,0.428474,0.664759
0.502209,0.958753,0.428431,0.664693
0.502158,0.958586,0.428388,0.664626
0.502108,0.958418,0.428345,0.66456
0.502058,0.958251,0.428303,0.664493
0.502008,0.958083,0.42826,0.664427
0.501958,0.957916,0.428217,0.66436
0.501907,0.957748,0.428174,0.664294
0.501857,0.957581,0.428131,0.664227
0.501807,0.957414,0.428088,0.664161
0.501757,0.957246,0.428046,0.664095
0.501707,0.957079,0.428003,0.664028
0.501656,0.956912,0.42796,0.663962
0.501606,0.956744,0.427917,0.663895
0.501556,0.956577,0.427874,0.663829
0.501506,0.95641,0.427832,0.663763
0.501456,0.956243,0.427789,0.663696
0.501406,0.956076,0.427746,0.66363
0.501355,0.955909,0.427703,0.663564
0.501305,0.955742,0.427661,0.663497
0.501255,0.955575,0.427618,0.663431
0.501205,0.955408,0.427575,0.663364
0.501155,0.955241,0.427532,0.663298
0.501105,0.955074,0.427489,0.663232
0.501055,0.954907,0.427447,0.663166
0.501005,0.95474,0.427404,0.663099
0.500955,0.954573,0.427361,0.663033
0.500904,0.954406,0.427319,0.662967
0.500854,0.954239,0.427276,0.6629
0.500804,0.954073,0.427233,0.662834
0.500754,0.953906,0.42719,0.662768
0.500704,0.953739,0.427148,0.662701
0.500654,0.953573,0.427105,0.662635
0.500604,0.953406,0.427062,0.662569
0.500554,0.953239,0.427019,0.662503
0.500504,0.953073,0.426977,0.662436
0.500454,0.952906,0.426934,0.66237
0.500404,0.95274,0.426891,0.662304
0.500354,0.952573,0.426849,0.662238
0.500304,0.952407,0.426806,0.662171
0.500254,0.95224,0.426763,0.662105
0.500204,0.952074,0.426721,0.662039
0.500154,0.951907,0.426678,0.661973
0.500104,0.951741,0.426635,0.661907
0.500054,0.951575,0.426593,0.66184
0.500004,0.951408,0.42655,0.661774
0.499954,0.951242,0.426507,0.661708
0.499904,0.951076,0.426465,0.661642
0.499854,0.95091,0.426422,0.661576
0.499804,0.950743,0.426379,0.66151
0.499754,0.950577,0.426337,0.661443
0.499704,0.950411,0.426294,0.661377
0.499654,0.950245,0.426252,0.661311
0.499604,0.950079,0.426209,0.661245
0.499554,0.949913,0.426166,0.661179
0.499504,0.949747,0.426124,0.661113
0.499454,0.949581,0.426081,0.661047
0.499404,0.949415,0.426038,0.660981
0.499354,0.949249,0.425996,0.660914
0.499304,0.949083,0.425953,0.660848
0.499254,0.948917,0.425911,0.660782
0.499204,0.948752,0.425868,0.660716
0.499154,0.948586,0.425825,0.66065
0.499104,0.94842,0.425783,0.660584
0.499054,0.948254,0.42574,0.660518
0.499005,0.948088,0.425698,0.660452
0.498955,0.947923,0.425655,0.660386
0.498905,0.947757,0.425613,0.66032
0.498855,0.947591,0.42557,0.660254
0.498805,0.947426,0.425527,0.660188
0.498755,0.94726,0.425485,0.660122
0.498705,0.947095,0.425442,0.660056
0.498655,0.946929,0.4254,0.65999
0.498605,0.946764,0.425357,0.659924
0.498556,0.946598,0.425315,0.659858
0.498506,0.946433,0.425272,0.659792
0.498456,0.946267,0.42523,0.659726
0.498406,0.946102,0.425187,0.65966
0.498356,0.945937,0.425145,0.659594
0.498306,0.945771,0.425102,0.659528
0.498257,0.945606,0.42506,0.659462
0.498207,0.945441,0.425017,0.659396
0.498157,0.945276,0.424975,0.65933
0.498107,0.94511,0.424932,0.659264
0.498057,0.944945,0.42489,0.659198
0.498007,0.94478,0.424847,0.659132
0.497958,0.944615,0.424805,0.659066
