energy,productivity,fun,hunger
0.477283,0.72332,0.999,0.622341
0.476997,0.723269,0.998901,0.622279
0.476711,0.723219,0.998801,0.622217
0.476425,0.723168,0.998701,0.622155
0.476377,0.723117,0.998601,0.622092
0.47633,0.723067,1,0.62203
0.476044,0.723016,0.9999,0.621968
0.475758,0.722965,0.9998,0.621906
0.475473,0.722915,0.9997,0.621844
0.475187,0.722864,0.9996,0.621781
0.474902,0.722813,0.9995,0.621719
0.474617,0.722763,0.9994,0.621657
0.474333,0.722712,0.9993,0.621595
0.474048,0.722662,0.9992,0.621533
0.473764,0.722611,0.9991,0.621471
0.473479,0.72256,0.999,0.621408
0.473195,0.72251,0.998901,0.621346
0.472912,0.722459,0.998801,0.621284
0.472628,0.722408,0.998701,0.621222
0.472344,0.722358,0.998601,0.62116
0.472061,0.722307,0.998501,0.621098
0.471778,0.722257,0.998401,0.621036
0.471495,0.722206,0.998301,0.620974
0.471212,0.722155,0.998202,0.620911
0.470929,0.722105,0.998102,0.620849
0.470647,0.722054,0.998002,0.620787
0.470364,0.722003,0.997902,0.620725
0.470082,0.721953,0.997802,0.620663
0.4698,0.721902,0.997703,0.620601
0.469518,0.721852,0.997603,0.620539
0.469236,0.721801,0.997503,0.620477
0.468955,0.721751,0.997403,0.620415
0.468674,0.7217,0.997304,0.620353
0.468392,0.721649,0.997204,0.620291
0.468345,0.721599,0.997104,0.620229
0.468299,0.721548,1,0.620167
0.468018,0.721498,0.9999,0.620105
0.467737,0.721447,0.9998,0.620043
0.467456,0.721397,0.9997,0.619981
0.467176,0.721346,0.9996,0.619919
0.466896,0.721296,0.9995,0.619857
0.466615,0.721245,0.9994,0.619795
0.466335,0.721194,0.9993,0.619733
0.466056,0.721144,0.9992,0.619671
0.465776,0.721093,0.9991,0.619609
0.465497,0.721043,0.999,0.619547
0.465217,0.720992,0.998901,0.619485
0.464938,0.720942,0.998801,0.619423
0.464659,0.720891,0.998701,0.619361
0.464381,0.720841,0.998601,0.619299
0.464102,0.72079,0.998501,0.619237
0.463824,0.72074,0.998401,0.619175
0.463545,0.720689,0.998301,0.619113
0.463267,0.720639,0.998202,0.619051
0.462989,0.720588,0.998102,0.61899
0.462711,0.720538,0.998002,0.618928
0.462434,0.720487,0.997902,0.618866
0.462156,0.720437,0.997802,0.618804
0.461879,0.720386,0.997703,0.618742
0.461602,0.720336,0.997603,0.61868
0.461325,0.720285,0.997503,0.618618
0.461048,0.720235,0.997403,0.618556
0.460772,0.720184,0.997304,0.618495
0.460495,0.720134,0.997204,0.618433
0.460219,0.720083,0.997104,0.618371
0.459943,0.720033,0.997004,0.618309
0.459667,0.719983,0.996905,0.618247
0.459391,0.719932,0.996805,0.618185
0.459116,0.719882,0.996705,0.618124
0.45884,0.719831,0.996606,0.618062
0.458565,0.719781,0.996506,0.618
0.458519,0.71973,0.996406,0.617938
0.458473,0.71968,1,0.617876
0.458198,0.719629,0.9999,0.617815
0.457923,0.719579,0.9998,0.617753
0.457648,0.719529,0.9997,0.617691
0.457374,0.719478,0.9996,0.617629
0.457099,0.719428,0.9995,0.617567
0.456825,0.719377,0.9994,0.617506
0.456551,0.719327,0.9993,0.617444
0.456277,0.719277,0.9992,0.617382
0.456004,0.719226,0.9991,0.61732
0.45573,0.719176,0.999,0.617259
0.455457,0.719125,0.998901,0.617197
0.455183,0.719075,0.998801,0.617135
0.45491,0.719025,0.998701,0.617074
0.454637,0.718974,0.998601,0.617012
0.454364,0.718924,0.998501,0.61695
0.454092,0.718873,0.998401,0.616888
0.453819,0.718823,0.998301,0.616827
0.453774,0.718773,0.998202,0.616765
0.453729,0.718722,1,0.616703
0.453456,0.718672,0.9999,0.616642
0.453184,0.718622,0.9998,0.61658
0.452913,0.718571,0.9997,0.616518
0.452641,0.718521,0.9996,0.616457
0.452369,0.718471,0.9995,0.616395
0.452098,0.71842,0.9994,0.616333
0.451827,0.71837,0.9993,0.616272
0.451556,0.71832,0.9992,0.61621
0.451285,0.718269,0.9991,0.616149
0.451014,0.718219,0.999,0.616087
0.450743,0.718169,0.998901,0.616025
0.450473,0.718118,0.998801,0.615964
0.450203,0.718068,0.998701,0.615902
0.449933,0.718018,0.998601,0.615841
0.449663,0.717967,0.998501,0.615779
0.449393,0.717917,0.998401,0.615717
0.449123,0.717867,0.998301,0.615656
0.448854,0.717816,0.998202,0.615594
0.448584,0.717766,0.998102,0.615533
0.448315,0.717716,0.998002,0.615471
0.448046,0.717665,0.997902,0.61541
0.447778,0.717615,0.997802,0.615348
0.447733,0.717565,0.997703,0.615287
0.447688,0.717515,1,0.615225
0.447419,0.717464,0.9999,0.615163
0.447151,0.717414,0.9998,0.615102
0.446883,0.717364,0.9997,0.61504
0.446615,0.717314,0.9996,0.614979
0.446347,0.717263,0.9995,0.614917
0.446079,0.717213,0.9994,0.614856
0.445811,0.717163,0.9993,0.614794
0.445544,0.717113,0.9992,0.614733
0.445276,0.717062,0.9991,0.614672
0.445009,0.717012,0.999,0.61461
0.444742,0.716962,0.998901,0.614549
0.444476,0.716912,0.998801,0.614487
0.444209,0.716861,0.998701,0.614426
0.443942,0.716811,0.998601,0.614364
0.443676,0.716761,0.998501,0.614303
0.44341,0.716711,0.998401,0.614241
0.443144,0.71666,0.998301,0.61418
0.442878,0.71661,0.998202,0.614119
0.442612,0.71656,0.998102,0.614057
0.442347,0.71651,0.998002,0.613996
0.442081,0.71646,0.997902,0.613934
0.441816,0.716409,0.997802,0.613873
0.441551,0.716359,0.997703,0.613812
0.441286,0.716309,0.997603,0.61375
0.441021,0.716259,0.997503,0.613689
0.440977,0.716209,0.997403,0.613627
0.440933,0.716158,1,0.613566
0.440669,0.716108,0.9999,0.613505
0.440404,0.716058,0.9998,0.613443
0.44014,0.716008,0.9997,0.613382
0.439876,0.715958,0.9996,0.613321
0.439612,0.715908,0.9995,0.613259
0.439348,0.715857,0.9994,0.613198
0.439085,0.715807,0.9993,0.613137
0.438821,0.715757,0.9992,0.613075
0.438558,0.715707,0.9991,0.613014
0.438295,0.715657,0.999,0.612953
0.438032,0.715607,0.998901,0.612891
0.437769,0.715556,0.998801,0.61283
0.437507,0.715506,0.998701,0.612769
0.437244,0.715456,0.998601,0.612708
0.4372,0.715406,0.998501,0.612646
0.437157,0.715356,1,0.612585
0.436894,0.715306,0.9999,0.612524
0.436632,0.715256,0.9998,0.612463
0.43637,0.715206,0.9997,0.612401
0.436108,0.715155,0.9996,0.61234
0.435847,0.715105,0.9995,0.612279
0.435585,0.715055,0.9994,0.612218
0.435324,0.715005,0.9993,0.612156
0.435063,0.714955,0.9992,0.612095
0.434802,0.714905,0.9991,0.612034
0.434541,0.714855,0.999,0.611973
0.43428,0.714805,0.998901,0.611912
0.43402,0.714755,0.998801,0.61185
0.433759,0.714705,0.998701,0.611789
0.433499,0.714654,0.998601,0.611728
0.433239,0.714604,0.998501,0.611667
0.432979,0.714554,0.998401,0.611606
0.432719,0.714504,0.998301,0.611545
0.43246,0.714454,0.998202,0.611483
0.4322,0.714404,0.998102,0.611422
0.431941,0.714354,0.998002,0.611361
0.431682,0.714304,0.997902,0.6113
0.431423,0.714254,0.997802,0.611239
0.431164,0.714204,0.997703,0.611178
0.430905,0.714154,0.997603,0.611117
0.430647,0.714104,0.997503,0.611055
0.430388,0.714054,0.997403,0.610994
0.43013,0.714004,0.997304,0.610933
0.429872,0.713954,0.997204,0.610872
0.429614,0.713904,0.997104,0.610811
0.429357,0.713854,0.997004,0.61075
0.429099,0.713804,0.996905,0.610689
0.428841,0.713754,0.996805,0.610628
0.428584,0.713704,0.996705,0.610567
0.428327,0.713654,0.996606,0.610506
0.42807,0.713604,0.996506,0.610445
0.427813,0.713554,0.996406,0.610384
0.427557,0.713504,0.996307,0.610323
0.4273,0.713454,0.996207,0.610262
0.427044,0.713404,0.996107,0.610201
0.426788,0.713354,0.996008,0.61014
0.426531,0.713304,0.995908,0.610079
0.426276,0.713254,0.995809,0.610018
0.42602,0.713204,0.995709,0.609957
0.425764,0.713154,0.995609,0.609896
0.425722,0.713104,0.99551,0.609835
0.425679,0.713054,1,0.609774
0.425424,0.713004,0.9999,0.609713
0.425168,0.712954,0.9998,0.609652
0.424913,0.712904,0.9997,0.609591
0.424658,0.712854,0.9996,0.60953
0.424404,0.712804,0.9995,0.609469
0.424149,0.712754,0.9994,0.609408
0.423895,0.712704,0.9993,0.609347
0.42364,0.712654,0.9992,0.609286
0.423386,0.712604,0.9991,0.609225
0.423132,0.712554,0.999,0.609164
0.422878,0.712504,0.998901,0.609103
0.422625,0.712454,0.998801,0.609042
0.422371,0.712404,0.998701,0.608981
0.422118,0.712355,0.998601,0.60892
0.421864,0.712305,0.998501,0.60886
0.421611,0.712255,0.998401,0.608799
0.421569,0.712205,0.998301,0.608738
0.421527,0.712155,1,0.608677
0.421274,0.712105,0.9999,0.608616
0.421021,0.712055,0.9998,0.608555
0.420769,0.712005,0.9997,0.608494
0.420516,0.711955,0.9996,0.608433
0.420264,0.711905,0.9995,0.608373
0.420012,0.711856,0.9994,0.608312
0.41976,0.711806,0.9993,0.608251
0.419508,0.711756,0.9992,0.60819
0.419256,0.711706,0.9991,0.608129
0.419214,0.711656,0.999,0.608068
0.419172,0.711606,1,0.608008
0.418921,0.711556,0.9999,0.607947
0.41867,0.711506,0.9998,0.607886
0.418418,0.711457,0.9997,0.607825
0.418167,0.711407,0.9996,0.607764
0.417917,0.711357,0.9995,0.607704
0.417666,0.711307,0.9994,0.607643
0.417415,0.711257,0.9993,0.607582
0.417165,0.711207,0.9992,0.607521
0.416915,0.711157,0.9991,0.607461
0.416664,0.711108,0.999,0.6074
0.416414,0.711058,0.998901,0.607339
0.416165,0.711008,0.998801,0.607278
0.415915,0.710958,0.998701,0.607218
0.415665,0.710908,0.998601,0.607157
0.415416,0.710859,0.998501,0.607096
0.415167,0.710809,0.998401,0.607036
0.414918,0.710759,0.998301,0.606975
0.414669,0.710709,0.998202,0.606914
0.41442,0.710659,0.998102,0.606853
0.414171,0.71061,0.998002,0.606793
0.413923,0.71056,0.997902,0.606732
0.413675,0.71051,0.997802,0.606671
0.413426,0.71046,0.997703,0.606611
0.413178,0.71041,0.997603,0.60655
0.41293,0.710361,0.997503,0.606489
0.412683,0.710311,0.997403,0.606429
0.412435,0.710261,0.997304,0.606368
0.412188,0.710211,0.997204,0.606308
0.41194,0.710162,0.997104,0.606247
0.411693,0.710112,0.997004,0.606186
0.411446,0.710062,0.996905,0.606126
0.411199,0.710012,0.996805,0.606065
0.410953,0.709962,0.996705,0.606004
0.410706,0.709913,0.996606,0.605944
0.41046,0.709863,0.996506,0.605883
0.410419,0.709813,0.996406,0.605823
0.410378,0.709764,1,0.605762
0.410131,0.709714,0.9999,0.605702
0.409885,0.709664,0.9998,0.605641
0.40964,0.709614,0.9997,0.60558
0.409394,0.709565,0.9996,0.60552
0.409148,0.709515,0.9995,0.605459
0.408903,0.709465,0.9994,0.605399
0.408657,0.709415,0.9993,0.605338
0.408412,0.709366,0.9992,0.605278
0.408167,0.709316,0.9991,0.605217
0.407922,0.709266,0.999,0.605157
0.407678,0.709217,0.998901,0.605096
0.407433,0.709167,0.998801,0.605036
0.407189,0.709117,0.998701,0.604975
0.406944,0.709068,0.998601,0.604915
0.4067,0.709018,0.998501,0.604854
0.406456,0.708968,0.998401,0.604794
0.406212,0.708918,0.998301,0.604733
0.405969,0.708869,0.998202,0.604673
0.405725,0.708819,0.998102,0.604612
0.405482,0.708769,0.998002,0.604552
0.405441,0.70872,0.997902,0.604491
0.4054,0.70867,1,0.604431
0.405157,0.70862,0.9999,0.60437
0.404914,0.708571,0.9998,0.60431
0.404671,0.708521,0.9997,0.604249
0.404428,0.708472,0.9996,0.604189
0.404186,0.708422,0.9995,0.604129
0.403943,0.708372,0.9994,0.604068
0.403701,0.708323,0.9993,0.604008
0.403459,0.708273,0.9992,0.603947
0.403217,0.708223,0.9991,0.603887
0.402975,0.708174,0.999,0.603827
0.402733,0.708124,0.998901,0.603766
0.402491,0.708074,0.998801,0.603706
0.40225,0.708025,0.998701,0.603646
0.402009,0.707975,0.998601,0.603585
0.401767,0.707926,0.998501,0.603525
0.401526,0.707876,0.998401,0.603464
0.401285,0.707826,0.998301,0.603404
0.401045,0.707777,0.998202,0.603344
0.400804,0.707727,0.998102,0.603283
0.400564,0.707678,0.998002,0.603223
0.400323,0.707628,0.997902,0.603163
0.400083,0.707578,0.997802,0.603102
0.399843,0.707529,0.997703,0.603042
0.399603,0.707479,0.997603,0.602982
0.399364,0.70743,0.997503,0.602922
0.399124,0.70738,0.997403,0.602861
0.398884,0.707331,0.997304,0.602801
0.398645,0.707281,0.997204,0.602741
0.398406,0.707231,0.997104,0.60268
0.398167,0.707182,0.997004,0.60262
0.397928,0.707132,0.996905,0.60256
0.397689,0.707083,0.996805,0.6025
0.397451,0.707033,0.996705,0.602439
0.397212,0.706984,0.996606,0.602379
0.396974,0.706934,0.996506,0.602319
0.396736,0.706885,0.996406,0.602259
0.396498,0.706835,0.996307,0.602198
0.39626,0.706786,0.996207,0.602138
0.396022,0.706736,0.996107,0.602078
0.395785,0.706687,0.996008,0.602018
0.395547,0.706637,0.995908,0.601958
0.39531,0.706588,0.995809,0.601897
0.39527,0.706538,0.995709,0.601837
0.395231,0.706488,0.995609,0.601777
0.395191,0.706439,0.99551,0.601717
0.395152,0.706389,0.99541,0.601657
0.395112,0.70634,0.995311,0.601597
0.395073,0.70629,0.995211,0.601536
0.395033,0.706241,0.995112,0.601476
0.394994,0.706192,0.995012,0.601416
0.394954,0.706142,0.994913,0.601356
0.394915,0.706093,0.994813,0.601296
0.394875,0.706043,0.994714,0.601236
0.394836,0.705994,0.994614,0.601176
0.394796,0.705944,0.994515,0.601115
0.394757,0.705895,0.994415,0.601055
0.394717,0.705845,0.994316,0.600995
0.394678,0.705796,0.994216,0.600935
0.394638,0.705746,0.994117,0.600875
0.394599,0.705697,0.994018,0.600815
0.394559,0.705647,0.993918,0.600755
0.39452,0.705598,0.993819,0.600695
0.394481,0.705548,0.993719,0.600635
0.394441,0.705499,0.99362,0.600575
0.394402,0.70545,0.993521,0.600515
0.394362,0.7054,0.993421,0.600454
0.394323,0.705351,0.993322,0.600394
0.394283,0.705301,0.993223,0.600334
0.394244,0.705252,0.993123,0.600274
0.394204,0.705202,0.993024,0.600214
0.394165,0.705153,0.992925,0.600154
0.394126,0.705104,0.992826,0.600094
0.394086,0.705054,0.992726,0.600034
0.394047,0.705005,0.992627,0.599974
0.393889,0.70566,0.992131,0.599914
0.393732,0.706317,0.991635,0.599854
0.393574,0.706973,0.991139,0.599794
0.393417,0.707631,0.990643,0.599734
0.393259,0.708289,0.990148,0.599674
0.393102,0.708947,0.989653,0.599614
0.392945,0.709607,0.989158,0.599554
0.392788,0.710266,0.988664,0.599494
0.392631,0.710927,0.988169,0.599435
0.392474,0.711588,0.987675,0.599375
0.392317,0.71225,0.987182,0.599315
0.39216,0.712912,0.986688,0.599255
0.392003,0.713575,0.986195,0.599195
0.391846,0.714238,0.985702,0.599135
0.391689,0.714902,0.985209,0.599075
0.391533,0.715567,0.984716,0.599015
0.391376,0.716233,0.984224,0.598955
0.39122,0.716899,0.983732,0.598895
0.391063,0.717565,0.98324,0.598835
0.390907,0.718232,0.982748,0.598775
0.39075,0.7189,0.982257,0.598716
0.390594,0.719569,0.981766,0.598656
0.390438,0.720238,0.981275,0.598596
0.390282,0.720908,0.980785,0.598536
0.390125,0.721578,0.980294,0.598476
0.389969,0.722249,0.979804,0.598416
0.389813,0.72292,0.979314,0.598356
0.389658,0.723593,0.978825,0.598297
0.389502,0.724265,0.978335,0.598237
0.389346,0.724939,0.977846,0.598177
0.38919,0.725613,0.977357,0.598117
0.389035,0.726288,0.976869,0.598057
0.388879,0.726963,0.97638,0.597998
0.388723,0.727639,0.975892,0.597938
0.388568,0.728316,0.975404,0.597878
0.388412,0.728993,0.974917,0.597818
0.388257,0.729671,0.974429,0.597758
0.388102,0.730349,0.973942,0.597699
0.387947,0.731028,0.973455,0.597639
0.387791,0.731708,0.972968,0.597579
0.387636,0.732389,0.972482,0.597519
0.387481,0.73307,0.971996,0.59746
0.387326,0.733751,0.97151,0.5974
0.387171,0.734433,0.971024,0.59734
0.387017,0.735116,0.970539,0.59728
0.386862,0.7358,0.970053,0.597221
0.386707,0.736484,0.969568,0.597161
0.386552,0.737169,0.969084,0.597101
0.386398,0.737854,0.968599,0.597041
0.386243,0.738541,0.968115,0.596982
0.386089,0.739227,0.967631,0.596922
0.385934,0.739915,0.967147,0.596862
0.38578,0.740603,0.966663,0.596803
0.385626,0.741291,0.96618,0.596743
0.385471,0.741981,0.965697,0.596683
0.385317,0.742671,0.965214,0.596624
0.385163,0.743361,0.964732,0.596564
0.385009,0.744052,0.964249,0.596504
0.384855,0.744744,0.963767,0.596445
0.384701,0.745437,0.963285,0.596385
0.384547,0.74613,0.962804,0.596325
0.384393,0.746824,0.962323,0.596266
0.38424,0.747518,0.961841,0.596206
0.384086,0.748213,0.96136,0.596147
0.383932,0.748909,0.96088,0.596087
0.383779,0.749605,0.960399,0.596027
0.383625,0.750302,0.959919,0.595968
0.383472,0.751,0.959439,0.595908
0.383319,0.751698,0.95896,0.595849
0.383165,0.752397,0.95848,0.595789
0.383012,0.753097,0.958001,0.595729
0.382859,0.753797,0.957522,0.59567
0.382706,0.754498,0.957043,0.59561
0.382553,0.7552,0.956565,0.595551
0.3824,0.755902,0.956087,0.595491
0.382247,0.756605,0.955609,0.595432
0.382094,0.757308,0.955131,0.595372
0.381941,0.758013,0.954653,0.595312
0.381788,0.758717,0.954176,0.595253
0.381635,0.759423,0.953699,0.595193
0.381483,0.760129,0.953222,0.595134
0.38133,0.760836,0.952746,0.595074
0.381178,0.761543,0.952269,0.595015
0.381025,0.762251,0.951793,0.594955
0.380873,0.76296,0.951317,0.594896
0.38072,0.76367,0.950842,0.594836
0.380568,0.76438,0.950366,0.594777
0.380416,0.765091,0.949891,0.594717
0.380264,0.765802,0.949416,0.594658
0.380112,0.766514,0.948942,0.594598
0.37996,0.767227,0.948467,0.594539
0.379808,0.76794,0.947993,0.59448
0.379656,0.768654,0.947519,0.59442
0.379504,0.769369,0.947045,0.594361
0.379352,0.770084,0.946572,0.594301
0.3792,0.7708,0.946099,0.594242
0.379049,0.771517,0.945626,0.594182
0.378897,0.772235,0.945153,0.594123
0.378746,0.772953,0.94468,0.594064
0.378594,0.773671,0.944208,0.594004
0.378443,0.774391,0.943736,0.593945
0.378291,0.775111,0.943264,0.593885
0.37814,0.775832,0.942792,0.593826
0.377989,0.776553,0.942321,0.593767
0.377838,0.777275,0.94185,0.593707
0.377686,0.777998,0.941379,0.593648
0.377535,0.778721,0.940908,0.593588
0.377384,0.779445,0.940438,0.593529
0.377233,0.78017,0.939968,0.59347
0.377083,0.780896,0.939498,0.59341
0.376932,0.781622,0.939028,0.593351
0.376781,0.782349,0.938559,0.593292
0.37663,0.783076,0.938089,0.593232
0.37648,0.783804,0.93762,0.593173
0.376329,0.784533,0.937152,0.593114
0.376179,0.785263,0.936683,0.593054
0.376028,0.785993,0.936215,0.592995
0.375878,0.786724,0.935747,0.592936
0.375727,0.787455,0.935279,0.592877
0.375577,0.788187,0.934811,0.592817
0.375427,0.78892,0.934344,0.592758
0.375277,0.789654,0.933877,0.592699
0.375127,0.790388,0.93341,0.592639
0.374977,0.791123,0.932943,0.59258
0.374827,0.791859,0.932477,0.592521
0.374677,0.792595,0.932011,0.592462
0.374527,0.793332,0.931545,0.592402
0.374377,0.79407,0.931079,0.592343
0.374227,0.794808,0.930613,0.592284
0.374078,0.795547,0.930148,0.592225
0.373928,0.796287,0.929683,0.592166
0.373778,0.797027,0.929218,0.592106
0.373629,0.797768,0.928754,0.592047
0.373479,0.79851,0.928289,0.591988
0.37333,0.799253,0.927825,0.591929
0.373181,0.799996,0.927361,0.591869
0.373031,0.80074,0.926898,0.59181
0.372882,0.801484,0.926434,0.591751
0.372733,0.80223,0.925971,0.591692
0.372584,0.802976,0.925508,0.591633
0.372435,0.803722,0.925045,0.591574
0.372286,0.80447,0.924583,0.591514
0.372137,0.805218,0.924121,0.591455
0.371988,0.805966,0.923659,0.591396
0.37184,0.806716,0.923197,0.591337
0.371691,0.807466,0.922735,0.591278
0.371542,0.808217,0.922274,0.591219
0.371394,0.808968,0.921813,0.59116
0.371245,0.809721,0.921352,0.591101
0.371097,0.810473,0.920891,0.591041
0.370948,0.811227,0.920431,0.590982
0.3708,0.811981,0.919971,0.590923
0.370651,0.812736,0.919511,0.590864
0.370503,0.813492,0.919051,0.590805
0.370355,0.814249,0.918592,0.590746
0.370207,0.815006,0.918132,0.590687
0.370059,0.815764,0.917673,0.590628
0.369911,0.816522,0.917215,0.590569
0.369763,0.817281,0.916756,0.59051
0.369615,0.818041,0.916298,0.590451
0.369467,0.818802,0.91584,0.590392
0.369319,0.819563,0.915382,0.590333
0.369172,0.820325,0.914924,0.590274
0.369024,0.821088,0.914467,0.590214
0.368876,0.821852,0.914009,0.590155
0.368729,0.822616,0.913552,0.590096
0.368581,0.823381,0.913096,0.590037
0.368434,0.824146,0.912639,0.589978
0.368287,0.824913,0.912183,0.589919
0.368139,0.82568,0.911727,0.58986
0.367992,0.826448,0.911271,0.589801
0.367845,0.827216,0.910815,0.589742
0.367698,0.827985,0.91036,0.589684
0.367551,0.828755,0.909905,0.589625
0.367404,0.829526,0.90945,0.589566
0.367257,0.830297,0.908995,0.589507
0.36711,0.831069,0.908541,0.589448
0.366963,0.831842,0.908087,0.589389
0.366816,0.832615,0.907633,0.58933
0.366669,0.83339,0.907179,0.589271
0.366523,0.834165,0.906725,0.589212
0.366376,0.83494,0.906272,0.589153
0.36623,0.835717,0.905819,0.589094
0.366083,0.836494,0.905366,0.589035
0.365937,0.837272,0.904913,0.588976
0.36579,0.83805,0.904461,0.588917
0.365644,0.838829,0.904009,0.588858
0.365498,0.839609,0.903557,0.5888
0.365352,0.84039,0.903105,0.588741
0.365205,0.841172,0.902653,0.588682
0.365059,0.841954,0.902202,0.588623
0.364913,0.842737,0.901751,0.588564
0.364767,0.84352,0.9013,0.588505
0.364622,0.844305,0.90085,0.588446
0.364476,0.84509,0.900399,0.588388
0.36433,0.845875,0.899949,0.588329
0.364184,0.846662,0.899499,0.58827
0.364039,0.847449,0.899049,0.588211
0.363893,0.848237,0.8986,0.588152
0.363747,0.849026,0.898151,0.588093
0.363602,0.849816,0.897702,0.588035
0.363456,0.850606,0.897253,0.587976
0.363311,0.851397,0.896804,0.587917
0.363166,0.852188,0.896356,0.587858
0.363021,0.852981,0.895908,0.587799
0.362875,0.853774,0.89546,0.587741
0.36273,0.854568,0.895012,0.587682
0.362585,0.855362,0.894565,0.587623
0.36244,0.856158,0.894117,0.587564
0.362295,0.856954,0.89367,0.587506
0.36215,0.857751,0.893224,0.587447
0.362005,0.858548,0.892777,0.587388
0.361861,0.859347,0.892331,0.587329
0.361716,0.860146,0.891885,0.587271
0.361571,0.860946,0.891439,0.587212
0.361427,0.861746,0.890993,0.587153
0.361282,0.862547,0.890548,0.587094
0.361138,0.863349,0.890102,0.587036
0.360993,0.864152,0.889657,0.586977
0.360849,0.864956,0.889212,0.586918
0.360704,0.86576,0.888768,0.58686
0.36056,0.866565,0.888324,0.586801
0.360416,0.867371,0.887879,0.586742
0.360272,0.868177,0.887436,0.586684
0.360128,0.868985,0.886992,0.586625
0.359984,0.869793,0.886548,0.586566
0.35984,0.870602,0.886105,0.586508
0.359696,0.871411,0.885662,0.586449
0.359552,0.872221,0.885219,0.58639
0.359408,0.873032,0.884777,0.586332
0.359264,0.873844,0.884334,0.586273
0.359121,0.874657,0.883892,0.586214
0.358977,0.87547,0.88345,0.586156
0.358833,0.876284,0.883009,0.586097
0.35869,0.877099,0.882567,0.586039
0.358546,0.877914,0.882126,0.58598
0.358403,0.878731,0.881685,0.585921
0.35826,0.879548,0.881244,0.585863
0.358116,0.880366,0.880804,0.585804
0.357973,0.881184,0.880363,0.585746
0.35783,0.882004,0.879923,0.585687
0.357687,0.882824,0.879483,0.585628
0.357544,0.883645,0.879043,0.58557
0.357401,0.884466,0.878604,0.585511
0.357258,0.885289,0.878165,0.585453
0.357115,0.886112,0.877726,0.585394
0.356972,0.886936,0.877287,0.585336
0.356829,0.887761,0.876848,0.585277
0.356686,0.888586,0.87641,0.585219
0.356544,0.889413,0.875972,0.58516
0.356401,0.89024,0.875534,0.585102
0.356259,0.891067,0.875096,0.585043
0.356116,0.891896,0.874658,0.584985
0.355974,0.892725,0.874221,0.584926
0.355831,0.893555,0.873784,0.584868
0.355689,0.894386,0.873347,0.584809
0.355547,0.895218,0.872911,0.584751
0.355405,0.89605,0.872474,0.584692
0.355262,0.896884,0.872038,0.584634
0.35512,0.897717,0.871602,0.584575
0.354978,0.898552,0.871166,0.584517
0.354836,0.899388,0.870731,0.584458
0.354694,0.900224,0.870295,0.5844
0.354553,0.901061,0.86986,0.584341
0.354411,0.901899,0.869425,0.584283
0.354269,0.902738,0.868991,0.584225
0.354127,0.903577,0.868556,0.584166
0.353986,0.904417,0.868122,0.584108
0.353844,0.905258,0.867688,0.584049
0.353703,0.9061,0.867254,0.583991
0.353561,0.906943,0.86682,0.583933
0.35342,0.907786,0.866387,0.583874
0.353278,0.90863,0.865954,0.583816
0.353137,0.909475,0.865521,0.583757
0.352996,0.910321,0.865088,0.583699
0.352855,0.911167,0.864656,0.583641
0.352713,0.912014,0.864223,0.583582
0.352572,0.912862,0.863791,0.583524
0.352431,0.913711,0.86336,0.583466
0.35229,0.914561,0.862928,0.583407
0.352149,0.915411,0.862496,0.583349
0.352009,0.916262,0.862065,0.583291
0.351868,0.917114,0.861634,0.583232
0.351727,0.917967,0.861203,0.583174
0.351586,0.918821,0.860773,0.583116
0.351446,0.919675,0.860343,0.583057
0.351305,0.92053,0.859912,0.582999
0.351165,0.921386,0.859482,0.582941
0.351024,0.922243,0.859053,0.582882
0.350884,0.923101,0.858623,0.582824
0.350743,0.923959,0.858194,0.582766
0.350603,0.924818,0.857765,0.582708
0.350463,0.925678,0.857336,0.582649
0.350323,0.926539,0.856907,0.582591
0.350183,0.9274,0.856479,0.582533
0.350043,0.928263,0.856051,0.582474
0.349903,0.929126,0.855623,0.582416
0.349763,0.92999,0.855195,0.582358
0.349623,0.930855,0.854767,0.5823
0.349483,0.93172,0.85434,0.582242
0.349343,0.932586,0.853913,0.582183
0.349203,0.933454,0.853486,0.582125
0.349064,0.934322,0.853059,0.582067
0.348924,0.93519,0.852633,0.582009
0.348785,0.93606,0.852207,0.58195
0.348645,0.93693,0.851781,0.581892
0.348506,0.937802,0.851355,0.581834
0.348366,0.938674,0.850929,0.581776
0.348227,0.939546,0.850504,0.581718
0.348088,0.94042,0.850078,0.58166
0.347948,0.941295,0.849653,0.581601
0.347809,0.94217,0.849229,0.581543
0.34767,0.943046,0.848804,0.581485
0.347531,0.943923,0.84838,0.581427
0.347392,0.944801,0.847955,0.581369
0.347253,0.945679,0.847532,0.581311
0.347114,0.946558,0.847108,0.581252
0.346975,0.947439,0.846684,0.581194
0.346837,0.94832,0.846261,0.581136
0.346698,0.949201,0.845838,0.581078
0.346559,0.950084,0.845415,0.58102
0.346421,0.950967,0.844992,0.580962
0.346282,0.951852,0.84457,0.580904
0.346144,0.952737,0.844148,0.580846
0.346005,0.953623,0.843726,0.580788
0.345867,0.954509,0.843304,0.58073
0.345728,0.955397,0.842882,0.580671
0.34559,0.956285,0.842461,0.580613
0.345452,0.957175,0.84204,0.580555
0.345314,0.958065,0.841619,0.580497
0.345176,0.958955,0.841198,0.580439
0.345037,0.959847,0.840777,0.580381
0.344899,0.96074,0.840357,0.580323
0.344762,0.961633,0.839937,0.580265
