energy,productivity,fun,hunger
0.685976,0.658436,0.729463,0.805017
0.685907,0.658374,0.72939,0.804937
0.685839,0.658313,0.729317,0.804856
0.68577,0.658252,0.729244,0.804776
0.685702,0.658191,0.729171,0.804695
0.685633,0.65813,0.729098,0.804615
0.685565,0.658069,0.729025,0.804534
0.685496,0.658007,0.728952,0.804454
0.685428,0.657946,0.728879,0.804373
0.685359,0.657885,0.728807,0.804293
0.68529,0.657824,0.728734,0.804212
0.685222,0.657763,0.728661,0.804132
0.685153,0.657702,0.728588,0.804052
0.685085,0.657641,0.728515,0.803971
0.685016,0.65758,0.728442,0.803891
0.684948,0.657518,0.728369,0.80381
0.684879,0.657457,0.728297,0.80373
0.684811,0.657396,0.728224,0.80365
0.684742,0.657335,0.728151,0.803569
0.684674,0.657274,0.728078,0.803489
0.684605,0.657213,0.728005,0.803409
0.684537,0.657152,0.727932,0.803328
0.684469,0.657091,0.72786,0.803248
0.6844,0.65703,0.727787,0.803168
0.684332,0.656969,0.727714,0.803087
0.684263,0.656908,0.727641,0.803007
0.684195,0.656847,0.727569,0.802927
0.684126,0.656786,0.727496,0.802846
0.684058,0.656725,0.727423,0.802766
0.68399,0.656664,0.72735,0.802686
0.683921,0.656603,0.727278,0.802605
0.683853,0.656542,0.727205,0.802525
0.683784,0.656481,0.727132,0.802445
0.683716,0.65642,0.727059,0.802365
0.683648,0.656359,0.726987,0.802284
0.683579,0.656298,0.726914,0.802204
0.683511,0.656237,0.726841,0.802124
0.683443,0.656176,0.726769,0.802044
0.683374,0.656115,0.726696,0.801964
0.683306,0.656054,0.726623,0.801883
0.683238,0.655993,0.726551,0.801803
0.683169,0.655932,0.726478,0.801723
0.683101,0.655871,0.726405,0.801643
0.683033,0.65581,0.726333,0.801563
0.682964,0.655749,0.72626,0.801483
0.682896,0.655688,0.726187,0.801402
0.682828,0.655627,0.726115,0.801322
0.682759,0.655566,0.726042,0.801242
0.682691,0.655505,0.72597,0.801162
0.682623,0.655444,0.725897,0.801082
0.682555,0.655383,0.725824,0.801002
0.682486,0.655323,0.725752,0.800922
0.682418,0.655262,0.725679,0.800842
0.68235,0.655201,0.725607,0.800762
0.682282,0.65514,0.725534,0.800681
0.682213,0.655079,0.725462,0.800601
0.682145,0.655018,0.725389,0.800521
0.682077,0.654957,0.725317,0.800441
0.682009,0.654896,0.725244,0.800361
0.681941,0.654836,0.725171,0.800281
0.681872,0.654775,0.725099,0.800201
0.681804,0.654714,0.725026,0.800121
0.681736,0.654653,0.724954,0.800041
0.681668,0.654592,0.724881,0.799961
0.6816,0.654531,0.724809,0.799881
0.681531,0.654471,0.724736,0.799801
0.681463,0.65441,0.724664,0.799721
0.681395,0.654349,0.724592,0.799641
0.681327,0.654288,0.724519,0.799561
0.681259,0.654227,0.724447,0.799481
0.681191,0.654167,0.724374,0.799401
0.681123,0.654106,0.724302,0.799321
0.681055,0.654045,0.724229,0.799241
0.680986,0.653984,0.724157,0.799162
0.680918,0.653923,0.724084,0.799082
0.68085,0.653863,0.724012,0.799002
0.680782,0.653802,0.72394,0.798922
0.680714,0.653741,0.723867,0.798842
0.680646,0.65368,0.723795,0.798762
0.680578,0.65362,0.723722,0.798682
0.68051,0.653559,0.72365,0.798602
0.680442,0.653498,0.723578,0.798522
0.680374,0.653438,0.723505,0.798443
0.680306,0.653377,0.723433,0.798363
0.680238,0.653316,0.723361,0.798283
0.68017,0.653255,0.723288,0.798203
0.680102,0.653195,0.723216,0.798123
0.680034,0.653134,0.723144,0.798043
0.679966,0.653073,0.723071,0.797964
0.679898,0.653013,0.722999,0.797884
0.67983,0.652952,0.722927,0.797804
0.679762,0.652891,0.722854,0.797724
0.679694,0.652831,0.722782,0.797644
0.679626,0.65277,0.72271,0.797565
0.679558,0.652709,0.722638,0.797485
0.67949,0.652649,0.722565,0.797405
0.679422,0.652588,0.722493,0.797325
0.679354,0.652527,0.722421,0.797246
0.679286,0.652467,0.722349,0.797166
0.679218,0.652406,0.722276,0.797086
0.67915,0.652346,0.722204,0.797007
0.679082,0.652285,0.722132,0.796927
0.679014,0.652224,0.72206,0.796847
0.678946,0.652164,0.721988,0.796768
0.678879,0.652103,0.721915,0.796688
0.678811,0.652043,0.721843,0.796608
0.678743,0.651982,0.721771,0.796529
0.678675,0.651921,0.721699,0.796449
0.678607,0.651861,0.721627,0.796369
0.678539,0.6518,0.721554,0.79629
0.678471,0.65174,0.721482,0.79621
0.678403,0.651679,0.72141,0.79613
0.678336,0.651619,0.721338,0.796051
0.678268,0.651558,0.721266,0.795971
0.6782,0.651497,0.721194,0.795892
0.678132,0.651437,0.721122,0.795812
0.678064,0.651376,0.72105,0.795732
0.677997,0.651316,0.720977,0.795653
0.677929,0.651255,0.720905,0.795573
0.677861,0.651195,0.720833,0.795494
0.677793,0.651134,0.720761,0.795414
0.677725,0.651074,0.720689,0.795335
0.677658,0.651013,0.720617,0.795255
0.67759,0.650953,0.720545,0.795175
0.677522,0.650892,0.720473,0.795096
0.677454,0.650832,0.720401,0.795016
0.677387,0.650771,0.720329,0.794937
0.677319,0.650711,0.720257,0.794857
0.677251,0.65065,0.720185,0.794778
0.677183,0.65059,0.720113,0.794699
0.677116,0.65053,0.720041,0.794619
0.677048,0.650469,0.719969,0.79454
0.67698,0.650409,0.719897,0.79446
0.676913,0.650348,0.719825,0.794381
0.676845,0.650288,0.719753,0.794301
0.676777,0.650227,0.719681,0.794222
0.67671,0.650167,0.719609,0.794142
0.676642,0.650107,0.719537,0.794063
0.676574,0.650046,0.719465,0.793984
0.676507,0.649986,0.719393,0.793904
0.676439,0.649925,0.719321,0.793825
0.676371,0.649865,0.719249,0.793745
0.676304,0.649805,0.719177,0.793666
0.676236,0.649744,0.719105,0.793587
0.676168,0.649684,0.719033,0.793507
0.676101,0.649623,0.718961,0.793428
0.676033,0.649563,0.71889,0.793349
0.675966,0.649503,0.718818,0.793269
0.675898,0.649442,0.718746,0.79319
0.67583,0.649382,0.718674,0.793111
0.675763,0.649322,0.718602,0.793031
0.675695,0.649261,0.71853,0.792952
0.675628,0.649201,0.718458,0.792873
0.67556,0.649141,0.718386,0.792793
0.675492,0.64908,0.718315,0.792714
0.675425,0.64902,0.718243,0.792635
0.675357,0.64896,0.718171,0.792556
0.67529,0.648899,0.718099,0.792476
0.675222,0.648839,0.718027,0.792397
0.675155,0.648779,0.717956,0.792318
0.675087,0.648719,0.717884,0.792239
0.67502,0.648658,0.717812,0.792159
0.674952,0.648598,0.71774,0.79208
0.674885,0.648538,0.717668,0.792001
0.674817,0.648478,0.717597,0.791922
0.67475,0.648417,0.717525,0.791843
0.674682,0.648357,0.717453,0.791763
0.674615,0.648297,0.717381,0.791684
0.674547,0.648237,0.71731,0.791605
0.67448,0.648176,0.717238,0.791526
0.674412,0.648116,0.717166,0.791447
0.674345,0.648056,0.717094,0.791368
0.674278,0.647996,0.717023,0.791288
0.67421,0.647935,0.716951,0.791209
0.674143,0.647875,0.716879,0.79113
0.674075,0.647815,0.716808,0.791051
0.674008,0.647755,0.716736,0.790972
0.673941,0.647695,0.716664,0.790893
0.673873,0.647634,0.716593,0.790814
0.673806,0.647574,0.716521,0.790735
0.673738,0.647514,0.716449,0.790656
0.673671,0.647454,0.716378,0.790577
0.673604,0.647394,0.716306,0.790498
0.673536,0.647334,0.716234,0.790418
0.673469,0.647273,0.716163,0.790339
0.673402,0.647213,0.716091,0.79026
0.673334,0.647153,0.71602,0.790181
0.673267,0.647093,0.715948,0.790102
0.6732,0.647033,0.715876,0.790023
0.673132,0.646973,0.715805,0.789944
0.673065,0.646913,0.715733,0.789865
0.672998,0.646853,0.715662,0.789786
0.67293,0.646792,0.71559,0.789707
0.672863,0.646732,0.715518,0.789628
0.672796,0.646672,0.715447,0.789549
0.672728,0.646612,0.715375,0.789471
0.672661,0.646552,0.715304,0.789392
0.672594,0.646492,0.715232,0.789313
0.672527,0.646432,0.715161,0.789234
0.672459,0.646372,0.715089,0.789155
0.672392,0.646312,0.715018,0.789076
0.672325,0.646252,0.714946,0.788997
0.672258,0.646192,0.714875,0.788918
0.67219,0.646132,0.714803,0.788839
0.672123,0.646072,0.714732,0.78876
0.672056,0.646012,0.71466,0.788681
0.671989,0.645952,0.714589,0.788603
0.671922,0.645892,0.714517,0.788524
0.671854,0.645832,0.714446,0.788445
0.671787,0.645772,0.714375,0.788366
0.67172,0.645712,0.714303,0.788287
0.671653,0.645652,0.714232,0.788208
0.671586,0.645592,0.71416,0.788129
0.671519,0.645532,0.714089,0.788051
0.671451,0.645472,0.714017,0.787972
0.671384,0.645412,0.713946,0.787893
0.671317,0.645352,0.713875,0.787814
0.67125,0.645292,0.713803,0.787735
0.671183,0.645232,0.713732,0.787657
0.671116,0.645172,0.71366,0.787578
0.671049,0.645112,0.713589,0.787499
0.670982,0.645052,0.713518,0.78742
0.670914,0.644992,0.713446,0.787342
0.670847,0.644932,0.713375,0.787263
0.67078,0.644872,0.713304,0.787184
0.670713,0.644812,0.713232,0.787106
0.670646,0.644752,0.713161,0.787027
0.670579,0.644692,0.71309,0.786948
0.670512,0.644632,0.713018,0.786869
0.670445,0.644573,0.712947,0.786791
0.670378,0.644513,0.712876,0.786712
0.670311,0.644453,0.712805,0.786633
0.670244,0.644393,0.712733,0.786555
0.670177,0.644333,0.712662,0.786476
0.67011,0.644273,0.712591,0.786397
0.670043,0.644213,0.712519,0.786319
0.669976,0.644153,0.712448,0.78624
0.669909,0.644094,0.712377,0.786162
0.669842,0.644034,0.712306,0.786083
0.669775,0.643974,0.712235,0.786004
0.669708,0.643914,0.712163,0.785926
0.669641,0.643854,0.712092,0.785847
0.669574,0.643794,0.712021,0.785769
0.669507,0.643735,0.71195,0.78569
0.66944,0.643675,0.711878,0.785611
0.669373,0.643615,0.711807,0.785533
0.669306,0.643555,0.711736,0.785454
0.669239,0.643495,0.711665,0.785376
0.669172,0.643436,0.711594,0.785297
0.669105,0.643376,0.711523,0.785219
0.669038,0.643316,0.711451,0.78514
0.668972,0.643256,0.71138,0.785062
0.668905,0.643196,0.711309,0.784983
0.668838,0.643137,0.711238,0.784905
0.668771,0.643077,0.711167,0.784826
0.668704,0.643017,0.711096,0.784748
0.668637,0.642957,0.711025,0.784669
0.66857,0.642898,0.710954,0.784591
0.668503,0.642838,0.710882,0.784512
0.668437,0.642778,0.710811,0.784434
0.66837,0.642718,0.71074,0.784355
0.668303,0.642659,0.710669,0.784277
0.668236,0.642599,0.710598,0.784198
0.668169,0.642539,0.710527,0.78412
0.668102,0.64248,0.710456,0.784042
0.668036,0.64242,0.710385,0.783963
0.667969,0.64236,0.731623,0.783885
0.667568,0.642301,0.73155,0.783806
0.667168,0.642241,0.731477,0.783728
0.666767,0.642181,0.731404,0.78365
0.666367,0.642122,0.731331,0.783571
0.665967,0.642062,0.731258,0.783493
0.665568,0.642002,0.731185,0.783415
0.665169,0.641943,0.731111,0.783336
0.66477,0.641883,0.731038,0.783258
0.664371,0.641823,0.730965,0.78318
0.663972,0.641764,0.730892,0.783101
0.663574,0.641704,0.730819,0.783023
0.663176,0.641644,0.730746,0.782945
0.662778,0.641585,0.730673,0.782866
0.66238,0.641525,0.7306,0.782788
0.661983,0.641466,0.730527,0.78271
0.661586,0.641406,0.730454,0.782632
0.661189,0.641346,0.730381,0.782553
0.660792,0.641287,0.730308,0.782475
0.660726,0.641227,0.730235,0.782397
0.66066,0.641168,0.730162,0.782319
0.660594,0.641108,0.730089,0.78224
0.660528,0.641048,0.730016,0.782162
0.660462,0.640989,0.729943,0.782084
0.660396,0.640929,0.72987,0.782006
0.66033,0.64087,0.729797,0.781927
0.660264,0.64081,0.729724,0.781849
0.660198,0.640751,0.729651,0.781771
0.660131,0.640691,0.729578,0.781693
0.660065,0.640632,0.729505,0.781615
0.659999,0.640572,0.729432,0.781537
0.659933,0.640513,0.729359,0.781458
0.659867,0.640453,0.729286,0.78138
0.659801,0.640393,0.729213,0.781302
0.659736,0.640334,0.72914,0.781224
0.65967,0.640274,0.729067,0.781146
0.659604,0.640215,0.728994,0.781068
0.659538,0.640155,0.728921,0.78099
0.659472,0.640096,0.728848,0.780912
0.659406,0.640037,0.728775,0.780833
0.65934,0.639977,0.728703,0.780755
0.659274,0.639918,0.72863,0.780677
0.659208,0.639858,0.728557,0.780599
0.659142,0.639799,0.728484,0.780521
0.659076,0.639739,0.728411,0.780443
0.65901,0.63968,0.728338,0.780365
0.658944,0.63962,0.728265,0.780287
0.658878,0.639561,0.728193,0.780209
0.658812,0.639502,0.72812,0.780131
0.658747,0.639442,0.728047,0.780053
0.658681,0.639383,0.727974,0.779975
0.658615,0.639323,0.727901,0.779897
0.658549,0.639264,0.727829,0.779819
0.658483,0.639204,0.727756,0.779741
0.658417,0.639145,0.727683,0.779663
0.658351,0.639086,0.72761,0.779585
0.658286,0.639026,0.727538,0.779507
0.65822,0.638967,0.727465,0.779429
0.658154,0.638908,0.727392,0.779351
0.658088,0.638848,0.727319,0.779273
0.658022,0.638789,0.727247,0.779195
0.657957,0.638729,0.727174,0.779117
0.657891,0.63867,0.727101,0.77904
0.657825,0.638611,0.727028,0.778962
0.657759,0.638551,0.726956,0.778884
0.657693,0.638492,0.726883,0.778806
0.657628,0.638433,0.72681,0.778728
0.657562,0.638373,0.726738,0.77865
0.657496,0.638314,0.726665,0.778572
0.65743,0.638255,0.726592,0.778494
0.657365,0.638196,0.72652,0.778417
0.657299,0.638136,0.726447,0.778339
0.657233,0.638077,0.726374,0.778261
0.657167,0.638018,0.726302,0.778183
0.657102,0.637958,0.726229,0.778105
0.657036,0.637899,0.726156,0.778027
0.65697,0.63784,0.726084,0.77795
0.656905,0.637781,0.726011,0.777872
0.656839,0.637721,0.725939,0.777794
0.656773,0.637662,0.725866,0.777716
0.656708,0.637603,0.725793,0.777638
0.656642,0.637544,0.725721,0.777561
0.656576,0.637484,0.725648,0.777483
0.656511,0.637425,0.725576,0.777405
0.656445,0.637366,0.725503,0.777327
0.656379,0.637307,0.725431,0.77725
0.656314,0.637247,0.725358,0.777172
0.656248,0.637188,0.725286,0.777094
0.656182,0.637129,0.725213,0.777017
0.656117,0.63707,0.725141,0.776939
0.656051,0.637011,0.725068,0.776861
0.655986,0.636951,0.724995,0.776783
0.65592,0.636892,0.724923,0.776706
0.655854,0.636833,0.72485,0.776628
0.655789,0.636774,0.724778,0.77655
0.655723,0.636715,0.724706,0.776473
0.655658,0.636655,0.724633,0.776395
0.655592,0.636596,0.724561,0.776318
0.655526,0.636537,0.724488,0.77624
0.655461,0.636478,0.724416,0.776162
0.655395,0.636419,0.724343,0.776085
0.65533,0.63636,0.724271,0.776007
0.655264,0.636301,0.724198,0.775929
0.655199,0.636242,0.724126,0.775852
0.655133,0.636182,0.724054,0.775774
0.655068,0.636123,0.723981,0.775697
0.655002,0.636064,0.723909,0.775619
0.654937,0.636005,0.723836,0.775542
0.654871,0.635946,0.723764,0.775464
0.654806,0.635887,0.723692,0.775386
0.65474,0.635828,0.723619,0.775309
0.654675,0.635769,0.723547,0.775231
0.654609,0.63571,0.723475,0.775154
0.654544,0.635651,0.723402,0.775076
0.654478,0.635592,0.72333,0.774999
0.654413,0.635532,0.723257,0.774921
0.654348,0.635473,0.723185,0.774844
0.654282,0.635414,0.723113,0.774766
0.654217,0.635355,0.723041,0.774689
0.654151,0.635296,0.722968,0.774611
0.654086,0.635237,0.722896,0.774534
0.65402,0.635178,0.722824,0.774457
0.653955,0.635119,0.722751,0.774379
0.65389,0.63506,0.722679,0.774302
0.653824,0.635001,0.722607,0.774224
0.653759,0.634942,0.722535,0.774147
0.653693,0.634883,0.722462,0.774069
0.653628,0.634824,0.72239,0.773992
0.653563,0.634765,0.722318,0.773915
0.653497,0.634706,0.722246,0.773837
0.653432,0.634647,0.722173,0.77376
0.653367,0.634588,0.722101,0.773682
0.653301,0.634529,0.722029,0.773605
0.653236,0.63447,0.721957,0.773528
0.653171,0.634411,0.721885,0.77345
0.653105,0.634352,0.721812,0.773373
0.65304,0.634294,0.72174,0.773296
0.652975,0.634235,0.721668,0.773218
0.652909,0.634176,0.721596,0.773141
0.652844,0.634117,0.721524,0.773064
0.652779,0.634058,0.721452,0.772986
0.652714,0.633999,0.721379,0.772909
0.652648,0.63394,0.721307,0.772832
0.652583,0.633881,0.721235,0.772754
0.652518,0.633822,0.721163,0.772677
0.652453,0.633763,0.721091,0.7726
0.652387,0.633704,0.721019,0.772523
0.652322,0.633645,0.720947,0.772445
0.652257,0.633587,0.720875,0.772368
0.652192,0.633528,0.720802,0.772291
0.652126,0.633469,0.72073,0.772214
0.652061,0.63341,0.720658,0.772137
0.651996,0.633351,0.720586,0.772059
0.651931,0.633292,0.720514,0.771982
0.651866,0.633233,0.720442,0.771905
0.6518,0.633175,0.72037,0.771828
0.651735,0.633116,0.720298,0.771751
0.65167,0.633057,0.720226,0.771673
0.651605,0.632998,0.720154,0.771596
0.65154,0.632939,0.720082,0.771519
0.651475,0.632881,0.72001,0.771442
0.651409,0.632822,0.719938,0.771365
0.651344,0.632763,0.719866,0.771288
0.651279,0.632704,0.719794,0.77121
0.651214,0.632645,0.719722,0.771133
0.651149,0.632587,0.71965,0.771056
0.651084,0.632528,0.719578,0.770979
0.651019,0.632469,0.719506,0.770902
0.650954,0.63241,0.719434,0.770825
0.650888,0.632351,0.719362,0.770748
0.650823,0.632293,0.71929,0.770671
0.650758,0.632234,0.719218,0.770594
0.650693,0.632175,0.719146,0.770517
0.650628,0.632116,0.719075,0.77044
0.650563,0.632058,0.719003,0.770363
0.650498,0.631999,0.718931,0.770286
0.650433,0.63194,0.718859,0.770208
0.650368,0.631882,0.718787,0.770131
0.650303,0.631823,0.718715,0.770054
0.650238,0.631764,0.718643,0.769977
0.650173,0.631705,0.718571,0.7699
0.650108,0.631647,0.718499,0.769823
0.650043,0.631588,0.718428,0.769746
0.649978,0.631529,0.718356,0.769669
0.649913,0.631471,0.718284,0.769593
0.649848,0.631412,0.718212,0.769516
0.649783,0.631353,0.71814,0.769439
0.649718,0.631295,0.718068,0.769362
0.649653,0.631236,0.717997,0.769285
0.649588,0.631177,0.717925,0.769208
0.649523,0.631119,0.717853,0.769131
0.649458,0.63106,0.717781,0.769054
0.649393,0.631001,0.71771,0.768977
0.649328,0.630943,0.717638,0.7689
0.649263,0.630884,0.717566,0.768823
0.649198,0.630826,0.717494,0.768746
0.649133,0.630767,0.717422,0.76867
0.649068,0.630708,0.717351,0.768593
0.649004,0.63065,0.717279,0.768516
0.648939,0.630591,0.717207,0.768439
0.648874,0.630533,0.717136,0.768362
0.648809,0.630474,0.717064,0.768285
0.648744,0.630415,0.716992,0.768208
0.648679,0.630357,0.71692,0.768132
0.648614,0.630298,0.716849,0.768055
0.648549,0.63024,0.716777,0.767978
0.648485,0.630181,0.716705,0.767901
0.64842,0.630123,0.716634,0.767824
0.648355,0.630064,0.716562,0.767748
0.64829,0.630005,0.71649,0.767671
0.648225,0.629947,0.716419,0.767594
0.64816,0.629888,0.716347,0.767517
0.648096,0.62983,0.716275,0.767441
0.648031,0.629771,0.716204,0.767364
0.647966,0.629713,0.716132,0.767287
0.647901,0.629654,0.716061,0.76721
0.647836,0.629596,0.715989,0.767134
0.647772,0.629537,0.715917,0.767057
0.647707,0.629479,0.715846,0.76698
0.647642,0.62942,0.715774,0.766904
0.647577,0.629362,0.715703,0.766827
0.647512,0.629303,0.715631,0.76675
0.647448,0.629245,0.71556,0.766673
0.647383,0.629186,0.715488,0.766597
0.647318,0.629128,0.715416,0.76652
0.647254,0.629069,0.715345,0.766444
0.647189,0.629011,0.715273,0.766367
0.647124,0.628953,0.715202,0.76629
0.647059,0.628894,0.71513,0.766214
0.646995,0.628836,0.715059,0.766137
0.64693,0.628777,0.714987,0.76606
0.646865,0.628719,0.714916,0.765984
0.646801,0.62866,0.714844,0.765907
0.646736,0.628602,0.714773,0.765831
0.646671,0.628544,0.714701,0.765754
0.646607,0.628485,0.71463,0.765677
0.646542,0.628427,0.714558,0.765601
0.646477,0.628368,0.714487,0.765524
0.646413,0.62831,0.714415,0.765448
0.646348,0.628252,0.714344,0.765371
0.646283,0.628193,0.714273,0.765295
0.646219,0.628135,0.714201,0.765218
0.646154,0.628077,0.71413,0.765142
0.646089,0.628018,0.714058,0.765065
0.646025,0.62796,0.713987,0.764989
0.64596,0.627901,0.713916,0.764912
0.645896,0.627843,0.713844,0.764836
0.645831,0.627785,0.713773,0.764759
0.645766,0.627726,0.713701,0.764683
0.645702,0.627668,0.71363,0.764606
0.645637,0.62761,0.713559,0.76453
0.645573,0.627551,0.713487,0.764453
0.645508,0.627493,0.713416,0.764377
0.645444,0.627435,0.713345,0.7643
0.645379,0.627377,0.713273,0.764224
0.645315,0.627318,0.713202,0.764148
0.64525,0.62726,0.713131,0.764071
0.645186,0.627202,0.713059,0.763995
0.645121,0.627143,0.712988,0.763918
0.645056,0.627085,0.712917,0.763842
0.644992,0.627027,0.712845,0.763766
0.644927,0.626969,0.712774,0.763689
0.644863,0.62691,0.712703,0.763613
0.644799,0.626852,0.712632,0.763536
0.644734,0.626794,0.71256,0.76346
0.64467,0.626736,0.712489,0.763384
0.644605,0.626677,0.712418,0.763307
0.644541,0.626619,0.712347,0.763231
0.644476,0.626561,0.712275,0.763155
0.644412,0.626503,0.712204,0.763078
0.644347,0.626445,0.712133,0.763002
0.644283,0.626386,0.712062,0.762926
0.644218,0.626328,0.71199,0.762849
0.644154,0.62627,0.711919,0.762773
0.64409,0.626212,0.711848,0.762697
0.644025,0.626154,0.711777,0.762621
0.643961,0.626095,0.711706,0.762544
0.643896,0.626037,0.711635,0.762468
0.643832,0.625979,0.711563,0.762392
0.643768,0.625921,0.711492,0.762316
0.643703,0.625863,0.711421,0.762239
0.643639,0.625805,0.71135,0.762163
0.643574,0.625746,0.711279,0.762087
0.64351,0.625688,0.711208,0.762011
0.643446,0.62563,0.711137,0.761935
0.643381,0.625572,0.711065,0.761858
0.643317,0.625514,0.710994,0.761782
0.643253,0.625456,0.710923,0.761706
0.643188,0.625398,0.710852,0.76163
0.643124,0.625339,0.710781,0.761554
0.64306,0.625281,0.71071,0.761478
0.642996,0.625223,0.710639,0.761401
0.642931,0.625165,0.710568,0.761325
0.642867,0.625107,0.710497,0.761249
0.642803,0.625049,0.710426,0.761173
0.642738,0.624991,0.710355,0.761097
0.642674,0.624933,0.731592,0.761021
0.642289,0.624875,0.731519,0.760945
0.641903,0.624817,0.731446,0.760869
0.641518,0.624759,0.731373,0.760792
0.641133,0.624701,0.7313,0.760716
0.640749,0.624643,0.731226,0.76064
0.640364,0.624585,0.731153,0.760564
0.63998,0.624526,0.73108,0.760488
0.639596,0.624468,0.731007,0.760412
0.639212,0.62441,0.730934,0.760336
0.638829,0.624352,0.730861,0.76026
0.638445,0.624294,0.730788,0.760184
0.638062,0.624236,0.730715,0.760108
0.63768,0.624178,0.730642,0.760032
0.637297,0.62412,0.730569,0.759956
0.636915,0.624062,0.730496,0.75988
0.636533,0.624004,0.730422,0.759804
0.636151,0.623946,0.730349,0.759728
0.635769,0.623888,0.730276,0.759652
0.635388,0.62383,0.730203,0.759576
0.635324,0.623773,0.73013,0.7595
0.635261,0.623715,0.730057,0.759424
0.635197,0.623657,0.729984,0.759348
0.635134,0.623599,0.729911,0.759272
0.63507,0.623541,0.729838,0.759196
0.635006,0.623483,0.729765,0.75912
0.634943,0.623425,0.729692,0.759045
0.634879,0.623367,0.729619,0.758969
0.634816,0.623309,0.729546,0.758893
0.634753,0.623251,0.729474,0.758817
0.634689,0.623193,0.729401,0.758741
0.634626,0.623135,0.729328,0.758665
0.634562,0.623077,0.729255,0.758589
0.634499,0.623019,0.729182,0.758513
0.634435,0.622962,0.729109,0.758438
0.634372,0.622904,0.729036,0.758362
0.634308,0.622846,0.728963,0.758286
0.634245,0.622788,0.72889,0.75821
0.634181,0.62273,0.728817,0.758134
0.634118,0.622672,0.728744,0.758058
0.634055,0.622614,0.728671,0.757983
0.633991,0.622557,0.728599,0.757907
0.633928,0.622499,0.728526,0.757831
0.633864,0.622441,0.728453,0.757755
0.633801,0.622383,0.72838,0.757679
0.633738,0.622325,0.728307,0.757604
0.633674,0.622267,0.728234,0.757528
0.633611,0.62221,0.728162,0.757452
0.633548,0.622152,0.728089,0.757376
0.633484,0.622094,0.728016,0.757301
0.633421,0.622036,0.727943,0.757225
0.633358,0.621978,0.72787,0.757149
0.633294,0.62192,0.727798,0.757074
0.633231,0.621863,0.727725,0.756998
0.633168,0.621805,0.727652,0.756922
0.633104,0.621747,0.727579,0.756846
0.633041,0.621689,0.727506,0.756771
0.632978,0.621632,0.727434,0.756695
0.632914,0.621574,0.727361,0.756619
0.632851,0.621516,0.727288,0.756544
0.632788,0.621458,0.727216,0.756468
0.632724,0.621401,0.727143,0.756392
0.632661,0.621343,0.72707,0.756317
0.632598,0.621285,0.726997,0.756241
0.632535,0.621227,0.726925,0.756166
0.632471,0.62117,0.726852,0.75609
0.632408,0.621112,0.726779,0.756014
0.632345,0.621054,0.726707,0.755939
0.632282,0.620997,0.726634,0.755863
0.632218,0.620939,0.726561,0.755788
0.632155,0.620881,0.726489,0.755712
0.632092,0.620823,0.726416,0.755636
0.632029,0.620766,0.726343,0.755561
0.631966,0.620708,0.726271,0.755485
0.631902,0.62065,0.726198,0.75541
0.631839,0.620593,0.726125,0.755334
0.631776,0.620535,0.726053,0.755259
0.631713,0.620477,0.72598,0.755183
0.63165,0.62042,0.725908,0.755108
0.631587,0.620362,0.725835,0.755032
0.631523,0.620304,0.725762,0.754957
0.63146,0.620247,0.72569,0.754881
0.631397,0.620189,0.725617,0.754806
0.631334,0.620132,0.725545,0.75473
0.631271,0.620074,0.725472,0.754655
0.631208,0.620016,0.7254,0.754579
0.631145,0.619959,0.725327,0.754504
0.631081,0.619901,0.725255,0.754428
0.631018,0.619844,0.725182,0.754353
0.630955,0.619786,0.72511,0.754277
0.630892,0.619728,0.725037,0.754202
0.630829,0.619671,0.724965,0.754127
0.630766,0.619613,0.724892,0.754051
0.630703,0.619556,0.72482,0.753976
0.63064,0.619498,0.724747,0.7539
0.630577,0.61944,0.724675,0.753825
0.630514,0.619383,0.724602,0.75375
0.630451,0.619325,0.72453,0.753674
0.630388,0.619268,0.724457,0.753599
0.630325,0.61921,0.724385,0.753523
0.630262,0.619153,0.724312,0.753448
0.630198,0.619095,0.72424,0.753373
0.630135,0.619038,0.724167,0.753297
0.630072,0.61898,0.724095,0.753222
0.630009,0.618923,0.724023,0.753147
0.629946,0.618865,0.72395,0.753071
0.629883,0.618808,0.723878,0.752996
0.62982,0.61875,0.723805,0.752921
0.629757,0.618693,0.723733,0.752846
0.629695,0.618635,0.723661,0.75277
0.629632,0.618578,0.723588,0.752695
0.629569,0.61852,0.723516,0.75262
0.629506,0.618463,0.723444,0.752544
0.629443,0.618405,0.723371,0.752469
0.62938,0.618348,0.723299,0.752394
0.629317,0.61829,0.723227,0.752319
0.629254,0.618233,0.723154,0.752243
0.629191,0.618175,0.723082,0.752168
0.629128,0.618118,0.72301,0.752093
0.629065,0.618061,0.722937,0.752018
0.629002,0.618003,0.722865,0.751943
0.628939,0.617946,0.722793,0.751867
0.628876,0.617888,0.722721,0.751792
0.628814,0.617831,0.722648,0.751717
0.628751,0.617773,0.722576,0.751642
0.628688,0.617716,0.722504,0.751567
0.628625,0.617659,0.722431,0.751492
0.628562,0.617601,0.722359,0.751416
0.628499,0.617544,0.722287,0.751341
0.628436,0.617487,0.722215,0.751266
0.628373,0.617429,0.722143,0.751191
0.628311,0.617372,0.72207,0.751116
0.628248,0.617314,0.721998,0.751041
0.628185,0.617257,0.721926,0.750966
0.628122,0.6172,0.721854,0.750891
0.628059,0.617142,0.721782,0.750816
0.627997,0.617085,0.721709,0.75074
