energy,productivity,fun,hunger
0.429034,0.694684,0.9995,0.544084
0.428777,0.694627,0.9994,0.54403
0.42852,0.69457,0.9993,0.543975
0.428263,0.694513,0.9992,0.543921
0.428006,0.694456,0.9991,0.543866
0.427749,0.694399,0.999,0.543812
0.427492,0.694342,0.998901,0.543758
0.427236,0.694286,0.998801,0.543703
0.426979,0.694229,0.998701,0.543649
0.426723,0.694172,0.998601,0.543595
0.426467,0.694115,0.998501,0.54354
0.426211,0.694058,0.998401,0.543486
0.425956,0.694001,0.998301,0.543431
0.4257,0.693944,0.998202,0.543377
0.425445,0.693887,0.998102,0.543323
0.425189,0.693831,0.998002,0.543268
0.425147,0.693774,0.997902,0.543214
0.425104,0.693717,1,0.54316
0.424849,0.69366,0.9999,0.543105
0.424595,0.693603,0.9998,0.543051
0.42434,0.693546,0.9997,0.542997
0.424085,0.69349,0.9996,0.542943
0.423831,0.693433,0.9995,0.542888
0.423576,0.693376,0.9994,0.542834
0.423322,0.693319,0.9993,0.54278
0.423068,0.693262,0.9992,0.542725
0.422815,0.693206,0.9991,0.542671
0.422561,0.693149,0.999,0.542617
0.422307,0.693092,0.998901,0.542563
0.422054,0.693035,0.998801,0.542508
0.421801,0.692978,0.998701,0.542454
0.421759,0.692922,0.998601,0.5424
0.421716,0.692865,1,0.542346
0.421463,0.692808,0.9999,0.542291
0.421211,0.692751,0.9998,0.542237
0.420958,0.692694,0.9997,0.542183
0.420705,0.692638,0.9996,0.542129
0.420453,0.692581,0.9995,0.542075
0.420201,0.692524,0.9994,0.54202
0.419949,0.692467,0.9993,0.541966
0.419697,0.692411,0.9992,0.541912
0.419445,0.692354,0.9991,0.541858
0.419193,0.692297,0.999,0.541804
0.418942,0.692241,0.998901,0.541749
0.41869,0.692184,0.998801,0.541695
0.418439,0.692127,0.998701,0.541641
0.418188,0.69207,0.998601,0.541587
0.417937,0.692014,0.998501,0.541533
0.417686,0.691957,0.998401,0.541479
0.417436,0.6919,0.998301,0.541424
0.417185,0.691844,0.998202,0.54137
0.417144,0.691787,0.998102,0.541316
0.417102,0.69173,1,0.541262
0.416852,0.691674,0.9999,0.541208
0.416602,0.691617,0.9998,0.541154
0.416352,0.69156,0.9997,0.5411
0.416102,0.691504,0.9996,0.541045
0.415852,0.691447,0.9995,0.540991
0.415603,0.69139,0.9994,0.540937
0.415353,0.691334,0.9993,0.540883
0.415104,0.691277,0.9992,0.540829
0.414855,0.69122,0.9991,0.540775
0.414606,0.691164,0.999,0.540721
0.414358,0.691107,0.998901,0.540667
0.414109,0.69105,0.998801,0.540613
0.413861,0.690994,0.998701,0.540559
0.413612,0.690937,0.998601,0.540505
0.413364,0.690881,0.998501,0.540451
0.413116,0.690824,0.998401,0.540397
0.412868,0.690767,0.998301,0.540343
0.412621,0.690711,0.998202,0.540289
0.412373,0.690654,0.998102,0.540234
0.412126,0.690598,0.998002,0.54018
0.411878,0.690541,0.997902,0.540126
0.411631,0.690484,0.997802,0.540072
0.411384,0.690428,0.997703,0.540018
0.411137,0.690371,0.997603,0.539964
0.410891,0.690315,0.997503,0.53991
0.410644,0.690258,0.997403,0.539856
0.410398,0.690202,0.997304,0.539802
0.410152,0.690145,0.997204,0.539748
0.409906,0.690088,0.997104,0.539694
0.40966,0.690032,0.997004,0.539641
0.409414,0.689975,0.996905,0.539587
0.409168,0.689919,0.996805,0.539533
0.408923,0.689862,0.996705,0.539479
0.408882,0.689806,0.996606,0.539425
0.408841,0.689749,1,0.539371
0.408596,0.689693,0.9999,0.539317
0.408351,0.689636,0.9998,0.539263
0.408106,0.68958,0.9997,0.539209
0.407861,0.689523,0.9996,0.539155
0.407616,0.689467,0.9995,0.539101
0.407372,0.68941,0.9994,0.539047
0.407127,0.689354,0.9993,0.538993
0.406883,0.689297,0.9992,0.538939
0.406639,0.689241,0.9991,0.538886
0.406395,0.689184,0.999,0.538832
0.406151,0.689128,0.998901,0.538778
0.405907,0.689071,0.998801,0.538724
0.405664,0.689015,0.998701,0.53867
0.40542,0.688958,0.998601,0.538616
0.405177,0.688902,0.998501,0.538562
0.404934,0.688846,0.998401,0.538508
0.404691,0.688789,0.998301,0.538455
0.404651,0.688733,0.998202,0.538401
0.40461,0.688676,1,0.538347
0.404368,0.68862,0.9999,0.538293
0.404125,0.688563,0.9998,0.538239
0.403882,0.688507,0.9997,0.538185
0.40364,0.688451,0.9996,0.538132
0.403398,0.688394,0.9995,0.538078
0.403156,0.688338,0.9994,0.538024
0.402914,0.688281,0.9993,0.53797
0.402672,0.688225,0.9992,0.537916
0.402431,0.688169,0.9991,0.537863
0.402189,0.688112,0.999,0.537809
0.401948,0.688056,0.998901,0.537755
0.401707,0.687999,0.998801,0.537701
0.401466,0.687943,0.998701,0.537647
0.401225,0.687887,0.998601,0.537594
0.400984,0.68783,0.998501,0.53754
0.400744,0.687774,0.998401,0.537486
0.400503,0.687718,0.998301,0.537432
0.400263,0.687661,0.998202,0.537379
0.400223,0.687605,0.998102,0.537325
0.400183,0.687549,1,0.537271
0.399943,0.687492,0.9999,0.537217
0.399703,0.687436,0.9998,0.537164
0.399463,0.68738,0.9997,0.53711
0.399224,0.687323,0.9996,0.537056
0.398984,0.687267,0.9995,0.537003
0.398745,0.687211,0.9994,0.536949
0.398505,0.687154,0.9993,0.536895
0.398266,0.687098,0.9992,0.536842
0.398027,0.687042,0.9991,0.536788
0.397789,0.686985,0.999,0.536734
0.397749,0.686929,0.998901,0.536681
0.397709,0.686873,1,0.536627
0.39747,0.686817,0.9999,0.536573
0.397232,0.68676,0.9998,0.53652
0.396994,0.686704,0.9997,0.536466
0.396755,0.686648,0.9996,0.536412
0.396517,0.686591,0.9995,0.536359
0.39628,0.686535,0.9994,0.536305
0.396042,0.686479,0.9993,0.536251
0.395804,0.686423,0.9992,0.536198
0.395567,0.686366,0.9991,0.536144
0.395329,0.68631,0.999,0.53609
0.395092,0.686254,0.998901,0.536037
0.394855,0.686198,0.998801,0.535983
0.394618,0.686142,0.998701,0.53593
0.394382,0.686085,0.998601,0.535876
0.394145,0.686029,0.998501,0.535822
0.393908,0.685973,0.998401,0.535769
0.393672,0.685917,0.998301,0.535715
0.393436,0.68586,0.998202,0.535662
0.3932,0.685804,0.998102,0.535608
0.392964,0.685748,0.998002,0.535555
0.392728,0.685692,0.997902,0.535501
0.392493,0.685636,0.997802,0.535447
0.392257,0.68558,0.997703,0.535394
0.392022,0.685523,0.997603,0.53534
0.391787,0.685467,0.997503,0.535287
0.391552,0.685411,0.997403,0.535233
0.391317,0.685355,0.997304,0.53518
0.391082,0.685299,0.997204,0.535126
0.390847,0.685243,0.997104,0.535073
0.390613,0.685186,0.997004,0.535019
0.390378,0.68513,0.996905,0.534966
0.390144,0.685074,0.996805,0.534912
0.390105,0.685018,0.996705,0.534859
0.390066,0.684962,1,0.534805
0.389832,0.684906,0.9999,0.534752
0.389598,0.68485,0.9998,0.534698
0.389365,0.684793,0.9997,0.534645
0.389131,0.684737,0.9996,0.534591
0.388898,0.684681,0.9995,0.534538
0.388664,0.684625,0.9994,0.534485
0.388431,0.684569,0.9993,0.534431
0.388198,0.684513,0.9992,0.534378
0.387965,0.684457,0.9991,0.534324
0.387732,0.684401,0.999,0.534271
0.3875,0.684345,0.998901,0.534217
0.387461,0.684289,0.998801,0.534164
0.387422,0.684233,1,0.53411
0.38719,0.684177,0.9999,0.534057
0.386957,0.68412,0.9998,0.534004
0.386725,0.684064,0.9997,0.53395
0.386493,0.684008,0.9996,0.533897
0.386261,0.683952,0.9995,0.533843
0.38603,0.683896,0.9994,0.53379
0.385798,0.68384,0.9993,0.533737
0.385567,0.683784,0.9992,0.533683
0.385335,0.683728,0.9991,0.53363
0.385104,0.683672,0.999,0.533577
0.384873,0.683616,0.998901,0.533523
0.384642,0.68356,0.998801,0.53347
0.384411,0.683504,0.998701,0.533417
0.384181,0.683448,0.998601,0.533363
0.38395,0.683392,0.998501,0.53331
0.38372,0.683336,0.998401,0.533257
0.38349,0.68328,0.998301,0.533203
0.38326,0.683224,0.998202,0.53315
0.38303,0.683168,0.998102,0.533097
0.3828,0.683112,0.998002,0.533043
0.38257,0.683056,0.997902,0.53299
0.382341,0.683,0.997802,0.532937
0.382111,0.682944,0.997703,0.532883
0.382073,0.682888,0.997603,0.53283
0.382035,0.682832,1,0.532777
0.381806,0.682776,0.9999,0.532724
0.381577,0.68272,0.9998,0.53267
0.381348,0.682665,0.9997,0.532617
0.381119,0.682609,0.9996,0.532564
0.38089,0.682553,0.9995,0.53251
0.380662,0.682497,0.9994,0.532457
0.380433,0.682441,0.9993,0.532404
0.380205,0.682385,0.9992,0.532351
0.379977,0.682329,0.9991,0.532297
0.379749,0.682273,0.999,0.532244
0.379521,0.682217,0.998901,0.532191
0.379294,0.682161,0.998801,0.532138
0.379066,0.682105,0.998701,0.532085
0.378839,0.682049,0.998601,0.532031
0.378611,0.681994,0.998501,0.531978
0.378384,0.681938,0.998401,0.531925
0.378157,0.681882,0.998301,0.531872
0.37793,0.681826,0.998202,0.531819
0.377704,0.68177,0.998102,0.531765
0.377477,0.681714,0.998002,0.531712
0.37725,0.681658,0.997902,0.531659
0.377024,0.681603,0.997802,0.531606
0.376798,0.681547,0.997703,0.531553
0.376572,0.681491,0.997603,0.5315
0.376346,0.681435,0.997503,0.531446
0.37612,0.681379,0.997403,0.531393
0.375894,0.681323,0.997304,0.53134
0.375669,0.681267,0.997204,0.531287
0.375444,0.681212,0.997104,0.531234
0.375218,0.681156,0.997004,0.531181
0.374993,0.6811,0.996905,0.531128
0.374768,0.681044,0.996805,0.531075
0.374543,0.680988,0.996705,0.531021
0.374319,0.680933,0.996606,0.530968
0.374094,0.680877,0.996506,0.530915
0.37387,0.680821,0.996406,0.530862
0.373645,0.680765,0.996307,0.530809
0.373421,0.680709,0.996207,0.530756
0.373197,0.680654,0.996107,0.530703
0.372973,0.680598,0.996008,0.53065
0.37275,0.680542,0.995908,0.530597
0.372526,0.680486,0.995809,0.530544
0.372302,0.680431,0.995709,0.530491
0.372079,0.680375,0.995609,0.530438
0.371856,0.680319,0.99551,0.530385
0.371633,0.680263,0.99541,0.530332
0.37141,0.680208,0.995311,0.530279
0.371187,0.680152,0.995211,0.530225
0.370964,0.680096,0.995112,0.530172
0.370742,0.68004,0.995012,0.530119
0.370519,0.679985,0.994913,0.530066
0.370297,0.679929,0.994813,0.530013
0.370075,0.679873,0.994714,0.52996
0.369853,0.679818,0.994614,0.529907
0.369631,0.679762,0.994515,0.529854
0.369409,0.679706,0.994415,0.529801
0.369187,0.679651,0.994316,0.529748
0.369151,0.679595,0.994216,0.529695
0.369114,0.679539,1,0.529643
0.368892,0.679483,0.9999,0.52959
0.368671,0.679428,0.9998,0.529537
0.36845,0.679372,0.9997,0.529484
0.368229,0.679316,0.9996,0.529431
0.368008,0.679261,0.9995,0.529378
0.367787,0.679205,0.9994,0.529325
0.367566,0.679149,0.9993,0.529272
0.367346,0.679094,0.9992,0.529219
0.367125,0.679038,0.9991,0.529166
0.366905,0.678983,0.999,0.529113
0.366685,0.678927,0.998901,0.52906
0.366465,0.678871,0.998801,0.529007
0.366245,0.678816,0.998701,0.528954
0.366025,0.67876,0.998601,0.528902
0.365806,0.678704,0.998501,0.528849
0.365586,0.678649,0.998401,0.528796
0.365367,0.678593,0.998301,0.528743
0.365148,0.678538,0.998202,0.52869
0.364929,0.678482,0.998102,0.528637
0.36471,0.678426,0.998002,0.528584
0.364491,0.678371,0.997902,0.528531
0.364272,0.678315,0.997802,0.528479
0.364054,0.67826,0.997703,0.528426
0.363835,0.678204,0.997603,0.528373
0.363617,0.678149,0.997503,0.52832
0.363399,0.678093,0.997403,0.528267
0.363181,0.678037,0.997304,0.528214
0.362963,0.677982,0.997204,0.528162
0.362745,0.677926,0.997104,0.528109
0.362528,0.677871,0.997004,0.528056
0.36231,0.677815,0.996905,0.528003
0.362093,0.67776,0.996805,0.52795
0.361876,0.677704,0.996705,0.527897
0.361658,0.677649,0.996606,0.527845
0.361441,0.677593,0.996506,0.527792
0.361225,0.677538,0.996406,0.527739
0.361008,0.677482,0.996307,0.527686
0.360791,0.677427,0.996207,0.527634
0.360575,0.677371,0.996107,0.527581
0.360359,0.677315,0.996008,0.527528
0.360142,0.67726,0.995908,0.527475
0.359926,0.677205,0.995809,0.527423
0.35971,0.677149,0.995709,0.52737
0.359495,0.677094,0.995609,0.527317
0.359279,0.677038,0.99551,0.527264
0.359063,0.676983,0.99541,0.527212
0.358848,0.676927,0.995311,0.527159
0.358633,0.676872,0.995211,0.527106
0.358597,0.676816,0.995112,0.527053
0.358561,0.676761,1,0.527001
0.358346,0.676705,0.9999,0.526948
0.358131,0.67665,0.9998,0.526895
0.357916,0.676594,0.9997,0.526843
0.357701,0.676539,0.9996,0.52679
0.357487,0.676484,0.9995,0.526737
0.357272,0.676428,0.9994,0.526685
0.357058,0.676373,0.9993,0.526632
0.356844,0.676317,0.9992,0.526579
0.356629,0.676262,0.9991,0.526527
0.356415,0.676206,0.999,0.526474
0.356202,0.676151,0.998901,0.526421
0.355988,0.676096,0.998801,0.526369
0.355774,0.67604,0.998701,0.526316
0.355561,0.675985,0.998601,0.526263
0.355525,0.675929,0.998501,0.526211
0.35549,0.675874,1,0.526158
0.355277,0.675819,0.9999,0.526106
0.355063,0.675763,0.9998,0.526053
0.35485,0.675708,0.9997,0.526
0.354637,0.675653,0.9996,0.525948
0.354425,0.675597,0.9995,0.525895
0.354212,0.675542,0.9994,0.525843
0.354,0.675486,0.9993,0.52579
0.353787,0.675431,0.9992,0.525737
0.353575,0.675376,0.9991,0.525685
0.353363,0.67532,0.999,0.525632
0.353151,0.675265,0.998901,0.52558
0.352939,0.67521,0.998801,0.525527
0.352727,0.675154,0.998701,0.525475
0.352516,0.675099,0.998601,0.525422
0.352304,0.675044,0.998501,0.52537
0.352093,0.674989,0.998401,0.525317
0.351881,0.674933,0.998301,0.525264
0.35167,0.674878,0.998202,0.525212
0.351459,0.674823,0.998102,0.525159
0.351248,0.674767,0.998002,0.525107
0.351038,0.674712,0.997902,0.525054
0.350827,0.674657,0.997802,0.525002
0.350617,0.674601,0.997703,0.524949
0.350406,0.674546,0.997603,0.524897
0.350196,0.674491,0.997503,0.524844
0.349986,0.674436,0.997403,0.524792
0.349776,0.67438,0.997304,0.524739
0.349566,0.674325,0.997204,0.524687
0.349356,0.67427,0.997104,0.524634
0.349147,0.674215,0.997004,0.524582
0.348937,0.674159,0.996905,0.52453
0.348728,0.674104,0.996805,0.524477
0.348519,0.674049,0.996705,0.524425
0.34831,0.673994,0.996606,0.524372
0.348101,0.673938,0.996506,0.52432
0.347892,0.673883,0.996406,0.524267
0.347683,0.673828,0.996307,0.524215
0.347475,0.673773,0.996207,0.524163
0.347266,0.673718,0.996107,0.52411
0.347058,0.673662,0.996008,0.524058
0.34685,0.673607,0.995908,0.524005
0.346815,0.673552,0.995809,0.523953
0.34678,0.673497,1,0.5239
0.346572,0.673442,0.9999,0.523848
0.346364,0.673386,0.9998,0.523796
0.346156,0.673331,0.9997,0.523743
0.345949,0.673276,0.9996,0.523691
0.345741,0.673221,0.9995,0.523639
0.345534,0.673166,0.9994,0.523586
0.345326,0.673111,0.9993,0.523534
0.345119,0.673055,0.9992,0.523482
0.344912,0.673,0.9991,0.523429
0.344705,0.672945,0.999,0.523377
0.344499,0.67289,0.998901,0.523324
0.344292,0.672835,0.998801,0.523272
0.344085,0.67278,0.998701,0.52322
0.343879,0.672725,0.998601,0.523167
0.343673,0.67267,0.998501,0.523115
0.343638,0.672614,0.998401,0.523063
0.343604,0.672559,1,0.523011
0.343398,0.672504,0.9999,0.522958
0.343192,0.672449,0.9998,0.522906
0.342986,0.672394,0.9997,0.522854
0.34278,0.672339,0.9996,0.522801
0.342574,0.672284,0.9995,0.522749
0.342369,0.672229,0.9994,0.522697
0.342163,0.672174,0.9993,0.522645
0.341958,0.672119,0.9992,0.522592
0.341753,0.672063,0.9991,0.52254
0.341548,0.672008,0.999,0.522488
0.341343,0.671953,0.998901,0.522436
0.341138,0.671898,0.998801,0.522383
0.340934,0.671843,0.998701,0.522331
0.340729,0.671788,0.998601,0.522279
0.340525,0.671733,0.998501,0.522227
0.34032,0.671678,0.998401,0.522174
0.340116,0.671623,0.998301,0.522122
0.339912,0.671568,0.998202,0.52207
0.339708,0.671513,0.998102,0.522018
0.339504,0.671458,0.998002,0.521966
0.33947,0.671403,0.997902,0.521913
0.339436,0.671348,1,0.521861
0.339233,0.671293,0.9999,0.521809
0.339029,0.671238,0.9998,0.521757
0.338826,0.671183,0.9997,0.521705
0.338623,0.671128,0.9996,0.521652
0.338419,0.671073,0.9995,0.5216
0.338216,0.671018,0.9994,0.521548
0.338013,0.670963,0.9993,0.521496
0.337811,0.670908,0.9992,0.521444
0.337608,0.670853,0.9991,0.521392
0.337405,0.670798,0.999,0.52134
0.337203,0.670743,0.998901,0.521287
0.337001,0.670688,0.998801,0.521235
0.336799,0.670633,0.998701,0.521183
0.336596,0.670578,0.998601,0.521131
0.336395,0.670523,0.998501,0.521079
0.336193,0.670468,0.998401,0.521027
0.335991,0.670413,0.998301,0.520975
0.335789,0.670358,0.998202,0.520923
0.335588,0.670304,0.998102,0.520871
0.335387,0.670249,0.998002,0.520818
0.335185,0.670194,0.997902,0.520766
0.334984,0.670139,0.997802,0.520714
0.334783,0.670084,0.997703,0.520662
0.334583,0.670029,0.997603,0.52061
0.334382,0.669974,0.997503,0.520558
0.334181,0.669919,0.997403,0.520506
0.333981,0.669864,0.997304,0.520454
0.33378,0.669809,0.997204,0.520402
0.33358,0.669755,0.997104,0.52035
0.33338,0.6697,0.997004,0.520298
0.333347,0.669645,0.996905,0.520246
0.333313,0.66959,1,0.520194
0.333113,0.669535,0.9999,0.520142
0.332913,0.66948,0.9998,0.52009
0.332714,0.669425,0.9997,0.520038
0.332514,0.66937,0.9996,0.519986
0.332315,0.669316,0.9995,0.519934
0.332115,0.669261,0.9994,0.519882
0.331916,0.669206,0.9993,0.51983
0.331717,0.669151,0.9992,0.519778
0.331518,0.669096,0.9991,0.519726
0.331319,0.669041,0.999,0.519674
0.33112,0.668987,0.998901,0.519622
0.330921,0.668932,0.998801,0.51957
0.330723,0.668877,0.998701,0.519518
0.330525,0.668822,0.998601,0.519466
0.330326,0.668767,0.998501,0.519414
0.330128,0.668713,0.998401,0.519362
0.32993,0.668658,0.998301,0.51931
0.329732,0.668603,0.998202,0.519258
0.329534,0.668548,0.998102,0.519206
0.329337,0.668493,0.998002,0.519154
0.329139,0.668439,0.997902,0.519102
0.328941,0.668384,0.997802,0.519051
0.328744,0.668329,0.997703,0.518999
0.328547,0.668274,0.997603,0.518947
0.32835,0.66822,0.997503,0.518895
0.328153,0.668165,0.997403,0.518843
0.327956,0.66811,0.997304,0.518791
0.327759,0.668055,0.997204,0.518739
0.327563,0.668001,0.997104,0.518687
0.327366,0.667946,0.997004,0.518635
0.32717,0.667891,0.996905,0.518584
0.326973,0.667836,0.996805,0.518532
0.326777,0.667782,0.996705,0.51848
0.326581,0.667727,0.996606,0.518428
0.326385,0.667672,0.996506,0.518376
0.326189,0.667618,0.996406,0.518324
0.325994,0.667563,0.996307,0.518273
0.325798,0.667508,0.996207,0.518221
0.325603,0.667454,0.996107,0.518169
0.325407,0.667399,0.996008,0.518117
0.325212,0.667344,0.995908,0.518065
0.325017,0.667289,0.995809,0.518013
0.324822,0.667235,0.995709,0.517962
0.324789,0.66718,0.995609,0.51791
0.324757,0.667125,1,0.517858
0.324562,0.667071,0.9999,0.517806
0.324367,0.667016,0.9998,0.517754
0.324173,0.666961,0.9997,0.517703
0.323978,0.666907,0.9996,0.517651
0.323784,0.666852,0.9995,0.517599
0.32359,0.666798,0.9994,0.517547
0.323396,0.666743,0.9993,0.517496
0.323202,0.666688,0.9992,0.517444
0.323008,0.666634,0.9991,0.517392
0.322814,0.666579,0.999,0.51734
0.32262,0.666524,0.998901,0.517289
0.322427,0.66647,0.998801,0.517237
0.322233,0.666415,0.998701,0.517185
0.32204,0.666361,0.998601,0.517134
0.321847,0.666306,0.998501,0.517082
0.321654,0.666251,0.998401,0.51703
0.321461,0.666197,0.998301,0.516978
0.321268,0.666142,0.998202,0.516927
0.321075,0.666088,0.998102,0.516875
0.320882,0.666033,0.998002,0.516823
0.32069,0.665978,0.997902,0.516772
0.320658,0.665924,0.997802,0.51672
0.320626,0.665869,1,0.516668
0.320433,0.665815,0.9999,0.516617
0.320241,0.66576,0.9998,0.516565
0.320049,0.665706,0.9997,0.516513
0.319857,0.665651,0.9996,0.516462
0.319665,0.665597,0.9995,0.51641
0.319473,0.665542,0.9994,0.516358
0.319282,0.665487,0.9993,0.516307
0.31909,0.665433,0.9992,0.516255
0.318899,0.665378,0.9991,0.516203
0.318707,0.665324,0.999,0.516152
0.318516,0.665269,0.998901,0.5161
0.318325,0.665215,0.998801,0.516049
0.318134,0.66516,0.998701,0.515997
0.317943,0.665106,0.998601,0.515945
0.317752,0.665051,0.998501,0.515894
0.317562,0.664997,0.998401,0.515842
0.317371,0.664942,0.998301,0.515791
0.317181,0.664888,0.998202,0.515739
0.316991,0.664833,0.998102,0.515687
0.3168,0.664779,0.998002,0.515636
0.31661,0.664724,0.997902,0.515584
0.31642,0.66467,0.997802,0.515533
0.31623,0.664616,0.997703,0.515481
0.316041,0.664561,0.997603,0.51543
0.315851,0.664507,0.997503,0.515378
0.31582,0.664452,0.997403,0.515327
0.315788,0.664398,1,0.515275
0.315599,0.664343,0.9999,0.515224
0.315409,0.664289,0.9998,0.515172
0.31522,0.664234,0.9997,0.515121
0.315031,0.66418,0.9996,0.515069
0.314842,0.664126,0.9995,0.515018
0.314653,0.664071,0.9994,0.514966
0.314464,0.664017,0.9993,0.514915
0.314276,0.663962,0.9992,0.514863
0.314087,0.663908,0.9991,0.514812
0.313899,0.663854,0.999,0.51476
0.31371,0.663799,0.998901,0.514709
0.313522,0.663745,0.998801,0.514657
0.313334,0.66369,0.998701,0.514606
0.313303,0.663636,0.998601,0.514554
0.313271,0.663582,1,0.514503
0.313083,0.663527,0.9999,0.514451
0.312895,0.663473,0.9998,0.5144
0.312708,0.663419,0.9997,0.514348
0.31252,0.663364,0.9996,0.514297
0.312333,0.66331,0.9995,0.514246
0.312145,0.663255,0.9994,0.514194
0.311958,0.663201,0.9993,0.514143
0.311771,0.663147,0.9992,0.514091
0.31174,0.663092,0.9991,0.51404
0.311708,0.663038,1,0.513988
0.311521,0.662984,0.9999,0.513937
0.311335,0.662929,0.9998,0.513886
0.311148,0.662875,0.9997,0.513834
0.310961,0.662821,0.9996,0.513783
0.310775,0.662767,0.9995,0.513732
0.310588,0.662712,0.9994,0.51368
0.310402,0.662658,0.9993,0.513629
0.310216,0.662604,0.9992,0.513577
0.310029,0.662549,0.9991,0.513526
0.309843,0.662495,0.999,0.513475
0.309658,0.662441,0.998901,0.513423
0.309472,0.662386,0.998801,0.513372
0.309286,0.662332,0.998701,0.513321
0.309101,0.662278,0.998601,0.513269
0.308915,0.662224,0.998501,0.513218
0.30873,0.662169,0.998401,0.513167
0.308545,0.662115,0.998301,0.513115
0.308359,0.662061,0.998202,0.513064
0.308174,0.662007,0.998102,0.513013
0.30799,0.661952,0.998002,0.512961
0.307805,0.661898,0.997902,0.51291
0.30762,0.661844,0.997802,0.512859
0.307436,0.66179,0.997703,0.512808
0.307251,0.661735,0.997603,0.512756
0.30722,0.661681,0.997503,0.512705
0.30719,0.661627,1,0.512654
0.307005,0.661573,0.9999,0.512602
0.306821,0.661519,0.9998,0.512551
0.306637,0.661464,0.9997,0.5125
0.306453,0.66141,0.9996,0.512449
0.306269,0.661356,0.9995,0.512397
0.306085,0.661302,0.9994,0.512346
0.305902,0.661248,0.9993,0.512295
0.305718,0.661193,0.9992,0.512244
0.305535,0.661139,0.9991,0.512193
0.305352,0.661085,0.999,0.512141
0.305168,0.661031,0.998901,0.51209
0.304985,0.660977,0.998801,0.512039
0.304802,0.660923,0.998701,0.511988
0.304619,0.660868,0.998601,0.511936
0.304437,0.660814,0.998501,0.511885
0.304254,0.66076,0.998401,0.511834
0.304072,0.660706,0.998301,0.511783
0.303889,0.660652,0.998202,0.511732
0.303707,0.660598,0.998102,0.511681
0.303525,0.660544,0.998002,0.511629
0.303342,0.66049,0.997902,0.511578
0.30316,0.660435,0.997802,0.511527
0.302979,0.660381,0.997703,0.511476
0.302797,0.660327,0.997603,0.511425
0.302615,0.660273,0.997503,0.511374
0.302434,0.660219,0.997403,0.511323
0.302252,0.660165,0.997304,0.511271
0.302071,0.660111,0.997204,0.51122
0.30189,0.660057,0.997104,0.511169
0.301708,0.660003,0.997004,0.511118
0.301527,0.659949,0.996905,0.511067
0.301347,0.659894,0.996805,0.511016
0.301166,0.65984,0.996705,0.510965
0.300985,0.659786,0.996606,0.510914
0.300805,0.659732,0.996506,0.510863
0.300624,0.659678,0.996406,0.510811
0.300444,0.659624,0.996307,0.51076
0.300263,0.65957,0.996207,0.510709
0.300083,0.659516,0.996107,0.510658
0.299903,0.659462,0.996008,0.510607
0.299723,0.659408,0.995908,0.510556
0.299544,0.659354,0.995809,0.510505
0.299364,0.6593,0.995709,0.510454
0.299184,0.659246,0.995609,0.510403
0.299005,0.659192,0.99551,0.510352
0.298975,0.659138,0.99541,0.510301
0.298945,0.659084,1,0.51025
0.298766,0.65903,0.9999,0.510199
0.298586,0.658976,0.9998,0.510148
0.298407,0.658922,0.9997,0.510097
0.298228,0.658868,0.9996,0.510046
0.298049,0.658814,0.9995,0.509995
0.29787,0.65876,0.9994,0.509944
0.297692,0.658706,0.9993,0.509893
0.297513,0.658652,0.9992,0.509842
0.297335,0.658598,0.9991,0.509791
0.297156,0.658544,0.999,0.50974
0.296978,0.65849,0.998901,0.509689
0.2968,0.658436,0.998801,0.509638
0.296622,0.658382,0.998701,0.509587
0.296444,0.658328,0.998601,0.509536
0.296266,0.658274,0.998501,0.509485
0.296088,0.65822,0.998401,0.509434
0.295911,0.658166,0.998301,0.509383
0.295733,0.658112,0.998202,0.509332
0.295556,0.658059,0.998102,0.509281
0.295526,0.658005,0.998002,0.50923
0.295496,0.657951,1,0.509179
0.295319,0.657897,0.9999,0.509128
0.295142,0.657843,0.9998,0.509078
0.294965,0.657789,0.9997,0.509027
0.294788,0.657735,0.9996,0.508976
0.294611,0.657681,0.9995,0.508925
0.294434,0.657627,0.9994,0.508874
0.294258,0.657573,0.9993,0.508823
0.294081,0.65752,0.9992,0.508772
0.293905,0.657466,0.9991,0.508721
0.293728,0.657412,0.999,0.50867
0.293552,0.657358,0.998901,0.50862
0.293376,0.657304,0.998801,0.508569
0.2932,0.65725,0.998701,0.508518
0.293024,0.657196,0.998601,0.508467
0.292848,0.657143,0.998501,0.508416
0.292673,0.657089,0.998401,0.508365
0.292497,0.657035,0.998301,0.508314
0.292322,0.656981,0.998202,0.508264
0.292146,0.656927,0.998102,0.508213
0.291971,0.656873,0.998002,0.508162
0.291796,0.65682,0.997902,0.508111
0.291621,0.656766,0.997802,0.50806
0.291446,0.656712,0.997703,0.50801
0.291271,0.656658,0.997603,0.507959
0.291096,0.656604,0.997503,0.507908
0.290922,0.65655,0.997403,0.507857
0.290747,0.656497,0.997304,0.507806
0.290573,0.656443,0.997204,0.507756
0.290398,0.656389,0.997104,0.507705
0.290369,0.656335,0.997004,0.507654
0.29034,0.656282,1,0.507603
0.290166,0.656228,0.9999,0.507553
0.289992,0.656174,0.9998,0.507502
0.289818,0.65612,0.9997,0.507451
0.289644,0.656066,0.9996,0.5074
0.28947,0.656013,0.9995,0.50735
0.289297,0.655959,0.9994,0.507299
0.289123,0.655905,0.9993,0.507248
0.28895,0.655851,0.9992,0.507197
0.288776,0.655798,0.9991,0.507147
