energy,productivity,fun,hunger
0.587553,0.727228,0.723527,0.727586
0.587494,0.727145,0.723455,0.727513
0.587436,0.727062,0.723382,0.727441
0.587377,0.72698,0.72331,0.727368
0.587318,0.726897,0.723238,0.727295
0.587259,0.726815,0.723165,0.727222
0.587201,0.726732,0.723093,0.72715
0.587142,0.72665,0.723021,0.727077
0.587083,0.726567,0.722948,0.727004
0.587025,0.726485,0.722876,0.726932
0.586966,0.726402,0.722804,0.726859
0.586907,0.72632,0.722732,0.726786
0.586848,0.726237,0.722659,0.726714
0.58679,0.726155,0.722587,0.726641
0.586731,0.726072,0.722515,0.726568
0.586672,0.72599,0.722443,0.726496
0.586614,0.725907,0.72237,0.726423
0.586555,0.725825,0.722298,0.72635
0.586496,0.725742,0.722226,0.726278
0.586438,0.72566,0.722154,0.726205
0.586379,0.725577,0.722081,0.726132
0.586321,0.725495,0.722009,0.72606
0.586262,0.725412,0.721937,0.725987
0.586203,0.72533,0.721865,0.725915
0.586145,0.725248,0.721793,0.725842
0.586086,0.725165,0.72172,0.725769
0.586027,0.725083,0.721648,0.725697
0.585969,0.725001,0.721576,0.725624
0.58591,0.724918,0.721504,0.725552
0.585852,0.724836,0.721432,0.725479
0.585793,0.724754,0.72136,0.725407
0.585734,0.724671,0.721288,0.725334
0.585676,0.724589,0.721215,0.725262
0.585617,0.724507,0.721143,0.725189
0.585559,0.724424,0.721071,0.725116
0.5855,0.724342,0.720999,0.725044
0.585442,0.72426,0.720927,0.724971
0.585383,0.724177,0.720855,0.724899
0.585325,0.724095,0.720783,0.724826
0.585266,0.724013,0.720711,0.724754
0.585208,0.723931,0.720639,0.724682
0.585149,0.723848,0.720567,0.724609
0.58509,0.723766,0.720494,0.724537
0.585032,0.723684,0.720422,0.724464
0.584973,0.723602,0.72035,0.724392
0.584915,0.72352,0.720278,0.724319
0.584856,0.723437,0.720206,0.724247
0.584798,0.723355,0.720134,0.724174
0.58474,0.723273,0.720062,0.724102
0.584681,0.723191,0.71999,0.72403
0.584623,0.723109,0.719918,0.723957
0.584564,0.723027,0.719846,0.723885
0.584506,0.722945,0.719774,0.723812
0.584447,0.722862,0.719702,0.72374
0.584389,0.72278,0.71963,0.723668
0.58433,0.722698,0.719558,0.723595
0.584272,0.722616,0.719486,0.723523
0.584213,0.722534,0.719415,0.723451
0.584155,0.722452,0.719343,0.723378
0.584097,0.72237,0.719271,0.723306
0.584038,0.722288,0.719199,0.723234
0.58398,0.722206,0.719127,0.723161
0.583921,0.722124,0.719055,0.723089
0.583863,0.722042,0.718983,0.723017
0.583805,0.72196,0.718911,0.722944
0.583746,0.721878,0.718839,0.722872
0.583688,0.721796,0.718767,0.7228
0.58363,0.721714,0.718695,0.722727
0.583571,0.721632,0.718624,0.722655
0.583513,0.72155,0.718552,0.722583
0.583454,0.721468,0.71848,0.722511
0.583396,0.721386,0.718408,0.722438
0.583338,0.721304,0.718336,0.722366
0.583279,0.721222,0.718264,0.722294
0.583221,0.72114,0.718192,0.722222
0.583163,0.721058,0.718121,0.722149
0.583104,0.720976,0.718049,0.722077
0.583046,0.720894,0.717977,0.722005
0.582988,0.720812,0.717905,0.721933
0.58293,0.720731,0.717833,0.721861
0.582871,0.720649,0.717762,0.721788
0.582813,0.720567,0.71769,0.721716
0.582755,0.720485,0.717618,0.721644
0.582696,0.720403,0.717546,0.721572
0.582638,0.720321,0.717475,0.7215
0.58258,0.720239,0.717403,0.721428
0.582522,0.720158,0.717331,0.721355
0.582463,0.720076,0.717259,0.721283
0.582405,0.719994,0.717188,0.721211
0.582347,0.719912,0.717116,0.721139
0.582289,0.719831,0.717044,0.721067
0.58223,0.719749,0.716973,0.720995
0.582172,0.719667,0.716901,0.720923
0.582114,0.719585,0.716829,0.720851
0.582056,0.719504,0.716757,0.720779
0.581998,0.719422,0.716686,0.720707
0.581939,0.71934,0.716614,0.720634
0.581881,0.719258,0.716542,0.720562
0.581823,0.719177,0.716471,0.72049
0.581765,0.719095,0.716399,0.720418
0.581707,0.719013,0.716328,0.720346
0.581648,0.718932,0.716256,0.720274
0.58159,0.71885,0.716184,0.720202
0.581532,0.718768,0.716113,0.72013
0.581474,0.718687,0.716041,0.720058
0.581416,0.718605,0.715969,0.719986
0.581358,0.718523,0.715898,0.719914
0.5813,0.718442,0.715826,0.719842
0.581241,0.71836,0.715755,0.71977
0.581183,0.718279,0.715683,0.719698
0.581125,0.718197,0.715612,0.719626
0.581067,0.718115,0.71554,0.719554
0.581009,0.718034,0.715468,0.719482
0.580951,0.717952,0.715397,0.71941
0.580893,0.717871,0.715325,0.719338
0.580835,0.717789,0.715254,0.719266
0.580777,0.717708,0.715182,0.719195
0.580719,0.717626,0.715111,0.719123
0.58066,0.717545,0.715039,0.719051
0.580602,0.717463,0.714968,0.718979
0.580544,0.717382,0.714896,0.718907
0.580486,0.7173,0.714825,0.718835
0.580428,0.717219,0.714753,0.718763
0.58037,0.717137,0.714682,0.718691
0.580312,0.717056,0.71461,0.718619
0.580254,0.716974,0.714539,0.718548
0.580196,0.716893,0.714467,0.718476
0.580138,0.716811,0.714396,0.718404
0.58008,0.71673,0.714324,0.718332
0.580022,0.716649,0.714253,0.71826
0.579964,0.716567,0.714182,0.718188
0.579906,0.716486,0.71411,0.718117
0.579848,0.716404,0.714039,0.718045
0.57979,0.716323,0.713967,0.717973
0.579732,0.716242,0.713896,0.717901
0.579674,0.71616,0.713825,0.717829
0.579616,0.716079,0.713753,0.717758
0.579558,0.715998,0.713682,0.717686
0.5795,0.715916,0.71361,0.717614
0.579442,0.715835,0.713539,0.717542
0.579384,0.715754,0.713468,0.71747
0.579326,0.715672,0.713396,0.717399
0.579268,0.715591,0.713325,0.717327
0.579211,0.71551,0.713254,0.717255
0.579153,0.715428,0.713182,0.717184
0.579095,0.715347,0.713111,0.717112
0.579037,0.715266,0.71304,0.71704
0.578979,0.715185,0.712969,0.716968
0.578921,0.715103,0.712897,0.716897
0.578863,0.715022,0.712826,0.716825
0.578805,0.714941,0.712755,0.716753
0.578747,0.71486,0.712683,0.716682
0.578689,0.714779,0.712612,0.71661
0.578632,0.714697,0.712541,0.716538
0.578574,0.714616,0.71247,0.716467
0.578516,0.714535,0.712398,0.716395
0.578458,0.714454,0.712327,0.716323
0.5784,0.714373,0.712256,0.716252
0.578342,0.714292,0.712185,0.71618
0.578284,0.71421,0.712113,0.716109
0.578227,0.714129,0.712042,0.716037
0.578169,0.714048,0.711971,0.715965
0.578111,0.713967,0.7119,0.715894
0.578053,0.713886,0.711829,0.715822
0.577995,0.713805,0.711757,0.715751
0.577938,0.713724,0.711686,0.715679
0.57788,0.713643,0.711615,0.715607
0.577533,0.713562,0.711544,0.715536
0.577187,0.713481,0.711473,0.715464
0.57684,0.7134,0.711402,0.715393
0.576494,0.713318,0.71133,0.715321
0.576148,0.713237,0.711259,0.71525
0.575803,0.713156,0.711188,0.715178
0.575457,0.713075,0.711117,0.715107
0.575112,0.712994,0.711046,0.715035
0.574767,0.712913,0.710975,0.714964
0.574422,0.712832,0.710904,0.714892
0.574078,0.712751,0.710833,0.714821
0.573733,0.712671,0.710762,0.714749
0.573389,0.71259,0.710691,0.714678
0.573045,0.712509,0.710619,0.714606
0.572701,0.712428,0.710548,0.714535
0.572358,0.712347,0.710477,0.714463
0.572014,0.712266,0.710406,0.714392
0.571671,0.712185,0.710335,0.71432
0.571328,0.712104,0.710264,0.714249
0.570985,0.712023,0.710193,0.714178
0.570643,0.711942,0.710122,0.714106
0.5703,0.711861,0.710051,0.714035
0.569958,0.711781,0.70998,0.713963
0.569616,0.7117,0.709909,0.713892
0.569274,0.711619,0.709838,0.713821
0.568933,0.711538,0.709767,0.713749
0.568592,0.711457,0.709696,0.713678
0.56825,0.711376,0.709625,0.713606
0.56791,0.711296,0.709554,0.713535
0.567285,0.711926,0.708064,0.713464
0.566661,0.712557,0.706578,0.713392
0.566038,0.713189,0.705094,0.713321
0.565415,0.713821,0.703613,0.71325
0.564793,0.714453,0.702136,0.713178
0.564172,0.715086,0.700662,0.713107
0.563551,0.71572,0.69919,0.713036
0.562932,0.716355,0.697722,0.712964
0.562312,0.716989,0.696257,0.712893
0.561694,0.717625,0.694795,0.712822
0.561076,0.718261,0.693336,0.712751
0.560459,0.718898,0.69188,0.712679
0.559843,0.719535,0.690427,0.712608
0.559227,0.720172,0.688978,0.712537
0.558612,0.720811,0.687531,0.712465
0.557997,0.72145,0.686087,0.712394
0.557384,0.722089,0.684647,0.712323
0.55677,0.722729,0.683209,0.712252
0.556158,0.72337,0.681774,0.712181
0.555546,0.724011,0.680343,0.712109
0.554935,0.724652,0.678914,0.712038
0.554325,0.725295,0.677489,0.711967
0.553715,0.725937,0.676066,0.711896
0.553106,0.726581,0.674646,0.711825
0.552498,0.727225,0.67323,0.711753
0.55189,0.727869,0.671816,0.711682
0.551283,0.728514,0.670406,0.711611
0.550677,0.72916,0.668998,0.71154
0.550071,0.729806,0.667593,0.711469
0.549466,0.730453,0.666191,0.711398
0.548862,0.731101,0.664792,0.711326
0.548258,0.731749,0.663396,0.711255
0.547655,0.732397,0.662003,0.711184
0.547053,0.733046,0.660613,0.711113
0.546451,0.733696,0.659226,0.711042
0.54585,0.734346,0.657842,0.710971
0.545249,0.734997,0.656461,0.7109
0.54465,0.735648,0.655082,0.710829
0.544051,0.7363,0.653707,0.710758
0.543452,0.736953,0.652334,0.710686
0.542855,0.737606,0.650964,0.710615
0.542257,0.73826,0.649597,0.710544
0.541661,0.738914,0.648233,0.710473
0.541065,0.739569,0.646872,0.710402
0.54047,0.740225,0.645514,0.710331
0.539876,0.740881,0.644158,0.71026
0.539282,0.741537,0.642806,0.710189
0.538689,0.742195,0.641456,0.710118
0.538096,0.742852,0.640109,0.710047
0.537504,0.743511,0.638765,0.709976
0.536913,0.74417,0.637424,0.709905
0.536323,0.744829,0.636085,0.709834
0.535733,0.745489,0.63475,0.709763
0.535143,0.74615,0.633417,0.709692
0.534555,0.746811,0.632087,0.709621
0.533967,0.747473,0.630759,0.70955
0.53338,0.748136,0.629435,0.709479
0.533326,0.748051,0.629372,0.709408
0.533273,0.747966,0.648188,0.709337
0.532953,0.747881,0.667567,0.709266
0.532633,0.747796,0.687526,0.709195
0.532314,0.747711,0.70808,0.709125
0.531994,0.747626,0.72925,0.709054
0.531675,0.747541,0.729177,0.708983
0.531356,0.747456,0.729104,0.708912
0.531037,0.747371,0.729031,0.708841
0.530719,0.747286,0.728958,0.70877
0.5304,0.747202,0.728885,0.708699
0.530082,0.747117,0.728813,0.708628
0.529764,0.747032,0.72874,0.708557
0.529446,0.746947,0.728667,0.708487
0.529129,0.746862,0.728594,0.708416
0.528811,0.746777,0.728521,0.708345
0.528494,0.746692,0.728448,0.708274
0.528177,0.746608,0.728375,0.708203
0.52786,0.746523,0.728302,0.708132
0.527543,0.746438,0.72823,0.708062
0.527227,0.746353,0.728157,0.707991
0.526911,0.746268,0.728084,0.70792
0.526594,0.746184,0.728011,0.707849
0.526278,0.746099,0.727938,0.707778
0.525963,0.746014,0.727866,0.707708
0.525647,0.745929,0.727793,0.707637
0.525332,0.745845,0.72772,0.707566
0.525017,0.74576,0.727647,0.707495
0.524702,0.745675,0.727575,0.707425
0.524387,0.745591,0.727502,0.707354
0.524072,0.745506,0.727429,0.707283
0.523758,0.745421,0.727356,0.707212
0.523444,0.745336,0.727284,0.707142
0.52313,0.745252,0.727211,0.707071
0.522816,0.745167,0.727138,0.707
0.522502,0.745083,0.727065,0.70693
0.522189,0.744998,0.726993,0.706859
0.521875,0.744913,0.72692,0.706788
0.521562,0.744829,0.726847,0.706718
0.521249,0.744744,0.726775,0.706647
0.520937,0.744659,0.726702,0.706576
0.520624,0.744575,0.726629,0.706506
0.520312,0.74449,0.726557,0.706435
0.52,0.744406,0.726484,0.706364
0.519688,0.744321,0.726411,0.706294
0.519376,0.744237,0.726339,0.706223
0.519064,0.744152,0.726266,0.706152
0.518753,0.744068,0.726193,0.706082
0.518442,0.743983,0.726121,0.706011
0.51813,0.743899,0.726048,0.705941
0.51782,0.743814,0.725976,0.70587
0.517509,0.74373,0.725903,0.705799
0.517198,0.743645,0.72583,0.705729
0.516888,0.743561,0.725758,0.705658
0.516578,0.743476,0.725685,0.705588
0.516268,0.743392,0.725613,0.705517
0.515958,0.743307,0.72554,0.705447
0.515649,0.743223,0.725468,0.705376
0.515597,0.743138,0.725395,0.705305
0.515546,0.743054,0.725322,0.705235
0.515236,0.74297,0.72525,0.705164
0.514927,0.742885,0.725177,0.705094
0.514618,0.742801,0.725105,0.705023
0.51431,0.742716,0.725032,0.704953
0.514001,0.742632,0.72496,0.704882
0.513693,0.742548,0.724887,0.704812
0.513385,0.742463,0.724815,0.704741
0.513077,0.742379,0.724742,0.704671
0.512769,0.742295,0.72467,0.7046
0.512461,0.74221,0.724597,0.70453
0.512154,0.742126,0.724525,0.70446
0.511846,0.742042,0.724453,0.704389
0.511539,0.741957,0.72438,0.704319
0.511232,0.741873,0.724308,0.704248
0.510926,0.741789,0.724235,0.704178
0.510619,0.741705,0.724163,0.704107
0.510313,0.74162,0.72409,0.704037
0.510007,0.741536,0.724018,0.703967
0.509701,0.741452,0.723946,0.703896
0.509395,0.741368,0.723873,0.703826
0.509089,0.741283,0.723801,0.703755
0.508784,0.741199,0.723728,0.703685
0.508479,0.741115,0.723656,0.703615
0.508173,0.741031,0.723584,0.703544
0.507869,0.740947,0.723511,0.703474
0.507564,0.740863,0.723439,0.703404
0.507259,0.740778,0.723367,0.703333
0.506955,0.740694,0.723294,0.703263
0.506651,0.74061,0.723222,0.703193
0.506347,0.740526,0.72315,0.703122
0.506043,0.740442,0.723077,0.703052
0.50574,0.740358,0.723005,0.702982
0.505436,0.740274,0.722933,0.702911
0.505133,0.74019,0.72286,0.702841
0.50483,0.740105,0.722788,0.702771
0.504527,0.740021,0.722716,0.7027
0.504224,0.739937,0.722644,0.70263
0.503922,0.739853,0.722571,0.70256
0.503619,0.739769,0.722499,0.70249
0.503317,0.739685,0.722427,0.702419
0.503015,0.739601,0.722355,0.702349
0.502714,0.739517,0.722282,0.702279
0.502412,0.739433,0.72221,0.702209
0.502111,0.739349,0.722138,0.702139
0.50206,0.739265,0.722066,0.702068
0.50201,0.739181,0.721993,0.701998
0.50196,0.739097,0.721921,0.701928
0.50191,0.739013,0.721849,0.701858
0.50186,0.738929,0.721777,0.701788
0.501809,0.738845,0.721705,0.701717
0.501759,0.738762,0.721633,0.701647
0.501709,0.738678,0.72156,0.701577
0.501659,0.738594,0.721488,0.701507
0.501609,0.73851,0.721416,0.701437
0.501559,0.738426,0.721344,0.701367
0.501508,0.738342,0.721272,0.701296
0.501458,0.738258,0.7212,0.701226
0.501258,0.738912,0.720839,0.701156
0.501057,0.739567,0.720479,0.701086
0.500857,0.740223,0.720118,0.701016
0.500656,0.740879,0.719758,0.700946
0.500456,0.741536,0.719399,0.700876
0.500256,0.742193,0.719039,0.700806
0.500056,0.742851,0.718679,0.700736
0.499856,0.743509,0.71832,0.700666
0.499656,0.744168,0.717961,0.700595
0.499456,0.744827,0.717602,0.700525
0.499256,0.745488,0.717243,0.700455
0.499057,0.746148,0.716885,0.700385
0.498857,0.74681,0.716526,0.700315
0.498658,0.747472,0.716168,0.700245
0.498458,0.748134,0.71581,0.700175
0.498259,0.748797,0.715452,0.700105
0.498059,0.749461,0.715094,0.700035
0.49786,0.750125,0.714737,0.699965
0.497661,0.75079,0.71438,0.699895
0.497462,0.751455,0.714022,0.699825
0.497263,0.752121,0.713665,0.699755
0.497064,0.752788,0.713309,0.699685
0.496865,0.753455,0.712952,0.699615
0.496667,0.754123,0.712596,0.699545
0.496468,0.754791,0.712239,0.699475
0.496269,0.75546,0.711883,0.699405
0.496071,0.75613,0.711527,0.699335
0.495873,0.7568,0.711171,0.699266
0.495674,0.757471,0.710816,0.699196
0.495476,0.758142,0.710461,0.699126
0.495278,0.758814,0.710105,0.699056
0.49508,0.759486,0.70975,0.698986
0.494882,0.76016,0.709395,0.698916
0.494684,0.760833,0.709041,0.698846
0.494486,0.761508,0.708686,0.698776
0.494288,0.762183,0.708332,0.698706
0.49409,0.762858,0.707978,0.698636
0.493893,0.763534,0.707624,0.698567
0.493695,0.764211,0.70727,0.698497
0.493498,0.764888,0.706917,0.698427
0.4933,0.765566,0.706563,0.698357
0.493103,0.766245,0.70621,0.698287
0.492906,0.766924,0.705857,0.698217
0.492709,0.767603,0.705504,0.698148
0.492512,0.768284,0.705151,0.698078
0.492315,0.768965,0.704799,0.698008
0.492118,0.769646,0.704446,0.697938
0.491921,0.770328,0.704094,0.697868
0.491724,0.771011,0.703742,0.697799
0.491527,0.771694,0.70339,0.697729
0.491331,0.772378,0.703038,0.697659
0.491134,0.773063,0.702687,0.697589
0.490938,0.773748,0.702336,0.697519
0.490742,0.774434,0.701985,0.69745
0.490545,0.77512,0.701634,0.69738
0.490349,0.775807,0.701283,0.69731
0.490153,0.776495,0.700932,0.69724
0.489957,0.777183,0.700582,0.697171
0.489761,0.777872,0.700231,0.697101
0.489565,0.778561,0.699881,0.697031
0.489369,0.779251,0.699531,0.696962
0.489173,0.779942,0.699182,0.696892
0.488978,0.780633,0.698832,0.696822
0.488782,0.781325,0.698483,0.696753
0.488587,0.782018,0.698134,0.696683
0.488391,0.782711,0.697785,0.696613
0.488196,0.783404,0.697436,0.696544
0.488001,0.784099,0.697087,0.696474
0.487806,0.784794,0.696738,0.696404
0.48761,0.785489,0.69639,0.696335
0.487415,0.786185,0.696042,0.696265
0.48722,0.786882,0.695694,0.696195
0.487026,0.78758,0.695346,0.696126
0.486831,0.788278,0.694999,0.696056
0.486636,0.788976,0.694651,0.695987
0.486441,0.789676,0.694304,0.695917
0.486247,0.790375,0.693957,0.695847
0.486052,0.791076,0.69361,0.695778
0.485858,0.791777,0.693263,0.695708
0.485664,0.792479,0.692916,0.695639
0.485469,0.793181,0.69257,0.695569
0.485275,0.793884,0.692224,0.695499
0.485081,0.794588,0.691878,0.69543
0.484887,0.795292,0.691532,0.69536
0.484693,0.795997,0.691186,0.695291
0.484499,0.796702,0.69084,0.695221
0.484305,0.797409,0.690495,0.695152
0.484112,0.798115,0.69015,0.695082
0.483918,0.798823,0.689805,0.695013
0.483725,0.799531,0.68946,0.694943
0.483531,0.800239,0.689115,0.694874
0.483338,0.800948,0.688771,0.694804
0.483144,0.801658,0.688426,0.694735
0.482951,0.802369,0.688082,0.694665
0.482758,0.80308,0.687738,0.694596
0.482565,0.803792,0.687394,0.694526
0.482372,0.804504,0.68705,0.694457
0.482179,0.805217,0.686707,0.694387
0.481986,0.805931,0.686364,0.694318
0.481793,0.806645,0.68602,0.694249
0.481601,0.80736,0.685678,0.694179
0.481408,0.808076,0.685335,0.69411
0.481215,0.808792,0.684992,0.69404
0.481023,0.809509,0.68465,0.693971
0.480831,0.810226,0.684307,0.693902
0.480638,0.810944,0.683965,0.693832
0.480446,0.811663,0.683623,0.693763
0.480254,0.812382,0.683281,0.693693
0.480062,0.813102,0.68294,0.693624
0.47987,0.813823,0.682598,0.693555
0.479678,0.814544,0.682257,0.693485
0.479486,0.815266,0.681916,0.693416
0.479294,0.815989,0.681575,0.693347
0.479102,0.816712,0.681234,0.693277
0.478911,0.817436,0.680894,0.693208
0.478719,0.81816,0.680553,0.693139
0.478528,0.818885,0.680213,0.693069
0.478336,0.819611,0.679873,0.693
0.478145,0.820338,0.679533,0.692931
0.477954,0.821065,0.679193,0.692861
0.477763,0.821792,0.678854,0.692792
0.477572,0.822521,0.678514,0.692723
0.477381,0.82325,0.678175,0.692654
0.47719,0.823979,0.677836,0.692584
0.476999,0.82471,0.677497,0.692515
0.476808,0.825441,0.677158,0.692446
0.476617,0.826172,0.67682,0.692377
0.476427,0.826904,0.676482,0.692307
0.476236,0.827637,0.676143,0.692238
0.476046,0.828371,0.675805,0.692169
0.475855,0.829105,0.675467,0.6921
0.475665,0.82984,0.67513,0.69203
0.475475,0.830575,0.674792,0.691961
0.475284,0.831311,0.674455,0.691892
0.475094,0.832048,0.674118,0.691823
0.474904,0.832786,0.673781,0.691754
0.474714,0.833524,0.673444,0.691685
0.474525,0.834263,0.673107,0.691615
0.474335,0.835002,0.67277,0.691546
0.474145,0.835742,0.672434,0.691477
0.473955,0.836483,0.672098,0.691408
0.473766,0.837224,0.671762,0.691339
0.473576,0.837966,0.671426,0.69127
0.473387,0.838709,0.67109,0.6912
0.473198,0.839452,0.670755,0.691131
0.473008,0.840196,0.670419,0.691062
0.472819,0.840941,0.670084,0.690993
0.47263,0.841686,0.669749,0.690924
0.472441,0.842432,0.669414,0.690855
0.472252,0.843179,0.66908,0.690786
0.472063,0.843926,0.668745,0.690717
0.471874,0.844674,0.668411,0.690648
0.471686,0.845423,0.668077,0.690579
0.471497,0.846172,0.667743,0.69051
0.471308,0.846922,0.667409,0.690441
0.47112,0.847673,0.667075,0.690372
0.470931,0.848424,0.666742,0.690302
0.470743,0.849176,0.666408,0.690233
0.470555,0.849928,0.666075,0.690164
0.470367,0.850682,0.665742,0.690095
0.470178,0.851436,0.665409,0.690026
0.46999,0.85219,0.665077,0.689957
0.469802,0.852946,0.664744,0.689888
0.469614,0.853702,0.664412,0.689819
0.469427,0.854458,0.66408,0.68975
0.469239,0.855215,0.663748,0.689681
0.469051,0.855973,0.663416,0.689612
0.468864,0.856732,0.663084,0.689544
0.468676,0.857491,0.662753,0.689475
0.468489,0.858251,0.662421,0.689406
0.468301,0.859012,0.66209,0.689337
0.468114,0.859773,0.661759,0.689268
0.467927,0.860535,0.661428,0.689199
0.46774,0.861298,0.661097,0.68913
0.467552,0.862061,0.660767,0.689061
0.467365,0.862825,0.660437,0.688992
0.467178,0.86359,0.660106,0.688923
0.466992,0.864356,0.659776,0.688854
0.466805,0.865122,0.659446,0.688785
0.466618,0.865888,0.659117,0.688717
0.466432,0.866656,0.658787,0.688648
0.466245,0.867424,0.658458,0.688579
0.466058,0.868193,0.658129,0.68851
0.465872,0.868962,0.6578,0.688441
0.465686,0.869732,0.657471,0.688372
0.465499,0.870503,0.657142,0.688303
0.465313,0.871275,0.656813,0.688235
0.465127,0.872047,0.656485,0.688166
0.464941,0.87282,0.656157,0.688097
0.464755,0.873593,0.655829,0.688028
0.464569,0.874368,0.655501,0.687959
0.464383,0.875143,0.655173,0.687891
0.464198,0.875918,0.654846,0.687822
0.464012,0.876695,0.654518,0.687753
0.463826,0.877472,0.654191,0.687684
0.463641,0.878249,0.653864,0.687615
0.463456,0.879028,0.653537,0.687547
0.46327,0.879807,0.65321,0.687478
0.463085,0.880587,0.652884,0.687409
0.4629,0.881367,0.652557,0.68734
0.462714,0.882148,0.652231,0.687272
0.462529,0.88293,0.651905,0.687203
0.462344,0.883713,0.651579,0.687134
0.462159,0.884496,0.651253,0.687066
0.461975,0.88528,0.650928,0.686997
0.46179,0.886064,0.650602,0.686928
0.461605,0.88685,0.650277,0.686859
0.461421,0.887636,0.649952,0.686791
0.461236,0.888422,0.649627,0.686722
0.461051,0.88921,0.649302,0.686653
0.460867,0.889998,0.648978,0.686585
0.460683,0.890787,0.648653,0.686516
0.460498,0.891576,0.648329,0.686447
0.460314,0.892366,0.648005,0.686379
0.46013,0.893157,0.647681,0.68631
0.459946,0.893949,0.647357,0.686241
0.459762,0.894741,0.647033,0.686173
0.459578,0.895534,0.64671,0.686104
0.459394,0.896328,0.646386,0.686036
0.459211,0.897122,0.646063,0.685967
0.459027,0.897917,0.64574,0.685898
0.458843,0.898713,0.645417,0.68583
0.45866,0.89951,0.645095,0.685761
0.458477,0.900307,0.644772,0.685693
0.458293,0.901105,0.64445,0.685624
0.45811,0.901904,0.644128,0.685556
0.457927,0.902703,0.643806,0.685487
0.457743,0.903503,0.643484,0.685418
0.45756,0.904304,0.643162,0.68535
0.457377,0.905105,0.64284,0.685281
0.457194,0.905907,0.642519,0.685213
0.457012,0.90671,0.642198,0.685144
0.456829,0.907514,0.641877,0.685076
0.456646,0.908318,0.641556,0.685007
0.456463,0.909123,0.641235,0.684939
0.456281,0.909929,0.640914,0.68487
0.456098,0.910736,0.640594,0.684802
0.455916,0.911543,0.640274,0.684733
0.455734,0.912351,0.639954,0.684665
0.455551,0.913159,0.639634,0.684596
0.455369,0.913969,0.639314,0.684528
0.455187,0.914779,0.638994,0.684459
0.455005,0.915589,0.638675,0.684391
0.454823,0.916401,0.638355,0.684323
0.454641,0.917213,0.638036,0.684254
0.454459,0.918026,0.637717,0.684186
0.454277,0.91884,0.637398,0.684117
0.454096,0.919654,0.63708,0.684049
0.453914,0.920469,0.636761,0.68398
0.453732,0.921285,0.636443,0.683912
0.453551,0.922101,0.636125,0.683844
0.45337,0.922919,0.635807,0.683775
0.453188,0.923737,0.635489,0.683707
0.453007,0.924555,0.635171,0.683639
0.452826,0.925375,0.634854,0.68357
0.452645,0.926195,0.634536,0.683502
0.452464,0.927016,0.634219,0.683434
0.452283,0.927837,0.633902,0.683365
0.452102,0.92866,0.633585,0.683297
0.451921,0.929483,0.633268,0.683228
0.45174,0.930307,0.632951,0.68316
0.451559,0.931131,0.632635,0.683092
0.451379,0.931956,0.632319,0.683024
0.451198,0.932782,0.632003,0.682955
0.451018,0.933609,0.631687,0.682887
0.450837,0.934437,0.631371,0.682819
0.450657,0.935265,0.631055,0.68275
0.450477,0.936094,0.63074,0.682682
0.450297,0.936923,0.630424,0.682614
0.450117,0.937754,0.630109,0.682546
0.449937,0.938585,0.629794,0.682477
0.449757,0.939417,0.629479,0.682409
0.449577,0.940249,0.629165,0.682341
0.449397,0.941083,0.62885,0.682273
0.449217,0.941917,0.628536,0.682204
0.449038,0.942752,0.628221,0.682136
0.448858,0.943587,0.627907,0.682068
0.448678,0.944423,0.627593,0.682
0.448499,0.94526,0.62728,0.681932
0.44832,0.946098,0.626966,0.681863
0.44814,0.946937,0.626652,0.681795
0.447961,0.947776,0.626339,0.681727
0.447782,0.948616,0.626026,0.681659
0.447603,0.949457,0.625713,0.681591
0.447424,0.950298,0.6254,0.681522
0.447245,0.95114,0.625088,0.681454
0.447066,0.951983,0.624775,0.681386
0.446887,0.952827,0.624463,0.681318
0.446708,0.953672,0.62415,0.68125
0.44653,0.954517,0.623838,0.681182
0.446351,0.955363,0.623526,0.681114
0.446172,0.95621,0.623215,0.681046
0.445994,0.957057,0.622903,0.680977
0.445816,0.957905,0.622592,0.680909
0.445637,0.958754,0.62228,0.680841
0.445459,0.959604,0.621969,0.680773
0.445281,0.960455,0.621658,0.680705
0.445103,0.961306,0.621348,0.680637
0.444925,0.962158,0.621037,0.680569
0.444747,0.963011,0.620726,0.680501
0.444569,0.963864,0.620416,0.680433
0.444391,0.964718,0.620106,0.680365
0.444213,0.965573,0.619796,0.680297
0.444036,0.966429,0.619486,0.680229
0.443858,0.967286,0.619176,0.680161
0.443681,0.968143,0.618867,0.680093
0.443503,0.969001,0.618557,0.680025
0.443326,0.96986,0.618248,0.679957
0.443148,0.970719,0.617939,0.679889
0.442971,0.97158,0.61763,0.679821
0.442794,0.972441,0.617321,0.679753
0.442617,0.973303,0.617013,0.679685
0.44244,0.974165,0.616704,0.679617
0.442263,0.975029,0.616396,0.679549
0.442086,0.975893,0.616088,0.679481
0.441909,0.976758,0.61578,0.679413
0.441732,0.977624,0.615472,0.679345
0.441556,0.97849,0.615164,0.679277
0.441379,0.979357,0.614856,0.679209
0.441203,0.980225,0.614549,0.679141
0.441026,0.981094,0.614242,0.679073
0.44085,0.981964,0.613935,0.679005
0.440673,0.982834,0.613628,0.678937
0.440497,0.983705,0.613321,0.67887
0.440321,0.984577,0.613014,0.678802
0.440145,0.985449,0.612708,0.678734
0.439969,0.986323,0.612402,0.678666
0.439793,0.987197,0.612095,0.678598
0.439617,0.988072,0.611789,0.67853
