energy,productivity,fun,hunger
0.728087,0.714946,0.43741,0.757257
0.728014,0.714829,0.437366,0.757182
0.727941,0.714712,0.437322,0.757106
0.727868,0.714594,0.437279,0.75703
0.727795,0.714478,0.437235,0.756954
0.727723,0.714361,0.437191,0.756879
0.72765,0.714244,0.437148,0.756803
0.727577,0.714127,0.437104,0.756727
0.727504,0.71401,0.43706,0.756652
0.727432,0.713893,0.437016,0.756576
0.727359,0.713776,0.436973,0.7565
0.727286,0.713659,0.436929,0.756425
0.727213,0.713542,0.436885,0.756349
0.727141,0.713425,0.436842,0.756273
0.727068,0.713309,0.436798,0.756198
0.726995,0.713192,0.436754,0.756122
0.726923,0.713075,0.436711,0.756047
0.72685,0.712958,0.436667,0.755971
0.726777,0.712842,0.436623,0.755895
0.726705,0.712725,0.43658,0.75582
0.726632,0.712608,0.436536,0.755744
0.726559,0.712492,0.436492,0.755669
0.726487,0.712375,0.436449,0.755593
0.726414,0.712258,0.436405,0.755518
0.726341,0.712142,0.436361,0.755442
0.726269,0.712025,0.436318,0.755366
0.726196,0.711909,0.436274,0.755291
0.726123,0.711792,0.43623,0.755215
0.726051,0.711676,0.436187,0.75514
0.725978,0.711559,0.436143,0.755064
0.725906,0.711443,0.4361,0.754989
0.725833,0.711326,0.436056,0.754913
0.72576,0.71121,0.436012,0.754838
0.725688,0.711093,0.435969,0.754762
0.725615,0.710977,0.435925,0.754687
0.725543,0.71086,0.435882,0.754611
0.72547,0.710744,0.435838,0.754536
0.725398,0.710628,0.435794,0.754461
0.725325,0.710511,0.435751,0.754385
0.725253,0.710395,0.435707,0.75431
0.72518,0.710279,0.435664,0.754234
0.725107,0.710162,0.43562,0.754159
0.725035,0.710046,0.435577,0.754083
0.724962,0.70993,0.435533,0.754008
0.72489,0.709814,0.435489,0.753933
0.724817,0.709698,0.435446,0.753857
0.724745,0.709581,0.435402,0.753782
0.724673,0.709465,0.435359,0.753706
0.7246,0.709349,0.435315,0.753631
0.724528,0.709233,0.435272,0.753556
0.724455,0.709117,0.435228,0.75348
0.724383,0.709001,0.435185,0.753405
0.72431,0.708885,0.435141,0.75333
0.724238,0.708769,0.435098,0.753254
0.724165,0.708653,0.435054,0.753179
0.724093,0.708537,0.435011,0.753104
0.724021,0.708421,0.434967,0.753028
0.723948,0.708305,0.434924,0.752953
0.723876,0.708189,0.43488,0.752878
0.723803,0.708073,0.434837,0.752802
0.723731,0.707957,0.434793,0.752727
0.723659,0.707841,0.43475,0.752652
0.723586,0.707725,0.434706,0.752577
0.723514,0.707609,0.434663,0.752501
0.723442,0.707493,0.434619,0.752426
0.723369,0.707377,0.434576,0.752351
0.723297,0.707262,0.434532,0.752276
0.723225,0.707146,0.434489,0.7522
0.723152,0.70703,0.434445,0.752125
0.72308,0.706914,0.434402,0.75205
0.723008,0.706799,0.434359,0.751975
0.722935,0.706683,0.434315,0.7519
0.722863,0.706567,0.434272,0.751824
0.722791,0.706452,0.434228,0.751749
0.722718,0.706336,0.434185,0.751674
0.722646,0.70622,0.434141,0.751599
0.722574,0.706105,0.434098,0.751524
0.722502,0.705989,0.434055,0.751449
0.722429,0.705873,0.434011,0.751373
0.722357,0.705758,0.433968,0.751298
0.722285,0.705642,0.433924,0.751223
0.722213,0.705527,0.433881,0.751148
0.72214,0.705411,0.433838,0.751073
0.722068,0.705296,0.433794,0.750998
0.721996,0.70518,0.433751,0.750923
0.721924,0.705065,0.433708,0.750848
0.721852,0.70495,0.433664,0.750773
0.721779,0.704834,0.433621,0.750697
0.721707,0.704719,0.433577,0.750622
0.721635,0.704603,0.433534,0.750547
0.721563,0.704488,0.433491,0.750472
0.721491,0.704373,0.433447,0.750397
0.721419,0.704257,0.433404,0.750322
0.721347,0.704142,0.433361,0.750247
0.721274,0.704027,0.433317,0.750172
0.721202,0.703912,0.433274,0.750097
0.72113,0.703796,0.433231,0.750022
0.721058,0.703681,0.433187,0.749947
0.720986,0.703566,0.433144,0.749872
0.720914,0.703451,0.433101,0.749797
0.720842,0.703336,0.433057,0.749722
0.72077,0.70322,0.433014,0.749647
0.720698,0.703105,0.432971,0.749572
0.720625,0.70299,0.432928,0.749497
0.720553,0.702875,0.432884,0.749422
0.720481,0.70276,0.432841,0.749347
0.720409,0.702645,0.432798,0.749272
0.720337,0.70253,0.432754,0.749197
0.720265,0.702415,0.432711,0.749123
0.720193,0.7023,0.432668,0.749048
0.720121,0.702185,0.432625,0.748973
0.720049,0.70207,0.432581,0.748898
0.719977,0.701955,0.432538,0.748823
0.719905,0.70184,0.432495,0.748748
0.719833,0.701725,0.432452,0.748673
0.719761,0.70161,0.432408,0.748598
0.719689,0.701496,0.432365,0.748523
0.719617,0.701381,0.432322,0.748449
0.719545,0.701266,0.432279,0.748374
0.719473,0.701151,0.432235,0.748299
0.719401,0.701036,0.432192,0.748224
0.719329,0.700922,0.432149,0.748149
0.719258,0.700807,0.432106,0.748074
0.719186,0.700692,0.432062,0.748
0.719114,0.700577,0.432019,0.747925
0.719042,0.700463,0.431976,0.74785
0.71897,0.700348,0.431933,0.747775
0.718898,0.700233,0.43189,0.747701
0.718826,0.700119,0.431846,0.747626
0.718754,0.700004,0.431803,0.747551
0.718682,0.699889,0.43176,0.747476
0.71861,0.699775,0.431717,0.747401
0.718539,0.69966,0.431674,0.747327
0.718467,0.699546,0.431631,0.747252
0.718395,0.699431,0.431587,0.747177
0.718323,0.699317,0.431544,0.747103
0.718251,0.699202,0.431501,0.747028
0.718179,0.699088,0.431458,0.746953
0.718108,0.698973,0.431415,0.746878
0.718036,0.698859,0.431372,0.746804
0.717964,0.698745,0.431329,0.746729
0.717892,0.69863,0.431285,0.746654
0.71782,0.698516,0.431242,0.74658
0.717749,0.698401,0.431199,0.746505
0.717677,0.698287,0.431156,0.74643
0.717605,0.698173,0.431113,0.746356
0.717533,0.698058,0.43107,0.746281
0.717462,0.697944,0.431027,0.746207
0.71739,0.69783,0.430984,0.746132
0.717318,0.697716,0.430941,0.746057
0.717246,0.697601,0.430897,0.745983
0.717175,0.697487,0.430854,0.745908
0.717103,0.697373,0.430811,0.745833
0.717031,0.697259,0.430768,0.745759
0.716959,0.697145,0.430725,0.745684
0.716888,0.697031,0.430682,0.74561
0.716816,0.696916,0.430639,0.745535
0.716744,0.696802,0.430596,0.745461
0.716673,0.696688,0.430553,0.745386
0.716601,0.696574,0.43051,0.745312
0.716529,0.69646,0.430467,0.745237
0.716458,0.696346,0.430424,0.745163
0.716386,0.696232,0.430381,0.745088
0.716314,0.696118,0.430338,0.745013
0.716243,0.696004,0.430295,0.744939
0.716171,0.69589,0.430252,0.744864
0.7161,0.695776,0.430209,0.74479
0.716028,0.695663,0.430165,0.744716
0.715956,0.695549,0.430122,0.744641
0.715885,0.695435,0.430079,0.744567
0.715813,0.695321,0.430036,0.744492
0.715742,0.695207,0.429993,0.744418
0.71567,0.695093,0.42995,0.744343
0.715598,0.694979,0.429907,0.744269
0.715527,0.694866,0.429864,0.744194
0.715455,0.694752,0.429821,0.74412
0.715384,0.694638,0.429778,0.744046
0.715312,0.694524,0.429736,0.743971
0.715241,0.694411,0.429693,0.743897
0.715169,0.694297,0.42965,0.743822
0.715098,0.694183,0.429607,0.743748
0.715026,0.69407,0.429564,0.743674
0.714955,0.693956,0.429521,0.743599
0.714883,0.693843,0.429478,0.743525
0.714812,0.693729,0.429435,0.743451
0.71474,0.693615,0.429392,0.743376
0.714669,0.693502,0.429349,0.743302
0.714597,0.693388,0.429306,0.743228
0.714526,0.693275,0.429263,0.743153
0.714454,0.693161,0.42922,0.743079
0.714383,0.693048,0.429177,0.743005
0.714311,0.692934,0.429134,0.74293
0.71424,0.692821,0.429091,0.742856
0.714169,0.692707,0.429048,0.742782
0.714097,0.692594,0.429006,0.742707
0.714026,0.692481,0.428963,0.742633
0.713954,0.692367,0.42892,0.742559
0.713883,0.692254,0.428877,0.742485
0.713812,0.692141,0.428834,0.74241
0.71374,0.692027,0.428791,0.742336
0.713669,0.691914,0.428748,0.742262
0.713597,0.691801,0.428705,0.742188
0.713526,0.691688,0.428662,0.742113
0.713455,0.691574,0.42862,0.742039
0.713383,0.691461,0.428577,0.741965
0.713312,0.691348,0.428534,0.741891
0.713241,0.691235,0.428491,0.741817
0.713169,0.691122,0.428448,0.741742
0.713098,0.691008,0.428405,0.741668
0.713027,0.690895,0.428362,0.741594
0.712956,0.690782,0.42832,0.74152
0.712884,0.690669,0.428277,0.741446
0.712813,0.690556,0.428234,0.741372
0.712742,0.690443,0.428191,0.741298
0.71267,0.69033,0.428148,0.741223
0.712599,0.690217,0.428106,0.741149
0.712528,0.690104,0.428063,0.741075
0.712457,0.689991,0.42802,0.741001
0.712385,0.689878,0.427977,0.740927
0.712314,0.689765,0.427934,0.740853
0.712243,0.689652,0.427892,0.740779
0.712172,0.689539,0.427849,0.740705
0.7121,0.689426,0.427806,0.740631
0.712029,0.689313,0.427763,0.740557
0.711958,0.689201,0.42772,0.740483
0.711887,0.689088,0.427678,0.740408
0.711816,0.688975,0.427635,0.740334
0.711744,0.688862,0.427592,0.74026
0.711673,0.688749,0.427549,0.740186
0.711602,0.688637,0.427507,0.740112
0.711531,0.688524,0.427464,0.740038
0.71146,0.688411,0.427421,0.739964
0.711389,0.688299,0.427378,0.73989
0.711318,0.688186,0.427336,0.739816
0.711246,0.688073,0.427293,0.739742
0.711175,0.687961,0.42725,0.739668
0.711104,0.687848,0.427207,0.739594
0.711033,0.687735,0.427165,0.73952
0.710962,0.687623,0.427122,0.739447
0.710891,0.68751,0.427079,0.739373
0.71082,0.687398,0.427037,0.739299
0.710749,0.687285,0.426994,0.739225
0.710678,0.687173,0.426951,0.739151
0.710607,0.68706,0.426908,0.739077
0.710535,0.686948,0.426866,0.739003
0.710464,0.686835,0.426823,0.738929
0.710393,0.686723,0.42678,0.738855
0.710322,0.68661,0.426738,0.738781
0.710251,0.686498,0.426695,0.738707
0.71018,0.686385,0.426652,0.738634
0.710109,0.686273,0.42661,0.73856
0.710038,0.686161,0.426567,0.738486
0.709967,0.686048,0.426524,0.738412
0.709896,0.685936,0.426482,0.738338
0.709825,0.685824,0.426439,0.738264
0.709754,0.685712,0.426396,0.73819
0.709683,0.685599,0.426354,0.738117
0.709612,0.685487,0.426311,0.738043
0.709541,0.685375,0.426269,0.737969
0.70947,0.685263,0.426226,0.737895
0.709399,0.68515,0.426183,0.737821
0.709329,0.685038,0.426141,0.737748
0.709258,0.684926,0.426098,0.737674
0.709187,0.684814,0.426055,0.7376
0.709116,0.684702,0.426013,0.737526
0.709045,0.68459,0.42597,0.737453
0.708974,0.684478,0.425928,0.737379
0.708903,0.684366,0.425885,0.737305
0.708832,0.684254,0.425842,0.737231
0.708761,0.684142,0.4258,0.737158
0.70869,0.68403,0.425757,0.737084
0.70862,0.683918,0.425715,0.73701
0.708549,0.683806,0.425672,0.736937
0.708478,0.683694,0.42563,0.736863
0.708407,0.683582,0.425587,0.736789
0.708336,0.68347,0.425544,0.736715
0.708265,0.683358,0.425502,0.736642
0.708194,0.683246,0.425459,0.736568
0.708124,0.683134,0.425417,0.736494
0.708053,0.683022,0.425374,0.736421
0.707982,0.682911,0.425332,0.736347
0.707911,0.682799,0.425289,0.736274
0.70784,0.682687,0.425247,0.7362
0.70777,0.682575,0.425204,0.736126
0.707699,0.682463,0.425162,0.736053
0.707628,0.682352,0.425119,0.735979
0.707557,0.68224,0.425077,0.735905
0.707487,0.682128,0.425034,0.735832
0.707416,0.682017,0.424992,0.735758
0.707345,0.681905,0.424949,0.735685
0.707274,0.681793,0.424907,0.735611
0.707204,0.681682,0.424864,0.735538
0.707133,0.68157,0.424822,0.735464
0.707062,0.681459,0.424779,0.735391
0.706991,0.681347,0.424737,0.735317
0.706921,0.681235,0.424694,0.735243
0.70685,0.681124,0.424652,0.73517
0.706779,0.681012,0.424609,0.735096
0.706709,0.680901,0.424567,0.735023
0.706638,0.68079,0.424524,0.734949
0.706567,0.680678,0.424482,0.734876
0.706497,0.680567,0.424439,0.734802
0.706426,0.680455,0.424397,0.734729
0.706355,0.680344,0.424355,0.734655
0.706285,0.680232,0.424312,0.734582
0.706214,0.680121,0.42427,0.734509
0.706144,0.68001,0.424227,0.734435
0.706073,0.679898,0.424185,0.734362
0.706002,0.679787,0.424142,0.734288
0.705932,0.679676,0.4241,0.734215
0.705861,0.679565,0.424058,0.734141
0.705791,0.679453,0.424015,0.734068
0.70572,0.679342,0.423973,0.733995
0.705649,0.679231,0.42393,0.733921
0.705579,0.67912,0.423888,0.733848
0.705508,0.679008,0.423846,0.733774
0.705438,0.678897,0.423803,0.733701
0.705367,0.678786,0.423761,0.733628
0.705297,0.678675,0.423718,0.733554
0.705226,0.678564,0.423676,0.733481
0.705156,0.678453,0.423634,0.733408
0.705085,0.678342,0.423591,0.733334
0.705015,0.678231,0.423549,0.733261
0.704944,0.67812,0.423507,0.733188
0.704874,0.678009,0.423464,0.733114
0.704803,0.677898,0.423422,0.733041
0.704733,0.677787,0.42338,0.732968
0.704662,0.677676,0.423337,0.732894
0.704592,0.677565,0.423295,0.732821
0.704521,0.677454,0.423253,0.732748
0.704451,0.677343,0.42321,0.732674
0.70438,0.677232,0.423168,0.732601
0.70431,0.677121,0.423126,0.732528
0.704239,0.67701,0.423083,0.732455
0.704169,0.6769,0.423041,0.732381
0.704099,0.676789,0.422999,0.732308
0.704028,0.676678,0.422956,0.732235
0.703958,0.676567,0.422914,0.732162
0.703887,0.676456,0.422872,0.732089
0.703817,0.676346,0.42283,0.732015
0.703747,0.676235,0.422787,0.731942
0.703676,0.676124,0.422745,0.731869
0.703606,0.676014,0.422703,0.731796
0.703536,0.675903,0.42266,0.731723
0.703465,0.675792,0.422618,0.731649
0.703395,0.675682,0.422576,0.731576
0.703324,0.675571,0.422534,0.731503
0.703254,0.67546,0.422491,0.73143
0.703184,0.67535,0.422449,0.731357
0.703113,0.675239,0.422407,0.731284
0.703043,0.675129,0.422365,0.731211
0.702973,0.675018,0.422322,0.731137
0.702903,0.674908,0.42228,0.731064
0.702832,0.674797,0.422238,0.730991
0.702762,0.674687,0.422196,0.730918
0.702692,0.674576,0.422154,0.730845
0.702621,0.674466,0.422111,0.730772
0.702551,0.674355,0.422069,0.730699
0.702481,0.674245,0.422027,0.730626
0.702411,0.674135,0.421985,0.730553
0.70234,0.674024,0.421942,0.73048
0.70227,0.673914,0.4219,0.730407
0.7022,0.673804,0.421858,0.730334
0.70213,0.673693,0.421816,0.730261
0.70206,0.673583,0.421774,0.730187
0.701989,0.673473,0.421732,0.730114
0.701919,0.673362,0.421689,0.730041
0.701849,0.673252,0.421647,0.729968
0.701779,0.673142,0.421605,0.729895
0.701709,0.673032,0.421563,0.729822
0.701638,0.672922,0.421521,0.729749
0.701568,0.672811,0.421479,0.729676
0.701498,0.672701,0.421436,0.729604
0.701428,0.672591,0.421394,0.729531
0.701358,0.672481,0.421352,0.729458
0.701288,0.672371,0.42131,0.729385
0.701218,0.672261,0.421268,0.729312
0.701147,0.672151,0.421226,0.729239
0.701077,0.672041,0.421184,0.729166
0.701007,0.671931,0.421142,0.729093
0.700937,0.671821,0.421099,0.72902
0.700867,0.671711,0.421057,0.728947
0.700797,0.671601,0.421015,0.728874
0.700727,0.671491,0.420973,0.728801
0.700657,0.671381,0.420931,0.728728
0.700587,0.671271,0.420889,0.728656
0.700517,0.671161,0.420847,0.728583
0.700447,0.671051,0.420805,0.72851
0.700377,0.670941,0.420763,0.728437
0.700307,0.670832,0.420721,0.728364
0.700236,0.670722,0.420678,0.728291
0.700166,0.670612,0.420636,0.728219
0.700096,0.670502,0.420594,0.728146
0.700026,0.670392,0.420552,0.728073
0.699956,0.670283,0.42051,0.728
0.699886,0.670173,0.420468,0.727927
0.699816,0.670063,0.420426,0.727854
0.699746,0.669953,0.420384,0.727782
0.699676,0.669844,0.420342,0.727709
0.699607,0.669734,0.4203,0.727636
0.699537,0.669625,0.420258,0.727563
0.699467,0.669515,0.420216,0.727491
0.699397,0.669405,0.420174,0.727418
0.699327,0.669296,0.420132,0.727345
0.699257,0.669186,0.42009,0.727272
0.699187,0.669077,0.420048,0.7272
0.699117,0.668967,0.420006,0.727127
0.699047,0.668858,0.419964,0.727054
0.698977,0.668748,0.419922,0.726982
0.698907,0.668639,0.41988,0.726909
0.698837,0.668529,0.419838,0.726836
0.698767,0.66842,0.419796,0.726763
0.698698,0.66831,0.419754,0.726691
0.698628,0.668201,0.419712,0.726618
0.698558,0.668091,0.41967,0.726545
0.698488,0.667982,0.419628,0.726473
0.698418,0.667873,0.419586,0.7264
0.698348,0.667763,0.419544,0.726328
0.698278,0.667654,0.419502,0.726255
0.698209,0.667545,0.41946,0.726182
0.698139,0.667435,0.419418,0.72611
0.698069,0.667326,0.419376,0.726037
0.697999,0.667217,0.419334,0.725964
0.697929,0.667108,0.419292,0.725892
0.69786,0.666998,0.419251,0.725819
0.69779,0.666889,0.419209,0.725747
0.69772,0.66678,0.419167,0.725674
0.69765,0.666671,0.419125,0.725602
0.697581,0.666562,0.419083,0.725529
0.697511,0.666453,0.419041,0.725456
0.697441,0.666344,0.418999,0.725384
0.697371,0.666234,0.418957,0.725311
0.697302,0.666125,0.418915,0.725239
0.697232,0.666016,0.418873,0.725166
0.697162,0.665907,0.418831,0.725094
0.697092,0.665798,0.41879,0.725021
0.697023,0.665689,0.418748,0.724949
0.696953,0.66558,0.418706,0.724876
0.696883,0.665471,0.418664,0.724804
0.696814,0.665362,0.418622,0.724731
0.696744,0.665254,0.41858,0.724659
0.696674,0.665145,0.418538,0.724586
0.696605,0.665036,0.418497,0.724514
0.696535,0.664927,0.418455,0.724441
0.696465,0.664818,0.418413,0.724369
0.696396,0.664709,0.418371,0.724297
0.696326,0.6646,0.418329,0.724224
0.696256,0.664492,0.418287,0.724152
0.696187,0.664383,0.418245,0.724079
0.696117,0.664274,0.418204,0.724007
0.696047,0.664165,0.418162,0.723934
0.695978,0.664056,0.41812,0.723862
0.695908,0.663948,0.418078,0.72379
0.695839,0.663839,0.418036,0.723717
0.695769,0.66373,0.417995,0.723645
0.695699,0.663622,0.417953,0.723573
0.69563,0.663513,0.417911,0.7235
0.69556,0.663404,0.417869,0.723428
0.695491,0.663296,0.417827,0.723356
0.695421,0.663187,0.417786,0.723283
0.695352,0.663079,0.417744,0.723211
0.695282,0.66297,0.417702,0.723139
0.695213,0.662862,0.41766,0.723066
0.695143,0.662753,0.417619,0.722994
0.695074,0.662645,0.417577,0.722922
0.695004,0.662536,0.417535,0.722849
0.694935,0.662428,0.417493,0.722777
0.694865,0.662319,0.417452,0.722705
0.694796,0.662211,0.41741,0.722633
0.694726,0.662102,0.417368,0.72256
0.694657,0.661994,0.417326,0.722488
0.694587,0.661886,0.417285,0.722416
0.694518,0.661777,0.417243,0.722343
0.694448,0.661669,0.417201,0.722271
0.694379,0.661561,0.417159,0.722199
0.694309,0.661452,0.417118,0.722127
0.69424,0.661344,0.417076,0.722055
0.694171,0.661236,0.417034,0.721982
0.694101,0.661127,0.416993,0.72191
0.694032,0.661019,0.416951,0.721838
0.693962,0.660911,0.416909,0.721766
0.693893,0.660803,0.416867,0.721694
0.693824,0.660695,0.416826,0.721621
0.693754,0.660587,0.416784,0.721549
0.693685,0.660478,0.416742,0.721477
0.693615,0.66037,0.416701,0.721405
0.693546,0.660262,0.416659,0.721333
0.693477,0.660154,0.416617,0.721261
0.693407,0.660046,0.416576,0.721189
0.693338,0.659938,0.416534,0.721116
0.693269,0.65983,0.416492,0.721044
0.693199,0.659722,0.416451,0.720972
0.69313,0.659614,0.416409,0.7209
0.693061,0.659506,0.416368,0.720828
0.692991,0.659398,0.416326,0.720756
0.692922,0.65929,0.416284,0.720684
0.692853,0.659182,0.416243,0.720612
0.692784,0.659074,0.416201,0.72054
0.692714,0.658966,0.416159,0.720468
0.692645,0.658858,0.416118,0.720396
0.692576,0.65875,0.416076,0.720324
0.692506,0.658643,0.416035,0.720252
0.692437,0.658535,0.415993,0.72018
0.692368,0.658427,0.415951,0.720108
0.692299,0.658319,0.41591,0.720036
0.692229,0.658211,0.415868,0.719964
0.69216,0.658104,0.415827,0.719892
0.692091,0.657996,0.415785,0.71982
0.692022,0.657888,0.415743,0.719748
0.691953,0.65778,0.415702,0.719676
0.691883,0.657673,0.41566,0.719604
0.691814,0.657565,0.415619,0.719532
0.691745,0.657457,0.415577,0.71946
0.691676,0.65735,0.415536,0.719388
0.691607,0.657242,0.415494,0.719316
0.691538,0.657135,0.415452,0.719244
0.691468,0.657027,0.415411,0.719172
0.691399,0.65692,0.415369,0.7191
0.69133,0.656812,0.415328,0.719028
0.691261,0.656704,0.415286,0.718956
0.691192,0.656597,0.415245,0.718884
0.691123,0.656489,0.415203,0.718812
0.691054,0.656382,0.415162,0.718741
0.690985,0.656275,0.41512,0.718669
0.690915,0.656167,0.415079,0.718597
0.690846,0.65606,0.415037,0.718525
0.690777,0.655952,0.414996,0.718453
0.690708,0.655845,0.414954,0.718381
0.690639,0.655737,0.414913,0.718309
0.69057,0.65563,0.414871,0.718238
0.690501,0.655523,0.41483,0.718166
0.690432,0.655415,0.414788,0.718094
0.690363,0.655308,0.414747,0.718022
0.690294,0.655201,0.414705,0.71795
0.690225,0.655094,0.414664,0.717879
0.690156,0.654986,0.414622,0.717807
0.690087,0.654879,0.414581,0.717735
0.690018,0.654772,0.414539,0.717663
0.689949,0.654665,0.414498,0.717591
0.68988,0.654558,0.414457,0.71752
0.689811,0.65445,0.414415,0.717448
0.689742,0.654343,0.414374,0.717376
0.689673,0.654236,0.414332,0.717304
0.689604,0.654129,0.414291,0.717233
0.689535,0.654022,0.414249,0.717161
0.689466,0.653915,0.414208,0.717089
0.689397,0.653808,0.414167,0.717018
0.689328,0.653701,0.414125,0.716946
0.689259,0.653594,0.414084,0.716874
0.68919,0.653487,0.414042,0.716803
0.689121,0.65338,0.414001,0.716731
0.689052,0.653273,0.413959,0.716659
0.688983,0.653166,0.413918,0.716588
0.688915,0.653059,0.413877,0.716516
0.688846,0.652952,0.413835,0.716444
0.688777,0.652845,0.413794,0.716373
0.688708,0.652738,0.413753,0.716301
0.688639,0.652631,0.413711,0.716229
0.68857,0.652525,0.41367,0.716158
0.688501,0.652418,0.413628,0.716086
0.688432,0.652311,0.413587,0.716014
0.688364,0.652204,0.413546,0.715943
0.688295,0.652097,0.413504,0.715871
0.688226,0.651991,0.413463,0.7158
0.688157,0.651884,0.413422,0.715728
0.688088,0.651777,0.41338,0.715657
0.68802,0.65167,0.413339,0.715585
0.687951,0.651564,0.413298,0.715513
0.687882,0.651457,0.413256,0.715442
0.687813,0.65135,0.413215,0.71537
0.687744,0.651244,0.413174,0.715299
0.687676,0.651137,0.413132,0.715227
0.687607,0.651031,0.413091,0.715156
0.687538,0.650924,0.41305,0.715084
0.687469,0.650818,0.413008,0.715013
0.687401,0.650711,0.412967,0.714941
0.687332,0.650604,0.412926,0.71487
0.687263,0.650498,0.412885,0.714798
0.687194,0.650391,0.412843,0.714727
0.687126,0.650285,0.412802,0.714655
0.687057,0.650178,0.412761,0.714584
0.686988,0.650072,0.412719,0.714512
0.68692,0.649966,0.412678,0.714441
0.686851,0.649859,0.412637,0.714369
0.686782,0.649753,0.412596,0.714298
0.686713,0.649646,0.412554,0.714227
0.686645,0.64954,0.412513,0.714155
0.686576,0.649434,0.412472,0.714084
0.686507,0.649327,0.412431,0.714012
0.686439,0.649221,0.412389,0.713941
0.68637,0.649115,0.412348,0.71387
0.686302,0.649009,0.412307,0.713798
0.686233,0.648902,0.412266,0.713727
0.686164,0.648796,0.412224,0.713655
0.686096,0.64869,0.412183,0.713584
0.686027,0.648584,0.412142,0.713513
0.685958,0.648478,0.412101,0.713441
0.68589,0.648371,0.41206,0.71337
0.685821,0.648265,0.412018,0.713299
0.685753,0.648159,0.411977,0.713227
0.685684,0.648053,0.411936,0.713156
0.685616,0.647947,0.411895,0.713085
0.685547,0.647841,0.411854,0.713013
0.685478,0.647735,0.411812,0.712942
0.68541,0.647629,0.411771,0.712871
0.685341,0.647523,0.41173,0.712799
0.685273,0.647417,0.411689,0.712728
0.685204,0.647311,0.411648,0.712657
0.685136,0.647205,0.411606,0.712586
0.685067,0.647099,0.411565,0.712514
0.684999,0.646993,0.411524,0.712443
0.68493,0.646887,0.411483,0.712372
0.684862,0.646781,0.411442,0.712301
0.684793,0.646675,0.411401,0.712229
0.684725,0.646569,0.41136,0.712158
0.684656,0.646463,0.411318,0.712087
0.684588,0.646358,0.411277,0.712016
0.684519,0.646252,0.411236,0.711945
0.684451,0.646146,0.411195,0.711873
0.684383,0.64604,0.411154,0.711802
0.684314,0.645934,0.411113,0.711731
0.684246,0.645829,0.411072,0.71166
0.684177,0.645723,0.411031,0.711589
0.684109,0.645617,0.41099,0.711518
0.68404,0.645512,0.410948,0.711446
0.683972,0.645406,0.410907,0.711375
0.683904,0.6453,0.410866,0.711304
0.683835,0.645195,0.410825,0.711233
0.683767,0.645089,0.410784,0.711162
0.683698,0.644983,0.410743,0.711091
0.68363,0.644878,0.410702,0.71102
0.683562,0.644772,0.410661,0.710948
0.683493,0.644667,0.41062,0.710877
0.683425,0.644561,0.410579,0.710806
0.683357,0.644456,0.410538,0.710735
0.683288,0.64435,0.410497,0.710664
0.68322,0.644245,0.410456,0.710593
0.683152,0.644139,0.410414,0.710522
0.683083,0.644034,0.410373,0.710451
0.683015,0.643928,0.410332,0.71038
0.682947,0.643823,0.410291,0.710309
0.682878,0.643717,0.41025,0.710238
0.68281,0.643612,0.410209,0.710167
0.682742,0.643507,0.410168,0.710096
0.682674,0.643401,0.410127,0.710025
0.682605,0.643296,0.410086,0.709954
0.682537,0.643191,0.410045,0.709883
0.682469,0.643085,0.410004,0.709812
0.682401,0.64298,0.409963,0.709741
0.682332,0.642875,0.409922,0.70967
0.682264,0.64277,0.409881,0.709599
0.682196,0.642664,0.40984,0.709528
0.682128,0.642559,0.409799,0.709457
0.682059,0.642454,0.409758,0.709386
0.681991,0.642349,0.409717,0.709315
0.681923,0.642244,0.409676,0.709244
0.681855,0.642138,0.409635,0.709173
0.681787,0.642033,0.409594,0.709102
0.681718,0.641928,0.409553,0.709031
0.68165,0.641823,0.409513,0.708961
0.681582,0.641718,0.409472,0.70889
0.681514,0.641613,0.409431,0.708819
0.681446,0.641508,0.40939,0.708748
0.681378,0.641403,0.409349,0.708677
0.68131,0.641298,0.409308,0.708606
0.681241,0.641193,0.409267,0.708535
0.681173,0.641088,0.409226,0.708464
0.681105,0.640983,0.409185,0.708394
0.681037,0.640878,0.409144,0.708323
0.680969,0.640773,0.409103,0.708252
0.680901,0.640668,0.409062,0.708181
0.680833,0.640563,0.409021,0.70811
0.680765,0.640459,0.40898,0.708039
0.680697,0.640354,0.40894,0.707969
0.680629,0.640249,0.408899,0.707898
0.68056,0.640144,0.408858,0.707827
0.680492,0.640039,0.408817,0.707756
0.680424,0.639934,0.408776,0.707685
0.680356,0.63983,0.408735,0.707615
0.680288,0.639725,0.408694,0.707544
0.68022,0.63962,0.408653,0.707473
0.680152,0.639516,0.408613,0.707402
0.680084,0.639411,0.408572,0.707332
0.680016,0.639306,0.408531,0.707261
0.679948,0.639201,0.40849,0.70719
0.67988,0.639097,0.408449,0.70712
0.679812,0.638992,0.408408,0.707049
0.679744,0.638888,0.408367,0.706978
0.679676,0.638783,0.408327,0.706907
0.679608,0.638678,0.408286,0.706837
0.67954,0.638574,0.408245,0.706766
0.679472,0.638469,0.408204,0.706695
0.679404,0.638365,0.408163,0.706625
0.679337,0.63826,0.408122,0.706554
0.679269,0.638156,0.408082,0.706483
0.679201,0.638051,0.408041,0.706413
0.679133,0.637947,0.408,0.706342
0.679065,0.637842,0.407959,0.706271
0.678997,0.637738,0.407918,0.706201
