energy,productivity,fun,hunger
0.562701,0.73891,0.995709,0.847083
0.562363,0.738817,0.995609,0.846999
0.562026,0.738724,0.99551,0.846914
0.561689,0.738631,0.99541,0.846829
0.561352,0.738539,0.995311,0.846745
0.561015,0.738446,0.995211,0.84666
0.560678,0.738353,0.995112,0.846575
0.560342,0.73826,0.995012,0.846491
0.560006,0.738168,0.994913,0.846406
0.55967,0.738075,0.994813,0.846321
0.559334,0.737982,0.994714,0.846237
0.558998,0.73789,0.994614,0.846152
0.558663,0.737797,0.994515,0.846068
0.558328,0.737704,0.994415,0.845983
0.558272,0.737612,0.994316,0.845898
0.558216,0.737519,1,0.845814
0.557881,0.737426,0.9999,0.845729
0.557547,0.737334,0.9998,0.845645
0.557212,0.737241,0.9997,0.84556
0.556878,0.737149,0.9996,0.845475
0.556544,0.737056,0.9995,0.845391
0.55621,0.736963,0.9994,0.845306
0.555876,0.736871,0.9993,0.845222
0.555543,0.736778,0.9992,0.845137
0.555209,0.736686,0.9991,0.845053
0.554876,0.736593,0.999,0.844968
0.554543,0.736501,0.998901,0.844884
0.554211,0.736408,0.998801,0.844799
0.553878,0.736316,0.998701,0.844715
0.553546,0.736223,0.998601,0.84463
0.553214,0.736131,0.998501,0.844546
0.552882,0.736038,0.998401,0.844461
0.55255,0.735946,0.998301,0.844377
0.552219,0.735854,0.998202,0.844293
0.551887,0.735761,0.998102,0.844208
0.551556,0.735669,0.998002,0.844124
0.551225,0.735576,0.997902,0.844039
0.550895,0.735484,0.997802,0.843955
0.550564,0.735392,0.997703,0.843871
0.550234,0.735299,0.997603,0.843786
0.549904,0.735207,0.997503,0.843702
0.549574,0.735115,0.997403,0.843617
0.549244,0.735022,0.997304,0.843533
0.548914,0.73493,0.997204,0.843449
0.548585,0.734838,0.997104,0.843364
0.548256,0.734745,0.997004,0.84328
0.547927,0.734653,0.996905,0.843196
0.547598,0.734561,0.996805,0.843111
0.54727,0.734469,0.996705,0.843027
0.546942,0.734376,0.996606,0.842943
0.546613,0.734284,0.996506,0.842858
0.546285,0.734192,0.996406,0.842774
0.545958,0.7341,0.996307,0.84269
0.54563,0.734008,0.996207,0.842606
0.545303,0.733915,0.996107,0.842521
0.544976,0.733823,0.996008,0.842437
0.544649,0.733731,0.995908,0.842353
0.544322,0.733639,0.995809,0.842269
0.543995,0.733547,0.995709,0.842184
0.543669,0.733455,0.995609,0.8421
0.543343,0.733363,0.99551,0.842016
0.543017,0.73327,0.99541,0.841932
0.542691,0.733178,0.995311,0.841848
0.542365,0.733086,0.995211,0.841763
0.54204,0.732994,0.995112,0.841679
0.541715,0.732902,0.995012,0.841595
0.54139,0.73281,0.994913,0.841511
0.541065,0.732718,0.994813,0.841427
0.541011,0.732626,0.994714,0.841343
0.540957,0.732534,1,0.841258
0.540632,0.732442,0.9999,0.841174
0.540308,0.73235,0.9998,0.84109
0.539984,0.732258,0.9997,0.841006
0.53966,0.732166,0.9996,0.840922
0.539336,0.732074,0.9995,0.840838
0.539013,0.731982,0.9994,0.840754
0.538689,0.73189,0.9993,0.84067
0.538366,0.731798,0.9992,0.840586
0.538043,0.731707,0.9991,0.840502
0.53772,0.731615,0.999,0.840418
0.537398,0.731523,0.998901,0.840334
0.537075,0.731431,0.998801,0.840249
0.536753,0.731339,0.998701,0.840165
0.536431,0.731247,0.998601,0.840081
0.536109,0.731155,0.998501,0.839997
0.535787,0.731064,0.998401,0.839913
0.535466,0.730972,0.998301,0.839829
0.535145,0.73088,0.998202,0.839745
0.534824,0.730788,0.998102,0.839661
0.534503,0.730696,0.998002,0.839578
0.534182,0.730605,0.997902,0.839494
0.533862,0.730513,0.997802,0.83941
0.533541,0.730421,0.997703,0.839326
0.533221,0.730329,0.997603,0.839242
0.532901,0.730238,0.997503,0.839158
0.532582,0.730146,0.997403,0.839074
0.532262,0.730054,0.997304,0.83899
0.531943,0.729963,0.997204,0.838906
0.531624,0.729871,0.997104,0.838822
0.53157,0.729779,0.997004,0.838738
0.531517,0.729688,1,0.838654
0.531198,0.729596,0.9999,0.838571
0.53088,0.729504,0.9998,0.838487
0.530561,0.729413,0.9997,0.838403
0.530243,0.729321,0.9996,0.838319
0.529925,0.72923,0.9995,0.838235
0.529607,0.729138,0.9994,0.838151
0.529289,0.729046,0.9993,0.838068
0.528972,0.728955,0.9992,0.837984
0.528654,0.728863,0.9991,0.8379
0.528337,0.728772,0.999,0.837816
0.52802,0.72868,0.998901,0.837732
0.527703,0.728589,0.998801,0.837649
0.527387,0.728497,0.998701,0.837565
0.52707,0.728406,0.998601,0.837481
0.526754,0.728314,0.998501,0.837397
0.526438,0.728223,0.998401,0.837314
0.526122,0.728131,0.998301,0.83723
0.525807,0.72804,0.998202,0.837146
0.525491,0.727948,0.998102,0.837062
0.525176,0.727857,0.998002,0.836979
0.524861,0.727766,0.997902,0.836895
0.524546,0.727674,0.997802,0.836811
0.524231,0.727583,0.997703,0.836728
0.523917,0.727491,0.997603,0.836644
0.523602,0.7274,0.997503,0.83656
0.523288,0.727309,0.997403,0.836477
0.522974,0.727217,0.997304,0.836393
0.522661,0.727126,0.997204,0.836309
0.522347,0.727035,0.997104,0.836226
0.522034,0.726943,0.997004,0.836142
0.52172,0.726852,0.996905,0.836059
0.521407,0.726761,0.996805,0.835975
0.521095,0.72667,0.996705,0.835891
0.520782,0.726578,0.996606,0.835808
0.520469,0.726487,0.996506,0.835724
0.520157,0.726396,0.996406,0.835641
0.520105,0.726305,0.996307,0.835557
0.520053,0.726213,1,0.835473
0.519741,0.726122,0.9999,0.83539
0.519429,0.726031,0.9998,0.835306
0.519118,0.72594,0.9997,0.835223
0.518806,0.725849,0.9996,0.835139
0.518495,0.725758,0.9995,0.835056
0.518184,0.725666,0.9994,0.834972
0.517873,0.725575,0.9993,0.834889
0.517562,0.725484,0.9992,0.834805
0.517252,0.725393,0.9991,0.834722
0.516942,0.725302,0.999,0.834638
0.516631,0.725211,0.998901,0.834555
0.516321,0.72512,0.998801,0.834471
0.516012,0.725029,0.998701,0.834388
0.515702,0.724938,0.998601,0.834305
0.515393,0.724847,0.998501,0.834221
0.515083,0.724756,0.998401,0.834138
0.514774,0.724665,0.998301,0.834054
0.514466,0.724574,0.998202,0.833971
0.514157,0.724483,0.998102,0.833887
0.513849,0.724392,0.998002,0.833804
0.51354,0.724301,0.997902,0.833721
0.513232,0.72421,0.997802,0.833637
0.512924,0.724119,0.997703,0.833554
0.512616,0.724028,0.997603,0.833471
0.512309,0.723937,0.997503,0.833387
0.512002,0.723846,0.997403,0.833304
0.511694,0.723755,0.997304,0.833221
0.511387,0.723664,0.997204,0.833137
0.511081,0.723573,0.997104,0.833054
0.510774,0.723482,0.997004,0.832971
0.510468,0.723392,0.996905,0.832887
0.510161,0.723301,0.996805,0.832804
0.509855,0.72321,0.996705,0.832721
0.509549,0.723119,0.996606,0.832638
0.509244,0.723028,0.996506,0.832554
0.508938,0.722937,0.996406,0.832471
0.508633,0.722847,0.996307,0.832388
0.508328,0.722756,0.996207,0.832305
0.508023,0.722665,0.996107,0.832221
0.507718,0.722574,0.996008,0.832138
0.507413,0.722484,0.995908,0.832055
0.507109,0.722393,0.995809,0.831972
0.506805,0.722302,0.995709,0.831888
0.506501,0.722211,0.995609,0.831805
0.506197,0.722121,0.99551,0.831722
0.505893,0.72203,0.99541,0.831639
0.505589,0.721939,0.995311,0.831556
0.505539,0.721849,0.995211,0.831473
0.505488,0.721758,1,0.831389
0.505185,0.721667,0.9999,0.831306
0.504882,0.721577,0.9998,0.831223
0.504579,0.721486,0.9997,0.83114
0.504276,0.721396,0.9996,0.831057
0.503974,0.721305,0.9995,0.830974
0.503671,0.721214,0.9994,0.830891
0.503369,0.721124,0.9993,0.830808
0.503067,0.721033,0.9992,0.830725
0.502765,0.720943,0.9991,0.830641
0.502464,0.720852,0.999,0.830558
0.502162,0.720762,0.998901,0.830475
0.501861,0.720671,0.998801,0.830392
0.50156,0.720581,0.998701,0.830309
0.501259,0.72049,0.998601,0.830226
0.500958,0.7204,0.998501,0.830143
0.500658,0.720309,0.998401,0.83006
0.500357,0.720219,0.998301,0.829977
0.500057,0.720128,0.998202,0.829894
0.499757,0.720038,0.998102,0.829811
0.499457,0.719947,0.998002,0.829728
0.499158,0.719857,0.997902,0.829645
0.498858,0.719767,0.997802,0.829562
0.498808,0.719676,0.997703,0.829479
0.498759,0.719586,1,0.829396
0.498459,0.719495,0.9999,0.829313
0.49816,0.719405,0.9998,0.829231
0.497861,0.719315,0.9997,0.829148
0.497563,0.719224,0.9996,0.829065
0.497264,0.719134,0.9995,0.828982
0.496966,0.719044,0.9994,0.828899
0.496668,0.718953,0.9993,0.828816
0.49637,0.718863,0.9992,0.828733
0.496072,0.718773,0.9991,0.82865
0.495774,0.718683,0.999,0.828567
0.495477,0.718592,0.998901,0.828485
0.49518,0.718502,0.998801,0.828402
0.494883,0.718412,0.998701,0.828319
0.494586,0.718322,0.998601,0.828236
0.494289,0.718231,0.998501,0.828153
0.493992,0.718141,0.998401,0.82807
0.493696,0.718051,0.998301,0.827988
0.4934,0.717961,0.998202,0.827905
0.493104,0.717871,0.998102,0.827822
0.492808,0.717781,0.998002,0.827739
0.492512,0.71769,0.997902,0.827656
0.492217,0.7176,0.997802,0.827574
0.491921,0.71751,0.997703,0.827491
0.491626,0.71742,0.997603,0.827408
0.491331,0.71733,0.997503,0.827325
0.491037,0.71724,0.997403,0.827243
0.490742,0.71715,0.997304,0.82716
0.490448,0.71706,0.997204,0.827077
0.490153,0.71697,0.997104,0.826995
0.489859,0.71688,0.997004,0.826912
0.48981,0.71679,0.996905,0.826829
0.489761,0.7167,1,0.826746
0.489467,0.71661,0.9999,0.826664
0.489174,0.71652,0.9998,0.826581
0.48888,0.71643,0.9997,0.826498
0.488587,0.71634,0.9996,0.826416
0.488294,0.71625,0.9995,0.826333
0.488001,0.71616,0.9994,0.826251
0.487708,0.71607,0.9993,0.826168
0.487416,0.71598,0.9992,0.826085
0.487123,0.71589,0.9991,0.826003
0.486831,0.7158,0.999,0.82592
0.486539,0.71571,0.998901,0.825837
0.48649,0.71562,0.998801,0.825755
0.486442,0.71553,1,0.825672
0.48615,0.715441,0.9999,0.82559
0.485858,0.715351,0.9998,0.825507
0.485567,0.715261,0.9997,0.825425
0.485275,0.715171,0.9996,0.825342
0.484984,0.715081,0.9995,0.82526
0.484693,0.714991,0.9994,0.825177
0.484402,0.714902,0.9993,0.825095
0.484112,0.714812,0.9992,0.825012
0.483821,0.714722,0.9991,0.82493
0.483531,0.714632,0.999,0.824847
0.483241,0.714543,0.998901,0.824765
0.482951,0.714453,0.998801,0.824682
0.482661,0.714363,0.998701,0.8246
0.482372,0.714273,0.998601,0.824517
0.482082,0.714184,0.998501,0.824435
0.481793,0.714094,0.998401,0.824352
0.481504,0.714004,0.998301,0.82427
0.481215,0.713915,0.998202,0.824187
0.480926,0.713825,0.998102,0.824105
0.480638,0.713735,0.998002,0.824023
0.48035,0.713646,0.997902,0.82394
0.480061,0.713556,0.997802,0.823858
0.479773,0.713466,0.997703,0.823775
0.479485,0.713377,0.997603,0.823693
0.479198,0.713287,0.997503,0.823611
0.47891,0.713198,0.997403,0.823528
0.478623,0.713108,0.997304,0.823446
0.478336,0.713019,0.997204,0.823364
0.478049,0.712929,0.997104,0.823281
0.477762,0.71284,0.997004,0.823199
0.477475,0.71275,0.996905,0.823117
0.477189,0.71266,0.996805,0.823034
0.476903,0.712571,0.996705,0.822952
0.476617,0.712481,0.996606,0.82287
0.476331,0.712392,0.996506,0.822787
0.476045,0.712303,0.996406,0.822705
0.475759,0.712213,0.996307,0.822623
0.475474,0.712124,0.996207,0.822541
0.475189,0.712034,0.996107,0.822458
0.474903,0.711945,0.996008,0.822376
0.474619,0.711855,0.995908,0.822294
0.474334,0.711766,0.995809,0.822212
0.474049,0.711677,0.995709,0.822129
0.473765,0.711587,0.995609,0.822047
0.473481,0.711498,0.99551,0.821965
0.473197,0.711409,0.99541,0.821883
0.472913,0.711319,0.995311,0.821801
0.472629,0.71123,0.995211,0.821718
0.472345,0.711141,0.995112,0.821636
0.472062,0.711051,0.995012,0.821554
0.471779,0.710962,0.994913,0.821472
0.471496,0.710873,0.994813,0.82139
0.471213,0.710783,0.994714,0.821308
0.47093,0.710694,0.994614,0.821225
0.470648,0.710605,0.994515,0.821143
0.470365,0.710516,0.994415,0.821061
0.470083,0.710426,0.994316,0.820979
0.469801,0.710337,0.994216,0.820897
0.469519,0.710248,0.994117,0.820815
0.469237,0.710159,0.994018,0.820733
0.468956,0.71007,0.993918,0.820651
0.468675,0.70998,0.993819,0.820569
0.468393,0.709891,0.993719,0.820487
0.468112,0.709802,0.99362,0.820405
0.467832,0.709713,0.993521,0.820323
0.467551,0.709624,0.993421,0.820241
0.46727,0.709535,0.993322,0.820159
0.46699,0.709446,0.993223,0.820077
0.46671,0.709356,0.993123,0.819995
0.466663,0.709267,0.993024,0.819913
0.466617,0.709178,0.992925,0.819831
0.46657,0.709089,0.992826,0.819749
0.466523,0.709,0.992726,0.819667
0.466477,0.708911,0.992627,0.819585
0.46643,0.708822,0.992528,0.819503
0.466383,0.708733,0.992428,0.819421
0.466337,0.708644,0.992329,0.819339
0.46629,0.708555,0.99223,0.819257
0.466243,0.708466,0.992131,0.819175
0.466197,0.708377,0.992032,0.819093
0.46615,0.708288,0.991932,0.819011
0.466103,0.708199,0.991833,0.818929
0.466057,0.70811,0.991734,0.818847
0.46601,0.708021,0.991635,0.818765
0.465964,0.707932,0.991536,0.818683
0.465917,0.707844,0.991436,0.818602
0.46587,0.707755,0.991337,0.81852
0.465824,0.707666,0.991238,0.818438
0.465777,0.707577,0.991139,0.818356
0.465731,0.707488,0.99104,0.818274
0.465684,0.707399,0.990941,0.818192
0.465638,0.70731,0.990842,0.818111
0.465591,0.707222,0.990743,0.818029
0.465544,0.707133,0.990644,0.817947
0.465498,0.707044,0.990545,0.817865
0.465451,0.706955,0.990445,0.817783
0.465405,0.706866,0.990346,0.817702
0.465358,0.706778,0.990247,0.81762
0.465312,0.706689,0.990148,0.817538
0.465265,0.7066,0.990049,0.817456
0.465219,0.706511,0.98995,0.817375
0.465172,0.706423,0.989851,0.817293
0.465126,0.706334,0.989752,0.817211
0.465079,0.706245,0.989653,0.817129
0.465033,0.706156,0.989554,0.817048
0.464986,0.706068,0.989455,0.816966
0.46494,0.705979,0.989357,0.816884
0.464893,0.70589,0.989258,0.816803
0.464847,0.705802,0.989159,0.816721
0.4648,0.705713,0.98906,0.816639
0.464614,0.70633,0.988565,0.816558
0.464428,0.706948,0.988071,0.816476
0.464243,0.707566,0.987577,0.816394
0.464057,0.708184,0.987083,0.816313
0.463871,0.708804,0.98659,0.816231
0.463686,0.709423,0.986096,0.816149
0.4635,0.710044,0.985603,0.816068
0.463315,0.710664,0.985111,0.815986
0.46313,0.711286,0.984618,0.815905
0.462944,0.711907,0.984126,0.815823
0.462759,0.71253,0.983634,0.815741
0.462574,0.713153,0.983142,0.81566
0.462389,0.713776,0.982651,0.815578
0.462204,0.7144,0.982159,0.815497
0.462019,0.715025,0.981668,0.815415
0.461835,0.71565,0.981177,0.815334
0.46165,0.716276,0.980687,0.815252
0.461465,0.716902,0.980197,0.815171
0.461281,0.717529,0.979707,0.815089
0.461096,0.718156,0.979217,0.815008
0.460912,0.718784,0.978727,0.814926
0.460727,0.719412,0.978238,0.814845
0.460543,0.720041,0.977749,0.814763
0.460359,0.720671,0.97726,0.814682
0.460175,0.721301,0.976771,0.8146
0.459991,0.721932,0.976283,0.814519
0.459807,0.722563,0.975795,0.814437
0.459623,0.723195,0.975307,0.814356
0.459439,0.723827,0.974819,0.814274
0.459255,0.72446,0.974332,0.814193
0.459072,0.725093,0.973845,0.814111
0.458888,0.725727,0.973358,0.81403
0.458704,0.726362,0.972871,0.813949
0.458521,0.726997,0.972385,0.813867
0.458337,0.727632,0.971899,0.813786
0.458154,0.728268,0.971413,0.813704
0.457971,0.728905,0.970927,0.813623
0.457788,0.729542,0.970442,0.813542
0.457605,0.73018,0.969957,0.81346
0.457422,0.730819,0.969472,0.813379
0.457239,0.731457,0.968987,0.813298
0.457056,0.732097,0.968503,0.813216
0.456873,0.732737,0.968018,0.813135
0.45669,0.733378,0.967534,0.813054
0.456508,0.734019,0.967051,0.812972
0.456325,0.734661,0.966567,0.812891
0.456142,0.735303,0.966084,0.81281
0.45596,0.735946,0.965601,0.812729
0.455778,0.736589,0.965118,0.812647
0.455595,0.737233,0.964636,0.812566
0.455413,0.737878,0.964153,0.812485
0.455231,0.738523,0.963671,0.812404
0.455049,0.739169,0.96319,0.812322
0.454867,0.739815,0.962708,0.812241
0.454685,0.740462,0.962227,0.81216
0.454503,0.741109,0.961746,0.812079
0.454321,0.741757,0.961265,0.811997
0.45414,0.742405,0.960784,0.811916
0.453958,0.743055,0.960304,0.811835
0.453776,0.743704,0.959824,0.811754
0.453595,0.744354,0.959344,0.811673
0.453413,0.745005,0.958864,0.811591
0.453232,0.745657,0.958385,0.81151
0.453051,0.746308,0.957906,0.811429
0.45287,0.746961,0.957427,0.811348
0.452689,0.747614,0.956948,0.811267
0.452507,0.748268,0.95647,0.811186
0.452326,0.748922,0.955991,0.811105
0.452146,0.749577,0.955513,0.811024
0.451965,0.750232,0.955036,0.810942
0.451784,0.750888,0.954558,0.810861
0.451603,0.751544,0.954081,0.81078
0.451423,0.752201,0.953604,0.810699
0.451242,0.752859,0.953127,0.810618
0.451062,0.753517,0.952651,0.810537
0.450881,0.754176,0.952174,0.810456
0.450701,0.754835,0.951698,0.810375
0.450521,0.755495,0.951223,0.810294
0.45034,0.756156,0.950747,0.810213
0.45016,0.756817,0.950272,0.810132
0.44998,0.757479,0.949797,0.810051
0.4498,0.758141,0.949322,0.80997
0.44962,0.758804,0.948847,0.809889
0.44944,0.759467,0.948373,0.809808
0.449261,0.760131,0.947899,0.809727
0.449081,0.760796,0.947425,0.809646
0.448901,0.761461,0.946951,0.809565
0.448722,0.762127,0.946478,0.809484
0.448542,0.762793,0.946004,0.809403
0.448363,0.76346,0.945531,0.809322
0.448184,0.764127,0.945059,0.809241
0.448004,0.764795,0.944586,0.80916
0.447825,0.765464,0.944114,0.809079
0.447646,0.766133,0.943642,0.808998
0.447467,0.766803,0.94317,0.808918
0.447288,0.767474,0.942699,0.808837
0.447109,0.768145,0.942227,0.808756
0.44693,0.768816,0.941756,0.808675
0.446752,0.769488,0.941285,0.808594
0.446573,0.770161,0.940815,0.808513
0.446394,0.770834,0.940344,0.808432
0.446216,0.771508,0.939874,0.808351
0.446037,0.772183,0.939404,0.808271
0.445859,0.772858,0.938935,0.80819
0.44568,0.773534,0.938465,0.808109
0.445502,0.77421,0.937996,0.808028
0.445324,0.774887,0.937527,0.807947
0.445146,0.775564,0.937058,0.807867
0.444968,0.776242,0.93659,0.807786
0.44479,0.776921,0.936122,0.807705
0.444612,0.7776,0.935654,0.807624
0.444434,0.77828,0.935186,0.807543
0.444256,0.778961,0.934718,0.807463
0.444079,0.779642,0.934251,0.807382
0.443901,0.780323,0.933784,0.807301
0.443724,0.781005,0.933317,0.80722
0.443546,0.781688,0.93285,0.80714
0.443369,0.782372,0.932384,0.807059
0.443191,0.783056,0.931918,0.806978
0.443014,0.78374,0.931452,0.806898
0.442837,0.784426,0.930986,0.806817
0.44266,0.785111,0.930521,0.806736
0.442483,0.785798,0.930056,0.806656
0.442306,0.786485,0.929591,0.806575
0.442129,0.787172,0.929126,0.806494
0.441952,0.787861,0.928661,0.806414
0.441775,0.788549,0.928197,0.806333
0.441599,0.789239,0.927733,0.806252
0.441422,0.789929,0.927269,0.806172
0.441245,0.79062,0.926805,0.806091
0.441069,0.791311,0.926342,0.806011
0.440892,0.792003,0.925879,0.80593
0.440716,0.792695,0.925416,0.805849
0.44054,0.793388,0.924953,0.805769
0.440364,0.794082,0.924491,0.805688
0.440187,0.794776,0.924029,0.805608
0.440011,0.795471,0.923567,0.805527
0.439835,0.796166,0.923105,0.805446
0.43966,0.796862,0.922643,0.805366
0.439484,0.797559,0.922182,0.805285
0.439308,0.798256,0.921721,0.805205
0.439132,0.798954,0.92126,0.805124
0.438957,0.799653,0.9208,0.805044
0.438781,0.800352,0.920339,0.804963
0.438605,0.801052,0.919879,0.804883
0.43843,0.801752,0.919419,0.804802
0.438255,0.802453,0.91896,0.804722
0.438079,0.803155,0.9185,0.804641
0.437904,0.803857,0.918041,0.804561
0.437729,0.80456,0.917582,0.80448
0.437554,0.805263,0.917123,0.8044
0.437379,0.805967,0.916665,0.80432
0.437204,0.806672,0.916206,0.804239
0.437029,0.807377,0.915748,0.804159
0.436854,0.808083,0.915291,0.804078
0.43668,0.808789,0.914833,0.803998
0.436505,0.809496,0.914376,0.803917
0.43633,0.810204,0.913918,0.803837
0.436156,0.810913,0.913461,0.803757
0.435981,0.811622,0.913005,0.803676
0.435807,0.812331,0.912548,0.803596
0.435633,0.813041,0.912092,0.803516
0.435458,0.813752,0.911636,0.803435
0.435284,0.814464,0.91118,0.803355
0.43511,0.815176,0.910725,0.803275
0.434936,0.815888,0.910269,0.803194
0.434762,0.816602,0.909814,0.803114
0.434588,0.817316,0.909359,0.803034
0.434414,0.81803,0.908905,0.802953
0.434241,0.818745,0.90845,0.802873
0.434067,0.819461,0.907996,0.802793
0.433893,0.820178,0.907542,0.802712
0.43372,0.820895,0.907089,0.802632
0.433546,0.821612,0.906635,0.802552
0.433373,0.822331,0.906182,0.802472
0.4332,0.82305,0.905729,0.802391
0.433026,0.823769,0.905276,0.802311
0.432853,0.82449,0.904823,0.802231
0.43268,0.82521,0.904371,0.802151
0.432507,0.825932,0.903919,0.802071
0.432334,0.826654,0.903467,0.80199
0.432161,0.827377,0.903015,0.80191
0.431988,0.8281,0.902564,0.80183
0.431815,0.828824,0.902112,0.80175
0.431643,0.829549,0.901661,0.80167
0.43147,0.830274,0.901211,0.801589
0.431298,0.831,0.90076,0.801509
0.431125,0.831726,0.90031,0.801429
0.430953,0.832454,0.89986,0.801349
0.43078,0.833181,0.89941,0.801269
0.430608,0.83391,0.89896,0.801189
0.430436,0.834639,0.898511,0.801109
0.430264,0.835369,0.898061,0.801028
0.430091,0.836099,0.897612,0.800948
0.429919,0.83683,0.897164,0.800868
0.429747,0.837562,0.896715,0.800788
0.429576,0.838294,0.896267,0.800708
0.429404,0.839027,0.895819,0.800628
0.429232,0.83976,0.895371,0.800548
0.42906,0.840495,0.894923,0.800468
0.428889,0.841229,0.894476,0.800388
0.428717,0.841965,0.894028,0.800308
0.428546,0.842701,0.893581,0.800228
0.428374,0.843438,0.893135,0.800148
0.428203,0.844175,0.892688,0.800068
0.428032,0.844913,0.892242,0.799988
0.42786,0.845652,0.891796,0.799908
0.427689,0.846391,0.89135,0.799828
0.427518,0.847131,0.890904,0.799748
0.427347,0.847872,0.890459,0.799668
0.427176,0.848613,0.890014,0.799588
0.427006,0.849355,0.889569,0.799508
0.426835,0.850098,0.889124,0.799428
0.426664,0.850841,0.888679,0.799348
0.426493,0.851585,0.888235,0.799268
0.426323,0.852329,0.887791,0.799188
0.426152,0.853074,0.887347,0.799108
0.425982,0.85382,0.886904,0.799028
0.425811,0.854567,0.88646,0.798948
0.425641,0.855314,0.886017,0.798868
0.425471,0.856062,0.885574,0.798789
0.425301,0.85681,0.885131,0.798709
0.425131,0.857559,0.884689,0.798629
0.424961,0.858309,0.884246,0.798549
0.424791,0.859059,0.883804,0.798469
0.424621,0.859811,0.883362,0.798389
0.424451,0.860562,0.882921,0.798309
0.424281,0.861315,0.882479,0.79823
0.424111,0.862068,0.882038,0.79815
0.423942,0.862821,0.881597,0.79807
0.423772,0.863576,0.881156,0.79799
0.423603,0.864331,0.880716,0.79791
0.423433,0.865086,0.880275,0.797831
0.423264,0.865843,0.879835,0.797751
0.423095,0.8666,0.879396,0.797671
0.422925,0.867357,0.878956,0.797591
0.422756,0.868116,0.878516,0.797511
0.422587,0.868875,0.878077,0.797432
0.422418,0.869634,0.877638,0.797352
0.422249,0.870395,0.877199,0.797272
0.42208,0.871156,0.876761,0.797193
0.421911,0.871917,0.876322,0.797113
0.421743,0.87268,0.875884,0.797033
0.421574,0.873443,0.875446,0.796953
0.421405,0.874206,0.875009,0.796874
0.421237,0.874971,0.874571,0.796794
0.421068,0.875735,0.874134,0.796714
0.4209,0.876501,0.873697,0.796635
0.420732,0.877267,0.87326,0.796555
0.420563,0.878034,0.872824,0.796475
0.420395,0.878802,0.872387,0.796396
0.420227,0.87957,0.871951,0.796316
0.420059,0.880339,0.871515,0.796236
0.419891,0.881109,0.871079,0.796157
0.419723,0.881879,0.870644,0.796077
0.419555,0.88265,0.870209,0.795998
0.419387,0.883422,0.869774,0.795918
0.41922,0.884195,0.869339,0.795838
0.419052,0.884968,0.868904,0.795759
0.418884,0.885741,0.86847,0.795679
0.418717,0.886516,0.868035,0.7956
0.418549,0.887291,0.867601,0.79552
0.418382,0.888066,0.867168,0.795441
0.418214,0.888843,0.866734,0.795361
0.418047,0.88962,0.866301,0.795281
0.41788,0.890398,0.865868,0.795202
0.417713,0.891176,0.865435,0.795122
0.417546,0.891955,0.865002,0.795043
0.417379,0.892735,0.86457,0.794963
0.417212,0.893516,0.864137,0.794884
0.417045,0.894297,0.863705,0.794804
0.416878,0.895079,0.863274,0.794725
0.416711,0.895861,0.862842,0.794645
0.416545,0.896645,0.862411,0.794566
0.416378,0.897429,0.861979,0.794487
0.416212,0.898213,0.861548,0.794407
0.416045,0.898998,0.861118,0.794328
0.415879,0.899784,0.860687,0.794248
0.415712,0.900571,0.860257,0.794169
0.415546,0.901358,0.859827,0.794089
0.41538,0.902147,0.859397,0.79401
0.415214,0.902935,0.858967,0.793931
0.415048,0.903725,0.858538,0.793851
0.414882,0.904515,0.858109,0.793772
0.414716,0.905306,0.85768,0.793692
0.41455,0.906097,0.857251,0.793613
0.414384,0.906889,0.856822,0.793534
0.414218,0.907682,0.856394,0.793454
0.414053,0.908476,0.855966,0.793375
0.413887,0.90927,0.855538,0.793296
0.413721,0.910065,0.85511,0.793216
0.413556,0.910861,0.854682,0.793137
0.413391,0.911657,0.854255,0.793058
0.413225,0.912454,0.853828,0.792978
0.41306,0.913252,0.853401,0.792899
0.412895,0.91405,0.852974,0.79282
0.41273,0.914849,0.852548,0.792741
0.412565,0.915649,0.852122,0.792661
0.4124,0.91645,0.851696,0.792582
0.412235,0.917251,0.85127,0.792503
0.41207,0.918053,0.850844,0.792423
0.411905,0.918856,0.850419,0.792344
0.41174,0.919659,0.849994,0.792265
0.411575,0.920463,0.849569,0.792186
0.411411,0.921268,0.849144,0.792107
0.411246,0.922073,0.848719,0.792027
0.411082,0.922879,0.848295,0.791948
0.410917,0.923686,0.847871,0.791869
0.410753,0.924494,0.847447,0.79179
0.410589,0.925302,0.847023,0.791711
0.410425,0.926111,0.8466,0.791631
0.41026,0.926921,0.846177,0.791552
0.410096,0.927731,0.845754,0.791473
0.409932,0.928542,0.845331,0.791394
0.409768,0.929354,0.844908,0.791315
0.409604,0.930167,0.844486,0.791236
0.409441,0.93098,0.844064,0.791157
0.409277,0.931794,0.843642,0.791077
0.409113,0.932608,0.84322,0.790998
0.408949,0.933424,0.842798,0.790919
0.408786,0.93424,0.842377,0.79084
0.408622,0.935057,0.841956,0.790761
0.408459,0.935874,0.841535,0.790682
0.408296,0.936692,0.841114,0.790603
0.408132,0.937511,0.840693,0.790524
0.407969,0.938331,0.840273,0.790445
0.407806,0.939151,0.839853,0.790366
0.407643,0.939973,0.839433,0.790287
0.40748,0.940794,0.839013,0.790208
0.407317,0.941617,0.838594,0.790129
0.407154,0.94244,0.838175,0.79005
0.406991,0.943264,0.837756,0.789971
0.406828,0.944089,0.837337,0.789892
0.406665,0.944914,0.836918,0.789813
