energy,productivity,fun,hunger
0.615989,1,0.613671,0.819945
0.615743,1,0.613365,0.819863
0.615497,1,0.613058,0.819781
0.61525,1,0.612751,0.819699
0.615004,1,0.612445,0.819617
0.614758,1,0.612139,0.819536
0.614512,1,0.611833,0.819454
0.614267,1,0.611527,0.819372
0.614021,1,0.611221,0.81929
0.613775,1,0.610916,0.819208
0.61353,1,0.61061,0.819126
0.613285,1,0.610305,0.819044
0.613039,1,0.61,0.818962
0.612794,1,0.609695,0.81888
0.612549,1,0.60939,0.818798
0.612304,1,0.609085,0.818716
0.612059,1,0.608781,0.818634
0.611814,1,0.608476,0.818553
0.61157,1,0.608172,0.818471
0.611325,1,0.607868,0.818389
0.61108,1,0.607564,0.818307
0.610836,1,0.60726,0.818225
0.610592,1,0.606957,0.818143
0.610347,1,0.606653,0.818062
0.610103,1,0.60635,0.81798
0.609859,1,0.606047,0.817898
0.609615,1,0.605744,0.817816
0.609372,1,0.605441,0.817734
0.609128,1,0.605138,0.817653
0.608884,1,0.604836,0.817571
0.608641,1,0.604533,0.817489
0.608397,1,0.604231,0.817407
0.608154,1,0.603929,0.817326
0.607911,1,0.603627,0.817244
0.607667,1,0.603325,0.817162
0.607424,1,0.603024,0.81708
0.607181,1,0.602722,0.816999
0.606939,1,0.602421,0.816917
0.606696,1,0.60212,0.816835
0.606453,1,0.601819,0.816754
0.606211,1,0.601518,0.816672
0.605968,1,0.601217,0.81659
0.605726,1,0.600916,0.816509
0.605484,1,0.600616,0.816427
0.605241,1,0.600316,0.816345
0.604999,1,0.600016,0.816264
0.604757,1,0.599716,0.816182
0.604515,1,0.599416,0.816101
0.604274,1,0.599116,0.816019
0.604032,1,0.598817,0.815937
0.60379,1,0.598517,0.815856
0.603549,1,0.598218,0.815774
0.603307,1,0.597919,0.815693
0.603066,1,0.59762,0.815611
0.602825,1,0.597321,0.815529
0.602584,1,0.597023,0.815448
0.602343,1,0.596724,0.815366
0.602102,1,0.596426,0.815285
0.601861,1,0.596128,0.815203
0.60162,1,0.595829,0.815122
0.60138,1,0.595532,0.81504
0.601139,1,0.595234,0.814959
0.600899,1,0.594936,0.814877
0.600658,1,0.594639,0.814796
0.600418,1,0.594342,0.814714
0.600178,1,0.594044,0.814633
0.599938,1,0.593747,0.814551
0.599698,1,0.593451,0.81447
0.599458,1,0.593154,0.814388
0.599218,1,0.592857,0.814307
0.598979,1,0.592561,0.814226
0.598739,1,0.592265,0.814144
0.5985,1,0.591969,0.814063
0.59826,1,0.591673,0.813981
0.598021,1,0.591377,0.8139
0.597782,1,0.591081,0.813819
0.597543,1,0.590786,0.813737
0.597304,1,0.59049,0.813656
0.597065,1,0.590195,0.813574
0.596826,1,0.5899,0.813493
0.596587,1,0.589605,0.813412
0.596349,1,0.58931,0.81333
0.59611,1,0.589016,0.813249
0.595872,1,0.588721,0.813168
0.595633,1,0.588427,0.813086
0.595395,1,0.588133,0.813005
0.595157,1,0.587838,0.812924
0.594919,1,0.587545,0.812842
0.594681,1,0.587251,0.812761
0.594443,1,0.586957,0.81268
0.594205,1,0.586664,0.812599
0.593968,1,0.58637,0.812517
0.59373,1,0.586077,0.812436
0.593493,1,0.585784,0.812355
0.593255,1,0.585491,0.812274
0.593018,1,0.585199,0.812192
0.592781,1,0.584906,0.812111
0.592544,1,0.584614,0.81203
0.592307,1,0.584321,0.811949
0.59207,1,0.584029,0.811868
0.591833,1,0.583737,0.811786
0.591596,1,0.583445,0.811705
0.59136,1,0.583154,0.811624
0.591123,1,0.582862,0.811543
0.590887,1,0.582571,0.811462
0.59065,1,0.58228,0.811381
0.590414,1,0.581988,0.811299
0.590178,1,0.581697,0.811218
0.589942,1,0.581407,0.811137
0.589706,1,0.581116,0.811056
0.58947,1,0.580825,0.810975
0.589234,1,0.580535,0.810894
0.588999,1,0.580245,0.810813
0.588763,1,0.579955,0.810732
0.588528,1,0.579665,0.810651
0.588292,1,0.579375,0.81057
0.588057,1,0.579085,0.810489
0.587822,1,0.578796,0.810407
0.587587,1,0.578506,0.810326
0.587352,1,0.578217,0.810245
0.587117,1,0.577928,0.810164
0.586882,1,0.577639,0.810083
0.586647,1,0.57735,0.810002
0.586412,1,0.577062,0.809921
0.586178,1,0.576773,0.80984
0.585943,1,0.576485,0.809759
0.585709,1,0.576197,0.809678
0.585475,1,0.575908,0.809597
0.585241,1,0.575621,0.809516
0.585007,1,0.575333,0.809436
0.584773,1,0.575045,0.809355
0.584539,1,0.574758,0.809274
0.584305,1,0.57447,0.809193
0.584071,1,0.574183,0.809112
0.583838,1,0.573896,0.809031
0.583604,1,0.573609,0.80895
0.583371,1,0.573322,0.808869
0.583137,1,0.573036,0.808788
0.582904,1,0.572749,0.808707
0.582671,1,0.572463,0.808626
0.582438,1,0.572177,0.808546
0.582205,1,0.571891,0.808465
0.581972,1,0.571605,0.808384
0.581739,1,0.571319,0.808303
0.581507,1,0.571033,0.808222
0.581274,1,0.570748,0.808141
0.581042,1,0.570462,0.808061
0.580809,1,0.570177,0.80798
0.580577,1,0.569892,0.807899
0.580345,1,0.569607,0.807818
0.580112,1,0.569322,0.807737
0.57988,1,0.569038,0.807657
0.579649,1,0.568753,0.807576
0.579417,1,0.568469,0.807495
0.579185,1,0.568185,0.807414
0.578953,1,0.567901,0.807334
0.578722,1,0.567617,0.807253
0.57849,1,0.567333,0.807172
0.578259,1,0.567049,0.807091
0.578028,1,0.566766,0.807011
0.577796,1,0.566482,0.80693
0.577565,1,0.566199,0.806849
0.577334,1,0.565916,0.806769
0.577103,1,0.565633,0.806688
0.576873,1,0.56535,0.806607
0.576642,1,0.565068,0.806527
0.576411,1,0.564785,0.806446
0.576181,1,0.564503,0.806365
0.57595,1,0.564221,0.806285
0.57572,1,0.563938,0.806204
0.57549,1,0.563657,0.806123
0.575259,1,0.563375,0.806043
0.575029,1,0.563093,0.805962
0.574799,1,0.562812,0.805882
0.574569,1,0.56253,0.805801
0.57434,1,0.562249,0.80572
0.57411,1,0.561968,0.80564
0.57388,1,0.561687,0.805559
0.573651,1,0.561406,0.805479
0.573421,1,0.561125,0.805398
0.573192,1,0.560845,0.805318
0.572963,1,0.560564,0.805237
0.572733,1,0.560284,0.805157
0.572504,1,0.560004,0.805076
0.572275,1,0.559724,0.804996
0.572046,1,0.559444,0.804915
0.571818,1,0.559165,0.804835
0.571589,1,0.558885,0.804754
0.57136,1,0.558606,0.804674
0.571132,1,0.558326,0.804593
0.570903,1,0.558047,0.804513
0.570675,1,0.557768,0.804432
0.570447,1,0.557489,0.804352
0.570219,1,0.557211,0.804271
0.569991,1,0.556932,0.804191
0.569763,1,0.556654,0.804111
0.569535,1,0.556375,0.80403
0.569307,1,0.556097,0.80395
0.569079,1,0.555819,0.803869
0.568852,1,0.555541,0.803789
0.568624,1,0.555263,0.803709
0.568397,1,0.554986,0.803628
0.568169,1,0.554708,0.803548
0.567942,1,0.554431,0.803468
0.567715,1,0.554154,0.803387
0.567488,1,0.553877,0.803307
0.567261,1,0.5536,0.803227
0.567034,1,0.553323,0.803146
0.566807,1,0.553046,0.803066
0.56658,1,0.55277,0.802986
0.566354,1,0.552494,0.802905
0.566127,1,0.552217,0.802825
0.565901,1,0.551941,0.802745
0.565675,1,0.551665,0.802664
0.565448,1,0.551389,0.802584
0.565222,1,0.551114,0.802504
0.564996,1,0.550838,0.802424
0.56477,1,0.550563,0.802343
0.564544,1,0.550288,0.802263
0.564318,1,0.550012,0.802183
0.564093,1,0.549737,0.802103
0.563867,1,0.549463,0.802023
0.563641,1,0.549188,0.801942
0.563416,1,0.548913,0.801862
0.563191,1,0.548639,0.801782
0.562965,1,0.548365,0.801702
0.56274,1,0.54809,0.801622
0.562515,1,0.547816,0.801541
0.56229,1,0.547543,0.801461
0.562065,1,0.547269,0.801381
0.561841,1,0.546995,0.801301
0.561616,1,0.546722,0.801221
0.561391,1,0.546448,0.801141
0.561167,1,0.546175,0.801061
0.560942,1,0.545902,0.800981
0.560718,1,0.545629,0.8009
0.560494,1,0.545356,0.80082
0.560269,1,0.545084,0.80074
0.560045,1,0.544811,0.80066
0.559821,1,0.544539,0.80058
0.559597,1,0.544267,0.8005
0.559374,1,0.543994,0.80042
0.55915,1,0.543722,0.80034
0.558926,1,0.543451,0.80026
0.558703,1,0.543179,0.80018
0.558479,1,0.542907,0.8001
0.558256,1,0.542636,0.80002
0.558032,1,0.542365,0.79994
0.557809,1,0.542093,0.79986
0.557586,1,0.541822,0.79978
0.557363,1,0.541552,0.7997
0.55714,1,0.541281,0.79962
0.556917,1,0.54101,0.79954
0.556695,1,0.54074,0.79946
0.556472,1,0.540469,0.79938
0.556249,1,0.540199,0.7993
0.556027,1,0.539929,0.79922
0.555805,1,0.539659,0.79914
0.555582,1,0.539389,0.79906
0.55536,1,0.53912,0.79898
0.555138,1,0.53885,0.798901
0.554916,1,0.538581,0.798821
0.554694,1,0.538311,0.798741
0.554472,1,0.538042,0.798661
0.55425,1,0.537773,0.798581
0.554029,1,0.537504,0.798501
0.553807,1,0.537236,0.798421
0.553585,1,0.536967,0.798341
0.553364,1,0.536699,0.798262
0.553143,1,0.53643,0.798182
0.552921,1,0.536162,0.798102
0.5527,1,0.535894,0.798022
0.552479,1,0.535626,0.797942
0.552258,1,0.535358,0.797863
0.552037,1,0.535091,0.797783
0.551817,1,0.534823,0.797703
0.551596,1,0.534556,0.797623
0.551375,1,0.534289,0.797544
0.551155,1,0.534021,0.797464
0.550934,1,0.533754,0.797384
0.550714,1,0.533488,0.797304
0.550494,1,0.533221,0.797225
0.550273,1,0.532954,0.797145
0.550053,1,0.532688,0.797065
0.549833,1,0.532421,0.796985
0.549613,1,0.532155,0.796906
0.549394,1,0.531889,0.796826
0.549174,1,0.531623,0.796746
0.548954,1,0.531358,0.796667
0.548735,1,0.531092,0.796587
0.548515,1,0.530826,0.796507
0.548296,1,0.530561,0.796428
0.548077,1,0.530296,0.796348
0.547857,1,0.530031,0.796268
0.547638,1,0.529766,0.796189
0.547419,1,0.529501,0.796109
0.5472,1,0.529236,0.79603
0.546981,1,0.528971,0.79595
0.546763,1,0.528707,0.79587
0.546544,1,0.528443,0.795791
0.546325,1,0.528178,0.795711
0.546107,1,0.527914,0.795632
0.545888,1,0.52765,0.795552
0.54567,1,0.527387,0.795472
0.545452,1,0.527123,0.795393
0.545234,1,0.526859,0.795313
0.545015,1,0.526596,0.795234
0.544797,1,0.526333,0.795154
0.54458,1,0.52607,0.795075
0.544362,1,0.525807,0.794995
0.544144,1,0.525544,0.794916
0.543926,1,0.525281,0.794836
0.543709,1,0.525018,0.794757
0.543491,1,0.524756,0.794677
0.543274,1,0.524493,0.794598
0.543057,1,0.524231,0.794518
0.54284,1,0.523969,0.794439
0.542622,1,0.523707,0.79436
0.542405,1,0.523445,0.79428
0.542188,1,0.523184,0.794201
0.541972,1,0.522922,0.794121
0.541755,1,0.522661,0.794042
0.541538,1,0.522399,0.793962
0.541321,1,0.522138,0.793883
0.541105,1,0.521877,0.793804
0.540889,1,0.521616,0.793724
0.540672,1,0.521355,0.793645
0.540456,1,0.521095,0.793566
0.54024,1,0.520834,0.793486
0.540024,1,0.520574,0.793407
0.539808,1,0.520313,0.793327
0.539592,1,0.520053,0.793248
0.539376,1,0.519793,0.793169
0.53916,1,0.519533,0.79309
0.538945,1,0.519274,0.79301
0.538729,1,0.519014,0.792931
0.538514,1,0.518755,0.792852
0.538298,1,0.518495,0.792772
0.538083,1,0.518236,0.792693
0.537868,1,0.517977,0.792614
0.537653,1,0.517718,0.792535
0.537437,1,0.517459,0.792455
0.537223,1,0.5172,0.792376
0.537008,1,0.516942,0.792297
0.536793,1,0.516683,0.792218
0.536578,1,0.516425,0.792138
0.536364,1,0.516167,0.792059
0.536149,1,0.515909,0.79198
0.535935,1,0.515651,0.791901
0.53572,1,0.515393,0.791822
0.535506,1,0.515135,0.791742
0.535292,1,0.514878,0.791663
0.535078,1,0.51462,0.791584
0.534864,1,0.514363,0.791505
0.53465,1,0.514106,0.791426
0.534436,1,0.513849,0.791347
0.534222,1,0.513592,0.791267
0.534008,1,0.513335,0.791188
0.533795,1,0.513079,0.791109
0.533581,1,0.512822,0.79103
0.533368,1,0.512566,0.790951
0.533155,1,0.512309,0.790872
0.532941,1,0.512053,0.790793
0.532728,1,0.511797,0.790714
0.532515,1,0.511541,0.790635
0.532302,1,0.511286,0.790556
0.532089,1,0.51103,0.790477
0.531876,1,0.510775,0.790397
0.531664,1,0.510519,0.790318
0.531451,1,0.510264,0.790239
0.531238,1,0.510009,0.79016
0.531026,1,0.509754,0.790081
0.530814,1,0.509499,0.790002
0.530601,1,0.509244,0.789923
0.530389,1,0.50899,0.789844
0.530177,1,0.508735,0.789765
0.529965,1,0.508481,0.789686
0.529753,1,0.508227,0.789607
0.529541,1,0.507973,0.789528
0.529329,1,0.507719,0.78945
0.529117,1,0.507465,0.789371
0.528906,1,0.507211,0.789292
0.528694,1,0.506957,0.789213
0.528483,1,0.506704,0.789134
0.528271,1,0.506451,0.789055
0.52806,1,0.506197,0.788976
0.527849,1,0.505944,0.788897
0.527638,1,0.505691,0.788818
0.527427,1,0.505439,0.788739
0.527216,1,0.505186,0.78866
0.527005,1,0.504933,0.788582
0.526794,1,0.504681,0.788503
0.526583,1,0.504429,0.788424
0.526373,1,0.504176,0.788345
0.526162,1,0.503924,0.788266
0.525952,1,0.503672,0.788187
0.525742,1,0.503421,0.788109
0.525531,1,0.503169,0.78803
0.525321,1,0.502917,0.787951
0.525111,1,0.502666,0.787872
0.524901,1,0.502415,0.787793
0.524691,1,0.502163,0.787715
0.524481,1,0.501912,0.787636
0.524271,1,0.501661,0.787557
0.524062,1,0.501411,0.787478
0.523852,1,0.50116,0.7874
0.523643,1,0.500909,0.787321
0.523433,1,0.500659,0.787242
0.523224,1,0.500409,0.787163
0.523014,1,0.500158,0.787085
0.522805,1,0.499908,0.787006
0.522596,1,0.499658,0.786927
0.522387,1,0.499409,0.786848
0.522178,1,0.499159,0.78677
0.521969,1,0.498909,0.786691
0.521761,1,0.49866,0.786612
0.521552,1,0.498411,0.786534
0.521343,1,0.498161,0.786455
0.521135,1,0.497912,0.786376
0.521083,0.999874,0.497863,0.786298
0.521031,0.999748,0.497813,0.786219
0.520978,0.999622,0.512696,0.786141
0.520666,0.999496,0.528024,0.786062
0.520353,0.99937,0.54381,0.785983
0.520041,0.999244,0.560069,0.785905
0.519729,0.999118,0.576813,0.785826
0.519417,0.998992,0.594058,0.785748
0.519106,0.998866,0.611818,0.785669
0.518794,0.99874,0.63011,0.78559
0.518483,0.998614,0.648948,0.785512
0.518172,0.998488,0.66835,0.785433
0.517861,0.998363,0.688332,0.785355
0.517551,0.998237,0.708911,0.785276
0.51724,0.998111,0.730105,0.785198
0.51693,0.997985,0.730032,0.785119
0.51662,0.997859,0.729959,0.785041
0.51631,0.997733,0.729886,0.784962
0.516,0.997608,0.729813,0.784884
0.51569,0.997482,0.72974,0.784805
0.515381,0.997356,0.729667,0.784727
0.515072,0.99723,0.729594,0.784648
0.514763,0.997105,0.729521,0.78457
0.514454,0.996979,0.729448,0.784491
0.514145,0.996853,0.729375,0.784413
0.513837,0.996728,0.729302,0.784334
0.513528,0.996602,0.729229,0.784256
0.51322,0.996476,0.729156,0.784178
0.512912,0.996351,0.729084,0.784099
0.512605,0.996225,0.729011,0.784021
0.512297,0.9961,0.728938,0.783942
0.51199,0.995974,0.728865,0.783864
0.511683,0.995849,0.728792,0.783786
0.511376,0.995723,0.728719,0.783707
0.511069,0.995598,0.728646,0.783629
0.510762,0.995472,0.728573,0.78355
0.510456,0.995347,0.7285,0.783472
0.51015,0.995221,0.728428,0.783394
0.509844,0.995096,0.728355,0.783315
0.509538,0.99497,0.728282,0.783237
0.509232,0.994845,0.728209,0.783159
0.508926,0.994719,0.728136,0.78308
0.508621,0.994594,0.728063,0.783002
0.508316,0.994469,0.727991,0.782924
0.508011,0.994343,0.727918,0.782846
0.507706,0.994218,0.727845,0.782767
0.507402,0.994093,0.727772,0.782689
0.507097,0.993967,0.7277,0.782611
0.506793,0.993842,0.727627,0.782532
0.506489,0.993717,0.727554,0.782454
0.506438,0.993591,0.727481,0.782376
0.506388,0.993466,0.727408,0.782298
0.506337,0.993341,0.727336,0.78222
0.506286,0.993216,0.727263,0.782141
0.506236,0.993091,0.72719,0.782063
0.506185,0.992965,0.727118,0.781985
0.506134,0.99284,0.727045,0.781907
0.506084,0.992715,0.726972,0.781828
0.506033,0.99259,0.726899,0.78175
0.505983,0.992465,0.726827,0.781672
0.505932,0.99234,0.726754,0.781594
0.505881,0.992215,0.726681,0.781516
0.505831,0.99209,0.726609,0.781438
0.50578,0.991965,0.726536,0.78136
0.50573,0.991839,0.726463,0.781281
0.505679,0.991714,0.726391,0.781203
0.505629,0.991589,0.726318,0.781125
0.505578,0.991464,0.726245,0.781047
0.505527,0.991339,0.726173,0.780969
0.505477,0.991215,0.7261,0.780891
0.505426,0.99109,0.726028,0.780813
0.505376,0.990965,0.725955,0.780735
0.505325,0.99084,0.725882,0.780657
0.505275,0.990715,0.72581,0.780579
0.505224,0.99059,0.725737,0.7805
0.505174,0.990465,0.725665,0.780422
0.505123,0.99034,0.725592,0.780344
0.505073,0.990215,0.72552,0.780266
0.505022,0.990091,0.725447,0.780188
0.504972,0.989966,0.725374,0.78011
0.504921,0.989841,0.725302,0.780032
0.504871,0.989716,0.725229,0.779954
0.50482,0.989591,0.725157,0.779876
0.50477,0.989467,0.725084,0.779798
0.504719,0.989342,0.725012,0.77972
0.504669,0.989217,0.724939,0.779642
0.504618,0.989093,0.724867,0.779564
0.504568,0.988968,0.724794,0.779486
0.504517,0.988843,0.724722,0.779408
0.504467,0.988719,0.724649,0.779331
0.504416,0.988594,0.724577,0.779253
0.504366,0.988469,0.724505,0.779175
0.504316,0.988345,0.724432,0.779097
0.504265,0.98822,0.72436,0.779019
0.504215,0.988096,0.724287,0.778941
0.504164,0.987971,0.724215,0.778863
0.504114,0.987846,0.724142,0.778785
0.504063,0.987722,0.72407,0.778707
0.504013,0.987597,0.723998,0.778629
0.503963,0.987473,0.723925,0.778552
0.503912,0.987348,0.723853,0.778474
0.503862,0.987224,0.72378,0.778396
0.503812,0.9871,0.723708,0.778318
0.503761,0.986975,0.723636,0.77824
0.503711,0.986851,0.723563,0.778162
0.50366,0.986726,0.723491,0.778085
0.50361,0.986602,0.723419,0.778007
0.50356,0.986478,0.723346,0.777929
0.503509,0.986353,0.723274,0.777851
0.503459,0.986229,0.723202,0.777773
0.503409,0.986105,0.723129,0.777696
0.503358,0.98598,0.723057,0.777618
0.503308,0.985856,0.722985,0.77754
0.503258,0.985732,0.722912,0.777462
0.503207,0.985607,0.72284,0.777385
0.503157,0.985483,0.722768,0.777307
0.503107,0.985359,0.722695,0.777229
0.503056,0.985235,0.722623,0.777151
0.503006,0.985111,0.722551,0.777074
0.502956,0.984986,0.722479,0.776996
0.502905,0.984862,0.722406,0.776918
0.502855,0.984738,0.722334,0.776841
0.502805,0.984614,0.722262,0.776763
0.502755,0.98449,0.72219,0.776685
0.502704,0.984366,0.722117,0.776607
0.502654,0.984242,0.722045,0.77653
0.502604,0.984118,0.721973,0.776452
0.502553,0.983994,0.721901,0.776375
0.502503,0.98387,0.721829,0.776297
0.502453,0.983746,0.721756,0.776219
0.502403,0.983622,0.721684,0.776142
0.502353,0.983498,0.721612,0.776064
0.502302,0.983374,0.72154,0.775986
0.502252,0.98325,0.721468,0.775909
0.502202,0.983126,0.721396,0.775831
0.502152,0.983002,0.721324,0.775754
0.502101,0.982878,0.721251,0.775676
0.502051,0.982754,0.721179,0.775599
0.502001,0.98263,0.721107,0.775521
0.501951,0.982506,0.721035,0.775443
0.501901,0.982382,0.720963,0.775366
0.50185,0.982259,0.720891,0.775288
0.5018,0.982135,0.720819,0.775211
0.50175,0.982011,0.720747,0.775133
0.5017,0.981887,0.720675,0.775056
0.50165,0.981763,0.720603,0.774978
0.5016,0.98164,0.72053,0.774901
0.501549,0.981516,0.720458,0.774823
0.501499,0.981392,0.720386,0.774746
0.501449,0.981268,0.720314,0.774668
0.501399,0.981145,0.720242,0.774591
0.501349,0.981021,0.72017,0.774513
0.501299,0.980897,0.720098,0.774436
0.501248,0.980774,0.720026,0.774358
0.501198,0.98065,0.719954,0.774281
0.501148,0.980527,0.719882,0.774204
0.501098,0.980403,0.71981,0.774126
0.501048,0.980279,0.719738,0.774049
0.500998,0.980156,0.719666,0.773971
0.500948,0.980032,0.719594,0.773894
0.500898,0.979909,0.719522,0.773817
0.500848,0.979785,0.71945,0.773739
0.500798,0.979662,0.719378,0.773662
0.500747,0.979538,0.719307,0.773584
0.500697,0.979415,0.719235,0.773507
0.500647,0.979291,0.719163,0.77343
0.500597,0.979168,0.719091,0.773352
0.500547,0.979044,0.719019,0.773275
0.500497,0.978921,0.718947,0.773198
0.500447,0.978798,0.718875,0.77312
0.500397,0.978674,0.718803,0.773043
0.500347,0.978551,0.718731,0.772966
0.500297,0.978427,0.718659,0.772889
0.500247,0.978304,0.718588,0.772811
0.500197,0.978181,0.718516,0.772734
0.500147,0.978057,0.718444,0.772657
0.500097,0.977934,0.718372,0.772579
0.500047,0.977811,0.7183,0.772502
0.499997,0.977688,0.718228,0.772425
0.499947,0.977564,0.718157,0.772348
0.499897,0.977441,0.718085,0.77227
0.499847,0.977318,0.718013,0.772193
0.499797,0.977195,0.717941,0.772116
0.499747,0.977072,0.717869,0.772039
0.499697,0.976948,0.717798,0.771962
0.499647,0.976825,0.717726,0.771884
0.499597,0.976702,0.717654,0.771807
0.499547,0.976579,0.717582,0.77173
0.499497,0.976456,0.71751,0.771653
0.499447,0.976333,0.717439,0.771576
0.499397,0.97621,0.717367,0.771499
0.499347,0.976087,0.717295,0.771421
0.499297,0.975964,0.717223,0.771344
0.499247,0.975841,0.717152,0.771267
0.499197,0.975718,0.71708,0.77119
0.499148,0.975595,0.717008,0.771113
0.499098,0.975472,0.716937,0.771036
0.499048,0.975349,0.716865,0.770959
0.498998,0.975226,0.716793,0.770882
0.498948,0.975103,0.716722,0.770804
0.498898,0.97498,0.71665,0.770727
0.498848,0.974857,0.716578,0.77065
0.498798,0.974734,0.716507,0.770573
0.498748,0.974611,0.716435,0.770496
0.498698,0.974488,0.716363,0.770419
0.498649,0.974366,0.716292,0.770342
0.498599,0.974243,0.71622,0.770265
0.498549,0.97412,0.716148,0.770188
0.498499,0.973997,0.716077,0.770111
0.498449,0.973874,0.716005,0.770034
0.498399,0.973752,0.715934,0.769957
0.49835,0.973629,0.715862,0.76988
0.4983,0.973506,0.71579,0.769803
0.49825,0.973383,0.715719,0.769726
0.4982,0.973261,0.715647,0.769649
0.49815,0.973138,0.715576,0.769572
0.4981,0.973015,0.715504,0.769495
0.498051,0.972893,0.715433,0.769418
0.498001,0.97277,0.715361,0.769341
0.497951,0.972648,0.715289,0.769264
0.497901,0.972525,0.715218,0.769187
0.497851,0.972402,0.715146,0.76911
0.497802,0.97228,0.715075,0.769034
0.497752,0.972157,0.715003,0.768957
0.497702,0.972035,0.714932,0.76888
0.497652,0.971912,0.71486,0.768803
0.497603,0.97179,0.714789,0.768726
0.497553,0.971667,0.714717,0.768649
0.497503,0.971545,0.714646,0.768572
0.497453,0.971422,0.714575,0.768495
0.497404,0.9713,0.714503,0.768419
0.497354,0.971177,0.714432,0.768342
0.497304,0.971055,0.71436,0.768265
0.497254,0.970932,0.714289,0.768188
0.497205,0.97081,0.714217,0.768111
0.497155,0.970688,0.714146,0.768034
0.497105,0.970565,0.714074,0.767958
0.497055,0.970443,0.714003,0.767881
0.497006,0.970321,0.713932,0.767804
0.496956,0.970198,0.71386,0.767727
0.496906,0.970076,0.713789,0.76765
0.496857,0.969954,0.713718,0.767574
0.496807,0.969831,0.713646,0.767497
0.496757,0.969709,0.713575,0.76742
0.496708,0.969587,0.713503,0.767343
0.496658,0.969465,0.713432,0.767267
0.496608,0.969343,0.713361,0.76719
0.496559,0.96922,0.713289,0.767113
0.496509,0.969098,0.713218,0.767037
0.496459,0.968976,0.713147,0.76696
0.49641,0.968854,0.713075,0.766883
0.49636,0.968732,0.713004,0.766806
0.49631,0.96861,0.712933,0.76673
0.496261,0.968488,0.712862,0.766653
0.496211,0.968365,0.71279,0.766576
0.496161,0.968243,0.712719,0.7665
0.496112,0.968121,0.712648,0.766423
0.496062,0.967999,0.712576,0.766346
0.496013,0.967877,0.712505,0.76627
0.495963,0.967755,0.712434,0.766193
0.495913,0.967633,0.712363,0.766117
0.495864,0.967511,0.712291,0.76604
0.495814,0.967389,0.71222,0.765963
0.495765,0.967267,0.712149,0.765887
0.495715,0.967146,0.712078,0.76581
0.495666,0.967024,0.712007,0.765734
0.495616,0.966902,0.711935,0.765657
0.495566,0.96678,0.711864,0.76558
0.495517,0.966658,0.711793,0.765504
0.495467,0.966536,0.711722,0.765427
0.495418,0.966414,0.711651,0.765351
0.495368,0.966292,0.711579,0.765274
0.495319,0.966171,0.711508,0.765198
0.495269,0.966049,0.711437,0.765121
0.49522,0.965927,0.711366,0.765045
0.49517,0.965805,0.711295,0.764968
0.495121,0.965684,0.711224,0.764892
0.495071,0.965562,0.711153,0.764815
0.495022,0.96544,0.711082,0.764739
0.494972,0.965318,0.71101,0.764662
0.494923,0.965197,0.710939,0.764586
0.494873,0.965075,0.710868,0.764509
0.494824,0.964953,0.710797,0.764433
0.494774,0.964832,0.710726,0.764356
0.494725,0.96471,0.710655,0.76428
0.494675,0.964589,0.710584,0.764204
0.494626,0.964467,0.710513,0.764127
0.494576,0.964345,0.710442,0.764051
0.494527,0.964224,0.710371,0.763974
0.494477,0.964102,0.731609,0.763898
0.494181,0.963981,0.731536,0.763822
0.493884,0.963859,0.731462,0.763745
0.493588,0.963738,0.731389,0.763669
0.493292,0.963616,0.731316,0.763592
0.492996,0.963495,0.731243,0.763516
0.4927,0.963373,0.73117,0.76344
0.492404,0.963252,0.731097,0.763363
0.492109,0.963131,0.731024,0.763287
0.491814,0.963009,0.730951,0.763211
0.491519,0.962888,0.730877,0.763134
0.491224,0.962766,0.730804,0.763058
0.490929,0.962645,0.730731,0.762982
0.490635,0.962524,0.730658,0.762905
0.49034,0.962402,0.730585,0.762829
0.490046,0.962281,0.730512,0.762753
0.489752,0.96216,0.730439,0.762677
0.489458,0.962038,0.730366,0.7626
0.489165,0.961917,0.730293,0.762524
0.488871,0.961796,0.73022,0.762448
0.488578,0.961675,0.730147,0.762372
0.488285,0.961553,0.730074,0.762295
0.487992,0.961432,0.730001,0.762219
0.487699,0.961311,0.729928,0.762143
0.487406,0.96119,0.729855,0.762067
0.487114,0.961069,0.729782,0.761991
0.486822,0.960948,0.729709,0.761914
0.48653,0.960826,0.729636,0.761838
0.486238,0.960705,0.729563,0.761762
0.485946,0.960584,0.72949,0.761686
0.485654,0.960463,0.729417,0.76161
0.485363,0.960342,0.729344,0.761533
0.485072,0.960221,0.729271,0.761457
0.484781,0.9601,0.729198,0.761381
0.484732,0.959979,0.729125,0.761305
0.484684,0.959858,0.729052,0.761229
0.484635,0.959737,0.72898,0.761153
0.484587,0.959616,0.728907,0.761077
0.484539,0.959495,0.728834,0.761001
0.48449,0.959374,0.728761,0.760924
0.484442,0.959253,0.728688,0.760848
0.484393,0.959132,0.728615,0.760772
0.484345,0.959011,0.728542,0.760696
0.484296,0.95889,0.728469,0.76062
0.484248,0.95877,0.728397,0.760544
0.484199,0.958649,0.728324,0.760468
0.484151,0.958528,0.728251,0.760392
0.484103,0.958407,0.728178,0.760316
0.484054,0.958286,0.728105,0.76024
0.484006,0.958165,0.728032,0.760164
0.483957,0.958045,0.72796,0.760088
0.483909,0.957924,0.727887,0.760012
0.483861,0.957803,0.727814,0.759936
0.483812,0.957682,0.727741,0.75986
