energy,productivity,fun,hunger
0.567,0.847961,0.943075,0.563882
0.566773,0.848748,0.942604,0.563826
0.566546,0.849535,0.942133,0.563769
0.566319,0.850323,0.941662,0.563713
0.566093,0.851112,0.941191,0.563657
0.565866,0.851901,0.94072,0.5636
0.56564,0.852691,0.94025,0.563544
0.565414,0.853482,0.93978,0.563487
0.565188,0.854274,0.93931,0.563431
0.564962,0.855066,0.93884,0.563375
0.564736,0.855859,0.938371,0.563318
0.56451,0.856653,0.937902,0.563262
0.564284,0.857448,0.937433,0.563206
0.564058,0.858243,0.936964,0.563149
0.563833,0.859039,0.936496,0.563093
0.563607,0.859836,0.936028,0.563037
0.563382,0.860633,0.93556,0.562981
0.563157,0.861431,0.935092,0.562924
0.562931,0.86223,0.934624,0.562868
0.562706,0.86303,0.934157,0.562812
0.562481,0.863831,0.93369,0.562755
0.562256,0.864632,0.933223,0.562699
0.562031,0.865434,0.932757,0.562643
0.561806,0.866237,0.93229,0.562587
0.561582,0.86704,0.931824,0.56253
0.561357,0.867844,0.931358,0.562474
0.561133,0.868649,0.930893,0.562418
0.560908,0.869455,0.930427,0.562362
0.560684,0.870261,0.929962,0.562305
0.56046,0.871069,0.929497,0.562249
0.560235,0.871876,0.929032,0.562193
0.560011,0.872685,0.928568,0.562137
0.559787,0.873495,0.928104,0.56208
0.559563,0.874305,0.92764,0.562024
0.55934,0.875116,0.927176,0.561968
0.559116,0.875927,0.926712,0.561912
0.558892,0.87674,0.926249,0.561856
0.558669,0.877553,0.925786,0.561799
0.558445,0.878367,0.925323,0.561743
0.558222,0.879182,0.92486,0.561687
0.557999,0.879997,0.924398,0.561631
0.557775,0.880813,0.923936,0.561575
0.557552,0.88163,0.923474,0.561519
0.557329,0.882448,0.923012,0.561462
0.557106,0.883267,0.922551,0.561406
0.556884,0.884086,0.92209,0.56135
0.556661,0.884906,0.921629,0.561294
0.556438,0.885727,0.921168,0.561238
0.556216,0.886548,0.920707,0.561182
0.555993,0.887371,0.920247,0.561126
0.555771,0.888194,0.919787,0.56107
0.555548,0.889017,0.919327,0.561013
0.555326,0.889842,0.918867,0.560957
0.555104,0.890667,0.918408,0.560901
0.554882,0.891493,0.917949,0.560845
0.55466,0.89232,0.91749,0.560789
0.554438,0.893148,0.917031,0.560733
0.554217,0.893976,0.916573,0.560677
0.553995,0.894806,0.916114,0.560621
0.553773,0.895636,0.915656,0.560565
0.553552,0.896466,0.915199,0.560509
0.55333,0.897298,0.914741,0.560453
0.553109,0.89813,0.914284,0.560397
0.552888,0.898963,0.913827,0.560341
0.552667,0.899797,0.91337,0.560285
0.552446,0.900631,0.912913,0.560229
0.552225,0.901467,0.912457,0.560173
0.552004,0.902303,0.912,0.560117
0.551783,0.90314,0.911544,0.560061
0.551562,0.903978,0.911089,0.560004
0.551342,0.904816,0.910633,0.559948
0.551121,0.905655,0.910178,0.559892
0.550901,0.906495,0.909723,0.559837
0.55068,0.907336,0.909268,0.559781
0.55046,0.908178,0.908813,0.559725
0.55024,0.90902,0.908359,0.559669
0.55002,0.909863,0.907905,0.559613
0.5498,0.910707,0.907451,0.559557
0.54958,0.911552,0.906997,0.559501
0.54936,0.912397,0.906544,0.559445
0.549141,0.913244,0.906091,0.559389
0.548921,0.914091,0.905638,0.559333
0.548701,0.914938,0.905185,0.559277
0.548482,0.915787,0.904732,0.559221
0.548263,0.916637,0.90428,0.559165
0.548043,0.917487,0.903828,0.559109
0.547824,0.918338,0.903376,0.559053
0.547605,0.919189,0.902924,0.558997
0.547386,0.920042,0.902473,0.558941
0.547167,0.920895,0.902022,0.558886
0.546948,0.92175,0.901571,0.55883
0.546729,0.922605,0.90112,0.558774
0.546511,0.92346,0.900669,0.558718
0.546292,0.924317,0.900219,0.558662
0.546074,0.925174,0.899769,0.558606
0.545855,0.926032,0.899319,0.55855
0.545637,0.926891,0.89887,0.558494
0.545419,0.927751,0.89842,0.558439
0.5452,0.928611,0.897971,0.558383
0.544982,0.929473,0.897522,0.558327
0.544764,0.930335,0.897073,0.558271
0.544547,0.931198,0.896625,0.558215
0.544329,0.932061,0.896177,0.558159
0.544111,0.932926,0.895729,0.558104
0.543893,0.933791,0.895281,0.558048
0.543676,0.934657,0.894833,0.557992
0.543458,0.935524,0.894386,0.557936
0.543241,0.936392,0.893939,0.55788
0.543024,0.937261,0.893492,0.557825
0.542807,0.93813,0.893045,0.557769
0.542589,0.939,0.892598,0.557713
0.542372,0.939871,0.892152,0.557657
0.542155,0.940743,0.891706,0.557602
0.541939,0.941615,0.89126,0.557546
0.541722,0.942489,0.890815,0.55749
0.541505,0.943363,0.890369,0.557434
0.541289,0.944238,0.889924,0.557379
0.541072,0.945114,0.889479,0.557323
0.540856,0.94599,0.889035,0.557267
0.540639,0.946868,0.88859,0.557211
0.540423,0.947746,0.888146,0.557156
0.540207,0.948625,0.887702,0.5571
0.539991,0.949505,0.887258,0.557044
0.539775,0.950386,0.886814,0.556988
0.539559,0.951267,0.886371,0.556933
0.539343,0.952149,0.885928,0.556877
0.539128,0.953033,0.885485,0.556821
0.538912,0.953917,0.885042,0.556766
0.538696,0.954801,0.8846,0.55671
0.538481,0.955687,0.884157,0.556654
0.538265,0.956573,0.883715,0.556599
0.53805,0.957461,0.883274,0.556543
0.537835,0.958349,0.882832,0.556487
0.53762,0.959238,0.882391,0.556432
0.537405,0.960127,0.881949,0.556376
0.53719,0.961018,0.881509,0.55632
0.536975,0.961909,0.881068,0.556265
0.53676,0.962801,0.880627,0.556209
0.536546,0.963694,0.880187,0.556154
0.536331,0.964588,0.879747,0.556098
0.536116,0.965483,0.879307,0.556042
0.535902,0.966378,0.878868,0.555987
0.535688,0.967275,0.878428,0.555931
0.535473,0.968172,0.877989,0.555876
0.535259,0.96907,0.87755,0.55582
0.535045,0.969969,0.877111,0.555764
0.534831,0.970868,0.876673,0.555709
0.534617,0.971769,0.876234,0.555653
0.534403,0.97267,0.875796,0.555598
0.53419,0.973573,0.875358,0.555542
0.533976,0.974476,0.874921,0.555487
0.533762,0.975379,0.874483,0.555431
0.533549,0.976284,0.874046,0.555375
0.533336,0.97719,0.873609,0.55532
0.533122,0.978096,0.873172,0.555264
0.532909,0.979003,0.872736,0.555209
0.532696,0.979911,0.8723,0.555153
0.532483,0.98082,0.871863,0.555098
0.53227,0.98173,0.871428,0.555042
0.532057,0.98264,0.870992,0.554987
0.531844,0.983552,0.870556,0.554931
0.531631,0.984464,0.870121,0.554876
0.531419,0.985377,0.869686,0.55482
0.531206,0.986291,0.869251,0.554765
0.530994,0.987206,0.868817,0.554709
0.530781,0.988122,0.868382,0.554654
0.530569,0.989038,0.867948,0.554598
0.530357,0.989956,0.867514,0.554543
0.530145,0.990874,0.867081,0.554488
0.529933,0.991793,0.866647,0.554432
0.529721,0.992713,0.866214,0.554377
0.529509,0.993634,0.865781,0.554321
0.529297,0.994555,0.865348,0.554266
0.529085,0.995478,0.864915,0.55421
0.528874,0.996401,0.864483,0.554155
0.528662,0.997325,0.864051,0.5541
0.528451,0.99825,0.863619,0.554044
0.528239,0.999176,0.863187,0.553989
0.528028,1,0.862755,0.553933
0.527817,1,0.862324,0.553878
0.527606,1,0.861893,0.553823
0.527395,1,0.861462,0.553767
0.527184,1,0.861031,0.553712
0.526973,1,0.860601,0.553656
0.526762,1,0.86017,0.553601
0.526552,1,0.85974,0.553546
0.526341,1,0.859311,0.55349
0.52613,1,0.858881,0.553435
0.52592,1,0.858451,0.55338
0.52571,1,0.858022,0.553324
0.525499,1,0.857593,0.553269
0.525289,1,0.857165,0.553214
0.525079,1,0.856736,0.553158
0.524869,1,0.856308,0.553103
0.524659,1,0.85588,0.553048
0.524449,1,0.855452,0.552992
0.524239,1,0.855024,0.552937
0.52403,1,0.854596,0.552882
0.52382,1,0.854169,0.552826
0.523611,1,0.853742,0.552771
0.523401,1,0.853315,0.552716
0.523192,1,0.852889,0.552661
0.522983,1,0.852462,0.552605
0.522773,1,0.852036,0.55255
0.522564,1,0.85161,0.552495
0.522355,1,0.851184,0.55244
0.522146,1,0.850759,0.552384
0.521938,1,0.850333,0.552329
0.521729,1,0.849908,0.552274
0.52152,1,0.849483,0.552219
0.521312,1,0.849059,0.552163
0.521103,1,0.848634,0.552108
0.520895,1,0.84821,0.552053
0.520686,1,0.847786,0.551998
0.520478,1,0.847362,0.551943
0.52027,1,0.846938,0.551887
0.520062,1,0.846515,0.551832
0.519854,1,0.846092,0.551777
0.519646,1,0.845669,0.551722
0.519438,1,0.845246,0.551667
0.51923,1,0.844823,0.551612
0.519023,1,0.844401,0.551556
0.518815,1,0.843979,0.551501
0.518607,1,0.843557,0.551446
0.5184,1,0.843135,0.551391
0.518193,1,0.842713,0.551336
0.517985,1,0.842292,0.551281
0.517778,1,0.841871,0.551226
0.517571,1,0.84145,0.55117
0.517364,1,0.841029,0.551115
0.517157,1,0.840609,0.55106
0.51695,1,0.840189,0.551005
0.516744,1,0.839769,0.55095
0.516537,1,0.839349,0.550895
0.51633,1,0.838929,0.55084
0.516124,1,0.83851,0.550785
0.515917,1,0.838091,0.55073
0.515711,1,0.837671,0.550675
0.515505,1,0.837253,0.550619
0.515299,1,0.836834,0.550564
0.515092,1,0.836416,0.550509
0.514886,1,0.835998,0.550454
0.514681,1,0.83558,0.550399
0.514475,1,0.835162,0.550344
0.514269,1,0.834744,0.550289
0.514063,1,0.834327,0.550234
0.513858,1,0.83391,0.550179
0.513652,1,0.833493,0.550124
0.513447,1,0.833076,0.550069
0.513241,1,0.83266,0.550014
0.513036,1,0.832243,0.549959
0.512831,1,0.831827,0.549904
0.512626,1,0.831411,0.549849
0.512421,1,0.830996,0.549794
0.512216,1,0.83058,0.549739
0.512011,1,0.830165,0.549684
0.511806,1,0.82975,0.549629
0.511601,1,0.829335,0.549574
0.511397,1,0.82892,0.549519
0.511192,1,0.828506,0.549464
0.510988,1,0.828092,0.549409
0.510783,1,0.827678,0.549354
0.510579,1,0.827264,0.5493
0.510375,1,0.82685,0.549245
0.510171,1,0.826437,0.54919
0.509967,1,0.826024,0.549135
0.509763,1,0.825611,0.54908
0.509559,1,0.825198,0.549025
0.509355,1,0.824786,0.54897
0.509151,1,0.824373,0.548915
0.508948,1,0.823961,0.54886
0.508744,1,0.823549,0.548805
0.50854,1,0.823137,0.54875
0.508337,1,0.822726,0.548696
0.508134,1,0.822314,0.548641
0.507931,1,0.821903,0.548586
0.507727,1,0.821492,0.548531
0.507524,1,0.821082,0.548476
0.507321,1,0.820671,0.548421
0.507118,1,0.820261,0.548366
0.506916,1,0.819851,0.548312
0.506713,1,0.819441,0.548257
0.50651,1,0.819031,0.548202
0.506308,1,0.818622,0.548147
0.506105,1,0.818212,0.548092
0.505903,1,0.817803,0.548038
0.5057,1,0.817395,0.547983
0.505498,1,0.816986,0.547928
0.505296,1,0.816577,0.547873
0.505094,1,0.816169,0.547818
0.504892,1,0.815761,0.547764
0.50469,1,0.815353,0.547709
0.504488,1,0.814946,0.547654
0.504286,1,0.814538,0.547599
0.504084,1,0.814131,0.547544
0.503883,1,0.813724,0.54749
0.503681,1,0.813317,0.547435
0.50348,1,0.81291,0.54738
0.503278,1,0.812504,0.547325
0.503077,1,0.812098,0.547271
0.502876,1,0.811692,0.547216
0.502675,1,0.811286,0.547161
0.502474,1,0.81088,0.547107
0.502273,1,0.810475,0.547052
0.502072,1,0.81007,0.546997
0.501871,1,0.809665,0.546942
0.50167,1,0.80926,0.546888
0.50147,1,0.808855,0.546833
0.501269,1,0.808451,0.546778
0.501069,1,0.808047,0.546724
0.500868,1,0.807643,0.546669
0.500668,1,0.807239,0.546614
0.500468,1,0.806835,0.54656
0.500267,1,0.806432,0.546505
0.500067,1,0.806029,0.54645
0.499867,1,0.805626,0.546396
0.499667,1,0.805223,0.546341
0.499468,1,0.80482,0.546287
0.499268,1,0.804418,0.546232
0.499068,1,0.804016,0.546177
0.498868,1,0.803614,0.546123
0.498669,1,0.803212,0.546068
0.498469,1,0.802811,0.546013
0.49827,1,0.802409,0.545959
0.498071,1,0.802008,0.545904
0.497872,1,0.801607,0.54585
0.497672,1,0.801206,0.545795
0.497473,1,0.800806,0.54574
0.497274,1,0.800405,0.545686
0.497076,1,0.800005,0.545631
0.496877,1,0.799605,0.545577
0.496678,1,0.799205,0.545522
0.496479,1,0.798806,0.545468
0.496281,1,0.798406,0.545413
0.496082,1,0.798007,0.545359
0.495884,1,0.797608,0.545304
0.495685,1,0.79721,0.545249
0.495487,1,0.796811,0.545195
0.495289,1,0.796413,0.54514
0.495091,1,0.796014,0.545086
0.494893,1,0.795616,0.545031
0.494695,1,0.795219,0.544977
0.494497,1,0.794821,0.544922
0.494299,1,0.794424,0.544868
0.494102,1,0.794027,0.544813
0.493904,1,0.79363,0.544759
0.493706,1,0.793233,0.544704
0.493509,1,0.792836,0.54465
0.493312,1,0.79244,0.544596
0.493114,1,0.792044,0.544541
0.492917,1,0.791648,0.544487
0.49272,1,0.791252,0.544432
0.492523,1,0.790856,0.544378
0.492326,1,0.790461,0.544323
0.492129,1,0.790066,0.544269
0.491932,1,0.789671,0.544214
0.491735,1,0.789276,0.54416
0.491539,1,0.788881,0.544106
0.491342,1,0.788487,0.544051
0.491146,1,0.788093,0.543997
0.490949,1,0.787699,0.543942
0.490753,1,0.787305,0.543888
0.490556,1,0.786911,0.543834
0.49036,1,0.786518,0.543779
0.490164,1,0.786125,0.543725
0.489968,1,0.785732,0.54367
0.489772,1,0.785339,0.543616
0.489576,1,0.784946,0.543562
0.48938,1,0.784554,0.543507
0.489185,1,0.784161,0.543453
0.488989,1,0.783769,0.543399
0.488793,1,0.783377,0.543344
0.488598,1,0.782986,0.54329
0.488402,1,0.782594,0.543236
0.488207,1,0.782203,0.543181
0.488012,1,0.781812,0.543127
0.487817,1,0.781421,0.543073
0.487622,1,0.78103,0.543018
0.487427,1,0.78064,0.542964
0.487232,1,0.78025,0.54291
0.487037,1,0.77986,0.542856
0.486842,1,0.77947,0.542801
0.486647,1,0.77908,0.542747
0.486453,1,0.77869,0.542693
0.486258,1,0.778301,0.542638
0.486063,1,0.777912,0.542584
0.485869,1,0.777523,0.54253
0.485675,1,0.777134,0.542476
0.48548,1,0.776746,0.542421
0.485286,1,0.776357,0.542367
0.485092,1,0.775969,0.542313
0.484898,1,0.775581,0.542259
0.484704,1,0.775194,0.542204
0.48451,1,0.774806,0.54215
0.484317,1,0.774419,0.542096
0.484123,1,0.774032,0.542042
0.483929,1,0.773645,0.541988
0.483736,1,0.773258,0.541933
0.483542,1,0.772871,0.541879
0.483349,1,0.772485,0.541825
0.483155,1,0.772099,0.541771
0.482962,1,0.771713,0.541717
0.482769,1,0.771327,0.541663
0.482576,1,0.770941,0.541608
0.482383,1,0.770556,0.541554
0.48219,1,0.77017,0.5415
0.481997,1,0.769785,0.541446
0.481804,1,0.7694,0.541392
0.481612,1,0.769016,0.541338
0.481419,1,0.768631,0.541283
0.481226,1,0.768247,0.541229
0.481034,1,0.767863,0.541175
0.480842,1,0.767479,0.541121
0.480649,1,0.767095,0.541067
0.480457,1,0.766712,0.541013
0.480265,1,0.766328,0.540959
0.480073,1,0.765945,0.540905
0.479881,1,0.765562,0.540851
0.479689,1,0.76518,0.540797
0.479497,1,0.764797,0.540742
0.479305,1,0.764415,0.540688
0.479113,1,0.764033,0.540634
0.478922,1,0.763651,0.54058
0.47873,1,0.763269,0.540526
0.478539,1,0.762887,0.540472
0.478347,1,0.762506,0.540418
0.478156,1,0.762125,0.540364
0.477965,1,0.761743,0.54031
0.477774,1,0.761363,0.540256
0.477583,1,0.760982,0.540202
0.477392,1,0.760602,0.540148
0.477201,1,0.760221,0.540094
0.47701,1,0.759841,0.54004
0.476819,1,0.759461,0.539986
0.476628,1,0.759082,0.539932
0.476438,1,0.758702,0.539878
0.476247,1,0.758323,0.539824
0.476057,1,0.757944,0.53977
0.475866,1,0.757565,0.539716
0.475676,1,0.757186,0.539662
0.475486,1,0.756807,0.539608
0.475295,1,0.756429,0.539554
0.475105,1,0.756051,0.5395
0.474915,1,0.755673,0.539446
0.474725,1,0.755295,0.539392
0.474535,1,0.754917,0.539338
0.474346,1,0.75454,0.539284
0.474156,1,0.754163,0.53923
0.473966,1,0.753786,0.539176
0.473777,1,0.753409,0.539123
0.473587,1,0.753032,0.539069
0.473398,1,0.752656,0.539015
0.473208,1,0.752279,0.538961
0.473019,1,0.751903,0.538907
0.47283,1,0.751527,0.538853
0.472641,1,0.751152,0.538799
0.472452,1,0.750776,0.538745
0.472263,1,0.750401,0.538691
0.472074,1,0.750026,0.538638
0.471885,1,0.749651,0.538584
0.471696,1,0.749276,0.53853
0.471508,1,0.748901,0.538476
0.471319,1,0.748527,0.538422
0.471131,1,0.748152,0.538368
0.470942,1,0.747778,0.538314
0.470754,1,0.747405,0.538261
0.470565,1,0.747031,0.538207
0.470377,1,0.746657,0.538153
0.470189,1,0.746284,0.538099
0.470001,1,0.745911,0.538045
0.469813,1,0.745538,0.537992
0.469625,1,0.745165,0.537938
0.469437,1,0.744793,0.537884
0.46925,1,0.74442,0.53783
0.469062,1,0.744048,0.537776
0.468874,1,0.743676,0.537723
0.468687,1,0.743304,0.537669
0.468499,1,0.742933,0.537615
0.468312,1,0.742561,0.537561
0.468125,1,0.74219,0.537508
0.467937,1,0.741819,0.537454
0.46775,1,0.741448,0.5374
0.467563,1,0.741077,0.537346
0.467376,1,0.740707,0.537293
0.467189,1,0.740337,0.537239
0.467002,1,0.739967,0.537185
0.466816,1,0.739597,0.537131
0.466629,1,0.739227,0.537078
0.466442,1,0.738857,0.537024
0.466256,1,0.738488,0.53697
0.466069,1,0.738119,0.536917
0.465883,1,0.73775,0.536863
0.465696,1,0.737381,0.536809
0.46551,1,0.737012,0.536756
0.465324,1,0.736644,0.536702
0.465138,1,0.736275,0.536648
0.464952,1,0.735907,0.536594
0.464766,1,0.735539,0.536541
0.46458,1,0.735172,0.536487
0.464394,1,0.734804,0.536434
0.464208,1,0.734437,0.53638
0.464023,1,0.734069,0.536326
0.463837,1,0.733702,0.536273
0.463652,1,0.733336,0.536219
0.463466,1,0.732969,0.536165
0.463281,1,0.732602,0.536112
0.463095,1,0.732236,0.536058
0.46291,1,0.73187,0.536005
0.462725,1,0.731504,0.535951
0.46254,1,0.731138,0.535897
0.462355,1,0.730773,0.535844
0.46217,1,0.730408,0.53579
0.461985,1,0.730042,0.535737
0.4618,1,0.729677,0.535683
0.461616,1,0.729313,0.535629
0.461431,1,0.728948,0.535576
0.461247,1,0.728584,0.535522
0.461062,1,0.728219,0.535469
0.460878,1,0.727855,0.535415
0.460693,1,0.727491,0.535362
0.460509,1,0.727128,0.535308
0.460325,1,0.726764,0.535255
0.460141,1,0.726401,0.535201
0.459957,1,0.726038,0.535148
0.459773,1,0.725675,0.535094
0.459589,1,0.725312,0.535041
0.459405,1,0.724949,0.534987
0.459221,1,0.724587,0.534934
0.459038,1,0.724224,0.53488
0.458854,1,0.723862,0.534827
0.45867,1,0.7235,0.534773
0.458487,1,0.723139,0.53472
0.458304,1,0.722777,0.534666
0.45812,1,0.722416,0.534613
0.457937,1,0.722055,0.534559
0.457754,1,0.721694,0.534506
0.457571,1,0.721333,0.534452
0.457388,1,0.720972,0.534399
0.457205,1,0.720612,0.534345
0.457022,1,0.720251,0.534292
0.456839,1,0.719891,0.534239
0.456656,1,0.719531,0.534185
0.456474,1,0.719172,0.534132
0.456291,1,0.718812,0.534078
0.456109,1,0.718453,0.534025
0.455926,1,0.718094,0.533971
0.455744,1,0.717735,0.533918
0.455562,1,0.717376,0.533865
0.455379,1,0.717017,0.533811
0.455197,1,0.716659,0.533758
0.455015,1,0.7163,0.533705
0.454833,1,0.715942,0.533651
0.454651,1,0.715584,0.533598
0.454469,1,0.715226,0.533544
0.454288,1,0.714869,0.533491
0.454106,1,0.714511,0.533438
0.453924,1,0.714154,0.533384
0.453743,1,0.713797,0.533331
0.453561,1,0.71344,0.533278
0.45338,1,0.713084,0.533224
0.453199,1,0.712727,0.533171
0.453017,1,0.712371,0.533118
0.452836,1,0.712015,0.533064
0.452655,1,0.711659,0.533011
0.452474,1,0.711303,0.532958
0.452293,1,0.710947,0.532905
0.452112,1,0.710592,0.532851
0.451931,1,0.710236,0.532798
0.45175,1,0.709881,0.532745
0.45157,1,0.709526,0.532691
0.451389,1,0.709172,0.532638
0.451209,1,0.708817,0.532585
0.451028,1,0.708463,0.532532
0.450848,1,0.708109,0.532478
0.450667,1,0.707755,0.532425
0.450487,1,0.707401,0.532372
0.450307,1,0.707047,0.532319
0.450127,1,0.706694,0.532265
0.449947,1,0.70634,0.532212
0.449767,1,0.705987,0.532159
0.449587,1,0.705634,0.532106
0.449407,1,0.705281,0.532053
0.449227,1,0.704929,0.531999
0.449048,1,0.704576,0.531946
0.448868,1,0.704224,0.531893
0.448689,1,0.703872,0.53184
0.448509,1,0.70352,0.531787
0.44833,1,0.703168,0.531733
0.44815,1,0.702817,0.53168
0.447971,1,0.702465,0.531627
0.447792,1,0.702114,0.531574
0.447613,1,0.701763,0.531521
0.447434,1,0.701412,0.531468
0.447255,1,0.701062,0.531414
0.447076,1,0.700711,0.531361
0.446897,1,0.700361,0.531308
0.446718,1,0.700011,0.531255
0.44654,1,0.699661,0.531202
0.446361,1,0.699311,0.531149
0.446183,1,0.698961,0.531096
0.446004,1,0.698612,0.531043
0.445826,1,0.698262,0.530989
0.445648,1,0.697913,0.530936
0.445469,1,0.697564,0.530883
0.445291,1,0.697216,0.53083
0.445113,1,0.696867,0.530777
0.444935,1,0.696519,0.530724
0.444757,1,0.69617,0.530671
0.444579,1,0.695822,0.530618
0.444401,1,0.695475,0.530565
0.444224,1,0.695127,0.530512
0.444046,1,0.694779,0.530459
0.443868,1,0.694432,0.530406
0.443691,1,0.694085,0.530353
0.443513,1,0.693738,0.5303
0.443336,1,0.693391,0.530247
0.443159,1,0.693044,0.530194
0.442981,1,0.692698,0.530141
0.442937,0.999928,0.692628,0.530087
0.442893,0.999855,0.692559,0.530034
0.442848,0.999783,0.713265,0.529981
0.442583,0.99971,0.734589,0.529928
0.442317,0.999638,0.734516,0.529875
0.442052,0.999566,0.734442,0.529822
0.441787,0.999493,0.734369,0.52977
0.441522,0.999421,0.734295,0.529717
0.441257,0.999349,0.734222,0.529664
0.440992,0.999276,0.734148,0.529611
0.440727,0.999204,0.734075,0.529558
0.440463,0.999132,0.734002,0.529505
0.440199,0.999059,0.733928,0.529452
0.439935,0.998987,0.733855,0.529399
0.439671,0.998915,0.733781,0.529346
0.439627,0.998842,0.733708,0.529293
0.439583,0.99877,0.733635,0.52924
0.439539,0.998698,0.733561,0.529187
0.439495,0.998625,0.733488,0.529134
0.439451,0.998553,0.733415,0.529081
0.439407,0.998481,0.733341,0.529028
0.439363,0.998408,0.733268,0.528975
0.439319,0.998336,0.733195,0.528923
0.439275,0.998264,0.733121,0.52887
0.439231,0.998192,0.733048,0.528817
0.439187,0.998119,0.732975,0.528764
0.439143,0.998047,0.732901,0.528711
0.439099,0.997975,0.732828,0.528658
0.439056,0.997903,0.732755,0.528605
0.439012,0.99783,0.732682,0.528552
0.438968,0.997758,0.732608,0.5285
0.438924,0.997686,0.732535,0.528447
0.43888,0.997614,0.732462,0.528394
0.438836,0.997541,0.732389,0.528341
0.438792,0.997469,0.732315,0.528288
0.438748,0.997397,0.732242,0.528235
0.438704,0.997325,0.732169,0.528183
0.438661,0.997252,0.732096,0.52813
0.438617,0.99718,0.732022,0.528077
0.438573,0.997108,0.731949,0.528024
0.438529,0.997036,0.731876,0.527971
0.438485,0.996964,0.731803,0.527918
0.438441,0.996892,0.73173,0.527866
0.438397,0.996819,0.731656,0.527813
0.438354,0.996747,0.731583,0.52776
0.43831,0.996675,0.73151,0.527707
0.438266,0.996603,0.731437,0.527655
0.438222,0.996531,0.731364,0.527602
0.438178,0.996459,0.731291,0.527549
0.438134,0.996386,0.731218,0.527496
0.438091,0.996314,0.731144,0.527444
0.438047,0.996242,0.731071,0.527391
0.438003,0.99617,0.730998,0.527338
0.437959,0.996098,0.730925,0.527285
0.437915,0.996026,0.730852,0.527233
0.437872,0.995954,0.730779,0.52718
0.437828,0.995882,0.730706,0.527127
0.437784,0.995809,0.730633,0.527074
0.43774,0.995737,0.73056,0.527022
0.437697,0.995665,0.730487,0.526969
0.437653,0.995593,0.730414,0.526916
0.437609,0.995521,0.730341,0.526864
0.437565,0.995449,0.730268,0.526811
0.437521,0.995377,0.730195,0.526758
0.437478,0.995305,0.730122,0.526706
0.437434,0.995233,0.730049,0.526653
0.43739,0.995161,0.729976,0.5266
0.437346,0.995089,0.729903,0.526548
0.437303,0.995017,0.72983,0.526495
0.437259,0.994945,0.729757,0.526442
0.437215,0.994873,0.729684,0.52639
0.437172,0.994801,0.729611,0.526337
0.437128,0.994729,0.729538,0.526284
0.437084,0.994656,0.729465,0.526232
0.43704,0.994584,0.729392,0.526179
0.436997,0.994512,0.729319,0.526127
0.436953,0.99444,0.729246,0.526074
0.436909,0.994368,0.729173,0.526021
0.436866,0.994296,0.7291,0.525969
0.436822,0.994224,0.729027,0.525916
0.436778,0.994153,0.728954,0.525863
0.436735,0.994081,0.728881,0.525811
0.436691,0.994009,0.728808,0.525758
0.436647,0.993937,0.728736,0.525706
0.436604,0.993865,0.728663,0.525653
0.43656,0.993793,0.72859,0.525601
0.436516,0.993721,0.728517,0.525548
0.436473,0.993649,0.728444,0.525496
0.436429,0.993577,0.728371,0.525443
0.436385,0.993505,0.728298,0.52539
0.436342,0.993433,0.728226,0.525338
0.436298,0.993361,0.728153,0.525285
0.436254,0.993289,0.72808,0.525233
0.436211,0.993217,0.728007,0.52518
0.436167,0.993145,0.727934,0.525128
0.436124,0.993073,0.727862,0.525075
0.43608,0.993001,0.727789,0.525023
0.436036,0.99293,0.727716,0.52497
0.435993,0.992858,0.727643,0.524918
0.435949,0.992786,0.72757,0.524865
0.435906,0.992714,0.727498,0.524813
0.435862,0.992642,0.727425,0.52476
0.435818,0.99257,0.727352,0.524708
0.435775,0.992498,0.727279,0.524655
0.435731,0.992426,0.727207,0.524603
0.435688,0.992355,0.727134,0.52455
0.435644,0.992283,0.727061,0.524498
0.4356,0.992211,0.726989,0.524446
0.435557,0.992139,0.726916,0.524393
0.435513,0.992067,0.726843,0.524341
0.43547,0.991995,0.726771,0.524288
0.435426,0.991924,0.726698,0.524236
0.435383,0.991852,0.726625,0.524183
0.435339,0.99178,0.726552,0.524131
0.435296,0.991708,0.72648,0.524079
0.435252,0.991636,0.726407,0.524026
0.435209,0.991565,0.726335,0.523974
0.435165,0.991493,0.726262,0.523921
0.435122,0.991421,0.726189,0.523869
0.435078,0.991349,0.726117,0.523817
0.435035,0.991277,0.726044,0.523764
0.434991,0.991206,0.725971,0.523712
0.434948,0.991134,0.725899,0.523659
0.434904,0.991062,0.725826,0.523607
0.434861,0.99099,0.725754,0.523555
0.434817,0.990919,0.725681,0.523502
0.434774,0.990847,0.725609,0.52345
0.43473,0.990775,0.725536,0.523398
0.434687,0.990703,0.725463,0.523345
0.434643,0.990632,0.725391,0.523293
0.4346,0.99056,0.725318,0.523241
0.434556,0.990488,0.725246,0.523188
0.434513,0.990417,0.725173,0.523136
0.434469,0.990345,0.725101,0.523084
0.434426,0.990273,0.725028,0.523031
0.434382,0.990201,0.724956,0.522979
0.434339,0.99013,0.724883,0.522927
0.434296,0.990058,0.724811,0.522874
0.434252,0.989986,0.724738,0.522822
0.434209,0.989915,0.724666,0.52277
0.434165,0.989843,0.724593,0.522718
0.434122,0.989771,0.724521,0.522665
0.434078,0.9897,0.724448,0.522613
0.434035,0.989628,0.724376,0.522561
0.433992,0.989556,0.724304,0.522509
0.433948,0.989485,0.724231,0.522456
0.433905,0.989413,0.724159,0.522404
