energy,productivity,fun,hunger
0.483283,0.754051,0.995609,0.689226
0.482993,0.753988,0.99551,0.689157
0.482703,0.753924,0.99541,0.689088
0.482414,0.753861,0.995311,0.689019
0.482124,0.753797,0.995211,0.68895
0.481835,0.753734,0.995112,0.688881
0.481546,0.75367,0.995012,0.688812
0.481257,0.753607,0.994913,0.688744
0.480968,0.753544,0.994813,0.688675
0.48068,0.75348,0.994714,0.688606
0.480391,0.753417,0.994614,0.688537
0.480103,0.753353,0.994515,0.688468
0.479815,0.75329,0.994415,0.688399
0.479527,0.753227,0.994316,0.68833
0.47924,0.753163,0.994216,0.688262
0.478952,0.7531,0.994117,0.688193
0.478665,0.753036,0.994018,0.688124
0.478377,0.752973,0.993918,0.688055
0.47809,0.75291,0.993819,0.687986
0.478043,0.752846,0.993719,0.687917
0.477995,0.752783,1,0.687849
0.477708,0.75272,0.9999,0.68778
0.477421,0.752656,0.9998,0.687711
0.477135,0.752593,0.9997,0.687642
0.476849,0.752529,0.9996,0.687574
0.476563,0.752466,0.9995,0.687505
0.476277,0.752403,0.9994,0.687436
0.475991,0.752339,0.9993,0.687367
0.475705,0.752276,0.9992,0.687299
0.47542,0.752213,0.9991,0.68723
0.475135,0.75215,0.999,0.687161
0.47485,0.752086,0.998901,0.687092
0.474565,0.752023,0.998801,0.687024
0.47428,0.75196,0.998701,0.686955
0.473996,0.751896,0.998601,0.686886
0.473711,0.751833,0.998501,0.686818
0.473427,0.75177,0.998401,0.686749
0.473143,0.751707,0.998301,0.68668
0.472859,0.751643,0.998202,0.686612
0.472575,0.75158,0.998102,0.686543
0.472292,0.751517,0.998002,0.686474
0.472009,0.751453,0.997902,0.686406
0.471725,0.75139,0.997802,0.686337
0.471442,0.751327,0.997703,0.686268
0.47116,0.751264,0.997603,0.6862
0.470877,0.751201,0.997503,0.686131
0.470594,0.751137,0.997403,0.686063
0.470312,0.751074,0.997304,0.685994
0.47003,0.751011,0.997204,0.685925
0.469748,0.750948,0.997104,0.685857
0.469466,0.750884,0.997004,0.685788
0.469184,0.750821,0.996905,0.68572
0.468903,0.750758,0.996805,0.685651
0.468622,0.750695,0.996705,0.685582
0.46834,0.750632,0.996606,0.685514
0.46806,0.750569,0.996506,0.685445
0.467779,0.750505,0.996406,0.685377
0.467732,0.750442,0.996307,0.685308
0.467685,0.750379,1,0.68524
0.467405,0.750316,0.9999,0.685171
0.467124,0.750253,0.9998,0.685103
0.466844,0.75019,0.9997,0.685034
0.466564,0.750126,0.9996,0.684966
0.466284,0.750063,0.9995,0.684897
0.466004,0.75,0.9994,0.684829
0.465725,0.749937,0.9993,0.68476
0.465445,0.749874,0.9992,0.684692
0.465166,0.749811,0.9991,0.684623
0.464887,0.749748,0.999,0.684555
0.464608,0.749685,0.998901,0.684486
0.464329,0.749622,0.998801,0.684418
0.464051,0.749558,0.998701,0.684349
0.463772,0.749495,0.998601,0.684281
0.463494,0.749432,0.998501,0.684213
0.463216,0.749369,0.998401,0.684144
0.462938,0.749306,0.998301,0.684076
0.46266,0.749243,0.998202,0.684007
0.462383,0.74918,0.998102,0.683939
0.462105,0.749117,0.998002,0.683871
0.461828,0.749054,0.997902,0.683802
0.461551,0.748991,0.997802,0.683734
0.461274,0.748928,0.997703,0.683665
0.460997,0.748865,0.997603,0.683597
0.460721,0.748802,0.997503,0.683529
0.460444,0.748739,0.997403,0.68346
0.460168,0.748676,0.997304,0.683392
0.459892,0.748613,0.997204,0.683324
0.459616,0.74855,0.997104,0.683255
0.45934,0.748487,0.997004,0.683187
0.459065,0.748424,0.996905,0.683119
0.458789,0.748361,0.996805,0.68305
0.458743,0.748298,0.996705,0.682982
0.458698,0.748235,1,0.682914
0.458422,0.748172,0.9999,0.682845
0.458147,0.748109,0.9998,0.682777
0.457872,0.748046,0.9997,0.682709
0.457598,0.747983,0.9996,0.682641
0.457323,0.74792,0.9995,0.682572
0.457049,0.747857,0.9994,0.682504
0.456775,0.747794,0.9993,0.682436
0.456501,0.747731,0.9992,0.682368
0.456227,0.747668,0.9991,0.682299
0.455953,0.747605,0.999,0.682231
0.455679,0.747542,0.998901,0.682163
0.455406,0.747479,0.998801,0.682095
0.455133,0.747417,0.998701,0.682026
0.45486,0.747354,0.998601,0.681958
0.454587,0.747291,0.998501,0.68189
0.454314,0.747228,0.998401,0.681822
0.454042,0.747165,0.998301,0.681754
0.453769,0.747102,0.998202,0.681686
0.453497,0.747039,0.998102,0.681617
0.453225,0.746976,0.998002,0.681549
0.452953,0.746913,0.997902,0.681481
0.452681,0.746851,0.997802,0.681413
0.45241,0.746788,0.997703,0.681345
0.452138,0.746725,0.997603,0.681277
0.451867,0.746662,0.997503,0.681208
0.451596,0.746599,0.997403,0.68114
0.451325,0.746536,0.997304,0.681072
0.451054,0.746473,0.997204,0.681004
0.450784,0.746411,0.997104,0.680936
0.450513,0.746348,0.997004,0.680868
0.450243,0.746285,0.996905,0.6808
0.449973,0.746222,0.996805,0.680732
0.449703,0.746159,0.996705,0.680664
0.449433,0.746097,0.996606,0.680596
0.449163,0.746034,0.996506,0.680528
0.448894,0.745971,0.996406,0.68046
0.448625,0.745908,0.996307,0.680391
0.448355,0.745845,0.996207,0.680323
0.448086,0.745783,0.996107,0.680255
0.448042,0.74572,0.996008,0.680187
0.447997,0.745657,1,0.680119
0.447728,0.745594,0.9999,0.680051
0.447459,0.745532,0.9998,0.679983
0.447191,0.745469,0.9997,0.679915
0.446923,0.745406,0.9996,0.679847
0.446655,0.745343,0.9995,0.679779
0.446387,0.745281,0.9994,0.679711
0.446119,0.745218,0.9993,0.679643
0.445851,0.745155,0.9992,0.679575
0.445584,0.745093,0.9991,0.679508
0.445316,0.74503,0.999,0.67944
0.445049,0.744967,0.998901,0.679372
0.444782,0.744904,0.998801,0.679304
0.444515,0.744842,0.998701,0.679236
0.444249,0.744779,0.998601,0.679168
0.443982,0.744716,0.998501,0.6791
0.443716,0.744654,0.998401,0.679032
0.443449,0.744591,0.998301,0.678964
0.443183,0.744528,0.998202,0.678896
0.442918,0.744466,0.998102,0.678828
0.442652,0.744403,0.998002,0.67876
0.442386,0.74434,0.997902,0.678693
0.442121,0.744278,0.997802,0.678625
0.441856,0.744215,0.997703,0.678557
0.44159,0.744152,0.997603,0.678489
0.441326,0.74409,0.997503,0.678421
0.441061,0.744027,0.997403,0.678353
0.440796,0.743965,0.997304,0.678285
0.440532,0.743902,0.997204,0.678218
0.440267,0.743839,0.997104,0.67815
0.440003,0.743777,0.997004,0.678082
0.439739,0.743714,0.996905,0.678014
0.439475,0.743652,0.996805,0.677946
0.439212,0.743589,0.996705,0.677879
0.438948,0.743526,0.996606,0.677811
0.438685,0.743464,0.996506,0.677743
0.438422,0.743401,0.996406,0.677675
0.438159,0.743339,0.996307,0.677607
0.437896,0.743276,0.996207,0.67754
0.437633,0.743214,0.996107,0.677472
0.437371,0.743151,0.996008,0.677404
0.437108,0.743088,0.995908,0.677336
0.436846,0.743026,0.995809,0.677269
0.436584,0.742963,0.995709,0.677201
0.436322,0.742901,0.995609,0.677133
0.43606,0.742838,0.99551,0.677066
0.435799,0.742776,0.99541,0.676998
0.435537,0.742713,0.995311,0.67693
0.435276,0.742651,0.995211,0.676862
0.435015,0.742588,0.995112,0.676795
0.434754,0.742526,0.995012,0.676727
0.43471,0.742463,0.994913,0.676659
0.434667,0.742401,1,0.676592
0.434406,0.742338,0.9999,0.676524
0.434145,0.742276,0.9998,0.676456
0.433885,0.742213,0.9997,0.676389
0.433625,0.742151,0.9996,0.676321
0.433364,0.742088,0.9995,0.676254
0.433104,0.742026,0.9994,0.676186
0.432845,0.741963,0.9993,0.676118
0.432585,0.741901,0.9992,0.676051
0.432325,0.741839,0.9991,0.675983
0.432066,0.741776,0.999,0.675915
0.431807,0.741714,0.998901,0.675848
0.431548,0.741651,0.998801,0.67578
0.431289,0.741589,0.998701,0.675713
0.43103,0.741526,0.998601,0.675645
0.430771,0.741464,0.998501,0.675578
0.430513,0.741402,0.998401,0.67551
0.430255,0.741339,0.998301,0.675442
0.429997,0.741277,0.998202,0.675375
0.429739,0.741214,0.998102,0.675307
0.429481,0.741152,0.998002,0.67524
0.429223,0.74109,0.997902,0.675172
0.428966,0.741027,0.997802,0.675105
0.428708,0.740965,0.997703,0.675037
0.428451,0.740903,0.997603,0.67497
0.428194,0.74084,0.997503,0.674902
0.428151,0.740778,0.997403,0.674835
0.428108,0.740716,1,0.674767
0.427851,0.740653,0.9999,0.6747
0.427595,0.740591,0.9998,0.674632
0.427338,0.740529,0.9997,0.674565
0.427082,0.740466,0.9996,0.674497
0.426826,0.740404,0.9995,0.67443
0.42657,0.740342,0.9994,0.674363
0.426314,0.740279,0.9993,0.674295
0.426058,0.740217,0.9992,0.674228
0.425802,0.740155,0.9991,0.67416
0.425547,0.740092,0.999,0.674093
0.425292,0.74003,0.998901,0.674025
0.425036,0.739968,0.998801,0.673958
0.424781,0.739906,0.998701,0.673891
0.424527,0.739843,0.998601,0.673823
0.424272,0.739781,0.998501,0.673756
0.424017,0.739719,0.998401,0.673689
0.423763,0.739656,0.998301,0.673621
0.423509,0.739594,0.998202,0.673554
0.423255,0.739532,0.998102,0.673486
0.423001,0.73947,0.998002,0.673419
0.422747,0.739407,0.997902,0.673352
0.422493,0.739345,0.997802,0.673284
0.42224,0.739283,0.997703,0.673217
0.421986,0.739221,0.997603,0.67315
0.421733,0.739159,0.997503,0.673082
0.42148,0.739096,0.997403,0.673015
0.421438,0.739034,0.997304,0.672948
0.421396,0.738972,1,0.672881
0.421143,0.73891,0.9999,0.672813
0.42089,0.738848,0.9998,0.672746
0.420638,0.738785,0.9997,0.672679
0.420386,0.738723,0.9996,0.672611
0.420133,0.738661,0.9995,0.672544
0.419881,0.738599,0.9994,0.672477
0.419629,0.738537,0.9993,0.67241
0.419378,0.738475,0.9992,0.672342
0.419126,0.738412,0.9991,0.672275
0.418875,0.73835,0.999,0.672208
0.418623,0.738288,0.998901,0.672141
0.418372,0.738226,0.998801,0.672074
0.418121,0.738164,0.998701,0.672006
0.41787,0.738102,0.998601,0.671939
0.41762,0.73804,0.998501,0.671872
0.417369,0.737977,0.998401,0.671805
0.417119,0.737915,0.998301,0.671738
0.416868,0.737853,0.998202,0.67167
0.416618,0.737791,0.998102,0.671603
0.416368,0.737729,0.998002,0.671536
0.416119,0.737667,0.997902,0.671469
0.415869,0.737605,0.997802,0.671402
0.415619,0.737543,0.997703,0.671335
0.41537,0.737481,0.997603,0.671267
0.415121,0.737419,0.997503,0.6712
0.414872,0.737357,0.997403,0.671133
0.414623,0.737295,0.997304,0.671066
0.414374,0.737233,0.997204,0.670999
0.414126,0.73717,0.997104,0.670932
0.413877,0.737108,0.997004,0.670865
0.413629,0.737046,0.996905,0.670798
0.413381,0.736984,0.996805,0.670731
0.413133,0.736922,0.996705,0.670664
0.412885,0.73686,0.996606,0.670597
0.412637,0.736798,0.996506,0.670529
0.412389,0.736736,0.996406,0.670462
0.412142,0.736674,0.996307,0.670395
0.411895,0.736612,0.996207,0.670328
0.411648,0.73655,0.996107,0.670261
0.411401,0.736488,0.996008,0.670194
0.41136,0.736426,0.995908,0.670127
0.411318,0.736364,1,0.67006
0.411072,0.736302,0.9999,0.669993
0.410825,0.73624,0.9998,0.669926
0.410579,0.736178,0.9997,0.669859
0.410332,0.736116,0.9996,0.669792
0.410086,0.736054,0.9995,0.669725
0.40984,0.735993,0.9994,0.669658
0.409594,0.735931,0.9993,0.669591
0.409348,0.735869,0.9992,0.669524
0.409103,0.735807,0.9991,0.669457
0.408857,0.735745,0.999,0.66939
0.408612,0.735683,0.998901,0.669324
0.408367,0.735621,0.998801,0.669257
0.408122,0.735559,0.998701,0.66919
0.407877,0.735497,0.998601,0.669123
0.407632,0.735435,0.998501,0.669056
0.407388,0.735373,0.998401,0.668989
0.407143,0.735311,0.998301,0.668922
0.406899,0.73525,0.998202,0.668855
0.406655,0.735188,0.998102,0.668788
0.406411,0.735126,0.998002,0.668721
0.406167,0.735064,0.997902,0.668654
0.405924,0.735002,0.997802,0.668588
0.40568,0.73494,0.997703,0.668521
0.405437,0.734878,0.997603,0.668454
0.405193,0.734816,0.997503,0.668387
0.40495,0.734755,0.997403,0.66832
0.404707,0.734693,0.997304,0.668253
0.404465,0.734631,0.997204,0.668187
0.404222,0.734569,0.997104,0.66812
0.404181,0.734507,0.997004,0.668053
0.404141,0.734445,1,0.667986
0.403899,0.734384,0.9999,0.667919
0.403656,0.734322,0.9998,0.667853
0.403414,0.73426,0.9997,0.667786
0.403172,0.734198,0.9996,0.667719
0.40293,0.734136,0.9995,0.667652
0.40289,0.734075,0.9994,0.667585
0.40285,0.734013,1,0.667519
0.402608,0.733951,0.9999,0.667452
0.402366,0.733889,0.9998,0.667385
0.402125,0.733828,0.9997,0.667318
0.401884,0.733766,0.9996,0.667252
0.401643,0.733704,0.9995,0.667185
0.401402,0.733642,0.9994,0.667118
0.401161,0.733581,0.9993,0.667052
0.40092,0.733519,0.9992,0.666985
0.40068,0.733457,0.9991,0.666918
0.400439,0.733395,0.999,0.666851
0.400199,0.733334,0.998901,0.666785
0.399959,0.733272,0.998801,0.666718
0.399719,0.73321,0.998701,0.666651
0.399479,0.733149,0.998601,0.666585
0.399239,0.733087,0.998501,0.666518
0.399,0.733025,0.998401,0.666451
0.398761,0.732963,0.998301,0.666385
0.398521,0.732902,0.998202,0.666318
0.398282,0.73284,0.998102,0.666252
0.398043,0.732778,0.998002,0.666185
0.397804,0.732717,0.997902,0.666118
0.397566,0.732655,0.997802,0.666052
0.397526,0.732593,0.997703,0.665985
0.397486,0.732532,1,0.665918
0.397248,0.73247,0.9999,0.665852
0.397009,0.732408,0.9998,0.665785
0.396771,0.732347,0.9997,0.665719
0.396533,0.732285,0.9996,0.665652
0.396295,0.732223,0.9995,0.665586
0.396058,0.732162,0.9994,0.665519
0.39582,0.7321,0.9993,0.665452
0.395582,0.732039,0.9992,0.665386
0.395345,0.731977,0.9991,0.665319
0.395108,0.731915,0.999,0.665253
0.394871,0.731854,0.998901,0.665186
0.394634,0.731792,0.998801,0.66512
0.394397,0.731731,0.998701,0.665053
0.394161,0.731669,0.998601,0.664987
0.393924,0.731607,0.998501,0.66492
0.393688,0.731546,0.998401,0.664854
0.393452,0.731484,0.998301,0.664787
0.393216,0.731423,0.998202,0.664721
0.39298,0.731361,0.998102,0.664654
0.392744,0.7313,0.998002,0.664588
0.392508,0.731238,0.997902,0.664521
0.392273,0.731177,0.997802,0.664455
0.392037,0.731115,0.997703,0.664389
0.391802,0.731053,0.997603,0.664322
0.391567,0.730992,0.997503,0.664256
0.391332,0.73093,0.997403,0.664189
0.391097,0.730869,0.997304,0.664123
0.390863,0.730807,0.997204,0.664056
0.390628,0.730746,0.997104,0.66399
0.390394,0.730684,0.997004,0.663924
0.39016,0.730623,0.996905,0.663857
0.389926,0.730561,0.996805,0.663791
0.389692,0.7305,0.996705,0.663724
0.389458,0.730438,0.996606,0.663658
0.389224,0.730377,0.996506,0.663592
0.388991,0.730315,0.996406,0.663525
0.388952,0.730254,0.996307,0.663459
0.388913,0.730193,1,0.663393
0.38868,0.730131,0.9999,0.663326
0.388446,0.73007,0.9998,0.66326
0.388213,0.730008,0.9997,0.663194
0.387981,0.729947,0.9996,0.663127
0.387748,0.729885,0.9995,0.663061
0.387515,0.729824,0.9994,0.662995
0.387283,0.729762,0.9993,0.662928
0.38705,0.729701,0.9992,0.662862
0.386818,0.72964,0.9991,0.662796
0.386586,0.729578,0.999,0.66273
0.386354,0.729517,0.998901,0.662663
0.386122,0.729455,0.998801,0.662597
0.385891,0.729394,0.998701,0.662531
0.385659,0.729333,0.998601,0.662465
0.385428,0.729271,0.998501,0.662398
0.385196,0.72921,0.998401,0.662332
0.384965,0.729148,0.998301,0.662266
0.384734,0.729087,0.998202,0.6622
0.384504,0.729026,0.998102,0.662133
0.384273,0.728964,0.998002,0.662067
0.384042,0.728903,0.997902,0.662001
0.383812,0.728842,0.997802,0.661935
0.383582,0.72878,0.997703,0.661869
0.383352,0.728719,0.997603,0.661802
0.383122,0.728658,0.997503,0.661736
0.382892,0.728596,0.997403,0.66167
0.382662,0.728535,0.997304,0.661604
0.382432,0.728474,0.997204,0.661538
0.382203,0.728412,0.997104,0.661472
0.381974,0.728351,0.997004,0.661405
0.381745,0.72829,0.996905,0.661339
0.381516,0.728229,0.996805,0.661273
0.381477,0.728167,0.996705,0.661207
0.381439,0.728106,1,0.661141
0.38121,0.728045,0.9999,0.661075
0.380982,0.727983,0.9998,0.661009
0.380753,0.727922,0.9997,0.660943
0.380525,0.727861,0.9996,0.660876
0.380296,0.7278,0.9995,0.66081
0.380068,0.727738,0.9994,0.660744
0.37984,0.727677,0.9993,0.660678
0.379612,0.727616,0.9992,0.660612
0.379385,0.727555,0.9991,0.660546
0.379157,0.727493,0.999,0.66048
0.378929,0.727432,0.998901,0.660414
0.378702,0.727371,0.998801,0.660348
0.378475,0.72731,0.998701,0.660282
0.378248,0.727248,0.998601,0.660216
0.378021,0.727187,0.998501,0.66015
0.377794,0.727126,0.998401,0.660084
0.377567,0.727065,0.998301,0.660018
0.377341,0.727004,0.998202,0.659952
0.377115,0.726942,0.998102,0.659886
0.376888,0.726881,0.998002,0.65982
0.376662,0.72682,0.997902,0.659754
0.376436,0.726759,0.997802,0.659688
0.37621,0.726698,0.997703,0.659622
0.376173,0.726637,0.997603,0.659556
0.376135,0.726575,1,0.65949
0.375909,0.726514,0.9999,0.659424
0.375684,0.726453,0.9998,0.659358
0.375459,0.726392,0.9997,0.659292
0.375233,0.726331,0.9996,0.659226
0.375008,0.72627,0.9995,0.65916
0.374783,0.726209,0.9994,0.659094
0.374558,0.726148,0.9993,0.659028
0.374334,0.726086,0.9992,0.658963
0.374109,0.726025,0.9991,0.658897
0.373885,0.725964,0.999,0.658831
0.37366,0.725903,0.998901,0.658765
0.373436,0.725842,0.998801,0.658699
0.373212,0.725781,0.998701,0.658633
0.372988,0.72572,0.998601,0.658567
0.372764,0.725659,0.998501,0.658501
0.372541,0.725598,0.998401,0.658436
0.372317,0.725537,0.998301,0.65837
0.372094,0.725476,0.998202,0.658304
0.371871,0.725414,0.998102,0.658238
0.371648,0.725353,0.998002,0.658172
0.37161,0.725292,0.997902,0.658106
0.371573,0.725231,1,0.658041
0.37135,0.72517,0.9999,0.657975
0.371127,0.725109,0.9998,0.657909
0.370905,0.725048,0.9997,0.657843
0.370682,0.724987,0.9996,0.657777
0.37046,0.724926,0.9995,0.657712
0.370238,0.724865,0.9994,0.657646
0.370016,0.724804,0.9993,0.65758
0.369794,0.724743,0.9992,0.657514
0.369572,0.724682,0.9991,0.657449
0.36935,0.724621,0.999,0.657383
0.369128,0.72456,0.998901,0.657317
0.368907,0.724499,0.998801,0.657251
0.368686,0.724438,0.998701,0.657186
0.368464,0.724377,0.998601,0.65712
0.368243,0.724316,0.998501,0.657054
0.368022,0.724255,0.998401,0.656989
0.367802,0.724194,0.998301,0.656923
0.367581,0.724133,0.998202,0.656857
0.36736,0.724072,0.998102,0.656791
0.36714,0.724012,0.998002,0.656726
0.36692,0.723951,0.997902,0.65666
0.3667,0.72389,0.997802,0.656594
0.36648,0.723829,0.997703,0.656529
0.36626,0.723768,0.997603,0.656463
0.36604,0.723707,0.997503,0.656398
0.36582,0.723646,0.997403,0.656332
0.365601,0.723585,0.997304,0.656266
0.365382,0.723524,0.997204,0.656201
0.365162,0.723463,0.997104,0.656135
0.364943,0.723402,0.997004,0.656069
0.364724,0.723342,0.996905,0.656004
0.364506,0.723281,0.996805,0.655938
0.364287,0.72322,0.996705,0.655873
0.364068,0.723159,0.996606,0.655807
0.36385,0.723098,0.996506,0.655741
0.363632,0.723037,0.996406,0.655676
0.363413,0.722976,0.996307,0.65561
0.363195,0.722915,0.996207,0.655545
0.362977,0.722855,0.996107,0.655479
0.36276,0.722794,0.996008,0.655414
0.362542,0.722733,0.995908,0.655348
0.362325,0.722672,0.995809,0.655283
0.362107,0.722611,0.995709,0.655217
0.36189,0.722551,0.995609,0.655151
0.361673,0.72249,0.99551,0.655086
0.361456,0.722429,0.99541,0.65502
0.361239,0.722368,0.995311,0.654955
0.361203,0.722307,0.995211,0.654889
0.361167,0.722246,1,0.654824
0.36095,0.722186,0.9999,0.654758
0.360734,0.722125,0.9998,0.654693
0.360517,0.722064,0.9997,0.654628
0.360301,0.722003,0.9996,0.654562
0.360085,0.721943,0.9995,0.654497
0.359869,0.721882,0.9994,0.654431
0.359653,0.721821,0.9993,0.654366
0.359437,0.72176,0.9992,0.6543
0.359221,0.7217,0.9991,0.654235
0.359006,0.721639,0.999,0.654169
0.35879,0.721578,0.998901,0.654104
0.358755,0.721517,0.998801,0.654039
0.358719,0.721457,1,0.653973
0.358503,0.721396,0.9999,0.653908
0.358288,0.721335,0.9998,0.653842
0.358073,0.721275,0.9997,0.653777
0.357859,0.721214,0.9996,0.653712
0.357644,0.721153,0.9995,0.653646
0.357429,0.721092,0.9994,0.653581
0.357215,0.721032,0.9993,0.653516
0.357001,0.720971,0.9992,0.65345
0.356786,0.72091,0.9991,0.653385
0.356572,0.72085,0.999,0.65332
0.356358,0.720789,0.998901,0.653254
0.356145,0.720728,0.998801,0.653189
0.355931,0.720668,0.998701,0.653124
0.355717,0.720607,0.998601,0.653058
0.355504,0.720546,0.998501,0.652993
0.355291,0.720486,0.998401,0.652928
0.355078,0.720425,0.998301,0.652862
0.354864,0.720364,0.998202,0.652797
0.354652,0.720304,0.998102,0.652732
0.354439,0.720243,0.998002,0.652666
0.354403,0.720183,0.997902,0.652601
0.354368,0.720122,1,0.652536
0.354155,0.720061,0.9999,0.652471
0.353943,0.720001,0.9998,0.652405
0.35373,0.71994,0.9997,0.65234
0.353518,0.71988,0.9996,0.652275
0.353306,0.719819,0.9995,0.65221
0.353094,0.719758,0.9994,0.652145
0.352882,0.719698,0.9993,0.652079
0.352671,0.719637,0.9992,0.652014
0.352459,0.719577,0.9991,0.651949
0.352248,0.719516,0.999,0.651884
0.352036,0.719456,0.998901,0.651819
0.351825,0.719395,0.998801,0.651753
0.351614,0.719334,0.998701,0.651688
0.351403,0.719274,0.998601,0.651623
0.351192,0.719213,0.998501,0.651558
0.350982,0.719153,0.998401,0.651493
0.350771,0.719092,0.998301,0.651428
0.350736,0.719032,0.998202,0.651362
0.350701,0.718971,1,0.651297
0.35049,0.718911,0.9999,0.651232
0.35028,0.71885,0.9998,0.651167
0.35007,0.71879,0.9997,0.651102
0.34986,0.718729,0.9996,0.651037
0.34965,0.718669,0.9995,0.650972
0.34944,0.718608,0.9994,0.650907
0.349231,0.718548,0.9993,0.650841
0.349021,0.718487,0.9992,0.650776
0.348812,0.718427,0.9991,0.650711
0.348602,0.718366,0.999,0.650646
0.348393,0.718306,0.998901,0.650581
0.348184,0.718246,0.998801,0.650516
0.347975,0.718185,0.998701,0.650451
0.347767,0.718125,0.998601,0.650386
0.347558,0.718064,0.998501,0.650321
0.347349,0.718004,0.998401,0.650256
0.347141,0.717943,0.998301,0.650191
0.347106,0.717883,0.998202,0.650126
0.347072,0.717822,1,0.650061
0.346863,0.717762,0.9999,0.649996
0.346655,0.717702,0.9998,0.649931
0.346447,0.717641,0.9997,0.649866
0.34624,0.717581,0.9996,0.649801
0.346032,0.71752,0.9995,0.649736
0.345824,0.71746,0.9994,0.649671
0.345617,0.7174,0.9993,0.649606
0.345409,0.717339,0.9992,0.649541
0.345202,0.717279,0.9991,0.649476
0.344995,0.717219,0.999,0.649411
0.344788,0.717158,0.998901,0.649346
0.344581,0.717098,0.998801,0.649281
0.344374,0.717037,0.998701,0.649216
0.344168,0.716977,0.998601,0.649151
0.343961,0.716917,0.998501,0.649087
0.343755,0.716856,0.998401,0.649022
0.343549,0.716796,0.998301,0.648957
0.343343,0.716736,0.998202,0.648892
0.343137,0.716675,0.998102,0.648827
0.342931,0.716615,0.998002,0.648762
0.342725,0.716555,0.997902,0.648697
0.342519,0.716495,0.997802,0.648632
0.342314,0.716434,0.997703,0.648567
0.342109,0.716374,0.997603,0.648503
0.341903,0.716314,0.997503,0.648438
0.341869,0.716253,0.997403,0.648373
0.341835,0.716193,1,0.648308
0.34163,0.716133,0.9999,0.648243
0.341425,0.716072,0.9998,0.648178
0.34122,0.716012,0.9997,0.648114
0.341015,0.715952,0.9996,0.648049
0.340811,0.715892,0.9995,0.647984
0.340606,0.715831,0.9994,0.647919
0.340402,0.715771,0.9993,0.647854
0.340198,0.715711,0.9992,0.64779
0.339994,0.715651,0.9991,0.647725
0.33979,0.715591,0.999,0.64766
0.339586,0.71553,0.998901,0.647595
0.339382,0.71547,0.998801,0.64753
0.339178,0.71541,0.998701,0.647466
0.338975,0.71535,0.998601,0.647401
0.338772,0.715289,0.998501,0.647336
0.338568,0.715229,0.998401,0.647272
0.338365,0.715169,0.998301,0.647207
0.338162,0.715109,0.998202,0.647142
0.337959,0.715049,0.998102,0.647077
0.337757,0.714988,0.998002,0.647013
0.337554,0.714928,0.997902,0.646948
0.337351,0.714868,0.997802,0.646883
0.337149,0.714808,0.997703,0.646819
0.336947,0.714748,0.997603,0.646754
0.336745,0.714688,0.997503,0.646689
0.336543,0.714627,0.997403,0.646625
0.336341,0.714567,0.997304,0.64656
0.336139,0.714507,0.997204,0.646495
0.335937,0.714447,0.997104,0.646431
0.335736,0.714387,0.997004,0.646366
0.335534,0.714327,0.996905,0.646301
0.335333,0.714267,0.996805,0.646237
0.335299,0.714207,0.996705,0.646172
0.335266,0.714146,1,0.646107
0.335065,0.714086,0.9999,0.646043
0.334864,0.714026,0.9998,0.645978
0.334663,0.713966,0.9997,0.645914
0.334462,0.713906,0.9996,0.645849
0.334261,0.713846,0.9995,0.645784
0.334061,0.713786,0.9994,0.64572
0.33386,0.713726,0.9993,0.645655
0.33366,0.713666,0.9992,0.645591
0.33346,0.713606,0.9991,0.645526
0.33326,0.713546,0.999,0.645462
0.33306,0.713486,0.998901,0.645397
0.33286,0.713426,0.998801,0.645333
0.332827,0.713365,0.998701,0.645268
0.332794,0.713305,1,0.645203
0.332594,0.713245,0.9999,0.645139
0.332394,0.713185,0.9998,0.645074
0.332195,0.713125,0.9997,0.64501
0.331996,0.713065,0.9996,0.644945
0.331796,0.713005,0.9995,0.644881
0.331597,0.712945,0.9994,0.644816
0.331398,0.712885,0.9993,0.644752
0.3312,0.712825,0.9992,0.644687
0.331001,0.712765,0.9991,0.644623
0.330802,0.712705,0.999,0.644559
0.330604,0.712645,0.998901,0.644494
0.330406,0.712585,0.998801,0.64443
0.330207,0.712525,0.998701,0.644365
0.330009,0.712465,0.998601,0.644301
0.329811,0.712405,0.998501,0.644236
0.329613,0.712345,0.998401,0.644172
0.329416,0.712286,0.998301,0.644107
0.329383,0.712226,0.998202,0.644043
0.32935,0.712166,1,0.643979
0.329152,0.712106,0.9999,0.643914
0.328955,0.712046,0.9998,0.64385
0.328757,0.711986,0.9997,0.643785
0.32856,0.711926,0.9996,0.643721
0.328363,0.711866,0.9995,0.643657
0.328166,0.711806,0.9994,0.643592
0.327969,0.711746,0.9993,0.643528
0.327772,0.711686,0.9992,0.643464
0.327576,0.711626,0.9991,0.643399
0.327379,0.711566,0.999,0.643335
0.327183,0.711507,0.998901,0.643271
0.326986,0.711447,0.998801,0.643206
0.32679,0.711387,0.998701,0.643142
0.326594,0.711327,0.998601,0.643078
0.326398,0.711267,0.998501,0.643013
0.326202,0.711207,0.998401,0.642949
0.326007,0.711147,0.998301,0.642885
0.325811,0.711088,0.998202,0.64282
0.325616,0.711028,0.998102,0.642756
0.32542,0.710968,0.998002,0.642692
0.325225,0.710908,0.997902,0.642628
0.32503,0.710848,0.997802,0.642563
0.324835,0.710788,0.997703,0.642499
0.32464,0.710729,0.997603,0.642435
