energy,productivity,fun,hunger
0.585405,0.700787,0.998801,0.65507
0.585054,0.70074,0.998701,0.655004
0.584996,0.700692,0.998601,0.654939
0.584937,0.700645,1,0.654873
0.584586,0.700598,0.9999,0.654808
0.584236,0.700551,0.9998,0.654742
0.583885,0.700504,0.9997,0.654677
0.583535,0.700457,0.9996,0.654611
0.583185,0.700409,0.9995,0.654546
0.582835,0.700362,0.9994,0.65448
0.582485,0.700315,0.9993,0.654415
0.582136,0.700268,0.9992,0.65435
0.581786,0.700221,0.9991,0.654284
0.581437,0.700174,0.999,0.654219
0.581089,0.700127,0.998901,0.654153
0.58074,0.700079,0.998801,0.654088
0.580392,0.700032,0.998701,0.654022
0.580043,0.699985,0.998601,0.653957
0.579695,0.699938,0.998501,0.653892
0.579348,0.699891,0.998401,0.653826
0.579,0.699844,0.998301,0.653761
0.578653,0.699797,0.998202,0.653695
0.578305,0.69975,0.998102,0.65363
0.578248,0.699703,0.998002,0.653565
0.57819,0.699655,1,0.653499
0.577843,0.699608,0.9999,0.653434
0.577496,0.699561,0.9998,0.653369
0.57715,0.699514,0.9997,0.653303
0.576803,0.699467,0.9996,0.653238
0.576457,0.69942,0.9995,0.653173
0.576112,0.699373,0.9994,0.653107
0.575766,0.699326,0.9993,0.653042
0.575421,0.699279,0.9992,0.652977
0.575075,0.699232,0.9991,0.652911
0.57473,0.699185,0.999,0.652846
0.574385,0.699137,0.998901,0.652781
0.574041,0.69909,0.998801,0.652716
0.573696,0.699043,0.998701,0.65265
0.573352,0.698996,0.998601,0.652585
0.573008,0.698949,0.998501,0.65252
0.572665,0.698902,0.998401,0.652455
0.572321,0.698855,0.998301,0.652389
0.571978,0.698808,0.998202,0.652324
0.571634,0.698761,0.998102,0.652259
0.571291,0.698714,0.998002,0.652194
0.570949,0.698667,0.997902,0.652128
0.570606,0.69862,0.997802,0.652063
0.570264,0.698573,0.997703,0.651998
0.569922,0.698526,0.997603,0.651933
0.56958,0.698479,0.997503,0.651868
0.569238,0.698432,0.997403,0.651802
0.568897,0.698385,0.997304,0.651737
0.568555,0.698338,0.997204,0.651672
0.568214,0.698291,0.997104,0.651607
0.567873,0.698244,0.997004,0.651542
0.567533,0.698197,0.996905,0.651477
0.567192,0.69815,0.996805,0.651411
0.566852,0.698103,0.996705,0.651346
0.566512,0.698056,0.996606,0.651281
0.566172,0.698009,0.996506,0.651216
0.565832,0.697962,0.996406,0.651151
0.565493,0.697915,0.996307,0.651086
0.565153,0.697868,0.996207,0.651021
0.564814,0.697821,0.996107,0.650956
0.564475,0.697774,0.996008,0.650891
0.564137,0.697727,0.995908,0.650825
0.563798,0.69768,0.995809,0.65076
0.56346,0.697633,0.995709,0.650695
0.563122,0.697586,0.995609,0.65063
0.562784,0.697539,0.99551,0.650565
0.562447,0.697492,0.99541,0.6505
0.562109,0.697445,0.995311,0.650435
0.561772,0.697398,0.995211,0.65037
0.561716,0.697351,0.995112,0.650305
0.56166,0.697304,1,0.65024
0.561323,0.697257,0.9999,0.650175
0.560986,0.69721,0.9998,0.65011
0.560649,0.697164,0.9997,0.650045
0.560313,0.697117,0.9996,0.64998
0.559977,0.69707,0.9995,0.649915
0.559641,0.697023,0.9994,0.64985
0.559305,0.696976,0.9993,0.649785
0.558969,0.696929,0.9992,0.64972
0.558634,0.696882,0.9991,0.649655
0.558299,0.696835,0.999,0.64959
0.557964,0.696788,0.998901,0.649525
0.557629,0.696741,0.998801,0.64946
0.557295,0.696694,0.998701,0.649395
0.55696,0.696647,0.998601,0.64933
0.556626,0.696601,0.998501,0.649265
0.556292,0.696554,0.998401,0.6492
0.555959,0.696507,0.998301,0.649135
0.555625,0.69646,0.998202,0.64907
0.555292,0.696413,0.998102,0.649006
0.554958,0.696366,0.998002,0.648941
0.554626,0.696319,0.997902,0.648876
0.554293,0.696272,0.997802,0.648811
0.55396,0.696225,0.997703,0.648746
0.553628,0.696179,0.997603,0.648681
0.553296,0.696132,0.997503,0.648616
0.552964,0.696085,0.997403,0.648551
0.552632,0.696038,0.997304,0.648487
0.5523,0.695991,0.997204,0.648422
0.551969,0.695944,0.997104,0.648357
0.551638,0.695897,0.997004,0.648292
0.551307,0.695851,0.996905,0.648227
0.550976,0.695804,0.996805,0.648162
0.550646,0.695757,0.996705,0.648098
0.550315,0.69571,0.996606,0.648033
0.549985,0.695663,0.996506,0.647968
0.549655,0.695616,0.996406,0.647903
0.549325,0.69557,0.996307,0.647838
0.548996,0.695523,0.996207,0.647774
0.548667,0.695476,0.996107,0.647709
0.548337,0.695429,0.996008,0.647644
0.548008,0.695382,0.995908,0.647579
0.54768,0.695336,0.995809,0.647514
0.547351,0.695289,0.995709,0.64745
0.547023,0.695242,0.995609,0.647385
0.546694,0.695195,0.99551,0.64732
0.546366,0.695148,0.99541,0.647256
0.546039,0.695101,0.995311,0.647191
0.545711,0.695055,0.995211,0.647126
0.545384,0.695008,0.995112,0.647061
0.545056,0.694961,0.995012,0.646997
0.544729,0.694914,0.994913,0.646932
0.544403,0.694868,0.994813,0.646867
0.544076,0.694821,0.994714,0.646803
0.54375,0.694774,0.994614,0.646738
0.543423,0.694727,0.994515,0.646673
0.543097,0.69468,0.994415,0.646609
0.542772,0.694634,0.994316,0.646544
0.542446,0.694587,0.994216,0.646479
0.54212,0.69454,0.994117,0.646415
0.541795,0.694493,0.994018,0.64635
0.54147,0.694447,0.993918,0.646285
0.541145,0.6944,0.993819,0.646221
0.541091,0.694353,0.993719,0.646156
0.541037,0.694306,1,0.646091
0.540712,0.69426,0.9999,0.646027
0.540388,0.694213,0.9998,0.645962
0.540064,0.694166,0.9997,0.645898
0.53974,0.69412,0.9996,0.645833
0.539416,0.694073,0.9995,0.645768
0.539092,0.694026,0.9994,0.645704
0.538769,0.693979,0.9993,0.645639
0.538446,0.693933,0.9992,0.645575
0.538123,0.693886,0.9991,0.64551
0.5378,0.693839,0.999,0.645446
0.537477,0.693792,0.998901,0.645381
0.537155,0.693746,0.998801,0.645317
0.536832,0.693699,0.998701,0.645252
0.53651,0.693652,0.998601,0.645188
0.536189,0.693606,0.998501,0.645123
0.535867,0.693559,0.998401,0.645058
0.535545,0.693512,0.998301,0.644994
0.535224,0.693466,0.998202,0.644929
0.534903,0.693419,0.998102,0.644865
0.534582,0.693372,0.998002,0.6448
0.534261,0.693326,0.997902,0.644736
0.533941,0.693279,0.997802,0.644672
0.53362,0.693232,0.997703,0.644607
0.5333,0.693186,0.997603,0.644543
0.53298,0.693139,0.997503,0.644478
0.532661,0.693092,0.997403,0.644414
0.532341,0.693046,0.997304,0.644349
0.532022,0.692999,0.997204,0.644285
0.531702,0.692952,0.997104,0.64422
0.531383,0.692906,0.997004,0.644156
0.531065,0.692859,0.996905,0.644092
0.530746,0.692812,0.996805,0.644027
0.530428,0.692766,0.996705,0.643963
0.530375,0.692719,0.996606,0.643898
0.530322,0.692672,1,0.643834
0.530003,0.692626,0.9999,0.64377
0.529685,0.692579,0.9998,0.643705
0.529368,0.692533,0.9997,0.643641
0.52905,0.692486,0.9996,0.643576
0.528733,0.692439,0.9995,0.643512
0.528415,0.692393,0.9994,0.643448
0.528098,0.692346,0.9993,0.643383
0.527782,0.692299,0.9992,0.643319
0.527465,0.692253,0.9991,0.643255
0.527148,0.692206,0.999,0.64319
0.526832,0.69216,0.998901,0.643126
0.526516,0.692113,0.998801,0.643062
0.5262,0.692067,0.998701,0.642997
0.525885,0.69202,0.998601,0.642933
0.525569,0.691973,0.998501,0.642869
0.525254,0.691927,0.998401,0.642805
0.524939,0.69188,0.998301,0.64274
0.524624,0.691834,0.998202,0.642676
0.524571,0.691787,0.998102,0.642612
0.524519,0.69174,1,0.642548
0.524204,0.691694,0.9999,0.642483
0.52389,0.691647,0.9998,0.642419
0.523575,0.691601,0.9997,0.642355
0.523261,0.691554,0.9996,0.642291
0.522947,0.691508,0.9995,0.642226
0.522633,0.691461,0.9994,0.642162
0.52232,0.691415,0.9993,0.642098
0.522007,0.691368,0.9992,0.642034
0.521693,0.691321,0.9991,0.641969
0.52138,0.691275,0.999,0.641905
0.521068,0.691228,0.998901,0.641841
0.520755,0.691182,0.998801,0.641777
0.520443,0.691135,0.998701,0.641713
0.52039,0.691089,0.998601,0.641649
0.520338,0.691042,1,0.641584
0.520026,0.690996,0.9999,0.64152
0.519714,0.690949,0.9998,0.641456
0.519402,0.690903,0.9997,0.641392
0.519091,0.690856,0.9996,0.641328
0.518779,0.69081,0.9995,0.641264
0.518468,0.690763,0.9994,0.6412
0.518157,0.690717,0.9993,0.641135
0.517846,0.69067,0.9992,0.641071
0.517536,0.690624,0.9991,0.641007
0.517225,0.690577,0.999,0.640943
0.516915,0.690531,0.998901,0.640879
0.516605,0.690484,0.998801,0.640815
0.516295,0.690438,0.998701,0.640751
0.515985,0.690391,0.998601,0.640687
0.515675,0.690345,0.998501,0.640623
0.515366,0.690298,0.998401,0.640559
0.515057,0.690252,0.998301,0.640495
0.515005,0.690205,0.998202,0.640431
0.514954,0.690159,1,0.640366
0.514645,0.690112,0.9999,0.640302
0.514336,0.690066,0.9998,0.640238
0.514028,0.69002,0.9997,0.640174
0.513719,0.689973,0.9996,0.64011
0.513411,0.689927,0.9995,0.640046
0.513103,0.68988,0.9994,0.639982
0.512795,0.689834,0.9993,0.639918
0.512487,0.689787,0.9992,0.639854
0.51218,0.689741,0.9991,0.63979
0.511873,0.689694,0.999,0.639726
0.511566,0.689648,0.998901,0.639662
0.511259,0.689602,0.998801,0.639598
0.510952,0.689555,0.998701,0.639534
0.510645,0.689509,0.998601,0.639471
0.510339,0.689462,0.998501,0.639407
0.510033,0.689416,0.998401,0.639343
0.509727,0.68937,0.998301,0.639279
0.509421,0.689323,0.998202,0.639215
0.509115,0.689277,0.998102,0.639151
0.509065,0.68923,0.998002,0.639087
0.509014,0.689184,1,0.639023
0.508708,0.689138,0.9999,0.638959
0.508403,0.689091,0.9998,0.638895
0.508098,0.689045,0.9997,0.638831
0.507793,0.688998,0.9996,0.638767
0.507489,0.688952,0.9995,0.638704
0.507184,0.688906,0.9994,0.63864
0.50688,0.688859,0.9993,0.638576
0.506576,0.688813,0.9992,0.638512
0.506272,0.688767,0.9991,0.638448
0.505968,0.68872,0.999,0.638384
0.505664,0.688674,0.998901,0.63832
0.505361,0.688627,0.998801,0.638257
0.505058,0.688581,0.998701,0.638193
0.504755,0.688535,0.998601,0.638129
0.504452,0.688488,0.998501,0.638065
0.504149,0.688442,0.998401,0.638001
0.503847,0.688396,0.998301,0.637938
0.503545,0.688349,0.998202,0.637874
0.503243,0.688303,0.998102,0.63781
0.502941,0.688257,0.998002,0.637746
0.502639,0.68821,0.997902,0.637682
0.502337,0.688164,0.997802,0.637619
0.502036,0.688118,0.997703,0.637555
0.501735,0.688071,0.997603,0.637491
0.501685,0.688025,0.997503,0.637427
0.501634,0.687979,1,0.637364
0.501333,0.687932,0.9999,0.6373
0.501033,0.687886,0.9998,0.637236
0.500732,0.68784,0.9997,0.637172
0.500432,0.687793,0.9996,0.637109
0.500131,0.687747,0.9995,0.637045
0.499831,0.687701,0.9994,0.636981
0.499532,0.687655,0.9993,0.636918
0.499232,0.687608,0.9992,0.636854
0.498932,0.687562,0.9991,0.63679
0.498633,0.687516,0.999,0.636727
0.498334,0.687469,0.998901,0.636663
0.498035,0.687423,0.998801,0.636599
0.497736,0.687377,0.998701,0.636536
0.497437,0.687331,0.998601,0.636472
0.497139,0.687284,0.998501,0.636408
0.496841,0.687238,0.998401,0.636345
0.496543,0.687192,0.998301,0.636281
0.496245,0.687146,0.998202,0.636217
0.495947,0.687099,0.998102,0.636154
0.495649,0.687053,0.998002,0.63609
0.495352,0.687007,0.997902,0.636027
0.495055,0.686961,0.997802,0.635963
0.494758,0.686914,0.997703,0.635899
0.494461,0.686868,0.997603,0.635836
0.494164,0.686822,0.997503,0.635772
0.493868,0.686776,0.997403,0.635709
0.493572,0.686729,0.997304,0.635645
0.493276,0.686683,0.997204,0.635581
0.49298,0.686637,0.997104,0.635518
0.492684,0.686591,0.997004,0.635454
0.492388,0.686544,0.996905,0.635391
0.492093,0.686498,0.996805,0.635327
0.491798,0.686452,0.996705,0.635264
0.491503,0.686406,0.996606,0.6352
0.491208,0.68636,0.996506,0.635137
0.490913,0.686313,0.996406,0.635073
0.490618,0.686267,0.996307,0.63501
0.490324,0.686221,0.996207,0.634946
0.49003,0.686175,0.996107,0.634883
0.489736,0.686129,0.996008,0.634819
0.489442,0.686082,0.995908,0.634756
0.489149,0.686036,0.995809,0.634692
0.488855,0.68599,0.995709,0.634629
0.488562,0.685944,0.995609,0.634565
0.488269,0.685898,0.99551,0.634502
0.487976,0.685852,0.99541,0.634438
0.487683,0.685805,0.995311,0.634375
0.48739,0.685759,0.995211,0.634311
0.487098,0.685713,0.995112,0.634248
0.486806,0.685667,0.995012,0.634185
0.486757,0.685621,0.994913,0.634121
0.486708,0.685575,1,0.634058
0.486416,0.685528,0.9999,0.633994
0.486125,0.685482,0.9998,0.633931
0.485833,0.685436,0.9997,0.633868
0.485541,0.68539,0.9996,0.633804
0.48525,0.685344,0.9995,0.633741
0.484959,0.685298,0.9994,0.633677
0.484668,0.685252,0.9993,0.633614
0.484377,0.685205,0.9992,0.633551
0.484087,0.685159,0.9991,0.633487
0.483796,0.685113,0.999,0.633424
0.483506,0.685067,0.998901,0.633361
0.483216,0.685021,0.998801,0.633297
0.482926,0.684975,0.998701,0.633234
0.482636,0.684929,0.998601,0.633171
0.482347,0.684883,0.998501,0.633107
0.482057,0.684836,0.998401,0.633044
0.481768,0.68479,0.998301,0.632981
0.481479,0.684744,0.998202,0.632917
0.48119,0.684698,0.998102,0.632854
0.480902,0.684652,0.998002,0.632791
0.480613,0.684606,0.997902,0.632728
0.480325,0.68456,0.997802,0.632664
0.480036,0.684514,0.997703,0.632601
0.479748,0.684468,0.997603,0.632538
0.479461,0.684422,0.997503,0.632475
0.479173,0.684376,0.997403,0.632411
0.478886,0.68433,0.997304,0.632348
0.478598,0.684283,0.997204,0.632285
0.478311,0.684237,0.997104,0.632222
0.478024,0.684191,0.997004,0.632158
0.477737,0.684145,0.996905,0.632095
0.477451,0.684099,0.996805,0.632032
0.477164,0.684053,0.996705,0.631969
0.476878,0.684007,0.996606,0.631906
0.476592,0.683961,0.996506,0.631842
0.476306,0.683915,0.996406,0.631779
0.47602,0.683869,0.996307,0.631716
0.475735,0.683823,0.996207,0.631653
0.475449,0.683777,0.996107,0.63159
0.475164,0.683731,0.996008,0.631527
0.474879,0.683685,0.995908,0.631463
0.474594,0.683639,0.995809,0.6314
0.474309,0.683593,0.995709,0.631337
0.474025,0.683547,0.995609,0.631274
0.47374,0.683501,0.99551,0.631211
0.473456,0.683455,0.99541,0.631148
0.473172,0.683409,0.995311,0.631085
0.472888,0.683363,0.995211,0.631021
0.472604,0.683317,0.995112,0.630958
0.472321,0.683271,0.995012,0.630895
0.472038,0.683225,0.994913,0.630832
0.471754,0.683179,0.994813,0.630769
0.471471,0.683133,0.994714,0.630706
0.471188,0.683087,0.994614,0.630643
0.470906,0.683041,0.994515,0.63058
0.470623,0.682995,0.994415,0.630517
0.470341,0.682949,0.994316,0.630454
0.470059,0.682903,0.994216,0.630391
0.469777,0.682857,0.994117,0.630328
0.469495,0.682811,0.994018,0.630265
0.469213,0.682765,0.993918,0.630202
0.468932,0.682719,0.993819,0.630139
0.46865,0.682673,0.993719,0.630076
0.468369,0.682627,0.99362,0.630013
0.468088,0.682581,0.993521,0.62995
0.467807,0.682535,0.993421,0.629887
0.467527,0.682489,0.993322,0.629824
0.467246,0.682443,0.993223,0.629761
0.466966,0.682397,0.993123,0.629698
0.466686,0.682351,0.993024,0.629635
0.466406,0.682305,0.992925,0.629572
0.466126,0.68226,0.992826,0.629509
0.465846,0.682214,0.992726,0.629446
0.465567,0.682168,0.992627,0.629383
0.465287,0.682122,0.992528,0.62932
0.465101,0.682758,0.992031,0.629257
0.464915,0.683395,0.991535,0.629194
0.464729,0.684032,0.99104,0.629131
0.464543,0.68467,0.990544,0.629068
0.464358,0.685309,0.990049,0.629005
0.464172,0.685948,0.989554,0.628942
0.463986,0.686587,0.989059,0.62888
0.463801,0.687228,0.988565,0.628817
0.463615,0.687869,0.988071,0.628754
0.46343,0.68851,0.987577,0.628691
0.463244,0.689152,0.987083,0.628628
0.463059,0.689795,0.986589,0.628565
0.462874,0.690438,0.986096,0.628502
0.462689,0.691082,0.985603,0.628439
0.462504,0.691727,0.98511,0.628377
0.462319,0.692372,0.984618,0.628314
0.462134,0.693018,0.984126,0.628251
0.461949,0.693664,0.983634,0.628188
0.461764,0.694311,0.983142,0.628125
0.46158,0.694958,0.98265,0.628062
0.461395,0.695606,0.982159,0.628
0.46121,0.696255,0.981668,0.627937
0.461026,0.696904,0.981177,0.627874
0.460841,0.697554,0.980687,0.627811
0.460657,0.698205,0.980196,0.627749
0.460473,0.698856,0.979706,0.627686
0.460289,0.699508,0.979216,0.627623
0.460105,0.70016,0.978727,0.62756
0.459921,0.700813,0.978237,0.627497
0.459737,0.701467,0.977748,0.627435
0.459553,0.702121,0.97726,0.627372
0.459369,0.702776,0.976771,0.627309
0.459185,0.703431,0.976283,0.627246
0.459002,0.704087,0.975795,0.627184
0.458818,0.704744,0.975307,0.627121
0.458634,0.705401,0.974819,0.627058
0.458451,0.706059,0.974332,0.626996
0.458268,0.706718,0.973845,0.626933
0.458084,0.707377,0.973358,0.62687
0.457901,0.708036,0.972871,0.626808
0.457718,0.708697,0.972385,0.626745
0.457535,0.709358,0.971898,0.626682
0.457352,0.710019,0.971413,0.62662
0.457169,0.710681,0.970927,0.626557
0.456986,0.711344,0.970441,0.626494
0.456803,0.712008,0.969956,0.626432
0.456621,0.712672,0.969471,0.626369
0.456438,0.713336,0.968987,0.626306
0.456255,0.714001,0.968502,0.626244
0.456073,0.714667,0.968018,0.626181
0.455891,0.715334,0.967534,0.626118
0.455708,0.716001,0.96705,0.626056
0.455526,0.716669,0.966567,0.625993
0.455344,0.717337,0.966084,0.625931
0.455162,0.718006,0.965601,0.625868
0.45498,0.718676,0.965118,0.625805
0.454798,0.719346,0.964635,0.625743
0.454616,0.720017,0.964153,0.62568
0.454434,0.720688,0.963671,0.625618
0.454252,0.72136,0.963189,0.625555
0.45407,0.722033,0.962708,0.625493
0.453889,0.722707,0.962226,0.62543
0.453707,0.723381,0.961745,0.625367
0.453526,0.724055,0.961264,0.625305
0.453344,0.724731,0.960784,0.625242
0.453163,0.725406,0.960303,0.62518
0.452982,0.726083,0.959823,0.625117
0.452801,0.72676,0.959343,0.625055
0.45262,0.727438,0.958864,0.624992
0.452439,0.728116,0.958384,0.62493
0.452258,0.728795,0.957905,0.624867
0.452077,0.729475,0.957426,0.624805
0.451896,0.730155,0.956948,0.624742
0.451715,0.730836,0.956469,0.62468
0.451534,0.731518,0.955991,0.624617
0.451354,0.7322,0.955513,0.624555
0.451173,0.732883,0.955035,0.624493
0.450993,0.733566,0.954558,0.62443
0.450812,0.734251,0.954081,0.624368
0.450632,0.734935,0.953604,0.624305
0.450452,0.735621,0.953127,0.624243
0.450272,0.736307,0.95265,0.62418
0.450092,0.736994,0.952174,0.624118
0.449912,0.737681,0.951698,0.624056
0.449732,0.738369,0.951222,0.623993
0.449552,0.739057,0.950747,0.623931
0.449372,0.739747,0.950271,0.623868
0.449192,0.740437,0.949796,0.623806
0.449013,0.741127,0.949321,0.623744
0.448833,0.741818,0.948847,0.623681
0.448653,0.74251,0.948372,0.623619
0.448474,0.743203,0.947898,0.623556
0.448295,0.743896,0.947424,0.623494
0.448115,0.74459,0.946951,0.623432
0.447936,0.745284,0.946477,0.623369
0.447757,0.745979,0.946004,0.623307
0.447578,0.746675,0.945531,0.623245
0.447399,0.747371,0.945058,0.623182
0.44722,0.748068,0.944586,0.62312
0.447041,0.748766,0.944114,0.623058
0.446862,0.749464,0.943641,0.622995
0.446683,0.750163,0.94317,0.622933
0.446505,0.750863,0.942698,0.622871
0.446326,0.751563,0.942227,0.622809
0.446148,0.752264,0.941756,0.622746
0.445969,0.752965,0.941285,0.622684
0.445791,0.753668,0.940814,0.622622
0.445613,0.754371,0.940344,0.622559
0.445434,0.755074,0.939874,0.622497
0.445256,0.755778,0.939404,0.622435
0.445078,0.756483,0.938934,0.622373
0.4449,0.757189,0.938465,0.622311
0.444722,0.757895,0.937996,0.622248
0.444544,0.758602,0.937527,0.622186
0.444366,0.759309,0.937058,0.622124
0.444189,0.760017,0.936589,0.622062
0.444011,0.760726,0.936121,0.621999
0.443833,0.761435,0.935653,0.621937
0.443656,0.762146,0.935185,0.621875
0.443479,0.762856,0.934718,0.621813
0.443301,0.763568,0.934251,0.621751
0.443124,0.76428,0.933783,0.621688
0.442947,0.764993,0.933317,0.621626
0.442769,0.765706,0.93285,0.621564
0.442592,0.76642,0.932384,0.621502
0.442415,0.767135,0.931917,0.62144
0.442238,0.767851,0.931451,0.621378
0.442061,0.768567,0.930986,0.621316
0.441885,0.769283,0.93052,0.621253
0.441708,0.770001,0.930055,0.621191
0.441531,0.770719,0.92959,0.621129
0.441355,0.771438,0.929125,0.621067
0.441178,0.772157,0.928661,0.621005
0.441002,0.772877,0.928197,0.620943
0.440825,0.773598,0.927732,0.620881
0.440649,0.77432,0.927269,0.620819
0.440473,0.775042,0.926805,0.620757
0.440297,0.775765,0.926342,0.620695
0.44012,0.776488,0.925879,0.620632
0.439944,0.777212,0.925416,0.62057
0.439768,0.777937,0.924953,0.620508
0.439593,0.778663,0.924491,0.620446
0.439417,0.779389,0.924028,0.620384
0.439241,0.780116,0.923566,0.620322
0.439065,0.780843,0.923105,0.62026
0.43889,0.781571,0.922643,0.620198
0.438714,0.7823,0.922182,0.620136
0.438539,0.78303,0.921721,0.620074
0.438363,0.78376,0.92126,0.620012
0.438188,0.784491,0.920799,0.61995
0.438013,0.785223,0.920339,0.619888
0.437837,0.785955,0.919879,0.619826
0.437662,0.786688,0.919419,0.619764
0.437487,0.787422,0.918959,0.619702
0.437312,0.788156,0.9185,0.61964
0.437137,0.788891,0.918041,0.619578
0.436963,0.789627,0.917582,0.619516
0.436788,0.790363,0.917123,0.619454
0.436613,0.7911,0.916664,0.619392
0.436438,0.791838,0.916206,0.61933
0.436264,0.792577,0.915748,0.619268
0.436089,0.793316,0.91529,0.619207
0.435915,0.794056,0.914833,0.619145
0.435741,0.794796,0.914375,0.619083
0.435566,0.795537,0.913918,0.619021
0.435392,0.796279,0.913461,0.618959
0.435218,0.797022,0.913004,0.618897
0.435044,0.797765,0.912548,0.618835
0.43487,0.798509,0.912092,0.618773
0.434696,0.799254,0.911636,0.618711
0.434522,0.799999,0.91118,0.61865
0.434348,0.800746,0.910724,0.618588
0.434175,0.801492,0.910269,0.618526
0.434001,0.80224,0.909814,0.618464
0.433827,0.802988,0.909359,0.618402
0.433654,0.803737,0.908904,0.61834
0.43348,0.804486,0.90845,0.618278
0.433307,0.805237,0.907996,0.618217
0.433134,0.805988,0.907542,0.618155
0.43296,0.806739,0.907088,0.618093
0.432787,0.807492,0.906635,0.618031
0.432614,0.808245,0.906181,0.617969
0.432441,0.808999,0.905728,0.617908
0.432268,0.809753,0.905275,0.617846
0.432095,0.810508,0.904823,0.617784
0.431922,0.811264,0.90437,0.617722
0.43175,0.812021,0.903918,0.61766
0.431577,0.812778,0.903466,0.617599
0.431404,0.813536,0.903015,0.617537
0.431232,0.814295,0.902563,0.617475
0.431059,0.815054,0.902112,0.617413
0.430887,0.815814,0.901661,0.617352
0.430715,0.816575,0.90121,0.61729
0.430542,0.817337,0.90076,0.617228
0.43037,0.818099,0.900309,0.617166
0.430198,0.818862,0.899859,0.617105
0.430026,0.819626,0.899409,0.617043
0.429854,0.82039,0.89896,0.616981
0.429682,0.821155,0.89851,0.61692
0.42951,0.821921,0.898061,0.616858
0.429338,0.822687,0.897612,0.616796
0.429167,0.823455,0.897163,0.616735
0.428995,0.824223,0.896715,0.616673
0.428823,0.824991,0.896266,0.616611
0.428652,0.825761,0.895818,0.61655
0.42848,0.826531,0.89537,0.616488
0.428309,0.827302,0.894923,0.616426
0.428138,0.828073,0.894475,0.616365
0.427966,0.828846,0.894028,0.616303
0.427795,0.829619,0.893581,0.616241
0.427624,0.830392,0.893134,0.61618
0.427453,0.831167,0.892688,0.616118
0.427282,0.831942,0.892241,0.616056
0.427111,0.832718,0.891795,0.615995
0.42694,0.833494,0.89135,0.615933
0.42677,0.834272,0.890904,0.615872
0.426599,0.83505,0.890458,0.61581
0.426428,0.835829,0.890013,0.615749
0.426258,0.836608,0.889568,0.615687
0.426087,0.837388,0.889124,0.615625
0.425917,0.838169,0.888679,0.615564
0.425747,0.838951,0.888235,0.615502
0.425576,0.839733,0.887791,0.615441
0.425406,0.840516,0.887347,0.615379
0.425236,0.8413,0.886903,0.615318
0.425066,0.842085,0.88646,0.615256
0.424896,0.84287,0.886017,0.615195
0.424726,0.843656,0.885574,0.615133
0.424556,0.844443,0.885131,0.615072
0.424386,0.845231,0.884688,0.61501
0.424216,0.846019,0.884246,0.614949
0.424047,0.846808,0.883804,0.614887
0.423877,0.847598,0.883362,0.614826
0.423708,0.848388,0.88292,0.614764
0.423538,0.849179,0.882479,0.614703
0.423369,0.849971,0.882038,0.614641
0.423199,0.850764,0.881597,0.61458
0.42303,0.851558,0.881156,0.614518
0.422861,0.852352,0.880715,0.614457
0.422692,0.853147,0.880275,0.614395
0.422523,0.853942,0.879835,0.614334
0.422354,0.854739,0.879395,0.614272
0.422185,0.855536,0.878955,0.614211
0.422016,0.856334,0.878516,0.61415
0.421847,0.857132,0.878077,0.614088
0.421678,0.857932,0.877638,0.614027
0.42151,0.858732,0.877199,0.613965
0.421341,0.859533,0.87676,0.613904
0.421173,0.860334,0.876322,0.613843
0.421004,0.861137,0.875884,0.613781
0.420836,0.86194,0.875446,0.61372
0.420668,0.862744,0.875008,0.613658
0.420499,0.863548,0.874571,0.613597
0.420331,0.864354,0.874134,0.613536
0.420163,0.86516,0.873697,0.613474
0.419995,0.865967,0.87326,0.613413
0.419827,0.866774,0.872823,0.613352
0.419659,0.867583,0.872387,0.61329
0.419491,0.868392,0.871951,0.613229
0.419323,0.869202,0.871515,0.613168
0.419156,0.870012,0.871079,0.613106
0.418988,0.870824,0.870644,0.613045
0.41882,0.871636,0.870208,0.612984
0.418653,0.872449,0.869773,0.612922
0.418485,0.873262,0.869338,0.612861
0.418318,0.874077,0.868904,0.6128
0.418151,0.874892,0.868469,0.612739
0.417983,0.875708,0.868035,0.612677
0.417816,0.876524,0.867601,0.612616
0.417649,0.877342,0.867167,0.612555
0.417482,0.87816,0.866734,0.612494
0.417315,0.878979,0.8663,0.612432
0.417148,0.879799,0.865867,0.612371
0.416981,0.880619,0.865434,0.61231
0.416815,0.881441,0.865002,0.612249
0.416648,0.882263,0.864569,0.612187
0.416481,0.883086,0.864137,0.612126
0.416315,0.883909,0.863705,0.612065
0.416148,0.884733,0.863273,0.612004
0.415982,0.885559,0.862842,0.611943
0.415815,0.886384,0.86241,0.611881
0.415649,0.887211,0.861979,0.61182
0.415483,0.888039,0.861548,0.611759
0.415317,0.888867,0.861117,0.611698
0.41515,0.889696,0.860687,0.611637
0.414984,0.890525,0.860256,0.611575
0.414818,0.891356,0.859826,0.611514
0.414653,0.892187,0.859397,0.611453
0.414487,0.893019,0.858967,0.611392
0.414321,0.893852,0.858537,0.611331
0.414155,0.894686,0.858108,0.61127
0.41399,0.89552,0.857679,0.611209
0.413824,0.896355,0.85725,0.611147
0.413658,0.897191,0.856822,0.611086
0.413493,0.898028,0.856393,0.611025
0.413328,0.898866,0.855965,0.610964
0.413162,0.899704,0.855537,0.610903
0.412997,0.900543,0.85511,0.610842
0.412832,0.901383,0.854682,0.610781
