energy,productivity,fun,hunger
0.386615,0.925175,0.625633,0.730459
0.386461,0.925975,0.625321,0.730386
0.386306,0.926777,0.625008,0.730313
0.386152,0.927579,0.624695,0.73024
0.385997,0.928381,0.624383,0.730167
0.385843,0.929185,0.624071,0.730094
0.385689,0.929989,0.623759,0.730021
0.385534,0.930794,0.623447,0.729948
0.38538,0.931599,0.623135,0.729875
0.385226,0.932406,0.622824,0.729802
0.385072,0.933212,0.622512,0.729729
0.384918,0.93402,0.622201,0.729656
0.384764,0.934828,0.62189,0.729583
0.38461,0.935637,0.621579,0.72951
0.384456,0.936447,0.621268,0.729437
0.384302,0.937258,0.620958,0.729365
0.384149,0.938069,0.620647,0.729292
0.383995,0.93888,0.620337,0.729219
0.383841,0.939693,0.620027,0.729146
0.383688,0.940506,0.619717,0.729073
0.383534,0.94132,0.619407,0.729
0.383381,0.942135,0.619097,0.728927
0.383228,0.94295,0.618788,0.728854
0.383074,0.943766,0.618479,0.728781
0.382921,0.944583,0.618169,0.728708
0.382768,0.9454,0.61786,0.728635
0.382615,0.946218,0.617551,0.728563
0.382462,0.947037,0.617243,0.72849
0.382309,0.947857,0.616934,0.728417
0.382156,0.948677,0.616626,0.728344
0.382003,0.949498,0.616317,0.728271
0.38185,0.95032,0.616009,0.728198
0.381698,0.951142,0.615701,0.728126
0.381545,0.951965,0.615393,0.728053
0.381392,0.952789,0.615086,0.72798
0.38124,0.953614,0.614778,0.727907
0.381087,0.954439,0.614471,0.727834
0.380935,0.955265,0.614164,0.727762
0.380783,0.956092,0.613856,0.727689
0.38063,0.956919,0.61355,0.727616
0.380478,0.957747,0.613243,0.727543
0.380326,0.958576,0.612936,0.727471
0.380174,0.959406,0.61263,0.727398
0.380022,0.960236,0.612324,0.727325
0.37987,0.961067,0.612017,0.727252
0.379718,0.961899,0.611711,0.72718
0.379566,0.962731,0.611406,0.727107
0.379414,0.963564,0.6111,0.727034
0.379262,0.964398,0.610794,0.726961
0.379111,0.965233,0.610489,0.726889
0.378959,0.966068,0.610184,0.726816
0.378807,0.966904,0.609879,0.726743
0.378656,0.967741,0.609574,0.726671
0.378504,0.968578,0.609269,0.726598
0.378353,0.969417,0.608964,0.726525
0.378202,0.970255,0.60866,0.726453
0.37805,0.971095,0.608356,0.72638
0.377899,0.971935,0.608051,0.726307
0.377748,0.972777,0.607747,0.726235
0.377597,0.973618,0.607444,0.726162
0.377446,0.974461,0.60714,0.72609
0.377295,0.975304,0.606836,0.726017
0.377144,0.976148,0.606533,0.725944
0.376993,0.976993,0.60623,0.725872
0.376842,0.977839,0.605927,0.725799
0.376692,0.978685,0.605624,0.725727
0.376541,0.979532,0.605321,0.725654
0.37639,0.98038,0.605018,0.725581
0.37624,0.981228,0.604716,0.725509
0.376089,0.982077,0.604413,0.725436
0.375939,0.982927,0.604111,0.725364
0.375789,0.983778,0.603809,0.725291
0.375638,0.984629,0.603507,0.725219
0.375488,0.985481,0.603206,0.725146
0.375338,0.986334,0.602904,0.725074
0.375188,0.987188,0.602603,0.725001
0.375038,0.988042,0.602301,0.724929
0.374888,0.988897,0.602,0.724856
0.374738,0.989753,0.601699,0.724784
0.374588,0.990609,0.601398,0.724711
0.374438,0.991467,0.601098,0.724639
0.374288,0.992325,0.600797,0.724566
0.374139,0.993183,0.600497,0.724494
0.373989,0.994043,0.600197,0.724421
0.373839,0.994903,0.599897,0.724349
0.37369,0.995764,0.599597,0.724277
0.37354,0.996626,0.599297,0.724204
0.373391,0.997488,0.598997,0.724132
0.373242,0.998352,0.598698,0.724059
0.373092,0.999215,0.598398,0.723987
0.372943,1,0.598099,0.723914
0.372794,1,0.5978,0.723842
0.372645,1,0.597501,0.72377
0.372496,1,0.597203,0.723697
0.372347,1,0.596904,0.723625
0.372198,1,0.596606,0.723553
0.372049,1,0.596307,0.72348
0.3719,1,0.596009,0.723408
0.371751,1,0.595711,0.723336
0.371603,1,0.595413,0.723263
0.371454,1,0.595116,0.723191
0.371306,1,0.594818,0.723119
0.371157,1,0.594521,0.723046
0.371009,1,0.594224,0.722974
0.37086,1,0.593927,0.722902
0.370712,1,0.59363,0.722829
0.370564,1,0.593333,0.722757
0.370415,1,0.593036,0.722685
0.370267,1,0.59274,0.722613
0.370119,1,0.592443,0.72254
0.369971,1,0.592147,0.722468
0.369823,1,0.591851,0.722396
0.369675,1,0.591555,0.722324
0.369527,1,0.591259,0.722251
0.36938,1,0.590964,0.722179
0.369232,1,0.590668,0.722107
0.369084,1,0.590373,0.722035
0.368937,1,0.590078,0.721962
0.368789,1,0.589783,0.72189
0.368641,1,0.589488,0.721818
0.368494,1,0.589193,0.721746
0.368347,1,0.588899,0.721674
0.368199,1,0.588604,0.721602
0.368052,1,0.58831,0.721529
0.367905,1,0.588016,0.721457
0.367758,1,0.587722,0.721385
0.367611,1,0.587428,0.721313
0.367464,1,0.587134,0.721241
0.367317,1,0.586841,0.721169
0.36717,1,0.586547,0.721097
0.367023,1,0.586254,0.721024
0.366876,1,0.585961,0.720952
0.366729,1,0.585668,0.72088
0.366583,1,0.585375,0.720808
0.366436,1,0.585083,0.720736
0.366289,1,0.58479,0.720664
0.366143,1,0.584498,0.720592
0.365996,1,0.584205,0.72052
0.36585,1,0.583913,0.720448
0.365704,1,0.583621,0.720376
0.365557,1,0.58333,0.720304
0.365411,1,0.583038,0.720232
0.365265,1,0.582747,0.72016
0.365119,1,0.582455,0.720088
0.364973,1,0.582164,0.720016
0.364827,1,0.581873,0.719944
0.364681,1,0.581582,0.719872
0.364535,1,0.581291,0.7198
0.364389,1,0.581001,0.719728
0.364244,1,0.58071,0.719656
0.364098,1,0.58042,0.719584
0.363952,1,0.58013,0.719512
0.363807,1,0.57984,0.71944
0.363661,1,0.57955,0.719368
0.363516,1,0.57926,0.719296
0.36337,1,0.57897,0.719224
0.363225,1,0.578681,0.719152
0.36308,1,0.578392,0.71908
0.362935,1,0.578102,0.719008
0.362789,1,0.577813,0.718936
0.362644,1,0.577524,0.718865
0.362499,1,0.577236,0.718793
0.362354,1,0.576947,0.718721
0.362209,1,0.576659,0.718649
0.362064,1,0.57637,0.718577
0.36192,1,0.576082,0.718505
0.361775,1,0.575794,0.718433
0.36163,1,0.575506,0.718361
0.361486,1,0.575219,0.71829
0.361341,1,0.574931,0.718218
0.361196,1,0.574644,0.718146
0.361052,1,0.574356,0.718074
0.360908,1,0.574069,0.718002
0.360763,1,0.573782,0.717931
0.360619,1,0.573495,0.717859
0.360475,1,0.573209,0.717787
0.360331,1,0.572922,0.717715
0.360186,1,0.572635,0.717643
0.360042,1,0.572349,0.717572
0.359898,1,0.572063,0.7175
0.359754,1,0.571777,0.717428
0.35961,1,0.571491,0.717356
0.359467,1,0.571205,0.717285
0.359323,1,0.57092,0.717213
0.359179,1,0.570634,0.717141
0.359035,1,0.570349,0.71707
0.358892,1,0.570064,0.716998
0.358748,1,0.569779,0.716926
0.358605,1,0.569494,0.716854
0.358461,1,0.569209,0.716783
0.358318,1,0.568925,0.716711
0.358175,1,0.56864,0.716639
0.358031,1,0.568356,0.716568
0.357888,1,0.568072,0.716496
0.357745,1,0.567788,0.716424
0.357602,1,0.567504,0.716353
0.357459,1,0.56722,0.716281
0.357316,1,0.566937,0.71621
0.357173,1,0.566653,0.716138
0.35703,1,0.56637,0.716066
0.356887,1,0.566087,0.715995
0.356745,1,0.565804,0.715923
0.356602,1,0.565521,0.715851
0.356459,1,0.565238,0.71578
0.356317,1,0.564956,0.715708
0.356174,1,0.564673,0.715637
0.356032,1,0.564391,0.715565
0.355889,1,0.564109,0.715494
0.355747,1,0.563827,0.715422
0.355605,1,0.563545,0.715351
0.355463,1,0.563263,0.715279
0.35532,1,0.562981,0.715207
0.355178,1,0.5627,0.715136
0.355036,1,0.562419,0.715064
0.354894,1,0.562137,0.714993
0.354752,1,0.561856,0.714921
0.35461,1,0.561575,0.71485
0.354469,1,0.561295,0.714778
0.354327,1,0.561014,0.714707
0.354185,1,0.560734,0.714635
0.354043,1,0.560453,0.714564
0.353902,1,0.560173,0.714493
0.35376,1,0.559893,0.714421
0.353619,1,0.559613,0.71435
0.353477,1,0.559333,0.714278
0.353336,1,0.559054,0.714207
0.353195,1,0.558774,0.714135
0.353053,1,0.558495,0.714064
0.352912,1,0.558215,0.713993
0.352771,1,0.557936,0.713921
0.35263,1,0.557657,0.71385
0.352489,1,0.557379,0.713778
0.352348,1,0.5571,0.713707
0.352207,1,0.556821,0.713636
0.352066,1,0.556543,0.713564
0.351925,1,0.556265,0.713493
0.351784,1,0.555987,0.713422
0.351644,1,0.555709,0.71335
0.351503,1,0.555431,0.713279
0.351363,1,0.555153,0.713208
0.351222,1,0.554876,0.713136
0.351082,1,0.554598,0.713065
0.350941,1,0.554321,0.712994
0.350801,1,0.554044,0.712922
0.35066,1,0.553767,0.712851
0.35052,1,0.55349,0.71278
0.35038,1,0.553213,0.712708
0.35024,1,0.552937,0.712637
0.3501,1,0.55266,0.712566
0.34996,1,0.552384,0.712495
0.34982,1,0.552108,0.712423
0.34968,1,0.551832,0.712352
0.34954,1,0.551556,0.712281
0.3494,1,0.55128,0.71221
0.34926,1,0.551004,0.712139
0.349121,1,0.550729,0.712067
0.348981,1,0.550454,0.711996
0.348841,1,0.550178,0.711925
0.348702,1,0.549903,0.711854
0.348563,1,0.549628,0.711783
0.348423,1,0.549354,0.711711
0.348284,1,0.549079,0.71164
0.348144,1,0.548804,0.711569
0.348005,1,0.54853,0.711498
0.347866,1,0.548256,0.711427
0.347727,1,0.547982,0.711356
0.347588,1,0.547708,0.711284
0.347449,1,0.547434,0.711213
0.34731,1,0.54716,0.711142
0.347171,1,0.546887,0.711071
0.347032,1,0.546613,0.711
0.346893,1,0.54634,0.710929
0.346754,1,0.546067,0.710858
0.346616,1,0.545794,0.710787
0.346477,1,0.545521,0.710716
0.346339,1,0.545248,0.710645
0.3462,1,0.544976,0.710573
0.346062,1,0.544703,0.710502
0.345923,1,0.544431,0.710431
0.345785,1,0.544159,0.71036
0.345646,1,0.543887,0.710289
0.345508,1,0.543615,0.710218
0.34537,1,0.543343,0.710147
0.345232,1,0.543071,0.710076
0.345094,1,0.5428,0.710005
0.344956,1,0.542528,0.709934
0.344818,1,0.542257,0.709863
0.34468,1,0.541986,0.709792
0.344542,1,0.541715,0.709721
0.344404,1,0.541444,0.70965
0.344266,1,0.541173,0.709579
0.344129,1,0.540903,0.709508
0.343991,1,0.540632,0.709437
0.343854,1,0.540362,0.709366
0.343716,1,0.540092,0.709296
0.343579,1,0.539822,0.709225
0.343441,1,0.539552,0.709154
0.343304,1,0.539282,0.709083
0.343166,1,0.539013,0.709012
0.343029,1,0.538743,0.708941
0.342892,1,0.538474,0.70887
0.342755,1,0.538205,0.708799
0.342618,1,0.537936,0.708728
0.342481,1,0.537667,0.708657
0.342344,1,0.537398,0.708587
0.342207,1,0.537129,0.708516
0.34207,1,0.536861,0.708445
0.341933,1,0.536592,0.708374
0.341796,1,0.536324,0.708303
0.34166,1,0.536056,0.708232
0.341523,1,0.535788,0.708161
0.341386,1,0.53552,0.708091
0.34125,1,0.535252,0.70802
0.341113,1,0.534985,0.707949
0.340977,1,0.534717,0.707878
0.340841,1,0.53445,0.707807
0.340704,1,0.534183,0.707737
0.340568,1,0.533915,0.707666
0.340432,1,0.533648,0.707595
0.340296,1,0.533382,0.707524
0.340159,1,0.533115,0.707454
0.340023,1,0.532848,0.707383
0.339887,1,0.532582,0.707312
0.339751,1,0.532316,0.707241
0.339616,1,0.53205,0.707171
0.33948,1,0.531784,0.7071
0.339344,1,0.531518,0.707029
0.339208,1,0.531252,0.706959
0.339073,1,0.530986,0.706888
0.338937,1,0.530721,0.706817
0.338801,1,0.530456,0.706747
0.338666,1,0.53019,0.706676
0.33853,1,0.529925,0.706605
0.338395,1,0.52966,0.706535
0.33826,1,0.529396,0.706464
0.338124,1,0.529131,0.706393
0.337989,1,0.528866,0.706323
0.337854,1,0.528602,0.706252
0.337719,1,0.528338,0.706181
0.337584,1,0.528074,0.706111
0.337449,1,0.52781,0.70604
0.337314,1,0.527546,0.705969
0.337179,1,0.527282,0.705899
0.337044,1,0.527018,0.705828
0.336909,1,0.526755,0.705758
0.336774,1,0.526491,0.705687
0.33664,1,0.526228,0.705617
0.336505,1,0.525965,0.705546
0.33637,1,0.525702,0.705475
0.336236,1,0.525439,0.705405
0.336101,1,0.525177,0.705334
0.335967,1,0.524914,0.705264
0.335833,1,0.524652,0.705193
0.335698,1,0.524389,0.705123
0.335564,1,0.524127,0.705052
0.33543,1,0.523865,0.704982
0.335296,1,0.523603,0.704911
0.335162,1,0.523341,0.704841
0.335027,1,0.52308,0.70477
0.334893,1,0.522818,0.7047
0.33476,1,0.522557,0.704629
0.334626,1,0.522296,0.704559
0.334492,1,0.522034,0.704488
0.334358,1,0.521773,0.704418
0.334224,1,0.521513,0.704348
0.334091,1,0.521252,0.704277
0.333957,1,0.520991,0.704207
0.333823,1,0.520731,0.704136
0.33369,1,0.52047,0.704066
0.333556,1,0.52021,0.703995
0.333423,1,0.51995,0.703925
0.33329,1,0.51969,0.703855
0.333156,1,0.51943,0.703784
0.333023,1,0.519171,0.703714
0.33289,1,0.518911,0.703644
0.332757,1,0.518652,0.703573
0.332624,1,0.518392,0.703503
0.332491,1,0.518133,0.703432
0.332358,1,0.517874,0.703362
0.332225,1,0.517615,0.703292
0.332092,1,0.517356,0.703221
0.331959,1,0.517098,0.703151
0.331826,1,0.516839,0.703081
0.331694,1,0.516581,0.70301
0.331561,1,0.516323,0.70294
0.331428,1,0.516064,0.70287
0.331296,1,0.515806,0.7028
0.331263,0.999866,0.515755,0.702729
0.331229,0.999731,0.515703,0.702659
0.331196,0.999597,0.515652,0.702589
0.331163,0.999462,0.5156,0.702519
0.33113,0.999328,0.515549,0.702448
0.331097,0.999194,0.515497,0.702378
0.331064,0.999059,0.515445,0.702308
0.331031,0.998925,0.515394,0.702238
0.330998,0.998791,0.515342,0.702167
0.330965,0.998656,0.515291,0.702097
0.330931,0.998522,0.515239,0.702027
0.330898,0.998388,0.515188,0.701957
0.330865,0.998253,0.515136,0.701887
0.330832,0.998119,0.515085,0.701816
0.330799,0.997985,0.515033,0.701746
0.330766,0.997851,0.514982,0.701676
0.330733,0.997717,0.51493,0.701606
0.3307,0.997582,0.514879,0.701536
0.330667,0.997448,0.514827,0.701465
0.330634,0.997314,0.514776,0.701395
0.330601,0.99718,0.514724,0.701325
0.330568,0.997046,0.514673,0.701255
0.330535,0.996912,0.514621,0.701185
0.330501,0.996778,0.51457,0.701115
0.330468,0.996644,0.514518,0.701045
0.330435,0.99651,0.514467,0.700975
0.330402,0.996376,0.514416,0.700905
0.330369,0.996242,0.514364,0.700834
0.330336,0.996108,0.514313,0.700764
0.330303,0.995974,0.514261,0.700694
0.33027,0.99584,0.51421,0.700624
0.330237,0.995706,0.514158,0.700554
0.330204,0.995572,0.514107,0.700484
0.330171,0.995439,0.514056,0.700414
0.330138,0.995305,0.514004,0.700344
0.330105,0.995171,0.513953,0.700274
0.330072,0.995037,0.513901,0.700204
0.330039,0.994903,0.51385,0.700134
0.330006,0.994769,0.513799,0.700064
0.329973,0.994636,0.513747,0.699994
0.32994,0.994502,0.513696,0.699924
0.329907,0.994368,0.513644,0.699854
0.329874,0.994235,0.513593,0.699784
0.329841,0.994101,0.513542,0.699714
0.329808,0.993967,0.51349,0.699644
0.329775,0.993834,0.513439,0.699574
0.329742,0.9937,0.513388,0.699504
0.329709,0.993566,0.513336,0.699434
0.329676,0.993433,0.513285,0.699364
0.329643,0.993299,0.513234,0.699294
0.32961,0.993166,0.513182,0.699224
0.329577,0.993032,0.513131,0.699154
0.329544,0.992899,0.51308,0.699084
0.329511,0.992765,0.513028,0.699015
0.329478,0.992632,0.512977,0.698945
0.329445,0.992498,0.512926,0.698875
0.329413,0.992365,0.512875,0.698805
0.32938,0.992231,0.512823,0.698735
0.329347,0.992098,0.512772,0.698665
0.329314,0.991964,0.512721,0.698595
0.329281,0.991831,0.512669,0.698525
0.329248,0.991698,0.512618,0.698456
0.329215,0.991564,0.512567,0.698386
0.329182,0.991431,0.512516,0.698316
0.329149,0.991298,0.512464,0.698246
0.329116,0.991164,0.512413,0.698176
0.329083,0.991031,0.512362,0.698106
0.32905,0.990898,0.512311,0.698037
0.329017,0.990765,0.512259,0.697967
0.328985,0.990631,0.512208,0.697897
0.328952,0.990498,0.512157,0.697827
0.328919,0.990365,0.512106,0.697757
0.328886,0.990232,0.512055,0.697688
0.328853,0.990099,0.512003,0.697618
0.32882,0.989966,0.511952,0.697548
0.328787,0.989832,0.511901,0.697478
0.328754,0.989699,0.51185,0.697409
0.328721,0.989566,0.511799,0.697339
0.328689,0.989433,0.511747,0.697269
0.328656,0.9893,0.511696,0.697199
0.328623,0.989167,0.511645,0.69713
0.32859,0.989034,0.511594,0.69706
0.328557,0.988901,0.511543,0.69699
0.328524,0.988768,0.511492,0.696921
0.328491,0.988635,0.51144,0.696851
0.328459,0.988502,0.511389,0.696781
0.328426,0.988369,0.511338,0.696711
0.328393,0.988237,0.511287,0.696642
0.32836,0.988104,0.511236,0.696572
0.328327,0.987971,0.511185,0.696502
0.328294,0.987838,0.511134,0.696433
0.328262,0.987705,0.511083,0.696363
0.328229,0.987572,0.511031,0.696294
0.328196,0.98744,0.51098,0.696224
0.328163,0.987307,0.510929,0.696154
0.32813,0.987174,0.510878,0.696085
0.328097,0.987041,0.510827,0.696015
0.328065,0.986909,0.510776,0.695945
0.328032,0.986776,0.510725,0.695876
0.327999,0.986643,0.510674,0.695806
0.327966,0.986511,0.510623,0.695737
0.327933,0.986378,0.510572,0.695667
0.327901,0.986245,0.510521,0.695598
0.327868,0.986113,0.51047,0.695528
0.327835,0.98598,0.510419,0.695458
0.327802,0.985847,0.510368,0.695389
0.32777,0.985715,0.510316,0.695319
0.327737,0.985582,0.510265,0.69525
0.327704,0.98545,0.510214,0.69518
0.327671,0.985317,0.510163,0.695111
0.327638,0.985185,0.510112,0.695041
0.327606,0.985052,0.510061,0.694972
0.327573,0.98492,0.51001,0.694902
0.32754,0.984788,0.509959,0.694833
0.327507,0.984655,0.509908,0.694763
0.327475,0.984523,0.509857,0.694694
0.327442,0.98439,0.509806,0.694624
0.327409,0.984258,0.509755,0.694555
0.327376,0.984126,0.509704,0.694485
0.327344,0.983993,0.509653,0.694416
0.327311,0.983861,0.509602,0.694347
0.327278,0.983729,0.509552,0.694277
0.327245,0.983596,0.509501,0.694208
0.327213,0.983464,0.50945,0.694138
0.32718,0.983332,0.509399,0.694069
0.327147,0.9832,0.509348,0.693999
0.327115,0.983068,0.509297,0.69393
0.327082,0.982935,0.509246,0.693861
0.327049,0.982803,0.509195,0.693791
0.327016,0.982671,0.509144,0.693722
0.326984,0.982539,0.509093,0.693653
0.326951,0.982407,0.509042,0.693583
0.326918,0.982275,0.508991,0.693514
0.326886,0.982143,0.50894,0.693444
0.326853,0.982011,0.50889,0.693375
0.32682,0.981879,0.508839,0.693306
0.326788,0.981747,0.508788,0.693236
0.326755,0.981614,0.508737,0.693167
0.326722,0.981483,0.508686,0.693098
0.32669,0.981351,0.508635,0.693028
0.326657,0.981219,0.508584,0.692959
0.326624,0.981087,0.508533,0.69289
0.326592,0.980955,0.508483,0.692821
0.326559,0.980823,0.508432,0.692751
0.326526,0.980691,0.508381,0.692682
0.326494,0.980559,0.50833,0.692613
0.326461,0.980427,0.508279,0.692543
0.326428,0.980295,0.508228,0.692474
0.326396,0.980164,0.508178,0.692405
0.326363,0.980032,0.508127,0.692336
0.32633,0.9799,0.508076,0.692267
0.326298,0.979768,0.508025,0.692197
0.326265,0.979637,0.507974,0.692128
0.326233,0.979505,0.507923,0.692059
0.3262,0.979373,0.507873,0.69199
0.326167,0.979241,0.507822,0.69192
0.326135,0.97911,0.507771,0.691851
0.326102,0.978978,0.50772,0.691782
0.326069,0.978846,0.50767,0.691713
0.326037,0.978715,0.507619,0.691644
0.326004,0.978583,0.507568,0.691575
0.325972,0.978452,0.507517,0.691505
0.325939,0.97832,0.507467,0.691436
0.325906,0.978189,0.507416,0.691367
0.325874,0.978057,0.507365,0.691298
0.325841,0.977926,0.507314,0.691229
0.325809,0.977794,0.507264,0.69116
0.325776,0.977663,0.507213,0.691091
0.325744,0.977531,0.507162,0.691022
0.325711,0.9774,0.507111,0.690952
0.325678,0.977268,0.507061,0.690883
0.325646,0.977137,0.50701,0.690814
0.325613,0.977005,0.506959,0.690745
0.325581,0.976874,0.506909,0.690676
0.325548,0.976743,0.506858,0.690607
0.325516,0.976611,0.506807,0.690538
0.325483,0.97648,0.506757,0.690469
0.32545,0.976349,0.506706,0.6904
0.325418,0.976218,0.506655,0.690331
0.325385,0.976086,0.506605,0.690262
0.325353,0.975955,0.506554,0.690193
0.32532,0.975824,0.506503,0.690124
0.325288,0.975693,0.506453,0.690055
0.325255,0.975561,0.506402,0.689986
0.325223,0.97543,0.506351,0.689917
0.32519,0.975299,0.506301,0.689848
0.325158,0.975168,0.50625,0.689779
0.325125,0.975037,0.506199,0.68971
0.325093,0.974906,0.506149,0.689641
0.32506,0.974775,0.506098,0.689572
0.325028,0.974644,0.506048,0.689503
0.324995,0.974513,0.505997,0.689434
0.324963,0.974382,0.505946,0.689365
0.32493,0.97425,0.505896,0.689296
0.324898,0.974119,0.505845,0.689227
0.324865,0.973989,0.505795,0.689158
0.324833,0.973858,0.505744,0.689089
0.3248,0.973727,0.505693,0.68902
0.324768,0.973596,0.505643,0.688951
0.324735,0.973465,0.505592,0.688883
0.324703,0.973334,0.505542,0.688814
0.32467,0.973203,0.505491,0.688745
0.324638,0.973072,0.505441,0.688676
0.324605,0.972941,0.50539,0.688607
0.324573,0.97281,0.50534,0.688538
0.32454,0.97268,0.505289,0.688469
0.324508,0.972549,0.505238,0.6884
0.324476,0.972418,0.505188,0.688332
0.324443,0.972287,0.505137,0.688263
0.324411,0.972157,0.505087,0.688194
0.324378,0.972026,0.505036,0.688125
0.324346,0.971895,0.504986,0.688056
0.324313,0.971765,0.504935,0.687988
0.324281,0.971634,0.504885,0.687919
0.324248,0.971503,0.504834,0.68785
0.324216,0.971373,0.504784,0.687781
0.324184,0.971242,0.504733,0.687712
0.324151,0.971111,0.504683,0.687644
0.324119,0.970981,0.504633,0.687575
0.324086,0.97085,0.504582,0.687506
0.324054,0.97072,0.504532,0.687437
0.324022,0.970589,0.504481,0.687369
0.323989,0.970459,0.504431,0.6873
0.323957,0.970328,0.50438,0.687231
0.323924,0.970198,0.50433,0.687162
0.323892,0.970067,0.504279,0.687094
0.32386,0.969937,0.504229,0.687025
0.323827,0.969806,0.504179,0.686956
0.323795,0.969676,0.504128,0.686888
0.323762,0.969546,0.504078,0.686819
0.32373,0.969415,0.504027,0.68675
0.323698,0.969285,0.503977,0.686682
0.323665,0.969155,0.503927,0.686613
0.323633,0.969024,0.503876,0.686544
0.323601,0.968894,0.503826,0.686476
0.323568,0.968764,0.503775,0.686407
0.323536,0.968633,0.503725,0.686338
0.323504,0.968503,0.503675,0.68627
0.323471,0.968373,0.503624,0.686201
0.323439,0.968243,0.503574,0.686132
0.323406,0.968113,0.503524,0.686064
0.323374,0.967982,0.503473,0.685995
0.323342,0.967852,0.503423,0.685927
0.323309,0.967722,0.503372,0.685858
0.323277,0.967592,0.503322,0.685789
0.323245,0.967462,0.503272,0.685721
0.323212,0.967332,0.503221,0.685652
0.32318,0.967202,0.503171,0.685584
0.323148,0.967072,0.503121,0.685515
0.323116,0.966942,0.503071,0.685447
0.323083,0.966812,0.50302,0.685378
0.323051,0.966682,0.50297,0.685309
0.323019,0.966552,0.50292,0.685241
0.322986,0.966422,0.502869,0.685172
0.322954,0.966292,0.502819,0.685104
0.322922,0.966162,0.502769,0.685035
0.322889,0.966032,0.502718,0.684967
0.322857,0.965902,0.502668,0.684898
0.322825,0.965772,0.502618,0.68483
0.322793,0.965642,0.502568,0.684761
0.32276,0.965513,0.502517,0.684693
0.322728,0.965383,0.502467,0.684624
0.322696,0.965253,0.502417,0.684556
0.322663,0.965123,0.502367,0.684488
0.322631,0.964993,0.502316,0.684419
0.322599,0.964864,0.502266,0.684351
0.322567,0.964734,0.502216,0.684282
0.322534,0.964604,0.502166,0.684214
0.322502,0.964474,0.502116,0.684145
0.32247,0.964345,0.502065,0.684077
0.322438,0.964215,0.502015,0.684009
0.322405,0.964085,0.501965,0.68394
0.322373,0.963956,0.501915,0.683872
0.322341,0.963826,0.501865,0.683803
0.322309,0.963697,0.501814,0.683735
0.322276,0.963567,0.501764,0.683667
0.322244,0.963437,0.501714,0.683598
0.322212,0.963308,0.501664,0.68353
0.32218,0.963178,0.501614,0.683462
0.322148,0.963049,0.501563,0.683393
0.322115,0.962919,0.501513,0.683325
0.322083,0.96279,0.501463,0.683257
0.322051,0.96266,0.501413,0.683188
0.322019,0.962531,0.501363,0.68312
0.321987,0.962402,0.501313,0.683052
0.321954,0.962272,0.501263,0.682983
0.321922,0.962143,0.501213,0.682915
0.32189,0.962013,0.501162,0.682847
0.321858,0.961884,0.501112,0.682778
0.321826,0.961755,0.501062,0.68271
0.321793,0.961625,0.501012,0.682642
0.321761,0.961496,0.500962,0.682574
0.321729,0.961367,0.500912,0.682505
0.321697,0.961238,0.500862,0.682437
0.321665,0.961108,0.500812,0.682369
0.321633,0.960979,0.500762,0.682301
0.3216,0.96085,0.500712,0.682232
0.321568,0.960721,0.500661,0.682164
0.321536,0.960592,0.500611,0.682096
0.321504,0.960462,0.500561,0.682028
0.321472,0.960333,0.500511,0.68196
0.32144,0.960204,0.500461,0.681891
0.321407,0.960075,0.500411,0.681823
0.321375,0.959946,0.500361,0.681755
0.321343,0.959817,0.500311,0.681687
0.321311,0.959688,0.500261,0.681619
0.321279,0.959559,0.500211,0.68155
0.321247,0.95943,0.500161,0.681482
0.321215,0.959301,0.500111,0.681414
0.321183,0.959172,0.500061,0.681346
0.32115,0.959043,0.500011,0.681278
0.321118,0.958914,0.499961,0.68121
0.321086,0.958785,0.499911,0.681142
0.321054,0.958656,0.499861,0.681073
0.321022,0.958527,0.499811,0.681005
0.32099,0.958398,0.499761,0.680937
0.320958,0.958269,0.499711,0.680869
0.320926,0.95814,0.499661,0.680801
0.320894,0.958012,0.499611,0.680733
0.320862,0.957883,0.499561,0.680665
0.320829,0.957754,0.499511,0.680597
0.320797,0.957625,0.499461,0.680529
0.320765,0.957496,0.499411,0.680461
0.320733,0.957368,0.499361,0.680393
0.320701,0.957239,0.499311,0.680325
0.320669,0.95711,0.499261,0.680257
0.320637,0.956982,0.499212,0.680189
0.320605,0.956853,0.499162,0.680121
0.320573,0.956724,0.499112,0.680053
0.320541,0.956596,0.499062,0.679985
0.320509,0.956467,0.499012,0.679917
0.320477,0.956338,0.498962,0.679849
0.320445,0.95621,0.498912,0.679781
0.320413,0.956081,0.498862,0.679713
0.320381,0.955953,0.498812,0.679645
0.320349,0.955824,0.498762,0.679577
0.320316,0.955696,0.498713,0.679509
0.320284,0.955567,0.498663,0.679441
0.320252,0.955439,0.498613,0.679373
0.32022,0.95531,0.498563,0.679305
0.320188,0.955182,0.498513,0.679237
0.320156,0.955053,0.498463,0.679169
0.320124,0.954925,0.498413,0.679101
0.320092,0.954796,0.498364,0.679033
0.32006,0.954668,0.498314,0.678965
0.320028,0.95454,0.498264,0.678897
0.319996,0.954411,0.498214,0.67883
0.319964,0.954283,0.498164,0.678762
0.319932,0.954155,0.498114,0.678694
0.3199,0.954026,0.498065,0.678626
0.319868,0.953898,0.498015,0.678558
0.319836,0.95377,0.497965,0.67849
0.319804,0.953642,0.497915,0.678422
0.319772,0.953513,0.497865,0.678355
0.31974,0.953385,0.497816,0.678287
0.319708,0.953257,0.497766,0.678219
0.319676,0.953129,0.497716,0.678151
