energy,productivity,fun,hunger
0.735703,0.856561,0.486229,0.760211
0.73563,0.85647,0.48618,0.760135
0.735556,0.85638,0.486132,0.760059
0.735483,0.85629,0.486083,0.759983
0.735409,0.8562,0.486035,0.759907
0.735335,0.856109,0.485986,0.759831
0.735262,0.856019,0.485937,0.759755
0.735188,0.855929,0.485889,0.759679
0.735115,0.855839,0.48584,0.759603
0.735041,0.855749,0.485792,0.759527
0.734968,0.855659,0.485743,0.759451
0.734894,0.855569,0.485695,0.759375
0.734821,0.855478,0.485646,0.759299
0.734747,0.855388,0.485597,0.759223
0.734674,0.855298,0.485549,0.759147
0.7346,0.855208,0.4855,0.759071
0.734527,0.855118,0.485452,0.758996
0.734454,0.855028,0.485403,0.75892
0.73438,0.854938,0.485355,0.758844
0.734307,0.854848,0.485306,0.758768
0.734233,0.854758,0.485258,0.758692
0.73416,0.854668,0.485209,0.758616
0.734086,0.854578,0.485161,0.75854
0.734013,0.854488,0.485112,0.758464
0.73394,0.854398,0.485063,0.758389
0.733866,0.854308,0.485015,0.758313
0.733793,0.854218,0.484966,0.758237
0.733719,0.854128,0.484918,0.758161
0.733646,0.854038,0.484869,0.758085
0.733573,0.853948,0.484821,0.758009
0.733499,0.853858,0.484773,0.757934
0.733426,0.853768,0.484724,0.757858
0.733353,0.853678,0.484676,0.757782
0.733279,0.853588,0.484627,0.757706
0.733206,0.853498,0.484579,0.757631
0.733133,0.853408,0.48453,0.757555
0.733059,0.853318,0.484482,0.757479
0.732986,0.853229,0.484433,0.757403
0.732913,0.853139,0.484385,0.757328
0.732839,0.853049,0.484336,0.757252
0.732766,0.852959,0.484288,0.757176
0.732693,0.852869,0.48424,0.7571
0.73262,0.852779,0.484191,0.757025
0.732546,0.852689,0.484143,0.756949
0.732473,0.8526,0.484094,0.756873
0.7324,0.85251,0.484046,0.756798
0.732327,0.85242,0.483997,0.756722
0.732253,0.85233,0.483949,0.756646
0.73218,0.85224,0.483901,0.756571
0.732107,0.852151,0.483852,0.756495
0.732034,0.852061,0.483804,0.756419
0.73196,0.851971,0.483756,0.756344
0.731887,0.851881,0.483707,0.756268
0.731814,0.851792,0.483659,0.756192
0.731741,0.851702,0.48361,0.756117
0.731668,0.851612,0.483562,0.756041
0.731595,0.851523,0.483514,0.755965
0.731521,0.851433,0.483465,0.75589
0.731448,0.851343,0.483417,0.755814
0.731375,0.851253,0.483369,0.755739
0.731302,0.851164,0.48332,0.755663
0.731229,0.851074,0.483272,0.755588
0.731156,0.850985,0.483224,0.755512
0.731083,0.850895,0.483175,0.755436
0.73101,0.850805,0.483127,0.755361
0.730936,0.850716,0.483079,0.755285
0.730863,0.850626,0.48303,0.75521
0.73079,0.850536,0.482982,0.755134
0.730717,0.850447,0.482934,0.755059
0.730644,0.850357,0.482885,0.754983
0.730571,0.850268,0.482837,0.754908
0.730498,0.850178,0.482789,0.754832
0.730425,0.850089,0.482741,0.754757
0.730352,0.849999,0.482692,0.754681
0.730279,0.84991,0.482644,0.754606
0.730206,0.84982,0.482596,0.75453
0.730133,0.84973,0.482548,0.754455
0.73006,0.849641,0.482499,0.75438
0.729987,0.849551,0.482451,0.754304
0.729914,0.849462,0.482403,0.754229
0.729841,0.849373,0.482355,0.754153
0.729768,0.849283,0.482306,0.754078
0.729695,0.849194,0.482258,0.754002
0.729622,0.849104,0.48221,0.753927
0.729549,0.849015,0.482162,0.753852
0.729476,0.848925,0.482113,0.753776
0.729403,0.848836,0.482065,0.753701
0.72933,0.848746,0.482017,0.753626
0.729257,0.848657,0.481969,0.75355
0.729184,0.848568,0.481921,0.753475
0.729111,0.848478,0.481872,0.753399
0.729038,0.848389,0.481824,0.753324
0.728965,0.8483,0.481776,0.753249
0.728893,0.84821,0.481728,0.753173
0.72882,0.848121,0.48168,0.753098
0.728747,0.848031,0.481632,0.753023
0.728674,0.847942,0.481583,0.752948
0.728601,0.847853,0.481535,0.752872
0.728528,0.847764,0.481487,0.752797
0.728455,0.847674,0.481439,0.752722
0.728382,0.847585,0.481391,0.752646
0.72831,0.847496,0.481343,0.752571
0.728237,0.847406,0.481295,0.752496
0.728164,0.847317,0.481246,0.752421
0.728091,0.847228,0.481198,0.752345
0.728018,0.847139,0.48115,0.75227
0.727946,0.847049,0.481102,0.752195
0.727873,0.84696,0.481054,0.75212
0.7278,0.846871,0.481006,0.752044
0.727727,0.846782,0.480958,0.751969
0.727654,0.846693,0.48091,0.751894
0.727582,0.846603,0.480862,0.751819
0.727509,0.846514,0.480813,0.751744
0.727436,0.846425,0.480765,0.751669
0.727363,0.846336,0.480717,0.751593
0.727291,0.846247,0.480669,0.751518
0.727218,0.846158,0.480621,0.751443
0.727145,0.846068,0.480573,0.751368
0.727072,0.845979,0.480525,0.751293
0.727,0.84589,0.480477,0.751218
0.726927,0.845801,0.480429,0.751143
0.726854,0.845712,0.480381,0.751067
0.726782,0.845623,0.480333,0.750992
0.726709,0.845534,0.480285,0.750917
0.726636,0.845445,0.480237,0.750842
0.726564,0.845356,0.480189,0.750767
0.726491,0.845267,0.480141,0.750692
0.726418,0.845178,0.480093,0.750617
0.726346,0.845089,0.480045,0.750542
0.726273,0.845,0.479997,0.750467
0.7262,0.844911,0.479949,0.750392
0.726128,0.844822,0.479901,0.750317
0.726055,0.844733,0.479853,0.750242
0.725983,0.844644,0.479805,0.750167
0.72591,0.844555,0.479757,0.750092
0.725837,0.844466,0.479709,0.750017
0.725765,0.844377,0.479661,0.749942
0.725692,0.844288,0.479613,0.749867
0.72562,0.844199,0.479565,0.749792
0.725547,0.84411,0.479517,0.749717
0.725475,0.844021,0.479469,0.749642
0.725402,0.843932,0.479421,0.749567
0.72533,0.843843,0.479373,0.749492
0.725257,0.843754,0.479325,0.749417
0.725184,0.843666,0.479277,0.749342
0.725112,0.843577,0.479229,0.749267
0.725039,0.843488,0.479181,0.749192
0.724967,0.843399,0.479133,0.749117
0.724894,0.84331,0.479086,0.749042
0.724822,0.843221,0.479038,0.748967
0.724749,0.843132,0.47899,0.748892
0.724677,0.843044,0.478942,0.748817
0.724605,0.842955,0.478894,0.748743
0.724532,0.842866,0.478846,0.748668
0.72446,0.842777,0.478798,0.748593
0.724387,0.842689,0.47875,0.748518
0.724315,0.8426,0.478702,0.748443
0.724242,0.842511,0.478655,0.748368
0.72417,0.842422,0.478607,0.748293
0.724097,0.842334,0.478559,0.748219
0.724025,0.842245,0.478511,0.748144
0.723953,0.842156,0.478463,0.748069
0.72388,0.842067,0.478415,0.747994
0.723808,0.841979,0.478367,0.747919
0.723735,0.84189,0.47832,0.747845
0.723663,0.841801,0.478272,0.74777
0.723591,0.841713,0.478224,0.747695
0.723518,0.841624,0.478176,0.74762
0.723446,0.841535,0.478128,0.747545
0.723374,0.841447,0.47808,0.747471
0.723301,0.841358,0.478033,0.747396
0.723229,0.841269,0.477985,0.747321
0.723157,0.841181,0.477937,0.747247
0.723084,0.841092,0.477889,0.747172
0.723012,0.841004,0.477841,0.747097
0.72294,0.840915,0.477794,0.747022
0.722867,0.840826,0.477746,0.746948
0.722795,0.840738,0.477698,0.746873
0.722723,0.840649,0.47765,0.746798
0.722651,0.840561,0.477603,0.746724
0.722578,0.840472,0.477555,0.746649
0.722506,0.840384,0.477507,0.746574
0.722434,0.840295,0.477459,0.7465
0.722362,0.840207,0.477412,0.746425
0.722289,0.840118,0.477364,0.74635
0.722217,0.84003,0.477316,0.746276
0.722145,0.839941,0.477268,0.746201
0.722073,0.839853,0.477221,0.746126
0.722001,0.839764,0.477173,0.746052
0.721928,0.839676,0.477125,0.745977
0.721856,0.839587,0.477078,0.745903
0.721784,0.839499,0.47703,0.745828
0.721712,0.83941,0.476982,0.745753
0.72164,0.839322,0.476934,0.745679
0.721567,0.839234,0.476887,0.745604
0.721495,0.839145,0.476839,0.74553
0.721423,0.839057,0.476791,0.745455
0.721351,0.838968,0.476744,0.745381
0.721279,0.83888,0.476696,0.745306
0.721207,0.838792,0.476648,0.745232
0.721135,0.838703,0.476601,0.745157
0.721062,0.838615,0.476553,0.745083
0.72099,0.838527,0.476505,0.745008
0.720918,0.838438,0.476458,0.744934
0.720846,0.83835,0.47641,0.744859
0.720774,0.838262,0.476362,0.744785
0.720702,0.838173,0.476315,0.74471
0.72063,0.838085,0.476267,0.744636
0.720558,0.837997,0.476219,0.744561
0.720486,0.837909,0.476172,0.744487
0.720414,0.83782,0.476124,0.744412
0.720342,0.837732,0.476077,0.744338
0.72027,0.837644,0.476029,0.744263
0.720198,0.837556,0.475981,0.744189
0.720126,0.837467,0.475934,0.744115
0.720054,0.837379,0.475886,0.74404
0.719982,0.837291,0.475839,0.743966
0.71991,0.837203,0.475791,0.743891
0.719838,0.837115,0.475743,0.743817
0.719766,0.837026,0.475696,0.743743
0.719694,0.836938,0.475648,0.743668
0.719622,0.83685,0.475601,0.743594
0.71955,0.836762,0.475553,0.743519
0.719478,0.836674,0.475506,0.743445
0.719406,0.836586,0.475458,0.743371
0.719334,0.836498,0.475411,0.743296
0.719262,0.836409,0.475363,0.743222
0.71919,0.836321,0.475315,0.743148
0.719118,0.836233,0.475268,0.743073
0.719046,0.836145,0.47522,0.742999
0.718974,0.836057,0.475173,0.742925
0.718902,0.835969,0.475125,0.742851
0.718831,0.835881,0.475078,0.742776
0.718759,0.835793,0.47503,0.742702
0.718687,0.835705,0.474983,0.742628
0.718615,0.835617,0.474935,0.742553
0.718543,0.835529,0.474888,0.742479
0.718471,0.835441,0.47484,0.742405
0.718399,0.835353,0.474793,0.742331
0.718327,0.835265,0.474745,0.742256
0.718256,0.835177,0.474698,0.742182
0.718184,0.835089,0.47465,0.742108
0.718112,0.835001,0.474603,0.742034
0.71804,0.834913,0.474556,0.74196
0.717968,0.834825,0.474508,0.741885
0.717897,0.834737,0.474461,0.741811
0.717825,0.834649,0.474413,0.741737
0.717753,0.834561,0.474366,0.741663
0.717681,0.834473,0.474318,0.741589
0.717609,0.834385,0.474271,0.741515
0.717538,0.834298,0.474223,0.74144
0.717466,0.83421,0.474176,0.741366
0.717394,0.834122,0.474129,0.741292
0.717322,0.834034,0.474081,0.741218
0.717251,0.833946,0.474034,0.741144
0.717179,0.833858,0.473986,0.74107
0.717107,0.83377,0.473939,0.740996
0.717036,0.833683,0.473892,0.740922
0.716964,0.833595,0.473844,0.740847
0.716892,0.833507,0.473797,0.740773
0.716821,0.833419,0.473749,0.740699
0.716749,0.833331,0.473702,0.740625
0.716677,0.833244,0.473655,0.740551
0.716605,0.833156,0.473607,0.740477
0.716534,0.833068,0.47356,0.740403
0.716462,0.83298,0.473513,0.740329
0.716391,0.832893,0.473465,0.740255
0.716319,0.832805,0.473418,0.740181
0.716247,0.832717,0.473371,0.740107
0.716176,0.832629,0.473323,0.740033
0.716104,0.832542,0.473276,0.739959
0.716032,0.832454,0.473229,0.739885
0.715961,0.832366,0.473181,0.739811
0.715889,0.832279,0.473134,0.739737
0.715818,0.832191,0.473087,0.739663
0.715746,0.832103,0.473039,0.739589
0.715674,0.832016,0.472992,0.739515
0.715603,0.831928,0.472945,0.739441
0.715531,0.83184,0.472897,0.739367
0.71546,0.831753,0.47285,0.739293
0.715388,0.831665,0.472803,0.739219
0.715317,0.831578,0.472756,0.739145
0.715245,0.83149,0.472708,0.739071
0.715174,0.831402,0.472661,0.738998
0.715102,0.831315,0.472614,0.738924
0.715031,0.831227,0.472566,0.73885
0.714959,0.83114,0.472519,0.738776
0.714888,0.831052,0.472472,0.738702
0.714816,0.830965,0.472425,0.738628
0.714745,0.830877,0.472378,0.738554
0.714673,0.83079,0.47233,0.73848
0.714602,0.830702,0.472283,0.738407
0.71453,0.830615,0.472236,0.738333
0.714459,0.830527,0.472189,0.738259
0.714387,0.83044,0.472141,0.738185
0.714316,0.830352,0.472094,0.738111
0.714244,0.830265,0.472047,0.738037
0.714173,0.830177,0.472,0.737964
0.714102,0.83009,0.471953,0.73789
0.71403,0.830002,0.471905,0.737816
0.713959,0.829915,0.471858,0.737742
0.713887,0.829828,0.471811,0.737668
0.713816,0.82974,0.471764,0.737595
0.713745,0.829653,0.471717,0.737521
0.713673,0.829565,0.471669,0.737447
0.713602,0.829478,0.471622,0.737373
0.713531,0.829391,0.471575,0.7373
0.713459,0.829303,0.471528,0.737226
0.713388,0.829216,0.471481,0.737152
0.713317,0.829129,0.471434,0.737079
0.713245,0.829041,0.471386,0.737005
0.713174,0.828954,0.471339,0.736931
0.713103,0.828867,0.471292,0.736857
0.713031,0.828779,0.471245,0.736784
0.71296,0.828692,0.471198,0.73671
0.712889,0.828605,0.471151,0.736636
0.712817,0.828517,0.471104,0.736563
0.712746,0.82843,0.471057,0.736489
0.712675,0.828343,0.47101,0.736415
0.712604,0.828256,0.470962,0.736342
0.712532,0.828168,0.470915,0.736268
0.712461,0.828081,0.470868,0.736195
0.71239,0.827994,0.470821,0.736121
0.712319,0.827907,0.470774,0.736047
0.712247,0.827819,0.470727,0.735974
0.712176,0.827732,0.47068,0.7359
0.712105,0.827645,0.470633,0.735827
0.712034,0.827558,0.470586,0.735753
0.711962,0.827471,0.470539,0.735679
0.711891,0.827384,0.470492,0.735606
0.71182,0.827296,0.470445,0.735532
0.711749,0.827209,0.470398,0.735459
0.711678,0.827122,0.470351,0.735385
0.711607,0.827035,0.470304,0.735312
0.711535,0.826948,0.470256,0.735238
0.711464,0.826861,0.470209,0.735165
0.711393,0.826774,0.470162,0.735091
0.711322,0.826687,0.470115,0.735018
0.711251,0.8266,0.470068,0.734944
0.71118,0.826512,0.470021,0.734871
0.711109,0.826425,0.469974,0.734797
0.711037,0.826338,0.469927,0.734724
0.710966,0.826251,0.46988,0.73465
0.710895,0.826164,0.469833,0.734577
0.710824,0.826077,0.469786,0.734503
0.710753,0.82599,0.469739,0.73443
0.710682,0.825903,0.469692,0.734356
0.710611,0.825816,0.469646,0.734283
0.71054,0.825729,0.469599,0.734209
0.710469,0.825642,0.469552,0.734136
0.710398,0.825555,0.469505,0.734063
0.710327,0.825468,0.469458,0.733989
0.710256,0.825381,0.469411,0.733916
0.710185,0.825294,0.469364,0.733842
0.710114,0.825208,0.469317,0.733769
0.710043,0.825121,0.46927,0.733696
0.709972,0.825034,0.469223,0.733622
0.709901,0.824947,0.469176,0.733549
0.70983,0.82486,0.469129,0.733476
0.709759,0.824773,0.469082,0.733402
0.709688,0.824686,0.469035,0.733329
0.709617,0.824599,0.468988,0.733255
0.709546,0.824512,0.468942,0.733182
0.709475,0.824426,0.468895,0.733109
0.709404,0.824339,0.468848,0.733036
0.709333,0.824252,0.468801,0.732962
0.709262,0.824165,0.468754,0.732889
0.709191,0.824078,0.468707,0.732816
0.70912,0.823991,0.46866,0.732742
0.709049,0.823905,0.468613,0.732669
0.708978,0.823818,0.468567,0.732596
0.708907,0.823731,0.46852,0.732523
0.708837,0.823644,0.468473,0.732449
0.708766,0.823558,0.468426,0.732376
0.708695,0.823471,0.468379,0.732303
0.708624,0.823384,0.468332,0.73223
0.708553,0.823297,0.468285,0.732156
0.708482,0.823211,0.468239,0.732083
0.708411,0.823124,0.468192,0.73201
0.70834,0.823037,0.468145,0.731937
0.70827,0.822951,0.468098,0.731864
0.708199,0.822864,0.468051,0.73179
0.708128,0.822777,0.468005,0.731717
0.708057,0.822691,0.467958,0.731644
0.707986,0.822604,0.467911,0.731571
0.707916,0.822517,0.467864,0.731498
0.707845,0.822431,0.467817,0.731425
0.707774,0.822344,0.467771,0.731351
0.707703,0.822257,0.467724,0.731278
0.707632,0.822171,0.467677,0.731205
0.707562,0.822084,0.46763,0.731132
0.707491,0.821998,0.467584,0.731059
0.70742,0.821911,0.467537,0.730986
0.707349,0.821824,0.46749,0.730913
0.707279,0.821738,0.467443,0.73084
0.707208,0.821651,0.467396,0.730767
0.707137,0.821565,0.46735,0.730693
0.707067,0.821478,0.467303,0.73062
0.706996,0.821392,0.467256,0.730547
0.706925,0.821305,0.46721,0.730474
0.706854,0.821219,0.467163,0.730401
0.706784,0.821132,0.467116,0.730328
0.706713,0.821046,0.467069,0.730255
0.706642,0.820959,0.467023,0.730182
0.706572,0.820873,0.466976,0.730109
0.706501,0.820786,0.466929,0.730036
0.70643,0.8207,0.466883,0.729963
0.70636,0.820613,0.466836,0.72989
0.706289,0.820527,0.466789,0.729817
0.706219,0.82044,0.466743,0.729744
0.706148,0.820354,0.466696,0.729671
0.706077,0.820268,0.466649,0.729598
0.706007,0.820181,0.466603,0.729525
0.705936,0.820095,0.466556,0.729452
0.705865,0.820008,0.466509,0.729379
0.705795,0.819922,0.466463,0.729306
0.705724,0.819836,0.466416,0.729233
0.705654,0.819749,0.466369,0.729161
0.705583,0.819663,0.466323,0.729088
0.705513,0.819577,0.466276,0.729015
0.705442,0.81949,0.466229,0.728942
0.705372,0.819404,0.466183,0.728869
0.705301,0.819318,0.466136,0.728796
0.70523,0.819231,0.46609,0.728723
0.70516,0.819145,0.466043,0.72865
0.705089,0.819059,0.465996,0.728577
0.705019,0.818972,0.46595,0.728505
0.704948,0.818886,0.465903,0.728432
0.704878,0.8188,0.465857,0.728359
0.704807,0.818714,0.46581,0.728286
0.704737,0.818627,0.465763,0.728213
0.704666,0.818541,0.465717,0.72814
0.704596,0.818455,0.46567,0.728068
0.704526,0.818369,0.465624,0.727995
0.704455,0.818283,0.465577,0.727922
0.704385,0.818196,0.465531,0.727849
0.704314,0.81811,0.465484,0.727776
0.704244,0.818024,0.465437,0.727704
0.704173,0.817938,0.465391,0.727631
0.704103,0.817852,0.465344,0.727558
0.704033,0.817766,0.465298,0.727485
0.703962,0.817679,0.465251,0.727413
0.703892,0.817593,0.465205,0.72734
0.703821,0.817507,0.465158,0.727267
0.703751,0.817421,0.465112,0.727194
0.703681,0.817335,0.465065,0.727122
0.70361,0.817249,0.465019,0.727049
0.70354,0.817163,0.464972,0.726976
0.70347,0.817077,0.464926,0.726904
0.703399,0.816991,0.464879,0.726831
0.703329,0.816905,0.464833,0.726758
0.703258,0.816819,0.464786,0.726685
0.703188,0.816733,0.46474,0.726613
0.703118,0.816647,0.464693,0.72654
0.703048,0.81656,0.464647,0.726467
0.702977,0.816474,0.4646,0.726395
0.702907,0.816388,0.464554,0.726322
0.702837,0.816302,0.464507,0.72625
0.702766,0.816216,0.464461,0.726177
0.702696,0.816131,0.464415,0.726104
0.702626,0.816045,0.464368,0.726032
0.702556,0.815959,0.464322,0.725959
0.702485,0.815873,0.464275,0.725887
0.702415,0.815787,0.464229,0.725814
0.702345,0.815701,0.464182,0.725741
0.702275,0.815615,0.464136,0.725669
0.702204,0.815529,0.46409,0.725596
0.702134,0.815443,0.464043,0.725524
0.702064,0.815357,0.463997,0.725451
0.701994,0.815271,0.46395,0.725379
0.701924,0.815185,0.463904,0.725306
0.701853,0.8151,0.463858,0.725233
0.701783,0.815014,0.463811,0.725161
0.701713,0.814928,0.463765,0.725088
0.701643,0.814842,0.463718,0.725016
0.701573,0.814756,0.463672,0.724943
0.701502,0.81467,0.463626,0.724871
0.701432,0.814585,0.463579,0.724798
0.701362,0.814499,0.463533,0.724726
0.701292,0.814413,0.463487,0.724654
0.701222,0.814327,0.46344,0.724581
0.701152,0.814241,0.463394,0.724509
0.701082,0.814156,0.463348,0.724436
0.701012,0.81407,0.463301,0.724364
0.700941,0.813984,0.463255,0.724291
0.700871,0.813898,0.463209,0.724219
0.700801,0.813813,0.463162,0.724146
0.700731,0.813727,0.463116,0.724074
0.700661,0.813641,0.46307,0.724002
0.700591,0.813555,0.463023,0.723929
0.700521,0.81347,0.462977,0.723857
0.700451,0.813384,0.462931,0.723784
0.700381,0.813298,0.462884,0.723712
0.700311,0.813213,0.462838,0.72364
0.700241,0.813127,0.462792,0.723567
0.700171,0.813041,0.462746,0.723495
0.700101,0.812956,0.462699,0.723423
0.700031,0.81287,0.462653,0.72335
0.699961,0.812785,0.462607,0.723278
0.699891,0.812699,0.462561,0.723206
0.699821,0.812613,0.462514,0.723133
0.699751,0.812528,0.462468,0.723061
0.699681,0.812442,0.462422,0.722989
0.699611,0.812357,0.462376,0.722916
0.699541,0.812271,0.462329,0.722844
0.699471,0.812185,0.462283,0.722772
0.699401,0.8121,0.462237,0.722699
0.699331,0.812014,0.462191,0.722627
0.699261,0.811929,0.462144,0.722555
0.699191,0.811843,0.462098,0.722483
0.699121,0.811758,0.462052,0.72241
0.699051,0.811672,0.462006,0.722338
0.698981,0.811587,0.46196,0.722266
0.698912,0.811501,0.461913,0.722194
0.698842,0.811416,0.461867,0.722122
0.698772,0.81133,0.461821,0.722049
0.698702,0.811245,0.461775,0.721977
0.698632,0.811159,0.461729,0.721905
0.698562,0.811074,0.461682,0.721833
0.698492,0.810989,0.461636,0.721761
0.698422,0.810903,0.46159,0.721688
0.698353,0.810818,0.461544,0.721616
0.698283,0.810732,0.461498,0.721544
0.698213,0.810647,0.461452,0.721472
0.698143,0.810562,0.461406,0.7214
0.698073,0.810476,0.461359,0.721328
0.698004,0.810391,0.461313,0.721255
0.697934,0.810305,0.461267,0.721183
0.697864,0.81022,0.461221,0.721111
0.697794,0.810135,0.461175,0.721039
0.697724,0.810049,0.461129,0.720967
0.697655,0.809964,0.461083,0.720895
0.697585,0.809879,0.461037,0.720823
0.697515,0.809793,0.46099,0.720751
0.697445,0.809708,0.460944,0.720679
0.697376,0.809623,0.460898,0.720607
0.697306,0.809538,0.460852,0.720535
0.697236,0.809452,0.460806,0.720462
0.697166,0.809367,0.46076,0.72039
0.697097,0.809282,0.460714,0.720318
0.697027,0.809197,0.460668,0.720246
0.696957,0.809111,0.460622,0.720174
0.696888,0.809026,0.460576,0.720102
0.696818,0.808941,0.46053,0.72003
0.696748,0.808856,0.460484,0.719958
0.696679,0.80877,0.460438,0.719886
0.696609,0.808685,0.460391,0.719814
0.696539,0.8086,0.460345,0.719742
0.69647,0.808515,0.460299,0.71967
0.6964,0.80843,0.460253,0.719598
0.69633,0.808345,0.460207,0.719526
0.696261,0.808259,0.460161,0.719454
0.696191,0.808174,0.460115,0.719383
0.696121,0.808089,0.460069,0.719311
0.696052,0.808004,0.460023,0.719239
0.695982,0.807919,0.459977,0.719167
0.695913,0.807834,0.459931,0.719095
0.695843,0.807749,0.459885,0.719023
0.695773,0.807664,0.459839,0.718951
0.695704,0.807579,0.459793,0.718879
0.695634,0.807494,0.459747,0.718807
0.695565,0.807408,0.459701,0.718735
0.695495,0.807323,0.459655,0.718663
0.695426,0.807238,0.459609,0.718592
0.695356,0.807153,0.459563,0.71852
0.695286,0.807068,0.459518,0.718448
0.695217,0.806983,0.459472,0.718376
0.695147,0.806898,0.459426,0.718304
0.695078,0.806813,0.45938,0.718232
0.695008,0.806728,0.459334,0.718161
0.694939,0.806643,0.459288,0.718089
0.694869,0.806558,0.459242,0.718017
0.6948,0.806473,0.459196,0.717945
0.69473,0.806388,0.45915,0.717873
0.694661,0.806304,0.459104,0.717802
0.694591,0.806219,0.459058,0.71773
0.694522,0.806134,0.459012,0.717658
0.694453,0.806049,0.458966,0.717586
0.694383,0.805964,0.458921,0.717514
0.694314,0.805879,0.458875,0.717443
0.694244,0.805794,0.458829,0.717371
0.694175,0.805709,0.458783,0.717299
0.694105,0.805624,0.458737,0.717228
0.694036,0.805539,0.458691,0.717156
0.693967,0.805455,0.458645,0.717084
0.693897,0.80537,0.458599,0.717012
0.693828,0.805285,0.458554,0.716941
0.693758,0.8052,0.458508,0.716869
0.693689,0.805115,0.458462,0.716797
0.69362,0.805031,0.458416,0.716726
0.69355,0.804946,0.45837,0.716654
0.693481,0.804861,0.458324,0.716582
0.693412,0.804776,0.458278,0.716511
0.693342,0.804691,0.458233,0.716439
0.693273,0.804607,0.458187,0.716367
0.693204,0.804522,0.458141,0.716296
0.693134,0.804437,0.458095,0.716224
0.693065,0.804352,0.458049,0.716152
0.692996,0.804268,0.458004,0.716081
0.692926,0.804183,0.457958,0.716009
0.692857,0.804098,0.457912,0.715938
0.692788,0.804014,0.457866,0.715866
0.692719,0.803929,0.45782,0.715794
0.692649,0.803844,0.457775,0.715723
0.69258,0.80376,0.457729,0.715651
0.692511,0.803675,0.457683,0.71558
0.692441,0.80359,0.457637,0.715508
0.692372,0.803506,0.457592,0.715437
0.692303,0.803421,0.457546,0.715365
0.692234,0.803336,0.4575,0.715294
0.692165,0.803252,0.457454,0.715222
0.692095,0.803167,0.457408,0.71515
0.692026,0.803082,0.457363,0.715079
0.691957,0.802998,0.457317,0.715007
0.691888,0.802913,0.457271,0.714936
0.691819,0.802829,0.457226,0.714864
0.691749,0.802744,0.45718,0.714793
0.69168,0.80266,0.457134,0.714721
0.691611,0.802575,0.457088,0.71465
0.691542,0.802491,0.457043,0.714579
0.691473,0.802406,0.456997,0.714507
0.691404,0.802321,0.456951,0.714436
0.691334,0.802237,0.456906,0.714364
0.691265,0.802152,0.45686,0.714293
0.691196,0.802068,0.456814,0.714221
0.691127,0.801983,0.456769,0.71415
0.691058,0.801899,0.456723,0.714078
0.690989,0.801815,0.456677,0.714007
0.69092,0.80173,0.456632,0.713936
0.690851,0.801646,0.456586,0.713864
0.690782,0.801561,0.45654,0.713793
0.690712,0.801477,0.456495,0.713722
0.690643,0.801392,0.456449,0.71365
0.690574,0.801308,0.456403,0.713579
0.690505,0.801224,0.456358,0.713507
0.690436,0.801139,0.456312,0.713436
0.690367,0.801055,0.456266,0.713365
0.690298,0.80097,0.456221,0.713293
0.690229,0.800886,0.456175,0.713222
0.69016,0.800802,0.456129,0.713151
0.690091,0.800717,0.456084,0.713079
0.690022,0.800633,0.456038,0.713008
0.689953,0.800549,0.455993,0.712937
0.689884,0.800464,0.455947,0.712866
0.689815,0.80038,0.455901,0.712794
0.689746,0.800296,0.455856,0.712723
0.689677,0.800211,0.45581,0.712652
0.689608,0.800127,0.455765,0.71258
0.689539,0.800043,0.455719,0.712509
0.68947,0.799958,0.455674,0.712438
0.689401,0.799874,0.455628,0.712367
0.689332,0.79979,0.455582,0.712295
0.689263,0.799706,0.455537,0.712224
0.689194,0.799622,0.455491,0.712153
0.689126,0.799537,0.455446,0.712082
0.689057,0.799453,0.4554,0.712011
0.688988,0.799369,0.455355,0.711939
0.688919,0.799285,0.455309,0.711868
0.68885,0.7992,0.455264,0.711797
0.688781,0.799116,0.455218,0.711726
0.688712,0.799032,0.455173,0.711655
0.688643,0.798948,0.455127,0.711583
0.688574,0.798864,0.455082,0.711512
0.688506,0.79878,0.455036,0.711441
0.688437,0.798695,0.454991,0.71137
0.688368,0.798611,0.454945,0.711299
0.688299,0.798527,0.4549,0.711228
0.68823,0.798443,0.454854,0.711157
0.688161,0.798359,0.454809,0.711085
0.688093,0.798275,0.454763,0.711014
0.688024,0.798191,0.454718,0.710943
0.687955,0.798107,0.454672,0.710872
0.687886,0.798023,0.454627,0.710801
0.687817,0.797939,0.454581,0.71073
0.687749,0.797855,0.454536,0.710659
0.68768,0.797771,0.45449,0.710588
0.687611,0.797687,0.454445,0.710517
0.687542,0.797603,0.454399,0.710446
0.687474,0.797518,0.454354,0.710375
0.687405,0.797434,0.454309,0.710304
0.687336,0.79735,0.454263,0.710233
0.687267,0.797266,0.454218,0.710162
0.687199,0.797183,0.454172,0.710091
0.68713,0.797099,0.454127,0.71002
0.687061,0.797015,0.454081,0.709949
0.686992,0.796931,0.454036,0.709878
0.686924,0.796847,0.453991,0.709807
0.686855,0.796763,0.453945,0.709736
0.686786,0.796679,0.4539,0.709665
0.686718,0.796595,0.453854,0.709594
0.686649,0.796511,0.453809,0.709523
0.68658,0.796427,0.453764,0.709452
0.686512,0.796343,0.453718,0.709381
0.686443,0.796259,0.453673,0.70931
0.686374,0.796175,0.453628,0.709239
0.686306,0.796092,0.453582,0.709168
0.686237,0.796008,0.453537,0.709097
0.686169,0.795924,0.453491,0.709026
0.6861,0.79584,0.453446,0.708955
